cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
750700,15,0,25,0,7,0
750800,27,0,20,0,7,0
750900,19,0,26,0,5,0
751000,13,0,10,0,4,0
751100,19,0,37,0,4,0
751200,14,0,17,0,3,0
751300,16,0,32,0,5,0
751400,15,0,40,0,3,0
751500,21,0,26,0,3,0
751600,33,0,18,0,5,0
751700,37,1,17,0,6,1
751800,10,0,17,0,1,0
751900,17,0,31,0,5,0
752000,25,0,35,0,2,0
752100,11,0,35,0,7,0
752200,17,0,2,0,0,0
752300,53,0,14,0,4,0
752400,14,0,54,3,6,0
752500,27,0,10,0,8,0
752600,5,0,13,0,1,0
752700,32,0,59,3,9,0
752800,12,1,33,1,1,1
752900,3,0,28,0,1,0
753000,22,0,26,0,3,0
753100,19,0,30,0,5,0
753200,17,0,11,0,5,0
753300,17,0,31,0,2,0
753400,17,0,18,0,6,0
753500,18,0,17,0,3,0
753600,13,0,29,0,5,0
753700,41,1,23,0,5,1
753800,8,0,39,0,8,0
753900,4,0,31,0,2,0
754000,19,0,21,0,1,0
754100,21,0,27,0,5,0
754200,20,0,10,0,5,0
754300,5,0,16,0,1,0
754400,26,0,19,0,7,0
754500,21,0,12,0,1,0
754600,8,0,22,0,4,0
754700,25,0,22,0,5,0
754800,15,0,17,0,2,0
754900,19,0,41,0,6,0
755000,18,0,33,0,3,0
755100,41,0,23,0,10,0
755200,25,1,9,0,3,1
755300,17,0,39,0,3,0
755400,46,0,31,0,7,0
755500,16,0,30,0,11,0
755600,32,0,18,0,5,0
755700,20,1,7,0,10,1
755800,31,0,33,0,7,0
755900,20,0,24,0,6,0
756000,11,0,15,0,6,0
756100,28,0,29,0,4,0
756200,11,0,27,0,8,0
756300,25,0,21,0,2,0
756400,12,0,10,0,3,0
756500,42,1,29,0,11,1
756600,15,0,34,0,7,0
756700,10,0,4,0,1,0
756800,48,0,24,0,8,0
756900,8,1,16,0,3,1
757000,18,0,27,0,3,0
757100,22,0,6,0,2,0
757200,34,1,41,0,8,1
757300,10,0,21,0,2,0
757400,34,1,21,0,2,1
757500,37,0,15,0,1,0
757600,16,0,27,0,6,0
757700,23,0,25,0,9,0
757800,14,1,35,0,2,1
757900,32,0,17,0,5,0
758000,12,0,18,0,3,0
758100,17,0,10,0,3,0
758200,26,0,30,0,4,0
758300,9,0,30,0,5,0
758400,25,0,11,0,7,0
758500,20,0,27,0,5,0
758600,18,1,18,0,11,1
758700,10,0,10,0,1,0
758800,28,1,32,0,9,1
758900,17,0,2,0,3,0
759000,22,0,13,0,3,0
759100,36,0,15,0,4,0
759200,10,0,31,0,3,0
759300,21,1,19,0,4,1
759400,22,0,31,0,6,0
759500,17,0,19,0,4,0
759600,31,0,13,0,8,0
759700,27,0,24,0,8,0
759800,15,0,23,0,6,0
759900,8,0,17,0,2,0
760000,21,0,23,0,7,0
760100,27,0,27,0,6,0
760200,27,0,37,0,5,0
760300,28,0,10,0,8,0
760400,37,0,23,0,2,0
760500,28,0,44,0,9,0
760600,12,0,27,0,3,0
760700,29,0,23,0,8,0
760800,21,0,7,0,3,0
760900,23,0,14,0,1,0
761000,31,0,12,0,4,0
761100,16,0,24,0,5,0
761200,11,0,32,0,8,0
761300,28,0,4,0,2,0
761400,25,0,31,0,6,0
761500,30,0,10,0,8,0
761600,14,0,4,0,8,0
761700,30,0,18,0,4,0
761800,14,0,17,0,2,0
761900,12,0,32,0,7,0
762000,10,0,15,0,3,0
762100,28,0,28,0,8,0
762200,16,1,28,0,3,1
762300,25,0,22,0,4,0
762400,15,0,10,0,2,0
762500,33,0,15,0,4,0
762600,32,0,39,0,6,0
762700,16,0,4,0,1,0
762800,19,0,15,0,4,0
762900,44,0,24,0,8,0
763000,24,0,27,0,6,0
763100,6,0,14,0,0,0
763200,35,0,23,0,7,0
763300,28,0,29,0,10,0
763400,13,0,21,0,2,0
763500,34,0,8,0,1,0
763600,19,0,38,0,5,0
763700,18,0,5,0,4,0
763800,19,0,8,0,7,0
763900,17,0,20,0,4,0
764000,38,0,15,0,3,0
764100,9,0,20,0,7,0
764200,13,0,18,0,6,0
764300,16,0,12,0,4,0
764400,37,1,29,0,4,1
764500,21,0,22,0,2,0
764600,14,0,10,0,3,0
764700,25,0,10,0,2,0
764800,15,0,31,0,8,0
764900,6,0,25,0,4,0
765000,28,0,10,0,3,0
765100,21,0,30,0,10,0
765200,35,0,16,0,4,0
765300,8,0,7,0,3,0
765400,34,0,12,0,10,0
765500,22,1,25,0,4,1
765600,18,0,15,0,2,0
765700,9,0,6,0,5,0
765800,16,0,24,0,7,0
765900,33,1,17,0,6,1
766000,11,0,24,0,8,0
766100,24,0,15,0,3,0
766200,32,0,7,0,5,0
766300,18,0,16,0,8,0
766400,17,0,13,0,7,0
766500,13,1,20,0,5,1
766600,18,0,20,0,5,0
766700,13,0,20,0,2,0
766800,17,0,12,0,4,0
766900,33,0,21,0,10,0
767000,7,0,14,0,5,0
767100,18,0,3,0,1,0
767200,32,0,16,0,4,0
767300,15,0,23,0,7,0
767400,8,0,13,0,1,0
767500,19,0,14,0,4,0
767600,41,0,24,0,6,0
767700,19,0,17,0,5,0
767800,18,0,9,0,2,0
767900,18,0,12,0,7,0
768000,10,0,14,0,7,0
768100,26,0,36,0,5,0
768200,25,0,17,0,5,0
768300,18,0,17,0,6,0
768400,36,0,10,0,2,0
768500,18,0,16,0,5,0
768600,20,0,16,0,4,0
768700,26,0,5,0,6,0
768800,16,0,22,0,5,0
768900,13,0,23,0,6,0
769000,9,0,12,0,3,0
769100,13,0,21,0,8,0
769200,28,0,23,0,2,0
769300,33,0,12,0,6,0
769400,32,0,5,0,4,0
769500,10,0,12,0,1,0
769600,28,0,10,0,1,0
769700,16,0,28,0,5,0
769800,19,0,28,0,12,0
769900,7,0,9,0,2,0
770000,32,0,12,0,4,0
770100,47,0,6,0,7,0
770200,16,0,8,0,5,0
770300,17,0,13,0,3,0
770400,7,0,13,0,5,0
770500,27,0,38,0,8,0
770600,13,0,6,0,2,0
770700,36,0,13,0,5,0
770800,17,0,8,0,6,0
770900,12,0,17,0,2,0
771000,11,0,13,0,1,0
771100,12,0,15,0,1,0
771200,32,0,36,0,5,0
771300,4,0,12,0,2,0
771400,18,0,7,0,4,0
771500,25,0,12,0,3,0
771600,26,0,35,0,9,0
771700,4,0,6,0,0,0
771800,19,0,13,0,6,0
771900,11,0,14,0,4,0
772000,18,0,20,0,5,0
772100,21,0,4,0,1,0
772200,13,0,13,0,4,0
772300,19,0,21,0,3,0
772400,16,0,15,0,1,0
772500,12,0,17,0,3,0
772600,12,0,18,0,3,0
772700,34,0,18,0,9,0
772800,18,0,10,0,3,0
772900,18,0,8,0,3,0
773000,13,0,2,0,3,0
773100,19,0,25,0,13,0
773200,11,0,13,0,3,0
773300,9,0,18,0,4,0
773400,13,0,15,0,1,0
773500,47,0,13,0,4,0
773600,10,0,20,0,4,0
773700,14,0,6,0,4,0
773800,20,0,11,0,0,0
773900,20,0,28,0,10,0
774000,13,0,6,0,1,0
774100,21,0,13,0,9,0
774200,22,0,9,0,5,0
774300,5,0,7,0,4,0
774400,17,0,11,0,5,0
774500,17,0,15,0,4,0
774600,13,0,13,0,5,0
774700,23,0,14,0,4,0
774800,31,0,15,0,6,0
774900,24,0,14,0,4,0
775000,14,0,8,0,1,0
775100,17,0,16,0,5,0
775200,21,0,21,0,3,0
775300,14,0,11,0,4,0
775400,10,0,9,0,0,0
775500,15,0,17,0,2,0
775600,17,0,16,0,1,0
775700,15,0,7,0,0,0
775800,15,0,8,0,6,0
775900,14,0,17,0,5,0
776000,14,0,6,0,3,0
776100,23,0,6,0,3,0
776200,14,0,16,0,8,0
776300,25,0,7,0,3,0
776400,7,0,11,0,3,0
776500,13,0,10,0,1,0
776600,15,0,12,0,2,0
776700,14,0,28,0,0,0
776800,10,0,4,0,3,0
776900,13,0,17,0,1,0
777000,19,0,10,0,8,0
777100,13,0,7,0,4,0
777200,29,0,6,0,3,0
777300,17,0,15,0,5,0
777400,6,0,14,0,2,0
777500,12,0,14,0,6,0
777600,8,0,11,0,5,0
777700,30,0,14,0,5,0
777800,15,0,8,0,3,0
777900,26,0,6,0,2,0
778000,13,0,18,0,5,0
778100,16,0,14,0,3,0
778200,9,0,15,0,7,0
778300,14,0,11,0,2,0
778400,24,0,10,0,5,0
778500,14,0,9,0,1,0
778600,10,0,11,0,0,0
778700,25,0,16,0,4,0
778800,13,0,21,0,6,0
778900,11,0,2,0,0,0
779000,22,0,9,0,3,0
779100,28,0,12,0,5,0
779200,14,0,20,0,5,0
779300,19,0,7,0,3,0
779400,5,0,4,0,0,0
779500,15,0,12,0,5,0
779600,19,0,7,0,2,0
779700,13,0,14,0,2,0
779800,13,0,2,0,4,0
779900,14,0,9,0,4,0
780000,17,0,11,0,3,0
780100,7,0,5,0,1,0
780200,15,0,22,0,1,0
780300,8,0,15,0,4,0
780400,22,0,9,0,3,0
780500,20,0,8,0,4,0
780600,8,0,7,0,1,0
780700,16,0,7,0,1,0
780800,18,0,20,0,5,0
780900,7,0,11,0,4,0
781000,12,0,13,0,1,0
781100,17,0,2,0,6,0
781200,21,0,13,0,5,0
781300,14,0,8,0,2,0
781400,16,0,9,0,1,0
781500,11,0,12,0,1,0
781600,20,0,18,0,1,0
781700,16,0,10,0,3,0
781800,14,0,5,0,5,0
781900,11,0,7,0,2,0
782000,18,0,19,0,6,0
782100,10,0,7,0,3,0
782200,12,0,17,0,2,0
782300,27,0,6,0,4,0
782400,22,0,10,0,6,0
782500,14,0,7,0,3,0
782600,8,0,5,0,2,0
782700,31,0,19,0,4,0
782800,19,0,13,0,3,0
782900,7,0,10,0,2,0
783000,10,0,1,0,1,0
783100,23,0,10,0,6,0
783200,9,0,7,0,0,0
783300,14,0,6,0,3,0
783400,7,0,6,0,3,0
783500,11,0,15,0,4,0
783600,10,0,2,0,4,0
783700,12,0,9,0,0,0
783800,17,0,14,0,4,0
783900,8,0,7,0,2,0
784000,9,0,13,0,2,0
784100,26,0,7,0,2,0
784200,13,0,18,0,8,0
784300,12,0,7,0,4,0
784400,16,0,11,0,2,0
784500,14,0,4,0,3,0
784600,9,0,7,0,4,0
784700,14,0,5,0,5,0
784800,10,0,5,0,1,0
784900,17,0,9,0,3,0
785000,12,0,7,0,4,0
785100,17,0,7,0,2,0
785200,9,0,10,0,1,0
785300,20,0,8,0,4,0
785400,12,0,15,0,1,0
785500,22,0,11,0,4,0
785600,17,0,9,0,1,0
785700,6,0,8,0,4,0
785800,20,0,9,0,3,0
785900,17,0,9,0,3,0
786000,10,0,6,0,2,0
786100,17,0,8,0,1,0
786200,10,0,11,0,5,0
786300,14,0,18,0,3,0
786400,20,0,10,0,2,0
786500,8,0,8,0,1,0
786600,18,0,6,0,3,0
786700,16,0,9,0,2,0
786800,13,0,13,0,5,0
786900,16,0,9,0,4,0
787000,5,0,11,0,4,0
787100,14,0,7,0,3,0
787200,9,0,3,0,1,0
787300,21,0,10,0,3,0
787400,6,0,4,0,3,0
787500,19,0,12,0,2,0
787600,2,0,7,0,2,0
787700,9,0,6,0,9,0
787800,26,0,6,0,4,0
787900,2,0,6,0,1,0
788000,20,0,4,0,3,0
788100,8,0,9,0,0,0
788200,9,0,13,0,2,0
788300,12,0,5,0,2,0
788400,14,0,16,0,4,0
788500,12,0,7,0,0,0
788600,13,1,7,0,5,1
788700,20,0,10,0,0,0
788800,14,0,10,0,4,0
788900,10,0,8,0,7,0
789000,7,0,7,0,1,0
789100,9,0,7,0,3,0
789200,19,0,7,0,3,0
789300,15,0,8,0,2,0
789400,9,0,4,0,2,0
789500,6,0,8,0,2,0
789600,7,0,13,0,3,0
789700,8,0,7,0,2,0
789800,6,0,3,0,0,0
789900,21,0,6,0,3,0
790000,13,0,23,0,3,0
790100,13,0,8,0,3,0
790200,5,0,8,0,2,0
790300,13,0,9,0,2,0
790400,15,0,7,0,4,0
790500,14,0,4,0,1,0
790600,13,0,9,0,3,0
790700,10,0,11,0,4,0
790800,11,0,8,0,3,0
790900,11,0,8,0,2,0
791000,10,0,6,0,2,0
791100,16,0,12,0,1,0
791200,8,0,12,0,3,0
791300,8,0,9,0,2,0
791400,21,0,6,0,3,0
791500,11,0,11,0,0,0
791600,12,0,9,0,0,0
791700,17,0,3,0,2,0
791800,14,0,14,0,6,0
791900,9,0,4,0,1,0
792000,4,0,8,0,6,0
792100,19,0,4,0,5,0
792200,6,0,8,0,2,0
792300,6,0,5,0,1,0
792400,13,0,4,0,4,0
792500,9,0,14,0,4,0
792600,2,0,4,0,0,0
792700,12,0,7,0,5,0
792800,22,0,11,0,2,0
792900,11,0,6,0,2,0
793000,9,0,0,0,0,0
793100,18,0,16,0,5,0
793200,3,0,3,0,1,0
793300,11,0,5,0,2,0
793400,9,0,10,0,4,0
793500,6,0,14,0,3,0
793600,8,0,3,0,2,0
793700,24,0,5,0,3,0
793800,19,0,14,0,3,0
793900,7,0,10,0,2,0
794000,15,0,10,0,2,0
794100,17,0,8,0,2,0
794200,10,0,12,0,1,0
794300,7,0,2,0,2,0
794400,21,0,16,0,2,0
794500,17,0,9,0,4,0
794600,11,0,1,0,1,0
794700,18,0,11,0,4,0
794800,17,0,12,0,3,0
794900,9,0,5,0,2,0
795000,6,0,7,0,4,0
795100,11,0,9,0,2,0
795200,9,0,11,0,4,0
795300,6,0,4,0,3,0
795400,17,0,7,0,5,0
795500,8,0,7,0,2,0
795600,10,0,6,0,1,0
795700,21,0,8,0,2,0
795800,3,0,9,0,4,0
795900,7,0,6,0,4,0
796000,16,0,4,0,2,0
796100,15,0,11,0,4,0
796200,6,0,3,0,1,0
796300,4,0,1,0,5,0
796400,6,0,3,0,3,0
796500,14,0,14,0,5,0
796600,9,0,7,0,1,0
796700,16,0,6,0,2,0
796800,5,0,10,0,3,0
796900,13,0,11,0,0,0
797000,6,0,3,0,1,0
797100,17,0,14,0,4,0
797200,14,1,7,0,2,1
797300,6,0,5,0,1,0
797400,17,0,7,0,4,0
797500,10,0,13,0,2,0
797600,7,0,6,0,0,0
797700,11,0,4,0,2,0
797800,5,0,14,0,2,0
797900,7,0,9,0,0,0
798000,17,0,5,0,1,0
798100,6,0,10,0,0,0
798200,16,0,6,0,2,0
798300,12,0,6,0,2,0
798400,16,0,9,0,1,0
798500,18,0,5,0,3,0
798600,9,0,10,0,1,0
798700,16,0,6,0,4,0
798800,9,0,6,0,1,0
798900,16,0,10,0,3,0
799000,8,0,3,0,3,0
799100,6,0,7,0,2,0
799200,14,0,11,0,1,0
799300,10,0,5,0,1,0
799400,13,0,6,0,1,0
799500,6,0,10,0,1,0
799600,7,0,7,0,4,0
799700,9,0,5,0,3,0
799800,4,0,6,0,0,0
799900,8,0,5,0,1,0
800000,11,0,11,0,2,0
800100,6,0,7,0,1,0
800200,4,0,6,0,1,0
800300,15,0,8,0,0,0
800400,12,0,10,0,3,0
800500,4,0,2,0,1,0
800600,20,0,3,0,4,0
800700,9,0,8,0,5,0
800800,3,0,3,0,2,0
800900,5,0,3,0,2,0
801000,11,0,11,0,0,0
801100,5,0,11,0,5,0
801200,10,0,1,0,0,0
801300,13,0,6,0,2,0
801400,16,0,6,0,3,0
801500,9,0,11,0,0,0
801600,12,0,5,0,1,0
801700,10,0,6,0,3,0
801800,8,0,5,0,1,0
801900,10,0,8,0,2,0
802000,7,0,2,0,2,0
802100,10,0,6,0,2,0
802200,13,0,3,0,1,0
802300,8,0,4,0,2,0
802400,5,0,7,0,0,0
802500,6,0,2,0,2,0
802600,9,0,3,0,3,0
802700,14,0,6,0,3,0
802800,7,0,4,0,1,0
802900,10,0,7,0,1,0
803000,9,0,10,0,0,0
803100,5,0,6,0,3,0
803200,7,0,4,0,2,0
803300,12,0,8,0,3,0
803400,5,0,5,0,1,0
803500,7,0,5,0,1,0
803600,6,0,5,0,7,0
803700,7,0,1,0,0,0
803800,13,0,5,0,4,0
803900,8,0,5,0,0,0
804000,6,0,5,0,2,0
804100,4,0,2,0,1,0
804200,13,7,10,0,2,7
804300,10,0,5,0,5,0
804400,3,0,0,0,2,0
804500,12,0,15,13,26,0
804600,8,0,4,0,2,0
804700,11,0,0,0,1,0
804800,13,0,4,0,2,0
804900,1,56,98,127,14,56
805000,2,33,75,88,16,33
805100,3,56,53,187,17,56
805200,6,26,38,241,9,26
805300,11,15,29,22,9,15
805400,0,0,22,0,0,0
805500,0,0,26,0,0,0
805600,1,0,27,32,0,0
805700,12,0,82,69,3,0
805800,2,0,64,53,2,0
805900,0,0,7,0,1,0
806000,4,10,19,0,10,10
806100,23,0,11,0,3,0
806200,22,15,24,0,15,15
806300,29,6,6,0,6,6
806400,37,0,6,0,7,0
806500,60,0,16,0,7,0
806600,18,0,4,0,2,0
806700,16,0,7,0,2,0
806800,22,0,21,0,4,0
806900,28,8,26,0,13,8
807000,28,1,7,0,2,1
807100,18,0,7,0,5,0
807200,26,0,11,0,11,0
807300,15,0,1,0,3,0
807400,16,0,13,0,1,0
807500,8,0,10,0,3,0
807600,32,0,34,0,3,0
807700,23,0,23,0,3,0
807800,1,0,6,0,1,0
807900,47,0,66,3,3,0
808000,38,0,49,0,3,0
808100,7,0,4,0,3,0
808200,23,0,15,0,3,0
808300,64,0,37,0,6,0
808400,56,3,25,0,6,3
808500,16,0,11,0,2,0
808600,78,0,41,0,10,0
808700,44,0,35,0,10,0
808800,4,0,2,0,0,0
808900,28,0,30,0,2,0
809000,52,1,73,47,10,1
809100,31,5,28,0,3,5
809200,19,0,15,0,2,0
809300,55,0,50,0,4,0
809400,42,1,73,0,8,1
809500,0,0,2,0,0,0
809600,14,1,46,0,3,1
809700,52,1,86,52,6,1
809800,24,5,24,0,9,5
809900,3,0,2,0,1,0
810000,39,0,97,26,7,0
810100,47,0,72,94,6,0
810200,3,0,8,0,0,0
810300,3,0,12,0,0,0
810400,36,1,71,50,12,1
810500,28,2,38,0,12,2
810600,16,0,27,0,5,0
810700,18,0,22,0,4,0
810800,65,0,45,0,11,0
810900,20,0,46,16,4,0
811000,5,0,3,0,3,0
811100,19,0,13,0,6,0
811200,43,2,46,0,11,2
811300,39,1,36,0,7,1
811400,29,0,21,0,2,0
811500,62,0,56,2,10,0
811600,5,0,4,0,0,0
811700,37,0,30,0,5,0
811800,10,0,24,0,1,0
811900,32,4,75,23,12,4
812000,22,4,36,14,8,4
812100,20,0,31,0,13,0
812200,52,0,66,0,4,0
812300,10,0,22,0,4,0
812400,12,0,43,0,7,0
812500,0,0,13,0,2,0
812600,29,7,76,0,17,7
812700,18,1,30,0,6,1
812800,13,1,38,0,2,1
812900,36,0,78,0,4,0
813000,9,0,16,0,4,0
813100,10,0,16,0,3,0
813200,26,2,36,0,7,2
813300,20,4,42,0,8,4
813400,27,2,52,0,4,2
813500,33,0,4,0,6,0
813600,22,0,14,0,2,0
813700,49,0,31,0,8,0
813800,5,0,29,1,2,0
813900,12,1,22,0,6,1
814000,55,3,47,0,12,3
814100,20,0,18,0,3,0
814200,29,0,12,0,4,0
814300,68,0,62,26,12,0
814400,7,0,6,0,1,0
814500,13,0,27,0,2,0
814600,23,0,39,10,7,0
814700,18,2,89,18,8,2
814800,3,3,15,12,3,3
814900,18,0,50,0,1,0
815000,27,0,65,70,8,0
815100,15,0,38,0,5,0
815200,2,0,14,0,2,0
815300,17,0,53,0,8,0
815400,28,3,64,4,10,3
815500,10,0,42,18,4,0
815600,12,0,19,0,2,0
815700,32,0,68,15,5,0
815800,18,0,29,0,6,0
815900,0,0,7,0,0,0
816000,21,0,36,0,4,0
816100,28,2,39,0,8,2
816200,14,1,81,26,7,1
816300,6,0,14,0,0,0
816400,23,0,26,0,5,0
816500,34,1,66,0,7,1
816600,12,0,41,0,2,0
816700,6,0,22,0,3,0
816800,16,0,33,0,6,0
816900,19,2,51,18,11,2
817000,7,1,21,6,4,1
817100,30,1,60,1,8,1
817200,33,0,51,8,5,0
817300,19,0,14,0,1,0
817400,15,0,13,0,4,0
817500,33,0,47,3,2,0
817600,8,0,34,0,5,0
817700,17,2,35,0,8,2
817800,40,2,44,0,8,2
817900,22,0,41,0,3,0
818000,33,0,20,0,3,0
818100,7,0,2,0,3,0
818200,24,0,26,0,5,0
818300,14,0,50,2,8,0
818400,6,5,31,0,11,5
818500,7,0,5,0,1,0
818600,46,0,55,0,12,0
818700,26,0,18,0,0,0
818800,5,0,6,0,2,0
818900,14,0,12,0,2,0
819000,13,0,77,43,7,0
819100,19,0,34,15,8,0
819200,19,0,36,0,4,0
819300,6,0,16,0,3,0
819400,37,1,31,0,6,1
819500,21,0,32,0,5,0
819600,7,0,21,0,1,0
819700,36,0,19,0,4,0
819800,31,0,32,0,13,0
819900,10,0,14,0,5,0
820000,18,1,21,0,10,1
820100,26,1,30,0,6,1
820200,4,0,46,0,2,0
820300,2,0,1,0,1,0
820400,39,0,21,0,3,0
820500,21,2,49,7,9,2
820600,1,0,1,0,0,0
820700,57,0,4,0,4,0
820800,37,0,9,0,3,0
820900,2,0,5,0,0,0
821000,6,0,19,0,2,0
821100,17,1,75,39,12,1
821200,8,0,31,26,10,0
821300,3,0,2,0,1,0
821400,47,0,18,0,4,0
821500,50,1,58,14,10,1
821600,14,0,6,0,2,0
821700,2,0,1,0,1,0
821800,21,1,45,4,7,1
821900,17,2,69,23,7,2
822000,8,0,3,0,0,0
822100,42,0,29,0,6,0
822200,46,0,35,0,6,0
822300,2,0,5,0,0,0
822400,5,0,3,0,0,0
822500,22,0,62,0,9,0
822600,12,0,76,6,1,0
822700,6,0,2,0,3,0
822800,41,0,36,0,3,0
822900,29,0,27,0,9,0
823000,6,0,16,0,3,0
823100,3,0,6,0,1,0
823200,28,1,65,8,10,1
823300,6,0,37,0,4,0
823400,24,0,12,0,4,0
823500,46,0,1,0,5,0
823600,23,0,27,0,3,0
823700,23,0,9,0,5,0
823800,8,0,13,0,5,0
823900,23,1,33,0,5,1
824000,13,3,27,0,6,3
824100,19,1,21,0,7,1
824200,36,0,13,0,8,0
824300,24,0,5,0,4,0
824400,19,0,5,0,2,0
824500,20,0,14,0,4,0
824600,20,1,41,1,7,1
824700,10,0,16,0,2,0
824800,4,0,16,0,2,0
824900,60,0,48,0,12,0
825000,5,0,22,0,0,0
825100,1,0,0,0,2,0
825200,42,0,5,0,5,0
825300,24,0,25,0,4,0
825400,7,0,25,0,4,0
825500,2,0,2,0,3,0
825600,46,1,40,0,7,1
825700,19,0,33,0,4,0
825800,13,0,15,0,1,0
825900,38,0,14,0,2,0
826000,18,0,15,0,2,0
826100,17,1,23,0,9,1
826200,2,0,15,0,4,0
826300,21,1,12,0,5,1
826400,37,2,25,0,9,2
826500,23,0,6,0,1,0
826600,22,0,17,0,2,0
826700,24,0,13,0,4,0
826800,24,1,56,0,11,1
826900,0,0,1,0,0,0
827000,48,0,13,0,6,0
827100,40,0,12,0,5,0
827200,6,0,21,0,2,0
827300,19,0,5,0,4,0
827400,11,0,44,2,7,0
827500,24,1,21,0,8,1
827600,13,0,3,0,0,0
827700,40,0,17,0,7,0
827800,22,0,5,0,4,0
827900,12,0,5,0,1,0
828000,15,0,19,0,5,0
828100,28,0,22,0,9,0
828200,14,0,17,0,8,0
828300,24,1,23,0,3,1
828400,14,0,2,0,3,0
828500,37,1,14,0,9,1
828600,11,0,11,0,3,0
828700,18,0,4,0,4,0
828800,5,0,30,0,0,0
828900,33,0,9,0,13,0
829000,4,0,23,6,8,0
829100,18,0,5,0,2,0
829200,31,0,24,0,4,0
829300,28,0,16,0,7,0
829400,20,0,12,0,4,0
829500,4,0,0,0,1,0
829600,19,1,34,0,6,1
829700,18,0,17,0,4,0
829800,6,0,22,0,2,0
829900,19,0,6,0,2,0
830000,28,0,12,0,5,0
830100,13,0,13,0,7,0
830200,5,0,2,0,0,0
830300,7,1,10,0,6,1
830400,4,0,16,0,1,0
830500,35,0,33,0,6,0
830600,20,0,16,0,4,0
830700,2,0,4,0,2,0
830800,20,0,10,0,3,0
830900,40,0,31,0,10,0
831000,8,0,14,0,3,0
831100,1,0,1,0,0,0
831200,37,0,24,0,2,0
831300,24,0,21,0,4,0
831400,12,0,12,0,8,0
831500,4,0,1,0,1,0
831600,41,0,16,0,8,0
831700,16,0,13,0,7,0
831800,7,0,18,0,1,0
831900,13,0,1,0,2,0
832000,11,0,35,0,7,0
832100,32,0,11,0,4,0
832200,5,0,11,0,3,0
832300,42,0,8,0,6,0
832400,14,0,1,0,3,0
832500,27,0,13,0,7,0
832600,4,0,4,0,2,0
832700,10,1,33,0,4,1
832800,2,1,13,0,1,1
832900,19,0,10,0,3,0
833000,23,0,14,0,2,0
833100,2,0,8,0,1,0
833200,30,0,1,0,4,0
833300,21,0,14,0,5,0
833400,4,0,9,0,2,0
833500,2,0,2,0,0,0
833600,18,0,2,0,1,0
833700,5,1,36,5,8,1
833800,3,0,1,0,1,0
833900,21,0,5,0,1,0
834000,26,0,9,0,4,0
834100,41,0,13,0,7,0
834200,0,0,1,0,0,0
834300,4,0,10,0,4,0
834400,3,0,25,0,4,0
834500,18,0,32,0,13,0
834600,13,0,6,0,1,0
834700,30,0,6,0,3,0
834800,16,0,3,0,5,0
834900,20,0,14,0,3,0
835000,3,0,3,0,2,0
835100,4,0,11,0,0,0
835200,19,0,31,0,5,0
835300,6,0,9,0,4,0
835400,4,0,10,0,3,0
835500,12,0,4,0,0,0
835600,18,0,0,0,2,0
835700,18,0,15,0,0,0
835800,14,0,6,0,2,0
835900,14,0,10,0,6,0
836000,5,0,13,0,3,0
836100,21,0,13,0,2,0
836200,4,0,13,0,2,0
836300,33,0,11,0,6,0
836400,4,0,11,0,0,0
836500,30,0,12,0,6,0
836600,6,0,9,0,4,0
836700,25,0,23,0,5,0
836800,12,0,3,0,1,0
836900,10,0,1,0,2,0
837000,18,0,14,0,2,0
837100,12,0,13,0,2,0
837200,4,0,15,0,5,0
837300,4,0,19,0,6,0
837400,14,0,4,0,3,0
837500,19,0,9,0,1,0
837600,12,0,6,0,3,0
837700,3,0,3,0,0,0
837800,4,0,1,0,0,0
837900,17,0,24,0,6,0
838000,13,0,5,0,4,0
838100,3,0,9,0,1,0
838200,16,0,4,0,2,0
838300,15,0,11,0,2,0
838400,25,0,12,0,5,0
838500,3,0,2,0,0,0
838600,7,0,11,0,2,0
838700,13,0,11,0,3,0
838800,20,0,6,0,4,0
838900,19,0,20,0,4,0
839000,19,0,11,0,5,0
839100,14,0,16,0,3,0
839200,12,0,11,0,1,0
839300,13,0,0,0,2,0
839400,25,0,2,0,4,0
839500,39,0,21,0,5,0
839600,1,0,2,0,0,0
839700,5,0,11,0,1,0
839800,13,0,8,0,0,0
839900,9,0,21,0,7,0
840000,8,0,10,0,3,0
840100,14,0,5,0,1,0
840200,27,0,2,0,5,0
840300,39,0,13,0,4,0
840400,4,0,3,0,2,0
840500,9,0,3,0,2,0
840600,10,0,22,0,3,0
840700,14,0,17,0,7,0
840800,9,0,9,0,2,0
840900,14,0,2,0,1,0
841000,16,0,0,0,2,0
841100,26,0,10,0,3,0
841200,4,0,19,0,3,0
841300,2,0,9,0,2,0
841400,14,0,11,0,5,0
841500,6,0,22,0,5,0
841600,12,0,3,0,1,0
841700,12,0,3,0,1,0
841800,2,0,10,0,2,0
841900,18,0,2,0,2,0
842000,9,0,2,0,2,0
842100,8,0,22,0,4,0
842200,4,0,0,0,1,0
842300,23,0,11,0,6,0
842400,14,0,17,0,10,0
842500,13,0,6,0,2,0
842600,14,0,1,0,3,0
842700,11,0,3,0,1,0
842800,27,0,14,0,2,0
842900,11,0,19,0,4,0
843000,2,0,12,0,3,0
843100,10,0,8,0,3,0
843200,6,0,11,0,3,0
843300,26,0,7,0,2,0
843400,14,0,9,0,1,0
843500,11,0,9,0,3,0
843600,3,0,1,0,0,0
843700,4,0,11,0,4,0
