cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
758900,13,0,6,0,4,0
759000,4,0,7,0,2,0
759100,11,0,12,0,2,0
759200,10,0,10,0,2,0
759300,10,0,11,0,3,0
759400,13,0,1,0,2,0
759500,11,0,12,0,2,0
759600,8,0,7,0,1,0
759700,11,0,3,0,1,0
759800,6,0,12,0,5,0
759900,14,0,5,0,3,0
760000,5,0,9,0,4,0
760100,15,0,7,0,2,0
760200,9,0,8,0,3,0
760300,15,0,10,0,5,0
760400,13,0,3,0,2,0
760500,9,0,10,0,1,0
760600,14,0,8,0,2,0
760700,14,0,5,0,0,0
760800,13,0,15,0,1,0
760900,14,0,6,0,0,0
761000,8,0,9,0,1,0
761100,13,0,2,0,4,0
761200,13,0,5,0,2,0
761300,12,0,8,0,4,0
761400,9,0,3,0,2,0
761500,11,0,12,0,1,0
761600,8,0,6,0,1,0
761700,17,0,5,0,4,0
761800,15,0,9,0,5,0
761900,4,0,6,0,2,0
762000,5,0,1,0,3,0
762100,13,0,9,0,3,0
762200,6,0,9,0,0,0
762300,1,0,4,0,1,0
762400,16,0,6,0,4,0
762500,8,0,11,0,3,0
762600,7,0,3,0,0,0
762700,6,0,12,0,1,0
762800,15,0,4,0,3,0
762900,8,0,5,0,1,0
763000,4,0,6,0,1,0
763100,8,0,10,0,1,0
763200,7,0,9,0,2,0
763300,8,0,5,0,0,0
763400,13,0,8,0,2,0
763500,2,0,8,0,1,0
763600,6,0,1,0,5,0
763700,5,0,2,0,0,0
763800,12,0,11,0,4,0
763900,10,0,2,0,1,0
764000,6,0,7,0,2,0
764100,20,0,9,0,1,0
764200,16,0,7,0,2,0
764300,3,0,6,0,3,0
764400,17,0,4,0,2,0
764500,6,0,10,0,1,0
764600,8,0,8,0,1,0
764700,9,0,8,0,1,0
764800,3,0,2,0,3,0
764900,15,0,7,0,1,0
765000,11,0,4,0,2,0
765100,2,0,5,0,1,0
765200,4,0,2,0,0,0
765300,13,0,3,0,5,0
765400,7,0,5,0,2,0
765500,8,0,4,0,0,0
765600,7,0,5,0,2,0
765700,6,0,10,0,2,0
765800,2,0,2,0,1,0
765900,7,0,4,0,1,0
766000,7,0,8,0,0,0
766100,3,0,5,0,1,0
766200,5,0,4,0,0,0
766300,5,0,4,0,1,0
766400,4,0,7,0,0,0
766500,9,0,2,0,2,0
766600,6,0,6,0,1,0
766700,10,0,2,0,3,0
766800,9,0,1,0,3,0
766900,11,0,8,0,1,0
767000,3,0,2,0,2,0
767100,5,0,4,0,4,0
767200,9,0,10,0,1,0
767300,7,0,3,0,1,0
767400,3,0,1,0,1,0
767500,16,0,10,0,3,0
767600,6,0,3,0,1,0
767700,1,0,4,0,1,0
767800,4,0,3,0,0,0
767900,9,0,5,0,2,0
768000,7,0,5,0,1,0
768100,9,0,3,0,1,0
768200,5,0,5,0,2,0
768300,2,0,4,0,2,0
768400,10,0,8,0,0,0
768500,11,0,5,0,1,0
768600,8,0,6,0,3,0
768700,6,0,2,0,2,0
768800,4,0,2,0,2,0
768900,6,0,1,0,2,0
769000,7,0,6,0,2,0
769100,4,0,5,0,1,0
769200,6,0,3,0,1,0
769300,9,0,5,0,2,0
769400,7,0,2,0,3,0
769500,5,0,4,0,2,0
769600,8,0,3,0,3,0
769700,10,0,2,0,1,0
769800,8,0,8,0,0,0
769900,10,0,3,0,2,0
770000,5,0,3,0,4,0
770100,6,0,3,0,1,0
770200,12,0,5,0,3,0
770300,6,0,3,0,1,0
770400,5,0,3,0,0,0
770500,7,0,3,0,4,0
770600,3,0,6,0,4,0
770700,5,0,2,0,0,0
770800,8,0,4,0,0,0
770900,8,0,7,0,1,0
771000,4,0,2,0,0,0
771100,6,0,7,0,0,0
771200,10,0,5,0,1,0
771300,5,0,3,0,1,0
771400,3,0,4,0,1,0
771500,14,0,4,0,2,0
771600,6,0,6,0,1,0
771700,6,0,5,0,1,0
771800,8,0,4,0,2,0
771900,1,0,2,0,1,0
772000,5,0,2,0,1,0
772100,8,0,8,0,0,0
772200,2,0,6,0,1,0
772300,4,0,5,0,0,0
772400,7,0,5,0,1,0
772500,5,0,4,0,2,0
772600,4,0,3,0,4,0
772700,7,0,3,0,1,0
772800,1,0,4,0,0,0
772900,6,0,3,0,2,0
773000,1,0,2,0,1,0
773100,12,0,5,0,1,0
773200,2,0,4,0,2,0
773300,5,0,4,0,1,0
773400,10,0,6,0,0,0
773500,4,0,5,0,1,0
773600,6,0,4,0,0,0
773700,7,0,2,0,2,0
773800,10,0,7,0,0,0
773900,3,0,4,0,1,0
774000,2,0,3,0,2,0
774100,10,0,7,0,1,0
774200,2,0,3,0,1,0
774300,3,0,5,0,0,0
774400,7,0,4,0,1,0
774500,5,0,3,0,0,0
774600,8,0,3,0,1,0
774700,5,0,6,0,1,0
774800,8,0,6,0,0,0
774900,6,0,4,0,0,0
775000,2,0,5,0,1,0
775100,12,0,7,0,1,0
775200,5,0,2,0,0,0
775300,4,0,3,0,2,0
775400,5,0,1,0,4,0
775500,6,0,4,0,0,0
775600,3,0,2,0,2,0
775700,0,0,3,0,1,0
775800,6,0,4,0,3,0
775900,2,0,4,0,1,0
776000,6,0,4,0,2,0
776100,5,0,1,0,0,0
776200,1,0,4,0,2,0
776300,8,0,3,0,0,0
776400,3,0,3,0,1,0
776500,4,0,5,0,1,0
776600,6,0,4,0,1,0
776700,3,0,4,0,1,0
776800,8,0,4,0,2,0
776900,8,0,4,0,0,0
777000,5,0,6,0,0,0
777100,6,0,2,0,1,0
777200,6,0,3,0,1,0
777300,7,0,4,0,2,0
777400,2,0,4,0,0,0
777500,6,0,3,0,1,0
777600,3,0,5,0,0,0
777700,5,0,2,0,2,0
777800,6,0,6,0,1,0
777900,2,0,2,0,0,0
778000,8,0,2,0,2,0
778100,5,0,4,0,2,0
778200,3,0,2,0,0,0
778300,5,0,3,0,1,0
778400,6,0,2,0,0,0
778500,2,0,7,0,3,0
778600,3,0,3,0,0,0
778700,9,0,3,0,1,0
778800,4,0,4,0,0,0
778900,6,0,4,0,0,0
779000,3,0,3,0,0,0
779100,4,0,4,0,1,0
779200,4,0,3,0,0,0
779300,5,0,3,0,1,0
779400,6,0,3,0,0,0
779500,3,0,9,0,1,0
779600,3,0,1,0,0,0
779700,2,0,3,0,1,0
779800,8,0,2,0,2,0
779900,2,0,7,0,1,0
780000,1,0,1,0,1,0
780100,5,0,2,0,2,0
780200,0,0,5,0,4,0
780300,4,0,0,0,1,0
780400,2,0,3,0,1,0
780500,7,0,9,0,0,0
780600,4,0,1,0,1,0
780700,4,0,3,0,1,0
780800,9,0,7,0,1,0
780900,2,0,3,0,0,0
781000,4,0,2,0,1,0
781100,7,0,2,0,0,0
781200,7,0,4,0,2,0
781300,3,0,5,0,1,0
781400,3,0,2,0,1,0
781500,7,0,2,0,3,0
781600,2,0,3,0,0,0
781700,5,0,3,0,1,0
781800,4,0,2,0,1,0
781900,3,0,4,0,0,0
782000,3,0,1,0,1,0
782100,1,0,2,0,1,0
782200,8,0,8,0,0,0
782300,3,0,0,0,0,0
782400,7,0,2,0,1,0
782500,4,0,8,0,0,0
782600,2,0,2,0,1,0
782700,3,0,2,0,1,0
782800,5,0,3,0,0,0
782900,2,0,2,0,1,0
783000,1,0,3,0,0,0
783100,6,0,5,0,2,0
783200,4,0,0,0,1,0
783300,4,0,2,0,0,0
783400,5,0,5,0,2,0
783500,1,0,2,0,0,0
783600,2,0,2,0,1,0
783700,4,0,2,0,0,0
783800,4,0,8,0,0,0
783900,4,0,1,0,0,0
784000,8,0,4,0,0,0
784100,4,0,5,0,0,0
784200,4,0,1,0,0,0
784300,6,0,4,0,1,0
784400,9,0,5,0,2,0
784500,3,0,1,0,1,0
784600,3,0,4,0,0,0
784700,6,0,6,0,0,0
784800,4,0,4,0,0,0
784900,2,0,1,0,3,0
785000,0,0,1,0,0,0
785100,8,0,1,0,0,0
785200,1,0,9,0,1,0
785300,1,0,2,0,0,0
785400,5,0,0,0,3,0
785500,3,0,2,0,1,0
785600,2,0,5,0,0,0
785700,1,0,0,0,1,0
785800,3,0,4,0,2,0
785900,2,0,5,0,0,0
786000,2,0,0,0,0,0
786100,6,0,6,0,3,0
786200,2,0,1,0,2,0
786300,2,0,0,0,0,0
786400,5,0,3,0,1,0
786500,2,0,2,0,1,0
786600,3,0,1,0,0,0
786700,5,0,6,0,0,0
786800,3,0,4,0,2,0
786900,3,0,3,0,0,0
787000,6,0,2,0,2,0
787100,4,0,0,0,3,0
787200,1,0,1,0,1,0
787300,1,0,1,0,0,0
787400,7,0,0,0,1,0
787500,4,0,6,0,3,0
787600,1,0,2,0,1,0
787700,5,0,0,0,0,0
787800,4,0,5,0,1,0
787900,3,0,4,0,0,0
788000,1,0,0,0,0,0
788100,2,0,3,0,1,0
788200,8,0,3,0,0,0
788300,1,0,2,0,1,0
788400,2,0,1,0,1,0
788500,5,0,2,0,1,0
788600,3,0,2,0,0,0
788700,4,0,3,0,1,0
788800,3,0,1,0,1,0
788900,1,0,1,0,3,0
789000,4,0,0,0,2,0
789100,3,7,2,0,0,7
789200,2,0,5,0,0,0
789300,2,0,2,0,0,0
789400,5,0,8,18,24,0
789500,2,0,5,0,0,0
789600,2,0,0,0,1,0
789700,3,0,1,0,1,0
789800,2,25,74,66,6,25
789900,0,70,70,66,17,70
790000,2,15,91,219,4,15
790100,0,17,28,221,4,17
790200,5,60,17,23,21,60
790300,2,0,26,0,1,0
790400,1,0,3,0,0,0
790500,0,0,51,4,0,0
790600,5,0,23,0,2,0
790700,2,0,70,83,0,0
790800,2,0,37,3,6,0
790900,4,0,4,0,0,0
791000,7,17,24,0,8,17
791100,13,0,5,0,2,0
791200,28,9,24,0,7,9
791300,42,0,4,0,4,0
791400,2,0,2,0,1,0
791500,63,0,8,0,8,0
791600,3,0,3,0,1,0
791700,19,0,9,0,5,0
791800,15,0,4,0,3,0
791900,31,3,18,0,8,3
792000,21,0,4,0,3,0
792100,4,0,1,0,1,0
792200,22,0,8,0,1,0
792300,28,1,14,0,1,1
792400,26,0,14,0,2,0
792500,46,0,19,0,4,0
792600,39,0,29,0,6,0
792700,15,0,17,0,2,0
792800,4,0,1,0,2,0
792900,54,0,28,0,7,0
793000,28,0,22,0,5,0
793100,30,1,15,0,4,1
793200,83,0,12,0,11,0
793300,54,0,30,0,6,0
793400,40,0,20,0,3,0
793500,2,0,0,0,0,0
793600,83,0,33,0,8,0
793700,35,1,25,0,8,1
793800,26,3,13,0,2,3
793900,70,0,31,0,6,0
794000,91,0,42,0,13,0
794100,3,0,1,0,0,0
794200,3,0,3,0,0,0
794300,70,3,38,0,10,3
794400,33,2,30,0,4,2
794500,30,5,26,0,8,5
794600,52,0,25,0,5,0
794700,86,0,62,0,8,0
794800,3,0,2,0,0,0
794900,4,0,3,0,1,0
795000,49,0,48,0,5,0
795100,52,5,53,0,17,5
795200,10,1,5,0,0,1
795300,28,0,36,0,0,0
795400,37,0,75,17,7,0
795500,14,0,12,0,4,0
795600,7,0,29,14,2,0
795700,26,0,32,0,6,0
795800,40,3,56,0,12,3
795900,6,0,3,0,2,0
796000,59,2,58,10,12,2
796100,48,1,49,7,8,1
796200,5,0,13,0,3,0
796300,14,0,26,0,1,0
796400,9,0,10,0,2,0
796500,53,0,67,0,15,0
796600,11,1,8,0,3,1
796700,30,4,21,0,5,4
796800,68,0,83,0,7,0
796900,25,0,20,0,5,0
797000,17,0,15,0,2,0
797100,22,0,11,0,1,0
797200,46,0,73,0,13,0
797300,6,3,13,0,2,3
797400,21,3,20,0,5,3
797500,42,0,108,117,4,0
797600,27,0,38,24,2,0
797700,9,0,29,0,1,0
797800,6,0,11,0,2,0
797900,24,1,70,23,13,1
798000,15,8,49,0,12,8
798100,10,4,16,0,4,4
798200,10,0,28,0,0,0
798300,41,1,104,23,3,1
798400,8,0,18,25,2,0
798500,1,0,1,0,0,0
798600,1,0,2,0,1,0
798700,32,3,68,29,16,3
798800,16,2,33,8,11,2
798900,16,0,13,0,3,0
799000,44,0,19,0,3,0
799100,49,0,3,0,3,0
799200,3,0,1,0,0,0
799300,9,0,17,0,3,0
799400,20,2,46,0,9,2
799500,18,1,45,9,15,1
799600,34,0,28,0,2,0
799700,67,0,5,0,10,0
799800,32,0,2,0,5,0
799900,13,0,15,0,4,0
800000,16,1,61,43,8,1
800100,11,0,49,1,9,0
800200,21,3,43,32,6,3
800300,15,0,20,0,2,0
800400,44,0,36,0,8,0
800500,15,0,16,0,2,0
800600,19,2,31,0,5,2
800700,25,0,28,0,2,0
800800,19,0,44,3,9,0
800900,14,0,6,0,1,0
801000,28,1,48,0,8,1
801100,38,0,42,0,6,0
801200,1,0,5,0,1,0
801300,25,0,78,41,6,0
801400,22,0,32,0,3,0
801500,17,1,21,0,7,1
801600,13,0,27,0,1,0
801700,28,4,71,15,8,4
801800,4,0,60,34,1,0
801900,1,0,46,1,0,0
802000,26,0,26,0,6,0
802100,23,0,52,0,5,0
802200,2,0,18,0,3,0
802300,19,0,38,48,3,0
802400,17,1,57,0,7,1
802500,20,0,53,0,9,0
802600,10,0,16,0,2,0
802700,28,0,56,0,3,0
802800,19,0,47,0,6,0
802900,5,0,25,0,3,0
803000,16,0,35,0,4,0
803100,16,0,31,0,4,0
803200,26,4,65,7,13,4
803300,10,0,17,0,1,0
803400,33,0,61,3,4,0
803500,17,0,13,0,2,0
803600,12,0,38,0,1,0
803700,16,0,41,7,4,0
803800,4,0,28,0,1,0
803900,23,2,83,78,9,2
804000,1,0,2,0,0,0
804100,13,1,58,3,6,1
804200,21,0,5,0,1,0
804300,23,0,26,0,7,0
804400,32,0,35,0,6,0
804500,3,1,18,0,4,1
804600,47,0,45,0,12,0
804700,4,2,17,0,3,2
804800,7,1,16,0,1,1
804900,43,0,29,0,4,0
805000,12,0,33,0,7,0
805100,5,0,19,0,0,0
805200,21,0,0,0,2,0
805300,9,0,38,0,5,0
805400,32,0,3,0,2,0
805500,42,0,32,0,5,0
805600,22,0,3,0,3,0
805700,18,0,29,0,4,0
805800,15,1,26,0,11,1
805900,5,0,23,0,3,0
806000,3,0,47,0,1,0
806100,26,0,25,1,2,0
806200,33,7,21,0,6,7
806300,34,0,2,0,3,0
806400,28,0,11,25,27,0
806500,22,0,37,50,10,0
806600,2,0,20,0,0,0
806700,8,1,58,24,5,1
806800,3,1,55,8,2,1
806900,0,65,83,130,17,65
807000,4,59,89,94,11,59
807100,1,8,49,213,0,8
807200,0,11,49,174,3,11
807300,5,31,56,90,6,31
807400,4,15,59,206,6,15
807500,0,2,55,145,5,2
807600,0,0,79,49,0,0
807700,0,0,1,0,0,0
807800,2,0,77,115,1,0
807900,1,3,95,150,5,3
808000,3,1,55,32,10,1
808100,3,27,13,0,13,27
808200,0,0,17,0,2,0
808300,18,0,98,38,3,0
808400,29,1,75,74,4,1
808500,0,0,0,0,0,0
808600,16,0,20,0,3,0
808700,19,0,82,58,8,0
808800,42,3,33,0,8,3
808900,9,0,15,0,0,0
809000,31,0,80,1,2,0
809100,31,1,56,0,8,1
809200,7,0,4,0,4,0
809300,12,0,74,0,8,0
809400,6,2,57,0,9,2
809500,20,0,56,0,8,0
809600,11,0,43,5,1,0
809700,21,0,91,37,4,0
809800,1,0,98,85,1,0
809900,6,0,8,0,1,0
810000,2,0,2,0,1,0
810100,9,0,110,179,3,0
810200,25,3,89,41,5,3
810300,18,6,24,34,9,6
810400,0,0,1,0,0,0
810500,11,1,100,126,2,1
810600,28,0,96,88,4,0
810700,2,0,96,124,4,0
810800,13,2,42,15,7,2
810900,3,1,103,83,0,1
811000,20,1,95,132,7,1
811100,19,5,85,53,9,5
811200,13,8,32,1,3,8
811300,17,0,85,58,7,0
811400,2,0,75,71,1,0
811500,13,3,99,171,1,3
811600,12,1,65,30,4,1
811700,17,2,30,0,8,2
811800,0,0,75,62,1,0
811900,16,3,87,127,5,3
812000,16,3,92,147,6,3
812100,7,1,34,13,3,1
812200,12,4,82,72,4,4
812300,31,1,59,23,7,1
812400,10,1,101,148,3,1
812500,13,0,77,37,3,0
812600,5,0,102,164,1,0
812700,8,0,41,13,3,0
812800,15,1,58,3,3,1
812900,10,3,67,56,5,3
813000,12,0,90,151,13,0
813100,15,1,82,73,3,1
813200,1,0,75,15,0,0
813300,5,1,50,8,2,1
813400,1,0,97,110,1,0
813500,7,1,64,8,7,1
813600,16,5,67,12,5,5
813700,4,2,70,18,6,2
813800,18,4,74,24,11,4
813900,7,1,102,155,2,1
814000,11,0,36,22,2,0
814100,11,0,87,128,6,0
814200,17,0,50,55,1,0
814300,10,7,104,76,8,7
814400,8,1,74,67,3,1
814500,8,2,69,36,6,2
814600,12,0,65,3,5,0
814700,8,0,72,101,4,0
814800,4,4,81,12,3,4
814900,10,3,65,19,0,3
815000,0,0,75,81,1,0
815100,7,0,44,27,5,0
815200,10,4,89,138,8,4
815300,11,7,58,27,6,7
815400,4,0,69,2,0,0
815500,14,2,72,59,6,2
815600,0,1,111,157,1,1
815700,13,0,66,83,2,0
815800,0,1,80,75,3,1
815900,10,2,60,0,3,2
816000,8,2,79,12,5,2
816100,9,1,96,100,6,1
816200,2,3,95,115,5,3
816300,5,1,79,41,6,1
816400,4,0,42,13,4,0
816500,7,0,77,73,3,0
816600,2,1,99,162,1,1
816700,9,2,89,115,11,2
816800,6,2,35,19,1,2
816900,1,1,66,10,2,1
817000,9,2,63,22,7,2
817100,3,0,89,104,2,0
817200,2,1,55,42,2,1
817300,11,0,86,60,1,0
817400,2,0,45,0,0,0
817500,12,2,98,9,6,2
817600,6,4,47,30,2,4
817700,3,3,18,0,3,3
817800,4,0,110,156,2,0
817900,8,1,98,166,2,1
818000,9,1,77,55,6,1
818100,0,0,2,0,0,0
818200,2,0,54,31,7,0
818300,7,2,89,163,11,2
818400,7,3,93,172,7,3
818500,2,1,25,1,2,1
818600,7,0,55,25,2,0
818700,1,0,70,14,0,0
818800,8,0,97,121,3,0
818900,8,2,80,35,3,2
819000,2,0,21,0,2,0
819100,7,2,65,0,7,2
819200,3,4,87,73,9,4
819300,6,1,62,5,4,1
819400,1,0,69,54,2,0
819500,1,0,66,2,1,0
819600,5,1,106,121,4,1
819700,1,1,35,0,1,1
819800,4,3,43,0,5,3
819900,5,0,53,13,13,0
820000,8,1,95,148,5,1
820100,4,5,92,135,8,5
820200,0,0,45,58,0,0
820300,2,0,55,35,2,0
820400,2,0,78,103,3,0
820500,4,0,72,37,3,0
820600,4,5,72,63,15,5
820700,3,0,62,1,7,0
820800,8,2,95,93,5,2
820900,1,0,98,138,5,0
821000,1,1,91,77,2,1
821100,0,0,62,31,0,0
821200,3,1,65,3,2,1
821300,4,5,63,14,6,5
821400,2,5,62,0,8,5
821500,6,2,79,32,4,2
821600,4,0,99,193,1,0
821700,2,0,57,3,0,0
821800,1,0,21,0,0,0
821900,5,0,55,34,7,0
822000,1,1,60,45,2,1
822100,5,6,72,104,10,6
822200,3,1,17,0,0,1
822300,1,0,78,19,1,0
822400,9,0,90,63,5,0
822500,1,0,89,49,1,0
822600,1,0,46,11,0,0
822700,3,0,77,15,2,0
822800,3,4,66,41,3,4
822900,5,3,54,14,7,3
823000,6,3,94,76,3,3
823100,5,0,85,108,4,0
823200,1,0,52,0,0,0
823300,1,0,32,0,1,0
823400,1,0,51,16,3,0
823500,6,4,62,14,6,4
823600,1,0,13,0,1,0
823700,24,1,61,0,5,1
823800,44,4,32,0,3,4
823900,20,0,16,0,2,0
824000,6,1,33,1,2,1
824100,22,0,100,102,0,0
824200,6,1,49,39,4,1
824300,12,0,39,0,3,0
824400,3,0,32,0,5,0
824500,11,0,103,57,1,0
824600,2,0,75,107,5,0
824700,3,2,43,0,1,2
824800,1,0,29,0,0,0
824900,2,0,59,85,2,0
825000,4,0,81,70,5,0
825100,3,0,48,0,3,0
825200,1,2,22,0,0,2
825300,13,3,31,0,6,3
825400,3,0,95,37,3,0
825500,8,3,50,0,2,3
825600,2,0,22,0,0,0
825700,6,1,24,0,4,1
825800,2,0,104,81,1,0
825900,1,0,52,0,6,0
826000,4,1,64,36,3,1
826100,2,2,60,27,4,2
826200,3,2,30,0,2,2
826300,5,3,69,52,4,3
826400,12,0,53,9,3,0
826500,8,0,85,64,1,0
826600,2,0,26,0,1,0
826700,9,0,33,0,1,0
826800,6,0,75,4,7,0
826900,2,4,79,60,4,4
827000,9,0,54,0,0,0
827100,5,0,36,13,4,0
827200,3,0,71,68,2,0
827300,8,0,24,0,0,0
827400,2,0,35,0,2,0
827500,9,0,64,11,5,0
827600,4,2,84,52,1,2
827700,0,1,68,9,2,1
827800,1,0,60,5,1,0
827900,1,0,60,0,0,0
828000,5,1,64,2,3,1
828100,0,0,47,0,1,0
828200,5,7,65,1,4,7
828300,3,1,63,25,5,1
828400,3,1,25,0,1,1
828500,5,0,37,13,25,0
828600,13,1,86,34,0,1
828700,13,0,56,0,2,0
828800,16,0,15,0,2,0
828900,1,33,82,91,9,33
829000,1,28,83,153,17,28
829100,0,4,81,132,2,4
829200,1,68,45,114,14,68
829300,0,23,65,184,5,23
829400,19,9,70,140,5,9
829500,2,6,63,232,0,6
829600,1,0,71,173,5,0
829700,0,0,81,87,0,0
829800,0,0,89,78,0,0
829900,1,0,88,149,0,0
830000,0,0,90,145,1,0
830100,0,0,83,129,1,0
830200,0,25,69,127,17,25
830300,2,10,53,32,7,10
830400,1,1,43,19,2,1
830500,15,5,52,0,8,5
830600,6,1,78,9,5,1
830700,11,2,103,169,0,2
830800,0,0,89,68,2,0
830900,0,0,81,48,1,0
831000,0,0,43,4,0,0
831100,28,10,55,0,8,10
831200,7,1,54,5,3,1
831300,15,7,99,71,4,7
831400,2,3,65,0,1,3
831500,0,0,64,57,0,0
831600,1,0,69,17,4,0
831700,8,0,38,0,0,0
831800,4,0,74,22,1,0
831900,14,2,61,0,6,2
832000,7,1,91,47,2,1
832100,0,0,73,91,2,0
832200,0,0,106,198,0,0
832300,2,0,98,125,2,0
832400,0,2,92,167,0,2
832500,1,0,74,31,5,0
832600,1,4,96,30,4,4
832700,4,21,50,10,15,21
832800,14,23,51,33,11,23
832900,12,3,77,36,7,3
833000,3,2,91,153,9,2
833100,2,0,96,152,3,0
833200,0,1,101,176,0,1
833300,0,0,84,138,0,0
833400,3,0,89,45,4,0
833500,0,2,61,43,6,2
833600,3,22,59,10,13,22
833700,2,4,35,4,2,4
833800,29,15,78,76,15,15
833900,2,1,98,135,1,1
834000,2,1,100,191,1,1
834100,1,0,100,143,0,0
834200,1,0,76,48,3,0
834300,0,0,73,41,0,0
834400,4,4,83,99,11,4
834500,4,10,78,59,4,10
834600,11,12,77,59,7,12
834700,1,1,80,14,0,1
834800,10,1,92,118,8,1
834900,1,0,99,192,1,0
835000,0,1,99,155,0,1
835100,2,0,58,45,0,0
835200,6,4,99,87,8,4
835300,5,1,68,44,3,1
835400,9,4,92,35,6,4
835500,11,4,78,48,9,4
835600,9,6,61,7,13,6
835700,1,1,68,16,2,1
835800,2,3,66,50,1,3
835900,4,0,39,0,1,0
836000,7,2,86,95,3,2
836100,5,2,87,94,3,2
836200,8,1,62,0,1,1
836300,0,1,56,0,2,1
836400,4,0,21,0,1,0
836500,18,0,97,63,9,0
836600,2,1,99,114,1,1
836700,10,1,96,78,3,1
836800,4,1,72,27,1,1
836900,6,0,90,93,2,0
837000,0,0,94,59,1,0
837100,7,3,95,101,5,3
837200,3,2,32,2,10,2
837300,7,5,45,0,8,5
837400,10,9,77,8,10,9
837500,2,1,101,183,10,1
837600,3,0,98,46,1,0
837700,0,0,83,49,0,0
837800,0,0,33,38,1,0
837900,4,0,80,12,1,0
838000,1,2,72,26,3,2
838100,7,3,87,22,7,3
838200,7,3,90,91,10,3
838300,1,1,95,158,4,1
838400,3,1,98,140,3,1
838500,1,0,97,133,2,0
838600,3,0,61,99,7,0
838700,1,0,94,128,0,0
838800,2,0,64,27,1,0
838900,0,0,63,51,5,0
839000,10,3,95,180,5,3
839100,5,5,91,127,9,5
839200,13,7,61,53,12,7
839300,1,0,37,0,0,0
839400,0,0,68,58,0,0
839500,11,0,86,58,9,0
839600,1,1,99,157,1,1
839700,0,1,75,58,2,1
839800,7,2,35,0,0,2
839900,4,1,55,36,6,1
840000,6,1,96,141,4,1
840100,4,1,97,127,2,1
840200,8,5,96,152,4,5
840300,2,1,60,8,5,1
840400,7,3,55,1,3,3
840500,2,1,74,4,2,1
840600,0,0,107,173,1,0
840700,8,1,98,77,2,1
840800,0,0,43,10,0,0
840900,6,0,91,62,10,0
841000,1,1,43,0,2,1
841100,5,1,89,89,3,1
841200,9,0,72,2,4,0
841300,2,0,53,16,2,0
841400,6,1,36,0,4,1
841500,4,2,102,64,5,2
841600,3,0,97,134,2,0
841700,8,3,90,45,1,3
841800,0,0,12,0,1,0
841900,1,1,47,0,2,1
842000,5,2,92,46,5,2
842100,5,3,92,126,5,3
842200,4,3,87,67,6,3
842300,2,1,60,71,1,1
842400,2,1,61,0,5,1
842500,0,0,81,25,0,0
842600,3,0,80,88,1,0
842700,12,2,97,109,3,2
842800,1,1,78,91,2,1
842900,4,3,44,0,3,3
843000,3,2,36,0,3,2
843100,6,0,92,86,3,0
843200,1,1,101,163,2,1
843300,3,0,81,62,4,0
843400,0,0,25,0,0,0
843500,1,0,40,12,0,0
843600,7,2,99,31,5,2
843700,7,2,89,144,10,2
843800,4,2,16,0,1,2
843900,4,1,62,80,6,1
844000,8,0,84,98,3,0
844100,3,0,84,30,0,0
844200,2,0,58,3,1,0
844300,5,0,51,27,1,0
844400,6,1,77,57,0,1
844500,3,4,104,165,2,4
844600,2,3,65,35,5,3
844700,5,3,74,0,7,3
844800,1,0,40,11,1,0
844900,4,0,99,160,0,0
845000,6,1,95,124,4,1
845100,1,1,81,92,3,1
845200,1,0,27,3,0,0
845300,2,0,53,0,1,0
845400,1,1,99,181,6,1
845500,2,3,68,54,10,3
845600,4,1,76,22,4,1
845700,0,0,34,2,0,0
845800,0,2,46,0,1,2
845900,5,0,104,148,4,0
846000,3,1,58,40,3,1
846100,3,2,93,79,3,2
846200,2,0,42,7,1,0
846300,2,0,73,55,6,0
846400,1,0,65,0,1,0
846500,4,0,99,185,3,0
846600,5,2,92,29,3,2
846700,1,0,56,25,0,0
846800,4,1,89,92,0,1
846900,0,7,63,53,0,7
847000,3,0,91,126,1,0
847100,4,0,56,0,3,0
847200,3,0,47,59,25,0
847300,2,1,67,97,5,1
847400,6,1,106,81,6,1
847500,0,1,52,56,0,1
847600,0,0,59,5,0,0
847700,0,51,88,151,12,51
847800,0,48,87,110,13,48
847900,0,23,46,180,10,23
848000,0,8,44,228,2,8
848100,1,22,52,111,8,22
848200,0,21,53,219,7,21
848300,1,15,70,195,1,15
848400,0,5,78,156,5,5
848500,0,1,76,196,2,1
848600,1,0,83,118,1,0
848700,0,1,82,122,3,1
848800,1,0,77,237,1,0
848900,0,0,73,164,0,0
849000,0,0,93,160,3,0
849100,3,3,96,107,4,3
849200,2,16,73,134,12,16
849300,3,4,70,191,9,4
849400,9,5,74,165,5,5
849500,13,4,63,15,5,4
849600,12,2,91,23,7,2
849700,6,3,79,35,10,3
849800,7,2,93,107,3,2
849900,1,0,98,112,2,0
850000,6,0,70,48,0,0
850100,15,7,81,67,6,7
850200,4,1,55,4,4,1
850300,9,5,71,8,5,5
850400,4,0,73,4,6,0
850500,9,1,43,2,4,1
850600,10,3,82,51,6,3
850700,4,1,100,147,0,1
850800,3,2,88,67,1,2
850900,7,0,35,0,3,0
851000,3,1,79,0,2,1
851100,7,0,78,26,3,0
851200,2,3,96,192,4,3
851300,1,0,93,125,7,0
851400,3,1,96,137,4,1
851500,0,1,90,130,2,1
851600,2,2,89,133,4,2
851700,1,1,75,161,4,1
851800,2,0,95,103,1,0
851900,6,11,44,37,17,11
