cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
745300,39,0,12,0,6,0
745400,14,0,64,0,5,0
745500,8,0,6,0,3,0
745600,8,1,42,0,6,1
745700,12,0,66,36,5,0
745800,19,0,30,0,5,0
745900,14,0,36,0,6,0
746000,14,0,38,0,2,0
746100,15,0,33,0,1,0
746200,7,0,45,0,2,0
746300,10,0,16,0,2,0
746400,9,0,50,5,5,0
746500,12,0,45,0,3,0
746600,6,0,74,50,1,0
746700,1,0,19,0,2,0
746800,28,0,22,0,2,0
746900,17,0,52,6,5,0
747000,5,0,29,0,5,0
747100,4,2,54,42,2,2
747200,20,1,36,0,2,1
747300,12,1,45,0,5,1
747400,8,0,51,0,2,0
747500,4,0,22,0,0,0
747600,14,0,38,0,3,0
747700,16,1,52,14,4,1
747800,7,0,50,0,3,0
747900,4,1,24,0,2,1
748000,27,0,31,0,3,0
748100,16,0,52,0,7,0
748200,15,0,33,0,2,0
748300,3,1,37,0,4,1
748400,5,0,14,0,0,0
748500,22,0,55,0,5,0
748600,18,0,42,0,5,0
748700,24,0,14,0,2,0
748800,13,0,30,0,4,0
748900,15,0,43,0,5,0
749000,12,0,57,1,4,0
749100,11,1,15,0,7,1
749200,12,0,26,0,4,0
749300,15,0,45,0,3,0
749400,22,0,34,0,4,0
749500,4,0,3,0,1,0
749600,31,1,63,0,12,1
749700,12,0,20,0,1,0
749800,14,0,14,0,2,0
749900,33,0,25,0,3,0
750000,36,0,32,0,11,0
750100,8,0,38,0,7,0
750200,3,0,20,0,2,0
750300,29,0,49,0,4,0
750400,22,1,23,0,3,1
750500,21,0,41,0,3,0
750600,15,0,17,0,1,0
750700,9,0,17,0,4,0
750800,25,1,58,17,4,1
750900,21,0,31,0,4,0
751000,11,1,22,0,2,1
751100,5,1,10,0,2,1
751200,40,0,15,0,10,0
751300,33,0,13,0,16,0
751400,10,0,7,0,2,0
751500,10,0,12,0,2,0
751600,32,1,29,0,7,1
751700,10,1,32,0,9,1
751800,8,0,5,0,1,0
751900,22,0,29,0,5,0
752000,29,0,21,0,8,0
752100,18,0,23,0,1,0
752200,22,0,9,0,3,0
752300,32,0,31,0,5,0
752400,12,1,44,0,13,1
752500,9,0,14,0,4,0
752600,11,0,27,0,4,0
752700,51,1,25,0,12,1
752800,14,0,10,0,2,0
752900,17,0,7,0,3,0
753000,32,0,12,0,3,0
753100,32,0,55,6,4,0
753200,8,0,14,0,5,0
753300,40,1,14,0,6,1
753400,27,0,27,0,8,0
753500,3,1,11,0,2,1
753600,37,0,4,0,5,0
753700,31,0,21,0,10,0
753800,17,0,30,0,4,0
753900,10,0,15,0,3,0
754000,29,0,21,0,0,0
754100,12,1,50,0,7,1
754200,28,0,16,0,9,0
754300,7,0,12,0,2,0
754400,40,0,26,0,6,0
754500,36,0,18,0,4,0
754600,17,0,25,0,8,0
754700,20,0,28,0,5,0
754800,18,0,37,0,8,0
754900,16,1,16,0,4,1
755000,13,0,29,0,3,0
755100,53,0,23,0,8,0
755200,29,0,11,0,5,0
755300,35,0,17,0,5,0
755400,26,0,14,0,8,0
755500,7,0,20,0,2,0
755600,26,0,29,0,6,0
755700,12,0,37,0,4,0
755800,20,0,16,0,8,0
755900,30,0,10,0,2,0
756000,39,0,39,0,7,0
756100,21,1,18,0,4,1
756200,20,1,9,0,4,1
756300,27,0,28,0,6,0
756400,9,0,31,0,6,0
756500,26,0,7,0,4,0
756600,10,0,20,0,7,0
756700,28,0,24,0,4,0
756800,22,0,4,0,7,0
756900,17,0,15,0,0,0
757000,35,0,15,0,5,0
757100,11,1,19,0,6,1
757200,26,1,5,0,6,1
757300,7,1,27,5,5,1
757400,24,0,42,0,9,0
757500,7,0,10,0,0,0
757600,35,0,41,0,5,0
757700,28,0,11,0,4,0
757800,19,0,28,0,2,0
757900,18,0,24,0,2,0
758000,21,1,30,0,4,1
758100,14,0,12,0,0,0
758200,39,0,21,0,7,0
758300,16,0,14,0,4,0
758400,26,0,16,0,8,0
758500,28,0,8,0,4,0
758600,13,0,29,0,5,0
758700,22,0,25,0,5,0
758800,23,1,16,0,1,1
758900,15,1,33,0,6,1
759000,38,0,9,0,7,0
759100,29,0,34,0,2,0
759200,8,0,24,0,3,0
759300,18,0,23,0,2,0
759400,32,1,30,0,7,1
759500,23,0,14,0,4,0
759600,5,0,4,0,1,0
759700,28,0,14,0,7,0
759800,25,0,27,0,4,0
759900,5,0,40,0,2,0
760000,23,0,23,0,6,0
760100,26,0,29,0,7,0
760200,39,0,14,0,5,0
760300,16,0,31,0,5,0
760400,24,0,35,0,2,0
760500,10,0,16,0,3,0
760600,29,0,15,0,4,0
760700,33,0,36,0,8,0
760800,38,0,12,0,5,0
760900,14,0,20,0,3,0
761000,35,0,24,0,5,0
761100,13,0,4,0,5,0
761200,19,0,34,0,7,0
761300,14,0,12,0,1,0
761400,25,0,33,0,8,0
761500,19,0,18,0,3,0
761600,23,0,15,0,2,0
761700,25,0,11,0,4,0
761800,34,0,16,0,2,0
761900,25,0,30,0,7,0
762000,15,0,24,0,7,0
762100,14,0,18,0,3,0
762200,30,0,17,0,3,0
762300,38,1,16,0,7,1
762400,19,0,8,0,5,0
762500,12,0,10,0,2,0
762600,27,0,27,0,6,0
762700,11,0,33,0,4,0
762800,16,0,19,0,2,0
762900,34,0,23,0,6,0
763000,26,0,22,0,6,0
763100,21,0,10,0,3,0
763200,12,0,5,0,1,0
763300,22,0,38,0,10,0
763400,4,0,2,0,2,0
763500,25,0,24,0,5,0
763600,19,0,29,0,2,0
763700,9,0,25,0,4,0
763800,29,0,12,0,5,0
763900,12,0,13,0,1,0
764000,28,0,9,0,4,0
764100,16,0,7,0,3,0
764200,9,0,28,0,5,0
764300,12,1,23,0,5,1
764400,11,0,39,0,0,0
764500,13,0,10,0,1,0
764600,22,0,13,0,3,0
764700,20,0,11,0,2,0
764800,5,0,17,0,6,0
764900,26,0,13,0,5,0
765000,13,0,15,0,3,0
765100,6,0,25,0,2,0
765200,19,0,3,0,2,0
765300,37,0,17,0,2,0
765400,27,1,34,0,4,1
765500,16,0,6,0,2,0
765600,20,0,17,0,0,0
765700,19,0,40,0,7,0
765800,14,1,23,0,4,1
765900,31,0,11,0,5,0
766000,17,1,6,0,3,1
766100,34,0,18,0,9,0
766200,19,0,20,0,3,0
766300,17,1,30,0,10,1
766400,15,0,4,0,2,0
766500,13,0,22,0,3,0
766600,25,0,8,0,3,0
766700,13,0,13,0,3,0
766800,16,0,16,0,4,0
766900,19,0,9,0,6,0
767000,9,1,18,0,0,1
767100,15,0,5,0,2,0
767200,21,0,11,0,3,0
767300,10,0,21,0,1,0
767400,5,0,4,0,1,0
767500,29,0,16,0,4,0
767600,28,1,26,0,7,1
767700,10,0,13,0,5,0
767800,14,0,3,0,3,0
767900,27,0,2,0,4,0
768000,21,0,22,0,4,0
768100,2,0,7,0,0,0
768200,24,0,15,0,8,0
768300,14,0,30,0,2,0
768400,5,0,9,0,3,0
768500,13,0,5,0,1,0
768600,39,0,11,0,9,0
768700,6,0,17,0,6,0
768800,11,0,8,0,5,0
768900,15,0,22,0,4,0
769000,18,0,25,0,4,0
769100,9,0,10,0,1,0
769200,28,0,7,0,3,0
769300,30,0,14,0,2,0
769400,14,0,18,0,2,0
769500,15,0,14,0,2,0
769600,25,0,24,0,9,0
769700,21,0,14,0,5,0
769800,16,0,12,0,7,0
769900,9,0,3,0,2,0
770000,21,0,21,0,3,0
770100,23,0,30,0,5,0
770200,21,0,8,0,4,0
770300,9,0,12,0,2,0
770400,38,0,7,0,4,0
770500,13,1,24,0,7,1
770600,8,0,10,0,3,0
770700,22,0,3,0,2,0
770800,11,0,24,0,4,0
770900,3,0,8,0,3,0
771000,18,0,2,0,2,0
771100,25,0,19,0,4,0
771200,9,0,27,0,6,0
771300,14,0,2,0,2,0
771400,23,0,7,0,7,0
771500,30,0,16,0,6,0
771600,10,0,11,0,2,0
771700,5,0,1,0,4,0
771800,15,0,16,0,3,0
771900,17,0,18,0,1,0
772000,3,0,18,0,1,0
772100,11,0,5,0,1,0
772200,15,0,11,0,1,0
772300,16,0,7,0,8,0
772400,21,0,8,0,1,0
772500,18,0,18,0,4,0
772600,10,0,2,0,1,0
772700,25,0,18,0,6,0
772800,19,0,3,0,5,0
772900,13,0,13,0,3,0
773000,14,0,9,0,2,0
773100,16,0,8,0,1,0
773200,20,0,34,0,7,0
773300,20,0,6,0,0,0
773400,9,0,17,0,4,0
773500,20,0,10,0,2,0
773600,20,0,2,0,4,0
773700,18,0,13,0,0,0
773800,12,0,14,0,7,0
773900,6,0,8,0,2,0
774000,15,1,16,0,3,1
774100,32,0,9,0,6,0
774200,5,0,12,0,7,0
774300,16,0,4,0,2,0
774400,14,0,16,0,3,0
774500,16,0,18,0,5,0
774600,9,0,8,0,2,0
774700,22,0,15,0,9,0
774800,12,0,2,0,5,0
774900,6,0,12,0,4,0
775000,18,0,6,0,4,0
775100,16,0,17,0,2,0
775200,11,0,18,0,6,0
775300,12,0,10,0,1,0
775400,16,0,6,0,3,0
775500,18,0,14,0,4,0
775600,17,0,4,0,6,0
775700,4,0,4,0,1,0
775800,15,0,10,0,6,0
775900,7,0,6,0,1,0
776000,5,0,16,0,5,0
776100,27,0,16,0,1,0
776200,9,0,14,0,2,0
776300,23,0,4,0,1,0
776400,21,0,18,0,6,0
776500,10,0,3,0,3,0
776600,9,0,6,0,1,0
776700,9,0,10,0,1,0
776800,11,0,14,0,2,0
776900,8,0,10,0,1,0
777000,15,0,9,0,1,0
777100,25,0,12,0,0,0
777200,5,0,14,0,4,0
777300,19,0,5,0,1,0
777400,23,0,10,0,4,0
777500,4,0,8,0,2,0
777600,12,0,8,0,1,0
777700,10,0,9,0,1,0
777800,13,0,11,0,6,0
777900,12,0,7,0,2,0
778000,11,0,7,0,2,0
778100,14,0,5,0,4,0
778200,2,0,11,0,1,0
778300,17,0,7,0,2,0
778400,11,0,9,0,3,0
778500,20,0,13,0,3,0
778600,18,0,14,0,0,0
778700,20,0,8,0,2,0
778800,10,0,11,0,7,0
778900,12,0,7,0,2,0
779000,3,0,4,0,2,0
779100,16,0,7,0,2,0
779200,6,0,16,0,5,0
779300,2,0,5,0,0,0
779400,8,0,6,0,1,0
779500,11,0,12,0,4,0
779600,9,0,7,0,2,0
779700,12,0,2,0,1,0
779800,17,0,7,0,5,0
779900,11,0,10,0,3,0
780000,3,0,5,0,2,0
780100,14,0,13,0,3,0
780200,2,0,8,0,2,0
780300,14,0,1,0,4,0
780400,16,0,3,0,3,0
780500,15,0,7,0,2,0
780600,2,0,12,0,2,0
780700,6,0,4,0,0,0
780800,22,0,13,0,4,0
780900,9,0,12,0,4,0
781000,17,7,1,0,2,7
781100,15,0,9,0,4,0
781200,7,0,15,0,11,0
781300,2,0,7,15,17,0
781400,22,0,11,0,0,0
781500,9,0,11,0,1,0
781600,0,0,2,0,0,0
781700,0,54,99,139,14,54
781800,5,49,81,116,19,49
781900,2,18,47,169,9,18
782000,10,29,38,251,8,29
782100,18,33,30,5,13,33
782200,2,0,39,3,2,0
782300,0,0,24,0,0,0
782400,1,0,50,21,1,0
782500,7,0,50,0,2,0
782600,2,0,82,91,1,0
782700,5,7,41,14,8,7
782800,3,6,21,0,5,6
782900,2,4,15,0,5,4
783000,46,0,14,0,10,0
783100,58,2,20,0,14,2
783200,28,0,11,0,5,0
783300,27,0,9,0,1,0
783400,77,0,13,0,10,0
783500,33,0,16,0,9,0
783600,12,1,13,0,3,1
783700,41,1,5,0,3,1
783800,55,0,22,0,17,0
783900,20,0,28,0,7,0
784000,11,0,4,0,2,0
784100,51,0,40,0,11,0
784200,12,0,8,0,1,0
784300,20,0,25,0,3,0
784400,35,0,41,0,13,0
784500,38,1,20,0,8,1
784600,35,0,34,0,4,0
784700,4,0,5,0,1,0
784800,50,0,76,30,7,0
784900,20,2,51,64,2,2
785000,36,2,24,0,6,2
785100,5,0,5,0,0,0
785200,53,0,105,71,8,0
785300,51,2,44,23,8,2
785400,5,0,5,0,0,0
785500,13,0,69,20,2,0
785600,46,0,97,113,4,0
785700,26,0,26,4,4,0
785800,2,0,6,0,0,0
785900,12,0,68,63,3,0
786000,33,0,98,102,2,0
786100,32,1,42,22,7,1
786200,0,0,0,0,0,0
786300,20,1,58,6,2,1
786400,40,2,94,71,7,2
786500,15,1,52,16,3,1
786600,14,0,39,0,0,0
786700,20,1,77,9,9,1
786800,17,0,69,51,3,0
786900,26,4,37,2,5,4
787000,15,0,18,0,2,0
787100,10,0,52,3,1,0
787200,16,0,109,139,2,0
787300,22,1,44,26,2,1
787400,5,0,33,0,1,0
787500,15,0,51,34,4,0
787600,11,0,63,20,2,0
787700,24,2,69,65,7,2
787800,12,1,17,0,3,1
787900,12,0,20,0,6,0
788000,11,0,92,72,1,0
788100,42,0,56,35,5,0
788200,10,0,27,0,1,0
788300,0,0,4,0,1,0
788400,25,1,96,72,5,1
788500,18,4,55,0,5,4
788600,24,2,18,0,2,2
788700,2,0,60,49,0,0
788800,24,0,97,170,3,0
788900,12,0,65,44,3,0
789000,1,1,18,0,2,1
789100,7,0,3,0,1,0
789200,7,0,63,76,5,0
789300,28,3,86,109,14,3
789400,10,1,13,2,2,1
789500,3,1,7,0,0,1
789600,26,0,90,106,6,0
789700,21,0,80,96,1,0
789800,4,0,6,0,3,0
789900,5,0,5,0,0,0
790000,20,3,70,9,11,3
790100,27,8,62,5,14,8
790200,10,1,49,27,3,1
790300,5,0,62,0,0,0
790400,21,0,43,0,5,0
790500,7,0,30,0,2,0
790600,13,0,32,0,4,0
790700,14,1,54,1,4,1
790800,21,2,37,0,3,2
790900,9,0,3,0,1,0
791000,45,0,41,0,3,0
791100,44,0,30,0,3,0
791200,13,0,43,23,4,0
791300,10,0,35,7,1,0
791400,9,0,20,0,3,0
791500,29,0,77,67,10,0
791600,10,0,21,0,6,0
791700,21,2,65,0,4,2
791800,30,0,45,0,2,0
791900,13,1,45,0,3,1
792000,9,0,31,1,1,0
792100,13,0,61,15,7,0
792200,12,0,39,0,3,0
792300,14,4,67,36,9,4
792400,10,1,44,0,4,1
792500,19,0,61,26,3,0
792600,22,0,82,67,5,0
792700,4,0,29,0,0,0
792800,11,0,38,0,2,0
792900,4,0,26,0,3,0
793000,8,5,95,73,11,5
793100,1,3,17,11,3,3
793200,16,1,73,24,4,1
793300,7,0,42,0,0,0
793400,15,0,44,0,1,0
793500,21,0,43,0,5,0
793600,6,0,5,0,6,0
793700,14,0,38,0,7,0
793800,12,0,36,0,9,0
793900,24,0,30,1,6,0
794000,22,0,28,0,2,0
794100,12,0,48,1,0,0
794200,37,0,34,24,6,0
794300,6,1,30,0,10,1
794400,16,1,9,0,3,1
794500,9,0,8,0,1,0
794600,29,4,82,51,15,4
794700,8,0,4,0,1,0
794800,12,0,11,0,4,0
794900,68,0,9,0,7,0
795000,29,0,70,25,8,0
795100,13,0,11,1,1,0
795200,5,0,2,0,2,0
795300,30,0,30,0,6,0
795400,15,1,60,64,8,1
795500,10,2,71,65,9,2
795600,22,0,23,0,0,0
795700,22,0,63,42,4,0
795800,21,0,69,25,3,0
795900,7,0,42,0,3,0
796000,1,0,5,0,0,0
796100,7,1,75,0,6,1
796200,3,6,44,3,6,6
796300,19,0,34,0,3,0
796400,42,0,34,0,6,0
796500,16,0,40,0,2,0
796600,4,0,6,0,1,0
796700,13,0,38,0,9,0
796800,28,2,45,0,14,2
796900,10,3,34,0,7,3
797000,37,0,33,0,4,0
797100,41,0,10,0,4,0
797200,23,0,31,0,2,0
797300,13,0,3,0,3,0
797400,17,0,51,3,11,0
797500,28,2,18,8,10,2
797600,7,0,24,0,4,0
797700,25,0,10,0,7,0
797800,53,0,10,0,7,0
797900,30,0,40,0,9,0
798000,8,0,31,0,3,0
798100,7,0,24,0,4,0
798200,23,1,34,0,11,1
798300,14,2,38,0,7,2
798400,29,1,63,17,8,1
798500,10,0,13,0,3,0
798600,19,1,22,0,2,1
798700,23,0,28,0,1,0
798800,4,1,17,0,2,1
798900,14,1,27,0,8,1
799000,34,1,8,0,8,1
799100,30,0,20,0,5,0
799200,23,0,27,0,4,0
799300,11,0,5,0,0,0
799400,8,0,27,0,8,0
799500,8,0,36,0,5,0
799600,16,0,59,17,7,0
799700,24,1,24,0,5,1
799800,26,0,18,0,1,0
799900,28,0,7,0,5,0
800000,8,3,41,0,4,3
800100,28,0,17,0,7,0
800200,23,0,44,32,11,0
800300,13,0,19,0,6,0
800400,23,0,2,0,4,0
800500,33,0,17,0,4,0
800600,30,1,21,0,8,1
800700,3,0,18,0,10,0
800800,25,0,28,0,1,0
800900,20,0,47,0,4,0
801000,18,1,18,0,6,1
801100,26,0,22,0,4,0
801200,36,1,40,0,6,1
801300,21,0,15,0,6,0
801400,7,0,10,0,0,0
801500,8,0,19,0,2,0
801600,30,0,44,0,9,0
801700,5,0,18,0,5,0
801800,21,0,26,0,3,0
801900,39,0,9,0,4,0
802000,25,0,20,0,6,0
802100,4,0,4,0,0,0
802200,10,1,49,0,9,1
802300,33,0,16,0,7,0
802400,9,0,67,51,3,0
802500,29,0,3,0,1,0
802600,13,0,3,0,4,0
802700,52,0,12,0,4,0
802800,9,1,29,0,3,1
802900,6,0,17,0,3,0
803000,11,0,7,0,2,0
803100,33,1,40,0,16,1
803200,18,0,2,0,3,0
803300,29,0,25,0,5,0
803400,29,0,31,13,6,0
803500,25,0,10,0,3,0
803600,18,0,14,0,3,0
803700,35,0,13,0,4,0
803800,27,0,62,34,9,0
803900,13,1,15,0,6,1
804000,30,0,25,0,4,0
804100,30,0,28,0,13,0
804200,6,0,2,0,1,0
804300,5,0,18,0,3,0
804400,16,0,52,0,6,0
804500,24,0,29,0,6,0
804600,26,0,4,0,4,0
804700,26,0,14,0,3,0
804800,37,0,7,0,1,0
804900,3,0,3,0,0,0
805000,25,0,21,0,8,0
805100,9,0,36,0,4,0
805200,12,0,28,0,7,0
805300,18,0,2,0,4,0
805400,38,0,32,0,12,0
805500,8,1,18,0,2,1
805600,5,0,19,0,1,0
805700,38,0,15,0,9,0
805800,18,1,45,0,8,1
805900,7,0,15,0,4,0
806000,34,0,4,0,6,0
806100,26,0,14,0,6,0
806200,25,0,16,0,6,0
806300,5,0,1,0,2,0
806400,32,0,38,0,12,0
806500,22,0,16,0,3,0
806600,2,0,6,0,2,0
806700,25,0,29,0,7,0
806800,37,1,35,0,10,1
806900,5,0,14,0,4,0
807000,25,0,4,0,5,0
807100,8,0,35,0,5,0
807200,27,0,31,0,5,0
807300,6,0,7,0,1,0
807400,19,0,18,0,7,0
807500,59,0,7,0,10,0
807600,6,0,8,0,4,0
807700,19,0,5,0,2,0
807800,34,0,14,0,6,0
807900,18,0,52,0,7,0
808000,18,0,4,0,5,0
808100,19,0,5,0,6,0
808200,44,0,52,0,5,0
808300,7,0,4,0,0,0
808400,15,0,22,0,2,0
808500,24,0,9,0,5,0
808600,17,0,46,0,9,0
808700,29,0,4,0,2,0
808800,13,0,11,0,4,0
808900,36,0,21,0,10,0
809000,18,0,8,0,2,0
809100,20,0,26,0,4,0
809200,37,0,11,0,7,0
809300,26,1,24,0,3,1
809400,22,0,21,0,3,0
809500,35,0,25,0,3,0
809600,6,0,5,0,1,0
809700,6,0,17,0,4,0
809800,39,0,25,0,7,0
809900,2,0,3,0,1,0
810000,29,1,23,0,5,1
810100,36,0,25,0,2,0
810200,34,0,25,0,10,0
810300,4,0,3,0,0,0
810400,16,0,5,0,0,0
810500,47,1,46,0,8,1
810600,18,0,21,0,6,0
810700,14,0,2,0,2,0
810800,33,0,14,0,8,0
810900,22,0,29,0,10,0
811000,4,0,0,0,0,0
811100,23,0,15,0,9,0
811200,35,0,24,0,10,0
811300,4,0,18,0,6,0
811400,17,0,2,0,3,0
811500,37,0,15,0,9,0
811600,12,0,29,0,5,0
811700,25,0,4,0,5,0
811800,23,0,24,0,7,0
811900,19,0,22,0,7,0
812000,18,0,1,0,2,0
812100,37,0,38,0,9,0
812200,19,0,6,0,6,0
812300,1,0,13,0,3,0
812400,15,0,14,0,2,0
812500,31,0,31,0,9,0
812600,22,0,20,0,3,0
812700,22,0,0,0,1,0
812800,40,0,8,0,10,0
812900,26,1,23,0,7,1
813000,4,0,1,0,1,0
813100,10,0,15,0,4,0
813200,28,0,21,0,5,0
813300,19,0,35,0,5,0
813400,21,0,7,0,2,0
813500,45,0,16,0,2,0
813600,23,0,33,0,3,0
813700,8,0,27,0,3,0
813800,14,0,16,0,5,0
813900,46,0,11,0,8,0
814000,26,0,5,0,4,0
814100,13,0,9,0,1,0
814200,18,0,19,0,9,0
814300,6,0,28,0,4,0
814400,7,0,20,0,9,0
814500,16,0,12,0,1,0
814600,47,0,15,0,8,0
814700,0,0,3,0,0,0
814800,16,0,8,0,1,0
814900,15,0,14,0,6,0
815000,11,0,36,0,9,0
815100,2,0,2,0,1,0
815200,4,0,17,0,0,0
815300,56,0,29,0,6,0
815400,17,0,3,0,2,0
815500,6,0,5,0,1,0
815600,34,0,7,0,2,0
815700,25,0,31,0,7,0
815800,5,0,13,0,4,0
815900,12,0,7,0,1,0
816000,54,0,39,0,9,0
816100,4,0,4,0,1,0
816200,19,0,9,0,8,0
816300,33,0,9,0,5,0
816400,25,0,31,0,8,0
816500,16,0,3,0,3,0
816600,18,0,25,0,4,0
816700,30,0,13,0,4,0
816800,6,0,11,0,5,0
816900,15,0,10,0,4,0
817000,21,0,16,0,5,0
817100,28,0,18,0,10,0
817200,5,0,5,0,0,0
817300,20,0,17,0,5,0
817400,16,0,1,0,3,0
817500,7,0,25,0,5,0
817600,21,0,11,0,1,0
817700,6,0,15,0,4,0
817800,42,0,22,0,5,0
817900,14,0,1,0,1,0
818000,18,0,12,0,5,0
818100,13,0,7,0,4,0
818200,13,0,22,0,6,0
818300,32,0,12,0,3,0
818400,7,0,10,0,0,0
818500,23,0,8,0,6,0
818600,11,0,9,0,6,0
818700,24,0,15,0,4,0
818800,13,0,11,0,3,0
818900,13,0,23,0,3,0
819000,14,0,3,0,3,0
819100,3,0,13,0,2,0
819200,39,0,8,0,7,0
819300,22,0,10,0,4,0
819400,15,0,14,0,7,0
819500,3,0,0,0,0,0
819600,22,0,33,0,8,0
819700,9,0,25,0,6,0
819800,9,0,13,0,3,0
819900,49,0,2,0,4,0
820000,19,0,27,0,3,0
820100,21,0,14,0,3,0
820200,9,0,1,0,3,0
820300,31,0,24,0,2,0
820400,19,0,17,0,4,0
820500,25,0,9,0,3,0
820600,36,0,11,0,9,0
820700,19,0,11,0,10,0
820800,3,0,2,0,0,0
820900,29,0,15,0,7,0
821000,1,0,25,0,4,0
821100,10,0,19,17,7,0
821200,22,0,9,0,2,0
821300,28,0,17,0,6,0
821400,30,0,18,0,3,0
821500,10,0,9,0,3,0
821600,12,0,5,0,5,0
821700,21,0,14,0,4,0
821800,17,0,3,0,3,0
821900,15,0,11,0,2,0
822000,19,0,11,0,2,0
822100,3,0,22,0,4,0
822200,15,0,10,0,6,0
822300,1,0,12,0,3,0
822400,26,0,23,0,4,0
822500,12,0,5,0,3,0
822600,2,0,1,0,0,0
822700,12,0,3,0,2,0
822800,5,0,15,0,1,0
822900,2,0,10,0,3,0
823000,13,0,3,0,2,0
823100,14,0,16,0,3,0
823200,37,7,5,0,3,7
823300,7,0,3,0,1,0
823400,14,0,21,31,27,0
823500,12,0,6,0,11,0
823600,13,0,23,0,3,0
823700,15,0,2,0,0,0
823800,12,13,50,22,7,13
823900,1,38,92,136,8,38
824000,6,26,78,110,15,26
824100,0,27,38,272,4,27
824200,6,47,48,196,16,47
824300,10,20,55,127,8,20
824400,2,6,37,21,0,6
824500,0,0,27,0,0,0
824600,0,0,7,0,0,0
824700,5,0,90,27,0,0
824800,6,0,106,147,0,0
824900,0,0,51,41,5,0
825000,9,4,13,0,6,4
825100,11,5,24,0,9,5
825200,23,5,49,1,3,5
825300,15,0,27,0,4,0
825400,52,2,34,0,7,2
825500,37,0,31,0,2,0
825600,22,0,22,0,3,0
825700,26,0,19,0,4,0
825800,32,0,10,0,8,0
825900,37,3,18,0,12,3
826000,7,1,28,0,2,1
826100,42,1,13,0,7,1
826200,30,1,18,0,5,1
826300,20,0,36,0,4,0
826400,6,1,27,0,3,1
826500,31,1,18,0,6,1
826600,14,0,27,0,6,0
826700,26,0,59,1,1,0
826800,35,0,28,0,5,0
826900,23,1,36,0,3,1
827000,16,0,60,10,1,0
827100,34,0,71,25,2,0
827200,17,0,56,11,4,0
827300,20,1,34,0,5,1
827400,9,0,80,22,0,0
827500,38,4,48,0,6,4
827600,3,0,59,4,0,0
827700,18,1,42,0,5,1
827800,17,0,106,62,2,0
827900,14,5,69,45,3,5
828000,14,0,76,66,2,0
828100,0,0,49,3,0,0
828200,20,1,82,93,8,1
828300,12,3,58,10,6,3
828400,26,4,39,0,9,4
828500,6,1,56,28,2,1
828600,20,2,93,143,7,2
828700,7,0,89,46,3,0
828800,11,0,40,12,1,0
828900,0,0,48,3,0,0
829000,12,0,67,15,6,0
829100,31,8,94,56,6,8
829200,9,5,34,28,3,5
829300,14,1,71,6,8,1
829400,11,0,94,143,6,0
829500,0,1,89,87,0,1
829600,14,0,53,15,2,0
829700,1,0,40,2,0,0
829800,13,2,83,39,5,2
829900,12,6,57,58,10,6
830000,17,11,33,0,6,11
830100,4,0,23,0,1,0
830200,37,0,58,8,6,0
830300,4,0,84,52,1,0
830400,2,0,18,0,1,0
830500,2,0,38,14,1,0
830600,9,0,8,0,2,0
830700,19,0,39,0,4,0
830800,32,5,69,22,7,5
830900,7,5,21,0,8,5
831000,30,1,44,0,3,1
831100,41,0,89,22,9,0
831200,1,1,98,131,2,1
831300,10,0,15,10,0,0
831400,3,1,57,31,3,1
831500,2,2,67,86,6,2
831600,4,29,72,72,22,29
831700,1,5,64,20,4,5
831800,0,0,34,4,0,0
831900,1,0,74,7,0,0
832000,0,0,104,125,0,0
832100,6,0,43,2,5,0
832200,6,1,37,0,1,1
832300,0,0,33,0,0,0
832400,12,1,43,0,0,1
832500,19,12,93,138,13,12
832600,7,0,76,41,1,0
832700,3,0,12,0,0,0
832800,3,0,59,27,0,0
832900,4,0,89,50,1,0
833000,11,2,65,31,9,2
833100,5,1,21,0,2,1
833200,9,1,24,0,4,1
833300,19,2,65,25,3,2
833400,7,3,66,40,5,3
833500,11,0,26,0,1,0
833600,3,0,15,0,0,0
833700,19,0,33,2,2,0
833800,14,1,25,0,8,1
833900,4,0,49,10,0,0
834000,12,1,36,15,8,1
834100,12,0,56,4,4,0
834200,18,3,27,12,7,3
834300,30,0,26,0,1,0
834400,16,0,50,0,7,0
834500,9,0,47,0,7,0
834600,11,1,64,40,2,1
834700,9,0,54,0,2,0
834800,18,1,56,6,8,1
834900,8,0,57,11,4,0
835000,8,3,54,37,5,3
835100,13,1,63,9,3,1
835200,0,0,32,30,2,0
835300,1,0,18,0,1,0
835400,20,0,49,1,7,0
835500,3,0,105,160,2,0
835600,13,1,55,0,4,1
835700,0,0,25,0,0,0
835800,1,0,18,0,1,0
835900,6,0,39,0,0,0
836000,27,5,98,147,13,5
836100,4,3,62,35,4,3
836200,4,0,5,0,0,0
836300,23,0,34,0,4,0
836400,11,0,79,79,5,0
836500,11,1,50,37,4,1
836600,10,0,20,0,3,0
836700,6,0,7,0,6,0
836800,28,0,94,82,4,0
836900,7,0,39,24,4,0
837000,3,0,9,0,0,0
837100,14,1,62,7,5,1
837200,12,1,91,69,8,1
837300,1,0,11,0,2,0
837400,7,0,31,1,1,0
837500,27,0,24,0,5,0
837600,17,0,76,72,10,0
837700,4,2,46,37,4,2
837800,14,0,5,0,1,0
837900,14,0,59,52,7,0
838000,6,0,14,6,0,0
838100,13,0,103,97,10,0
838200,12,1,56,10,6,1
838300,1,0,24,0,4,0
