cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
748800,1,1,79,41,7,1
748900,1,2,62,2,2,2
749000,4,1,41,0,1,1
749100,5,3,96,0,3,3
749200,10,1,89,117,13,1
749300,3,2,96,60,4,2
749400,3,2,80,100,1,2
749500,0,1,62,11,1,1
749600,3,2,99,8,5,2
749700,2,3,71,20,10,3
749800,2,4,67,0,5,4
749900,5,3,63,33,7,3
750000,6,0,70,23,4,0
750100,7,4,86,102,4,4
750200,0,0,55,12,0,0
750300,3,0,57,0,1,0
750400,5,1,37,0,0,1
750500,2,0,108,130,2,0
750600,3,3,90,132,6,3
750700,1,1,28,1,1,1
750800,2,1,44,11,8,1
750900,4,3,59,33,5,3
751000,7,6,87,49,3,6
751100,0,3,41,10,3,3
751200,4,0,34,1,2,0
751300,5,0,54,43,2,0
751400,6,0,74,85,1,0
751500,9,2,87,114,3,2
751600,1,5,92,100,8,5
751700,1,0,65,23,1,0
751800,4,0,20,10,5,0
751900,6,6,105,161,7,6
752000,0,1,96,84,4,1
752100,1,3,91,37,6,3
752200,1,0,59,63,1,0
752300,1,3,59,0,1,3
752400,4,0,57,5,5,0
752500,2,2,86,92,4,2
752600,6,1,94,85,6,1
752700,0,0,22,1,3,0
752800,2,1,72,33,4,1
752900,4,1,89,64,2,1
753000,1,0,101,46,1,0
753100,3,2,57,18,3,2
753200,0,0,54,0,0,0
753300,4,0,46,45,1,0
753400,6,5,98,166,10,5
753500,5,2,84,45,9,2
753600,1,0,66,1,1,0
753700,0,0,31,4,1,0
753800,6,0,75,103,1,0
753900,2,0,98,124,2,0
754000,2,0,93,83,1,0
754100,6,1,44,0,5,1
754200,6,0,38,0,3,0
754300,3,1,65,77,3,1
754400,13,1,73,40,4,1
754500,2,2,101,48,1,2
754600,3,0,45,5,0,0
754700,5,0,78,63,5,0
754800,4,0,96,97,4,0
754900,5,0,59,6,3,0
755000,0,0,71,4,5,0
755100,3,0,78,5,1,0
755200,4,5,95,138,5,5
755300,4,1,95,127,5,1
755400,3,2,42,5,4,2
755500,1,0,80,35,2,0
755600,1,0,77,117,2,0
755700,3,1,79,3,1,1
755800,6,0,56,61,3,0
755900,0,0,57,0,1,0
756000,1,2,99,92,4,2
756100,3,0,34,3,2,0
756200,2,0,69,61,4,0
756300,3,0,61,10,3,0
756400,3,2,97,174,3,2
756500,0,0,92,37,4,0
756600,2,2,70,36,1,2
756700,3,0,23,0,0,0
756800,4,0,109,105,1,0
756900,1,1,74,55,3,1
757000,2,5,88,68,4,5
757100,1,1,41,0,5,1
757200,4,2,104,85,1,2
757300,1,0,104,52,1,0
757400,1,1,65,34,2,1
757500,0,0,18,0,0,0
757600,2,1,98,144,2,1
757700,4,1,96,116,4,1
757800,0,2,93,110,7,2
757900,0,0,12,0,1,0
758000,3,0,86,80,2,0
758100,7,0,83,72,5,0
758200,2,0,106,85,2,0
758300,1,0,35,0,1,0
758400,1,0,99,137,3,0
758500,2,0,55,24,4,0
758600,0,3,71,0,9,3
758700,1,2,72,18,1,2
758800,4,0,72,13,1,0
758900,3,0,71,0,4,0
759000,0,0,43,51,0,0
759100,5,0,70,18,5,0
759200,3,3,56,20,3,3
759300,5,0,27,0,0,0
759400,13,3,80,45,2,3
759500,16,0,68,82,3,0
759600,5,0,62,76,1,0
759700,11,0,53,0,3,0
759800,3,0,62,0,0,0
759900,3,2,68,13,5,2
760000,4,1,34,0,8,1
760100,3,2,34,21,6,2
760200,17,0,84,1,5,0
760300,3,0,28,0,4,0
760400,8,0,14,0,2,0
760500,8,0,29,0,1,0
760600,16,0,92,24,4,0
760700,10,0,13,0,2,0
760800,2,1,24,0,1,1
760900,5,0,11,0,1,0
761000,32,3,88,46,7,3
761100,11,0,54,30,2,0
761200,16,0,27,5,1,0
761300,33,0,49,0,7,0
761400,7,2,62,48,6,2
761500,5,2,66,0,1,2
761600,16,4,49,10,7,4
761700,3,0,98,19,3,0
761800,2,0,56,53,1,0
761900,16,0,59,12,3,0
762000,1,0,78,0,2,0
762100,5,0,45,0,2,0
762200,4,1,76,63,3,1
762300,7,2,48,0,5,2
762400,5,1,81,16,5,1
762500,2,0,90,69,1,0
762600,1,0,50,8,1,0
762700,2,0,53,0,2,0
762800,3,0,59,0,2,0
762900,9,1,65,11,5,1
763000,3,0,53,0,4,0
763100,8,1,72,0,7,1
763200,9,0,51,3,1,0
763300,8,0,51,0,4,0
763400,4,0,61,32,2,0
763500,5,0,86,57,1,0
763600,6,0,61,9,1,0
763700,7,0,15,0,4,0
763800,10,2,90,16,6,2
763900,3,0,56,30,2,0
764000,12,1,44,48,5,1
764100,18,0,32,0,2,0
764200,14,0,68,0,5,0
764300,4,0,62,44,3,0
764400,4,0,40,0,4,0
764500,15,2,80,73,9,2
764600,5,0,63,48,3,0
764700,1,0,44,0,1,0
764800,18,0,63,0,4,0
764900,9,1,39,0,2,1
765000,5,0,34,0,2,0
765100,9,0,27,0,6,0
765200,9,0,66,26,2,0
765300,24,0,53,22,1,0
765400,8,0,58,4,2,0
765500,16,0,28,0,4,0
765600,16,1,77,63,7,1
765700,3,0,32,0,2,0
765800,6,0,70,4,4,0
765900,15,0,74,42,3,0
766000,5,1,66,42,1,1
766100,2,0,30,0,4,0
766200,3,0,79,33,2,0
766300,0,1,90,58,2,1
766400,2,0,46,0,0,0
766500,6,0,70,6,4,0
766600,5,0,9,0,0,0
766700,16,0,89,104,4,0
766800,11,1,60,6,3,1
766900,4,0,36,0,2,0
767000,12,0,51,0,4,0
767100,3,0,30,0,3,0
767200,13,0,77,7,5,0
767300,17,0,37,0,0,0
767400,18,0,51,4,3,0
767500,7,0,61,52,7,0
767600,2,1,43,0,1,1
767700,16,0,61,22,6,0
767800,2,0,19,7,0,0
767900,13,0,93,7,3,0
768000,10,0,57,23,1,0
768100,5,0,32,0,0,0
768200,12,0,21,0,5,0
768300,3,1,66,0,14,1
768400,6,0,57,0,1,0
768500,10,0,20,0,4,0
768600,30,0,22,0,5,0
768700,29,0,16,0,8,0
768800,5,1,37,0,5,1
768900,28,0,46,0,4,0
769000,16,0,15,0,10,0
769100,13,0,78,58,2,0
769200,17,1,32,0,1,1
769300,26,0,24,0,5,0
769400,25,0,35,0,4,0
769500,11,0,62,0,3,0
769600,2,0,35,0,2,0
769700,4,0,65,5,6,0
769800,18,1,32,0,7,1
769900,12,0,30,0,2,0
770000,34,0,30,0,3,0
770100,25,0,37,0,11,0
770200,2,1,32,0,7,1
770300,28,0,30,0,5,0
770400,20,0,33,0,7,0
770500,30,0,18,0,6,0
770600,31,0,50,0,7,0
770700,35,0,37,0,6,0
770800,5,0,51,0,6,0
770900,16,0,40,0,3,0
771000,7,0,66,0,3,0
771100,18,1,67,7,3,1
771200,0,0,14,0,1,0
771300,14,0,44,0,4,0
771400,18,0,21,0,5,0
771500,27,0,46,0,6,0
771600,6,0,3,0,1,0
771700,23,0,39,0,6,0
771800,8,0,46,0,8,0
771900,9,0,21,0,4,0
772000,9,1,2,0,2,1
772100,65,0,15,0,15,0
772200,31,0,39,8,6,0
772300,1,0,0,0,2,0
772400,13,0,7,0,2,0
772500,10,0,59,0,6,0
772600,6,1,52,7,7,1
772700,20,1,21,0,6,1
772800,54,1,54,18,2,1
772900,33,0,32,0,4,0
773000,13,0,6,0,2,0
773100,18,0,43,0,10,0
773200,6,0,12,0,3,0
773300,22,0,65,0,8,0
773400,36,0,13,0,4,0
773500,29,0,12,0,7,0
773600,33,0,28,0,6,0
773700,20,1,10,0,5,1
773800,16,0,50,0,3,0
773900,30,0,29,0,10,0
774000,29,1,32,0,6,1
774100,29,0,22,0,4,0
774200,14,0,38,0,2,0
774300,20,0,26,0,3,0
774400,14,0,38,0,6,0
774500,16,0,31,0,7,0
774600,17,0,20,0,5,0
774700,37,0,36,0,7,0
774800,12,0,32,0,3,0
774900,18,0,9,0,4,0
775000,23,0,44,0,10,0
775100,18,0,28,0,5,0
775200,21,1,29,0,7,1
775300,32,0,29,0,8,0
775400,29,0,27,0,8,0
775500,7,0,12,0,2,0
775600,11,0,4,0,0,0
775700,17,0,21,0,4,0
775800,12,0,49,0,9,0
775900,16,1,9,0,6,1
776000,26,1,38,0,8,1
776100,52,0,18,0,10,0
776200,14,0,11,0,3,0
776300,44,0,28,0,5,0
776400,4,0,37,0,5,0
776500,16,1,33,0,3,1
776600,23,0,21,0,5,0
776700,20,0,32,0,8,0
776800,51,0,14,0,3,0
776900,12,0,16,0,1,0
777000,37,0,20,0,7,0
777100,19,0,33,0,7,0
777200,18,0,35,0,10,0
777300,23,0,21,0,3,0
777400,37,0,21,0,10,0
777500,52,0,16,0,10,0
777600,11,0,34,0,5,0
777700,16,0,21,0,5,0
777800,20,1,22,0,7,1
777900,24,0,29,0,6,0
778000,34,0,30,0,7,0
778100,19,0,16,0,3,0
778200,38,0,25,0,10,0
778300,36,0,19,0,4,0
778400,25,0,14,0,8,0
778500,31,0,15,0,7,0
778600,22,0,15,0,6,0
778700,17,1,26,0,6,1
778800,14,0,17,0,6,0
778900,44,0,24,0,11,0
779000,23,0,34,0,7,0
779100,16,0,19,0,10,0
779200,17,0,17,0,3,0
779300,29,1,27,0,11,1
779400,37,0,22,0,9,0
779500,8,0,6,0,1,0
779600,34,0,10,0,3,0
779700,30,0,32,0,11,0
779800,10,0,35,0,1,0
779900,25,0,4,0,1,0
780000,37,0,32,0,13,0
780100,18,0,23,0,4,0
780200,14,0,6,0,2,0
780300,21,0,35,0,2,0
780400,32,0,39,0,5,0
780500,5,0,8,0,2,0
780600,13,0,22,0,6,0
780700,47,0,20,0,6,0
780800,26,1,24,0,3,1
780900,6,0,6,0,3,0
781000,36,0,23,0,9,0
781100,8,1,37,0,7,1
781200,8,0,16,0,1,0
781300,28,0,10,0,3,0
781400,46,0,44,0,9,0
781500,14,0,11,0,1,0
781600,20,0,16,0,4,0
781700,40,0,24,0,5,0
781800,14,0,37,0,3,0
781900,15,0,8,0,4,0
782000,25,0,24,0,14,0
782100,27,0,16,0,6,0
782200,9,0,15,0,3,0
782300,40,0,8,0,10,0
782400,15,0,21,0,8,0
782500,8,0,13,0,1,0
782600,25,0,9,0,3,0
782700,44,0,27,0,9,0
782800,22,0,26,0,6,0
782900,16,0,8,0,0,0
783000,33,0,26,0,10,0
783100,25,0,11,0,3,0
783200,16,0,22,0,4,0
783300,37,0,5,0,4,0
783400,17,0,30,0,10,0
783500,29,1,17,0,5,1
783600,22,0,7,0,6,0
783700,42,0,24,0,6,0
783800,12,0,18,0,3,0
783900,15,0,6,0,3,0
784000,30,0,14,0,7,0
784100,29,0,33,0,5,0
784200,10,0,10,0,5,0
784300,31,0,10,0,6,0
784400,25,0,11,0,4,0
784500,20,0,26,0,8,0
784600,11,0,11,0,1,0
784700,32,0,28,0,3,0
784800,30,0,26,0,7,0
784900,20,0,18,0,4,0
785000,49,0,20,0,3,0
785100,20,0,20,0,5,0
785200,18,0,14,0,4,0
785300,37,0,16,0,5,0
785400,25,0,32,0,3,0
785500,18,0,15,0,3,0
785600,26,0,15,0,6,0
785700,17,1,28,0,2,1
785800,17,1,22,0,5,1
785900,16,0,7,0,7,0
786000,37,0,20,0,9,0
786100,17,0,9,0,2,0
786200,25,1,12,0,3,1
786300,21,0,17,0,6,0
786400,20,0,30,0,9,0
786500,32,0,2,0,3,0
786600,28,0,26,0,9,0
786700,22,0,19,0,5,0
786800,10,1,5,0,3,1
786900,16,0,15,0,7,0
787000,23,0,24,0,2,0
787100,33,0,18,0,8,0
787200,6,0,8,0,0,0
787300,25,0,9,0,11,0
787400,11,0,5,0,2,0
787500,13,0,28,0,4,0
787600,2,0,4,0,2,0
787700,17,1,14,0,9,1
787800,37,0,9,0,5,0
787900,16,0,22,0,3,0
788000,4,0,8,0,0,0
788100,32,0,17,0,7,0
788200,13,0,16,0,1,0
788300,15,0,1,0,2,0
788400,62,0,13,0,5,0
788500,9,0,25,0,5,0
788600,7,0,4,0,3,0
788700,10,0,18,0,4,0
788800,30,2,50,0,7,2
788900,16,0,7,0,1,0
789000,13,1,4,0,3,1
789100,33,0,8,0,3,0
789200,25,0,12,0,3,0
789300,20,0,10,0,2,0
789400,17,0,8,0,6,0
789500,17,0,28,0,6,0
789600,11,0,17,0,6,0
789700,33,0,6,0,7,0
789800,49,0,14,0,4,0
789900,16,0,14,0,2,0
790000,18,0,16,0,5,0
790100,19,0,14,0,4,0
790200,21,1,32,0,4,1
790300,13,0,3,0,2,0
790400,32,0,11,0,7,0
790500,40,1,29,0,9,1
790600,12,0,5,0,2,0
790700,4,0,6,0,3,0
790800,41,0,31,0,10,0
790900,16,0,17,0,5,0
791000,19,0,6,0,2,0
791100,20,0,10,0,3,0
791200,17,0,9,0,5,0
791300,21,0,12,0,1,0
791400,9,0,10,0,2,0
791500,20,0,17,0,4,0
791600,18,0,14,0,3,0
791700,14,0,11,0,3,0
791800,23,0,5,0,9,0
791900,15,0,19,0,7,0
792000,19,0,14,0,4,0
792100,18,0,7,0,4,0
792200,23,0,11,0,9,0
792300,17,1,18,0,2,1
792400,31,0,16,0,8,0
792500,14,0,11,0,3,0
792600,24,0,12,0,3,0
792700,22,0,11,0,4,0
792800,18,0,15,0,4,0
792900,17,0,16,0,4,0
793000,24,0,9,0,5,0
793100,29,0,9,0,2,0
793200,24,0,27,0,5,0
793300,8,0,10,0,2,0
793400,26,0,13,0,5,0
793500,23,0,9,0,8,0
793600,15,0,15,0,7,0
793700,11,0,2,0,4,0
793800,22,0,11,0,7,0
793900,14,0,16,0,8,0
794000,11,0,7,0,2,0
794100,30,0,12,0,8,0
794200,12,0,22,0,5,0
794300,15,0,9,0,2,0
794400,16,0,7,0,5,0
794500,21,1,23,0,3,1
794600,21,0,7,0,6,0
794700,12,0,6,0,3,0
794800,30,0,28,0,6,0
794900,10,0,12,0,3,0
795000,9,0,15,0,4,0
795100,34,0,14,0,7,0
795200,28,0,7,0,2,0
795300,7,0,4,0,3,0
795400,43,0,17,0,8,0
795500,14,0,18,0,3,0
795600,8,0,11,0,4,0
795700,15,0,9,0,1,0
795800,44,0,21,0,7,0
795900,18,0,8,0,5,0
796000,19,0,14,0,4,0
796100,22,0,9,0,2,0
796200,16,0,13,0,3,0
796300,8,0,11,0,5,0
796400,12,0,14,0,1,0
796500,16,0,18,0,2,0
796600,9,0,12,0,1,0
796700,23,0,10,0,8,0
796800,13,0,7,0,4,0
796900,18,0,10,0,4,0
797000,11,0,9,0,6,0
797100,21,0,25,0,3,0
797200,18,0,2,0,2,0
797300,17,0,10,0,3,0
797400,33,0,14,0,6,0
797500,8,0,9,0,5,0
797600,9,0,10,0,2,0
797700,23,0,10,0,4,0
797800,16,0,20,0,3,0
797900,22,0,7,0,4,0
798000,11,0,11,0,1,0
798100,17,0,21,0,1,0
798200,25,0,5,0,4,0
798300,22,0,14,0,6,0
798400,15,0,5,0,4,0
798500,14,0,3,0,2,0
798600,9,0,14,0,2,0
798700,6,0,13,0,5,0
798800,11,0,19,0,4,0
798900,18,0,10,0,3,0
799000,26,0,17,0,1,0
799100,28,0,19,0,2,0
799200,8,0,9,0,1,0
799300,18,0,24,0,4,0
799400,14,0,11,0,6,0
799500,21,0,8,0,2,0
799600,11,0,12,0,6,0
799700,23,0,10,0,4,0
799800,7,0,12,0,2,0
799900,20,0,8,0,1,0
800000,20,0,11,0,5,0
800100,7,0,27,0,2,0
800200,16,0,7,0,5,0
800300,14,0,4,0,3,0
800400,30,0,15,0,4,0
800500,7,0,6,0,2,0
800600,9,0,8,0,3,0
800700,23,0,13,0,4,0
800800,13,0,11,0,2,0
800900,9,0,7,0,3,0
801000,17,0,18,0,4,0
801100,17,0,10,0,2,0
801200,12,0,11,0,6,0
801300,29,0,4,0,5,0
801400,7,0,17,0,3,0
801500,9,0,12,0,6,0
801600,17,0,3,0,5,0
801700,32,0,9,0,5,0
801800,9,0,16,0,5,0
801900,6,0,6,0,1,0
802000,26,0,17,0,6,0
802100,10,0,8,0,3,0
802200,14,0,6,0,4,0
802300,14,0,8,0,2,0
802400,14,0,11,0,1,0
802500,9,0,13,0,3,0
802600,16,0,6,0,4,0
802700,9,0,7,0,2,0
802800,9,0,6,0,1,0
802900,25,0,4,0,2,0
803000,17,0,21,0,6,0
803100,12,0,6,0,1,0
803200,14,0,7,0,3,0
803300,16,1,16,0,2,1
803400,11,0,7,0,1,0
803500,18,0,7,0,4,0
803600,7,0,3,0,2,0
803700,11,0,7,0,2,0
803800,10,0,13,0,1,0
803900,19,0,4,0,0,0
804000,29,0,13,0,3,0
804100,15,0,18,0,4,0
804200,5,0,8,0,2,0
804300,15,0,9,0,2,0
804400,14,0,15,0,3,0
804500,22,0,8,0,3,0
804600,8,0,5,0,2,0
804700,11,0,7,0,2,0
804800,18,0,5,0,4,0
804900,4,0,7,0,3,0
805000,12,0,8,0,4,0
805100,9,0,4,0,4,0
805200,12,0,10,0,2,0
805300,14,0,8,0,2,0
805400,15,0,9,0,3,0
805500,7,0,12,0,2,0
805600,11,0,6,0,3,0
805700,9,0,11,0,1,0
805800,5,0,7,0,5,0
805900,18,0,17,0,2,0
806000,6,0,2,0,3,0
806100,14,0,8,0,3,0
806200,16,0,7,0,0,0
806300,9,0,3,0,2,0
806400,13,0,8,0,1,0
806500,2,0,9,0,3,0
806600,6,0,12,0,5,0
806700,8,0,5,0,1,0
806800,16,0,15,0,5,0
806900,10,0,0,0,1,0
807000,16,0,12,0,3,0
807100,15,0,9,0,7,0
807200,2,0,0,0,1,0
807300,16,0,9,0,4,0
807400,15,0,6,0,2,0
807500,11,0,9,0,1,0
807600,11,0,8,0,4,0
807700,11,0,5,0,2,0
807800,16,0,11,0,5,0
807900,12,0,4,0,3,0
808000,13,0,9,0,2,0
808100,5,0,5,0,3,0
808200,12,0,10,0,1,0
808300,6,0,6,0,3,0
808400,11,0,9,0,3,0
808500,3,0,3,0,0,0
808600,17,0,6,0,1,0
808700,5,0,11,0,2,0
808800,5,0,3,0,2,0
808900,13,0,10,0,0,0
809000,14,0,8,0,5,0
809100,11,0,2,0,2,0
809200,22,0,8,0,5,0
809300,4,0,9,0,1,0
809400,17,0,4,0,3,0
809500,8,0,1,0,3,0
809600,16,0,7,0,3,0
809700,8,0,1,0,4,0
809800,8,0,10,0,4,0
809900,9,0,6,0,2,0
810000,14,0,13,0,5,0
810100,10,0,3,0,0,0
810200,16,0,7,0,5,0
810300,12,0,8,0,1,0
810400,4,0,0,0,1,0
810500,10,0,5,0,2,0
810600,13,0,9,0,5,0
810700,7,0,4,0,1,0
810800,5,0,5,0,2,0
810900,18,0,8,0,3,0
811000,9,0,8,0,3,0
811100,3,0,4,0,2,0
811200,13,0,9,0,3,0
811300,9,0,8,0,2,0
811400,8,0,2,0,3,0
811500,18,0,11,0,4,0
811600,12,0,13,0,1,0
811700,8,0,3,0,3,0
811800,13,0,8,0,2,0
811900,14,0,4,0,3,0
812000,13,0,5,0,2,0
812100,11,0,8,0,4,0
812200,5,0,9,0,4,0
812300,4,0,1,0,1,0
812400,8,0,6,0,1,0
812500,6,0,5,0,1,0
812600,8,1,8,0,4,1
812700,5,0,5,0,2,0
812800,13,0,5,0,4,0
812900,13,0,7,0,1,0
813000,13,0,8,0,4,0
813100,14,0,6,0,3,0
813200,8,0,8,0,4,0
813300,6,0,7,0,1,0
813400,19,0,6,0,2,0
813500,8,0,11,0,3,0
813600,12,0,2,0,1,0
813700,15,0,5,0,2,0
813800,9,0,14,0,2,0
813900,9,0,10,0,2,0
814000,8,0,5,0,0,0
814100,11,0,7,0,4,0
814200,12,0,6,0,0,0
814300,10,0,8,0,2,0
814400,10,0,5,0,2,0
814500,17,0,9,0,4,0
814600,4,0,2,0,2,0
814700,11,0,4,0,4,0
814800,9,0,2,0,1,0
814900,4,0,11,0,4,0
815000,4,0,2,0,1,0
815100,3,0,5,0,0,0
815200,19,0,17,0,3,0
815300,9,0,4,0,1,0
815400,14,0,6,0,2,0
815500,12,0,7,0,6,0
815600,11,0,4,0,2,0
815700,9,0,6,0,2,0
815800,8,0,1,0,3,0
815900,6,0,11,0,4,0
816000,4,0,4,0,3,0
816100,7,0,8,0,1,0
816200,5,0,10,0,1,0
816300,15,0,7,0,1,0
816400,8,0,5,0,2,0
816500,16,0,11,0,1,0
816600,12,0,7,0,1,0
816700,5,0,4,0,1,0
816800,12,0,7,0,3,0
816900,9,0,8,0,0,0
817000,9,0,6,0,3,0
817100,11,0,5,0,3,0
817200,10,0,4,0,2,0
817300,8,0,5,0,2,0
817400,7,0,6,0,2,0
817500,5,0,7,0,2,0
817600,2,0,4,0,1,0
817700,11,0,1,0,3,0
817800,9,0,7,0,3,0
817900,3,0,6,0,0,0
818000,18,0,3,0,1,0
818100,12,0,8,0,3,0
818200,8,0,3,0,4,0
818300,9,0,4,0,2,0
818400,8,0,13,0,0,0
818500,8,0,2,0,4,0
818600,7,0,3,0,0,0
818700,12,0,12,0,5,0
818800,1,0,4,0,1,0
818900,6,0,3,0,2,0
819000,8,0,4,0,2,0
819100,9,0,5,0,2,0
819200,5,0,9,0,3,0
819300,8,0,3,0,2,0
819400,10,0,10,0,3,0
819500,5,0,5,0,1,0
819600,5,0,5,0,0,0
819700,18,0,7,0,1,0
819800,6,0,9,0,2,0
819900,5,0,3,0,2,0
820000,19,0,7,0,0,0
820100,5,0,6,0,2,0
820200,3,0,2,0,3,0
820300,10,0,4,0,2,0
820400,9,0,2,0,3,0
820500,4,0,3,0,1,0
820600,8,0,6,0,1,0
820700,8,0,7,0,2,0
820800,16,0,8,0,0,0
820900,5,0,3,0,2,0
821000,6,0,8,0,3,0
821100,7,0,2,0,2,0
821200,8,0,2,0,7,0
821300,4,0,5,0,3,0
821400,5,0,2,0,1,0
821500,6,0,3,0,4,0
821600,7,0,7,0,5,0
821700,9,0,1,0,2,0
821800,5,0,8,0,1,0
821900,6,0,4,0,0,0
822000,8,0,6,0,0,0
822100,5,0,5,0,4,0
822200,4,0,2,0,1,0
822300,7,0,2,0,0,0
822400,11,0,9,0,0,0
822500,12,0,7,0,1,0
822600,8,0,4,0,1,0
822700,11,0,7,0,2,0
822800,8,0,3,0,4,0
822900,4,0,3,0,1,0
823000,12,0,7,0,0,0
823100,9,0,7,0,1,0
823200,7,0,1,0,0,0
823300,5,0,6,0,2,0
823400,7,0,5,0,3,0
823500,14,0,2,0,2,0
823600,8,0,5,0,1,0
823700,3,0,5,0,3,0
823800,11,0,3,0,0,0
823900,5,0,7,0,2,0
824000,7,0,2,0,0,0
824100,11,0,4,0,5,0
824200,9,0,2,0,2,0
824300,3,0,3,0,3,0
824400,12,0,2,0,2,0
824500,4,0,7,0,2,0
824600,10,0,4,0,1,0
824700,9,0,1,0,2,0
824800,12,0,8,0,3,0
824900,3,0,5,0,0,0
825000,5,0,3,0,2,0
825100,13,0,4,0,3,0
825200,1,0,8,0,0,0
825300,5,0,2,0,1,0
825400,10,0,5,0,2,0
825500,3,0,4,0,2,0
825600,2,0,3,0,3,0
825700,6,0,1,0,2,0
825800,10,0,8,0,2,0
825900,10,0,4,0,1,0
826000,6,0,3,0,0,0
826100,16,0,1,0,3,0
826200,13,0,7,0,3,0
826300,5,0,5,0,2,0
826400,8,0,5,0,1,0
826500,13,0,1,0,1,0
826600,4,0,7,0,1,0
826700,10,0,2,0,2,0
826800,14,0,7,0,1,0
826900,3,0,7,0,1,0
827000,3,0,3,0,1,0
827100,6,0,2,0,2,0
827200,7,0,6,0,4,0
827300,3,0,2,0,1,0
827400,0,0,4,0,3,0
827500,9,0,7,0,0,0
827600,2,0,2,0,1,0
827700,3,0,5,0,2,0
827800,7,0,6,0,2,0
827900,7,0,2,0,1,0
828000,2,0,2,0,0,0
828100,8,0,6,0,1,0
828200,8,0,10,0,3,0
828300,3,0,3,0,0,0
828400,7,0,4,0,0,0
828500,8,0,8,0,1,0
828600,5,0,3,0,2,0
828700,7,0,3,0,0,0
828800,6,0,8,0,0,0
828900,5,0,4,0,0,0
829000,4,0,3,0,2,0
829100,8,0,2,0,0,0
829200,6,0,5,0,1,0
829300,8,0,5,0,3,0
829400,7,0,3,0,3,0
829500,8,1,3,0,1,1
829600,7,0,8,0,0,0
829700,4,0,2,0,1,0
829800,8,0,5,0,1,0
829900,11,0,8,0,0,0
830000,6,0,4,0,1,0
830100,5,0,2,0,0,0
830200,5,0,5,0,1,0
830300,4,0,4,0,2,0
830400,2,0,1,0,2,0
830500,3,0,0,0,0,0
830600,8,0,4,0,1,0
830700,8,0,5,0,3,0
830800,4,0,3,0,1,0
830900,7,0,4,0,1,0
831000,10,0,6,0,2,0
831100,3,0,5,0,1,0
831200,1,0,1,0,1,0
831300,10,0,7,0,1,0
831400,8,0,3,0,2,0
831500,2,0,2,0,1,0
831600,4,0,4,0,0,0
831700,9,0,1,0,1,0
831800,5,0,5,0,3,0
831900,5,0,4,0,1,0
832000,3,0,3,0,1,0
832100,6,0,5,0,1,0
832200,6,0,2,0,2,0
832300,7,0,5,0,0,0
832400,8,0,6,0,0,0
832500,5,0,3,0,2,0
832600,7,0,6,0,2,0
832700,4,0,1,0,0,0
832800,9,0,6,0,1,0
832900,6,0,0,0,1,0
833000,1,0,7,0,2,0
833100,8,0,2,0,0,0
833200,5,0,5,0,2,0
833300,6,0,3,0,3,0
833400,2,0,3,0,1,0
833500,5,0,4,0,0,0
833600,9,0,3,0,0,0
833700,4,0,7,0,3,0
833800,3,0,1,0,0,0
833900,2,0,1,0,1,0
834000,9,0,5,0,1,0
834100,2,0,4,0,3,0
834200,2,0,2,0,0,0
834300,8,0,7,0,1,0
834400,6,0,8,0,0,0
834500,5,0,1,0,1,0
834600,5,0,4,0,1,0
834700,6,0,2,0,2,0
834800,6,0,5,0,1,0
834900,8,0,4,0,1,0
835000,4,0,5,0,0,0
835100,6,0,1,0,2,0
835200,3,0,4,0,1,0
835300,3,0,4,0,0,0
835400,4,0,1,0,3,0
835500,2,0,4,0,1,0
835600,8,0,4,0,1,0
835700,2,0,4,0,1,0
835800,6,0,2,0,1,0
835900,6,0,6,0,2,0
836000,4,0,5,0,1,0
836100,4,0,3,0,2,0
836200,5,0,3,0,0,0
836300,5,0,2,0,0,0
836400,6,0,7,0,0,0
836500,6,0,6,0,1,0
836600,6,0,3,0,0,0
836700,5,1,1,0,3,1
836800,8,0,5,0,3,0
836900,4,0,4,0,0,0
837000,3,0,2,0,2,0
837100,4,0,2,0,2,0
837200,7,0,3,0,3,0
837300,2,0,2,0,3,0
837400,1,0,1,0,0,0
837500,3,0,4,0,0,0
837600,5,0,2,0,1,0
837700,7,0,3,0,0,0
837800,8,0,4,0,0,0
837900,3,0,6,0,1,0
838000,7,0,2,0,1,0
838100,3,0,4,0,1,0
838200,3,0,2,0,2,0
838300,5,0,1,0,1,0
838400,5,0,5,0,0,0
838500,2,0,4,0,1,0
838600,2,0,0,0,0,0
838700,5,0,3,0,1,0
838800,5,0,5,0,1,0
838900,1,0,2,0,1,0
839000,3,0,2,0,0,0
839100,6,0,2,0,4,0
839200,3,0,4,0,0,0
839300,4,0,3,0,0,0
839400,3,0,2,0,0,0
839500,1,0,1,0,2,0
839600,5,0,3,0,0,0
839700,3,0,5,0,0,0
839800,4,0,1,0,0,0
839900,3,0,4,0,0,0
840000,5,0,2,0,0,0
840100,6,0,4,0,1,0
840200,1,0,2,0,1,0
840300,4,0,2,0,0,0
840400,7,0,2,0,2,0
840500,2,0,2,0,2,0
840600,5,0,3,0,0,0
840700,5,0,3,0,0,0
840800,3,0,0,0,4,0
840900,4,0,2,0,1,0
841000,3,0,2,0,0,0
841100,8,0,3,0,2,0
841200,1,0,2,0,1,0
841300,2,0,2,0,0,0
841400,5,0,2,0,0,0
841500,5,0,1,0,1,0
841600,3,0,3,0,0,0
841700,1,0,3,0,1,0
841800,5,0,1,0,0,0
