cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
756500,4,3,97,123,3,3
756600,2,1,96,162,4,1
756700,2,0,33,34,4,0
756800,6,1,104,120,4,1
756900,1,2,72,30,0,2
757000,3,3,100,154,2,3
757100,1,0,95,101,5,0
757200,0,0,86,23,1,0
757300,0,0,18,0,1,0
757400,7,4,96,33,2,4
757500,4,1,73,54,5,1
757600,4,4,98,151,4,4
757700,5,2,91,130,7,2
757800,1,0,99,87,2,0
757900,1,0,47,8,1,0
758000,0,0,29,0,2,0
758100,3,1,88,108,6,1
758200,2,3,96,133,3,3
758300,1,2,84,86,6,2
758400,3,1,93,46,1,1
758500,0,1,95,83,0,1
758600,4,0,97,142,3,0
758700,2,1,99,132,0,1
758800,2,0,37,0,4,0
758900,4,8,96,99,7,8
759000,3,2,53,12,2,2
759100,3,1,100,159,8,1
759200,1,2,97,125,3,2
759300,0,0,98,128,0,0
759400,1,2,52,3,1,2
759500,0,1,77,9,1,1
759600,1,1,82,61,7,1
759700,6,2,101,136,5,2
759800,2,2,91,82,1,2
759900,4,2,84,76,5,2
760000,3,0,70,43,1,0
760100,2,1,86,78,1,1
760200,0,2,98,162,2,2
760300,6,0,90,70,3,0
760400,0,2,84,60,3,2
760500,2,1,62,27,2,1
760600,9,4,95,68,2,4
760700,1,0,92,140,8,0
760800,3,0,88,96,2,0
760900,3,0,32,0,3,0
761000,4,1,99,89,3,1
761100,6,4,92,34,3,4
761200,1,0,55,21,2,0
761300,0,0,46,40,2,0
761400,6,1,91,91,4,1
761500,6,0,90,42,6,0
761600,2,0,76,77,1,0
761700,1,0,42,0,3,0
761800,8,0,75,1,3,0
761900,9,1,66,23,1,1
762000,5,1,104,164,3,1
762100,4,1,78,54,7,1
762200,0,3,97,135,3,3
762300,1,0,11,0,1,0
762400,4,1,105,121,8,1
762500,2,0,98,148,2,0
762600,6,1,98,135,2,1
762700,0,0,61,0,1,0
762800,1,0,22,0,0,0
762900,3,0,101,185,6,0
763000,5,0,91,54,6,0
763100,2,1,76,53,3,1
763200,3,1,39,0,3,1
763300,0,0,101,116,0,0
763400,1,0,97,117,3,0
763500,6,1,78,106,1,1
763600,2,0,62,10,1,0
763700,2,1,23,8,2,1
763800,2,2,77,52,3,2
763900,4,3,104,66,7,3
764000,3,1,80,58,1,1
764100,3,1,97,144,3,1
764200,4,0,57,59,4,0
764300,1,1,44,0,4,1
764400,0,0,49,0,0,0
764500,0,0,74,56,2,0
764600,11,0,86,22,8,0
764700,4,0,48,29,0,0
764800,8,0,88,55,4,0
764900,8,0,107,30,0,0
765000,2,0,53,0,2,0
765100,1,0,68,36,0,0
765200,5,1,59,60,5,1
765300,2,0,98,140,2,0
765400,1,2,57,14,4,2
765500,4,3,74,0,7,3
765600,2,2,46,0,2,2
765700,4,0,79,37,1,0
765800,4,0,108,153,2,0
765900,0,0,80,92,3,0
766000,5,0,23,0,2,0
766100,6,0,86,75,2,0
766200,0,2,66,0,3,2
766300,6,2,75,68,4,2
766400,6,0,87,64,1,0
766500,0,0,86,17,0,0
766600,2,0,47,0,0,0
766700,4,1,104,109,2,1
766800,0,0,31,1,4,0
766900,2,2,90,37,4,2
767000,2,0,97,183,3,0
767100,1,0,69,11,1,0
767200,1,0,82,1,0,0
767300,1,0,71,9,0,0
767400,3,0,108,68,1,0
767500,3,2,87,117,4,2
767600,1,0,39,0,1,0
767700,5,0,59,18,3,0
767800,3,1,101,123,4,1
767900,1,0,97,133,3,0
768000,1,0,61,47,1,0
768100,0,0,30,0,0,0
768200,4,0,48,0,0,0
768300,4,0,104,101,1,0
768400,3,2,63,23,1,2
768500,9,0,21,0,2,0
768600,16,0,50,0,2,0
768700,12,0,99,29,5,0
768800,3,0,92,73,2,0
768900,6,0,8,0,1,0
769000,2,0,75,18,2,0
769100,5,0,109,135,2,0
769200,4,1,91,89,5,1
769300,6,0,54,8,2,0
769400,4,1,44,0,1,1
769500,1,1,86,83,1,1
769600,1,0,88,102,2,0
769700,2,0,70,1,1,0
769800,2,0,31,0,0,0
769900,2,0,69,43,2,0
770000,5,1,98,98,2,1
770100,3,1,57,37,1,1
770200,3,0,15,0,0,0
770300,16,0,83,61,6,0
770400,1,0,96,132,4,0
770500,3,0,56,6,3,0
770600,3,0,12,0,1,0
770700,10,2,74,94,4,2
770800,5,0,95,115,5,0
770900,3,0,73,30,3,0
771000,5,0,24,0,0,0
771100,2,0,102,83,2,0
771200,7,0,76,76,0,0
771300,4,0,53,0,3,0
771400,3,0,19,0,0,0
771500,14,0,92,88,2,0
771600,5,0,83,71,5,0
771700,1,1,65,42,4,1
771800,6,0,77,51,5,0
771900,6,0,57,1,0,0
772000,3,0,111,111,2,0
772100,1,0,85,14,0,0
772200,2,2,52,3,0,2
772300,3,0,63,6,0,0
772400,1,0,77,12,6,0
772500,3,0,49,28,0,0
772600,6,0,95,116,5,0
772700,3,0,53,24,0,0
772800,5,1,29,0,2,1
772900,5,0,62,3,5,0
773000,5,2,83,89,1,2
773100,2,0,59,0,0,0
773200,4,0,54,17,1,0
773300,8,1,87,36,1,1
773400,3,1,69,42,2,1
773500,4,0,88,7,2,0
773600,2,1,60,0,0,1
773700,8,1,76,14,6,1
773800,6,0,70,1,1,0
773900,2,0,51,4,0,0
774000,4,0,95,132,5,0
774100,7,2,81,44,1,2
774200,1,0,9,0,1,0
774300,2,0,71,0,1,0
774400,6,0,108,117,4,0
774500,4,2,57,45,0,2
774600,6,0,18,0,2,0
774700,6,0,76,3,4,0
774800,6,0,88,30,3,0
774900,9,2,61,59,1,2
775000,5,0,28,0,1,0
775100,7,0,91,85,1,0
775200,10,0,88,65,4,0
775300,8,0,36,0,4,0
775400,1,0,15,0,1,0
775500,6,2,57,12,6,2
775600,7,1,74,7,2,1
775700,7,0,59,0,8,0
775800,10,1,32,0,2,1
775900,7,0,49,0,3,0
776000,13,0,66,0,2,0
776100,4,0,42,0,2,0
776200,5,1,40,0,1,1
776300,8,0,90,39,5,0
776400,6,0,37,0,2,0
776500,15,0,43,0,2,0
776600,5,0,12,0,4,0
776700,13,1,82,0,3,1
776800,9,0,42,0,2,0
776900,14,0,39,0,4,0
777000,8,0,60,0,3,0
777100,10,0,56,7,4,0
777200,29,1,41,0,2,1
777300,1,0,27,0,3,0
777400,18,0,74,0,4,0
777500,16,0,73,1,3,0
777600,4,0,57,0,3,0
777700,15,0,63,0,3,0
777800,7,1,39,0,2,1
777900,9,0,31,0,5,0
778000,11,1,48,0,3,1
778100,11,0,45,0,3,0
778200,21,0,24,0,4,0
778300,9,1,53,6,4,1
778400,40,1,45,0,4,1
778500,17,0,28,0,5,0
778600,17,0,11,0,3,0
778700,11,0,55,30,7,0
778800,16,1,76,8,2,1
778900,6,0,62,0,1,0
779000,22,0,25,0,0,0
779100,25,1,44,0,5,1
779200,8,0,36,0,3,0
779300,5,1,47,0,5,1
779400,10,0,8,0,1,0
779500,22,0,36,0,6,0
779600,16,0,43,0,6,0
779700,17,1,55,0,5,1
779800,15,0,16,0,4,0
779900,14,0,39,0,7,0
780000,34,0,35,0,5,0
780100,8,1,39,0,4,1
780200,10,1,63,16,6,1
780300,19,0,37,0,2,0
780400,18,0,73,17,7,0
780500,18,0,51,0,2,0
780600,2,0,28,0,2,0
780700,15,0,51,0,4,0
780800,14,0,73,0,5,0
780900,6,2,50,1,4,2
781000,7,0,43,8,2,0
781100,6,0,59,59,1,0
781200,4,1,41,0,0,1
781300,13,0,10,0,1,0
781400,26,0,41,0,7,0
781500,5,1,32,0,3,1
781600,18,0,28,0,1,0
781700,26,0,18,0,6,0
781800,22,0,31,0,6,0
781900,14,0,29,0,3,0
782000,20,0,26,0,1,0
782100,26,0,37,0,6,0
782200,13,0,63,2,3,0
782300,19,0,47,0,5,0
782400,20,1,21,0,4,1
782500,19,1,31,0,6,1
782600,9,0,45,0,6,0
782700,9,0,56,0,4,0
782800,16,0,42,0,3,0
782900,21,0,23,0,9,0
783000,11,0,13,0,3,0
783100,15,1,40,0,7,1
783200,19,0,32,0,4,0
783300,24,0,51,0,5,0
783400,15,0,20,0,4,0
783500,13,0,18,0,7,0
783600,16,0,19,0,6,0
783700,15,0,36,0,4,0
783800,22,1,26,0,2,1
783900,30,1,26,0,6,1
784000,31,0,44,0,4,0
784100,18,0,35,0,6,0
784200,22,0,7,0,0,0
784300,23,0,68,12,9,0
784400,27,1,28,0,7,1
784500,7,1,31,0,6,1
784600,16,0,14,0,3,0
784700,23,0,49,0,6,0
784800,11,0,71,26,1,0
784900,11,1,21,0,4,1
785000,9,0,18,0,1,0
785100,32,0,51,0,8,0
785200,12,0,34,0,3,0
785300,3,0,14,0,0,0
785400,30,0,13,0,5,0
785500,34,0,24,0,4,0
785600,14,1,26,0,8,1
785700,19,1,4,0,7,1
785800,10,0,28,0,9,0
785900,15,0,39,0,9,0
786000,36,0,25,0,6,0
786100,30,0,33,0,6,0
786200,21,0,47,0,3,0
786300,19,0,19,0,5,0
786400,17,0,50,0,5,0
786500,32,0,8,0,4,0
786600,30,0,26,0,2,0
786700,12,0,21,0,5,0
786800,7,0,29,0,3,0
786900,22,0,21,0,5,0
787000,20,0,48,0,3,0
787100,13,0,10,0,5,0
787200,30,0,9,0,5,0
787300,17,0,19,0,6,0
787400,16,0,31,0,3,0
787500,19,1,13,0,7,1
787600,6,0,31,0,3,0
787700,19,0,13,0,8,0
787800,25,0,40,0,3,0
787900,9,0,33,0,7,0
788000,38,0,29,0,6,0
788100,25,0,34,0,6,0
788200,9,0,24,0,5,0
788300,21,0,22,0,3,0
788400,32,0,31,0,9,0
788500,21,0,11,0,6,0
788600,23,0,23,0,7,0
788700,20,0,8,0,8,0
788800,19,0,21,0,3,0
788900,13,0,18,0,4,0
789000,37,0,28,0,5,0
789100,25,0,35,0,6,0
789200,31,0,11,0,1,0
789300,16,0,33,0,5,0
789400,7,0,43,0,5,0
789500,8,1,39,0,4,1
789600,9,0,8,0,2,0
789700,37,0,25,0,7,0
789800,16,0,17,0,3,0
789900,28,0,11,0,4,0
790000,21,0,21,0,6,0
790100,9,0,43,0,4,0
790200,14,1,19,0,8,1
790300,36,1,8,0,4,1
790400,31,0,26,0,9,0
790500,8,1,37,0,3,1
790600,22,1,22,0,6,1
790700,35,0,43,0,5,0
790800,40,0,20,0,1,0
790900,19,0,20,0,4,0
791000,22,0,23,0,11,0
791100,16,0,26,0,8,0
791200,9,0,13,0,3,0
791300,18,0,14,0,3,0
791400,15,0,30,0,4,0
791500,6,0,15,0,3,0
791600,20,0,11,0,3,0
791700,17,0,17,0,5,0
791800,23,0,34,0,2,0
791900,29,0,15,0,7,0
792000,28,0,15,0,5,0
792100,38,0,32,0,6,0
792200,20,0,34,0,2,0
792300,13,0,22,0,10,0
792400,21,1,39,0,3,1
792500,21,0,22,1,2,0
792600,22,0,23,0,3,0
792700,15,0,13,0,3,0
792800,6,0,22,0,3,0
792900,17,0,18,0,6,0
793000,16,0,18,0,1,0
793100,34,0,19,0,5,0
793200,5,0,11,0,4,0
793300,31,0,30,0,8,0
793400,25,0,16,0,6,0
793500,18,0,10,0,1,0
793600,18,0,26,0,7,0
793700,33,0,24,0,6,0
793800,27,0,29,0,9,0
793900,6,0,6,0,2,0
794000,25,0,31,0,9,0
794100,19,0,25,0,4,0
794200,21,0,21,0,2,0
794300,28,0,14,0,8,0
794400,16,0,21,0,2,0
794500,37,0,26,0,12,0
794600,4,0,11,0,1,0
794700,17,0,25,0,3,0
794800,30,0,17,0,4,0
794900,21,0,14,0,6,0
795000,16,1,13,0,1,1
795100,20,0,11,0,2,0
795200,27,0,39,0,8,0
795300,12,0,19,0,4,0
795400,25,0,17,0,11,0
795500,15,0,15,0,4,0
795600,21,0,28,0,6,0
795700,18,0,3,0,6,0
795800,26,1,25,0,6,1
795900,19,0,25,0,3,0
796000,15,0,18,0,6,0
796100,26,0,28,0,8,0
796200,22,0,9,0,1,0
796300,17,0,33,0,1,0
796400,19,0,23,0,5,0
796500,27,0,17,0,5,0
796600,24,0,11,0,2,0
796700,19,0,18,0,4,0
796800,30,0,16,0,1,0
796900,21,0,32,0,10,0
797000,19,0,20,0,2,0
797100,47,0,20,0,4,0
797200,27,0,22,0,4,0
797300,24,0,20,0,8,0
797400,37,0,19,0,8,0
797500,12,0,17,0,7,0
797600,16,0,8,0,3,0
797700,12,0,23,0,5,0
797800,6,0,18,0,2,0
797900,18,0,11,0,2,0
798000,36,0,17,0,4,0
798100,17,0,30,0,3,0
798200,9,0,4,0,1,0
798300,21,0,18,0,5,0
798400,44,0,24,0,3,0
798500,13,1,12,0,6,1
798600,16,0,6,0,3,0
798700,17,0,15,0,6,0
798800,24,0,39,0,6,0
798900,9,0,14,0,4,0
799000,21,0,27,0,5,0
799100,7,0,17,0,1,0
799200,51,0,7,0,5,0
799300,25,0,22,0,3,0
799400,14,0,23,0,3,0
799500,10,0,7,0,2,0
799600,39,0,30,0,7,0
799700,20,0,16,0,7,0
799800,20,0,11,0,3,0
799900,48,0,16,0,6,0
800000,24,0,28,0,6,0
800100,8,0,6,0,0,0
800200,25,0,14,0,9,0
800300,23,0,21,0,4,0
800400,12,0,15,0,4,0
800500,17,0,9,0,3,0
800600,28,0,25,0,8,0
800700,14,0,11,0,6,0
800800,8,0,4,0,2,0
800900,36,0,15,0,3,0
801000,8,0,17,0,3,0
801100,11,0,11,0,3,0
801200,22,0,19,0,3,0
801300,43,0,23,0,6,0
801400,9,0,17,0,4,0
801500,16,0,6,0,6,0
801600,21,0,14,0,3,0
801700,9,1,29,0,5,1
801800,19,0,6,0,4,0
801900,18,0,12,0,4,0
802000,23,0,10,0,5,0
802100,15,0,3,0,3,0
802200,8,1,19,0,5,1
802300,26,0,9,0,3,0
802400,21,0,11,0,3,0
802500,27,0,22,0,4,0
802600,13,0,7,0,3,0
802700,15,0,17,0,6,0
802800,37,1,20,0,4,1
802900,27,0,15,0,4,0
803000,10,0,15,0,4,0
803100,39,0,15,0,6,0
803200,16,0,14,0,2,0
803300,13,0,10,0,1,0
803400,24,1,10,0,5,1
803500,20,0,24,0,3,0
803600,17,0,7,0,6,0
803700,27,0,5,0,6,0
803800,31,0,18,0,11,0
803900,7,0,9,0,3,0
804000,17,0,16,0,1,0
804100,21,0,29,0,3,0
804200,7,0,15,0,2,0
804300,17,0,3,0,3,0
804400,27,0,1,0,1,0
804500,22,0,28,0,9,0
804600,6,0,8,0,1,0
804700,19,0,13,0,7,0
804800,26,0,12,0,4,0
804900,18,0,21,0,5,0
805000,7,0,8,0,2,0
805100,29,0,17,0,9,0
805200,26,0,15,0,5,0
805300,5,0,15,0,0,0
805400,25,0,15,0,5,0
805500,20,0,12,0,4,0
805600,9,0,10,0,0,0
805700,24,0,14,0,6,0
805800,27,0,13,0,6,0
805900,4,0,20,0,3,0
806000,29,0,6,0,5,0
806100,20,0,18,0,3,0
806200,12,0,8,0,5,0
806300,24,0,5,0,2,0
806400,16,0,26,0,5,0
806500,9,1,9,0,6,1
806600,4,0,5,0,0,0
806700,15,0,17,0,7,0
806800,28,0,7,0,4,0
806900,24,0,5,0,3,0
807000,15,0,16,0,3,0
807100,15,1,22,0,5,1
807200,11,0,14,0,3,0
807300,28,0,11,0,2,0
807400,29,0,17,0,6,0
807500,4,0,6,0,4,0
807600,24,0,5,0,6,0
807700,29,0,20,0,6,0
807800,4,1,8,0,1,1
807900,19,0,3,0,4,0
808000,28,0,30,0,5,0
808100,6,1,18,0,10,1
808200,14,0,1,0,5,0
808300,21,0,10,0,7,0
808400,32,0,22,0,6,0
808500,4,0,0,0,2,0
808600,15,0,10,0,5,0
808700,18,0,12,0,4,0
808800,5,0,18,0,3,0
808900,19,0,8,0,3,0
809000,18,0,7,0,4,0
809100,10,0,21,0,4,0
809200,13,0,4,0,1,0
809300,27,0,24,0,4,0
809400,16,0,11,0,5,0
809500,20,0,5,0,5,0
809600,27,0,26,0,3,0
809700,13,0,9,0,5,0
809800,6,0,6,0,0,0
809900,27,0,10,0,7,0
810000,25,0,19,0,2,0
810100,22,0,18,0,1,0
810200,14,0,12,0,3,0
810300,16,0,19,0,10,0
810400,12,0,12,0,2,0
810500,17,0,13,0,3,0
810600,22,0,14,0,4,0
810700,19,0,10,0,5,0
810800,19,0,11,0,2,0
810900,24,0,17,0,3,0
811000,20,0,10,0,2,0
811100,8,0,2,0,1,0
811200,33,0,10,0,6,0
811300,14,0,14,0,6,0
811400,5,0,13,0,2,0
811500,16,0,5,0,10,0
811600,15,0,23,0,3,0
811700,10,0,14,0,6,0
811800,5,0,5,0,3,0
811900,13,0,13,0,5,0
812000,23,0,20,0,2,0
812100,9,0,11,0,3,0
812200,17,0,8,0,2,0
812300,11,0,9,0,7,0
812400,19,0,6,0,5,0
812500,22,0,5,0,5,0
812600,11,0,13,0,3,0
812700,4,0,5,0,2,0
812800,19,0,11,0,0,0
812900,24,0,23,0,10,0
813000,10,0,4,0,5,0
813100,15,0,8,0,2,0
813200,39,0,17,0,7,0
813300,12,0,14,0,4,0
813400,12,0,9,0,0,0
813500,24,0,7,0,3,0
813600,18,0,28,0,4,0
813700,19,0,7,0,5,0
813800,28,0,10,0,2,0
813900,13,0,16,0,7,0
814000,18,0,5,0,0,0
814100,18,0,12,0,7,0
814200,17,0,20,0,7,0
814300,20,0,8,0,3,0
814400,7,0,11,0,2,0
814500,31,0,11,0,4,0
814600,9,0,8,0,4,0
814700,18,0,8,0,1,0
814800,13,0,7,0,3,0
814900,9,0,24,0,2,0
815000,13,0,8,0,4,0
815100,7,0,10,0,2,0
815200,27,0,19,0,6,0
815300,18,0,9,0,3,0
815400,3,0,5,0,1,0
815500,26,0,10,0,5,0
815600,16,0,25,0,5,0
815700,7,0,9,0,0,0
815800,19,0,4,0,1,0
815900,17,0,11,0,10,0
816000,18,0,20,0,0,0
816100,3,0,1,0,1,0
816200,17,0,16,0,3,0
816300,19,0,16,0,2,0
816400,9,0,6,0,0,0
816500,18,0,8,0,4,0
816600,22,0,22,0,3,0
816700,9,1,9,0,1,1
816800,18,0,3,0,3,0
816900,12,0,21,0,4,0
817000,9,0,17,0,3,0
817100,13,0,8,0,3,0
817200,15,0,15,0,3,0
817300,8,0,11,0,4,0
817400,13,0,3,0,4,0
817500,24,0,11,0,2,0
817600,8,0,6,0,5,0
817700,4,0,5,0,4,0
817800,24,0,6,0,5,0
817900,15,0,17,0,5,0
818000,10,0,8,0,5,0
818100,19,0,3,0,2,0
818200,10,0,14,0,6,0
818300,17,0,12,0,5,0
818400,12,0,8,0,1,0
818500,8,0,9,0,2,0
818600,15,0,11,0,3,0
818700,19,0,23,0,1,0
818800,12,0,14,0,3,0
818900,10,0,4,0,5,0
819000,9,0,10,0,3,0
819100,21,0,10,0,5,0
819200,8,0,10,0,0,0
819300,8,0,8,0,1,0
819400,10,0,7,0,4,0
819500,17,0,13,0,3,0
819600,9,0,12,0,0,0
819700,14,0,6,0,2,0
819800,31,0,15,0,7,0
819900,12,2,10,0,2,2
820000,21,0,6,0,2,0
820100,21,0,7,0,3,0
820200,16,0,11,0,4,0
820300,12,0,6,0,1,0
820400,17,0,15,0,4,0
820500,9,0,8,0,4,0
820600,24,0,8,0,3,0
820700,13,0,16,0,4,0
820800,8,0,15,0,4,0
820900,9,0,3,0,4,0
821000,11,0,4,0,4,0
821100,14,0,10,0,4,0
821200,7,0,6,0,1,0
821300,11,0,7,0,3,0
821400,18,0,14,0,7,0
821500,12,0,12,0,3,0
821600,19,0,4,0,2,0
821700,12,0,5,0,2,0
821800,19,0,11,0,4,0
821900,13,0,8,0,2,0
822000,6,0,16,0,3,0
822100,17,0,9,0,3,0
822200,17,0,6,0,2,0
822300,15,0,13,0,4,0
822400,26,0,11,0,3,0
822500,12,0,5,0,0,0
822600,16,0,11,0,1,0
822700,18,0,16,0,6,0
822800,5,0,5,0,2,0
822900,18,0,6,0,2,0
823000,12,0,14,0,3,0
823100,8,0,9,0,2,0
823200,12,0,12,0,2,0
823300,13,0,7,0,2,0
823400,8,0,15,0,1,0
823500,11,0,6,0,2,0
823600,12,0,10,0,3,0
823700,15,0,8,0,5,0
823800,3,0,2,0,0,0
823900,13,0,9,0,3,0
824000,6,0,3,0,4,0
824100,7,0,9,0,3,0
824200,13,0,10,0,5,0
824300,6,0,8,0,2,0
824400,7,0,12,0,4,0
824500,9,0,6,0,0,0
824600,17,0,9,0,0,0
824700,16,0,13,0,3,0
824800,16,0,11,0,4,0
824900,5,0,1,0,2,0
825000,12,0,8,0,1,0
825100,19,0,15,0,3,0
825200,8,0,11,0,5,0
825300,11,0,5,0,1,0
825400,12,0,12,0,3,0
825500,8,0,2,0,3,0
825600,15,0,2,0,0,0
825700,10,0,18,0,9,0
825800,4,0,4,0,1,0
825900,9,0,10,0,0,0
826000,14,0,7,0,2,0
826100,12,0,9,0,4,0
826200,6,0,3,0,2,0
826300,16,0,4,0,4,0
826400,5,0,9,0,4,0
826500,3,0,2,0,1,0
826600,7,0,6,0,2,0
826700,11,0,16,0,3,0
826800,11,1,1,0,2,1
826900,8,0,12,0,3,0
827000,20,0,7,0,4,0
827100,16,0,4,0,2,0
827200,13,0,13,0,2,0
827300,8,0,3,0,1,0
827400,8,0,13,0,4,0
827500,12,0,11,0,4,0
827600,6,0,0,0,1,0
827700,23,0,11,0,6,0
827800,4,0,7,0,1,0
827900,11,0,5,0,4,0
828000,16,0,2,0,4,0
828100,8,0,13,0,5,0
828200,12,0,0,0,1,0
828300,17,0,11,0,1,0
828400,11,0,10,0,2,0
828500,3,0,1,0,2,0
828600,11,0,11,0,1,0
828700,16,0,18,0,3,0
828800,7,0,7,0,2,0
828900,8,0,4,0,1,0
829000,14,0,8,0,3,0
829100,12,0,7,0,6,0
829200,6,0,6,0,4,0
829300,13,0,6,0,0,0
829400,4,0,8,0,2,0
829500,7,0,6,0,1,0
829600,11,0,11,0,2,0
829700,8,0,7,0,1,0
829800,8,0,6,0,2,0
829900,11,1,8,0,5,1
830000,5,0,2,0,1,0
830100,17,0,6,0,0,0
830200,11,0,13,0,4,0
830300,5,0,4,0,4,0
830400,5,0,7,0,2,0
830500,7,0,7,0,0,0
830600,22,0,3,0,2,0
830700,10,0,8,0,3,0
830800,4,0,1,0,1,0
830900,14,0,7,0,3,0
831000,13,0,17,0,2,0
831100,5,0,2,0,1,0
831200,15,0,7,0,0,0
831300,8,0,14,0,5,0
831400,5,0,5,0,0,0
831500,14,0,3,0,0,0
831600,12,0,8,0,5,0
831700,2,0,4,0,2,0
831800,5,0,3,0,1,0
831900,11,0,2,0,3,0
832000,11,0,15,0,2,0
832100,7,0,2,0,3,0
832200,19,0,6,0,2,0
832300,10,0,9,0,1,0
832400,10,0,4,0,2,0
832500,6,0,8,0,1,0
832600,16,0,9,0,2,0
832700,9,0,8,0,1,0
832800,9,0,6,0,4,0
832900,9,0,5,0,4,0
833000,9,0,7,0,4,0
833100,3,0,1,0,1,0
833200,11,0,5,0,4,0
833300,9,0,5,0,4,0
833400,4,0,7,0,0,0
833500,4,0,6,0,0,0
833600,14,0,2,0,2,0
833700,4,0,9,0,2,0
833800,2,0,6,0,1,0
833900,14,0,6,0,4,0
834000,9,0,9,0,5,0
834100,4,0,4,0,0,0
834200,9,0,3,0,0,0
834300,8,0,6,0,1,0
834400,5,0,13,0,2,0
834500,6,0,3,0,1,0
834600,8,0,6,0,2,0
834700,14,0,7,0,0,0
834800,11,0,11,0,1,0
834900,4,0,3,0,1,0
835000,9,0,5,0,1,0
835100,19,0,10,0,1,0
835200,4,0,5,0,7,0
835300,6,0,4,0,2,0
835400,7,0,4,0,1,0
835500,13,0,9,0,0,0
835600,4,0,5,0,1,0
835700,9,0,4,0,2,0
835800,10,0,11,0,2,0
835900,6,0,7,0,1,0
836000,4,0,6,0,2,0
836100,9,0,6,0,1,0
836200,10,0,6,0,0,0
836300,9,0,8,0,1,0
836400,8,0,8,0,3,0
836500,9,0,5,0,2,0
836600,6,0,6,0,1,0
836700,8,0,4,0,4,0
836800,12,0,5,0,1,0
836900,3,0,8,0,2,0
837000,7,0,6,0,1,0
837100,7,0,5,0,6,0
837200,9,0,10,0,1,0
837300,13,0,1,0,1,0
837400,9,0,7,0,5,0
837500,4,0,2,0,0,0
837600,6,0,4,0,1,0
837700,12,0,8,0,3,0
837800,2,0,5,0,1,0
837900,7,0,6,0,1,0
838000,7,0,7,0,1,0
838100,5,0,3,0,3,0
838200,12,0,1,0,3,0
838300,4,0,6,0,3,0
838400,5,0,5,0,2,0
838500,6,0,2,0,0,0
838600,6,1,8,0,3,1
838700,9,0,4,0,1,0
838800,7,0,7,0,2,0
838900,14,0,5,0,2,0
839000,14,0,5,0,2,0
839100,5,0,7,0,4,0
839200,4,0,3,0,0,0
839300,14,0,3,0,2,0
839400,7,0,8,0,3,0
839500,3,0,6,0,3,0
839600,6,0,1,0,0,0
839700,6,0,9,0,0,0
839800,9,0,9,0,1,0
839900,5,0,5,0,1,0
840000,6,0,5,0,2,0
840100,9,0,4,0,0,0
840200,11,0,9,0,3,0
840300,3,0,3,0,2,0
840400,4,0,1,0,1,0
840500,12,0,5,0,1,0
840600,6,0,4,0,1,0
840700,2,0,3,0,2,0
840800,11,0,5,0,2,0
840900,5,0,2,0,1,0
841000,3,0,6,0,0,0
841100,15,0,1,0,1,0
841200,11,0,9,0,4,0
841300,5,0,1,0,3,0
841400,4,0,1,0,1,0
841500,4,0,6,0,2,0
841600,10,0,5,0,2,0
841700,7,0,3,0,3,0
841800,1,0,4,0,1,0
841900,6,0,5,0,1,0
842000,9,0,5,0,2,0
842100,8,0,4,0,1,0
842200,4,0,1,0,3,0
842300,7,0,7,0,1,0
842400,5,0,8,0,2,0
842500,3,0,3,0,1,0
842600,1,0,7,0,0,0
842700,6,0,2,0,1,0
842800,9,0,9,0,0,0
842900,5,0,8,0,1,0
843000,2,0,2,0,0,0
843100,7,0,5,0,0,0
843200,13,0,7,0,0,0
843300,7,0,7,0,1,0
843400,7,0,4,0,0,0
843500,5,0,5,0,2,0
843600,5,0,4,0,2,0
843700,10,0,6,0,0,0
843800,7,0,6,0,0,0
843900,2,0,5,0,0,0
844000,10,0,2,0,1,0
844100,7,0,7,0,0,0
844200,2,0,6,0,0,0
844300,3,0,1,0,0,0
844400,4,0,1,0,2,0
844500,8,0,9,0,2,0
844600,5,0,4,0,1,0
844700,2,0,6,0,1,0
844800,7,0,3,0,0,0
844900,3,0,5,0,1,0
845000,5,0,6,0,2,0
845100,3,0,2,0,2,0
845200,2,0,5,0,1,0
845300,5,0,2,0,2,0
845400,5,0,7,0,0,0
845500,3,0,3,0,1,0
845600,1,0,6,0,0,0
845700,7,0,2,0,1,0
845800,9,0,6,0,1,0
845900,5,0,2,0,2,0
846000,4,0,2,0,2,0
846100,11,0,4,0,1,0
846200,6,0,7,0,1,0
846300,11,0,3,0,0,0
846400,0,0,0,0,3,0
846500,7,0,3,0,2,0
846600,10,0,2,0,1,0
846700,5,0,6,0,3,0
846800,4,0,3,0,1,0
846900,3,0,1,0,1,0
847000,3,0,6,0,1,0
847100,5,0,0,0,1,0
847200,1,0,3,0,0,0
847300,6,0,7,0,1,0
847400,2,0,3,0,0,0
847500,4,0,3,0,0,0
847600,5,0,0,0,4,0
847700,10,0,8,0,1,0
847800,4,0,2,0,0,0
847900,4,0,2,0,1,0
848000,2,0,3,0,1,0
848100,3,0,3,0,3,0
848200,6,0,4,0,1,0
848300,6,0,5,0,0,0
848400,3,0,3,0,1,0
848500,2,0,2,0,1,0
848600,9,0,9,0,0,0
848700,4,2,4,0,1,2
848800,4,5,1,0,0,5
848900,3,0,4,0,0,0
849000,8,0,1,0,0,0
849100,2,0,15,19,24,0
849200,5,0,2,0,0,0
849300,1,0,1,0,2,0
849400,4,0,5,0,0,0
849500,2,0,17,0,1,0
