cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
756200,21,0,5,0,4,0
756300,7,0,10,0,1,0
756400,19,0,2,0,3,0
756500,5,0,19,0,4,0
756600,14,0,12,0,5,0
756700,7,0,4,0,1,0
756800,17,0,14,0,4,0
756900,12,0,12,0,1,0
757000,26,0,23,0,4,0
757100,6,0,3,0,2,0
757200,34,0,15,0,4,0
757300,20,0,14,0,3,0
757400,10,0,8,0,0,0
757500,17,0,4,0,3,0
757600,18,0,28,0,6,0
757700,21,0,17,0,5,0
757800,7,0,1,0,3,0
757900,11,0,11,0,7,0
758000,25,0,10,0,3,0
758100,14,0,5,0,3,0
758200,20,0,5,0,2,0
758300,3,1,22,0,5,1
758400,22,0,13,0,3,0
758500,11,0,7,0,1,0
758600,12,0,19,0,2,0
758700,21,0,10,0,2,0
758800,10,0,15,0,5,0
758900,16,0,15,0,1,0
759000,20,0,4,0,1,0
759100,20,0,19,0,12,0
759200,8,0,4,0,1,0
759300,11,0,7,0,3,0
759400,12,0,0,0,3,0
759500,9,0,16,0,4,0
759600,14,0,7,0,4,0
759700,15,0,13,0,0,0
759800,16,0,23,0,6,0
759900,9,0,9,0,1,0
760000,12,0,7,0,2,0
760100,21,0,19,0,3,0
760200,17,0,12,0,0,0
760300,7,0,3,0,3,0
760400,10,0,3,0,1,0
760500,9,0,18,0,3,0
760600,9,1,13,0,2,1
760700,11,0,15,0,5,0
760800,22,0,13,0,3,0
760900,7,0,12,0,2,0
761000,14,0,7,0,2,0
761100,11,0,9,0,1,0
761200,8,0,16,0,2,0
761300,18,0,3,0,0,0
761400,14,0,15,0,3,0
761500,13,0,12,0,1,0
761600,11,0,19,0,6,0
761700,16,0,6,0,2,0
761800,9,0,9,0,1,0
761900,19,0,4,0,1,0
762000,9,0,6,0,5,0
762100,12,0,17,0,2,0
762200,7,0,1,0,3,0
762300,9,0,8,0,4,0
762400,21,0,12,0,3,0
762500,1,0,1,0,0,0
762600,19,0,16,0,4,0
762700,15,0,11,0,5,0
762800,3,0,10,0,3,0
762900,1,0,0,0,0,0
763000,32,0,9,0,5,0
763100,9,0,21,0,5,0
763200,14,0,0,0,1,0
763300,3,0,10,0,2,0
763400,21,7,25,0,4,7
763500,1,0,13,0,1,0
763600,12,0,13,1,19,0
763700,12,0,5,12,7,0
763800,30,0,11,0,3,0
763900,7,0,13,0,2,0
764000,7,0,16,0,2,0
764100,2,41,91,146,13,41
764200,6,68,73,79,14,68
764300,0,17,54,275,4,17
764400,0,18,39,263,10,18
764500,12,35,47,80,12,35
764600,0,0,33,0,0,0
764700,0,0,43,2,0,0
764800,0,0,6,0,0,0
764900,5,0,81,84,1,0
765000,2,0,92,50,0,0
765100,0,0,36,44,6,0
765200,6,6,26,0,5,6
765300,7,2,28,0,5,2
765400,40,8,30,0,10,8
765500,38,5,20,0,10,5
765600,26,0,17,0,2,0
765700,60,0,28,0,8,0
765800,27,0,4,0,4,0
765900,33,1,21,0,8,1
766000,17,0,31,0,0,0
766100,38,3,24,0,10,3
766200,21,0,5,0,6,0
766300,44,0,38,0,6,0
766400,24,0,12,0,9,0
766500,7,0,3,0,0,0
766600,16,0,14,0,1,0
766700,24,0,32,0,5,0
766800,38,1,18,0,4,1
766900,30,0,24,0,1,0
767000,39,0,49,0,3,0
767100,36,0,92,0,8,0
767200,5,1,24,24,0,1
767300,15,0,33,0,0,0
767400,11,2,45,0,3,2
767500,33,22,50,0,13,22
767600,26,6,49,2,12,6
767700,9,0,71,1,0,0
767800,2,0,101,184,0,0
767900,5,0,78,67,0,0
768000,8,0,34,0,2,0
768100,19,0,25,0,3,0
768200,22,4,43,0,7,4
768300,34,4,72,12,9,4
768400,20,2,84,29,3,2
768500,3,0,58,36,0,0
768600,2,0,75,8,2,0
768700,1,0,80,57,1,0
768800,12,0,26,0,1,0
768900,30,6,57,0,5,6
769000,22,4,79,19,6,4
769100,29,5,39,0,12,5
769200,6,0,92,88,1,0
769300,0,0,88,78,0,0
769400,0,0,65,7,0,0
769500,16,0,34,0,1,0
769600,19,3,42,0,5,3
769700,20,14,57,8,13,14
769800,15,10,73,11,11,10
769900,9,0,51,22,0,0
770000,4,0,46,5,1,0
770100,2,0,107,14,0,0
770200,11,0,28,0,2,0
770300,10,0,21,0,2,0
770400,24,1,53,0,8,1
770500,28,3,69,32,8,3
770600,9,0,49,7,5,0
770700,20,0,37,6,3,0
770800,23,0,66,66,3,0
770900,8,0,94,121,1,0
771000,18,1,31,0,2,1
771100,6,3,38,0,2,3
771200,7,1,59,53,5,1
771300,20,2,91,120,8,2
771400,15,4,68,71,3,4
771500,1,0,44,6,1,0
771600,7,0,40,5,1,0
771700,8,0,83,109,2,0
771800,19,1,52,1,4,1
771900,1,1,12,0,0,1
772000,12,0,58,0,3,0
772100,10,1,85,128,10,1
772200,11,2,55,33,3,2
772300,4,0,44,7,1,0
772400,7,0,51,6,2,0
772500,9,0,55,10,0,0
772600,19,0,47,18,4,0
772700,7,0,46,2,2,0
772800,15,2,45,24,7,2
772900,23,2,70,18,5,2
773000,0,0,10,3,1,0
773100,8,0,6,0,1,0
773200,22,0,48,0,6,0
773300,19,0,41,21,11,0
773400,3,0,62,79,1,0
773500,16,0,9,0,3,0
773600,30,0,97,46,9,0
773700,8,0,8,0,2,0
773800,12,0,47,0,5,0
773900,24,0,79,22,5,0
774000,11,1,58,44,6,1
774100,3,0,42,0,0,0
774200,6,0,59,43,2,0
774300,32,0,89,83,10,0
774400,0,0,47,2,0,0
774500,4,0,17,0,5,0
774600,15,3,63,18,8,3
774700,13,2,93,73,7,2
774800,3,1,65,1,4,1
774900,1,0,9,0,0,0
775000,20,0,56,0,4,0
775100,19,0,67,31,9,0
775200,5,2,48,20,2,2
775300,6,0,34,2,1,0
775400,17,0,29,0,6,0
775500,12,1,62,39,3,1
775600,3,0,53,14,0,0
775700,5,1,35,0,1,1
775800,10,0,59,4,0,0
775900,10,1,66,35,7,1
776000,5,1,26,0,3,1
776100,2,0,1,0,1,0
776200,46,1,29,0,5,1
776300,32,2,42,31,7,2
776400,2,0,2,0,0,0
776500,7,0,5,0,2,0
776600,34,0,33,0,4,0
776700,10,0,23,0,5,0
776800,13,1,45,0,7,1
776900,2,0,16,0,1,0
777000,31,0,54,16,7,0
777100,9,0,18,0,3,0
777200,16,0,28,0,8,0
777300,3,0,5,0,1,0
777400,46,0,33,15,12,0
777500,36,1,72,105,10,1
777600,3,0,10,0,1,0
777700,5,0,34,2,0,0
777800,41,0,39,0,8,0
777900,15,3,54,0,7,3
778000,2,4,13,0,4,4
778100,15,0,59,29,8,0
778200,30,0,48,0,6,0
778300,8,0,4,0,2,0
778400,29,0,19,0,4,0
778500,14,0,42,0,6,0
778600,4,0,16,0,4,0
778700,22,1,41,0,10,1
778800,26,0,52,0,6,0
778900,32,0,43,18,9,0
779000,7,0,30,0,2,0
779100,7,0,56,19,2,0
779200,15,0,27,0,3,0
779300,11,0,41,0,6,0
779400,5,1,24,0,3,1
779500,8,1,22,0,5,1
779600,34,0,59,19,6,0
779700,24,0,38,0,2,0
779800,4,0,13,0,1,0
779900,11,0,7,0,4,0
780000,35,0,50,2,4,0
780100,17,1,28,3,1,1
780200,32,0,32,1,2,0
780300,13,0,17,0,8,0
780400,38,0,35,0,5,0
780500,11,3,50,35,10,3
780600,12,0,24,0,0,0
780700,25,0,14,0,5,0
780800,11,0,54,16,3,0
780900,1,0,8,0,1,0
781000,12,0,20,0,3,0
781100,33,0,24,0,7,0
781200,12,1,25,0,2,1
781300,24,1,9,0,5,1
781400,8,0,33,2,4,0
781500,35,0,35,10,3,0
781600,10,0,31,3,3,0
781700,28,0,19,0,8,0
781800,9,0,50,0,2,0
781900,24,0,78,9,8,0
782000,5,1,27,0,3,1
782100,3,0,12,0,0,0
782200,11,0,25,0,4,0
782300,28,0,20,0,6,0
782400,10,0,62,9,5,0
782500,4,0,2,0,2,0
782600,25,0,1,0,5,0
782700,8,0,18,0,6,0
782800,16,0,42,0,11,0
782900,5,0,4,0,3,0
783000,6,0,54,16,1,0
783100,38,0,12,6,12,0
783200,8,0,5,0,4,0
783300,10,0,58,1,3,0
783400,20,0,44,0,2,0
783500,5,0,35,0,8,0
783600,11,0,13,0,0,0
783700,35,0,52,0,4,0
783800,38,0,24,7,6,0
783900,13,0,34,3,0,0
784000,34,0,22,0,3,0
784100,13,0,36,2,1,0
784200,17,0,28,0,8,0
784300,12,1,25,0,5,1
784400,42,1,69,22,9,1
784500,14,0,6,5,2,0
784600,34,0,9,0,6,0
784700,23,0,6,0,4,0
784800,12,0,42,0,4,0
784900,9,0,38,0,11,0
785000,8,0,24,0,3,0
785100,28,0,22,0,8,0
785200,28,0,12,0,6,0
785300,29,0,44,0,4,0
785400,28,0,19,4,6,0
785500,19,1,19,0,5,1
785600,18,0,32,0,4,0
785700,31,0,16,0,6,0
785800,53,0,44,0,4,0
785900,6,1,22,0,4,1
786000,23,0,11,0,4,0
786100,13,1,68,5,6,1
786200,28,0,13,0,2,0
786300,6,0,3,0,4,0
786400,31,0,16,0,6,0
786500,16,0,37,0,8,0
786600,8,0,23,0,1,0
786700,29,0,7,0,4,0
786800,21,0,63,36,7,0
786900,29,0,7,0,3,0
787000,12,0,2,0,2,0
787100,28,0,18,0,5,0
787200,15,0,48,11,9,0
787300,10,2,40,0,6,2
787400,26,0,7,0,2,0
787500,26,0,18,0,5,0
787600,66,0,19,0,7,0
787700,18,0,43,0,3,0
787800,26,0,18,0,9,0
787900,5,0,3,0,3,0
788000,26,0,43,0,14,0
788100,19,0,8,0,8,0
788200,4,0,37,0,4,0
788300,48,0,5,0,8,0
788400,39,0,2,0,7,0
788500,29,0,9,0,10,0
788600,10,0,28,0,3,0
788700,13,0,52,2,10,0
788800,28,0,26,0,5,0
788900,13,0,32,0,2,0
789000,42,0,34,0,8,0
789100,6,0,11,0,3,0
789200,24,0,17,0,15,0
789300,34,0,7,0,6,0
789400,27,0,44,0,7,0
789500,20,0,8,0,5,0
789600,4,0,13,0,7,0
789700,59,1,28,4,13,1
789800,10,0,17,0,4,0
789900,21,0,20,0,1,0
790000,43,0,11,0,2,0
790100,35,1,54,14,9,1
790200,19,0,22,20,3,0
790300,3,0,3,0,0,0
790400,48,0,37,0,4,0
790500,23,0,25,0,7,0
790600,12,1,31,0,6,1
790700,27,0,5,0,6,0
790800,7,1,45,1,5,1
790900,41,1,16,5,3,1
791000,16,0,25,0,5,0
791100,36,1,20,0,5,1
791200,5,0,10,0,0,0
791300,44,0,40,0,7,0
791400,33,0,30,0,7,0
791500,23,0,29,0,4,0
791600,34,0,14,0,7,0
791700,13,1,6,0,4,1
791800,23,0,28,0,7,0
791900,5,0,12,0,4,0
792000,18,0,39,0,2,0
792100,4,0,10,0,3,0
792200,35,0,23,0,5,0
792300,42,0,10,0,3,0
792400,8,0,25,0,3,0
792500,3,1,2,0,0,1
792600,26,0,24,0,9,0
792700,11,0,57,10,13,0
792800,6,1,32,33,3,1
792900,15,0,1,0,2,0
793000,24,0,4,0,1,0
793100,20,0,33,0,5,0
793200,6,0,16,0,2,0
793300,5,0,5,0,3,0
793400,17,0,40,0,7,0
793500,34,1,14,0,9,1
793600,24,0,22,0,4,0
793700,32,0,21,0,9,0
793800,4,0,7,0,4,0
793900,18,0,12,0,2,0
794000,19,0,48,12,5,0
794100,7,0,43,0,7,0
794200,7,0,7,0,0,0
794300,19,0,24,0,1,0
794400,54,0,6,0,8,0
794500,20,0,9,0,6,0
794600,20,0,6,0,2,0
794700,6,0,16,0,3,0
794800,11,1,42,0,7,1
794900,7,0,14,0,2,0
795000,27,1,22,0,10,1
795100,30,0,19,0,1,0
795200,18,0,16,0,4,0
795300,9,0,20,0,4,0
795400,11,0,13,0,3,0
795500,3,0,34,0,6,0
795600,13,1,37,0,4,1
795700,32,0,21,0,5,0
795800,20,0,8,0,4,0
795900,29,0,7,0,0,0
796000,42,0,23,0,7,0
796100,9,0,28,0,2,0
796200,11,0,6,0,1,0
796300,8,0,31,0,8,0
796400,26,1,48,0,7,1
796500,42,1,17,0,2,1
796600,4,0,15,0,0,0
796700,51,0,13,0,6,0
796800,14,0,8,0,4,0
796900,16,0,15,0,1,0
797000,7,0,10,0,1,0
797100,12,1,42,0,13,1
797200,5,0,3,0,2,0
797300,7,0,20,0,3,0
797400,46,0,4,0,4,0
797500,44,0,13,0,6,0
797600,2,1,5,0,1,1
797700,4,0,13,0,5,0
797800,22,0,32,0,5,0
797900,13,0,45,12,7,0
798000,22,0,16,0,3,0
798100,22,0,1,0,3,0
798200,22,0,23,0,3,0
798300,35,0,6,0,7,0
798400,9,0,38,0,7,0
798500,30,0,12,0,6,0
798600,9,1,31,0,9,1
798700,17,1,12,0,1,1
798800,40,0,15,0,7,0
798900,40,0,5,0,5,0
799000,18,0,10,0,4,0
799100,22,0,2,0,2,0
799200,17,1,44,0,11,1
799300,8,1,23,0,5,1
799400,7,0,15,0,2,0
799500,61,0,8,0,6,0
799600,16,0,15,0,6,0
799700,22,0,9,0,3,0
799800,2,0,3,0,0,0
799900,30,0,35,0,10,0
800000,10,0,18,0,3,0
800100,22,1,13,0,5,1
800200,37,0,4,0,4,0
800300,19,0,24,0,5,0
800400,6,0,3,0,2,0
800500,30,0,22,0,6,0
800600,5,0,24,0,5,0
800700,12,0,16,0,6,0
800800,23,0,4,0,4,0
800900,49,0,19,0,11,0
801000,6,0,7,0,1,0
801100,7,0,3,0,3,0
801200,46,0,19,0,7,0
801300,12,0,22,0,5,0
801400,11,0,11,0,7,0
801500,33,0,3,0,2,0
801600,41,0,40,0,9,0
801700,12,0,14,0,4,0
801800,4,0,5,0,3,0
801900,24,0,13,0,8,0
802000,38,0,14,0,4,0
802100,15,0,7,0,4,0
802200,17,0,0,0,3,0
802300,14,0,19,0,4,0
802400,21,0,30,0,6,0
802500,1,0,3,0,0,0
802600,16,0,28,0,5,0
802700,14,0,5,0,7,0
802800,24,1,14,0,1,1
802900,23,0,14,0,6,0
803000,9,0,4,0,2,0
803100,2,0,18,0,6,0
803200,20,0,6,0,3,0
803300,32,0,15,0,4,0
803400,21,0,5,0,8,0
803500,8,0,6,0,2,0
803600,21,0,18,0,4,0
803700,13,0,29,0,5,0
803800,19,0,16,0,5,0
803900,22,0,8,0,4,0
804000,35,0,9,0,4,0
804100,5,0,4,0,3,0
804200,19,0,21,0,5,0
804300,9,0,5,0,3,0
804400,16,0,11,0,6,0
804500,32,0,3,0,6,0
804600,4,0,7,0,0,0
804700,20,0,12,0,6,0
804800,22,0,8,0,5,0
804900,16,0,28,0,3,0
805000,25,1,5,0,2,1
805100,29,0,22,0,7,0
805200,10,0,20,0,3,0
805300,19,0,4,0,2,0
805400,41,0,8,0,5,0
805500,19,0,22,0,6,0
805600,2,0,4,0,1,0
805700,22,0,15,0,4,0
805800,27,0,32,0,8,0
805900,4,0,2,0,2,0
806000,27,0,5,0,8,0
806100,25,0,14,0,8,0
806200,15,0,14,0,1,0
806300,12,0,4,0,2,0
806400,22,0,27,0,8,0
806500,22,0,7,0,6,0
806600,11,0,2,0,1,0
806700,17,0,5,0,1,0
806800,46,0,19,0,4,0
806900,10,0,13,0,5,0
807000,16,0,2,0,1,0
807100,17,0,11,0,5,0
807200,25,0,26,0,8,0
807300,1,0,4,0,2,0
807400,27,0,4,0,5,0
807500,24,0,17,0,7,0
807600,8,0,13,0,3,0
807700,20,0,5,0,5,0
807800,33,0,25,0,11,0
807900,10,0,17,0,3,0
808000,9,0,3,0,2,0
808100,44,0,9,0,7,0
808200,12,0,25,0,4,0
808300,10,0,9,0,5,0
808400,8,0,11,0,1,0
808500,39,0,20,0,13,0
808600,8,0,1,0,1,0
808700,21,0,12,0,5,0
808800,30,0,17,0,6,0
808900,16,0,19,0,4,0
809000,6,0,13,0,2,0
809100,39,0,17,0,8,0
809200,20,0,8,0,1,0
809300,10,0,7,0,1,0
809400,16,0,7,0,4,0
809500,19,0,29,0,6,0
809600,8,0,6,0,2,0
809700,27,0,6,0,0,0
809800,40,0,21,0,7,0
809900,8,0,8,0,2,0
810000,14,0,11,0,3,0
810100,33,0,8,0,6,0
810200,2,0,19,0,7,0
810300,10,0,1,0,1,0
810400,16,0,14,0,4,0
810500,26,0,22,0,6,0
810600,3,0,11,0,1,0
810700,18,0,13,0,6,0
810800,35,0,12,0,6,0
810900,5,0,14,0,1,0
811000,27,0,2,0,5,0
811100,7,0,11,0,3,0
811200,14,0,24,0,5,0
811300,17,0,5,0,4,0
811400,20,0,21,0,8,0
811500,18,0,3,0,3,0
811600,10,0,4,0,1,0
811700,16,0,22,0,2,0
811800,16,0,4,0,3,0
811900,10,1,30,0,7,1
812000,13,1,9,0,5,1
812100,29,0,8,0,1,0
812200,24,0,0,0,5,0
812300,31,0,6,0,6,0
812400,10,0,16,0,6,0
812500,3,0,6,0,0,0
812600,24,0,17,0,4,0
812700,21,0,15,0,6,0
812800,11,0,0,0,2,0
812900,16,0,2,0,3,0
813000,20,0,18,0,6,0
813100,2,0,10,0,4,0
813200,6,0,8,0,3,0
813300,24,1,16,0,8,1
813400,12,0,3,0,1,0
813500,31,0,10,0,5,0
813600,25,1,12,0,9,1
813700,3,0,5,0,2,0
813800,6,0,9,0,5,0
813900,14,0,8,0,4,0
814000,21,0,15,0,6,0
814100,21,0,1,0,3,0
814200,8,0,4,0,2,0
814300,23,0,18,0,5,0
814400,5,0,17,0,4,0
814500,15,0,11,0,2,0
814600,15,0,4,0,3,0
814700,16,0,7,0,1,0
814800,21,0,6,0,3,0
814900,17,1,7,0,1,1
815000,11,0,23,0,2,0
815100,7,0,1,0,2,0
815200,19,0,4,0,5,0
815300,12,0,9,0,3,0
815400,6,0,7,0,2,0
815500,27,0,13,0,2,0
815600,25,0,10,0,1,0
815700,11,1,17,0,3,1
815800,14,0,1,0,2,0
815900,25,0,8,0,6,0
816000,5,0,11,0,3,0
816100,15,0,6,0,1,0
816200,14,0,12,0,4,0
816300,9,0,16,0,0,0
816400,8,0,0,0,0,0
816500,22,0,12,0,11,0
816600,22,0,13,0,6,0
816700,4,0,0,0,0,0
816800,9,7,6,0,3,7
816900,29,0,20,0,5,0
817000,5,0,14,0,4,0
817100,20,0,17,18,25,0
817200,26,0,10,0,3,0
817300,19,0,12,0,3,0
817400,14,0,2,0,3,0
817500,4,55,91,86,10,55
817600,0,41,91,160,10,41
817700,1,60,56,115,12,60
817800,3,18,29,296,10,18
817900,7,16,52,91,7,16
818000,1,0,35,15,0,0
818100,0,0,21,0,0,0
818200,0,0,0,0,0,0
818300,4,0,93,82,2,0
818400,2,0,95,108,5,0
818500,0,0,43,48,2,0
818600,5,5,20,0,3,5
818700,4,0,14,0,2,0
818800,42,9,57,0,13,9
818900,30,4,31,0,5,4
819000,41,0,18,0,4,0
819100,45,0,26,0,2,0
819200,31,0,5,0,2,0
819300,20,0,14,0,5,0
819400,25,0,26,0,7,0
819500,49,1,56,0,8,1
819600,16,1,3,0,3,1
819700,43,0,8,0,7,0
819800,14,0,37,11,3,0
819900,22,0,14,0,5,0
820000,23,0,16,0,7,0
820100,18,0,29,0,4,0
820200,49,0,23,0,6,0
820300,34,0,35,0,5,0
820400,20,0,31,0,1,0
820500,21,0,15,0,2,0
820600,27,0,72,15,3,0
820700,20,0,41,0,4,0
820800,27,1,28,0,6,1
820900,46,0,36,0,3,0
821000,41,0,35,0,8,0
821100,42,0,23,0,5,0
821200,6,0,12,0,4,0
821300,34,0,79,48,11,0
821400,14,0,60,56,3,0
821500,23,1,32,0,3,1
821600,9,0,54,31,2,0
821700,13,0,83,49,3,0
821800,29,0,52,49,3,0
821900,6,0,26,0,4,0
822000,17,1,77,6,2,1
822100,10,0,50,53,5,0
822200,24,1,101,114,8,1
822300,8,0,51,10,1,0
822400,10,1,49,24,1,1
822500,31,0,67,46,8,0
822600,19,2,66,25,3,2
822700,1,0,31,9,0,0
822800,18,1,103,95,7,1
822900,11,3,63,26,6,3
823000,14,1,29,0,2,1
823100,9,1,63,29,6,1
823200,34,1,73,18,2,1
823300,15,3,49,42,1,3
823400,5,0,50,9,1,0
823500,13,1,33,0,0,1
823600,43,0,47,0,6,0
823700,16,1,49,24,8,1
823800,2,0,39,9,0,0
823900,14,1,49,0,3,1
824000,38,1,55,11,12,1
824100,5,0,55,63,5,0
824200,17,0,76,19,4,0
824300,12,2,67,41,3,2
824400,2,2,27,8,0,2
824500,9,1,78,65,3,1
824600,15,4,50,22,8,4
824700,6,3,93,64,1,3
824800,10,1,34,30,7,1
824900,11,1,66,7,2,1
825000,8,0,79,69,5,0
825100,10,1,27,0,2,1
825200,6,0,53,17,5,0
825300,15,3,78,5,12,3
825400,5,0,34,0,0,0
825500,8,2,76,12,8,2
825600,25,0,44,16,3,0
825700,9,0,55,0,2,0
825800,6,1,12,0,0,1
825900,14,0,27,0,5,0
826000,15,1,89,56,4,1
826100,10,1,60,6,3,1
826200,11,1,49,27,3,1
826300,4,0,78,2,4,0
826400,13,1,57,40,9,1
826500,1,0,31,0,1,0
826600,19,2,51,12,6,2
826700,9,2,57,12,9,2
826800,15,2,50,0,8,2
826900,11,2,80,62,3,2
827000,1,0,42,0,0,0
827100,21,0,20,0,5,0
827200,16,0,59,26,4,0
827300,5,0,39,1,5,0
827400,13,1,75,81,5,1
827500,6,0,43,7,5,0
827600,1,0,33,5,1,0
827700,12,0,38,33,9,0
827800,20,0,61,1,5,0
827900,6,2,85,113,5,2
828000,4,0,70,49,1,0
828100,8,0,56,18,3,0
828200,12,0,46,5,0,0
828300,10,1,57,0,4,1
828400,15,1,51,0,9,1
828500,11,2,43,0,2,2
828600,15,2,56,18,6,2
828700,7,0,85,33,1,0
828800,12,0,23,2,3,0
828900,1,0,33,0,0,0
829000,6,0,9,0,1,0
829100,16,0,81,3,5,0
829200,8,3,59,45,8,3
829300,32,2,32,0,7,2
829400,20,0,21,0,3,0
829500,21,0,67,40,3,0
829600,6,0,67,28,5,0
829700,12,1,55,0,2,1
829800,7,0,10,0,1,0
829900,10,0,51,0,4,0
830000,13,5,82,0,9,5
830100,5,1,40,1,0,1
830200,6,0,80,55,4,0
830300,1,0,42,1,1,0
830400,2,0,30,0,1,0
830500,6,0,27,0,3,0
830600,10,0,25,0,6,0
830700,13,4,52,0,4,4
830800,7,0,29,1,0,0
830900,22,0,37,19,4,0
831000,14,0,17,0,4,0
831100,8,0,18,0,2,0
831200,9,0,41,0,4,0
831300,32,1,49,0,3,1
831400,13,1,58,0,4,1
831500,2,0,0,0,0,0
831600,44,0,33,0,5,0
831700,29,1,82,58,13,1
831800,3,0,25,0,1,0
831900,9,0,33,0,0,0
832000,29,0,70,32,7,0
832100,15,1,72,16,7,1
832200,4,0,24,1,2,0
832300,5,0,28,0,4,0
832400,12,0,86,59,4,0
832500,17,0,86,72,8,0
832600,4,0,0,0,0,0
832700,4,0,5,0,1,0
832800,9,1,74,29,5,1
832900,4,0,70,69,2,0
833000,8,0,45,9,5,0
833100,5,0,3,0,1,0
833200,16,1,20,0,2,1
833300,27,0,79,29,10,0
833400,6,1,48,0,2,1
833500,1,0,3,0,0,0
833600,26,0,23,0,1,0
833700,10,0,36,0,1,0
833800,29,0,85,105,7,0
833900,6,0,8,0,6,0
834000,7,0,36,4,1,0
834100,6,1,20,0,3,1
834200,19,1,96,45,10,1
834300,8,0,19,0,0,0
834400,5,0,4,0,2,0
834500,11,1,44,5,3,1
834600,7,2,45,0,8,2
834700,20,0,31,0,3,0
834800,1,0,23,0,0,0
834900,13,0,20,0,4,0
835000,33,0,43,2,7,0
835100,14,0,17,0,8,0
835200,6,0,17,0,1,0
835300,27,0,23,0,5,0
835400,8,1,42,0,12,1
835500,5,2,25,0,3,2
835600,26,0,30,0,4,0
835700,16,0,40,1,3,0
835800,12,0,29,0,0,0
835900,11,0,3,0,1,0
836000,16,0,80,35,7,0
836100,13,2,60,2,6,2
836200,24,1,35,0,2,1
836300,19,0,8,0,2,0
836400,32,0,42,0,7,0
836500,9,0,48,0,5,0
836600,12,0,28,0,6,0
836700,6,0,33,0,2,0
836800,14,0,51,0,6,0
836900,5,0,8,0,4,0
837000,15,0,44,0,2,0
837100,33,1,51,1,7,1
837200,13,1,27,0,7,1
837300,12,0,29,0,1,0
837400,12,0,57,19,3,0
837500,15,0,35,22,5,0
837600,11,0,43,0,6,0
837700,4,0,1,0,2,0
837800,19,0,28,0,5,0
837900,9,0,37,17,1,0
838000,7,0,65,4,4,0
838100,16,0,11,0,3,0
838200,0,0,4,0,2,0
838300,14,0,32,0,10,0
838400,25,2,26,0,7,2
838500,4,0,18,0,6,0
838600,19,0,13,0,2,0
838700,12,0,14,0,0,0
838800,7,0,5,0,1,0
838900,38,0,20,0,8,0
839000,13,0,32,0,8,0
839100,10,0,34,0,5,0
839200,17,0,23,0,7,0
839300,26,0,12,0,3,0
839400,22,1,51,13,7,1
839500,7,0,25,0,1,0
839600,5,2,20,0,3,2
839700,28,2,57,0,7,2
839800,8,0,18,0,2,0
839900,17,0,5,0,2,0
840000,30,0,21,0,6,0
840100,24,0,51,15,8,0
840200,4,0,4,0,0,0
840300,1,0,1,0,0,0
840400,24,0,25,0,2,0
840500,31,0,37,0,13,0
840600,6,0,65,49,4,0
840700,8,0,1,0,3,0
840800,11,0,14,0,1,0
840900,23,0,41,0,4,0
841000,17,0,31,0,5,0
841100,4,0,18,0,2,0
841200,8,0,46,19,3,0
841300,10,0,29,0,4,0
841400,9,0,18,0,1,0
841500,29,1,19,0,3,1
841600,30,0,9,0,3,0
841700,6,0,25,0,3,0
841800,5,0,0,0,1,0
841900,26,0,20,0,6,0
842000,9,0,33,0,7,0
842100,4,0,5,0,0,0
842200,7,0,37,0,2,0
842300,26,0,38,6,3,0
842400,5,0,10,0,1,0
842500,8,0,5,0,0,0
842600,9,0,17,0,3,0
842700,47,0,38,10,5,0
842800,12,1,32,0,4,1
842900,21,0,2,0,2,0
843000,9,0,6,0,2,0
843100,25,0,53,58,9,0
843200,5,1,7,0,2,1
843300,14,0,28,0,3,0
843400,5,0,1,0,1,0
843500,35,0,47,1,7,0
843600,8,0,21,8,3,0
843700,2,0,27,0,0,0
843800,10,0,15,0,2,0
843900,36,0,6,0,7,0
844000,43,1,31,0,6,1
844100,6,0,11,0,2,0
844200,28,0,15,0,7,0
844300,21,0,19,0,3,0
844400,7,0,22,0,4,0
844500,18,0,41,9,4,0
844600,19,0,27,0,3,0
844700,6,0,17,0,5,0
844800,21,0,24,0,2,0
844900,11,0,16,0,4,0
845000,7,0,17,0,1,0
845100,17,0,2,0,4,0
845200,22,0,15,0,3,0
845300,1,0,5,0,0,0
845400,10,0,14,0,5,0
845500,16,0,8,0,5,0
845600,8,0,20,0,4,0
845700,17,0,1,0,1,0
845800,25,0,27,0,6,0
845900,17,1,50,0,7,1
846000,12,0,21,0,3,0
846100,24,0,15,0,8,0
846200,11,0,3,0,1,0
846300,3,0,22,0,4,0
846400,12,1,64,12,2,1
846500,23,0,14,0,3,0
846600,31,0,32,0,5,0
846700,12,0,4,0,0,0
846800,16,0,12,0,6,0
846900,41,0,19,0,9,0
847000,5,0,14,0,3,0
847100,11,0,17,0,3,0
847200,13,0,19,0,3,0
847300,11,0,32,3,6,0
847400,28,0,19,0,5,0
847500,6,0,3,0,2,0
847600,23,0,6,0,6,0
847700,31,0,22,0,4,0
847800,13,0,17,0,2,0
847900,12,0,25,0,4,0
848000,11,0,7,0,3,0
848100,9,0,15,0,6,0
848200,12,1,45,13,5,1
848300,29,0,12,1,5,0
848400,20,0,19,0,5,0
848500,21,0,8,0,2,0
848600,27,0,7,0,2,0
848700,7,0,2,0,3,0
848800,7,0,29,0,7,0
848900,9,0,9,0,2,0
849000,15,0,16,0,4,0
849100,6,0,19,0,4,0
849200,20,0,25,0,4,0
