cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
750600,5,1,85,49,7,1
750700,1,1,37,0,0,1
750800,1,1,40,7,2,1
750900,4,0,69,9,1,0
751000,3,0,69,9,0,0
751100,0,3,47,24,2,3
751200,0,0,28,0,1,0
751300,5,0,73,0,2,0
751400,4,0,54,3,2,0
751500,1,1,78,72,3,1
751600,5,0,55,20,1,0
751700,0,2,41,0,2,2
751800,5,0,82,1,1,0
751900,2,0,63,59,4,0
752000,2,0,51,0,0,0
752100,3,0,49,0,0,0
752200,4,0,54,0,1,0
752300,8,1,66,5,1,1
752400,2,1,55,0,6,1
752500,1,0,70,74,3,0
752600,6,2,72,15,3,2
752700,1,0,60,48,4,0
752800,3,0,50,19,3,0
752900,2,0,74,5,0,0
753000,2,0,55,11,0,0
753100,3,0,94,92,4,0
753200,2,0,47,0,3,0
753300,2,2,54,0,5,2
753400,2,0,74,21,0,0
753500,2,0,77,28,3,0
753600,2,0,84,19,2,0
753700,3,0,30,0,1,0
753800,2,0,40,0,0,0
753900,3,0,85,44,3,0
754000,4,1,59,53,2,1
754100,4,0,57,0,5,0
754200,3,0,62,3,1,0
754300,3,0,37,8,0,0
754400,5,0,93,54,2,0
754500,3,0,26,1,1,0
754600,7,1,72,5,2,1
754700,2,0,43,0,1,0
754800,2,2,95,147,6,2
754900,5,0,86,82,1,0
755000,1,0,21,9,1,0
755100,0,0,45,0,0,0
755200,7,0,54,0,1,0
755300,3,0,74,49,3,0
755400,2,1,45,59,1,1
755500,3,0,32,0,1,0
755600,34,0,79,0,6,0
755700,3,0,68,76,1,0
755800,0,0,45,0,0,0
755900,21,0,74,15,4,0
756000,7,0,39,26,3,0
756100,2,0,45,0,2,0
756200,3,2,101,48,4,2
756300,13,0,44,2,5,0
756400,4,0,88,70,3,0
756500,1,0,39,0,2,0
756600,1,0,56,0,1,0
756700,5,1,98,150,6,1
756800,3,0,36,11,1,0
756900,1,0,24,0,0,0
757000,8,1,76,27,6,1
757100,7,0,51,18,4,0
757200,4,0,29,0,1,0
757300,16,0,30,0,1,0
757400,4,1,18,0,1,1
757500,21,1,49,9,8,1
757600,2,0,42,0,4,0
757700,21,0,43,0,10,0
757800,19,0,44,0,6,0
757900,13,1,39,0,3,1
758000,8,0,83,34,4,0
758100,4,2,26,1,1,2
758200,16,0,63,0,6,0
758300,2,0,40,19,0,0
758400,10,2,55,0,3,2
758500,3,0,54,0,7,0
758600,0,0,46,0,1,0
758700,12,0,39,0,2,0
758800,19,0,31,0,3,0
758900,6,0,17,0,0,0
759000,31,0,51,0,6,0
759100,13,0,20,0,3,0
759200,5,1,67,7,9,1
759300,16,0,23,0,2,0
759400,35,0,46,0,10,0
759500,16,0,13,0,1,0
759600,8,0,55,3,5,0
759700,23,0,90,55,4,0
759800,7,1,27,0,2,1
759900,6,0,20,0,3,0
760000,13,2,78,19,3,2
760100,13,1,71,2,9,1
760200,11,0,22,0,1,0
760300,28,0,28,0,1,0
760400,18,0,44,0,4,0
760500,5,0,60,10,6,0
760600,11,0,32,0,1,0
760700,11,1,21,0,4,1
760800,23,0,75,6,7,0
760900,13,1,34,43,7,1
761000,0,0,16,0,2,0
761100,9,0,54,0,1,0
761200,17,0,100,65,6,0
761300,3,0,31,0,5,0
761400,7,0,12,0,3,0
761500,21,3,66,0,9,3
761600,8,1,55,14,4,1
761700,1,0,12,0,1,0
761800,17,0,18,0,5,0
761900,22,0,53,7,10,0
762000,19,0,28,0,4,0
762100,7,0,6,0,1,0
762200,20,0,31,0,2,0
762300,29,1,47,17,6,1
762400,19,1,57,0,6,1
762500,22,0,38,0,5,0
762600,19,0,20,0,2,0
762700,8,0,5,0,4,0
762800,33,0,54,0,5,0
762900,6,0,47,0,0,0
763000,7,1,27,0,1,1
763100,35,1,33,0,3,1
763200,33,1,28,0,5,1
763300,14,0,42,0,3,0
763400,19,0,10,0,1,0
763500,28,0,77,3,7,0
763600,6,0,34,12,2,0
763700,2,0,13,0,1,0
763800,14,0,36,0,7,0
763900,13,1,67,0,4,1
764000,4,0,29,0,1,0
764100,9,0,16,0,5,0
764200,37,0,26,0,3,0
764300,5,0,52,0,6,0
764400,11,0,10,0,1,0
764500,7,2,24,0,4,2
764600,40,0,19,0,9,0
764700,18,0,43,18,3,0
764800,16,0,26,0,4,0
764900,19,0,24,0,1,0
765000,18,0,47,0,6,0
765100,12,0,38,0,5,0
765200,5,1,30,0,6,1
765300,16,0,6,0,1,0
765400,28,0,81,55,3,0
765500,36,1,43,2,6,1
765600,5,0,10,0,2,0
765700,19,0,43,0,2,0
765800,17,1,43,0,4,1
765900,4,0,23,0,1,0
766000,14,1,46,16,6,1
766100,31,0,49,0,4,0
766200,12,0,22,0,4,0
766300,13,0,12,0,1,0
766400,32,1,38,0,6,1
766500,19,1,31,0,11,1
766600,5,1,10,0,3,1
766700,31,0,16,0,2,0
766800,32,0,63,26,17,0
766900,26,0,12,0,4,0
767000,19,0,19,0,3,0
767100,43,0,59,0,4,0
767200,18,0,25,0,8,0
767300,12,0,24,0,1,0
767400,24,1,31,0,7,1
767500,19,0,58,0,5,0
767600,12,0,16,0,4,0
767700,28,0,26,0,3,0
767800,41,0,25,0,8,0
767900,20,0,19,0,8,0
768000,16,0,7,0,5,0
768100,17,0,20,0,8,0
768200,38,0,23,0,7,0
768300,15,0,24,0,1,0
768400,7,0,20,0,6,0
768500,25,0,12,0,9,0
768600,23,0,48,0,8,0
768700,14,0,29,0,5,0
768800,35,0,10,0,5,0
768900,19,0,16,0,5,0
769000,5,0,33,0,2,0
769100,20,0,44,0,6,0
769200,16,0,38,0,3,0
769300,32,0,22,0,2,0
769400,22,0,12,0,2,0
769500,30,0,16,0,6,0
769600,16,0,18,0,6,0
769700,11,0,22,0,4,0
769800,9,0,12,0,2,0
769900,43,0,19,0,4,0
770000,38,0,18,0,5,0
770100,12,0,8,0,6,0
770200,24,0,26,0,4,0
770300,31,0,36,0,6,0
770400,11,0,46,0,6,0
770500,25,0,12,0,4,0
770600,32,0,40,0,8,0
770700,24,0,12,0,4,0
770800,30,0,10,0,3,0
770900,34,0,26,0,6,0
771000,17,0,20,0,2,0
771100,12,0,21,0,6,0
771200,31,0,23,0,11,0
771300,14,0,25,0,7,0
771400,13,0,11,0,6,0
771500,41,0,8,0,4,0
771600,26,0,36,0,7,0
771700,2,0,16,0,4,0
771800,9,0,14,0,3,0
771900,27,0,26,0,4,0
772000,11,0,20,0,6,0
772100,5,0,18,0,2,0
772200,45,0,24,0,8,0
772300,13,0,14,0,3,0
772400,14,0,16,0,2,0
772500,25,0,32,0,1,0
772600,12,0,37,0,6,0
772700,20,0,22,0,6,0
772800,20,0,25,0,3,0
772900,31,0,22,0,5,0
773000,15,0,9,0,5,0
773100,13,0,6,0,5,0
773200,11,0,30,0,4,0
773300,18,0,45,0,4,0
773400,10,0,11,0,2,0
773500,19,0,13,0,4,0
773600,41,0,13,0,6,0
773700,23,0,19,0,5,0
773800,11,0,14,0,5,0
773900,15,0,29,0,3,0
774000,27,0,26,0,6,0
774100,7,1,21,0,1,1
774200,41,0,5,0,4,0
774300,6,0,23,0,1,0
774400,28,0,23,0,6,0
774500,18,1,16,0,6,1
774600,26,0,48,0,10,0
774700,19,0,6,0,2,0
774800,14,0,13,0,5,0
774900,35,0,12,0,4,0
775000,20,0,11,0,6,0
775100,19,0,29,0,3,0
775200,16,1,28,0,4,1
775300,24,0,22,0,5,0
775400,43,0,16,0,8,0
775500,13,0,26,0,8,0
775600,26,0,16,0,2,0
775700,14,0,13,0,5,0
775800,20,0,13,0,1,0
775900,22,0,22,0,5,0
776000,16,0,21,0,5,0
776100,25,0,18,0,5,0
776200,7,0,13,0,3,0
776300,13,1,22,0,2,1
776400,22,0,6,0,2,0
776500,26,0,30,0,5,0
776600,4,0,18,0,2,0
776700,5,0,6,0,0,0
776800,35,0,36,0,7,0
776900,15,1,28,0,10,1
777000,3,0,2,0,0,0
777100,50,0,10,0,3,0
777200,22,0,24,0,2,0
777300,3,0,25,0,4,0
777400,13,0,14,0,2,0
777500,16,0,35,0,11,0
777600,16,0,18,0,3,0
777700,22,0,11,0,3,0
777800,14,0,16,0,1,0
777900,25,1,17,0,5,1
778000,19,0,10,0,1,0
778100,14,0,14,0,4,0
778200,10,0,6,0,1,0
778300,18,0,31,0,10,0
778400,5,0,12,0,3,0
778500,22,0,6,0,4,0
778600,47,0,26,0,8,0
778700,12,0,10,0,3,0
778800,13,0,8,0,0,0
778900,17,0,41,0,5,0
779000,16,0,38,6,2,0
779100,1,0,3,0,0,0
779200,29,0,4,0,2,0
779300,40,0,21,0,7,0
779400,14,0,12,0,1,0
779500,10,0,7,0,3,0
779600,16,0,19,0,7,0
779700,5,0,19,0,5,0
779800,3,0,18,0,0,0
779900,14,0,9,0,4,0
780000,38,0,10,0,7,0
780100,18,0,21,0,4,0
780200,20,0,11,0,5,0
780300,10,0,1,0,0,0
780400,12,0,30,0,5,0
780500,31,1,15,0,5,1
780600,6,0,15,0,5,0
780700,27,0,5,0,3,0
780800,35,0,16,0,7,0
780900,9,0,17,0,3,0
781000,12,0,16,0,8,0
781100,18,0,13,0,4,0
781200,27,0,14,0,6,0
781300,32,0,21,0,3,0
781400,12,0,16,0,6,0
781500,21,0,7,0,3,0
781600,21,0,26,0,9,0
781700,17,0,8,0,4,0
781800,9,0,16,0,3,0
781900,32,0,10,0,9,0
782000,17,0,13,0,4,0
782100,11,0,23,0,3,0
782200,15,0,10,0,5,0
782300,17,0,28,0,6,0
782400,24,0,19,0,4,0
782500,34,0,6,0,1,0
782600,10,1,39,0,7,1
782700,18,0,6,0,2,0
782800,31,0,15,0,5,0
782900,22,0,16,0,4,0
783000,12,0,10,0,2,0
783100,17,0,10,0,2,0
783200,17,0,19,0,5,0
783300,6,0,23,0,4,0
783400,10,0,17,0,3,0
783500,34,0,10,0,5,0
783600,18,0,21,0,6,0
783700,11,1,12,0,3,1
783800,14,0,7,0,2,0
783900,33,0,28,0,5,0
784000,5,0,13,0,3,0
784100,13,0,3,0,0,0
784200,20,0,20,0,3,0
784300,21,0,21,0,2,0
784400,11,0,8,0,3,0
784500,21,0,4,0,6,0
784600,27,0,18,0,3,0
784700,5,0,17,0,1,0
784800,11,0,13,0,2,0
784900,34,0,29,0,11,0
785000,6,0,19,0,0,0
785100,23,0,2,0,3,0
785200,18,0,18,0,2,0
785300,17,0,14,0,2,0
785400,16,0,10,0,4,0
785500,15,0,16,0,10,0
785600,17,0,11,0,5,0
785700,5,0,10,0,1,0
785800,35,0,6,0,5,0
785900,22,0,25,0,2,0
786000,2,0,16,0,6,0
786100,21,7,2,0,2,7
786200,33,0,22,0,4,0
786300,17,0,20,0,16,0
786400,6,0,5,19,13,0
786500,20,0,13,0,4,0
786600,4,1,16,0,2,1
786700,18,0,12,0,4,0
786800,0,57,97,101,16,57
786900,0,39,86,102,14,39
787000,0,13,53,217,1,13
787100,1,33,41,91,12,33
787200,15,48,55,199,7,48
787300,4,4,45,13,5,4
787400,1,0,31,0,0,0
787500,0,0,26,0,0,0
787600,2,1,39,0,0,1
787700,2,0,57,0,1,0
787800,0,0,99,87,4,0
787900,2,22,29,13,11,22
788000,11,0,25,0,4,0
788100,16,0,19,0,3,0
788200,40,1,64,0,7,1
788300,29,8,16,0,3,8
788400,6,0,16,0,5,0
788500,34,1,37,0,4,1
788600,49,1,50,0,6,1
788700,12,0,18,0,6,0
788800,26,0,18,0,5,0
788900,44,1,21,0,10,1
789000,32,0,33,0,8,0
789100,11,0,9,0,0,0
789200,12,0,24,0,1,0
789300,45,0,99,72,7,0
789400,11,0,14,0,1,0
789500,18,0,6,0,1,0
789600,16,0,7,0,3,0
789700,21,0,72,28,8,0
789800,34,3,47,0,6,3
789900,10,1,42,0,2,1
790000,37,0,49,0,1,0
790100,30,0,99,154,6,0
790200,11,0,57,32,5,0
790300,3,0,26,0,2,0
790400,32,6,53,0,11,6
790500,14,2,53,38,2,2
790600,46,3,82,23,4,3
790700,5,0,93,84,2,0
790800,0,0,54,34,3,0
790900,17,0,78,58,2,0
791000,1,0,64,20,4,0
791100,33,5,62,3,8,5
791200,1,0,58,17,2,0
791300,25,3,46,0,8,3
791400,11,2,96,141,5,2
791500,15,3,82,54,1,3
791600,18,0,74,70,7,0
791700,2,0,30,16,0,0
791800,13,0,57,1,2,0
791900,24,2,80,30,3,2
792000,17,3,59,33,6,3
792100,17,3,47,3,5,3
792200,12,2,86,91,2,2
792300,11,0,65,8,1,0
792400,21,1,56,47,3,1
792500,5,0,64,21,2,0
792600,22,1,27,2,2,1
792700,24,2,83,26,10,2
792800,25,2,66,0,7,2
792900,12,1,76,6,1,1
793000,4,0,78,24,1,0
793100,17,0,58,4,4,0
793200,1,0,55,20,2,0
793300,13,0,54,0,8,0
793400,10,0,82,78,2,0
793500,17,3,41,8,9,3
793600,7,0,93,78,3,0
793700,6,0,62,15,2,0
793800,20,1,72,74,1,1
793900,4,0,58,6,1,0
794000,14,2,47,0,9,2
794100,8,1,66,0,5,1
794200,19,5,51,26,10,5
794300,15,1,79,62,3,1
794400,9,0,55,67,2,0
794500,11,0,88,65,3,0
794600,3,1,54,9,1,1
794700,2,1,50,17,3,1
794800,16,7,97,117,11,7
794900,8,2,48,15,3,2
795000,10,2,65,33,6,2
795100,4,1,98,96,2,1
795200,0,0,67,68,2,0
795300,11,0,65,56,4,0
795400,2,0,37,2,0,0
795500,9,2,78,59,6,2
795600,9,4,91,37,8,4
795700,23,6,54,9,10,6
795800,11,0,62,8,1,0
795900,1,0,78,109,0,0
796000,3,0,83,1,1,0
796100,11,0,30,5,4,0
796200,2,0,21,0,1,0
796300,18,5,91,42,7,5
796400,14,5,86,96,7,5
796500,1,0,56,1,0,0
796600,9,1,30,11,2,1
796700,10,0,76,92,2,0
796800,5,0,84,61,1,0
796900,9,1,27,0,7,1
797000,4,1,38,0,3,1
797100,10,1,90,18,5,1
797200,8,3,87,79,9,3
797300,5,0,55,44,5,0
797400,10,0,7,0,1,0
797500,11,0,57,8,3,0
797600,12,0,39,0,7,0
797700,11,3,60,34,8,3
797800,10,0,46,0,0,0
797900,19,0,55,0,4,0
798000,16,0,57,1,3,0
798100,3,0,34,0,2,0
798200,15,1,57,0,4,1
798300,14,0,31,0,4,0
798400,16,0,111,147,1,0
798500,8,1,44,16,3,1
798600,3,0,22,0,0,0
798700,11,2,23,0,2,2
798800,13,4,103,136,7,4
798900,16,1,57,15,8,1
799000,16,0,23,0,4,0
799100,5,0,8,0,2,0
799200,15,0,23,0,2,0
799300,39,2,74,16,13,2
799400,2,0,37,0,4,0
799500,33,0,26,0,10,0
799600,16,0,37,4,7,0
799700,31,0,39,0,4,0
799800,35,2,50,5,8,2
799900,20,0,15,0,2,0
800000,19,0,77,78,7,0
800100,6,0,69,13,2,0
800200,17,0,33,0,6,0
800300,6,1,34,0,4,1
800400,11,1,81,50,3,1
800500,14,3,83,2,12,3
800600,6,2,42,0,2,2
800700,4,0,43,0,2,0
800800,6,0,102,83,3,0
800900,6,0,38,34,2,0
801000,5,0,65,11,3,0
801100,16,0,24,0,3,0
801200,10,1,107,133,7,1
801300,5,0,56,27,1,0
801400,7,0,68,49,2,0
801500,3,0,54,1,0,0
801600,15,2,86,66,9,2
801700,1,0,59,40,1,0
801800,3,0,26,0,2,0
801900,17,1,62,21,3,1
802000,13,1,62,39,8,1
802100,3,1,57,7,2,1
802200,5,0,29,0,0,0
802300,15,0,73,1,5,0
802400,16,1,52,8,6,1
802500,2,0,11,0,2,0
802600,19,1,82,16,12,1
802700,10,1,57,0,3,1
802800,8,0,48,30,7,0
802900,19,0,31,21,2,0
803000,22,1,51,10,4,1
803100,5,0,48,31,4,0
803200,12,1,37,0,6,1
803300,12,0,53,0,3,0
803400,41,2,44,2,6,2
803500,11,0,47,0,7,0
803600,12,0,32,3,4,0
803700,10,0,73,63,2,0
803800,11,1,48,0,3,1
803900,8,0,32,0,1,0
804000,7,3,59,10,5,3
804100,16,1,57,4,2,1
804200,7,3,74,3,10,3
804300,4,0,33,12,1,0
804400,7,0,26,0,2,0
804500,11,0,106,143,3,0
804600,4,0,43,6,1,0
804700,2,0,40,0,5,0
804800,2,0,42,6,0,0
804900,19,1,80,55,7,1
805000,7,1,37,0,5,1
805100,2,0,3,0,0,0
805200,50,0,64,15,8,0
805300,13,0,33,0,7,0
805400,3,0,10,0,3,0
805500,30,0,21,0,4,0
805600,46,0,73,52,12,0
805700,4,0,52,1,1,0
805800,4,0,6,0,0,0
805900,36,0,59,0,4,0
806000,5,0,44,0,4,0
806100,5,0,26,0,2,0
806200,8,3,69,7,5,3
806300,16,1,33,0,4,1
806400,36,1,24,0,5,1
806500,22,0,43,0,1,0
806600,11,0,58,0,6,0
806700,6,0,12,0,1,0
806800,13,0,27,0,10,0
806900,40,2,59,0,6,2
807000,7,0,18,0,1,0
807100,14,0,23,0,3,0
807200,46,0,63,1,9,0
807300,35,0,53,8,5,0
807400,5,0,5,0,1,0
807500,44,0,55,7,7,0
807600,9,0,36,3,4,0
807700,6,1,64,5,3,1
807800,26,0,23,0,8,0
807900,6,0,68,19,5,0
808000,6,0,30,0,3,0
808100,11,0,63,0,0,0
808200,10,0,48,0,6,0
808300,6,0,47,0,6,0
808400,14,1,36,0,9,1
808500,4,0,65,0,1,0
808600,15,1,29,0,10,1
808700,35,0,55,0,13,0
808800,11,0,16,0,0,0
808900,11,0,39,0,4,0
809000,7,0,24,0,4,0
809100,26,2,71,7,11,2
809200,3,0,25,29,2,0
809300,9,0,37,0,3,0
809400,44,0,34,0,7,0
809500,39,0,26,0,2,0
809600,14,0,4,0,3,0
809700,13,0,76,1,7,0
809800,9,0,35,0,4,0
809900,2,0,37,0,3,0
810000,28,2,43,8,9,2
810100,27,0,29,0,9,0
810200,18,1,25,0,4,1
810300,5,0,29,0,3,0
810400,7,0,33,0,2,0
810500,8,0,35,0,6,0
810600,22,1,21,0,3,1
810700,20,0,26,0,6,0
810800,50,1,31,0,9,1
810900,1,0,11,0,1,0
811000,44,0,20,0,8,0
811100,44,0,54,0,5,0
811200,6,1,41,17,5,1
811300,35,0,15,0,4,0
811400,7,1,17,0,3,1
811500,30,4,65,0,15,4
811600,8,0,26,0,2,0
811700,24,1,33,0,4,1
811800,20,0,11,0,2,0
811900,21,0,43,0,8,0
812000,36,0,35,0,8,0
812100,11,0,28,0,4,0
812200,14,0,21,0,2,0
812300,32,0,30,0,10,0
812400,41,2,35,0,12,2
812500,6,0,6,0,4,0
812600,25,0,40,0,7,0
812700,45,0,19,0,7,0
812800,14,0,38,0,6,0
812900,14,0,35,0,4,0
813000,9,2,40,3,4,2
813100,32,0,35,1,8,0
813200,19,0,25,0,2,0
813300,34,0,17,0,4,0
813400,24,0,20,0,3,0
813500,10,0,41,0,4,0
813600,5,0,3,0,2,0
813700,14,2,46,0,9,2
813800,16,0,45,0,5,0
813900,18,0,30,0,2,0
814000,9,0,4,0,3,0
814100,32,0,8,0,4,0
814200,30,0,37,0,7,0
814300,11,0,36,0,6,0
814400,9,0,11,0,0,0
814500,9,0,15,0,4,0
814600,42,0,25,0,7,0
814700,28,0,17,0,9,0
814800,9,0,25,0,0,0
814900,38,0,10,0,3,0
815000,31,0,27,0,3,0
815100,11,0,43,0,8,0
815200,14,1,21,0,3,1
815300,26,0,16,0,5,0
815400,40,0,43,0,8,0
815500,26,0,17,1,5,0
815600,30,0,21,0,7,0
815700,14,0,8,0,6,0
815800,28,0,41,0,2,0
815900,25,0,12,0,4,0
816000,35,0,4,0,8,0
816100,15,0,46,0,6,0
816200,7,0,12,0,2,0
816300,12,0,22,0,4,0
816400,41,1,25,0,7,1
816500,5,0,17,0,4,0
816600,20,0,14,0,6,0
816700,12,0,9,0,3,0
816800,32,0,34,0,4,0
816900,11,0,26,0,4,0
817000,25,0,22,0,3,0
817100,25,0,22,0,6,0
817200,19,1,19,0,3,1
817300,23,0,27,0,5,0
817400,25,1,14,0,8,1
817500,27,0,33,0,6,0
817600,33,0,4,0,4,0
817700,18,0,21,0,4,0
817800,20,0,24,0,4,0
817900,4,0,33,0,4,0
818000,12,0,28,0,4,0
818100,26,0,19,0,4,0
818200,24,0,3,0,4,0
818300,21,0,11,0,7,0
818400,21,0,18,0,4,0
818500,7,0,8,0,2,0
818600,23,0,39,0,8,0
818700,18,0,14,0,4,0
818800,16,0,12,0,5,0
818900,28,0,3,0,7,0
819000,16,0,42,0,6,0
819100,14,0,11,0,7,0
819200,7,0,13,0,1,0
819300,34,0,29,0,13,0
819400,16,1,22,0,2,1
819500,18,0,12,0,4,0
819600,36,1,14,0,10,1
819700,36,0,30,0,6,0
819800,6,0,22,0,2,0
819900,40,0,16,0,5,0
820000,39,0,35,0,8,0
820100,22,0,13,0,3,0
820200,22,0,6,0,3,0
820300,43,0,8,0,6,0
820400,6,0,4,0,2,0
820500,4,0,19,0,1,0
820600,15,0,25,0,6,0
820700,20,0,29,0,10,0
820800,28,1,21,0,1,1
820900,18,0,10,0,6,0
821000,40,0,21,0,9,0
821100,25,0,10,0,6,0
821200,22,0,10,0,7,0
821300,27,0,17,0,10,0
821400,11,0,33,0,6,0
821500,12,0,9,0,3,0
821600,41,0,16,0,9,0
821700,58,1,24,0,5,1
821800,21,0,19,0,6,0
821900,18,0,8,0,1,0
822000,42,0,30,0,9,0
822100,30,0,8,0,4,0
822200,27,0,9,0,6,0
822300,22,0,16,0,6,0
822400,8,2,36,0,12,2
822500,18,0,7,0,5,0
822600,24,1,12,0,7,1
822700,34,0,27,0,6,0
822800,11,0,2,0,9,0
822900,20,0,15,0,5,0
823000,35,0,18,0,8,0
823100,14,0,14,0,2,0
823200,31,0,19,0,5,0
823300,15,0,13,0,8,0
823400,13,0,25,0,5,0
823500,17,0,10,0,3,0
823600,28,0,14,0,4,0
823700,19,0,29,0,8,0
823800,7,0,8,0,2,0
823900,26,0,9,0,7,0
824000,16,0,12,0,7,0
824100,20,0,8,0,4,0
824200,17,0,10,0,4,0
824300,10,0,5,0,2,0
824400,36,0,36,0,5,0
824500,9,0,22,0,4,0
824600,22,0,11,0,4,0
824700,23,0,34,0,6,0
824800,18,0,22,0,1,0
824900,16,0,4,0,1,0
825000,29,0,10,0,3,0
825100,30,0,28,0,4,0
825200,13,0,18,0,2,0
825300,12,0,10,0,2,0
825400,32,0,11,0,5,0
825500,21,0,26,0,4,0
825600,15,0,14,0,5,0
825700,14,0,30,0,3,0
825800,33,0,20,0,11,0
825900,21,0,7,0,8,0
826000,16,0,30,0,5,0
826100,48,0,17,0,5,0
826200,5,0,10,0,3,0
826300,18,0,9,0,4,0
826400,41,0,22,0,4,0
826500,13,0,29,0,4,0
826600,17,0,8,0,3,0
826700,9,0,4,0,6,0
826800,27,0,17,0,1,0
826900,22,0,15,0,6,0
827000,11,0,9,0,5,0
827100,22,0,12,0,4,0
827200,13,0,18,0,7,0
827300,14,0,26,0,3,0
827400,15,0,7,0,3,0
827500,18,0,9,0,2,0
827600,26,0,20,0,5,0
827700,17,0,19,0,7,0
827800,19,0,8,0,7,0
827900,7,0,8,0,0,0
828000,10,0,18,0,1,0
828100,22,0,6,0,4,0
828200,8,0,19,0,2,0
828300,14,0,14,0,5,0
828400,5,0,8,0,3,0
828500,41,0,24,0,6,0
828600,12,0,6,0,9,0
828700,8,0,17,0,1,0
828800,19,0,5,0,4,0
828900,21,0,22,0,2,0
829000,20,0,10,0,2,0
829100,21,0,11,0,8,0
829200,13,0,18,0,8,0
829300,13,0,4,0,4,0
829400,12,0,7,0,5,0
829500,17,0,21,0,2,0
829600,5,0,5,0,2,0
829700,23,0,16,0,1,0
829800,11,0,22,0,6,0
829900,10,0,17,0,5,0
830000,22,0,5,0,4,0
830100,30,0,8,0,2,0
830200,29,0,30,0,6,0
830300,11,0,6,0,2,0
830400,6,0,19,0,6,0
830500,22,0,20,0,4,0
830600,27,0,6,0,9,0
830700,24,0,13,0,2,0
830800,39,0,6,0,4,0
830900,22,0,33,0,7,0
831000,18,0,11,0,4,0
831100,4,0,3,0,0,0
831200,30,0,13,0,12,0
831300,21,0,8,0,4,0
831400,7,0,15,0,4,0
831500,15,0,10,0,1,0
831600,14,0,23,0,4,0
831700,25,0,1,0,7,0
831800,6,0,15,0,1,0
831900,26,0,10,0,5,0
832000,15,1,18,0,4,1
832100,7,0,13,0,5,0
832200,15,0,5,0,4,0
832300,14,0,16,0,1,0
832400,31,0,15,0,6,0
832500,27,0,21,0,14,0
832600,13,0,12,0,5,0
832700,8,0,1,0,2,0
832800,31,0,9,0,6,0
832900,4,0,3,0,2,0
833000,24,0,12,0,6,0
833100,7,1,14,0,3,1
833200,12,0,15,0,3,0
833300,3,0,6,0,0,0
833400,34,0,7,0,3,0
833500,20,0,25,0,12,0
833600,11,0,2,0,2,0
833700,2,0,1,0,3,0
833800,12,0,13,0,4,0
833900,22,0,20,0,5,0
834000,8,1,15,0,6,1
834100,3,0,4,0,0,0
834200,33,0,5,0,0,0
834300,34,0,34,0,7,0
834400,3,0,4,0,2,0
834500,23,0,2,0,0,0
834600,37,0,42,0,12,0
834700,7,1,13,0,3,1
834800,1,0,2,0,1,0
834900,25,0,4,0,2,0
835000,39,0,28,0,2,0
835100,7,0,5,0,3,0
835200,4,0,1,0,1,0
835300,21,0,4,0,1,0
835400,28,0,18,0,10,0
835500,4,0,16,0,5,0
835600,9,0,5,0,2,0
835700,38,0,16,0,4,0
835800,16,0,13,0,1,0
835900,24,0,8,0,2,0
836000,28,0,15,0,8,0
836100,12,0,6,0,5,0
836200,12,0,2,0,2,0
836300,9,0,5,0,1,0
836400,23,0,16,0,5,0
836500,9,0,10,0,4,0
836600,15,0,25,0,2,0
836700,25,0,12,0,2,0
836800,13,0,7,0,3,0
836900,33,0,11,0,7,0
837000,11,0,5,0,3,0
837100,20,0,7,0,4,0
837200,21,0,9,0,1,0
837300,12,0,24,0,5,0
837400,10,0,3,0,2,0
837500,13,0,14,0,8,0
837600,19,0,6,0,5,0
837700,15,0,10,0,5,0
837800,17,0,3,0,3,0
837900,16,0,11,0,4,0
838000,6,0,2,0,7,0
838100,6,0,9,0,4,0
838200,15,0,14,0,5,0
838300,11,0,13,0,2,0
838400,12,0,7,0,4,0
838500,15,0,4,0,2,0
838600,19,0,13,0,10,0
838700,14,0,7,0,1,0
838800,9,7,9,0,2,7
838900,19,0,6,0,3,0
839000,13,0,23,0,5,0
839100,15,0,22,30,27,0
839200,5,0,3,0,1,0
839300,17,0,6,0,2,0
839400,35,0,10,0,1,0
839500,10,39,94,139,7,39
839600,7,35,92,96,8,35
839700,0,29,60,136,9,29
839800,0,20,42,171,5,20
839900,15,56,47,170,16,56
840000,9,5,21,19,5,5
840100,0,0,20,0,0,0
840200,0,0,61,0,0,0
840300,4,0,6,0,0,0
840400,3,0,100,30,0,0
840500,2,0,77,112,0,0
840600,10,0,26,0,5,0
840700,12,11,36,0,7,11
840800,5,0,14,0,0,0
840900,16,6,5,0,3,6
841000,35,0,38,0,9,0
841100,32,2,30,0,14,2
841200,18,2,20,0,5,2
841300,5,0,4,0,2,0
841400,47,0,14,0,7,0
841500,53,1,33,0,9,1
841600,10,0,24,0,3,0
841700,23,1,18,0,6,1
841800,19,0,23,0,5,0
841900,34,1,32,0,8,1
842000,16,1,11,0,5,1
842100,15,0,9,0,5,0
842200,23,0,33,0,1,0
842300,25,0,20,0,6,0
842400,18,0,14,0,6,0
842500,10,0,16,0,5,0
842600,10,0,26,0,2,0
842700,27,0,46,5,7,0
842800,32,0,34,6,6,0
842900,19,0,14,0,5,0
843000,17,0,32,0,3,0
843100,32,0,49,0,2,0
843200,22,1,86,85,4,1
843300,17,1,44,4,7,1
843400,0,0,4,0,0,0
843500,22,3,34,0,5,3
843600,43,3,93,54,11,3
