cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
746400,1,0,61,48,1,0
746500,2,0,77,1,0,0
746600,2,1,57,4,5,1
746700,1,0,43,0,0,0
746800,3,0,54,0,1,0
746900,3,1,77,70,3,1
747000,1,0,43,18,0,0
747100,6,0,68,1,2,0
747200,4,0,41,0,2,0
747300,7,1,46,0,2,1
747400,6,1,54,1,0,1
747500,5,0,46,0,4,0
747600,19,0,77,14,4,0
747700,2,0,30,0,0,0
747800,11,1,86,28,2,1
747900,6,1,74,13,0,1
748000,1,0,22,0,0,0
748100,9,0,47,0,1,0
748200,9,0,86,50,4,0
748300,3,0,35,0,3,0
748400,9,1,25,0,2,1
748500,8,0,11,0,1,0
748600,13,0,81,48,0,0
748700,5,0,50,0,3,0
748800,2,1,33,0,4,1
748900,5,0,58,0,2,0
749000,9,0,50,0,4,0
749100,17,0,67,0,1,0
749200,6,0,16,0,3,0
749300,14,0,27,0,0,0
749400,5,0,80,0,4,0
749500,7,0,83,33,3,0
749600,5,0,15,0,2,0
749700,15,0,28,0,2,0
749800,17,0,73,0,5,0
749900,5,0,28,0,2,0
750000,7,0,44,0,3,0
750100,13,0,45,0,1,0
750200,4,3,92,42,5,3
750300,3,0,35,7,1,0
750400,4,0,26,0,0,0
750500,19,1,59,2,2,1
750600,9,0,68,89,1,0
750700,7,0,46,0,3,0
750800,12,0,35,10,1,0
750900,3,0,16,0,2,0
751000,12,0,53,0,2,0
751100,18,0,48,0,3,0
751200,3,0,18,0,0,0
751300,2,0,31,0,2,0
751400,27,0,34,0,5,0
751500,14,0,44,0,2,0
751600,14,0,30,0,9,0
751700,7,0,32,0,4,0
751800,20,0,41,0,6,0
751900,10,0,60,44,7,0
752000,6,0,27,0,0,0
752100,7,0,37,0,2,0
752200,7,0,73,3,0,0
752300,1,0,51,0,1,0
752400,4,0,39,0,2,0
752500,6,1,32,0,3,1
752600,11,0,53,0,6,0
752700,14,0,64,18,4,0
752800,3,0,32,0,3,0
752900,5,0,23,0,2,0
753000,8,0,56,0,4,0
753100,22,1,60,0,9,1
753200,4,0,34,0,3,0
753300,5,0,31,0,1,0
753400,21,0,53,0,9,0
753500,12,0,44,0,1,0
753600,5,0,25,0,3,0
753700,10,0,32,0,8,0
753800,12,0,30,0,3,0
753900,12,0,48,0,7,0
754000,18,0,20,0,3,0
754100,13,0,17,0,5,0
754200,38,0,28,0,4,0
754300,19,0,74,0,7,0
754400,0,0,20,0,1,0
754500,4,0,34,0,3,0
754600,14,0,37,0,6,0
754700,20,0,63,0,6,0
754800,10,1,36,0,0,1
754900,11,0,20,0,1,0
755000,15,0,41,0,5,0
755100,11,0,42,1,3,0
755200,2,1,41,5,4,1
755300,18,1,37,0,3,1
755400,20,0,35,0,2,0
755500,21,0,35,0,2,0
755600,17,7,53,33,3,7
755700,27,0,59,0,4,0
755800,1,0,10,0,2,0
755900,20,0,58,29,25,0
756000,14,1,37,0,3,1
756100,17,0,34,0,3,0
756200,7,0,45,3,5,0
756300,10,41,81,52,11,41
756400,0,57,85,108,15,57
756500,1,49,58,143,13,49
756600,0,9,24,328,4,9
756700,1,31,57,177,4,31
756800,0,6,62,198,2,6
756900,1,5,61,194,2,5
757000,0,0,66,153,1,0
757100,0,0,75,196,0,0
757200,1,0,54,92,1,0
757300,1,0,74,16,2,0
757400,0,2,100,86,0,2
757500,0,0,43,59,2,0
757600,0,10,58,58,14,10
757700,2,23,69,0,10,23
757800,5,13,71,7,7,13
757900,1,0,24,0,0,0
758000,15,0,105,102,3,0
758100,1,0,72,50,1,0
758200,0,0,67,0,3,0
758300,0,0,57,1,0,0
758400,35,1,35,0,2,1
758500,15,2,87,58,9,2
758600,4,1,55,25,2,1
758700,7,2,57,0,2,2
758800,9,0,59,0,3,0
758900,10,0,50,0,1,0
759000,12,1,82,20,2,1
759100,11,1,34,0,3,1
759200,10,4,77,7,6,4
759300,10,0,85,48,1,0
759400,2,0,102,160,3,0
759500,1,1,100,153,0,1
759600,1,0,93,101,1,0
759700,1,0,87,60,3,0
759800,1,0,33,0,4,0
759900,2,14,70,44,14,14
760000,6,6,80,0,6,6
760100,9,9,96,127,9,9
760200,11,4,96,109,4,4
760300,0,0,100,97,0,0
760400,0,0,92,135,2,0
760500,1,0,97,65,1,0
760600,6,0,60,16,4,0
760700,8,6,57,52,9,6
760800,20,18,81,111,19,18
760900,7,3,95,121,5,3
761000,13,3,61,0,6,3
761100,2,0,79,16,0,0
761200,0,0,100,182,0,0
761300,2,0,100,164,0,0
761400,4,1,100,124,0,1
761500,4,4,87,70,3,4
761600,5,2,32,0,6,2
761700,22,14,86,108,20,14
761800,5,3,91,133,9,3
761900,1,1,100,138,0,1
762000,0,0,99,85,0,0
762100,0,0,59,46,0,0
762200,1,0,73,20,0,0
762300,4,0,71,46,5,0
762400,1,8,87,29,13,8
762500,6,6,66,42,13,6
762600,0,0,59,10,0,0
762700,11,3,103,97,1,3
762800,1,0,93,52,1,0
762900,0,0,77,54,2,0
763000,2,1,55,6,1,1
763100,6,0,81,71,6,0
763200,6,6,92,129,8,6
763300,1,1,54,34,1,1
763400,11,6,91,84,8,6
763500,0,0,72,25,0,0
763600,7,1,97,141,3,1
763700,1,0,81,105,0,0
763800,2,0,36,0,3,0
763900,12,0,36,0,1,0
764000,7,0,97,109,6,0
764100,5,2,98,130,2,2
764200,10,2,72,79,5,2
764300,0,0,21,0,1,0
764400,4,0,86,28,2,0
764500,1,0,98,173,4,0
764600,0,4,28,19,0,4
764700,5,0,103,155,6,0
764800,0,0,100,121,0,0
764900,7,6,93,124,7,6
765000,4,3,46,47,3,3
765100,0,0,24,0,0,0
765200,12,2,97,135,12,2
765300,5,1,96,125,4,1
765400,1,1,96,173,4,1
765500,2,0,93,73,1,0
765600,0,0,78,78,0,0
765700,0,0,46,9,2,0
765800,2,1,100,163,9,1
765900,2,9,80,81,11,9
766000,2,11,93,113,7,11
766100,4,2,72,33,6,2
766200,0,0,64,56,0,0
766300,5,0,96,165,3,0
766400,1,0,97,90,1,0
766500,1,0,47,10,0,0
766600,3,1,56,3,5,1
766700,2,0,78,16,2,0
766800,9,11,88,15,10,11
766900,2,1,94,91,0,1
767000,1,0,20,0,1,0
767100,4,0,103,111,1,0
767200,1,2,75,68,2,2
767300,6,2,49,19,2,2
767400,1,1,89,104,5,1
767500,4,4,99,139,1,4
767600,6,0,96,146,4,0
767700,1,0,20,0,1,0
767800,1,0,47,0,2,0
767900,9,3,90,59,9,3
768000,7,0,94,168,4,0
768100,8,1,49,5,4,1
768200,2,0,77,26,1,0
768300,0,0,70,81,0,0
768400,9,1,96,153,4,1
768500,2,0,43,24,4,0
768600,0,0,16,0,1,0
768700,15,3,77,38,4,3
768800,6,2,111,156,1,2
768900,3,2,67,60,5,2
769000,1,0,51,44,0,0
769100,8,0,49,0,4,0
769200,3,3,102,107,2,3
769300,5,2,71,29,1,2
769400,4,3,88,94,8,3
769500,1,3,42,41,4,3
769600,3,0,102,109,2,0
769700,7,1,80,57,4,1
769800,2,2,85,84,3,2
769900,1,0,37,8,0,0
770000,7,0,84,92,3,0
770100,3,1,95,132,5,1
770200,4,2,59,2,0,2
770300,1,1,86,38,2,1
770400,3,0,54,24,1,0
770500,3,0,96,197,4,0
770600,4,1,74,28,3,1
770700,2,1,55,20,1,1
770800,0,0,41,7,0,0
770900,3,3,103,180,2,3
771000,9,1,73,46,6,1
771100,0,0,47,0,1,0
771200,3,1,28,0,2,1
771300,7,0,110,136,1,0
771400,7,1,66,53,4,1
771500,1,0,52,0,1,0
771600,8,0,81,30,2,0
771700,4,1,88,42,2,1
771800,3,1,49,43,3,1
771900,16,1,41,0,4,1
772000,6,0,88,42,5,0
772100,16,1,71,16,4,1
772200,1,0,73,46,1,0
772300,5,0,42,14,0,0
772400,4,0,86,105,1,0
772500,5,2,93,14,1,2
772600,6,1,74,0,3,1
772700,5,0,87,11,2,0
772800,4,0,92,140,7,0
772900,3,2,47,0,4,2
773000,0,0,66,20,4,0
773100,1,1,52,3,1,1
773200,7,1,79,46,6,1
773300,2,0,104,130,2,0
773400,7,0,68,5,2,0
773500,3,0,65,3,5,0
773600,1,0,32,0,0,0
773700,7,2,87,59,2,2
773800,4,2,72,3,5,2
773900,2,1,84,25,4,1
774000,2,1,90,31,0,1
774100,3,0,75,35,2,0
774200,0,1,35,0,1,1
774300,2,0,49,0,3,0
774400,4,1,99,78,4,1
774500,1,1,93,109,7,1
774600,6,1,39,1,2,1
774700,5,0,45,0,0,0
774800,8,0,94,53,3,0
774900,7,0,56,8,4,0
775000,5,0,16,0,0,0
775100,13,0,52,0,0,0
775200,12,0,93,169,8,0
775300,3,0,63,23,4,0
775400,2,0,13,0,1,0
775500,10,1,64,6,6,1
775600,8,0,102,160,2,0
775700,1,1,94,101,5,1
775800,4,0,41,10,0,0
775900,2,0,26,0,0,0
776000,8,0,49,0,3,0
776100,5,0,96,112,7,0
776200,1,1,69,63,6,1
776300,7,0,48,0,0,0
776400,10,1,23,0,1,1
776500,16,0,68,56,3,0
776600,3,0,65,49,4,0
776700,4,0,20,0,0,0
776800,3,1,40,0,3,1
776900,13,1,66,14,6,1
777000,14,1,76,41,5,1
777100,15,0,61,0,2,0
777200,2,0,29,0,0,0
777300,27,0,87,1,4,0
777400,3,0,46,0,3,0
777500,5,0,75,13,1,0
777600,5,1,35,0,3,1
777700,11,4,71,47,10,4
777800,5,3,61,0,2,3
777900,20,1,57,0,2,1
778000,3,0,58,0,1,0
778100,1,0,74,0,1,0
778200,5,0,87,25,1,0
778300,4,0,36,46,2,0
778400,11,2,78,22,6,2
778500,6,1,93,125,6,1
778600,6,1,80,63,3,1
778700,2,0,35,0,0,0
778800,1,0,50,1,1,0
778900,5,0,86,82,3,0
779000,6,3,90,120,6,3
779100,5,0,40,0,1,0
779200,4,2,56,38,6,2
779300,8,0,22,0,1,0
779400,8,1,65,0,2,1
779500,16,0,62,39,3,0
779600,1,1,62,14,0,1
779700,5,0,14,0,1,0
779800,4,0,48,0,2,0
779900,23,0,69,1,12,0
780000,4,1,37,13,2,1
780100,9,0,50,0,0,0
780200,35,0,94,1,4,0
780300,2,0,11,0,1,0
780400,2,1,52,0,2,1
780500,5,0,75,0,5,0
780600,4,0,84,36,2,0
780700,2,2,50,62,2,2
780800,7,0,75,0,4,0
780900,3,0,58,16,3,0
781000,2,1,67,9,7,1
781100,7,1,45,9,2,1
781200,11,0,66,24,5,0
781300,9,0,38,8,2,0
781400,8,1,36,0,3,1
781500,16,0,73,0,5,0
781600,2,0,48,0,2,0
781700,12,0,27,0,2,0
781800,10,1,34,0,2,1
781900,20,2,71,0,10,2
782000,14,0,68,0,3,0
782100,8,0,22,0,5,0
782200,26,0,53,3,8,0
782300,7,1,53,27,4,1
782400,14,0,56,0,3,0
782500,8,0,42,0,3,0
782600,9,1,48,0,3,1
782700,12,1,51,1,6,1
782800,17,1,33,0,3,1
782900,9,1,45,0,4,1
783000,9,0,12,0,3,0
783100,21,0,37,0,5,0
783200,16,0,54,1,8,0
783300,22,0,28,0,3,0
783400,8,0,23,0,3,0
783500,26,0,90,58,3,0
783600,20,0,50,0,0,0
783700,11,0,38,0,5,0
783800,17,0,36,0,2,0
783900,21,0,72,12,5,0
784000,21,2,77,47,4,2
784100,15,0,14,0,1,0
784200,17,1,58,0,7,1
784300,8,0,48,0,3,0
784400,18,0,62,23,9,0
784500,14,0,42,0,1,0
784600,5,0,9,0,2,0
784700,26,0,72,0,7,0
784800,13,0,35,0,3,0
784900,21,0,48,0,4,0
785000,12,0,29,0,1,0
785100,33,0,77,0,5,0
785200,6,0,41,14,5,0
785300,9,0,32,0,1,0
785400,24,0,45,0,1,0
785500,12,0,51,0,4,0
785600,11,0,48,0,2,0
785700,15,0,63,0,2,0
785800,17,0,40,0,2,0
785900,13,1,29,0,5,1
786000,20,0,55,0,5,0
786100,12,0,36,0,4,0
786200,7,0,64,7,5,0
786300,9,0,28,0,2,0
786400,20,0,45,0,4,0
786500,22,0,48,0,5,0
786600,13,1,33,0,3,1
786700,5,0,34,0,4,0
786800,6,0,52,0,2,0
786900,13,0,46,0,2,0
787000,10,1,35,0,4,1
787100,38,0,37,0,7,0
787200,5,0,17,0,3,0
787300,8,1,44,11,4,1
787400,11,1,38,0,4,1
787500,19,1,47,4,1,1
787600,3,0,39,0,2,0
787700,26,0,26,0,2,0
787800,24,0,20,0,1,0
787900,18,0,37,0,2,0
788000,4,0,31,0,2,0
788100,10,0,30,0,2,0
788200,15,0,24,0,6,0
788300,17,0,27,0,5,0
788400,37,0,9,0,7,0
788500,38,0,55,9,8,0
788600,17,0,12,1,2,0
788700,14,0,36,0,5,0
788800,21,0,42,3,5,0
788900,15,1,47,0,1,1
789000,17,0,46,0,5,0
789100,21,0,23,0,4,0
789200,14,0,44,0,2,0
789300,21,0,30,0,4,0
789400,19,0,23,0,5,0
789500,15,0,21,0,2,0
789600,9,0,39,0,3,0
789700,8,0,15,0,4,0
789800,27,0,28,0,10,0
789900,19,1,23,0,1,1
790000,26,0,32,0,4,0
790100,23,0,30,0,5,0
790200,17,0,23,0,7,0
790300,9,0,11,0,2,0
790400,16,0,67,18,6,0
790500,16,0,41,0,7,0
790600,12,1,23,0,2,1
790700,17,0,28,0,6,0
790800,26,0,51,0,3,0
790900,15,0,36,0,7,0
791000,13,0,16,0,9,0
791100,21,1,46,0,7,1
791200,10,0,36,0,1,0
791300,18,0,22,0,3,0
791400,20,1,36,0,7,1
791500,12,0,48,0,10,0
791600,11,0,5,0,1,0
791700,12,0,11,0,3,0
791800,39,0,70,0,4,0
791900,8,0,21,0,2,0
792000,6,0,16,0,1,0
792100,27,0,34,0,7,0
792200,29,1,50,0,5,1
792300,11,0,29,0,1,0
792400,28,0,12,0,5,0
792500,14,0,24,0,8,0
792600,26,0,49,15,10,0
792700,5,0,27,0,2,0
792800,17,0,36,0,6,0
792900,27,0,18,0,5,0
793000,17,0,31,0,8,0
793100,13,0,26,0,2,0
793200,10,0,14,0,3,0
793300,19,0,51,0,9,0
793400,18,0,26,0,3,0
793500,19,1,19,0,6,1
793600,25,0,20,0,1,0
793700,35,0,41,0,7,0
793800,20,0,31,0,5,0
793900,25,0,16,0,1,0
794000,9,0,48,0,3,0
794100,28,0,50,0,7,0
794200,22,0,28,0,2,0
794300,16,0,13,0,5,0
794400,15,0,15,0,3,0
794500,33,0,39,0,11,0
794600,13,0,30,0,1,0
794700,13,1,16,0,6,1
794800,13,0,21,0,3,0
794900,25,1,67,33,6,1
795000,3,0,16,0,4,0
795100,20,0,35,0,5,0
795200,26,0,21,0,3,0
795300,7,0,33,0,4,0
795400,16,0,18,0,3,0
795500,15,0,26,0,5,0
795600,21,0,47,0,9,0
795700,9,0,16,0,0,0
795800,11,0,30,0,3,0
795900,29,0,16,0,5,0
796000,16,0,55,0,4,0
796100,4,0,1,0,1,0
796200,24,0,17,0,2,0
796300,21,0,16,0,6,0
796400,13,0,25,0,1,0
796500,19,0,22,0,3,0
796600,28,0,25,0,7,0
796700,14,0,24,0,2,0
796800,24,0,16,0,5,0
796900,31,0,19,0,4,0
797000,8,0,33,0,7,0
797100,12,0,19,0,4,0
797200,42,0,35,0,8,0
797300,7,0,26,0,4,0
797400,33,0,18,0,2,0
797500,16,0,42,0,6,0
797600,9,0,31,0,2,0
797700,20,0,12,0,4,0
797800,18,0,17,0,2,0
797900,30,0,5,0,8,0
798000,21,0,12,0,2,0
798100,22,0,17,0,4,0
798200,14,0,26,0,2,0
798300,15,0,21,0,3,0
798400,23,0,17,0,5,0
798500,19,1,15,0,6,1
798600,38,0,43,0,4,0
798700,21,0,15,0,7,0
798800,6,0,12,0,2,0
798900,41,0,17,0,10,0
799000,17,0,32,0,7,0
799100,10,0,14,0,6,0
799200,31,0,7,0,5,0
799300,23,1,30,0,9,1
799400,13,0,11,0,6,0
799500,13,0,17,0,6,0
799600,17,0,24,0,6,0
799700,40,0,15,0,3,0
799800,16,0,12,0,1,0
799900,15,0,3,0,4,0
800000,32,1,21,0,4,1
800100,13,0,20,0,5,0
800200,24,0,21,0,2,0
800300,13,0,18,0,4,0
800400,43,0,16,0,6,0
800500,16,0,15,0,0,0
800600,16,0,20,0,6,0
800700,35,0,19,0,7,0
800800,15,1,26,0,7,1
800900,17,0,20,0,5,0
801000,34,0,13,0,6,0
801100,15,0,25,0,6,0
801200,31,0,12,0,6,0
801300,15,0,10,0,3,0
801400,21,0,9,0,3,0
801500,18,0,18,0,4,0
801600,15,0,23,0,5,0
801700,13,1,27,0,4,1
801800,25,0,16,0,7,0
801900,18,0,11,0,3,0
802000,28,0,17,0,6,0
802100,28,0,25,0,6,0
802200,16,0,11,0,3,0
802300,19,0,17,0,5,0
802400,30,0,14,0,5,0
802500,31,0,19,0,9,0
802600,22,0,20,0,6,0
802700,21,0,9,0,3,0
802800,12,0,22,0,7,0
802900,23,0,13,0,6,0
803000,18,0,24,0,5,0
803100,15,0,15,0,5,0
803200,26,0,15,0,2,0
803300,8,0,25,0,9,0
803400,15,0,12,0,3,0
803500,21,0,10,0,6,0
803600,23,0,9,0,5,0
803700,15,0,11,0,7,0
803800,10,0,11,0,3,0
803900,30,0,31,0,4,0
804000,15,0,11,0,1,0
804100,21,0,26,0,5,0
804200,23,0,14,0,4,0
804300,18,1,30,0,7,1
804400,25,0,20,0,2,0
804500,36,0,16,0,6,0
804600,24,0,18,0,4,0
804700,32,0,13,0,5,0
804800,15,0,16,0,4,0
804900,20,0,21,0,4,0
805000,31,0,8,0,4,0
805100,17,0,28,0,9,0
805200,23,0,20,0,6,0
805300,12,0,6,0,2,0
805400,15,0,26,0,5,0
805500,35,0,10,0,6,0
805600,6,0,1,0,2,0
805700,25,0,28,0,6,0
805800,9,0,12,0,3,0
805900,4,0,23,0,3,0
806000,27,0,10,0,9,0
806100,12,0,19,0,7,0
806200,15,0,8,0,2,0
806300,18,0,6,0,6,0
806400,21,0,24,0,11,0
806500,15,0,12,0,3,0
806600,17,0,10,0,5,0
806700,27,0,20,0,7,0
806800,25,0,26,0,5,0
806900,16,0,10,0,3,0
807000,39,0,9,0,7,0
807100,13,0,13,0,2,0
807200,8,0,11,0,5,0
807300,13,0,12,0,1,0
807400,16,0,43,0,10,0
807500,14,0,6,0,3,0
807600,23,0,4,0,8,0
807700,24,0,16,0,3,0
807800,25,0,12,0,0,0
807900,19,0,23,0,2,0
808000,9,0,9,0,6,0
808100,17,0,28,0,5,0
808200,15,0,12,0,4,0
808300,23,0,9,0,2,0
808400,25,0,23,0,5,0
808500,6,0,8,0,6,0
808600,16,0,13,0,3,0
808700,20,0,3,0,5,0
808800,25,0,25,0,7,0
808900,16,0,12,0,3,0
809000,29,0,15,0,6,0
809100,10,0,12,0,2,0
809200,22,0,11,0,2,0
809300,19,0,22,0,5,0
809400,24,0,14,0,3,0
809500,15,0,11,0,4,0
809600,14,0,6,0,1,0
809700,31,0,26,0,8,0
809800,17,0,7,0,2,0
809900,14,0,10,0,5,0
810000,31,0,12,0,8,0
810100,13,0,21,0,4,0
810200,17,0,11,0,7,0
810300,16,0,10,0,1,0
810400,22,0,25,0,8,0
810500,9,0,6,0,0,0
810600,26,0,13,0,3,0
810700,14,0,11,0,3,0
810800,14,0,17,0,5,0
810900,7,0,2,0,2,0
811000,10,0,13,0,6,0
811100,38,0,19,0,7,0
811200,10,0,9,0,5,0
811300,15,0,12,0,1,0
811400,23,0,23,0,3,0
811500,17,0,20,0,4,0
811600,19,0,7,0,3,0
811700,27,0,12,0,4,0
811800,18,0,16,0,3,0
811900,22,0,14,0,6,0
812000,8,0,10,0,2,0
812100,20,0,23,0,1,0
812200,22,0,11,0,7,0
812300,12,0,12,0,6,0
812400,12,0,3,0,2,0
812500,24,0,9,0,4,0
812600,21,0,8,0,2,0
812700,4,0,18,0,5,0
812800,23,0,15,0,3,0
812900,23,0,9,0,4,0
813000,30,0,10,0,9,0
813100,15,1,20,0,4,1
813200,12,0,9,0,5,0
813300,10,0,8,0,3,0
813400,32,0,22,0,8,0
813500,3,0,14,0,2,0
813600,15,0,5,0,2,0
813700,31,0,18,0,3,0
813800,19,0,21,0,5,0
813900,10,0,13,0,3,0
814000,25,0,3,0,5,0
814100,14,0,14,0,1,0
814200,22,0,14,0,3,0
814300,7,0,0,0,3,0
814400,20,0,21,0,4,0
814500,6,0,10,0,0,0
814600,18,0,21,0,4,0
814700,18,0,13,0,3,0
814800,11,0,11,0,2,0
814900,22,0,10,0,5,0
815000,24,0,16,0,5,0
815100,8,0,8,0,2,0
815200,18,0,10,0,4,0
815300,24,0,15,0,5,0
815400,11,0,10,0,3,0
815500,15,0,4,0,0,0
815600,9,0,18,0,5,0
815700,17,0,21,0,2,0
815800,5,0,10,0,2,0
815900,38,0,16,0,5,0
816000,12,0,20,0,2,0
816100,16,0,8,0,1,0
816200,25,0,11,0,2,0
816300,18,0,20,0,6,0
816400,15,0,4,0,4,0
816500,3,0,4,0,0,0
816600,16,0,16,0,4,0
816700,6,1,15,0,3,1
816800,6,0,7,0,6,0
816900,24,0,14,0,2,0
817000,12,0,18,0,3,0
817100,28,0,12,0,6,0
817200,10,0,6,0,3,0
817300,25,0,10,0,2,0
817400,15,0,20,0,3,0
817500,1,0,10,0,1,0
817600,11,0,15,0,2,0
817700,24,0,23,0,1,0
817800,6,0,9,0,4,0
817900,23,0,2,0,5,0
818000,25,0,7,0,0,0
818100,9,0,12,0,8,0
818200,9,0,10,0,0,0
818300,16,0,20,0,4,0
818400,15,0,13,0,3,0
818500,22,0,10,0,2,0
818600,24,0,20,0,6,0
818700,12,0,6,0,2,0
818800,17,0,10,0,3,0
818900,7,0,6,0,1,0
819000,32,0,13,0,7,0
819100,4,0,13,0,4,0
819200,11,0,7,0,3,0
819300,21,0,12,0,6,0
819400,11,0,13,0,4,0
819500,16,0,15,0,2,0
819600,8,0,9,0,6,0
819700,11,0,14,0,3,0
819800,11,0,2,0,3,0
819900,13,0,6,0,4,0
820000,19,0,14,0,4,0
820100,7,0,10,0,1,0
820200,11,0,11,0,5,0
820300,25,0,19,0,4,0
820400,18,0,13,0,0,0
820500,22,0,5,0,4,0
820600,12,0,9,0,11,0
820700,8,0,8,0,2,0
820800,13,0,5,0,0,0
820900,22,0,5,0,3,0
821000,14,0,17,0,6,0
821100,12,0,9,0,3,0
821200,15,0,22,0,2,0
821300,27,0,9,0,1,0
821400,17,0,7,0,7,0
821500,15,0,6,0,0,0
821600,12,0,12,0,1,0
821700,3,0,13,0,5,0
821800,14,0,13,0,6,0
821900,10,0,1,0,1,0
822000,22,0,17,0,5,0
822100,10,0,8,0,1,0
822200,16,0,11,0,1,0
822300,18,0,10,0,2,0
822400,17,0,15,0,2,0
822500,10,0,10,0,1,0
822600,19,0,9,0,5,0
822700,23,0,19,0,7,0
822800,5,0,7,0,2,0
822900,6,0,1,0,1,0
823000,9,0,12,0,5,0
823100,10,0,9,0,0,0
823200,14,0,10,0,1,0
823300,10,0,10,0,3,0
823400,19,0,4,0,3,0
823500,11,0,9,0,5,0
823600,16,0,4,0,1,0
823700,19,0,16,0,4,0
823800,7,0,21,0,4,0
823900,12,0,9,0,2,0
824000,21,0,11,0,1,0
824100,15,0,17,0,2,0
824200,13,0,7,0,1,0
824300,7,0,6,0,2,0
824400,20,0,8,0,4,0
824500,18,0,13,0,2,0
824600,8,0,5,0,5,0
824700,15,0,6,0,3,0
824800,12,0,10,0,2,0
824900,7,0,11,0,1,0
825000,7,0,8,0,4,0
825100,9,0,11,0,1,0
825200,12,0,7,0,0,0
825300,18,0,14,0,7,0
825400,14,0,10,0,5,0
825500,15,0,1,0,0,0
825600,6,0,12,0,1,0
825700,13,0,20,0,3,0
825800,0,0,6,0,1,0
825900,18,0,6,0,2,0
826000,15,0,9,0,4,0
826100,11,0,14,0,1,0
826200,15,0,9,0,0,0
826300,11,0,14,0,7,0
826400,13,0,16,0,1,0
826500,7,0,3,0,0,0
826600,22,0,8,0,3,0
826700,18,0,12,0,3,0
826800,5,0,11,0,0,0
826900,9,0,8,0,4,0
827000,12,0,7,0,4,0
827100,5,0,7,0,0,0
827200,15,0,5,0,2,0
827300,9,0,15,0,2,0
827400,7,0,11,0,2,0
827500,12,0,4,0,4,0
827600,12,0,9,0,0,0
827700,14,0,16,0,3,0
827800,7,0,8,0,5,0
827900,15,0,10,0,2,0
828000,6,0,11,0,1,0
828100,10,0,5,0,2,0
828200,15,0,9,0,1,0
828300,10,0,10,0,3,0
828400,8,0,7,0,1,0
828500,16,0,12,0,1,0
828600,9,0,7,0,3,0
828700,17,0,7,0,3,0
828800,9,0,10,0,1,0
828900,7,0,4,0,3,0
829000,7,0,6,0,3,0
829100,16,0,10,0,3,0
829200,9,1,10,0,2,1
829300,5,0,4,0,0,0
829400,13,0,12,0,1,0
829500,13,0,10,0,2,0
829600,5,0,8,0,0,0
829700,9,0,4,0,3,0
829800,11,0,9,0,4,0
829900,8,0,3,0,0,0
830000,12,0,7,0,3,0
830100,10,0,13,0,2,0
830200,5,0,12,0,3,0
830300,2,0,3,0,0,0
830400,21,0,9,0,4,0
830500,15,0,15,0,4,0
830600,2,0,1,0,0,0
830700,9,0,3,0,1,0
830800,20,0,10,0,3,0
830900,5,0,8,0,1,0
831000,5,0,4,0,2,0
831100,12,0,6,0,2,0
831200,11,0,14,0,3,0
831300,5,0,4,0,1,0
831400,17,0,10,0,4,0
831500,8,0,13,0,2,0
831600,4,0,5,0,1,0
831700,12,0,7,0,1,0
831800,12,0,6,0,4,0
831900,7,0,6,0,2,0
832000,12,0,5,0,1,0
832100,16,0,5,0,3,0
832200,15,0,13,0,2,0
832300,14,0,2,0,1,0
832400,7,0,12,0,0,0
832500,9,0,10,0,3,0
832600,9,0,9,0,3,0
832700,13,0,7,0,1,0
832800,5,0,6,0,0,0
832900,10,0,5,0,2,0
833000,15,0,12,0,1,0
833100,2,0,4,0,3,0
833200,4,0,0,0,0,0
833300,20,0,7,0,7,0
833400,6,0,12,0,4,0
833500,2,0,2,0,0,0
833600,3,0,2,0,1,0
833700,17,0,13,0,2,0
833800,7,0,9,0,1,0
833900,7,0,3,0,1,0
834000,15,0,5,0,4,0
834100,9,0,15,0,3,0
834200,5,0,1,0,2,0
834300,4,0,3,0,2,0
834400,18,0,9,0,4,0
834500,8,0,12,0,0,0
834600,2,0,6,0,2,0
834700,13,0,6,0,1,0
834800,15,0,16,0,4,0
834900,4,0,5,0,2,0
835000,13,0,4,0,1,0
835100,14,0,8,0,2,0
835200,5,0,3,0,3,0
835300,7,0,5,0,1,0
835400,9,0,4,0,1,0
835500,12,0,13,0,2,0
835600,5,0,7,0,1,0
835700,3,0,2,0,2,0
835800,18,0,6,0,4,0
835900,13,0,4,0,1,0
836000,6,0,10,0,1,0
836100,3,0,2,0,1,0
836200,10,0,9,0,2,0
836300,15,0,9,0,3,0
836400,3,0,3,0,1,0
836500,9,0,8,0,1,0
836600,16,0,6,0,5,0
836700,6,0,6,0,0,0
836800,9,0,2,0,1,0
836900,14,0,14,0,1,0
837000,6,0,12,0,1,0
837100,1,0,0,0,0,0
837200,16,0,6,0,4,0
837300,15,0,8,0,2,0
837400,5,0,5,0,3,0
837500,9,0,2,0,3,0
837600,8,0,6,0,3,0
837700,6,0,6,0,2,0
837800,10,0,6,0,3,0
837900,3,0,6,0,0,0
838000,11,0,7,0,4,0
838100,5,0,6,0,2,0
838200,2,0,1,0,0,0
838300,17,0,4,0,3,0
838400,10,0,9,0,2,0
838500,1,0,7,0,2,0
838600,8,0,1,0,0,0
838700,14,0,13,0,3,0
838800,8,0,7,0,2,0
838900,2,0,5,0,1,0
839000,17,0,5,0,0,0
839100,8,0,5,0,2,0
839200,11,0,10,0,1,0
839300,5,0,5,0,1,0
839400,9,0,7,0,1,0
