cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,2,0,9,129,2,0
97900,4,0,22,292,9,0
98000,5,2,31,127,3,2
98100,4,0,27,59,3,0
98200,0,0,0,0,0,0
98300,0,0,0,0,0,0
98400,6,3,62,29,11,3
98500,0,0,7,211,0,0
98600,5,0,9,295,1,0
98700,1,0,9,36,0,0
98800,6,1,16,324,1,1
98900,0,1,7,309,0,1
99000,1,0,2,395,2,0
99100,9,2,26,296,5,2
99200,2,2,18,211,0,2
99300,13,3,42,139,11,3
99400,6,0,38,115,9,0
99500,3,1,19,0,4,1
99600,0,0,0,0,0,0
99700,0,0,29,1,0,0
99800,1,0,12,45,2,0
99900,6,1,4,275,4,1
100000,4,2,5,294,1,2
100100,3,0,4,349,1,0
100200,3,0,35,202,6,0
100300,1,2,10,32,1,2
100400,1,0,1,0,0,0
100500,0,0,35,0,0,0
100600,0,0,28,0,0,0
100700,4,0,17,0,6,0
100800,3,0,10,175,1,0
100900,6,0,7,131,2,0
101000,2,0,10,290,2,0
101100,2,0,6,369,1,0
101200,0,0,3,350,0,0
101300,7,1,27,227,3,1
101400,2,1,10,15,0,1
101500,1,0,30,43,0,0
101600,0,0,30,0,0,0
101700,0,0,4,0,0,0
101800,0,0,28,0,0,0
101900,5,0,19,0,4,0
102000,0,0,4,0,1,0
102100,9,1,34,3,4,1
102200,0,0,1,0,0,0
102300,5,0,22,0,2,0
102400,0,0,26,5,0,0
102500,1,0,27,2,0,0
102600,7,2,97,89,4,2
102700,0,0,29,7,0,0
102800,5,1,15,0,5,1
102900,1,0,56,11,1,0
103000,0,0,0,0,0,0
103100,0,0,0,0,0,0
103200,0,0,27,0,0,0
103300,0,0,8,0,0,0
103400,0,0,16,331,0,0
103500,0,0,5,70,0,0
103600,1,0,0,0,0,0
103700,2,0,25,0,1,0
103800,1,0,28,0,0,0
103900,0,0,24,0,1,0
104000,4,0,22,0,5,0
104100,0,0,29,9,0,0
104200,0,0,0,0,0,0
104300,0,0,0,0,0,0
104400,4,0,23,0,2,0
104500,2,1,46,79,3,1
104600,1,0,2,8,0,0
104700,5,1,24,0,1,1
104800,1,0,47,110,1,0
104900,0,0,51,198,1,0
105000,0,0,12,216,0,0
105100,1,0,13,386,0,0
105200,0,0,8,297,0,0
105300,0,1,9,389,1,1
105400,1,1,12,308,1,1
105500,2,0,9,308,0,0
105600,7,1,36,229,4,1
105700,3,1,26,161,4,1
105800,3,1,19,144,2,1
105900,2,1,64,111,1,1
106000,6,1,17,0,4,1
106100,0,0,27,0,0,0
106200,0,0,0,0,0,0
106300,4,2,18,0,3,2
106400,5,2,35,35,7,2
106500,4,2,20,87,2,2
106600,2,0,8,105,1,0
106700,5,2,26,122,6,2
106800,0,0,7,70,0,0
106900,9,5,57,20,6,5
107000,0,0,0,0,0,0
107100,0,0,0,0,0,0
107200,11,1,32,0,7,1
107300,13,2,103,119,8,2
107400,1,0,8,145,1,0
107500,0,0,6,386,0,0
107600,0,0,12,243,1,0
107700,10,4,26,41,2,4
107800,13,0,25,8,13,0
107900,5,0,48,25,0,0
108000,8,0,19,0,2,0
108100,0,0,0,0,0,0
108200,3,0,17,0,4,0
108300,1,0,24,0,0,0
108400,0,0,0,0,0,0
108500,13,2,29,0,5,2
108600,0,0,29,4,0,0
108700,0,0,0,0,0,0
108800,0,0,28,10,0,0
108900,0,0,1,0,0,0
109000,0,0,2,0,0,0
109100,0,0,0,0,0,0
109200,0,0,0,0,0,0
109300,0,0,25,0,0,0
109400,0,0,29,1,0,0
109500,0,0,1,0,0,0
109600,0,0,2,0,0,0
109700,17,0,46,0,4,0
109800,0,0,36,1,0,0
109900,0,0,27,0,0,0
110000,7,1,50,1,2,1
110100,3,0,71,49,5,0
110200,4,2,18,0,3,2
110300,0,0,0,0,0,0
110400,2,0,22,0,4,0
110500,2,0,29,0,0,0
110600,3,0,71,66,4,0
110700,0,0,50,24,1,0
110800,0,0,26,281,0,0
110900,0,0,12,384,4,0
111000,11,1,38,155,4,1
111100,2,0,33,220,1,0
111200,3,0,52,222,5,0
111300,2,0,25,257,0,0
111400,0,0,9,294,0,0
111500,0,0,13,254,0,0
111600,0,2,9,331,1,2
111700,1,0,12,351,1,0
111800,0,0,6,264,0,0
111900,7,4,30,135,6,4
112000,6,1,22,0,2,1
112100,1,1,41,148,2,1
112200,3,2,21,50,3,2
112300,5,0,34,1,3,0
112400,0,0,30,206,0,0
112500,1,0,5,257,1,0
112600,1,0,8,347,1,0
112700,3,1,13,181,1,1
112800,2,0,7,45,1,0
112900,2,1,17,241,0,1
113000,9,3,15,234,7,3
113100,0,0,27,104,0,0
113200,1,0,1,0,0,0
113300,0,0,26,0,1,0
113400,0,0,0,0,0,0
113500,0,0,1,0,0,0
113600,5,0,20,0,2,0
113700,0,0,53,34,0,0
113800,6,0,18,0,1,0
113900,0,0,0,0,0,0
114000,0,0,1,0,0,0
114100,8,1,18,0,2,1
114200,3,0,30,7,0,0
114300,1,0,71,66,0,0
114400,0,0,0,0,0,0
114500,1,2,19,0,3,2
114600,1,0,19,0,6,0
114700,0,0,2,0,0,0
114800,3,0,22,0,0,0
114900,3,0,21,0,2,0
115000,0,0,18,0,0,0
115100,3,3,27,32,5,3
115200,9,3,13,0,4,3
115300,0,0,27,3,0,0
115400,0,0,0,0,0,0
115500,0,0,0,0,0,0
115600,5,0,16,0,3,0
115700,0,0,0,0,0,0
115800,0,0,0,0,0,0
115900,16,1,55,0,7,1
116000,2,3,59,26,13,3
116100,1,1,6,373,1,1
116200,12,5,21,152,8,5
116300,3,0,27,0,0,0
116400,4,3,58,88,6,3
116500,0,0,38,107,0,0
116600,1,0,0,0,0,0
116700,2,0,32,4,0,0
116800,0,0,24,30,0,0
116900,6,0,17,0,5,0
117000,5,2,52,110,2,2
117100,4,1,13,314,0,1
117200,0,0,7,126,0,0
117300,0,0,7,92,1,0
117400,1,2,19,75,2,2
117500,2,2,18,87,6,2
117600,7,0,14,0,4,0
117700,0,0,45,34,0,0
117800,1,0,31,4,0,0
117900,8,0,26,2,1,0
118000,0,0,24,0,0,0
118100,0,0,0,0,0,0
118200,3,0,18,0,3,0
118300,0,0,30,0,0,0
118400,0,0,0,0,0,0
118500,0,0,0,0,0,0
118600,4,0,65,44,1,0
118700,0,0,2,0,0,0
118800,0,0,0,0,0,0
118900,0,0,0,0,0,0
119000,6,0,72,45,4,0
119100,0,0,0,0,0,0
119200,5,1,39,0,3,1
119300,10,0,45,37,3,0
119400,0,0,59,84,1,0
119500,0,0,8,60,0,0
119600,1,0,1,0,0,0
119700,0,0,51,0,0,0
119800,5,0,19,0,0,0
119900,0,0,11,0,0,0
120000,3,1,11,0,0,1
120100,0,0,0,0,0,0
120200,0,0,0,0,0,0
120300,1,3,33,229,1,3
120400,4,1,26,224,3,1
120500,1,0,6,16,0,0
120600,0,0,27,0,0,0
120700,0,0,0,0,0,0
120800,8,1,40,20,6,1
120900,0,0,0,0,0,0
121000,4,1,18,0,2,1
121100,2,1,16,0,6,1
121200,2,0,40,102,3,0
121300,0,0,3,265,0,0
121400,1,0,3,342,1,0
121500,7,1,44,206,1,1
121600,0,0,16,45,4,0
121700,1,0,27,0,0,0
121800,1,0,51,8,2,0
121900,0,0,18,18,0,0
122000,5,0,21,0,0,0
122100,0,0,54,13,0,0
122200,6,0,26,130,6,0
122300,2,0,5,294,1,0
122400,1,0,6,388,0,0
122500,1,0,6,373,1,0
122600,3,0,15,288,1,0
122700,3,0,21,224,3,0
122800,5,1,43,175,2,1
122900,0,0,51,128,0,0
123000,1,2,27,39,3,2
123100,3,0,9,343,0,0
123200,4,0,9,165,5,0
123300,2,1,8,102,2,1
123400,0,0,0,0,0,0
123500,3,1,16,48,5,1
123600,1,0,1,13,0,0
123700,1,5,17,0,2,5
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,0,0,2,0,0,0
124100,16,0,30,0,4,0
124200,0,0,47,0,0,0
124300,0,0,0,0,0,0
124400,6,0,19,0,3,0
124500,3,2,17,0,5,2
124600,1,0,0,0,0,0
124700,6,1,66,15,6,1
124800,0,0,18,19,0,0
124900,3,0,25,0,0,0
125000,2,1,73,77,1,1
125100,4,0,54,7,1,0
125200,1,0,20,0,3,0
125300,0,0,0,0,0,0
125400,0,0,14,4,2,0
125500,1,0,5,330,1,0
125600,3,0,5,297,3,0
125700,4,0,12,318,6,0
125800,3,1,17,222,2,1
125900,4,3,27,205,3,3
126000,2,2,30,116,3,2
126100,0,0,0,0,0,0
126200,4,1,19,0,3,1
126300,0,0,0,0,0,0
126400,0,0,0,0,0,0
126500,1,2,48,0,1,2
126600,0,0,32,122,0,0
126700,0,0,4,324,0,0
126800,0,0,18,132,0,0
126900,4,0,21,0,3,0
127000,0,0,0,0,0,0
127100,0,0,27,0,0,0
127200,3,0,18,0,7,0
127300,0,0,44,21,0,0
127400,0,0,21,0,0,0
127500,0,0,0,0,0,0
127600,0,0,0,0,0,0
127700,0,0,0,0,0,0
127800,0,0,0,0,0,0
127900,1,0,1,0,0,0
128000,1,0,34,0,1,0
128100,2,0,24,0,1,0
128200,2,0,59,14,2,0
128300,4,0,73,24,2,0
128400,3,0,54,137,1,0
128500,0,0,8,202,0,0
128600,0,0,14,291,0,0
128700,0,0,11,327,0,0
128800,1,0,25,238,0,0
128900,0,0,21,350,1,0
129000,0,0,44,131,1,0
129100,3,0,43,241,0,0
129200,0,0,21,318,0,0
129300,0,0,12,254,0,0
129400,0,0,14,168,0,0
129500,2,0,13,182,3,0
129600,1,2,15,324,1,2
129700,3,0,33,146,1,0
129800,0,1,13,47,0,1
129900,1,0,0,0,0,0
130000,0,0,26,0,0,0
130100,0,0,0,0,0,0
130200,5,0,18,0,3,0
130300,1,1,20,0,5,1
130400,3,0,34,47,8,0
130500,0,0,3,0,0,0
130600,2,2,20,0,2,2
130700,0,0,0,0,0,0
130800,2,1,19,0,5,1
130900,8,3,96,139,10,3
131000,3,0,19,1,4,0
131100,7,0,41,1,1,0
131200,0,0,0,0,0,0
131300,3,1,17,0,2,1
131400,0,0,0,0,0,0
131500,0,0,0,0,0,0
131600,3,1,22,0,4,1
131700,0,0,21,0,0,0
131800,0,0,0,0,0,0
131900,4,0,23,0,0,0
132000,1,0,24,0,0,0
132100,5,0,32,0,5,0
132200,4,0,23,12,0,0
132300,1,0,45,0,3,0
132400,0,0,27,0,0,0
132500,6,1,17,0,5,1
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,6,3,16,0,1,3
132900,6,0,85,36,7,0
133000,2,0,41,126,0,0
133100,0,0,41,210,0,0
133200,2,0,18,7,6,0
133300,0,0,21,0,0,0
133400,0,0,34,76,1,0
133500,5,1,10,335,1,1
133600,2,0,11,357,2,0
133700,0,0,8,349,1,0
133800,0,0,9,285,0,0
133900,1,0,22,160,1,0
134000,1,0,46,198,3,0
134100,1,0,54,294,0,0
134200,0,0,34,215,0,0
134300,0,0,23,231,0,0
134400,0,0,11,253,1,0
134500,0,0,14,253,0,0
134600,0,0,11,247,2,0
134700,2,1,45,153,0,1
134800,0,0,45,185,2,0
134900,1,0,22,259,6,0
135000,0,2,28,206,0,2
135100,0,0,18,364,0,0
135200,2,1,5,391,1,1
135300,2,1,14,371,1,1
135400,0,0,7,293,0,0
135500,1,0,13,261,1,0
135600,2,1,25,187,2,1
135700,2,3,43,155,1,3
135800,5,0,34,48,1,0
135900,0,2,16,42,4,2
136000,1,0,12,232,1,0
136100,1,1,7,261,3,1
136200,0,0,5,361,2,0
136300,1,0,10,339,1,0
136400,0,0,16,341,1,0
136500,0,1,43,91,3,1
136600,0,0,0,0,0,0
136700,0,0,21,0,0,0
136800,10,0,66,18,3,0
136900,5,0,20,0,3,0
137000,1,0,23,0,0,0
137100,1,0,28,0,0,0
137200,0,0,21,0,0,0
137300,7,1,55,0,5,1
137400,0,0,3,0,0,0
137500,3,0,39,126,3,0
137600,0,0,1,29,0,0
137700,1,0,40,0,0,0
137800,0,0,27,0,1,0
137900,0,0,27,0,0,0
138000,1,0,65,22,6,0
138100,3,0,5,0,0,0
138200,1,0,40,0,3,0
138300,0,0,24,181,0,0
138400,0,0,10,283,0,0
138500,1,1,37,164,3,1
138600,5,0,61,190,4,0
138700,0,0,48,36,0,0
138800,4,1,16,16,6,1
138900,0,0,10,351,3,0
139000,0,0,3,397,0,0
139100,0,0,12,307,2,0
139200,1,1,9,295,2,1
139300,0,0,8,312,0,0
139400,0,0,12,240,0,0
139500,5,0,37,191,4,0
139600,2,1,34,116,3,1
139700,0,0,25,3,2,0
139800,1,0,15,0,1,0
139900,4,0,43,44,6,0
140000,0,0,11,120,0,0
140100,0,0,6,278,2,0
140200,0,0,3,196,1,0
140300,0,0,4,130,0,0
140400,0,0,3,53,0,0
140500,0,0,8,0,0,0
140600,4,2,33,25,5,2
140700,1,0,27,0,1,0
140800,0,0,21,0,0,0
140900,6,0,37,7,5,0
141000,4,0,15,0,3,0
141100,0,0,0,0,0,0
141200,0,0,0,0,0,0
141300,2,2,34,0,7,2
141400,1,0,20,0,0,0
141500,1,5,23,1,5,5
141600,0,0,0,0,0,0
141700,1,0,16,0,1,0
141800,1,0,27,0,0,0
141900,4,1,40,10,4,1
142000,2,0,79,3,0,0
142100,0,0,40,237,0,0
142200,3,0,10,334,1,0
142300,1,0,8,318,0,0
142400,0,0,4,396,0,0
142500,5,4,19,199,2,4
142600,3,1,13,0,2,1
142700,0,0,0,0,0,0
142800,2,0,19,0,2,0
142900,1,0,0,0,0,0
143000,0,0,23,0,0,0
143100,10,0,52,15,5,0
143200,0,0,29,3,0,0
143300,0,0,0,0,0,0
143400,0,0,0,0,0,0
143500,1,1,24,0,1,1
143600,1,0,0,0,1,0
143700,9,0,34,0,2,0
143800,5,0,34,0,2,0
143900,0,0,1,0,0,0
144000,1,0,22,0,2,0
144100,0,0,21,0,0,0
144200,0,0,11,0,0,0
144300,1,0,17,3,0,0
144400,0,0,24,0,0,0
144500,2,0,59,45,3,0
144600,12,4,94,184,6,4
144700,1,1,56,51,3,1
144800,1,0,1,0,0,0
144900,1,0,26,0,1,0
145000,0,0,33,0,3,0
145100,0,0,21,0,0,0
145200,0,0,1,0,0,0
145300,2,1,17,0,2,1
145400,0,0,8,85,0,0
145500,0,0,17,138,0,0
145600,4,0,24,0,0,0
145700,2,1,53,27,6,1
145800,1,0,59,60,2,0
145900,0,0,0,0,0,0
146000,0,0,0,0,0,0
146100,3,0,17,0,4,0
146200,1,0,19,0,3,0
146300,3,2,17,0,1,2
146400,9,3,50,0,10,3
146500,8,2,30,10,6,2
146600,2,1,110,141,3,1
146700,0,0,66,59,3,0
146800,1,0,0,0,0,0
146900,0,0,27,0,0,0
147000,0,0,0,0,0,0
147100,0,0,0,0,0,0
147200,3,0,39,113,4,0
147300,0,0,10,324,0,0
147400,1,1,19,369,4,1
147500,3,1,31,219,1,1
147600,3,4,42,71,7,4
147700,1,0,44,75,1,0
147800,0,0,1,0,0,0
147900,0,0,28,7,0,0
148000,0,0,1,0,0,0
148100,2,0,22,0,3,0
148200,0,0,19,0,0,0
148300,0,0,0,0,0,0
148400,1,0,57,43,0,0
148500,2,1,60,36,2,1
148600,0,0,0,0,0,0
148700,0,0,25,2,0,0
148800,0,0,21,2,0,0
148900,1,0,35,9,3,0
149000,0,0,0,0,0,0
149100,0,0,7,0,0,0
149200,3,3,51,0,5,3
149300,0,0,28,62,0,0
149400,3,1,39,74,5,1
149500,1,1,46,86,1,1
149600,1,0,18,8,1,0
149700,1,0,14,0,3,0
149800,5,1,36,0,5,1
149900,0,0,96,105,0,0
150000,0,0,0,0,0,0
150100,2,1,42,234,8,1
150200,1,1,14,380,1,1
150300,0,0,7,292,1,0
150400,0,0,10,378,0,0
150500,1,0,7,378,1,0
150600,4,1,33,265,4,1
150700,1,0,14,197,0,0
150800,1,0,38,190,5,0
150900,3,2,61,127,5,2
151000,3,2,35,20,11,2
151100,0,0,0,0,0,0
151200,0,0,0,0,0,0
151300,0,0,0,0,0,0
151400,0,0,20,0,0,0
151500,0,0,22,0,0,0
151600,0,0,44,20,0,0
151700,2,0,65,24,0,0
151800,3,0,20,13,5,0
151900,2,0,44,0,4,0
152000,0,0,41,0,0,0
152100,0,0,0,0,0,0
152200,0,0,14,0,0,0
152300,2,1,42,14,4,1
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,0,0,17,0,2,0
152700,0,0,0,0,0,0
152800,2,0,43,0,2,0
152900,4,0,37,14,5,0
153000,2,0,19,0,3,0
153100,1,0,18,0,1,0
153200,0,1,25,0,0,1
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,1,0,9,0,3,0
153600,0,0,5,0,2,0
153700,0,0,26,6,0,0
153800,7,2,55,0,5,2
153900,1,1,99,136,2,1
154000,2,0,43,6,0,0
154100,2,0,43,1,1,0
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,0,0,4,0,0,0
154500,1,0,42,0,2,0
154600,4,3,30,0,2,3
154700,0,0,8,384,0,0
154800,0,0,29,299,0,0
154900,0,0,31,190,1,0
155000,0,0,26,297,0,0
155100,1,0,46,165,6,0
155200,1,0,55,215,1,0
155300,0,1,17,14,2,1
155400,2,0,17,0,4,0
155500,0,0,21,0,0,0
155600,0,0,0,0,0,0
155700,1,3,32,42,7,3
155800,1,0,8,166,0,0
155900,1,3,21,306,0,3
156000,0,0,56,167,0,0
156100,0,0,20,1,1,0
156200,1,0,23,0,1,0
156300,0,0,0,0,0,0
156400,1,0,13,0,3,0
156500,4,1,52,7,3,1
156600,1,0,16,372,1,0
156700,0,0,15,268,0,0
156800,0,0,19,39,1,0
156900,4,1,34,0,6,1
157000,0,0,1,0,0,0
157100,2,0,24,0,1,0
157200,0,0,15,0,0,0
157300,0,0,10,0,0,0
157400,0,0,0,0,0,0
157500,0,0,40,17,0,0
157600,3,1,63,48,7,1
157700,0,0,0,0,0,0
157800,0,3,0,0,0,3
157900,0,1,30,0,0,1
158000,4,0,77,190,6,0
158100,0,2,57,156,1,2
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,4,1,44,0,1,1
158500,0,0,0,0,0,0
158600,1,0,24,108,1,0
158700,0,0,15,299,2,0
158800,1,1,20,267,2,1
158900,2,0,35,159,3,0
159000,0,0,46,217,0,0
159100,2,3,20,64,3,3
159200,0,0,0,0,0,0
159300,0,0,5,0,0,0
159400,2,0,16,0,1,0
159500,0,0,24,2,0,0
159600,1,0,56,5,3,0
159700,0,0,49,58,0,0
159800,0,0,16,4,0,0
159900,4,0,47,0,5,0
160000,4,0,64,51,2,0
160100,0,0,2,0,0,0
160200,3,1,35,0,3,1
160300,0,0,24,0,0,0
160400,0,1,71,71,2,1
160500,0,0,1,10,0,0
160600,3,0,23,0,9,0
160700,2,0,33,34,6,0
160800,0,0,0,0,0,0
160900,0,0,0,0,0,0
161000,0,0,14,0,0,0
161100,3,1,21,0,3,1
161200,0,0,24,0,0,0
161300,0,0,0,0,0,0
161400,0,0,28,2,0,0
161500,1,1,22,0,2,1
161600,1,2,38,0,5,2
161700,2,1,17,0,5,1
161800,0,0,14,0,0,0
161900,2,0,37,0,4,0
162000,0,0,26,0,0,0
162100,2,0,22,0,3,0
162200,3,2,15,0,2,2
162300,0,0,0,0,0,0
162400,0,1,0,0,0,1
162500,3,2,16,0,0,2
162600,0,0,97,123,1,0
162700,2,1,39,0,4,1
162800,1,0,1,0,0,0
162900,2,1,75,60,4,1
163000,0,2,18,234,1,2
163100,3,0,16,300,0,0
163200,0,0,21,281,0,0
163300,0,0,19,248,0,0
163400,4,0,32,145,1,0
163500,0,1,29,10,0,1
163600,1,0,16,0,2,0
163700,4,1,20,0,2,1
163800,3,0,1,0,0,0
163900,0,0,42,20,0,0
164000,3,0,43,0,4,0
164100,0,0,0,0,0,0
164200,0,0,1,0,0,0
164300,0,0,33,9,4,0
164400,2,0,35,0,4,0
164500,0,0,40,0,1,0
164600,0,0,0,0,0,0
164700,2,0,28,4,0,0
164800,0,0,19,0,1,0
164900,0,0,0,0,0,0
165000,1,0,15,0,0,0
165100,0,0,1,0,0,0
165200,0,0,0,0,0,0
165300,2,0,23,0,2,0
165400,0,0,1,0,0,0
165500,2,1,51,41,1,1
165600,1,0,86,119,0,0
165700,3,0,21,0,1,0
165800,0,0,45,0,2,0
165900,0,0,27,0,6,0
166000,1,0,23,0,0,0
166100,0,1,40,46,1,1
166200,0,0,0,0,0,0
166300,0,0,0,0,0,0
166400,0,0,0,0,0,0
166500,1,0,20,0,0,0
166600,1,0,46,0,0,0
166700,1,0,37,0,2,0
166800,1,1,20,0,2,1
166900,4,1,88,38,3,1
167000,0,0,13,8,1,0
167100,2,0,14,0,4,0
167200,0,0,42,0,3,0
167300,0,0,16,282,0,0
167400,0,0,7,174,0,0
167500,0,0,3,11,0,0
167600,0,0,10,0,4,0
167700,0,0,17,0,1,0
167800,0,0,19,0,0,0
167900,2,0,15,0,2,0
168000,2,1,34,0,2,1
168100,1,0,11,0,2,0
168200,7,0,50,31,5,0
168300,0,0,13,14,0,0
168400,2,1,19,0,3,1
168500,5,2,36,4,0,2
168600,0,0,5,0,1,0
168700,4,2,38,0,4,2
168800,2,0,3,0,0,0
168900,0,0,1,0,0,0
169000,0,0,0,0,0,0
169100,4,0,68,14,1,0
169200,0,0,25,0,0,0
169300,0,0,2,0,1,0
169400,7,2,44,0,6,2
169500,0,0,26,1,0,0
169600,0,0,16,0,2,0
169700,0,0,1,0,0,0
169800,1,0,1,0,0,0
169900,0,0,36,0,0,0
170000,3,0,22,0,4,0
170100,3,0,68,28,3,0
170200,2,0,16,11,0,0
170300,3,0,66,23,3,0
170400,0,0,24,0,1,0
170500,0,0,25,0,0,0
170600,0,0,22,0,0,0
170700,1,0,20,5,4,0
170800,0,0,0,0,0,0
170900,3,0,20,0,0,0
171000,0,1,52,5,0,1
171100,1,1,29,0,5,1
171200,4,0,40,1,1,0
171300,0,0,77,111,1,0
171400,1,0,3,0,0,0
171500,0,0,21,0,0,0
171600,0,0,20,0,0,0
171700,0,0,0,0,0,0
171800,0,0,19,0,2,0
171900,3,0,62,8,4,0
172000,0,0,28,2,0,0
172100,7,4,63,72,6,4
172200,0,2,44,6,1,2
172300,0,0,22,0,0,0
172400,0,0,0,0,0,0
172500,1,1,19,0,0,1
172600,0,0,0,0,0,0
172700,0,0,0,0,0,0
172800,0,0,2,0,0,0
172900,5,1,36,14,5,1
173000,0,1,1,0,0,1
173100,0,0,15,0,4,0
173200,0,0,0,0,0,0
173300,1,0,57,39,1,0
173400,1,0,5,4,0,0
173500,1,0,0,0,0,0
173600,0,0,69,24,0,0
173700,3,0,37,2,1,0
173800,0,0,0,0,0,0
173900,0,2,55,13,3,2
174000,2,0,93,54,4,0
174100,3,1,16,0,1,1
174200,1,1,37,25,7,1
174300,3,1,37,0,2,1
174400,0,0,23,0,0,0
174500,0,1,14,0,3,1
174600,0,0,17,0,0,0
174700,2,2,37,0,3,2
174800,0,0,1,0,0,0
174900,0,0,25,48,0,0
175000,0,0,24,0,0,0
175100,2,0,7,0,0,0
175200,3,0,29,0,2,0
175300,0,1,1,0,0,1
175400,3,1,41,0,3,1
175500,3,0,35,7,1,0
175600,4,0,80,37,2,0
175700,0,0,28,0,0,0
175800,1,0,34,0,0,0
175900,0,0,31,0,0,0
176000,2,1,46,1,7,1
176100,0,0,82,45,1,0
176200,1,0,12,0,0,0
176300,2,0,34,9,2,0
176400,3,0,50,2,3,0
176500,0,0,78,27,1,0
176600,0,0,22,0,0,0
176700,0,0,13,0,0,0
176800,1,0,38,73,2,0
176900,0,0,0,0,0,0
177000,2,1,62,6,3,1
177100,1,2,47,8,4,2
177200,1,4,55,15,7,4
177300,1,0,40,21,1,0
177400,5,0,63,47,2,0
177500,0,0,22,0,0,0
177600,0,0,0,0,0,0
177700,0,0,15,0,3,0
177800,1,1,17,0,3,1
177900,0,0,35,91,0,0
178000,1,0,4,1,0,0
178100,1,0,40,0,4,0
178200,1,0,17,0,0,0
178300,2,0,13,0,2,0
178400,0,0,44,2,3,0
178500,1,0,0,0,0,0
178600,0,0,20,0,0,0
178700,17,0,26,0,0,0
178800,0,0,56,0,1,0
178900,1,0,39,15,3,0
179000,1,0,44,12,1,0
179100,1,0,84,127,0,0
179200,0,0,59,205,1,0
179300,0,0,26,6,4,0
179400,0,0,0,0,0,0
179500,1,2,48,0,1,2
179600,1,0,13,0,1,0
179700,0,0,8,0,0,0
179800,0,2,30,0,0,2
179900,0,0,0,0,0,0
180000,0,1,14,0,2,1
180100,0,0,18,0,2,0
180200,1,0,9,0,1,0
180300,0,0,35,0,6,0
180400,4,0,25,0,3,0
180500,1,0,59,66,3,0
180600,0,0,2,0,0,0
180700,2,0,14,0,4,0
180800,1,2,18,0,1,2
180900,2,1,35,0,2,1
181000,0,0,19,0,0,0
181100,2,1,48,14,7,1
181200,1,0,23,0,0,0
181300,2,0,19,0,2,0
181400,0,0,22,0,0,0
181500,1,0,17,0,1,0
181600,5,0,71,57,4,0
181700,0,0,19,0,0,0
181800,0,0,41,22,0,0
181900,1,1,52,8,2,1
182000,1,1,35,159,0,1
182100,3,0,49,128,0,0
182200,0,0,20,81,0,0
182300,0,0,1,0,0,0
182400,10,0,18,0,1,0
182500,3,1,32,0,0,1
182600,3,0,35,20,0,0
182700,1,0,29,0,0,0
182800,4,1,26,0,5,1
182900,7,0,63,17,3,0
183000,2,0,28,0,1,0
183100,1,1,38,12,4,1
183200,2,0,52,0,1,0
183300,3,1,17,0,1,1
183400,2,0,38,27,1,0
183500,0,0,51,66,0,0
183600,0,0,31,7,0,0
183700,2,1,53,0,3,1
183800,1,0,50,182,3,0
183900,3,1,24,164,2,1
184000,0,0,42,154,1,0
184100,2,0,11,0,0,0
184200,0,0,0,0,0,0
184300,2,0,34,0,1,0
184400,0,0,1,0,0,0
184500,0,0,38,17,0,0
184600,4,0,38,57,4,0
184700,1,0,0,0,0,0
184800,0,0,21,0,0,0
184900,2,0,35,0,1,0
185000,2,0,39,0,1,0
185100,6,0,32,0,0,0
185200,2,0,17,0,0,0
185300,1,0,49,0,0,0
185400,0,0,21,0,0,0
185500,5,0,59,16,4,0
185600,0,0,19,0,0,0
185700,1,0,35,0,3,0
185800,3,1,48,111,4,1
185900,2,0,19,81,2,0
186000,0,1,53,90,1,1
186100,0,0,21,0,2,0
186200,2,0,15,0,2,0
186300,1,0,2,0,0,0
186400,1,2,31,0,3,2
186500,4,1,62,24,8,1
186600,1,2,7,12,5,2
186700,0,0,0,0,0,0
186800,0,0,18,0,0,0
186900,1,1,46,0,9,1
187000,4,0,14,0,1,0
187100,2,0,0,0,0,0
187200,1,0,39,11,0,0
187300,5,0,25,0,3,0
187400,0,0,18,0,0,0
187500,0,0,68,26,0,0
187600,0,0,16,0,0,0
187700,0,0,0,0,0,0
187800,5,2,65,0,5,2
187900,2,1,54,0,2,1
188000,0,0,14,0,0,0
188100,1,0,23,0,0,0
188200,1,0,16,0,0,0
188300,2,0,77,42,2,0
188400,8,0,43,4,2,0
188500,1,0,37,5,2,0
188600,5,1,34,0,3,1
188700,0,0,17,0,0,0
188800,0,0,0,0,0,0
188900,1,0,1,0,0,0
189000,0,0,60,24,0,0
189100,0,0,0,0,0,0
189200,0,0,12,0,0,0
189300,2,0,40,22,2,0
189400,0,0,45,8,4,0
189500,0,0,2,0,1,0
189600,0,0,35,0,2,0
189700,0,0,52,2,0,0
189800,0,0,14,0,1,0
189900,1,1,23,0,1,1
190000,1,0,21,0,1,0
190100,2,0,23,0,1,0
190200,5,1,88,71,11,1
190300,1,1,57,27,3,1
190400,0,0,0,0,0,0
190500,1,1,33,45,3,1
190600,0,0,5,394,1,0
190700,5,0,37,228,5,0
190800,0,0,32,95,1,0
