cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
778000,23,0,26,0,7,0
778100,5,0,6,0,0,0
778200,35,0,11,0,6,0
778300,24,0,12,0,6,0
778400,21,0,20,0,8,0
778500,3,0,1,0,2,0
778600,2,0,10,0,4,0
778700,22,0,32,0,8,0
778800,5,0,8,0,2,0
778900,29,0,4,0,1,0
779000,10,0,10,0,2,0
779100,10,0,7,0,1,0
779200,11,0,7,0,3,0
779300,15,0,6,0,2,0
779400,38,0,14,0,6,0
779500,26,0,22,0,7,0
779600,2,0,3,0,1,0
779700,20,0,13,0,4,0
779800,36,0,32,0,11,0
779900,2,0,6,0,2,0
780000,20,0,3,0,7,0
780100,19,0,14,0,4,0
780200,16,0,20,0,8,0
780300,4,0,1,0,1,0
780400,20,0,15,0,3,0
780500,25,0,14,0,4,0
780600,4,0,9,0,1,0
780700,29,0,4,0,1,0
780800,15,0,26,0,7,0
780900,8,0,14,0,7,0
781000,26,0,5,0,4,0
781100,37,0,22,0,8,0
781200,4,0,7,0,2,0
781300,16,0,15,0,2,0
781400,19,0,17,0,2,0
781500,22,0,23,0,2,0
781600,5,0,3,0,1,0
781700,25,0,8,0,3,0
781800,34,0,18,0,12,0
781900,5,0,7,0,0,0
782000,11,0,5,0,2,0
782100,33,0,11,0,3,0
782200,8,0,27,0,7,0
782300,9,1,10,0,2,1
782400,23,0,10,0,1,0
782500,28,0,18,0,9,0
782600,7,0,14,0,2,0
782700,30,0,10,0,2,0
782800,30,0,17,0,7,0
782900,4,0,4,0,4,0
783000,9,0,3,0,1,0
783100,27,0,18,0,5,0
783200,23,0,17,0,5,0
783300,8,0,16,0,4,0
783400,15,0,2,0,4,0
783500,39,0,11,0,5,0
783600,13,0,5,0,4,0
783700,8,0,15,0,6,0
783800,12,0,11,0,4,0
783900,17,0,22,0,6,0
784000,14,0,8,0,2,0
784100,28,0,12,0,3,0
784200,17,0,6,0,2,0
784300,26,0,15,0,4,0
784400,12,0,0,0,3,0
784500,32,0,7,0,8,0
784600,9,0,15,0,4,0
784700,9,0,23,0,5,0
784800,14,0,5,0,1,0
784900,20,0,19,0,6,0
785000,22,0,10,0,4,0
785100,16,0,4,0,5,0
785200,10,0,13,0,2,0
785300,11,0,6,0,3,0
785400,17,0,6,0,3,0
785500,13,0,16,0,2,0
785600,16,0,5,0,2,0
785700,28,0,14,0,7,0
785800,26,0,6,0,2,0
785900,11,0,15,0,5,0
786000,22,0,9,0,2,0
786100,23,0,18,0,3,0
786200,12,0,9,0,5,0
786300,10,0,6,0,2,0
786400,17,0,9,0,2,0
786500,15,0,25,0,4,0
786600,6,0,9,0,0,0
786700,14,0,6,0,3,0
786800,21,0,5,0,12,0
786900,18,0,8,0,5,0
787000,32,0,8,0,3,0
787100,20,0,13,0,6,0
787200,14,0,2,0,3,0
787300,14,0,16,0,6,0
787400,11,0,11,0,3,0
787500,9,0,13,0,3,0
787600,18,0,2,0,0,0
787700,29,0,3,0,2,0
787800,22,0,10,0,10,0
787900,12,0,5,0,3,0
788000,15,0,18,0,3,0
788100,26,0,21,0,5,0
788200,20,0,15,0,3,0
788300,10,0,12,0,2,0
788400,32,0,2,0,4,0
788500,26,0,16,0,9,0
788600,9,0,2,0,5,0
788700,3,0,2,0,0,0
788800,18,0,16,0,6,0
788900,11,0,14,0,8,0
789000,23,0,7,0,1,0
789100,17,0,17,0,5,0
789200,20,0,13,0,8,0
789300,12,0,7,0,4,0
789400,18,0,1,0,1,0
789500,18,0,8,0,5,0
789600,7,0,12,0,4,0
789700,10,0,7,0,2,0
789800,19,0,18,0,4,0
789900,21,0,7,0,2,0
790000,8,0,9,0,2,0
790100,17,0,6,0,2,0
790200,27,0,5,0,6,0
790300,7,0,8,0,2,0
790400,11,0,20,0,1,0
790500,16,0,9,0,2,0
790600,12,0,22,0,4,0
790700,15,0,11,0,8,0
790800,17,0,3,0,2,0
790900,14,0,9,0,5,0
791000,28,0,10,0,5,0
791100,7,0,17,0,2,0
791200,9,0,6,0,5,0
791300,31,0,12,0,5,0
791400,22,0,14,0,5,0
791500,17,0,8,0,1,0
791600,10,0,2,0,1,0
791700,15,0,15,0,1,0
791800,28,0,21,0,7,0
791900,12,0,1,0,0,0
792000,31,0,14,0,6,0
792100,25,0,6,0,5,0
792200,13,0,16,0,4,0
792300,17,0,4,0,4,0
792400,15,0,19,0,7,0
792500,7,0,12,0,4,0
792600,16,0,6,0,3,0
792700,9,0,8,0,2,0
792800,18,0,5,0,6,0
792900,6,0,7,0,4,0
793000,13,0,20,0,4,0
793100,19,0,6,0,1,0
793200,8,0,14,0,4,0
793300,17,0,7,0,6,0
793400,21,0,9,0,2,0
793500,12,0,6,0,1,0
793600,12,0,7,0,3,0
793700,10,0,8,0,2,0
793800,8,0,8,0,5,0
793900,21,0,6,0,6,0
794000,3,0,12,0,3,0
794100,18,0,4,0,4,0
794200,35,0,5,0,3,0
794300,16,0,9,0,5,0
794400,8,0,10,0,0,0
794500,14,0,12,0,2,0
794600,30,0,27,0,7,0
794700,7,0,8,0,4,0
794800,6,0,4,0,2,0
794900,24,0,2,0,3,0
795000,33,0,11,0,6,0
795100,1,0,10,0,2,0
795200,14,0,5,0,1,0
795300,18,0,14,0,2,0
795400,21,0,14,0,4,0
795500,15,0,4,0,1,0
795600,18,0,12,0,6,0
795700,11,0,11,0,1,0
795800,16,0,18,0,3,0
795900,6,0,10,0,1,0
796000,19,0,14,0,7,0
796100,20,0,4,0,2,0
796200,17,0,11,0,2,0
796300,20,0,15,0,3,0
796400,3,0,7,0,2,0
796500,26,0,14,0,6,0
796600,8,0,10,0,2,0
796700,3,0,16,0,0,0
796800,21,0,1,0,3,0
796900,14,0,14,0,7,0
797000,1,0,3,0,2,0
797100,10,0,0,0,3,0
797200,10,0,17,0,7,0
797300,4,0,9,0,2,0
797400,11,0,3,0,2,0
797500,12,0,8,0,0,0
797600,11,0,17,0,5,0
797700,6,0,0,0,2,0
797800,20,0,11,0,5,0
797900,26,0,19,0,2,0
798000,2,0,1,0,0,0
798100,7,0,4,0,3,0
798200,28,0,12,0,1,0
798300,10,0,17,0,1,0
798400,7,0,2,0,1,0
798500,21,0,10,0,4,0
798600,15,0,7,0,2,0
798700,9,0,19,0,2,0
798800,15,0,14,0,4,0
798900,7,0,9,0,4,0
799000,23,0,4,0,1,0
799100,9,0,10,0,1,0
799200,18,0,8,0,6,0
799300,4,0,8,0,0,0
799400,12,0,15,0,5,0
799500,14,0,9,0,1,0
799600,14,0,7,0,3,0
799700,11,0,11,0,2,0
799800,34,0,9,0,2,0
799900,6,1,15,0,6,1
800000,11,0,6,0,3,0
800100,13,0,6,0,5,0
800200,25,0,9,0,3,0
800300,0,0,3,0,0,0
800400,16,0,6,0,0,0
800500,15,0,15,0,4,0
800600,6,0,11,0,3,0
800700,11,0,1,0,3,0
800800,19,0,10,0,4,0
800900,10,0,17,0,2,0
801000,11,0,2,0,2,0
801100,15,0,7,0,3,0
801200,15,0,15,0,3,0
801300,11,0,8,0,0,0
801400,19,0,5,0,7,0
801500,6,0,11,0,5,0
801600,11,0,7,0,0,0
801700,18,0,6,0,2,0
801800,22,0,14,0,3,0
801900,4,0,5,0,0,0
802000,15,0,3,0,2,0
802100,12,0,7,0,5,0
802200,11,0,14,0,4,0
802300,8,0,2,0,2,0
802400,15,0,15,0,6,0
802500,14,0,10,0,4,0
802600,21,0,1,0,1,0
802700,6,0,9,0,2,0
802800,14,0,12,0,4,0
802900,12,0,18,0,2,0
803000,11,0,10,0,2,0
803100,11,0,5,0,3,0
803200,6,0,14,0,4,0
803300,8,0,6,0,4,0
803400,14,0,3,0,5,0
803500,4,0,5,0,1,0
803600,4,0,1,0,1,0
803700,14,0,7,0,2,0
803800,8,0,14,0,3,0
803900,4,0,4,0,0,0
804000,11,0,7,0,4,0
804100,29,0,9,0,7,0
804200,5,0,16,0,0,0
804300,8,0,2,0,1,0
804400,8,0,6,0,3,0
804500,21,0,28,0,4,0
804600,7,0,4,0,2,0
804700,19,0,1,0,1,0
804800,14,0,15,0,5,0
804900,11,0,7,0,3,0
805000,15,0,8,0,2,0
805100,9,0,13,0,2,0
805200,5,0,5,0,1,0
805300,12,0,15,0,3,0
805400,18,0,9,0,6,0
805500,0,0,4,0,0,0
805600,17,0,10,0,2,0
805700,9,0,4,0,3,0
805800,9,0,3,0,3,0
805900,9,0,11,0,3,0
806000,7,0,10,0,4,0
806100,3,0,7,0,2,0
806200,17,0,13,0,4,0
806300,10,0,4,0,0,0
806400,19,0,8,0,7,0
806500,12,0,6,0,3,0
806600,7,0,13,0,2,0
806700,5,0,5,0,3,0
806800,12,0,12,0,1,0
806900,8,1,11,0,1,1
807000,23,0,6,0,2,0
807100,25,0,23,0,4,0
807200,4,0,8,0,3,0
807300,17,0,8,0,3,0
807400,9,0,7,0,2,0
807500,7,0,4,0,0,0
807600,12,0,1,0,1,0
807700,8,0,11,0,4,0
807800,7,0,12,0,3,0
807900,6,0,4,0,0,0
808000,18,0,4,0,4,0
808100,14,0,12,0,2,0
808200,9,0,4,0,1,0
808300,15,0,12,0,5,0
808400,4,0,15,0,5,0
808500,2,0,8,0,1,0
808600,10,0,3,0,2,0
808700,9,0,12,0,2,0
808800,12,0,6,0,4,0
808900,19,0,1,0,3,0
809000,9,0,8,0,1,0
809100,4,0,6,0,1,0
809200,24,0,3,0,1,0
809300,16,0,23,0,4,0
809400,6,0,2,0,2,0
809500,3,0,2,0,1,0
809600,19,0,8,0,3,0
809700,13,0,8,0,4,0
809800,12,0,4,0,3,0
809900,6,0,6,0,0,0
810000,6,0,9,0,5,0
810100,16,0,4,0,3,0
810200,12,0,7,0,3,0
810300,9,0,10,0,0,0
810400,4,0,6,0,1,0
810500,12,0,8,0,5,0
810600,10,0,5,0,1,0
810700,14,0,7,0,1,0
810800,4,0,12,0,3,0
810900,16,0,7,0,2,0
811000,10,0,4,0,2,0
811100,5,0,4,0,1,0
811200,13,0,3,0,4,0
811300,7,0,8,0,3,0
811400,5,0,8,0,3,0
811500,7,0,2,0,5,0
811600,17,0,11,0,1,0
811700,17,0,12,0,2,0
811800,8,0,2,0,1,0
811900,10,0,6,0,1,0
812000,9,0,7,0,4,0
812100,2,0,4,0,0,0
812200,12,0,3,0,2,0
812300,6,0,3,0,4,0
812400,10,0,6,0,2,0
812500,18,0,2,0,3,0
812600,5,0,6,0,2,0
812700,2,0,3,0,1,0
812800,11,0,10,0,2,0
812900,20,0,10,0,9,0
813000,2,0,3,0,0,0
813100,6,0,3,0,2,0
813200,4,0,4,0,2,0
813300,7,0,10,0,2,0
813400,7,0,4,0,2,0
813500,6,0,5,0,0,0
813600,13,0,7,0,1,0
813700,6,0,4,0,2,0
813800,25,0,6,0,3,0
813900,5,0,8,0,3,0
814000,9,0,4,0,3,0
814100,9,0,6,0,2,0
814200,12,0,17,0,3,0
814300,7,0,0,0,1,0
814400,7,0,9,0,2,0
814500,2,0,4,0,2,0
814600,8,0,3,0,0,0
814700,9,0,4,0,2,0
814800,5,0,2,0,3,0
814900,10,0,2,0,2,0
815000,18,0,16,0,2,0
815100,16,1,2,0,4,1
815200,11,0,3,0,5,0
815300,9,0,2,0,1,0
815400,15,0,7,0,2,0
815500,4,0,10,0,5,0
815600,12,0,10,0,2,0
815700,2,0,6,0,1,0
815800,8,0,1,0,3,0
815900,19,0,7,0,3,0
816000,4,0,7,0,3,0
816100,2,0,3,0,0,0
816200,8,0,10,0,1,0
816300,13,0,9,0,4,0
816400,5,0,2,0,0,0
816500,8,0,2,0,1,0
816600,10,0,8,0,1,0
816700,11,0,12,0,3,0
816800,6,0,0,0,0,0
816900,7,0,8,0,6,0
817000,6,0,1,0,1,0
817100,22,0,3,0,0,0
817200,15,0,11,0,5,0
817300,6,0,4,0,0,0
817400,4,0,1,0,2,0
817500,11,0,6,0,2,0
817600,18,0,8,0,1,0
817700,10,0,8,0,2,0
817800,11,0,5,0,0,0
817900,8,0,8,0,1,0
818000,8,0,7,0,2,0
818100,12,0,4,0,2,0
818200,7,0,4,0,0,0
818300,3,0,5,0,3,0
818400,4,0,7,0,1,0
818500,9,0,7,0,1,0
818600,16,0,4,0,2,0
818700,5,0,5,0,1,0
818800,13,0,9,0,1,0
818900,5,0,2,0,2,0
819000,9,0,4,0,4,0
819100,8,0,7,0,1,0
819200,4,0,10,0,4,0
819300,6,0,1,0,2,0
819400,10,0,8,0,0,0
819500,13,0,5,0,3,0
819600,3,0,0,0,1,0
819700,4,0,7,0,4,0
819800,5,0,4,0,0,0
819900,12,0,9,0,1,0
820000,14,0,9,0,2,0
820100,13,0,3,0,2,0
820200,11,0,6,0,1,0
820300,20,0,4,0,1,0
820400,7,0,5,0,3,0
820500,6,0,5,0,1,0
820600,11,0,5,0,1,0
820700,4,0,9,0,1,0
820800,4,0,3,0,1,0
820900,9,0,6,0,2,0
821000,9,0,5,0,3,0
821100,12,0,5,0,5,0
821200,2,0,3,0,0,0
821300,11,0,6,0,2,0
821400,7,0,4,0,0,0
821500,5,0,8,0,1,0
821600,13,0,7,0,3,0
821700,9,0,3,0,1,0
821800,3,0,4,0,0,0
821900,11,0,4,0,1,0
822000,7,0,14,0,3,0
822100,1,0,5,0,1,0
822200,13,0,3,0,0,0
822300,10,0,11,0,1,0
822400,6,0,6,0,1,0
822500,15,0,2,0,3,0
822600,8,0,5,0,3,0
822700,6,1,7,0,0,1
822800,8,0,2,0,2,0
822900,9,0,7,0,1,0
823000,8,0,6,0,2,0
823100,7,0,0,0,1,0
823200,6,0,7,0,1,0
823300,2,0,2,0,0,0
823400,4,0,13,0,4,0
823500,11,0,4,0,2,0
823600,9,0,4,0,4,0
823700,2,0,4,0,2,0
823800,11,0,2,0,1,0
823900,5,0,5,0,4,0
824000,11,0,6,0,1,0
824100,11,0,4,0,0,0
824200,4,0,11,0,1,0
824300,19,0,5,0,0,0
824400,12,0,8,0,2,0
824500,10,0,6,0,2,0
824600,13,0,5,0,2,0
824700,3,0,4,0,2,0
824800,4,0,4,0,3,0
824900,6,0,0,0,1,0
825000,9,0,4,0,3,0
825100,8,0,7,0,1,0
825200,12,0,6,0,1,0
825300,3,0,6,0,5,0
825400,9,0,3,0,3,0
825500,6,0,3,0,1,0
825600,9,0,7,0,3,0
825700,11,0,1,0,1,0
825800,5,0,5,0,3,0
825900,10,0,9,0,2,0
826000,9,0,1,0,1,0
826100,7,0,7,0,2,0
826200,10,0,7,0,2,0
826300,6,0,2,0,1,0
826400,6,0,3,0,2,0
826500,13,0,5,0,2,0
826600,4,0,6,0,0,0
826700,9,0,3,0,3,0
826800,16,0,7,0,3,0
826900,4,0,10,0,1,0
827000,4,0,3,0,2,0
827100,8,0,4,0,0,0
827200,5,0,8,0,3,0
827300,9,0,0,0,1,0
827400,5,0,8,0,2,0
827500,6,0,4,0,0,0
827600,12,0,4,0,2,0
827700,6,0,9,0,4,0
827800,3,0,1,0,0,0
827900,4,0,4,0,0,0
828000,9,0,2,0,3,0
828100,12,0,6,0,1,0
828200,6,0,5,0,2,0
828300,6,0,3,0,2,0
828400,8,0,5,0,0,0
828500,6,0,5,0,0,0
828600,9,0,3,0,1,0
828700,6,0,7,0,3,0
828800,8,0,1,0,1,0
828900,6,0,4,0,3,0
829000,11,0,2,0,2,0
829100,7,0,9,0,3,0
829200,1,0,2,0,1,0
829300,6,0,2,0,3,0
829400,12,0,4,0,1,0
829500,7,0,2,0,1,0
829600,11,0,4,0,4,0
829700,10,0,2,0,2,0
829800,5,0,3,0,0,0
829900,13,0,5,0,1,0
830000,12,0,13,0,2,0
830100,4,0,3,0,1,0
830200,6,0,1,0,3,0
830300,11,0,2,0,5,0
830400,0,0,3,0,0,0
830500,6,0,3,0,2,0
830600,7,0,5,0,0,0
830700,7,0,5,0,4,0
830800,3,0,3,0,0,0
830900,12,0,5,0,3,0
831000,8,0,8,0,1,0
831100,8,0,6,0,1,0
831200,8,0,4,0,1,0
831300,7,0,6,0,6,0
831400,4,0,5,0,1,0
831500,7,0,3,0,0,0
831600,3,0,3,0,2,0
831700,5,0,5,0,0,0
831800,11,0,6,0,0,0
831900,11,0,5,0,1,0
832000,6,0,6,0,0,0
832100,12,0,6,0,1,0
832200,16,0,8,0,1,0
832300,3,0,9,0,0,0
832400,11,0,1,0,1,0
832500,6,0,7,0,1,0
832600,7,0,7,0,1,0
832700,10,0,4,0,0,0
832800,4,0,1,0,1,0
832900,6,0,3,0,3,0
833000,4,0,2,0,1,0
833100,4,0,5,0,0,0
833200,13,0,9,0,1,0
833300,6,0,7,0,1,0
833400,6,0,2,0,3,0
833500,7,0,2,0,1,0
833600,12,0,4,0,3,0
833700,7,0,2,0,0,0
833800,9,0,4,0,3,0
833900,3,0,3,0,2,0
834000,5,0,2,0,0,0
834100,2,0,2,0,2,0
834200,11,0,7,0,6,0
834300,3,0,3,0,0,0
834400,2,0,0,0,2,0
834500,7,0,6,0,0,0
834600,8,0,4,0,5,0
834700,3,0,1,0,3,0
834800,8,0,4,0,0,0
834900,6,0,5,0,1,0
835000,6,0,6,0,3,0
835100,5,0,4,0,0,0
835200,6,0,8,0,0,0
835300,1,0,2,0,1,0
835400,8,0,2,0,2,0
835500,11,0,3,0,0,0
835600,5,0,7,0,3,0
835700,5,0,4,0,0,0
835800,7,0,3,0,0,0
835900,7,0,4,0,0,0
836000,9,0,6,0,3,0
836100,7,0,3,0,0,0
836200,9,0,3,0,2,0
836300,6,0,2,0,4,0
836400,4,0,2,0,1,0
836500,6,0,5,0,1,0
836600,3,0,7,0,1,0
836700,6,7,3,0,3,7
836800,4,0,4,0,2,0
836900,5,0,3,0,1,0
837000,6,0,11,15,25,0
837100,0,0,1,0,1,0
837200,9,0,2,0,0,0
837300,1,0,5,0,2,0
837400,0,63,97,82,13,63
837500,1,58,89,65,11,58
837600,0,19,51,246,2,19
837700,0,14,32,122,3,14
837800,14,43,20,7,13,43
837900,4,0,1,0,1,0
838000,0,0,22,0,0,0
838100,3,0,40,30,0,0
838200,8,0,35,0,1,0
838300,0,0,51,4,0,0
838400,2,0,61,32,1,0
838500,3,0,14,0,5,0
838600,12,8,23,0,6,8
838700,6,3,8,0,6,3
838800,17,7,10,0,3,7
838900,23,4,19,0,4,4
839000,42,2,10,0,11,2
839100,32,0,5,0,2,0
839200,13,0,6,0,1,0
839300,42,0,8,0,4,0
839400,15,0,7,0,4,0
839500,11,1,6,0,3,1
839600,33,0,13,0,5,0
839700,10,0,12,0,3,0
839800,27,1,10,0,3,1
839900,14,0,9,0,4,0
840000,13,0,3,0,2,0
840100,15,0,3,0,1,0
840200,44,0,14,0,3,0
840300,7,0,3,0,1,0
840400,20,0,19,0,0,0
840500,16,0,28,0,3,0
840600,17,0,25,0,2,0
840700,22,0,42,0,2,0
840800,42,0,14,0,8,0
840900,9,0,6,0,2,0
841000,25,0,39,0,2,0
841100,28,0,3,0,4,0
841200,61,0,16,0,10,0
841300,23,0,17,0,3,0
841400,40,1,48,7,5,1
841500,16,0,30,0,1,0
841600,29,0,26,0,2,0
841700,50,0,39,0,7,0
841800,22,0,17,0,2,0
841900,29,0,21,0,8,0
842000,42,0,31,0,5,0
842100,39,0,58,2,4,0
842200,14,3,50,18,2,3
842300,3,0,7,0,0,0
842400,27,1,48,38,10,1
842500,17,1,59,16,2,1
842600,34,1,61,17,3,1
842700,1,0,1,0,1,0
842800,9,0,67,25,1,0
842900,38,0,75,18,4,0
843000,9,0,22,29,4,0
843100,15,0,13,0,5,0
843200,10,0,41,31,0,0
843300,32,0,46,16,8,0
843400,25,1,80,42,10,1
843500,1,2,7,5,0,2
843600,7,0,28,0,3,0
843700,36,0,97,107,6,0
843800,7,0,39,29,3,0
843900,20,0,32,0,3,0
844000,3,0,3,0,0,0
844100,18,0,46,0,1,0
844200,10,0,23,0,5,0
844300,31,4,45,0,18,4
844400,6,0,25,0,1,0
844500,6,0,26,0,2,0
844600,29,0,38,0,4,0
844700,3,0,27,0,2,0
844800,16,0,42,9,4,0
844900,24,1,40,0,5,1
845000,13,2,21,0,1,2
845100,39,0,23,0,4,0
845200,29,4,21,0,5,4
845300,31,1,61,1,3,1
845400,2,0,5,0,0,0
845500,35,1,24,0,1,1
845600,24,1,69,9,5,1
845700,2,0,34,0,1,0
845800,18,2,37,0,5,2
845900,14,2,47,42,6,2
846000,27,3,69,0,2,3
846100,1,0,33,7,0,0
846200,16,0,16,0,4,0
846300,16,0,52,26,4,0
846400,23,0,41,0,2,0
846500,23,2,30,0,6,2
846600,30,0,31,0,9,0
846700,29,0,40,0,4,0
846800,4,0,8,0,0,0
846900,15,0,42,0,5,0
847000,19,1,43,1,4,1
847100,11,1,31,0,3,1
847200,6,0,66,74,2,0
847300,11,0,60,40,0,0
847400,10,1,74,23,4,1
847500,4,0,11,0,0,0
847600,0,0,29,5,0,0
847700,14,0,38,0,6,0
847800,10,0,52,3,6,0
847900,4,3,41,36,5,3
848000,24,2,32,0,7,2
848100,9,0,17,0,8,0
848200,21,0,18,0,0,0
848300,42,2,60,0,7,2
848400,7,1,1,0,2,1
848500,25,0,38,2,5,0
848600,12,1,15,19,3,1
848700,30,1,27,0,4,1
848800,5,0,16,0,6,0
848900,24,0,17,0,1,0
849000,41,1,68,33,11,1
849100,11,0,20,0,1,0
849200,7,0,26,0,1,0
849300,28,0,52,11,6,0
849400,6,2,41,27,8,2
849500,5,0,6,0,1,0
849600,6,1,22,0,4,1
849700,9,0,75,34,4,0
849800,1,0,43,2,1,0
849900,11,0,29,0,9,0
850000,7,0,50,6,1,0
850100,8,0,27,0,2,0
850200,7,0,24,0,0,0
850300,23,0,23,0,5,0
850400,4,0,21,0,1,0
850500,15,1,31,9,4,1
850600,8,0,42,0,8,0
850700,7,0,2,0,1,0
850800,42,0,35,0,8,0
850900,22,0,8,0,3,0
851000,18,0,63,14,3,0
851100,3,0,1,0,0,0
851200,9,0,23,0,3,0
851300,26,0,46,0,8,0
851400,13,3,24,0,1,3
851500,9,2,34,5,5,2
851600,17,0,29,0,1,0
851700,28,0,41,14,2,0
851800,8,0,22,0,1,0
851900,22,0,40,0,1,0
852000,4,0,1,0,0,0
852100,11,0,41,0,7,0
852200,30,1,52,0,6,1
852300,12,2,39,0,6,2
852400,16,0,14,0,1,0
852500,17,0,9,0,2,0
852600,25,0,33,0,4,0
852700,16,0,16,0,0,0
852800,13,0,23,0,2,0
852900,7,0,45,1,1,0
853000,22,0,26,0,2,0
853100,12,1,45,0,6,1
853200,2,0,2,0,1,0
853300,19,1,43,0,8,1
853400,7,1,25,0,4,1
853500,52,0,28,0,5,0
853600,5,0,29,0,1,0
853700,9,0,25,0,3,0
853800,18,0,36,1,4,0
853900,2,1,25,0,2,1
854000,5,2,43,0,6,2
854100,5,1,22,0,1,1
854200,3,2,23,0,2,2
854300,4,0,3,0,0,0
854400,31,1,25,0,9,1
854500,20,0,10,0,1,0
854600,33,1,17,0,2,1
854700,4,0,3,0,0,0
854800,29,0,2,0,2,0
854900,11,0,67,28,10,0
855000,13,0,33,0,7,0
855100,4,0,28,0,0,0
855200,3,0,6,0,1,0
855300,45,0,73,3,7,0
855400,2,0,5,0,0,0
855500,26,0,25,0,4,0
855600,14,0,37,0,4,0
855700,10,0,43,0,6,0
855800,3,0,18,0,3,0
855900,4,1,20,0,0,1
856000,17,0,25,0,2,0
856100,36,0,28,0,4,0
856200,8,0,16,0,2,0
856300,22,0,4,0,3,0
856400,26,0,2,0,3,0
856500,25,0,14,0,3,0
856600,6,0,19,0,5,0
856700,4,0,33,1,3,0
856800,10,1,32,12,11,1
856900,24,2,46,0,13,2
857000,2,1,24,0,4,1
857100,21,0,2,0,3,0
857200,20,0,26,0,4,0
857300,44,0,11,0,5,0
857400,7,0,48,0,4,0
857500,4,0,1,0,0,0
857600,6,0,16,0,4,0
857700,13,2,31,0,8,2
857800,30,0,24,0,4,0
857900,14,0,15,0,1,0
858000,2,0,12,0,1,0
858100,11,0,23,0,1,0
858200,29,0,2,0,2,0
858300,8,0,41,0,9,0
858400,2,0,2,0,1,0
858500,6,0,17,0,4,0
858600,28,1,24,0,2,1
858700,35,0,31,0,8,0
858800,2,0,22,0,2,0
858900,6,0,2,0,0,0
859000,58,0,9,0,9,0
859100,5,0,19,0,1,0
859200,16,0,61,0,4,0
859300,14,0,5,0,3,0
859400,1,0,1,0,0,0
859500,12,1,64,44,8,1
859600,41,0,4,0,6,0
859700,4,2,41,0,3,2
859800,4,0,3,0,0,0
859900,51,0,31,0,5,0
860000,5,0,19,0,2,0
860100,10,0,36,0,1,0
860200,5,0,2,0,0,0
860300,16,2,43,0,11,2
860400,1,0,16,0,3,0
860500,40,0,23,0,7,0
860600,3,0,3,0,0,0
860700,74,0,6,0,7,0
860800,24,0,1,0,0,0
860900,5,0,35,0,7,0
861000,6,0,39,26,6,0
861100,7,1,25,0,9,1
861200,8,1,36,4,2,1
861300,2,0,2,0,1,0
861400,20,0,4,0,3,0
861500,27,0,26,0,6,0
861600,35,0,3,0,4,0
861700,22,0,5,0,2,0
861800,16,0,3,0,3,0
861900,5,0,31,7,6,0
862000,8,0,34,0,4,0
862100,2,0,16,0,3,0
862200,15,0,18,0,3,0
862300,26,0,47,40,7,0
862400,58,0,13,5,5,0
862500,2,0,15,0,3,0
862600,2,0,1,0,0,0
862700,29,0,2,0,5,0
862800,22,1,37,0,6,1
862900,10,1,28,0,7,1
863000,0,0,1,0,0,0
863100,9,0,1,0,2,0
863200,60,0,22,0,11,0
863300,5,0,55,0,7,0
863400,2,0,2,0,1,0
863500,0,0,2,0,1,0
863600,27,0,4,0,7,0
863700,26,0,28,0,5,0
863800,30,0,11,0,4,0
863900,3,1,20,0,1,1
864000,37,0,11,0,10,0
864100,6,0,1,0,0,0
864200,22,1,16,0,7,1
864300,23,0,21,0,4,0
864400,19,0,16,0,4,0
864500,13,0,39,0,9,0
864600,1,0,1,0,0,0
864700,31,1,19,0,14,1
864800,25,0,13,0,4,0
864900,3,1,10,0,3,1
865000,18,1,18,0,2,1
865100,13,0,1,0,1,0
865200,23,0,17,0,7,0
865300,23,0,11,0,7,0
865400,30,0,3,0,4,0
865500,16,0,23,0,3,0
865600,24,0,12,0,7,0
865700,19,0,14,0,5,0
865800,20,0,28,0,7,0
865900,7,0,17,0,2,0
866000,2,0,1,0,1,0
866100,42,0,16,0,6,0
866200,25,0,26,6,7,0
866300,29,0,11,0,2,0
866400,19,0,18,0,5,0
866500,3,0,14,0,5,0
866600,34,0,3,0,4,0
866700,34,0,20,0,2,0
866800,23,1,10,0,4,1
866900,3,0,24,0,0,0
867000,4,0,19,0,5,0
867100,7,0,34,0,9,0
867200,36,0,14,0,4,0
867300,7,2,26,0,4,2
867400,56,0,1,0,11,0
867500,16,0,23,0,4,0
867600,34,0,17,0,2,0
867700,1,0,3,0,1,0
867800,30,0,5,0,5,0
867900,3,0,13,0,3,0
868000,5,0,25,0,6,0
868100,7,0,10,0,3,0
868200,3,0,3,0,0,0
868300,24,0,25,2,5,0
868400,15,1,16,22,4,1
868500,36,0,4,0,3,0
868600,4,0,30,0,2,0
868700,30,0,2,0,4,0
868800,19,0,11,0,7,0
868900,18,0,2,0,1,0
869000,2,0,18,0,0,0
869100,20,0,27,0,5,0
869200,9,0,25,0,10,0
869300,3,0,14,0,0,0
869400,19,0,11,0,8,0
869500,21,1,27,0,4,1
869600,20,0,15,0,3,0
869700,11,0,1,0,4,0
869800,2,0,1,0,0,0
869900,7,0,18,0,2,0
870000,17,0,3,0,1,0
870100,5,0,23,0,7,0
870200,18,0,3,0,1,0
870300,13,0,2,0,5,0
870400,37,0,6,0,9,0
870500,6,0,11,0,4,0
870600,9,0,21,0,3,0
870700,11,0,20,0,3,0
870800,22,0,41,3,6,0
870900,7,0,10,0,1,0
871000,23,0,2,0,4,0
