cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
754900,29,0,11,0,3,0
755000,7,0,17,0,2,0
755100,4,0,3,0,0,0
755200,14,0,10,0,4,0
755300,17,0,25,0,7,0
755400,8,0,4,0,1,0
755500,20,0,4,0,4,0
755600,24,0,6,0,5,0
755700,4,0,17,0,0,0
755800,7,0,4,0,4,0
755900,13,0,14,0,4,0
756000,15,0,20,0,2,0
756100,11,0,18,0,3,0
756200,12,0,4,0,3,0
756300,20,0,6,0,4,0
756400,25,0,7,0,3,0
756500,8,0,7,0,3,0
756600,5,0,2,0,0,0
756700,12,0,27,0,7,0
756800,17,1,15,0,3,1
756900,2,0,8,0,3,0
757000,22,0,10,0,2,0
757100,25,0,7,0,2,0
757200,28,0,18,0,6,0
757300,14,0,12,0,3,0
757400,12,0,2,0,2,0
757500,8,0,4,0,1,0
757600,24,0,7,0,4,0
757700,9,0,14,0,4,0
757800,8,0,14,0,3,0
757900,7,0,9,0,2,0
758000,25,0,14,0,5,0
758100,8,0,7,0,1,0
758200,29,0,11,0,1,0
758300,4,0,7,0,4,0
758400,28,0,21,0,3,0
758500,17,0,3,0,4,0
758600,3,0,9,0,2,0
758700,37,0,13,0,7,0
758800,15,0,14,0,3,0
758900,4,0,3,0,2,0
759000,20,0,11,0,0,0
759100,19,0,7,0,10,0
759200,14,0,5,0,4,0
759300,11,0,12,0,4,0
759400,3,0,12,0,2,0
759500,11,1,20,0,2,1
759600,10,0,4,0,3,0
759700,24,0,4,0,4,0
759800,5,0,9,0,2,0
759900,5,0,6,0,0,0
760000,7,0,11,0,3,0
760100,8,0,14,0,2,0
760200,12,0,10,0,4,0
760300,14,0,4,0,2,0
760400,14,0,4,0,2,0
760500,13,0,7,0,2,0
760600,20,0,12,0,2,0
760700,7,0,11,0,2,0
760800,17,0,9,0,3,0
760900,10,0,15,0,2,0
761000,13,0,18,0,1,0
761100,14,0,9,0,3,0
761200,29,0,16,0,4,0
761300,3,0,6,0,1,0
761400,10,0,3,0,1,0
761500,22,0,25,0,7,0
761600,4,0,11,0,3,0
761700,11,0,3,0,4,0
761800,23,0,9,0,4,0
761900,4,0,12,0,1,0
762000,17,0,2,0,3,0
762100,15,0,15,0,3,0
762200,11,0,14,0,0,0
762300,0,0,0,0,0,0
762400,18,0,15,0,4,0
762500,19,1,19,0,8,1
762600,3,0,1,0,2,0
762700,15,0,2,0,3,0
762800,7,0,6,0,2,0
762900,16,0,9,0,3,0
763000,3,0,4,0,1,0
763100,22,0,10,0,3,0
763200,9,0,4,0,2,0
763300,2,0,9,0,4,0
763400,22,0,5,0,1,0
763500,11,0,13,0,3,0
763600,24,0,11,0,1,0
763700,10,0,19,0,3,0
763800,14,0,6,0,1,0
763900,7,0,7,0,0,0
764000,19,0,5,0,2,0
764100,9,0,2,0,2,0
764200,6,0,10,0,1,0
764300,7,0,2,0,0,0
764400,7,0,22,0,5,0
764500,11,0,5,0,0,0
764600,6,0,2,0,1,0
764700,25,0,14,0,7,0
764800,13,0,3,0,1,0
764900,5,0,12,0,0,0
765000,1,0,4,0,0,0
765100,7,0,9,0,0,0
765200,15,0,9,0,4,0
765300,4,0,1,0,2,0
765400,19,0,7,0,4,0
765500,4,0,7,0,2,0
765600,3,0,10,0,2,0
765700,23,0,13,0,4,0
765800,19,0,6,0,6,0
765900,2,0,6,0,2,0
766000,8,0,2,0,1,0
766100,5,0,7,0,2,0
766200,6,0,10,0,3,0
766300,8,0,5,0,0,0
766400,10,0,5,0,1,0
766500,16,0,17,0,1,0
766600,6,0,2,0,1,0
766700,13,0,12,0,2,0
766800,17,0,7,0,3,0
766900,4,0,1,0,1,0
767000,8,0,2,0,0,0
767100,18,0,13,0,4,0
767200,4,0,12,0,2,0
767300,9,0,3,0,4,0
767400,4,0,2,0,1,0
767500,20,0,12,0,2,0
767600,6,0,4,0,3,0
767700,2,0,5,0,0,0
767800,17,0,12,0,3,0
767900,7,0,7,0,4,0
768000,6,0,7,0,1,0
768100,16,0,8,0,3,0
768200,11,0,11,0,1,0
768300,6,0,11,0,3,0
768400,16,0,2,0,5,0
768500,16,0,5,0,2,0
768600,5,0,4,0,1,0
768700,3,0,5,0,0,0
768800,11,0,9,0,3,0
768900,7,0,15,0,5,0
769000,3,0,2,0,1,0
769100,19,0,10,0,4,0
769200,5,0,5,0,3,0
769300,2,0,3,0,1,0
769400,12,0,1,0,2,0
769500,7,0,14,0,8,0
769600,5,0,3,0,1,0
769700,5,0,0,0,1,0
769800,17,0,4,0,3,0
769900,7,0,14,0,4,0
770000,4,0,2,0,2,0
770100,22,0,6,0,3,0
770200,13,0,1,0,2,0
770300,2,0,10,0,1,0
770400,6,0,1,0,0,0
770500,14,0,21,0,6,0
770600,3,0,5,0,1,0
770700,18,0,4,0,2,0
770800,29,0,7,0,4,0
770900,5,0,10,0,2,0
771000,13,1,3,0,0,1
771100,27,0,12,0,3,0
771200,3,0,11,0,1,0
771300,7,0,3,0,0,0
771400,18,0,4,0,3,0
771500,11,0,5,0,4,0
771600,1,0,0,0,1,0
771700,9,0,4,0,1,0
771800,6,0,10,0,5,0
771900,7,0,7,0,2,0
772000,15,0,6,0,3,0
772100,32,0,10,0,5,0
772200,3,0,1,0,1,0
772300,4,0,1,0,0,0
772400,7,0,7,0,3,0
772500,12,0,10,0,3,0
772600,7,0,0,0,2,0
772700,5,0,2,0,1,0
772800,11,0,9,0,3,0
772900,1,0,5,0,1,0
773000,5,0,5,0,2,0
773100,14,0,4,0,1,0
773200,16,0,12,0,6,0
773300,13,1,8,0,1,1
773400,4,0,8,0,2,0
773500,26,0,5,0,7,0
773600,7,0,2,0,1,0
773700,4,0,5,0,0,0
773800,7,0,1,0,1,0
773900,11,0,16,0,3,0
774000,3,0,5,0,0,0
774100,3,0,3,0,1,0
774200,28,0,5,0,4,0
774300,6,0,10,0,3,0
774400,10,0,1,0,0,0
774500,15,0,6,0,3,0
774600,9,0,10,0,2,0
774700,6,0,1,0,0,0
774800,7,0,5,0,0,0
774900,17,0,19,0,4,0
775000,5,0,1,0,1,0
775100,8,0,2,0,1,0
775200,26,0,7,0,1,0
775300,6,7,19,0,1,7
775400,2,0,0,0,0,0
775500,14,0,10,6,25,0
775600,11,0,14,0,6,0
775700,6,0,6,0,2,0
775800,0,0,1,0,0,0
775900,15,0,3,0,6,0
776000,1,44,88,85,7,44
776100,0,58,94,144,6,58
776200,2,66,61,137,9,66
776300,6,20,25,258,10,20
776400,10,13,37,56,5,13
776500,3,0,2,0,1,0
776600,0,0,0,0,1,0
776700,1,0,46,0,0,0
776800,7,0,75,7,1,0
776900,6,0,101,113,0,0
777000,3,0,11,0,2,0
777100,4,0,23,0,6,0
777200,3,4,21,0,7,4
777300,1,16,17,0,5,16
777400,50,7,25,0,16,7
777500,36,0,23,0,11,0
777600,13,0,7,0,0,0
777700,52,0,13,0,4,0
777800,29,0,12,0,5,0
777900,24,0,17,0,3,0
778000,28,0,8,0,4,0
778100,24,1,22,0,8,1
778200,46,1,19,0,6,1
778300,42,0,8,0,7,0
778400,29,0,10,0,2,0
778500,10,0,11,0,0,0
778600,42,0,51,0,9,0
778700,14,0,27,0,2,0
778800,26,0,26,0,4,0
778900,1,0,4,0,3,0
779000,30,0,14,0,3,0
779100,38,5,63,0,10,5
779200,20,2,29,0,1,2
779300,3,0,1,0,0,0
779400,60,0,10,0,5,0
779500,27,0,20,0,6,0
779600,50,0,38,0,14,0
779700,8,0,8,0,4,0
779800,32,2,27,0,6,2
779900,50,0,75,7,5,0
780000,16,1,36,0,1,1
780100,20,0,78,59,2,0
780200,6,0,30,1,1,0
780300,26,0,61,2,2,0
780400,27,1,50,1,6,1
780500,27,5,33,0,4,5
780600,10,1,52,20,3,1
780700,50,0,71,35,3,0
780800,12,0,50,43,1,0
780900,8,0,64,9,2,0
781000,18,0,55,6,4,0
781100,21,1,35,1,6,1
781200,21,5,44,0,9,5
781300,17,2,72,10,5,2
781400,23,0,47,0,2,0
781500,23,1,80,88,8,1
781600,2,0,32,8,0,0
781700,24,1,39,0,7,1
781800,9,0,15,0,3,0
781900,19,1,71,23,3,1
782000,50,1,71,0,5,1
782100,3,0,7,0,2,0
782200,36,0,51,0,8,0
782300,15,0,51,5,10,0
782400,15,2,35,0,7,2
782500,7,1,18,1,1,1
782600,25,2,58,0,8,2
782700,18,1,56,0,4,1
782800,18,1,76,81,4,1
782900,14,0,51,0,2,0
783000,17,0,42,1,2,0
783100,8,0,52,13,5,0
783200,13,0,27,0,8,0
783300,11,2,66,49,6,2
783400,16,8,58,16,4,8
783500,7,2,53,2,5,2
783600,8,0,59,3,0,0
783700,17,0,56,0,0,0
783800,15,0,18,0,0,0
783900,13,0,50,18,6,0
784000,6,1,28,0,6,1
784100,17,3,69,34,7,3
784200,14,0,18,0,0,0
784300,18,1,31,0,5,1
784400,24,0,69,32,7,0
784500,8,0,52,15,1,0
784600,7,0,20,0,7,0
784700,10,1,31,0,5,1
784800,16,1,67,35,7,1
784900,28,3,94,78,5,3
785000,7,0,34,0,0,0
785100,18,0,49,8,4,0
785200,22,0,65,0,1,0
785300,10,2,49,0,6,2
785400,7,3,21,0,5,3
785500,15,1,66,17,15,1
785600,23,2,51,0,4,2
785700,12,2,50,10,1,2
785800,14,0,53,0,2,0
785900,16,0,42,0,3,0
786000,11,0,27,0,3,0
786100,26,5,34,0,12,5
786200,25,1,53,0,5,1
786300,6,0,21,0,3,0
786400,23,1,49,0,0,1
786500,35,0,12,0,5,0
786600,27,0,25,0,9,0
786700,7,0,44,19,5,0
786800,0,0,4,0,2,0
786900,34,0,79,20,7,0
787000,16,0,40,0,4,0
787100,17,1,60,0,8,1
787200,16,0,40,0,1,0
787300,1,0,4,0,1,0
787400,29,0,45,0,11,0
787500,2,0,6,0,1,0
787600,10,2,38,0,6,2
787700,21,0,48,41,12,0
787800,18,1,40,1,2,1
787900,47,0,17,0,7,0
788000,2,2,25,0,1,2
788100,35,0,52,17,8,0
788200,18,0,21,0,4,0
788300,2,0,50,31,1,0
788400,5,1,34,30,4,1
788500,19,0,87,22,5,0
788600,8,1,24,34,2,1
788700,20,0,55,0,4,0
788800,14,0,59,0,6,0
788900,17,2,48,22,4,2
789000,4,0,4,0,1,0
789100,10,0,44,5,7,0
789200,29,0,61,0,6,0
789300,7,2,36,9,4,2
789400,24,0,27,0,5,0
789500,15,0,13,0,0,0
789600,23,1,54,0,7,1
789700,4,0,6,0,1,0
789800,14,0,43,10,10,0
789900,22,3,44,0,10,3
790000,16,0,19,0,0,0
790100,37,0,51,20,4,0
790200,20,0,11,0,6,0
790300,12,0,16,0,5,0
790400,14,0,62,1,4,0
790500,2,3,67,6,9,3
790600,5,2,42,0,1,2
790700,8,0,29,0,1,0
790800,33,0,87,58,4,0
790900,7,0,27,0,1,0
791000,5,1,23,0,3,1
791100,19,1,56,16,5,1
791200,8,2,52,2,5,2
791300,7,2,42,23,3,2
791400,12,0,12,0,3,0
791500,19,0,64,0,6,0
791600,17,0,58,12,3,0
791700,7,0,3,0,0,0
791800,9,0,18,0,4,0
791900,12,1,41,0,7,1
792000,7,0,44,0,7,0
792100,18,0,27,0,2,0
792200,39,0,25,0,6,0
792300,9,0,9,0,7,0
792400,30,0,0,0,2,0
792500,5,2,36,7,2,2
792600,10,1,21,0,6,1
792700,6,0,55,19,5,0
792800,16,0,65,0,5,0
792900,12,0,18,0,1,0
793000,32,0,17,0,3,0
793100,21,0,22,0,11,0
793200,14,0,42,0,3,0
793300,4,0,27,0,1,0
793400,14,0,44,0,5,0
793500,22,0,11,0,3,0
793600,23,0,26,0,8,0
793700,23,0,31,0,1,0
793800,9,1,7,0,4,1
793900,18,0,28,0,8,0
794000,18,0,4,0,4,0
794100,8,0,41,0,1,0
794200,10,0,44,0,2,0
794300,3,0,3,0,0,0
794400,29,0,35,1,5,0
794500,28,1,14,0,9,1
794600,19,0,31,0,7,0
794700,14,0,15,0,1,0
794800,17,0,20,0,9,0
794900,3,0,43,0,7,0
795000,9,0,49,0,2,0
795100,31,0,26,0,4,0
795200,10,0,16,0,2,0
795300,18,1,38,0,8,1
795400,17,0,18,0,2,0
795500,2,0,15,0,6,0
795600,39,0,26,0,7,0
795700,15,1,24,0,0,1
795800,22,1,24,0,3,1
795900,4,0,21,0,2,0
796000,42,0,18,0,11,0
796100,13,0,25,0,3,0
796200,33,0,35,0,2,0
796300,24,0,11,0,5,0
796400,12,1,55,5,3,1
796500,7,0,25,0,1,0
796600,16,0,33,0,5,0
796700,29,0,16,0,2,0
796800,29,1,46,0,5,1
796900,24,0,15,0,5,0
797000,15,0,26,0,2,0
797100,10,0,19,0,4,0
797200,18,0,26,0,5,0
797300,5,2,35,0,2,2
797400,24,0,16,0,1,0
797500,29,0,4,0,9,0
797600,21,0,15,0,5,0
797700,13,0,5,0,4,0
797800,22,0,39,0,4,0
797900,19,0,26,0,6,0
798000,4,0,14,0,2,0
798100,26,0,16,0,7,0
798200,4,0,39,0,3,0
798300,25,0,11,0,4,0
798400,33,0,3,0,4,0
798500,5,0,41,0,1,0
798600,12,0,25,0,4,0
798700,2,0,22,0,0,0
798800,29,1,28,0,5,1
798900,18,0,23,0,5,0
799000,24,0,24,0,7,0
799100,22,0,2,0,4,0
799200,5,0,29,0,5,0
799300,35,0,31,0,11,0
799400,8,0,18,0,3,0
799500,9,1,15,0,4,1
799600,4,0,14,0,0,0
799700,28,0,44,0,7,0
799800,13,0,11,0,4,0
799900,15,0,5,0,3,0
800000,30,0,12,0,8,0
800100,22,0,19,0,6,0
800200,17,0,24,0,5,0
800300,18,1,32,0,4,1
800400,10,0,22,0,9,0
800500,25,0,26,0,7,0
800600,17,0,5,0,0,0
800700,19,0,15,0,4,0
800800,2,0,23,0,0,0
800900,13,0,18,0,3,0
801000,28,0,23,0,4,0
801100,16,1,21,0,8,1
801200,2,0,7,0,1,0
801300,19,0,4,0,2,0
801400,27,0,30,0,4,0
801500,4,0,14,0,1,0
801600,10,0,17,0,1,0
801700,7,0,35,0,7,0
801800,21,0,22,0,10,0
801900,3,0,0,0,0,0
802000,31,0,20,0,7,0
802100,14,0,12,0,3,0
802200,6,0,15,0,2,0
802300,10,7,36,0,3,7
802400,38,0,21,0,7,0
802500,11,1,21,0,5,1
802600,7,1,25,38,26,1
802700,37,0,4,0,3,0
802800,29,0,31,0,12,0
802900,21,0,7,0,0,0
803000,0,49,91,123,17,49
803100,0,67,92,123,14,67
803200,4,36,49,225,6,36
803300,4,19,47,260,3,19
803400,2,17,52,174,8,17
803500,1,10,55,166,0,10
803600,0,0,45,4,0,0
803700,0,0,21,0,0,0
803800,0,0,83,103,0,0
803900,0,0,99,133,1,0
804000,0,0,91,128,3,0
804100,0,7,19,77,7,7
804200,0,7,23,0,2,7
804300,3,5,27,0,3,5
804400,19,3,95,122,8,3
804500,27,6,71,52,7,6
804600,4,1,39,0,1,1
804700,2,0,17,0,3,0
804800,20,0,95,71,3,0
804900,30,0,47,20,6,0
805000,18,0,27,0,1,0
805100,3,0,0,0,1,0
805200,58,0,58,1,7,0
805300,15,1,19,0,5,1
805400,13,0,19,0,1,0
805500,65,1,24,0,7,1
805600,30,1,46,0,4,1
805700,9,0,4,0,2,0
805800,27,0,90,79,4,0
805900,23,0,94,70,5,0
806000,7,1,88,22,2,1
806100,0,0,9,0,0,0
806200,9,0,84,24,4,0
806300,27,3,71,67,8,3
806400,17,8,89,100,11,8
806500,3,0,60,14,1,0
806600,15,2,64,1,2,2
806700,2,1,102,112,0,1
806800,14,1,97,110,2,1
806900,4,1,90,85,3,1
807000,22,2,38,0,5,2
807100,10,5,31,0,3,5
807200,16,3,98,173,13,3
807300,9,2,98,132,2,2
807400,18,0,86,63,2,0
807500,1,1,43,14,2,1
807600,19,3,85,22,0,3
807700,8,0,99,128,1,0
807800,31,6,82,71,3,6
807900,7,1,74,40,2,1
808000,11,1,43,0,4,1
808100,26,1,107,65,3,1
808200,2,0,100,139,0,0
808300,19,3,94,67,4,3
808400,1,0,65,0,0,0
808500,8,0,65,0,6,0
808600,6,0,99,163,1,0
808700,22,7,86,109,11,7
808800,10,4,52,26,6,4
808900,3,0,46,0,0,0
809000,18,1,53,0,7,1
809100,0,2,75,82,5,2
809200,7,1,88,44,6,1
809300,2,0,56,27,2,0
809400,0,0,12,2,0,0
809500,14,0,43,0,2,0
809600,30,2,82,52,7,2
809700,12,2,49,22,6,2
809800,7,0,70,27,4,0
809900,11,1,98,68,3,1
810000,3,0,83,67,1,0
810100,3,0,67,5,0,0
810200,8,0,57,37,0,0
810300,10,4,91,186,9,4
810400,11,6,92,99,8,6
810500,12,4,45,10,5,4
810600,0,0,8,0,1,0
810700,10,2,107,147,2,2
810800,3,0,100,109,0,0
810900,5,0,76,16,2,0
811000,13,2,25,0,4,2
811100,4,0,17,0,0,0
811200,21,2,93,104,10,2
811300,16,8,90,107,9,8
811400,9,2,32,8,4,2
811500,2,0,66,1,0,0
811600,5,0,100,162,1,0
811700,11,0,64,64,2,0
811800,6,0,70,7,2,0
811900,10,3,63,0,0,3
812000,12,3,90,62,10,3
812100,13,8,60,33,6,8
812200,3,0,44,0,0,0
812300,10,1,100,108,5,1
812400,12,0,91,79,2,0
812500,0,0,44,9,1,0
812600,6,0,29,0,3,0
812700,8,4,67,4,4,4
812800,21,3,93,138,7,3
812900,2,0,49,34,1,0
813000,1,0,48,11,0,0
813100,2,0,50,11,1,0
813200,9,0,84,30,4,0
813300,5,0,93,72,5,0
813400,3,2,53,0,4,2
813500,5,1,55,0,6,1
813600,8,2,77,8,3,2
813700,4,4,43,0,5,4
813800,8,1,89,47,3,1
813900,5,0,71,79,5,0
814000,6,1,94,80,6,1
814100,1,0,20,0,0,0
814200,17,3,83,57,6,3
814300,3,0,97,49,3,0
814400,13,1,64,41,5,1
814500,1,0,29,7,0,0
814600,7,2,109,110,1,2
814700,5,1,97,139,2,1
814800,1,0,71,32,3,0
814900,2,0,31,0,2,0
815000,4,0,16,0,8,0
815100,5,5,102,183,11,5
815200,8,3,95,130,5,3
815300,5,2,51,15,1,2
815400,1,0,1,0,1,0
815500,7,0,86,96,2,0
815600,2,0,100,150,0,0
815700,8,2,67,83,5,2
815800,2,0,1,0,0,0
815900,9,1,51,0,5,1
816000,7,1,92,130,6,1
816100,3,2,98,165,3,2
816200,4,0,86,36,3,0
816300,1,0,41,16,1,0
816400,6,0,52,37,0,0
816500,4,1,93,93,4,1
816600,6,3,77,100,14,3
816700,10,4,63,12,8,4
816800,1,0,69,0,1,0
816900,6,1,91,52,3,1
817000,4,0,59,4,3,0
817100,5,0,50,12,1,0
817200,9,0,54,0,4,0
817300,11,0,56,0,5,0
817400,0,0,24,0,0,0
817500,19,3,91,39,12,3
817600,7,2,66,64,4,2
817700,0,0,11,0,0,0
817800,15,0,52,28,3,0
817900,9,0,78,9,7,0
818000,5,0,63,2,1,0
818100,2,0,34,13,3,0
818200,2,2,82,73,5,2
818300,9,4,97,15,5,4
818400,4,2,18,0,2,2
818500,1,0,98,85,1,0
818600,4,0,80,12,5,0
818700,9,1,60,22,5,1
818800,4,0,4,0,0,0
818900,16,3,81,10,2,3
819000,5,1,39,7,7,1
819100,7,5,81,23,6,5
819200,2,0,61,7,2,0
819300,9,1,76,51,2,1
819400,8,1,25,0,1,1
819500,1,0,21,0,1,0
819600,14,1,85,60,6,1
819700,12,2,66,4,8,2
819800,8,2,34,5,1,2
819900,35,0,19,0,6,0
820000,36,0,58,0,5,0
820100,10,0,45,0,1,0
820200,10,1,22,0,7,1
820300,28,0,66,13,13,0
820400,12,1,46,25,1,1
820500,15,1,59,0,6,1
820600,12,0,89,2,3,0
820700,4,0,50,8,0,0
820800,6,0,12,0,1,0
820900,12,0,63,0,6,0
821000,8,1,62,36,5,1
821100,7,4,73,15,8,4
821200,10,0,20,0,1,0
821300,22,1,85,0,6,1
821400,8,0,68,7,2,0
821500,0,0,17,0,0,0
821600,8,1,81,0,8,1
821700,5,0,60,2,7,0
821800,6,1,69,0,3,1
821900,13,0,49,1,2,0
822000,8,0,36,0,5,0
822100,12,0,71,14,4,0
822200,4,0,71,5,2,0
822300,7,0,65,23,4,0
822400,10,0,44,0,5,0
822500,9,1,64,2,6,1
822600,4,0,66,17,6,0
822700,11,1,42,0,8,1
822800,2,0,46,19,3,0
822900,11,1,78,0,4,1
823000,2,0,58,0,2,0
823100,3,1,51,14,0,1
823200,19,0,39,0,2,0
823300,9,0,88,0,5,0
823400,1,1,47,0,2,1
823500,8,0,75,10,5,0
823600,5,1,73,27,3,1
823700,4,4,62,0,2,4
823800,5,0,17,0,0,0
823900,16,0,76,0,8,0
824000,7,2,68,22,5,2
824100,4,0,35,9,3,0
824200,3,1,79,4,0,1
824300,6,1,92,14,2,1
824400,1,0,19,0,2,0
824500,7,2,29,0,3,2
824600,6,0,75,0,2,0
824700,16,1,60,1,5,1
824800,12,0,27,0,3,0
824900,10,0,60,3,1,0
825000,4,0,28,0,2,0
825100,18,0,62,8,4,0
825200,16,1,38,4,4,1
825300,2,0,38,0,5,0
825400,29,1,71,9,11,1
825500,9,0,51,61,11,0
825600,7,0,21,0,2,0
825700,9,0,24,0,3,0
825800,37,0,46,0,3,0
825900,11,0,50,20,14,0
826000,12,0,8,0,4,0
826100,12,0,20,0,0,0
826200,35,1,93,10,13,1
826300,4,0,21,8,5,0
826400,11,0,83,17,3,0
826500,26,0,20,0,7,0
826600,13,0,19,0,4,0
826700,9,1,63,19,6,1
826800,2,1,27,0,0,1
826900,12,1,49,0,8,1
827000,33,1,50,0,3,1
827100,14,0,25,0,3,0
827200,23,0,6,0,0,0
827300,29,0,27,0,6,0
827400,9,0,22,0,7,0
827500,11,1,66,30,2,1
827600,22,0,18,0,8,0
827700,30,0,24,0,4,0
827800,30,0,18,0,8,0
827900,23,0,48,1,3,0
828000,25,0,55,0,7,0
828100,2,0,6,0,1,0
828200,14,1,34,0,8,1
828300,21,1,64,0,12,1
828400,2,0,7,0,1,0
828500,19,0,56,2,7,0
828600,34,0,54,0,8,0
828700,5,0,35,0,0,0
828800,3,0,8,0,0,0
828900,21,0,74,8,2,0
829000,15,0,53,0,3,0
829100,6,0,39,0,4,0
829200,15,0,30,0,4,0
829300,20,0,65,0,7,0
829400,6,0,20,0,4,0
829500,4,0,16,0,0,0
829600,40,0,40,0,6,0
829700,15,0,30,0,2,0
829800,12,0,25,0,3,0
829900,10,0,19,0,3,0
830000,39,0,50,0,10,0
830100,10,0,14,0,2,0
830200,12,1,11,0,2,1
830300,34,1,30,0,2,1
830400,18,1,31,0,5,1
830500,17,0,42,21,5,0
830600,23,0,16,0,4,0
830700,11,0,27,0,6,0
830800,19,0,10,0,2,0
830900,18,1,61,8,7,1
831000,28,0,29,0,8,0
831100,12,0,20,0,3,0
831200,15,0,24,0,4,0
831300,33,0,29,0,10,0
831400,17,0,32,0,3,0
831500,14,0,16,0,3,0
831600,12,0,25,0,7,0
831700,25,0,63,29,9,0
831800,15,0,15,0,4,0
831900,25,0,38,0,5,0
832000,42,0,23,0,2,0
832100,13,0,31,0,3,0
832200,12,0,35,0,4,0
832300,19,0,15,0,6,0
832400,27,0,40,0,4,0
832500,27,0,43,1,5,0
832600,10,0,13,0,0,0
832700,25,0,49,0,3,0
832800,4,0,1,0,2,0
832900,31,0,61,4,6,0
833000,9,1,42,0,4,1
833100,4,0,10,0,1,0
833200,38,0,29,0,11,0
833300,9,0,19,0,1,0
833400,32,0,30,0,5,0
833500,3,0,19,0,2,0
833600,23,1,32,0,9,1
833700,11,0,8,0,3,0
833800,7,0,29,0,0,0
833900,22,0,43,0,6,0
834000,34,0,17,0,7,0
834100,10,0,13,0,0,0
834200,21,0,13,0,3,0
834300,10,0,29,0,5,0
834400,25,0,29,0,6,0
834500,14,0,5,0,3,0
834600,11,0,34,0,3,0
834700,57,0,43,0,8,0
834800,7,0,12,0,2,0
834900,22,0,7,0,2,0
835000,28,0,23,0,5,0
835100,31,0,70,0,11,0
835200,15,0,12,0,3,0
835300,18,0,6,0,3,0
835400,29,0,8,0,3,0
835500,34,0,53,0,3,0
835600,11,0,31,0,1,0
835700,6,0,12,0,2,0
835800,37,0,31,0,7,0
835900,17,1,48,0,10,1
836000,22,0,28,0,4,0
836100,9,0,11,0,3,0
836200,45,1,31,0,8,1
836300,19,0,9,0,7,0
836400,12,0,35,0,3,0
836500,19,0,7,0,2,0
836600,14,0,32,0,4,0
836700,16,1,32,0,5,1
836800,8,1,5,0,5,1
836900,30,1,18,0,7,1
837000,31,0,25,0,3,0
837100,9,0,8,0,6,0
837200,5,0,3,0,1,0
837300,28,1,60,24,9,1
837400,17,0,21,0,2,0
837500,10,0,33,0,2,0
837600,12,0,4,0,0,0
837700,50,0,22,0,8,0
837800,33,0,42,0,5,0
837900,3,1,13,0,3,1
838000,14,0,8,0,3,0
838100,24,0,7,0,4,0
838200,23,1,58,0,5,1
838300,11,1,9,0,3,1
838400,41,0,12,0,4,0
838500,24,0,35,0,5,0
838600,6,0,20,0,6,0
838700,20,0,14,0,3,0
838800,23,0,16,0,2,0
838900,25,0,12,0,7,0
839000,6,1,41,0,8,1
839100,19,0,16,0,2,0
839200,15,0,28,0,2,0
839300,15,0,11,0,1,0
839400,28,0,30,0,6,0
839500,14,0,23,0,2,0
839600,7,0,18,0,5,0
839700,22,0,19,0,4,0
839800,14,0,11,0,1,0
839900,17,0,25,0,4,0
840000,10,1,15,0,2,1
840100,16,1,10,0,4,1
840200,6,0,26,0,4,0
840300,35,0,12,0,9,0
840400,10,1,10,0,0,1
840500,15,0,29,0,2,0
840600,35,0,10,0,2,0
840700,15,0,38,0,14,0
840800,23,0,15,0,6,0
840900,27,0,13,0,9,0
841000,21,0,18,0,7,0
841100,27,0,21,0,2,0
841200,8,0,14,0,1,0
841300,6,0,8,0,6,0
841400,37,0,35,5,12,0
841500,15,0,17,0,5,0
841600,11,0,5,0,4,0
841700,21,0,3,0,5,0
841800,3,0,2,0,0,0
841900,7,0,26,0,10,0
842000,31,1,19,0,3,1
842100,4,0,11,0,3,0
842200,2,0,16,0,1,0
842300,26,0,3,0,9,0
842400,19,0,20,0,8,0
842500,28,0,5,0,5,0
842600,4,0,6,0,1,0
842700,23,0,22,0,7,0
842800,7,0,22,0,3,0
842900,27,0,35,0,4,0
843000,1,0,5,0,1,0
843100,25,0,5,0,8,0
843200,15,0,28,0,3,0
843300,21,0,6,0,2,0
843400,22,0,10,0,1,0
843500,22,0,21,0,3,0
843600,22,0,33,0,5,0
843700,22,0,14,0,7,0
843800,23,0,13,0,2,0
843900,15,0,12,0,3,0
844000,32,0,21,0,6,0
844100,13,0,19,0,1,0
844200,6,0,6,0,3,0
844300,8,0,19,0,5,0
844400,4,0,25,0,2,0
844500,14,0,30,0,4,0
844600,23,0,10,0,0,0
844700,20,0,15,0,3,0
844800,19,0,6,0,4,0
844900,48,0,19,0,2,0
845000,18,1,25,0,7,1
845100,11,0,6,0,1,0
845200,12,0,14,0,3,0
845300,43,2,44,0,6,2
845400,17,0,9,0,3,0
845500,1,1,3,0,2,1
845600,22,0,15,0,2,0
845700,43,0,24,0,3,0
845800,17,1,8,0,2,1
845900,14,0,17,0,2,0
846000,36,0,13,0,2,0
846100,11,1,12,0,6,1
846200,11,0,29,0,5,0
846300,6,0,3,0,3,0
846400,5,0,6,0,3,0
846500,23,5,16,0,10,5
846600,38,2,8,0,7,2
846700,0,0,10,0,0,0
846800,18,0,17,34,28,0
846900,15,0,10,0,1,0
847000,20,0,31,0,7,0
847100,0,0,0,0,2,0
847200,16,0,37,6,3,0
847300,14,70,84,88,15,70
847400,9,56,78,115,13,56
847500,0,15,56,288,2,15
847600,0,26,41,123,4,26
847700,3,36,52,154,9,36
847800,0,0,39,67,2,0
847900,0,0,46,0,0,0
