cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
771100,22,0,45,6,9,0
771200,25,0,24,0,3,0
771300,26,1,27,0,9,1
771400,21,0,6,0,2,0
771500,31,1,41,0,6,1
771600,19,0,27,0,7,0
771700,5,1,24,0,3,1
771800,18,0,22,0,3,0
771900,36,1,63,15,14,1
772000,15,0,13,0,3,0
772100,3,0,4,0,0,0
772200,41,0,33,0,7,0
772300,8,0,25,0,8,0
772400,10,0,28,0,7,0
772500,10,0,4,0,1,0
772600,16,2,39,0,12,2
772700,33,0,34,0,2,0
772800,15,1,14,0,1,1
772900,28,0,21,0,5,0
773000,2,1,46,0,4,1
773100,14,1,33,0,5,1
773200,11,0,11,0,1,0
773300,42,1,29,0,8,1
773400,18,1,28,0,2,1
773500,19,0,1,0,4,0
773600,22,0,19,0,2,0
773700,22,0,29,0,7,0
773800,6,0,30,0,6,0
773900,26,0,16,0,6,0
774000,38,0,25,0,6,0
774100,11,0,23,0,1,0
774200,18,0,45,0,2,0
774300,4,0,16,0,3,0
774400,5,1,39,0,7,1
774500,33,0,34,0,5,0
774600,15,0,19,0,4,0
774700,8,0,5,0,0,0
774800,25,0,4,0,3,0
774900,17,0,25,0,3,0
775000,14,0,40,0,9,0
775100,17,0,27,0,4,0
775200,25,0,15,0,5,0
775300,19,0,2,0,2,0
775400,15,1,37,0,6,1
775500,14,0,31,0,7,0
775600,16,0,24,0,5,0
775700,5,0,33,0,1,0
775800,9,0,33,0,1,0
775900,26,0,18,0,2,0
776000,22,0,35,0,4,0
776100,25,0,24,0,5,0
776200,14,0,15,0,0,0
776300,34,0,10,0,8,0
776400,4,0,28,0,3,0
776500,12,0,29,0,2,0
776600,15,1,19,0,3,1
776700,21,0,31,0,10,0
776800,27,0,9,0,1,0
776900,15,0,24,0,7,0
777000,11,0,22,0,1,0
777100,21,0,24,0,5,0
777200,14,0,7,0,2,0
777300,17,0,23,0,2,0
777400,19,0,16,0,7,0
777500,24,0,26,0,8,0
777600,16,0,16,0,5,0
777700,19,0,19,0,5,0
777800,23,0,19,0,3,0
777900,16,0,32,0,5,0
778000,15,0,29,0,2,0
778100,19,0,27,0,2,0
778200,29,0,17,0,3,0
778300,32,0,28,0,8,0
778400,4,0,3,0,1,0
778500,49,1,32,0,7,1
778600,14,0,24,0,3,0
778700,6,0,15,0,5,0
778800,19,0,12,0,6,0
778900,40,0,67,7,4,0
779000,18,0,24,8,5,0
779100,0,0,0,0,1,0
779200,23,0,8,0,7,0
779300,57,0,34,0,9,0
779400,6,0,13,0,7,0
779500,15,0,17,0,4,0
779600,19,0,12,0,4,0
779700,17,0,54,0,4,0
779800,14,0,5,0,3,0
779900,21,0,19,0,7,0
780000,37,0,26,0,9,0
780100,21,0,11,0,4,0
780200,13,0,0,0,1,0
780300,14,0,22,0,2,0
780400,14,0,30,0,8,0
780500,11,0,18,0,6,0
780600,19,0,9,0,3,0
780700,60,0,24,0,8,0
780800,16,0,16,0,3,0
780900,1,0,5,0,1,0
781000,28,0,16,0,3,0
781100,11,0,59,1,5,0
781200,6,0,18,0,5,0
781300,23,0,10,0,5,0
781400,21,1,16,0,3,1
781500,37,0,26,0,1,0
781600,9,0,34,0,6,0
781700,12,0,24,0,7,0
781800,26,0,27,0,1,0
781900,20,0,7,0,5,0
782000,40,0,22,0,5,0
782100,32,0,19,0,7,0
782200,15,0,8,0,1,0
782300,14,0,19,0,2,0
782400,28,0,46,0,6,0
782500,15,0,15,0,7,0
782600,16,0,23,0,5,0
782700,46,0,3,0,4,0
782800,30,0,31,0,6,0
782900,7,0,2,0,1,0
783000,11,0,22,0,3,0
783100,32,0,34,0,9,0
783200,8,0,16,0,2,0
783300,37,0,3,0,9,0
783400,24,0,9,0,3,0
783500,13,0,20,0,8,0
783600,25,0,14,0,2,0
783700,9,0,38,0,6,0
783800,18,0,17,0,6,0
783900,37,0,14,0,6,0
784000,41,0,16,0,5,0
784100,38,0,6,0,6,0
784200,7,0,8,0,1,0
784300,16,0,24,0,5,0
784400,14,0,29,0,11,0
784500,19,0,19,0,3,0
784600,14,0,12,0,5,0
784700,38,0,12,0,11,0
784800,16,0,15,0,3,0
784900,17,0,7,0,6,0
785000,21,0,17,0,6,0
785100,20,0,26,0,4,0
785200,15,0,18,0,2,0
785300,12,1,15,0,3,1
785400,45,0,16,0,7,0
785500,28,0,16,0,4,0
785600,17,0,11,0,7,0
785700,28,0,7,0,3,0
785800,17,0,40,0,6,0
785900,18,0,19,0,4,0
786000,19,0,17,0,2,0
786100,63,0,14,0,7,0
786200,8,0,14,0,2,0
786300,19,0,14,0,4,0
786400,11,0,6,0,2,0
786500,20,0,51,1,11,0
786600,16,0,22,0,5,0
786700,14,0,6,0,2,0
786800,40,0,16,0,2,0
786900,28,0,20,0,3,0
787000,14,0,16,0,5,0
787100,4,0,8,0,0,0
787200,7,0,19,0,4,0
787300,21,0,17,0,5,0
787400,17,0,7,0,6,0
787500,21,0,12,0,2,0
787600,2,0,6,0,2,0
787700,17,0,38,0,9,0
787800,14,0,15,0,4,0
787900,20,0,25,0,5,0
788000,16,0,11,0,3,0
788100,34,0,13,0,5,0
788200,18,0,1,0,2,0
788300,18,0,15,0,5,0
788400,14,0,8,0,1,0
788500,20,0,22,0,8,0
788600,11,0,32,0,4,0
788700,14,0,13,0,5,0
788800,7,0,14,0,1,0
788900,50,0,12,0,9,0
789000,7,0,6,0,4,0
789100,17,1,13,0,4,1
789200,5,0,15,0,3,0
789300,15,0,29,0,3,0
789400,13,0,10,0,2,0
789500,43,0,9,0,8,0
789600,4,0,7,0,0,0
789700,17,0,11,0,1,0
789800,19,0,22,0,5,0
789900,16,0,38,0,6,0
790000,26,0,10,0,3,0
790100,22,0,6,0,7,0
790200,30,0,20,0,9,0
790300,15,0,6,0,3,0
790400,18,0,7,0,4,0
790500,19,0,17,0,6,0
790600,11,0,34,0,7,0
790700,9,0,11,0,6,0
790800,19,0,15,0,1,0
790900,31,0,16,0,5,0
791000,34,0,10,0,8,0
791100,22,0,7,0,2,0
791200,15,0,10,0,4,0
791300,20,0,25,0,7,0
791400,12,0,27,0,5,0
791500,12,0,11,0,5,0
791600,31,0,16,0,5,0
791700,28,0,15,0,4,0
791800,26,0,6,0,1,0
791900,20,1,20,0,4,1
792000,19,0,29,0,3,0
792100,11,0,13,0,5,0
792200,8,0,9,0,1,0
792300,57,0,35,0,12,0
792400,15,0,8,0,5,0
792500,8,0,4,0,0,0
792600,19,0,15,0,3,0
792700,14,0,14,0,7,0
792800,20,0,35,0,10,0
792900,14,0,7,0,2,0
793000,15,0,11,0,5,0
793100,14,0,12,0,0,0
793200,8,0,24,0,5,0
793300,9,0,4,0,4,0
793400,17,0,12,0,8,0
793500,16,0,3,0,3,0
793600,17,0,1,0,2,0
793700,10,0,10,0,3,0
793800,20,0,16,0,4,0
793900,18,0,16,0,0,0
794000,14,0,14,0,3,0
794100,18,0,14,0,5,0
794200,17,0,16,0,5,0
794300,14,0,3,0,4,0
794400,28,1,13,0,3,1
794500,8,0,12,0,3,0
794600,13,0,8,0,2,0
794700,12,0,16,0,4,0
794800,14,0,19,0,4,0
794900,32,0,20,0,8,0
795000,21,0,1,0,3,0
795100,19,0,9,0,6,0
795200,11,0,15,0,2,0
795300,14,0,16,0,5,0
795400,19,0,32,0,6,0
795500,8,0,1,0,1,0
795600,27,0,15,0,2,0
795700,37,0,10,0,5,0
795800,14,0,19,0,6,0
795900,29,0,8,0,7,0
796000,15,0,14,0,4,0
796100,12,0,16,0,3,0
796200,10,0,11,0,8,0
796300,25,0,18,0,1,0
796400,10,0,18,0,5,0
796500,3,0,2,0,0,0
796600,37,0,15,0,5,0
796700,7,0,18,0,3,0
796800,10,0,4,0,3,0
796900,15,0,1,0,5,0
797000,16,0,15,0,4,0
797100,15,0,8,0,3,0
797200,8,0,7,0,3,0
797300,22,0,20,0,7,0
797400,14,0,21,0,5,0
797500,13,0,3,0,1,0
797600,35,0,8,0,4,0
797700,20,0,19,0,6,0
797800,7,0,6,0,2,0
797900,19,0,9,0,4,0
798000,19,0,19,0,4,0
798100,14,0,20,0,6,0
798200,11,0,3,0,3,0
798300,21,0,10,0,4,0
798400,24,0,13,0,4,0
798500,14,0,8,0,6,0
798600,3,0,12,0,5,0
798700,22,0,12,0,3,0
798800,17,0,8,0,6,0
798900,8,0,10,0,3,0
799000,23,0,7,0,3,0
799100,5,0,11,0,7,0
799200,12,0,8,0,2,0
799300,6,0,7,0,0,0
799400,28,0,27,0,6,0
799500,9,0,9,0,2,0
799600,11,0,9,0,1,0
799700,32,0,10,0,3,0
799800,17,0,39,0,6,0
799900,14,0,3,0,1,0
800000,31,0,10,0,2,0
800100,7,0,6,0,5,0
800200,10,0,1,0,3,0
800300,1,0,11,0,2,0
800400,11,1,21,0,5,1
800500,9,0,10,0,1,0
800600,18,0,14,0,6,0
800700,29,0,19,0,3,0
800800,10,0,1,0,2,0
800900,18,0,11,0,8,0
801000,21,0,7,0,10,0
801100,8,0,5,0,2,0
801200,9,0,5,0,3,0
801300,13,1,9,0,0,1
801400,14,0,19,0,5,0
801500,16,0,5,0,1,0
801600,18,0,10,0,2,0
801700,18,0,16,0,8,0
801800,12,0,1,0,3,0
801900,23,0,20,0,3,0
802000,12,0,3,0,5,0
802100,14,0,6,0,4,0
802200,13,0,13,0,3,0
802300,11,0,16,0,0,0
802400,8,0,3,0,3,0
802500,15,0,16,0,6,0
802600,11,0,12,0,5,0
802700,16,0,8,0,4,0
802800,20,0,17,0,2,0
802900,12,0,7,0,3,0
803000,6,0,6,0,4,0
803100,18,0,11,0,3,0
803200,14,0,18,0,4,0
803300,6,0,15,0,3,0
803400,16,0,8,0,3,0
803500,17,0,19,0,1,0
803600,15,0,5,0,2,0
803700,11,0,4,0,4,0
803800,22,0,21,0,7,0
803900,13,0,13,0,2,0
804000,25,0,6,0,0,0
804100,17,0,27,0,7,0
804200,6,0,4,0,2,0
804300,14,0,10,0,4,0
804400,34,0,6,0,6,0
804500,11,0,11,0,5,0
804600,13,0,5,0,1,0
804700,19,0,13,0,3,0
804800,21,0,21,0,6,0
804900,7,0,3,0,2,0
805000,15,0,13,0,3,0
805100,35,0,17,0,3,0
805200,15,0,11,0,2,0
805300,9,0,0,0,2,0
805400,21,0,8,0,6,0
805500,3,0,12,0,2,0
805600,11,0,11,0,3,0
805700,6,0,7,0,3,0
805800,0,0,20,0,2,0
805900,18,0,6,0,3,0
806000,14,0,11,0,2,0
806100,16,0,12,0,4,0
806200,9,0,0,0,1,0
806300,13,0,22,0,1,0
806400,23,0,7,0,6,0
806500,1,0,6,0,2,0
806600,18,0,8,0,6,0
806700,20,0,9,0,1,0
806800,1,0,9,0,7,0
806900,12,0,8,0,2,0
807000,29,0,19,0,7,0
807100,3,0,16,0,2,0
807200,18,0,2,0,0,0
807300,21,0,15,0,3,0
807400,19,0,22,0,5,0
807500,18,0,1,0,3,0
807600,9,0,12,0,6,0
807700,23,0,13,0,2,0
807800,9,0,8,0,0,0
807900,13,0,22,0,5,0
808000,17,0,10,0,3,0
808100,11,0,12,0,3,0
808200,10,0,1,0,1,0
808300,34,0,16,0,7,0
808400,3,0,8,0,6,0
808500,10,0,5,0,4,0
808600,22,0,11,0,3,0
808700,1,0,19,0,5,0
808800,3,0,7,0,4,0
808900,11,0,9,0,4,0
809000,17,0,10,0,7,0
809100,8,0,7,0,0,0
809200,15,0,12,0,1,0
809300,14,0,14,0,3,0
809400,6,0,12,0,3,0
809500,25,0,4,0,3,0
809600,20,0,11,0,6,0
809700,6,0,14,0,2,0
809800,5,0,3,0,0,0
809900,21,0,11,0,6,0
810000,9,0,12,0,9,0
810100,6,0,4,0,1,0
810200,12,0,15,0,4,0
810300,19,0,18,0,3,0
810400,3,0,3,0,0,0
810500,14,0,8,0,4,0
810600,17,0,9,0,2,0
810700,9,0,9,0,4,0
810800,9,0,12,0,0,0
810900,5,0,8,0,3,0
811000,16,0,10,0,4,0
811100,8,0,8,0,4,0
811200,16,0,8,0,2,0
811300,9,0,11,0,2,0
811400,9,0,13,0,2,0
811500,13,0,8,0,2,0
811600,14,0,9,0,5,0
811700,15,0,15,0,2,0
811800,6,0,8,0,0,0
811900,20,0,5,0,4,0
812000,14,0,18,0,1,0
812100,7,0,10,0,3,0
812200,17,0,7,0,2,0
812300,15,0,13,0,4,0
812400,7,0,4,0,2,0
812500,19,0,9,0,3,0
812600,10,0,11,0,4,0
812700,7,0,10,0,1,0
812800,26,0,11,0,5,0
812900,6,0,3,0,2,0
813000,15,0,9,0,1,0
813100,12,0,7,0,4,0
813200,12,0,8,0,4,0
813300,5,0,11,0,2,0
813400,12,0,6,0,3,0
813500,12,0,10,0,3,0
813600,6,0,14,0,4,0
813700,15,0,5,0,4,0
813800,16,0,13,0,2,0
813900,9,0,9,0,2,0
814000,9,0,7,0,1,0
814100,8,0,9,0,2,0
814200,17,0,16,0,2,0
814300,7,0,3,0,1,0
814400,15,0,12,0,5,0
814500,19,0,10,0,3,0
814600,2,0,6,0,0,0
814700,20,0,18,0,5,0
814800,13,0,6,0,6,0
814900,9,0,4,0,0,0
815000,11,0,9,0,1,0
815100,13,0,3,0,4,0
815200,17,0,15,0,2,0
815300,8,0,5,0,2,0
815400,11,0,5,0,5,0
815500,12,0,12,0,5,0
815600,6,0,3,0,0,0
815700,9,1,6,0,4,1
815800,11,0,9,0,2,0
815900,9,0,12,0,3,0
816000,4,0,2,0,1,0
816100,25,0,11,0,3,0
816200,8,0,16,0,2,0
816300,4,0,6,0,1,0
816400,25,0,6,0,2,0
816500,9,0,19,0,5,0
816600,8,0,4,0,4,0
816700,16,0,4,0,3,0
816800,10,0,17,0,3,0
816900,8,0,7,0,2,0
817000,14,0,5,0,3,0
817100,15,0,8,0,4,0
817200,12,0,7,0,3,0
817300,10,0,3,0,2,0
817400,10,0,6,0,4,0
817500,4,0,12,0,2,0
817600,9,0,7,0,3,0
817700,13,0,9,0,4,0
817800,8,0,11,0,1,0
817900,3,0,5,0,2,0
818000,14,0,9,0,2,0
818100,13,0,13,0,6,0
818200,3,0,4,0,0,0
818300,8,0,7,0,4,0
818400,10,0,6,0,2,0
818500,7,0,9,0,2,0
818600,3,0,5,0,0,0
818700,19,0,8,0,2,0
818800,8,0,16,0,2,0
818900,4,0,4,0,1,0
819000,16,0,4,0,0,0
819100,18,0,12,0,3,0
819200,7,0,9,0,0,0
819300,14,0,6,0,4,0
819400,7,0,4,0,3,0
819500,8,0,12,0,1,0
819600,12,0,2,0,1,0
819700,13,0,11,0,3,0
819800,5,0,4,0,0,0
819900,13,0,8,0,1,0
820000,14,0,11,0,1,0
820100,9,0,8,0,4,0
820200,8,0,2,0,2,0
820300,12,0,6,0,2,0
820400,15,0,3,0,3,0
820500,7,0,10,0,2,0
820600,11,0,10,0,1,0
820700,11,0,3,0,1,0
820800,8,0,16,0,3,0
820900,13,0,9,0,1,0
821000,22,0,2,0,4,0
821100,4,0,11,0,2,0
821200,6,0,5,0,2,0
821300,10,0,4,0,4,0
821400,12,0,10,0,1,0
821500,7,0,8,0,2,0
821600,6,0,3,0,1,0
821700,11,0,15,0,2,0
821800,9,0,1,0,2,0
821900,9,0,7,0,1,0
822000,11,0,6,0,1,0
822100,10,0,2,0,1,0
822200,7,0,10,0,2,0
822300,15,0,6,0,1,0
822400,10,0,7,0,0,0
822500,11,0,3,0,6,0
822600,16,0,6,0,1,0
822700,8,0,8,0,3,0
822800,3,0,1,0,2,0
822900,9,0,11,0,4,0
823000,9,0,5,0,3,0
823100,10,0,5,0,3,0
823200,13,0,8,0,0,0
823300,10,0,9,0,3,0
823400,6,0,3,0,0,0
823500,16,0,1,0,5,0
823600,9,0,9,0,1,0
823700,13,0,2,0,2,0
823800,12,0,6,0,1,0
823900,12,0,7,0,4,0
824000,11,0,4,0,1,0
824100,9,0,9,0,0,0
824200,14,0,1,0,1,0
824300,15,0,9,0,2,0
824400,5,0,6,0,1,0
824500,11,0,1,0,4,0
824600,13,0,10,0,5,0
824700,8,0,4,0,3,0
824800,6,0,3,0,1,0
824900,15,0,5,0,3,0
825000,9,0,14,0,2,0
825100,3,0,3,0,0,0
825200,13,0,2,0,3,0
825300,9,0,12,0,3,0
825400,8,0,2,0,1,0
825500,18,0,7,0,3,0
825600,13,0,8,0,3,0
825700,6,0,5,0,1,0
825800,14,0,2,0,1,0
825900,14,0,11,0,1,0
826000,7,0,6,0,3,0
826100,7,0,3,0,2,0
826200,11,0,4,0,1,0
826300,7,0,10,0,3,0
826400,10,0,2,0,3,0
826500,8,0,9,0,5,0
826600,3,0,2,0,1,0
826700,11,0,5,0,3,0
826800,5,0,7,0,1,0
826900,10,0,6,0,2,0
827000,13,0,2,0,1,0
827100,8,0,5,0,3,0
827200,14,0,9,0,0,0
827300,10,0,5,0,3,0
827400,6,0,9,0,2,0
827500,9,0,2,0,1,0
827600,11,0,3,0,1,0
827700,11,0,5,0,3,0
827800,6,0,1,0,1,0
827900,9,0,10,0,1,0
828000,5,0,5,0,1,0
828100,6,0,4,0,1,0
828200,8,0,6,0,2,0
828300,12,0,2,0,1,0
828400,10,0,6,0,1,0
828500,9,0,5,0,1,0
828600,8,0,3,0,1,0
828700,10,0,10,0,3,0
828800,9,0,5,0,1,0
828900,7,0,2,0,2,0
829000,14,0,9,0,1,0
829100,3,0,3,0,3,0
829200,10,0,3,0,2,0
829300,14,0,8,0,1,0
829400,6,0,10,0,2,0
829500,7,0,1,0,1,0
829600,8,0,4,0,0,0
829700,17,0,3,0,2,0
829800,8,0,3,0,2,0
829900,3,0,6,0,3,0
830000,3,0,2,0,2,0
830100,4,0,6,0,3,0
830200,6,0,3,0,2,0
830300,1,0,3,0,2,0
830400,5,0,2,0,0,0
830500,16,0,12,0,3,0
830600,2,0,2,0,0,0
830700,4,0,2,0,3,0
830800,12,0,3,0,2,0
830900,12,0,7,0,1,0
831000,11,0,1,0,0,0
831100,11,0,3,0,4,0
831200,4,0,6,0,1,0
831300,2,0,5,0,2,0
831400,11,0,2,0,1,0
831500,9,0,7,0,5,0
831600,4,0,5,0,0,0
831700,4,0,6,0,1,0
831800,12,0,2,0,1,0
831900,6,0,5,0,1,0
832000,13,0,0,0,1,0
832100,11,0,6,0,2,0
832200,12,0,4,0,2,0
832300,8,0,3,0,2,0
832400,7,0,6,0,0,0
832500,4,0,6,0,3,0
832600,0,0,6,0,0,0
832700,1,0,1,0,1,0
832800,8,0,4,0,2,0
832900,9,0,4,0,5,0
833000,2,0,2,0,2,0
833100,8,0,6,0,0,0
833200,8,0,5,0,3,0
833300,9,0,1,0,2,0
833400,7,0,2,0,0,0
833500,8,0,5,0,0,0
833600,5,0,4,0,0,0
833700,10,0,7,0,1,0
833800,2,0,2,0,3,0
833900,7,0,5,0,1,0
834000,8,0,5,0,0,0
834100,11,0,5,0,0,0
834200,9,0,2,0,1,0
834300,9,0,5,0,1,0
834400,8,0,4,0,4,0
834500,2,0,1,0,1,0
834600,11,0,3,0,2,0
834700,4,0,7,0,1,0
834800,4,0,3,0,0,0
834900,11,0,2,0,2,0
835000,6,0,8,0,2,0
835100,1,0,3,0,1,0
835200,5,0,0,0,1,0
835300,17,0,5,0,4,0
835400,9,0,4,0,2,0
835500,4,0,1,0,0,0
835600,11,0,4,0,0,0
835700,8,0,3,0,4,0
835800,3,0,2,0,2,0
835900,3,0,2,0,1,0
836000,8,0,5,0,2,0
836100,1,0,4,0,4,0
836200,1,0,1,0,0,0
836300,4,0,4,0,3,0
836400,5,0,5,0,2,0
836500,2,0,5,0,0,0
836600,9,0,1,0,1,0
836700,8,0,3,0,2,0
836800,6,0,3,0,1,0
836900,7,0,1,0,2,0
837000,8,0,3,0,2,0
837100,7,0,5,0,0,0
837200,7,0,2,0,1,0
837300,10,0,5,0,1,0
837400,7,0,5,0,1,0
837500,6,0,2,0,2,0
837600,10,0,3,0,1,0
837700,5,0,5,0,3,0
837800,5,0,3,0,0,0
837900,6,0,3,0,1,0
838000,5,0,6,0,1,0
838100,0,0,0,0,1,0
838200,8,0,2,0,2,0
838300,6,0,5,0,5,0
838400,1,0,2,0,2,0
838500,5,0,2,0,0,0
838600,8,0,4,0,3,0
838700,4,0,6,0,0,0
838800,2,0,1,0,1,0
838900,3,0,3,0,2,0
839000,8,0,4,0,0,0
839100,4,0,5,0,1,0
839200,4,0,3,0,0,0
839300,2,0,5,0,0,0
839400,10,0,1,0,1,0
839500,7,0,4,0,2,0
839600,5,0,2,0,2,0
839700,2,0,5,0,1,0
839800,5,0,3,0,2,0
839900,4,0,4,0,1,0
840000,2,0,2,0,1,0
840100,7,0,5,0,1,0
840200,8,1,2,0,2,1
840300,9,0,5,0,0,0
840400,7,0,3,0,0,0
840500,7,1,5,0,0,1
840600,5,0,6,0,1,0
840700,5,0,0,0,0,0
840800,5,0,6,0,2,0
840900,4,0,3,0,1,0
841000,2,0,3,0,3,0
841100,6,0,2,0,2,0
841200,4,0,4,0,1,0
841300,5,7,3,0,1,7
841400,6,0,0,0,2,0
841500,7,0,3,0,1,0
841600,5,0,11,16,25,0
841700,5,0,2,0,3,0
841800,3,0,2,0,1,0
841900,8,0,2,0,1,0
842000,5,25,58,14,6,25
842100,5,59,86,159,14,59
842200,1,61,78,65,17,61
842300,3,16,21,352,3,16
842400,7,30,40,158,10,30
842500,3,1,3,0,1,1
842600,3,0,0,0,0,0
842700,1,0,50,37,0,0
842800,6,0,51,30,2,0
842900,3,0,66,19,1,0
843000,0,0,42,27,1,0
843100,4,0,0,0,0,0
843200,6,3,28,0,12,3
843300,5,5,12,0,6,5
843400,6,31,14,0,11,31
843500,3,1,7,0,1,1
843600,44,5,11,0,5,5
843700,59,0,4,0,8,0
843800,25,0,5,0,2,0
843900,15,0,2,0,2,0
844000,12,0,14,0,5,0
844100,20,0,5,0,3,0
844200,23,1,10,0,5,1
844300,26,2,11,0,5,2
844400,22,0,9,0,2,0
844500,23,0,7,0,4,0
844600,29,0,7,0,3,0
844700,11,0,1,0,2,0
844800,5,0,1,0,1,0
844900,44,0,40,0,5,0
845000,25,0,14,0,1,0
845100,16,0,9,0,3,0
845200,6,0,4,0,1,0
845300,34,1,22,0,4,1
845400,38,0,52,0,6,0
845500,26,0,30,0,3,0
845600,6,0,5,0,0,0
845700,31,1,26,0,10,1
845800,37,2,14,0,4,2
845900,52,1,29,0,7,1
846000,33,0,31,0,7,0
846100,18,0,15,0,1,0
846200,70,0,48,0,10,0
846300,35,0,36,0,4,0
846400,17,0,12,0,4,0
846500,31,0,26,0,3,0
846600,48,2,39,0,1,2
846700,46,0,44,0,9,0
846800,1,0,1,0,1,0
846900,37,0,34,0,7,0
847000,54,0,62,0,6,0
847100,14,0,14,0,5,0
847200,12,0,19,0,1,0
847300,42,0,42,0,5,0
847400,24,1,13,0,5,1
847500,27,3,25,0,3,3
847600,25,2,35,0,7,2
847700,33,1,61,0,6,1
847800,10,0,11,0,2,0
847900,47,0,35,0,2,0
848000,13,0,23,0,3,0
848100,20,0,10,0,3,0
848200,12,0,17,0,7,0
848300,26,0,62,15,8,0
848400,26,3,24,0,8,3
848500,40,1,19,0,5,1
848600,5,0,0,0,1,0
848700,48,0,21,0,4,0
848800,25,0,54,31,4,0
848900,20,0,17,0,3,0
849000,19,0,12,0,3,0
849100,7,0,11,0,6,0
849200,18,0,28,0,8,0
849300,32,0,62,23,9,0
849400,27,3,30,0,6,3
849500,3,0,1,0,1,0
849600,18,0,74,43,1,0
849700,12,0,23,0,4,0
849800,36,0,40,0,7,0
849900,12,0,18,0,3,0
850000,11,0,19,0,4,0
850100,20,0,30,0,6,0
850200,39,4,39,0,12,4
850300,15,0,43,3,5,0
850400,42,0,24,0,4,0
850500,32,0,24,0,2,0
850600,32,0,57,0,1,0
850700,4,0,9,0,2,0
850800,9,0,10,0,7,0
850900,42,2,85,13,14,2
851000,19,3,29,3,11,3
851100,7,0,25,0,1,0
851200,28,0,28,0,6,0
851300,13,0,27,0,2,0
851400,27,0,55,4,6,0
851500,10,0,22,0,1,0
851600,14,0,17,0,3,0
851700,1,7,18,0,1,7
851800,40,0,30,0,5,0
851900,22,1,25,0,10,1
852000,26,0,31,18,26,0
852100,17,0,8,0,0,0
852200,22,0,48,21,5,0
852300,28,0,40,6,5,0
852400,11,0,49,6,2,0
852500,1,70,84,102,11,70
852600,5,36,85,88,20,36
852700,2,19,29,299,3,19
852800,0,16,49,171,2,16
852900,5,39,61,161,6,39
853000,1,15,60,156,11,15
853100,2,8,51,148,8,8
853200,1,1,61,235,0,1
853300,0,1,72,134,2,1
853400,0,0,66,36,1,0
853500,0,0,63,28,0,0
853600,2,0,73,264,0,0
853700,3,0,90,93,2,0
853800,5,8,35,21,13,8
853900,21,38,34,0,10,38
854000,4,3,18,0,3,3
854100,16,6,56,6,5,6
854200,16,2,67,60,4,2
854300,21,1,98,120,2,1
854400,0,1,35,1,0,1
854500,7,0,26,0,0,0
854600,10,0,91,81,2,0
854700,29,1,66,0,4,1
854800,29,3,38,0,6,3
854900,11,5,43,0,5,5
855000,8,0,76,2,2,0
855100,20,3,84,81,7,3
855200,2,0,48,0,2,0
855300,5,0,47,1,3,0
855400,5,0,3,0,1,0
855500,15,0,73,58,8,0
855600,22,4,90,68,5,4
855700,8,0,32,1,2,0
855800,10,2,52,32,2,2
855900,2,0,86,113,2,0
856000,6,1,98,181,2,1
856100,5,0,74,176,2,0
856200,5,1,69,167,4,1
856300,4,0,46,7,2,0
856400,11,3,36,0,7,3
856500,19,16,72,77,15,16
856600,8,8,90,136,11,8
856700,16,5,31,3,5,5
856800,19,2,53,4,7,2
856900,2,0,111,77,0,0
857000,6,2,30,4,2,2
857100,4,0,66,46,2,0
857200,11,1,109,133,2,1
857300,9,2,73,70,1,2
857400,7,3,52,14,5,3
857500,38,12,67,49,12,12
857600,14,4,56,17,6,4
857700,7,0,76,36,5,0
857800,17,6,89,27,6,6
857900,1,0,60,33,0,0
858000,12,0,61,50,2,0
858100,3,0,45,0,0,0
858200,16,1,105,130,7,1
858300,0,2,73,69,1,2
858400,19,3,51,9,3,3
858500,17,7,54,0,8,7
858600,7,4,47,22,6,4
858700,0,0,83,4,0,0
858800,14,3,55,69,15,3
858900,14,0,94,96,0,0
859000,4,0,97,118,0,0
859100,4,0,59,18,2,0
859200,13,2,99,84,0,2
859300,13,5,67,43,5,5
859400,16,5,80,80,9,5
859500,16,10,62,60,12,10
859600,16,5,39,0,9,5
859700,0,0,25,0,0,0
859800,9,2,105,130,6,2
859900,5,0,97,111,3,0
860000,0,0,59,1,0,0
860100,4,0,26,24,1,0
860200,1,0,44,0,0,0
860300,18,8,48,0,14,8
860400,8,3,89,56,4,3
860500,9,1,18,0,6,1
860600,10,4,49,1,4,4
860700,1,1,91,138,0,1
860800,2,2,52,24,1,2
860900,20,0,66,24,2,0
861000,0,0,99,154,1,0
861100,2,0,49,40,0,0
861200,9,1,94,53,5,1
861300,10,6,63,21,7,6
861400,4,7,65,0,5,7
861500,2,6,35,4,5,6
861600,11,2,62,50,6,2
861700,9,4,91,101,10,4
861800,2,0,96,142,2,0
861900,1,0,78,205,1,0
862000,3,0,54,8,1,0
862100,0,0,4,0,1,0
862200,18,4,86,56,7,4
862300,9,12,89,31,13,12
862400,3,9,49,26,9,9
862500,7,2,41,1,9,2
862600,2,0,36,4,0,0
862700,7,1,92,134,3,1
862800,2,0,65,44,2,0
862900,4,1,60,10,0,1
863000,0,1,8,0,0,1
863100,19,2,28,0,6,2
863200,7,0,66,66,6,0
863300,8,3,92,168,7,3
863400,11,5,60,31,8,5
863500,3,0,66,20,0,0
863600,6,1,58,21,2,1
863700,1,0,66,28,0,0
863800,9,4,94,121,4,4
863900,12,2,46,38,7,2
864000,4,1,22,0,5,1
864100,4,1,58,26,2,1
