cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
771000,38,1,33,0,6,1
771100,61,1,50,0,10,1
771200,16,0,25,0,4,0
771300,29,0,2,0,3,0
771400,49,0,35,0,5,0
771500,31,1,32,0,6,1
771600,32,2,20,0,8,2
771700,13,2,20,0,1,2
771800,63,0,52,0,13,0
771900,24,3,38,0,4,3
772000,8,0,27,0,0,0
772100,9,0,37,0,1,0
772200,35,0,34,0,9,0
772300,15,0,15,0,0,0
772400,28,2,31,0,9,2
772500,13,0,23,0,1,0
772600,42,2,91,83,10,2
772700,20,0,60,18,1,0
772800,4,0,26,0,0,0
772900,34,0,20,0,7,0
773000,3,0,5,0,0,0
773100,34,4,58,0,4,4
773200,24,1,33,0,6,1
773300,30,3,27,0,6,3
773400,27,0,37,0,5,0
773500,29,0,43,0,7,0
773600,22,0,24,0,4,0
773700,14,0,13,0,6,0
773800,27,1,31,0,6,1
773900,14,1,86,54,7,1
774000,6,4,29,2,5,4
774100,0,0,4,0,0,0
774200,26,0,32,0,3,0
774300,42,0,41,0,8,0
774400,1,0,5,0,1,0
774500,1,1,3,0,1,1
774600,48,7,27,0,7,7
774700,16,0,24,0,4,0
774800,0,0,10,15,24,0
774900,59,0,6,0,7,0
775000,33,0,39,4,7,0
775100,5,0,54,19,2,0
775200,2,18,89,104,9,18
775300,0,37,86,95,12,37
775400,0,79,81,108,14,79
775500,1,1,23,361,1,1
775600,1,18,53,126,7,18
775700,1,7,49,191,8,7
775800,2,8,64,219,7,8
775900,13,9,47,94,17,9
776000,4,3,76,190,7,3
776100,3,0,90,99,1,0
776200,7,0,40,28,5,0
776300,0,0,93,128,0,0
776400,0,0,73,72,0,0
776500,4,0,70,17,2,0
776600,27,18,34,37,11,18
776700,12,11,50,0,7,11
776800,19,8,65,0,15,8
776900,20,0,78,101,2,0
777000,12,2,94,95,6,2
777100,5,0,87,117,0,0
777200,13,1,34,13,0,1
777300,8,0,86,39,2,0
777400,10,1,51,23,4,1
777500,41,8,77,47,14,8
777600,15,1,40,31,8,1
777700,20,4,27,0,3,4
777800,27,0,63,30,7,0
777900,16,0,69,9,1,0
778000,5,1,34,0,2,1
778100,16,0,64,7,2,0
778200,15,0,47,1,0,0
778300,12,1,83,84,4,1
778400,20,3,88,104,11,3
778500,7,2,26,1,5,2
778600,15,2,66,0,7,2
778700,9,1,96,41,1,1
778800,6,0,96,138,1,0
778900,41,4,95,132,8,4
779000,7,1,31,27,3,1
779100,23,6,56,21,2,6
779200,13,0,68,53,4,0
779300,11,0,91,179,9,0
779400,10,2,94,153,6,2
779500,11,3,95,96,5,3
779600,13,2,31,0,3,2
779700,38,1,59,1,12,1
779800,0,0,112,158,0,0
779900,6,1,58,24,4,1
780000,37,0,105,143,2,0
780100,9,0,47,40,2,0
780200,7,1,100,67,5,1
780300,30,3,72,58,7,3
780400,1,0,58,9,0,0
780500,31,5,102,78,9,5
780600,3,2,47,49,6,2
780700,17,2,94,130,6,2
780800,19,3,97,130,3,3
780900,6,1,95,127,2,1
781000,5,0,85,64,5,0
781100,5,2,95,131,5,2
781200,19,5,73,61,11,5
781300,7,3,79,37,4,3
781400,20,7,81,84,16,7
781500,13,4,89,37,6,4
781600,11,3,76,63,3,3
781700,2,1,100,182,1,1
781800,3,0,99,114,1,0
781900,4,1,47,0,5,1
782000,19,5,47,0,12,5
782100,7,2,40,1,3,2
782200,22,5,87,117,13,5
782300,4,3,99,148,0,3
782400,0,0,57,28,0,0
782500,3,0,26,0,0,0
782600,6,0,81,64,3,0
782700,2,0,98,193,1,0
782800,6,2,91,133,9,2
782900,7,7,88,75,11,7
783000,1,1,71,27,5,1
783100,9,1,47,0,3,1
783200,14,7,101,144,13,7
783300,6,0,88,51,7,0
783400,5,2,95,212,5,2
783500,5,3,96,103,4,3
783600,2,1,67,48,1,1
783700,5,2,65,45,7,2
783800,4,0,58,7,2,0
783900,14,10,99,99,9,10
784000,11,5,95,131,10,5
784100,5,2,83,65,2,2
784200,7,0,76,89,5,0
784300,3,3,73,52,3,3
784400,2,0,82,124,4,0
784500,2,2,97,159,3,2
784600,7,8,84,66,5,8
784700,3,4,65,48,3,4
784800,7,2,64,88,6,2
784900,2,0,73,77,8,0
785000,10,1,94,106,6,1
785100,9,1,96,142,4,1
785200,3,1,54,33,6,1
785300,1,0,4,0,0,0
785400,8,2,104,163,4,2
785500,4,3,97,139,3,3
785600,10,0,92,117,8,0
785700,2,0,53,9,2,0
785800,0,0,25,7,0,0
785900,9,0,95,153,5,0
786000,2,1,95,127,5,1
786100,5,2,91,107,9,2
786200,3,2,65,69,5,2
786300,0,0,52,0,0,0
786400,5,0,51,71,9,0
786500,6,2,95,160,5,2
786600,11,1,86,92,14,1
786700,2,2,48,2,3,2
786800,0,2,22,0,1,2
786900,3,1,110,163,4,1
787000,6,1,93,117,7,1
787100,1,4,97,108,3,4
787200,2,1,23,32,2,1
787300,6,1,70,10,4,1
787400,5,0,77,45,6,0
787500,8,2,96,150,4,2
787600,4,5,86,21,6,5
787700,0,0,12,0,0,0
787800,5,2,74,26,5,2
787900,4,1,92,123,5,1
788000,9,0,96,133,4,0
788100,7,0,95,95,4,0
788200,1,2,65,75,4,2
788300,5,0,65,30,4,0
788400,4,3,68,0,2,3
788500,4,4,89,60,10,4
788600,4,1,78,110,6,1
788700,1,1,86,24,2,1
788800,3,3,81,101,7,3
788900,4,2,43,5,3,2
789000,6,1,81,66,3,1
789100,0,0,95,56,2,0
789200,4,3,67,51,4,3
789300,2,3,97,108,5,3
789400,2,3,69,23,10,3
789500,0,0,93,109,2,0
789600,3,2,33,35,4,2
789700,1,0,109,99,5,0
789800,6,2,46,24,3,2
789900,3,1,91,97,5,1
790000,0,0,84,72,3,0
790100,4,3,71,25,3,3
790200,2,1,90,116,0,1
790300,7,2,73,78,0,2
790400,1,0,88,113,4,0
790500,0,4,76,86,4,4
790600,10,1,88,34,3,1
790700,3,0,51,41,3,0
790800,3,1,88,79,6,1
790900,4,2,79,83,5,2
791000,2,1,83,78,5,1
791100,3,1,44,18,3,1
791200,3,0,85,74,4,0
791300,4,1,99,93,1,1
791400,5,4,85,71,4,4
791500,2,0,48,0,3,0
791600,2,3,59,14,6,3
791700,6,5,90,120,4,5
791800,1,0,99,117,1,0
791900,3,0,98,114,2,0
792000,0,0,40,4,0,0
792100,6,0,40,0,1,0
792200,3,1,78,14,5,1
792300,4,1,93,94,8,1
792400,1,1,72,27,6,1
792500,1,4,76,31,2,4
792600,1,0,96,122,1,0
792700,3,0,47,4,1,0
792800,2,1,67,55,3,1
792900,5,0,33,0,3,0
793000,2,2,86,85,4,2
793100,6,0,94,120,6,0
793200,4,1,43,0,3,1
793300,0,0,41,0,0,0
793400,2,1,64,78,0,1
793500,5,0,96,111,4,0
793600,2,1,65,35,3,1
793700,5,1,42,14,1,1
793800,3,0,62,12,2,0
793900,8,2,71,1,4,2
794000,11,0,77,21,5,0
794100,2,1,83,100,4,1
794200,2,1,59,49,2,1
794300,2,0,65,4,3,0
794400,7,0,86,68,2,0
794500,4,0,88,78,1,0
794600,3,2,83,58,4,2
794700,5,0,98,133,2,0
794800,1,1,42,0,1,1
794900,3,0,95,68,1,0
795000,2,1,80,48,3,1
795100,2,1,76,69,3,1
795200,2,1,88,134,4,1
795300,1,0,49,0,0,0
795400,5,0,94,22,3,0
795500,0,0,55,14,0,0
795600,3,2,73,20,6,2
795700,3,2,91,99,3,2
795800,1,0,51,42,1,0
795900,3,0,95,97,3,0
796000,2,0,86,108,3,0
796100,1,1,38,0,1,1
796200,3,0,61,0,3,0
796300,5,1,76,58,6,1
796400,3,1,96,51,4,1
796500,2,0,82,31,4,0
796600,6,0,48,23,0,0
796700,4,0,92,72,0,0
796800,4,0,51,0,0,0
796900,5,1,89,46,5,1
797000,1,1,60,33,1,1
797100,8,2,58,16,3,2
797200,8,0,104,135,4,0
797300,8,0,92,54,0,0
797400,5,0,56,5,2,0
797500,0,0,46,0,0,0
797600,4,0,54,28,1,0
797700,2,2,93,72,5,2
797800,2,4,81,78,4,4
797900,5,1,68,33,1,1
798000,4,0,83,60,0,0
798100,8,0,99,113,1,0
798200,0,0,48,0,0,0
798300,2,0,57,0,1,0
798400,3,1,65,1,3,1
798500,1,4,88,79,9,4
798600,6,1,88,34,1,1
798700,4,0,72,16,5,0
798800,0,0,59,42,1,0
798900,3,0,35,0,1,0
799000,8,0,71,4,2,0
799100,1,0,42,0,1,0
799200,3,2,100,78,5,2
799300,8,0,31,0,0,0
799400,9,1,86,39,4,1
799500,13,0,45,4,1,0
799600,7,0,50,0,2,0
799700,1,2,70,27,3,2
799800,9,0,61,5,3,0
799900,3,2,99,82,4,2
800000,3,2,81,42,4,2
800100,4,1,58,0,6,1
800200,7,0,38,0,1,0
800300,7,0,77,17,4,0
800400,6,1,99,17,1,1
800500,1,1,58,6,1,1
800600,4,0,71,0,2,0
800700,3,0,89,71,2,0
800800,5,0,74,48,3,0
800900,6,1,60,20,1,1
801000,2,0,53,54,0,0
801100,4,0,73,19,0,0
801200,6,2,88,60,5,2
801300,0,0,49,0,2,0
801400,0,2,52,6,1,2
801500,17,0,95,15,2,0
801600,1,0,16,0,0,0
801700,2,0,56,25,5,0
801800,4,0,8,0,2,0
801900,8,5,94,50,7,5
802000,14,0,50,10,6,0
802100,16,1,46,0,5,1
802200,19,0,64,1,7,0
802300,6,0,44,30,5,0
802400,18,0,51,0,6,0
802500,2,0,28,0,2,0
802600,11,1,95,52,5,1
802700,3,3,81,98,2,3
802800,9,1,55,0,1,1
802900,13,0,41,0,1,0
803000,3,0,93,26,5,0
803100,3,0,47,0,1,0
803200,3,0,49,12,3,0
803300,5,1,66,10,4,1
803400,2,1,60,15,1,1
803500,2,0,58,0,0,0
803600,9,1,66,74,0,1
803700,3,0,68,0,5,0
803800,1,0,41,0,0,0
803900,2,0,64,0,6,0
804000,3,1,69,27,2,1
804100,1,2,84,75,4,2
804200,1,0,37,0,1,0
804300,2,0,16,0,0,0
804400,3,0,102,54,3,0
804500,5,0,76,18,1,0
804600,2,0,16,0,0,0
804700,3,1,62,2,2,1
804800,10,0,71,3,5,0
804900,9,1,62,0,2,1
805000,11,1,36,0,3,1
805100,3,0,49,2,6,0
805200,8,1,43,0,0,1
805300,15,0,61,0,1,0
805400,1,1,34,0,1,1
805500,11,0,51,0,3,0
805600,11,1,57,26,3,1
805700,5,0,10,0,1,0
805800,19,0,37,0,0,0
805900,16,1,84,0,3,1
806000,4,1,45,10,2,1
806100,9,0,39,4,0,0
806200,26,0,16,0,0,0
806300,30,1,54,0,2,1
806400,14,0,49,17,2,0
806500,10,0,62,0,6,0
806600,17,0,41,24,3,0
806700,0,0,60,6,3,0
806800,1,0,28,0,0,0
806900,10,1,38,0,0,1
807000,15,0,61,0,2,0
807100,5,0,42,0,0,0
807200,16,0,15,0,0,0
807300,16,1,17,0,4,1
807400,24,1,59,0,8,1
807500,10,0,22,0,3,0
807600,12,0,55,30,4,0
807700,17,0,43,0,7,0
807800,19,0,50,0,3,0
807900,15,0,46,0,2,0
808000,11,1,39,0,2,1
808100,8,0,47,0,1,0
808200,34,1,64,59,7,1
808300,5,1,19,0,1,1
808400,6,0,54,0,3,0
808500,2,0,37,0,8,0
808600,13,1,67,8,5,1
808700,12,0,37,0,4,0
808800,23,0,15,0,3,0
808900,14,0,21,0,4,0
809000,12,0,41,0,10,0
809100,12,1,49,0,1,1
809200,8,0,27,0,2,0
809300,21,0,47,0,5,0
809400,29,1,31,0,5,1
809500,19,1,32,0,4,1
809600,10,0,21,0,0,0
809700,12,0,40,11,0,0
809800,26,0,41,0,8,0
809900,4,0,22,0,2,0
810000,9,0,16,0,6,0
810100,59,0,51,0,10,0
810200,3,0,29,0,1,0
810300,7,0,10,0,2,0
810400,11,0,17,0,2,0
810500,33,0,59,22,10,0
810600,5,1,46,1,2,1
810700,3,0,17,0,0,0
810800,42,0,38,0,8,0
810900,8,0,34,0,3,0
811000,12,0,27,0,5,0
811100,9,0,5,0,2,0
811200,9,0,57,0,4,0
811300,8,0,42,0,3,0
811400,4,0,22,0,2,0
811500,51,0,14,0,12,0
811600,14,0,31,0,3,0
811700,22,0,35,0,7,0
811800,19,0,5,0,1,0
811900,14,0,40,0,9,0
812000,16,0,23,0,4,0
812100,7,0,25,0,2,0
812200,37,0,36,0,2,0
812300,9,0,46,0,4,0
812400,20,0,29,0,4,0
812500,12,0,14,0,1,0
812600,24,1,46,0,4,1
812700,14,0,34,0,3,0
812800,7,2,32,0,4,2
812900,29,0,19,0,3,0
813000,21,0,34,0,6,0
813100,10,0,19,0,1,0
813200,15,0,26,0,2,0
813300,16,0,55,1,6,0
813400,6,0,40,0,5,0
813500,30,0,20,0,0,0
813600,5,0,23,0,1,0
813700,32,0,32,0,6,0
813800,21,0,47,0,6,0
813900,14,0,37,12,6,0
814000,19,0,13,0,0,0
814100,19,0,49,0,4,0
814200,12,0,44,0,2,0
814300,4,0,29,0,3,0
814400,14,0,41,0,5,0
814500,21,0,8,0,5,0
814600,14,0,39,0,3,0
814700,10,0,12,0,0,0
814800,1,1,21,0,1,1
814900,43,0,32,0,2,0
815000,8,0,32,0,5,0
815100,10,0,35,0,7,0
815200,43,0,18,0,7,0
815300,13,0,30,0,4,0
815400,9,0,27,0,6,0
815500,5,0,25,0,2,0
815600,3,1,70,12,6,1
815700,7,1,8,0,3,1
815800,7,0,33,0,8,0
815900,17,0,13,0,3,0
816000,33,0,4,0,5,0
816100,35,0,20,0,6,0
816200,1,0,10,0,0,0
816300,4,0,25,0,3,0
816400,18,0,38,0,5,0
816500,12,0,29,0,7,0
816600,20,0,12,0,3,0
816700,18,0,11,0,4,0
816800,49,0,57,0,3,0
816900,18,0,14,0,3,0
817000,1,0,1,0,0,0
817100,27,0,31,0,7,0
817200,20,0,41,0,9,0
817300,1,0,6,0,2,0
817400,43,0,8,0,7,0
817500,26,0,41,0,7,0
817600,16,0,37,0,2,0
817700,14,0,4,0,0,0
817800,30,0,46,0,7,0
817900,3,0,25,0,3,0
818000,7,0,8,0,3,0
818100,25,0,14,0,2,0
818200,18,0,21,0,3,0
818300,13,0,7,0,2,0
818400,27,0,20,0,6,0
818500,5,0,25,0,1,0
818600,18,0,4,0,3,0
818700,41,0,26,0,6,0
818800,24,0,44,0,10,0
818900,9,0,17,0,2,0
819000,33,0,27,0,5,0
819100,9,0,29,0,5,0
819200,17,0,9,0,2,0
819300,32,0,18,0,7,0
819400,8,0,26,0,6,0
819500,19,0,21,0,6,0
819600,11,0,19,0,2,0
819700,45,0,5,0,10,0
819800,24,0,12,0,1,0
819900,18,0,27,0,7,0
820000,21,1,5,0,5,1
820100,28,0,35,0,10,0
820200,17,0,9,0,1,0
820300,11,1,20,0,3,1
820400,9,0,18,0,5,0
820500,30,0,31,0,3,0
820600,30,0,10,0,5,0
820700,20,0,9,0,2,0
820800,10,0,15,0,4,0
820900,14,0,26,0,4,0
821000,20,0,13,0,4,0
821100,11,0,10,0,9,0
821200,10,0,20,0,1,0
821300,22,0,10,0,5,0
821400,16,0,12,0,7,0
821500,25,0,34,0,4,0
821600,13,0,23,0,2,0
821700,26,1,16,0,7,1
821800,11,1,21,0,2,1
821900,22,0,7,0,2,0
822000,35,0,12,0,7,0
822100,9,0,28,0,6,0
822200,9,0,3,0,1,0
822300,21,0,12,0,3,0
822400,22,0,37,0,10,0
822500,2,0,12,0,0,0
822600,18,0,9,0,1,0
822700,59,0,39,0,5,0
822800,1,0,19,0,0,0
822900,24,0,8,0,4,0
823000,27,0,10,0,5,0
823100,15,0,40,0,2,0
823200,25,0,16,0,7,0
823300,13,0,13,0,6,0
823400,31,0,24,0,9,0
823500,16,0,1,0,4,0
823600,15,0,15,0,2,0
823700,11,0,14,0,4,0
823800,16,1,29,0,3,1
823900,9,0,23,0,3,0
824000,7,0,12,0,1,0
824100,29,0,11,0,4,0
824200,39,0,8,0,6,0
824300,15,1,19,0,3,1
824400,2,0,11,0,3,0
824500,20,0,18,0,2,0
824600,20,0,31,0,4,0
824700,15,0,2,0,1,0
824800,24,0,1,0,1,0
824900,31,0,21,0,5,0
825000,34,0,24,0,3,0
825100,14,0,15,0,3,0
825200,24,0,18,0,11,0
825300,18,0,24,0,6,0
825400,18,0,1,0,2,0
825500,12,0,16,0,2,0
825600,14,0,19,0,4,0
825700,17,0,11,0,2,0
825800,17,0,15,0,4,0
825900,15,0,9,0,3,0
826000,28,0,11,0,4,0
826100,17,0,11,0,6,0
826200,14,0,16,0,11,0
826300,4,0,0,0,2,0
826400,23,0,18,0,7,0
826500,33,0,26,0,6,0
826600,8,0,7,0,0,0
826700,6,0,5,0,7,0
826800,30,0,20,0,4,0
826900,23,0,27,0,11,0
827000,4,0,1,0,2,0
827100,19,0,8,0,3,0
827200,30,0,22,0,7,0
827300,3,1,16,0,4,1
827400,16,0,20,0,5,0
827500,22,0,7,0,5,0
827600,12,0,5,0,1,0
827700,33,0,11,0,1,0
827800,9,0,14,0,3,0
827900,6,0,21,0,4,0
828000,9,0,1,0,2,0
828100,21,0,21,0,5,0
828200,26,0,8,0,2,0
828300,21,1,15,0,6,1
828400,18,0,10,0,4,0
828500,17,0,14,0,6,0
828600,11,0,6,0,2,0
828700,18,0,17,0,7,0
828800,8,0,4,0,1,0
828900,21,0,12,0,5,0
829000,21,0,12,0,3,0
829100,16,0,19,0,2,0
829200,22,1,10,0,1,1
829300,15,0,10,0,2,0
829400,19,0,14,0,3,0
829500,14,0,4,0,5,0
829600,18,0,10,0,3,0
829700,12,0,9,0,3,0
829800,24,0,21,0,4,0
829900,10,0,20,0,2,0
830000,19,0,7,0,1,0
830100,14,0,7,0,3,0
830200,34,0,9,0,5,0
830300,9,0,6,0,1,0
830400,7,0,10,0,1,0
830500,10,0,7,0,4,0
830600,8,0,26,0,6,0
830700,13,0,8,0,1,0
830800,7,0,17,0,4,0
830900,33,0,11,0,6,0
831000,9,0,7,0,1,0
831100,20,0,5,0,5,0
831200,15,0,9,0,3,0
831300,2,0,11,0,4,0
831400,10,0,11,0,2,0
831500,11,0,24,0,4,0
831600,23,0,19,0,4,0
831700,2,0,1,0,1,0
831800,18,0,10,0,3,0
831900,24,0,10,0,5,0
832000,9,0,13,0,3,0
832100,7,0,7,0,2,0
832200,7,0,4,0,3,0
832300,11,0,14,0,3,0
832400,15,0,8,0,1,0
832500,10,0,2,0,4,0
832600,27,0,22,0,5,0
832700,11,1,10,0,0,1
832800,17,1,7,0,4,1
832900,15,0,3,0,1,0
833000,23,0,15,0,4,0
833100,22,0,7,0,8,0
833200,10,0,11,0,1,0
833300,15,0,4,0,0,0
833400,17,1,21,0,5,1
833500,6,0,6,0,2,0
833600,10,0,7,0,1,0
833700,13,0,3,0,2,0
833800,24,0,12,0,7,0
833900,12,0,1,0,1,0
834000,15,0,12,0,6,0
834100,4,0,11,0,2,0
834200,13,0,13,0,5,0
834300,16,0,1,0,0,0
834400,16,0,12,0,7,0
834500,15,0,8,0,0,0
834600,15,0,17,0,7,0
834700,11,0,4,0,3,0
834800,17,0,17,0,1,0
834900,15,1,15,0,2,1
835000,35,0,2,0,3,0
835100,7,0,12,0,7,0
835200,12,0,11,0,3,0
835300,4,0,10,0,2,0
835400,21,0,4,0,1,0
835500,12,0,16,0,7,0
835600,13,0,15,0,5,0
835700,11,0,10,0,1,0
835800,17,1,14,0,6,1
835900,17,0,1,0,2,0
836000,17,0,14,0,0,0
836100,22,0,9,0,5,0
836200,8,0,4,0,2,0
836300,10,0,7,0,3,0
836400,18,0,8,0,5,0
836500,5,0,12,0,5,0
836600,13,0,8,0,6,0
836700,13,0,4,0,2,0
836800,17,0,19,0,5,0
836900,16,0,5,0,2,0
837000,12,0,4,0,2,0
837100,16,0,8,0,6,0
837200,21,0,24,0,3,0
837300,5,0,5,0,1,0
837400,12,0,7,0,5,0
837500,8,0,7,0,1,0
837600,23,0,7,0,0,0
837700,8,0,20,0,5,0
837800,17,0,13,0,4,0
837900,8,0,10,0,3,0
838000,9,0,0,0,1,0
838100,23,0,8,0,2,0
838200,14,0,10,0,0,0
838300,5,0,10,0,0,0
838400,27,0,12,0,2,0
838500,16,0,16,0,6,0
838600,2,0,5,0,1,0
838700,24,0,4,0,3,0
838800,7,0,9,0,1,0
838900,19,0,10,0,2,0
839000,12,0,6,0,1,0
839100,9,0,14,0,5,0
839200,10,0,3,0,0,0
839300,8,0,12,0,5,0
839400,10,0,2,0,3,0
839500,10,0,5,0,3,0
839600,13,0,8,0,6,0
839700,12,0,4,0,1,0
839800,5,0,9,0,1,0
839900,11,0,15,0,1,0
840000,4,0,19,0,3,0
840100,16,0,7,0,0,0
840200,10,0,5,0,2,0
840300,14,0,8,0,1,0
840400,12,0,8,0,4,0
840500,15,0,5,0,2,0
840600,14,0,6,0,5,0
840700,10,0,5,0,2,0
840800,3,0,8,0,2,0
840900,20,0,7,0,4,0
841000,8,0,9,0,0,0
841100,5,0,9,0,3,0
841200,11,0,4,0,2,0
841300,19,0,4,0,4,0
841400,13,0,16,0,3,0
841500,7,0,12,0,1,0
841600,10,0,0,0,3,0
841700,16,0,15,0,6,0
841800,17,0,6,0,3,0
841900,7,0,5,0,2,0
842000,4,0,5,0,0,0
842100,13,0,7,0,0,0
842200,13,0,17,0,2,0
842300,2,0,1,0,1,0
842400,7,1,3,0,2,1
842500,13,0,12,0,4,0
842600,6,0,9,0,3,0
842700,8,0,3,0,2,0
842800,13,0,12,0,3,0
842900,25,0,6,0,3,0
843000,2,0,8,0,0,0
843100,11,0,0,0,1,0
843200,18,0,15,0,5,0
843300,6,0,6,0,1,0
843400,5,0,4,0,0,0
843500,17,7,12,0,2,7
843600,21,0,10,0,6,0
843700,9,0,8,0,2,0
843800,3,0,10,15,26,0
843900,28,0,4,0,4,0
844000,11,0,3,0,5,0
844100,6,0,7,0,2,0
844200,13,27,40,20,8,27
844300,0,51,90,82,15,51
844400,2,36,81,165,18,36
844500,1,18,28,269,2,18
844600,9,52,51,92,11,52
844700,9,9,20,48,6,9
844800,1,0,1,0,0,0
844900,0,0,25,0,0,0
845000,6,0,65,31,0,0
845100,10,0,72,39,1,0
845200,2,0,75,80,0,0
845300,1,0,0,0,0,0
845400,5,0,29,0,7,0
845500,9,0,8,0,2,0
845600,5,22,44,0,13,22
845700,14,0,5,0,2,0
845800,38,13,28,0,20,13
845900,18,0,3,0,2,0
846000,41,0,19,0,4,0
846100,46,0,19,0,10,0
846200,18,0,12,0,4,0
846300,12,0,4,0,2,0
846400,22,0,16,0,1,0
846500,48,0,32,0,13,0
846600,22,0,11,0,6,0
846700,21,0,8,0,2,0
846800,33,0,8,0,2,0
846900,26,0,26,0,5,0
847000,2,0,3,0,2,0
847100,20,0,10,0,5,0
847200,32,1,29,0,5,1
847300,17,0,19,0,5,0
847400,21,0,26,0,2,0
847500,16,2,31,0,3,2
847600,18,0,73,13,3,0
847700,16,0,67,69,2,0
847800,22,0,18,4,1,0
847900,6,0,16,0,2,0
848000,6,2,10,0,3,2
848100,13,0,21,0,5,0
848200,49,4,60,0,13,4
848300,33,6,46,0,8,6
848400,5,0,16,0,1,0
848500,10,0,59,1,1,0
848600,31,0,90,113,3,0
848700,20,0,31,0,4,0
848800,3,0,7,0,1,0
848900,16,0,22,0,5,0
849000,18,6,34,0,6,6
849100,37,2,70,15,3,2
849200,30,2,54,4,5,2
849300,10,0,2,0,3,0
849400,23,0,85,24,0,0
849500,6,0,43,8,2,0
849600,17,0,43,7,6,0
849700,12,1,61,1,5,1
849800,3,0,15,0,3,0
849900,36,2,64,0,4,2
850000,19,3,16,0,9,3
850100,20,0,39,0,1,0
850200,17,2,18,0,1,2
850300,30,2,93,30,4,2
850400,3,1,71,53,0,1
850500,12,1,20,0,4,1
850600,5,0,42,8,0,0
850700,16,0,80,77,6,0
850800,18,2,48,0,3,2
850900,22,2,39,0,4,2
851000,1,0,20,0,0,0
851100,17,3,31,0,3,3
851200,36,1,100,102,6,1
851300,10,0,58,2,4,0
851400,13,0,30,0,0,0
851500,16,0,18,0,0,0
851600,21,0,51,0,4,0
851700,25,6,51,0,8,6
851800,2,0,40,31,0,0
851900,26,3,34,0,5,3
852000,2,0,29,0,1,0
852100,11,0,65,15,2,0
852200,19,0,84,44,5,0
852300,8,0,41,7,2,0
852400,0,0,20,0,4,0
852500,11,0,21,0,5,0
852600,25,3,92,59,5,3
852700,4,0,40,6,1,0
852800,11,2,25,0,6,2
852900,7,0,49,10,4,0
853000,7,0,77,89,0,0
853100,15,0,61,14,6,0
853200,2,0,29,0,1,0
853300,3,0,62,1,5,0
853400,11,2,44,0,2,2
853500,15,2,65,4,7,2
853600,2,0,31,6,1,0
853700,14,0,47,0,4,0
853800,16,0,73,66,4,0
853900,2,0,39,4,0,0
854000,7,2,33,0,3,2
854100,5,1,24,0,4,1
854200,12,0,49,15,3,0
854300,11,1,22,0,6,1
854400,12,1,26,0,5,1
854500,13,0,42,0,7,0
854600,17,0,44,0,1,0
854700,8,0,11,0,2,0
854800,30,0,12,0,4,0
854900,16,0,28,0,2,0
855000,32,0,60,12,6,0
855100,1,0,0,0,0,0
855200,19,0,56,20,3,0
855300,35,0,16,0,5,0
855400,14,0,11,0,5,0
855500,14,0,38,10,1,0
855600,27,0,53,4,2,0
855700,12,1,60,0,7,1
855800,5,2,25,0,2,2
855900,22,2,47,0,6,2
856000,7,0,3,0,0,0
856100,28,0,61,2,9,0
856200,7,0,27,3,2,0
856300,6,0,20,0,4,0
856400,7,0,21,0,1,0
856500,18,1,58,0,6,1
856600,17,2,45,0,3,2
856700,7,1,54,23,3,1
856800,9,0,17,0,0,0
856900,6,0,44,0,6,0
857000,14,0,32,0,4,0
857100,12,0,40,4,2,0
857200,6,0,17,15,1,0
857300,15,2,64,1,5,2
857400,11,1,40,0,9,1
857500,2,0,16,0,4,0
857600,8,0,49,0,2,0
857700,11,0,41,0,1,0
857800,18,0,47,22,8,0
857900,15,0,26,0,2,0
858000,3,0,8,0,2,0
858100,1,0,12,0,1,0
858200,16,2,88,67,6,2
858300,15,2,52,12,5,2
858400,3,0,2,0,1,0
858500,9,0,2,0,0,0
858600,29,0,59,14,6,0
858700,16,0,43,0,1,0
858800,14,0,28,29,3,0
858900,5,0,31,0,1,0
859000,29,1,55,0,10,1
859100,17,0,70,19,4,0
859200,1,0,9,0,2,0
859300,7,0,3,0,0,0
859400,20,0,45,0,5,0
859500,17,3,80,62,9,3
859600,8,0,28,17,4,0
859700,2,0,7,0,1,0
859800,9,0,18,0,4,0
859900,21,0,34,0,10,0
860000,31,1,62,0,7,1
860100,2,0,6,0,1,0
860200,3,1,5,0,0,1
860300,17,0,44,13,4,0
860400,22,0,77,55,12,0
860500,6,0,33,0,2,0
860600,7,0,13,0,4,0
860700,11,0,26,0,3,0
860800,33,1,92,5,8,1
860900,3,0,9,0,2,0
861000,5,0,21,0,3,0
861100,10,0,21,0,4,0
861200,9,0,52,2,9,0
861300,10,0,35,0,7,0
861400,8,0,27,0,1,0
861500,20,0,48,0,2,0
861600,17,0,33,0,5,0
861700,14,0,33,0,2,0
861800,14,1,28,0,2,1
861900,8,0,25,0,1,0
862000,7,0,42,0,5,0
862100,10,0,28,1,4,0
862200,16,1,56,6,4,1
862300,10,0,28,3,1,0
862400,19,0,33,0,6,0
862500,9,0,2,0,1,0
862600,19,0,7,0,5,0
862700,18,0,38,0,7,0
862800,27,0,7,0,3,0
862900,9,0,13,0,0,0
863000,16,0,36,0,8,0
863100,21,0,10,0,2,0
863200,11,0,6,0,2,0
863300,9,0,20,0,1,0
863400,39,0,22,0,2,0
863500,14,0,75,27,3,0
863600,5,0,11,0,4,0
863700,3,0,0,0,0,0
863800,16,0,44,0,1,0
863900,22,0,52,0,8,0
864000,7,0,14,0,6,0
