cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
769700,7,0,5,0,1,0
769800,2,0,1,0,1,0
769900,4,0,6,0,0,0
770000,7,0,4,0,0,0
770100,4,0,3,0,1,0
770200,4,0,4,0,0,0
770300,6,0,1,0,1,0
770400,3,0,4,0,2,0
770500,3,0,6,0,2,0
770600,3,0,0,0,1,0
770700,4,0,5,0,0,0
770800,10,0,2,0,3,0
770900,2,0,2,0,2,0
771000,8,0,3,0,0,0
771100,9,0,2,0,0,0
771200,1,7,8,0,0,7
771300,4,0,3,0,1,0
771400,4,0,5,0,16,0
771500,4,0,6,14,11,0
771600,0,0,3,0,2,0
771700,5,0,1,0,1,0
771800,1,0,28,8,0,0
771900,1,45,86,166,12,45
772000,1,75,77,11,18,75
772100,1,37,48,264,8,37
772200,0,33,37,149,9,33
772300,6,3,6,0,6,3
772400,2,0,24,1,0,0
772500,0,0,46,0,1,0
772600,0,0,50,38,0,0
772700,5,0,21,0,1,0
772800,0,0,68,50,2,0
772900,0,0,4,0,3,0
773000,8,5,12,0,1,5
773100,15,13,18,0,9,13
773200,24,3,11,0,10,3
773300,44,2,5,0,6,2
773400,33,2,7,0,4,2
773500,41,0,6,0,4,0
773600,18,0,6,0,4,0
773700,19,0,7,0,1,0
773800,21,0,11,0,3,0
773900,35,1,13,0,2,1
774000,41,0,10,0,3,0
774100,16,0,8,0,3,0
774200,54,0,28,0,7,0
774300,8,0,5,0,2,0
774400,34,0,28,0,7,0
774500,19,0,19,0,2,0
774600,48,0,36,0,9,0
774700,44,0,5,0,6,0
774800,30,0,6,0,2,0
774900,64,1,46,0,9,1
775000,20,0,36,0,11,0
775100,28,1,31,0,8,1
775200,26,0,19,0,6,0
775300,37,0,6,0,4,0
775400,73,1,39,0,6,1
775500,27,0,11,0,2,0
775600,37,2,21,0,8,2
775700,64,2,54,0,5,2
775800,24,1,37,0,5,1
775900,5,0,5,0,0,0
776000,51,0,38,0,8,0
776100,31,1,29,0,5,1
776200,36,0,25,0,10,0
776300,23,1,25,0,6,1
776400,32,5,25,0,9,5
776500,23,0,37,0,3,0
776600,34,0,23,0,10,0
776700,33,0,59,9,2,0
776800,29,0,24,0,0,0
776900,37,1,34,0,6,1
777000,17,0,18,0,4,0
777100,32,1,50,23,4,1
777200,14,1,14,0,4,1
777300,32,2,60,6,4,2
777400,24,0,36,0,3,0
777500,42,0,36,0,2,0
777600,7,0,5,0,1,0
777700,20,1,37,0,5,1
777800,33,2,31,0,3,2
777900,20,0,59,6,10,0
778000,17,2,38,3,7,2
778100,34,0,32,0,6,0
778200,39,0,42,0,3,0
778300,2,0,3,0,1,0
778400,36,1,39,0,7,1
778500,16,1,20,0,4,1
778600,36,2,60,0,15,2
778700,16,1,22,0,2,1
778800,31,0,33,0,2,0
778900,29,0,30,0,7,0
779000,21,0,66,3,3,0
779100,13,0,19,0,1,0
779200,19,0,37,0,3,0
779300,24,1,46,0,3,1
779400,18,0,23,0,8,0
779500,34,2,44,0,8,2
779600,24,0,33,0,3,0
779700,13,0,20,0,1,0
779800,30,1,57,14,3,1
779900,15,0,17,0,2,0
780000,31,2,45,0,4,2
780100,12,0,51,0,2,0
780200,17,0,30,0,11,0
780300,19,0,45,0,1,0
780400,13,1,19,0,4,1
780500,34,0,65,0,9,0
780600,2,0,10,0,1,0
780700,32,2,48,0,7,2
780800,2,0,2,0,1,0
780900,19,1,50,0,7,1
781000,29,0,61,63,7,0
781100,10,1,43,9,4,1
781200,26,0,22,0,0,0
781300,16,0,26,0,5,0
781400,30,0,75,14,8,0
781500,10,2,13,0,4,2
781600,13,1,40,0,6,1
781700,25,0,59,0,7,0
781800,24,0,49,0,6,0
781900,25,0,7,0,4,0
782000,14,0,42,0,6,0
782100,25,0,57,20,10,0
782200,9,3,26,8,6,3
782300,15,0,24,0,6,0
782400,27,0,47,4,5,0
782500,22,0,51,1,13,0
782600,7,3,14,13,3,3
782700,19,1,46,0,1,1
782800,16,0,47,0,4,0
782900,19,1,39,26,8,1
783000,8,0,22,0,0,0
783100,10,0,22,0,5,0
783200,28,1,46,0,3,1
783300,8,0,21,0,2,0
783400,26,0,30,0,7,0
783500,15,0,11,0,0,0
783600,24,0,34,6,8,0
783700,25,0,12,3,3,0
783800,8,2,17,0,9,2
783900,30,0,47,8,6,0
784000,27,0,23,0,2,0
784100,28,0,53,0,11,0
784200,8,0,18,0,2,0
784300,16,0,31,0,4,0
784400,24,1,56,30,5,1
784500,7,2,30,0,4,2
784600,25,1,52,0,11,1
784700,15,0,38,10,4,0
784800,29,0,28,0,3,0
784900,16,0,12,0,4,0
785000,21,0,44,0,7,0
785100,30,0,42,0,8,0
785200,0,0,1,0,0,0
785300,44,0,35,0,15,0
785400,26,0,34,0,2,0
785500,17,8,33,0,2,8
785600,22,1,5,0,1,1
785700,20,0,45,12,23,0
785800,20,1,74,121,10,1
785900,10,0,0,0,2,0
786000,32,0,59,0,3,0
786100,25,7,62,16,5,7
786200,0,56,81,128,19,56
786300,0,69,89,150,11,69
786400,0,21,40,245,3,21
786500,1,16,44,151,7,16
786600,5,17,63,197,5,17
786700,2,5,50,132,7,5
786800,1,0,59,268,2,0
786900,0,2,66,52,2,2
787000,0,0,25,0,0,0
787100,0,0,79,121,0,0
787200,1,0,100,110,0,0
787300,4,1,76,239,4,1
787400,0,9,57,160,5,9
787500,3,8,40,3,10,8
787600,2,0,3,0,0,0
787700,19,0,67,0,13,0
787800,23,7,74,34,6,7
787900,11,1,73,115,6,1
788000,6,0,62,2,1,0
788100,2,0,56,1,1,0
788200,5,0,57,0,5,0
788300,28,1,23,0,5,1
788400,20,4,63,44,13,4
788500,8,0,34,0,1,0
788600,10,0,71,0,4,0
788700,33,1,65,10,5,1
788800,2,0,16,0,1,0
788900,15,1,52,0,4,1
789000,13,0,38,0,5,0
789100,11,2,51,14,5,2
789200,4,2,56,39,0,2
789300,15,0,99,115,6,0
789400,6,0,96,149,4,0
789500,2,0,91,96,1,0
789600,3,0,57,38,0,0
789700,4,0,20,0,3,0
789800,10,2,41,18,4,2
789900,25,11,88,129,13,11
790000,30,8,90,98,13,8
790100,5,1,58,46,0,1
790200,0,0,59,62,0,0
790300,0,0,100,109,0,0
790400,11,0,77,105,1,0
790500,18,4,70,10,9,4
790600,0,0,8,0,0,0
790700,22,6,106,95,5,6
790800,20,4,89,104,4,4
790900,18,3,100,178,7,3
791000,4,1,90,86,3,1
791100,3,1,95,78,0,1
791200,15,0,17,0,2,0
791300,16,2,104,166,3,2
791400,9,6,94,140,6,6
791500,12,1,90,122,10,1
791600,18,5,67,21,7,5
791700,5,0,65,5,1,0
791800,5,1,96,49,2,1
791900,14,2,106,152,4,2
792000,14,5,89,69,7,5
792100,13,0,60,16,1,0
792200,9,2,35,0,4,2
792300,11,0,100,149,5,0
792400,12,2,92,109,4,2
792500,10,3,100,175,4,3
792600,0,0,67,43,2,0
792700,0,0,54,0,0,0
792800,11,0,90,16,5,0
792900,11,5,97,177,7,5
793000,15,8,89,86,11,8
793100,5,3,65,27,6,3
793200,10,2,10,0,5,2
793300,2,0,103,173,2,0
793400,4,1,95,125,5,1
793500,3,2,99,110,1,2
793600,4,0,51,51,0,0
793700,5,1,23,0,4,1
793800,7,1,76,73,5,1
793900,6,1,89,103,6,1
794000,3,5,94,129,4,5
794100,10,1,39,5,8,1
794200,0,0,56,32,0,0
794300,10,1,77,22,4,1
794400,3,0,100,147,0,0
794500,6,0,90,81,5,0
794600,2,4,96,136,4,4
794700,3,4,47,19,2,4
794800,12,7,97,93,11,7
794900,7,3,35,10,7,3
795000,11,6,92,58,10,6
795100,4,0,101,72,0,0
795200,7,1,94,144,6,1
795300,2,0,77,36,2,0
795400,3,1,46,0,1,1
795500,3,0,71,98,1,0
795600,9,2,91,118,9,2
795700,6,7,66,68,11,7
795800,4,3,51,40,5,3
795900,1,0,52,67,0,0
796000,0,0,100,121,0,0
796100,7,1,93,171,6,1
796200,2,0,19,0,1,0
796300,1,0,16,0,3,0
796400,11,5,75,0,8,5
796500,7,2,100,133,4,2
796600,6,4,68,44,4,4
796700,5,0,34,0,0,0
796800,5,0,89,3,0,0
796900,10,0,75,46,2,0
797000,4,2,75,87,6,2
797100,5,0,38,0,6,0
797200,8,2,45,0,4,2
797300,5,0,92,100,5,0
797400,2,1,96,113,4,1
797500,4,0,94,125,6,0
797600,2,0,38,34,1,0
797700,3,0,71,57,1,0
797800,3,1,83,132,6,1
797900,6,3,92,156,8,3
798000,2,8,69,67,8,8
798100,6,3,41,0,4,3
798200,3,2,65,1,4,2
798300,11,0,101,164,7,0
798400,5,0,66,24,2,0
798500,1,0,21,0,5,0
798600,6,1,63,12,5,1
798700,8,1,96,53,1,1
798800,7,4,75,107,6,4
798900,0,0,46,3,0,0
799000,4,0,31,0,4,0
799100,5,1,74,120,4,1
799200,5,0,99,61,1,0
799300,4,0,96,122,4,0
799400,5,1,73,37,4,1
799500,2,0,64,44,0,0
799600,5,0,96,122,3,0
799700,4,2,97,72,2,2
799800,8,4,58,38,10,4
799900,0,0,66,38,2,0
800000,3,1,93,137,7,1
800100,3,4,69,18,5,4
800200,0,0,47,24,0,0
800300,5,0,99,74,4,0
800400,2,0,41,9,4,0
800500,1,2,54,16,2,2
800600,5,2,22,0,2,2
800700,6,2,90,102,7,2
800800,2,2,37,0,2,2
800900,6,1,42,0,5,1
801000,15,1,70,10,2,1
801100,12,0,71,39,2,0
801200,5,0,72,23,3,0
801300,1,0,29,46,2,0
801400,2,0,104,109,4,0
801500,4,4,94,151,6,4
801600,3,1,84,43,2,1
801700,4,1,53,17,7,1
801800,1,1,79,4,4,1
801900,3,0,63,22,4,0
802000,4,2,80,48,1,2
802100,4,1,26,6,2,1
802200,5,0,73,48,4,0
802300,2,0,78,4,1,0
802400,18,1,35,0,7,1
802500,1,1,26,0,0,1
802600,4,0,60,3,6,0
802700,6,2,82,88,4,2
802800,9,0,85,102,5,0
802900,2,0,42,0,3,0
803000,7,0,56,0,3,0
803100,3,1,69,0,3,1
803200,5,0,67,69,8,0
803300,2,0,72,3,3,0
803400,0,2,50,4,3,2
803500,1,0,39,0,3,0
803600,7,2,64,8,1,2
803700,4,0,68,2,3,0
803800,4,0,55,0,0,0
803900,8,0,50,0,5,0
804000,6,1,55,8,0,1
804100,11,0,58,34,0,0
804200,4,0,38,20,4,0
804300,0,0,35,13,2,0
804400,5,0,85,35,2,0
804500,5,2,99,154,3,2
804600,2,1,82,93,4,1
804700,3,1,61,1,2,1
804800,1,0,94,32,4,0
804900,0,0,9,0,0,0
805000,10,1,103,107,7,1
805100,3,0,48,44,4,0
805200,4,3,53,0,0,3
805300,5,1,39,0,2,1
805400,7,0,60,15,3,0
805500,12,0,41,0,1,0
805600,1,0,38,0,2,0
805700,7,0,58,22,9,0
805800,5,1,41,0,5,1
805900,2,0,56,20,0,0
806000,17,1,67,0,5,1
806100,4,0,40,0,6,0
806200,3,0,47,0,0,0
806300,8,1,51,0,6,1
806400,13,0,71,48,7,0
806500,4,0,58,21,3,0
806600,7,0,43,0,4,0
806700,7,0,62,2,2,0
806800,6,1,40,0,5,1
806900,9,2,92,81,1,2
807000,0,0,44,5,0,0
807100,8,1,82,50,2,1
807200,2,1,14,3,0,1
807300,21,0,61,12,5,0
807400,2,1,94,166,5,1
807500,2,1,29,0,3,1
807600,7,2,43,4,5,2
807700,2,0,103,19,3,0
807800,2,1,74,59,4,1
807900,0,1,33,29,0,1
808000,0,0,81,51,0,0
808100,3,1,87,13,3,1
808200,0,0,39,14,2,0
808300,2,2,19,0,1,2
808400,12,0,80,47,9,0
808500,1,0,74,25,0,0
808600,9,0,46,7,5,0
808700,0,0,21,0,0,0
808800,15,0,51,2,3,0
808900,17,0,70,30,10,0
809000,2,1,68,0,1,1
809100,14,0,32,0,2,0
809200,21,0,48,0,2,0
809300,6,0,55,0,3,0
809400,3,1,64,5,2,1
809500,3,0,34,22,2,0
809600,12,0,51,22,6,0
809700,3,1,62,2,3,1
809800,20,0,31,0,4,0
809900,9,1,42,0,1,1
810000,16,0,54,5,1,0
810100,9,0,79,65,4,0
810200,4,0,16,1,2,0
810300,11,0,16,0,0,0
810400,41,0,50,46,11,0
810500,8,0,73,43,1,0
810600,3,3,28,0,3,3
810700,3,0,34,0,2,0
810800,8,1,71,56,4,1
810900,13,1,54,8,2,1
811000,7,0,27,0,2,0
811100,20,0,34,0,4,0
811200,25,0,38,0,8,0
811300,5,0,21,0,5,0
811400,6,0,35,0,5,0
811500,9,0,76,18,6,0
811600,19,1,43,1,5,1
811700,1,0,18,0,2,0
811800,17,0,62,0,9,0
811900,10,0,45,0,4,0
812000,16,0,43,0,1,0
812100,12,1,45,0,2,1
812200,13,0,57,0,3,0
812300,11,0,30,0,0,0
812400,21,0,38,0,2,0
812500,19,0,57,5,7,0
812600,9,0,52,0,2,0
812700,17,0,25,0,3,0
812800,12,0,31,0,5,0
812900,23,0,38,0,6,0
813000,4,0,53,2,1,0
813100,7,0,48,0,3,0
813200,4,0,41,2,4,0
813300,12,0,27,9,3,0
813400,13,0,41,0,3,0
813500,17,0,50,0,8,0
813600,10,0,21,0,3,0
813700,22,0,12,0,3,0
813800,20,0,28,0,6,0
813900,7,0,47,0,5,0
814000,24,0,44,0,5,0
814100,21,0,30,0,7,0
814200,45,0,43,0,5,0
814300,2,0,15,0,2,0
814400,22,3,55,0,9,3
814500,3,0,46,51,3,0
814600,7,0,65,19,3,0
814700,21,0,26,0,2,0
814800,23,0,25,0,2,0
814900,17,0,10,0,0,0
815000,17,0,21,0,4,0
815100,14,0,61,0,11,0
815200,11,1,40,33,3,1
815300,4,0,3,0,0,0
815400,47,0,25,0,11,0
815500,5,0,51,0,3,0
815600,17,0,7,0,1,0
815700,19,0,10,0,2,0
815800,20,0,32,0,5,0
815900,7,1,69,41,12,1
816000,12,0,3,0,2,0
816100,25,0,47,0,6,0
816200,56,0,33,0,13,0
816300,4,0,19,0,0,0
816400,26,0,37,0,3,0
816500,8,0,30,0,1,0
816600,5,0,60,0,6,0
816700,12,1,46,4,4,1
816800,28,0,17,0,4,0
816900,30,1,30,0,5,1
817000,29,0,21,0,7,0
817100,21,0,51,0,2,0
817200,5,1,15,0,6,1
817300,33,0,39,0,2,0
817400,11,0,9,0,2,0
817500,36,1,61,2,9,1
817600,3,0,0,0,0,0
817700,15,0,53,1,7,0
817800,32,0,17,0,4,0
817900,20,1,38,1,8,1
818000,28,0,12,0,2,0
818100,5,0,26,0,7,0
818200,31,0,34,0,5,0
818300,22,0,31,0,5,0
818400,13,0,40,0,11,0
818500,11,0,6,0,3,0
818600,18,1,23,0,7,1
818700,27,0,16,0,6,0
818800,22,0,31,0,5,0
818900,14,0,4,0,3,0
819000,21,0,26,0,7,0
819100,32,0,49,1,6,0
819200,14,0,20,0,3,0
819300,3,0,16,0,1,0
819400,24,0,13,0,4,0
819500,37,0,41,0,7,0
819600,20,0,36,0,7,0
819700,13,0,1,0,3,0
819800,31,0,15,0,3,0
819900,21,0,33,0,9,0
820000,9,1,28,0,6,1
820100,24,0,27,0,2,0
820200,24,0,35,0,6,0
820300,18,0,34,7,6,0
820400,28,0,7,0,2,0
820500,27,0,35,0,9,0
820600,27,0,23,0,4,0
820700,28,0,24,0,4,0
820800,28,0,40,0,6,0
820900,9,0,26,0,1,0
821000,18,0,21,0,4,0
821100,26,0,35,0,9,0
821200,29,0,15,0,4,0
821300,27,0,2,0,6,0
821400,15,0,14,0,6,0
821500,22,0,43,7,8,0
821600,11,0,22,0,5,0
821700,11,0,30,0,3,0
821800,54,0,31,0,5,0
821900,24,0,29,0,12,0
822000,3,0,3,0,0,0
822100,33,0,17,0,9,0
822200,28,0,35,0,6,0
822300,14,0,17,0,3,0
822400,11,0,4,0,1,0
822500,26,0,39,0,8,0
822600,17,0,25,0,5,0
822700,33,0,11,0,4,0
822800,7,0,23,0,2,0
822900,7,0,36,0,4,0
823000,42,0,9,0,7,0
823100,28,1,19,0,5,1
823200,24,0,34,0,5,0
823300,19,0,7,0,4,0
823400,34,0,52,0,10,0
823500,12,0,19,0,3,0
823600,12,0,9,0,7,0
823700,28,0,33,0,6,0
823800,4,0,16,0,5,0
823900,19,0,5,0,3,0
824000,37,1,13,0,6,1
824100,34,0,25,0,4,0
824200,14,0,4,0,3,0
824300,11,0,11,0,2,0
824400,24,0,17,0,3,0
824500,12,0,36,0,3,0
824600,21,0,36,0,9,0
824700,21,0,4,0,6,0
824800,9,0,28,0,2,0
824900,13,0,3,0,1,0
825000,14,0,38,0,6,0
825100,17,1,28,0,6,1
825200,14,0,10,0,1,0
825300,31,0,9,0,4,0
825400,29,0,9,0,10,0
825500,7,0,18,0,2,0
825600,4,0,9,0,1,0
825700,12,0,20,0,5,0
825800,20,0,23,0,8,0
825900,26,0,30,0,7,0
826000,10,0,6,0,1,0
826100,39,0,14,0,8,0
826200,5,0,31,0,2,0
826300,4,0,30,0,0,0
826400,20,0,16,4,3,0
826500,19,0,30,0,7,0
826600,16,0,35,0,4,0
826700,41,0,13,0,8,0
826800,31,0,20,0,4,0
826900,18,0,12,0,6,0
827000,18,0,10,0,3,0
827100,18,0,33,0,11,0
827200,3,0,19,0,4,0
827300,3,0,10,0,0,0
827400,40,0,23,0,5,0
827500,31,0,8,0,6,0
827600,16,0,11,0,3,0
827700,3,0,16,0,1,0
827800,18,0,31,0,10,0
827900,13,0,19,0,5,0
828000,15,1,23,0,5,1
828100,23,0,2,0,1,0
828200,25,0,32,0,3,0
828300,16,0,18,0,7,0
828400,7,0,23,0,2,0
828500,25,0,8,0,5,0
828600,18,0,25,0,3,0
828700,13,0,21,0,2,0
828800,31,0,4,0,2,0
828900,17,0,31,0,9,0
829000,23,0,35,0,1,0
829100,3,0,12,0,3,0
829200,35,0,15,0,9,0
829300,16,0,6,0,2,0
829400,23,0,8,0,0,0
829500,15,0,21,0,3,0
829600,5,0,33,0,5,0
829700,7,0,15,0,4,0
829800,15,0,25,0,3,0
829900,33,0,13,0,3,0
830000,9,0,12,0,4,0
830100,16,0,17,0,7,0
830200,6,0,14,0,3,0
830300,13,0,14,0,4,0
830400,10,0,22,0,1,0
830500,1,0,1,0,0,0
830600,25,0,14,0,5,0
830700,20,0,29,0,7,0
830800,4,0,17,0,1,0
830900,34,0,11,0,5,0
831000,19,0,14,0,8,0
831100,14,0,16,0,6,0
831200,19,0,9,0,1,0
831300,10,0,25,0,5,0
831400,19,0,28,0,3,0
831500,14,0,11,0,5,0
831600,21,0,11,0,5,0
831700,22,0,12,0,9,0
831800,27,0,18,0,2,0
831900,10,0,9,0,3,0
832000,24,0,16,0,5,0
832100,10,0,24,0,8,0
832200,11,0,34,0,2,0
832300,15,0,8,0,3,0
832400,21,0,11,0,7,0
832500,34,0,15,0,4,0
832600,5,0,13,0,2,0
832700,10,0,5,0,4,0
832800,9,0,8,0,2,0
832900,27,0,24,0,3,0
833000,17,0,24,0,6,0
833100,11,0,4,0,2,0
833200,4,0,4,0,3,0
833300,24,0,20,0,2,0
833400,15,0,16,0,0,0
833500,6,0,29,0,8,0
833600,8,0,0,0,1,0
833700,14,0,24,0,8,0
833800,11,0,7,0,0,0
833900,8,0,10,0,0,0
834000,15,0,18,0,8,0
834100,11,0,11,0,2,0
834200,17,0,10,0,2,0
834300,13,0,4,0,0,0
834400,22,0,1,0,7,0
834500,13,0,28,0,6,0
834600,1,0,7,0,1,0
834700,7,0,7,0,3,0
834800,39,0,19,0,7,0
834900,29,0,14,0,6,0
835000,22,0,6,0,8,0
835100,24,0,4,0,4,0
835200,16,0,16,0,5,0
835300,1,0,18,0,2,0
835400,3,0,13,0,0,0
835500,27,0,19,0,5,0
835600,12,0,20,0,4,0
835700,11,0,11,0,1,0
835800,14,0,4,0,2,0
835900,34,0,27,0,3,0
836000,25,0,11,0,4,0
836100,11,0,6,0,6,0
836200,35,1,14,0,2,1
836300,4,0,19,0,4,0
836400,15,0,19,0,4,0
836500,2,0,8,0,0,0
836600,31,0,23,0,6,0
836700,18,0,12,0,6,0
836800,7,0,13,0,1,0
836900,29,0,4,0,5,0
837000,16,0,9,0,3,0
837100,9,0,15,0,3,0
837200,1,0,6,0,2,0
837300,22,0,19,0,4,0
837400,16,0,14,0,4,0
837500,13,0,14,0,2,0
837600,21,0,11,0,8,0
837700,9,0,23,0,4,0
837800,9,0,3,0,1,0
837900,11,0,5,0,2,0
838000,23,0,8,0,5,0
838100,9,0,10,0,1,0
838200,0,0,13,0,2,0
838300,11,0,0,0,0,0
838400,15,0,38,0,6,0
838500,18,0,8,0,0,0
838600,13,0,11,0,4,0
838700,41,0,1,0,3,0
838800,6,0,16,0,3,0
838900,9,0,7,0,1,0
839000,12,0,19,0,6,0
839100,19,0,18,0,5,0
839200,7,0,13,0,4,0
839300,22,0,5,0,4,0
839400,17,0,3,0,2,0
839500,20,0,19,0,5,0
839600,8,0,12,0,4,0
839700,17,0,13,0,2,0
839800,10,0,16,0,2,0
839900,8,0,13,0,6,0
840000,29,0,3,0,4,0
840100,21,0,18,0,2,0
840200,15,0,22,0,2,0
840300,9,0,3,0,1,0
840400,19,0,7,0,3,0
840500,22,0,9,0,2,0
840600,22,0,12,0,3,0
840700,15,0,21,0,4,0
840800,13,0,5,0,0,0
840900,16,0,16,0,11,0
841000,23,0,6,0,5,0
841100,17,0,11,0,2,0
841200,15,0,7,0,5,0
841300,22,0,2,0,0,0
841400,10,0,35,0,7,0
841500,6,0,11,0,3,0
841600,15,0,10,0,3,0
841700,19,0,2,0,6,0
841800,15,0,4,0,3,0
841900,4,0,1,0,1,0
842000,17,0,8,0,2,0
842100,12,0,24,0,6,0
842200,3,0,9,0,4,0
842300,2,0,8,0,0,0
842400,14,0,13,0,5,0
842500,21,0,1,0,5,0
842600,23,0,4,0,7,0
842700,0,0,2,0,2,0
842800,20,0,23,0,3,0
842900,7,0,20,0,2,0
843000,9,0,19,0,2,0
843100,10,0,1,0,0,0
843200,37,1,15,0,7,1
843300,18,0,14,0,7,0
843400,5,0,6,0,0,0
843500,16,0,4,0,1,0
843600,17,0,12,0,2,0
843700,15,0,22,0,6,0
843800,2,0,5,0,1,0
843900,27,0,6,0,4,0
844000,24,0,15,0,7,0
844100,12,0,15,0,2,0
844200,2,0,2,0,1,0
844300,17,0,3,0,4,0
844400,15,0,17,0,4,0
844500,14,0,7,0,3,0
844600,7,0,7,0,2,0
844700,2,0,10,0,0,0
844800,26,0,15,0,9,0
844900,24,0,8,0,8,0
845000,10,0,1,0,3,0
845100,6,0,0,0,1,0
845200,9,0,8,0,2,0
845300,17,0,10,0,2,0
845400,6,0,13,0,2,0
845500,2,0,14,0,0,0
845600,10,0,5,0,1,0
845700,21,0,9,0,3,0
845800,21,0,14,0,3,0
845900,7,0,13,0,2,0
846000,16,0,8,0,3,0
846100,18,0,10,0,3,0
846200,26,0,6,0,3,0
846300,13,0,6,0,1,0
846400,8,0,4,0,3,0
846500,7,0,8,0,3,0
846600,9,0,17,0,4,0
846700,8,0,8,0,5,0
846800,17,0,14,0,1,0
846900,13,0,7,0,2,0
847000,24,0,8,0,1,0
847100,8,0,13,0,3,0
847200,5,0,0,0,1,0
847300,21,0,6,0,4,0
847400,12,0,11,0,3,0
847500,2,0,6,0,2,0
847600,10,0,4,0,5,0
847700,5,0,5,0,1,0
847800,18,0,13,0,2,0
847900,12,0,13,0,2,0
848000,5,0,4,0,1,0
848100,15,0,8,0,3,0
848200,7,0,3,0,3,0
848300,12,0,4,0,4,0
848400,27,0,5,0,0,0
848500,7,0,21,0,1,0
848600,8,0,3,0,2,0
848700,6,0,4,0,1,0
848800,15,0,24,0,5,0
848900,12,0,7,0,0,0
849000,6,0,4,0,3,0
849100,10,0,6,0,2,0
849200,23,0,5,0,6,0
849300,4,0,6,0,1,0
849400,13,0,10,0,2,0
849500,12,0,3,0,0,0
849600,12,0,16,0,6,0
849700,8,0,9,0,4,0
849800,10,0,1,0,2,0
849900,5,0,7,0,2,0
850000,26,0,9,0,2,0
850100,11,0,12,0,2,0
850200,3,0,3,0,0,0
850300,10,0,11,0,1,0
850400,7,0,2,0,1,0
850500,13,0,28,0,6,0
850600,8,0,2,0,0,0
850700,6,0,9,0,0,0
850800,5,0,0,0,0,0
850900,19,0,9,0,4,0
851000,9,0,9,0,2,0
851100,4,0,2,0,1,0
851200,10,0,8,0,2,0
851300,17,0,8,0,3,0
851400,20,0,6,0,7,0
851500,15,0,7,0,2,0
851600,6,0,8,0,0,0
851700,9,0,6,0,2,0
851800,1,0,4,0,0,0
851900,14,0,8,0,2,0
852000,15,0,15,0,4,0
852100,4,0,14,0,3,0
852200,3,0,0,0,1,0
852300,3,0,4,0,5,0
852400,30,0,20,0,4,0
852500,13,0,13,0,2,0
852600,0,0,8,0,0,0
852700,8,0,2,0,3,0
852800,14,0,13,0,1,0
852900,19,0,6,0,3,0
853000,5,0,4,0,1,0
853100,11,0,8,0,1,0
853200,2,0,3,0,2,0
853300,11,0,8,0,0,0
853400,6,0,11,0,1,0
853500,14,0,12,0,3,0
853600,1,0,0,0,0,0
853700,34,0,10,0,1,0
853800,15,0,22,0,8,0
853900,9,0,3,0,1,0
854000,5,0,4,0,0,0
854100,18,0,4,0,6,0
854200,18,0,12,0,2,0
854300,2,0,5,0,1,0
854400,6,0,0,0,2,0
854500,7,0,21,0,2,0
854600,12,0,2,0,1,0
854700,6,0,6,0,4,0
854800,20,0,5,0,3,0
854900,11,0,8,0,2,0
855000,1,0,2,0,0,0
855100,18,0,10,0,1,0
855200,13,0,7,0,4,0
855300,12,0,10,0,2,0
855400,1,0,5,0,0,0
855500,9,0,7,0,5,0
855600,16,0,13,0,8,0
855700,0,0,1,0,0,0
855800,3,0,2,0,2,0
855900,16,0,11,0,6,0
856000,8,0,2,0,1,0
856100,6,0,9,0,2,0
856200,3,0,5,0,2,0
856300,15,0,5,0,0,0
856400,11,0,12,0,2,0
856500,15,0,3,0,3,0
856600,10,0,2,0,3,0
856700,11,0,6,0,1,0
856800,5,0,7,0,1,0
856900,5,0,11,0,0,0
857000,3,0,12,0,3,0
857100,6,0,3,0,0,0
857200,18,0,11,0,2,0
857300,8,0,3,0,5,0
857400,9,0,3,0,0,0
857500,10,0,2,0,3,0
857600,8,0,2,0,1,0
857700,10,0,8,0,1,0
857800,5,0,13,0,6,0
857900,7,0,2,0,2,0
858000,8,0,11,0,1,0
858100,14,0,9,0,2,0
858200,16,0,10,0,2,0
858300,6,0,7,0,3,0
858400,13,0,2,0,1,0
858500,5,0,4,0,1,0
858600,16,0,3,0,4,0
858700,8,0,3,0,1,0
858800,10,0,8,0,0,0
858900,10,0,5,0,1,0
859000,7,0,16,0,6,0
859100,11,0,2,0,1,0
859200,9,0,9,0,4,0
859300,16,0,3,0,3,0
859400,3,0,6,0,1,0
859500,21,0,8,0,3,0
859600,6,0,11,0,0,0
859700,11,0,13,0,2,0
859800,6,0,2,0,1,0
859900,5,0,4,0,1,0
860000,26,0,6,0,4,0
860100,3,0,10,0,2,0
860200,1,0,2,0,0,0
860300,12,0,5,0,3,0
860400,7,0,10,0,5,0
860500,4,0,11,0,4,0
860600,13,0,5,0,1,0
860700,4,0,8,0,3,0
860800,13,0,6,0,1,0
860900,14,0,5,0,0,0
861000,11,0,3,0,2,0
861100,2,0,5,0,2,0
861200,9,7,13,0,5,7
861300,2,0,2,0,0,0
861400,9,0,11,0,2,0
861500,4,0,10,18,28,0
861600,11,0,4,0,2,0
861700,15,0,11,0,6,0
861800,9,0,7,0,1,0
861900,2,19,44,24,7,19
862000,4,40,85,175,15,40
862100,8,64,81,78,19,64
862200,0,0,25,307,0,0
862300,2,16,34,139,9,16
862400,11,45,43,63,8,45
862500,0,0,27,0,0,0
862600,0,0,26,1,0,0
862700,0,0,28,2,0,0
