cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
757000,26,0,13,0,3,0
757100,8,0,18,0,5,0
757200,21,0,9,0,6,0
757300,9,0,15,0,1,0
757400,16,0,14,0,3,0
757500,8,0,9,0,5,0
757600,15,0,11,0,2,0
757700,20,0,17,0,1,0
757800,4,0,11,0,2,0
757900,20,0,9,0,0,0
758000,16,0,8,0,2,0
758100,12,0,10,0,1,0
758200,19,0,14,0,4,0
758300,15,0,13,0,3,0
758400,27,0,20,0,4,0
758500,12,0,13,0,4,0
758600,22,0,6,0,3,0
758700,18,0,18,0,4,0
758800,18,1,11,0,3,1
758900,10,0,5,0,0,0
759000,18,0,9,0,12,0
759100,14,1,13,0,3,1
759200,8,0,6,0,1,0
759300,14,0,12,0,3,0
759400,26,0,24,0,7,0
759500,13,0,13,0,1,0
759600,17,0,2,0,2,0
759700,33,0,17,0,8,0
759800,9,0,15,0,5,0
759900,7,0,8,0,2,0
760000,26,0,8,0,2,0
760100,13,1,28,0,4,1
760200,17,0,11,0,1,0
760300,13,0,7,0,4,0
760400,20,0,12,0,4,0
760500,23,0,17,0,6,0
760600,12,0,5,0,2,0
760700,20,0,17,0,2,0
760800,14,0,12,0,3,0
760900,13,0,11,0,3,0
761000,16,0,4,0,1,0
761100,13,0,21,0,2,0
761200,16,0,17,0,5,0
761300,12,0,7,0,4,0
761400,10,0,8,0,5,0
761500,17,0,9,0,8,0
761600,22,0,10,0,2,0
761700,9,0,8,0,4,0
761800,12,0,6,0,1,0
761900,16,0,20,0,4,0
762000,12,0,15,0,5,0
762100,22,0,4,0,2,0
762200,18,0,13,0,4,0
762300,15,0,13,0,3,0
762400,12,0,13,0,1,0
762500,10,0,8,0,4,0
762600,14,0,10,0,6,0
762700,16,0,20,0,1,0
762800,26,0,11,0,4,0
762900,7,0,7,0,3,0
763000,13,0,8,0,4,0
763100,14,0,14,0,1,0
763200,15,0,9,0,6,0
763300,8,0,10,0,3,0
763400,9,0,11,0,3,0
763500,12,0,9,0,1,0
763600,28,0,18,0,0,0
763700,9,0,20,0,2,0
763800,12,0,8,0,3,0
763900,15,0,11,0,1,0
764000,25,0,20,0,3,0
764100,21,0,7,0,1,0
764200,24,0,16,0,6,0
764300,20,0,17,0,3,0
764400,6,0,10,0,1,0
764500,11,0,9,0,0,0
764600,33,0,19,0,4,0
764700,12,0,13,0,1,0
764800,11,0,7,0,2,0
764900,19,0,6,0,6,0
765000,7,0,15,0,4,0
765100,13,0,6,0,4,0
765200,8,0,5,0,1,0
765300,15,0,16,0,4,0
765400,11,1,13,0,4,1
765500,11,0,8,0,3,0
765600,25,0,8,0,2,0
765700,19,0,20,0,1,0
765800,12,0,9,0,2,0
765900,18,0,9,0,2,0
766000,16,0,14,0,3,0
766100,18,0,7,0,1,0
766200,16,0,13,0,7,0
766300,5,0,14,0,2,0
766400,14,0,8,0,2,0
766500,12,0,11,0,4,0
766600,15,0,13,0,3,0
766700,16,0,9,0,5,0
766800,3,0,3,0,2,0
766900,13,0,14,0,1,0
767000,18,0,13,0,6,0
767100,2,0,2,0,1,0
767200,16,0,5,0,2,0
767300,19,0,12,0,2,0
767400,9,0,16,0,1,0
767500,13,0,4,0,2,0
767600,15,0,9,0,4,0
767700,22,0,9,0,3,0
767800,10,0,8,0,4,0
767900,16,0,10,0,3,0
768000,10,0,11,0,5,0
768100,9,0,4,0,2,0
768200,21,0,12,0,5,0
768300,16,0,7,0,5,0
768400,7,0,7,0,2,0
768500,17,0,10,0,2,0
768600,9,0,7,0,5,0
768700,15,0,10,0,2,0
768800,9,0,9,0,1,0
768900,12,0,5,0,3,0
769000,17,1,7,0,3,1
769100,19,0,11,0,5,0
769200,12,0,5,0,0,0
769300,8,0,11,0,5,0
769400,11,0,8,0,4,0
769500,16,0,9,0,2,0
769600,17,0,9,0,6,0
769700,23,0,8,0,4,0
769800,6,0,12,0,1,0
769900,12,0,7,0,1,0
770000,18,0,8,0,6,0
770100,8,0,16,0,2,0
770200,17,0,8,0,2,0
770300,18,0,9,0,3,0
770400,17,0,15,0,4,0
770500,6,0,4,0,2,0
770600,22,0,7,0,3,0
770700,21,0,12,0,2,0
770800,11,0,8,0,2,0
770900,12,0,6,0,6,0
771000,7,0,15,0,2,0
771100,9,0,3,0,4,0
771200,14,0,7,0,4,0
771300,18,0,5,0,5,0
771400,12,0,9,0,5,0
771500,16,0,6,0,2,0
771600,10,0,9,0,5,0
771700,16,0,6,0,1,0
771800,10,0,13,0,4,0
771900,9,0,8,0,2,0
772000,13,1,13,0,2,1
772100,7,0,6,0,2,0
772200,15,0,11,0,3,0
772300,9,0,7,0,4,0
772400,9,0,5,0,1,0
772500,8,0,10,0,0,0
772600,12,0,9,0,0,0
772700,14,0,15,0,5,0
772800,16,0,13,0,2,0
772900,4,0,5,0,1,0
773000,10,0,5,0,1,0
773100,20,0,9,0,3,0
773200,13,0,13,0,5,0
773300,5,0,2,0,0,0
773400,13,0,7,0,1,0
773500,18,0,14,0,4,0
773600,11,1,11,0,1,1
773700,13,0,10,0,1,0
773800,18,0,10,0,2,0
773900,9,0,15,0,1,0
774000,9,0,5,0,3,0
774100,9,0,9,0,0,0
774200,12,0,9,0,0,0
774300,8,0,10,0,3,0
774400,8,0,6,0,4,0
774500,8,0,8,0,0,0
774600,9,0,4,0,1,0
774700,13,0,11,0,0,0
774800,11,0,14,0,2,0
774900,4,0,3,0,2,0
775000,16,0,3,0,2,0
775100,18,0,14,0,2,0
775200,13,0,3,0,6,0
775300,10,0,10,0,2,0
775400,5,0,4,0,4,0
775500,7,0,12,0,3,0
775600,8,0,5,0,1,0
775700,18,0,7,0,0,0
775800,13,0,12,0,4,0
775900,7,0,4,0,4,0
776000,11,0,2,0,1,0
776100,10,0,11,0,5,0
776200,16,0,6,0,0,0
776300,7,0,6,0,2,0
776400,5,0,5,0,3,0
776500,16,0,4,0,4,0
776600,6,0,7,0,4,0
776700,7,0,6,0,0,0
776800,10,0,7,0,2,0
776900,12,0,9,0,1,0
777000,10,0,11,0,1,0
777100,15,0,9,0,2,0
777200,13,0,8,0,2,0
777300,8,0,2,0,1,0
777400,10,0,5,0,4,0
777500,6,0,7,0,3,0
777600,9,0,1,0,0,0
777700,17,0,9,0,2,0
777800,10,0,12,0,3,0
777900,6,0,6,0,1,0
778000,12,0,3,0,2,0
778100,9,0,9,0,4,0
778200,7,0,2,0,2,0
778300,7,0,9,0,2,0
778400,12,0,4,0,3,0
778500,14,0,7,0,1,0
778600,5,0,2,0,2,0
778700,9,0,6,0,1,0
778800,9,0,8,0,2,0
778900,2,0,7,0,2,0
779000,8,0,3,0,1,0
779100,7,0,13,0,0,0
779200,8,0,2,0,1,0
779300,6,0,3,0,2,0
779400,11,0,6,0,3,0
779500,14,0,5,0,1,0
779600,4,0,6,0,4,0
779700,6,0,7,0,2,0
779800,8,0,4,0,2,0
779900,25,0,5,0,3,0
780000,9,0,12,0,0,0
780100,5,0,5,0,0,0
780200,6,0,3,0,1,0
780300,11,0,8,0,0,0
780400,4,0,7,0,0,0
780500,11,0,3,0,1,0
780600,7,0,7,0,1,0
780700,12,0,9,0,0,0
780800,16,0,2,0,3,0
780900,13,0,16,0,2,0
781000,6,0,4,0,4,0
781100,6,0,5,0,1,0
781200,4,0,5,0,2,0
781300,10,0,6,0,0,0
781400,5,0,8,0,2,0
781500,4,0,2,0,2,0
781600,8,0,3,0,1,0
781700,3,0,9,0,1,0
781800,5,0,3,0,2,0
781900,6,0,6,0,0,0
782000,8,0,4,0,3,0
782100,18,0,9,0,6,0
782200,4,0,8,0,2,0
782300,4,0,2,0,1,0
782400,12,0,5,0,3,0
782500,10,0,8,0,0,0
782600,5,0,3,0,0,0
782700,8,0,2,0,3,0
782800,10,0,5,0,5,0
782900,7,0,7,0,2,0
783000,12,0,2,0,3,0
783100,10,0,13,0,1,0
783200,5,0,4,0,2,0
783300,9,0,6,0,1,0
783400,10,0,8,0,1,0
783500,5,0,4,0,1,0
783600,9,0,2,0,2,0
783700,3,0,6,0,1,0
783800,6,0,7,0,2,0
783900,10,0,3,0,2,0
784000,7,0,9,0,3,0
784100,17,0,8,0,4,0
784200,6,0,3,0,2,0
784300,11,0,3,0,5,0
784400,10,0,6,0,2,0
784500,9,0,4,0,3,0
784600,13,0,9,0,0,0
784700,8,0,4,0,0,0
784800,8,0,5,0,1,0
784900,15,0,5,0,2,0
785000,11,0,7,0,2,0
785100,5,0,8,0,3,0
785200,6,0,5,0,3,0
785300,11,0,4,0,3,0
785400,6,0,2,0,1,0
785500,5,0,5,0,2,0
785600,14,0,10,0,1,0
785700,9,0,4,0,2,0
785800,9,0,5,0,0,0
785900,13,0,10,0,0,0
786000,14,0,8,0,1,0
786100,4,0,6,0,1,0
786200,10,0,3,0,1,0
786300,12,0,7,0,3,0
786400,3,0,3,0,2,0
786500,1,0,0,0,0,0
786600,4,0,10,0,3,0
786700,10,0,12,0,2,0
786800,5,0,1,0,1,0
786900,10,0,3,0,2,0
787000,10,0,11,0,4,0
787100,6,0,3,0,1,0
787200,6,0,7,0,1,0
787300,11,0,9,0,5,0
787400,2,0,1,0,1,0
787500,9,0,4,0,0,0
787600,15,0,9,0,3,0
787700,3,0,6,0,1,0
787800,8,0,2,0,0,0
787900,10,0,10,0,3,0
788000,4,0,6,0,0,0
788100,12,0,5,0,0,0
788200,14,0,8,0,4,0
788300,5,0,5,0,1,0
788400,14,0,4,0,1,0
788500,9,0,7,0,2,0
788600,6,0,8,0,1,0
788700,7,0,4,0,3,0
788800,8,0,2,0,1,0
788900,14,0,6,0,2,0
789000,9,0,7,0,1,0
789100,7,0,6,0,3,0
789200,6,0,5,0,2,0
789300,7,0,4,0,0,0
789400,4,0,2,0,1,0
789500,9,0,7,0,3,0
789600,4,0,7,0,2,0
789700,5,0,3,0,0,0
789800,7,0,4,0,4,0
789900,6,0,9,0,0,0
790000,5,0,7,0,0,0
790100,9,0,4,0,1,0
790200,6,0,8,0,3,0
790300,3,0,5,0,1,0
790400,4,0,2,0,2,0
790500,15,0,8,0,1,0
790600,3,0,7,0,0,0
790700,4,0,4,0,1,0
790800,15,0,8,0,1,0
790900,5,0,5,0,1,0
791000,7,1,2,0,0,1
791100,11,0,9,0,0,0
791200,6,0,4,0,2,0
791300,10,0,5,0,0,0
791400,9,0,10,0,1,0
791500,9,0,6,0,1,0
791600,7,0,3,0,1,0
791700,3,0,6,0,2,0
791800,6,0,7,0,1,0
791900,10,0,4,0,1,0
792000,8,0,5,0,1,0
792100,4,0,7,0,1,0
792200,5,0,2,0,0,0
792300,10,0,7,0,1,0
792400,6,0,8,0,0,0
792500,4,0,1,0,2,0
792600,12,0,1,0,0,0
792700,7,0,8,0,2,0
792800,3,0,9,0,0,0
792900,2,0,1,0,0,0
793000,14,0,6,0,1,0
793100,5,0,7,0,1,0
793200,4,0,5,0,1,0
793300,12,0,7,0,3,0
793400,4,0,6,0,1,0
793500,5,0,0,0,0,0
793600,19,0,3,0,3,0
793700,3,0,8,0,0,0
793800,1,0,1,0,1,0
793900,5,0,1,0,1,0
794000,6,0,14,0,3,0
794100,4,0,2,0,0,0
794200,8,0,1,0,1,0
794300,11,0,11,0,3,0
794400,3,0,2,0,0,0
794500,1,0,1,0,2,0
794600,14,0,10,0,3,0
794700,3,0,4,0,0,0
794800,4,0,0,0,0,0
794900,17,0,9,0,3,0
795000,3,0,4,0,0,0
795100,2,0,1,0,0,0
795200,13,0,4,0,1,0
795300,10,0,8,0,2,0
795400,3,0,4,0,0,0
795500,9,0,1,0,3,0
795600,7,0,5,0,3,0
795700,2,0,3,0,1,0
795800,7,0,1,0,0,0
795900,5,0,11,0,2,0
796000,1,0,4,0,1,0
796100,10,0,0,0,1,0
796200,8,0,7,0,0,0
796300,3,0,4,0,1,0
796400,7,0,0,0,1,0
796500,8,0,5,0,2,0
796600,10,0,3,0,1,0
796700,6,0,3,0,0,0
796800,9,0,5,0,3,0
796900,8,0,5,0,0,0
797000,4,0,2,0,0,0
797100,11,0,2,0,1,0
797200,6,0,6,0,4,0
797300,0,0,2,0,0,0
797400,7,0,1,0,0,0
797500,2,0,13,0,4,0
797600,1,0,0,0,0,0
797700,6,0,2,0,1,0
797800,11,0,6,0,2,0
797900,4,0,3,0,1,0
798000,7,0,0,0,0,0
798100,7,0,7,0,2,0
798200,7,0,7,0,0,0
798300,4,0,2,0,0,0
798400,12,0,2,0,2,0
798500,5,0,9,0,2,0
798600,1,0,1,0,1,0
798700,7,0,1,0,1,0
798800,7,0,10,0,1,0
798900,0,0,1,0,2,0
799000,7,0,2,0,0,0
799100,11,0,6,0,2,0
799200,3,0,1,0,4,0
799300,3,0,1,0,1,0
799400,5,0,8,0,2,0
799500,3,0,2,0,0,0
799600,7,0,3,0,0,0
799700,7,0,6,0,0,0
799800,8,0,1,0,4,0
799900,8,0,5,0,0,0
800000,7,0,1,0,1,0
800100,8,0,3,0,1,0
800200,6,0,4,0,2,0
800300,5,0,3,0,1,0
800400,5,0,0,0,2,0
800500,3,0,3,0,2,0
800600,6,0,1,0,2,0
800700,8,0,3,0,1,0
800800,4,0,4,0,0,0
800900,7,0,3,0,1,0
801000,9,0,2,0,5,0
801100,4,0,2,0,0,0
801200,5,0,2,0,1,0
801300,7,0,2,0,1,0
801400,2,0,7,0,1,0
801500,4,0,3,0,0,0
801600,6,0,3,0,0,0
801700,6,0,4,0,2,0
801800,6,0,2,0,0,0
801900,6,0,3,0,1,0
802000,9,0,6,0,1,0
802100,3,0,2,0,1,0
802200,7,0,1,0,2,0
802300,7,0,4,0,0,0
802400,2,0,5,0,2,0
802500,3,0,1,0,0,0
802600,7,0,4,0,2,0
802700,6,0,5,0,0,0
802800,6,0,2,0,0,0
802900,10,0,4,0,1,0
803000,5,0,5,0,1,0
803100,6,0,3,0,1,0
803200,6,0,2,0,0,0
803300,5,0,1,0,2,0
803400,5,0,6,0,0,0
803500,6,0,2,0,2,0
803600,4,0,3,0,1,0
803700,2,0,4,0,1,0
803800,3,0,2,0,1,0
803900,5,0,3,0,0,0
804000,10,0,2,0,1,0
804100,7,0,6,0,0,0
804200,4,0,2,0,2,0
804300,2,0,0,0,0,0
804400,7,0,2,0,1,0
804500,6,0,6,0,1,0
804600,2,0,0,0,1,0
804700,3,0,1,0,2,0
804800,7,0,5,0,2,0
804900,0,0,1,0,0,0
805000,1,0,1,0,1,0
805100,10,0,4,0,1,0
805200,6,0,1,0,4,0
805300,7,0,0,0,0,0
805400,11,0,3,0,2,0
805500,3,0,2,0,1,0
805600,4,0,3,0,0,0
805700,10,0,1,0,0,0
805800,3,0,3,0,3,0
805900,2,0,3,0,0,0
806000,8,0,4,0,2,0
806100,3,0,3,0,0,0
806200,2,0,1,0,2,0
806300,5,0,0,0,1,0
806400,9,0,4,0,2,0
806500,5,0,4,0,0,0
806600,2,0,1,0,0,0
806700,8,0,4,0,1,0
806800,2,0,2,0,0,0
806900,3,0,0,0,0,0
807000,5,0,7,0,0,0
807100,3,0,2,0,2,0
807200,0,0,0,0,0,0
807300,7,0,3,0,1,0
807400,12,0,4,0,0,0
807500,6,0,2,0,0,0
807600,6,0,1,0,2,0
807700,4,0,3,0,1,0
807800,4,0,1,0,0,0
807900,12,0,2,0,0,0
808000,6,0,2,0,2,0
808100,4,0,0,0,2,0
808200,6,0,1,0,2,0
808300,6,0,4,0,2,0
808400,3,0,2,0,1,0
808500,4,0,1,0,0,0
808600,5,0,1,0,4,0
808700,3,0,1,0,1,0
808800,3,0,0,0,0,0
808900,4,0,1,0,0,0
809000,6,0,4,0,0,0
809100,6,0,3,0,1,0
809200,3,0,1,0,1,0
809300,10,0,1,0,2,0
809400,3,0,3,0,5,0
809500,3,0,1,0,0,0
809600,8,0,1,0,1,0
809700,5,0,5,0,1,0
809800,2,0,0,0,2,0
809900,6,0,2,0,2,0
810000,3,0,3,0,0,0
810100,3,0,1,0,0,0
810200,6,0,2,0,2,0
810300,4,0,2,0,0,0
810400,7,0,1,0,0,0
810500,5,0,1,0,1,0
810600,2,0,4,0,0,0
810700,2,0,2,0,1,0
810800,4,0,0,0,0,0
810900,7,0,1,0,3,0
811000,7,0,3,0,0,0
811100,4,0,0,0,1,0
811200,8,0,1,0,1,0
811300,4,0,3,0,0,0
811400,3,0,2,0,1,0
811500,6,0,1,0,1,0
811600,3,0,4,0,0,0
811700,2,0,1,0,1,0
811800,3,0,1,0,1,0
811900,4,0,2,0,1,0
812000,2,0,1,0,1,0
812100,6,0,2,0,0,0
812200,7,0,3,0,0,0
812300,4,0,1,0,1,0
812400,6,0,1,0,1,0
812500,7,0,3,0,0,0
812600,4,0,0,0,2,0
812700,2,1,1,0,1,1
812800,2,0,3,0,1,0
812900,3,0,1,0,1,0
813000,3,0,0,0,1,0
813100,4,0,4,0,0,0
813200,3,0,1,0,0,0
813300,6,0,1,0,1,0
813400,6,0,1,0,2,0
813500,5,0,2,0,0,0
813600,8,0,1,0,0,0
813700,4,0,5,0,0,0
813800,0,0,2,0,1,0
813900,4,0,0,0,1,0
814000,4,0,3,0,0,0
814100,2,0,3,0,0,0
814200,5,0,1,0,1,0
814300,5,1,1,0,2,1
814400,3,0,2,0,1,0
814500,2,0,0,0,3,0
814600,2,0,0,0,2,0
814700,1,0,2,0,1,0
814800,3,0,1,0,0,0
814900,4,0,1,0,1,0
815000,8,0,3,0,0,0
815100,2,1,0,0,3,1
815200,5,0,1,0,0,0
815300,6,0,2,0,1,0
815400,3,1,2,0,1,1
815500,3,0,1,0,1,0
815600,6,0,1,0,1,0
815700,5,1,1,0,0,1
815800,1,0,1,0,2,0
815900,3,0,1,0,2,0
816000,4,0,0,0,1,0
816100,2,0,2,0,1,0
816200,4,0,4,0,0,0
816300,5,0,1,0,1,0
816400,2,0,2,0,0,0
816500,7,0,1,0,0,0
816600,3,0,2,0,3,0
816700,2,0,1,0,0,0
816800,4,0,0,0,0,0
816900,5,0,5,0,0,0
817000,8,0,1,0,0,0
817100,5,0,1,0,1,0
817200,5,0,2,0,1,0
817300,5,0,1,0,1,0
817400,4,0,2,0,0,0
817500,1,0,2,0,0,0
817600,7,0,2,0,1,0
817700,3,0,3,0,0,0
817800,3,0,2,0,0,0
817900,5,0,3,0,0,0
818000,5,0,1,0,1,0
818100,3,0,2,0,1,0
818200,8,0,1,0,1,0
818300,3,0,2,0,2,0
818400,3,0,2,0,0,0
818500,8,0,0,0,1,0
818600,4,0,1,0,2,0
818700,3,0,3,0,1,0
818800,3,0,0,0,1,0
818900,2,0,2,0,1,0
819000,5,0,3,0,1,0
819100,2,0,0,0,1,0
819200,3,0,0,0,3,0
819300,4,0,1,0,1,0
819400,5,0,2,0,0,0
819500,3,0,0,0,2,0
819600,9,0,1,0,0,0
819700,5,0,4,0,0,0
819800,3,0,1,0,1,0
819900,4,0,2,0,0,0
820000,3,0,5,0,0,0
820100,2,0,0,0,0,0
820200,6,0,1,0,0,0
820300,5,0,3,0,3,0
820400,1,0,0,0,0,0
820500,3,0,2,0,0,0
820600,5,0,2,0,2,0
820700,0,0,1,0,0,0
820800,5,0,0,0,0,0
820900,9,0,5,0,1,0
821000,4,0,1,0,1,0
821100,2,0,2,0,0,0
821200,7,0,2,0,2,0
821300,3,0,1,0,1,0
821400,2,0,0,0,1,0
821500,4,0,3,0,1,0
821600,3,0,2,0,0,0
821700,2,0,0,0,0,0
821800,9,0,0,0,2,0
821900,7,0,3,0,2,0
822000,5,0,0,0,0,0
822100,8,0,1,0,1,0
822200,5,0,2,0,2,0
822300,3,0,0,0,0,0
822400,6,0,0,0,1,0
822500,5,0,3,0,1,0
822600,3,0,2,0,0,0
822700,4,0,2,0,1,0
822800,6,0,2,0,0,0
822900,3,0,2,0,2,0
823000,3,0,1,0,0,0
823100,3,0,2,0,2,0
823200,5,0,1,0,0,0
823300,7,0,2,0,0,0
823400,3,0,2,0,1,0
823500,3,0,3,0,0,0
823600,3,0,1,0,0,0
823700,4,0,4,0,0,0
823800,3,0,2,0,0,0
823900,2,0,1,0,1,0
824000,4,0,2,0,0,0
824100,6,0,1,0,0,0
824200,5,0,2,0,1,0
824300,6,0,0,0,1,0
824400,6,0,3,0,1,0
824500,4,0,0,0,1,0
824600,6,7,1,0,0,7
824700,5,0,2,0,4,0
824800,2,0,0,0,0,0
824900,3,0,8,13,24,0
825000,3,0,1,0,2,0
825100,4,0,1,0,0,0
825200,3,0,3,0,1,0
825300,1,54,75,21,7,54
825400,1,16,95,191,5,16
825500,1,76,68,109,15,76
825600,1,23,23,325,4,23
825700,10,33,13,7,7,33
825800,2,0,1,0,0,0
825900,2,0,43,11,0,0
826000,2,0,0,0,0,0
826100,7,0,25,0,0,0
826200,0,0,104,106,0,0
826300,0,0,13,0,0,0
826400,6,8,17,0,9,8
826500,1,0,4,0,0,0
826600,3,12,9,0,6,12
826700,48,8,11,0,7,8
826800,22,5,9,0,5,5
826900,28,0,3,0,5,0
827000,24,0,2,0,2,0
827100,46,0,11,0,7,0
827200,13,0,4,0,4,0
827300,29,1,10,0,5,1
827400,10,0,5,0,0,0
827500,38,2,13,0,4,2
827600,15,0,3,0,4,0
827700,18,0,4,0,7,0
827800,41,0,23,0,7,0
827900,8,0,4,0,0,0
828000,14,0,8,0,1,0
828100,23,0,22,0,6,0
828200,21,0,13,0,4,0
828300,35,0,15,0,5,0
828400,24,0,36,0,1,0
828500,36,0,47,0,7,0
828600,29,0,36,0,3,0
828700,20,0,7,0,4,0
828800,52,0,28,0,6,0
828900,38,4,30,0,7,4
829000,4,0,11,0,1,0
829100,59,2,46,0,7,2
829200,28,2,31,0,6,2
829300,38,0,33,0,0,0
829400,26,0,27,0,5,0
829500,15,0,15,0,2,0
829600,30,1,16,0,10,1
829700,42,5,46,0,6,5
829800,30,5,15,0,9,5
829900,29,0,37,0,4,0
830000,48,1,36,0,6,1
830100,39,0,48,0,6,0
830200,1,0,0,0,0,0
830300,43,0,38,0,10,0
830400,36,1,52,0,8,1
830500,12,2,13,0,3,2
830600,31,1,24,0,6,1
830700,15,0,17,0,5,0
830800,30,0,31,0,7,0
830900,42,0,45,0,5,0
831000,18,2,12,0,3,2
831100,21,0,18,0,1,0
831200,23,0,29,0,8,0
831300,26,7,43,0,4,7
831400,21,0,19,0,6,0
831500,45,0,44,0,7,0
831600,22,0,37,0,3,0
831700,15,1,14,0,3,1
831800,28,1,22,0,8,1
831900,19,0,42,0,5,0
832000,21,0,74,1,13,0
832100,28,0,18,0,2,0
832200,44,0,45,0,11,0
832300,6,0,1,0,0,0
832400,35,0,54,0,3,0
832500,20,2,29,14,10,2
832600,25,1,40,0,5,1
832700,9,0,15,19,2,0
832800,25,0,38,0,2,0
832900,26,2,26,0,7,2
833000,32,0,30,0,5,0
833100,15,0,42,3,5,0
833200,14,0,15,0,1,0
833300,1,0,3,0,0,0
833400,7,2,18,0,6,2
833500,32,0,41,0,9,0
833600,30,2,42,0,4,2
833700,10,1,13,0,5,1
833800,13,0,19,0,0,0
833900,37,0,44,0,3,0
834000,17,0,20,0,5,0
834100,8,0,21,0,5,0
834200,8,2,13,0,7,2
834300,34,1,21,0,7,1
834400,12,2,48,40,3,2
834500,21,0,10,0,1,0
834600,29,0,3,0,3,0
834700,38,0,12,0,7,0
834800,15,0,15,0,2,0
834900,11,1,42,25,5,1
835000,35,1,14,0,7,1
835100,1,0,1,0,2,0
835200,26,0,14,0,5,0
835300,34,0,4,0,4,0
835400,24,1,51,0,6,1
835500,18,0,11,0,1,0
835600,28,0,3,0,2,0
835700,39,0,14,0,4,0
835800,12,0,43,0,3,0
835900,5,0,15,0,2,0
836000,40,3,43,4,12,3
836100,10,1,11,0,7,1
836200,31,2,46,0,5,2
836300,40,0,16,0,4,0
836400,22,0,29,0,5,0
836500,16,0,12,0,2,0
836600,7,0,21,0,3,0
836700,18,1,53,24,10,1
836800,12,1,58,2,4,1
836900,8,2,19,0,8,2
837000,57,0,21,0,10,0
837100,3,0,2,0,0,0
837200,28,1,44,0,8,1
837300,15,0,10,0,4,0
837400,5,0,21,0,4,0
837500,9,1,39,32,9,1
837600,23,0,28,0,0,0
837700,11,1,25,0,2,1
837800,23,0,53,0,3,0
837900,12,0,11,0,1,0
838000,1,0,3,0,0,0
838100,41,0,31,0,7,0
838200,2,0,1,0,0,0
838300,13,3,69,5,10,3
838400,9,0,45,13,1,0
838500,13,1,30,0,9,1
838600,23,0,29,0,0,0
838700,21,0,27,0,3,0
838800,15,0,10,0,2,0
838900,17,1,43,0,8,1
839000,5,3,39,0,5,3
839100,1,0,2,0,0,0
839200,6,2,44,0,4,2
839300,17,3,35,0,4,3
839400,15,0,31,0,4,0
839500,23,0,24,0,1,0
839600,14,0,12,0,1,0
839700,21,0,23,0,2,0
839800,6,0,24,0,9,0
839900,6,0,24,5,8,0
840000,5,0,17,0,7,0
840100,29,1,31,7,8,1
840200,5,0,3,0,0,0
840300,24,0,3,0,2,0
840400,1,0,27,0,0,0
840500,41,0,2,0,5,0
840600,9,0,15,0,6,0
840700,2,0,20,0,3,0
840800,0,0,0,0,0,0
840900,33,0,30,0,7,0
841000,26,0,40,4,8,0
841100,4,0,23,0,0,0
841200,11,0,1,0,0,0
841300,41,0,3,0,4,0
841400,15,1,62,4,13,1
841500,4,1,18,0,5,1
841600,4,0,1,0,0,0
841700,28,1,33,0,9,1
841800,26,0,0,0,1,0
841900,10,0,22,0,1,0
842000,1,0,1,0,1,0
842100,43,0,3,0,4,0
842200,21,0,41,0,5,0
842300,21,0,10,0,6,0
842400,24,0,5,0,2,0
842500,7,0,13,0,2,0
842600,7,1,33,0,9,1
842700,7,1,39,0,5,1
842800,3,0,16,0,7,0
842900,23,1,14,0,6,1
843000,19,0,2,0,5,0
843100,59,0,1,0,6,0
843200,16,0,25,0,3,0
843300,11,0,13,0,4,0
843400,6,0,13,0,2,0
843500,9,0,34,0,6,0
843600,31,1,43,3,12,1
843700,0,0,1,0,1,0
843800,19,0,4,0,2,0
843900,54,0,28,0,5,0
844000,19,1,18,0,5,1
844100,1,0,2,0,0,0
844200,5,0,6,0,2,0
844300,10,0,18,0,8,0
844400,41,2,41,0,8,2
844500,2,0,1,0,0,0
844600,4,0,1,0,1,0
844700,41,0,2,0,3,0
844800,50,0,32,0,4,0
844900,18,0,2,0,6,0
845000,2,0,1,0,1,0
845100,18,0,44,0,7,0
845200,29,1,39,11,5,1
845300,2,1,11,0,1,1
845400,4,1,15,0,3,1
845500,22,0,21,0,2,0
845600,27,0,7,0,4,0
845700,17,0,27,0,4,0
845800,16,0,2,0,2,0
845900,6,0,20,0,2,0
846000,5,0,16,0,5,0
846100,30,0,6,0,3,0
846200,29,0,28,0,11,0
846300,11,0,13,0,1,0
846400,32,0,2,0,3,0
846500,24,0,18,0,3,0
846600,23,0,13,0,4,0
846700,13,1,50,0,2,1
846800,7,0,12,0,4,0
846900,29,0,17,0,2,0
847000,43,0,26,0,9,0
847100,3,0,15,0,2,0
847200,22,0,6,0,1,0
847300,27,0,3,0,8,0
847400,23,0,36,0,6,0
847500,15,0,2,0,4,0
847600,7,0,16,0,2,0
847700,1,0,0,0,0,0
847800,54,0,35,0,9,0
847900,1,0,0,0,1,0
848000,20,0,2,0,2,0
848100,6,0,17,0,2,0
848200,59,0,24,0,12,0
848300,8,0,19,0,0,0
848400,8,0,15,0,4,0
848500,4,0,1,0,0,0
848600,22,0,12,0,2,0
848700,39,1,26,4,13,1
848800,3,0,11,0,0,0
848900,12,0,9,0,4,0
849000,8,0,18,0,2,0
849100,25,0,15,0,9,0
849200,35,0,1,0,4,0
849300,0,0,0,0,0,0
849400,3,0,1,0,0,0
849500,2,0,2,0,0,0
849600,8,0,12,0,1,0
849700,22,0,43,0,9,0
849800,4,1,17,0,3,1
849900,1,0,1,0,1,0
850000,28,0,1,0,8,0
