cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
745700,1,0,53,0,1,0
745800,26,1,85,50,4,1
745900,5,0,27,9,2,0
746000,9,0,56,14,3,0
746100,5,1,33,2,2,1
746200,11,1,89,75,3,1
746300,3,1,56,21,2,1
746400,6,1,38,4,2,1
746500,1,0,30,3,0,0
746600,12,0,72,95,2,0
746700,9,1,86,68,4,1
746800,0,0,3,0,0,0
746900,7,4,45,0,2,4
747000,22,0,37,0,3,0
747100,8,2,80,49,5,2
747200,10,1,65,29,3,1
747300,1,0,11,0,2,0
747400,20,0,33,0,2,0
747500,8,0,47,17,4,0
747600,8,0,25,0,2,0
747700,16,2,79,20,7,2
747800,8,0,20,0,7,0
747900,13,0,35,0,2,0
748000,8,0,42,9,1,0
748100,9,0,64,63,4,0
748200,5,0,22,0,2,0
748300,11,0,45,12,5,0
748400,4,0,9,0,0,0
748500,24,0,87,46,5,0
748600,1,0,17,0,3,0
748700,12,0,45,17,3,0
748800,9,0,26,0,1,0
748900,22,2,76,60,14,2
749000,2,0,8,8,0,0
749100,6,0,67,10,0,0
749200,14,0,45,31,3,0
749300,6,1,86,31,5,1
749400,2,0,37,0,0,0
749500,1,0,25,0,1,0
749600,17,2,90,106,9,2
749700,11,0,67,45,5,0
749800,4,1,23,0,4,1
749900,16,0,24,0,1,0
750000,17,1,98,104,5,1
750100,10,1,78,28,4,1
750200,0,0,4,0,0,0
750300,4,0,9,0,1,0
750400,8,0,88,62,8,0
750500,14,1,71,8,7,1
750600,2,1,31,0,0,1
750700,6,0,41,1,2,0
750800,5,0,23,0,1,0
750900,17,0,92,68,5,0
751000,4,0,15,0,0,0
751100,8,0,22,0,3,0
751200,8,0,64,0,3,0
751300,7,1,20,0,1,1
751400,10,2,71,35,7,2
751500,8,0,53,0,3,0
751600,8,0,29,0,0,0
751700,18,0,68,21,0,0
751800,8,0,85,34,3,0
751900,0,0,41,5,3,0
752000,5,1,22,0,3,1
752100,3,0,75,4,6,0
752200,7,1,51,10,1,1
752300,1,0,23,23,1,0
752400,16,0,63,30,5,0
752500,11,0,40,11,3,0
752600,3,0,16,17,3,0
752700,13,0,44,0,3,0
752800,15,0,29,0,2,0
752900,21,0,82,16,10,0
753000,11,1,13,0,2,1
753100,15,0,59,59,6,0
753200,32,0,43,0,6,0
753300,6,0,67,20,3,0
753400,7,0,32,1,0,0
753500,6,1,35,3,2,1
753600,11,0,66,2,4,0
753700,4,0,32,42,4,0
753800,9,1,33,0,1,1
753900,7,0,55,25,1,0
754000,18,0,32,0,1,0
754100,8,0,44,7,4,0
754200,11,0,26,0,3,0
754300,10,0,23,0,5,0
754400,20,1,35,0,12,1
754500,11,0,7,0,1,0
754600,4,0,55,0,6,0
754700,16,1,35,0,3,1
754800,17,0,11,0,2,0
754900,15,0,70,36,5,0
755000,5,0,26,0,0,0
755100,15,0,27,0,2,0
755200,11,1,58,0,3,1
755300,20,1,60,0,5,1
755400,13,1,39,0,2,1
755500,9,1,20,0,6,1
755600,29,1,45,0,5,1
755700,7,0,28,0,5,0
755800,7,0,27,0,3,0
755900,23,2,33,0,6,2
756000,23,0,44,0,4,0
756100,0,1,5,0,2,1
756200,13,0,16,0,3,0
756300,16,0,38,0,4,0
756400,28,1,50,0,3,1
756500,4,0,26,0,0,0
756600,15,0,19,0,3,0
756700,13,0,21,0,3,0
756800,20,2,64,0,6,2
756900,2,0,2,0,1,0
757000,15,1,54,0,5,1
757100,23,0,22,0,2,0
757200,9,0,34,0,3,0
757300,21,0,13,0,2,0
757400,17,0,15,0,5,0
757500,26,0,76,25,3,0
757600,4,0,6,0,2,0
757700,18,1,24,0,1,1
757800,40,0,51,4,6,0
757900,16,0,38,0,2,0
758000,16,0,42,43,8,0
758100,28,0,23,0,4,0
758200,23,0,26,0,6,0
758300,9,0,59,0,10,0
758400,6,0,53,34,2,0
758500,20,0,23,0,3,0
758600,13,2,42,0,2,2
758700,27,1,44,0,0,1
758800,7,0,9,0,3,0
758900,21,0,28,0,6,0
759000,15,0,46,0,6,0
759100,7,0,17,0,2,0
759200,5,0,4,0,0,0
759300,38,0,29,0,9,0
759400,26,1,29,0,10,1
759500,11,4,6,0,2,4
759600,12,0,3,0,1,0
759700,28,0,87,65,9,0
759800,7,1,33,0,3,1
759900,7,0,17,0,2,0
760000,20,0,23,0,3,0
760100,6,0,22,0,2,0
760200,21,0,56,23,6,0
760300,5,1,17,0,2,1
760400,10,0,20,0,4,0
760500,13,0,16,0,5,0
760600,22,1,28,0,8,1
760700,18,0,5,0,3,0
760800,21,0,4,0,1,0
760900,6,0,62,52,2,0
761000,42,0,24,0,11,0
761100,18,0,14,0,5,0
761200,21,0,18,0,6,0
761300,25,0,49,0,4,0
761400,10,1,42,37,5,1
761500,7,0,12,0,0,0
761600,17,0,32,0,3,0
761700,15,0,27,0,4,0
761800,21,0,43,13,4,0
761900,9,0,13,0,1,0
762000,17,0,19,0,4,0
762100,12,0,15,0,3,0
762200,12,0,27,0,8,0
762300,1,0,4,0,1,0
762400,11,0,31,0,3,0
762500,39,0,13,0,5,0
762600,4,0,24,0,2,0
762700,12,0,29,0,1,0
762800,7,0,44,0,5,0
762900,17,0,20,0,4,0
763000,13,0,30,0,7,0
763100,25,0,42,0,11,0
763200,6,0,28,0,2,0
763300,3,0,3,0,0,0
763400,11,0,17,0,3,0
763500,49,0,28,0,5,0
763600,2,0,36,0,3,0
763700,6,0,8,0,1,0
763800,11,0,24,0,2,0
763900,32,0,33,11,9,0
764000,24,1,20,0,5,1
764100,6,0,5,0,4,0
764200,7,0,14,0,3,0
764300,20,0,41,0,8,0
764400,5,0,21,0,4,0
764500,8,0,3,0,4,0
764600,21,0,5,0,5,0
764700,38,0,47,0,5,0
764800,12,0,11,0,2,0
764900,19,0,14,0,4,0
765000,47,0,28,0,4,0
765100,4,0,36,0,4,0
765200,7,0,1,0,2,0
765300,10,0,40,0,7,0
765400,23,0,38,0,2,0
765500,5,0,18,0,1,0
765600,28,0,8,0,3,0
765700,9,0,12,0,3,0
765800,3,0,18,0,1,0
765900,12,0,13,0,2,0
766000,13,0,20,0,4,0
766100,25,0,24,0,3,0
766200,11,0,21,0,4,0
766300,16,0,8,0,1,0
766400,20,0,7,0,3,0
766500,25,0,46,0,8,0
766600,15,7,26,0,5,7
766700,23,0,17,0,7,0
766800,4,0,12,0,3,0
766900,25,0,50,73,29,0
767000,22,1,31,0,2,1
767100,7,0,15,0,2,0
767200,4,0,6,0,0,0
767300,5,42,86,105,10,42
767400,3,7,98,119,2,7
767500,2,80,59,173,18,80
767600,4,20,36,151,3,20
767700,14,32,58,167,9,32
767800,4,6,40,63,3,6
767900,0,0,1,0,0,0
768000,0,0,20,0,0,0
768100,0,1,54,0,0,1
768200,11,1,88,50,2,1
768300,1,0,105,174,2,0
768400,1,4,56,65,9,4
768500,7,0,25,0,2,0
768600,12,5,42,0,7,5
768700,24,3,58,35,6,3
768800,14,5,73,84,7,5
768900,9,1,75,64,4,1
769000,2,0,46,19,2,0
769100,10,0,49,0,1,0
769200,11,1,67,0,1,1
769300,6,1,33,0,4,1
769400,30,0,63,0,5,0
769500,14,2,44,0,3,2
769600,15,0,34,0,3,0
769700,35,0,44,0,4,0
769800,23,0,24,0,3,0
769900,15,0,16,0,4,0
770000,26,2,31,0,15,2
770100,17,1,46,0,3,1
770200,4,1,83,20,4,1
770300,11,0,105,113,1,0
770400,4,0,53,47,0,0
770500,0,1,80,58,2,1
770600,3,0,47,3,0,0
770700,12,2,82,100,10,2
770800,12,11,51,1,17,11
770900,8,5,53,3,5,5
771000,17,0,67,3,1,0
771100,0,0,101,151,1,0
771200,3,0,64,11,0,0
771300,2,0,100,100,1,0
771400,8,0,40,0,3,0
771500,8,1,85,57,2,1
771600,19,7,87,62,7,7
771700,12,7,91,44,6,7
771800,10,4,54,22,3,4
771900,14,1,75,9,4,1
772000,1,0,111,153,3,0
772100,3,0,69,56,1,0
772200,4,1,78,14,4,1
772300,13,6,38,0,4,6
772400,21,6,84,35,9,6
772500,11,2,97,118,4,2
772600,18,3,89,131,11,3
772700,3,1,71,51,0,1
772800,1,1,79,34,3,1
772900,11,1,74,14,2,1
773000,0,0,38,1,0,0
773100,19,2,63,61,9,2
773200,14,2,69,82,7,2
773300,19,3,84,62,5,3
773400,12,2,40,3,5,2
773500,0,0,94,127,2,0
773600,4,1,32,0,2,1
773700,15,1,84,6,2,1
773800,9,0,41,0,3,0
773900,13,0,58,0,4,0
774000,8,0,94,12,5,0
774100,19,0,84,12,7,0
774200,1,1,71,12,2,1
774300,3,0,57,14,0,0
774400,8,1,91,44,2,1
774500,14,1,89,92,5,1
774600,11,1,90,42,5,1
774700,1,0,39,6,0,0
774800,13,1,71,69,5,1
774900,3,0,97,146,3,0
775000,11,1,90,91,3,1
775100,1,0,69,16,1,0
775200,5,0,65,19,1,0
775300,0,0,60,65,0,0
775400,10,4,88,138,12,4
775500,5,1,87,92,6,1
775600,3,2,30,25,8,2
775700,0,1,70,52,0,1
775800,0,0,98,121,2,0
775900,10,0,90,131,8,0
776000,0,0,92,137,1,0
776100,6,1,30,0,7,1
776200,2,1,54,50,0,1
776300,12,1,92,141,8,1
776400,7,3,95,59,5,3
776500,5,1,33,1,2,1
776600,1,0,8,0,0,0
776700,7,1,103,135,1,1
776800,7,2,99,137,1,2
776900,5,0,92,69,6,0
777000,0,0,8,1,0,0
777100,5,0,42,0,1,0
777200,2,2,90,119,2,2
777300,5,2,96,45,4,2
777400,8,4,86,116,14,4
777500,1,0,36,15,0,0
777600,3,2,83,27,4,2
777700,5,1,95,146,5,1
777800,3,0,57,70,0,0
777900,7,1,69,0,2,1
778000,6,4,84,10,5,4
778100,1,0,79,17,2,0
778200,7,0,95,127,5,0
778300,0,2,60,6,1,2
778400,4,0,49,3,10,0
778500,1,0,103,155,0,0
778600,5,0,88,30,1,0
778700,7,3,71,64,9,3
778800,1,0,46,7,0,0
778900,0,1,55,0,0,1
779000,8,0,88,107,6,0
779100,4,2,94,110,6,2
779200,3,0,52,0,2,0
779300,0,0,35,0,0,0
779400,4,0,67,2,5,0
779500,5,0,82,26,3,0
779600,8,0,72,0,1,0
779700,10,2,20,0,3,2
779800,9,0,65,21,5,0
779900,2,1,94,154,6,1
780000,8,2,75,36,2,2
780100,1,0,49,0,2,0
780200,0,0,26,0,0,0
780300,4,0,76,15,2,0
780400,7,1,69,1,7,1
780500,4,6,61,2,9,6
780600,5,2,25,0,2,2
780700,4,0,76,24,2,0
780800,5,1,98,149,6,1
780900,1,0,91,70,0,0
781000,6,2,57,0,2,2
781100,4,0,38,0,1,0
781200,4,3,95,38,5,3
781300,6,5,67,31,7,5
781400,0,0,42,8,0,0
781500,6,0,98,81,3,0
781600,2,1,44,54,1,1
781700,3,0,33,0,3,0
781800,0,0,34,0,1,0
781900,2,0,106,133,2,0
782000,5,3,76,75,4,3
782100,4,0,3,0,0,0
782200,8,1,85,32,9,1
782300,13,0,64,27,4,0
782400,5,1,54,18,1,1
782500,7,0,57,22,1,0
782600,13,0,25,0,0,0
782700,7,1,82,24,10,1
782800,1,1,75,19,8,1
782900,15,3,69,0,4,3
783000,6,1,70,0,3,1
783100,8,0,60,20,2,0
783200,2,0,85,62,1,0
783300,9,0,66,4,4,0
783400,2,1,53,2,5,1
783500,1,0,28,0,0,0
783600,6,1,98,68,7,1
783700,5,2,96,183,4,2
783800,0,1,51,31,1,1
783900,0,0,57,14,2,0
784000,6,2,50,3,1,2
784100,3,0,88,86,2,0
784200,5,1,87,38,2,1
784300,3,1,43,0,6,1
784400,10,2,72,17,4,2
784500,6,0,89,25,4,0
784600,4,0,62,32,1,0
784700,7,0,39,0,0,0
784800,4,0,52,0,2,0
784900,2,0,46,0,3,0
785000,5,0,51,33,5,0
785100,9,3,57,13,6,3
785200,14,0,30,0,2,0
785300,22,0,69,37,2,0
785400,22,0,56,0,5,0
785500,2,0,13,0,2,0
785600,6,0,40,0,3,0
785700,7,1,90,96,5,1
785800,3,2,86,82,4,2
785900,10,0,42,13,2,0
786000,3,0,42,60,2,0
786100,9,0,68,9,1,0
786200,8,0,38,0,3,0
786300,5,0,27,0,2,0
786400,2,1,48,11,2,1
786500,10,2,82,0,5,2
786600,10,1,27,0,0,1
786700,20,3,51,0,8,3
786800,18,0,69,9,1,0
786900,8,0,55,61,2,0
787000,7,0,37,0,1,0
787100,3,0,66,39,2,0
787200,3,1,63,35,3,1
787300,7,3,101,38,8,3
787400,5,0,12,0,1,0
787500,2,0,82,37,1,0
787600,6,0,51,0,1,0
787700,2,0,69,0,1,0
787800,5,0,16,0,1,0
787900,6,1,63,10,6,1
788000,7,1,88,40,4,1
788100,3,3,20,0,5,3
788200,14,1,26,0,2,1
788300,41,0,25,0,4,0
788400,33,0,84,0,8,0
788500,0,0,30,0,5,0
788600,12,0,35,0,6,0
788700,15,0,54,0,5,0
788800,12,0,102,30,1,0
788900,4,1,57,27,5,1
789000,1,0,9,0,1,0
789100,9,0,78,27,4,0
789200,4,0,54,53,1,0
789300,7,1,62,0,9,1
789400,18,0,4,0,1,0
789500,13,0,41,0,7,0
789600,18,2,67,0,6,2
789700,8,0,26,0,2,0
789800,19,1,32,0,3,1
789900,26,0,45,0,5,0
790000,30,0,85,22,7,0
790100,4,0,10,0,3,0
790200,3,0,20,0,1,0
790300,30,0,59,0,3,0
790400,10,1,82,44,5,1
790500,9,0,28,0,4,0
790600,21,0,24,0,2,0
790700,16,1,76,53,11,1
790800,5,0,22,0,4,0
790900,1,0,21,0,1,0
791000,11,0,72,8,6,0
791100,18,0,56,0,7,0
791200,10,0,18,0,5,0
791300,19,0,13,0,3,0
791400,17,0,41,0,8,0
791500,20,3,28,0,4,3
791600,7,0,21,0,6,0
791700,34,0,54,25,7,0
791800,15,0,31,8,3,0
791900,13,0,21,0,1,0
792000,23,0,17,0,6,0
792100,19,0,46,0,6,0
792200,3,1,30,0,3,1
792300,15,2,16,0,2,2
792400,45,2,22,0,10,2
792500,30,0,78,45,10,0
792600,6,0,16,0,0,0
792700,15,0,14,0,3,0
792800,17,0,36,0,15,0
792900,11,0,71,0,6,0
793000,12,0,33,16,1,0
793100,26,0,45,0,1,0
793200,21,0,18,0,5,0
793300,14,0,43,0,3,0
793400,14,0,20,0,2,0
793500,15,1,28,0,4,1
793600,25,3,60,8,11,3
793700,24,1,31,0,1,1
793800,3,0,24,0,4,0
793900,41,0,19,0,10,0
794000,12,0,21,0,2,0
794100,10,1,34,0,7,1
794200,12,0,42,0,3,0
794300,15,0,49,0,8,0
794400,27,0,25,0,3,0
794500,39,1,6,0,3,1
794600,21,0,55,34,9,0
794700,7,0,59,31,5,0
794800,2,0,28,1,3,0
794900,34,0,30,0,4,0
795000,15,0,37,0,3,0
795100,24,0,44,0,4,0
795200,11,0,14,0,2,0
795300,21,1,50,0,13,1
795400,22,0,22,0,1,0
795500,15,0,72,0,7,0
795600,14,0,16,0,4,0
795700,20,1,26,0,7,1
795800,24,0,21,0,3,0
795900,23,0,34,0,2,0
796000,28,0,54,16,6,0
796100,12,1,18,0,1,1
796200,12,1,35,0,3,1
796300,32,0,20,0,7,0
796400,9,0,34,0,7,0
796500,14,0,16,0,2,0
796600,12,0,18,0,4,0
796700,20,0,28,0,3,0
796800,28,0,32,0,7,0
796900,28,0,22,0,5,0
797000,34,0,27,0,4,0
797100,8,0,11,0,2,0
797200,43,1,37,0,12,1
797300,12,0,13,0,9,0
797400,15,0,18,0,2,0
797500,9,0,38,0,1,0
797600,33,0,41,0,8,0
797700,9,0,14,0,4,0
797800,3,0,22,0,1,0
797900,31,0,13,0,4,0
798000,14,1,45,0,4,1
798100,7,0,25,0,7,0
798200,22,0,10,0,3,0
798300,11,1,24,0,3,1
798400,56,1,35,5,10,1
798500,12,0,5,0,4,0
798600,16,0,37,0,7,0
798700,3,0,6,0,1,0
798800,30,0,28,0,11,0
798900,14,0,26,0,3,0
799000,41,0,37,0,8,0
799100,25,0,16,6,2,0
799200,29,0,37,0,6,0
799300,25,0,14,0,0,0
799400,15,1,36,0,5,1
799500,32,0,38,0,9,0
799600,10,0,25,0,4,0
799700,40,0,30,0,4,0
799800,16,0,10,0,6,0
799900,19,0,32,0,2,0
800000,20,0,20,0,3,0
800100,24,0,28,0,9,0
800200,15,0,21,0,1,0
800300,44,0,19,0,9,0
800400,28,0,18,0,10,0
800500,15,1,18,0,3,1
800600,28,0,0,0,3,0
800700,18,0,39,0,3,0
800800,35,0,31,0,12,0
800900,13,0,7,0,6,0
801000,40,0,21,0,9,0
801100,26,0,26,0,5,0
801200,1,0,25,0,4,0
801300,27,0,16,0,6,0
801400,37,0,6,0,5,0
801500,19,0,48,8,10,0
801600,3,0,3,0,1,0
801700,30,1,23,0,9,1
801800,23,0,31,0,5,0
801900,20,1,13,0,6,1
802000,21,0,6,0,5,0
802100,42,1,29,0,11,1
802200,9,0,33,0,6,0
802300,10,0,19,0,5,0
802400,55,0,20,0,10,0
802500,19,0,22,0,3,0
802600,27,0,10,0,1,0
802700,24,0,17,0,6,0
802800,13,1,26,0,5,1
802900,14,0,33,0,5,0
803000,25,0,5,0,2,0
803100,38,0,22,0,2,0
803200,23,0,23,0,5,0
803300,25,0,33,0,4,0
803400,30,0,21,0,6,0
803500,21,0,16,0,5,0
803600,32,0,7,0,5,0
803700,12,0,27,0,2,0
803800,18,0,19,0,8,0
803900,9,0,20,0,5,0
804000,18,1,27,0,7,1
804100,33,0,5,0,4,0
804200,19,0,19,0,1,0
804300,8,0,6,0,1,0
804400,23,0,10,0,3,0
804500,19,0,38,0,10,0
804600,11,0,12,0,4,0
804700,16,0,10,0,3,0
804800,38,0,14,0,5,0
804900,12,0,25,0,2,0
805000,16,0,8,0,3,0
805100,18,1,31,0,3,1
805200,36,0,21,0,6,0
805300,15,0,38,16,3,0
805400,25,1,12,0,7,1
805500,40,0,19,0,3,0
805600,9,0,8,0,1,0
805700,33,0,20,0,8,0
805800,21,0,26,0,1,0
805900,11,1,33,0,6,1
806000,12,0,15,0,2,0
806100,12,1,26,0,5,1
806200,44,0,6,0,10,0
806300,11,0,6,0,2,0
806400,42,0,18,0,4,0
806500,9,0,12,0,2,0
806600,16,0,39,0,4,0
806700,17,0,16,0,3,0
806800,24,0,23,0,7,0
806900,41,0,11,0,2,0
807000,16,0,13,0,2,0
807100,11,0,19,0,6,0
807200,12,0,13,0,1,0
807300,9,0,28,0,4,0
807400,27,0,15,0,7,0
807500,24,0,5,0,0,0
807600,33,1,35,0,5,1
807700,30,0,23,0,4,0
807800,6,0,18,0,6,0
807900,43,0,15,0,4,0
808000,34,0,17,0,7,0
808100,8,0,22,0,3,0
808200,5,0,15,0,1,0
808300,12,0,22,0,3,0
808400,43,0,24,0,10,0
808500,17,0,17,0,4,0
808600,23,0,6,0,6,0
808700,41,0,8,0,2,0
808800,10,0,23,0,5,0
808900,9,0,12,0,1,0
809000,26,0,25,0,10,0
809100,9,0,13,0,1,0
809200,25,0,10,0,3,0
809300,40,0,6,0,9,0
809400,11,0,22,0,4,0
809500,12,0,8,0,0,0
809600,22,1,16,0,2,1
809700,18,0,32,0,8,0
809800,27,0,4,0,9,0
809900,23,0,9,0,2,0
810000,18,0,15,0,4,0
810100,24,0,11,0,2,0
810200,17,0,28,0,12,0
810300,13,1,3,0,3,1
810400,23,0,12,0,5,0
810500,15,0,25,0,5,0
810600,17,0,10,0,3,0
810700,3,0,12,0,2,0
810800,19,0,11,0,1,0
810900,21,0,24,0,7,0
811000,8,0,6,0,2,0
811100,26,0,3,0,2,0
811200,33,0,16,0,3,0
811300,17,0,28,0,4,0
811400,2,0,0,0,0,0
811500,16,0,10,0,5,0
811600,23,7,20,0,6,7
811700,13,1,20,0,1,1
811800,16,0,6,0,2,0
811900,21,0,20,25,30,0
812000,16,0,19,0,3,0
812100,16,0,8,0,3,0
812200,13,0,17,0,1,0
812300,10,38,91,121,15,38
812400,3,45,79,78,19,45
812500,4,39,54,242,11,39
812600,9,45,31,136,6,45
812700,5,15,62,202,7,15
812800,2,10,48,36,3,10
812900,1,0,0,0,0,0
813000,1,0,56,1,0,0
813100,5,0,61,13,2,0
813200,2,0,106,85,0,0
813300,0,0,56,61,5,0
813400,8,3,27,0,5,3
813500,7,8,42,0,4,8
813600,20,11,33,0,10,11
813700,16,7,23,0,7,7
813800,42,4,85,15,9,4
813900,15,0,16,0,1,0
814000,45,0,22,0,11,0
814100,12,0,25,0,9,0
814200,36,1,42,0,6,1
814300,48,2,12,0,5,2
814400,35,0,44,0,7,0
814500,25,0,23,0,2,0
814600,23,0,11,0,4,0
814700,41,0,32,0,13,0
814800,12,0,27,0,5,0
814900,12,0,37,0,3,0
815000,39,0,38,0,4,0
815100,26,0,52,13,1,0
815200,22,0,44,2,3,0
815300,13,0,72,53,2,0
815400,9,0,78,56,2,0
815500,28,1,66,41,5,1
815600,2,0,41,4,2,0
815700,19,6,32,0,5,6
815800,27,1,74,47,2,1
815900,31,1,75,22,8,1
816000,16,2,60,40,5,2
816100,3,0,82,47,0,0
816200,3,0,75,41,2,0
816300,30,2,66,3,1,2
816400,11,2,53,0,2,2
816500,32,6,60,0,6,6
816600,26,7,97,105,11,7
816700,16,0,97,118,3,0
816800,0,0,62,30,2,0
816900,1,0,71,47,1,0
817000,24,0,79,29,5,0
817100,7,1,57,43,6,1
817200,21,8,52,0,5,8
817300,2,1,62,13,1,1
817400,35,4,100,60,10,4
817500,4,0,57,14,3,0
817600,0,0,65,30,0,0
817700,27,1,88,82,6,1
817800,8,0,60,4,1,0
817900,8,2,40,0,2,2
818000,14,2,73,28,3,2
818100,29,0,62,18,6,0
818200,15,1,87,76,2,1
818300,2,0,58,15,1,0
818400,11,0,57,33,3,0
818500,5,0,95,58,0,0
818600,19,4,61,0,5,4
818700,1,0,8,0,1,0
818800,21,2,98,25,5,2
818900,16,1,62,16,3,1
819000,10,1,88,69,1,1
819100,10,0,26,0,1,0
819200,5,0,77,91,6,0
819300,3,0,85,84,0,0
819400,15,4,90,63,12,4
819500,4,0,45,12,1,0
819600,8,2,54,0,3,2
819700,9,1,83,7,3,1
819800,13,3,89,122,10,3
819900,6,1,32,0,11,1
820000,10,1,78,40,1,1
820100,6,0,84,51,3,0
820200,6,0,65,72,5,0
820300,10,1,60,16,5,1
820400,14,1,30,0,1,1
820500,9,2,65,39,5,2
820600,7,2,75,62,8,2
820700,9,1,94,103,8,1
820800,2,0,59,78,2,0
820900,7,1,68,16,2,1
821000,1,1,65,17,1,1
821100,13,3,71,47,11,3
821200,6,4,52,2,9,4
821300,10,0,49,3,12,0
821400,5,1,88,67,4,1
821500,2,0,15,0,1,0
821600,21,0,72,39,3,0
821700,13,0,41,0,2,0
821800,9,0,43,0,5,0
821900,10,1,29,0,4,1
822000,18,3,79,11,4,3
822100,6,0,80,44,4,0
822200,6,0,33,8,4,0
822300,7,0,100,92,1,0
822400,0,0,57,7,1,0
822500,6,1,42,0,5,1
822600,4,5,91,96,12,5
822700,10,4,75,51,12,4
822800,6,1,65,16,5,1
822900,5,0,76,10,0,0
823000,7,0,79,24,5,0
823100,0,1,33,3,1,1
823200,7,0,58,0,3,0
823300,3,2,64,16,1,2
823400,14,5,72,93,11,5
823500,4,0,78,12,2,0
823600,1,0,32,4,2,0
823700,11,0,95,65,1,0
823800,3,1,51,15,3,1
823900,7,1,31,0,3,1
824000,5,1,66,37,4,1
824100,5,0,98,90,8,0
824200,13,1,81,83,9,1
824300,1,0,64,15,2,0
824400,1,0,14,0,0,0
824500,3,0,110,157,4,0
824600,4,2,79,47,7,2
824700,2,3,42,49,9,3
824800,3,0,16,0,1,0
824900,6,1,61,88,5,1
825000,11,2,93,128,7,2
825100,9,1,47,14,0,1
825200,2,0,24,0,1,0
825300,19,0,43,0,2,0
825400,13,1,57,7,7,1
825500,5,3,48,28,6,3
825600,6,1,31,0,4,1
825700,21,0,44,0,2,0
825800,32,1,80,24,5,1
825900,5,0,36,4,2,0
826000,11,0,40,32,1,0
826100,2,0,67,71,3,0
826200,7,2,93,82,5,2
826300,4,0,19,0,1,0
826400,3,2,82,20,4,2
826500,2,0,74,28,1,0
826600,11,6,80,91,4,6
826700,2,0,54,12,0,0
826800,2,0,10,0,0,0
826900,9,1,80,50,7,1
827000,4,0,83,43,9,0
827100,1,1,37,0,6,1
827200,8,2,53,37,2,2
827300,16,2,93,33,6,2
827400,1,0,4,0,2,0
827500,9,0,27,0,0,0
827600,16,0,62,0,7,0
827700,6,1,70,11,12,1
827800,6,1,0,0,0,1
827900,20,2,57,13,7,2
828000,31,0,21,0,5,0
828100,6,0,18,0,5,0
828200,20,0,38,0,4,0
828300,18,0,47,0,3,0
828400,9,0,26,0,4,0
828500,12,0,43,0,2,0
828600,8,0,25,0,7,0
828700,9,3,63,0,6,3
828800,19,0,32,0,3,0
828900,12,2,71,13,3,2
829000,12,0,35,0,1,0
829100,4,0,7,0,2,0
829200,25,0,59,8,9,0
829300,19,2,57,4,5,2
829400,9,1,29,0,5,1
829500,27,0,46,0,5,0
829600,22,0,49,0,5,0
829700,12,0,52,19,1,0
829800,6,0,8,0,3,0
829900,32,0,46,10,7,0
830000,10,2,79,49,1,2
830100,6,1,34,0,3,1
830200,8,0,21,0,1,0
830300,21,0,58,0,5,0
830400,21,2,45,0,8,2
830500,1,0,5,0,2,0
830600,10,0,53,33,1,0
830700,11,0,65,58,6,0
830800,6,3,33,19,2,3
830900,15,0,5,0,2,0
831000,27,0,31,0,3,0
831100,16,2,47,0,4,2
831200,18,0,39,0,5,0
831300,11,1,15,0,2,1
831400,31,1,52,0,8,1
831500,19,0,14,0,5,0
831600,11,0,75,48,3,0
831700,11,0,44,0,3,0
831800,13,0,60,12,6,0
831900,13,0,17,0,4,0
832000,11,0,49,0,7,0
832100,5,0,55,21,11,0
832200,21,2,35,0,8,2
832300,9,0,6,0,2,0
832400,24,0,47,0,4,0
832500,31,0,33,0,5,0
832600,10,0,43,0,7,0
832700,1,0,3,0,0,0
832800,16,0,31,0,7,0
832900,36,0,50,0,8,0
833000,10,1,41,0,3,1
833100,35,0,13,0,3,0
833200,10,0,9,0,2,0
833300,39,0,29,0,5,0
833400,8,1,37,0,7,1
833500,6,0,16,0,0,0
833600,19,1,52,0,8,1
833700,22,0,38,0,5,0
833800,6,0,35,0,5,0
833900,9,0,3,0,3,0
834000,44,0,16,0,12,0
834100,23,0,32,0,4,0
834200,7,0,42,0,1,0
834300,9,1,19,0,5,1
834400,19,0,30,0,5,0
834500,16,0,29,0,3,0
834600,15,2,65,34,8,2
834700,29,0,29,0,1,0
834800,20,0,25,0,4,0
834900,16,0,13,0,6,0
835000,21,0,21,0,4,0
835100,6,0,24,0,7,0
835200,23,2,54,0,11,2
835300,10,0,63,29,4,0
835400,16,0,14,0,3,0
835500,21,0,23,0,3,0
835600,29,0,10,0,5,0
835700,14,0,16,0,5,0
835800,26,0,44,9,10,0
835900,4,0,25,0,1,0
836000,9,1,38,0,10,1
836100,30,2,24,0,6,2
836200,18,0,17,0,7,0
836300,40,1,11,0,8,1
836400,22,0,44,20,5,0
836500,6,0,14,0,3,0
836600,23,2,32,0,8,2
836700,6,0,57,0,4,0
836800,15,1,37,0,4,1
836900,27,0,9,0,5,0
837000,22,0,35,0,5,0
837100,34,0,58,0,3,0
837200,5,0,27,0,3,0
837300,11,0,23,0,4,0
837400,9,0,52,18,7,0
837500,9,0,22,0,2,0
837600,12,0,46,0,6,0
837700,32,0,42,0,6,0
837800,7,0,21,0,0,0
837900,9,0,35,0,2,0
838000,19,0,15,0,2,0
838100,12,0,34,0,2,0
838200,13,0,6,0,1,0
838300,26,0,53,0,13,0
838400,22,0,32,0,4,0
838500,27,0,4,0,4,0
838600,28,0,14,0,4,0
838700,21,0,29,0,5,0
