cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
760300,18,1,45,0,4,1
760400,6,0,59,22,1,0
760500,2,1,38,0,4,1
760600,12,0,34,0,1,0
760700,29,1,32,0,6,1
760800,5,2,54,0,1,2
760900,14,0,29,0,4,0
761000,18,0,6,0,5,0
761100,28,1,26,0,7,1
761200,15,2,37,0,8,2
761300,8,0,39,0,7,0
761400,19,0,41,4,1,0
761500,32,0,38,0,6,0
761600,22,0,68,0,6,0
761700,6,0,14,0,2,0
761800,21,0,49,0,6,0
761900,9,0,41,0,5,0
762000,19,1,42,0,3,1
762100,15,0,34,0,6,0
762200,14,0,35,0,4,0
762300,21,0,37,0,3,0
762400,9,0,52,0,7,0
762500,17,0,13,0,4,0
762600,14,0,22,0,5,0
762700,46,0,39,0,9,0
762800,11,0,25,0,4,0
762900,13,0,32,0,5,0
763000,31,0,24,0,3,0
763100,6,0,38,0,4,0
763200,17,0,25,0,3,0
763300,23,0,27,0,3,0
763400,26,0,50,0,9,0
763500,15,0,12,0,5,0
763600,18,1,21,0,2,1
763700,38,0,35,0,9,0
763800,10,0,37,0,5,0
763900,11,0,30,0,3,0
764000,16,0,28,0,5,0
764100,20,0,45,0,9,0
764200,32,0,33,0,2,0
764300,13,0,27,0,5,0
764400,32,1,40,0,9,1
764500,19,0,54,0,10,0
764600,5,1,17,0,2,1
764700,35,0,17,0,2,0
764800,36,0,38,0,8,0
764900,20,0,38,0,6,0
765000,18,0,18,0,1,0
765100,18,0,33,0,3,0
765200,24,0,24,0,8,0
765300,7,0,43,0,7,0
765400,26,0,35,0,7,0
765500,17,0,23,0,3,0
765600,27,0,21,0,5,0
765700,31,0,10,0,2,0
765800,27,0,28,0,6,0
765900,20,0,24,0,5,0
766000,16,0,37,0,4,0
766100,32,0,24,0,6,0
766200,30,0,34,0,7,0
766300,8,0,28,0,3,0
766400,21,0,19,0,7,0
766500,23,0,22,0,4,0
766600,23,0,53,0,4,0
766700,31,1,33,0,2,1
766800,4,0,17,0,2,0
766900,7,0,25,0,6,0
767000,39,0,20,0,6,0
767100,26,0,23,0,8,0
767200,29,0,21,0,4,0
767300,15,0,26,0,4,0
767400,11,0,36,0,3,0
767500,14,0,10,0,4,0
767600,14,0,50,0,2,0
767700,27,0,35,0,3,0
767800,20,0,24,0,7,0
767900,43,0,28,0,6,0
768000,9,0,20,0,2,0
768100,36,0,28,0,4,0
768200,18,0,16,0,2,0
768300,26,0,30,0,7,0
768400,36,0,19,0,11,0
768500,11,1,19,0,3,1
768600,29,0,28,0,2,0
768700,27,0,25,0,4,0
768800,17,0,21,0,8,0
768900,30,0,40,0,10,0
769000,16,0,35,0,5,0
769100,14,0,16,0,3,0
769200,29,0,11,0,5,0
769300,25,0,33,0,4,0
769400,16,0,21,0,3,0
769500,21,0,22,0,13,0
769600,24,0,23,0,6,0
769700,28,0,18,0,7,0
769800,31,0,13,0,5,0
769900,16,0,16,0,8,0
770000,24,0,43,0,5,0
770100,13,0,23,0,3,0
770200,13,0,16,0,3,0
770300,27,0,16,0,9,0
770400,24,0,44,0,4,0
770500,17,0,11,0,2,0
770600,8,0,21,0,3,0
770700,26,0,21,0,5,0
770800,32,0,35,0,6,0
770900,14,0,16,0,4,0
771000,46,0,10,0,6,0
771100,24,0,32,0,8,0
771200,6,0,17,0,1,0
771300,28,0,15,0,3,0
771400,21,0,56,0,14,0
771500,21,0,18,0,2,0
771600,14,0,13,0,0,0
771700,45,1,28,0,10,1
771800,16,0,24,0,1,0
771900,8,0,5,0,2,0
772000,42,0,35,0,5,0
772100,22,0,31,0,11,0
772200,14,1,16,0,5,1
772300,34,0,22,0,5,0
772400,31,0,27,0,7,0
772500,7,0,13,0,3,0
772600,26,0,18,0,2,0
772700,36,1,37,0,6,1
772800,22,0,19,0,4,0
772900,3,1,22,0,5,1
773000,17,0,16,0,6,0
773100,53,0,17,0,7,0
773200,16,0,15,0,8,0
773300,15,0,26,0,7,0
773400,16,0,12,0,4,0
773500,33,0,28,0,4,0
773600,20,0,25,0,7,0
773700,25,0,12,0,6,0
773800,26,0,8,0,3,0
773900,32,0,46,0,4,0
774000,7,0,18,0,5,0
774100,15,0,25,0,2,0
774200,35,0,11,0,9,0
774300,21,0,24,0,4,0
774400,27,0,15,0,5,0
774500,22,0,17,0,7,0
774600,18,1,27,0,5,1
774700,17,0,17,0,3,0
774800,27,0,24,0,7,0
774900,44,0,20,0,9,0
775000,21,0,18,0,6,0
775100,28,0,6,0,5,0
775200,17,1,29,0,11,1
775300,25,0,24,0,1,0
775400,9,0,15,0,3,0
775500,20,0,22,0,4,0
775600,45,0,36,0,11,0
775700,14,0,14,0,2,0
775800,12,0,16,0,3,0
775900,32,0,14,0,3,0
776000,32,0,19,0,5,0
776100,18,0,19,0,9,0
776200,15,0,9,0,1,0
776300,23,0,18,0,5,0
776400,6,1,18,0,5,1
776500,12,0,22,0,6,0
776600,14,0,15,0,2,0
776700,34,0,17,0,9,0
776800,15,0,11,0,1,0
776900,20,0,14,0,8,0
777000,33,0,23,0,6,0
777100,23,1,16,0,7,1
777200,8,0,9,0,3,0
777300,14,0,11,0,4,0
777400,37,0,31,0,3,0
777500,12,0,27,0,1,0
777600,15,0,7,0,2,0
777700,27,0,15,0,7,0
777800,19,0,26,0,4,0
777900,18,0,23,0,1,0
778000,13,0,17,0,5,0
778100,26,0,21,0,7,0
778200,12,0,11,0,6,0
778300,45,0,14,0,2,0
778400,12,0,16,0,2,0
778500,10,0,11,0,3,0
778600,19,0,18,0,3,0
778700,18,0,20,0,1,0
778800,22,0,19,0,5,0
778900,26,0,18,0,5,0
779000,25,0,12,0,6,0
779100,9,0,23,0,5,0
779200,20,0,5,0,4,0
779300,26,1,21,0,5,1
779400,28,0,20,0,4,0
779500,29,0,17,0,6,0
779600,28,1,12,0,1,1
779700,13,0,6,0,2,0
779800,29,0,30,0,4,0
779900,19,0,14,0,3,0
780000,18,0,19,0,6,0
780100,19,1,11,0,3,1
780200,25,0,16,0,3,0
780300,22,0,10,0,5,0
780400,9,0,13,0,5,0
780500,22,0,20,0,6,0
780600,18,0,20,0,9,0
780700,22,0,11,0,8,0
780800,20,0,10,0,3,0
780900,17,0,11,0,6,0
781000,22,0,20,0,6,0
781100,21,0,17,0,5,0
781200,18,0,15,0,2,0
781300,23,0,18,0,5,0
781400,30,1,13,0,4,1
781500,15,0,15,0,6,0
781600,23,0,14,0,5,0
781700,30,0,17,0,5,0
781800,9,0,20,0,5,0
781900,18,0,8,0,2,0
782000,26,0,15,0,7,0
782100,32,0,16,0,5,0
782200,16,0,17,0,6,0
782300,30,0,13,0,7,0
782400,19,0,13,0,7,0
782500,25,0,11,0,5,0
782600,21,0,10,0,1,0
782700,19,0,28,0,4,0
782800,18,0,18,0,4,0
782900,20,0,20,0,3,0
783000,28,0,11,0,7,0
783100,26,0,10,0,5,0
783200,29,0,11,0,2,0
783300,14,0,14,0,6,0
783400,20,0,23,0,4,0
783500,21,0,13,0,6,0
783600,21,0,20,0,4,0
783700,25,1,20,0,8,1
783800,13,0,8,0,2,0
783900,23,0,19,0,4,0
784000,30,1,20,0,6,1
784100,15,0,10,0,0,0
784200,17,0,12,0,1,0
784300,28,0,21,0,3,0
784400,23,0,14,0,6,0
784500,16,0,8,0,6,0
784600,31,0,12,0,4,0
784700,15,0,13,0,4,0
784800,18,0,2,0,2,0
784900,13,0,18,0,6,0
785000,21,0,15,0,4,0
785100,18,0,18,0,5,0
785200,25,0,12,0,4,0
785300,24,0,17,0,5,0
785400,15,0,10,0,2,0
785500,22,0,17,0,3,0
785600,27,0,17,0,5,0
785700,17,0,13,0,2,0
785800,27,0,13,0,2,0
785900,23,0,14,0,7,0
786000,16,0,11,0,2,0
786100,36,0,17,0,12,0
786200,4,0,4,0,1,0
786300,23,0,20,0,4,0
786400,27,0,12,0,7,0
786500,14,0,14,0,8,0
786600,16,0,15,0,4,0
786700,10,0,9,0,4,0
786800,22,0,18,0,6,0
786900,18,0,9,0,4,0
787000,17,0,9,0,2,0
787100,25,0,12,0,3,0
787200,18,0,13,0,4,0
787300,12,0,16,0,1,0
787400,14,0,14,0,2,0
787500,14,0,14,0,6,0
787600,21,0,12,0,2,0
787700,20,0,19,0,4,0
787800,38,0,19,0,9,0
787900,24,0,10,0,1,0
788000,11,0,10,0,7,0
788100,28,0,18,0,2,0
788200,19,0,11,0,1,0
788300,24,0,16,0,3,0
788400,36,0,9,0,2,0
788500,17,0,17,0,8,0
788600,15,0,7,0,8,0
788700,27,0,14,0,6,0
788800,16,0,14,0,0,0
788900,11,1,14,0,2,1
789000,15,0,13,0,6,0
789100,16,0,13,0,4,0
789200,24,0,9,0,2,0
789300,20,0,22,0,1,0
789400,31,0,14,0,2,0
789500,16,1,20,0,1,1
789600,19,0,7,0,1,0
789700,37,0,10,0,4,0
789800,21,0,22,0,5,0
789900,6,1,6,0,6,1
790000,26,0,12,0,5,0
790100,18,0,26,0,5,0
790200,9,0,13,0,3,0
790300,14,0,4,0,4,0
790400,21,0,12,0,7,0
790500,18,0,12,0,3,0
790600,3,0,6,0,1,0
790700,22,0,17,0,3,0
790800,18,0,13,0,3,0
790900,19,0,20,0,3,0
791000,27,0,12,0,5,0
791100,46,0,17,0,6,0
791200,11,0,13,0,4,0
791300,23,0,5,0,1,0
791400,27,0,21,0,10,0
791500,12,0,16,0,6,0
791600,9,0,8,0,4,0
791700,22,0,8,0,2,0
791800,17,0,19,0,7,0
791900,25,0,10,0,2,0
792000,23,0,18,0,2,0
792100,12,1,5,0,1,1
792200,15,0,21,0,1,0
792300,26,0,2,0,4,0
792400,15,1,29,0,5,1
792500,14,1,7,0,2,1
792600,15,0,5,0,5,0
792700,17,0,15,0,3,0
792800,29,0,11,0,4,0
792900,7,0,15,0,2,0
793000,22,0,18,0,2,0
793100,25,0,9,0,6,0
793200,9,0,13,0,3,0
793300,22,1,11,0,1,1
793400,9,0,8,0,2,0
793500,18,0,23,0,4,0
793600,17,0,9,0,5,0
793700,11,0,7,0,1,0
793800,11,0,6,0,3,0
793900,24,0,15,0,5,0
794000,16,0,6,0,4,0
794100,6,0,11,0,2,0
794200,17,0,10,0,4,0
794300,18,0,21,0,6,0
794400,10,0,8,0,1,0
794500,19,0,11,0,3,0
794600,33,0,12,0,8,0
794700,13,0,14,0,0,0
794800,13,0,9,0,2,0
794900,18,0,9,0,4,0
795000,15,0,15,0,5,0
795100,10,0,16,0,6,0
795200,17,0,6,0,3,0
795300,13,0,8,0,4,0
795400,7,0,6,0,4,0
795500,26,1,11,0,3,1
795600,13,0,6,0,6,0
795700,7,0,7,0,0,0
795800,12,0,10,0,4,0
795900,19,0,15,0,1,0
796000,15,0,12,0,0,0
796100,22,0,8,0,3,0
796200,16,0,17,0,2,0
796300,10,0,2,0,2,0
796400,14,0,6,0,5,0
796500,21,0,17,0,1,0
796600,3,0,5,0,1,0
796700,6,0,7,0,3,0
796800,22,0,9,0,5,0
796900,15,0,17,0,2,0
797000,16,0,1,0,4,0
797100,16,0,15,0,9,0
797200,18,0,14,0,4,0
797300,14,0,3,0,2,0
797400,18,0,13,0,4,0
797500,21,0,21,0,3,0
797600,15,0,5,0,0,0
797700,13,0,8,0,5,0
797800,19,0,8,0,1,0
797900,12,0,10,0,3,0
798000,16,1,11,0,2,1
798100,16,0,10,0,6,0
798200,6,0,9,0,3,0
798300,20,0,11,0,3,0
798400,26,0,12,0,2,0
798500,5,0,9,0,1,0
798600,15,0,5,0,0,0
798700,14,0,18,0,7,0
798800,9,0,13,0,4,0
798900,21,0,1,0,3,0
799000,12,0,17,0,4,0
799100,15,1,14,0,4,1
799200,4,1,2,0,3,1
799300,15,0,2,0,3,0
799400,28,0,14,0,7,0
799500,10,0,3,0,1,0
799600,17,0,6,0,4,0
799700,17,0,12,0,4,0
799800,7,0,13,0,4,0
799900,14,0,5,0,3,0
800000,16,0,10,0,5,0
800100,13,0,12,0,6,0
800200,8,0,4,0,2,0
800300,14,1,5,0,2,1
800400,19,0,23,0,3,0
800500,6,0,3,0,1,0
800600,15,0,10,0,1,0
800700,18,0,16,0,2,0
800800,18,0,11,0,2,0
800900,18,0,11,0,4,0
801000,16,0,10,0,3,0
801100,10,0,2,0,4,0
801200,22,0,15,0,5,0
801300,10,0,6,0,1,0
801400,8,0,7,0,5,0
801500,8,0,11,0,5,0
801600,12,0,9,0,4,0
801700,14,0,7,0,1,0
801800,9,0,10,0,0,0
801900,24,0,13,0,5,0
802000,9,0,6,0,6,0
802100,11,1,10,0,1,1
802200,24,0,10,0,4,0
802300,19,0,8,0,2,0
802400,8,0,2,0,2,0
802500,13,0,7,0,1,0
802600,18,0,18,0,4,0
802700,6,0,13,0,2,0
802800,13,0,7,0,1,0
802900,28,0,8,0,4,0
803000,20,0,6,0,2,0
803100,13,0,12,0,3,0
803200,9,0,13,0,3,0
803300,9,0,9,0,3,0
803400,8,0,1,0,2,0
803500,16,0,13,0,4,0
803600,9,0,13,0,4,0
803700,14,0,4,0,5,0
803800,15,0,6,0,5,0
803900,12,0,7,0,2,0
804000,16,0,8,0,2,0
804100,15,0,6,0,2,0
804200,13,0,10,0,3,0
804300,12,0,6,0,2,0
804400,14,0,13,0,4,0
804500,16,0,7,0,5,0
804600,22,0,9,0,1,0
804700,22,0,7,0,3,0
804800,11,1,9,0,4,1
804900,16,0,6,0,2,0
805000,28,0,13,0,4,0
805100,13,0,9,0,2,0
805200,9,0,5,0,2,0
805300,25,0,9,0,3,0
805400,8,0,11,0,3,0
805500,15,0,7,0,2,0
805600,14,0,6,0,5,0
805700,17,0,17,0,1,0
805800,12,0,7,0,1,0
805900,11,0,6,0,1,0
806000,10,0,15,0,1,0
806100,11,0,3,0,8,0
806200,3,0,4,0,0,0
806300,6,0,4,0,1,0
806400,23,0,12,0,3,0
806500,16,0,11,0,5,0
806600,11,0,0,0,1,0
806700,13,0,7,0,4,0
806800,19,0,10,0,1,0
806900,14,0,10,0,4,0
807000,14,0,5,0,3,0
807100,14,0,12,0,3,0
807200,11,0,12,0,4,0
807300,9,0,0,0,2,0
807400,10,0,8,0,4,0
807500,8,0,11,0,0,0
807600,12,0,2,0,3,0
807700,15,0,5,0,2,0
807800,16,0,13,0,2,0
807900,12,0,8,0,0,0
808000,10,0,7,0,2,0
808100,16,0,6,0,2,0
808200,17,0,14,0,5,0
808300,14,0,7,0,1,0
808400,17,0,4,0,1,0
808500,15,0,14,0,1,0
808600,12,0,10,0,4,0
808700,21,0,5,0,1,0
808800,10,0,9,0,4,0
808900,17,0,8,0,0,0
809000,19,0,6,0,4,0
809100,15,0,3,0,2,0
809200,11,0,5,0,3,0
809300,12,0,10,0,3,0
809400,14,0,6,0,4,0
809500,8,0,9,0,2,0
809600,11,0,10,0,2,0
809700,12,0,3,0,3,0
809800,10,0,8,0,2,0
809900,21,0,3,0,5,0
810000,10,0,10,0,5,0
810100,9,0,4,0,2,0
810200,14,0,5,0,1,0
810300,14,0,9,0,3,0
810400,13,0,7,0,3,0
810500,11,0,5,0,2,0
810600,15,0,6,0,3,0
810700,10,0,7,0,2,0
810800,10,0,1,0,1,0
810900,18,0,7,0,7,0
811000,9,0,11,0,2,0
811100,2,0,6,0,2,0
811200,10,0,3,0,4,0
811300,19,0,15,0,2,0
811400,7,0,6,0,1,0
811500,15,0,3,0,0,0
811600,14,0,19,0,4,0
811700,7,0,5,0,3,0
811800,20,0,3,0,2,0
811900,15,0,18,0,3,0
812000,7,0,8,0,2,0
812100,17,0,4,0,0,0
812200,13,1,12,0,4,1
812300,10,0,11,0,1,0
812400,6,0,1,0,2,0
812500,14,0,7,0,6,0
812600,6,0,5,0,2,0
812700,6,0,7,0,1,0
812800,7,0,11,0,3,0
812900,8,0,7,0,1,0
813000,7,0,7,0,1,0
813100,17,0,0,0,3,0
813200,14,0,16,0,5,0
813300,6,0,5,0,0,0
813400,19,0,6,0,2,0
813500,17,0,17,0,2,0
813600,3,0,1,0,3,0
813700,9,0,3,0,5,0
813800,14,0,4,0,3,0
813900,8,0,8,0,3,0
814000,5,0,5,0,1,0
814100,14,0,6,0,1,0
814200,13,0,8,0,2,0
814300,6,0,9,0,1,0
814400,11,0,2,0,4,0
814500,17,0,11,0,2,0
814600,8,0,6,0,4,0
814700,9,0,8,0,1,0
814800,16,0,7,0,2,0
814900,12,0,13,0,3,0
815000,10,0,4,0,0,0
815100,13,0,7,0,2,0
815200,13,0,12,0,2,0
815300,6,0,3,0,3,0
815400,9,0,4,0,3,0
815500,9,0,8,0,0,0
815600,6,0,7,0,2,0
815700,8,0,6,0,2,0
815800,8,0,9,0,3,0
815900,15,0,3,0,2,0
816000,11,0,5,0,4,0
816100,13,0,4,0,4,0
816200,12,0,7,0,1,0
816300,8,0,7,0,1,0
816400,12,0,6,0,2,0
816500,14,0,5,0,3,0
816600,12,0,9,0,1,0
816700,8,0,7,0,2,0
816800,13,0,5,0,2,0
816900,16,0,7,0,1,0
817000,14,0,3,0,5,0
817100,10,0,6,0,4,0
817200,5,0,7,0,2,0
817300,7,0,2,0,2,0
817400,5,0,5,0,1,0
817500,18,0,11,0,4,0
817600,13,0,4,0,4,0
817700,8,0,3,0,2,0
817800,12,0,6,0,2,0
817900,14,0,2,0,2,0
818000,15,0,3,0,4,0
818100,6,0,10,0,3,0
818200,9,0,3,0,2,0
818300,11,0,8,0,3,0
818400,13,0,7,0,2,0
818500,6,0,2,0,0,0
818600,11,0,9,0,3,0
818700,11,0,6,0,2,0
818800,12,0,2,0,0,0
818900,14,0,5,0,1,0
819000,8,0,10,0,3,0
819100,8,0,5,0,2,0
819200,12,0,5,0,3,0
819300,8,0,6,0,3,0
819400,11,0,8,0,0,0
819500,15,0,5,0,0,0
819600,9,0,7,0,5,0
819700,10,0,8,0,0,0
819800,13,0,3,0,1,0
819900,14,0,7,0,3,0
820000,7,0,3,0,4,0
820100,5,0,1,0,1,0
820200,16,0,8,0,4,0
820300,6,0,4,0,1,0
820400,3,0,5,0,2,0
820500,12,0,3,0,2,0
820600,9,0,8,0,2,0
820700,5,0,3,0,3,0
820800,14,0,5,0,2,0
820900,9,0,5,0,2,0
821000,8,0,6,0,0,0
821100,12,0,5,0,2,0
821200,6,0,13,0,1,0
821300,4,0,2,0,2,0
821400,11,0,1,0,1,0
821500,9,0,5,0,2,0
821600,9,0,3,0,4,0
821700,5,0,8,0,1,0
821800,3,0,5,0,1,0
821900,10,0,4,0,1,0
822000,3,0,10,0,2,0
822100,5,0,4,0,1,0
822200,13,0,6,0,1,0
822300,8,0,4,0,3,0
822400,5,0,2,0,0,0
822500,11,0,5,0,0,0
822600,12,0,9,0,2,0
822700,2,0,5,0,1,0
822800,9,0,2,0,1,0
822900,10,0,7,0,3,0
823000,6,0,4,0,2,0
823100,10,0,3,0,3,0
823200,14,0,8,0,2,0
823300,2,0,4,0,1,0
823400,10,0,1,0,1,0
823500,11,0,8,0,2,0
823600,3,0,4,0,1,0
823700,1,0,1,0,1,0
823800,8,0,2,0,1,0
823900,10,0,6,0,2,0
824000,5,0,5,0,1,0
824100,7,0,0,0,1,0
824200,8,0,5,0,4,0
824300,4,0,6,0,3,0
824400,2,0,2,0,0,0
824500,10,0,6,0,3,0
824600,3,0,3,0,1,0
824700,3,0,5,0,1,0
824800,7,0,3,0,1,0
824900,5,0,4,0,2,0
825000,4,0,4,0,0,0
825100,8,0,2,0,0,0
825200,11,0,8,0,2,0
825300,4,0,1,0,1,0
825400,11,0,1,0,2,0
825500,17,0,6,0,2,0
825600,9,0,3,0,2,0
825700,9,0,2,0,1,0
825800,10,0,8,0,2,0
825900,3,0,0,0,2,0
826000,1,0,4,0,1,0
826100,4,0,6,0,1,0
826200,1,0,4,0,1,0
826300,5,0,3,0,0,0
826400,13,0,6,0,0,0
826500,12,0,2,0,1,0
826600,11,0,3,0,1,0
826700,11,0,0,0,4,0
826800,1,0,6,0,1,0
826900,4,0,2,0,0,0
827000,7,0,1,0,2,0
827100,7,0,6,0,4,0
827200,5,0,2,0,2,0
827300,7,0,0,0,0,0
827400,12,0,7,0,2,0
827500,2,0,3,0,2,0
827600,5,0,3,0,1,0
827700,11,0,5,0,3,0
827800,9,0,2,0,4,0
827900,2,0,1,0,2,0
828000,6,0,2,0,0,0
828100,13,0,2,0,3,0
828200,6,0,4,0,1,0
828300,5,0,3,0,2,0
828400,5,0,1,0,0,0
828500,10,0,5,0,0,0
828600,6,0,3,0,1,0
828700,5,0,5,0,1,0
828800,5,0,5,0,0,0
828900,6,0,0,0,1,0
829000,11,0,1,0,2,0
829100,15,0,7,0,1,0
829200,4,0,2,0,0,0
829300,8,0,3,0,1,0
829400,14,0,2,0,1,0
829500,9,0,4,0,1,0
829600,3,0,1,0,0,0
829700,5,0,3,0,1,0
829800,6,0,1,0,4,0
829900,2,0,2,0,1,0
830000,6,0,4,0,1,0
830100,8,0,3,0,2,0
830200,3,0,5,0,1,0
830300,5,0,0,0,0,0
830400,12,0,4,0,1,0
830500,11,0,4,0,1,0
830600,1,0,3,0,1,0
830700,3,0,1,0,2,0
830800,7,0,3,0,0,0
830900,7,0,3,0,1,0
831000,2,0,2,0,1,0
831100,6,0,7,0,1,0
831200,6,0,2,0,0,0
831300,5,0,1,0,1,0
831400,14,0,4,0,2,0
831500,8,1,4,0,1,1
831600,3,0,3,0,0,0
831700,13,1,2,0,0,1
831800,4,0,6,0,2,0
831900,5,0,0,0,0,0
832000,9,0,2,0,1,0
832100,5,0,7,0,2,0
832200,2,0,2,0,1,0
832300,5,0,2,0,1,0
832400,3,0,4,0,1,0
832500,7,0,3,0,3,0
832600,3,0,2,0,1,0
832700,5,0,4,0,2,0
832800,8,0,2,0,1,0
832900,5,0,3,0,1,0
833000,8,0,0,0,4,0
833100,4,0,4,0,1,0
833200,7,0,1,0,1,0
833300,4,0,1,0,1,0
833400,4,0,2,0,0,0
833500,6,0,4,0,2,0
833600,9,0,4,0,0,0
833700,2,0,2,0,1,0
833800,4,0,2,0,2,0
833900,9,0,5,0,1,0
834000,2,0,2,0,1,0
834100,4,0,2,0,1,0
834200,4,0,1,0,1,0
834300,8,0,2,0,0,0
834400,6,0,5,0,2,0
834500,7,0,4,0,0,0
834600,9,0,2,0,2,0
834700,6,0,4,0,0,0
834800,4,0,4,0,0,0
834900,4,0,2,0,0,0
835000,4,0,2,0,2,0
835100,6,0,4,0,0,0
835200,3,0,4,0,1,0
835300,6,0,2,0,0,0
835400,3,0,1,0,0,0
835500,7,0,5,0,2,0
835600,2,0,4,0,2,0
835700,1,0,2,0,0,0
835800,7,0,1,0,1,0
835900,3,0,4,0,2,0
836000,4,0,6,0,1,0
836100,1,0,0,0,2,0
836200,5,0,3,0,0,0
836300,11,0,4,0,1,0
836400,5,0,1,0,0,0
836500,6,0,3,0,0,0
836600,8,0,4,0,1,0
836700,0,0,6,0,0,0
836800,3,0,2,0,0,0
836900,8,0,4,0,1,0
837000,3,0,6,0,1,0
837100,3,0,2,0,0,0
837200,6,0,3,0,2,0
837300,3,0,4,0,1,0
837400,2,0,1,0,0,0
837500,4,0,3,0,1,0
837600,3,0,5,0,0,0
837700,3,0,3,0,0,0
837800,4,0,4,0,1,0
837900,4,0,3,0,1,0
838000,0,0,3,0,1,0
838100,3,0,0,0,1,0
838200,11,0,3,0,0,0
838300,2,0,8,0,1,0
838400,1,0,1,0,0,0
838500,8,0,1,0,3,0
838600,3,0,7,0,1,0
838700,1,0,1,0,0,0
838800,2,0,0,0,0,0
838900,5,0,3,0,2,0
839000,4,0,2,0,2,0
839100,1,0,0,0,2,0
839200,4,0,2,0,1,0
839300,5,0,4,0,0,0
839400,3,0,3,0,1,0
839500,4,0,1,0,1,0
839600,7,0,2,0,0,0
839700,7,0,4,0,1,0
839800,6,0,4,0,0,0
839900,2,0,0,0,2,0
840000,2,0,2,0,2,0
840100,6,0,4,0,0,0
840200,0,0,1,0,0,0
840300,1,0,2,0,0,0
840400,7,0,2,0,1,0
840500,1,0,2,0,1,0
840600,1,0,2,0,1,0
840700,3,0,1,0,0,0
840800,9,0,4,0,0,0
840900,3,0,2,0,1,0
841000,4,0,3,0,0,0
841100,11,0,1,0,0,0
841200,8,0,2,0,2,0
841300,3,0,2,0,1,0
841400,3,0,2,0,1,0
841500,2,0,0,0,0,0
841600,3,0,1,0,1,0
841700,2,0,3,0,0,0
841800,2,0,4,0,0,0
841900,1,0,0,0,0,0
842000,6,0,2,0,1,0
842100,6,0,2,0,2,0
842200,3,0,0,0,1,0
842300,4,0,2,0,1,0
842400,5,0,1,0,0,0
842500,9,0,3,0,0,0
842600,3,0,2,0,0,0
842700,2,0,3,0,1,0
842800,1,0,0,0,1,0
842900,7,0,1,0,1,0
843000,2,0,2,0,0,0
843100,3,0,2,0,0,0
843200,3,0,2,0,1,0
843300,3,0,1,0,0,0
843400,2,0,3,0,1,0
843500,3,0,2,0,1,0
843600,4,0,1,0,0,0
843700,3,0,3,0,0,0
843800,3,0,2,0,0,0
843900,3,0,2,0,1,0
844000,2,0,2,0,1,0
844100,5,0,2,0,1,0
844200,2,0,1,0,0,0
844300,2,0,2,0,0,0
844400,1,0,2,0,1,0
844500,2,0,2,0,0,0
844600,0,0,0,0,1,0
844700,2,0,1,0,0,0
844800,7,0,0,0,2,0
844900,2,0,2,0,0,0
845000,0,0,0,0,0,0
845100,6,0,2,0,2,0
845200,1,0,1,0,0,0
845300,2,0,0,0,1,0
845400,5,0,2,0,0,0
845500,4,0,3,0,0,0
845600,2,0,2,0,0,0
845700,3,0,0,0,0,0
845800,4,0,3,0,1,0
845900,3,0,0,0,2,0
846000,0,0,0,0,1,0
846100,1,0,0,0,2,0
846200,1,0,0,0,2,0
846300,1,0,1,0,0,0
846400,2,0,0,0,0,0
846500,2,0,3,0,0,0
846600,2,0,4,0,0,0
846700,3,0,1,0,0,0
846800,2,0,3,0,0,0
846900,5,0,2,0,0,0
847000,4,0,0,0,1,0
847100,4,0,3,0,0,0
847200,2,0,2,0,0,0
847300,0,0,1,0,0,0
847400,2,0,1,0,2,0
847500,2,0,0,0,1,0
847600,2,0,1,0,0,0
847700,1,0,2,0,0,0
847800,3,0,4,0,0,0
847900,1,0,1,0,0,0
848000,0,0,0,0,0,0
848100,6,0,4,0,2,0
848200,1,0,1,0,0,0
848300,0,7,1,0,0,7
848400,6,0,3,0,0,0
848500,1,0,9,15,26,0
848600,0,0,1,0,0,0
848700,1,0,0,0,0,0
848800,5,0,0,0,2,0
848900,0,0,4,0,0,0
849000,0,52,89,91,14,52
849100,0,71,90,97,13,71
849200,2,44,49,218,7,44
849300,2,31,29,238,5,31
849400,0,7,11,6,6,7
849500,0,0,0,0,0,0
849600,0,0,1,0,0,0
849700,1,0,27,0,0,0
849800,3,0,71,27,2,0
849900,4,0,73,59,1,0
850000,1,0,28,0,0,0
850100,1,0,1,0,0,0
850200,3,0,1,0,0,0
850300,2,0,3,0,1,0
850400,0,25,35,0,14,25
850500,3,14,8,0,10,14
850600,1,23,11,0,7,23
850700,26,0,2,0,4,0
850800,70,0,8,0,3,0
850900,25,0,6,0,3,0
851000,18,0,2,0,2,0
851100,2,0,3,0,2,0
851200,44,0,14,0,10,0
851300,12,2,9,0,2,2
851400,5,0,0,0,1,0
851500,34,0,10,0,6,0
851600,7,0,6,0,2,0
851700,11,0,1,0,2,0
851800,1,0,1,0,1,0
851900,9,0,4,0,1,0
852000,45,0,21,0,4,0
852100,16,0,7,0,2,0
852200,5,0,1,0,0,0
852300,16,0,17,0,1,0
852400,29,0,22,0,6,0
852500,20,0,13,0,1,0
852600,17,0,13,0,2,0
852700,27,1,1,0,3,1
852800,4,0,2,0,1,0
852900,66,0,14,0,10,0
853000,35,0,33,0,1,0
853100,5,0,0,0,1,0
853200,20,0,9,0,3,0
853300,57,0,1,0,7,0
