cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
758800,11,0,8,0,3,0
758900,14,0,24,0,3,0
759000,23,0,22,0,5,0
759100,9,1,31,0,1,1
759200,19,0,31,0,5,0
759300,24,0,56,0,3,0
759400,16,0,15,0,2,0
759500,27,0,11,0,3,0
759600,22,0,52,0,6,0
759700,7,0,40,3,4,0
759800,10,0,19,0,6,0
759900,16,0,26,0,9,0
760000,21,0,25,0,3,0
760100,9,0,34,0,3,0
760200,13,0,16,0,2,0
760300,9,0,23,0,4,0
760400,18,0,50,0,4,0
760500,7,0,10,0,3,0
760600,15,0,19,0,6,0
760700,21,0,13,0,4,0
760800,25,0,41,0,4,0
760900,15,0,23,0,2,0
761000,6,0,14,0,3,0
761100,21,0,29,0,6,0
761200,6,0,33,0,4,0
761300,16,0,26,0,4,0
761400,19,0,13,0,2,0
761500,23,0,37,0,4,0
761600,5,0,6,0,1,0
761700,25,0,25,0,7,0
761800,4,0,27,0,6,0
761900,20,0,18,0,4,0
762000,19,0,22,0,5,0
762100,25,0,29,0,5,0
762200,10,0,10,0,0,0
762300,20,0,28,0,4,0
762400,18,0,43,0,8,0
762500,13,0,25,0,2,0
762600,18,0,15,0,4,0
762700,38,0,15,0,2,0
762800,10,0,30,0,4,0
762900,20,0,24,0,5,0
763000,25,0,26,0,6,0
763100,14,0,14,0,5,0
763200,20,0,6,0,3,0
763300,32,0,21,0,5,0
763400,21,0,32,0,4,0
763500,12,0,24,0,6,0
763600,15,0,27,0,10,0
763700,9,0,6,0,2,0
763800,35,0,25,0,4,0
763900,25,0,28,0,5,0
764000,10,0,7,0,1,0
764100,29,0,18,0,6,0
764200,23,0,14,0,5,0
764300,14,0,36,0,10,0
764400,12,0,18,0,2,0
764500,16,0,22,0,6,0
764600,24,0,17,0,4,0
764700,9,0,5,0,1,0
764800,38,0,21,0,8,0
764900,13,0,18,0,7,0
765000,8,0,24,0,5,0
765100,8,0,10,0,1,0
765200,32,0,44,0,8,0
765300,27,1,10,0,4,1
765400,13,0,18,0,3,0
765500,16,0,11,0,2,0
765600,30,0,24,0,4,0
765700,20,0,7,0,3,0
765800,6,0,15,0,2,0
765900,25,0,28,0,8,0
766000,23,0,16,0,6,0
766100,19,0,11,0,1,0
766200,33,0,27,0,4,0
766300,24,0,27,0,12,0
766400,19,0,19,0,1,0
766500,19,0,17,0,4,0
766600,41,0,27,0,2,0
766700,12,0,25,0,9,0
766800,17,0,7,0,4,0
766900,28,0,24,0,4,0
767000,17,0,12,0,4,0
767100,23,0,19,0,3,0
767200,30,0,27,0,4,0
767300,16,1,16,0,4,1
767400,23,0,18,0,4,0
767500,27,0,22,0,5,0
767600,10,0,13,0,3,0
767700,14,0,10,0,2,0
767800,7,0,18,0,3,0
767900,18,0,18,0,2,0
768000,18,0,15,0,2,0
768100,18,0,16,0,1,0
768200,28,0,15,0,6,0
768300,22,0,18,0,3,0
768400,24,0,13,0,5,0
768500,8,0,16,0,3,0
768600,14,0,19,0,7,0
768700,19,0,22,0,11,0
768800,12,0,10,0,6,0
768900,37,0,12,0,4,0
769000,4,0,9,0,2,0
769100,26,0,27,0,2,0
769200,21,0,11,0,4,0
769300,19,1,28,0,2,1
769400,28,0,13,0,4,0
769500,15,0,13,0,2,0
769600,28,0,23,0,5,0
769700,20,0,27,0,4,0
769800,19,0,20,0,7,0
769900,12,0,4,0,0,0
770000,24,0,18,0,7,0
770100,21,0,16,0,5,0
770200,33,0,15,0,5,0
770300,20,0,16,0,9,0
770400,11,0,14,0,4,0
770500,34,0,24,0,5,0
770600,17,0,18,0,3,0
770700,14,0,11,0,2,0
770800,26,0,7,0,6,0
770900,29,0,43,0,6,0
771000,11,0,10,0,0,0
771100,7,0,9,0,3,0
771200,39,0,26,0,11,0
771300,7,0,21,0,1,0
771400,9,0,8,0,0,0
771500,23,0,15,0,5,0
771600,23,0,27,0,6,0
771700,5,0,8,0,2,0
771800,24,0,14,0,4,0
771900,25,0,25,0,5,0
772000,12,0,15,0,7,0
772100,30,0,5,0,2,0
772200,23,0,31,0,8,0
772300,13,0,12,0,3,0
772400,11,0,5,0,3,0
772500,29,0,16,0,9,0
772600,15,0,22,0,0,0
772700,31,0,16,0,2,0
772800,9,0,19,0,3,0
772900,28,0,29,0,5,0
773000,8,0,6,0,1,0
773100,8,0,6,0,3,0
773200,49,0,19,0,3,0
773300,15,0,20,0,7,0
773400,6,0,5,0,0,0
773500,30,0,19,0,3,0
773600,24,0,19,0,9,0
773700,14,2,10,0,1,2
773800,26,1,12,0,6,1
773900,27,0,20,0,2,0
774000,12,0,30,0,7,0
774100,17,0,2,0,4,0
774200,26,0,18,0,8,0
774300,23,0,15,0,3,0
774400,4,0,6,0,3,0
774500,23,0,21,0,2,0
774600,20,0,17,0,5,0
774700,17,0,18,0,2,0
774800,32,0,12,0,6,0
774900,24,0,22,0,2,0
775000,9,0,17,0,7,0
775100,16,0,4,0,5,0
775200,19,0,39,0,6,0
775300,20,0,18,0,2,0
775400,12,0,8,0,2,0
775500,22,0,11,0,6,0
775600,23,0,16,0,7,0
775700,9,0,7,0,0,0
775800,19,0,15,0,0,0
775900,21,0,18,0,1,0
776000,13,0,26,0,4,0
776100,13,0,11,0,4,0
776200,27,0,10,0,4,0
776300,14,0,14,0,5,0
776400,5,0,6,0,2,0
776500,12,0,5,0,3,0
776600,16,0,23,0,3,0
776700,9,0,16,0,1,0
776800,9,0,5,0,3,0
776900,22,0,18,0,4,0
777000,28,0,9,0,2,0
777100,17,0,8,0,2,0
777200,23,0,24,0,5,0
777300,15,0,12,0,2,0
777400,21,0,20,0,9,0
777500,19,0,7,0,4,0
777600,25,0,11,0,4,0
777700,19,0,13,0,6,0
777800,22,0,6,0,5,0
777900,27,0,21,0,7,0
778000,11,0,18,0,8,0
778100,26,0,7,0,2,0
778200,20,0,12,0,9,0
778300,14,0,14,0,3,0
778400,16,0,6,0,2,0
778500,17,0,24,0,1,0
778600,16,0,20,0,2,0
778700,10,1,14,0,4,1
778800,32,0,11,0,9,0
778900,25,0,18,0,2,0
779000,6,0,3,0,3,0
779100,19,0,3,0,2,0
779200,13,0,24,0,2,0
779300,11,0,13,0,3,0
779400,20,0,9,0,2,0
779500,16,0,12,0,8,0
779600,19,0,4,0,3,0
779700,14,0,9,0,0,0
779800,12,0,15,0,2,0
779900,7,0,11,0,3,0
780000,18,0,17,0,4,0
780100,24,0,14,0,2,0
780200,23,0,6,0,4,0
780300,17,0,13,0,2,0
780400,10,0,12,0,2,0
780500,14,0,9,0,2,0
780600,9,0,27,0,8,0
780700,16,0,8,0,0,0
780800,27,0,11,0,4,0
780900,17,1,8,0,2,1
781000,21,0,7,0,5,0
781100,7,0,7,0,4,0
781200,13,0,20,0,2,0
781300,14,0,10,0,5,0
781400,13,0,13,0,4,0
781500,25,0,18,0,8,0
781600,13,0,5,0,1,0
781700,15,0,11,0,3,0
781800,9,0,17,0,5,0
781900,20,0,17,0,3,0
782000,13,0,16,0,3,0
782100,15,0,5,0,3,0
782200,31,0,8,0,6,0
782300,23,1,17,0,1,1
782400,8,0,20,0,1,0
782500,33,0,11,0,5,0
782600,11,0,15,0,0,0
782700,15,0,6,0,5,0
782800,14,0,8,0,2,0
782900,11,0,26,0,7,0
783000,9,0,13,0,3,0
783100,5,0,6,0,2,0
783200,31,0,7,0,3,0
783300,24,0,15,0,5,0
783400,11,0,14,0,2,0
783500,14,0,4,0,3,0
783600,12,0,19,0,5,0
783700,17,0,7,0,2,0
783800,7,0,13,0,2,0
783900,27,0,13,0,3,0
784000,11,0,14,0,5,0
784100,5,0,8,0,1,0
784200,25,0,6,0,4,0
784300,20,0,15,0,7,0
784400,6,0,11,0,0,0
784500,13,0,5,0,2,0
784600,27,0,16,0,4,0
784700,13,0,20,0,6,0
784800,12,0,7,0,3,0
784900,28,0,10,0,6,0
785000,14,0,7,0,4,0
785100,13,0,7,0,2,0
785200,11,0,9,0,2,0
785300,12,0,30,0,4,0
785400,4,0,7,0,2,0
785500,5,0,6,0,4,0
785600,34,0,15,0,8,0
785700,14,0,5,0,3,0
785800,8,0,9,0,1,0
785900,18,0,9,0,2,0
786000,8,0,21,0,1,0
786100,12,0,21,0,4,0
786200,22,0,4,0,3,0
786300,4,0,16,0,5,0
786400,18,0,3,0,2,0
786500,15,0,12,0,4,0
786600,12,0,18,0,2,0
786700,9,0,5,0,1,0
786800,11,0,13,0,5,0
786900,16,0,15,0,6,0
787000,6,0,3,0,0,0
787100,18,0,10,0,2,0
787200,24,0,11,0,7,0
787300,7,0,10,0,2,0
787400,5,0,2,0,1,0
787500,12,0,9,0,1,0
787600,6,0,16,0,2,0
787700,8,0,2,0,1,0
787800,23,0,12,0,8,0
787900,12,0,14,0,8,0
788000,9,0,4,0,0,0
788100,16,0,14,0,2,0
788200,20,0,21,0,2,0
788300,9,0,13,0,1,0
788400,17,0,5,0,4,0
788500,24,0,10,0,3,0
788600,2,0,8,0,4,0
788700,7,0,9,0,0,0
788800,17,0,14,0,4,0
788900,11,0,15,0,6,0
789000,6,0,0,0,2,0
789100,23,0,7,0,2,0
789200,18,0,20,0,3,0
789300,3,0,6,0,2,0
789400,16,0,8,0,4,0
789500,13,0,9,0,4,0
789600,8,0,8,0,1,0
789700,10,0,8,0,2,0
789800,14,0,15,0,4,0
789900,13,0,8,0,1,0
790000,18,0,10,0,4,0
790100,14,0,7,0,2,0
790200,10,0,8,0,0,0
790300,15,0,5,0,2,0
790400,13,0,16,0,5,0
790500,14,0,10,0,3,0
790600,14,0,8,0,3,0
790700,16,0,9,0,1,0
790800,12,0,10,0,5,0
790900,6,0,8,0,3,0
791000,6,0,6,0,0,0
791100,15,0,14,0,0,0
791200,12,0,7,0,2,0
791300,9,0,8,0,5,0
791400,18,0,10,0,4,0
791500,10,0,6,0,2,0
791600,5,0,9,0,2,0
791700,14,0,6,0,3,0
791800,12,0,18,0,5,0
791900,8,0,8,0,3,0
792000,6,0,2,0,1,0
792100,29,0,18,0,2,0
792200,10,0,10,0,2,0
792300,12,0,1,0,1,0
792400,35,0,13,0,5,0
792500,7,0,10,0,5,0
792600,8,0,3,0,0,0
792700,13,0,5,0,4,0
792800,11,0,16,0,6,0
792900,8,0,4,0,1,0
793000,15,0,1,0,2,0
793100,21,0,15,0,3,0
793200,9,0,6,0,1,0
793300,6,0,9,0,1,0
793400,30,0,12,0,3,0
793500,6,0,4,0,1,0
793600,7,0,3,0,1,0
793700,16,0,10,0,5,0
793800,10,0,8,0,0,0
793900,13,0,5,0,1,0
794000,19,0,7,0,5,0
794100,8,0,8,0,2,0
794200,4,0,2,0,1,0
794300,23,0,12,0,2,0
794400,8,0,11,0,2,0
794500,4,0,7,0,2,0
794600,9,0,3,0,3,0
794700,15,0,9,0,4,0
794800,10,0,6,0,1,0
794900,2,0,1,0,0,0
795000,18,0,11,0,1,0
795100,9,0,16,0,1,0
795200,4,0,7,0,1,0
795300,9,0,4,0,4,0
795400,14,0,7,0,4,0
795500,9,0,8,0,1,0
795600,8,0,3,0,0,0
795700,12,0,8,0,4,0
795800,9,0,10,0,1,0
795900,6,0,2,0,0,0
796000,10,0,7,0,0,0
796100,9,0,10,0,2,0
796200,12,0,10,0,2,0
796300,11,0,6,0,0,0
796400,6,0,10,0,2,0
796500,11,0,11,0,4,0
796600,17,0,7,0,1,0
796700,13,0,10,0,5,0
796800,11,0,6,0,4,0
796900,6,0,3,0,1,0
797000,15,0,7,0,2,0
797100,8,0,10,0,1,0
797200,4,1,6,0,0,1
797300,13,0,5,0,3,0
797400,16,0,10,0,2,0
797500,6,0,4,0,1,0
797600,11,0,2,0,4,0
797700,13,0,11,0,1,0
797800,12,0,4,0,2,0
797900,6,0,4,0,2,0
798000,13,0,8,0,5,0
798100,9,0,9,0,1,0
798200,8,0,4,0,1,0
798300,12,0,7,0,2,0
798400,13,0,7,0,3,0
798500,7,0,5,0,2,0
798600,7,0,4,0,3,0
798700,12,0,10,0,4,0
798800,7,0,6,0,1,0
798900,5,0,7,0,1,0
799000,5,0,2,0,3,0
799100,9,0,9,0,4,0
799200,5,0,3,0,1,0
799300,10,0,0,0,3,0
799400,4,0,11,0,5,0
799500,3,0,6,0,3,0
799600,13,0,1,0,3,0
799700,20,0,10,0,2,0
799800,7,0,7,0,1,0
799900,4,0,4,0,1,0
800000,11,0,11,0,3,0
800100,9,0,4,0,1,0
800200,5,0,2,0,1,0
800300,14,0,4,0,3,0
800400,6,0,8,0,3,0
800500,7,0,1,0,5,0
800600,4,0,5,0,0,0
800700,7,0,12,0,3,0
800800,1,0,1,0,1,0
800900,12,0,6,0,4,0
801000,8,0,7,0,2,0
801100,1,0,6,0,1,0
801200,16,0,4,0,0,0
801300,16,0,14,0,6,0
801400,9,0,2,0,0,0
801500,16,0,6,0,6,0
801600,18,0,9,0,2,0
801700,4,0,4,0,0,0
801800,12,0,6,0,3,0
801900,7,0,5,0,2,0
802000,2,0,7,0,1,0
802100,7,0,1,0,4,0
802200,14,0,9,0,5,0
802300,2,0,4,0,2,0
802400,5,0,0,0,2,0
802500,11,0,9,0,0,0
802600,6,1,14,0,1,1
802700,4,0,2,0,0,0
802800,12,0,4,0,3,0
802900,5,0,8,0,1,0
803000,3,0,2,0,1,0
803100,12,0,4,0,0,0
803200,12,0,16,0,2,0
803300,1,0,1,0,0,0
803400,10,0,3,0,1,0
803500,16,0,2,0,3,0
803600,19,0,7,0,2,0
803700,8,0,4,0,5,0
803800,3,0,3,0,0,0
803900,11,0,5,0,4,0
804000,3,0,9,0,1,0
804100,7,0,7,0,3,0
804200,5,0,4,0,3,0
804300,9,0,10,0,1,0
804400,10,0,8,0,4,0
804500,7,0,3,0,1,0
804600,8,0,2,0,1,0
804700,17,0,10,0,2,0
804800,5,0,3,0,1,0
804900,1,0,6,0,1,0
805000,7,0,9,0,2,0
805100,8,0,7,0,3,0
805200,6,0,8,0,1,0
805300,7,0,2,0,2,0
805400,12,0,9,0,1,0
805500,5,0,6,0,1,0
805600,11,0,2,0,1,0
805700,4,0,10,0,0,0
805800,9,0,7,0,2,0
805900,14,0,6,0,1,0
806000,11,0,6,0,3,0
806100,2,0,7,0,2,0
806200,5,0,2,0,0,0
806300,18,0,10,0,2,0
806400,7,0,7,0,5,0
806500,5,0,1,0,1,0
806600,8,0,5,0,1,0
806700,12,0,9,0,1,0
806800,4,0,3,0,3,0
806900,6,0,3,0,1,0
807000,11,0,10,0,2,0
807100,1,0,3,0,1,0
807200,3,0,4,0,1,0
807300,9,0,6,0,4,0
807400,7,0,8,0,3,0
807500,6,0,2,0,0,0
807600,9,0,4,0,3,0
807700,4,0,6,0,2,0
807800,2,0,7,0,2,0
807900,13,0,6,0,1,0
808000,4,0,5,0,2,0
808100,9,0,7,0,1,0
808200,8,0,5,0,1,0
808300,6,0,4,0,0,0
808400,6,0,7,0,3,0
808500,6,0,8,0,3,0
808600,4,0,1,0,2,0
808700,6,0,5,0,2,0
808800,11,0,5,0,2,0
808900,4,0,10,0,1,0
809000,8,0,6,0,2,0
809100,7,0,1,0,3,0
809200,9,0,7,0,1,0
809300,6,0,2,0,2,0
809400,3,0,4,0,2,0
809500,4,0,13,0,1,0
809600,5,0,3,0,1,0
809700,8,0,3,0,0,0
809800,6,0,9,0,1,0
809900,3,0,6,0,2,0
810000,8,0,1,0,4,0
810100,9,0,5,0,2,0
810200,8,0,2,0,2,0
810300,1,0,7,0,2,0
810400,6,0,3,0,2,0
810500,8,0,7,0,1,0
810600,5,0,5,0,2,0
810700,4,0,3,0,0,0
810800,6,0,5,0,4,0
810900,12,0,5,0,0,0
811000,10,0,6,0,1,0
811100,6,0,8,0,1,0
811200,7,0,2,0,1,0
811300,10,0,5,0,2,0
811400,6,0,5,0,1,0
811500,3,0,3,0,0,0
811600,8,0,5,0,2,0
811700,5,0,7,0,3,0
811800,4,0,1,0,1,0
811900,11,0,4,0,2,0
812000,1,0,5,0,2,0
812100,5,0,3,0,1,0
812200,9,0,3,0,2,0
812300,6,0,7,0,2,0
812400,8,0,5,0,1,0
812500,7,0,1,0,0,0
812600,8,0,10,0,0,0
812700,6,0,4,0,0,0
812800,4,0,4,0,3,0
812900,7,0,6,0,1,0
813000,9,0,4,0,2,0
813100,5,0,5,0,1,0
813200,6,0,6,0,1,0
813300,8,0,1,0,2,0
813400,9,0,4,0,0,0
813500,6,0,6,0,1,0
813600,9,0,4,0,1,0
813700,6,0,6,0,0,0
813800,12,0,3,0,1,0
813900,15,0,4,0,1,0
814000,4,0,4,0,4,0
814100,5,0,3,0,2,0
814200,9,0,5,0,0,0
814300,6,0,6,0,2,0
814400,7,0,2,0,1,0
814500,15,0,6,0,0,0
814600,4,0,7,0,1,0
814700,7,0,2,0,1,0
814800,8,0,4,0,1,0
814900,7,0,5,0,4,0
815000,7,0,3,0,0,0
815100,4,0,4,0,2,0
815200,7,0,5,0,1,0
815300,4,0,6,0,1,0
815400,1,0,2,0,1,0
815500,10,0,4,0,1,0
815600,5,0,7,0,1,0
815700,4,0,4,0,0,0
815800,5,0,7,0,3,0
815900,5,0,5,0,1,0
816000,6,0,3,0,0,0
816100,3,0,5,0,0,0
816200,8,0,8,0,2,0
816300,9,0,2,0,1,0
816400,6,0,5,0,0,0
816500,6,0,2,0,1,0
816600,9,0,5,0,3,0
816700,7,0,5,0,1,0
816800,10,0,1,0,2,0
816900,8,0,9,0,2,0
817000,5,0,2,0,2,0
817100,6,0,4,0,1,0
817200,7,0,7,0,1,0
817300,3,0,2,0,2,0
817400,4,0,3,0,1,0
817500,5,0,4,0,2,0
817600,4,0,8,0,0,0
817700,3,0,1,0,1,0
817800,7,7,2,0,3,7
817900,5,0,4,0,1,0
818000,6,0,11,15,25,0
818100,7,0,4,0,1,0
818200,2,0,7,0,4,0
818300,5,0,0,0,3,0
818400,4,6,35,18,2,6
818500,0,63,85,150,15,63
818600,3,23,95,148,5,23
818700,2,16,45,234,1,16
818800,4,84,27,154,21,84
818900,1,5,6,0,0,5
819000,0,0,55,3,0,0
819100,1,0,1,0,0,0
819200,3,0,4,0,0,0
819300,6,0,49,28,3,0
819400,0,0,109,138,1,0
819500,2,4,24,12,8,4
819600,2,0,5,0,2,0
819700,15,0,11,0,1,0
819800,44,0,24,0,4,0
819900,39,5,23,0,14,5
820000,12,0,11,0,3,0
820100,28,0,8,0,4,0
820200,38,1,28,0,12,1
820300,19,0,11,0,2,0
820400,23,0,11,0,3,0
820500,22,0,7,0,4,0
820600,24,1,15,0,4,1
820700,27,0,7,0,3,0
820800,2,0,8,0,1,0
820900,38,0,12,0,3,0
821000,11,0,11,0,0,0
821100,10,0,8,0,2,0
821200,64,0,68,0,4,0
821300,9,0,11,0,2,0
821400,31,0,43,0,0,0
821500,2,0,5,0,1,0
821600,49,2,71,0,16,2
821700,22,2,25,5,5,2
821800,26,6,22,0,4,6
821900,54,0,77,0,5,0
822000,18,0,15,0,2,0
822100,47,0,41,0,3,0
822200,0,0,8,0,0,0
822300,66,0,52,0,15,0
822400,28,2,39,0,7,2
822500,39,3,33,0,6,3
822600,37,0,55,0,5,0
822700,29,1,31,0,4,1
822800,30,0,32,0,7,0
822900,3,0,6,0,0,0
823000,56,2,82,16,15,2
823100,18,3,25,22,5,3
823200,31,6,38,0,6,6
823300,17,0,55,0,3,0
823400,20,0,63,0,5,0
823500,28,0,42,29,7,0
823600,2,0,4,0,0,0
823700,27,4,33,0,4,4
823800,57,6,77,8,13,6
823900,17,2,17,0,4,2
824000,13,0,23,0,1,0
824100,31,1,46,0,2,1
824200,43,0,54,0,14,0
824300,2,0,2,0,1,0
824400,5,0,17,0,0,0
824500,59,2,53,0,4,2
824600,40,6,40,0,13,6
824700,8,0,53,33,3,0
824800,25,0,43,0,3,0
824900,39,0,50,0,8,0
825000,14,0,17,0,5,0
825100,0,0,12,0,0,0
825200,29,0,20,0,5,0
825300,17,2,36,8,8,2
825400,49,3,90,54,12,3
825500,1,0,0,0,0,0
825600,29,0,59,12,6,0
825700,13,1,54,9,3,1
825800,1,0,0,0,1,0
825900,30,0,39,0,3,0
826000,18,2,43,0,1,2
826100,16,2,37,0,7,2
826200,27,1,68,78,10,1
826300,24,0,36,0,2,0
826400,44,1,74,0,5,1
826500,4,0,2,0,3,0
826600,9,3,30,0,1,3
826700,30,5,57,0,7,5
826800,4,0,21,15,5,0
826900,20,9,85,91,22,9
827000,17,0,58,40,10,0
827100,13,1,45,14,3,1
827200,23,0,45,0,4,0
827300,8,0,14,0,1,0
827400,6,49,88,93,14,49
827500,3,45,93,123,12,45
827600,0,16,76,164,5,16
827700,1,8,49,150,1,8
827800,4,10,55,173,9,10
827900,5,31,51,145,16,31
828000,24,16,61,141,13,16
828100,1,0,70,153,3,0
828200,0,0,46,16,0,0
828300,5,0,84,0,3,0
828400,0,0,46,14,0,0
828500,1,1,103,166,2,1
828600,4,6,76,19,8,6
828700,3,17,59,1,9,17
828800,8,9,52,39,13,9
828900,1,0,47,24,1,0
829000,21,1,49,0,10,1
829100,15,3,99,145,9,3
829200,1,0,90,70,0,0
829300,18,2,76,23,7,2
829400,4,4,31,34,0,4
829500,9,3,65,15,4,3
829600,16,5,102,79,7,5
829700,18,11,40,36,9,11
829800,7,2,17,0,2,2
829900,9,0,82,58,2,0
830000,4,0,96,88,4,0
830100,11,1,38,10,4,1
830200,1,0,5,0,0,0
830300,8,1,27,0,4,1
830400,12,1,61,66,10,1
830500,23,5,94,99,6,5
830600,3,0,56,80,0,0
830700,3,0,47,26,4,0
830800,6,0,89,65,1,0
830900,5,0,100,164,0,0
831000,12,5,87,122,12,5
831100,2,2,12,0,6,2
831200,18,21,54,0,16,21
831300,6,4,63,3,2,4
831400,15,0,89,125,7,0
831500,21,2,94,123,6,2
831600,1,0,99,104,1,0
831700,0,0,44,11,0,0
831800,18,0,99,124,3,0
831900,13,4,97,142,3,4
832000,20,11,83,5,12,11
832100,9,1,66,46,4,1
832200,23,7,54,56,9,7
832300,17,4,66,82,2,4
832400,0,0,98,134,2,0
832500,22,0,97,144,3,0
832600,9,1,100,102,0,1
832700,7,0,31,0,2,0
832800,15,0,61,20,9,0
832900,5,4,94,85,2,4
833000,7,4,95,113,5,4
833100,38,8,88,60,12,8
833200,0,0,91,121,0,0
833300,0,0,37,13,0,0
833400,9,0,85,49,3,0
833500,10,2,98,154,2,2
833600,10,9,68,68,13,9
833700,8,13,82,53,11,13
833800,0,0,29,0,0,0
833900,14,8,48,0,7,8
834000,15,5,80,101,9,5
834100,10,2,97,164,3,2
834200,10,1,72,28,1,1
834300,0,0,80,60,1,0
834400,0,0,39,2,0,0
834500,7,2,70,0,6,2
834600,14,5,84,82,7,5
834700,15,6,73,9,9,6
834800,0,2,20,9,0,2
834900,15,0,65,40,5,0
835000,3,1,98,152,2,1
835100,3,0,98,157,2,0
835200,1,0,87,35,2,0
835300,3,2,54,29,2,2
835400,1,1,72,57,1,1
835500,3,6,88,24,8,6
835600,8,15,62,10,15,15
835700,3,4,37,9,2,4
835800,18,3,80,100,9,3
835900,3,1,97,110,3,1
836000,1,0,100,139,0,0
836100,1,0,50,54,0,0
836200,8,0,92,32,5,0
836300,6,1,52,4,5,1
836400,15,4,47,0,3,4
836500,9,4,95,154,13,4
836600,8,3,91,100,7,3
836700,12,1,98,106,4,1
836800,0,0,57,24,0,0
836900,1,0,109,75,1,0
837000,2,0,100,119,0,0
837100,3,1,81,74,6,1
837200,4,9,87,110,15,9
837300,2,7,55,6,7,7
837400,8,4,60,4,18,4
837500,4,0,62,21,4,0
837600,9,1,106,119,3,1
837700,0,0,83,41,0,0
837800,1,0,81,28,0,0
837900,1,1,48,0,2,1
838000,0,0,11,0,2,0
838100,4,2,35,0,7,2
838200,7,5,89,53,7,5
838300,5,4,92,157,7,4
838400,9,6,93,168,8,6
838500,2,2,46,17,2,2
838600,4,0,51,37,2,0
838700,1,0,100,125,0,0
838800,3,0,95,125,5,0
838900,2,0,61,77,3,0
839000,1,3,21,0,5,3
839100,4,2,64,19,6,2
839200,4,2,78,49,8,2
839300,7,6,94,140,5,6
839400,9,1,40,0,3,1
839500,3,1,74,11,2,1
839600,1,0,53,72,0,0
839700,3,0,97,78,0,0
839800,4,1,96,55,4,1
839900,1,3,93,99,5,3
840000,0,0,57,9,6,0
840100,3,0,28,0,2,0
840200,6,2,110,141,4,2
840300,9,1,77,37,11,1
840400,5,3,95,138,4,3
840500,4,1,43,102,0,1
840600,7,0,73,52,6,0
840700,2,2,96,95,4,2
840800,4,1,98,141,2,1
840900,4,2,76,83,4,2
841000,3,0,53,49,2,0
841100,1,0,42,0,0,0
841200,4,1,86,119,7,1
841300,2,3,96,142,4,3
841400,3,2,87,119,2,2
841500,2,0,61,2,4,0
841600,0,0,60,0,0,0
841700,3,0,57,0,1,0
841800,3,1,88,2,3,1
841900,1,0,64,10,0,0
842000,3,0,50,0,6,0
842100,2,3,78,8,9,3
842200,1,0,62,30,1,0
842300,1,3,86,91,1,3
842400,3,0,47,2,0,0
842500,2,0,102,138,0,0
842600,6,0,67,23,2,0
842700,1,0,70,2,2,0
842800,2,2,53,33,4,2
842900,2,5,62,32,5,5
843000,6,1,98,123,7,1
843100,5,0,73,9,3,0
843200,3,2,62,6,2,2
843300,1,0,59,2,1,0
843400,3,0,67,57,0,0
843500,3,1,26,2,1,1
843600,6,1,96,95,4,1
843700,4,3,58,72,5,3
843800,5,2,76,78,6,2
843900,7,1,76,66,9,1
844000,4,0,52,60,1,0
844100,2,0,88,78,2,0
844200,3,1,85,27,1,1
844300,2,0,41,0,3,0
844400,8,0,58,3,4,0
844500,3,0,68,0,1,0
844600,4,3,83,33,3,3
844700,3,4,95,91,5,4
844800,2,1,50,0,1,1
844900,3,0,59,10,1,0
845000,4,0,46,4,4,0
845100,2,0,89,90,4,0
845200,0,0,80,92,4,0
845300,5,0,64,8,3,0
845400,2,0,25,3,0,0
845500,6,0,33,0,5,0
845600,2,1,57,26,3,1
845700,6,1,86,100,6,1
845800,9,1,63,26,3,1
845900,1,1,56,7,1,1
846000,7,1,62,16,3,1
846100,2,1,47,0,2,1
846200,1,0,47,0,1,0
846300,3,0,58,0,0,0
846400,3,1,102,148,4,1
846500,5,0,43,4,3,0
846600,7,0,58,22,6,0
846700,9,1,56,0,3,1
846800,1,0,71,24,1,0
846900,4,0,83,54,2,0
847000,3,0,92,60,3,0
847100,5,0,47,2,2,0
847200,3,2,21,0,0,2
847300,7,0,94,63,7,0
847400,3,1,45,0,2,1
847500,0,2,43,4,7,2
847600,1,1,53,24,2,1
847700,3,2,13,0,2,2
847800,3,0,30,1,0,0
847900,9,0,78,17,3,0
848000,13,0,46,0,1,0
848100,6,0,49,7,3,0
848200,6,0,2,0,1,0
848300,5,0,67,98,4,0
848400,3,1,71,27,1,1
848500,8,0,92,34,5,0
848600,0,0,40,1,5,0
848700,5,0,7,0,2,0
848800,3,0,48,0,2,0
848900,9,2,100,156,2,2
849000,6,0,80,39,6,0
849100,2,3,30,0,1,3
849200,2,0,53,25,1,0
849300,3,0,50,17,4,0
849400,3,1,28,36,2,1
849500,3,0,48,0,0,0
849600,5,3,69,11,6,3
849700,4,0,1,0,1,0
849800,10,0,49,14,3,0
849900,14,0,60,0,1,0
850000,0,0,38,0,1,0
850100,16,0,44,0,1,0
850200,2,0,2,0,1,0
850300,19,0,69,3,6,0
850400,5,2,51,12,2,2
850500,11,0,37,0,1,0
850600,14,0,67,90,6,0
850700,13,0,87,78,5,0
850800,5,0,44,0,4,0
850900,14,0,51,0,4,0
851000,3,1,57,0,0,1
851100,12,0,57,0,4,0
851200,5,0,60,38,2,0
851300,7,0,59,14,4,0
851400,8,1,47,0,4,1
851500,6,3,59,22,8,3
851600,2,0,38,1,0,0
851700,0,0,46,0,0,0
851800,3,0,11,0,0,0
