cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
768800,10,0,8,0,0,0
768900,20,1,11,0,8,1
769000,25,0,14,0,8,0
769100,6,0,4,0,0,0
769200,15,0,2,0,6,0
769300,16,0,21,0,5,0
769400,10,0,21,0,2,0
769500,3,0,0,0,1,0
769600,29,0,17,0,9,0
769700,15,0,16,0,1,0
769800,15,0,4,0,3,0
769900,13,0,10,0,6,0
770000,21,0,11,0,5,0
770100,10,0,11,0,3,0
770200,20,0,14,0,4,0
770300,24,1,16,0,3,1
770400,13,0,30,0,4,0
770500,22,0,4,0,4,0
770600,39,0,7,0,5,0
770700,20,0,23,0,5,0
770800,15,0,7,0,1,0
770900,13,0,7,0,4,0
771000,34,0,20,0,8,0
771100,7,0,4,0,1,0
771200,9,0,6,0,3,0
771300,24,0,7,0,6,0
771400,9,0,21,0,6,0
771500,18,0,6,0,2,0
771600,15,0,8,0,3,0
771700,9,0,25,0,3,0
771800,12,0,0,0,4,0
771900,24,0,18,0,5,0
772000,14,0,11,0,2,0
772100,18,0,15,0,2,0
772200,16,0,21,0,3,0
772300,16,0,11,0,4,0
772400,21,0,9,0,4,0
772500,15,0,7,0,2,0
772600,21,0,15,0,4,0
772700,5,0,9,0,6,0
772800,8,0,19,0,6,0
772900,13,1,8,0,3,1
773000,22,0,14,0,4,0
773100,23,0,22,0,3,0
773200,13,0,2,0,4,0
773300,12,0,3,0,4,0
773400,26,0,10,0,4,0
773500,14,0,12,0,4,0
773600,6,0,8,0,5,0
773700,17,1,10,0,2,1
773800,22,0,17,0,2,0
773900,16,1,11,0,1,1
774000,26,0,11,0,6,0
774100,14,1,14,0,2,1
774200,9,0,5,0,1,0
774300,21,0,11,0,3,0
774400,22,0,17,0,7,0
774500,14,0,7,0,0,0
774600,14,0,6,0,3,0
774700,25,0,7,0,4,0
774800,19,0,21,0,10,0
774900,19,0,11,0,3,0
775000,17,0,5,0,2,0
775100,21,0,19,0,5,0
775200,6,0,9,0,1,0
775300,10,0,7,0,7,0
775400,21,0,2,0,3,0
775500,10,0,9,0,4,0
775600,14,0,18,0,4,0
775700,6,0,3,0,2,0
775800,31,0,16,0,3,0
775900,17,0,14,0,6,0
776000,7,0,11,0,4,0
776100,23,0,4,0,5,0
776200,18,0,8,0,5,0
776300,10,0,8,0,0,0
776400,6,0,6,0,2,0
776500,8,0,8,0,5,0
776600,4,0,7,0,3,0
776700,14,0,17,0,5,0
776800,11,0,8,0,2,0
776900,23,0,15,0,9,0
777000,22,1,5,0,2,1
777100,9,0,7,0,3,0
777200,14,0,13,0,2,0
777300,7,0,6,0,1,0
777400,12,0,15,0,1,0
777500,16,0,9,0,0,0
777600,24,1,21,0,4,1
777700,9,0,9,0,6,0
777800,19,0,10,0,3,0
777900,21,0,7,0,3,0
778000,15,0,5,0,3,0
778100,13,0,13,0,1,0
778200,7,1,10,0,3,1
778300,20,0,13,0,1,0
778400,9,0,16,0,4,0
778500,14,0,4,0,2,0
778600,26,0,11,0,7,0
778700,11,0,15,0,1,0
778800,7,0,5,0,4,0
778900,19,0,5,0,2,0
779000,14,0,12,0,4,0
779100,9,0,13,0,4,0
779200,8,0,4,0,1,0
779300,13,0,12,0,2,0
779400,20,0,8,0,2,0
779500,11,0,16,0,3,0
779600,12,0,2,0,3,0
779700,20,0,6,0,2,0
779800,19,0,17,0,9,0
779900,5,0,3,0,1,0
780000,10,0,8,0,2,0
780100,25,0,13,0,3,0
780200,11,0,9,0,5,0
780300,12,0,3,0,2,0
780400,8,0,12,0,3,0
780500,17,0,11,0,4,0
780600,13,0,11,0,1,0
780700,16,0,7,0,1,0
780800,20,0,5,0,4,0
780900,8,0,14,0,2,0
781000,12,0,4,0,3,0
781100,9,0,10,0,3,0
781200,7,0,11,0,3,0
781300,13,0,4,0,1,0
781400,12,0,17,0,3,0
781500,19,0,10,0,0,0
781600,9,0,5,0,0,0
781700,19,0,15,0,4,0
781800,9,0,9,0,2,0
781900,16,0,13,0,5,0
782000,22,0,13,0,2,0
782100,8,0,5,0,1,0
782200,19,0,20,0,5,0
782300,8,0,3,0,3,0
782400,11,0,10,0,5,0
782500,14,0,8,0,4,0
782600,12,0,3,0,1,0
782700,11,0,17,0,5,0
782800,13,0,8,0,1,0
782900,12,0,12,0,3,0
783000,9,0,10,0,2,0
783100,6,0,4,0,4,0
783200,14,0,5,0,4,0
783300,7,0,9,0,1,0
783400,14,0,11,0,6,0
783500,4,0,10,0,2,0
783600,19,0,12,0,2,0
783700,22,0,11,0,4,0
783800,5,0,10,0,0,0
783900,22,0,13,0,3,0
784000,10,0,8,0,0,0
784100,21,0,9,0,2,0
784200,19,0,8,0,2,0
784300,13,0,13,0,4,0
784400,15,0,9,0,1,0
784500,17,0,6,0,2,0
784600,12,0,4,0,0,0
784700,15,0,14,0,4,0
784800,5,0,12,0,2,0
784900,17,0,10,0,9,0
785000,11,0,9,0,2,0
785100,8,0,3,0,2,0
785200,14,0,4,0,2,0
785300,9,0,11,0,1,0
785400,10,0,14,0,2,0
785500,4,0,8,0,1,0
785600,12,0,16,0,1,0
785700,14,0,9,0,2,0
785800,14,0,12,0,2,0
785900,8,0,1,0,4,0
786000,23,0,5,0,1,0
786100,13,0,12,0,0,0
786200,3,0,8,0,1,0
786300,15,0,9,0,3,0
786400,8,0,16,0,3,0
786500,16,0,3,0,2,0
786600,11,0,7,0,4,0
786700,18,0,12,0,3,0
786800,4,0,7,0,1,0
786900,14,0,6,0,3,0
787000,19,0,6,0,6,0
787100,4,0,4,0,1,0
787200,16,0,6,0,0,0
787300,8,0,9,0,5,0
787400,8,1,15,0,1,1
787500,7,0,1,0,0,0
787600,18,0,7,0,7,0
787700,19,0,8,0,3,0
787800,2,0,8,0,0,0
787900,14,0,8,0,1,0
788000,10,0,9,0,1,0
788100,8,0,14,0,4,0
788200,7,0,5,0,0,0
788300,9,0,8,0,2,0
788400,18,0,5,0,2,0
788500,2,0,11,0,2,0
788600,8,0,6,0,2,0
788700,10,0,12,0,3,0
788800,2,0,5,0,2,0
788900,15,0,5,0,3,0
789000,8,0,6,0,3,0
789100,5,0,4,0,3,0
789200,4,0,1,0,3,0
789300,12,0,2,0,0,0
789400,19,0,17,0,6,0
789500,6,0,9,0,1,0
789600,11,0,5,0,0,0
789700,11,0,11,0,3,0
789800,7,0,2,0,3,0
789900,9,0,4,0,2,0
790000,16,0,11,0,3,0
790100,3,0,3,0,1,0
790200,3,0,0,0,1,0
790300,16,0,15,0,4,0
790400,14,0,6,0,2,0
790500,6,0,4,0,2,0
790600,17,0,6,0,4,0
790700,0,0,3,0,1,0
790800,5,0,11,0,2,0
790900,8,0,7,0,1,0
791000,7,0,7,0,2,0
791100,9,0,3,0,2,0
791200,9,0,6,0,1,0
791300,11,0,13,0,1,0
791400,4,0,4,0,1,0
791500,10,0,6,0,0,0
791600,13,0,6,0,3,0
791700,13,0,2,0,4,0
791800,7,0,5,0,0,0
791900,9,0,8,0,1,0
792000,5,0,7,0,1,0
792100,7,0,14,0,2,0
792200,15,0,4,0,1,0
792300,4,0,9,0,2,0
792400,12,0,5,0,2,0
792500,13,0,7,0,4,0
792600,8,0,5,0,1,0
792700,6,0,6,0,0,0
792800,7,0,6,0,4,0
792900,9,0,9,0,2,0
793000,15,0,7,0,1,0
793100,7,0,8,0,0,0
793200,13,0,5,0,3,0
793300,5,0,9,0,3,0
793400,1,0,2,0,0,0
793500,19,0,2,0,7,0
793600,8,0,7,0,2,0
793700,1,0,2,0,0,0
793800,13,0,4,0,3,0
793900,8,0,10,0,3,0
794000,2,0,7,0,1,0
794100,13,0,0,0,4,0
794200,13,0,6,0,3,0
794300,1,0,9,0,1,0
794400,2,0,0,0,1,0
794500,12,0,3,0,1,0
794600,11,0,14,0,2,0
794700,6,0,1,0,0,0
794800,3,0,5,0,0,0
794900,8,0,12,0,3,0
795000,14,0,2,0,1,0
795100,7,0,10,0,2,0
795200,12,0,6,0,1,0
795300,4,0,9,0,1,0
795400,16,0,10,0,0,0
795500,13,0,6,0,0,0
795600,3,0,12,0,4,0
795700,17,0,4,0,1,0
795800,15,0,5,0,2,0
795900,5,0,10,0,2,0
796000,6,0,3,0,2,0
796100,16,0,6,0,5,0
796200,4,0,6,0,2,0
796300,2,7,2,0,2,7
796400,10,0,1,0,4,0
796500,8,0,14,0,0,0
796600,0,0,9,19,25,0
796700,1,0,2,0,1,0
796800,18,0,13,0,2,0
796900,5,0,4,0,3,0
797000,3,37,70,82,9,37
797100,0,34,89,136,11,34
797200,0,28,73,91,14,28
797300,1,29,25,319,11,29
797400,22,50,25,21,18,50
797500,4,0,28,0,0,0
797600,0,0,30,0,0,0
797700,0,0,20,0,0,0
797800,5,0,33,0,0,0
797900,4,0,95,81,2,0
798000,2,0,35,27,3,0
798100,21,6,23,0,8,6
798200,1,0,9,0,3,0
798300,22,6,21,0,8,6
798400,48,1,14,0,7,1
798500,33,0,16,0,6,0
798600,24,0,8,0,2,0
798700,50,0,10,0,3,0
798800,43,0,21,0,9,0
798900,8,2,9,0,8,2
799000,17,1,8,0,3,1
799100,40,0,16,0,7,0
799200,13,0,7,0,4,0
799300,6,0,6,0,1,0
799400,39,0,4,0,4,0
799500,22,0,12,0,5,0
799600,12,0,13,0,5,0
799700,20,0,3,0,3,0
799800,72,0,67,0,5,0
799900,18,0,23,0,3,0
800000,21,0,45,0,1,0
800100,9,0,36,0,5,0
800200,39,0,51,0,7,0
800300,17,3,12,0,3,3
800400,32,3,45,0,6,3
800500,35,0,99,33,1,0
800600,17,2,28,0,5,2
800700,7,0,75,5,1,0
800800,25,0,40,0,2,0
800900,35,7,37,0,10,7
801000,2,3,23,0,3,3
801100,59,4,60,0,13,4
801200,30,0,38,0,6,0
801300,13,0,21,0,4,0
801400,25,0,44,0,2,0
801500,35,0,39,0,6,0
801600,38,1,45,0,9,1
801700,7,0,13,0,1,0
801800,38,1,41,0,6,1
801900,52,0,23,0,12,0
802000,16,0,28,0,1,0
802100,18,0,64,1,6,0
802200,31,0,25,0,3,0
802300,26,2,37,0,6,2
802400,16,0,80,31,1,0
802500,26,0,37,0,8,0
802600,1,0,71,17,0,0
802700,15,2,50,15,0,2
802800,23,0,41,0,4,0
802900,13,1,58,1,1,1
803000,21,0,54,41,8,0
803100,18,2,41,0,4,2
803200,12,1,43,16,5,1
803300,24,0,54,9,7,0
803400,27,0,42,0,5,0
803500,10,0,38,0,4,0
803600,25,1,52,0,7,1
803700,29,0,47,8,7,0
803800,17,1,17,0,3,1
803900,17,1,45,4,1,1
804000,59,0,61,0,1,0
804100,10,0,23,0,2,0
804200,7,0,31,0,1,0
804300,9,0,25,0,1,0
804400,35,1,68,3,5,1
804500,15,0,34,39,3,0
804600,18,1,24,0,6,1
804700,23,0,51,0,7,0
804800,20,0,33,0,4,0
804900,11,0,25,0,1,0
805000,9,1,50,3,3,1
805100,17,0,44,0,8,0
805200,32,1,48,0,6,1
805300,2,0,2,0,1,0
805400,48,1,59,0,10,1
805500,18,0,45,3,1,0
805600,11,1,24,0,3,1
805700,25,0,37,0,3,0
805800,18,0,46,0,7,0
805900,21,1,33,0,7,1
806000,16,0,47,20,2,0
806100,38,1,59,0,7,1
806200,3,0,7,0,0,0
806300,9,0,32,0,2,0
806400,29,0,104,80,6,0
806500,18,1,30,0,4,1
806600,14,0,14,0,2,0
806700,21,2,33,0,4,2
806800,38,1,60,0,13,1
806900,1,0,56,4,0,0
807000,10,0,37,0,2,0
807100,22,0,73,6,3,0
807200,5,1,24,0,4,1
807300,17,1,67,17,6,1
807400,2,0,46,5,1,0
807500,19,1,72,65,8,1
807600,12,0,21,23,2,0
807700,16,1,40,1,3,1
807800,11,0,53,2,0,0
807900,14,1,43,11,8,1
808000,11,0,38,0,2,0
808100,13,0,24,0,10,0
808200,13,0,34,16,7,0
808300,8,0,41,0,4,0
808400,33,0,20,0,5,0
808500,21,0,27,0,2,0
808600,13,0,31,0,5,0
808700,23,0,31,0,8,0
808800,20,2,75,35,13,2
808900,1,0,2,0,0,0
809000,32,0,27,0,5,0
809100,50,0,26,0,10,0
809200,11,0,44,0,4,0
809300,0,0,0,0,0,0
809400,36,3,70,0,8,3
809500,30,3,40,0,11,3
809600,10,0,19,0,0,0
809700,49,0,25,0,1,0
809800,14,0,27,0,2,0
809900,13,0,56,0,6,0
810000,26,1,23,0,8,1
810100,31,0,18,0,10,0
810200,24,1,18,0,9,1
810300,4,0,1,0,0,0
810400,23,0,15,0,2,0
810500,17,0,43,0,1,0
810600,16,0,54,5,9,0
810700,14,0,4,0,5,0
810800,12,0,18,0,4,0
810900,29,0,59,36,9,0
811000,15,0,32,6,3,0
811100,23,1,15,0,1,1
811200,18,0,7,0,4,0
811300,24,0,21,0,6,0
811400,12,0,38,3,4,0
811500,5,1,16,0,2,1
811600,28,0,49,0,6,0
811700,8,0,13,0,2,0
811800,20,0,3,0,2,0
811900,24,0,6,0,7,0
812000,22,0,43,0,10,0
812100,1,0,12,4,1,0
812200,6,1,15,0,4,1
812300,28,0,24,0,2,0
812400,47,0,57,6,6,0
812500,24,0,24,0,6,0
812600,25,0,29,0,0,0
812700,15,0,8,0,2,0
812800,11,0,38,19,14,0
812900,22,0,29,0,5,0
813000,9,1,34,5,7,1
813100,49,0,24,0,7,0
813200,25,0,3,0,4,0
813300,8,0,25,0,3,0
813400,14,0,3,0,2,0
813500,24,0,42,0,8,0
813600,25,0,22,0,8,0
813700,2,0,3,0,0,0
813800,47,0,13,0,5,0
813900,25,0,4,0,2,0
814000,6,1,19,0,5,1
814100,16,0,0,0,0,0
814200,14,0,69,12,7,0
814300,8,2,41,0,1,2
814400,36,0,0,0,2,0
814500,45,0,14,0,8,0
814600,32,0,25,0,4,0
814700,17,0,34,3,2,0
814800,7,0,19,0,5,0
814900,30,2,26,0,9,2
815000,5,1,33,3,3,1
815100,38,0,0,0,4,0
815200,16,0,33,0,4,0
815300,13,0,17,0,4,0
815400,29,0,5,0,6,0
815500,19,0,11,0,5,0
815600,24,0,28,0,10,0
815700,2,0,4,0,0,0
815800,10,0,15,0,3,0
815900,41,0,46,14,16,0
816000,8,0,37,17,4,0
816100,22,0,0,0,5,0
816200,17,0,24,0,2,0
816300,30,0,20,0,10,0
816400,8,0,26,0,2,0
816500,25,0,29,0,5,0
816600,22,0,15,0,6,0
816700,9,1,21,0,7,1
816800,22,0,5,0,2,0
816900,35,0,19,0,4,0
817000,20,0,14,0,6,0
817100,1,0,4,0,0,0
817200,24,0,20,0,5,0
817300,7,0,36,0,3,0
817400,6,2,24,0,5,2
817500,5,0,2,0,0,0
817600,50,0,44,3,9,0
817700,3,0,2,0,0,0
817800,24,0,22,0,1,0
817900,5,0,3,0,1,0
818000,27,0,55,10,14,0
818100,5,0,3,0,3,0
818200,10,0,18,0,5,0
818300,20,0,1,0,1,0
818400,53,0,18,0,11,0
818500,2,0,4,0,0,0
818600,3,0,13,0,3,0
818700,21,1,12,0,9,1
818800,11,0,39,0,5,0
818900,25,1,26,0,4,1
819000,25,0,2,0,3,0
819100,37,0,14,0,5,0
819200,18,0,38,3,3,0
819300,10,0,22,0,5,0
819400,18,0,3,0,3,0
819500,26,1,34,0,8,1
819600,28,0,8,0,2,0
819700,6,0,9,0,1,0
819800,52,0,23,0,3,0
819900,4,1,16,0,3,1
820000,10,0,23,0,4,0
820100,39,0,4,0,5,0
820200,20,1,30,0,4,1
820300,21,0,14,0,4,0
820400,23,0,24,0,3,0
820500,13,1,32,0,7,1
820600,38,0,1,0,6,0
820700,18,0,14,0,7,0
820800,16,0,20,0,2,0
820900,5,0,6,0,2,0
821000,12,0,27,0,8,0
821100,19,0,15,0,3,0
821200,24,0,19,0,12,0
821300,1,0,4,0,1,0
821400,37,0,3,0,2,0
821500,37,0,6,0,5,0
821600,17,0,34,0,1,0
821700,0,0,2,0,0,0
821800,12,1,42,0,4,1
821900,4,0,24,0,5,0
822000,29,1,18,0,5,1
822100,27,0,6,0,4,0
822200,32,0,16,0,4,0
822300,2,0,2,0,0,0
822400,9,0,21,0,6,0
822500,31,0,25,0,6,0
822600,25,0,20,0,7,0
822700,27,0,8,0,2,0
822800,19,0,14,0,5,0
822900,2,0,14,0,4,0
823000,27,1,16,0,4,1
823100,16,0,26,0,2,0
823200,16,0,10,0,7,0
823300,26,0,12,0,4,0
823400,35,0,16,0,9,0
823500,14,0,4,0,2,0
823600,2,0,2,0,0,0
823700,18,0,21,0,4,0
823800,9,0,20,0,10,0
823900,11,0,18,0,1,0
824000,7,0,7,0,1,0
824100,28,0,22,0,4,0
824200,36,7,15,0,2,7
824300,8,1,12,0,1,1
824400,0,0,2,0,2,0
824500,21,0,39,50,29,0
824600,8,1,11,0,2,1
824700,14,0,20,0,3,0
824800,2,0,7,0,0,0
824900,0,25,63,44,6,25
825000,22,46,83,162,17,46
825100,0,65,76,70,19,65
825200,5,15,27,335,2,15
825300,7,36,56,145,9,36
825400,1,1,39,55,0,1
825500,0,0,86,17,1,0
825600,0,0,29,0,0,0
825700,2,0,52,1,0,0
825800,10,0,71,14,2,0
825900,0,0,99,93,1,0
826000,0,0,16,0,4,0
826100,3,9,21,0,10,9
826200,6,22,72,27,10,22
826300,2,7,64,0,3,7
826400,24,0,38,0,6,0
826500,3,0,45,0,5,0
826600,31,0,54,0,4,0
826700,16,0,47,14,5,0
826800,19,0,10,0,3,0
826900,39,0,43,0,5,0
827000,15,1,33,0,0,1
827100,24,0,36,0,5,0
827200,31,1,27,0,8,1
827300,19,1,40,0,3,1
827400,14,0,7,0,1,0
827500,18,0,34,0,4,0
827600,25,0,15,0,6,0
827700,19,1,33,0,5,1
827800,5,0,22,0,1,0
827900,40,0,85,37,5,0
828000,20,0,49,19,2,0
828100,20,0,51,5,2,0
828200,1,0,28,0,2,0
828300,25,2,59,6,4,2
828400,29,3,77,26,7,3
828500,9,7,42,0,5,7
828600,9,3,71,10,4,3
828700,19,0,80,101,5,0
828800,0,0,73,43,2,0
828900,11,0,60,5,3,0
829000,2,0,21,0,0,0
829100,37,4,46,0,7,4
829200,25,4,56,0,6,4
829300,11,1,43,1,6,1
829400,12,0,31,0,5,0
829500,29,1,71,30,4,1
829600,12,0,54,32,6,0
829700,6,0,16,2,0,0
829800,22,0,25,0,7,0
829900,37,1,43,0,6,1
830000,15,0,96,157,6,0
830100,8,4,84,100,4,4
830200,1,0,60,12,0,0
830300,4,0,53,7,0,0
830400,2,0,87,90,1,0
830500,17,6,77,20,15,6
830600,5,3,20,0,3,3
830700,4,5,26,0,6,5
830800,22,6,81,32,8,6
830900,5,1,93,181,7,1
831000,2,0,50,4,3,0
831100,0,0,8,0,2,0
831200,7,0,61,22,2,0
831300,2,0,30,1,0,0
831400,29,6,101,93,10,6
831500,5,1,17,2,8,1
831600,2,1,23,0,4,1
831700,37,1,72,15,16,1
831800,5,0,51,0,1,0
831900,10,0,37,0,2,0
832000,13,0,61,68,3,0
832100,16,0,85,121,7,0
832200,12,4,36,0,5,4
832300,2,1,32,0,2,1
832400,1,0,46,0,0,0
832500,15,0,99,146,3,0
832600,13,2,91,87,6,2
832700,11,2,22,0,1,2
832800,1,0,0,0,0,0
832900,6,0,76,0,0,0
833000,16,2,72,63,9,2
833100,15,3,66,64,9,3
833200,1,0,11,0,2,0
833300,7,2,54,51,1,2
833400,10,1,97,138,2,1
833500,14,0,88,83,4,0
833600,6,0,40,1,3,0
833700,1,0,36,3,0,0
833800,12,4,45,9,6,4
833900,14,7,103,111,5,7
834000,6,3,79,40,3,3
834100,1,0,34,0,0,0
834200,5,0,87,53,2,0
834300,4,0,58,46,2,0
834400,7,1,42,55,7,1
834500,5,2,57,4,9,2
834600,10,2,51,0,10,2
834700,7,1,52,17,3,1
834800,9,0,27,0,3,0
834900,2,0,83,45,1,0
835000,3,0,78,35,2,0
835100,1,2,3,0,0,2
835200,8,0,38,0,3,0
835300,8,2,60,9,6,2
835400,11,2,67,108,7,2
835500,3,4,25,0,4,4
835600,20,1,52,0,5,1
835700,12,0,31,0,1,0
835800,5,0,26,0,1,0
835900,12,0,57,0,2,0
836000,10,2,89,80,10,2
836100,5,2,58,33,3,2
836200,1,0,28,0,1,0
836300,19,2,97,34,3,2
836400,1,0,75,14,2,0
836500,5,0,59,62,2,0
836600,3,0,68,5,1,0
836700,10,1,50,0,5,1
836800,6,3,62,14,1,3
836900,4,0,26,0,3,0
837000,5,2,50,4,12,2
837100,11,1,66,50,2,1
837200,1,0,41,0,1,0
837300,7,0,15,0,2,0
837400,12,0,57,20,4,0
837500,10,0,24,4,0,0
837600,12,1,18,0,3,1
837700,10,1,31,3,18,1
837800,15,0,16,0,1,0
837900,26,0,89,61,6,0
838000,6,1,41,0,4,1
838100,12,0,13,0,2,0
838200,8,0,63,0,1,0
838300,7,0,70,54,1,0
838400,8,2,85,120,9,2
838500,0,1,46,0,1,1
838600,4,0,14,0,6,0
838700,6,1,30,0,7,1
838800,5,3,101,154,7,3
838900,2,0,26,7,0,0
839000,6,0,40,0,1,0
839100,0,0,16,0,0,0
839200,25,0,42,0,2,0
839300,15,1,47,26,11,1
839400,3,2,8,0,9,2
839500,19,3,18,0,8,3
839600,26,6,32,0,7,6
839700,15,0,80,19,2,0
839800,11,0,19,13,24,0
839900,7,0,9,0,2,0
840000,18,0,39,0,4,0
840100,7,0,58,0,1,0
840200,9,1,52,9,3,1
840300,0,63,99,48,15,63
840400,3,54,88,114,11,54
840500,3,23,52,270,3,23
840600,0,8,38,183,2,8
840700,0,17,59,210,8,17
840800,2,13,58,115,7,13
840900,5,4,59,244,7,4
841000,3,2,71,150,4,2
841100,0,0,82,145,0,0
841200,0,0,33,2,0,0
841300,0,0,86,47,4,0
841400,0,0,94,123,2,0
841500,1,3,73,107,7,3
841600,0,7,48,0,9,7
841700,3,21,80,56,10,21
841800,0,1,39,0,0,1
841900,0,1,59,27,0,1
842000,22,2,81,7,5,2
842100,9,1,76,30,2,1
842200,3,0,62,26,4,0
842300,2,2,64,22,8,2
842400,8,1,67,31,2,1
842500,25,4,55,55,7,4
842600,4,7,86,42,5,7
842700,0,0,36,3,0,0
842800,13,2,34,0,7,2
842900,14,2,78,33,0,2
843000,3,0,56,0,2,0
843100,11,2,45,0,3,2
843200,11,1,102,82,5,1
843300,0,2,22,6,4,2
843400,7,2,34,0,0,2
843500,9,0,31,0,1,0
843600,7,0,112,171,2,0
843700,7,1,95,122,5,1
843800,2,0,100,191,0,0
843900,1,1,80,152,1,1
844000,3,1,45,134,4,1
844100,0,0,106,163,0,0
844200,1,2,61,41,7,2
844300,2,14,63,32,11,14
844400,4,25,88,113,12,25
844500,10,7,53,19,11,7
844600,8,3,30,0,3,3
844700,24,1,96,107,10,1
844800,0,1,100,125,0,1
844900,1,2,92,200,4,2
845000,1,1,92,127,3,1
845100,0,0,97,116,0,0
845200,3,8,72,89,16,8
845300,2,16,40,0,7,16
845400,3,15,70,4,14,15
845500,12,6,51,7,12,6
845600,15,5,59,38,2,5
845700,15,2,96,128,4,2
845800,0,0,99,135,1,0
845900,2,2,98,192,2,2
846000,1,0,95,98,0,0
846100,1,0,53,43,2,0
846200,1,1,33,0,4,1
846300,1,11,98,149,10,11
846400,4,13,85,88,15,13
846500,10,17,82,137,18,17
846600,3,3,48,17,0,3
846700,0,0,99,110,2,0
846800,4,0,99,139,1,0
846900,1,0,99,157,1,0
847000,1,0,88,117,5,0
847100,1,6,91,138,4,6
847200,1,17,72,46,17,17
847300,0,9,27,0,4,9
847400,4,9,93,132,14,9
847500,5,3,53,10,9,3
847600,9,1,98,166,8,1
847700,0,0,99,111,1,0
847800,1,1,31,12,2,1
847900,3,0,87,56,0,0
848000,0,0,14,5,0,0
848100,0,0,21,0,0,0
848200,7,5,104,113,4,5
848300,12,6,82,99,18,6
848400,3,3,34,0,6,3
848500,1,2,58,5,2,2
848600,1,0,90,12,0,0
848700,6,1,76,72,1,1
848800,2,0,100,120,0,0
848900,2,1,97,194,1,1
849000,0,0,89,123,1,0
849100,0,1,49,33,7,1
849200,0,8,68,42,7,8
849300,4,5,40,0,6,5
849400,7,8,104,170,10,8
849500,19,12,82,72,18,12
849600,3,0,70,55,4,0
849700,2,0,80,30,0,0
849800,1,1,59,11,2,1
849900,0,0,97,175,3,0
850000,0,0,100,155,0,0
850100,1,3,74,157,4,3
850200,2,9,86,87,14,9
850300,1,3,70,5,5,3
850400,2,1,35,0,3,1
850500,10,5,97,133,14,5
850600,11,2,86,129,14,2
850700,2,2,97,130,3,2
850800,0,0,71,71,1,0
850900,7,0,84,89,3,0
851000,1,0,36,0,2,0
851100,5,2,95,125,8,2
851200,3,8,92,144,8,8
851300,3,3,39,1,8,3
851400,5,3,85,57,5,3
851500,8,3,50,24,5,3
851600,7,3,95,114,5,3
851700,0,0,69,91,1,0
851800,10,1,18,0,2,1
851900,0,0,103,93,2,0
852000,5,0,71,4,1,0
852100,2,0,27,0,2,0
852200,5,3,51,21,8,3
852300,2,0,74,30,4,0
852400,3,2,104,104,4,2
852500,9,0,57,27,7,0
852600,1,0,13,0,0,0
852700,1,0,50,0,0,0
852800,5,0,50,0,2,0
852900,6,3,85,101,10,3
853000,3,1,98,127,1,1
853100,5,0,77,29,1,0
853200,4,0,27,0,3,0
853300,1,0,102,94,2,0
853400,0,0,42,0,0,0
853500,9,4,103,67,5,4
853600,4,4,69,69,7,4
853700,0,5,55,0,3,5
853800,7,2,79,61,13,2
853900,6,1,81,57,4,1
854000,2,0,97,130,3,0
854100,1,1,54,0,1,1
854200,2,2,74,4,3,2
854300,4,2,57,49,3,2
854400,0,0,69,21,1,0
854500,4,6,67,79,5,6
854600,1,4,70,0,3,4
854700,7,8,94,116,10,8
854800,1,2,52,0,2,2
854900,1,1,56,20,5,1
855000,6,1,85,0,0,1
855100,0,0,69,9,0,0
855200,2,0,52,55,1,0
855300,5,1,81,92,6,1
855400,4,3,57,1,2,3
855500,5,0,63,0,6,0
855600,2,2,41,0,2,2
855700,3,0,88,109,1,0
855800,5,3,95,118,3,3
855900,0,0,100,69,0,0
856000,1,0,27,12,0,0
856100,1,0,64,15,3,0
856200,2,0,74,80,2,0
856300,0,1,96,45,2,1
856400,1,2,71,0,5,2
856500,2,14,60,1,9,14
856600,0,3,31,0,2,3
856700,2,1,77,90,3,1
856800,3,0,94,39,1,0
856900,4,3,99,139,0,3
857000,0,0,58,7,0,0
857100,1,0,19,0,1,0
857200,0,0,80,19,1,0
857300,2,0,68,29,4,0
857400,6,4,93,123,8,4
857500,2,8,66,88,7,8
857600,1,0,60,0,1,0
857700,3,1,50,39,1,1
857800,2,0,60,22,4,0
857900,0,0,97,81,3,0
858000,4,0,94,82,5,0
858100,1,1,44,0,3,1
858200,1,0,58,13,0,0
858300,4,3,74,50,12,3
858400,1,1,96,106,4,1
858500,3,2,45,19,2,2
858600,0,0,59,0,0,0
858700,2,1,78,27,3,1
858800,1,1,83,56,2,1
858900,3,2,55,23,2,2
859000,0,0,11,0,1,0
859100,4,1,87,64,3,1
859200,3,0,71,6,4,0
859300,4,1,86,89,3,1
859400,2,3,68,0,1,3
859500,4,0,59,0,1,0
859600,2,0,102,113,2,0
859700,0,0,26,14,1,0
859800,2,0,67,10,0,0
859900,7,2,81,72,4,2
860000,0,0,59,13,6,0
860100,6,3,56,46,3,3
860200,2,1,49,0,0,1
860300,5,0,67,0,2,0
860400,1,0,103,107,1,0
860500,0,0,37,8,0,0
860600,2,1,73,14,3,1
860700,0,1,57,17,2,1
860800,3,1,85,25,3,1
860900,1,0,81,121,8,0
861000,0,0,25,0,0,0
861100,4,2,78,26,3,2
861200,3,1,83,0,1,1
861300,3,2,97,49,1,2
861400,2,1,58,17,0,1
861500,0,0,7,0,0,0
861600,0,0,91,77,1,0
861700,1,1,75,107,1,1
861800,2,1,90,112,7,1
