cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
774900,5,0,12,0,2,0
775000,23,0,14,0,4,0
775100,8,0,7,0,1,0
775200,13,0,14,0,2,0
775300,10,0,8,0,2,0
775400,15,0,12,0,1,0
775500,8,0,7,0,2,0
775600,11,0,5,0,4,0
775700,21,0,9,0,2,0
775800,8,0,8,0,2,0
775900,11,0,10,0,1,0
776000,11,0,10,0,2,0
776100,11,0,14,0,6,0
776200,16,0,10,0,3,0
776300,13,0,5,0,3,0
776400,13,0,6,0,5,0
776500,7,0,3,0,1,0
776600,14,0,14,0,4,0
776700,7,0,3,0,0,0
776800,12,0,14,0,3,0
776900,14,0,10,0,4,0
777000,17,0,6,0,2,0
777100,11,0,12,0,1,0
777200,21,0,5,0,5,0
777300,17,0,14,0,5,0
777400,15,0,5,0,4,0
777500,12,0,4,0,4,0
777600,13,0,12,0,2,0
777700,5,0,2,0,1,0
777800,13,0,10,0,2,0
777900,11,0,14,0,3,0
778000,7,0,10,0,0,0
778100,6,0,6,0,1,0
778200,7,0,2,0,5,0
778300,20,0,7,0,2,0
778400,4,0,8,0,2,0
778500,10,0,5,0,3,0
778600,8,0,12,0,4,0
778700,7,0,7,0,2,0
778800,15,0,11,0,3,0
778900,12,0,7,0,2,0
779000,12,0,7,0,2,0
779100,13,0,5,0,4,0
779200,10,0,5,0,2,0
779300,15,0,9,0,1,0
779400,11,0,16,0,1,0
779500,3,0,5,0,4,0
779600,11,0,11,0,3,0
779700,15,0,8,0,2,0
779800,11,0,10,0,1,0
779900,12,0,12,0,1,0
780000,11,0,9,0,2,0
780100,9,0,12,0,7,0
780200,11,0,4,0,0,0
780300,23,0,3,0,5,0
780400,10,0,19,0,1,0
780500,6,0,6,0,0,0
780600,7,0,5,0,3,0
780700,13,0,16,0,2,0
780800,6,0,15,0,0,0
780900,9,0,8,0,2,0
781000,14,0,3,0,5,0
781100,7,0,11,0,2,0
781200,7,0,7,0,0,0
781300,9,0,2,0,0,0
781400,11,0,12,0,2,0
781500,15,0,8,0,3,0
781600,21,0,7,0,3,0
781700,17,0,14,0,1,0
781800,8,0,5,0,3,0
781900,5,0,7,0,5,0
782000,10,0,2,0,3,0
782100,10,0,13,0,2,0
782200,10,0,3,0,1,0
782300,17,0,0,0,5,0
782400,9,0,14,0,4,0
782500,3,0,3,0,1,0
782600,15,0,13,0,0,0
782700,22,0,14,0,3,0
782800,12,0,5,0,4,0
782900,9,0,4,0,2,0
783000,21,0,10,0,5,0
783100,1,0,3,0,2,0
783200,7,0,8,0,1,0
783300,13,0,7,0,3,0
783400,6,0,7,0,1,0
783500,11,0,7,0,1,0
783600,11,0,6,0,3,0
783700,9,0,9,0,4,0
783800,10,0,7,0,5,0
783900,5,0,1,0,3,0
784000,8,0,9,0,3,0
784100,14,0,8,0,1,0
784200,7,0,13,0,1,0
784300,10,0,7,0,0,0
784400,10,0,6,0,3,0
784500,9,0,6,0,1,0
784600,17,0,4,0,3,0
784700,8,0,10,0,4,0
784800,4,0,6,0,4,0
784900,11,0,5,0,2,0
785000,7,0,4,0,1,0
785100,17,0,12,0,1,0
785200,17,0,4,0,1,0
785300,12,0,6,0,1,0
785400,9,0,6,0,5,0
785500,12,0,5,0,2,0
785600,11,0,9,0,4,0
785700,5,0,3,0,4,0
785800,10,0,7,0,1,0
785900,7,0,13,0,2,0
786000,15,0,8,0,2,0
786100,7,0,5,0,0,0
786200,15,0,3,0,1,0
786300,15,0,9,0,2,0
786400,8,0,13,0,2,0
786500,10,0,6,0,0,0
786600,10,0,6,0,3,0
786700,3,0,10,0,3,0
786800,13,0,4,0,1,0
786900,9,0,3,0,2,0
787000,13,0,8,0,1,0
787100,6,0,4,0,2,0
787200,13,0,6,0,2,0
787300,6,0,8,0,2,0
787400,6,0,14,0,2,0
787500,8,0,1,0,2,0
787600,5,0,3,0,2,0
787700,15,0,10,0,1,0
787800,9,0,5,0,2,0
787900,5,0,8,0,0,0
788000,7,0,7,0,0,0
788100,10,0,4,0,2,0
788200,9,0,9,0,3,0
788300,5,0,1,0,2,0
788400,8,0,6,0,4,0
788500,16,0,10,0,3,0
788600,4,0,5,0,2,0
788700,8,0,4,0,1,0
788800,16,0,9,0,3,0
788900,16,0,8,0,4,0
789000,8,0,2,0,0,0
789100,7,0,1,0,3,0
789200,5,0,10,0,3,0
789300,12,0,7,0,1,0
789400,1,0,4,0,3,0
789500,10,0,7,0,3,0
789600,11,0,9,0,2,0
789700,5,0,4,0,0,0
789800,12,0,9,0,3,0
789900,15,0,8,0,2,0
790000,7,0,8,0,3,0
790100,10,0,6,0,1,0
790200,10,0,9,0,3,0
790300,6,0,9,0,1,0
790400,7,0,6,0,1,0
790500,16,0,6,0,1,0
790600,5,0,6,0,2,0
790700,4,0,4,0,0,0
790800,12,0,7,0,3,0
790900,4,0,12,0,1,0
791000,5,0,8,0,1,0
791100,10,0,5,0,2,0
791200,5,0,7,0,0,0
791300,13,0,5,0,4,0
791400,12,0,8,0,0,0
791500,0,0,10,0,4,0
791600,9,0,3,0,1,0
791700,9,0,5,0,3,0
791800,8,0,6,0,2,0
791900,2,0,1,0,0,0
792000,10,0,7,0,2,0
792100,3,0,5,0,1,0
792200,9,0,5,0,1,0
792300,7,0,6,0,2,0
792400,14,0,8,0,0,0
792500,14,0,5,0,2,0
792600,4,0,6,0,3,0
792700,5,0,2,0,1,0
792800,12,0,4,0,2,0
792900,4,0,8,0,1,0
793000,7,0,5,0,2,0
793100,5,0,1,0,3,0
793200,13,7,11,0,0,7
793300,7,0,8,0,2,0
793400,5,0,2,0,0,0
793500,6,0,12,15,27,0
793600,9,0,8,0,4,0
793700,3,0,2,0,2,0
793800,5,0,2,0,2,0
793900,7,32,63,72,13,32
794000,0,60,91,131,9,60
794100,0,7,82,151,2,7
794200,2,38,20,288,10,38
794300,19,53,33,45,17,53
794400,0,0,1,0,0,0
794500,0,0,20,0,0,0
794600,2,0,29,2,1,0
794700,7,0,48,18,2,0
794800,4,0,63,58,0,0
794900,0,0,50,45,4,0
795000,9,6,22,0,4,6
795100,10,6,24,0,6,6
795200,17,0,0,0,1,0
795300,37,4,20,0,9,4
795400,49,5,15,0,9,5
795500,15,1,11,0,0,1
795600,34,0,6,0,8,0
795700,43,0,14,0,5,0
795800,12,0,10,0,3,0
795900,18,0,20,0,3,0
796000,39,0,21,0,6,0
796100,21,0,18,0,1,0
796200,15,0,1,0,1,0
796300,48,0,37,0,8,0
796400,31,0,25,0,2,0
796500,6,0,2,0,3,0
796600,36,1,3,0,7,1
796700,28,0,15,0,8,0
796800,40,1,47,0,6,1
796900,20,0,27,0,1,0
797000,58,0,26,0,7,0
797100,45,0,55,26,8,0
797200,2,0,5,0,1,0
797300,44,1,43,0,5,1
797400,36,1,28,0,5,1
797500,44,2,35,0,8,2
797600,27,0,78,16,2,0
797700,19,1,43,0,6,1
797800,18,0,76,19,1,0
797900,8,0,10,0,0,0
798000,29,1,23,0,6,1
798100,35,1,61,0,5,1
798200,24,4,36,0,3,4
798300,33,1,59,12,3,1
798400,23,0,76,14,4,0
798500,28,0,75,22,2,0
798600,3,0,4,0,0,0
798700,34,2,34,0,4,2
798800,29,0,36,0,3,0
798900,35,5,41,0,5,5
799000,23,0,58,23,4,0
799100,13,0,25,0,0,0
799200,33,0,24,0,9,0
799300,11,0,32,0,3,0
799400,17,0,18,0,7,0
799500,34,3,24,0,7,3
799600,29,3,59,0,5,3
799700,41,0,57,0,4,0
799800,22,0,21,0,3,0
799900,26,0,41,7,1,0
800000,22,0,48,55,2,0
800100,17,0,15,0,3,0
800200,23,1,33,0,8,1
800300,18,1,42,0,1,1
800400,34,3,72,15,8,3
800500,11,0,64,84,3,0
800600,13,0,25,0,2,0
800700,15,0,41,0,4,0
800800,16,0,18,0,3,0
800900,37,4,78,36,13,4
801000,10,1,19,0,3,1
801100,19,0,43,7,5,0
801200,46,0,51,0,5,0
801300,21,0,33,0,5,0
801400,5,0,5,0,2,0
801500,12,1,72,66,4,1
801600,28,3,59,9,8,3
801700,18,0,36,0,5,0
801800,8,0,25,0,3,0
801900,28,0,46,0,5,0
802000,14,0,32,0,7,0
802100,12,1,21,0,1,1
802200,27,0,28,0,6,0
802300,21,1,18,0,5,1
802400,13,1,21,0,6,1
802500,39,0,45,3,3,0
802600,11,0,16,0,4,0
802700,54,2,26,0,9,2
802800,29,0,31,0,1,0
802900,36,1,44,0,7,1
803000,3,0,13,0,1,0
803100,29,2,55,0,6,2
803200,29,0,64,0,7,0
803300,19,1,33,0,7,1
803400,19,0,28,0,1,0
803500,16,0,67,0,4,0
803600,18,2,29,1,9,2
803700,18,0,52,18,3,0
803800,12,1,43,7,3,1
803900,16,0,47,7,3,0
804000,23,0,32,23,6,0
804100,20,0,41,0,2,0
804200,18,0,45,12,7,0
804300,10,0,35,0,5,0
804400,28,0,31,0,5,0
804500,15,1,18,0,7,1
804600,20,0,53,2,5,0
804700,20,0,35,0,4,0
804800,11,0,16,0,0,0
804900,25,0,7,0,3,0
805000,14,0,12,0,8,0
805100,28,0,23,0,9,0
805200,16,0,12,0,5,0
805300,50,1,49,25,5,1
805400,11,0,5,0,4,0
805500,25,0,3,0,1,0
805600,9,0,33,8,0,0
805700,9,0,63,42,12,0
805800,26,2,30,4,6,2
805900,18,0,26,0,3,0
806000,50,0,8,0,3,0
806100,35,1,29,0,6,1
806200,26,0,41,0,3,0
806300,3,0,5,0,1,0
806400,40,0,28,0,8,0
806500,32,0,68,30,9,0
806600,14,1,29,0,5,1
806700,19,0,43,0,3,0
806800,5,0,14,0,2,0
806900,42,0,38,0,5,0
807000,14,1,14,0,6,1
807100,2,2,19,0,7,2
807200,62,0,32,0,10,0
807300,27,0,12,0,10,0
807400,29,0,4,0,2,0
807500,37,0,7,0,10,0
807600,15,0,28,0,11,0
807700,19,0,56,2,7,0
807800,6,0,27,0,2,0
807900,48,0,35,0,8,0
808000,32,0,53,0,5,0
808100,8,0,19,0,3,0
808200,23,0,22,0,6,0
808300,28,0,41,0,5,0
808400,11,1,48,0,4,1
808500,8,0,31,0,3,0
808600,26,1,29,0,6,1
808700,35,1,35,0,5,1
808800,34,0,22,0,6,0
808900,9,0,12,0,4,0
809000,47,0,37,0,10,0
809100,0,0,6,0,1,0
809200,40,0,55,0,6,0
809300,10,0,1,0,1,0
809400,52,0,35,0,10,0
809500,15,0,30,0,7,0
809600,17,0,27,0,3,0
809700,20,0,18,0,2,0
809800,9,0,34,0,9,0
809900,10,1,22,0,5,1
810000,21,0,32,0,5,0
810100,63,0,23,0,9,0
810200,20,1,13,0,5,1
810300,27,0,32,0,3,0
810400,23,0,28,0,4,0
810500,22,0,35,8,9,0
810600,8,0,3,0,0,0
810700,17,5,55,1,12,5
810800,23,0,21,0,10,0
810900,13,0,29,0,4,0
811000,35,0,12,0,4,0
811100,37,0,14,0,3,0
811200,9,0,31,0,7,0
811300,22,1,23,0,6,1
811400,8,0,32,0,7,0
811500,45,1,35,0,8,1
811600,12,0,7,0,1,0
811700,39,0,17,0,12,0
811800,22,0,6,0,5,0
811900,16,0,38,0,7,0
812000,21,0,1,0,2,0
812100,14,0,39,0,7,0
812200,33,0,24,0,8,0
812300,24,0,11,0,5,0
812400,17,1,14,0,3,1
812500,5,0,16,0,3,0
812600,8,0,21,0,5,0
812700,25,0,47,0,6,0
812800,15,0,3,0,6,0
812900,16,0,6,0,7,0
813000,34,0,8,0,3,0
813100,10,0,29,0,5,0
813200,8,0,4,0,1,0
813300,38,0,71,54,6,0
813400,9,1,27,0,3,1
813500,5,0,5,0,1,0
813600,19,0,2,0,3,0
813700,21,1,36,0,9,1
813800,20,1,23,0,3,1
813900,3,0,4,0,0,0
814000,27,0,15,0,10,0
814100,25,0,13,0,6,0
814200,12,0,27,0,6,0
814300,31,0,0,0,2,0
814400,24,0,26,0,3,0
814500,7,0,11,0,4,0
814600,23,0,44,0,6,0
814700,35,0,40,27,10,0
814800,8,2,33,0,2,2
814900,35,0,2,0,4,0
815000,15,0,16,0,7,0
815100,42,0,26,0,4,0
815200,10,0,18,0,3,0
815300,20,0,24,0,1,0
815400,0,0,4,0,1,0
815500,25,2,45,0,15,2
815600,20,1,9,0,5,1
815700,48,0,4,0,4,0
815800,9,0,13,0,4,0
815900,25,0,30,0,6,0
816000,9,0,15,0,7,0
816100,21,0,31,0,10,0
816200,6,0,5,0,0,0
816300,26,0,24,0,5,0
816400,19,0,4,0,1,0
816500,22,0,17,0,3,0
816600,5,0,4,0,1,0
816700,39,2,39,5,12,2
816800,8,0,6,0,1,0
816900,18,0,4,0,1,0
817000,21,0,27,0,8,0
817100,33,1,34,0,11,1
817200,19,0,25,0,4,0
817300,20,0,8,0,6,0
817400,27,0,13,0,6,0
817500,35,0,6,0,3,0
817600,30,0,33,4,4,0
817700,7,0,6,7,4,0
817800,21,0,16,0,5,0
817900,37,1,26,0,8,1
818000,22,0,12,0,7,0
818100,18,0,5,0,3,0
818200,23,0,20,0,7,0
818300,26,0,11,0,7,0
818400,26,1,31,0,10,1
818500,17,0,8,0,6,0
818600,59,0,4,0,6,0
818700,5,0,2,0,2,0
818800,13,0,26,0,9,0
818900,5,0,10,0,1,0
819000,15,0,41,0,3,0
819100,4,0,21,0,3,0
819200,25,0,1,0,2,0
819300,23,0,0,0,4,0
819400,48,0,7,0,7,0
819500,10,0,11,0,0,0
819600,7,0,16,0,6,0
819700,11,0,15,0,4,0
819800,21,0,47,2,12,0
819900,25,0,16,0,2,0
820000,16,0,3,0,6,0
820100,15,0,14,0,4,0
820200,35,0,14,0,10,0
820300,11,0,24,0,3,0
820400,20,0,16,0,4,0
820500,24,0,2,0,3,0
820600,40,0,26,0,5,0
820700,7,0,15,0,2,0
820800,19,0,15,0,5,0
820900,8,0,18,0,4,0
821000,38,0,24,0,8,0
821100,29,0,12,0,8,0
821200,18,0,14,0,7,0
821300,5,0,4,0,0,0
821400,29,0,26,0,7,0
821500,34,0,17,0,8,0
821600,23,1,11,0,4,1
821700,18,0,15,0,3,0
821800,15,0,14,0,4,0
821900,19,0,31,0,5,0
822000,23,0,6,0,3,0
822100,5,0,16,0,4,0
822200,42,0,15,0,8,0
822300,5,0,1,0,1,0
822400,15,0,14,0,4,0
822500,24,0,14,0,1,0
822600,8,0,38,0,6,0
822700,2,0,2,0,0,0
822800,21,0,21,0,8,0
822900,39,0,23,0,7,0
823000,7,0,5,0,6,0
823100,31,0,5,0,1,0
823200,21,0,33,0,4,0
823300,2,0,18,0,3,0
823400,18,0,1,0,1,0
823500,32,0,17,0,5,0
823600,3,0,3,0,2,0
823700,33,0,16,0,3,0
823800,17,0,15,0,5,0
823900,21,0,25,0,6,0
824000,14,1,16,0,1,1
824100,19,0,12,0,2,0
824200,23,0,19,0,8,0
824300,23,0,15,0,8,0
824400,32,0,2,0,5,0
824500,14,0,12,0,6,0
824600,16,0,1,0,2,0
824700,9,0,10,0,5,0
824800,19,0,24,0,10,0
824900,2,1,1,0,0,1
825000,48,0,24,0,11,0
825100,17,0,4,0,4,0
825200,33,0,22,0,2,0
825300,17,0,14,0,2,0
825400,11,0,21,0,8,0
825500,30,0,25,0,11,0
825600,8,0,3,0,2,0
825700,18,0,10,0,4,0
825800,16,0,3,0,3,0
825900,15,0,10,0,3,0
826000,18,0,24,0,7,0
826100,10,0,10,0,5,0
826200,15,1,13,0,4,1
826300,30,0,8,0,8,0
826400,31,1,20,0,6,1
826500,38,0,10,0,5,0
826600,5,0,9,0,3,0
826700,36,0,34,0,3,0
826800,17,0,18,0,1,0
826900,26,1,19,0,10,1
827000,32,0,5,0,6,0
827100,17,0,14,0,2,0
827200,23,0,2,0,8,0
827300,3,0,13,0,0,0
827400,9,0,34,0,8,0
827500,18,0,7,0,6,0
827600,17,0,27,0,3,0
827700,30,0,14,0,5,0
827800,21,0,3,0,5,0
827900,19,0,13,0,0,0
828000,15,0,22,0,6,0
828100,6,0,0,0,2,0
828200,11,0,26,0,6,0
828300,24,0,2,0,5,0
828400,17,0,2,0,2,0
828500,23,0,15,0,8,0
828600,2,0,0,0,1,0
828700,8,0,19,0,3,0
828800,21,0,17,0,3,0
828900,19,0,18,0,4,0
829000,4,0,1,0,0,0
829100,35,0,12,0,10,0
829200,28,0,11,0,6,0
829300,12,0,5,0,1,0
829400,2,0,13,0,1,0
829500,17,0,13,0,3,0
829600,9,0,23,0,8,0
829700,6,0,12,0,2,0
829800,13,0,2,0,3,0
829900,11,0,11,0,6,0
830000,26,0,1,0,2,0
830100,13,0,11,0,6,0
830200,18,0,13,0,2,0
830300,17,0,9,0,3,0
830400,21,1,19,0,2,1
830500,4,0,10,0,4,0
830600,25,0,8,0,4,0
830700,8,0,1,0,0,0
830800,50,0,17,0,4,0
830900,17,0,11,0,3,0
831000,7,0,16,0,2,0
831100,3,0,11,0,3,0
831200,17,8,18,0,6,8
831300,11,0,10,0,2,0
831400,26,0,13,0,4,0
831500,11,0,9,18,26,0
831600,26,0,7,0,5,0
831700,5,0,25,0,5,0
831800,6,0,10,0,1,0
831900,7,31,63,63,8,31
832000,0,45,92,103,8,45
832100,11,66,56,73,18,66
832200,4,24,46,287,3,24
832300,14,24,57,119,4,24
832400,3,10,52,70,6,10
832500,0,0,1,0,0,0
832600,0,0,24,0,0,0
832700,0,0,87,20,1,0
832800,0,0,98,162,2,0
832900,1,0,69,98,0,0
833000,1,0,30,9,6,0
833100,2,12,17,0,7,12
833200,8,5,60,3,1,5
833300,16,9,45,0,9,9
833400,23,4,18,0,6,4
833500,3,0,47,12,3,0
833600,15,0,31,0,1,0
833700,26,0,55,3,4,0
833800,31,0,18,0,7,0
833900,24,0,10,0,5,0
834000,13,0,18,0,2,0
834100,16,1,34,0,9,1
834200,24,1,26,0,7,1
834300,29,0,16,0,4,0
834400,21,0,4,0,2,0
834500,37,0,14,0,4,0
834600,18,0,13,0,7,0
834700,6,0,6,0,1,0
834800,28,0,15,0,4,0
834900,40,0,79,26,7,0
835000,20,0,30,0,3,0
835100,11,0,22,0,0,0
835200,4,0,33,0,1,0
835300,36,1,73,58,4,1
835400,24,2,84,68,1,2
835500,10,4,23,0,4,4
835600,5,0,45,20,2,0
835700,20,1,66,56,2,1
835800,2,2,60,32,2,2
835900,22,2,65,13,4,2
836000,15,0,58,15,4,0
836100,18,0,60,2,3,0
836200,23,4,76,22,3,4
836300,0,1,60,29,2,1
836400,14,2,69,66,3,2
836500,13,1,96,80,3,1
836600,16,3,38,0,2,3
836700,11,0,60,26,4,0
836800,26,3,68,19,3,3
836900,12,3,53,9,3,3
837000,10,1,98,66,4,1
837100,6,0,44,7,1,0
837200,9,0,90,75,2,0
837300,15,2,85,69,2,2
837400,8,1,25,0,7,1
837500,3,0,82,61,2,0
837600,15,2,36,6,3,2
837700,19,0,47,43,6,0
837800,6,2,109,145,4,2
837900,1,2,72,62,0,2
838000,12,0,25,0,4,0
838100,0,0,43,10,0,0
838200,17,0,62,0,0,0
838300,12,3,66,44,7,3
838400,13,1,60,20,4,1
838500,9,0,4,0,0,0
838600,15,0,95,50,1,0
838700,11,0,23,0,1,0
838800,10,1,21,0,2,1
838900,20,0,49,0,6,0
839000,2,0,26,8,3,0
839100,13,2,100,77,7,2
839200,7,0,29,7,2,0
839300,8,0,41,8,1,0
839400,9,0,29,2,5,0
839500,8,0,83,57,3,0
839600,21,1,101,82,6,1
839700,6,1,40,38,4,1
839800,1,0,33,9,0,0
839900,5,0,39,0,6,0
840000,9,1,102,172,2,1
840100,8,3,90,84,9,3
840200,6,1,8,0,1,1
840300,7,3,32,2,2,3
840400,8,1,63,15,3,1
840500,7,0,93,135,7,0
840600,7,2,74,131,3,2
840700,3,0,42,12,0,0
840800,7,0,31,0,5,0
840900,7,0,93,14,2,0
841000,9,0,60,33,3,0
841100,8,5,43,0,5,5
841200,8,1,57,1,1,1
841300,1,0,8,0,0,0
841400,13,0,90,113,4,0
841500,10,1,88,104,5,1
841600,1,0,10,0,0,0
841700,3,0,34,0,2,0
841800,7,0,39,0,1,0
841900,16,2,57,11,9,2
842000,5,2,32,12,8,2
842100,2,1,45,0,1,1
842200,2,0,17,0,2,0
842300,4,0,96,94,1,0
842400,12,0,96,157,4,0
842500,8,1,57,15,5,1
842600,1,0,11,0,1,0
842700,1,0,10,0,1,0
842800,18,1,101,95,3,1
842900,10,0,89,125,11,0
843000,3,1,21,24,2,1
843100,1,0,2,0,0,0
843200,3,0,31,10,0,0
843300,34,0,96,191,4,0
843400,7,0,77,70,4,0
843500,0,0,10,0,2,0
843600,1,0,0,0,0,0
843700,12,1,83,104,12,1
843800,5,5,93,101,7,5
843900,4,1,37,19,2,1
844000,1,0,56,58,0,0
844100,5,0,22,0,1,0
844200,18,0,81,45,5,0
844300,2,0,52,1,0,0
844400,2,0,20,10,0,0
844500,3,0,40,0,4,0
844600,7,0,38,8,13,0
844700,9,3,83,7,6,3
844800,4,0,41,1,1,0
844900,7,0,45,14,0,0
845000,12,0,36,0,3,0
845100,12,0,58,3,2,0
845200,4,0,26,7,0,0
845300,5,1,45,0,1,1
845400,13,4,46,0,4,4
845500,0,0,39,10,2,0
845600,9,2,59,35,4,2
845700,4,0,53,0,1,0
845800,9,0,35,0,1,0
845900,10,0,33,0,0,0
846000,9,0,71,101,5,0
846100,4,0,39,0,1,0
846200,1,0,8,0,2,0
846300,9,0,18,0,6,0
846400,17,0,42,0,6,0
846500,17,2,67,48,3,2
846600,14,0,25,0,7,0
846700,25,0,50,7,1,0
846800,10,0,38,0,1,0
846900,18,0,47,0,3,0
847000,11,2,41,0,4,2
847100,6,1,55,6,6,1
847200,5,2,48,0,3,2
847300,19,5,91,41,4,5
847400,9,0,10,0,0,0
847500,12,0,87,4,3,0
847600,3,0,39,0,0,0
847700,0,0,49,1,0,0
847800,3,0,34,1,2,0
847900,3,0,68,48,2,0
848000,2,4,63,1,4,4
848100,7,0,43,0,4,0
848200,4,2,66,11,2,2
848300,4,0,16,0,2,0
848400,12,0,49,28,1,0
848500,6,0,52,23,1,0
848600,6,0,25,0,2,0
848700,1,0,25,0,1,0
848800,5,0,37,10,2,0
848900,5,1,57,0,6,1
849000,8,2,21,0,4,2
849100,10,1,37,0,3,1
849200,11,0,9,0,2,0
849300,28,0,53,1,1,0
849400,29,0,63,24,1,0
849500,1,0,1,0,0,0
849600,11,0,30,0,0,0
849700,9,2,61,17,9,2
849800,3,2,74,32,4,2
849900,2,3,25,0,2,3
850000,7,0,11,0,1,0
850100,14,0,50,8,7,0
850200,12,0,36,0,4,0
850300,11,0,32,0,2,0
850400,5,0,35,8,0,0
850500,9,0,29,0,2,0
850600,5,0,51,0,3,0
850700,6,4,32,40,7,4
850800,17,0,6,0,3,0
850900,10,0,49,0,3,0
851000,30,0,10,0,8,0
851100,10,0,51,14,6,0
851200,11,0,0,0,2,0
851300,2,0,25,0,4,0
851400,19,0,27,0,7,0
851500,1,0,35,0,7,0
851600,15,1,49,0,1,1
851700,4,0,4,0,0,0
851800,3,0,4,0,1,0
851900,10,0,2,0,0,0
852000,47,0,55,0,12,0
852100,4,0,62,34,3,0
852200,1,0,0,0,0,0
852300,9,0,23,0,1,0
852400,37,0,24,0,9,0
852500,28,2,47,0,6,2
852600,3,1,20,0,2,1
852700,5,0,33,0,4,0
852800,14,1,44,13,5,1
852900,30,0,22,0,3,0
853000,9,0,25,0,1,0
853100,4,0,1,0,0,0
853200,18,0,69,14,6,0
853300,5,0,17,0,1,0
853400,23,0,57,7,4,0
853500,3,0,2,0,1,0
853600,4,0,31,0,2,0
853700,12,0,25,0,2,0
853800,9,1,27,0,2,1
853900,35,0,37,0,8,0
854000,2,0,22,0,0,0
854100,8,0,19,0,1,0
854200,31,0,24,0,3,0
854300,14,0,16,0,3,0
854400,8,0,22,2,8,0
854500,4,2,52,0,4,2
854600,22,0,35,0,8,0
854700,14,1,43,0,5,1
854800,24,0,34,0,2,0
854900,23,0,18,0,3,0
855000,3,0,21,0,3,0
855100,17,0,29,0,1,0
855200,5,0,14,0,3,0
855300,12,0,41,0,3,0
855400,20,0,28,0,4,0
855500,10,0,5,0,0,0
855600,13,0,33,0,3,0
855700,30,6,18,0,8,6
855800,19,1,60,52,8,1
855900,1,0,2,0,0,0
856000,14,0,15,18,25,0
856100,26,0,22,0,4,0
856200,5,0,27,0,2,0
856300,21,2,61,0,7,2
856400,1,35,78,82,9,35
856500,0,63,81,99,19,63
856600,1,31,55,138,14,31
856700,0,10,28,294,3,10
856800,1,19,56,179,7,19
856900,3,29,62,111,7,29
857000,1,1,64,206,1,1
857100,1,0,73,180,0,0
857200,0,0,74,117,0,0
857300,0,0,73,46,0,0
857400,0,0,36,8,0,0
857500,0,0,98,175,2,0
857600,0,2,82,91,1,2
857700,0,8,29,74,5,8
857800,1,16,41,0,14,16
857900,4,10,34,0,4,10
858000,10,4,7,0,2,4
858100,19,1,104,151,5,1
858200,9,1,95,106,5,1
858300,2,0,67,61,0,0
858400,4,0,35,0,3,0
858500,11,0,65,0,3,0
858600,18,2,79,64,8,2
858700,10,3,37,0,7,3
858800,7,4,47,0,2,4
858900,8,0,28,0,2,0
859000,7,1,90,62,2,1
859100,8,0,49,0,5,0
859200,10,0,21,0,1,0
859300,9,1,39,0,2,1
859400,15,1,51,0,6,1
859500,19,3,32,0,6,3
859600,5,1,28,0,4,1
859700,6,0,32,0,1,0
859800,8,0,113,146,0,0
859900,10,0,99,123,1,0
860000,1,0,98,104,0,0
860100,1,0,10,3,0,0
860200,3,0,35,0,1,0
860300,11,0,22,0,3,0
860400,25,11,96,158,10,11
860500,15,13,89,121,11,13
860600,2,0,46,4,1,0
860700,4,0,54,15,1,0
860800,0,0,77,127,0,0
860900,1,0,100,112,0,0
861000,17,0,87,138,2,0
861100,9,0,70,142,5,0
861200,9,3,45,27,5,3
861300,1,0,23,0,3,0
861400,19,6,24,0,7,6
861500,13,4,96,127,10,4
861600,22,5,95,93,5,5
861700,1,0,94,91,1,0
861800,0,0,96,181,1,0
861900,0,0,57,55,0,0
862000,3,0,102,144,1,0
862100,1,0,43,36,2,0
862200,2,5,61,1,7,5
862300,9,16,62,15,14,16
862400,6,11,86,30,5,11
862500,12,11,75,24,16,11
862600,0,0,102,92,0,0
862700,0,0,87,60,0,0
862800,0,0,79,73,0,0
862900,8,0,99,103,1,0
863000,0,1,38,46,2,1
863100,12,2,68,6,6,2
863200,5,4,69,34,7,4
863300,6,4,69,15,11,4
863400,13,5,88,134,12,5
863500,9,0,66,28,2,0
863600,1,0,83,99,0,0
863700,8,1,46,10,4,1
863800,3,0,72,52,1,0
863900,1,0,61,54,1,0
864000,5,2,65,33,4,2
864100,17,6,54,0,9,6
864200,7,1,83,65,3,1
864300,10,2,60,19,6,2
864400,2,0,101,161,0,0
864500,0,0,99,115,1,0
864600,7,0,83,115,4,0
864700,3,0,86,113,1,0
864800,0,0,15,0,0,0
864900,11,4,79,0,3,4
865000,6,6,77,81,4,6
865100,9,5,83,107,10,5
865200,11,4,92,29,11,4
865300,1,1,69,18,1,1
865400,0,0,51,36,0,0
865500,0,0,77,60,1,0
865600,1,0,99,172,1,0
865700,10,3,94,66,6,3
865800,1,3,71,59,3,3
865900,1,1,18,0,1,1
866000,8,0,63,86,6,0
866100,13,3,90,106,10,3
866200,1,1,99,156,1,1
866300,0,0,47,40,0,0
866400,1,0,14,0,2,0
866500,5,0,103,110,1,0
866600,4,1,87,60,2,1
866700,7,5,80,79,7,5
866800,3,0,51,0,2,0
866900,7,2,33,0,4,2
867000,12,1,80,3,4,1
867100,2,0,96,151,3,0
867200,3,0,71,66,2,0
867300,1,1,43,2,0,1
867400,4,0,60,1,3,0
867500,3,0,17,0,2,0
867600,10,1,88,5,2,1
867700,7,0,33,0,3,0
867800,9,2,84,40,8,2
867900,8,0,9,1,1,0
