cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
747700,4,1,28,8,2,1
747800,9,2,25,0,3,2
747900,10,0,22,0,1,0
748000,11,1,32,0,2,1
748100,19,0,42,0,15,0
748200,6,1,14,0,1,1
748300,3,0,8,0,0,0
748400,33,1,39,0,13,1
748500,19,0,22,0,3,0
748600,12,0,24,0,2,0
748700,9,0,6,0,1,0
748800,16,0,58,31,4,0
748900,21,1,76,30,5,1
749000,2,0,7,0,0,0
749100,7,0,10,0,1,0
749200,35,0,18,0,5,0
749300,8,1,50,6,3,1
749400,5,0,38,0,2,0
749500,7,0,10,0,1,0
749600,11,0,47,3,1,0
749700,18,0,38,11,3,0
749800,18,1,21,0,2,1
749900,7,0,17,0,2,0
750000,36,0,12,0,3,0
750100,27,0,32,0,7,0
750200,8,0,34,0,3,0
750300,3,0,12,0,0,0
750400,18,0,59,22,11,0
750500,19,0,36,0,3,0
750600,22,0,14,0,0,0
750700,29,0,23,0,3,0
750800,21,0,20,0,2,0
750900,6,0,37,0,6,0
751000,10,0,38,0,7,0
751100,3,1,18,0,2,1
751200,11,0,19,0,3,0
751300,20,0,27,0,4,0
751400,23,0,29,0,3,0
751500,9,0,23,0,2,0
751600,18,0,13,0,3,0
751700,12,0,16,0,6,0
751800,8,0,24,0,5,0
751900,13,0,13,0,4,0
752000,6,0,16,0,2,0
752100,24,0,36,0,5,0
752200,42,0,23,0,13,0
752300,7,0,13,0,3,0
752400,43,0,5,0,0,0
752500,11,0,54,0,6,0
752600,9,1,47,0,6,1
752700,14,2,32,0,3,2
752800,16,0,21,0,4,0
752900,19,0,12,0,4,0
753000,32,0,33,0,0,0
753100,17,0,36,0,4,0
753200,3,0,13,0,1,0
753300,6,0,26,0,6,0
753400,10,1,32,0,6,1
753500,16,3,14,0,6,3
753600,23,0,14,0,4,0
753700,25,2,2,0,4,2
753800,32,0,12,0,4,0
753900,5,0,44,0,2,0
754000,20,1,15,0,5,1
754100,13,0,9,0,0,0
754200,22,1,45,8,3,1
754300,19,0,45,0,8,0
754400,4,0,23,0,4,0
754500,16,0,12,0,5,0
754600,35,0,31,0,2,0
754700,17,0,13,0,5,0
754800,23,0,15,0,2,0
754900,9,0,33,0,8,0
755000,15,1,17,0,6,1
755100,16,0,34,0,5,0
755200,37,0,16,0,8,0
755300,24,0,5,0,0,0
755400,20,0,9,0,8,0
755500,26,0,22,0,6,0
755600,8,0,36,0,8,0
755700,18,0,29,0,3,0
755800,14,0,30,0,3,0
755900,49,0,18,0,4,0
756000,19,0,5,0,3,0
756100,15,0,24,0,2,0
756200,24,0,16,0,1,0
756300,16,1,44,0,5,1
756400,13,1,25,0,3,1
756500,5,1,21,0,2,1
756600,47,0,13,0,6,0
756700,29,0,23,0,3,0
756800,19,0,16,0,4,0
756900,15,1,27,0,8,1
757000,20,0,32,0,6,0
757100,14,0,18,0,5,0
757200,37,0,15,0,5,0
757300,19,0,21,0,7,0
757400,17,1,24,0,3,1
757500,7,0,15,0,2,0
757600,9,0,27,0,5,0
757700,13,0,30,0,6,0
757800,26,0,29,0,5,0
757900,11,0,10,0,0,0
758000,25,0,15,0,9,0
758100,35,0,12,0,7,0
758200,5,0,27,0,2,0
758300,10,1,27,0,4,1
758400,12,0,15,0,3,0
758500,23,0,35,0,7,0
758600,43,0,12,0,1,0
758700,26,0,37,3,5,0
758800,25,0,9,0,1,0
758900,24,0,19,0,1,0
759000,40,0,26,0,10,0
759100,23,0,15,0,8,0
759200,11,0,31,0,4,0
759300,11,0,2,0,0,0
759400,42,0,31,0,8,0
759500,6,0,13,0,1,0
759600,22,0,9,0,5,0
759700,22,0,3,0,6,0
759800,16,0,43,0,11,0
759900,2,0,3,0,0,0
760000,11,0,16,0,1,0
760100,61,0,37,0,6,0
760200,10,0,12,0,1,0
760300,13,0,13,0,4,0
760400,9,0,10,0,3,0
760500,17,1,32,0,10,1
760600,9,0,14,0,2,0
760700,21,0,3,0,2,0
760800,25,0,30,0,6,0
760900,9,0,12,0,5,0
761000,4,0,11,0,2,0
761100,33,0,20,0,2,0
761200,24,0,21,0,6,0
761300,11,0,10,0,2,0
761400,13,0,20,0,4,0
761500,25,0,9,0,9,0
761600,13,0,23,0,3,0
761700,25,0,18,0,5,0
761800,14,0,4,0,6,0
761900,15,0,22,0,6,0
762000,12,0,5,0,2,0
762100,9,0,20,0,6,0
762200,34,0,31,0,7,0
762300,6,0,13,0,2,0
762400,20,0,21,0,3,0
762500,31,0,8,0,2,0
762600,38,0,26,0,7,0
762700,21,0,18,0,7,0
762800,5,1,6,0,1,1
762900,34,0,25,0,6,0
763000,32,0,22,0,1,0
763100,5,0,9,0,5,0
763200,34,0,11,0,4,0
763300,21,0,36,0,6,0
763400,9,0,3,0,0,0
763500,41,0,6,0,7,0
763600,17,0,21,0,6,0
763700,8,0,13,0,2,0
763800,19,0,16,0,2,0
763900,27,0,21,0,7,0
764000,20,0,13,0,3,0
764100,26,1,24,0,5,1
764200,33,0,14,0,3,0
764300,27,0,16,0,4,0
764400,34,0,20,0,4,0
764500,19,0,6,0,2,0
764600,40,0,17,0,8,0
764700,14,0,8,0,6,0
764800,15,1,15,0,7,1
764900,22,0,12,0,4,0
765000,6,0,23,0,4,0
765100,13,0,10,0,2,0
765200,16,0,15,0,1,0
765300,36,0,30,0,12,0
765400,7,0,5,0,2,0
765500,18,0,16,0,3,0
765600,12,0,4,0,2,0
765700,6,0,29,0,5,0
765800,8,0,5,0,2,0
765900,13,0,15,0,4,0
766000,32,0,12,0,8,0
766100,29,0,4,0,5,0
766200,14,0,3,0,6,0
766300,9,0,10,0,2,0
766400,13,0,24,0,5,0
766500,8,0,12,0,3,0
766600,26,0,31,0,8,0
766700,42,0,14,0,3,0
766800,12,0,13,0,1,0
766900,24,0,8,0,3,0
767000,26,0,15,0,5,0
767100,18,0,22,0,7,0
767200,10,0,16,0,2,0
767300,21,0,13,0,1,0
767400,35,0,24,0,3,0
767500,9,0,13,0,3,0
767600,16,0,4,0,4,0
767700,24,0,18,0,6,0
767800,20,0,30,0,7,0
767900,6,0,6,0,0,0
768000,26,0,15,0,4,0
768100,47,0,25,0,9,0
768200,11,0,5,0,5,0
768300,7,0,2,0,1,0
768400,43,0,19,0,4,0
768500,10,0,26,0,7,0
768600,4,0,4,0,0,0
768700,13,0,27,0,1,0
768800,12,0,15,0,3,0
768900,21,0,14,0,3,0
769000,19,0,13,0,6,0
769100,18,0,2,0,1,0
769200,15,0,14,0,3,0
769300,4,0,9,0,2,0
769400,13,0,13,0,5,0
769500,24,1,23,0,5,1
769600,12,0,9,0,3,0
769700,13,0,16,0,7,0
769800,43,0,17,0,4,0
769900,12,0,7,0,4,0
770000,7,0,6,0,2,0
770100,28,0,19,0,6,0
770200,2,0,16,0,2,0
770300,17,0,17,0,2,0
770400,20,0,11,0,4,0
770500,11,0,21,0,3,0
770600,11,0,5,0,3,0
770700,11,0,11,0,1,0
770800,28,0,19,0,5,0
770900,7,0,6,0,0,0
771000,3,0,2,0,1,0
771100,18,0,21,0,1,0
771200,20,0,27,0,2,0
771300,15,0,10,0,3,0
771400,10,0,1,0,3,0
771500,43,0,18,0,11,0
771600,4,0,4,0,1,0
771700,5,0,1,0,0,0
771800,18,0,28,0,5,0
771900,11,0,16,0,1,0
772000,7,0,12,0,3,0
772100,54,0,6,0,5,0
772200,17,0,16,0,5,0
772300,2,0,11,0,3,0
772400,22,0,7,0,1,0
772500,8,0,25,0,4,0
772600,0,0,9,0,1,0
772700,27,0,16,0,4,0
772800,20,0,17,0,1,0
772900,1,0,5,0,0,0
773000,32,0,8,0,4,0
773100,18,0,12,0,4,0
773200,12,0,12,0,2,0
773300,9,0,5,0,2,0
773400,16,0,20,0,3,0
773500,16,0,16,0,4,0
773600,11,0,8,0,2,0
773700,5,0,7,0,5,0
773800,19,0,14,0,2,0
773900,21,0,20,0,8,0
774000,6,0,5,0,0,0
774100,23,0,9,0,4,0
774200,30,0,17,0,1,0
774300,14,0,35,0,2,0
774400,15,0,3,0,2,0
774500,25,0,11,0,2,0
774600,6,0,11,0,0,0
774700,26,0,20,0,3,0
774800,22,0,10,0,3,0
774900,8,0,21,0,5,0
775000,0,0,2,0,1,0
775100,25,0,7,0,6,0
775200,26,0,23,0,4,0
775300,3,0,3,0,1,0
775400,21,0,10,0,1,0
775500,26,0,22,0,4,0
775600,10,0,14,0,4,0
775700,11,0,1,0,5,0
775800,8,0,8,0,4,0
775900,7,0,13,0,2,0
776000,12,0,5,0,3,0
776100,9,0,21,0,2,0
776200,12,0,10,0,0,0
776300,13,0,11,0,6,0
776400,24,0,5,0,1,0
776500,21,0,11,0,4,0
776600,12,0,13,0,4,0
776700,12,0,1,0,0,0
776800,23,0,26,0,8,0
776900,11,0,11,0,8,0
777000,12,0,8,0,1,0
777100,24,0,8,0,6,0
777200,16,0,6,0,1,0
777300,12,0,10,0,1,0
777400,11,0,10,0,2,0
777500,11,0,35,0,6,0
777600,10,0,3,0,0,0
777700,34,1,18,0,2,1
777800,25,0,16,0,6,0
777900,8,0,1,0,1,0
778000,19,0,16,0,4,0
778100,8,0,6,0,2,0
778200,1,0,24,0,2,0
778300,8,0,0,0,0,0
778400,11,0,28,0,3,0
778500,12,0,10,0,2,0
778600,10,0,2,0,3,0
778700,9,0,8,0,0,0
778800,17,0,6,0,6,0
778900,12,0,16,0,5,0
779000,11,0,14,0,5,0
779100,5,0,2,0,1,0
779200,19,0,16,0,4,0
779300,23,0,11,0,3,0
779400,7,0,5,0,2,0
779500,5,0,5,0,0,0
779600,14,0,5,0,3,0
779700,15,0,22,0,4,0
779800,11,0,11,0,1,0
779900,7,0,10,0,1,0
780000,22,0,10,0,7,0
780100,12,0,8,0,1,0
780200,8,0,8,0,1,0
780300,12,0,6,0,1,0
780400,13,0,14,0,3,0
780500,18,0,4,0,2,0
780600,6,0,9,0,2,0
780700,17,0,8,0,4,0
780800,34,0,23,0,0,0
780900,7,0,12,0,2,0
781000,8,0,5,0,2,0
781100,8,0,15,0,1,0
781200,14,0,11,0,0,0
781300,15,0,1,0,4,0
781400,9,0,11,0,5,0
781500,8,0,3,0,1,0
781600,16,0,5,0,0,0
781700,8,0,17,0,5,0
781800,12,0,4,0,1,0
781900,23,0,8,0,2,0
782000,20,0,9,0,4,0
782100,5,0,3,0,1,0
782200,8,0,3,0,3,0
782300,9,0,17,0,2,0
782400,2,0,8,0,1,0
782500,3,0,2,0,1,0
782600,15,0,14,0,1,0
782700,14,0,12,0,3,0
782800,9,0,2,0,3,0
782900,16,0,6,0,5,0
783000,14,0,13,0,2,0
783100,6,0,1,0,1,0
783200,9,0,10,0,2,0
783300,20,0,15,0,7,0
783400,8,0,8,0,2,0
783500,4,0,5,0,3,0
783600,16,0,4,0,1,0
783700,15,0,19,0,1,0
783800,4,0,4,0,1,0
783900,7,0,0,0,2,0
784000,19,0,15,0,1,0
784100,19,0,8,0,1,0
784200,9,0,1,0,2,0
784300,3,0,6,0,1,0
784400,13,0,7,0,2,0
784500,5,0,12,0,5,0
784600,11,0,11,0,2,0
784700,5,0,4,0,0,0
784800,6,0,12,0,3,0
784900,12,0,5,0,0,0
785000,11,0,12,0,3,0
785100,3,0,3,0,1,0
785200,9,0,11,0,2,0
785300,5,0,14,0,0,0
785400,7,0,4,0,3,0
785500,10,0,5,0,1,0
785600,12,0,6,0,0,0
785700,3,0,15,0,0,0
785800,17,0,9,0,1,0
785900,12,0,13,0,6,0
786000,10,0,4,0,2,0
786100,5,0,1,0,1,0
786200,9,0,10,0,2,0
786300,8,0,12,0,1,0
786400,12,0,6,0,1,0
786500,3,0,7,0,1,0
786600,13,0,11,0,2,0
786700,7,0,1,0,2,0
786800,6,0,2,0,0,0
786900,12,0,2,0,1,0
787000,10,0,11,0,1,0
787100,15,0,17,0,2,0
787200,8,0,7,0,2,0
787300,12,0,9,0,7,0
787400,13,0,9,0,4,0
787500,4,0,0,0,1,0
787600,7,0,8,0,1,0
787700,15,0,7,0,1,0
787800,10,0,9,0,2,0
787900,6,0,6,0,3,0
788000,11,0,10,0,0,0
788100,16,0,10,0,1,0
788200,3,0,6,0,2,0
788300,15,0,3,0,2,0
788400,18,0,10,0,2,0
788500,3,0,7,0,5,0
788600,13,0,9,0,2,0
788700,18,0,5,0,4,0
788800,8,0,11,0,1,0
788900,9,0,2,0,1,0
789000,7,0,7,0,1,0
789100,6,0,12,0,1,0
789200,7,0,7,0,3,0
789300,10,0,4,0,1,0
789400,6,0,9,0,2,0
789500,2,0,2,0,1,0
789600,22,0,12,0,1,0
789700,3,0,3,0,0,0
789800,5,0,7,0,4,0
789900,16,0,4,0,2,0
790000,5,0,8,0,2,0
790100,4,0,4,0,1,0
790200,9,0,5,0,1,0
790300,7,0,11,0,3,0
790400,8,0,7,0,0,0
790500,7,0,2,0,2,0
790600,6,0,8,0,0,0
790700,16,0,3,0,2,0
790800,12,0,4,0,3,0
790900,6,0,10,0,1,0
791000,6,0,4,0,4,0
791100,4,0,8,0,3,0
791200,13,0,2,0,2,0
791300,5,0,6,0,0,0
791400,16,0,2,0,5,0
791500,5,0,1,0,0,0
791600,6,0,10,0,1,0
791700,5,0,7,0,0,0
791800,5,0,12,0,4,0
791900,9,0,3,0,5,0
792000,11,0,1,0,1,0
792100,11,0,9,0,3,0
792200,5,0,1,0,2,0
792300,5,0,5,0,1,0
792400,3,0,2,0,1,0
792500,7,0,11,0,2,0
792600,11,0,8,0,0,0
792700,7,0,3,0,0,0
792800,13,0,4,0,3,0
792900,6,0,7,0,2,0
793000,6,0,5,0,1,0
793100,5,0,4,0,1,0
793200,22,0,12,0,0,0
793300,3,0,10,0,6,0
793400,2,0,1,0,0,0
793500,6,0,1,0,0,0
793600,19,0,7,0,4,0
793700,5,0,10,0,4,0
793800,6,0,2,0,1,0
793900,19,0,7,0,1,0
794000,10,0,12,0,1,0
794100,5,0,7,0,1,0
794200,6,0,3,0,1,0
794300,10,0,4,0,2,0
794400,4,0,4,0,1,0
794500,5,0,3,0,2,0
794600,3,0,7,0,1,0
794700,4,0,10,0,2,0
794800,6,0,3,0,0,0
794900,12,0,3,0,1,0
795000,10,0,10,0,4,0
795100,7,0,5,0,3,0
795200,6,0,1,0,1,0
795300,5,0,6,0,0,0
795400,6,0,14,0,1,0
795500,4,0,0,0,0,0
795600,9,0,10,0,1,0
795700,2,0,5,0,0,0
795800,12,0,5,0,1,0
795900,12,0,12,0,3,0
796000,10,0,2,0,0,0
796100,7,0,6,0,2,0
796200,9,0,6,0,1,0
796300,7,0,8,0,3,0
796400,12,0,2,0,3,0
796500,3,0,5,0,3,0
796600,2,0,3,0,1,0
796700,6,0,7,0,1,0
796800,8,0,9,0,3,0
796900,3,0,5,0,1,0
797000,5,0,7,0,0,0
797100,16,0,9,0,3,0
797200,8,0,7,0,0,0
797300,4,0,2,0,0,0
797400,14,0,3,0,3,0
797500,4,0,9,0,2,0
797600,4,0,5,0,1,0
797700,8,0,2,0,2,0
797800,10,0,7,0,1,0
797900,4,0,7,0,3,0
798000,5,0,2,0,1,0
798100,12,0,3,0,0,0
798200,11,0,8,0,4,0
798300,4,0,6,0,0,0
798400,8,0,1,0,1,0
798500,2,0,6,0,1,0
798600,3,0,8,0,1,0
798700,7,0,3,0,0,0
798800,2,0,7,0,2,0
798900,4,0,2,0,2,0
799000,8,0,1,0,1,0
799100,9,0,7,0,1,0
799200,3,0,1,0,0,0
799300,6,0,4,0,0,0
799400,12,0,5,0,6,0
799500,11,0,2,0,0,0
799600,7,0,3,0,2,0
799700,5,0,3,0,1,0
799800,2,0,7,0,5,0
799900,7,0,7,0,2,0
800000,7,0,3,0,0,0
800100,6,0,8,0,1,0
800200,8,0,1,0,0,0
800300,12,0,5,0,2,0
800400,5,0,4,0,4,0
800500,1,0,1,0,1,0
800600,7,0,2,0,2,0
800700,14,0,5,0,5,0
800800,1,0,4,0,1,0
800900,1,0,0,0,1,0
801000,13,0,3,0,1,0
801100,6,0,14,0,3,0
801200,2,0,0,0,0,0
801300,12,0,2,0,0,0
801400,4,0,8,0,1,0
801500,12,0,8,0,2,0
801600,8,0,7,0,3,0
801700,9,0,2,0,0,0
801800,2,0,5,0,2,0
801900,12,0,3,0,2,0
802000,7,0,6,0,1,0
802100,1,0,4,0,2,0
802200,2,0,5,0,0,0
802300,13,0,12,0,2,0
802400,1,0,2,0,3,0
802500,6,0,1,0,1,0
802600,8,0,4,0,2,0
802700,8,0,6,0,0,0
802800,4,0,1,0,2,0
802900,6,0,5,0,0,0
803000,4,0,10,0,1,0
803100,6,0,2,0,0,0
803200,15,0,1,0,1,0
803300,15,0,12,0,2,0
803400,1,0,6,0,0,0
803500,4,0,1,0,1,0
803600,16,0,3,0,0,0
803700,4,0,7,0,0,0
803800,0,0,1,0,1,0
803900,6,0,1,0,0,0
804000,7,0,12,0,0,0
804100,4,0,2,0,0,0
804200,3,0,2,0,3,0
804300,16,0,8,0,2,0
804400,1,0,0,0,1,0
804500,5,0,1,0,1,0
804600,18,0,12,0,1,0
804700,3,0,6,0,1,0
804800,5,0,1,0,0,0
804900,16,0,6,0,4,0
805000,6,0,1,0,1,0
805100,4,0,1,0,0,0
805200,7,0,5,0,4,0
805300,3,0,7,0,3,0
805400,2,0,1,0,0,0
805500,10,0,2,0,3,0
805600,7,0,9,0,0,0
805700,3,0,3,0,1,0
805800,9,0,2,0,2,0
805900,5,0,10,0,0,0
806000,10,0,2,0,0,0
806100,5,0,5,0,1,0
806200,5,0,7,0,3,0
806300,4,0,0,0,0,0
806400,5,0,3,0,1,0
806500,11,0,8,0,2,0
806600,6,0,1,0,0,0
806700,1,1,3,0,0,1
806800,17,0,6,0,2,0
806900,9,0,5,0,1,0
807000,1,0,0,0,1,0
807100,6,0,2,0,1,0
807200,5,0,7,0,3,0
807300,9,0,5,0,1,0
807400,4,0,0,0,1,0
807500,5,0,6,0,1,0
807600,15,0,7,0,0,0
807700,8,0,2,0,2,0
807800,7,0,5,0,2,0
807900,9,0,5,0,0,0
808000,7,0,0,0,0,0
808100,6,0,5,0,1,0
808200,6,0,7,0,4,0
808300,4,0,1,0,0,0
808400,6,0,2,0,3,0
808500,5,0,4,0,2,0
808600,4,0,3,0,2,0
808700,7,0,2,0,2,0
808800,3,0,1,0,3,0
808900,9,0,5,0,3,0
809000,7,0,4,0,1,0
809100,6,0,2,0,1,0
809200,11,0,3,0,1,0
809300,10,0,2,0,1,0
809400,3,0,5,0,0,0
809500,9,0,4,0,1,0
809600,6,0,2,0,1,0
809700,7,0,5,0,1,0
809800,7,0,6,0,2,0
809900,3,0,2,0,1,0
810000,4,0,6,0,2,0
810100,10,0,0,0,1,0
810200,8,0,3,0,1,0
810300,7,0,1,0,1,0
810400,13,0,3,0,0,0
810500,8,0,8,0,2,0
810600,8,0,3,0,1,0
810700,11,0,3,0,1,0
810800,8,0,4,0,2,0
810900,5,0,3,0,3,0
811000,7,0,5,0,1,0
811100,10,0,3,0,0,0
811200,6,0,5,0,0,0
811300,4,0,5,0,1,0
811400,4,0,4,0,4,0
811500,6,0,0,0,0,0
811600,2,0,6,0,1,0
811700,5,0,1,0,2,0
811800,5,0,5,0,1,0
811900,4,0,1,0,1,0
812000,7,0,1,0,2,0
812100,3,0,6,0,2,0
812200,0,0,2,0,1,0
812300,10,0,2,0,0,0
812400,5,0,8,0,1,0
812500,3,0,0,0,1,0
812600,16,0,0,0,1,0
812700,3,0,9,0,2,0
812800,2,0,2,0,0,0
812900,4,0,1,0,2,0
813000,7,0,6,0,2,0
813100,2,0,2,0,0,0
813200,3,0,2,0,0,0
813300,5,0,5,0,3,0
813400,2,0,2,0,0,0
813500,3,0,1,0,1,0
813600,8,0,1,0,0,0
813700,3,0,9,0,1,0
813800,3,0,2,0,0,0
813900,13,0,5,0,0,0
814000,2,0,12,0,1,0
814100,2,0,2,0,0,0
814200,10,0,0,0,1,0
814300,4,0,9,0,0,0
814400,4,0,5,0,0,0
814500,5,0,2,0,0,0
814600,5,0,5,0,2,0
814700,5,0,3,0,0,0
814800,5,0,2,0,0,0
814900,4,0,5,0,0,0
815000,3,0,5,0,1,0
815100,2,0,0,0,1,0
815200,8,0,2,0,1,0
815300,1,0,4,0,0,0
815400,3,0,2,0,2,0
815500,5,0,3,0,0,0
815600,3,0,5,0,1,0
815700,4,0,0,0,0,0
815800,4,0,5,0,0,0
815900,10,0,8,0,0,0
816000,0,0,0,0,2,0
816100,5,0,2,0,0,0
816200,8,0,8,0,1,0
816300,2,0,2,0,0,0
816400,2,0,2,0,0,0
816500,6,0,3,0,1,0
816600,2,0,5,0,0,0
816700,3,0,2,0,0,0
816800,7,0,3,0,0,0
816900,3,0,7,0,1,0
817000,4,0,2,0,0,0
817100,11,0,2,0,0,0
817200,5,0,7,0,1,0
817300,1,0,3,0,1,0
817400,6,0,2,0,0,0
817500,8,0,7,0,0,0
817600,0,0,4,0,0,0
817700,3,0,3,0,1,0
817800,8,0,5,0,0,0
817900,1,0,3,0,2,0
818000,4,0,0,0,1,0
818100,2,0,1,0,3,0
818200,3,0,1,0,1,0
818300,3,0,6,0,1,0
818400,1,0,3,0,0,0
818500,5,0,3,0,1,0
818600,3,0,4,0,2,0
818700,3,0,2,0,2,0
818800,3,0,0,0,2,0
818900,4,0,3,0,1,0
819000,4,0,1,0,1,0
819100,1,0,5,0,2,0
819200,4,0,4,0,0,0
819300,5,0,0,0,1,0
819400,6,0,4,0,0,0
819500,4,0,7,0,1,0
819600,5,0,1,0,0,0
819700,4,0,6,0,0,0
819800,5,0,6,0,2,0
819900,4,0,0,0,0,0
820000,5,0,7,0,0,0
820100,2,0,3,0,0,0
820200,4,0,2,0,1,0
820300,3,0,2,0,0,0
820400,7,0,6,0,1,0
820500,1,0,5,0,0,0
820600,4,0,0,0,0,0
820700,8,0,7,0,1,0
820800,3,0,3,0,1,0
820900,4,0,1,0,1,0
821000,6,0,4,0,0,0
821100,3,0,5,0,2,0
821200,2,0,1,0,0,0
821300,7,0,3,0,1,0
821400,2,0,4,0,1,0
821500,1,0,3,0,0,0
821600,5,0,0,0,4,0
821700,4,0,1,0,2,0
821800,2,0,3,0,0,0
821900,1,0,4,0,0,0
822000,3,0,3,0,2,0
822100,0,0,5,0,0,0
822200,1,0,1,0,0,0
822300,10,0,3,0,0,0
822400,1,0,6,0,0,0
822500,1,0,1,0,0,0
822600,3,0,4,0,3,0
822700,5,0,3,0,1,0
822800,3,0,2,0,0,0
822900,5,0,3,0,0,0
823000,5,0,3,0,2,0
823100,1,0,0,0,0,0
823200,6,0,2,0,0,0
823300,3,0,5,0,2,0
823400,1,0,5,0,0,0
823500,4,0,1,0,2,0
823600,5,0,3,0,0,0
823700,1,0,3,0,0,0
823800,1,0,1,0,0,0
823900,5,0,6,0,1,0
824000,2,0,3,0,1,0
824100,4,0,2,0,0,0
824200,6,0,6,0,2,0
824300,0,0,2,0,0,0
824400,2,0,1,0,1,0
824500,5,0,1,0,0,0
824600,0,0,4,0,1,0
824700,1,0,0,0,0,0
824800,3,0,6,0,0,0
824900,0,0,2,0,1,0
825000,4,0,0,0,0,0
825100,4,0,5,0,1,0
825200,0,0,2,0,0,0
825300,1,0,0,0,0,0
825400,5,0,4,0,0,0
825500,0,0,4,0,2,0
825600,1,0,0,0,0,0
825700,4,0,3,0,1,0
825800,3,0,1,0,2,0
825900,1,0,1,0,0,0
826000,5,0,1,0,0,0
826100,1,0,3,0,2,0
826200,1,0,2,0,1,0
826300,3,0,2,0,1,0
826400,2,0,1,0,0,0
826500,4,0,4,0,1,0
826600,1,0,1,0,0,0
826700,4,0,2,0,0,0
826800,5,0,5,0,1,0
826900,1,0,1,0,1,0
827000,3,0,2,0,0,0
827100,6,0,1,0,1,0
827200,3,0,0,0,2,0
827300,2,0,2,0,1,0
827400,0,0,0,0,0,0
827500,1,0,4,0,0,0
827600,2,0,3,0,1,0
827700,2,0,1,0,0,0
827800,4,0,5,0,0,0
827900,2,0,2,0,1,0
828000,1,0,0,0,0,0
828100,4,0,2,0,0,0
828200,5,0,4,0,1,0
828300,0,0,0,0,0,0
828400,1,0,1,0,0,0
828500,8,0,4,0,1,0
828600,1,0,2,0,0,0
828700,2,0,3,0,0,0
828800,4,0,2,0,0,0
828900,4,0,1,0,0,0
829000,1,0,2,0,1,0
829100,2,0,2,0,0,0
829200,1,0,2,0,3,0
829300,3,0,2,0,0,0
829400,3,0,2,0,0,0
829500,2,0,1,0,0,0
829600,7,0,2,0,2,0
829700,1,0,1,0,1,0
829800,2,0,0,0,0,0
829900,1,0,1,0,2,0
830000,2,0,1,0,2,0
830100,3,0,2,0,0,0
830200,1,0,1,0,1,0
830300,1,0,3,0,0,0
830400,2,0,1,0,0,0
830500,2,0,2,0,0,0
830600,6,0,1,0,0,0
830700,3,0,3,0,1,0
830800,3,0,1,0,0,0
830900,2,0,2,0,1,0
831000,4,0,3,0,0,0
831100,3,0,0,0,1,0
831200,3,0,4,0,1,0
831300,3,0,1,0,0,0
831400,0,0,1,0,2,0
831500,3,0,1,0,0,0
831600,2,0,3,0,0,0
831700,2,0,1,0,0,0
831800,3,0,1,0,1,0
831900,3,0,2,0,0,0
832000,3,0,2,0,0,0
832100,3,0,2,0,1,0
832200,2,0,2,0,0,0
832300,0,0,0,0,1,0
832400,4,0,2,0,2,0
832500,3,0,1,0,0,0
832600,0,0,1,0,0,0
832700,1,0,1,0,1,0
832800,4,0,1,0,0,0
832900,2,0,1,0,1,0
833000,2,0,2,0,0,0
833100,2,0,0,0,1,0
833200,3,0,1,0,0,0
833300,5,0,5,0,0,0
833400,2,0,2,0,0,0
833500,4,0,1,0,0,0
833600,6,0,1,0,1,0
833700,2,0,1,0,0,0
833800,5,0,1,0,0,0
833900,4,0,1,0,3,0
834000,0,0,2,0,0,0
834100,1,0,0,0,1,0
834200,3,0,1,0,1,0
834300,3,0,2,0,1,0
834400,1,0,1,0,0,0
834500,3,0,1,0,1,0
834600,6,0,2,0,0,0
834700,2,0,1,0,0,0
834800,2,0,1,0,0,0
834900,4,0,3,0,2,0
835000,2,0,2,0,0,0
835100,3,0,0,0,0,0
835200,3,0,3,0,0,0
835300,1,0,2,0,1,0
835400,0,0,0,0,0,0
835500,2,0,0,0,0,0
835600,5,0,1,0,1,0
835700,1,0,1,0,0,0
835800,3,7,3,0,1,7
835900,4,0,0,0,2,0
836000,3,0,11,13,17,0
836100,1,0,1,5,7,0
836200,2,0,1,0,0,0
836300,3,0,2,0,0,0
836400,2,0,1,0,0,0
836500,0,52,97,129,11,52
836600,0,55,75,91,25,55
836700,1,42,63,158,5,42
836800,2,27,37,258,6,27
836900,0,9,10,0,3,9
837000,2,0,1,0,0,0
837100,2,0,62,71,0,0
837200,5,0,37,13,0,0
837300,0,0,50,0,2,0
837400,0,0,53,29,0,0
837500,0,0,0,0,0,0
837600,7,4,27,0,8,4
837700,1,13,18,0,9,13
837800,0,8,10,0,1,8
837900,20,7,12,0,5,7
838000,65,0,11,0,4,0
838100,16,1,6,0,4,1
838200,2,0,1,0,0,0
838300,29,0,3,0,6,0
838400,58,0,18,0,4,0
838500,2,0,0,0,0,0
838600,6,0,1,0,0,0
838700,15,0,14,0,1,0
838800,32,1,9,0,9,1
838900,18,0,12,0,3,0
839000,24,0,4,0,4,0
839100,33,0,12,0,4,0
839200,25,0,12,0,5,0
839300,7,0,4,0,2,0
839400,25,0,18,0,3,0
839500,10,0,5,0,4,0
839600,16,1,17,0,4,1
839700,61,0,27,0,6,0
839800,34,7,35,0,1,7
839900,4,0,3,0,0,0
840000,74,0,26,12,25,0
840100,14,0,14,4,9,0
840200,21,0,31,0,4,0
840300,19,1,8,0,2,1
840400,43,3,34,0,8,3
840500,12,35,88,132,11,35
840600,0,50,83,116,24,50
840700,0,51,55,178,8,51
