cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
767600,13,0,11,0,4,0
767700,10,0,8,0,1,0
767800,16,0,6,0,1,0
767900,11,0,7,0,4,0
768000,19,0,6,0,3,0
768100,11,0,3,0,2,0
768200,6,0,11,0,1,0
768300,11,0,9,0,2,0
768400,7,0,11,0,2,0
768500,15,0,11,0,3,0
768600,4,0,0,0,1,0
768700,13,0,9,0,4,0
768800,23,0,8,0,4,0
768900,8,0,13,0,1,0
769000,7,0,1,0,0,0
769100,10,0,10,0,0,0
769200,10,0,15,0,3,0
769300,2,0,5,0,2,0
769400,14,0,6,0,1,0
769500,10,0,10,0,2,0
769600,5,0,3,0,2,0
769700,14,0,14,0,2,0
769800,8,0,8,0,1,0
769900,2,0,3,0,3,0
770000,7,0,5,0,4,0
770100,27,0,19,0,3,0
770200,7,0,6,0,5,0
770300,6,0,0,0,3,0
770400,14,0,9,0,3,0
770500,12,0,2,0,4,0
770600,3,0,9,0,1,0
770700,7,0,5,0,4,0
770800,2,0,16,0,2,0
770900,3,0,7,0,1,0
771000,33,0,10,0,3,0
771100,7,0,18,0,1,0
771200,8,0,5,0,2,0
771300,15,0,4,0,2,0
771400,14,0,10,0,4,0
771500,6,0,2,0,1,0
771600,9,0,12,0,1,0
771700,8,0,8,0,2,0
771800,7,0,9,0,0,0
771900,12,0,9,0,1,0
772000,26,0,17,0,3,0
772100,15,0,7,0,5,0
772200,1,0,3,0,0,0
772300,15,0,4,0,0,0
772400,21,0,12,0,4,0
772500,6,0,7,0,1,0
772600,12,0,8,0,0,0
772700,8,0,1,0,2,0
772800,17,0,15,0,2,0
772900,7,0,4,0,4,0
773000,8,0,5,0,2,0
773100,9,0,16,0,5,0
773200,3,0,1,0,0,0
773300,11,0,5,0,2,0
773400,10,0,4,0,5,0
773500,4,0,8,0,2,0
773600,7,0,5,0,0,0
773700,14,0,6,0,3,0
773800,7,0,9,0,2,0
773900,10,0,2,0,3,0
774000,8,0,3,0,2,0
774100,6,0,8,0,3,0
774200,13,0,18,0,2,0
774300,6,0,8,0,0,0
774400,8,0,6,0,3,0
774500,17,0,5,0,4,0
774600,20,0,7,0,1,0
774700,8,0,12,0,5,0
774800,1,0,0,0,0,0
774900,8,0,13,0,6,0
775000,6,0,6,0,3,0
775100,5,0,3,0,2,0
775200,8,0,7,0,3,0
775300,13,0,7,0,1,0
775400,8,0,4,0,0,0
775500,8,0,10,0,2,0
775600,10,0,7,0,0,0
775700,12,0,7,0,4,0
775800,16,0,4,0,4,0
775900,11,0,6,0,0,0
776000,6,0,9,0,0,0
776100,10,0,5,0,0,0
776200,11,0,15,0,5,0
776300,2,0,3,0,0,0
776400,9,0,3,0,2,0
776500,10,0,2,0,3,0
776600,3,0,3,0,0,0
776700,1,0,2,0,3,0
776800,10,0,4,0,3,0
776900,14,0,15,0,2,0
777000,9,0,4,0,1,0
777100,15,0,2,0,2,0
777200,13,0,17,0,4,0
777300,3,0,5,0,1,0
777400,3,0,8,0,1,0
777500,10,0,1,0,3,0
777600,6,0,8,0,1,0
777700,3,0,3,0,1,0
777800,9,0,8,0,2,0
777900,2,0,7,0,3,0
778000,4,0,0,0,0,0
778100,13,0,6,0,4,0
778200,6,0,11,0,1,0
778300,12,0,2,0,2,0
778400,6,0,4,0,1,0
778500,15,0,13,0,3,0
778600,3,0,6,0,0,0
778700,10,0,6,0,3,0
778800,16,0,7,0,1,0
778900,13,0,12,0,0,0
779000,6,0,3,0,0,0
779100,8,0,3,0,1,0
779200,15,0,7,0,1,0
779300,6,0,13,0,0,0
779400,1,0,1,0,2,0
779500,10,0,3,0,3,0
779600,12,0,12,0,1,0
779700,4,0,8,0,4,0
779800,14,0,1,0,0,0
779900,5,0,9,0,3,0
780000,2,0,1,0,1,0
780100,22,0,10,0,3,0
780200,10,0,4,0,0,0
780300,2,0,10,0,2,0
780400,12,0,10,0,1,0
780500,10,0,9,0,4,0
780600,6,0,4,0,0,0
780700,5,0,7,0,1,0
780800,12,0,5,0,3,0
780900,5,0,4,0,2,0
781000,4,0,0,0,0,0
781100,10,0,1,0,2,0
781200,6,0,8,0,2,0
781300,1,0,2,0,0,0
781400,14,0,2,0,1,0
781500,15,0,11,0,2,0
781600,4,0,3,0,0,0
781700,8,0,3,0,2,0
781800,11,0,8,0,0,0
781900,5,0,14,0,1,0
782000,3,0,2,0,1,0
782100,14,0,9,0,3,0
782200,2,0,6,0,1,0
782300,5,0,0,0,1,0
782400,6,0,7,0,1,0
782500,5,0,6,0,3,0
782600,3,0,3,0,0,0
782700,5,0,5,0,0,0
782800,10,0,5,0,2,0
782900,2,0,7,0,2,0
783000,3,0,0,0,2,0
783100,10,0,1,0,2,0
783200,6,0,10,0,2,0
783300,4,0,6,0,2,0
783400,3,0,2,0,2,0
783500,11,0,4,0,1,0
783600,5,0,2,0,1,0
783700,2,0,3,0,0,0
783800,6,0,8,0,0,0
783900,8,0,10,0,0,0
784000,2,0,6,0,1,0
784100,11,0,3,0,1,0
784200,10,0,11,0,3,0
784300,6,0,3,0,1,0
784400,23,0,5,0,1,0
784500,8,0,7,0,4,0
784600,4,0,4,0,0,0
784700,5,0,2,0,0,0
784800,5,0,8,0,0,0
784900,8,0,9,0,4,0
785000,5,0,1,0,0,0
785100,12,0,1,0,0,0
785200,14,0,9,0,1,0
785300,2,0,5,0,1,0
785400,6,0,2,0,2,0
785500,8,0,3,0,1,0
785600,13,0,9,0,2,0
785700,5,0,2,0,0,0
785800,8,0,7,0,3,0
785900,7,0,3,0,0,0
786000,12,0,11,0,2,0
786100,3,0,3,0,1,0
786200,9,0,1,0,1,0
786300,11,0,8,0,2,0
786400,1,0,5,0,3,0
786500,3,0,2,0,0,0
786600,5,0,1,0,1,0
786700,10,0,5,0,3,0
786800,7,0,1,0,2,0
786900,2,0,2,0,0,0
787000,2,0,2,0,1,0
787100,12,0,7,0,2,0
787200,9,0,5,0,1,0
787300,0,0,3,0,2,0
787400,8,0,4,0,2,0
787500,5,0,1,0,0,0
787600,4,0,11,0,1,0
787700,0,0,5,0,1,0
787800,9,0,2,0,2,0
787900,8,0,4,0,1,0
788000,1,0,3,0,0,0
788100,4,0,1,0,0,0
788200,8,0,3,0,2,0
788300,4,0,8,0,0,0
788400,0,0,1,0,0,0
788500,8,0,4,0,0,0
788600,12,0,3,0,5,0
788700,1,0,5,0,1,0
788800,11,0,2,0,1,0
788900,8,0,3,0,0,0
789000,1,0,8,0,0,0
789100,10,0,0,0,0,0
789200,12,0,10,0,0,0
789300,8,0,6,0,4,0
789400,1,0,1,0,0,0
789500,10,0,4,0,2,0
789600,10,0,3,0,2,0
789700,3,0,2,0,0,0
789800,7,0,4,0,1,0
789900,7,0,7,0,2,0
790000,1,0,5,0,2,0
790100,3,0,1,0,1,0
790200,5,0,2,0,1,0
790300,10,0,5,0,1,0
790400,3,0,2,0,1,0
790500,3,0,4,0,1,0
790600,8,0,9,0,2,0
790700,6,0,2,0,1,0
790800,7,0,7,0,3,0
790900,12,0,2,0,1,0
791000,6,0,6,0,0,0
791100,10,0,5,0,1,0
791200,3,0,2,0,1,0
791300,1,0,4,0,1,0
791400,12,0,3,0,2,0
791500,6,7,5,0,2,7
791600,1,0,2,0,1,0
791700,9,0,9,15,24,0
791800,14,0,11,0,0,0
791900,2,0,0,0,1,0
792000,4,0,7,0,2,0
792100,4,6,35,9,4,6
792200,0,49,75,106,25,49
792300,0,32,98,118,2,32
792400,2,24,37,275,4,24
792500,15,73,40,57,19,73
792600,5,0,2,0,1,0
792700,1,0,23,0,1,0
792800,1,0,27,0,0,0
792900,6,0,39,17,0,0
793000,4,0,55,12,0,0
793100,1,0,60,66,2,0
793200,3,6,21,0,9,6
793300,0,0,12,0,0,0
793400,9,7,14,0,4,7
793500,41,5,15,0,9,5
793600,24,5,13,0,8,5
793700,32,0,12,0,5,0
793800,43,0,11,0,4,0
793900,26,0,5,0,7,0
794000,11,0,8,0,2,0
794100,21,0,7,0,7,0
794200,45,2,20,0,12,2
794300,11,1,7,0,3,1
794400,15,1,8,0,3,1
794500,18,0,3,0,5,0
794600,48,0,18,0,5,0
794700,10,0,5,0,1,0
794800,21,0,16,0,2,0
794900,34,0,28,0,6,0
795000,38,0,34,0,7,0
795100,23,0,21,0,1,0
795200,37,0,35,0,4,0
795300,46,1,35,0,4,1
795400,3,0,7,0,0,0
795500,74,1,31,0,9,1
795600,40,1,21,0,5,1
795700,46,1,26,0,5,1
795800,39,2,34,0,8,2
795900,23,2,44,0,2,2
796000,34,0,61,0,4,0
796100,17,0,32,0,2,0
796200,34,0,31,0,6,0
796300,15,0,38,0,5,0
796400,36,1,56,0,7,1
796500,17,0,60,48,1,0
796600,25,0,65,0,6,0
796700,20,0,45,18,1,0
796800,18,1,48,12,2,1
796900,36,0,31,0,4,0
797000,24,3,48,0,9,3
797100,18,0,28,0,4,0
797200,37,1,59,11,5,1
797300,24,1,69,0,6,1
797400,13,1,16,0,5,1
797500,14,0,25,0,1,0
797600,36,4,44,0,11,4
797700,23,1,68,17,5,1
797800,8,2,18,0,2,2
797900,13,2,96,97,3,2
798000,5,0,42,0,1,0
798100,23,0,34,0,5,0
798200,1,0,59,9,1,0
798300,27,2,29,0,8,2
798400,23,2,67,47,4,2
798500,10,0,18,0,0,0
798600,24,3,78,1,7,3
798700,10,0,59,2,0,0
798800,23,1,32,0,7,1
798900,11,0,46,0,2,0
799000,27,1,33,0,7,1
799100,38,3,72,0,8,3
799200,0,1,9,0,0,1
799300,33,1,39,0,9,1
799400,24,0,78,15,0,0
799500,15,0,46,0,6,0
799600,0,0,55,4,0,0
799700,12,3,19,0,8,3
799800,22,2,88,102,6,2
799900,6,1,28,9,2,1
800000,18,1,63,23,4,1
800100,5,0,59,3,0,0
800200,15,0,45,6,4,0
800300,14,0,75,63,1,0
800400,13,0,21,0,7,0
800500,3,0,53,5,4,0
800600,10,1,54,12,2,1
800700,26,1,79,10,4,1
800800,1,1,7,0,0,1
800900,23,0,5,0,5,0
801000,26,0,51,0,13,0
801100,14,0,27,0,5,0
801200,27,0,27,0,6,0
801300,6,0,25,0,1,0
801400,20,0,37,14,8,0
801500,31,2,38,44,8,2
801600,29,0,31,0,3,0
801700,38,0,19,0,4,0
801800,19,0,38,0,7,0
801900,17,0,61,22,5,0
802000,10,1,25,0,2,1
802100,19,0,36,0,6,0
802200,20,1,73,0,6,1
802300,9,1,47,0,5,1
802400,7,0,59,16,0,0
802500,2,0,50,1,0,0
802600,22,0,56,0,7,0
802700,8,0,21,0,4,0
802800,13,1,49,0,7,1
802900,21,4,41,0,6,4
803000,19,1,72,7,10,1
803100,9,0,47,0,0,0
803200,5,0,37,0,1,0
803300,14,0,38,22,7,0
803400,13,1,36,0,6,1
803500,9,0,21,0,4,0
803600,31,0,23,0,9,0
803700,40,1,56,18,6,1
803800,16,0,12,0,3,0
803900,18,0,9,0,0,0
804000,14,0,33,0,2,0
804100,32,0,54,16,11,0
804200,3,0,35,0,1,0
804300,15,3,22,0,4,3
804400,29,0,15,0,5,0
804500,54,1,52,0,7,1
804600,22,0,27,0,3,0
804700,8,0,33,0,2,0
804800,12,1,20,0,4,1
804900,21,1,38,0,4,1
805000,46,0,41,2,5,0
805100,8,0,2,0,0,0
805200,63,0,45,0,10,0
805300,12,0,27,0,4,0
805400,7,0,17,0,2,0
805500,21,0,18,0,1,0
805600,38,3,57,0,10,3
805700,22,0,20,11,6,0
805800,1,0,4,0,1,0
805900,44,0,26,0,13,0
806000,16,1,72,8,5,1
806100,12,0,31,0,2,0
806200,11,0,9,0,1,0
806300,8,0,16,0,4,0
806400,39,1,88,11,8,1
806500,8,2,20,0,5,2
806600,12,1,21,0,6,1
806700,12,0,4,0,1,0
806800,34,0,64,3,8,0
806900,1,0,2,0,3,0
807000,9,1,17,0,4,1
807100,43,0,5,0,9,0
807200,5,0,18,0,5,0
807300,10,0,12,0,7,0
807400,45,0,7,0,6,0
807500,31,0,36,9,10,0
807600,3,0,47,0,4,0
807700,4,0,29,0,1,0
807800,51,0,27,0,8,0
807900,15,1,43,0,8,1
808000,6,0,27,0,2,0
808100,15,0,31,0,1,0
808200,37,0,70,24,7,0
808300,4,0,10,0,3,0
808400,14,0,9,0,4,0
808500,32,0,53,0,6,0
808600,17,1,49,2,6,1
808700,4,0,5,0,2,0
808800,25,0,27,0,1,0
808900,45,0,60,0,7,0
809000,20,0,12,0,0,0
809100,2,0,12,0,3,0
809200,45,0,31,0,5,0
809300,11,0,33,0,3,0
809400,17,1,26,0,4,1
809500,8,0,2,0,0,0
809600,34,0,62,0,12,0
809700,1,0,2,0,0,0
809800,5,1,19,0,6,1
809900,38,0,6,0,5,0
810000,37,0,48,0,7,0
810100,24,0,2,0,3,0
810200,7,0,22,0,6,0
810300,37,0,30,14,8,0
810400,5,0,25,1,4,0
810500,34,0,19,0,4,0
810600,35,0,30,0,1,0
810700,13,0,13,0,1,0
810800,33,0,19,0,3,0
810900,5,1,20,0,4,1
811000,23,0,44,19,7,0
811100,22,0,15,6,5,0
811200,7,1,15,0,7,1
811300,40,0,7,0,2,0
811400,28,0,39,2,5,0
811500,9,0,22,0,3,0
811600,0,0,1,0,0,0
811700,23,0,37,14,11,0
811800,24,0,35,9,6,0
811900,1,0,4,0,1,0
812000,25,0,14,0,4,0
812100,10,0,21,0,2,0
812200,7,0,34,0,2,0
812300,1,0,0,0,0,0
812400,40,1,40,0,8,1
812500,1,0,6,0,2,0
812600,1,0,17,0,1,0
812700,55,0,7,0,4,0
812800,18,0,26,0,7,0
812900,15,0,21,0,2,0
813000,6,0,2,0,2,0
813100,19,0,48,10,15,0
813200,2,0,16,0,1,0
813300,4,0,37,10,5,0
813400,54,0,14,0,6,0
813500,20,1,28,0,5,1
813600,19,0,2,0,2,0
813700,8,0,0,0,2,0
813800,21,0,51,0,14,0
813900,14,0,18,0,2,0
814000,8,0,13,0,4,0
814100,57,0,13,0,7,0
814200,19,0,10,0,6,0
814300,30,0,26,0,5,0
814400,9,0,14,0,2,0
814500,14,0,31,0,10,0
814600,4,0,10,0,6,0
814700,9,1,40,0,4,1
814800,23,0,2,0,2,0
814900,27,0,1,0,2,0
815000,15,0,1,0,5,0
815100,0,0,2,0,1,0
815200,8,0,21,0,2,0
815300,24,0,39,0,3,0
815400,21,0,16,0,2,0
815500,37,0,4,0,3,0
815600,19,0,5,0,0,0
815700,21,0,16,0,7,0
815800,13,1,38,0,6,1
815900,6,1,47,1,6,1
816000,17,0,4,0,2,0
816100,3,0,1,0,1,0
816200,54,0,32,0,11,0
816300,5,0,4,0,1,0
816400,27,0,15,0,2,0
816500,9,0,14,0,3,0
816600,9,0,45,4,8,0
816700,24,0,5,0,3,0
816800,22,0,14,0,4,0
816900,36,0,5,0,2,0
817000,28,0,12,0,5,0
817100,7,1,28,0,9,1
817200,6,0,11,0,1,0
817300,15,0,26,0,5,0
817400,35,0,47,0,5,0
817500,39,0,1,0,2,0
817600,14,0,5,0,2,0
817700,33,0,5,0,3,0
817800,11,0,29,11,8,0
817900,6,1,39,0,1,1
818000,4,0,12,0,2,0
818100,10,1,23,0,8,1
818200,57,0,10,0,5,0
818300,14,0,12,0,2,0
818400,17,0,6,0,2,0
818500,2,0,2,0,0,0
818600,13,0,35,0,8,0
818700,5,0,16,0,3,0
818800,20,1,26,0,5,1
818900,51,0,2,0,7,0
819000,17,0,16,0,2,0
819100,25,0,15,0,3,0
819200,8,0,13,0,3,0
819300,13,0,44,0,9,0
819400,3,0,15,0,5,0
819500,21,1,29,0,7,1
819600,31,0,2,0,7,0
819700,15,0,4,0,2,0
819800,0,0,5,0,0,0
819900,23,0,15,0,1,0
820000,17,0,38,0,4,0
820100,6,0,14,0,2,0
820200,17,0,3,0,4,0
820300,21,0,2,0,2,0
820400,31,0,14,0,2,0
820500,2,0,3,0,1,0
820600,15,0,25,0,9,0
820700,12,0,26,0,3,0
820800,17,1,18,0,1,1
820900,1,0,1,0,0,0
821000,40,0,29,0,3,0
821100,19,0,1,0,1,0
821200,12,1,23,0,6,1
821300,23,0,14,0,2,0
821400,19,0,26,0,11,0
821500,14,0,1,0,3,0
821600,19,0,1,0,1,0
821700,11,0,39,0,5,0
821800,24,0,8,0,4,0
821900,21,0,19,0,10,0
822000,30,0,9,0,1,0
822100,48,0,25,0,8,0
822200,6,0,13,0,0,0
822300,3,0,12,0,2,0
822400,25,0,22,0,6,0
822500,21,0,10,0,5,0
822600,30,0,16,0,5,0
822700,19,0,1,0,2,0
822800,23,0,15,0,2,0
822900,24,0,24,0,9,0
823000,7,0,24,0,2,0
823100,35,0,16,0,3,0
823200,16,0,8,0,2,0
823300,17,0,13,0,6,0
823400,15,0,5,0,1,0
823500,1,0,11,0,4,0
823600,7,7,30,0,8,7
823700,16,0,14,0,2,0
823800,6,0,12,0,4,0
823900,23,0,10,19,31,0
824000,27,0,0,0,7,0
824100,26,0,11,0,5,0
824200,10,0,3,0,3,0
824300,3,24,58,10,6,24
824400,0,43,85,98,15,43
824500,0,74,89,152,11,74
824600,1,13,29,297,5,13
824700,2,12,51,135,10,12
824800,2,22,55,163,8,22
824900,1,4,37,62,0,4
825000,0,0,46,31,0,0
825100,1,0,3,0,0,0
825200,0,0,60,14,0,0
825300,1,0,98,165,2,0
825400,1,1,70,70,4,1
825500,1,10,20,0,4,10
825600,2,7,8,0,6,7
825700,21,6,53,0,2,6
825800,22,0,57,0,9,0
825900,18,1,12,0,4,1
826000,59,2,56,0,7,2
826100,7,0,32,0,1,0
826200,16,1,48,0,5,1
826300,36,0,32,0,8,0
826400,5,0,64,15,5,0
826500,6,0,48,31,1,0
826600,20,0,25,0,3,0
826700,27,2,32,0,10,2
826800,19,1,41,0,2,1
826900,15,0,29,0,2,0
827000,13,1,48,3,1,1
827100,16,0,14,0,1,0
827200,16,0,79,37,7,0
827300,12,0,47,1,4,0
827400,7,0,22,0,0,0
827500,48,0,51,0,7,0
827600,9,0,62,2,4,0
827700,10,2,58,0,6,2
827800,19,2,42,0,4,2
827900,5,1,46,0,3,1
828000,13,0,109,157,5,0
828100,20,0,97,141,3,0
828200,17,4,58,6,2,4
828300,3,0,33,10,0,0
828400,27,1,48,0,8,1
828500,3,0,109,141,1,0
828600,25,2,74,48,3,2
828700,18,2,83,88,2,2
828800,2,0,26,0,1,0
828900,0,0,105,103,0,0
829000,34,5,77,14,11,5
829100,14,4,46,43,1,4
829200,13,3,41,0,6,3
829300,9,1,110,127,2,1
829400,14,0,97,116,3,0
829500,4,1,55,66,1,1
829600,9,0,17,0,3,0
829700,7,4,90,98,2,4
829800,21,4,81,76,9,4
829900,20,7,65,29,5,7
830000,0,0,48,7,0,0
830100,3,0,20,0,2,0
830200,20,0,103,150,4,0
830300,16,1,85,76,7,1
830400,9,2,31,0,5,2
830500,0,0,1,0,0,0
830600,10,3,72,13,1,3
830700,36,4,95,111,12,4
830800,2,0,67,35,4,0
830900,1,0,31,26,0,0
831000,22,0,68,20,3,0
831100,7,0,96,141,2,0
831200,10,2,82,101,2,2
831300,5,1,35,0,5,1
831400,0,0,49,10,0,0
831500,23,4,71,0,6,4
831600,20,3,89,128,13,3
831700,1,1,30,0,0,1
831800,13,0,94,17,3,0
831900,0,0,57,25,2,0
832000,0,0,10,0,1,0
832100,24,0,83,9,6,0
832200,10,1,44,7,4,1
832300,21,2,30,0,7,2
832400,15,0,79,3,2,0
832500,13,0,99,123,4,0
832600,9,1,72,61,0,1
832700,3,0,52,1,1,0
832800,6,0,36,0,5,0
832900,6,1,67,0,4,1
833000,6,4,98,123,3,4
833100,22,7,83,52,16,7
833200,3,0,10,0,4,0
833300,1,0,77,49,0,0
833400,10,0,72,9,4,0
833500,3,0,50,26,1,0
833600,8,1,33,0,2,1
833700,3,0,22,0,3,0
833800,5,0,69,29,4,0
833900,9,4,62,35,6,4
834000,9,3,41,0,2,3
834100,4,2,56,9,2,2
834200,12,0,42,31,4,0
834300,9,0,99,129,1,0
834400,1,0,94,115,0,0
834500,3,1,35,3,4,1
834600,3,2,41,3,2,2
834700,14,5,75,27,5,5
834800,9,5,82,32,5,5
834900,8,2,60,39,3,2
835000,3,0,56,5,1,0
835100,6,0,58,16,1,0
835200,9,0,63,13,4,0
835300,1,0,34,0,2,0
835400,10,1,33,0,4,1
835500,6,4,96,91,9,4
835600,6,7,57,2,2,7
835700,5,0,19,0,0,0
835800,1,1,20,0,0,1
835900,2,0,73,102,1,0
836000,3,0,99,118,1,0
836100,5,0,96,124,4,0
836200,0,0,24,3,1,0
836300,3,0,15,0,1,0
836400,9,1,76,81,2,1
836500,5,8,93,101,7,8
836600,6,3,67,99,5,3
836700,0,0,30,5,1,0
836800,6,0,29,0,1,0
836900,5,0,74,23,5,0
837000,3,1,53,1,4,1
837100,2,0,37,0,0,0
837200,6,1,31,0,1,1
837300,17,0,45,0,5,0
837400,9,4,55,57,7,4
837500,9,1,31,0,0,1
837600,11,0,20,0,2,0
837700,14,0,105,105,4,0
837800,4,0,47,37,1,0
837900,5,0,52,22,1,0
838000,3,1,66,32,1,1
838100,4,0,57,39,0,0
838200,7,0,41,30,6,0
838300,9,5,100,63,8,5
838400,1,0,3,3,0,0
838500,13,1,98,73,6,1
838600,1,0,30,9,1,0
838700,3,0,31,0,0,0
838800,8,0,35,3,2,0
838900,1,0,69,14,0,0
839000,7,0,58,1,7,0
839100,8,1,17,0,3,1
839200,6,0,15,0,2,0
839300,21,0,36,3,7,0
839400,23,0,80,46,5,0
839500,5,1,71,72,2,1
839600,5,0,22,0,1,0
839700,2,0,67,56,3,0
839800,1,0,54,0,0,0
839900,5,1,51,66,7,1
840000,7,4,58,31,4,4
840100,4,1,71,46,2,1
840200,6,0,41,0,0,0
840300,8,0,56,0,1,0
840400,6,0,75,2,2,0
840500,1,0,26,0,1,0
840600,6,0,69,56,1,0
840700,4,2,74,18,2,2
840800,10,4,79,49,6,4
840900,3,0,49,0,1,0
841000,3,0,52,9,1,0
841100,1,0,62,7,0,0
841200,2,0,43,4,0,0
841300,4,1,46,0,5,1
841400,2,0,82,52,4,0
841500,6,2,53,0,5,2
841600,3,2,36,0,3,2
841700,4,0,16,0,6,0
841800,5,1,84,13,3,1
841900,3,0,25,0,2,0
842000,1,0,41,17,1,0
842100,14,0,8,0,2,0
842200,15,0,23,0,5,0
842300,24,0,64,59,11,0
842400,11,1,42,0,5,1
842500,1,0,2,0,0,0
842600,18,0,61,1,4,0
842700,33,3,66,0,4,3
842800,1,0,70,0,1,0
842900,1,0,11,0,0,0
843000,5,0,71,14,5,0
843100,8,1,77,58,3,1
843200,2,0,40,0,1,0
843300,12,0,18,0,6,0
843400,9,0,59,0,0,0
843500,6,0,28,0,6,0
843600,8,0,76,19,3,0
843700,7,0,56,32,4,0
843800,9,0,33,0,3,0
843900,9,0,52,6,2,0
844000,4,0,41,33,4,0
844100,15,1,53,1,7,1
844200,5,1,59,0,6,1
844300,4,2,19,0,1,2
844400,2,0,23,0,2,0
844500,7,0,59,43,1,0
844600,21,1,72,74,3,1
844700,3,0,36,0,1,0
844800,3,0,9,0,0,0
844900,12,0,30,0,4,0
845000,9,2,74,52,6,2
845100,12,0,41,1,1,0
845200,6,2,17,0,0,2
845300,13,0,42,0,2,0
845400,16,1,22,0,2,1
845500,14,1,57,0,3,1
845600,6,2,20,0,3,2
845700,5,0,32,0,6,0
845800,10,0,83,67,2,0
845900,18,0,41,15,5,0
846000,13,1,10,2,3,1
846100,6,0,18,0,0,0
846200,18,1,48,0,6,1
846300,2,1,17,0,0,1
846400,10,0,52,0,4,0
846500,27,0,23,0,1,0
846600,30,0,30,0,5,0
846700,19,0,0,0,4,0
846800,25,0,43,0,6,0
846900,8,1,25,0,5,1
847000,6,2,67,0,6,2
847100,4,0,14,0,1,0
847200,14,0,28,0,2,0
847300,36,0,63,0,3,0
847400,20,1,37,0,9,1
847500,2,0,30,0,1,0
847600,3,0,6,0,1,0
847700,8,0,44,0,11,0
847800,0,0,38,0,0,0
847900,13,0,63,39,3,0
848000,9,0,22,0,4,0
848100,14,0,7,0,1,0
848200,15,0,52,18,3,0
848300,14,0,62,9,6,0
848400,4,2,42,37,3,2
848500,2,0,13,0,0,0
848600,10,0,30,0,1,0
848700,10,0,35,0,6,0
848800,16,0,40,22,7,0
848900,7,2,64,82,5,2
849000,1,0,6,0,1,0
849100,10,0,54,0,3,0
849200,9,1,38,0,7,1
849300,6,0,32,0,3,0
849400,5,0,71,0,2,0
849500,9,0,31,0,4,0
849600,1,0,6,0,0,0
849700,9,0,5,0,2,0
849800,18,0,72,54,4,0
849900,10,1,20,0,1,1
850000,10,1,46,8,4,1
850100,1,0,3,0,1,0
850200,25,0,64,46,7,0
850300,16,0,17,0,4,0
850400,10,1,44,0,4,1
850500,0,0,1,0,0,0
850600,16,1,20,0,2,1
850700,15,1,105,133,7,1
850800,4,0,22,0,2,0
850900,3,0,26,0,3,0
851000,13,0,30,0,1,0
851100,15,0,56,0,8,0
851200,7,0,48,0,0,0
851300,2,0,13,0,4,0
851400,9,0,36,0,3,0
851500,20,1,46,0,5,1
851600,5,0,18,0,2,0
851700,8,0,14,0,0,0
851800,19,0,14,0,1,0
851900,19,0,3,0,1,0
852000,4,0,31,0,3,0
852100,39,0,12,0,5,0
852200,12,1,26,0,5,1
852300,3,0,12,0,2,0
852400,38,1,10,0,5,1
852500,18,0,38,0,11,0
852600,6,0,38,0,3,0
852700,15,0,16,0,2,0
852800,9,0,30,0,3,0
852900,24,0,41,0,6,0
853000,7,1,42,0,4,1
853100,9,0,23,0,2,0
853200,6,0,4,0,0,0
853300,7,0,30,0,3,0
853400,12,0,8,0,4,0
853500,41,1,37,0,6,1
853600,1,0,5,0,1,0
853700,19,0,4,0,5,0
853800,15,0,1,0,2,0
853900,9,0,20,0,6,0
854000,26,0,22,0,5,0
854100,4,1,11,0,1,1
854200,5,0,33,0,2,0
854300,2,0,17,0,3,0
854400,24,0,25,0,4,0
854500,6,0,17,0,3,0
854600,24,0,40,3,2,0
854700,17,0,19,0,7,0
854800,35,0,9,0,6,0
854900,10,0,38,0,3,0
855000,5,1,29,0,2,1
855100,25,0,8,0,0,0
855200,9,0,12,0,5,0
855300,10,0,47,0,2,0
855400,19,0,9,0,3,0
855500,19,0,24,0,9,0
855600,13,0,6,0,2,0
855700,25,0,7,0,3,0
855800,33,0,21,0,8,0
855900,13,0,32,0,2,0
856000,16,0,24,0,6,0
856100,17,0,21,0,1,0
856200,24,0,52,0,10,0
856300,2,0,17,0,3,0
856400,17,1,25,0,6,1
856500,23,0,14,0,5,0
856600,35,0,30,0,7,0
856700,12,0,11,0,1,0
856800,14,0,7,0,5,0
856900,9,0,23,0,10,0
857000,16,0,34,0,6,0
857100,15,2,28,0,6,2
857200,7,0,2,0,0,0
857300,10,0,9,0,4,0
857400,47,0,29,0,6,0
857500,36,0,13,0,4,0
857600,8,0,2,0,1,0
857700,7,0,28,0,5,0
857800,16,0,25,0,4,0
857900,15,1,27,0,7,1
858000,4,0,7,0,2,0
858100,9,0,37,0,4,0
858200,47,0,24,0,8,0
858300,16,0,12,0,5,0
858400,18,0,7,0,3,0
858500,16,0,17,0,5,0
858600,20,0,35,0,6,0
858700,12,0,36,9,4,0
858800,4,1,16,0,2,1
858900,27,0,28,0,5,0
859000,6,0,6,0,4,0
859100,28,0,8,0,6,0
859200,22,0,11,0,3,0
859300,17,0,21,0,7,0
859400,24,0,7,0,3,0
859500,15,0,14,0,8,0
859600,11,0,31,0,6,0
859700,20,0,1,0,5,0
859800,5,0,17,0,1,0
859900,53,0,42,0,6,0
860000,15,0,17,0,9,0
860100,26,0,19,0,7,0
860200,39,1,11,0,3,1
860300,13,0,16,0,1,0
860400,29,1,21,0,3,1
860500,29,0,27,0,11,0
860600,3,0,15,0,4,0
