cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
760500,6,0,3,0,2,0
760600,21,0,22,0,4,0
760700,26,0,19,0,5,0
760800,2,0,2,0,2,0
760900,18,0,32,0,5,0
761000,10,0,29,0,4,0
761100,7,0,52,14,7,0
761200,9,0,0,0,0,0
761300,45,0,28,0,2,0
761400,43,0,22,0,6,0
761500,6,0,15,0,2,0
761600,2,7,1,0,0,7
761700,22,0,22,0,7,0
761800,22,2,73,17,33,2
761900,1,0,3,2,7,0
762000,22,0,2,0,1,0
762100,37,0,21,0,8,0
762200,11,0,61,5,3,0
762300,2,49,95,143,5,49
762400,2,64,82,88,10,64
762500,0,14,46,199,6,14
762600,1,53,36,118,12,53
762700,5,7,56,273,4,7
762800,13,2,62,130,3,2
762900,5,1,58,23,0,1
763000,1,0,30,9,0,0
763100,0,0,4,0,0,0
763200,3,0,73,104,1,0
763300,1,0,100,131,0,0
763400,4,18,82,103,14,18
763500,0,0,21,0,1,0
763600,3,0,34,0,0,0
763700,3,0,3,0,0,0
763800,30,0,96,119,7,0
763900,22,2,75,48,11,2
764000,0,1,39,0,2,1
764100,13,0,23,0,3,0
764200,20,0,86,84,6,0
764300,13,2,65,20,4,2
764400,3,0,14,0,1,0
764500,11,0,38,0,4,0
764600,33,2,45,0,7,2
764700,6,0,39,0,2,0
764800,21,0,40,0,7,0
764900,35,0,18,0,4,0
765000,25,0,15,0,1,0
765100,26,0,24,0,6,0
765200,16,0,75,3,5,0
765300,10,1,54,17,2,1
765400,4,0,87,83,1,0
765500,1,0,65,7,3,0
765600,10,0,112,118,2,0
765700,24,3,54,9,6,3
765800,10,1,59,0,7,1
765900,9,7,60,30,3,7
766000,13,2,97,26,3,2
766100,35,4,71,28,7,4
766200,0,0,47,27,2,0
766300,13,2,86,39,2,2
766400,16,0,92,87,4,0
766500,27,1,46,3,5,1
766600,15,3,91,102,4,3
766700,2,0,25,0,0,0
766800,15,1,93,124,10,1
766900,18,1,101,158,4,1
767000,13,1,70,27,5,1
767100,1,0,44,23,0,0
767200,23,4,90,159,5,4
767300,12,1,88,125,4,1
767400,14,2,79,78,4,2
767500,0,1,51,28,0,1
767600,8,0,96,135,4,0
767700,28,2,79,63,9,2
767800,0,1,68,17,1,1
767900,5,1,35,21,2,1
768000,19,0,63,66,8,0
768100,6,0,95,135,1,0
768200,10,1,37,14,3,1
768300,12,2,102,102,4,2
768400,3,0,61,16,2,0
768500,21,2,53,1,7,2
768600,8,1,42,1,0,1
768700,14,1,67,5,4,1
768800,19,1,73,33,10,1
768900,1,2,69,47,2,2
769000,14,0,61,71,6,0
769100,6,0,95,134,2,0
769200,0,0,61,67,0,0
769300,12,4,33,12,7,4
769400,8,0,57,14,4,0
769500,17,4,64,4,8,4
769600,11,3,105,126,7,3
769700,6,1,73,84,3,1
769800,5,0,96,33,1,0
769900,3,0,35,5,3,0
770000,6,3,84,65,3,3
770100,9,1,97,196,3,1
770200,24,9,64,32,6,9
770300,3,0,27,0,1,0
770400,4,0,56,40,3,0
770500,7,1,98,202,2,1
770600,7,0,97,118,3,0
770700,2,0,43,0,0,0
770800,0,0,3,0,0,0
770900,8,1,67,16,1,1
771000,15,1,91,163,6,1
771100,10,4,96,181,7,4
771200,6,1,37,6,3,1
771300,3,0,35,14,0,0
771400,7,1,84,47,4,1
771500,5,0,97,173,3,0
771600,8,2,71,62,4,2
771700,5,2,58,0,5,2
771800,2,0,16,0,0,0
771900,13,2,78,0,3,2
772000,18,2,76,16,5,2
772100,8,4,54,4,4,4
772200,1,1,50,0,1,1
772300,6,0,59,23,2,0
772400,1,0,59,7,1,0
772500,11,1,69,37,8,1
772600,11,2,55,26,3,2
772700,8,0,49,8,4,0
772800,2,0,55,3,0,0
772900,10,2,89,140,6,2
773000,2,0,50,49,1,0
773100,5,1,56,10,2,1
773200,5,0,44,13,0,0
773300,9,2,85,131,8,2
773400,12,4,70,30,8,4
773500,3,0,3,0,0,0
773600,9,1,105,72,1,1
773700,5,1,94,97,6,1
773800,2,0,49,9,5,0
773900,2,0,1,0,1,0
774000,11,0,78,69,7,0
774100,4,1,94,144,6,1
774200,12,3,64,65,8,3
774300,2,0,21,0,2,0
774400,4,0,27,0,4,0
774500,5,0,87,135,6,0
774600,9,0,85,24,5,0
774700,3,1,62,19,2,1
774800,1,0,16,0,0,0
774900,4,0,93,75,1,0
775000,9,1,92,64,7,1
775100,5,4,88,131,2,4
775200,3,0,9,0,0,0
775300,8,0,83,68,2,0
775400,7,3,93,16,1,3
775500,6,1,48,38,4,1
775600,3,1,38,0,2,1
775700,4,0,58,2,2,0
775800,5,2,68,25,4,2
775900,2,1,36,21,6,1
776000,3,0,54,17,3,0
776100,10,0,65,64,2,0
776200,8,0,42,1,1,0
776300,11,0,61,9,1,0
776400,0,0,0,0,1,0
776500,16,0,35,0,5,0
776600,16,0,70,27,6,0
776700,5,1,60,0,5,1
776800,12,0,46,0,2,0
776900,12,0,50,0,2,0
777000,10,1,102,38,3,1
777100,7,0,51,28,5,0
777200,1,1,39,0,4,1
777300,4,1,29,0,3,1
777400,3,0,51,24,6,0
777500,11,3,94,174,5,3
777600,4,1,32,0,3,1
777700,15,0,17,0,3,0
777800,18,1,35,0,1,1
777900,22,0,94,47,6,0
778000,4,1,44,0,2,1
778100,8,0,30,0,3,0
778200,20,1,55,0,5,1
778300,16,2,103,88,6,2
778400,2,0,47,15,3,0
778500,4,1,16,0,2,1
778600,4,0,84,118,4,0
778700,7,0,97,148,3,0
778800,4,0,45,2,4,0
778900,8,0,44,0,2,0
779000,7,2,57,0,3,2
779100,12,0,38,0,6,0
779200,0,1,74,73,5,1
779300,4,1,45,1,3,1
779400,3,0,45,1,1,0
779500,17,2,45,0,2,2
779600,9,0,79,18,3,0
779700,3,0,65,13,2,0
779800,2,0,36,0,3,0
779900,7,0,54,0,3,0
780000,9,3,90,15,3,3
780100,3,0,58,20,0,0
780200,4,0,33,0,2,0
780300,13,0,42,8,3,0
780400,11,0,61,3,1,0
780500,8,1,30,3,4,1
780600,5,1,62,48,5,1
780700,7,1,46,23,5,1
780800,9,0,56,28,6,0
780900,11,0,25,0,1,0
781000,24,1,48,0,6,1
781100,21,0,66,23,2,0
781200,4,0,28,1,3,0
781300,4,2,77,31,6,2
781400,10,1,80,77,6,1
781500,1,1,62,17,1,1
781600,3,1,62,4,2,1
781700,10,1,66,0,1,1
781800,1,1,80,0,4,1
781900,1,1,35,7,3,1
782000,2,0,42,17,3,0
782100,5,0,50,57,5,0
782200,16,0,81,38,4,0
782300,0,0,19,0,1,0
782400,23,0,32,0,2,0
782500,25,0,40,0,4,0
782600,13,1,53,0,7,1
782700,5,1,13,0,6,1
782800,21,1,52,0,3,1
782900,16,0,50,11,3,0
783000,8,1,64,52,1,1
783100,13,1,31,0,3,1
783200,8,0,56,34,3,0
783300,4,1,72,16,3,1
783400,7,2,50,1,5,2
783500,6,2,51,36,5,2
783600,20,1,33,1,4,1
783700,7,0,20,0,1,0
783800,10,0,48,0,1,0
783900,12,0,38,0,0,0
784000,6,1,44,12,2,1
784100,18,1,34,0,5,1
784200,13,2,60,0,4,2
784300,25,0,27,0,4,0
784400,26,0,9,0,4,0
784500,23,0,45,0,4,0
784600,15,0,62,0,4,0
784700,3,0,47,22,3,0
784800,13,0,30,0,2,0
784900,5,0,38,0,8,0
785000,26,1,45,0,12,1
785100,8,0,46,0,3,0
785200,1,0,16,0,1,0
785300,20,0,17,0,5,0
785400,14,1,16,0,9,1
785500,28,0,42,1,7,0
785600,14,0,33,0,2,0
785700,38,0,20,0,10,0
785800,9,1,15,0,2,1
785900,17,0,38,0,9,0
786000,19,1,97,37,7,1
786100,4,0,36,10,2,0
786200,16,0,12,0,2,0
786300,18,0,39,0,5,0
786400,9,0,63,33,3,0
786500,2,0,45,34,1,0
786600,6,0,26,0,3,0
786700,20,0,59,0,5,0
786800,6,0,22,0,1,0
786900,24,0,35,0,8,0
787000,17,0,14,0,4,0
787100,3,0,21,0,6,0
787200,17,0,31,0,5,0
787300,16,0,26,0,4,0
787400,27,0,26,0,7,0
787500,24,0,4,0,3,0
787600,10,0,24,0,3,0
787700,8,0,55,4,6,0
787800,26,0,57,6,7,0
787900,11,0,33,0,9,0
788000,23,0,52,18,1,0
788100,13,0,11,0,2,0
788200,18,0,67,0,10,0
788300,20,0,26,0,5,0
788400,9,0,17,0,2,0
788500,28,0,36,0,2,0
788600,13,1,47,12,3,1
788700,17,0,65,0,3,0
788800,0,0,15,0,2,0
788900,17,1,49,2,7,1
789000,25,0,36,0,7,0
789100,11,0,14,0,3,0
789200,12,1,22,0,2,1
789300,26,0,33,0,10,0
789400,33,0,76,1,5,0
789500,4,0,14,0,1,0
789600,11,0,11,0,1,0
789700,25,0,51,5,9,0
789800,10,0,36,0,7,0
789900,2,0,23,0,0,0
790000,23,0,56,0,9,0
790100,10,0,29,0,3,0
790200,12,0,28,0,2,0
790300,25,0,10,0,3,0
790400,12,1,50,0,7,1
790500,26,0,18,0,1,0
790600,11,0,11,0,3,0
790700,60,0,43,0,11,0
790800,12,0,12,0,5,0
790900,38,0,19,0,9,0
791000,23,0,24,0,5,0
791100,12,0,56,0,12,0
791200,8,0,15,0,4,0
791300,18,0,43,0,6,0
791400,31,0,24,2,7,0
791500,25,0,16,0,6,0
791600,13,0,25,0,4,0
791700,28,0,22,0,1,0
791800,4,1,46,0,5,1
791900,24,0,9,0,3,0
792000,21,0,35,0,4,0
792100,27,0,24,0,7,0
792200,38,0,8,0,8,0
792300,42,0,30,0,5,0
792400,34,0,11,0,0,0
792500,10,0,10,0,1,0
792600,6,0,38,0,2,0
792700,32,1,56,0,12,1
792800,15,2,31,0,5,2
792900,2,0,24,0,2,0
793000,40,0,11,0,7,0
793100,3,0,18,0,2,0
793200,6,0,37,1,3,0
793300,2,0,1,0,2,0
793400,32,0,27,0,9,0
793500,23,0,27,0,3,0
793600,1,0,2,0,0,0
793700,36,0,3,0,11,0
793800,29,0,34,0,8,0
793900,12,0,33,16,2,0
794000,5,0,14,0,1,0
794100,29,0,54,0,9,0
794200,8,0,20,3,2,0
794300,4,2,29,0,2,2
794400,37,0,10,0,4,0
794500,55,0,31,0,8,0
794600,5,0,17,0,2,0
794700,14,0,9,0,1,0
794800,18,0,22,0,2,0
794900,21,0,39,0,8,0
795000,8,0,25,0,3,0
795100,19,0,29,1,4,0
795200,30,0,33,0,8,0
795300,45,0,7,0,6,0
795400,17,0,12,0,4,0
795500,26,0,29,0,8,0
795600,15,0,9,0,4,0
795700,10,0,42,12,12,0
795800,28,1,16,0,2,1
795900,12,1,30,0,4,1
796000,24,1,19,0,4,1
796100,52,1,28,0,7,1
796200,17,0,30,0,3,0
796300,21,0,6,0,2,0
796400,21,0,23,0,3,0
796500,18,0,60,7,7,0
796600,25,0,19,0,5,0
796700,6,0,11,0,2,0
796800,47,0,19,0,8,0
796900,41,0,22,0,6,0
797000,5,0,11,0,3,0
797100,24,0,3,0,5,0
797200,17,0,29,0,7,0
797300,19,0,28,0,14,0
797400,1,0,0,0,1,0
797500,32,0,28,0,2,0
797600,20,0,30,5,4,0
797700,19,0,14,0,5,0
797800,38,0,2,0,2,0
797900,10,0,30,0,5,0
798000,31,0,36,0,7,0
798100,14,0,6,0,1,0
798200,26,0,31,0,6,0
798300,41,0,18,0,7,0
798400,13,0,24,0,3,0
798500,29,0,6,0,4,0
798600,20,0,16,0,5,0
798700,7,0,29,0,9,0
798800,12,1,19,0,3,1
798900,27,0,26,0,6,0
799000,31,0,14,0,8,0
799100,0,0,0,0,1,0
799200,38,0,10,0,11,0
799300,14,0,23,0,3,0
799400,7,1,31,0,1,1
799500,19,0,12,0,4,0
799600,35,0,26,0,14,0
799700,14,0,2,0,6,0
799800,31,0,7,0,4,0
799900,30,0,25,0,5,0
800000,5,0,23,0,9,0
800100,16,0,14,0,1,0
800200,21,0,33,0,11,0
800300,29,0,20,0,4,0
800400,17,0,20,0,6,0
800500,37,0,3,0,6,0
800600,17,0,26,0,5,0
800700,4,0,15,0,1,0
800800,32,0,9,0,4,0
800900,43,0,33,0,9,0
801000,0,0,12,0,5,0
801100,18,0,2,0,0,0
801200,20,0,42,0,3,0
801300,29,0,31,0,4,0
801400,19,0,7,0,2,0
801500,33,0,25,0,6,0
801600,31,0,24,0,7,0
801700,6,0,7,0,3,0
801800,12,0,14,0,6,0
801900,36,0,33,0,4,0
802000,6,0,24,0,10,0
802100,22,0,10,0,1,0
802200,35,0,18,0,8,0
802300,7,0,15,0,6,0
802400,46,0,1,0,5,0
802500,15,0,22,0,2,0
802600,8,0,28,0,6,0
802700,18,0,2,0,1,0
802800,25,0,32,0,7,0
802900,20,0,23,0,3,0
803000,30,0,0,0,6,0
803100,17,0,10,0,3,0
803200,8,1,15,0,3,1
803300,6,0,34,0,4,0
803400,39,0,18,0,9,0
803500,12,0,11,0,4,0
803600,23,0,5,0,4,0
803700,23,0,8,0,8,0
803800,10,0,20,0,4,0
803900,11,0,43,0,5,0
804000,13,0,2,0,2,0
804100,23,0,26,0,2,0
804200,21,0,10,0,7,0
804300,17,0,9,0,0,0
804400,22,0,11,0,7,0
804500,18,0,17,0,4,0
804600,15,0,26,0,2,0
804700,13,0,0,0,3,0
804800,19,0,25,0,7,0
804900,13,0,21,0,3,0
805000,23,0,14,0,2,0
805100,33,0,22,0,11,0
805200,37,0,26,0,8,0
805300,18,0,2,0,2,0
805400,16,0,14,0,3,0
805500,25,0,24,0,5,0
805600,4,0,34,0,3,0
805700,22,0,13,0,5,0
805800,26,0,17,0,8,0
805900,23,0,4,0,1,0
806000,31,0,10,0,5,0
806100,21,0,10,0,1,0
806200,9,0,29,0,3,0
806300,16,0,10,0,4,0
806400,24,0,19,0,6,0
806500,12,0,24,0,8,0
806600,17,0,20,0,2,0
806700,50,0,19,0,5,0
806800,19,0,19,0,4,0
806900,10,0,1,0,4,0
807000,13,0,30,0,4,0
807100,23,0,25,0,6,0
807200,18,0,7,0,3,0
807300,19,0,8,0,4,0
807400,24,0,19,0,4,0
807500,9,0,8,0,4,0
807600,4,0,14,0,2,0
807700,29,0,21,0,4,0
807800,13,0,13,0,4,0
807900,17,0,14,0,2,0
808000,35,0,13,0,3,0
808100,22,0,38,0,7,0
808200,10,0,3,0,0,0
808300,41,0,20,0,15,0
808400,11,0,4,0,2,0
808500,14,0,5,0,5,0
808600,20,0,13,0,0,0
808700,12,0,35,0,6,0
808800,7,0,8,0,2,0
808900,34,0,24,0,3,0
809000,29,0,23,0,4,0
809100,10,0,7,0,1,0
809200,25,0,13,0,5,0
809300,23,0,18,0,4,0
809400,12,0,25,0,5,0
809500,10,0,1,0,5,0
809600,21,0,28,0,7,0
809700,27,0,10,0,1,0
809800,18,0,8,0,2,0
809900,34,0,15,0,3,0
810000,11,0,17,0,2,0
810100,18,1,24,0,5,1
810200,15,0,8,0,6,0
810300,37,0,14,0,8,0
810400,16,0,14,0,1,0
810500,18,0,8,0,2,0
810600,27,0,15,0,2,0
810700,11,0,19,0,5,0
810800,3,0,5,0,2,0
810900,18,0,20,0,3,0
811000,14,1,28,0,4,1
811100,11,0,6,0,2,0
811200,15,0,10,0,2,0
811300,42,0,16,0,11,0
811400,4,0,6,0,3,0
811500,7,0,6,0,1,0
811600,20,0,13,0,6,0
811700,10,0,33,0,3,0
811800,11,0,8,0,3,0
811900,37,0,2,0,4,0
812000,15,0,21,0,5,0
812100,6,0,0,0,1,0
812200,10,0,12,0,1,0
812300,26,0,33,0,7,0
812400,15,0,12,0,3,0
812500,9,0,10,0,2,0
812600,40,0,11,0,7,0
812700,13,0,17,0,2,0
812800,3,0,7,0,3,0
812900,9,0,7,0,1,0
813000,15,0,25,0,4,0
813100,15,0,7,0,4,0
813200,9,0,7,0,0,0
813300,34,0,12,0,3,0
813400,14,0,18,0,1,0
813500,4,0,11,0,4,0
813600,14,0,10,0,3,0
813700,17,0,8,0,5,0
813800,22,0,24,0,5,0
813900,15,0,5,0,2,0
814000,23,0,11,0,2,0
814100,17,0,14,0,3,0
814200,17,0,15,0,4,0
814300,26,0,13,0,4,0
814400,15,0,22,0,5,0
814500,10,1,6,0,1,1
814600,19,0,16,0,6,0
814700,26,0,15,0,7,0
814800,23,0,19,0,1,0
814900,13,0,9,0,3,0
815000,20,0,27,0,10,0
815100,11,0,5,0,3,0
815200,11,0,5,0,3,0
815300,27,0,2,0,1,0
815400,18,0,23,0,8,0
815500,9,0,5,0,2,0
815600,12,0,11,0,0,0
815700,13,0,27,0,4,0
815800,17,0,10,0,4,0
815900,12,0,10,0,3,0
816000,21,0,2,0,4,0
816100,14,0,11,0,3,0
816200,19,0,20,0,6,0
816300,15,0,16,0,1,0
816400,6,1,15,0,3,1
816500,16,0,16,0,5,0
816600,16,0,5,0,1,0
816700,29,0,10,0,8,0
816800,10,0,4,0,4,0
816900,20,0,9,0,2,0
817000,12,0,13,0,6,0
817100,3,0,23,0,6,0
817200,12,0,5,0,2,0
817300,17,0,12,0,0,0
817400,32,0,10,0,7,0
817500,9,0,4,0,1,0
817600,10,0,5,0,2,0
817700,18,0,24,0,1,0
817800,10,0,12,0,0,0
817900,20,0,4,0,2,0
818000,32,0,8,0,2,0
818100,21,0,10,0,3,0
818200,9,0,9,0,1,0
818300,17,0,28,0,3,0
818400,16,0,24,0,3,0
818500,4,0,3,0,0,0
818600,23,0,9,0,2,0
818700,31,0,12,0,6,0
818800,12,0,10,0,1,0
818900,12,0,13,0,2,0
819000,7,0,9,0,2,0
819100,17,2,17,0,11,2
819200,13,0,0,0,3,0
819300,9,0,12,0,4,0
819400,28,0,12,0,1,0
819500,10,1,12,0,2,1
819600,11,0,11,0,2,0
819700,20,0,12,0,4,0
819800,9,0,23,0,3,0
819900,20,0,1,0,2,0
820000,18,0,18,0,5,0
820100,7,0,4,0,1,0
820200,20,0,9,0,7,0
820300,12,0,11,0,2,0
820400,9,0,17,0,3,0
820500,8,0,2,0,2,0
820600,14,0,18,0,8,0
820700,9,1,5,0,3,1
820800,8,0,6,0,1,0
820900,15,0,16,0,2,0
821000,14,0,10,0,2,0
821100,23,0,14,0,2,0
821200,14,0,0,0,7,0
821300,9,0,7,0,3,0
821400,13,0,12,0,6,0
821500,20,0,13,0,3,0
821600,16,0,19,0,2,0
821700,14,0,14,0,2,0
821800,13,0,2,0,1,0
821900,7,0,9,0,3,0
822000,19,0,9,0,2,0
822100,24,0,7,0,0,0
822200,9,0,12,0,7,0
822300,9,7,11,0,2,7
822400,28,0,11,0,8,0
822500,12,0,8,0,1,0
822600,7,0,13,19,26,0
822700,21,0,14,0,5,0
822800,9,0,11,0,1,0
822900,9,0,5,0,2,0
823000,1,53,88,115,18,53
823100,9,44,81,75,12,44
823200,2,31,63,231,6,31
823300,4,26,33,262,7,26
823400,9,36,50,108,13,36
823500,1,2,29,0,1,2
823600,0,0,40,0,0,0
823700,0,0,24,0,0,0
823800,10,0,76,12,0,0
823900,7,0,58,6,3,0
824000,2,4,71,95,7,4
824100,11,5,18,0,4,5
824200,10,3,32,0,7,3
824300,30,0,38,0,5,0
824400,27,2,33,0,5,2
824500,22,1,30,0,6,1
824600,8,0,15,0,3,0
824700,39,0,30,0,7,0
824800,28,1,29,0,6,1
824900,3,0,11,0,0,0
825000,20,0,17,0,1,0
825100,44,1,17,0,8,1
825200,34,2,23,0,11,2
825300,18,0,9,0,2,0
825400,23,0,26,0,4,0
825500,60,0,36,0,10,0
825600,9,0,9,0,3,0
825700,4,0,6,0,1,0
825800,21,0,36,0,4,0
825900,31,1,44,0,4,1
826000,13,0,20,0,1,0
826100,35,0,82,33,5,0
826200,17,0,31,0,2,0
826300,34,0,80,44,4,0
826400,6,0,48,0,0,0
826500,37,2,66,16,4,2
826600,17,0,13,0,3,0
826700,30,0,38,0,7,0
826800,26,2,91,34,7,2
826900,27,1,45,8,0,1
827000,19,1,84,37,1,1
827100,1,0,54,0,3,0
827200,26,0,70,42,4,0
827300,18,1,52,34,5,1
827400,16,2,51,8,6,2
827500,11,1,58,11,1,1
827600,25,2,85,43,5,2
827700,17,0,73,22,2,0
827800,0,0,37,27,1,0
827900,16,0,73,1,4,0
828000,15,2,23,0,6,2
828100,18,1,66,52,3,1
828200,11,0,83,36,6,0
828300,27,2,97,96,4,2
828400,2,0,16,0,1,0
828500,4,0,64,33,3,0
828600,26,1,42,17,6,1
828700,18,1,77,4,5,1
828800,19,1,20,0,1,1
828900,20,4,45,0,7,4
829000,15,0,52,13,4,0
829100,12,0,20,0,3,0
829200,29,0,33,0,7,0
829300,14,0,35,0,4,0
829400,13,0,40,0,3,0
829500,32,2,39,10,14,2
829600,12,0,11,0,2,0
829700,29,1,86,3,9,1
829800,4,0,93,88,3,0
829900,20,0,23,5,4,0
830000,4,0,69,4,5,0
830100,13,2,57,14,2,2
830200,6,2,57,20,5,2
830300,14,2,37,0,5,2
830400,8,0,22,0,2,0
830500,32,1,77,30,8,1
830600,3,0,41,50,1,0
830700,11,1,100,74,8,1
830800,2,0,10,0,0,0
830900,11,0,86,15,4,0
831000,12,2,65,57,2,2
831100,5,1,23,0,3,1
831200,22,3,101,85,7,3
831300,16,2,50,30,4,2
831400,5,0,40,9,1,0
831500,4,0,46,19,2,0
831600,3,0,85,15,1,0
831700,11,0,61,17,0,0
831800,4,1,31,0,1,1
831900,6,0,9,0,1,0
832000,26,5,52,38,8,5
832100,23,6,64,8,12,6
832200,4,1,9,0,2,1
832300,6,0,44,8,1,0
832400,25,0,29,0,7,0
832500,9,0,64,22,1,0
832600,10,0,39,3,3,0
832700,5,0,11,0,0,0
832800,17,0,68,32,11,0
832900,16,4,40,0,5,4
833000,7,0,48,1,7,0
833100,24,0,16,0,5,0
833200,11,0,49,22,3,0
833300,18,0,50,12,8,0
833400,11,0,62,0,6,0
833500,0,0,2,0,0,0
833600,21,1,60,3,8,1
833700,15,1,49,2,11,1
833800,7,4,57,24,4,4
833900,4,1,14,0,2,1
834000,9,0,40,0,1,0
834100,19,0,92,90,3,0
834200,6,0,13,0,1,0
834300,9,0,46,29,6,0
834400,10,1,19,0,9,1
834500,14,1,26,0,5,1
834600,18,2,91,62,8,2
834700,1,0,30,1,2,0
834800,10,0,28,0,3,0
834900,5,0,33,0,1,0
835000,16,0,28,0,0,0
835100,14,0,43,3,5,0
835200,9,0,73,25,6,0
835300,11,0,10,4,3,0
835400,28,0,27,0,4,0
835500,9,0,85,89,6,0
835600,14,0,14,0,3,0
835700,17,1,40,0,2,1
835800,17,0,6,0,2,0
835900,30,0,50,0,10,0
836000,19,0,67,44,7,0
836100,6,1,23,0,1,1
836200,14,0,24,0,1,0
836300,16,0,54,24,10,0
836400,14,1,64,5,1,1
836500,10,0,7,0,0,0
836600,21,1,38,0,5,1
836700,7,0,25,0,2,0
836800,12,2,55,0,8,2
836900,2,0,32,7,2,0
837000,21,0,13,0,2,0
837100,54,0,52,0,5,0
837200,6,1,28,0,6,1
837300,13,0,23,0,3,0
837400,30,1,68,40,8,1
837500,7,0,17,14,4,0
837600,12,0,42,0,3,0
837700,29,0,42,0,4,0
837800,8,0,23,0,1,0
837900,2,0,0,0,0,0
838000,22,0,44,0,7,0
838100,9,1,47,0,3,1
838200,7,1,39,11,6,1
838300,21,1,18,0,4,1
838400,5,0,60,0,0,0
838500,16,0,78,61,3,0
838600,6,0,29,17,1,0
838700,6,0,60,0,1,0
838800,7,0,7,0,2,0
838900,10,0,20,0,2,0
839000,16,4,93,129,10,4
839100,12,1,34,2,5,1
839200,9,0,21,0,2,0
839300,20,0,32,0,4,0
839400,11,0,11,0,2,0
839500,11,0,51,0,3,0
839600,18,0,38,8,0,0
839700,8,0,19,0,5,0
839800,8,1,38,0,3,1
839900,8,1,35,0,2,1
840000,23,1,37,0,9,1
840100,38,0,20,0,3,0
840200,5,1,11,0,1,1
840300,34,0,20,0,5,0
840400,28,0,30,0,4,0
840500,8,0,12,0,0,0
840600,17,1,29,1,7,1
840700,16,0,26,0,3,0
840800,19,0,36,0,7,0
840900,38,0,19,1,2,0
841000,40,1,19,0,6,1
841100,33,0,7,0,4,0
841200,21,0,10,0,3,0
841300,21,0,22,0,2,0
841400,17,0,36,0,16,0
841500,32,0,37,0,6,0
841600,7,2,22,0,2,2
841700,18,0,23,0,2,0
841800,19,0,34,0,5,0
841900,8,0,27,0,4,0
842000,20,1,44,0,3,1
842100,15,0,43,0,1,0
842200,17,1,32,5,9,1
842300,9,0,8,0,0,0
842400,7,0,33,0,4,0
842500,18,1,39,0,10,1
842600,21,0,39,0,11,0
842700,3,0,5,0,0,0
842800,22,0,18,0,5,0
842900,33,0,21,0,10,0
843000,15,1,26,0,3,1
843100,9,1,33,0,6,1
843200,31,0,11,0,3,0
843300,12,0,35,8,7,0
843400,17,1,55,0,3,1
843500,25,1,23,0,2,1
843600,25,0,4,0,2,0
843700,25,2,33,0,7,2
843800,21,0,45,0,2,0
843900,22,1,26,0,4,1
844000,15,0,9,0,1,0
844100,27,1,59,0,6,1
844200,5,0,4,0,0,0
844300,16,0,9,0,4,0
844400,33,0,22,0,4,0
844500,22,0,17,0,9,0
844600,5,0,3,0,0,0
844700,12,0,12,0,3,0
844800,35,0,13,0,6,0
844900,20,0,27,0,5,0
845000,5,0,13,0,4,0
845100,28,0,46,15,4,0
845200,10,0,19,0,6,0
845300,9,0,20,0,2,0
845400,4,0,12,0,4,0
845500,35,0,8,0,5,0
845600,50,0,46,0,15,0
845700,19,0,8,0,3,0
845800,6,0,5,0,0,0
845900,24,0,18,0,11,0
846000,25,0,24,0,5,0
846100,8,0,17,0,6,0
846200,8,0,14,0,3,0
846300,22,0,26,0,6,0
846400,37,0,16,0,6,0
846500,28,0,14,0,11,0
846600,6,0,2,0,1,0
846700,18,0,23,0,4,0
846800,24,0,38,0,8,0
846900,12,1,46,0,7,1
847000,6,0,9,0,2,0
847100,7,0,2,0,1,0
847200,37,0,23,0,8,0
847300,41,0,41,0,7,0
847400,16,0,5,0,4,0
847500,5,0,6,0,0,0
847600,44,0,40,2,8,0
847700,8,0,18,0,5,0
847800,27,0,23,0,9,0
847900,18,1,24,0,4,1
848000,19,0,14,0,2,0
848100,4,0,2,0,1,0
848200,37,0,16,0,10,0
848300,18,0,9,0,4,0
848400,8,0,17,0,6,0
848500,21,0,9,0,2,0
848600,10,0,12,0,1,0
848700,16,0,27,0,7,0
848800,6,0,7,0,0,0
848900,23,0,28,0,3,0
849000,30,1,34,0,6,1
849100,9,0,7,0,1,0
849200,11,0,22,0,5,0
849300,16,0,32,0,4,0
849400,20,1,31,0,7,1
849500,15,0,8,0,1,0
849600,17,0,2,0,3,0
849700,21,0,8,0,1,0
849800,38,1,31,0,17,1
849900,3,0,2,0,0,0
850000,5,0,15,0,4,0
850100,23,0,30,14,13,0
850200,13,0,5,0,2,0
850300,18,0,5,0,0,0
850400,24,0,15,0,5,0
850500,22,0,3,0,2,0
850600,16,0,39,0,8,0
850700,34,1,43,5,6,1
850800,6,3,26,0,9,3
850900,30,0,3,0,2,0
851000,53,0,28,0,6,0
851100,33,0,20,0,7,0
851200,24,0,27,0,3,0
851300,9,0,9,0,0,0
851400,16,0,6,0,2,0
851500,24,0,32,0,14,0
851600,39,0,12,0,7,0
851700,0,0,14,0,2,0
851800,1,0,0,0,0,0
851900,37,0,16,0,7,0
852000,20,0,16,0,3,0
852100,23,0,32,1,8,0
852200,3,0,2,0,0,0
852300,29,0,19,0,9,0
852400,11,0,5,0,6,0
852500,26,0,31,0,9,0
852600,1,0,4,0,2,0
852700,4,0,4,0,1,0
852800,30,0,17,0,4,0
852900,11,0,8,0,4,0
853000,25,0,24,0,6,0
853100,11,0,1,0,0,0
853200,21,0,14,0,7,0
853300,4,0,16,0,4,0
853400,11,0,0,0,2,0
853500,19,0,20,0,7,0
