cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
752400,15,0,13,0,2,0
752500,30,0,7,0,7,0
752600,16,0,5,0,2,0
752700,11,0,11,0,5,0
752800,6,0,3,0,1,0
752900,27,0,11,0,5,0
753000,11,0,10,0,2,0
753100,9,0,10,0,3,0
753200,5,0,5,0,2,0
753300,16,0,9,0,3,0
753400,21,0,9,0,3,0
753500,11,0,9,0,4,0
753600,6,0,4,0,1,0
753700,19,0,9,0,6,0
753800,11,0,14,0,2,0
753900,4,0,1,0,1,0
754000,18,0,17,0,2,0
754100,15,0,5,0,3,0
754200,11,0,12,0,2,0
754300,13,0,5,0,3,0
754400,12,0,10,0,2,0
754500,17,0,13,0,6,0
754600,6,0,4,0,2,0
754700,17,0,8,0,3,0
754800,23,0,5,0,2,0
754900,7,0,9,0,3,0
755000,3,0,2,0,2,0
755100,21,0,8,0,3,0
755200,10,0,13,0,5,0
755300,8,0,5,0,2,0
755400,13,0,2,0,4,0
755500,19,0,11,0,1,0
755600,8,0,9,0,1,0
755700,9,0,5,0,2,0
755800,9,0,7,0,2,0
755900,14,0,15,0,3,0
756000,11,0,9,0,4,0
756100,18,0,9,0,1,0
756200,17,0,12,0,2,0
756300,14,0,8,0,2,0
756400,10,0,5,0,2,0
756500,24,0,9,0,5,0
756600,7,0,8,0,2,0
756700,12,0,10,0,3,0
756800,8,0,4,0,0,0
756900,18,0,17,0,5,0
757000,9,0,4,0,1,0
757100,18,0,9,0,3,0
757200,13,0,4,0,3,0
757300,8,0,8,0,3,0
757400,8,0,2,0,0,0
757500,5,0,12,0,4,0
757600,11,0,10,0,5,0
757700,4,0,10,0,5,0
757800,10,0,7,0,1,0
757900,16,0,7,0,5,0
758000,9,0,8,0,1,0
758100,7,0,6,0,2,0
758200,9,0,4,0,2,0
758300,15,0,14,0,2,0
758400,6,0,8,0,3,0
758500,15,0,6,0,1,0
758600,16,0,12,0,4,0
758700,7,0,6,0,3,0
758800,9,0,8,0,2,0
758900,13,0,9,0,2,0
759000,27,0,14,0,3,0
759100,11,0,8,0,0,0
759200,19,0,11,0,2,0
759300,23,0,11,0,4,0
759400,9,0,11,0,2,0
759500,5,0,6,0,2,0
759600,11,0,5,0,1,0
759700,22,0,15,0,7,0
759800,5,0,10,0,1,0
759900,10,0,8,0,0,0
760000,22,0,11,0,2,0
760100,13,0,8,0,3,0
760200,7,0,6,0,1,0
760300,10,0,4,0,4,0
760400,9,0,13,0,3,0
760500,10,0,12,0,7,0
760600,7,0,4,0,1,0
760700,11,0,11,0,2,0
760800,19,0,9,0,4,0
760900,6,0,7,0,3,0
761000,10,0,3,0,3,0
761100,7,0,4,0,1,0
761200,12,0,25,0,3,0
761300,4,0,3,0,1,0
761400,3,0,7,0,5,0
761500,22,0,11,0,4,0
761600,16,0,6,0,2,0
761700,8,0,9,0,3,0
761800,5,0,8,0,2,0
761900,14,0,4,0,4,0
762000,9,0,7,0,3,0
762100,9,0,2,0,2,0
762200,13,0,9,0,3,0
762300,7,0,13,0,2,0
762400,6,0,5,0,1,0
762500,17,0,3,0,1,0
762600,14,0,20,0,4,0
762700,3,0,7,0,1,0
762800,8,0,5,0,4,0
762900,13,0,7,0,0,0
763000,22,0,13,0,5,0
763100,6,0,4,0,3,0
763200,8,0,4,0,2,0
763300,22,0,8,0,5,0
763400,6,0,6,0,0,0
763500,18,0,13,0,2,0
763600,8,0,10,0,1,0
763700,5,0,5,0,1,0
763800,22,0,7,0,4,0
763900,5,0,13,0,2,0
764000,15,0,3,0,4,0
764100,9,0,7,0,1,0
764200,12,0,15,0,3,0
764300,11,0,2,0,4,0
764400,9,0,11,0,3,0
764500,8,0,2,0,4,0
764600,7,0,5,0,0,0
764700,12,0,10,0,1,0
764800,7,0,3,0,2,0
764900,15,0,9,0,5,0
765000,13,0,9,0,3,0
765100,3,0,4,0,0,0
765200,5,0,2,0,2,0
765300,15,0,4,0,5,0
765400,9,0,11,0,1,0
765500,2,0,5,0,1,0
765600,11,0,4,0,1,0
765700,16,0,12,0,3,0
765800,4,0,7,0,0,0
765900,11,0,3,0,0,0
766000,20,0,8,0,8,0
766100,2,0,1,0,3,0
766200,7,0,4,0,0,0
766300,8,0,9,0,3,0
766400,10,0,10,0,1,0
766500,5,0,2,0,2,0
766600,7,0,8,0,1,0
766700,14,0,6,0,2,0
766800,6,0,8,0,2,0
766900,8,0,5,0,2,0
767000,14,0,9,0,1,0
767100,5,0,2,0,2,0
767200,3,0,3,0,3,0
767300,8,0,8,0,1,0
767400,8,0,15,0,1,0
767500,7,0,3,0,0,0
767600,9,0,8,0,1,0
767700,7,0,4,0,3,0
767800,6,0,9,0,0,0
767900,8,0,2,0,3,0
768000,9,0,7,0,2,0
768100,12,0,7,0,1,0
768200,9,0,7,0,4,0
768300,10,0,9,0,1,0
768400,9,0,4,0,1,0
768500,11,0,5,0,2,0
768600,12,0,10,0,1,0
768700,14,0,4,0,2,0
768800,9,0,7,0,1,0
768900,5,0,6,0,2,0
769000,6,0,5,0,2,0
769100,8,0,3,0,1,0
769200,14,0,9,0,1,0
769300,6,0,7,0,2,0
769400,4,0,5,0,3,0
769500,8,0,8,0,3,0
769600,12,0,1,0,2,0
769700,10,0,8,0,1,0
769800,7,0,11,0,3,0
769900,5,0,5,0,0,0
770000,10,0,2,0,1,0
770100,17,0,7,0,2,0
770200,5,0,6,0,1,0
770300,1,0,6,0,1,0
770400,12,0,6,0,4,0
770500,10,0,6,0,3,0
770600,6,0,2,0,0,0
770700,2,0,5,0,2,0
770800,10,0,5,0,5,0
770900,9,0,8,0,1,0
771000,8,0,2,0,1,0
771100,9,0,6,0,2,0
771200,4,0,6,0,2,0
771300,8,0,4,0,2,0
771400,9,0,5,0,3,0
771500,5,0,2,0,1,0
771600,13,0,6,0,2,0
771700,11,0,10,0,2,0
771800,10,0,4,0,1,0
771900,12,0,6,0,4,0
772000,14,0,4,0,2,0
772100,3,0,4,0,1,0
772200,6,0,4,0,0,0
772300,10,0,8,0,5,0
772400,6,0,3,0,2,0
772500,7,0,3,0,2,0
772600,5,0,7,0,0,0
772700,6,0,5,0,1,0
772800,3,0,5,0,0,0
772900,5,0,3,0,1,0
773000,7,0,7,0,3,0
773100,8,0,5,0,3,0
773200,11,0,2,0,0,0
773300,9,0,5,0,1,0
773400,10,0,4,0,1,0
773500,17,0,10,0,2,0
773600,6,0,2,0,0,0
773700,7,0,2,0,4,0
773800,13,0,4,0,0,0
773900,8,0,4,0,2,0
774000,7,0,7,0,1,0
774100,6,0,4,0,0,0
774200,8,0,3,0,0,0
774300,9,0,8,0,1,0
774400,11,0,4,0,1,0
774500,19,0,8,0,2,0
774600,12,0,5,0,1,0
774700,8,0,6,0,3,0
774800,5,0,1,0,1,0
774900,9,0,7,0,1,0
775000,9,0,8,0,3,0
775100,2,0,2,0,0,0
775200,12,0,6,0,2,0
775300,3,0,6,0,0,0
775400,2,0,4,0,1,0
775500,14,0,3,0,1,0
775600,8,0,3,0,2,0
775700,2,0,5,0,1,0
775800,9,0,3,0,2,0
775900,5,0,8,0,2,0
776000,7,0,3,0,4,0
776100,3,0,1,0,1,0
776200,5,0,2,0,1,0
776300,10,0,8,0,5,0
776400,1,0,1,0,1,0
776500,1,0,2,0,0,0
776600,13,0,8,0,1,0
776700,5,0,7,0,1,0
776800,4,0,1,0,1,0
776900,10,0,10,0,2,0
777000,5,0,2,0,1,0
777100,7,0,2,0,0,0
777200,17,0,7,0,2,0
777300,6,0,7,0,0,0
777400,3,0,4,0,1,0
777500,5,0,0,0,3,0
777600,12,0,5,0,3,0
777700,5,0,4,0,2,0
777800,3,0,4,0,1,0
777900,10,0,7,0,1,0
778000,3,0,2,0,1,0
778100,7,0,7,0,2,0
778200,8,0,3,0,3,0
778300,3,0,4,0,2,0
778400,6,0,0,0,2,0
778500,13,0,4,0,1,0
778600,9,0,8,0,4,0
778700,1,0,0,0,0,0
778800,9,0,5,0,1,0
778900,7,0,5,0,4,0
779000,4,0,3,0,1,0
779100,10,0,5,0,2,0
779200,6,0,4,0,1,0
779300,0,0,2,0,2,0
779400,10,0,7,0,0,0
779500,10,0,4,0,0,0
779600,7,0,10,0,1,0
779700,10,0,4,0,3,0
779800,2,0,3,0,1,0
779900,4,0,3,0,1,0
780000,11,0,1,0,1,0
780100,5,0,5,0,2,0
780200,2,0,4,0,2,0
780300,4,0,0,0,4,0
780400,8,0,4,0,2,0
780500,9,0,3,0,1,0
780600,11,0,6,0,1,0
780700,6,0,4,0,0,0
780800,3,0,3,0,2,0
780900,11,0,4,0,3,0
781000,5,0,4,0,5,0
781100,2,0,2,0,0,0
781200,4,0,1,0,2,0
781300,8,0,7,0,2,0
781400,8,0,3,0,3,0
781500,6,0,5,0,0,0
781600,14,0,6,0,2,0
781700,10,0,2,0,1,0
781800,3,0,2,0,1,0
781900,8,1,2,0,1,1
782000,8,0,2,0,4,0
782100,1,0,5,0,0,0
782200,3,0,4,0,0,0
782300,7,0,7,0,1,0
782400,2,0,5,0,1,0
782500,6,0,2,0,1,0
782600,12,0,5,0,2,0
782700,3,0,6,0,1,0
782800,7,0,2,0,0,0
782900,17,0,8,0,0,0
783000,2,0,7,0,3,0
783100,2,0,0,0,0,0
783200,8,0,4,0,2,0
783300,12,0,6,0,2,0
783400,1,0,4,0,2,0
783500,6,0,3,0,2,0
783600,5,0,4,0,2,0
783700,1,0,5,0,1,0
783800,4,0,2,0,1,0
783900,12,0,5,0,1,0
784000,2,0,8,0,0,0
784100,2,0,3,0,0,0
784200,13,0,3,0,2,0
784300,4,0,6,0,2,0
784400,6,0,1,0,0,0
784500,7,0,9,0,0,0
784600,5,0,6,0,2,0
784700,3,0,4,0,0,0
784800,3,0,4,0,0,0
784900,10,0,3,0,1,0
785000,2,0,7,0,1,0
785100,3,0,2,0,0,0
785200,8,0,4,0,1,0
785300,2,0,3,0,0,0
785400,5,0,4,0,1,0
785500,11,0,4,0,4,0
785600,4,0,7,0,1,0
785700,2,0,3,0,0,0
785800,4,0,4,0,1,0
785900,11,0,4,0,1,0
786000,4,0,6,0,2,0
786100,4,0,4,0,0,0
786200,10,0,3,0,0,0
786300,10,0,4,0,0,0
786400,5,0,8,0,0,0
786500,6,0,3,0,2,0
786600,7,0,2,0,0,0
786700,6,0,5,0,5,0
786800,5,0,3,0,1,0
786900,1,0,0,0,0,0
787000,6,0,4,0,2,0
787100,3,0,7,0,1,0
787200,3,0,1,0,2,0
787300,5,0,6,0,1,0
787400,8,0,5,0,0,0
787500,4,0,2,0,0,0
787600,6,0,3,0,1,0
787700,4,0,4,0,0,0
787800,7,0,4,0,0,0
787900,7,0,6,0,0,0
788000,4,0,4,0,0,0
788100,0,0,1,0,0,0
788200,4,0,3,0,2,0
788300,5,0,4,0,2,0
788400,2,0,2,0,2,0
788500,1,0,1,0,0,0
788600,9,0,9,0,2,0
788700,0,0,1,0,0,0
788800,5,0,3,0,0,0
788900,4,0,5,0,2,0
789000,5,0,4,0,0,0
789100,4,0,1,0,0,0
789200,5,0,4,0,2,0
789300,10,0,6,0,2,0
789400,2,0,3,0,2,0
789500,2,0,1,0,2,0
789600,5,0,0,0,2,0
789700,9,0,4,0,1,0
789800,4,0,5,0,2,0
789900,9,0,3,0,1,0
790000,8,0,6,0,0,0
790100,6,0,5,0,0,0
790200,9,0,3,0,2,0
790300,5,0,3,0,0,0
790400,3,0,1,0,1,0
790500,7,0,5,0,2,0
790600,3,0,4,0,2,0
790700,4,0,1,0,0,0
790800,8,0,5,0,0,0
790900,7,0,2,0,1,0
791000,7,0,4,0,0,0
791100,6,0,8,0,0,0
791200,7,0,3,0,1,0
791300,3,0,2,0,0,0
791400,8,0,5,0,1,0
791500,7,0,4,0,0,0
791600,2,0,3,0,2,0
791700,3,0,1,0,1,0
791800,6,0,3,0,4,0
791900,2,0,2,0,1,0
792000,5,0,2,0,1,0
792100,3,0,3,0,0,0
792200,2,0,7,0,2,0
792300,1,0,2,0,0,0
792400,7,0,3,0,1,0
792500,6,0,3,0,3,0
792600,6,0,1,0,2,0
792700,5,0,6,0,1,0
792800,5,0,2,0,1,0
792900,3,0,2,0,1,0
793000,7,0,3,0,0,0
793100,2,0,7,0,1,0
793200,2,0,5,0,1,0
793300,3,0,1,0,1,0
793400,3,0,2,0,1,0
793500,7,0,3,0,0,0
793600,4,0,5,0,1,0
793700,2,0,3,0,1,0
793800,5,0,1,0,0,0
793900,6,0,4,0,1,0
794000,4,0,4,0,1,0
794100,4,0,0,0,0,0
794200,7,0,5,0,1,0
794300,4,0,6,0,0,0
794400,2,0,1,0,1,0
794500,3,0,2,0,0,0
794600,4,0,6,0,3,0
794700,6,0,3,0,0,0
794800,7,0,2,0,1,0
794900,4,0,5,0,1,0
795000,4,0,3,0,0,0
795100,3,0,3,0,1,0
795200,7,0,4,0,1,0
795300,4,0,3,0,2,0
795400,1,0,1,0,0,0
795500,5,0,4,0,2,0
795600,3,0,1,0,0,0
795700,5,0,6,0,0,0
795800,2,0,4,0,0,0
795900,2,0,5,0,1,0
796000,3,0,4,0,2,0
796100,6,0,3,0,0,0
796200,5,0,3,0,1,0
796300,2,0,2,0,1,0
796400,1,0,2,0,1,0
796500,6,0,2,0,1,0
796600,3,0,1,0,0,0
796700,1,0,3,0,1,0
796800,0,0,2,0,0,0
796900,4,0,4,0,2,0
797000,2,0,3,0,1,0
797100,5,0,1,0,0,0
797200,6,0,3,0,0,0
797300,5,0,2,0,0,0
797400,6,0,6,0,0,0
797500,8,0,3,0,2,0
797600,2,0,4,0,0,0
797700,6,0,1,0,1,0
797800,2,0,2,0,2,0
797900,5,0,1,0,1,0
798000,6,0,1,0,0,0
798100,4,0,5,0,0,0
798200,1,0,2,0,1,0
798300,3,0,1,0,1,0
798400,9,0,6,0,1,0
798500,2,0,3,0,0,0
798600,0,0,0,0,0,0
798700,6,0,4,0,1,0
798800,3,0,1,0,1,0
798900,2,0,1,0,0,0
799000,2,0,2,0,0,0
799100,3,0,3,0,0,0
799200,1,0,2,0,1,0
799300,0,0,0,0,0,0
799400,4,0,0,0,0,0
799500,3,0,5,0,3,0
799600,1,0,2,0,1,0
799700,4,0,0,0,0,0
799800,4,0,5,0,1,0
799900,2,0,1,0,0,0
800000,4,0,0,0,1,0
800100,5,0,2,0,2,0
800200,0,0,1,0,0,0
800300,2,0,0,0,1,0
800400,5,0,3,0,0,0
800500,4,0,3,0,2,0
800600,0,0,0,0,0,0
800700,6,0,2,0,1,0
800800,5,0,4,0,1,0
800900,0,0,0,0,0,0
801000,2,0,1,0,0,0
801100,1,0,3,0,0,0
801200,5,0,3,0,0,0
801300,4,0,1,0,0,0
801400,6,0,2,0,0,0
801500,3,0,2,0,2,0
801600,0,0,0,0,0,0
801700,2,0,0,0,0,0
801800,2,0,4,0,0,0
801900,2,0,5,0,0,0
802000,2,0,0,0,0,0
802100,3,0,2,0,0,0
802200,3,0,2,0,0,0
802300,4,0,4,0,1,0
802400,0,0,1,0,0,0
802500,3,0,2,0,0,0
802600,6,0,1,0,1,0
802700,4,0,1,0,1,0
802800,2,0,1,0,0,0
802900,1,0,3,0,2,0
803000,1,0,1,0,0,0
803100,4,0,2,0,0,0
803200,1,0,2,0,1,0
803300,7,0,1,0,0,0
803400,3,0,4,0,0,0
803500,2,0,3,0,0,0
803600,1,0,1,0,0,0
803700,3,0,1,0,2,0
803800,2,0,2,0,0,0
803900,2,0,1,0,0,0
804000,1,0,2,0,0,0
804100,2,0,5,0,0,0
804200,0,0,1,0,1,0
804300,1,7,2,0,0,7
804400,6,0,4,0,0,0
804500,0,0,1,0,1,0
804600,0,0,9,15,24,0
804700,4,0,0,0,2,0
804800,3,0,2,0,0,0
804900,1,0,2,0,0,0
805000,0,63,90,108,16,63
805100,0,12,88,141,2,12
805200,0,71,50,132,21,71
805300,3,25,36,248,4,25
805400,4,29,6,1,4,29
805500,0,0,27,1,0,0
805600,0,0,26,0,0,0
805700,2,0,2,0,0,0
805800,3,0,87,59,0,0
805900,0,0,55,29,0,0
806000,2,5,26,0,8,5
806100,2,0,2,0,0,0
806200,8,1,8,0,4,1
806300,18,4,15,0,9,4
806400,46,5,13,0,12,5
806500,12,0,4,0,1,0
806600,58,0,1,0,7,0
806700,28,0,4,0,7,0
806800,19,0,11,0,4,0
806900,14,1,6,0,8,1
807000,29,1,14,0,1,1
807100,15,0,15,0,4,0
807200,17,0,4,0,2,0
807300,10,0,4,0,4,0
807400,26,0,9,0,3,0
807500,7,1,3,0,2,1
807600,54,0,36,0,4,0
807700,3,0,3,0,1,0
807800,50,0,31,0,3,0
807900,1,0,2,0,0,0
808000,15,0,9,0,4,0
808100,72,2,43,0,3,2
808200,32,1,16,0,10,1
808300,66,0,3,0,7,0
808400,43,0,4,0,9,0
808500,66,0,17,0,8,0
808600,3,0,2,0,0,0
808700,32,1,41,0,4,1
808800,65,0,30,18,13,0
808900,50,1,28,0,9,1
809000,32,0,17,0,5,0
809100,44,0,5,0,2,0
809200,45,1,24,0,10,1
809300,31,0,37,0,3,0
809400,31,0,14,0,9,0
809500,66,1,51,0,8,1
809600,27,0,8,0,4,0
809700,25,0,44,0,3,0
809800,35,0,25,0,2,0
809900,39,2,37,0,6,2
810000,0,0,34,7,0,0
810100,32,1,26,0,2,1
810200,55,1,67,3,6,1
810300,2,0,24,20,3,0
810400,12,1,18,0,3,1
810500,2,0,7,0,1,0
810600,86,0,18,0,12,0
810700,25,0,3,0,4,0
810800,17,0,12,0,0,0
810900,29,0,6,0,3,0
811000,54,1,20,0,11,1
811100,13,1,9,0,5,1
811200,2,0,1,0,0,0
811300,73,1,16,0,15,1
811400,16,0,58,33,3,0
811500,25,2,8,0,3,2
811600,24,0,3,0,1,0
811700,52,0,53,0,6,0
811800,39,1,38,0,6,1
811900,26,0,21,0,4,0
812000,55,0,12,0,6,0
812100,69,0,33,0,6,0
812200,5,0,27,0,0,0
812300,2,0,15,0,3,0
812400,30,0,33,0,6,0
812500,34,0,71,32,6,0
812600,19,0,40,0,3,0
812700,17,0,18,0,5,0
812800,45,0,49,0,9,0
812900,28,0,28,0,6,0
813000,1,0,17,0,2,0
813100,29,1,44,0,4,1
813200,27,2,40,0,9,2
813300,27,3,41,0,3,3
813400,33,0,30,0,4,0
813500,24,1,25,0,6,1
813600,3,0,28,0,0,0
813700,19,0,32,0,8,0
813800,41,2,43,0,19,2
813900,6,1,18,0,4,1
814000,46,0,32,0,4,0
814100,54,0,26,0,8,0
814200,27,0,18,0,4,0
814300,2,0,4,0,0,0
814400,70,0,47,0,7,0
814500,19,1,39,0,4,1
814600,8,1,17,0,2,1
814700,25,0,27,0,3,0
814800,73,1,46,0,17,1
814900,13,0,10,0,0,0
815000,1,0,2,0,0,0
815100,43,0,53,0,12,0
815200,35,2,31,0,9,2
815300,7,0,17,0,4,0
815400,30,0,13,0,3,0
815500,39,1,39,0,5,1
815600,29,1,21,4,8,1
815700,0,0,1,0,1,0
815800,40,0,14,0,5,0
815900,49,0,44,0,8,0
816000,8,1,18,0,1,1
816100,21,0,2,0,5,0
816200,31,0,19,0,7,0
816300,51,1,40,0,10,1
816400,0,0,26,0,1,0
816500,20,0,32,0,4,0
816600,47,1,19,0,7,1
816700,32,0,41,0,4,0
816800,7,0,19,0,4,0
816900,21,0,8,0,2,0
817000,34,1,53,0,13,1
817100,1,0,23,0,0,0
817200,19,0,2,0,3,0
817300,47,0,2,0,3,0
817400,31,0,20,0,7,0
817500,6,0,13,0,5,0
817600,27,1,19,0,3,1
817700,14,0,54,3,10,0
817800,36,1,9,0,5,1
817900,44,0,27,0,4,0
818000,39,0,2,0,4,0
818100,15,0,16,0,2,0
818200,11,1,36,0,3,1
818300,15,2,46,0,6,2
818400,11,2,17,0,4,2
818500,38,2,15,0,6,2
818600,48,0,2,0,6,0
818700,45,0,3,0,7,0
818800,1,0,12,0,0,0
818900,11,0,19,0,4,0
819000,6,0,19,0,1,0
819100,34,1,33,0,10,1
819200,11,0,9,0,5,0
819300,42,0,57,2,2,0
819400,67,0,4,0,4,0
819500,4,0,20,0,2,0
819600,2,0,2,0,0,0
819700,12,0,40,0,7,0
819800,17,8,77,52,12,8
819900,22,0,22,0,2,0
820000,20,0,1,0,6,0
820100,84,0,11,0,5,0
820200,3,0,3,0,0,0
820300,14,0,30,0,1,0
820400,9,1,18,0,4,1
820500,21,4,56,0,15,4
820600,19,0,2,0,2,0
820700,18,0,1,0,5,0
820800,21,0,3,0,4,0
820900,43,0,23,0,2,0
821000,6,0,16,0,1,0
821100,8,0,17,0,2,0
821200,7,0,14,0,5,0
821300,29,0,30,0,14,0
821400,5,0,19,0,3,0
821500,45,0,12,0,12,0
821600,63,0,26,0,4,0
821700,7,0,16,0,5,0
821800,2,0,0,0,1,0
821900,14,2,50,15,4,2
822000,34,3,67,4,14,3
822100,1,0,1,0,1,0
822200,54,0,11,0,6,0
822300,50,0,14,0,3,0
822400,20,0,20,0,9,0
822500,1,0,20,0,4,0
822600,10,0,32,0,6,0
822700,44,0,53,10,13,0
822800,2,1,22,0,2,1
822900,17,0,1,0,4,0
823000,48,0,14,0,4,0
823100,8,0,9,0,1,0
823200,1,0,1,0,0,0
823300,1,0,2,0,0,0
823400,19,1,49,0,17,1
823500,1,1,12,0,1,1
823600,36,0,20,0,2,0
823700,47,0,6,0,3,0
823800,17,0,18,0,2,0
823900,8,0,12,0,1,0
824000,6,0,40,0,5,0
824100,8,2,39,15,7,2
824200,5,1,28,0,4,1
824300,53,0,3,0,2,0
824400,49,0,18,0,6,0
824500,33,0,1,0,4,0
824600,18,0,3,0,0,0
824700,11,0,36,1,8,0
824800,6,0,39,54,8,0
824900,1,0,12,0,2,0
825000,6,0,1,0,3,0
825100,84,0,33,0,14,0
825200,4,0,0,0,0,0
825300,2,0,2,0,0,0
825400,36,0,5,0,2,0
825500,9,0,70,22,15,0
825600,2,0,7,0,2,0
825700,11,0,1,0,2,0
825800,49,0,30,0,11,0
825900,34,0,24,1,4,0
826000,0,0,4,0,0,0
826100,36,0,10,0,4,0
826200,11,0,37,0,8,0
826300,6,1,48,31,5,1
826400,17,0,1,0,4,0
826500,30,0,18,0,4,0
826600,36,0,22,0,8,0
826700,0,0,2,0,0,0
826800,17,0,0,0,1,0
826900,12,0,41,10,9,0
827000,4,0,10,0,2,0
827100,3,1,19,0,2,1
827200,22,0,11,0,1,0
827300,52,0,16,0,11,0
827400,1,0,0,0,0,0
827500,25,0,12,0,1,0
827600,22,0,16,0,4,0
827700,17,1,37,7,3,1
827800,5,0,37,1,6,0
827900,19,0,20,0,6,0
828000,20,0,1,0,1,0
828100,49,0,15,0,4,0
828200,8,0,15,0,2,0
828300,21,0,15,0,3,0
828400,7,0,13,0,1,0
828500,22,0,40,15,10,0
828600,1,0,0,0,0,0
828700,18,0,21,0,4,0
828800,27,0,2,0,6,0
828900,41,0,32,0,5,0
829000,22,0,1,0,3,0
829100,2,0,3,0,0,0
829200,10,0,35,0,7,0
829300,20,0,24,0,5,0
829400,5,0,19,0,2,0
829500,12,0,2,0,2,0
829600,17,0,1,0,2,0
829700,15,0,15,0,4,0
829800,2,0,12,0,1,0
829900,0,0,0,0,0,0
830000,7,0,20,0,7,0
830100,21,0,15,0,1,0
830200,22,0,14,0,6,0
830300,10,0,0,0,2,0
830400,7,0,14,0,0,0
830500,14,0,1,0,2,0
830600,12,0,6,0,2,0
830700,9,0,11,0,7,0
830800,2,0,15,0,2,0
830900,50,0,18,0,3,0
831000,23,0,26,0,5,0
831100,33,0,5,0,2,0
831200,0,0,0,0,0,0
831300,38,0,6,0,5,0
831400,21,0,27,0,3,0
831500,9,0,19,0,7,0
831600,17,0,10,0,3,0
831700,26,0,26,0,12,0
831800,18,0,14,0,4,0
831900,2,0,2,0,1,0
832000,31,0,10,0,5,0
832100,36,0,5,0,3,0
832200,3,0,13,0,3,0
832300,4,0,1,0,0,0
832400,31,0,15,0,5,0
832500,5,0,26,0,9,0
832600,16,0,13,0,4,0
832700,14,0,0,0,1,0
832800,7,0,31,0,3,0
832900,10,0,2,0,2,0
833000,14,0,29,0,1,0
833100,13,0,11,0,8,0
833200,2,0,2,0,0,0
833300,16,0,2,0,0,0
833400,13,0,9,0,4,0
833500,13,0,0,0,2,0
833600,3,7,15,0,1,7
833700,9,0,14,0,3,0
833800,14,0,10,0,4,0
833900,16,0,21,15,28,0
834000,28,0,1,0,3,0
834100,26,0,25,0,10,0
834200,3,0,10,0,0,0
834300,9,22,42,25,12,22
834400,1,40,82,137,9,40
834500,0,20,105,165,4,20
834600,0,51,32,90,6,51
834700,10,29,53,148,12,29
834800,8,15,60,201,8,15
834900,6,1,55,80,2,1
835000,0,0,33,80,0,0
835100,0,0,18,0,0,0
835200,0,0,22,0,0,0
835300,3,0,102,163,1,0
835400,0,6,65,10,10,6
835500,1,7,22,0,5,7
835600,4,0,20,0,0,0
835700,1,0,31,0,1,0
835800,17,1,11,0,5,1
835900,54,1,35,0,10,1
836000,33,5,11,0,8,5
836100,14,3,25,0,1,3
836200,30,0,40,9,5,0
836300,37,1,30,0,4,1
836400,12,0,17,0,2,0
836500,27,0,12,0,3,0
836600,35,2,23,0,3,2
836700,27,1,49,0,7,1
836800,19,0,30,0,5,0
836900,13,0,14,0,3,0
837000,20,0,67,0,2,0
837100,11,1,22,0,0,1
837200,27,0,20,0,2,0
837300,25,2,36,0,8,2
837400,10,0,51,4,1,0
837500,31,1,31,0,8,1
837600,7,0,67,25,2,0
837700,6,0,51,39,0,0
837800,13,0,56,6,1,0
837900,1,1,22,0,0,1
838000,19,5,23,0,7,5
838100,14,1,30,0,5,1
838200,28,8,54,0,9,8
838300,46,3,69,4,14,3
838400,12,0,27,5,4,0
838500,3,0,77,78,2,0
838600,6,0,63,64,1,0
838700,8,1,98,166,2,1
838800,15,0,32,0,2,0
838900,2,0,20,0,0,0
839000,18,11,41,0,7,11
839100,13,3,86,40,3,3
839200,16,7,76,35,8,7
839300,0,0,0,0,0,0
839400,4,0,80,16,0,0
839500,3,0,91,100,0,0
839600,5,0,100,156,0,0
839700,7,1,35,0,6,1
839800,0,0,14,0,1,0
839900,15,16,47,44,13,16
840000,14,4,85,127,6,4
840100,16,2,89,108,11,2
840200,0,0,21,1,0,0
840300,0,0,88,25,0,0
840400,6,0,56,8,1,0
840500,0,0,101,154,2,0
840600,6,1,51,9,3,1
840700,5,3,47,0,12,3
840800,2,4,28,0,6,4
840900,6,3,59,2,4,3
841000,20,5,67,6,4,5
841100,0,0,72,75,2,0
841200,2,0,37,6,0,0
841300,8,0,46,11,2,0
841400,2,0,83,87,0,0
841500,2,0,38,0,0,0
841600,19,2,68,61,11,2
841700,6,0,21,0,3,0
841800,11,2,67,54,5,2
841900,2,1,75,9,1,1
842000,9,3,97,120,3,3
842100,5,1,45,17,7,1
842200,1,0,30,0,1,0
842300,1,1,51,0,2,1
842400,18,0,31,0,4,0
842500,10,4,62,39,5,4
842600,7,5,38,0,4,5
842700,9,0,25,0,3,0
842800,16,1,89,35,3,1
842900,6,0,56,49,5,0
843000,6,2,33,7,1,2
843100,2,0,17,0,4,0
843200,2,2,41,21,3,2
843300,8,0,97,152,3,0
843400,5,2,94,80,5,2
843500,8,0,28,0,6,0
843600,0,0,28,4,0,0
843700,3,1,38,7,4,1
843800,7,1,100,152,6,1
843900,19,1,48,28,9,1
844000,1,1,22,0,1,1
844100,6,1,50,0,4,1
844200,10,0,34,0,0,0
844300,11,1,52,0,6,1
844400,8,0,24,0,3,0
844500,6,1,47,0,1,1
844600,15,0,62,0,3,0
844700,6,1,59,39,5,1
844800,2,1,18,0,5,1
844900,13,0,56,11,2,0
845000,8,0,17,0,1,0
845100,21,0,37,0,5,0
845200,14,0,48,2,7,0
845300,8,1,51,25,2,1
845400,5,1,35,0,2,1
