cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
748300,12,0,4,0,1,0
748400,23,2,41,0,2,2
748500,6,0,10,0,1,0
748600,19,0,36,0,5,0
748700,8,0,32,0,8,0
748800,9,1,46,0,2,1
748900,10,0,44,0,4,0
749000,35,0,39,0,2,0
749100,7,0,4,0,1,0
749200,17,0,47,11,5,0
749300,11,0,8,0,2,0
749400,14,0,69,9,7,0
749500,6,0,24,26,2,0
749600,4,1,25,0,4,1
749700,18,0,44,0,6,0
749800,24,0,20,0,6,0
749900,17,0,25,0,1,0
750000,24,0,28,0,3,0
750100,12,0,36,0,3,0
750200,16,0,45,0,2,0
750300,10,0,12,0,1,0
750400,17,0,57,4,6,0
750500,30,0,28,0,6,0
750600,10,0,30,0,1,0
750700,33,0,19,0,4,0
750800,9,0,17,0,3,0
750900,12,1,53,0,2,1
751000,12,0,32,0,3,0
751100,7,1,36,6,4,1
751200,21,1,43,0,3,1
751300,2,0,11,0,2,0
751400,40,0,35,0,2,0
751500,35,0,35,0,6,0
751600,13,0,43,0,2,0
751700,5,0,19,0,1,0
751800,8,0,42,0,1,0
751900,16,0,62,7,7,0
752000,7,1,38,0,1,1
752100,7,0,5,0,2,0
752200,18,0,43,0,2,0
752300,13,0,4,0,3,0
752400,20,0,26,0,4,0
752500,11,0,11,0,1,0
752600,10,0,30,0,4,0
752700,20,0,26,0,3,0
752800,16,0,22,0,3,0
752900,6,0,8,0,2,0
753000,48,0,11,0,8,0
753100,41,0,49,0,2,0
753200,19,0,67,48,9,0
753300,4,0,7,0,1,0
753400,17,0,24,0,8,0
753500,14,0,56,0,4,0
753600,13,0,44,0,7,0
753700,16,0,23,0,1,0
753800,24,0,27,0,0,0
753900,16,0,32,0,5,0
754000,18,0,25,0,5,0
754100,19,0,53,0,10,0
754200,12,0,18,0,1,0
754300,7,0,23,0,3,0
754400,14,0,13,0,3,0
754500,49,0,39,0,12,0
754600,15,0,18,0,3,0
754700,15,0,18,0,4,0
754800,13,0,22,0,4,0
754900,35,1,75,0,4,1
755000,12,0,19,0,2,0
755100,12,0,22,0,3,0
755200,41,0,49,0,6,0
755300,12,1,41,0,4,1
755400,25,0,16,0,7,0
755500,8,0,15,0,0,0
755600,36,0,47,3,12,0
755700,12,1,27,0,2,1
755800,5,0,33,0,0,0
755900,16,0,23,0,4,0
756000,21,0,15,0,1,0
756100,34,0,49,0,5,0
756200,17,0,10,0,4,0
756300,9,0,15,0,1,0
756400,15,0,28,0,8,0
756500,23,1,52,0,6,1
756600,24,1,5,0,4,1
756700,21,0,21,0,4,0
756800,16,0,4,0,3,0
756900,28,0,17,0,8,0
757000,22,0,50,0,7,0
757100,8,0,25,0,3,0
757200,26,0,29,0,2,0
757300,31,0,15,0,6,0
757400,9,1,47,0,7,1
757500,12,0,21,0,2,0
757600,19,1,5,0,3,1
757700,20,0,23,0,8,0
757800,40,0,17,0,5,0
757900,5,0,37,0,0,0
758000,12,0,13,0,0,0
758100,33,0,19,0,5,0
758200,21,0,47,0,6,0
758300,15,0,20,0,4,0
758400,32,0,32,0,6,0
758500,4,0,41,0,5,0
758600,21,0,8,0,3,0
758700,23,1,15,0,4,1
758800,34,0,19,0,4,0
758900,9,0,5,0,5,0
759000,36,0,35,0,6,0
759100,13,0,19,0,3,0
759200,20,2,33,0,8,2
759300,32,2,17,0,4,2
759400,11,0,35,0,6,0
759500,22,1,11,0,2,1
759600,40,0,29,0,8,0
759700,21,0,23,0,6,0
759800,6,0,11,0,0,0
759900,15,0,6,0,2,0
760000,27,0,64,27,18,0
760100,15,0,7,0,1,0
760200,20,0,21,0,8,0
760300,15,0,8,0,2,0
760400,10,0,23,0,2,0
760500,7,0,15,0,4,0
760600,22,0,26,0,3,0
760700,12,0,24,0,5,0
760800,16,0,15,0,3,0
760900,23,0,7,0,2,0
761000,18,0,30,0,4,0
761100,11,0,28,0,2,0
761200,12,1,49,0,8,1
761300,11,0,8,0,8,0
761400,19,0,17,0,4,0
761500,23,0,36,0,4,0
761600,13,0,34,0,2,0
761700,20,0,14,0,5,0
761800,29,0,12,0,3,0
761900,20,1,22,0,6,1
762000,13,0,18,0,1,0
762100,29,0,17,0,8,0
762200,8,0,21,0,9,0
762300,13,0,11,0,3,0
762400,31,0,7,0,4,0
762500,26,0,32,0,8,0
762600,19,2,17,0,6,2
762700,7,0,17,0,3,0
762800,36,1,17,0,10,1
762900,23,0,40,0,12,0
763000,16,0,19,0,2,0
763100,18,0,27,0,5,0
763200,21,0,37,0,4,0
763300,28,0,13,0,2,0
763400,30,0,14,0,5,0
763500,28,0,29,0,5,0
763600,12,0,11,0,3,0
763700,17,1,22,0,6,1
763800,19,0,17,0,3,0
763900,25,0,37,0,7,0
764000,37,0,8,0,5,0
764100,21,0,9,0,3,0
764200,22,0,23,0,2,0
764300,28,0,37,0,6,0
764400,25,0,24,0,6,0
764500,14,0,7,0,1,0
764600,39,0,35,0,11,0
764700,22,1,19,0,8,1
764800,19,0,19,0,4,0
764900,21,0,9,0,4,0
765000,24,0,31,0,4,0
765100,14,0,29,0,8,0
765200,6,0,6,0,1,0
765300,39,0,33,0,9,0
765400,10,0,8,0,2,0
765500,26,0,12,0,4,0
765600,41,0,17,0,9,0
765700,29,0,29,0,6,0
765800,9,0,2,0,2,0
765900,47,0,30,0,6,0
766000,36,0,42,0,3,0
766100,3,0,3,0,1,0
766200,22,0,19,0,1,0
766300,21,0,20,0,4,0
766400,37,0,28,2,9,0
766500,18,0,2,0,4,0
766600,6,0,3,0,1,0
766700,49,0,22,0,9,0
766800,11,0,24,0,4,0
766900,12,0,16,0,5,0
767000,6,0,11,0,3,0
767100,34,0,33,0,6,0
767200,19,0,9,0,4,0
767300,18,0,8,0,2,0
767400,32,0,10,0,10,0
767500,6,0,23,0,3,0
767600,12,0,14,0,7,0
767700,10,0,7,0,2,0
767800,27,0,25,0,5,0
767900,29,1,21,0,7,1
768000,21,0,13,0,1,0
768100,22,0,17,0,4,0
768200,36,0,5,0,4,0
768300,12,0,38,0,6,0
768400,6,0,5,0,2,0
768500,24,0,20,0,4,0
768600,16,0,25,0,2,0
768700,17,0,16,0,4,0
768800,30,0,11,0,2,0
768900,24,0,17,0,8,0
769000,13,0,12,0,6,0
769100,20,0,14,0,2,0
769200,23,0,26,0,4,0
769300,15,0,10,0,2,0
769400,21,0,24,0,5,0
769500,28,0,7,0,2,0
769600,16,0,26,0,6,0
769700,12,0,5,0,4,0
769800,23,0,11,0,7,0
769900,10,0,22,0,4,0
770000,18,0,9,0,3,0
770100,16,0,15,0,3,0
770200,24,0,10,0,8,0
770300,15,0,19,0,2,0
770400,11,0,20,0,4,0
770500,17,1,26,0,5,1
770600,10,0,27,0,4,0
770700,12,0,18,0,1,0
770800,18,0,1,0,5,0
770900,41,0,17,0,8,0
771000,20,0,4,0,6,0
771100,11,0,10,0,2,0
771200,23,0,14,0,6,0
771300,9,0,19,0,4,0
771400,19,1,27,0,5,1
771500,24,0,9,0,3,0
771600,34,0,20,0,10,0
771700,31,0,3,0,3,0
771800,8,0,8,0,4,0
771900,16,0,17,0,4,0
772000,2,0,10,0,3,0
772100,23,0,40,0,12,0
772200,21,0,5,0,1,0
772300,20,0,19,0,4,0
772400,33,0,7,0,4,0
772500,17,0,10,0,1,0
772600,7,0,20,0,3,0
772700,13,0,17,0,5,0
772800,10,0,21,0,3,0
772900,25,0,11,0,3,0
773000,17,0,7,0,4,0
773100,36,0,21,0,2,0
773200,19,0,12,0,4,0
773300,14,0,22,0,5,0
773400,25,0,22,0,2,0
773500,25,0,34,0,4,0
773600,15,0,10,0,4,0
773700,27,0,14,0,5,0
773800,22,0,6,0,4,0
773900,23,0,9,0,7,0
774000,7,0,4,0,0,0
774100,9,0,20,0,6,0
774200,16,0,19,0,6,0
774300,21,0,14,0,3,0
774400,32,0,12,0,4,0
774500,7,0,4,0,7,0
774600,23,0,9,0,8,0
774700,20,0,14,0,6,0
774800,22,0,20,0,4,0
774900,11,0,12,0,6,0
775000,2,0,16,0,2,0
775100,31,0,13,0,8,0
775200,31,0,10,0,6,0
775300,9,0,3,0,0,0
775400,15,0,14,0,2,0
775500,13,0,19,0,12,0
775600,8,0,21,0,5,0
775700,7,0,4,0,1,0
775800,36,0,11,0,0,0
775900,31,1,32,0,10,1
776000,14,0,10,0,2,0
776100,5,0,6,0,2,0
776200,41,0,13,0,9,0
776300,17,0,23,0,8,0
776400,6,0,2,0,3,0
776500,10,0,4,0,1,0
776600,28,0,14,0,6,0
776700,8,0,20,0,1,0
776800,13,0,5,0,1,0
776900,28,0,6,0,5,0
777000,13,0,16,0,7,0
777100,11,0,6,0,2,0
777200,21,0,14,0,5,0
777300,43,1,16,0,5,1
777400,5,0,12,0,3,0
777500,17,0,6,0,1,0
777600,32,0,11,0,3,0
777700,16,0,20,0,10,0
777800,7,0,6,0,1,0
777900,19,0,11,0,6,0
778000,10,0,20,0,7,0
778100,6,0,10,0,5,0
778200,27,0,4,0,2,0
778300,32,0,17,0,7,0
778400,4,0,12,0,4,0
778500,6,0,1,0,3,0
778600,13,0,17,0,5,0
778700,20,0,17,0,8,0
778800,9,0,8,0,2,0
778900,9,0,10,0,1,0
779000,31,0,16,0,1,0
779100,6,0,24,0,5,0
779200,10,0,5,0,1,0
779300,33,0,7,0,3,0
779400,32,0,29,0,4,0
779500,19,0,6,0,3,0
779600,9,0,3,0,2,0
779700,20,0,8,0,2,0
779800,20,0,6,0,1,0
779900,13,0,35,0,4,0
780000,15,0,16,0,5,0
780100,26,0,9,0,4,0
780200,10,0,9,0,7,0
780300,28,1,7,0,2,1
780400,9,0,13,0,5,0
780500,18,1,17,0,7,1
780600,9,0,10,0,3,0
780700,13,0,9,0,3,0
780800,47,0,14,0,7,0
780900,14,0,15,0,3,0
781000,16,0,8,0,1,0
781100,13,0,6,0,7,0
781200,22,0,26,0,5,0
781300,18,0,8,0,7,0
781400,8,0,7,0,3,0
781500,11,0,5,0,3,0
781600,27,0,10,0,5,0
781700,9,0,8,0,3,0
781800,20,0,11,0,3,0
781900,6,0,11,0,3,0
782000,17,0,14,0,2,0
782100,17,0,6,0,0,0
782200,22,0,12,0,4,0
782300,27,0,11,0,11,0
782400,5,0,8,0,5,0
782500,25,0,5,0,2,0
782600,17,0,3,0,1,0
782700,11,0,17,0,8,0
782800,11,0,9,0,2,0
782900,8,0,10,0,4,0
783000,22,0,16,0,5,0
783100,12,0,6,0,1,0
783200,15,0,13,0,2,0
783300,28,0,12,0,3,0
783400,17,0,14,0,6,0
783500,6,0,0,0,1,0
783600,26,0,12,0,5,0
783700,12,0,16,0,3,0
783800,4,0,5,0,3,0
783900,26,0,6,0,3,0
784000,13,0,16,0,9,0
784100,12,1,9,0,5,1
784200,7,0,3,0,0,0
784300,27,0,13,0,14,0
784400,8,0,12,0,3,0
784500,17,0,6,0,3,0
784600,29,0,17,0,6,0
784700,14,0,25,0,6,0
784800,5,0,0,0,1,0
784900,32,0,5,0,3,0
785000,20,0,27,0,5,0
785100,5,0,6,0,2,0
785200,1,0,4,0,0,0
785300,35,0,15,0,6,0
785400,18,0,18,0,6,0
785500,1,0,5,0,1,0
785600,28,0,4,0,4,0
785700,15,0,19,0,6,0
785800,18,0,7,0,3,0
785900,18,0,5,0,3,0
786000,18,0,10,0,5,0
786100,6,0,6,0,2,0
786200,13,0,9,0,2,0
786300,10,0,18,0,6,0
786400,20,0,15,0,5,0
786500,10,0,4,0,2,0
786600,32,0,7,0,11,0
786700,9,0,1,0,1,0
786800,6,0,9,0,1,0
786900,13,0,17,0,5,0
787000,8,0,22,0,5,0
787100,2,0,3,0,2,0
787200,37,0,4,0,6,0
787300,15,0,10,0,2,0
787400,2,0,11,0,1,0
787500,4,0,0,0,0,0
787600,22,1,24,0,2,1
787700,14,0,15,0,2,0
787800,3,0,15,0,0,0
787900,22,0,8,0,5,0
788000,23,0,12,0,2,0
788100,16,0,15,0,4,0
788200,6,0,2,0,0,0
788300,19,0,11,0,5,0
788400,12,0,6,0,4,0
788500,5,0,10,0,2,0
788600,18,0,6,0,3,0
788700,15,0,21,0,6,0
788800,6,0,8,0,4,0
788900,17,0,8,0,5,0
789000,20,0,20,0,2,0
789100,10,0,7,0,3,0
789200,11,0,11,0,2,0
789300,27,0,25,0,3,0
789400,22,0,6,0,2,0
789500,18,0,10,0,4,0
789600,20,0,5,0,2,0
789700,3,0,12,0,4,0
789800,18,1,5,0,5,1
789900,9,0,12,0,4,0
790000,10,0,12,0,4,0
790100,3,0,3,0,2,0
790200,11,0,12,0,3,0
790300,14,0,8,0,2,0
790400,11,0,15,0,2,0
790500,17,0,12,0,3,0
790600,15,0,6,0,4,0
790700,17,0,15,0,4,0
790800,21,0,4,0,4,0
790900,8,0,4,0,3,0
791000,6,0,9,0,4,0
791100,9,0,14,0,0,0
791200,21,0,10,0,5,0
791300,18,0,10,0,2,0
791400,9,0,9,0,1,0
791500,20,0,8,0,4,0
791600,22,0,8,0,6,0
791700,22,0,10,0,1,0
791800,9,0,9,0,2,0
791900,12,0,9,0,4,0
792000,11,0,20,0,5,0
792100,7,0,4,0,0,0
792200,17,0,7,0,2,0
792300,22,0,3,0,1,0
792400,6,0,14,0,2,0
792500,15,0,17,0,4,0
792600,14,0,13,0,4,0
792700,7,0,1,0,3,0
792800,13,0,6,0,0,0
792900,14,0,7,0,7,0
793000,4,1,9,0,4,1
793100,9,0,12,0,1,0
793200,20,0,10,0,4,0
793300,14,0,19,0,3,0
793400,13,0,11,0,2,0
793500,20,0,10,0,4,0
793600,14,0,6,0,3,0
793700,15,0,4,0,0,0
793800,6,0,10,0,0,0
793900,12,0,18,0,5,0
794000,6,0,8,0,3,0
794100,4,0,9,0,1,0
794200,41,0,10,0,4,0
794300,10,0,9,0,7,0
794400,7,0,3,0,1,0
794500,25,0,8,0,6,0
794600,6,0,17,0,0,0
794700,1,0,4,0,0,0
794800,6,0,10,0,4,0
794900,18,0,17,0,3,0
795000,19,0,4,0,5,0
795100,1,0,8,0,2,0
795200,29,0,9,0,4,0
795300,6,0,14,0,3,0
795400,11,0,15,0,3,0
795500,13,0,6,0,3,0
795600,9,0,5,0,6,0
795700,17,0,14,0,3,0
795800,4,0,6,0,1,0
795900,21,0,10,0,6,0
796000,11,0,6,0,3,0
796100,10,0,7,0,2,0
796200,20,0,4,0,2,0
796300,10,0,12,0,1,0
796400,0,0,9,0,3,0
796500,14,0,6,0,5,0
796600,5,0,7,0,3,0
796700,25,0,14,0,1,0
796800,14,0,5,0,1,0
796900,6,0,13,0,2,0
797000,18,0,2,0,3,0
797100,11,0,8,0,1,0
797200,15,0,13,0,2,0
797300,16,0,3,0,4,0
797400,15,0,14,0,6,0
797500,16,0,5,0,2,0
797600,12,0,0,0,1,0
797700,8,0,21,0,3,0
797800,3,0,2,0,1,0
797900,12,0,8,0,6,0
798000,9,0,1,0,3,0
798100,4,0,5,0,2,0
798200,18,0,5,0,4,0
798300,11,0,10,0,3,0
798400,8,0,5,0,2,0
798500,6,0,3,0,0,0
798600,15,0,9,0,6,0
798700,7,0,8,0,0,0
798800,6,0,5,0,3,0
798900,23,0,12,0,3,0
799000,13,0,14,0,1,0
799100,12,0,8,0,3,0
799200,20,0,6,0,4,0
799300,16,0,10,0,2,0
799400,10,0,2,0,5,0
799500,10,0,1,0,0,0
799600,12,0,21,0,3,0
799700,7,0,7,0,1,0
799800,7,0,7,0,0,0
799900,25,0,9,0,4,0
800000,15,0,13,0,4,0
800100,5,0,0,0,3,0
800200,20,0,2,0,4,0
800300,12,0,8,0,4,0
800400,4,0,4,0,0,0
800500,8,0,3,0,1,0
800600,17,0,23,0,7,0
800700,6,0,4,0,2,0
800800,5,0,3,0,0,0
800900,14,0,16,0,1,0
801000,17,0,3,0,2,0
801100,11,0,5,0,1,0
801200,12,0,4,0,4,0
801300,9,0,1,0,1,0
801400,5,0,17,0,5,0
801500,8,0,5,0,2,0
801600,15,0,9,0,2,0
801700,3,0,3,0,0,0
801800,7,0,10,0,0,0
801900,6,0,3,0,1,0
802000,11,0,14,0,3,0
802100,7,0,4,0,1,0
802200,1,0,2,0,2,0
802300,17,0,6,0,1,0
802400,8,0,6,0,1,0
802500,7,0,4,0,0,0
802600,16,0,15,0,3,0
802700,6,0,15,0,3,0
802800,4,0,5,0,2,0
802900,11,0,2,0,2,0
803000,14,0,4,0,3,0
803100,12,0,8,0,3,0
803200,4,0,5,0,0,0
803300,17,0,10,0,3,0
803400,3,0,8,0,2,0
803500,11,0,12,0,3,0
803600,14,0,4,0,5,0
803700,3,0,4,0,1,0
803800,5,0,5,0,2,0
803900,20,0,13,0,4,0
804000,9,0,11,0,3,0
804100,1,0,4,0,1,0
804200,17,0,6,0,2,0
804300,15,0,3,0,5,0
804400,3,0,7,0,2,0
804500,12,0,3,0,0,0
804600,6,0,8,0,3,0
804700,8,0,17,0,5,0
804800,8,0,5,0,2,0
804900,2,0,3,0,1,0
805000,13,0,9,0,0,0
805100,4,0,12,0,0,0
805200,3,0,3,0,0,0
805300,6,0,5,0,2,0
805400,8,0,5,0,3,0
805500,7,0,5,0,1,0
805600,8,0,1,0,2,0
805700,8,0,6,0,3,0
805800,18,0,12,0,4,0
805900,9,0,7,0,2,0
806000,4,0,7,0,1,0
806100,4,0,2,0,1,0
806200,22,0,10,0,6,0
806300,4,0,6,0,1,0
806400,7,0,4,0,1,0
806500,11,0,2,0,2,0
806600,9,0,15,0,6,0
806700,2,0,1,0,1,0
806800,9,0,3,0,0,0
806900,10,0,9,0,3,0
807000,12,0,1,0,2,0
807100,13,0,4,0,0,0
807200,14,0,13,0,1,0
807300,7,0,3,0,2,0
807400,7,0,13,0,1,0
807500,8,0,2,0,4,0
807600,19,0,7,0,0,0
807700,11,0,2,0,3,0
807800,7,0,4,0,1,0
807900,7,0,2,0,7,0
808000,6,0,6,0,1,0
808100,7,0,13,0,2,0
808200,9,0,4,0,3,0
808300,4,0,3,0,2,0
808400,17,0,3,0,1,0
808500,11,0,8,0,0,0
808600,9,0,7,0,2,0
808700,5,0,15,0,2,0
808800,13,0,4,0,4,0
808900,5,0,2,0,1,0
809000,14,0,2,0,3,0
809100,10,0,6,0,3,0
809200,2,0,4,0,4,0
809300,4,0,1,0,1,0
809400,8,0,11,0,3,0
809500,10,0,2,0,2,0
809600,4,0,4,0,0,0
809700,11,0,2,0,0,0
809800,17,0,10,0,1,0
809900,10,0,7,0,2,0
810000,5,0,2,0,0,0
810100,12,0,3,0,3,0
810200,16,0,9,0,2,0
810300,4,0,2,0,0,0
810400,4,0,1,0,0,0
810500,13,0,7,0,3,0
810600,7,0,3,0,2,0
810700,8,0,1,0,1,0
810800,24,0,6,0,3,0
810900,5,0,12,0,0,0
811000,5,0,1,0,1,0
811100,20,0,4,0,1,0
811200,10,0,14,0,3,0
811300,3,0,1,0,2,0
811400,11,0,1,0,1,0
811500,5,0,14,0,1,0
811600,17,0,2,0,0,0
811700,9,0,12,0,3,0
811800,11,0,11,0,1,0
811900,2,0,1,0,0,0
812000,8,0,1,0,2,0
812100,6,0,8,0,2,0
812200,11,0,2,0,2,0
812300,4,0,2,0,1,0
812400,7,0,12,0,3,0
812500,4,0,2,0,0,0
812600,6,0,7,0,1,0
812700,5,0,2,0,1,0
812800,9,0,6,0,2,0
812900,7,0,3,0,0,0
813000,11,0,4,0,3,0
813100,7,0,3,0,4,0
813200,6,0,0,0,0,0
813300,8,0,2,0,0,0
813400,9,0,5,0,3,0
813500,5,0,0,0,3,0
813600,13,0,4,0,1,0
813700,8,0,6,0,1,0
813800,7,0,2,0,4,0
813900,7,0,1,0,1,0
814000,4,0,11,0,3,0
814100,5,0,4,0,0,0
814200,10,0,4,0,2,0
814300,13,0,8,0,2,0
814400,3,0,0,0,0,0
814500,11,0,2,0,2,0
814600,6,0,6,0,4,0
814700,4,0,9,0,0,0
814800,4,0,2,0,0,0
814900,11,0,7,0,2,0
815000,3,0,3,0,1,0
815100,15,0,2,0,0,0
815200,10,0,5,0,2,0
815300,5,0,7,0,0,0
815400,3,0,1,0,1,0
815500,14,0,7,0,5,0
815600,9,0,4,0,0,0
815700,6,0,1,0,4,0
815800,10,0,1,0,0,0
815900,13,0,5,0,2,0
816000,4,0,6,0,2,0
816100,3,0,2,0,0,0
816200,12,0,8,0,5,0
816300,3,0,4,0,2,0
816400,12,0,0,0,2,0
816500,9,0,5,0,4,0
816600,9,0,6,0,3,0
816700,5,0,1,0,0,0
816800,7,0,3,0,1,0
816900,9,0,6,0,3,0
817000,6,0,5,0,0,0
817100,7,0,0,0,1,0
817200,7,0,6,0,3,0
817300,4,0,8,0,3,0
817400,4,0,0,0,2,0
817500,7,0,4,0,0,0
817600,5,0,6,0,0,0
817700,3,0,1,0,1,0
817800,6,0,4,0,4,0
817900,4,0,3,0,3,0
818000,2,0,0,0,0,0
818100,12,0,4,0,0,0
818200,11,0,7,0,3,0
818300,2,0,10,0,1,0
818400,5,0,2,0,0,0
818500,9,0,7,0,1,0
818600,5,0,0,0,1,0
818700,10,0,3,0,0,0
818800,5,0,7,0,2,0
818900,2,0,1,0,0,0
819000,4,0,0,0,1,0
819100,10,0,8,0,1,0
819200,8,0,4,0,3,0
819300,5,0,1,0,1,0
819400,12,0,6,0,3,0
819500,2,0,1,0,2,0
819600,1,0,9,0,1,0
819700,9,0,3,0,2,0
819800,2,0,7,0,1,0
819900,5,0,0,0,0,0
820000,5,0,2,0,4,0
820100,4,0,4,0,1,0
820200,2,0,0,0,1,0
820300,4,0,1,0,2,0
820400,14,0,8,0,1,0
820500,2,0,1,0,2,0
820600,5,0,0,0,0,0
820700,7,0,8,0,4,0
820800,5,0,6,0,2,0
820900,5,0,1,0,0,0
821000,14,0,5,0,2,0
821100,0,0,6,0,0,0
821200,5,0,1,0,1,0
821300,5,0,4,0,0,0
821400,1,0,14,0,0,0
821500,2,0,0,0,0,0
821600,11,0,3,0,0,0
821700,8,0,5,0,2,0
821800,3,0,1,0,0,0
821900,5,0,3,0,1,0
822000,9,0,6,0,1,0
822100,2,0,2,0,1,0
822200,10,0,3,0,2,0
822300,10,0,3,0,3,0
822400,2,0,2,0,0,0
822500,3,0,2,0,1,0
822600,6,0,12,0,2,0
822700,1,0,2,0,0,0
822800,4,0,1,0,0,0
822900,11,0,2,0,2,0
823000,1,0,4,0,2,0
823100,2,0,0,0,0,0
823200,5,0,3,0,2,0
823300,2,1,11,0,0,1
823400,3,0,3,0,0,0
823500,12,0,2,0,3,0
823600,2,0,11,0,1,0
823700,4,0,1,0,0,0
823800,4,0,3,0,0,0
823900,10,0,7,0,2,0
824000,3,0,0,0,1,0
824100,3,0,3,0,0,0
824200,9,0,2,0,3,0
824300,7,0,11,0,0,0
824400,4,0,1,0,1,0
824500,4,0,3,0,1,0
824600,10,0,7,0,2,0
824700,3,0,1,0,1,0
824800,6,0,4,0,0,0
824900,7,0,4,0,3,0
825000,0,0,1,0,1,0
825100,4,0,1,0,1,0
825200,1,0,2,0,2,0
825300,3,0,9,0,0,0
825400,2,0,2,0,0,0
825500,3,0,4,0,0,0
825600,12,0,2,0,1,0
825700,2,0,6,0,3,0
825800,3,0,2,0,1,0
825900,6,0,3,0,0,0
826000,10,0,1,0,2,0
826100,0,0,2,0,2,0
826200,5,0,3,0,2,0
826300,2,0,2,0,0,0
826400,3,0,7,0,3,0
826500,4,0,1,0,1,0
826600,2,0,2,0,0,0
826700,2,0,4,0,0,0
826800,4,0,1,0,1,0
826900,1,0,3,0,0,0
827000,5,0,2,0,1,0
827100,6,0,3,0,1,0
827200,1,0,2,0,1,0
827300,3,0,1,0,0,0
827400,5,0,0,0,4,0
827500,2,0,3,0,2,0
827600,1,0,0,0,1,0
827700,3,0,3,0,0,0
827800,12,0,4,0,1,0
827900,2,0,1,0,1,0
828000,4,0,1,0,0,0
828100,4,0,2,0,2,0
828200,0,0,6,0,2,0
828300,3,0,1,0,2,0
828400,7,0,2,0,1,0
828500,1,0,3,0,1,0
828600,4,0,2,0,0,0
828700,2,0,3,0,2,0
828800,4,0,8,0,1,0
828900,4,0,0,0,0,0
829000,3,0,4,0,0,0
829100,11,0,1,0,1,0
829200,4,0,6,0,2,0
829300,5,0,2,0,2,0
829400,2,0,2,0,1,0
829500,3,0,2,0,0,0
829600,9,0,3,0,1,0
829700,7,0,0,0,1,0
829800,0,0,3,0,1,0
829900,5,0,1,0,0,0
830000,9,0,5,0,2,0
830100,3,0,5,0,1,0
830200,2,0,0,0,1,0
830300,2,0,0,0,0,0
830400,11,0,8,0,3,0
830500,1,0,1,0,0,0
830600,1,0,2,0,0,0
830700,7,0,2,0,2,0
830800,3,0,4,0,1,0
830900,1,0,3,0,0,0
831000,3,0,1,0,1,0
831100,2,0,7,0,1,0
831200,3,0,3,0,0,0
831300,2,0,0,0,0,0
831400,8,0,6,0,1,0
831500,4,0,5,0,0,0
831600,2,0,1,0,0,0
831700,7,0,4,0,0,0
831800,4,0,7,0,0,0
831900,1,0,1,0,0,0
832000,6,0,2,0,1,0
832100,3,0,3,0,1,0
832200,2,0,2,0,0,0
832300,5,0,1,0,1,0
832400,5,0,7,0,0,0
832500,0,0,5,0,0,0
832600,4,0,1,0,0,0
832700,5,0,3,0,2,0
832800,3,0,2,0,0,0
832900,3,0,3,0,0,0
833000,1,0,2,0,1,0
833100,1,0,4,0,2,0
833200,3,0,3,0,1,0
833300,2,0,2,0,0,0
833400,5,0,0,0,1,0
833500,4,0,8,0,0,0
833600,1,0,2,0,1,0
833700,1,0,2,0,0,0
833800,6,0,1,0,1,0
833900,4,0,2,0,0,0
834000,1,0,3,0,2,0
834100,2,0,0,0,0,0
834200,2,0,7,0,0,0
834300,4,0,3,0,0,0
834400,1,0,3,0,1,0
834500,8,0,5,0,0,0
834600,5,0,2,0,1,0
834700,1,0,2,0,0,0
834800,3,0,4,0,1,0
834900,2,0,1,0,0,0
835000,3,0,4,0,0,0
835100,1,0,1,0,1,0
835200,1,0,1,0,0,0
835300,5,0,8,0,1,0
835400,2,0,2,0,0,0
835500,1,0,1,0,0,0
835600,8,0,1,0,0,0
835700,4,0,8,0,0,0
835800,0,0,4,0,0,0
835900,2,0,1,0,0,0
836000,7,0,10,0,1,0
836100,0,0,0,0,1,0
836200,4,0,2,0,0,0
836300,6,0,4,0,0,0
836400,1,0,2,0,0,0
836500,0,0,2,0,0,0
836600,5,0,1,0,0,0
836700,3,0,9,0,1,0
836800,0,0,2,0,0,0
836900,6,0,0,0,1,0
837000,5,0,6,0,1,0
837100,1,0,2,0,0,0
837200,1,0,0,0,1,0
837300,5,0,3,0,0,0
837400,1,0,9,0,0,0
837500,0,0,1,0,0,0
837600,3,0,1,0,0,0
837700,8,0,3,0,0,0
837800,4,0,8,0,1,0
837900,1,0,0,0,0,0
838000,5,0,2,0,1,0
838100,8,0,3,0,1,0
838200,3,0,2,0,0,0
838300,3,0,1,0,1,0
838400,3,0,2,0,1,0
838500,1,0,3,0,3,0
838600,3,0,2,0,1,0
838700,1,0,1,0,0,0
838800,7,0,5,0,3,0
838900,0,0,1,0,1,0
839000,0,0,2,0,2,0
839100,2,0,0,0,0,0
839200,6,0,0,0,3,0
839300,1,0,1,0,1,0
839400,3,0,2,0,1,0
839500,4,0,0,0,0,0
839600,2,0,6,0,1,0
839700,0,0,0,0,2,0
839800,3,0,2,0,0,0
839900,1,0,4,0,1,0
840000,1,0,1,0,1,0
840100,3,0,0,0,0,0
840200,2,0,3,0,2,0
840300,1,0,1,0,1,0
840400,1,0,1,0,0,0
840500,3,0,4,0,0,0
840600,3,0,0,0,0,0
840700,9,0,7,0,1,0
840800,3,0,3,0,1,0
840900,3,0,1,0,1,0
841000,2,0,1,0,1,0
841100,12,0,2,0,1,0
841200,2,0,4,0,0,0
841300,2,0,2,0,0,0
