Cycle,RunTimeDynamic(W)
1465700,0.000000
1465800,0.000000
1465900,0.000000
1466000,0.000000
1466100,0.000000
1466200,0.000000
1466300,0.000000
1466400,0.000000
1466500,0.000000
1466600,0.000000
1466700,0.000000
1466800,0.000000
1466900,0.000000
1467000,0.000000
1467100,0.000000
1467200,0.000000
1467300,0.000000
1467400,0.000000
1467500,0.000000
1467600,0.000000
1467700,0.000000
1467800,0.000000
1467900,0.000000
1468000,0.000000
1468100,0.000000
1468200,0.000000
1468300,0.000000
1468400,0.000000
1468500,0.000000
1468600,0.000000
1468700,0.000000
1468800,0.000000
1468900,0.000000
1469000,0.000000
1469100,0.000000
1469200,0.000000
1469300,0.000000
1469400,0.000000
1469500,0.000000
1469600,0.000000
1469700,0.000000
1469800,0.000000
1469900,0.000000
1470000,0.000000
1470100,0.000000
1470200,0.000000
1470300,0.000000
1470400,0.000000
1470500,0.000000
1470600,0.000000
1470700,0.000000
1470800,0.000000
1470900,0.000000
1471000,0.000000
1471100,0.000000
1471200,0.000000
1471300,0.000000
1471400,0.000000
1471500,0.000000
1471600,0.000000
1471700,0.000000
1471800,0.000000
1471900,0.000000
1472000,0.000000
1472100,0.000000
1472200,0.000000
1472300,0.000000
1472400,0.000000
1472500,0.000000
1472600,0.000000
1472700,0.000000
1472800,0.000000
1472900,0.000000
1473000,0.000000
1473100,0.000000
1473200,0.000000
1473300,0.000000
1473400,0.000000
1473500,0.000000
1473600,0.000000
1473700,0.000000
1473800,0.000000
1473900,0.000000
1474000,0.000000
1474100,0.000000
1474200,0.000000
1474300,0.000000
1474400,0.000000
1474500,0.000000
1474600,0.000000
1474700,0.000000
1474800,0.000000
1474900,0.000000
1475000,0.000000
1475100,0.000000
1475200,0.000000
1475300,0.000000
1475400,0.000000
1475500,0.000000
1475600,0.000000
1475700,0.000000
1475800,0.000000
1475900,0.000000
1476000,0.000000
1476100,0.000000
1476200,0.000000
1476300,0.000000
1476400,0.000000
1476500,0.000000
1476600,0.000000
1476700,0.000000
1476800,0.000000
1476900,0.000000
1477000,0.000000
1477100,0.000000
1477200,0.000000
1477300,0.000000
1477400,0.000000
1477500,0.000000
1477600,0.000000
1477700,0.000000
1477800,0.000000
1477900,0.000000
1478000,0.000000
1478100,0.000000
1478200,0.000000
1478300,0.000000
1478400,0.000000
1478500,0.000000
1478600,0.000000
1478700,0.000000
1478800,0.000000
1478900,0.000000
1479000,0.000000
1479100,0.000000
1479200,0.000000
1479300,0.000000
1479400,0.000000
1479500,0.000000
1479600,0.000000
1479700,0.000000
1479800,0.000000
1479900,0.000000
1480000,0.000000
1480100,0.000000
1480200,0.000000
1480300,0.000000
1480400,0.000000
1480500,0.000000
1480600,0.000000
1480700,0.000000
1480800,0.000000
1480900,0.000000
1481000,0.000000
1481100,0.000000
1481200,0.000000
1481300,0.000000
1481400,0.000000
1481500,0.000000
1481600,0.000000
1481700,0.000000
1481800,0.000000
1481900,0.000000
1482000,0.000000
1482100,0.000000
1482200,0.000000
1482300,0.000000
1482400,0.000000
1482500,0.000000
1482600,0.000000
1482700,0.000000
1482800,0.000000
1482900,0.000000
1483000,0.000000
1483100,0.000000
1483200,0.000000
1483300,0.000000
1483400,0.000000
1483500,0.000000
1483600,0.000000
1483700,0.000000
1483800,0.000000
1483900,0.000000
1484000,0.000000
1484100,0.000000
1484200,0.000000
1484300,0.000000
1484400,0.000000
1484500,0.000000
1484600,0.000000
1484700,0.000000
1484800,0.000000
1484900,0.000000
1485000,0.000000
1485100,0.000000
1485200,0.000000
1485300,0.000000
1485400,0.000000
1485500,0.000000
1485600,0.000000
1485700,0.000000
1485800,0.000000
1485900,0.000000
1486000,0.000000
1486100,0.000000
1486200,0.000000
1486300,0.000000
1486400,0.000000
1486500,0.000000
1486600,0.000000
1486700,0.000000
1486800,0.000000
1486900,0.000000
1487000,0.000000
1487100,0.000000
1487200,0.000000
1487300,0.000000
1487400,0.000000
1487500,0.000000
1487600,0.000000
1487700,0.000000
1487800,0.000000
1487900,0.000000
1488000,0.000000
1488100,0.000000
1488200,0.000000
1488300,0.000000
1488400,0.000000
1488500,0.000000
1488600,0.000000
1488700,0.000000
1488800,0.000000
1488900,0.000000
1489000,0.000000
1489100,0.000000
1489200,0.000000
1489300,0.000000
1489400,0.000000
1489500,0.000000
1489600,0.000000
1489700,0.000000
1489800,0.000000
1489900,0.000000
1490000,0.000000
1490100,0.000000
1490200,0.000000
1490300,0.000000
1490400,0.000000
1490500,0.000000
1490600,0.000000
1490700,0.000000
1490800,0.000000
1490900,0.000000
1491000,0.000000
1491100,0.000000
1491200,0.000000
1491300,0.000000
1491400,0.000000
1491500,0.000000
1491600,0.000000
1491700,0.000000
1491800,0.000000
1491900,0.000000
1492000,0.000000
1492100,0.000000
1492200,0.000000
1492300,0.000000
1492400,0.000000
1492500,0.000000
1492600,0.000000
1492700,0.000000
1492800,0.000000
1492900,0.000000
1493000,0.000000
1493100,0.000000
1493200,0.000000
1493300,0.000000
1493400,0.000000
1493500,0.000000
1493600,0.000000
1493700,0.000000
1493800,0.000000
1493900,0.000000
1494000,0.000000
1494100,0.000000
1494200,0.000000
1494300,0.000000
1494400,0.000000
1494500,0.000000
1494600,0.000000
1494700,0.000000
1494800,0.000000
1494900,0.000000
1495000,0.000000
1495100,0.000000
1495200,0.000000
1495300,0.000000
1495400,0.000000
1495500,0.000000
1495600,0.000000
1495700,0.000000
1495800,0.000000
1495900,0.000000
1496000,0.000000
1496100,0.000000
1496200,0.000000
1496300,0.000000
1496400,0.000000
1496500,0.000000
1496600,0.000000
1496700,0.000000
1496800,0.000000
1496900,0.000000
1497000,0.000000
1497100,0.000000
1497200,0.000000
1497300,0.000000
1497400,0.000000
1497500,0.000000
1497600,0.000000
1497700,0.000000
1497800,0.000000
1497900,0.000000
1498000,0.000000
1498100,0.000000
1498200,0.000000
1498300,0.000000
1498400,0.000000
1498500,0.000000
1498600,0.000000
1498700,0.000000
1498800,0.000000
1498900,0.000000
1499000,0.000000
1499100,0.000000
1499200,0.000000
1499300,0.000000
1499400,0.000000
1499500,0.000000
1499600,0.000000
1499700,0.000000
1499800,0.000000
1499900,0.000000
1500000,0.000000
1500100,0.000000
1500200,0.000000
1500300,0.000000
1500400,0.000000
1500500,0.000000
1500600,0.000000
1500700,0.000000
1500800,0.000000
1500900,0.000000
1501000,0.000000
1501100,0.000000
1501200,0.000000
1501300,0.000000
1501400,0.000000
1501500,0.000000
1501600,0.000000
1501700,0.000000
1501800,0.000000
1501900,0.000000
1502000,0.000000
1502100,0.000000
1502200,0.000000
1502300,0.000000
1502400,0.000000
1502500,0.000000
1502600,0.000000
1502700,0.000000
1502800,0.000000
1502900,0.000000
1503000,0.000000
1503100,0.000000
1503200,0.000000
1503300,0.000000
1503400,0.000000
1503500,0.000000
1503600,0.000000
1503700,0.000000
1503800,0.000000
1503900,0.000000
1504000,0.000000
1504100,0.000000
1504200,0.000000
1504300,0.000000
1504400,0.000000
1504500,0.000000
1504600,0.000000
1504700,0.000000
1504800,0.000000
1504900,0.000000
1505000,0.000000
1505100,0.000000
1505200,0.000000
1505300,0.000000
1505400,0.000000
1505500,0.000000
1505600,0.000000
1505700,0.000000
1505800,0.000000
1505900,0.000000
1506000,0.000000
1506100,0.000000
1506200,0.000000
1506300,0.000000
1506400,0.000000
1506500,0.000000
1506600,0.000000
1506700,0.000000
1506800,0.000000
1506900,0.000000
1507000,0.000000
1507100,0.000000
1507200,0.000000
1507300,0.000000
1507400,0.000000
1507500,0.000000
1507600,0.000000
1507700,0.000000
1507800,0.000000
1507900,0.000000
1508000,0.000000
1508100,0.000000
1508200,0.000000
1508300,0.000000
1508400,0.000000
1508500,0.000000
1508600,0.000000
1508700,0.000000
1508800,0.000000
1508900,0.000000
1509000,0.000000
1509100,0.000000
1509200,0.000000
1509300,0.000000
1509400,0.000000
1509500,0.000000
1509600,0.000000
1509700,0.000000
1509800,0.000000
1509900,0.000000
1510000,0.000000
1510100,0.000000
1510200,0.000000
1510300,0.000000
1510400,0.000000
1510500,0.000000
1510600,0.000000
1510700,0.000000
1510800,0.000000
1510900,0.000000
1511000,0.000000
1511100,0.000000
1511200,0.000000
1511300,0.000000
1511400,0.000000
1511500,0.000000
1511600,0.000000
1511700,0.000000
1511800,0.000000
1511900,0.000000
1512000,0.000000
1512100,0.000000
1512200,0.000000
1512300,0.000000
1512400,0.000000
1512500,0.000000
1512600,0.000000
1512700,0.000000
1512800,0.000000
1512900,0.000000
1513000,0.000000
1513100,0.000000
1513200,0.000000
1513300,0.000000
1513400,0.000000
1513500,0.000000
1513600,0.000000
1513700,0.000000
1513800,0.000000
1513900,0.000000
1514000,0.000000
1514100,0.000000
1514200,0.000000
1514300,0.000000
1514400,0.000000
1514500,0.000000
1514600,0.000000
1514700,0.000000
1514800,0.000000
1514900,0.000000
1515000,0.000000
1515100,0.000000
1515200,0.000000
1515300,0.000000
1515400,0.000000
1515500,0.000000
1515600,0.000000
1515700,0.000000
1515800,0.000000
1515900,0.000000
1516000,0.000000
1516100,0.000000
1516200,0.000000
1516300,0.000000
1516400,0.000000
1516500,0.000000
1516600,0.000000
1516700,0.000000
1516800,0.000000
1516900,0.000000
1517000,0.000000
1517100,0.000000
1517200,0.000000
1517300,0.000000
1517400,0.000000
1517500,0.000000
1517600,0.000000
1517700,0.000000
1517800,0.000000
1517900,0.000000
1518000,0.000000
1518100,0.000000
1518200,0.000000
1518300,0.000000
1518400,0.000000
1518500,0.000000
1518600,0.000000
1518700,0.000000
1518800,0.000000
1518900,0.000000
1519000,0.000000
1519100,0.000000
1519200,0.000000
1519300,0.000000
1519400,0.000000
1519500,0.000000
1519600,0.000000
1519700,0.000000
1519800,0.000000
1519900,0.000000
1520000,0.000000
1520100,0.000000
1520200,0.000000
1520300,0.000000
1520400,0.000000
1520500,0.000000
1520600,0.000000
1520700,0.000000
1520800,0.000000
1520900,0.000000
1521000,0.000000
1521100,0.000000
1521200,0.000000
1521300,0.000000
1521400,0.000000
1521500,0.000000
1521600,0.000000
1521700,0.000000
1521800,0.000000
1521900,0.000000
1522000,0.000000
1522100,0.000000
1522200,0.000000
1522300,0.000000
1522400,0.000000
1522500,0.000000
1522600,0.000000
1522700,0.000000
1522800,0.000000
1522900,0.000000
1523000,0.000000
1523100,0.000000
1523200,0.000000
1523300,0.000000
1523400,0.000000
1523500,0.000000
1523600,0.000000
1523700,0.000000
1523800,0.000000
1523900,0.000000
1524000,0.000000
1524100,0.000000
1524200,0.000000
1524300,0.000000
1524400,0.000000
1524500,0.000000
1524600,0.000000
1524700,0.000000
1524800,0.000000
1524900,0.000000
1525000,0.000000
1525100,0.000000
1525200,0.000000
1525300,0.000000
1525400,0.000000
1525500,0.000000
1525600,0.000000
1525700,0.000000
1525800,0.000000
1525900,0.000000
1526000,0.000000
1526100,0.000000
1526200,0.000000
1526300,0.000000
1526400,0.000000
1526500,0.000000
1526600,0.000000
1526700,0.000000
1526800,0.000000
1526900,0.000000
1527000,0.000000
1527100,0.000000
1527200,0.000000
1527300,0.000000
1527400,0.000000
1527500,0.000000
1527600,0.000000
1527700,0.000000
1527800,0.000000
1527900,0.000000
1528000,0.000000
1528100,0.000000
1528200,0.000000
1528300,0.000000
1528400,0.000000
1528500,0.000000
1528600,0.000000
1528700,0.000000
1528800,0.000000
1528900,0.000000
1529000,0.000000
1529100,0.000000
1529200,0.000000
1529300,0.000000
1529400,0.000000
1529500,0.000000
1529600,0.000000
1529700,0.000000
1529800,0.000000
1529900,0.000000
1530000,0.000000
1530100,0.000000
1530200,0.000000
1530300,0.000000
1530400,0.000000
1530500,0.000000
1530600,0.000000
1530700,0.000000
1530800,0.000000
1530900,0.000000
1531000,0.000000
1531100,0.000000
1531200,0.000000
1531300,0.000000
1531400,0.000000
1531500,0.000000
1531600,0.000000
1531700,0.000000
1531800,0.000000
1531900,0.000000
1532000,0.000000
1532100,0.000000
1532200,0.000000
1532300,0.000000
1532400,0.000000
1532500,0.000000
1532600,0.000000
1532700,0.000000
1532800,0.000000
1532900,0.000000
1533000,0.000000
1533100,0.000000
1533200,0.000000
1533300,0.000000
1533400,0.000000
1533500,0.000000
1533600,0.000000
1533700,0.000000
1533800,0.000000
1533900,0.000000
1534000,0.000000
1534100,0.000000
1534200,0.000000
1534300,0.000000
1534400,0.000000
1534500,0.000000
1534600,0.000000
1534700,0.000000
1534800,0.000000
1534900,0.000000
1535000,0.000000
1535100,0.000000
1535200,0.000000
1535300,0.000000
1535400,0.000000
1535500,0.000000
1535600,0.000000
1535700,0.000000
1535800,0.000000
1535900,0.000000
1536000,0.000000
1536100,0.000000
1536200,0.000000
1536300,0.000000
1536400,0.000000
1536500,0.000000
1536600,0.000000
1536700,0.000000
1536800,0.000000
1536900,0.000000
1537000,0.000000
1537100,0.000000
1537200,0.000000
1537300,0.000000
1537400,0.000000
1537500,0.000000
1537600,0.000000
1537700,0.000000
1537800,0.000000
1537900,0.000000
1538000,0.000000
1538100,0.000000
1538200,0.000000
1538300,0.000000
1538400,0.000000
1538500,0.000000
1538600,0.000000
1538700,0.000000
1538800,0.000000
1538900,0.000000
1539000,0.000000
1539100,0.000000
1539200,0.000000
1539300,0.000000
1539400,0.000000
1539500,0.000000
1539600,0.000000
1539700,0.000000
1539800,0.000000
1539900,0.000000
1540000,0.000000
1540100,0.000000
1540200,0.000000
1540300,0.000000
1540400,0.000000
1540500,0.000000
1540600,0.000000
1540700,0.000000
1540800,0.000000
1540900,0.000000
1541000,0.000000
1541100,0.000000
1541200,0.000000
1541300,0.000000
1541400,0.000000
1541500,0.000000
1541600,0.000000
1541700,0.000000
1541800,0.000000
1541900,0.000000
1542000,0.000000
1542100,0.000000
1542200,0.000000
1542300,0.000000
1542400,0.000000
1542500,0.000000
1542600,0.000000
1542700,0.000000
1542800,0.000000
1542900,0.000000
1543000,0.000000
1543100,0.000000
1543200,0.000000
1543300,0.000000
1543400,0.000000
1543500,0.000000
1543600,0.000000
1543700,0.000000
1543800,0.000000
1543900,0.000000
1544000,0.000000
1544100,0.000000
1544200,0.000000
1544300,0.000000
1544400,0.000000
1544500,0.000000
1544600,0.000000
1544700,0.000000
1544800,0.000000
1544900,0.000000
1545000,0.000000
1545100,0.000000
1545200,0.000000
1545300,0.000000
1545400,0.000000
1545500,0.000000
1545600,0.000000
1545700,0.000000
1545800,0.000000
1545900,0.000000
1546000,0.000000
1546100,0.000000
1546200,0.000000
1546300,0.000000
1546400,0.000000
1546500,0.000000
1546600,0.000000
1546700,0.067870
1546800,0.282792
1546900,0.282792
1547000,0.282792
1547100,0.282792
1547200,0.282792
1547300,0.282792
1547400,0.282792
1547500,0.282792
1547600,0.282792
1547700,0.282792
1547800,0.282792
1547900,0.282792
1548000,0.282792
1548100,0.282792
1548200,0.282792
1548300,0.282792
1548400,0.282792
1548500,0.282792
1548600,0.282792
1548700,0.282792
1548800,0.282792
1548900,0.282792
1549000,0.282792
1549100,0.282792
1549200,0.282792
1549300,0.282792
1549400,0.282792
1549500,0.282792
1549600,0.282792
1549700,0.282792
1549800,0.282792
1549900,0.282792
1550000,0.282792
1550100,0.282792
1550200,0.282792
1550300,0.282792
1550400,0.282792
1550500,0.282792
1550600,0.282792
1550700,0.282792
1550800,0.282792
1550900,0.282792
1551000,0.282792
1551100,0.282792
1551200,0.282792
1551300,0.282792
1551400,0.282792
1551500,0.282792
1551600,0.282792
1551700,0.282792
1551800,0.282792
1551900,0.282792
1552000,0.282792
1552100,0.282792
1552200,0.282792
1552300,0.282792
1552400,0.282792
1552500,0.282792
1552600,0.282792
1552700,0.282792
1552800,0.282792
1552900,0.282792
1553000,0.282792
1553100,0.282792
1553200,0.282792
1553300,0.282792
1553400,0.282792
1553500,0.282792
1553600,0.282792
1553700,0.282792
1553800,0.282792
1553900,0.282792
1554000,0.282792
1554100,0.282792
1554200,0.282792
1554300,0.282792
1554400,0.282792
1554500,0.282792
1554600,0.282792
1554700,0.282792
1554800,0.282792
1554900,0.282792
1555000,0.282792
1555100,0.282792
1555200,0.282792
1555300,0.282792
1555400,0.282792
1555500,0.282792
1555600,0.282792
1555700,0.282792
1555800,0.282792
1555900,0.282792
1556000,0.282792
1556100,0.282792
1556200,0.282792
1556300,0.282792
1556400,0.282792
1556500,0.282792
1556600,0.282792
1556700,0.282792
1556800,0.282792
1556900,0.282792
1557000,0.282792
1557100,0.282792
1557200,0.282792
1557300,0.282792
1557400,0.282792
1557500,0.282792
1557600,0.282792
1557700,0.282792
1557800,0.282792
1557900,0.282792
1558000,0.282792
1558100,0.282792
1558200,0.282792
1558300,0.282792
1558400,0.282792
1558500,0.282792
1558600,0.282792
1558700,0.282792
1558800,0.282792
1558900,0.282792
1559000,0.282792
1559100,0.282792
1559200,0.282792
1559300,0.282792
1559400,0.282792
1559500,0.282792
1559600,0.282792
1559700,0.282792
1559800,0.282792
1559900,0.282792
1560000,0.282792
1560100,0.282792
1560200,0.282792
1560300,0.282792
1560400,0.282792
1560500,0.282792
1560600,0.412876
1560700,0.565583
1560800,0.565583
1560900,0.565583
1561000,0.565583
1561100,0.602346
1561200,0.848375
1561300,0.848375
1561400,0.848375
1561500,0.848375
1561600,0.848375
1561700,0.848375
1561800,0.848375
1561900,0.848375
1562000,0.848375
1562100,0.848375
1562200,0.848375
1562300,0.848375
1562400,0.848375
1562500,0.947352
1562600,1.131167
1562700,1.131167
1562800,1.131167
1562900,1.131167
1563000,1.131167
1563100,1.131167
1563200,1.131167
1563300,1.131167
1563400,1.131167
1563500,1.131167
1563600,1.131167
1563700,1.131167
1563800,1.131167
1563900,1.131167
1564000,1.131167
1564100,1.131167
1564200,1.131167
1564300,1.131167
1564400,1.131167
1564500,1.131167
1564600,1.131167
1564700,1.131167
1564800,1.131167
1564900,1.131167
1565000,1.131167
1565100,1.131167
1565200,1.131167
1565300,1.131167
1565400,1.131167
1565500,1.131167
1565600,1.131167
1565700,1.131167
1565800,1.131167
1565900,1.131167
1566000,1.131167
1566100,1.131167
1566200,1.131167
1566300,1.131167
1566400,1.131167
1566500,1.131167
1566600,1.131167
1566700,1.131167
1566800,1.131167
1566900,1.131167
1567000,1.131167
1567100,1.131167
1567200,1.131167
1567300,1.131167
1567400,1.131167
1567500,1.131167
1567600,1.131167
1567700,1.131167
1567800,1.131167
1567900,1.131167
1568000,1.131167
1568100,1.131167
1568200,1.131167
1568300,1.131167
1568400,1.131167
1568500,1.131167
1568600,1.131167
1568700,1.131167
1568800,1.131167
1568900,1.131167
1569000,1.131167
1569100,1.131167
1569200,1.131167
1569300,1.131167
1569400,1.131167
1569500,1.131167
1569600,1.131167
1569700,1.131167
1569800,1.131167
1569900,1.131167
1570000,1.131167
1570100,1.131167
1570200,1.131167
1570300,1.131167
1570400,1.131167
1570500,1.131167
1570600,1.131167
1570700,1.131167
1570800,1.131167
1570900,1.131167
1571000,1.131167
1571100,1.131167
1571200,1.131167
1571300,1.131167
1571400,1.131167
1571500,1.131167
1571600,1.131167
1571700,1.131167
1571800,1.131167
1571900,1.131167
1572000,1.131167
1572100,1.131167
1572200,1.131167
1572300,1.131167
1572400,1.131167
1572500,1.131167
1572600,1.131167
1572700,1.131167
1572800,1.131167
1572900,1.131167
1573000,1.131167
1573100,1.131167
1573200,1.131167
1573300,1.131167
1573400,1.131167
1573500,1.131167
1573600,1.131167
1573700,1.131167
1573800,1.131167
1573900,1.131167
1574000,1.131167
1574100,1.131167
1574200,1.131167
1574300,1.131167
1574400,1.131167
1574500,1.131167
1574600,1.131167
1574700,1.131167
1574800,1.131167
1574900,1.131167
1575000,1.131167
1575100,1.131167
1575200,1.131167
1575300,1.131167
1575400,1.131167
1575500,1.131167
1575600,1.131167
1575700,1.131167
1575800,1.131167
1575900,1.131167
1576000,1.131167
1576100,1.131167
1576200,1.131167
1576300,1.131167
1576400,1.131167
1576500,1.131167
1576600,1.131167
1576700,1.131167
1576800,1.131167
1576900,1.131167
1577000,1.131167
1577100,1.131167
1577200,1.131167
1577300,1.131167
1577400,1.131167
1577500,1.131167
1577600,1.131167
1577700,1.131167
1577800,1.131167
1577900,1.131167
1578000,1.131167
1578100,1.131167
1578200,1.131167
1578300,1.131167
1578400,1.131167
1578500,1.131167
1578600,1.131167
1578700,1.131167
1578800,1.131167
1578900,1.131167
1579000,1.131167
1579100,1.131167
1579200,1.131167
1579300,1.131167
1579400,1.131167
1579500,1.295186
1579600,1.413958
1579700,1.413958
1579800,1.413958
1579900,1.413958
1580000,1.413958
1580100,1.450721
1580200,1.696750
1580300,1.696750
1580400,1.696750
1580500,1.696750
1580600,1.696750
1580700,1.696750
1580800,1.696750
1580900,1.696750
1581000,1.696750
1581100,1.696750
1581200,1.696750
1581300,1.696750
1581400,1.696750
1581500,1.696750
1581600,1.696750
1581700,1.696750
1581800,1.696750
1581900,1.696750
1582000,1.696750
1582100,1.696750
1582200,1.696750
1582300,1.696750
1582400,1.696750
1582500,1.696750
1582600,1.696750
1582700,1.696750
1582800,1.696750
1582900,1.696750
1583000,1.696750
1583100,1.696750
1583200,1.696750
1583300,1.696750
1583400,1.696750
1583500,1.696750
1583600,1.696750
1583700,1.696750
1583800,1.696750
1583900,1.696750
1584000,1.696750
1584100,1.696750
1584200,1.696750
1584300,1.696750
1584400,1.696750
1584500,1.696750
1584600,1.696750
1584700,1.696750
1584800,1.696750
1584900,1.696750
1585000,1.696750
1585100,1.696750
1585200,1.696750
1585300,1.696750
1585400,1.696750
1585500,1.696750
1585600,1.696750
1585700,1.696750
1585800,1.696750
1585900,1.696750
1586000,1.696750
1586100,1.696750
1586200,1.696750
1586300,1.696750
1586400,1.696750
1586500,1.696750
1586600,1.696750
1586700,1.696750
1586800,1.696750
1586900,1.696750
1587000,1.696750
1587100,1.696750
1587200,1.696750
1587300,1.696750
1587400,1.696750
1587500,1.696750
1587600,1.696750
1587700,1.696750
1587800,1.696750
1587900,1.696750
1588000,1.696750
1588100,1.696750
1588200,1.696750
1588300,1.696750
1588400,1.696750
1588500,1.696750
1588600,1.696750
1588700,1.696750
1588800,1.696750
1588900,1.696750
1589000,1.696750
1589100,1.696750
1589200,1.696750
1589300,1.696750
1589400,1.696750
1589500,1.696750
1589600,1.696750
1589700,1.696750
1589800,1.696750
1589900,1.696750
1590000,1.696750
1590100,1.696750
1590200,1.696750
1590300,1.696750
1590400,1.696750
1590500,1.696750
1590600,1.696750
1590700,1.696750
1590800,1.696750
1590900,1.696750
1591000,1.696750
1591100,1.696750
1591200,1.696750
1591300,1.696750
1591400,1.696750
1591500,1.696750
1591600,1.696750
1591700,1.696750
1591800,1.696750
1591900,1.696750
1592000,1.696750
1592100,1.696750
1592200,1.696750
1592300,1.696750
1592400,1.696750
1592500,1.696750
1592600,1.696750
1592700,1.696750
1592800,1.696750
1592900,1.696750
1593000,1.696750
1593100,1.696750
1593200,1.696750
1593300,1.696750
1593400,1.696750
1593500,1.696750
1593600,1.696750
1593700,1.696750
1593800,1.696750
1593900,1.696750
1594000,1.696750
1594100,1.696750
1594200,1.696750
1594300,1.696750
1594400,1.696750
1594500,1.696750
1594600,1.696750
1594700,1.696750
1594800,1.696750
1594900,1.696750
1595000,1.696750
1595100,1.696750
1595200,1.696750
1595300,1.696750
1595400,1.696750
1595500,1.696750
1595600,1.696750
1595700,1.696750
1595800,1.696750
1595900,1.696750
1596000,1.696750
1596100,1.696750
1596200,1.696750
1596300,1.696750
1596400,1.696750
1596500,1.696750
1596600,1.696750
1596700,1.696750
1596800,1.696750
1596900,1.696750
1597000,1.696750
1597100,1.696750
1597200,1.863597
1597300,1.979542
1597400,1.979542
1597500,1.979542
1597600,1.979542
1597700,1.979542
1597800,1.979542
1597900,1.979542
1598000,1.979542
1598100,1.979542
1598200,1.979542
1598300,1.979542
1598400,1.979542
1598500,1.979542
1598600,1.979542
1598700,1.979542
1598800,1.979542
1598900,1.979542
1599000,1.979542
1599100,1.979542
1599200,1.979542
1599300,1.979542
1599400,1.979542
1599500,1.979542
1599600,1.979542
1599700,1.979542
1599800,1.979542
1599900,1.979542
1600000,1.979542
1600100,1.979542
1600200,1.979542
1600300,1.979542
1600400,1.979542
1600500,1.979542
1600600,1.979542
1600700,1.979542
1600800,1.979542
1600900,1.979542
1601000,1.979542
1601100,1.979542
1601200,1.979542
1601300,1.979542
1601400,1.979542
1601500,1.979542
1601600,1.979542
1601700,1.979542
1601800,1.979542
1601900,1.979542
1602000,1.979542
1602100,1.979542
1602200,1.979542
1602300,1.979542
1602400,1.979542
1602500,1.979542
1602600,1.979542
1602700,1.979542
1602800,1.979542
1602900,1.979542
1603000,1.979542
1603100,1.979542
1603200,1.979542
1603300,1.979542
1603400,1.979542
1603500,1.979542
1603600,1.979542
1603700,1.979542
1603800,1.979542
1603900,1.979542
1604000,1.979542
1604100,1.979542
1604200,1.979542
1604300,1.979542
1604400,2.095486
1604500,2.262333
1604600,2.262333
1604700,2.262333
1604800,2.262333
1604900,2.480083
1605000,2.545125
1605100,2.545125
1605200,2.545125
1605300,2.545125
1605400,2.545125
1605500,2.545125
1605600,2.545125
1605700,2.545125
1605800,2.545125
1605900,2.545125
1606000,2.545125
1606100,2.545125
1606200,2.545125
1606300,2.545125
1606400,2.545125
1606500,2.545125
1606600,2.545125
1606700,2.545125
1606800,2.545125
1606900,2.545125
1607000,2.545125
1607100,2.545125
1607200,2.545125
1607300,2.545125
1607400,2.545125
1607500,2.545125
1607600,2.545125
1607700,2.545125
1607800,2.714800
1607900,2.827917
1608000,2.827917
1608100,2.827917
1608200,2.827917
1608300,2.827917
1608400,2.827917
1608500,2.827917
1608600,2.827917
1608700,2.827917
1608800,2.827917
1608900,2.827917
1609000,2.827917
1609100,2.827917
1609200,2.827917
1609300,2.827917
1609400,2.827917
1609500,2.827917
1609600,2.827917
1609700,2.827917
1609800,2.827917
1609900,2.827917
1610000,2.827917
1610100,2.827917
1610200,2.827917
1610300,2.827917
1610400,2.827917
1610500,2.827917
1610600,2.827917
1610700,2.827917
1610800,2.827917
1610900,2.827917
1611000,2.827917
1611100,2.827917
1611200,2.827917
1611300,2.827917
1611400,3.008903
1611500,3.110708
1611600,3.110708
1611700,3.110708
1611800,3.110708
1611900,3.110708
1612000,3.110708
1612100,3.110708
1612200,3.110708
1612300,3.110708
1612400,3.110708
1612500,3.110708
1612600,3.110708
1612700,3.110708
1612800,3.110708
1612900,3.110708
1613000,3.110708
1613100,3.110708
1613200,3.110708
1613300,3.110708
1613400,3.110708
1613500,3.110708
1613600,3.110708
1613700,3.110708
1613800,3.110708
1613900,3.110708
1614000,3.110708
1614100,3.110708
1614200,3.110708
1614300,3.110708
1614400,3.110708
1614500,3.110708
1614600,3.110708
1614700,3.110708
1614800,3.110708
1614900,3.110708
1615000,3.110708
1615100,3.110708
1615200,3.110708
1615300,3.110708
1615400,3.110708
1615500,3.110708
1615600,3.110708
1615700,3.110708
1615800,3.110708
1615900,3.110708
1616000,3.110708
1616100,3.110708
1616200,3.110708
1616300,3.110708
1616400,3.110708
1616500,3.110708
1616600,3.110708
1616700,3.110708
1616800,3.110708
1616900,3.110708
1617000,3.110708
1617100,3.110708
1617200,3.110708
1617300,3.110708
1617400,3.110708
1617500,3.110708
1617600,3.110708
1617700,3.110708
1617800,3.110708
1617900,3.110708
1618000,3.110708
1618100,3.110708
1618200,3.110708
1618300,3.110708
1618400,3.110708
1618500,3.110708
1618600,3.110708
1618700,3.110708
1618800,3.342597
1618900,3.393500
1619000,3.393500
1619100,3.393500
1619200,3.393500
1619300,3.393500
1619400,3.393500
1619500,3.393500
1619600,3.393500
1619700,3.393500
1619800,3.393500
1619900,3.393500
1620000,3.393500
1620100,3.393500
1620200,3.393500
1620300,3.393500
1620400,3.393500
1620500,3.393500
1620600,3.393500
1620700,3.393500
1620800,3.393500
1620900,3.393500
