Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.521982
34800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.553091
34900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.359283
35000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.189813
35100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.554187
35200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.537003
35300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.573649
35400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.721799
35500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.397653
35600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.615174
35700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.591371
35800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.275653
35900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.773633
36000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.781966
36100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.681175
36200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.649577
36300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.958858
36400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.423633
36500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.600717
36600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.626241
36700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.710555
36800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.359578
36900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.430875
37000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.494055
37100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.457516
37200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.722867
37300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.497065
37400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.518289
37500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.622610
37600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.403340
37700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.586130
37800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.629189
37900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.259717
38000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.409211
38100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.357252
38200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.631612
38300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.482541
38400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.113918
38500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.556512
38600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.547334
38700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.275753
38800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.173194
38900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.612249
39000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.375547
39100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.557973
39200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.373451
39300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.743424
39400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.591388
39500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.255615
39600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.557150
39700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.526615
39800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.657554
39900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.491782
40000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.614130
40100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.785559
40200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.600671
40300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.830116
40400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.714294
40500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.937054
40600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.246726
40700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.693915
40800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.716072
40900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.705942
41000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.678213
41100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.564588
41200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.035725
41300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.395799
41400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.441626
41500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.770526
41600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.410640
41700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.355671
41800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.742253
41900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.268383
42000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.327955
42100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.897576
42200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.454352
42300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.802799
42400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.363925
42500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.297556
42600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.567816
42700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.644318
42800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.582999
42900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.859803
43000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.700059
43100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.832363
43200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.809760
43300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.994857
43400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.586329
43500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.514957
43600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.381967
43700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.640396
43800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.778584
43900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.090963
44000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.844866
44100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.116843
44200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.132680
44300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.992263
44400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.427519
44500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.785318
44600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.531076
44700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.419053
44800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.468056
44900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.462630
45000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.607908
45100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.722190
45200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.635091
45300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.559455
45400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.789870
45500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.653254
45600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.817688
45700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.596018
45800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.690645
45900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.615242
46000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.482994
46100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.694859
46200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.057109
46300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.664132
46400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.808024
46500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.776709
46600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.472667
46700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.643921
46800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.659114
46900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.723686
47000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.887876
47100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.902313
47200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.862358
47300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.062751
47400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.495864
47500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.007723
47600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.786487
47700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.972265
47800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.911746
47900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.681696
48000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.944302
48100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.661848
48200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.884064
48300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.599379
48400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.570978
48500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.549512
48600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.659907
48700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.743231
48800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.835715
48900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.764530
49000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.452450
49100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.956830
49200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.715341
49300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.420766
49400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.484305
49500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.317629
49600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.485596
49700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.640675
49800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.623746
49900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.794601
50000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.865241
50100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.764115
50200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.684508
50300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.873993
50400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.866745
50500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.806858
50600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.865753
50700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.402652
50800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.741506
50900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.835799
51000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.784886
51100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.597030
51200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.812140
51300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.170839
51400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.004739
51500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.449144
51600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.800480
51700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.090949
51800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.011664
51900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.726190
52000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.861691
52100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.196497
52200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.585035
52300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.118840
52400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.752055
52500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.807853
52600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.772276
52700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.993282
52800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.076555
52900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.804163
53000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.290508
53100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.800142
53200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.929739
53300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.633345
53400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.683365
53500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.766882
53600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.731136
53700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.042557
53800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.603587
53900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.032901
54000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.097207
54100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.792636
54200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.812985
54300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.967836
54400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.556551
54500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.052364
54600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.900276
54700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.022328
54800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.739865
54900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.057464
55000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.979075
55100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.985255
55200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.174061
55300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.095422
55400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.754702
55500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.951230
55600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.650776
55700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.839088
55800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.960947
55900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.362120
56000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.677873
56100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.655647
56200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.493186
56300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.498959
56400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.094961
56500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.921686
56600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.633214
56700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.651901
56800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.731300
56900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.296629
57000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.021455
57100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.595509
57200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.654024
57300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.426962
57400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.091833
57500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.606323
57600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.790482
57700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.727500
57800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.631461
57900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.710103
58000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.388841
58100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.983932
58200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.373280
58300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.411466
58400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.584381
58500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.610526
58600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.577052
58700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.623753
58800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.578849
58900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.679288
59000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.451425
59100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.821642
59200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.759050
