Cycle,RunTimeDynamic(W)
14155100,8.200958
14155200,8.200958
14155300,8.200958
14155400,8.200958
14155500,8.200958
14155600,8.200958
14155700,8.200958
14155800,8.200958
14155900,8.200958
14156000,8.200958
14156100,8.200958
14156200,8.200958
14156300,8.200958
14156400,8.200958
14156500,8.200958
14156600,8.200958
14156700,8.200958
14156800,8.200958
14156900,8.200958
14157000,8.200958
14157100,8.200958
14157200,8.200958
14157300,8.200958
14157400,8.200958
14157500,8.200958
14157600,8.200958
14157700,8.200958
14157800,8.200958
14157900,8.200958
14158000,8.200958
14158100,8.200958
14158200,8.200958
14158300,8.200958
14158400,8.200958
14158500,8.200958
14158600,8.200958
14158700,8.200958
14158800,8.200958
14158900,8.200958
14159000,8.200958
14159100,8.200958
14159200,8.200958
14159300,8.200958
14159400,8.200958
14159500,8.200958
14159600,8.200958
14159700,8.200958
14159800,8.200958
14159900,8.200958
14160000,8.200958
14160100,8.200958
14160200,8.200958
14160300,8.200958
14160400,8.200958
14160500,8.200958
14160600,8.200958
14160700,8.200958
14160800,8.200958
14160900,8.200958
14161000,8.200958
14161100,8.200958
14161200,8.200958
14161300,8.200958
14161400,8.200958
14161500,8.200958
14161600,8.200958
14161700,8.200958
14161800,8.200958
14161900,8.200958
14162000,8.200958
14162100,8.200958
14162200,8.200958
14162300,8.200958
14162400,8.200958
14162500,8.200958
14162600,8.200958
14162700,8.200958
14162800,8.200958
14162900,8.200958
14163000,8.200958
14163100,8.200958
14163200,8.200958
14163300,8.200958
14163400,8.200958
14163500,8.200958
14163600,8.200958
14163700,8.200958
14163800,8.200958
14163900,8.200958
14164000,8.200958
14164100,8.200958
14164200,8.200958
14164300,8.200958
14164400,8.200958
14164500,8.200958
14164600,8.200958
14164700,8.200958
14164800,8.200958
14164900,8.200958
14165000,8.200958
14165100,8.200958
14165200,8.200958
14165300,8.200958
14165400,8.200958
14165500,8.200958
14165600,8.200958
14165700,8.200958
14165800,8.200958
14165900,8.200958
14166000,8.200958
14166100,8.200958
14166200,8.200958
14166300,8.200958
14166400,8.200958
14166500,8.200958
14166600,8.200958
14166700,8.200958
14166800,8.200958
14166900,8.200958
14167000,8.200958
14167100,8.200958
14167200,8.200958
14167300,8.200958
14167400,8.200958
14167500,8.200958
14167600,8.200958
14167700,8.200958
14167800,8.200958
14167900,8.200958
14168000,8.200958
14168100,8.200958
14168200,8.200958
14168300,8.200958
14168400,8.200958
14168500,8.200958
14168600,8.200958
14168700,8.200958
14168800,8.200958
14168900,8.200958
14169000,8.200958
14169100,8.200958
14169200,8.200958
14169300,8.200958
14169400,8.200958
14169500,8.200958
14169600,8.200958
14169700,8.200958
14169800,8.200958
14169900,8.200958
14170000,8.200958
14170100,8.200958
14170200,8.200958
14170300,8.200958
14170400,8.200958
14170500,8.200958
14170600,8.200958
14170700,8.200958
14170800,8.200958
14170900,8.200958
14171000,8.200958
14171100,8.200958
14171200,8.200958
14171300,8.200958
14171400,8.200958
14171500,8.200958
14171600,8.200958
14171700,8.200958
14171800,8.200958
14171900,8.200958
14172000,8.200958
14172100,8.200958
14172200,8.200958
14172300,8.200958
14172400,8.200958
14172500,8.200958
14172600,8.200958
14172700,8.200958
14172800,8.200958
14172900,8.200958
14173000,8.200958
14173100,8.200958
14173200,8.200958
14173300,8.200958
14173400,8.200958
14173500,8.200958
14173600,8.200958
14173700,8.200958
14173800,8.200958
14173900,8.200958
14174000,8.200958
14174100,8.200958
14174200,8.200958
14174300,8.200958
14174400,8.200958
14174500,8.200958
14174600,8.200958
14174700,8.200958
14174800,8.200958
14174900,8.200958
14175000,8.200958
14175100,8.200958
14175200,8.200958
14175300,8.200958
14175400,8.200958
14175500,8.200958
14175600,8.200958
14175700,8.200958
14175800,8.200958
14175900,8.200958
14176000,8.200958
14176100,8.200958
14176200,8.200958
14176300,8.200958
14176400,8.200958
14176500,8.200958
14176600,8.200958
14176700,8.200958
14176800,8.200958
14176900,8.200958
14177000,8.200958
14177100,8.200958
14177200,8.200958
14177300,8.200958
14177400,8.200958
14177500,8.200958
14177600,8.200958
14177700,8.200958
14177800,8.200958
14177900,8.200958
14178000,8.200958
14178100,8.200958
14178200,8.200958
14178300,8.200958
14178400,8.200958
14178500,8.200958
14178600,8.200958
14178700,8.200958
14178800,8.200958
14178900,8.200958
14179000,8.200958
14179100,8.200958
14179200,8.200958
14179300,8.200958
14179400,8.200958
14179500,8.200958
14179600,8.200958
14179700,8.200958
14179800,8.200958
14179900,8.200958
14180000,8.200958
14180100,8.200958
14180200,8.200958
14180300,8.200958
14180400,8.200958
14180500,8.200958
14180600,8.200958
14180700,8.200958
14180800,8.200958
14180900,8.200958
14181000,8.200958
14181100,8.200958
14181200,8.200958
14181300,8.200958
14181400,8.200958
14181500,8.200958
14181600,8.200958
14181700,8.200958
14181800,8.200958
14181900,8.200958
14182000,8.200958
14182100,8.200958
14182200,8.200958
14182300,8.200958
14182400,8.200958
14182500,8.200958
14182600,8.200958
14182700,8.200958
14182800,8.200958
14182900,8.200958
14183000,8.200958
14183100,8.200958
14183200,8.200958
14183300,8.200958
14183400,8.200958
14183500,8.200958
14183600,8.200958
14183700,8.200958
14183800,8.200958
14183900,8.200958
14184000,8.200958
14184100,8.200958
14184200,8.200958
14184300,8.200958
14184400,8.200958
14184500,8.200958
14184600,8.200958
14184700,8.200958
14184800,8.200958
14184900,8.200958
14185000,8.200958
14185100,8.200958
14185200,8.200958
14185300,8.200958
14185400,8.200958
14185500,8.200958
14185600,8.200958
14185700,8.200958
14185800,8.200958
14185900,8.200958
14186000,8.200958
14186100,8.200958
14186200,8.200958
14186300,8.200958
14186400,8.200958
14186500,8.200958
14186600,8.200958
14186700,8.200958
14186800,8.200958
14186900,8.200958
14187000,8.200958
14187100,8.200958
14187200,8.200958
14187300,8.200958
14187400,8.200958
14187500,8.200958
14187600,8.200958
14187700,8.200958
14187800,8.200958
14187900,8.200958
14188000,8.200958
14188100,8.200958
14188200,8.200958
14188300,8.200958
14188400,8.200958
14188500,8.200958
14188600,8.200958
14188700,8.200958
14188800,8.200958
14188900,8.200958
14189000,8.200958
14189100,8.200958
14189200,8.200958
14189300,8.200958
14189400,8.200958
14189500,8.200958
14189600,8.200958
14189700,8.200958
14189800,8.200958
14189900,8.200958
14190000,8.200958
14190100,8.200958
14190200,8.200958
14190300,8.200958
14190400,8.200958
14190500,8.200958
14190600,8.200958
14190700,8.200958
14190800,8.200958
14190900,8.200958
14191000,8.200958
14191100,8.200958
14191200,8.200958
14191300,8.200958
14191400,8.200958
14191500,8.200958
14191600,8.200958
14191700,8.200958
14191800,8.200958
14191900,8.200958
14192000,8.200958
14192100,8.200958
14192200,8.200958
14192300,8.200958
14192400,8.200958
14192500,8.200958
14192600,8.200958
14192700,8.200958
14192800,8.200958
14192900,8.200958
14193000,8.200958
14193100,8.200958
14193200,8.200958
14193300,8.200958
14193400,8.200958
14193500,8.200958
14193600,8.200958
14193700,8.200958
14193800,8.200958
14193900,8.200958
14194000,8.200958
14194100,8.200958
14194200,8.200958
14194300,8.200958
14194400,8.200958
14194500,8.200958
14194600,8.200958
14194700,8.200958
14194800,8.200958
14194900,8.200958
14195000,8.200958
14195100,8.200958
14195200,8.200958
14195300,8.200958
14195400,8.200958
14195500,8.200958
14195600,8.200958
14195700,8.200958
14195800,8.200958
14195900,8.200958
14196000,8.200958
14196100,8.200958
14196200,8.200958
14196300,8.200958
14196400,8.200958
14196500,8.200958
14196600,8.200958
14196700,8.200958
14196800,8.200958
14196900,8.200958
14197000,8.200958
14197100,8.200958
14197200,8.200958
14197300,8.200958
14197400,8.200958
14197500,8.200958
14197600,8.200958
14197700,8.200958
14197800,8.200958
14197900,8.200958
14198000,8.200958
14198100,8.200958
14198200,8.200958
14198300,8.200958
14198400,8.200958
14198500,8.200958
14198600,8.200958
14198700,8.200958
14198800,8.200958
14198900,8.200958
14199000,8.200958
14199100,8.200958
14199200,8.200958
14199300,8.200958
14199400,8.200958
14199500,8.200958
14199600,8.200958
14199700,8.200958
14199800,8.200958
14199900,8.200958
14200000,8.200958
14200100,8.200958
14200200,8.200958
14200300,8.200958
14200400,8.200958
14200500,8.200958
14200600,8.200958
14200700,8.200958
14200800,8.200958
14200900,8.200958
14201000,8.200958
14201100,8.200958
14201200,8.200958
14201300,8.200958
14201400,8.200958
14201500,8.200958
14201600,8.200958
14201700,8.200958
14201800,8.200958
14201900,8.200958
14202000,8.200958
14202100,8.200958
14202200,8.200958
14202300,8.200958
14202400,8.200958
14202500,8.200958
14202600,8.200958
14202700,8.200958
14202800,8.200958
14202900,8.200958
14203000,8.200958
14203100,8.200958
14203200,8.200958
14203300,8.200958
14203400,8.200958
14203500,8.200958
14203600,8.200958
14203700,8.200958
14203800,8.200958
14203900,8.200958
14204000,8.200958
14204100,8.200958
14204200,8.200958
14204300,8.200958
14204400,8.200958
14204500,8.200958
14204600,8.200958
14204700,8.200958
14204800,8.200958
14204900,8.200958
14205000,8.200958
14205100,8.200958
14205200,8.200958
14205300,8.200958
14205400,8.200958
14205500,8.200958
14205600,8.200958
14205700,8.200958
14205800,8.200958
14205900,8.200958
14206000,8.200958
14206100,8.200958
14206200,8.200958
14206300,8.200958
14206400,8.200958
14206500,8.200958
14206600,8.200958
14206700,8.200958
14206800,8.200958
14206900,8.200958
14207000,8.200958
14207100,8.200958
14207200,8.200958
14207300,8.200958
14207400,8.200958
14207500,8.200958
14207600,8.200958
14207700,8.200958
14207800,8.200958
14207900,8.200958
14208000,8.200958
14208100,8.200958
14208200,8.200958
14208300,8.200958
14208400,8.200958
14208500,8.200958
14208600,8.200958
14208700,8.200958
14208800,8.200958
14208900,8.200958
14209000,8.200958
14209100,8.200958
14209200,8.200958
14209300,8.200958
14209400,8.200958
14209500,8.200958
14209600,8.200958
14209700,8.200958
14209800,8.200958
14209900,8.200958
14210000,8.200958
14210100,8.200958
14210200,8.200958
14210300,8.200958
14210400,8.200958
14210500,8.200958
14210600,8.200958
14210700,8.200958
14210800,8.200958
14210900,8.200958
14211000,8.200958
14211100,8.200958
14211200,8.200958
14211300,8.200958
14211400,8.200958
14211500,8.200958
14211600,8.200958
14211700,8.200958
14211800,8.200958
14211900,8.200958
14212000,8.200958
14212100,8.200958
14212200,8.200958
14212300,8.200958
14212400,8.200958
14212500,8.200958
14212600,8.200958
14212700,8.200958
14212800,8.200958
14212900,8.200958
14213000,8.200958
14213100,8.200958
14213200,8.200958
14213300,8.200958
14213400,8.200958
14213500,8.200958
14213600,8.200958
14213700,8.200958
14213800,8.200958
14213900,8.200958
14214000,8.200958
14214100,8.200958
14214200,8.200958
14214300,8.200958
14214400,8.200958
14214500,8.200958
14214600,8.200958
14214700,8.200958
14214800,8.200958
14214900,8.200958
14215000,8.200958
14215100,8.200958
14215200,8.200958
14215300,8.200958
14215400,8.200958
14215500,8.200958
14215600,8.200958
14215700,8.200958
14215800,8.200958
14215900,8.200958
14216000,8.200958
14216100,8.200958
14216200,8.200958
14216300,8.200958
14216400,8.200958
14216500,8.200958
14216600,8.200958
14216700,8.200958
14216800,8.200958
14216900,8.200958
14217000,8.200958
14217100,8.200958
14217200,8.200958
14217300,8.200958
14217400,8.200958
14217500,8.200958
14217600,8.200958
14217700,8.200958
14217800,8.200958
14217900,8.200958
14218000,8.200958
14218100,8.200958
14218200,8.200958
14218300,8.200958
14218400,8.200958
14218500,8.200958
14218600,8.200958
14218700,8.200958
14218800,8.200958
14218900,8.200958
14219000,8.200958
14219100,8.200958
14219200,8.200958
14219300,8.200958
14219400,8.200958
14219500,8.200958
14219600,8.200958
14219700,8.200958
14219800,8.200958
14219900,8.200958
14220000,8.200958
14220100,8.200958
14220200,8.200958
14220300,8.200958
14220400,8.200958
14220500,8.200958
14220600,8.200958
14220700,8.200958
14220800,8.200958
14220900,8.200958
14221000,8.200958
14221100,8.200958
14221200,8.200958
14221300,8.200958
14221400,8.200958
14221500,8.200958
14221600,8.200958
14221700,8.200958
14221800,8.200958
14221900,8.200958
14222000,8.200958
14222100,8.200958
14222200,8.200958
14222300,8.200958
14222400,8.200958
14222500,8.200958
14222600,8.200958
14222700,8.200958
14222800,8.200958
14222900,8.200958
14223000,8.200958
14223100,8.200958
14223200,8.200958
14223300,8.200958
14223400,8.200958
14223500,8.200958
14223600,8.200958
14223700,8.200958
14223800,8.200958
14223900,8.200958
14224000,8.200958
14224100,8.200958
14224200,8.200958
14224300,8.200958
14224400,8.200958
14224500,8.200958
14224600,8.200958
14224700,8.200958
14224800,8.200958
14224900,8.200958
14225000,8.200958
14225100,8.200958
14225200,8.200958
14225300,8.200958
14225400,8.200958
14225500,8.200958
14225600,8.200958
14225700,8.200958
14225800,8.200958
14225900,8.200958
14226000,8.200958
14226100,8.200958
14226200,8.200958
14226300,8.200958
14226400,8.200958
14226500,8.200958
14226600,8.200958
14226700,8.200958
14226800,8.200958
14226900,8.200958
14227000,8.200958
14227100,8.200958
14227200,8.200958
14227300,8.200958
14227400,8.200958
14227500,8.200958
14227600,8.200958
14227700,8.200958
14227800,8.200958
14227900,8.200958
14228000,8.200958
14228100,8.200958
14228200,8.200958
14228300,8.200958
14228400,8.200958
14228500,8.200958
14228600,8.200958
14228700,8.200958
14228800,8.200958
14228900,8.200958
14229000,8.200958
14229100,8.200958
14229200,8.200958
14229300,8.200958
14229400,8.200958
14229500,8.200958
14229600,8.200958
14229700,8.200958
14229800,8.200958
14229900,8.200958
14230000,8.200958
14230100,8.200958
14230200,8.200958
14230300,8.200958
14230400,8.200958
14230500,8.200958
14230600,8.200958
14230700,8.200958
14230800,8.200958
14230900,8.200958
14231000,8.200958
14231100,8.200958
14231200,8.200958
14231300,8.200958
14231400,8.200958
14231500,8.200958
14231600,8.200958
14231700,8.200958
14231800,8.200958
14231900,8.200958
14232000,8.200958
14232100,8.200958
14232200,8.200958
14232300,8.200958
14232400,8.200958
14232500,8.200958
14232600,8.200958
14232700,8.200958
14232800,8.200958
14232900,8.200958
14233000,8.200958
14233100,8.200958
14233200,8.200958
14233300,8.200958
14233400,8.200958
14233500,8.200958
14233600,8.200958
14233700,8.200958
14233800,8.200958
14233900,8.200958
14234000,8.200958
14234100,8.200958
14234200,8.200958
14234300,8.200958
14234400,8.200958
14234500,8.200958
14234600,8.200958
14234700,8.200958
14234800,8.200958
14234900,8.200958
14235000,8.200958
14235100,8.200958
14235200,8.200958
14235300,8.200958
14235400,8.200958
14235500,8.200958
14235600,8.200958
14235700,8.200958
14235800,8.200958
14235900,8.200958
14236000,8.200958
14236100,8.200958
14236200,8.200958
14236300,8.200958
14236400,8.200958
14236500,8.200958
14236600,8.200958
14236700,8.200958
14236800,8.200958
14236900,8.200958
14237000,8.200958
14237100,8.200958
14237200,8.200958
14237300,8.200958
14237400,8.200958
14237500,8.200958
14237600,8.200958
14237700,8.200958
14237800,8.200958
14237900,8.200958
14238000,8.200958
14238100,8.200958
14238200,8.200958
14238300,8.200958
14238400,8.200958
14238500,8.200958
14238600,8.200958
14238700,8.200958
14238800,8.200958
14238900,8.200958
14239000,8.200958
14239100,8.200958
14239200,8.200958
14239300,8.200958
14239400,8.200958
14239500,8.200958
14239600,8.200958
14239700,8.200958
14239800,8.200958
14239900,8.200958
14240000,8.200958
14240100,8.200958
14240200,8.200958
14240300,8.200958
14240400,8.200958
14240500,8.200958
14240600,8.200958
14240700,8.200958
14240800,8.200958
14240900,8.200958
14241000,8.200958
14241100,8.200958
14241200,8.200958
14241300,8.200958
14241400,8.200958
14241500,8.200958
14241600,8.200958
14241700,8.200958
14241800,8.200958
14241900,8.200958
14242000,8.200958
14242100,8.200958
14242200,8.200958
14242300,8.200958
14242400,8.200958
14242500,8.200958
14242600,8.200958
14242700,8.200958
14242800,8.200958
14242900,8.200958
14243000,8.200958
14243100,8.200958
14243200,8.200958
14243300,8.200958
14243400,8.200958
14243500,8.200958
14243600,8.200958
14243700,8.200958
14243800,8.200958
14243900,8.200958
14244000,8.200958
14244100,8.200958
14244200,8.200958
14244300,8.200958
14244400,8.200958
14244500,8.200958
14244600,8.200958
14244700,8.200958
14244800,8.200958
14244900,8.200958
14245000,8.200958
14245100,8.200958
14245200,8.200958
14245300,8.200958
14245400,8.200958
14245500,8.200958
14245600,8.200958
14245700,8.200958
14245800,8.200958
14245900,8.200958
14246000,8.200958
14246100,8.200958
14246200,8.200958
14246300,8.200958
14246400,8.200958
14246500,8.200958
14246600,8.200958
14246700,8.200958
14246800,8.200958
14246900,8.200958
14247000,8.200958
14247100,8.200958
14247200,8.200958
14247300,8.200958
14247400,8.200958
14247500,8.200958
14247600,8.200958
14247700,8.200958
14247800,8.200958
14247900,8.200958
14248000,8.200958
14248100,8.200958
14248200,8.200958
14248300,8.200958
14248400,8.200958
14248500,8.200958
14248600,8.200958
14248700,8.200958
14248800,8.200958
14248900,8.200958
14249000,8.200958
14249100,8.200958
14249200,8.200958
14249300,8.200958
14249400,8.200958
14249500,8.200958
14249600,8.200958
14249700,8.200958
14249800,8.200958
