Cycle,RunTimeDynamic(W)
2465700,3.676292
2465800,3.676292
2465900,3.676292
2466000,3.676292
2466100,3.676292
2466200,3.676292
2466300,3.676292
2466400,3.676292
2466500,3.676292
2466600,3.676292
2466700,3.676292
2466800,3.676292
2466900,3.676292
2467000,3.676292
2467100,3.676292
2467200,3.676292
2467300,3.676292
2467400,3.676292
2467500,3.676292
2467600,3.676292
2467700,3.676292
2467800,3.676292
2467900,3.676292
2468000,3.676292
2468100,3.676292
2468200,3.676292
2468300,3.676292
2468400,3.676292
2468500,3.676292
2468600,3.676292
2468700,3.676292
2468800,3.676292
2468900,3.676292
2469000,3.676292
2469100,3.676292
2469200,3.676292
2469300,3.676292
2469400,3.676292
2469500,3.676292
2469600,3.676292
2469700,3.676292
2469800,3.676292
2469900,3.676292
2470000,3.676292
2470100,3.676292
2470200,3.676292
2470300,3.676292
2470400,3.676292
2470500,3.676292
2470600,3.676292
2470700,3.676292
2470800,3.676292
2470900,3.676292
2471000,3.676292
2471100,3.676292
2471200,3.676292
2471300,3.676292
2471400,3.676292
2471500,3.676292
2471600,3.676292
2471700,3.676292
2471800,3.676292
2471900,3.676292
2472000,3.676292
2472100,3.676292
2472200,3.676292
2472300,3.676292
2472400,3.676292
2472500,3.676292
2472600,3.676292
2472700,3.676292
2472800,3.676292
2472900,3.676292
2473000,3.676292
2473100,3.676292
2473200,3.676292
2473300,3.676292
2473400,3.676292
2473500,3.676292
2473600,3.676292
2473700,3.676292
2473800,3.676292
2473900,3.676292
2474000,3.676292
2474100,3.676292
2474200,3.676292
2474300,3.676292
2474400,3.676292
2474500,3.676292
2474600,3.676292
2474700,3.676292
2474800,3.676292
2474900,3.676292
2475000,3.676292
2475100,3.676292
2475200,3.676292
2475300,3.676292
2475400,3.676292
2475500,3.676292
2475600,3.676292
2475700,3.676292
2475800,3.676292
2475900,3.676292
2476000,3.676292
2476100,3.676292
2476200,3.676292
2476300,3.676292
2476400,3.676292
2476500,3.676292
2476600,3.676292
2476700,3.676292
2476800,3.676292
2476900,3.676292
2477000,3.676292
2477100,3.676292
2477200,3.676292
2477300,3.676292
2477400,3.676292
2477500,3.676292
2477600,3.676292
2477700,3.676292
2477800,3.676292
2477900,3.676292
2478000,3.676292
2478100,3.676292
2478200,3.676292
2478300,3.676292
2478400,3.676292
2478500,3.676292
2478600,3.676292
2478700,3.676292
2478800,3.676292
2478900,3.676292
2479000,3.676292
2479100,3.676292
2479200,3.676292
2479300,3.676292
2479400,3.676292
2479500,3.676292
2479600,3.676292
2479700,3.676292
2479800,3.676292
2479900,3.676292
2480000,3.676292
2480100,3.676292
2480200,3.676292
2480300,3.676292
2480400,3.676292
2480500,3.676292
2480600,3.676292
2480700,3.676292
2480800,3.676292
2480900,3.676292
2481000,3.676292
2481100,3.676292
2481200,3.676292
2481300,3.676292
2481400,3.676292
2481500,3.676292
2481600,3.676292
2481700,3.676292
2481800,3.676292
2481900,3.676292
2482000,3.676292
2482100,3.676292
2482200,3.676292
2482300,3.676292
2482400,3.676292
2482500,3.676292
2482600,3.676292
2482700,3.676292
2482800,3.676292
2482900,3.676292
2483000,3.676292
2483100,3.676292
2483200,3.676292
2483300,3.676292
2483400,3.676292
2483500,3.676292
2483600,3.676292
2483700,3.676292
2483800,3.676292
2483900,3.676292
2484000,3.676292
2484100,3.676292
2484200,3.676292
2484300,3.676292
2484400,3.676292
2484500,3.676292
2484600,3.676292
2484700,3.676292
2484800,3.676292
2484900,3.676292
2485000,3.676292
2485100,3.676292
2485200,3.676292
2485300,3.676292
2485400,3.676292
2485500,3.676292
2485600,3.676292
2485700,3.676292
2485800,3.676292
2485900,3.676292
2486000,3.676292
2486100,3.676292
2486200,3.676292
2486300,3.676292
2486400,3.676292
2486500,3.676292
2486600,3.676292
2486700,3.676292
2486800,3.676292
2486900,3.676292
2487000,3.676292
2487100,3.676292
2487200,3.676292
2487300,3.676292
2487400,3.676292
2487500,3.676292
2487600,3.676292
2487700,3.676292
2487800,3.676292
2487900,3.676292
2488000,3.676292
2488100,3.676292
2488200,3.676292
2488300,3.676292
2488400,3.676292
2488500,3.676292
2488600,3.676292
2488700,3.676292
2488800,3.676292
2488900,3.676292
2489000,3.676292
2489100,3.676292
2489200,3.676292
2489300,3.676292
2489400,3.676292
2489500,3.676292
2489600,3.676292
2489700,3.676292
2489800,3.676292
2489900,3.676292
2490000,3.676292
2490100,3.676292
2490200,3.676292
2490300,3.676292
2490400,3.676292
2490500,3.676292
2490600,3.676292
2490700,3.676292
2490800,3.676292
2490900,3.676292
2491000,3.676292
2491100,3.676292
2491200,3.676292
2491300,3.676292
2491400,3.676292
2491500,3.676292
2491600,3.676292
2491700,3.676292
2491800,3.676292
2491900,3.676292
2492000,3.676292
2492100,3.676292
2492200,3.676292
2492300,3.676292
2492400,3.676292
2492500,3.676292
2492600,3.676292
2492700,3.676292
2492800,3.676292
2492900,3.676292
2493000,3.676292
2493100,3.676292
2493200,3.676292
2493300,3.676292
2493400,3.676292
2493500,3.676292
2493600,3.676292
2493700,3.676292
2493800,3.676292
2493900,3.676292
2494000,3.676292
2494100,3.676292
2494200,3.676292
2494300,3.676292
2494400,3.676292
2494500,3.676292
2494600,3.676292
2494700,3.676292
2494800,3.676292
2494900,3.676292
2495000,3.676292
2495100,3.676292
2495200,3.676292
2495300,3.676292
2495400,3.676292
2495500,3.676292
2495600,3.676292
2495700,3.676292
2495800,3.676292
2495900,3.676292
2496000,3.676292
2496100,3.676292
2496200,3.676292
2496300,3.676292
2496400,3.676292
2496500,3.676292
2496600,3.676292
2496700,3.676292
2496800,3.676292
2496900,3.676292
2497000,3.676292
2497100,3.676292
2497200,3.676292
2497300,3.676292
2497400,3.676292
2497500,3.676292
2497600,3.676292
2497700,3.676292
2497800,3.676292
2497900,3.676292
2498000,3.676292
2498100,3.676292
2498200,3.676292
2498300,3.676292
2498400,3.676292
2498500,3.676292
2498600,3.676292
2498700,3.676292
2498800,3.676292
2498900,3.676292
2499000,3.676292
2499100,3.676292
2499200,3.676292
2499300,3.676292
2499400,3.676292
2499500,3.676292
2499600,3.676292
2499700,3.676292
2499800,3.676292
2499900,3.676292
2500000,3.676292
2500100,3.676292
2500200,3.676292
2500300,3.676292
2500400,3.676292
2500500,3.676292
2500600,3.676292
2500700,3.676292
2500800,3.676292
2500900,3.676292
2501000,3.676292
2501100,3.676292
2501200,3.676292
2501300,3.676292
2501400,3.676292
2501500,3.676292
2501600,3.676292
2501700,3.676292
2501800,3.676292
2501900,3.676292
2502000,3.676292
2502100,3.676292
2502200,3.676292
2502300,3.676292
2502400,3.676292
2502500,3.676292
2502600,3.676292
2502700,3.676292
2502800,3.676292
2502900,3.676292
2503000,3.676292
2503100,3.676292
2503200,3.676292
2503300,3.676292
2503400,3.676292
2503500,3.676292
2503600,3.676292
2503700,3.676292
2503800,3.676292
2503900,3.676292
2504000,3.676292
2504100,3.676292
2504200,3.676292
2504300,3.676292
2504400,3.676292
2504500,3.676292
2504600,3.676292
2504700,3.676292
2504800,3.676292
2504900,3.676292
2505000,3.676292
2505100,3.676292
2505200,3.676292
2505300,3.676292
2505400,3.676292
2505500,3.676292
2505600,3.676292
2505700,3.676292
2505800,3.676292
2505900,3.676292
2506000,3.676292
2506100,3.676292
2506200,3.676292
2506300,3.676292
2506400,3.676292
2506500,3.676292
2506600,3.676292
2506700,3.676292
2506800,3.676292
2506900,3.676292
2507000,3.676292
2507100,3.676292
2507200,3.676292
2507300,3.676292
2507400,3.676292
2507500,3.676292
2507600,3.676292
2507700,3.676292
2507800,3.676292
2507900,3.676292
2508000,3.676292
2508100,3.676292
2508200,3.676292
2508300,3.676292
2508400,3.676292
2508500,3.676292
2508600,3.676292
2508700,3.676292
2508800,3.676292
2508900,3.676292
2509000,3.676292
2509100,3.676292
2509200,3.676292
2509300,3.676292
2509400,3.676292
2509500,3.676292
2509600,3.676292
2509700,3.676292
2509800,3.676292
2509900,3.676292
2510000,3.676292
2510100,3.676292
2510200,3.676292
2510300,3.676292
2510400,3.676292
2510500,3.676292
2510600,3.676292
2510700,3.676292
2510800,3.676292
2510900,3.676292
2511000,3.676292
2511100,3.676292
2511200,3.676292
2511300,3.676292
2511400,3.676292
2511500,3.676292
2511600,3.676292
2511700,3.676292
2511800,3.676292
2511900,3.676292
2512000,3.676292
2512100,3.676292
2512200,3.676292
2512300,3.676292
2512400,3.676292
2512500,3.676292
2512600,3.676292
2512700,3.676292
2512800,3.676292
2512900,3.676292
2513000,3.676292
2513100,3.676292
2513200,3.676292
2513300,3.676292
2513400,3.676292
2513500,3.676292
2513600,3.676292
2513700,3.676292
2513800,3.676292
2513900,3.676292
2514000,3.676292
2514100,3.676292
2514200,3.676292
2514300,3.676292
2514400,3.676292
2514500,3.676292
2514600,3.676292
2514700,3.676292
2514800,3.676292
2514900,3.676292
2515000,3.676292
2515100,3.676292
2515200,3.676292
2515300,3.676292
2515400,3.676292
2515500,3.676292
2515600,3.676292
2515700,3.676292
2515800,3.676292
2515900,3.676292
2516000,3.676292
2516100,3.676292
2516200,3.676292
2516300,3.676292
2516400,3.676292
2516500,3.676292
2516600,3.676292
2516700,3.676292
2516800,3.676292
2516900,3.676292
2517000,3.676292
2517100,3.676292
2517200,3.676292
2517300,3.676292
2517400,3.676292
2517500,3.676292
2517600,3.676292
2517700,3.676292
2517800,3.676292
2517900,3.676292
2518000,3.676292
2518100,3.676292
2518200,3.676292
2518300,3.676292
2518400,3.676292
2518500,3.676292
2518600,3.676292
2518700,3.676292
2518800,3.676292
2518900,3.676292
2519000,3.676292
2519100,3.676292
2519200,3.676292
2519300,3.676292
2519400,3.676292
2519500,3.676292
2519600,3.676292
2519700,3.676292
2519800,3.676292
2519900,3.676292
2520000,3.676292
2520100,3.676292
2520200,3.676292
2520300,3.676292
2520400,3.676292
2520500,3.676292
2520600,3.676292
2520700,3.676292
2520800,3.676292
2520900,3.676292
2521000,3.676292
2521100,3.676292
2521200,3.676292
2521300,3.676292
2521400,3.676292
2521500,3.676292
2521600,3.676292
2521700,3.676292
2521800,3.676292
2521900,3.676292
2522000,3.676292
2522100,3.676292
2522200,3.676292
2522300,3.676292
2522400,3.676292
2522500,3.676292
2522600,3.676292
2522700,3.676292
2522800,3.676292
2522900,3.676292
2523000,3.676292
2523100,3.676292
2523200,3.676292
2523300,3.676292
2523400,3.676292
2523500,3.676292
2523600,3.676292
2523700,3.676292
2523800,3.676292
2523900,3.676292
2524000,3.676292
2524100,3.676292
2524200,3.676292
2524300,3.676292
2524400,3.676292
2524500,3.676292
2524600,3.676292
2524700,3.676292
2524800,3.676292
2524900,3.676292
2525000,3.676292
2525100,3.676292
2525200,3.676292
2525300,3.676292
2525400,3.676292
2525500,3.676292
2525600,3.676292
2525700,3.676292
2525800,3.676292
2525900,3.676292
2526000,3.676292
2526100,3.676292
2526200,3.676292
2526300,3.676292
2526400,3.676292
2526500,3.676292
2526600,3.676292
2526700,3.676292
2526800,3.676292
2526900,3.676292
2527000,3.676292
2527100,3.676292
2527200,3.676292
2527300,3.676292
2527400,3.676292
2527500,3.676292
2527600,3.676292
2527700,3.676292
2527800,3.676292
2527900,3.676292
2528000,3.676292
2528100,3.676292
2528200,3.676292
2528300,3.676292
2528400,3.676292
2528500,3.676292
2528600,3.676292
2528700,3.676292
2528800,3.676292
2528900,3.676292
2529000,3.676292
2529100,3.676292
2529200,3.676292
2529300,3.676292
2529400,3.676292
2529500,3.676292
2529600,3.676292
2529700,3.676292
2529800,3.676292
2529900,3.676292
2530000,3.676292
2530100,3.676292
2530200,3.676292
2530300,3.676292
2530400,3.676292
2530500,3.676292
2530600,3.676292
2530700,3.676292
2530800,3.676292
2530900,3.676292
2531000,3.676292
2531100,3.676292
2531200,3.676292
2531300,3.676292
2531400,3.676292
2531500,3.676292
2531600,3.676292
2531700,3.676292
2531800,3.676292
2531900,3.676292
2532000,3.676292
2532100,3.676292
2532200,3.676292
2532300,3.676292
2532400,3.676292
2532500,3.676292
2532600,3.676292
2532700,3.676292
2532800,3.676292
2532900,3.676292
2533000,3.676292
2533100,3.676292
2533200,3.676292
2533300,3.676292
2533400,3.676292
2533500,3.676292
2533600,3.676292
2533700,3.676292
2533800,3.676292
2533900,3.676292
2534000,3.676292
2534100,3.676292
2534200,3.676292
2534300,3.676292
2534400,3.676292
2534500,3.676292
2534600,3.676292
2534700,3.676292
2534800,3.676292
2534900,3.676292
2535000,3.676292
2535100,3.676292
2535200,3.676292
2535300,3.676292
2535400,3.676292
2535500,3.676292
2535600,3.676292
2535700,3.676292
2535800,3.676292
2535900,3.676292
2536000,3.676292
2536100,3.676292
2536200,3.676292
2536300,3.676292
2536400,3.676292
2536500,3.676292
2536600,3.676292
2536700,3.676292
2536800,3.676292
2536900,3.676292
2537000,3.676292
2537100,3.676292
2537200,3.676292
2537300,3.676292
2537400,3.676292
2537500,3.676292
2537600,3.676292
2537700,3.676292
2537800,3.676292
2537900,3.676292
2538000,3.676292
2538100,3.676292
2538200,3.676292
2538300,3.676292
2538400,3.676292
2538500,3.676292
2538600,3.676292
2538700,3.676292
2538800,3.676292
2538900,3.676292
2539000,3.676292
2539100,3.676292
2539200,3.676292
2539300,3.676292
2539400,3.676292
2539500,3.676292
2539600,3.676292
2539700,3.676292
2539800,3.676292
2539900,3.676292
2540000,3.676292
2540100,3.676292
2540200,3.676292
2540300,3.676292
2540400,3.676292
2540500,3.676292
2540600,3.676292
2540700,3.676292
2540800,3.676292
2540900,3.676292
2541000,3.676292
2541100,3.676292
2541200,3.676292
2541300,3.676292
2541400,3.676292
2541500,3.676292
2541600,3.676292
2541700,3.676292
2541800,3.676292
2541900,3.676292
2542000,3.676292
2542100,3.676292
2542200,3.676292
2542300,3.676292
2542400,3.676292
2542500,3.676292
2542600,3.676292
2542700,3.676292
2542800,3.676292
2542900,3.676292
2543000,3.676292
2543100,3.676292
2543200,3.676292
2543300,3.676292
2543400,3.676292
2543500,3.676292
2543600,3.676292
2543700,3.676292
2543800,3.676292
2543900,3.676292
2544000,3.676292
2544100,3.676292
2544200,3.676292
2544300,3.676292
2544400,3.676292
2544500,3.676292
2544600,3.676292
2544700,3.676292
2544800,3.676292
2544900,3.676292
2545000,3.676292
2545100,3.676292
2545200,3.676292
2545300,3.676292
2545400,3.676292
2545500,3.676292
2545600,3.676292
2545700,3.676292
2545800,3.676292
2545900,3.676292
2546000,3.676292
2546100,3.676292
2546200,3.676292
2546300,3.676292
2546400,3.676292
2546500,3.676292
2546600,3.676292
2546700,3.676292
2546800,3.676292
2546900,3.676292
2547000,3.676292
2547100,3.676292
2547200,3.676292
2547300,3.676292
2547400,3.676292
2547500,3.676292
2547600,3.676292
2547700,3.676292
2547800,3.676292
2547900,3.676292
2548000,3.676292
2548100,3.676292
2548200,3.676292
2548300,3.676292
2548400,3.676292
2548500,3.676292
2548600,3.676292
2548700,3.676292
2548800,3.676292
2548900,3.676292
2549000,3.676292
2549100,3.676292
2549200,3.676292
2549300,3.676292
2549400,3.676292
2549500,3.676292
2549600,3.676292
2549700,3.676292
2549800,3.676292
2549900,3.676292
2550000,3.676292
2550100,3.676292
2550200,3.676292
2550300,3.676292
2550400,3.676292
2550500,3.676292
2550600,3.676292
2550700,3.676292
2550800,3.676292
2550900,3.676292
2551000,3.676292
2551100,3.676292
2551200,3.676292
2551300,3.676292
2551400,3.676292
2551500,3.676292
2551600,3.676292
2551700,3.676292
2551800,3.676292
2551900,3.676292
2552000,3.676292
2552100,3.676292
2552200,3.676292
2552300,3.676292
2552400,3.676292
2552500,3.676292
2552600,3.676292
2552700,3.676292
2552800,3.676292
2552900,3.676292
2553000,3.676292
2553100,3.676292
2553200,3.676292
2553300,3.676292
2553400,3.676292
2553500,3.676292
2553600,3.676292
2553700,3.676292
2553800,3.676292
2553900,3.676292
2554000,3.676292
2554100,3.676292
2554200,3.676292
2554300,3.676292
2554400,3.676292
2554500,3.676292
2554600,3.676292
2554700,3.676292
2554800,3.676292
2554900,3.676292
2555000,3.676292
2555100,3.676292
2555200,3.676292
2555300,3.676292
2555400,3.676292
2555500,3.676292
2555600,3.676292
2555700,3.676292
2555800,3.676292
2555900,3.676292
2556000,3.676292
2556100,3.676292
2556200,3.676292
2556300,3.676292
2556400,3.676292
2556500,3.676292
2556600,3.676292
2556700,3.676292
2556800,3.676292
2556900,3.676292
2557000,3.676292
2557100,3.676292
2557200,3.676292
2557300,3.676292
2557400,3.676292
2557500,3.676292
2557600,3.676292
2557700,3.676292
2557800,3.676292
2557900,3.676292
2558000,3.676292
2558100,3.676292
2558200,3.676292
2558300,3.676292
2558400,3.676292
2558500,3.676292
2558600,3.676292
2558700,3.676292
2558800,3.676292
2558900,3.676292
2559000,3.676292
2559100,3.676292
2559200,3.676292
2559300,3.676292
2559400,3.676292
2559500,3.676292
2559600,3.676292
2559700,3.676292
2559800,3.676292
2559900,3.676292
2560000,3.676292
2560100,3.676292
2560200,3.676292
2560300,3.676292
2560400,3.676292
2560500,3.676292
2560600,3.676292
2560700,3.676292
2560800,3.676292
2560900,3.676292
2561000,3.676292
2561100,3.676292
2561200,3.676292
2561300,3.676292
2561400,3.676292
2561500,3.676292
2561600,3.676292
2561700,3.676292
2561800,3.676292
2561900,3.676292
2562000,3.676292
2562100,3.676292
2562200,3.676292
2562300,3.676292
2562400,3.676292
2562500,3.676292
2562600,3.676292
2562700,3.676292
2562800,3.676292
2562900,3.676292
2563000,3.676292
2563100,3.676292
2563200,3.676292
2563300,3.676292
2563400,3.676292
2563500,3.676292
2563600,3.676292
2563700,3.676292
2563800,3.676292
2563900,3.676292
2564000,3.676292
2564100,3.676292
2564200,3.676292
2564300,3.676292
2564400,3.676292
2564500,3.676292
2564600,3.676292
2564700,3.676292
2564800,3.676292
2564900,3.676292
2565000,3.676292
2565100,3.676292
2565200,3.676292
2565300,3.676292
2565400,3.676292
2565500,3.676292
2565600,3.676292
2565700,3.676292
2565800,3.676292
2565900,3.676292
2566000,3.676292
2566100,3.676292
2566200,3.676292
2566300,3.676292
2566400,3.676292
2566500,3.676292
2566600,3.676292
2566700,3.676292
2566800,3.676292
2566900,3.676292
2567000,3.676292
2567100,3.676292
2567200,3.676292
2567300,3.676292
2567400,3.676292
2567500,3.676292
2567600,3.676292
2567700,3.676292
2567800,3.676292
2567900,3.676292
2568000,3.676292
2568100,3.676292
2568200,3.676292
2568300,3.676292
2568400,3.676292
2568500,3.676292
2568600,3.676292
2568700,3.676292
2568800,3.676292
2568900,3.676292
2569000,3.676292
2569100,3.676292
2569200,3.676292
2569300,3.676292
2569400,3.676292
2569500,3.676292
2569600,3.676292
2569700,3.676292
2569800,3.676292
2569900,3.676292
2570000,3.676292
2570100,3.676292
2570200,3.676292
2570300,3.676292
2570400,3.676292
2570500,3.676292
2570600,3.676292
2570700,3.676292
2570800,3.676292
2570900,3.676292
2571000,3.676292
2571100,3.676292
2571200,3.676292
2571300,3.676292
2571400,3.676292
2571500,3.676292
2571600,3.676292
2571700,3.676292
2571800,3.676292
2571900,3.676292
2572000,3.676292
2572100,3.676292
2572200,3.676292
2572300,3.676292
2572400,3.676292
2572500,3.676292
2572600,3.676292
2572700,3.676292
2572800,3.676292
2572900,3.676292
2573000,3.676292
2573100,3.676292
2573200,3.676292
2573300,3.676292
2573400,3.676292
2573500,3.676292
2573600,3.676292
2573700,3.676292
2573800,3.676292
2573900,3.676292
2574000,3.676292
2574100,3.676292
2574200,3.676292
2574300,3.676292
2574400,3.676292
2574500,3.676292
2574600,3.676292
2574700,3.676292
2574800,3.676292
2574900,3.676292
2575000,3.676292
2575100,3.676292
2575200,3.676292
2575300,3.676292
2575400,3.676292
2575500,3.676292
2575600,3.676292
2575700,3.676292
2575800,3.676292
2575900,3.676292
2576000,3.676292
2576100,3.676292
2576200,3.676292
2576300,3.676292
2576400,3.676292
2576500,3.676292
2576600,3.676292
2576700,3.676292
2576800,3.676292
2576900,3.676292
2577000,3.676292
2577100,3.676292
2577200,3.676292
2577300,3.676292
2577400,3.676292
2577500,3.676292
2577600,3.676292
2577700,3.676292
2577800,3.676292
2577900,3.676292
2578000,3.676292
2578100,3.676292
2578200,3.676292
2578300,3.676292
2578400,3.676292
2578500,3.676292
2578600,3.676292
2578700,3.676292
2578800,3.676292
2578900,3.676292
2579000,3.676292
2579100,3.676292
2579200,3.676292
2579300,3.676292
2579400,3.676292
2579500,3.676292
2579600,3.676292
2579700,3.676292
2579800,3.676292
2579900,3.676292
2580000,3.676292
2580100,3.676292
2580200,3.676292
2580300,3.676292
2580400,3.676292
2580500,3.676292
2580600,3.676292
2580700,3.676292
2580800,3.676292
2580900,3.676292
2581000,3.676292
2581100,3.676292
2581200,3.676292
2581300,3.676292
2581400,3.676292
2581500,3.676292
2581600,3.676292
2581700,3.676292
2581800,3.676292
2581900,3.676292
2582000,3.676292
2582100,3.676292
2582200,3.676292
2582300,3.676292
2582400,3.676292
2582500,3.676292
2582600,3.676292
2582700,3.676292
2582800,3.676292
2582900,3.676292
2583000,3.676292
2583100,3.676292
2583200,3.676292
2583300,3.676292
2583400,3.676292
2583500,3.676292
2583600,3.676292
2583700,3.676292
2583800,3.676292
2583900,3.676292
2584000,3.676292
2584100,3.676292
2584200,3.676292
2584300,3.676292
2584400,3.676292
2584500,3.676292
2584600,3.676292
2584700,3.676292
2584800,3.676292
2584900,3.676292
2585000,3.676292
2585100,3.676292
2585200,3.676292
2585300,3.676292
2585400,3.676292
2585500,3.676292
2585600,3.676292
2585700,3.676292
2585800,3.676292
2585900,3.676292
2586000,3.676292
2586100,3.676292
2586200,3.676292
2586300,3.676292
2586400,3.676292
2586500,3.676292
2586600,3.676292
2586700,3.676292
2586800,3.676292
2586900,3.676292
2587000,3.676292
2587100,3.676292
2587200,3.676292
2587300,3.676292
2587400,3.676292
2587500,3.676292
2587600,3.676292
2587700,3.676292
2587800,3.676292
2587900,3.676292
2588000,3.676292
2588100,3.676292
2588200,3.676292
2588300,3.676292
2588400,3.676292
2588500,3.676292
2588600,3.676292
2588700,3.676292
2588800,3.676292
2588900,3.676292
2589000,3.676292
2589100,3.676292
2589200,3.676292
2589300,3.676292
2589400,3.676292
2589500,3.676292
2589600,3.676292
2589700,3.676292
2589800,3.676292
2589900,3.676292
2590000,3.676292
2590100,3.676292
2590200,3.676292
2590300,3.676292
2590400,3.676292
2590500,3.676292
2590600,3.676292
2590700,3.676292
2590800,3.676292
2590900,3.676292
2591000,3.676292
2591100,3.676292
2591200,3.676292
2591300,3.676292
2591400,3.676292
2591500,3.676292
2591600,3.676292
2591700,3.676292
2591800,3.676292
2591900,3.676292
2592000,3.676292
2592100,3.676292
2592200,3.676292
2592300,3.676292
2592400,3.676292
2592500,3.676292
2592600,3.676292
2592700,3.676292
2592800,3.676292
2592900,3.676292
2593000,3.676292
2593100,3.676292
2593200,3.676292
2593300,3.676292
2593400,3.676292
2593500,3.676292
2593600,3.676292
2593700,3.676292
2593800,3.676292
2593900,3.676292
2594000,3.676292
2594100,3.676292
2594200,3.676292
2594300,3.676292
2594400,3.676292
2594500,3.676292
2594600,3.676292
2594700,3.676292
2594800,3.676292
2594900,3.676292
2595000,3.676292
2595100,3.676292
2595200,3.676292
2595300,3.676292
2595400,3.676292
2595500,3.676292
2595600,3.676292
2595700,3.676292
2595800,3.676292
2595900,3.676292
2596000,3.676292
2596100,3.676292
2596200,3.676292
2596300,3.676292
2596400,3.676292
2596500,3.676292
2596600,3.676292
2596700,3.676292
2596800,3.676292
2596900,3.676292
2597000,3.676292
2597100,3.676292
2597200,3.676292
2597300,3.676292
2597400,3.676292
2597500,3.676292
2597600,3.676292
2597700,3.676292
2597800,3.676292
2597900,3.676292
2598000,3.676292
2598100,3.676292
2598200,3.676292
2598300,3.676292
2598400,3.676292
2598500,3.676292
2598600,3.676292
2598700,3.676292
2598800,3.676292
2598900,3.676292
2599000,3.676292
2599100,3.676292
2599200,3.676292
2599300,3.676292
2599400,3.676292
2599500,3.676292
2599600,3.676292
2599700,3.676292
2599800,3.676292
2599900,3.676292
2600000,3.676292
2600100,3.676292
2600200,3.676292
2600300,3.676292
2600400,3.676292
2600500,3.676292
2600600,3.676292
2600700,3.676292
2600800,3.676292
2600900,3.676292
2601000,3.676292
2601100,3.676292
2601200,3.676292
2601300,3.676292
2601400,3.676292
2601500,3.676292
2601600,3.676292
2601700,3.676292
2601800,3.676292
2601900,3.676292
2602000,3.676292
2602100,3.676292
2602200,3.676292
2602300,3.676292
2602400,3.676292
2602500,3.676292
2602600,3.676292
2602700,3.676292
2602800,3.676292
2602900,3.676292
2603000,3.676292
2603100,3.676292
2603200,3.676292
2603300,3.676292
2603400,3.676292
2603500,3.676292
2603600,3.676292
2603700,3.676292
2603800,3.676292
2603900,3.676292
2604000,3.676292
2604100,3.676292
2604200,3.676292
2604300,3.676292
2604400,3.676292
2604500,3.676292
2604600,3.676292
2604700,3.676292
2604800,3.676292
2604900,3.676292
2605000,3.676292
2605100,3.676292
2605200,3.676292
2605300,3.676292
2605400,3.676292
2605500,3.676292
2605600,3.676292
2605700,3.676292
2605800,3.676292
2605900,3.676292
2606000,3.676292
2606100,3.676292
2606200,3.676292
2606300,3.676292
2606400,3.676292
2606500,3.676292
2606600,3.676292
2606700,3.676292
2606800,3.676292
2606900,3.676292
2607000,3.676292
2607100,3.676292
2607200,3.676292
2607300,3.676292
2607400,3.676292
2607500,3.676292
2607600,3.676292
2607700,3.676292
2607800,3.676292
2607900,3.676292
2608000,3.676292
2608100,3.676292
2608200,3.676292
2608300,3.676292
2608400,3.676292
2608500,3.676292
2608600,3.676292
2608700,3.676292
2608800,3.676292
2608900,3.676292
2609000,3.676292
2609100,3.676292
2609200,3.676292
2609300,3.676292
2609400,3.676292
2609500,3.676292
2609600,3.676292
2609700,3.676292
2609800,3.676292
2609900,3.676292
2610000,3.676292
2610100,3.676292
2610200,3.676292
2610300,3.676292
2610400,3.676292
2610500,3.676292
2610600,3.676292
2610700,3.676292
2610800,3.676292
2610900,3.676292
2611000,3.676292
2611100,3.676292
2611200,3.676292
2611300,3.676292
2611400,3.676292
2611500,3.676292
2611600,3.676292
2611700,3.676292
2611800,3.676292
2611900,3.676292
2612000,3.676292
2612100,3.676292
2612200,3.676292
2612300,3.676292
2612400,3.676292
2612500,3.676292
2612600,3.676292
2612700,3.676292
2612800,3.676292
2612900,3.676292
2613000,3.676292
2613100,3.676292
2613200,3.676292
2613300,3.676292
2613400,3.676292
2613500,3.676292
2613600,3.676292
2613700,3.676292
2613800,3.676292
2613900,3.676292
2614000,3.676292
2614100,3.676292
2614200,3.676292
2614300,3.676292
2614400,3.676292
2614500,3.676292
2614600,3.676292
2614700,3.676292
2614800,3.676292
2614900,3.676292
2615000,3.676292
2615100,3.676292
2615200,3.676292
2615300,3.676292
2615400,3.676292
2615500,3.676292
2615600,3.676292
2615700,3.676292
2615800,3.676292
2615900,3.676292
2616000,3.676292
2616100,3.676292
2616200,3.676292
2616300,3.676292
2616400,3.676292
2616500,3.676292
2616600,3.676292
2616700,3.676292
2616800,3.676292
2616900,3.676292
2617000,3.676292
2617100,3.676292
2617200,3.676292
2617300,3.676292
2617400,3.676292
2617500,3.676292
2617600,3.676292
2617700,3.676292
2617800,3.676292
2617900,3.676292
2618000,3.676292
2618100,3.676292
2618200,3.676292
2618300,3.676292
2618400,3.676292
2618500,3.676292
2618600,3.676292
2618700,3.676292
2618800,3.676292
2618900,3.676292
2619000,3.676292
2619100,3.676292
2619200,3.676292
2619300,3.676292
2619400,3.676292
2619500,3.676292
2619600,3.676292
2619700,3.676292
2619800,3.676292
2619900,3.676292
2620000,3.676292
2620100,3.676292
2620200,3.676292
2620300,3.676292
2620400,3.676292
2620500,3.676292
2620600,3.676292
2620700,3.676292
2620800,3.676292
2620900,3.676292
