Cycle,RunTimeDynamic(W)
15750000,8.200958
15750100,8.200958
15750200,8.200958
15750300,8.200958
15750400,8.200958
15750500,8.200958
15750600,8.200958
15750700,8.200958
15750800,8.200958
15750900,8.200958
15751000,8.200958
15751100,8.200958
15751200,8.200958
15751300,8.200958
15751400,8.200958
15751500,8.200958
15751600,8.200958
15751700,8.200958
15751800,8.200958
15751900,8.200958
15752000,8.200958
15752100,8.200958
15752200,8.200958
15752300,8.200958
15752400,8.200958
15752500,8.200958
15752600,8.200958
15752700,8.200958
15752800,8.200958
15752900,8.200958
15753000,8.200958
15753100,8.200958
15753200,8.200958
15753300,8.200958
15753400,8.200958
15753500,8.200958
15753600,8.200958
15753700,8.200958
15753800,8.200958
15753900,8.200958
15754000,8.200958
15754100,8.200958
15754200,8.200958
15754300,8.200958
15754400,8.200958
15754500,8.200958
15754600,8.200958
15754700,8.200958
15754800,8.200958
15754900,8.200958
15755000,8.200958
15755100,8.200958
15755200,8.200958
15755300,8.200958
15755400,8.200958
15755500,8.200958
15755600,8.200958
15755700,8.200958
15755800,8.200958
15755900,8.200958
15756000,8.200958
15756100,8.200958
15756200,8.200958
15756300,8.200958
15756400,8.200958
15756500,8.200958
15756600,8.200958
15756700,8.200958
15756800,8.200958
15756900,8.200958
15757000,8.200958
15757100,8.200958
15757200,8.200958
15757300,8.200958
15757400,8.200958
15757500,8.200958
15757600,8.200958
15757700,8.200958
15757800,8.200958
15757900,8.200958
15758000,8.200958
15758100,8.200958
15758200,8.200958
15758300,8.200958
15758400,8.200958
15758500,8.200958
15758600,8.200958
15758700,8.200958
15758800,8.200958
15758900,8.200958
15759000,8.200958
15759100,8.200958
15759200,8.200958
15759300,8.200958
15759400,8.200958
15759500,8.200958
15759600,8.200958
15759700,8.200958
15759800,8.200958
15759900,8.200958
15760000,8.200958
15760100,8.200958
15760200,8.200958
15760300,8.200958
15760400,8.200958
15760500,8.200958
15760600,8.200958
15760700,8.200958
15760800,8.200958
15760900,8.200958
15761000,8.200958
15761100,8.200958
15761200,8.200958
15761300,8.200958
15761400,8.200958
15761500,8.200958
15761600,8.200958
15761700,8.200958
15761800,8.200958
15761900,8.200958
15762000,8.200958
15762100,8.200958
15762200,8.200958
15762300,8.200958
15762400,8.200958
15762500,8.200958
15762600,8.200958
15762700,8.200958
15762800,8.200958
15762900,8.200958
15763000,8.200958
15763100,8.200958
15763200,8.200958
15763300,8.200958
15763400,8.200958
15763500,8.200958
15763600,8.200958
15763700,8.200958
15763800,8.200958
15763900,8.200958
15764000,8.200958
15764100,8.200958
15764200,8.200958
15764300,8.200958
15764400,8.200958
15764500,8.200958
15764600,8.200958
15764700,8.200958
15764800,8.200958
15764900,8.200958
15765000,8.200958
15765100,8.200958
15765200,8.200958
15765300,8.200958
15765400,8.200958
15765500,8.200958
15765600,8.200958
15765700,8.200958
15765800,8.200958
15765900,8.200958
15766000,8.200958
15766100,8.200958
15766200,8.200958
15766300,8.200958
15766400,8.200958
15766500,8.200958
15766600,8.200958
15766700,8.200958
15766800,8.200958
15766900,8.200958
15767000,8.200958
15767100,8.200958
15767200,8.200958
15767300,8.200958
15767400,8.200958
15767500,8.200958
15767600,8.200958
15767700,8.200958
15767800,8.200958
15767900,8.200958
15768000,8.200958
15768100,8.200958
15768200,8.200958
15768300,8.200958
15768400,8.200958
15768500,8.200958
15768600,8.200958
15768700,8.200958
15768800,8.200958
15768900,8.200958
15769000,8.200958
15769100,8.200958
15769200,8.200958
15769300,8.200958
15769400,8.200958
15769500,8.200958
15769600,8.200958
15769700,8.200958
15769800,8.200958
15769900,8.200958
15770000,8.200958
15770100,8.200958
15770200,8.200958
15770300,8.200958
15770400,8.200958
15770500,8.200958
15770600,8.200958
15770700,8.200958
15770800,8.200958
15770900,8.200958
15771000,8.200958
15771100,8.200958
15771200,8.200958
15771300,8.200958
15771400,8.200958
15771500,8.200958
15771600,8.200958
15771700,8.200958
15771800,8.200958
15771900,8.200958
15772000,8.200958
15772100,8.200958
15772200,8.200958
15772300,8.200958
15772400,8.200958
15772500,8.200958
15772600,8.200958
15772700,8.200958
15772800,8.200958
15772900,8.200958
15773000,8.200958
15773100,8.200958
15773200,8.200958
15773300,8.200958
15773400,8.200958
15773500,8.200958
15773600,8.200958
15773700,8.200958
15773800,8.200958
15773900,8.200958
15774000,8.200958
15774100,8.200958
15774200,8.200958
15774300,8.200958
15774400,8.200958
15774500,8.200958
15774600,8.200958
15774700,8.200958
15774800,8.200958
15774900,8.200958
15775000,8.200958
15775100,8.200958
15775200,8.200958
15775300,8.200958
15775400,8.200958
15775500,8.200958
15775600,8.200958
15775700,8.200958
15775800,8.200958
15775900,8.200958
15776000,8.200958
15776100,8.200958
15776200,8.200958
15776300,8.200958
15776400,8.200958
15776500,8.200958
15776600,8.200958
15776700,8.200958
15776800,8.200958
15776900,8.200958
15777000,8.200958
15777100,8.200958
15777200,8.200958
15777300,8.200958
15777400,8.200958
15777500,8.200958
15777600,8.200958
15777700,8.200958
15777800,8.200958
15777900,8.200958
15778000,8.200958
15778100,8.200958
15778200,8.200958
15778300,8.200958
15778400,8.200958
15778500,8.200958
15778600,8.200958
15778700,8.200958
15778800,8.200958
15778900,8.200958
15779000,8.200958
15779100,8.200958
15779200,8.200958
15779300,8.200958
15779400,8.200958
15779500,8.200958
15779600,8.200958
15779700,8.200958
15779800,8.200958
15779900,8.200958
15780000,8.200958
15780100,8.200958
15780200,8.200958
15780300,8.200958
15780400,8.200958
15780500,8.200958
15780600,8.200958
15780700,8.200958
15780800,8.200958
15780900,8.200958
15781000,8.200958
15781100,8.200958
15781200,8.200958
15781300,8.200958
15781400,8.200958
15781500,8.200958
15781600,8.200958
15781700,8.200958
15781800,8.200958
15781900,8.200958
15782000,8.200958
15782100,8.200958
15782200,8.200958
15782300,8.200958
15782400,8.200958
15782500,8.200958
15782600,8.200958
15782700,8.200958
15782800,8.200958
15782900,8.200958
15783000,8.200958
15783100,8.200958
15783200,8.200958
15783300,8.200958
15783400,8.200958
15783500,8.200958
15783600,8.200958
15783700,8.200958
15783800,8.200958
15783900,8.200958
15784000,8.200958
15784100,8.200958
15784200,8.200958
15784300,8.200958
15784400,8.200958
15784500,8.200958
15784600,8.200958
15784700,8.200958
15784800,8.200958
15784900,8.200958
15785000,8.200958
15785100,8.200958
15785200,8.200958
15785300,8.200958
15785400,8.200958
15785500,8.200958
15785600,8.200958
15785700,8.200958
15785800,8.200958
15785900,8.200958
15786000,8.200958
15786100,8.200958
15786200,8.200958
15786300,8.200958
15786400,8.200958
15786500,8.200958
15786600,8.200958
15786700,8.200958
15786800,8.200958
15786900,8.200958
15787000,8.200958
15787100,8.200958
15787200,8.200958
15787300,8.200958
15787400,8.200958
15787500,8.200958
15787600,8.200958
15787700,8.200958
15787800,8.200958
15787900,8.200958
15788000,8.200958
15788100,8.200958
15788200,8.200958
15788300,8.200958
15788400,8.200958
15788500,8.200958
15788600,8.200958
15788700,8.200958
15788800,8.200958
15788900,8.200958
15789000,8.200958
15789100,8.200958
15789200,8.200958
15789300,8.200958
15789400,8.200958
15789500,8.200958
15789600,8.200958
15789700,8.200958
15789800,8.200958
15789900,8.200958
15790000,8.200958
15790100,8.200958
15790200,8.200958
15790300,8.200958
15790400,8.200958
15790500,8.200958
15790600,8.200958
15790700,8.200958
15790800,8.200958
15790900,8.200958
15791000,8.200958
15791100,8.200958
15791200,8.200958
15791300,8.200958
15791400,8.200958
15791500,8.200958
15791600,8.200958
15791700,8.200958
15791800,8.200958
15791900,8.200958
15792000,8.200958
15792100,8.200958
15792200,8.200958
15792300,8.200958
15792400,8.200958
15792500,8.200958
15792600,8.200958
15792700,8.200958
15792800,8.200958
15792900,8.200958
15793000,8.200958
15793100,8.200958
15793200,8.200958
15793300,8.200958
15793400,8.200958
15793500,8.200958
15793600,8.200958
15793700,8.200958
15793800,8.200958
15793900,8.200958
15794000,8.200958
15794100,8.200958
15794200,8.200958
15794300,8.200958
15794400,8.200958
15794500,8.200958
15794600,8.200958
15794700,8.200958
15794800,8.200958
15794900,8.200958
15795000,8.200958
15795100,8.200958
15795200,8.200958
15795300,8.200958
15795400,8.200958
15795500,8.200958
15795600,8.200958
15795700,8.200958
15795800,8.200958
15795900,8.200958
15796000,8.200958
15796100,8.200958
15796200,8.200958
15796300,8.200958
15796400,8.200958
15796500,8.200958
15796600,8.200958
15796700,8.200958
15796800,8.200958
15796900,8.200958
15797000,8.200958
15797100,8.200958
15797200,8.200958
15797300,8.200958
15797400,8.200958
15797500,8.200958
15797600,8.200958
15797700,8.200958
15797800,8.200958
15797900,8.200958
15798000,8.200958
15798100,8.200958
15798200,8.200958
15798300,8.200958
15798400,8.200958
15798500,8.200958
15798600,8.200958
15798700,8.200958
15798800,8.200958
15798900,8.200958
15799000,8.200958
15799100,8.200958
15799200,8.200958
15799300,8.200958
15799400,8.200958
15799500,8.200958
15799600,8.200958
15799700,8.200958
15799800,8.200958
15799900,8.200958
15800000,8.200958
15800100,8.200958
15800200,8.200958
15800300,8.200958
15800400,8.200958
15800500,8.200958
15800600,8.200958
15800700,8.200958
15800800,8.200958
15800900,8.200958
15801000,8.200958
15801100,8.200958
15801200,8.200958
15801300,8.200958
15801400,8.200958
15801500,8.200958
15801600,8.200958
15801700,8.200958
15801800,8.200958
15801900,8.200958
15802000,8.200958
15802100,8.200958
15802200,8.200958
15802300,8.200958
15802400,8.200958
15802500,8.200958
15802600,8.200958
15802700,8.200958
15802800,8.200958
15802900,8.200958
15803000,8.200958
15803100,8.200958
15803200,8.200958
15803300,8.200958
15803400,8.200958
15803500,8.200958
15803600,8.200958
15803700,8.200958
15803800,8.200958
15803900,8.200958
15804000,8.200958
15804100,8.200958
15804200,8.200958
15804300,8.200958
15804400,8.200958
15804500,8.200958
15804600,8.200958
15804700,8.200958
15804800,8.200958
15804900,8.200958
15805000,8.200958
15805100,8.200958
15805200,8.200958
15805300,8.200958
15805400,8.200958
15805500,8.200958
15805600,8.200958
15805700,8.200958
15805800,8.200958
15805900,8.200958
15806000,8.200958
15806100,8.200958
15806200,8.200958
15806300,8.200958
15806400,8.200958
15806500,8.200958
15806600,8.200958
15806700,8.200958
15806800,8.200958
15806900,8.200958
15807000,8.200958
15807100,8.200958
15807200,8.200958
15807300,8.200958
15807400,8.200958
15807500,8.200958
15807600,8.200958
15807700,8.200958
15807800,8.200958
15807900,8.200958
15808000,8.200958
15808100,8.200958
15808200,8.200958
15808300,8.200958
15808400,8.200958
15808500,8.200958
15808600,8.200958
15808700,8.200958
15808800,8.200958
15808900,8.200958
15809000,8.200958
15809100,8.200958
15809200,8.200958
15809300,8.200958
15809400,8.200958
15809500,8.200958
15809600,8.200958
15809700,8.200958
15809800,8.200958
15809900,8.200958
15810000,8.200958
15810100,8.200958
15810200,8.200958
15810300,8.200958
15810400,8.200958
15810500,8.200958
15810600,8.200958
15810700,8.200958
15810800,8.200958
15810900,8.200958
15811000,8.200958
15811100,8.200958
15811200,8.200958
15811300,8.200958
15811400,8.200958
15811500,8.200958
15811600,8.200958
15811700,8.200958
15811800,8.200958
15811900,8.200958
15812000,8.200958
15812100,8.200958
15812200,8.200958
15812300,8.200958
15812400,8.200958
15812500,8.200958
15812600,8.200958
15812700,8.200958
15812800,8.200958
15812900,8.200958
15813000,8.200958
15813100,8.200958
15813200,8.200958
15813300,8.200958
15813400,8.200958
15813500,8.200958
15813600,8.200958
15813700,8.200958
15813800,8.200958
15813900,8.200958
15814000,8.200958
15814100,8.200958
15814200,8.200958
15814300,8.200958
15814400,8.200958
15814500,8.200958
15814600,8.200958
15814700,8.200958
15814800,8.200958
15814900,8.200958
15815000,8.200958
15815100,8.200958
15815200,8.200958
15815300,8.200958
15815400,8.200958
15815500,8.200958
15815600,8.200958
15815700,8.200958
15815800,8.200958
15815900,8.200958
15816000,8.200958
15816100,8.200958
15816200,8.200958
15816300,8.200958
15816400,8.200958
15816500,8.200958
15816600,8.200958
15816700,8.200958
15816800,8.200958
15816900,8.200958
15817000,8.200958
15817100,8.200958
15817200,8.200958
15817300,8.200958
15817400,8.200958
15817500,8.200958
15817600,8.200958
15817700,8.200958
15817800,8.200958
15817900,8.200958
15818000,8.200958
15818100,8.200958
15818200,8.200958
15818300,8.200958
15818400,8.200958
15818500,8.200958
15818600,8.200958
15818700,8.200958
15818800,8.200958
15818900,8.200958
15819000,8.200958
15819100,8.200958
15819200,8.200958
15819300,8.200958
15819400,8.200958
15819500,8.200958
15819600,8.200958
15819700,8.200958
15819800,8.200958
15819900,8.200958
15820000,8.200958
15820100,8.200958
15820200,8.200958
15820300,8.200958
15820400,8.200958
15820500,8.200958
15820600,8.200958
15820700,8.200958
15820800,8.200958
15820900,8.200958
15821000,8.200958
15821100,8.200958
15821200,8.200958
15821300,8.200958
15821400,8.200958
15821500,8.200958
15821600,8.200958
15821700,8.200958
15821800,8.200958
15821900,8.200958
15822000,8.200958
15822100,8.200958
15822200,8.200958
15822300,8.200958
15822400,8.200958
15822500,8.200958
15822600,8.200958
15822700,8.200958
15822800,8.200958
15822900,8.200958
15823000,8.200958
15823100,8.200958
15823200,8.200958
15823300,8.200958
15823400,8.200958
15823500,8.200958
15823600,8.200958
15823700,8.200958
15823800,8.200958
15823900,8.200958
15824000,8.200958
15824100,8.200958
15824200,8.200958
15824300,8.200958
15824400,8.200958
15824500,8.200958
15824600,8.200958
15824700,8.200958
15824800,8.200958
15824900,8.200958
15825000,8.200958
15825100,8.200958
15825200,8.200958
15825300,8.200958
15825400,8.200958
15825500,8.200958
15825600,8.200958
15825700,8.200958
15825800,8.200958
15825900,8.200958
15826000,8.200958
15826100,8.200958
15826200,8.200958
15826300,8.200958
15826400,8.200958
15826500,8.200958
15826600,8.200958
15826700,8.200958
15826800,8.200958
15826900,8.200958
15827000,8.200958
15827100,8.200958
15827200,8.200958
15827300,8.200958
15827400,8.200958
15827500,8.200958
15827600,8.200958
15827700,8.200958
15827800,8.200958
15827900,8.200958
15828000,8.200958
15828100,8.200958
15828200,8.200958
15828300,8.200958
15828400,8.200958
15828500,8.200958
15828600,8.200958
15828700,8.200958
15828800,8.200958
15828900,8.200958
15829000,8.200958
15829100,8.200958
15829200,8.200958
15829300,8.200958
15829400,8.200958
15829500,8.200958
15829600,8.200958
15829700,8.200958
15829800,8.200958
15829900,8.200958
15830000,8.200958
15830100,8.200958
15830200,8.200958
15830300,8.200958
15830400,8.200958
15830500,8.200958
15830600,8.200958
15830700,8.200958
15830800,8.200958
15830900,8.200958
15831000,8.200958
15831100,8.200958
15831200,8.200958
15831300,8.200958
15831400,8.200958
15831500,8.200958
15831600,8.200958
15831700,8.200958
15831800,8.200958
15831900,8.200958
15832000,8.200958
15832100,8.200958
15832200,8.200958
15832300,8.200958
15832400,8.200958
15832500,8.200958
15832600,8.200958
15832700,8.200958
15832800,8.200958
15832900,8.200958
15833000,8.200958
15833100,8.200958
15833200,8.200958
15833300,8.200958
15833400,8.200958
15833500,8.200958
15833600,8.200958
15833700,8.200958
15833800,8.200958
15833900,8.200958
15834000,8.200958
15834100,8.200958
15834200,8.200958
15834300,8.200958
15834400,8.200958
15834500,8.200958
15834600,8.200958
15834700,8.200958
15834800,8.200958
15834900,8.200958
15835000,8.200958
15835100,8.200958
15835200,8.200958
15835300,8.200958
15835400,8.200958
15835500,8.200958
15835600,8.200958
15835700,8.200958
15835800,8.200958
15835900,8.200958
15836000,8.200958
15836100,8.200958
15836200,8.200958
15836300,8.200958
15836400,8.200958
15836500,8.200958
15836600,8.200958
15836700,8.200958
15836800,8.200958
15836900,8.200958
15837000,8.200958
15837100,8.200958
15837200,8.200958
15837300,8.200958
15837400,8.200958
15837500,8.200958
15837600,8.200958
15837700,8.200958
15837800,8.200958
15837900,8.200958
15838000,8.200958
15838100,8.200958
15838200,8.200958
15838300,8.200958
15838400,8.200958
15838500,8.200958
15838600,8.200958
15838700,8.200958
15838800,8.200958
15838900,8.200958
15839000,8.200958
15839100,8.200958
15839200,8.200958
15839300,8.200958
15839400,8.200958
15839500,8.200958
15839600,8.200958
15839700,8.200958
15839800,8.200958
15839900,8.200958
15840000,8.200958
15840100,8.200958
15840200,8.200958
15840300,8.200958
15840400,8.200958
15840500,8.200958
15840600,8.200958
15840700,8.200958
15840800,8.200958
15840900,8.200958
15841000,8.200958
15841100,8.200958
15841200,8.200958
15841300,8.200958
15841400,8.200958
15841500,8.200958
15841600,8.200958
15841700,8.200958
15841800,8.200958
15841900,8.200958
15842000,8.200958
15842100,8.200958
15842200,8.200958
15842300,8.200958
15842400,8.200958
15842500,8.200958
15842600,8.200958
15842700,8.200958
15842800,8.200958
15842900,8.200958
15843000,8.200958
15843100,8.200958
15843200,8.200958
15843300,8.200958
15843400,8.200958
15843500,8.200958
15843600,8.200958
15843700,8.200958
15843800,8.200958
15843900,8.200958
15844000,8.200958
15844100,8.200958
15844200,8.200958
15844300,8.200958
15844400,8.200958
15844500,8.200958
15844600,8.200958
15844700,8.200958
15844800,8.200958
15844900,8.200958
15845000,8.200958
15845100,8.200958
15845200,8.200958
15845300,8.200958
15845400,8.200958
15845500,8.200958
15845600,8.200958
15845700,8.200958
15845800,8.200958
15845900,8.200958
15846000,8.200958
15846100,8.200958
15846200,8.200958
15846300,8.200958
15846400,8.200958
15846500,8.200958
15846600,8.200958
15846700,8.200958
15846800,8.200958
15846900,8.200958
15847000,8.200958
15847100,8.200958
15847200,8.200958
15847300,8.200958
15847400,8.200958
15847500,8.200958
15847600,8.200958
15847700,8.200958
15847800,8.200958
15847900,8.200958
15848000,8.200958
15848100,8.200958
15848200,8.200958
15848300,8.200958
15848400,8.200958
15848500,8.200958
15848600,8.200958
15848700,8.200958
15848800,8.200958
15848900,8.200958
15849000,8.200958
15849100,8.200958
15849200,8.200958
15849300,8.200958
15849400,8.200958
15849500,8.200958
15849600,8.200958
15849700,8.200958
15849800,8.200958
15849900,8.200958
15850000,8.200958
15850100,8.200958
15850200,8.200958
15850300,8.200958
15850400,8.200958
15850500,8.200958
15850600,8.200958
15850700,8.200958
15850800,8.200958
15850900,8.200958
15851000,8.200958
15851100,8.200958
15851200,8.200958
15851300,8.200958
15851400,8.200958
15851500,8.200958
15851600,8.200958
15851700,8.200958
15851800,8.200958
15851900,8.200958
15852000,8.200958
15852100,8.200958
15852200,8.200958
15852300,8.200958
15852400,8.200958
15852500,8.200958
15852600,8.200958
15852700,8.200958
15852800,8.200958
15852900,8.200958
15853000,8.200958
15853100,8.200958
15853200,8.200958
15853300,8.200958
15853400,8.200958
15853500,8.200958
15853600,8.200958
15853700,8.200958
15853800,8.200958
15853900,8.200958
15854000,8.200958
15854100,8.200958
15854200,8.200958
15854300,8.200958
15854400,8.200958
15854500,8.200958
15854600,8.200958
15854700,8.200958
15854800,8.200958
15854900,8.200958
15855000,8.200958
15855100,8.200958
15855200,8.200958
15855300,8.200958
15855400,8.200958
15855500,8.200958
15855600,8.200958
15855700,8.200958
15855800,8.200958
15855900,8.200958
15856000,8.200958
15856100,8.200958
15856200,8.200958
15856300,8.200958
15856400,8.200958
15856500,8.200958
15856600,8.200958
15856700,8.200958
15856800,8.200958
15856900,8.200958
15857000,8.200958
15857100,8.200958
15857200,8.200958
15857300,8.200958
15857400,8.200958
15857500,8.200958
15857600,8.200958
15857700,8.200958
15857800,8.200958
15857900,8.200958
15858000,8.200958
15858100,8.200958
15858200,8.200958
15858300,8.200958
15858400,8.200958
15858500,8.200958
15858600,8.200958
15858700,8.200958
15858800,8.200958
15858900,8.200958
15859000,8.200958
15859100,8.200958
15859200,8.200958
15859300,8.200958
15859400,8.200958
15859500,8.200958
15859600,8.200958
15859700,8.200958
15859800,8.200958
15859900,8.200958
15860000,8.200958
15860100,8.200958
15860200,8.200958
15860300,8.200958
15860400,8.200958
15860500,8.200958
15860600,8.200958
15860700,8.200958
15860800,8.200958
15860900,8.200958
15861000,8.200958
15861100,8.200958
15861200,8.200958
15861300,8.200958
15861400,8.200958
15861500,8.200958
15861600,8.200958
15861700,8.200958
15861800,8.200958
15861900,8.200958
15862000,8.200958
15862100,8.200958
15862200,8.200958
15862300,8.200958
15862400,8.200958
15862500,8.200958
15862600,8.200958
15862700,8.200958
15862800,8.200958
15862900,8.200958
15863000,8.200958
15863100,8.200958
15863200,8.200958
15863300,8.200958
15863400,8.200958
15863500,8.200958
15863600,8.200958
15863700,8.200958
15863800,8.200958
15863900,8.200958
15864000,8.200958
15864100,8.200958
15864200,8.200958
15864300,8.200958
15864400,8.200958
15864500,8.200958
15864600,8.200958
15864700,8.200958
15864800,8.200958
15864900,8.200958
15865000,8.200958
15865100,8.200958
15865200,8.200958
15865300,8.200958
15865400,8.200958
15865500,8.200958
15865600,8.200958
15865700,8.200958
15865800,8.200958
15865900,8.200958
15866000,8.200958
15866100,8.200958
15866200,8.200958
15866300,8.200958
15866400,8.200958
15866500,8.200958
15866600,8.200958
15866700,8.200958
15866800,8.200958
15866900,8.200958
15867000,8.200958
15867100,8.200958
15867200,8.200958
15867300,8.200958
15867400,8.200958
15867500,8.200958
15867600,8.200958
15867700,8.200958
15867800,8.200958
15867900,8.200958
15868000,8.200958
15868100,8.200958
15868200,8.200958
15868300,8.200958
15868400,8.200958
15868500,8.200958
15868600,8.200958
15868700,8.200958
15868800,8.200958
15868900,8.200958
15869000,8.200958
15869100,8.200958
15869200,8.200958
15869300,8.200958
15869400,8.200958
15869500,8.200958
15869600,8.200958
15869700,8.200958
15869800,8.200958
15869900,8.200958
15870000,8.200958
15870100,8.200958
15870200,8.200958
15870300,8.200958
15870400,8.200958
15870500,8.200958
15870600,8.200958
15870700,8.200958
15870800,8.200958
15870900,8.200958
15871000,8.200958
15871100,8.200958
15871200,8.200958
15871300,8.200958
15871400,8.200958
15871500,8.200958
15871600,8.200958
15871700,8.200958
15871800,8.200958
15871900,8.200958
15872000,8.200958
15872100,8.200958
15872200,8.200958
15872300,8.200958
15872400,8.200958
15872500,8.200958
15872600,8.200958
15872700,8.200958
15872800,8.200958
15872900,8.200958
15873000,8.200958
15873100,8.200958
15873200,8.200958
15873300,8.200958
15873400,8.200958
15873500,8.200958
15873600,8.200958
15873700,8.200958
15873800,8.200958
15873900,8.200958
15874000,8.200958
15874100,8.200958
15874200,8.200958
15874300,8.200958
15874400,8.200958
15874500,8.200958
15874600,8.200958
15874700,8.200958
15874800,8.200958
15874900,8.200958
15875000,8.200958
15875100,8.200958
15875200,8.200958
15875300,8.200958
15875400,8.200958
15875500,8.200958
15875600,8.200958
15875700,8.200958
15875800,8.200958
15875900,8.200958
15876000,8.200958
15876100,8.200958
15876200,8.200958
15876300,8.200958
15876400,8.200958
15876500,8.200958
15876600,8.200958
15876700,8.200958
15876800,8.200958
15876900,8.200958
15877000,8.200958
15877100,8.200958
15877200,8.200958
15877300,8.200958
15877400,8.200958
15877500,8.200958
15877600,8.200958
15877700,8.200958
15877800,8.200958
15877900,8.200958
15878000,8.200958
15878100,8.200958
15878200,8.200958
15878300,8.200958
15878400,8.200958
15878500,8.200958
15878600,8.200958
15878700,8.200958
15878800,8.200958
15878900,8.200958
15879000,8.200958
15879100,8.200958
15879200,8.200958
15879300,8.200958
15879400,8.200958
15879500,8.200958
15879600,8.200958
15879700,8.200958
15879800,8.200958
15879900,8.200958
15880000,8.200958
15880100,8.200958
15880200,8.200958
15880300,8.200958
15880400,8.200958
15880500,8.200958
15880600,8.200958
15880700,8.200958
15880800,8.200958
15880900,8.200958
15881000,8.200958
15881100,8.200958
15881200,8.200958
15881300,8.200958
15881400,8.200958
15881500,8.200958
15881600,8.200958
15881700,8.200958
15881800,8.200958
15881900,8.200958
15882000,8.200958
15882100,8.200958
15882200,8.200958
15882300,8.200958
15882400,8.200958
15882500,8.200958
15882600,8.200958
15882700,8.200958
15882800,8.200958
15882900,8.200958
15883000,8.200958
15883100,8.200958
15883200,8.200958
15883300,8.200958
15883400,8.200958
15883500,8.200958
15883600,8.200958
15883700,8.200958
15883800,8.200958
15883900,8.200958
15884000,8.200958
15884100,8.200958
15884200,8.200958
15884300,8.200958
15884400,8.200958
15884500,8.200958
15884600,8.200958
15884700,8.200958
15884800,8.200958
15884900,8.200958
15885000,8.200958
15885100,8.200958
15885200,8.200958
15885300,8.200958
15885400,8.200958
15885500,8.200958
15885600,8.200958
15885700,8.200958
15885800,8.200958
15885900,8.200958
15886000,8.200958
15886100,8.200958
15886200,8.200958
15886300,8.200958
15886400,8.200958
15886500,8.200958
15886600,8.200958
15886700,8.200958
15886800,8.200958
15886900,8.200958
15887000,8.200958
15887100,8.200958
15887200,8.200958
15887300,8.200958
15887400,8.200958
15887500,8.200958
15887600,8.200958
15887700,8.200958
15887800,8.200958
15887900,8.200958
15888000,8.200958
15888100,8.200958
15888200,8.200958
15888300,8.200958
15888400,8.200958
15888500,8.200958
15888600,8.200958
15888700,8.200958
15888800,8.200958
15888900,8.200958
15889000,8.200958
15889100,8.200958
15889200,8.200958
15889300,8.200958
15889400,8.200958
15889500,8.200958
15889600,8.200958
15889700,8.200958
15889800,8.200958
15889900,8.200958
15890000,8.200958
15890100,8.200958
15890200,8.200958
15890300,8.200958
15890400,8.200958
15890500,8.200958
15890600,8.200958
15890700,8.200958
15890800,8.200958
15890900,8.200958
15891000,8.200958
15891100,8.200958
15891200,8.200958
15891300,8.200958
15891400,8.200958
15891500,8.200958
15891600,8.200958
15891700,8.200958
15891800,8.200958
15891900,8.200958
15892000,8.200958
15892100,8.200958
15892200,8.200958
15892300,8.200958
15892400,8.200958
15892500,8.200958
15892600,8.200958
15892700,8.200958
15892800,8.200958
15892900,8.200958
15893000,8.200958
15893100,8.200958
15893200,8.200958
15893300,8.200958
15893400,8.200958
15893500,8.200958
15893600,8.200958
15893700,8.200958
15893800,8.200958
15893900,8.200958
15894000,8.200958
15894100,8.200958
15894200,8.200958
15894300,8.200958
15894400,8.200958
15894500,8.200958
15894600,8.200958
15894700,8.200958
15894800,8.200958
15894900,8.200958
15895000,8.200958
15895100,8.200958
15895200,8.200958
15895300,8.200958
15895400,8.200958
15895500,8.200958
15895600,8.200958
15895700,8.200958
15895800,8.200958
15895900,8.200958
15896000,8.200958
15896100,8.200958
15896200,8.200958
15896300,8.200958
15896400,8.200958
15896500,8.200958
15896600,8.200958
15896700,8.200958
15896800,8.200958
15896900,8.200958
15897000,8.200958
15897100,8.200958
15897200,8.200958
15897300,8.200958
15897400,8.200958
15897500,8.200958
15897600,8.200958
15897700,8.200958
15897800,8.200958
15897900,8.200958
15898000,8.200958
15898100,8.200958
15898200,8.200958
15898300,8.200958
15898400,8.200958
15898500,8.200958
15898600,8.200958
15898700,8.200958
15898800,8.200958
15898900,8.200958
15899000,8.200958
15899100,8.200958
15899200,8.200958
15899300,8.200958
15899400,8.200958
15899500,8.200958
15899600,8.200958
15899700,8.200958
15899800,8.200958
15899900,8.200958
15900000,8.200958
15900100,8.200958
15900200,8.200958
15900300,8.200958
15900400,8.200958
15900500,8.200958
15900600,8.200958
15900700,8.200958
15900800,8.200958
15900900,8.200958
15901000,8.200958
15901100,8.200958
15901200,8.200958
15901300,8.200958
15901400,8.200958
15901500,8.200958
15901600,8.200958
15901700,8.200958
15901800,8.200958
15901900,8.200958
15902000,8.200958
15902100,8.200958
15902200,8.200958
15902300,8.200958
15902400,8.200958
15902500,8.200958
15902600,8.200958
15902700,8.200958
15902800,8.200958
15902900,8.200958
15903000,8.200958
15903100,8.200958
15903200,8.200958
15903300,8.200958
15903400,8.200958
15903500,8.200958
15903600,8.200958
15903700,8.200958
15903800,8.200958
15903900,8.200958
15904000,8.200958
15904100,8.200958
15904200,8.200958
15904300,8.200958
15904400,8.200958
15904500,8.200958
15904600,8.200958
15904700,8.200958
15904800,8.200958
15904900,8.200958
15905000,8.200958
15905100,8.200958
15905200,8.200958
