Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14033700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14033800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14033900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14034000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040490
14034100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026958
14034200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14034300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14034400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14034500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14034600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14034700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14034800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033367
14034900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14035000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14035100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14035200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14035300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014387
14035400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034194
14035500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14035600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14035700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14035800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14035900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14036000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14036100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14036200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14036300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14036400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14036500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14036600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14036700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043166
14036800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024282
14036900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14037000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14037100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
14037200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043713
14037300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14037400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14037500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14037600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14037700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14037800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14037900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14038000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14038100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14038200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027409
14038300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034738
14038400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14038500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14038600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14038700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14038800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14038900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
14039000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14039100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14039200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14039300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14039400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14039500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14039600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14039700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14039800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14039900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050867
14040100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14040200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14040300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011279
14040400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14040500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14040600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14040700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14040800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14040900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14041100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14041200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14041300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14041400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055255
14041500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046253
14041600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14041700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036132
14041800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14041900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14042100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14042200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14042300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14042400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14042500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14042600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14042700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14042800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14042900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14043100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054629
14043200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14043300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14043400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006584
14043500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14043600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14043700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14043800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14043900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14044100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14044200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14044300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14044400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14044500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14044600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14044700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14044800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054322
14044900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047187
14045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036132
14045100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14045200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14045300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14045400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14045500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
14045600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14045700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14045800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14045900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14046100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14046200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055563
14046300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14046400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14046500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14046600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056518
14046700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14046800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14046900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030147
14047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14047100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14047200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14047300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14047400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14047500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14047600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033367
14047700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14047800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14047900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054322
14048100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047187
14048200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14048300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14048400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007352
14048500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14048600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14048700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14048800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14048900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14049100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14049200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14049300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14049400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14049500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054629
14049600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14049700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14049800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025451
14049900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14050100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
14050200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011279
14050300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14050400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14050500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033367
14050600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14050700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14050800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14050900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14051100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14051200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14051300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14051400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14051500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012449
14051600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007352
14051700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14051800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14051900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14052100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14052200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14052300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14052400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14052500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14052600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14052700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14052800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14052900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041997
14053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025451
14053100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14053200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14053300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
14053400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043713
14053500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14053600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14053700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14053800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14053900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14054100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14054200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14054300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14054400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14054500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14054600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14054700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14054800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046572
14054900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044355
14055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14055100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14055200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14055300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14055400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14055500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14055600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14055700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14055800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14055900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
14056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14056100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14056200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023129
14056300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056518
14056400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14056500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14056600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14056700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043713
14056800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
