Cycle,RunTimeDynamic(W)
6621000,5.373042
6621100,5.373042
6621200,5.373042
6621300,5.373042
6621400,5.373042
6621500,5.373042
6621600,5.373042
6621700,5.373042
6621800,5.373042
6621900,5.373042
6622000,5.373042
6622100,5.373042
6622200,5.373042
6622300,5.373042
6622400,5.373042
6622500,5.373042
6622600,5.373042
6622700,5.373042
6622800,5.373042
6622900,5.373042
6623000,5.373042
6623100,5.373042
6623200,5.373042
6623300,5.373042
6623400,5.373042
6623500,5.373042
6623600,5.373042
6623700,5.373042
6623800,5.373042
6623900,5.373042
6624000,5.373042
6624100,5.373042
6624200,5.373042
6624300,5.373042
6624400,5.373042
6624500,5.373042
6624600,5.373042
6624700,5.373042
6624800,5.373042
6624900,5.373042
6625000,5.373042
6625100,5.373042
6625200,5.373042
6625300,5.373042
6625400,5.373042
6625500,5.373042
6625600,5.373042
6625700,5.373042
6625800,5.373042
6625900,5.373042
6626000,5.373042
6626100,5.373042
6626200,5.373042
6626300,5.373042
6626400,5.373042
6626500,5.373042
6626600,5.373042
6626700,5.373042
6626800,5.373042
6626900,5.373042
6627000,5.373042
6627100,5.373042
6627200,5.373042
6627300,5.373042
6627400,5.373042
6627500,5.373042
6627600,5.373042
6627700,5.373042
6627800,5.373042
6627900,5.373042
6628000,5.373042
6628100,5.373042
6628200,5.373042
6628300,5.373042
6628400,5.373042
6628500,5.373042
6628600,5.373042
6628700,5.373042
6628800,5.373042
6628900,5.373042
6629000,5.373042
6629100,5.373042
6629200,5.373042
6629300,5.373042
6629400,5.373042
6629500,5.373042
6629600,5.373042
6629700,5.373042
6629800,5.373042
6629900,5.373042
6630000,5.373042
6630100,5.373042
6630200,5.373042
6630300,5.373042
6630400,5.373042
6630500,5.373042
6630600,5.373042
6630700,5.373042
6630800,5.373042
6630900,5.373042
6631000,5.373042
6631100,5.373042
6631200,5.373042
6631300,5.373042
6631400,5.373042
6631500,5.373042
6631600,5.373042
6631700,5.373042
6631800,5.373042
6631900,5.373042
6632000,5.373042
6632100,5.373042
6632200,5.373042
6632300,5.373042
6632400,5.373042
6632500,5.373042
6632600,5.373042
6632700,5.373042
6632800,5.373042
6632900,5.373042
6633000,5.373042
6633100,5.373042
6633200,5.373042
6633300,5.373042
6633400,5.373042
6633500,5.373042
6633600,5.373042
6633700,5.373042
6633800,5.373042
6633900,5.373042
6634000,5.373042
6634100,5.373042
6634200,5.373042
6634300,5.373042
6634400,5.373042
6634500,5.373042
6634600,5.373042
6634700,5.373042
6634800,5.373042
6634900,5.373042
6635000,5.373042
6635100,5.373042
6635200,5.373042
6635300,5.373042
6635400,5.373042
6635500,5.373042
6635600,5.373042
6635700,5.373042
6635800,5.373042
6635900,5.373042
6636000,5.373042
6636100,5.373042
6636200,5.373042
6636300,5.373042
6636400,5.373042
6636500,5.373042
6636600,5.373042
6636700,5.373042
6636800,5.373042
6636900,5.373042
6637000,5.373042
6637100,5.373042
6637200,5.373042
6637300,5.373042
6637400,5.373042
6637500,5.373042
6637600,5.373042
6637700,5.373042
6637800,5.373042
6637900,5.373042
6638000,5.373042
6638100,5.373042
6638200,5.373042
6638300,5.373042
6638400,5.373042
6638500,5.373042
6638600,5.373042
6638700,5.373042
6638800,5.373042
6638900,5.373042
6639000,5.373042
6639100,5.373042
6639200,5.373042
6639300,5.373042
6639400,5.373042
6639500,5.373042
6639600,5.373042
6639700,5.373042
6639800,5.373042
6639900,5.373042
6640000,5.373042
6640100,5.373042
6640200,5.373042
6640300,5.373042
6640400,5.373042
6640500,5.373042
6640600,5.373042
6640700,5.373042
6640800,5.373042
6640900,5.373042
6641000,5.373042
6641100,5.373042
6641200,5.373042
6641300,5.373042
6641400,5.373042
6641500,5.373042
6641600,5.373042
6641700,5.373042
6641800,5.373042
6641900,5.373042
6642000,5.373042
6642100,5.373042
6642200,5.373042
6642300,5.373042
6642400,5.373042
6642500,5.373042
6642600,5.373042
6642700,5.373042
6642800,5.373042
6642900,5.373042
6643000,5.373042
6643100,5.373042
6643200,5.373042
6643300,5.373042
6643400,5.373042
6643500,5.373042
6643600,5.373042
6643700,5.373042
6643800,5.373042
6643900,5.373042
6644000,5.373042
6644100,5.373042
6644200,5.373042
6644300,5.373042
6644400,5.373042
6644500,5.373042
6644600,5.373042
6644700,5.373042
6644800,5.373042
6644900,5.373042
6645000,5.373042
6645100,5.373042
6645200,5.373042
6645300,5.373042
6645400,5.373042
6645500,5.373042
6645600,5.373042
6645700,5.373042
6645800,5.373042
6645900,5.373042
6646000,5.373042
6646100,5.373042
6646200,5.373042
6646300,5.373042
6646400,5.373042
6646500,5.373042
6646600,5.373042
6646700,5.373042
6646800,5.373042
6646900,5.373042
6647000,5.373042
6647100,5.373042
6647200,5.373042
6647300,5.373042
6647400,5.373042
6647500,5.373042
6647600,5.373042
6647700,5.373042
6647800,5.373042
6647900,5.373042
6648000,5.373042
6648100,5.373042
6648200,5.373042
6648300,5.373042
6648400,5.373042
6648500,5.373042
6648600,5.373042
6648700,5.373042
6648800,5.373042
6648900,5.373042
6649000,5.373042
6649100,5.373042
6649200,5.373042
6649300,5.373042
6649400,5.373042
6649500,5.373042
6649600,5.373042
6649700,5.373042
6649800,5.373042
6649900,5.373042
6650000,5.373042
6650100,5.373042
6650200,5.373042
6650300,5.373042
6650400,5.373042
6650500,5.373042
6650600,5.373042
6650700,5.373042
6650800,5.373042
6650900,5.373042
6651000,5.373042
6651100,5.373042
6651200,5.373042
6651300,5.373042
6651400,5.373042
6651500,5.373042
6651600,5.373042
6651700,5.373042
6651800,5.373042
6651900,5.373042
6652000,5.373042
6652100,5.373042
6652200,5.373042
6652300,5.373042
6652400,5.373042
6652500,5.373042
6652600,5.373042
6652700,5.373042
6652800,5.373042
6652900,5.373042
6653000,5.373042
6653100,5.373042
6653200,5.373042
6653300,5.373042
6653400,5.373042
6653500,5.373042
6653600,5.373042
6653700,5.373042
6653800,5.373042
6653900,5.373042
6654000,5.373042
6654100,5.373042
6654200,5.373042
6654300,5.373042
6654400,5.373042
6654500,5.373042
6654600,5.373042
6654700,5.373042
6654800,5.373042
6654900,5.373042
6655000,5.373042
6655100,5.373042
6655200,5.373042
6655300,5.373042
6655400,5.373042
6655500,5.373042
6655600,5.373042
6655700,5.373042
6655800,5.373042
6655900,5.373042
6656000,5.373042
6656100,5.373042
6656200,5.373042
6656300,5.373042
6656400,5.373042
6656500,5.373042
6656600,5.373042
6656700,5.373042
6656800,5.373042
6656900,5.373042
6657000,5.373042
6657100,5.373042
6657200,5.373042
6657300,5.373042
6657400,5.373042
6657500,5.373042
6657600,5.373042
6657700,5.373042
6657800,5.373042
6657900,5.373042
6658000,5.373042
6658100,5.373042
6658200,5.373042
6658300,5.373042
6658400,5.373042
6658500,5.373042
6658600,5.373042
6658700,5.373042
6658800,5.373042
6658900,5.373042
6659000,5.373042
6659100,5.373042
6659200,5.373042
6659300,5.373042
6659400,5.373042
6659500,5.373042
6659600,5.373042
6659700,5.373042
6659800,5.373042
6659900,5.373042
6660000,5.373042
6660100,5.373042
6660200,5.373042
6660300,5.373042
6660400,5.373042
6660500,5.373042
6660600,5.373042
6660700,5.373042
6660800,5.373042
6660900,5.373042
6661000,5.373042
6661100,5.373042
6661200,5.373042
6661300,5.373042
6661400,5.373042
6661500,5.373042
6661600,5.373042
6661700,5.373042
6661800,5.373042
6661900,5.373042
6662000,5.373042
6662100,5.373042
6662200,5.373042
6662300,5.373042
6662400,5.373042
6662500,5.373042
6662600,5.373042
6662700,5.373042
6662800,5.373042
6662900,5.373042
6663000,5.373042
6663100,5.373042
6663200,5.373042
6663300,5.373042
6663400,5.373042
6663500,5.373042
6663600,5.373042
6663700,5.373042
6663800,5.373042
6663900,5.373042
6664000,5.373042
6664100,5.373042
6664200,5.373042
6664300,5.373042
6664400,5.373042
6664500,5.373042
6664600,5.373042
6664700,5.373042
6664800,5.373042
6664900,5.373042
6665000,5.373042
6665100,5.373042
6665200,5.373042
6665300,5.373042
6665400,5.373042
6665500,5.373042
6665600,5.373042
6665700,5.373042
6665800,5.373042
6665900,5.373042
6666000,5.373042
6666100,5.373042
6666200,5.373042
6666300,5.373042
6666400,5.373042
6666500,5.373042
6666600,5.373042
6666700,5.373042
6666800,5.373042
6666900,5.373042
6667000,5.373042
6667100,5.373042
6667200,5.373042
6667300,5.373042
6667400,5.373042
6667500,5.373042
6667600,5.373042
6667700,5.373042
6667800,5.373042
6667900,5.373042
6668000,5.373042
6668100,5.373042
6668200,5.373042
6668300,5.373042
6668400,5.373042
6668500,5.373042
6668600,5.373042
6668700,5.373042
6668800,5.373042
6668900,5.373042
6669000,5.373042
6669100,5.373042
6669200,5.373042
6669300,5.373042
6669400,5.373042
6669500,5.373042
6669600,5.373042
6669700,5.373042
6669800,5.373042
6669900,5.373042
6670000,5.373042
6670100,5.373042
6670200,5.373042
6670300,5.373042
6670400,5.373042
6670500,5.373042
6670600,5.373042
6670700,5.373042
6670800,5.373042
6670900,5.373042
6671000,5.373042
6671100,5.373042
6671200,5.373042
6671300,5.373042
6671400,5.373042
6671500,5.373042
6671600,5.373042
6671700,5.373042
6671800,5.373042
6671900,5.373042
6672000,5.373042
6672100,5.373042
6672200,5.373042
6672300,5.373042
6672400,5.373042
6672500,5.373042
6672600,5.373042
6672700,5.373042
6672800,5.373042
6672900,5.373042
6673000,5.373042
6673100,5.373042
6673200,5.373042
6673300,5.373042
6673400,5.373042
6673500,5.373042
6673600,5.373042
6673700,5.373042
6673800,5.373042
6673900,5.373042
6674000,5.373042
6674100,5.373042
6674200,5.373042
6674300,5.373042
6674400,5.373042
6674500,5.373042
6674600,5.373042
6674700,5.373042
6674800,5.373042
6674900,5.373042
6675000,5.373042
6675100,5.373042
6675200,5.373042
6675300,5.373042
6675400,5.373042
6675500,5.373042
6675600,5.373042
6675700,5.373042
6675800,5.373042
6675900,5.373042
6676000,5.373042
6676100,5.373042
6676200,5.373042
6676300,5.373042
6676400,5.373042
6676500,5.373042
6676600,5.373042
6676700,5.373042
6676800,5.373042
6676900,5.373042
6677000,5.373042
6677100,5.373042
6677200,5.373042
6677300,5.373042
6677400,5.373042
6677500,5.373042
6677600,5.373042
6677700,5.373042
6677800,5.373042
6677900,5.373042
6678000,5.373042
6678100,5.373042
6678200,5.373042
6678300,5.373042
6678400,5.373042
6678500,5.373042
6678600,5.373042
6678700,5.373042
6678800,5.373042
6678900,5.373042
6679000,5.373042
6679100,5.373042
6679200,5.373042
6679300,5.373042
6679400,5.373042
6679500,5.373042
6679600,5.373042
6679700,5.373042
6679800,5.373042
6679900,5.373042
6680000,5.373042
6680100,5.373042
6680200,5.373042
6680300,5.373042
6680400,5.373042
6680500,5.373042
6680600,5.373042
6680700,5.373042
6680800,5.373042
6680900,5.373042
6681000,5.373042
6681100,5.373042
6681200,5.373042
6681300,5.373042
6681400,5.373042
6681500,5.373042
6681600,5.373042
6681700,5.373042
6681800,5.373042
6681900,5.373042
6682000,5.373042
6682100,5.373042
6682200,5.373042
6682300,5.373042
6682400,5.373042
6682500,5.373042
6682600,5.373042
6682700,5.373042
6682800,5.373042
6682900,5.373042
6683000,5.373042
6683100,5.373042
6683200,5.373042
6683300,5.373042
6683400,5.373042
6683500,5.373042
6683600,5.373042
6683700,5.373042
6683800,5.373042
6683900,5.373042
6684000,5.373042
6684100,5.373042
6684200,5.373042
6684300,5.373042
6684400,5.373042
6684500,5.373042
6684600,5.373042
6684700,5.373042
6684800,5.373042
6684900,5.373042
6685000,5.373042
6685100,5.373042
6685200,5.373042
6685300,5.373042
6685400,5.373042
6685500,5.373042
6685600,5.373042
6685700,5.373042
6685800,5.373042
6685900,5.373042
6686000,5.373042
6686100,5.373042
6686200,5.373042
6686300,5.373042
6686400,5.373042
6686500,5.373042
6686600,5.373042
6686700,5.373042
6686800,5.373042
6686900,5.373042
6687000,5.373042
6687100,5.373042
6687200,5.373042
6687300,5.373042
6687400,5.373042
6687500,5.373042
6687600,5.373042
6687700,5.373042
6687800,5.373042
6687900,5.373042
6688000,5.373042
6688100,5.373042
6688200,5.373042
6688300,5.373042
6688400,5.373042
6688500,5.373042
6688600,5.373042
6688700,5.373042
6688800,5.373042
6688900,5.373042
6689000,5.373042
6689100,5.373042
6689200,5.373042
6689300,5.373042
6689400,5.373042
6689500,5.373042
6689600,5.373042
6689700,5.373042
6689800,5.373042
6689900,5.373042
6690000,5.373042
6690100,5.373042
6690200,5.373042
6690300,5.373042
6690400,5.373042
6690500,5.373042
6690600,5.373042
6690700,5.373042
6690800,5.373042
6690900,5.373042
6691000,5.373042
6691100,5.373042
6691200,5.373042
6691300,5.373042
6691400,5.373042
6691500,5.373042
6691600,5.373042
6691700,5.373042
6691800,5.373042
6691900,5.373042
6692000,5.373042
6692100,5.373042
6692200,5.373042
6692300,5.373042
6692400,5.373042
6692500,5.373042
6692600,5.373042
6692700,5.373042
6692800,5.373042
6692900,5.373042
6693000,5.373042
6693100,5.373042
6693200,5.373042
6693300,5.373042
6693400,5.373042
6693500,5.373042
6693600,5.373042
6693700,5.373042
6693800,5.373042
6693900,5.373042
6694000,5.373042
6694100,5.373042
6694200,5.373042
6694300,5.373042
6694400,5.373042
6694500,5.373042
6694600,5.373042
6694700,5.373042
6694800,5.373042
6694900,5.373042
6695000,5.373042
6695100,5.373042
6695200,5.373042
6695300,5.373042
6695400,5.373042
6695500,5.373042
6695600,5.373042
6695700,5.373042
6695800,5.373042
6695900,5.373042
6696000,5.373042
6696100,5.373042
6696200,5.373042
6696300,5.373042
6696400,5.373042
6696500,5.373042
6696600,5.373042
6696700,5.373042
6696800,5.373042
6696900,5.373042
6697000,5.373042
6697100,5.373042
6697200,5.373042
6697300,5.373042
6697400,5.373042
6697500,5.373042
6697600,5.373042
6697700,5.373042
6697800,5.373042
6697900,5.373042
6698000,5.373042
6698100,5.373042
6698200,5.373042
6698300,5.373042
6698400,5.373042
6698500,5.373042
6698600,5.373042
6698700,5.373042
6698800,5.373042
6698900,5.373042
6699000,5.373042
6699100,5.373042
6699200,5.373042
6699300,5.373042
6699400,5.373042
6699500,5.373042
6699600,5.373042
6699700,5.373042
6699800,5.373042
6699900,5.373042
6700000,5.373042
6700100,5.373042
6700200,5.373042
6700300,5.373042
6700400,5.373042
6700500,5.373042
6700600,5.373042
6700700,5.373042
6700800,5.373042
6700900,5.373042
6701000,5.373042
6701100,5.373042
6701200,5.373042
6701300,5.373042
6701400,5.373042
6701500,5.373042
6701600,5.373042
6701700,5.373042
6701800,5.373042
6701900,5.373042
6702000,5.373042
6702100,5.373042
6702200,5.373042
6702300,5.373042
6702400,5.373042
6702500,5.373042
6702600,5.373042
6702700,5.373042
6702800,5.373042
6702900,5.373042
6703000,5.373042
6703100,5.373042
6703200,5.373042
6703300,5.373042
6703400,5.373042
6703500,5.373042
6703600,5.373042
6703700,5.373042
6703800,5.373042
6703900,5.373042
6704000,5.373042
6704100,5.373042
6704200,5.373042
6704300,5.373042
6704400,5.373042
6704500,5.373042
6704600,5.373042
6704700,5.373042
6704800,5.373042
6704900,5.373042
6705000,5.373042
6705100,5.373042
6705200,5.373042
6705300,5.373042
6705400,5.373042
6705500,5.373042
6705600,5.373042
6705700,5.373042
6705800,5.373042
6705900,5.373042
6706000,5.373042
6706100,5.373042
6706200,5.373042
6706300,5.373042
6706400,5.373042
6706500,5.373042
6706600,5.373042
6706700,5.373042
6706800,5.373042
6706900,5.373042
6707000,5.373042
6707100,5.373042
6707200,5.373042
6707300,5.373042
6707400,5.373042
6707500,5.373042
6707600,5.373042
6707700,5.373042
6707800,5.373042
6707900,5.373042
6708000,5.373042
6708100,5.373042
6708200,5.373042
6708300,5.373042
6708400,5.373042
6708500,5.373042
6708600,5.373042
6708700,5.373042
6708800,5.373042
6708900,5.373042
6709000,5.373042
6709100,5.373042
6709200,5.373042
6709300,5.373042
6709400,5.373042
6709500,5.373042
6709600,5.373042
6709700,5.373042
6709800,5.373042
6709900,5.373042
6710000,5.373042
6710100,5.373042
6710200,5.373042
6710300,5.373042
6710400,5.373042
6710500,5.373042
6710600,5.373042
6710700,5.373042
6710800,5.373042
6710900,5.373042
6711000,5.373042
6711100,5.373042
6711200,5.373042
6711300,5.373042
6711400,5.373042
6711500,5.373042
6711600,5.373042
6711700,5.373042
6711800,5.373042
6711900,5.373042
6712000,5.373042
6712100,5.373042
6712200,5.373042
6712300,5.373042
6712400,5.373042
6712500,5.373042
6712600,5.373042
6712700,5.373042
6712800,5.373042
6712900,5.373042
6713000,5.373042
6713100,5.373042
6713200,5.373042
6713300,5.373042
6713400,5.373042
6713500,5.373042
6713600,5.373042
6713700,5.373042
6713800,5.373042
6713900,5.373042
6714000,5.373042
6714100,5.373042
6714200,5.373042
6714300,5.373042
6714400,5.373042
6714500,5.373042
6714600,5.373042
6714700,5.373042
6714800,5.373042
6714900,5.373042
6715000,5.373042
6715100,5.373042
6715200,5.373042
6715300,5.373042
6715400,5.373042
6715500,5.373042
6715600,5.373042
6715700,5.373042
6715800,5.373042
6715900,5.373042
6716000,5.373042
6716100,5.373042
6716200,5.373042
6716300,5.373042
6716400,5.373042
6716500,5.373042
6716600,5.373042
6716700,5.373042
6716800,5.373042
6716900,5.373042
6717000,5.373042
6717100,5.373042
6717200,5.373042
6717300,5.373042
6717400,5.373042
6717500,5.373042
6717600,5.373042
6717700,5.373042
6717800,5.373042
6717900,5.373042
6718000,5.373042
6718100,5.373042
6718200,5.373042
6718300,5.373042
6718400,5.373042
6718500,5.373042
6718600,5.373042
6718700,5.373042
6718800,5.373042
6718900,5.373042
6719000,5.373042
6719100,5.373042
6719200,5.373042
6719300,5.373042
6719400,5.373042
6719500,5.373042
6719600,5.373042
6719700,5.373042
6719800,5.373042
6719900,5.373042
6720000,5.373042
6720100,5.373042
6720200,5.373042
6720300,5.373042
6720400,5.373042
6720500,5.373042
6720600,5.373042
6720700,5.373042
6720800,5.373042
6720900,5.373042
6721000,5.373042
6721100,5.373042
6721200,5.373042
6721300,5.373042
6721400,5.373042
6721500,5.373042
6721600,5.373042
6721700,5.373042
6721800,5.373042
6721900,5.373042
6722000,5.373042
6722100,5.373042
6722200,5.373042
6722300,5.373042
6722400,5.373042
6722500,5.373042
6722600,5.373042
6722700,5.373042
6722800,5.373042
6722900,5.373042
6723000,5.373042
6723100,5.373042
6723200,5.373042
6723300,5.373042
6723400,5.373042
6723500,5.373042
6723600,5.373042
6723700,5.373042
6723800,5.373042
6723900,5.373042
6724000,5.373042
6724100,5.373042
6724200,5.373042
6724300,5.373042
6724400,5.373042
6724500,5.373042
6724600,5.373042
6724700,5.373042
6724800,5.373042
6724900,5.373042
6725000,5.373042
6725100,5.373042
6725200,5.373042
6725300,5.373042
6725400,5.373042
6725500,5.373042
6725600,5.373042
6725700,5.373042
6725800,5.373042
6725900,5.373042
6726000,5.373042
6726100,5.373042
6726200,5.373042
6726300,5.373042
6726400,5.373042
6726500,5.373042
6726600,5.373042
6726700,5.373042
6726800,5.373042
6726900,5.373042
6727000,5.373042
6727100,5.373042
6727200,5.373042
6727300,5.373042
6727400,5.373042
6727500,5.373042
6727600,5.373042
6727700,5.373042
6727800,5.373042
6727900,5.373042
6728000,5.373042
6728100,5.373042
6728200,5.373042
6728300,5.373042
6728400,5.373042
6728500,5.373042
6728600,5.373042
6728700,5.373042
6728800,5.373042
6728900,5.373042
6729000,5.373042
6729100,5.373042
6729200,5.373042
6729300,5.373042
6729400,5.373042
6729500,5.373042
6729600,5.373042
6729700,5.373042
6729800,5.373042
6729900,5.373042
6730000,5.373042
6730100,5.373042
6730200,5.373042
6730300,5.373042
6730400,5.373042
6730500,5.373042
6730600,5.373042
6730700,5.373042
6730800,5.373042
6730900,5.373042
6731000,5.373042
6731100,5.373042
6731200,5.373042
6731300,5.373042
6731400,5.373042
6731500,5.373042
6731600,5.373042
6731700,5.373042
6731800,5.373042
6731900,5.373042
6732000,5.373042
6732100,5.373042
6732200,5.373042
6732300,5.373042
6732400,5.373042
6732500,5.373042
6732600,5.373042
6732700,5.373042
6732800,5.373042
6732900,5.373042
6733000,5.373042
6733100,5.373042
6733200,5.373042
6733300,5.373042
6733400,5.373042
6733500,5.373042
6733600,5.373042
6733700,5.373042
6733800,5.373042
6733900,5.373042
6734000,5.373042
6734100,5.373042
6734200,5.373042
6734300,5.373042
6734400,5.373042
6734500,5.373042
6734600,5.373042
6734700,5.373042
6734800,5.373042
6734900,5.373042
6735000,5.373042
6735100,5.373042
6735200,5.373042
6735300,5.373042
6735400,5.373042
6735500,5.373042
6735600,5.373042
6735700,5.373042
6735800,5.373042
6735900,5.373042
6736000,5.373042
6736100,5.373042
6736200,5.373042
6736300,5.373042
6736400,5.373042
6736500,5.373042
6736600,5.373042
6736700,5.373042
6736800,5.373042
6736900,5.373042
6737000,5.373042
6737100,5.373042
6737200,5.373042
6737300,5.373042
6737400,5.373042
6737500,5.373042
6737600,5.373042
6737700,5.373042
6737800,5.373042
6737900,5.373042
6738000,5.373042
6738100,5.373042
6738200,5.373042
6738300,5.373042
6738400,5.373042
6738500,5.373042
6738600,5.373042
6738700,5.373042
6738800,5.373042
6738900,5.373042
6739000,5.373042
6739100,5.373042
6739200,5.373042
6739300,5.373042
6739400,5.373042
6739500,5.373042
6739600,5.373042
6739700,5.373042
6739800,5.373042
6739900,5.373042
6740000,5.373042
6740100,5.373042
6740200,5.373042
6740300,5.373042
6740400,5.373042
6740500,5.373042
6740600,5.373042
6740700,5.373042
6740800,5.373042
6740900,5.373042
6741000,5.373042
6741100,5.373042
6741200,5.373042
6741300,5.373042
6741400,5.373042
6741500,5.373042
6741600,5.373042
6741700,5.373042
6741800,5.373042
6741900,5.373042
6742000,5.373042
6742100,5.373042
6742200,5.373042
6742300,5.373042
6742400,5.373042
6742500,5.373042
6742600,5.373042
6742700,5.373042
6742800,5.373042
6742900,5.373042
6743000,5.373042
6743100,5.373042
6743200,5.373042
6743300,5.373042
6743400,5.373042
6743500,5.373042
6743600,5.373042
6743700,5.373042
6743800,5.373042
6743900,5.373042
6744000,5.373042
6744100,5.373042
6744200,5.373042
6744300,5.373042
6744400,5.373042
6744500,5.373042
6744600,5.373042
6744700,5.373042
6744800,5.373042
6744900,5.373042
6745000,5.373042
6745100,5.373042
6745200,5.373042
6745300,5.373042
6745400,5.373042
6745500,5.373042
6745600,5.373042
6745700,5.373042
6745800,5.373042
6745900,5.373042
6746000,5.373042
6746100,5.373042
6746200,5.373042
6746300,5.373042
6746400,5.373042
6746500,5.373042
6746600,5.373042
6746700,5.373042
6746800,5.373042
6746900,5.373042
6747000,5.373042
6747100,5.373042
6747200,5.373042
6747300,5.373042
6747400,5.373042
6747500,5.373042
6747600,5.373042
6747700,5.373042
6747800,5.373042
6747900,5.373042
6748000,5.373042
6748100,5.373042
6748200,5.373042
6748300,5.373042
6748400,5.373042
6748500,5.373042
6748600,5.373042
6748700,5.373042
6748800,5.373042
6748900,5.373042
6749000,5.373042
6749100,5.373042
6749200,5.373042
6749300,5.373042
6749400,5.373042
6749500,5.373042
6749600,5.373042
6749700,5.373042
6749800,5.373042
6749900,5.373042
6750000,5.373042
6750100,5.373042
6750200,5.373042
6750300,5.373042
6750400,5.373042
6750500,5.373042
6750600,5.373042
6750700,5.373042
6750800,5.373042
6750900,5.373042
6751000,5.373042
6751100,5.373042
6751200,5.373042
6751300,5.373042
6751400,5.373042
6751500,5.373042
6751600,5.373042
6751700,5.373042
6751800,5.373042
6751900,5.373042
6752000,5.373042
6752100,5.373042
6752200,5.373042
6752300,5.373042
6752400,5.373042
6752500,5.373042
6752600,5.373042
6752700,5.373042
6752800,5.373042
6752900,5.373042
6753000,5.373042
6753100,5.373042
6753200,5.373042
6753300,5.373042
6753400,5.373042
6753500,5.373042
6753600,5.373042
6753700,5.373042
6753800,5.373042
6753900,5.373042
6754000,5.373042
6754100,5.373042
6754200,5.373042
6754300,5.373042
6754400,5.373042
6754500,5.373042
6754600,5.373042
6754700,5.373042
6754800,5.373042
6754900,5.373042
6755000,5.373042
6755100,5.373042
6755200,5.373042
6755300,5.373042
6755400,5.373042
6755500,5.373042
6755600,5.373042
6755700,5.373042
6755800,5.373042
6755900,5.373042
6756000,5.373042
6756100,5.373042
6756200,5.373042
6756300,5.373042
6756400,5.373042
6756500,5.373042
6756600,5.373042
6756700,5.373042
6756800,5.373042
6756900,5.373042
6757000,5.373042
6757100,5.373042
6757200,5.373042
6757300,5.373042
6757400,5.373042
6757500,5.373042
6757600,5.373042
6757700,5.373042
6757800,5.373042
6757900,5.373042
6758000,5.373042
6758100,5.373042
6758200,5.373042
6758300,5.373042
6758400,5.373042
6758500,5.373042
6758600,5.373042
6758700,5.373042
6758800,5.373042
6758900,5.373042
6759000,5.373042
6759100,5.373042
6759200,5.373042
6759300,5.373042
6759400,5.373042
6759500,5.373042
6759600,5.373042
6759700,5.373042
6759800,5.373042
6759900,5.373042
6760000,5.373042
6760100,5.373042
6760200,5.373042
6760300,5.373042
6760400,5.373042
6760500,5.373042
6760600,5.373042
6760700,5.373042
6760800,5.373042
6760900,5.373042
6761000,5.373042
6761100,5.373042
6761200,5.373042
6761300,5.373042
6761400,5.373042
6761500,5.373042
6761600,5.373042
6761700,5.373042
6761800,5.373042
6761900,5.373042
6762000,5.373042
6762100,5.373042
6762200,5.373042
6762300,5.373042
6762400,5.373042
6762500,5.373042
6762600,5.373042
6762700,5.373042
6762800,5.373042
6762900,5.373042
6763000,5.373042
6763100,5.373042
6763200,5.373042
6763300,5.373042
6763400,5.373042
6763500,5.373042
6763600,5.373042
6763700,5.373042
6763800,5.373042
6763900,5.373042
6764000,5.373042
6764100,5.373042
6764200,5.373042
6764300,5.373042
6764400,5.373042
6764500,5.373042
6764600,5.373042
6764700,5.373042
6764800,5.373042
6764900,5.373042
6765000,5.373042
6765100,5.373042
6765200,5.373042
6765300,5.373042
6765400,5.373042
6765500,5.373042
6765600,5.373042
6765700,5.373042
6765800,5.373042
6765900,5.373042
6766000,5.373042
6766100,5.373042
6766200,5.373042
6766300,5.373042
6766400,5.373042
6766500,5.373042
6766600,5.373042
6766700,5.373042
6766800,5.373042
6766900,5.373042
6767000,5.373042
6767100,5.373042
6767200,5.373042
6767300,5.373042
6767400,5.373042
6767500,5.373042
6767600,5.373042
6767700,5.373042
6767800,5.373042
6767900,5.373042
6768000,5.373042
6768100,5.373042
6768200,5.373042
6768300,5.373042
6768400,5.373042
6768500,5.373042
6768600,5.373042
6768700,5.373042
6768800,5.373042
6768900,5.373042
6769000,5.373042
6769100,5.373042
6769200,5.373042
6769300,5.373042
6769400,5.373042
6769500,5.373042
6769600,5.373042
6769700,5.373042
6769800,5.373042
6769900,5.373042
6770000,5.373042
6770100,5.373042
6770200,5.373042
6770300,5.373042
6770400,5.373042
6770500,5.373042
6770600,5.373042
6770700,5.373042
6770800,5.373042
6770900,5.373042
6771000,5.373042
6771100,5.373042
6771200,5.373042
6771300,5.373042
6771400,5.373042
6771500,5.373042
6771600,5.373042
6771700,5.373042
6771800,5.373042
6771900,5.373042
6772000,5.373042
6772100,5.373042
6772200,5.373042
6772300,5.373042
6772400,5.373042
6772500,5.373042
6772600,5.373042
6772700,5.373042
6772800,5.373042
6772900,5.373042
6773000,5.373042
6773100,5.373042
6773200,5.373042
6773300,5.373042
6773400,5.373042
6773500,5.373042
6773600,5.373042
6773700,5.373042
6773800,5.373042
6773900,5.373042
6774000,5.373042
6774100,5.373042
6774200,5.373042
6774300,5.373042
6774400,5.373042
6774500,5.373042
6774600,5.373042
6774700,5.373042
6774800,5.373042
6774900,5.373042
6775000,5.373042
6775100,5.373042
6775200,5.373042
6775300,5.373042
6775400,5.373042
6775500,5.373042
6775600,5.373042
6775700,5.373042
6775800,5.373042
6775900,5.373042
6776000,5.373042
6776100,5.373042
6776200,5.373042
