Cycle,RunTimeDynamic(W)
8465700,7.069792
8465800,7.069792
8465900,7.069792
8466000,7.069792
8466100,7.069792
8466200,7.069792
8466300,7.069792
8466400,7.069792
8466500,7.069792
8466600,7.069792
8466700,7.069792
8466800,7.069792
8466900,7.069792
8467000,7.069792
8467100,7.069792
8467200,7.069792
8467300,7.069792
8467400,7.069792
8467500,7.069792
8467600,7.069792
8467700,7.069792
8467800,7.069792
8467900,7.069792
8468000,7.069792
8468100,7.069792
8468200,7.069792
8468300,7.069792
8468400,7.069792
8468500,7.069792
8468600,7.069792
8468700,7.069792
8468800,7.069792
8468900,7.069792
8469000,7.069792
8469100,7.069792
8469200,7.069792
8469300,7.069792
8469400,7.069792
8469500,7.069792
8469600,7.069792
8469700,7.069792
8469800,7.069792
8469900,7.069792
8470000,7.069792
8470100,7.069792
8470200,7.069792
8470300,7.069792
8470400,7.069792
8470500,7.069792
8470600,7.069792
8470700,7.069792
8470800,7.069792
8470900,7.069792
8471000,7.069792
8471100,7.069792
8471200,7.069792
8471300,7.069792
8471400,7.069792
8471500,7.069792
8471600,7.069792
8471700,7.069792
8471800,7.069792
8471900,7.069792
8472000,7.069792
8472100,7.069792
8472200,7.069792
8472300,7.069792
8472400,7.069792
8472500,7.069792
8472600,7.069792
8472700,7.069792
8472800,7.069792
8472900,7.069792
8473000,7.069792
8473100,7.069792
8473200,7.069792
8473300,7.069792
8473400,7.069792
8473500,7.069792
8473600,7.069792
8473700,7.069792
8473800,7.069792
8473900,7.069792
8474000,7.069792
8474100,7.069792
8474200,7.069792
8474300,7.069792
8474400,7.069792
8474500,7.069792
8474600,7.069792
8474700,7.069792
8474800,7.069792
8474900,7.069792
8475000,7.069792
8475100,7.069792
8475200,7.069792
8475300,7.069792
8475400,7.069792
8475500,7.069792
8475600,7.069792
8475700,7.069792
8475800,7.069792
8475900,7.069792
8476000,7.069792
8476100,7.069792
8476200,7.069792
8476300,7.069792
8476400,7.069792
8476500,7.069792
8476600,7.069792
8476700,7.069792
8476800,7.069792
8476900,7.069792
8477000,7.069792
8477100,7.069792
8477200,7.069792
8477300,7.069792
8477400,7.069792
8477500,7.069792
8477600,7.069792
8477700,7.069792
8477800,7.069792
8477900,7.069792
8478000,7.069792
8478100,7.069792
8478200,7.069792
8478300,7.069792
8478400,7.069792
8478500,7.069792
8478600,7.069792
8478700,7.069792
8478800,7.069792
8478900,7.069792
8479000,7.069792
8479100,7.069792
8479200,7.069792
8479300,7.069792
8479400,7.069792
8479500,7.069792
8479600,7.069792
8479700,7.069792
8479800,7.069792
8479900,7.069792
8480000,7.069792
8480100,7.069792
8480200,7.069792
8480300,7.069792
8480400,7.069792
8480500,7.069792
8480600,7.069792
8480700,7.069792
8480800,7.069792
8480900,7.069792
8481000,7.069792
8481100,7.069792
8481200,7.069792
8481300,7.069792
8481400,7.069792
8481500,7.069792
8481600,7.069792
8481700,7.069792
8481800,7.069792
8481900,7.069792
8482000,7.069792
8482100,7.069792
8482200,7.069792
8482300,7.069792
8482400,7.069792
8482500,7.069792
8482600,7.069792
8482700,7.069792
8482800,7.069792
8482900,7.069792
8483000,7.069792
8483100,7.069792
8483200,7.069792
8483300,7.069792
8483400,7.069792
8483500,7.069792
8483600,7.069792
8483700,7.069792
8483800,7.069792
8483900,7.069792
8484000,7.069792
8484100,7.069792
8484200,7.069792
8484300,7.069792
8484400,7.069792
8484500,7.069792
8484600,7.069792
8484700,7.069792
8484800,7.069792
8484900,7.069792
8485000,7.069792
8485100,7.069792
8485200,7.069792
8485300,7.069792
8485400,7.069792
8485500,7.069792
8485600,7.069792
8485700,7.069792
8485800,7.069792
8485900,7.069792
8486000,7.069792
8486100,7.069792
8486200,7.069792
8486300,7.069792
8486400,7.069792
8486500,7.069792
8486600,7.069792
8486700,7.069792
8486800,7.069792
8486900,7.069792
8487000,7.069792
8487100,7.069792
8487200,7.069792
8487300,7.069792
8487400,7.069792
8487500,7.069792
8487600,7.069792
8487700,7.069792
8487800,7.069792
8487900,7.069792
8488000,7.069792
8488100,7.069792
8488200,7.069792
8488300,7.069792
8488400,7.069792
8488500,7.069792
8488600,7.069792
8488700,7.069792
8488800,7.069792
8488900,7.069792
8489000,7.069792
8489100,7.069792
8489200,7.069792
8489300,7.069792
8489400,7.069792
8489500,7.069792
8489600,7.069792
8489700,7.069792
8489800,7.069792
8489900,7.069792
8490000,7.069792
8490100,7.069792
8490200,7.069792
8490300,7.069792
8490400,7.069792
8490500,7.069792
8490600,7.069792
8490700,7.069792
8490800,7.069792
8490900,7.069792
8491000,7.069792
8491100,7.069792
8491200,7.069792
8491300,7.069792
8491400,7.069792
8491500,7.069792
8491600,7.069792
8491700,7.069792
8491800,7.069792
8491900,7.069792
8492000,7.069792
8492100,7.069792
8492200,7.069792
8492300,7.069792
8492400,7.069792
8492500,7.069792
8492600,7.069792
8492700,7.069792
8492800,7.069792
8492900,7.069792
8493000,7.069792
8493100,7.069792
8493200,7.069792
8493300,7.069792
8493400,7.069792
8493500,7.069792
8493600,7.069792
8493700,7.069792
8493800,7.069792
8493900,7.069792
8494000,7.069792
8494100,7.069792
8494200,7.069792
8494300,7.069792
8494400,7.069792
8494500,7.069792
8494600,7.069792
8494700,7.069792
8494800,7.069792
8494900,7.069792
8495000,7.069792
8495100,7.069792
8495200,7.069792
8495300,7.069792
8495400,7.069792
8495500,7.069792
8495600,7.069792
8495700,7.069792
8495800,7.069792
8495900,7.069792
8496000,7.069792
8496100,7.069792
8496200,7.069792
8496300,7.069792
8496400,7.069792
8496500,7.069792
8496600,7.069792
8496700,7.069792
8496800,7.069792
8496900,7.069792
8497000,7.069792
8497100,7.069792
8497200,7.069792
8497300,7.069792
8497400,7.069792
8497500,7.069792
8497600,7.069792
8497700,7.069792
8497800,7.069792
8497900,7.069792
8498000,7.069792
8498100,7.069792
8498200,7.069792
8498300,7.069792
8498400,7.069792
8498500,7.069792
8498600,7.069792
8498700,7.069792
8498800,7.069792
8498900,7.069792
8499000,7.069792
8499100,7.069792
8499200,7.069792
8499300,7.069792
8499400,7.069792
8499500,7.069792
8499600,7.069792
8499700,7.069792
8499800,7.069792
8499900,7.069792
8500000,7.069792
8500100,7.069792
8500200,7.069792
8500300,7.069792
8500400,7.069792
8500500,7.069792
8500600,7.069792
8500700,7.069792
8500800,7.069792
8500900,7.069792
8501000,7.069792
8501100,7.069792
8501200,7.069792
8501300,7.069792
8501400,7.069792
8501500,7.069792
8501600,7.069792
8501700,7.069792
8501800,7.069792
8501900,7.069792
8502000,7.069792
8502100,7.069792
8502200,7.069792
8502300,7.069792
8502400,7.069792
8502500,7.069792
8502600,7.069792
8502700,7.069792
8502800,7.069792
8502900,7.069792
8503000,7.069792
8503100,7.069792
8503200,7.069792
8503300,7.069792
8503400,7.069792
8503500,7.069792
8503600,7.069792
8503700,7.069792
8503800,7.069792
8503900,7.069792
8504000,7.069792
8504100,7.069792
8504200,7.069792
8504300,7.069792
8504400,7.069792
8504500,7.069792
8504600,7.069792
8504700,7.069792
8504800,7.069792
8504900,7.069792
8505000,7.069792
8505100,7.069792
8505200,7.069792
8505300,7.069792
8505400,7.069792
8505500,7.069792
8505600,7.069792
8505700,7.069792
8505800,7.069792
8505900,7.069792
8506000,7.069792
8506100,7.069792
8506200,7.069792
8506300,7.069792
8506400,7.069792
8506500,7.069792
8506600,7.069792
8506700,7.069792
8506800,7.069792
8506900,7.069792
8507000,7.069792
8507100,7.069792
8507200,7.069792
8507300,7.069792
8507400,7.069792
8507500,7.069792
8507600,7.069792
8507700,7.069792
8507800,7.069792
8507900,7.069792
8508000,7.069792
8508100,7.069792
8508200,7.069792
8508300,7.069792
8508400,7.069792
8508500,7.069792
8508600,7.069792
8508700,7.069792
8508800,7.069792
8508900,7.069792
8509000,7.069792
8509100,7.069792
8509200,7.069792
8509300,7.069792
8509400,7.069792
8509500,7.069792
8509600,7.069792
8509700,7.069792
8509800,7.069792
8509900,7.069792
8510000,7.069792
8510100,7.069792
8510200,7.069792
8510300,7.069792
8510400,7.069792
8510500,7.069792
8510600,7.069792
8510700,7.069792
8510800,7.069792
8510900,7.069792
8511000,7.069792
8511100,7.069792
8511200,7.069792
8511300,7.069792
8511400,7.069792
8511500,7.069792
8511600,7.069792
8511700,7.069792
8511800,7.069792
8511900,7.069792
8512000,7.069792
8512100,7.069792
8512200,7.069792
8512300,7.069792
8512400,7.069792
8512500,7.069792
8512600,7.069792
8512700,7.069792
8512800,7.069792
8512900,7.069792
8513000,7.069792
8513100,7.069792
8513200,7.069792
8513300,7.069792
8513400,7.069792
8513500,7.069792
8513600,7.069792
8513700,7.069792
8513800,7.069792
8513900,7.069792
8514000,7.069792
8514100,7.069792
8514200,7.069792
8514300,7.069792
8514400,7.069792
8514500,7.069792
8514600,7.069792
8514700,7.069792
8514800,7.069792
8514900,7.069792
8515000,7.069792
8515100,7.069792
8515200,7.069792
8515300,7.069792
8515400,7.069792
8515500,7.069792
8515600,7.069792
8515700,7.069792
8515800,7.069792
8515900,7.069792
8516000,7.069792
8516100,7.069792
8516200,7.069792
8516300,7.069792
8516400,7.069792
8516500,7.069792
8516600,7.069792
8516700,7.069792
8516800,7.069792
8516900,7.069792
8517000,7.069792
8517100,7.069792
8517200,7.069792
8517300,7.069792
8517400,7.069792
8517500,7.069792
8517600,7.069792
8517700,7.069792
8517800,7.069792
8517900,7.069792
8518000,7.069792
8518100,7.069792
8518200,7.069792
8518300,7.069792
8518400,7.069792
8518500,7.069792
8518600,7.069792
8518700,7.069792
8518800,7.069792
8518900,7.069792
8519000,7.069792
8519100,7.069792
8519200,7.069792
8519300,7.069792
8519400,7.069792
8519500,7.069792
8519600,7.069792
8519700,7.069792
8519800,7.069792
8519900,7.069792
8520000,7.069792
8520100,7.069792
8520200,7.069792
8520300,7.069792
8520400,7.069792
8520500,7.069792
8520600,7.069792
8520700,7.069792
8520800,7.069792
8520900,7.069792
8521000,7.069792
8521100,7.069792
8521200,7.069792
8521300,7.069792
8521400,7.069792
8521500,7.069792
8521600,7.069792
8521700,7.069792
8521800,7.069792
8521900,7.069792
8522000,7.069792
8522100,7.069792
8522200,7.069792
8522300,7.069792
8522400,7.069792
8522500,7.069792
8522600,7.069792
8522700,7.069792
8522800,7.069792
8522900,7.069792
8523000,7.069792
8523100,7.069792
8523200,7.069792
8523300,7.069792
8523400,7.069792
8523500,7.069792
8523600,7.069792
8523700,7.069792
8523800,7.069792
8523900,7.069792
8524000,7.069792
8524100,7.069792
8524200,7.069792
8524300,7.069792
8524400,7.069792
8524500,7.069792
8524600,7.069792
8524700,7.069792
8524800,7.069792
8524900,7.069792
8525000,7.069792
8525100,7.069792
8525200,7.069792
8525300,7.069792
8525400,7.069792
8525500,7.069792
8525600,7.069792
8525700,7.069792
8525800,7.069792
8525900,7.069792
8526000,7.069792
8526100,7.069792
8526200,7.069792
8526300,7.069792
8526400,7.069792
8526500,7.069792
8526600,7.069792
8526700,7.069792
8526800,7.069792
8526900,7.069792
8527000,7.069792
8527100,7.069792
8527200,7.069792
8527300,7.069792
8527400,7.069792
8527500,7.069792
8527600,7.069792
8527700,7.069792
8527800,7.069792
8527900,7.069792
8528000,7.069792
8528100,7.069792
8528200,7.069792
8528300,7.069792
8528400,7.069792
8528500,7.069792
8528600,7.069792
8528700,7.069792
8528800,7.069792
8528900,7.069792
8529000,7.069792
8529100,7.069792
8529200,7.069792
8529300,7.069792
8529400,7.069792
8529500,7.069792
8529600,7.069792
8529700,7.069792
8529800,7.069792
8529900,7.069792
8530000,7.069792
8530100,7.069792
8530200,7.069792
8530300,7.069792
8530400,7.069792
8530500,7.069792
8530600,7.069792
8530700,7.069792
8530800,7.069792
8530900,7.069792
8531000,7.069792
8531100,7.069792
8531200,7.069792
8531300,7.069792
8531400,7.069792
8531500,7.069792
8531600,7.069792
8531700,7.069792
8531800,7.069792
8531900,7.069792
8532000,7.069792
8532100,7.069792
8532200,7.069792
8532300,7.069792
8532400,7.069792
8532500,7.069792
8532600,7.069792
8532700,7.069792
8532800,7.069792
8532900,7.069792
8533000,7.069792
8533100,7.069792
8533200,7.069792
8533300,7.069792
8533400,7.069792
8533500,7.069792
8533600,7.069792
8533700,7.069792
8533800,7.069792
8533900,7.069792
8534000,7.069792
8534100,7.069792
8534200,7.069792
8534300,7.069792
8534400,7.069792
8534500,7.069792
8534600,7.069792
8534700,7.069792
8534800,7.069792
8534900,7.069792
8535000,7.069792
8535100,7.069792
8535200,7.069792
8535300,7.069792
8535400,7.069792
8535500,7.069792
8535600,7.069792
8535700,7.069792
8535800,7.069792
8535900,7.069792
8536000,7.069792
8536100,7.069792
8536200,7.069792
8536300,7.069792
8536400,7.069792
8536500,7.069792
8536600,7.069792
8536700,7.069792
8536800,7.069792
8536900,7.069792
8537000,7.069792
8537100,7.069792
8537200,7.069792
8537300,7.069792
8537400,7.069792
8537500,7.069792
8537600,7.069792
8537700,7.069792
8537800,7.069792
8537900,7.069792
8538000,7.069792
8538100,7.069792
8538200,7.069792
8538300,7.069792
8538400,7.069792
8538500,7.069792
8538600,7.069792
8538700,7.069792
8538800,7.069792
8538900,7.069792
8539000,7.069792
8539100,7.069792
8539200,7.069792
8539300,7.069792
8539400,7.069792
8539500,7.069792
8539600,7.069792
8539700,7.069792
8539800,7.069792
8539900,7.069792
8540000,7.069792
8540100,7.069792
8540200,7.069792
8540300,7.069792
8540400,7.069792
8540500,7.069792
8540600,7.069792
8540700,7.069792
8540800,7.069792
8540900,7.069792
8541000,7.069792
8541100,7.069792
8541200,7.069792
8541300,7.069792
8541400,7.069792
8541500,7.069792
8541600,7.069792
8541700,7.069792
8541800,7.069792
8541900,7.069792
8542000,7.069792
8542100,7.069792
8542200,7.069792
8542300,7.069792
8542400,7.069792
8542500,7.069792
8542600,7.069792
8542700,7.069792
8542800,7.069792
8542900,7.069792
8543000,7.069792
8543100,7.069792
8543200,7.069792
8543300,7.069792
8543400,7.069792
8543500,7.069792
8543600,7.069792
8543700,7.069792
8543800,7.069792
8543900,7.069792
8544000,7.069792
8544100,7.069792
8544200,7.069792
8544300,7.069792
8544400,7.069792
8544500,7.069792
8544600,7.069792
8544700,7.069792
8544800,7.069792
8544900,7.069792
8545000,7.069792
8545100,7.069792
8545200,7.069792
8545300,7.069792
8545400,7.069792
8545500,7.069792
8545600,7.069792
8545700,7.069792
8545800,7.069792
8545900,7.069792
8546000,7.069792
8546100,7.069792
8546200,7.069792
8546300,7.069792
8546400,7.069792
8546500,7.069792
8546600,7.069792
8546700,7.069792
8546800,7.069792
8546900,7.069792
8547000,7.069792
8547100,7.069792
8547200,7.069792
8547300,7.069792
8547400,7.069792
8547500,7.069792
8547600,7.069792
8547700,7.069792
8547800,7.069792
8547900,7.069792
8548000,7.069792
8548100,7.069792
8548200,7.069792
8548300,7.069792
8548400,7.069792
8548500,7.069792
8548600,7.069792
8548700,7.069792
8548800,7.069792
8548900,7.069792
8549000,7.069792
8549100,7.069792
8549200,7.069792
8549300,7.069792
8549400,7.069792
8549500,7.069792
8549600,7.069792
8549700,7.069792
8549800,7.069792
8549900,7.069792
8550000,7.069792
8550100,7.069792
8550200,7.069792
8550300,7.069792
8550400,7.069792
8550500,7.069792
8550600,7.069792
8550700,7.069792
8550800,7.069792
8550900,7.069792
8551000,7.069792
8551100,7.069792
8551200,7.069792
8551300,7.069792
8551400,7.069792
8551500,7.069792
8551600,7.069792
8551700,7.069792
8551800,7.069792
8551900,7.069792
8552000,7.069792
8552100,7.069792
8552200,7.069792
8552300,7.069792
8552400,7.069792
8552500,7.069792
8552600,7.069792
8552700,7.069792
8552800,7.069792
8552900,7.069792
8553000,7.069792
8553100,7.069792
8553200,7.069792
8553300,7.069792
8553400,7.069792
8553500,7.069792
8553600,7.069792
8553700,7.069792
8553800,7.069792
8553900,7.069792
8554000,7.069792
8554100,7.069792
8554200,7.069792
8554300,7.069792
8554400,7.069792
8554500,7.069792
8554600,7.069792
8554700,7.069792
8554800,7.069792
8554900,7.069792
8555000,7.069792
8555100,7.069792
8555200,7.069792
8555300,7.069792
8555400,7.069792
8555500,7.069792
8555600,7.069792
8555700,7.069792
8555800,7.069792
8555900,7.069792
8556000,7.069792
8556100,7.069792
8556200,7.069792
8556300,7.069792
8556400,7.069792
8556500,7.069792
8556600,7.069792
8556700,7.069792
8556800,7.069792
8556900,7.069792
8557000,7.069792
8557100,7.069792
8557200,7.069792
8557300,7.069792
8557400,7.069792
8557500,7.069792
8557600,7.069792
8557700,7.069792
8557800,7.069792
8557900,7.069792
8558000,7.069792
8558100,7.069792
8558200,7.069792
8558300,7.069792
8558400,7.069792
8558500,7.069792
8558600,7.069792
8558700,7.069792
8558800,7.069792
8558900,7.069792
8559000,7.069792
8559100,7.069792
8559200,7.069792
8559300,7.069792
8559400,7.069792
8559500,7.069792
8559600,7.069792
8559700,7.069792
8559800,7.069792
8559900,7.069792
8560000,7.069792
8560100,7.069792
8560200,7.069792
8560300,7.069792
8560400,7.069792
8560500,7.069792
8560600,7.069792
8560700,7.069792
8560800,7.069792
8560900,7.069792
8561000,7.069792
8561100,7.069792
8561200,7.069792
8561300,7.069792
8561400,7.069792
8561500,7.069792
8561600,7.069792
8561700,7.069792
8561800,7.069792
8561900,7.069792
8562000,7.069792
8562100,7.069792
8562200,7.069792
8562300,7.069792
8562400,7.069792
8562500,7.069792
8562600,7.069792
8562700,7.069792
8562800,7.069792
8562900,7.069792
8563000,7.069792
8563100,7.069792
8563200,7.069792
8563300,7.069792
8563400,7.069792
8563500,7.069792
8563600,7.069792
8563700,7.069792
8563800,7.069792
8563900,7.069792
8564000,7.069792
8564100,7.069792
8564200,7.069792
8564300,7.069792
8564400,7.069792
8564500,7.069792
8564600,7.069792
8564700,7.069792
8564800,7.069792
8564900,7.069792
8565000,7.069792
8565100,7.069792
8565200,7.069792
8565300,7.069792
8565400,7.069792
8565500,7.069792
8565600,7.069792
8565700,7.069792
8565800,7.069792
8565900,7.069792
8566000,7.069792
8566100,7.069792
8566200,7.069792
8566300,7.069792
8566400,7.069792
8566500,7.069792
8566600,7.069792
8566700,7.069792
8566800,7.069792
8566900,7.069792
8567000,7.069792
8567100,7.069792
8567200,7.069792
8567300,7.069792
8567400,7.069792
8567500,7.069792
8567600,7.069792
8567700,7.069792
8567800,7.069792
8567900,7.069792
8568000,7.069792
8568100,7.069792
8568200,7.069792
8568300,7.069792
8568400,7.069792
8568500,7.069792
8568600,7.069792
8568700,7.069792
8568800,7.069792
8568900,7.069792
8569000,7.069792
8569100,7.069792
8569200,7.069792
8569300,7.069792
8569400,7.069792
8569500,7.069792
8569600,7.069792
8569700,7.069792
8569800,7.069792
8569900,7.069792
8570000,7.069792
8570100,7.069792
8570200,7.069792
8570300,7.069792
8570400,7.069792
8570500,7.069792
8570600,7.069792
8570700,7.069792
8570800,7.069792
8570900,7.069792
8571000,7.069792
8571100,7.069792
8571200,7.069792
8571300,7.069792
8571400,7.069792
8571500,7.069792
8571600,7.069792
8571700,7.069792
8571800,7.069792
8571900,7.069792
8572000,7.069792
8572100,7.069792
8572200,7.069792
8572300,7.069792
8572400,7.069792
8572500,7.069792
8572600,7.069792
8572700,7.069792
8572800,7.069792
8572900,7.069792
8573000,7.069792
8573100,7.069792
8573200,7.069792
8573300,7.069792
8573400,7.069792
8573500,7.069792
8573600,7.069792
8573700,7.069792
8573800,7.069792
8573900,7.069792
8574000,7.069792
8574100,7.069792
8574200,7.069792
8574300,7.069792
8574400,7.069792
8574500,7.069792
8574600,7.069792
8574700,7.069792
8574800,7.069792
8574900,7.069792
8575000,7.069792
8575100,7.069792
8575200,7.069792
8575300,7.069792
8575400,7.069792
8575500,7.069792
8575600,7.069792
8575700,7.069792
8575800,7.069792
8575900,7.069792
8576000,7.069792
8576100,7.069792
8576200,7.069792
8576300,7.069792
8576400,7.069792
8576500,7.069792
8576600,7.069792
8576700,7.069792
8576800,7.069792
8576900,7.069792
8577000,7.069792
8577100,7.069792
8577200,7.069792
8577300,7.069792
8577400,7.069792
8577500,7.069792
8577600,7.069792
8577700,7.069792
8577800,7.069792
8577900,7.069792
8578000,7.069792
8578100,7.069792
8578200,7.069792
8578300,7.069792
8578400,7.069792
8578500,7.069792
8578600,7.069792
8578700,7.069792
8578800,7.069792
8578900,7.069792
8579000,7.069792
8579100,7.069792
8579200,7.069792
8579300,7.069792
8579400,7.069792
8579500,7.069792
8579600,7.069792
8579700,7.069792
8579800,7.069792
8579900,7.069792
8580000,7.069792
8580100,7.069792
8580200,7.069792
8580300,7.069792
8580400,7.069792
8580500,7.069792
8580600,7.069792
8580700,7.069792
8580800,7.069792
8580900,7.069792
8581000,7.069792
8581100,7.069792
8581200,7.069792
8581300,7.069792
8581400,7.069792
8581500,7.069792
8581600,7.069792
8581700,7.069792
8581800,7.069792
8581900,7.069792
8582000,7.069792
8582100,7.069792
8582200,7.069792
8582300,7.069792
8582400,7.069792
8582500,7.069792
8582600,7.069792
8582700,7.069792
8582800,7.069792
8582900,7.069792
8583000,7.069792
8583100,7.069792
8583200,7.069792
8583300,7.069792
8583400,7.069792
8583500,7.069792
8583600,7.069792
8583700,7.069792
8583800,7.069792
8583900,7.069792
8584000,7.069792
8584100,7.069792
8584200,7.069792
8584300,7.069792
8584400,7.069792
8584500,7.069792
8584600,7.069792
8584700,7.069792
8584800,7.069792
8584900,7.069792
8585000,7.069792
8585100,7.069792
8585200,7.069792
8585300,7.069792
8585400,7.069792
8585500,7.069792
8585600,7.069792
8585700,7.069792
8585800,7.069792
8585900,7.069792
8586000,7.069792
8586100,7.069792
8586200,7.069792
8586300,7.069792
8586400,7.069792
8586500,7.069792
8586600,7.069792
8586700,7.069792
8586800,7.069792
8586900,7.069792
8587000,7.069792
8587100,7.069792
8587200,7.069792
8587300,7.069792
8587400,7.069792
8587500,7.069792
8587600,7.069792
8587700,7.069792
8587800,7.069792
8587900,7.069792
8588000,7.069792
8588100,7.069792
8588200,7.069792
8588300,7.069792
8588400,7.069792
8588500,7.069792
8588600,7.069792
8588700,7.069792
8588800,7.069792
8588900,7.069792
8589000,7.069792
8589100,7.069792
8589200,7.069792
8589300,7.069792
8589400,7.069792
8589500,7.069792
8589600,7.069792
8589700,7.069792
8589800,7.069792
8589900,7.069792
8590000,7.069792
8590100,7.069792
8590200,7.069792
8590300,7.069792
8590400,7.069792
8590500,7.069792
8590600,7.069792
8590700,7.069792
8590800,7.069792
8590900,7.069792
8591000,7.069792
8591100,7.069792
8591200,7.069792
8591300,7.069792
8591400,7.069792
8591500,7.069792
8591600,7.069792
8591700,7.069792
8591800,7.069792
8591900,7.069792
8592000,7.069792
8592100,7.069792
8592200,7.069792
8592300,7.069792
8592400,7.069792
8592500,7.069792
8592600,7.069792
8592700,7.069792
8592800,7.069792
8592900,7.069792
8593000,7.069792
8593100,7.069792
8593200,7.069792
8593300,7.069792
8593400,7.069792
8593500,7.069792
8593600,7.069792
8593700,7.069792
8593800,7.069792
8593900,7.069792
8594000,7.069792
8594100,7.069792
8594200,7.069792
8594300,7.069792
8594400,7.069792
8594500,7.069792
8594600,7.069792
8594700,7.069792
8594800,7.069792
8594900,7.069792
8595000,7.069792
8595100,7.069792
8595200,7.069792
8595300,7.069792
8595400,7.069792
8595500,7.069792
8595600,7.069792
8595700,7.069792
8595800,7.069792
8595900,7.069792
8596000,7.069792
8596100,7.069792
8596200,7.069792
8596300,7.069792
8596400,7.069792
8596500,7.069792
8596600,7.069792
8596700,7.069792
8596800,7.069792
8596900,7.069792
8597000,7.069792
8597100,7.069792
8597200,7.069792
8597300,7.069792
8597400,7.069792
8597500,7.069792
8597600,7.069792
8597700,7.069792
8597800,7.069792
8597900,7.069792
8598000,7.069792
8598100,7.069792
8598200,7.069792
8598300,7.069792
8598400,7.069792
8598500,7.069792
8598600,7.069792
8598700,7.069792
8598800,7.069792
8598900,7.069792
8599000,7.069792
8599100,7.069792
8599200,7.069792
8599300,7.069792
8599400,7.069792
8599500,7.069792
8599600,7.069792
8599700,7.069792
8599800,7.069792
8599900,7.069792
8600000,7.069792
8600100,7.069792
8600200,7.069792
8600300,7.069792
8600400,7.069792
8600500,7.069792
8600600,7.069792
8600700,7.069792
8600800,7.069792
8600900,7.069792
8601000,7.069792
8601100,7.069792
8601200,7.069792
8601300,7.069792
8601400,7.069792
8601500,7.069792
8601600,7.069792
8601700,7.069792
8601800,7.069792
8601900,7.069792
8602000,7.069792
8602100,7.069792
8602200,7.069792
8602300,7.069792
8602400,7.069792
8602500,7.069792
8602600,7.069792
8602700,7.069792
8602800,7.069792
8602900,7.069792
8603000,7.069792
8603100,7.069792
8603200,7.069792
8603300,7.069792
8603400,7.069792
8603500,7.069792
8603600,7.069792
8603700,7.069792
8603800,7.069792
8603900,7.069792
8604000,7.069792
8604100,7.069792
8604200,7.069792
8604300,7.069792
8604400,7.069792
8604500,7.069792
8604600,7.069792
8604700,7.069792
8604800,7.069792
8604900,7.069792
8605000,7.069792
8605100,7.069792
8605200,7.069792
8605300,7.069792
8605400,7.069792
8605500,7.069792
8605600,7.069792
8605700,7.069792
8605800,7.069792
8605900,7.069792
8606000,7.069792
8606100,7.069792
8606200,7.069792
8606300,7.069792
8606400,7.069792
8606500,7.069792
8606600,7.069792
8606700,7.069792
8606800,7.069792
8606900,7.069792
8607000,7.069792
8607100,7.069792
8607200,7.069792
8607300,7.069792
8607400,7.069792
8607500,7.069792
8607600,7.069792
8607700,7.069792
8607800,7.069792
8607900,7.069792
8608000,7.069792
8608100,7.069792
8608200,7.069792
8608300,7.069792
8608400,7.069792
8608500,7.069792
8608600,7.069792
8608700,7.069792
8608800,7.069792
8608900,7.069792
8609000,7.069792
8609100,7.069792
8609200,7.069792
8609300,7.069792
8609400,7.069792
8609500,7.069792
8609600,7.069792
8609700,7.069792
8609800,7.069792
8609900,7.069792
8610000,7.069792
8610100,7.069792
8610200,7.069792
8610300,7.069792
8610400,7.069792
8610500,7.069792
8610600,7.069792
8610700,7.069792
8610800,7.069792
8610900,7.069792
8611000,7.069792
8611100,7.069792
8611200,7.069792
8611300,7.069792
8611400,7.069792
8611500,7.069792
8611600,7.069792
8611700,7.069792
8611800,7.069792
8611900,7.069792
8612000,7.069792
8612100,7.069792
8612200,7.069792
8612300,7.069792
8612400,7.069792
8612500,7.069792
8612600,7.069792
8612700,7.069792
8612800,7.069792
8612900,7.069792
8613000,7.069792
8613100,7.069792
8613200,7.069792
8613300,7.069792
8613400,7.069792
8613500,7.069792
8613600,7.069792
8613700,7.069792
8613800,7.069792
8613900,7.069792
8614000,7.069792
8614100,7.069792
8614200,7.069792
8614300,7.069792
8614400,7.069792
8614500,7.069792
8614600,7.069792
8614700,7.069792
8614800,7.069792
8614900,7.069792
8615000,7.069792
8615100,7.069792
8615200,7.069792
8615300,7.069792
8615400,7.069792
8615500,7.069792
8615600,7.069792
8615700,7.069792
8615800,7.069792
8615900,7.069792
8616000,7.069792
8616100,7.069792
8616200,7.069792
8616300,7.069792
8616400,7.069792
8616500,7.069792
8616600,7.069792
8616700,7.069792
8616800,7.069792
8616900,7.069792
8617000,7.069792
8617100,7.069792
8617200,7.069792
8617300,7.069792
8617400,7.069792
8617500,7.069792
8617600,7.069792
8617700,7.069792
8617800,7.069792
8617900,7.069792
8618000,7.069792
8618100,7.069792
8618200,7.069792
8618300,7.069792
8618400,7.069792
8618500,7.069792
8618600,7.069792
8618700,7.069792
8618800,7.069792
8618900,7.069792
8619000,7.069792
8619100,7.069792
8619200,7.069792
8619300,7.069792
8619400,7.069792
8619500,7.069792
8619600,7.069792
8619700,7.069792
8619800,7.069792
8619900,7.069792
8620000,7.069792
8620100,7.069792
8620200,7.069792
8620300,7.069792
8620400,7.069792
8620500,7.069792
8620600,7.069792
8620700,7.069792
8620800,7.069792
8620900,7.069792
