Cycle,RunTimeDynamic(W)
11750000,8.200958
11750100,8.200958
11750200,8.200958
11750300,8.200958
11750400,8.200958
11750500,8.200958
11750600,8.200958
11750700,8.200958
11750800,8.200958
11750900,8.200958
11751000,8.200958
11751100,8.200958
11751200,8.200958
11751300,8.200958
11751400,8.200958
11751500,8.200958
11751600,8.200958
11751700,8.200958
11751800,8.200958
11751900,8.200958
11752000,8.200958
11752100,8.200958
11752200,8.200958
11752300,8.200958
11752400,8.200958
11752500,8.200958
11752600,8.200958
11752700,8.200958
11752800,8.200958
11752900,8.200958
11753000,8.200958
11753100,8.200958
11753200,8.200958
11753300,8.200958
11753400,8.200958
11753500,8.200958
11753600,8.200958
11753700,8.200958
11753800,8.200958
11753900,8.200958
11754000,8.200958
11754100,8.200958
11754200,8.200958
11754300,8.200958
11754400,8.200958
11754500,8.200958
11754600,8.200958
11754700,8.200958
11754800,8.200958
11754900,8.200958
11755000,8.200958
11755100,8.200958
11755200,8.200958
11755300,8.200958
11755400,8.200958
11755500,8.200958
11755600,8.200958
11755700,8.200958
11755800,8.200958
11755900,8.200958
11756000,8.200958
11756100,8.200958
11756200,8.200958
11756300,8.200958
11756400,8.200958
11756500,8.200958
11756600,8.200958
11756700,8.200958
11756800,8.200958
11756900,8.200958
11757000,8.200958
11757100,8.200958
11757200,8.200958
11757300,8.200958
11757400,8.200958
11757500,8.200958
11757600,8.200958
11757700,8.200958
11757800,8.200958
11757900,8.200958
11758000,8.200958
11758100,8.200958
11758200,8.200958
11758300,8.200958
11758400,8.200958
11758500,8.200958
11758600,8.200958
11758700,8.200958
11758800,8.200958
11758900,8.200958
11759000,8.200958
11759100,8.200958
11759200,8.200958
11759300,8.200958
11759400,8.200958
11759500,8.200958
11759600,8.200958
11759700,8.200958
11759800,8.200958
11759900,8.200958
11760000,8.200958
11760100,8.200958
11760200,8.200958
11760300,8.200958
11760400,8.200958
11760500,8.200958
11760600,8.200958
11760700,8.200958
11760800,8.200958
11760900,8.200958
11761000,8.200958
11761100,8.200958
11761200,8.200958
11761300,8.200958
11761400,8.200958
11761500,8.200958
11761600,8.200958
11761700,8.200958
11761800,8.200958
11761900,8.200958
11762000,8.200958
11762100,8.200958
11762200,8.200958
11762300,8.200958
11762400,8.200958
11762500,8.200958
11762600,8.200958
11762700,8.200958
11762800,8.200958
11762900,8.200958
11763000,8.200958
11763100,8.200958
11763200,8.200958
11763300,8.200958
11763400,8.200958
11763500,8.200958
11763600,8.200958
11763700,8.200958
11763800,8.200958
11763900,8.200958
11764000,8.200958
11764100,8.200958
11764200,8.200958
11764300,8.200958
11764400,8.200958
11764500,8.200958
11764600,8.200958
11764700,8.200958
11764800,8.200958
11764900,8.200958
11765000,8.200958
11765100,8.200958
11765200,8.200958
11765300,8.200958
11765400,8.200958
11765500,8.200958
11765600,8.200958
11765700,8.200958
11765800,8.200958
11765900,8.200958
11766000,8.200958
11766100,8.200958
11766200,8.200958
11766300,8.200958
11766400,8.200958
11766500,8.200958
11766600,8.200958
11766700,8.200958
11766800,8.200958
11766900,8.200958
11767000,8.200958
11767100,8.200958
11767200,8.200958
11767300,8.200958
11767400,8.200958
11767500,8.200958
11767600,8.200958
11767700,8.200958
11767800,8.200958
11767900,8.200958
11768000,8.200958
11768100,8.200958
11768200,8.200958
11768300,8.200958
11768400,8.200958
11768500,8.200958
11768600,8.200958
11768700,8.200958
11768800,8.200958
11768900,8.200958
11769000,8.200958
11769100,8.200958
11769200,8.200958
11769300,8.200958
11769400,8.200958
11769500,8.200958
11769600,8.200958
11769700,8.200958
11769800,8.200958
11769900,8.200958
11770000,8.200958
11770100,8.200958
11770200,8.200958
11770300,8.200958
11770400,8.200958
11770500,8.200958
11770600,8.200958
11770700,8.200958
11770800,8.200958
11770900,8.200958
11771000,8.200958
11771100,8.200958
11771200,8.200958
11771300,8.200958
11771400,8.200958
11771500,8.200958
11771600,8.200958
11771700,8.200958
11771800,8.200958
11771900,8.200958
11772000,8.200958
11772100,8.200958
11772200,8.200958
11772300,8.200958
11772400,8.200958
11772500,8.200958
11772600,8.200958
11772700,8.200958
11772800,8.200958
11772900,8.200958
11773000,8.200958
11773100,8.200958
11773200,8.200958
11773300,8.200958
11773400,8.200958
11773500,8.200958
11773600,8.200958
11773700,8.200958
11773800,8.200958
11773900,8.200958
11774000,8.200958
11774100,8.200958
11774200,8.200958
11774300,8.200958
11774400,8.200958
11774500,8.200958
11774600,8.200958
11774700,8.200958
11774800,8.200958
11774900,8.200958
11775000,8.200958
11775100,8.200958
11775200,8.200958
11775300,8.200958
11775400,8.200958
11775500,8.200958
11775600,8.200958
11775700,8.200958
11775800,8.200958
11775900,8.200958
11776000,8.200958
11776100,8.200958
11776200,8.200958
11776300,8.200958
11776400,8.200958
11776500,8.200958
11776600,8.200958
11776700,8.200958
11776800,8.200958
11776900,8.200958
11777000,8.200958
11777100,8.200958
11777200,8.200958
11777300,8.200958
11777400,8.200958
11777500,8.200958
11777600,8.200958
11777700,8.200958
11777800,8.200958
11777900,8.200958
11778000,8.200958
11778100,8.200958
11778200,8.200958
11778300,8.200958
11778400,8.200958
11778500,8.200958
11778600,8.200958
11778700,8.200958
11778800,8.200958
11778900,8.200958
11779000,8.200958
11779100,8.200958
11779200,8.200958
11779300,8.200958
11779400,8.200958
11779500,8.200958
11779600,8.200958
11779700,8.200958
11779800,8.200958
11779900,8.200958
11780000,8.200958
11780100,8.200958
11780200,8.200958
11780300,8.200958
11780400,8.200958
11780500,8.200958
11780600,8.200958
11780700,8.200958
11780800,8.200958
11780900,8.200958
11781000,8.200958
11781100,8.200958
11781200,8.200958
11781300,8.200958
11781400,8.200958
11781500,8.200958
11781600,8.200958
11781700,8.200958
11781800,8.200958
11781900,8.200958
11782000,8.200958
11782100,8.200958
11782200,8.200958
11782300,8.200958
11782400,8.200958
11782500,8.200958
11782600,8.200958
11782700,8.200958
11782800,8.200958
11782900,8.200958
11783000,8.200958
11783100,8.200958
11783200,8.200958
11783300,8.200958
11783400,8.200958
11783500,8.200958
11783600,8.200958
11783700,8.200958
11783800,8.200958
11783900,8.200958
11784000,8.200958
11784100,8.200958
11784200,8.200958
11784300,8.200958
11784400,8.200958
11784500,8.200958
11784600,8.200958
11784700,8.200958
11784800,8.200958
11784900,8.200958
11785000,8.200958
11785100,8.200958
11785200,8.200958
11785300,8.200958
11785400,8.200958
11785500,8.200958
11785600,8.200958
11785700,8.200958
11785800,8.200958
11785900,8.200958
11786000,8.200958
11786100,8.200958
11786200,8.200958
11786300,8.200958
11786400,8.200958
11786500,8.200958
11786600,8.200958
11786700,8.200958
11786800,8.200958
11786900,8.200958
11787000,8.200958
11787100,8.200958
11787200,8.200958
11787300,8.200958
11787400,8.200958
11787500,8.200958
11787600,8.200958
11787700,8.200958
11787800,8.200958
11787900,8.200958
11788000,8.200958
11788100,8.200958
11788200,8.200958
11788300,8.200958
11788400,8.200958
11788500,8.200958
11788600,8.200958
11788700,8.200958
11788800,8.200958
11788900,8.200958
11789000,8.200958
11789100,8.200958
11789200,8.200958
11789300,8.200958
11789400,8.200958
11789500,8.200958
11789600,8.200958
11789700,8.200958
11789800,8.200958
11789900,8.200958
11790000,8.200958
11790100,8.200958
11790200,8.200958
11790300,8.200958
11790400,8.200958
11790500,8.200958
11790600,8.200958
11790700,8.200958
11790800,8.200958
11790900,8.200958
11791000,8.200958
11791100,8.200958
11791200,8.200958
11791300,8.200958
11791400,8.200958
11791500,8.200958
11791600,8.200958
11791700,8.200958
11791800,8.200958
11791900,8.200958
11792000,8.200958
11792100,8.200958
11792200,8.200958
11792300,8.200958
11792400,8.200958
11792500,8.200958
11792600,8.200958
11792700,8.200958
11792800,8.200958
11792900,8.200958
11793000,8.200958
11793100,8.200958
11793200,8.200958
11793300,8.200958
11793400,8.200958
11793500,8.200958
11793600,8.200958
11793700,8.200958
11793800,8.200958
11793900,8.200958
11794000,8.200958
11794100,8.200958
11794200,8.200958
11794300,8.200958
11794400,8.200958
11794500,8.200958
11794600,8.200958
11794700,8.200958
11794800,8.200958
11794900,8.200958
11795000,8.200958
11795100,8.200958
11795200,8.200958
11795300,8.200958
11795400,8.200958
11795500,8.200958
11795600,8.200958
11795700,8.200958
11795800,8.200958
11795900,8.200958
11796000,8.200958
11796100,8.200958
11796200,8.200958
11796300,8.200958
11796400,8.200958
11796500,8.200958
11796600,8.200958
11796700,8.200958
11796800,8.200958
11796900,8.200958
11797000,8.200958
11797100,8.200958
11797200,8.200958
11797300,8.200958
11797400,8.200958
11797500,8.200958
11797600,8.200958
11797700,8.200958
11797800,8.200958
11797900,8.200958
11798000,8.200958
11798100,8.200958
11798200,8.200958
11798300,8.200958
11798400,8.200958
11798500,8.200958
11798600,8.200958
11798700,8.200958
11798800,8.200958
11798900,8.200958
11799000,8.200958
11799100,8.200958
11799200,8.200958
11799300,8.200958
11799400,8.200958
11799500,8.200958
11799600,8.200958
11799700,8.200958
11799800,8.200958
11799900,8.200958
11800000,8.200958
11800100,8.200958
11800200,8.200958
11800300,8.200958
11800400,8.200958
11800500,8.200958
11800600,8.200958
11800700,8.200958
11800800,8.200958
11800900,8.200958
11801000,8.200958
11801100,8.200958
11801200,8.200958
11801300,8.200958
11801400,8.200958
11801500,8.200958
11801600,8.200958
11801700,8.200958
11801800,8.200958
11801900,8.200958
11802000,8.200958
11802100,8.200958
11802200,8.200958
11802300,8.200958
11802400,8.200958
11802500,8.200958
11802600,8.200958
11802700,8.200958
11802800,8.200958
11802900,8.200958
11803000,8.200958
11803100,8.200958
11803200,8.200958
11803300,8.200958
11803400,8.200958
11803500,8.200958
11803600,8.200958
11803700,8.200958
11803800,8.200958
11803900,8.200958
11804000,8.200958
11804100,8.200958
11804200,8.200958
11804300,8.200958
11804400,8.200958
11804500,8.200958
11804600,8.200958
11804700,8.200958
11804800,8.200958
11804900,8.200958
11805000,8.200958
11805100,8.200958
11805200,8.200958
11805300,8.200958
11805400,8.200958
11805500,8.200958
11805600,8.200958
11805700,8.200958
11805800,8.200958
11805900,8.200958
11806000,8.200958
11806100,8.200958
11806200,8.200958
11806300,8.200958
11806400,8.200958
11806500,8.200958
11806600,8.200958
11806700,8.200958
11806800,8.200958
11806900,8.200958
11807000,8.200958
11807100,8.200958
11807200,8.200958
11807300,8.200958
11807400,8.200958
11807500,8.200958
11807600,8.200958
11807700,8.200958
11807800,8.200958
11807900,8.200958
11808000,8.200958
11808100,8.200958
11808200,8.200958
11808300,8.200958
11808400,8.200958
11808500,8.200958
11808600,8.200958
11808700,8.200958
11808800,8.200958
11808900,8.200958
11809000,8.200958
11809100,8.200958
11809200,8.200958
11809300,8.200958
11809400,8.200958
11809500,8.200958
11809600,8.200958
11809700,8.200958
11809800,8.200958
11809900,8.200958
11810000,8.200958
11810100,8.200958
11810200,8.200958
11810300,8.200958
11810400,8.200958
11810500,8.200958
11810600,8.200958
11810700,8.200958
11810800,8.200958
11810900,8.200958
11811000,8.200958
11811100,8.200958
11811200,8.200958
11811300,8.200958
11811400,8.200958
11811500,8.200958
11811600,8.200958
11811700,8.200958
11811800,8.200958
11811900,8.200958
11812000,8.200958
11812100,8.200958
11812200,8.200958
11812300,8.200958
11812400,8.200958
11812500,8.200958
11812600,8.200958
11812700,8.200958
11812800,8.200958
11812900,8.200958
11813000,8.200958
11813100,8.200958
11813200,8.200958
11813300,8.200958
11813400,8.200958
11813500,8.200958
11813600,8.200958
11813700,8.200958
11813800,8.200958
11813900,8.200958
11814000,8.200958
11814100,8.200958
11814200,8.200958
11814300,8.200958
11814400,8.200958
11814500,8.200958
11814600,8.200958
11814700,8.200958
11814800,8.200958
11814900,8.200958
11815000,8.200958
11815100,8.200958
11815200,8.200958
11815300,8.200958
11815400,8.200958
11815500,8.200958
11815600,8.200958
11815700,8.200958
11815800,8.200958
11815900,8.200958
11816000,8.200958
11816100,8.200958
11816200,8.200958
11816300,8.200958
11816400,8.200958
11816500,8.200958
11816600,8.200958
11816700,8.200958
11816800,8.200958
11816900,8.200958
11817000,8.200958
11817100,8.200958
11817200,8.200958
11817300,8.200958
11817400,8.200958
11817500,8.200958
11817600,8.200958
11817700,8.200958
11817800,8.200958
11817900,8.200958
11818000,8.200958
11818100,8.200958
11818200,8.200958
11818300,8.200958
11818400,8.200958
11818500,8.200958
11818600,8.200958
11818700,8.200958
11818800,8.200958
11818900,8.200958
11819000,8.200958
11819100,8.200958
11819200,8.200958
11819300,8.200958
11819400,8.200958
11819500,8.200958
11819600,8.200958
11819700,8.200958
11819800,8.200958
11819900,8.200958
11820000,8.200958
11820100,8.200958
11820200,8.200958
11820300,8.200958
11820400,8.200958
11820500,8.200958
11820600,8.200958
11820700,8.200958
11820800,8.200958
11820900,8.200958
11821000,8.200958
11821100,8.200958
11821200,8.200958
11821300,8.200958
11821400,8.200958
11821500,8.200958
11821600,8.200958
11821700,8.200958
11821800,8.200958
11821900,8.200958
11822000,8.200958
11822100,8.200958
11822200,8.200958
11822300,8.200958
11822400,8.200958
11822500,8.200958
11822600,8.200958
11822700,8.200958
11822800,8.200958
11822900,8.200958
11823000,8.200958
11823100,8.200958
11823200,8.200958
11823300,8.200958
11823400,8.200958
11823500,8.200958
11823600,8.200958
11823700,8.200958
11823800,8.200958
11823900,8.200958
11824000,8.200958
11824100,8.200958
11824200,8.200958
11824300,8.200958
11824400,8.200958
11824500,8.200958
11824600,8.200958
11824700,8.200958
11824800,8.200958
11824900,8.200958
11825000,8.200958
11825100,8.200958
11825200,8.200958
11825300,8.200958
11825400,8.200958
11825500,8.200958
11825600,8.200958
11825700,8.200958
11825800,8.200958
11825900,8.200958
11826000,8.200958
11826100,8.200958
11826200,8.200958
11826300,8.200958
11826400,8.200958
11826500,8.200958
11826600,8.200958
11826700,8.200958
11826800,8.200958
11826900,8.200958
11827000,8.200958
11827100,8.200958
11827200,8.200958
11827300,8.200958
11827400,8.200958
11827500,8.200958
11827600,8.200958
11827700,8.200958
11827800,8.200958
11827900,8.200958
11828000,8.200958
11828100,8.200958
11828200,8.200958
11828300,8.200958
11828400,8.200958
11828500,8.200958
11828600,8.200958
11828700,8.200958
11828800,8.200958
11828900,8.200958
11829000,8.200958
11829100,8.200958
11829200,8.200958
11829300,8.200958
11829400,8.200958
11829500,8.200958
11829600,8.200958
11829700,8.200958
11829800,8.200958
11829900,8.200958
11830000,8.200958
11830100,8.200958
11830200,8.200958
11830300,8.200958
11830400,8.200958
11830500,8.200958
11830600,8.200958
11830700,8.200958
11830800,8.200958
11830900,8.200958
11831000,8.200958
11831100,8.200958
11831200,8.200958
11831300,8.200958
11831400,8.200958
11831500,8.200958
11831600,8.200958
11831700,8.200958
11831800,8.200958
11831900,8.200958
11832000,8.200958
11832100,8.200958
11832200,8.200958
11832300,8.200958
11832400,8.200958
11832500,8.200958
11832600,8.200958
11832700,8.200958
11832800,8.200958
11832900,8.200958
11833000,8.200958
11833100,8.200958
11833200,8.200958
11833300,8.200958
11833400,8.200958
11833500,8.200958
11833600,8.200958
11833700,8.200958
11833800,8.200958
11833900,8.200958
11834000,8.200958
11834100,8.200958
11834200,8.200958
11834300,8.200958
11834400,8.200958
11834500,8.200958
11834600,8.200958
11834700,8.200958
11834800,8.200958
11834900,8.200958
11835000,8.200958
11835100,8.200958
11835200,8.200958
11835300,8.200958
11835400,8.200958
11835500,8.200958
11835600,8.200958
11835700,8.200958
11835800,8.200958
11835900,8.200958
11836000,8.200958
11836100,8.200958
11836200,8.200958
11836300,8.200958
11836400,8.200958
11836500,8.200958
11836600,8.200958
11836700,8.200958
11836800,8.200958
11836900,8.200958
11837000,8.200958
11837100,8.200958
11837200,8.200958
11837300,8.200958
11837400,8.200958
11837500,8.200958
11837600,8.200958
11837700,8.200958
11837800,8.200958
11837900,8.200958
11838000,8.200958
11838100,8.200958
11838200,8.200958
11838300,8.200958
11838400,8.200958
11838500,8.200958
11838600,8.200958
11838700,8.200958
11838800,8.200958
11838900,8.200958
11839000,8.200958
11839100,8.200958
11839200,8.200958
11839300,8.200958
11839400,8.200958
11839500,8.200958
11839600,8.200958
11839700,8.200958
11839800,8.200958
11839900,8.200958
11840000,8.200958
11840100,8.200958
11840200,8.200958
11840300,8.200958
11840400,8.200958
11840500,8.200958
11840600,8.200958
11840700,8.200958
11840800,8.200958
11840900,8.200958
11841000,8.200958
11841100,8.200958
11841200,8.200958
11841300,8.200958
11841400,8.200958
11841500,8.200958
11841600,8.200958
11841700,8.200958
11841800,8.200958
11841900,8.200958
11842000,8.200958
11842100,8.200958
11842200,8.200958
11842300,8.200958
11842400,8.200958
11842500,8.200958
11842600,8.200958
11842700,8.200958
11842800,8.200958
11842900,8.200958
11843000,8.200958
11843100,8.200958
11843200,8.200958
11843300,8.200958
11843400,8.200958
11843500,8.200958
11843600,8.200958
11843700,8.200958
11843800,8.200958
11843900,8.200958
11844000,8.200958
11844100,8.200958
11844200,8.200958
11844300,8.200958
11844400,8.200958
11844500,8.200958
11844600,8.200958
11844700,8.200958
11844800,8.200958
11844900,8.200958
11845000,8.200958
11845100,8.200958
11845200,8.200958
11845300,8.200958
11845400,8.200958
11845500,8.200958
11845600,8.200958
11845700,8.200958
11845800,8.200958
11845900,8.200958
11846000,8.200958
11846100,8.200958
11846200,8.200958
11846300,8.200958
11846400,8.200958
11846500,8.200958
11846600,8.200958
11846700,8.200958
11846800,8.200958
11846900,8.200958
11847000,8.200958
11847100,8.200958
11847200,8.200958
11847300,8.200958
11847400,8.200958
11847500,8.200958
11847600,8.200958
11847700,8.200958
11847800,8.200958
11847900,8.200958
11848000,8.200958
11848100,8.200958
11848200,8.200958
11848300,8.200958
11848400,8.200958
11848500,8.200958
11848600,8.200958
11848700,8.200958
11848800,8.200958
11848900,8.200958
11849000,8.200958
11849100,8.200958
11849200,8.200958
11849300,8.200958
11849400,8.200958
11849500,8.200958
11849600,8.200958
11849700,8.200958
11849800,8.200958
11849900,8.200958
11850000,8.200958
11850100,8.200958
11850200,8.200958
11850300,8.200958
11850400,8.200958
11850500,8.200958
11850600,8.200958
11850700,8.200958
11850800,8.200958
11850900,8.200958
11851000,8.200958
11851100,8.200958
11851200,8.200958
11851300,8.200958
11851400,8.200958
11851500,8.200958
11851600,8.200958
11851700,8.200958
11851800,8.200958
11851900,8.200958
11852000,8.200958
11852100,8.200958
11852200,8.200958
11852300,8.200958
11852400,8.200958
11852500,8.200958
11852600,8.200958
11852700,8.200958
11852800,8.200958
11852900,8.200958
11853000,8.200958
11853100,8.200958
11853200,8.200958
11853300,8.200958
11853400,8.200958
11853500,8.200958
11853600,8.200958
11853700,8.200958
11853800,8.200958
11853900,8.200958
11854000,8.200958
11854100,8.200958
11854200,8.200958
11854300,8.200958
11854400,8.200958
11854500,8.200958
11854600,8.200958
11854700,8.200958
11854800,8.200958
11854900,8.200958
11855000,8.200958
11855100,8.200958
11855200,8.200958
11855300,8.200958
11855400,8.200958
11855500,8.200958
11855600,8.200958
11855700,8.200958
11855800,8.200958
11855900,8.200958
11856000,8.200958
11856100,8.200958
11856200,8.200958
11856300,8.200958
11856400,8.200958
11856500,8.200958
11856600,8.200958
11856700,8.200958
11856800,8.200958
11856900,8.200958
11857000,8.200958
11857100,8.200958
11857200,8.200958
11857300,8.200958
11857400,8.200958
11857500,8.200958
11857600,8.200958
11857700,8.200958
11857800,8.200958
11857900,8.200958
11858000,8.200958
11858100,8.200958
11858200,8.200958
11858300,8.200958
11858400,8.200958
11858500,8.200958
11858600,8.200958
11858700,8.200958
11858800,8.200958
11858900,8.200958
11859000,8.200958
11859100,8.200958
11859200,8.200958
11859300,8.200958
11859400,8.200958
11859500,8.200958
11859600,8.200958
11859700,8.200958
11859800,8.200958
11859900,8.200958
11860000,8.200958
11860100,8.200958
11860200,8.200958
11860300,8.200958
11860400,8.200958
11860500,8.200958
11860600,8.200958
11860700,8.200958
11860800,8.200958
11860900,8.200958
11861000,8.200958
11861100,8.200958
11861200,8.200958
11861300,8.200958
11861400,8.200958
11861500,8.200958
11861600,8.200958
11861700,8.200958
11861800,8.200958
11861900,8.200958
11862000,8.200958
11862100,8.200958
11862200,8.200958
11862300,8.200958
11862400,8.200958
11862500,8.200958
11862600,8.200958
11862700,8.200958
11862800,8.200958
11862900,8.200958
11863000,8.200958
11863100,8.200958
11863200,8.200958
11863300,8.200958
11863400,8.200958
11863500,8.200958
11863600,8.200958
11863700,8.200958
11863800,8.200958
11863900,8.200958
11864000,8.200958
11864100,8.200958
11864200,8.200958
11864300,8.200958
11864400,8.200958
11864500,8.200958
11864600,8.200958
11864700,8.200958
11864800,8.200958
11864900,8.200958
11865000,8.200958
11865100,8.200958
11865200,8.200958
11865300,8.200958
11865400,8.200958
11865500,8.200958
11865600,8.200958
11865700,8.200958
11865800,8.200958
11865900,8.200958
11866000,8.200958
11866100,8.200958
11866200,8.200958
11866300,8.200958
11866400,8.200958
11866500,8.200958
11866600,8.200958
11866700,8.200958
11866800,8.200958
11866900,8.200958
11867000,8.200958
11867100,8.200958
11867200,8.200958
11867300,8.200958
11867400,8.200958
11867500,8.200958
11867600,8.200958
11867700,8.200958
11867800,8.200958
11867900,8.200958
11868000,8.200958
11868100,8.200958
11868200,8.200958
11868300,8.200958
11868400,8.200958
11868500,8.200958
11868600,8.200958
11868700,8.200958
11868800,8.200958
11868900,8.200958
11869000,8.200958
11869100,8.200958
11869200,8.200958
11869300,8.200958
11869400,8.200958
11869500,8.200958
11869600,8.200958
11869700,8.200958
11869800,8.200958
11869900,8.200958
11870000,8.200958
11870100,8.200958
11870200,8.200958
11870300,8.200958
11870400,8.200958
11870500,8.200958
11870600,8.200958
11870700,8.200958
11870800,8.200958
11870900,8.200958
11871000,8.200958
11871100,8.200958
11871200,8.200958
11871300,8.200958
11871400,8.200958
11871500,8.200958
11871600,8.200958
11871700,8.200958
11871800,8.200958
11871900,8.200958
11872000,8.200958
11872100,8.200958
11872200,8.200958
11872300,8.200958
11872400,8.200958
11872500,8.200958
11872600,8.200958
11872700,8.200958
11872800,8.200958
11872900,8.200958
11873000,8.200958
11873100,8.200958
11873200,8.200958
11873300,8.200958
11873400,8.200958
11873500,8.200958
11873600,8.200958
11873700,8.200958
11873800,8.200958
11873900,8.200958
11874000,8.200958
11874100,8.200958
11874200,8.200958
11874300,8.200958
11874400,8.200958
11874500,8.200958
11874600,8.200958
11874700,8.200958
11874800,8.200958
11874900,8.200958
11875000,8.200958
11875100,8.200958
11875200,8.200958
11875300,8.200958
11875400,8.200958
11875500,8.200958
11875600,8.200958
11875700,8.200958
11875800,8.200958
11875900,8.200958
11876000,8.200958
11876100,8.200958
11876200,8.200958
11876300,8.200958
11876400,8.200958
11876500,8.200958
11876600,8.200958
11876700,8.200958
11876800,8.200958
11876900,8.200958
11877000,8.200958
11877100,8.200958
11877200,8.200958
11877300,8.200958
11877400,8.200958
11877500,8.200958
11877600,8.200958
11877700,8.200958
11877800,8.200958
11877900,8.200958
11878000,8.200958
11878100,8.200958
11878200,8.200958
11878300,8.200958
11878400,8.200958
11878500,8.200958
11878600,8.200958
11878700,8.200958
11878800,8.200958
11878900,8.200958
11879000,8.200958
11879100,8.200958
11879200,8.200958
11879300,8.200958
11879400,8.200958
11879500,8.200958
11879600,8.200958
11879700,8.200958
11879800,8.200958
11879900,8.200958
11880000,8.200958
11880100,8.200958
11880200,8.200958
11880300,8.200958
11880400,8.200958
11880500,8.200958
11880600,8.200958
11880700,8.200958
11880800,8.200958
11880900,8.200958
11881000,8.200958
11881100,8.200958
11881200,8.200958
11881300,8.200958
11881400,8.200958
11881500,8.200958
11881600,8.200958
11881700,8.200958
11881800,8.200958
11881900,8.200958
11882000,8.200958
11882100,8.200958
11882200,8.200958
11882300,8.200958
11882400,8.200958
11882500,8.200958
11882600,8.200958
11882700,8.200958
11882800,8.200958
11882900,8.200958
11883000,8.200958
11883100,8.200958
11883200,8.200958
11883300,8.200958
11883400,8.200958
11883500,8.200958
11883600,8.200958
11883700,8.200958
11883800,8.200958
11883900,8.200958
11884000,8.200958
11884100,8.200958
11884200,8.200958
11884300,8.200958
11884400,8.200958
11884500,8.200958
11884600,8.200958
11884700,8.200958
11884800,8.200958
11884900,8.200958
11885000,8.200958
11885100,8.200958
11885200,8.200958
11885300,8.200958
11885400,8.200958
11885500,8.200958
11885600,8.200958
11885700,8.200958
11885800,8.200958
11885900,8.200958
11886000,8.200958
11886100,8.200958
11886200,8.200958
11886300,8.200958
11886400,8.200958
11886500,8.200958
11886600,8.200958
11886700,8.200958
11886800,8.200958
11886900,8.200958
11887000,8.200958
11887100,8.200958
11887200,8.200958
11887300,8.200958
11887400,8.200958
11887500,8.200958
11887600,8.200958
11887700,8.200958
11887800,8.200958
11887900,8.200958
11888000,8.200958
11888100,8.200958
11888200,8.200958
11888300,8.200958
11888400,8.200958
11888500,8.200958
11888600,8.200958
11888700,8.200958
11888800,8.200958
11888900,8.200958
11889000,8.200958
11889100,8.200958
11889200,8.200958
11889300,8.200958
11889400,8.200958
11889500,8.200958
11889600,8.200958
11889700,8.200958
11889800,8.200958
11889900,8.200958
11890000,8.200958
11890100,8.200958
11890200,8.200958
11890300,8.200958
11890400,8.200958
11890500,8.200958
11890600,8.200958
11890700,8.200958
11890800,8.200958
11890900,8.200958
11891000,8.200958
11891100,8.200958
11891200,8.200958
11891300,8.200958
11891400,8.200958
11891500,8.200958
11891600,8.200958
11891700,8.200958
11891800,8.200958
11891900,8.200958
11892000,8.200958
11892100,8.200958
11892200,8.200958
11892300,8.200958
11892400,8.200958
11892500,8.200958
11892600,8.200958
11892700,8.200958
11892800,8.200958
11892900,8.200958
11893000,8.200958
11893100,8.200958
11893200,8.200958
11893300,8.200958
11893400,8.200958
11893500,8.200958
11893600,8.200958
11893700,8.200958
11893800,8.200958
11893900,8.200958
11894000,8.200958
11894100,8.200958
11894200,8.200958
11894300,8.200958
11894400,8.200958
11894500,8.200958
11894600,8.200958
11894700,8.200958
11894800,8.200958
11894900,8.200958
11895000,8.200958
11895100,8.200958
11895200,8.200958
11895300,8.200958
11895400,8.200958
11895500,8.200958
11895600,8.200958
11895700,8.200958
11895800,8.200958
11895900,8.200958
11896000,8.200958
11896100,8.200958
11896200,8.200958
11896300,8.200958
11896400,8.200958
11896500,8.200958
11896600,8.200958
11896700,8.200958
11896800,8.200958
11896900,8.200958
11897000,8.200958
11897100,8.200958
11897200,8.200958
11897300,8.200958
11897400,8.200958
11897500,8.200958
11897600,8.200958
11897700,8.200958
11897800,8.200958
11897900,8.200958
11898000,8.200958
11898100,8.200958
11898200,8.200958
11898300,8.200958
11898400,8.200958
11898500,8.200958
11898600,8.200958
11898700,8.200958
11898800,8.200958
11898900,8.200958
11899000,8.200958
11899100,8.200958
11899200,8.200958
11899300,8.200958
11899400,8.200958
11899500,8.200958
11899600,8.200958
11899700,8.200958
11899800,8.200958
11899900,8.200958
11900000,8.200958
11900100,8.200958
11900200,8.200958
11900300,8.200958
11900400,8.200958
11900500,8.200958
11900600,8.200958
11900700,8.200958
11900800,8.200958
11900900,8.200958
11901000,8.200958
11901100,8.200958
11901200,8.200958
11901300,8.200958
11901400,8.200958
11901500,8.200958
11901600,8.200958
11901700,8.200958
11901800,8.200958
11901900,8.200958
11902000,8.200958
11902100,8.200958
11902200,8.200958
11902300,8.200958
11902400,8.200958
11902500,8.200958
11902600,8.200958
11902700,8.200958
11902800,8.200958
11902900,8.200958
11903000,8.200958
11903100,8.200958
11903200,8.200958
11903300,8.200958
11903400,8.200958
11903500,8.200958
11903600,8.200958
11903700,8.200958
11903800,8.200958
11903900,8.200958
11904000,8.200958
11904100,8.200958
11904200,8.200958
11904300,8.200958
11904400,8.200958
11904500,8.200958
11904600,8.200958
11904700,8.200958
11904800,8.200958
11904900,8.200958
11905000,8.200958
11905100,8.200958
11905200,8.200958
