Cycle,RunTimeDynamic(W)
9465700,6.504208
9465800,6.504208
9465900,6.504208
9466000,6.504208
9466100,6.504208
9466200,6.504208
9466300,6.504208
9466400,6.504208
9466500,6.504208
9466600,6.504208
9466700,6.504208
9466800,6.504208
9466900,6.504208
9467000,6.504208
9467100,6.504208
9467200,6.504208
9467300,6.504208
9467400,6.504208
9467500,6.504208
9467600,6.504208
9467700,6.504208
9467800,6.504208
9467900,6.504208
9468000,6.504208
9468100,6.504208
9468200,6.504208
9468300,6.504208
9468400,6.504208
9468500,6.504208
9468600,6.504208
9468700,6.504208
9468800,6.504208
9468900,6.504208
9469000,6.504208
9469100,6.504208
9469200,6.504208
9469300,6.504208
9469400,6.504208
9469500,6.504208
9469600,6.504208
9469700,6.504208
9469800,6.504208
9469900,6.504208
9470000,6.504208
9470100,6.504208
9470200,6.504208
9470300,6.504208
9470400,6.504208
9470500,6.504208
9470600,6.504208
9470700,6.504208
9470800,6.504208
9470900,6.504208
9471000,6.504208
9471100,6.504208
9471200,6.504208
9471300,6.504208
9471400,6.504208
9471500,6.504208
9471600,6.504208
9471700,6.504208
9471800,6.504208
9471900,6.504208
9472000,6.504208
9472100,6.504208
9472200,6.504208
9472300,6.504208
9472400,6.504208
9472500,6.504208
9472600,6.504208
9472700,6.504208
9472800,6.504208
9472900,6.504208
9473000,6.504208
9473100,6.504208
9473200,6.504208
9473300,6.504208
9473400,6.504208
9473500,6.504208
9473600,6.504208
9473700,6.504208
9473800,6.504208
9473900,6.504208
9474000,6.504208
9474100,6.504208
9474200,6.504208
9474300,6.504208
9474400,6.504208
9474500,6.504208
9474600,6.504208
9474700,6.504208
9474800,6.504208
9474900,6.504208
9475000,6.504208
9475100,6.504208
9475200,6.504208
9475300,6.504208
9475400,6.504208
9475500,6.504208
9475600,6.504208
9475700,6.504208
9475800,6.504208
9475900,6.504208
9476000,6.504208
9476100,6.504208
9476200,6.504208
9476300,6.504208
9476400,6.504208
9476500,6.504208
9476600,6.504208
9476700,6.504208
9476800,6.504208
9476900,6.504208
9477000,6.504208
9477100,6.504208
9477200,6.504208
9477300,6.504208
9477400,6.504208
9477500,6.504208
9477600,6.504208
9477700,6.504208
9477800,6.504208
9477900,6.504208
9478000,6.504208
9478100,6.504208
9478200,6.504208
9478300,6.504208
9478400,6.504208
9478500,6.504208
9478600,6.504208
9478700,6.504208
9478800,6.504208
9478900,6.504208
9479000,6.504208
9479100,6.504208
9479200,6.504208
9479300,6.504208
9479400,6.504208
9479500,6.504208
9479600,6.504208
9479700,6.504208
9479800,6.504208
9479900,6.504208
9480000,6.504208
9480100,6.504208
9480200,6.504208
9480300,6.504208
9480400,6.504208
9480500,6.504208
9480600,6.504208
9480700,6.504208
9480800,6.504208
9480900,6.504208
9481000,6.504208
9481100,6.504208
9481200,6.504208
9481300,6.504208
9481400,6.504208
9481500,6.504208
9481600,6.504208
9481700,6.504208
9481800,6.504208
9481900,6.504208
9482000,6.504208
9482100,6.504208
9482200,6.504208
9482300,6.504208
9482400,6.504208
9482500,6.504208
9482600,6.504208
9482700,6.504208
9482800,6.504208
9482900,6.504208
9483000,6.504208
9483100,6.504208
9483200,6.504208
9483300,6.504208
9483400,6.504208
9483500,6.504208
9483600,6.504208
9483700,6.504208
9483800,6.504208
9483900,6.504208
9484000,6.504208
9484100,6.504208
9484200,6.504208
9484300,6.504208
9484400,6.504208
9484500,6.504208
9484600,6.504208
9484700,6.504208
9484800,6.504208
9484900,6.504208
9485000,6.504208
9485100,6.504208
9485200,6.504208
9485300,6.504208
9485400,6.504208
9485500,6.504208
9485600,6.504208
9485700,6.504208
9485800,6.504208
9485900,6.504208
9486000,6.504208
9486100,6.504208
9486200,6.504208
9486300,6.504208
9486400,6.504208
9486500,6.504208
9486600,6.504208
9486700,6.504208
9486800,6.504208
9486900,6.504208
9487000,6.504208
9487100,6.504208
9487200,6.504208
9487300,6.504208
9487400,6.504208
9487500,6.504208
9487600,6.504208
9487700,6.504208
9487800,6.504208
9487900,6.504208
9488000,6.504208
9488100,6.504208
9488200,6.504208
9488300,6.504208
9488400,6.504208
9488500,6.504208
9488600,6.504208
9488700,6.504208
9488800,6.504208
9488900,6.504208
9489000,6.504208
9489100,6.504208
9489200,6.504208
9489300,6.504208
9489400,6.504208
9489500,6.504208
9489600,6.504208
9489700,6.504208
9489800,6.504208
9489900,6.504208
9490000,6.504208
9490100,6.504208
9490200,6.504208
9490300,6.504208
9490400,6.504208
9490500,6.504208
9490600,6.504208
9490700,6.504208
9490800,6.504208
9490900,6.504208
9491000,6.504208
9491100,6.504208
9491200,6.504208
9491300,6.504208
9491400,6.504208
9491500,6.504208
9491600,6.504208
9491700,6.504208
9491800,6.504208
9491900,6.504208
9492000,6.504208
9492100,6.504208
9492200,6.504208
9492300,6.504208
9492400,6.504208
9492500,6.504208
9492600,6.504208
9492700,6.504208
9492800,6.504208
9492900,6.504208
9493000,6.504208
9493100,6.504208
9493200,6.504208
9493300,6.504208
9493400,6.504208
9493500,6.504208
9493600,6.504208
9493700,6.504208
9493800,6.504208
9493900,6.504208
9494000,6.504208
9494100,6.504208
9494200,6.504208
9494300,6.504208
9494400,6.504208
9494500,6.504208
9494600,6.504208
9494700,6.504208
9494800,6.504208
9494900,6.504208
9495000,6.504208
9495100,6.504208
9495200,6.504208
9495300,6.504208
9495400,6.504208
9495500,6.504208
9495600,6.504208
9495700,6.504208
9495800,6.504208
9495900,6.504208
9496000,6.504208
9496100,6.504208
9496200,6.504208
9496300,6.504208
9496400,6.504208
9496500,6.504208
9496600,6.504208
9496700,6.504208
9496800,6.504208
9496900,6.504208
9497000,6.504208
9497100,6.504208
9497200,6.504208
9497300,6.504208
9497400,6.504208
9497500,6.504208
9497600,6.504208
9497700,6.504208
9497800,6.504208
9497900,6.504208
9498000,6.504208
9498100,6.504208
9498200,6.504208
9498300,6.504208
9498400,6.504208
9498500,6.504208
9498600,6.504208
9498700,6.504208
9498800,6.504208
9498900,6.504208
9499000,6.504208
9499100,6.504208
9499200,6.504208
9499300,6.504208
9499400,6.504208
9499500,6.504208
9499600,6.504208
9499700,6.504208
9499800,6.504208
9499900,6.504208
9500000,6.504208
9500100,6.504208
9500200,6.504208
9500300,6.504208
9500400,6.504208
9500500,6.504208
9500600,6.504208
9500700,6.504208
9500800,6.504208
9500900,6.504208
9501000,6.504208
9501100,6.504208
9501200,6.504208
9501300,6.504208
9501400,6.504208
9501500,6.504208
9501600,6.504208
9501700,6.504208
9501800,6.504208
9501900,6.504208
9502000,6.504208
9502100,6.504208
9502200,6.504208
9502300,6.504208
9502400,6.504208
9502500,6.504208
9502600,6.504208
9502700,6.504208
9502800,6.504208
9502900,6.504208
9503000,6.504208
9503100,6.504208
9503200,6.504208
9503300,6.504208
9503400,6.504208
9503500,6.504208
9503600,6.504208
9503700,6.504208
9503800,6.504208
9503900,6.504208
9504000,6.504208
9504100,6.504208
9504200,6.504208
9504300,6.504208
9504400,6.504208
9504500,6.504208
9504600,6.504208
9504700,6.504208
9504800,6.504208
9504900,6.504208
9505000,6.504208
9505100,6.504208
9505200,6.504208
9505300,6.504208
9505400,6.504208
9505500,6.504208
9505600,6.504208
9505700,6.504208
9505800,6.504208
9505900,6.504208
9506000,6.504208
9506100,6.504208
9506200,6.504208
9506300,6.504208
9506400,6.504208
9506500,6.504208
9506600,6.504208
9506700,6.504208
9506800,6.504208
9506900,6.504208
9507000,6.504208
9507100,6.504208
9507200,6.504208
9507300,6.504208
9507400,6.504208
9507500,6.504208
9507600,6.504208
9507700,6.504208
9507800,6.504208
9507900,6.504208
9508000,6.504208
9508100,6.504208
9508200,6.504208
9508300,6.504208
9508400,6.504208
9508500,6.504208
9508600,6.504208
9508700,6.504208
9508800,6.504208
9508900,6.504208
9509000,6.504208
9509100,6.504208
9509200,6.504208
9509300,6.504208
9509400,6.504208
9509500,6.504208
9509600,6.504208
9509700,6.504208
9509800,6.504208
9509900,6.504208
9510000,6.504208
9510100,6.504208
9510200,6.504208
9510300,6.504208
9510400,6.504208
9510500,6.504208
9510600,6.504208
9510700,6.504208
9510800,6.504208
9510900,6.504208
9511000,6.504208
9511100,6.504208
9511200,6.504208
9511300,6.504208
9511400,6.504208
9511500,6.504208
9511600,6.504208
9511700,6.504208
9511800,6.504208
9511900,6.504208
9512000,6.504208
9512100,6.504208
9512200,6.504208
9512300,6.504208
9512400,6.504208
9512500,6.504208
9512600,6.504208
9512700,6.504208
9512800,6.504208
9512900,6.504208
9513000,6.504208
9513100,6.504208
9513200,6.504208
9513300,6.504208
9513400,6.504208
9513500,6.504208
9513600,6.504208
9513700,6.504208
9513800,6.504208
9513900,6.504208
9514000,6.504208
9514100,6.504208
9514200,6.504208
9514300,6.504208
9514400,6.504208
9514500,6.504208
9514600,6.504208
9514700,6.504208
9514800,6.504208
9514900,6.504208
9515000,6.504208
9515100,6.504208
9515200,6.504208
9515300,6.504208
9515400,6.504208
9515500,6.504208
9515600,6.504208
9515700,6.504208
9515800,6.504208
9515900,6.504208
9516000,6.504208
9516100,6.504208
9516200,6.504208
9516300,6.504208
9516400,6.504208
9516500,6.504208
9516600,6.504208
9516700,6.504208
9516800,6.504208
9516900,6.504208
9517000,6.504208
9517100,6.504208
9517200,6.504208
9517300,6.504208
9517400,6.504208
9517500,6.504208
9517600,6.504208
9517700,6.504208
9517800,6.504208
9517900,6.504208
9518000,6.504208
9518100,6.504208
9518200,6.504208
9518300,6.504208
9518400,6.504208
9518500,6.504208
9518600,6.504208
9518700,6.504208
9518800,6.504208
9518900,6.504208
9519000,6.504208
9519100,6.504208
9519200,6.504208
9519300,6.504208
9519400,6.504208
9519500,6.504208
9519600,6.504208
9519700,6.504208
9519800,6.504208
9519900,6.504208
9520000,6.504208
9520100,6.504208
9520200,6.504208
9520300,6.504208
9520400,6.504208
9520500,6.504208
9520600,6.504208
9520700,6.504208
9520800,6.504208
9520900,6.504208
9521000,6.504208
9521100,6.504208
9521200,6.504208
9521300,6.504208
9521400,6.504208
9521500,6.504208
9521600,6.504208
9521700,6.504208
9521800,6.504208
9521900,6.504208
9522000,6.504208
9522100,6.504208
9522200,6.504208
9522300,6.504208
9522400,6.504208
9522500,6.504208
9522600,6.504208
9522700,6.504208
9522800,6.504208
9522900,6.504208
9523000,6.504208
9523100,6.504208
9523200,6.504208
9523300,6.504208
9523400,6.504208
9523500,6.504208
9523600,6.504208
9523700,6.504208
9523800,6.504208
9523900,6.504208
9524000,6.504208
9524100,6.504208
9524200,6.504208
9524300,6.504208
9524400,6.504208
9524500,6.504208
9524600,6.504208
9524700,6.504208
9524800,6.504208
9524900,6.504208
9525000,6.504208
9525100,6.504208
9525200,6.504208
9525300,6.504208
9525400,6.504208
9525500,6.504208
9525600,6.504208
9525700,6.504208
9525800,6.504208
9525900,6.504208
9526000,6.504208
9526100,6.504208
9526200,6.504208
9526300,6.504208
9526400,6.504208
9526500,6.504208
9526600,6.504208
9526700,6.504208
9526800,6.504208
9526900,6.504208
9527000,6.504208
9527100,6.504208
9527200,6.504208
9527300,6.504208
9527400,6.504208
9527500,6.504208
9527600,6.504208
9527700,6.504208
9527800,6.504208
9527900,6.504208
9528000,6.504208
9528100,6.504208
9528200,6.504208
9528300,6.504208
9528400,6.504208
9528500,6.504208
9528600,6.504208
9528700,6.504208
9528800,6.504208
9528900,6.504208
9529000,6.504208
9529100,6.504208
9529200,6.504208
9529300,6.504208
9529400,6.504208
9529500,6.504208
9529600,6.504208
9529700,6.504208
9529800,6.504208
9529900,6.504208
9530000,6.504208
9530100,6.504208
9530200,6.504208
9530300,6.504208
9530400,6.504208
9530500,6.504208
9530600,6.504208
9530700,6.504208
9530800,6.504208
9530900,6.504208
9531000,6.504208
9531100,6.504208
9531200,6.504208
9531300,6.504208
9531400,6.504208
9531500,6.504208
9531600,6.504208
9531700,6.504208
9531800,6.504208
9531900,6.504208
9532000,6.504208
9532100,6.504208
9532200,6.504208
9532300,6.504208
9532400,6.504208
9532500,6.504208
9532600,6.504208
9532700,6.504208
9532800,6.504208
9532900,6.504208
9533000,6.504208
9533100,6.504208
9533200,6.504208
9533300,6.504208
9533400,6.504208
9533500,6.504208
9533600,6.504208
9533700,6.504208
9533800,6.504208
9533900,6.504208
9534000,6.504208
9534100,6.504208
9534200,6.504208
9534300,6.504208
9534400,6.504208
9534500,6.504208
9534600,6.504208
9534700,6.504208
9534800,6.504208
9534900,6.504208
9535000,6.504208
9535100,6.504208
9535200,6.504208
9535300,6.504208
9535400,6.504208
9535500,6.504208
9535600,6.504208
9535700,6.504208
9535800,6.504208
9535900,6.504208
9536000,6.504208
9536100,6.504208
9536200,6.504208
9536300,6.504208
9536400,6.504208
9536500,6.504208
9536600,6.504208
9536700,6.504208
9536800,6.504208
9536900,6.504208
9537000,6.504208
9537100,6.504208
9537200,6.504208
9537300,6.504208
9537400,6.504208
9537500,6.504208
9537600,6.504208
9537700,6.504208
9537800,6.504208
9537900,6.504208
9538000,6.504208
9538100,6.504208
9538200,6.504208
9538300,6.504208
9538400,6.504208
9538500,6.504208
9538600,6.504208
9538700,6.504208
9538800,6.504208
9538900,6.504208
9539000,6.504208
9539100,6.504208
9539200,6.504208
9539300,6.504208
9539400,6.504208
9539500,6.504208
9539600,6.504208
9539700,6.504208
9539800,6.504208
9539900,6.504208
9540000,6.504208
9540100,6.504208
9540200,6.504208
9540300,6.504208
9540400,6.504208
9540500,6.504208
9540600,6.504208
9540700,6.504208
9540800,6.504208
9540900,6.504208
9541000,6.504208
9541100,6.504208
9541200,6.504208
9541300,6.504208
9541400,6.504208
9541500,6.504208
9541600,6.504208
9541700,6.504208
9541800,6.504208
9541900,6.504208
9542000,6.504208
9542100,6.504208
9542200,6.504208
9542300,6.504208
9542400,6.504208
9542500,6.504208
9542600,6.504208
9542700,6.504208
9542800,6.504208
9542900,6.504208
9543000,6.504208
9543100,6.504208
9543200,6.504208
9543300,6.504208
9543400,6.504208
9543500,6.504208
9543600,6.504208
9543700,6.504208
9543800,6.504208
9543900,6.504208
9544000,6.504208
9544100,6.504208
9544200,6.504208
9544300,6.504208
9544400,6.504208
9544500,6.504208
9544600,6.504208
9544700,6.504208
9544800,6.504208
9544900,6.504208
9545000,6.504208
9545100,6.504208
9545200,6.504208
9545300,6.504208
9545400,6.504208
9545500,6.504208
9545600,6.504208
9545700,6.504208
9545800,6.504208
9545900,6.504208
9546000,6.504208
9546100,6.504208
9546200,6.504208
9546300,6.504208
9546400,6.504208
9546500,6.504208
9546600,6.504208
9546700,6.504208
9546800,6.504208
9546900,6.504208
9547000,6.504208
9547100,6.504208
9547200,6.504208
9547300,6.504208
9547400,6.504208
9547500,6.504208
9547600,6.504208
9547700,6.504208
9547800,6.504208
9547900,6.504208
9548000,6.504208
9548100,6.504208
9548200,6.504208
9548300,6.504208
9548400,6.504208
9548500,6.504208
9548600,6.504208
9548700,6.504208
9548800,6.504208
9548900,6.504208
9549000,6.504208
9549100,6.504208
9549200,6.504208
9549300,6.504208
9549400,6.504208
9549500,6.504208
9549600,6.504208
9549700,6.504208
9549800,6.504208
9549900,6.504208
9550000,6.504208
9550100,6.504208
9550200,6.504208
9550300,6.504208
9550400,6.504208
9550500,6.504208
9550600,6.504208
9550700,6.504208
9550800,6.504208
9550900,6.504208
9551000,6.504208
9551100,6.504208
9551200,6.504208
9551300,6.504208
9551400,6.504208
9551500,6.504208
9551600,6.504208
9551700,6.504208
9551800,6.504208
9551900,6.504208
9552000,6.504208
9552100,6.504208
9552200,6.504208
9552300,6.504208
9552400,6.504208
9552500,6.504208
9552600,6.504208
9552700,6.504208
9552800,6.504208
9552900,6.504208
9553000,6.504208
9553100,6.504208
9553200,6.504208
9553300,6.504208
9553400,6.504208
9553500,6.504208
9553600,6.504208
9553700,6.504208
9553800,6.504208
9553900,6.504208
9554000,6.504208
9554100,6.504208
9554200,6.504208
9554300,6.504208
9554400,6.504208
9554500,6.504208
9554600,6.504208
9554700,6.504208
9554800,6.504208
9554900,6.504208
9555000,6.504208
9555100,6.504208
9555200,6.504208
9555300,6.504208
9555400,6.504208
9555500,6.504208
9555600,6.504208
9555700,6.504208
9555800,6.504208
9555900,6.504208
9556000,6.504208
9556100,6.504208
9556200,6.504208
9556300,6.504208
9556400,6.504208
9556500,6.504208
9556600,6.504208
9556700,6.504208
9556800,6.504208
9556900,6.504208
9557000,6.504208
9557100,6.504208
9557200,6.504208
9557300,6.504208
9557400,6.504208
9557500,6.504208
9557600,6.504208
9557700,6.504208
9557800,6.504208
9557900,6.504208
9558000,6.504208
9558100,6.504208
9558200,6.504208
9558300,6.504208
9558400,6.504208
9558500,6.504208
9558600,6.504208
9558700,6.504208
9558800,6.504208
9558900,6.504208
9559000,6.504208
9559100,6.504208
9559200,6.504208
9559300,6.504208
9559400,6.504208
9559500,6.504208
9559600,6.504208
9559700,6.504208
9559800,6.504208
9559900,6.504208
9560000,6.504208
9560100,6.504208
9560200,6.504208
9560300,6.504208
9560400,6.504208
9560500,6.504208
9560600,6.504208
9560700,6.504208
9560800,6.504208
9560900,6.504208
9561000,6.504208
9561100,6.504208
9561200,6.504208
9561300,6.504208
9561400,6.504208
9561500,6.504208
9561600,6.504208
9561700,6.504208
9561800,6.504208
9561900,6.504208
9562000,6.504208
9562100,6.504208
9562200,6.504208
9562300,6.504208
9562400,6.504208
9562500,6.504208
9562600,6.504208
9562700,6.504208
9562800,6.504208
9562900,6.504208
9563000,6.504208
9563100,6.504208
9563200,6.504208
9563300,6.504208
9563400,6.504208
9563500,6.504208
9563600,6.504208
9563700,6.504208
9563800,6.504208
9563900,6.504208
9564000,6.504208
9564100,6.504208
9564200,6.504208
9564300,6.504208
9564400,6.504208
9564500,6.504208
9564600,6.504208
9564700,6.504208
9564800,6.504208
9564900,6.504208
9565000,6.504208
9565100,6.504208
9565200,6.504208
9565300,6.504208
9565400,6.504208
9565500,6.504208
9565600,6.504208
9565700,6.504208
9565800,6.504208
9565900,6.504208
9566000,6.504208
9566100,6.504208
9566200,6.504208
9566300,6.504208
9566400,6.504208
9566500,6.504208
9566600,6.504208
9566700,6.504208
9566800,6.504208
9566900,6.504208
9567000,6.504208
9567100,6.504208
9567200,6.504208
9567300,6.504208
9567400,6.504208
9567500,6.504208
9567600,6.504208
9567700,6.504208
9567800,6.504208
9567900,6.504208
9568000,6.504208
9568100,6.504208
9568200,6.504208
9568300,6.504208
9568400,6.504208
9568500,6.504208
9568600,6.504208
9568700,6.504208
9568800,6.504208
9568900,6.504208
9569000,6.504208
9569100,6.504208
9569200,6.504208
9569300,6.504208
9569400,6.504208
9569500,6.504208
9569600,6.504208
9569700,6.504208
9569800,6.504208
9569900,6.504208
9570000,6.504208
9570100,6.504208
9570200,6.504208
9570300,6.504208
9570400,6.504208
9570500,6.504208
9570600,6.504208
9570700,6.504208
9570800,6.504208
9570900,6.504208
9571000,6.504208
9571100,6.504208
9571200,6.504208
9571300,6.504208
9571400,6.504208
9571500,6.504208
9571600,6.504208
9571700,6.504208
9571800,6.504208
9571900,6.504208
9572000,6.504208
9572100,6.504208
9572200,6.504208
9572300,6.504208
9572400,6.504208
9572500,6.504208
9572600,6.504208
9572700,6.504208
9572800,6.504208
9572900,6.504208
9573000,6.504208
9573100,6.504208
9573200,6.504208
9573300,6.504208
9573400,6.504208
9573500,6.504208
9573600,6.504208
9573700,6.504208
9573800,6.504208
9573900,6.504208
9574000,6.504208
9574100,6.504208
9574200,6.504208
9574300,6.504208
9574400,6.504208
9574500,6.504208
9574600,6.504208
9574700,6.504208
9574800,6.504208
9574900,6.504208
9575000,6.504208
9575100,6.504208
9575200,6.504208
9575300,6.504208
9575400,6.504208
9575500,6.504208
9575600,6.504208
9575700,6.504208
9575800,6.504208
9575900,6.504208
9576000,6.504208
9576100,6.504208
9576200,6.504208
9576300,6.504208
9576400,6.504208
9576500,6.504208
9576600,6.504208
9576700,6.504208
9576800,6.504208
9576900,6.504208
9577000,6.504208
9577100,6.504208
9577200,6.504208
9577300,6.504208
9577400,6.504208
9577500,6.504208
9577600,6.504208
9577700,6.504208
9577800,6.504208
9577900,6.504208
9578000,6.504208
9578100,6.504208
9578200,6.504208
9578300,6.504208
9578400,6.504208
9578500,6.504208
9578600,6.504208
9578700,6.504208
9578800,6.504208
9578900,6.504208
9579000,6.504208
9579100,6.504208
9579200,6.504208
9579300,6.504208
9579400,6.504208
9579500,6.504208
9579600,6.504208
9579700,6.504208
9579800,6.504208
9579900,6.504208
9580000,6.504208
9580100,6.504208
9580200,6.504208
9580300,6.504208
9580400,6.504208
9580500,6.504208
9580600,6.504208
9580700,6.504208
9580800,6.504208
9580900,6.504208
9581000,6.504208
9581100,6.504208
9581200,6.504208
9581300,6.504208
9581400,6.504208
9581500,6.504208
9581600,6.504208
9581700,6.504208
9581800,6.504208
9581900,6.504208
9582000,6.504208
9582100,6.504208
9582200,6.504208
9582300,6.504208
9582400,6.504208
9582500,6.504208
9582600,6.504208
9582700,6.504208
9582800,6.504208
9582900,6.504208
9583000,6.504208
9583100,6.504208
9583200,6.504208
9583300,6.504208
9583400,6.504208
9583500,6.504208
9583600,6.504208
9583700,6.504208
9583800,6.504208
9583900,6.504208
9584000,6.504208
9584100,6.504208
9584200,6.504208
9584300,6.504208
9584400,6.504208
9584500,6.504208
9584600,6.504208
9584700,6.504208
9584800,6.504208
9584900,6.504208
9585000,6.504208
9585100,6.504208
9585200,6.504208
9585300,6.504208
9585400,6.504208
9585500,6.504208
9585600,6.504208
9585700,6.504208
9585800,6.504208
9585900,6.504208
9586000,6.504208
9586100,6.504208
9586200,6.504208
9586300,6.504208
9586400,6.504208
9586500,6.504208
9586600,6.504208
9586700,6.504208
9586800,6.504208
9586900,6.504208
9587000,6.504208
9587100,6.504208
9587200,6.504208
9587300,6.504208
9587400,6.504208
9587500,6.504208
9587600,6.504208
9587700,6.504208
9587800,6.504208
9587900,6.504208
9588000,6.504208
9588100,6.504208
9588200,6.504208
9588300,6.504208
9588400,6.504208
9588500,6.504208
9588600,6.504208
9588700,6.504208
9588800,6.504208
9588900,6.504208
9589000,6.504208
9589100,6.504208
9589200,6.504208
9589300,6.504208
9589400,6.504208
9589500,6.504208
9589600,6.504208
9589700,6.504208
9589800,6.504208
9589900,6.504208
9590000,6.504208
9590100,6.504208
9590200,6.504208
9590300,6.504208
9590400,6.504208
9590500,6.504208
9590600,6.504208
9590700,6.504208
9590800,6.504208
9590900,6.504208
9591000,6.504208
9591100,6.504208
9591200,6.504208
9591300,6.504208
9591400,6.504208
9591500,6.504208
9591600,6.504208
9591700,6.504208
9591800,6.504208
9591900,6.504208
9592000,6.504208
9592100,6.504208
9592200,6.504208
9592300,6.504208
9592400,6.504208
9592500,6.504208
9592600,6.504208
9592700,6.504208
9592800,6.504208
9592900,6.504208
9593000,6.504208
9593100,6.504208
9593200,6.504208
9593300,6.504208
9593400,6.504208
9593500,6.504208
9593600,6.504208
9593700,6.504208
9593800,6.504208
9593900,6.504208
9594000,6.504208
9594100,6.504208
9594200,6.504208
9594300,6.504208
9594400,6.504208
9594500,6.504208
9594600,6.504208
9594700,6.504208
9594800,6.504208
9594900,6.504208
9595000,6.504208
9595100,6.504208
9595200,6.504208
9595300,6.504208
9595400,6.504208
9595500,6.504208
9595600,6.504208
9595700,6.504208
9595800,6.504208
9595900,6.504208
9596000,6.504208
9596100,6.504208
9596200,6.504208
9596300,6.504208
9596400,6.504208
9596500,6.504208
9596600,6.504208
9596700,6.504208
9596800,6.504208
9596900,6.504208
9597000,6.504208
9597100,6.504208
9597200,6.504208
9597300,6.504208
9597400,6.504208
9597500,6.504208
9597600,6.504208
9597700,6.504208
9597800,6.504208
9597900,6.504208
9598000,6.504208
9598100,6.504208
9598200,6.504208
9598300,6.504208
9598400,6.504208
9598500,6.504208
9598600,6.504208
9598700,6.504208
9598800,6.504208
9598900,6.504208
9599000,6.504208
9599100,6.504208
9599200,6.504208
9599300,6.504208
9599400,6.504208
9599500,6.504208
9599600,6.504208
9599700,6.504208
9599800,6.504208
9599900,6.504208
9600000,6.504208
9600100,6.504208
9600200,6.504208
9600300,6.504208
9600400,6.504208
9600500,6.504208
9600600,6.504208
9600700,6.504208
9600800,6.504208
9600900,6.504208
9601000,6.504208
9601100,6.504208
9601200,6.504208
9601300,6.504208
9601400,6.504208
9601500,6.504208
9601600,6.504208
9601700,6.504208
9601800,6.504208
9601900,6.504208
9602000,6.504208
9602100,6.504208
9602200,6.504208
9602300,6.504208
9602400,6.504208
9602500,6.504208
9602600,6.504208
9602700,6.504208
9602800,6.504208
9602900,6.504208
9603000,6.504208
9603100,6.504208
9603200,6.504208
9603300,6.504208
9603400,6.504208
9603500,6.504208
9603600,6.504208
9603700,6.504208
9603800,6.504208
9603900,6.504208
9604000,6.504208
9604100,6.504208
9604200,6.504208
9604300,6.504208
9604400,6.504208
9604500,6.504208
9604600,6.504208
9604700,6.504208
9604800,6.504208
9604900,6.504208
9605000,6.504208
9605100,6.504208
9605200,6.504208
9605300,6.504208
9605400,6.504208
9605500,6.504208
9605600,6.504208
9605700,6.504208
9605800,6.504208
9605900,6.504208
9606000,6.504208
9606100,6.504208
9606200,6.504208
9606300,6.504208
9606400,6.504208
9606500,6.504208
9606600,6.504208
9606700,6.504208
9606800,6.504208
9606900,6.504208
9607000,6.504208
9607100,6.504208
9607200,6.504208
9607300,6.504208
9607400,6.504208
9607500,6.504208
9607600,6.504208
9607700,6.504208
9607800,6.504208
9607900,6.504208
9608000,6.504208
9608100,6.504208
9608200,6.504208
9608300,6.504208
9608400,6.504208
9608500,6.504208
9608600,6.504208
9608700,6.504208
9608800,6.504208
9608900,6.504208
9609000,6.504208
9609100,6.504208
9609200,6.504208
9609300,6.504208
9609400,6.504208
9609500,6.504208
9609600,6.504208
9609700,6.504208
9609800,6.504208
9609900,6.504208
9610000,6.504208
9610100,6.504208
9610200,6.504208
9610300,6.504208
9610400,6.504208
9610500,6.504208
9610600,6.504208
9610700,6.504208
9610800,6.504208
9610900,6.504208
9611000,6.504208
9611100,6.504208
9611200,6.504208
9611300,6.504208
9611400,6.504208
9611500,6.504208
9611600,6.504208
9611700,6.504208
9611800,6.504208
9611900,6.504208
9612000,6.504208
9612100,6.504208
9612200,6.504208
9612300,6.504208
9612400,6.504208
9612500,6.504208
9612600,6.504208
9612700,6.504208
9612800,6.504208
9612900,6.504208
9613000,6.504208
9613100,6.504208
9613200,6.504208
9613300,6.504208
9613400,6.504208
9613500,6.504208
9613600,6.504208
9613700,6.504208
9613800,6.504208
9613900,6.504208
9614000,6.504208
9614100,6.504208
9614200,6.504208
9614300,6.504208
9614400,6.504208
9614500,6.504208
9614600,6.504208
9614700,6.504208
9614800,6.504208
9614900,6.504208
9615000,6.504208
9615100,6.504208
9615200,6.504208
9615300,6.504208
9615400,6.504208
9615500,6.504208
9615600,6.504208
9615700,6.504208
9615800,6.504208
9615900,6.504208
9616000,6.504208
9616100,6.504208
9616200,6.504208
9616300,6.504208
9616400,6.504208
9616500,6.504208
9616600,6.504208
9616700,6.504208
9616800,6.504208
9616900,6.504208
9617000,6.504208
9617100,6.504208
9617200,6.504208
9617300,6.504208
9617400,6.504208
9617500,6.504208
9617600,6.504208
9617700,6.504208
9617800,6.504208
9617900,6.504208
9618000,6.504208
9618100,6.504208
9618200,6.504208
9618300,6.504208
9618400,6.504208
9618500,6.504208
9618600,6.504208
9618700,6.504208
9618800,6.504208
9618900,6.504208
9619000,6.504208
9619100,6.504208
9619200,6.504208
9619300,6.504208
9619400,6.504208
9619500,6.504208
9619600,6.504208
9619700,6.504208
9619800,6.504208
9619900,6.504208
9620000,6.504208
9620100,6.504208
9620200,6.504208
9620300,6.504208
9620400,6.504208
9620500,6.504208
9620600,6.504208
9620700,6.504208
9620800,6.504208
9620900,6.504208
