Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11033700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133347
11033800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149286
11033900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111350
11034000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150863
11034100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186776
11034200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078294
11034300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095228
11034400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161622
11034500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161752
11034600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106582
11034700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100645
11034800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211370
11034900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127241
11035000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155631
11035100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169669
11035200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144644
11035300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204251
11035400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145315
11035500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124912
11035600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090160
11035700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180261
11035800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122093
11035900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109482
11036000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116976
11036100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175922
11036200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194283
11036300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093225
11036400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187901
11036500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120185
11036600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112703
11036700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158563
11036800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082651
11036900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149495
11037000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223961
11037100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202593
11037200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099801
11037300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068248
11037400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241182
11037500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060763
11037600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091751
11037700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183926
11037800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095186
11037900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180584
11038000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201880
11038100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095708
11038200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148854
11038300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223030
11038400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080725
11038500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103304
11038600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141312
11038700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116202
11038800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069235
11038900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231087
11039000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107130
11039100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085718
11039200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162744
11039300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173391
11039400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123988
11039500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137722
11039600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224450
11039700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110648
11039800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187169
11039900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135583
11040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055299
11040100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182502
11040200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168333
11040300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097123
11040400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114794
11040500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116821
11040600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094904
11040700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220010
11040800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153310
11040900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035079
11041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231494
11041100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118188
11041200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115870
11041300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200225
11041400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176368
11041500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071918
11041600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163291
11041700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194259
11041800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148307
11041900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175787
11042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220332
11042100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186359
11042200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110917
11042300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184490
11042400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126481
11042500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078826
11042600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149928
11042700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106329
11042800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148059
11042900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176308
11043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174967
11043100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128368
11043200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168629
11043300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034483
11043400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118126
11043500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168569
11043600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165520
11043700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111470
11043800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113450
11043900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239574
11044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114873
11044100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105144
11044200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263548
11044300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162310
11044400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025854
11044500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180750
11044600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136858
11044700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081150
11044800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133900
11044900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222833
11045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155184
11045100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072563
11045200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236078
11045300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134448
11045400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059738
11045500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232714
11045600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115080
11045700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063189
11045800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165295
11045900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098103
11046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111349
11046100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134378
11046200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208842
11046300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145500
11046400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132584
11046500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146528
11046600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084301
11046700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156431
11046800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144997
11046900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132314
11047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141496
11047100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189563
11047200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079738
11047300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154083
11047400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170262
11047500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187127
11047600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187143
11047700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159745
11047800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133914
11047900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071775
11048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185096
11048100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166716
11048200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123445
11048300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172795
11048400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105739
11048500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171996
11048600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221558
11048700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130400
11048800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147901
11048900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226044
11049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089461
11049100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177722
11049200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204307
11049300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105503
11049400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112283
11049500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099745
11049600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101683
11049700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080606
11049800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165244
11049900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087724
11050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148785
11050100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229639
11050200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119884
11050300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104470
11050400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161959
11050500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165051
11050600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139046
11050700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196732
11050800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098104
11050900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110137
11051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253270
11051100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111210
11051200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106415
11051300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187454
11051400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200594
11051500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102473
11051600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230400
11051700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165541
11051800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091269
11051900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143412
11052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190633
11052100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
11052200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204699
11052300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136262
11052400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091860
11052500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151246
11052600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250301
11052700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129437
11052800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132392
11052900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152038
11053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122006
11053100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127830
11053200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189792
11053300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125429
11053400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098151
11053500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209513
11053600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147483
11053700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051077
11053800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135625
11053900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231555
11054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051572
11054100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147045
11054200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265246
11054300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078569
11054400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193906
11054500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231790
11054600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068168
11054700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135316
11054800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156196
11054900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118262
11055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083154
11055100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150757
11055200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121549
11055300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203917
11055400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155855
11055500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112283
11055600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126912
11055700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
11055800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153405
11055900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163517
11056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155869
11056100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129023
11056200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149929
11056300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161284
11056400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139305
11056500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148299
11056600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124137
11056700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267315
11056800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153909
