Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.741203
34800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.874303
34900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.606991
35000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.253835
35100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.843089
35200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.241704
35300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.659083
35400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.910058
35500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.954094
35600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.111472
35700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.183795
35800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.365618
35900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.685686
36000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.565894
36100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.393139
36200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.424721
36300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.140305
36400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.104488
36500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.997886
36600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.867369
36700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.981892
36800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.546112
36900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.812768
37000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.530394
37100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.031229
37200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.359454
37300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.931449
37400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.787954
37500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.484525
37600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.427351
37700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.196382
37800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.848943
37900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.603948
38000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.476688
38100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.783919
38200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.460495
38300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.367137
38400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.500183
38500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.433179
38600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.294216
38700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.324428
38800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.066160
38900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.861965
39000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.529324
39100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.478651
39200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.701295
39300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.712640
39400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.415929
39500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.158723
39600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.212789
39700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.594252
39800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.695517
39900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.545975
40000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.607556
40100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.448615
40200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.148818
40300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.245439
40400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.250383
40500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.232877
40600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.184357
40700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.654794
40800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.495900
40900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.929472
41000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.889994
41100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.753966
41200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.778367
41300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.113085
41400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.265238
41500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.930418
41600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.634256
41700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.145959
41800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.194460
41900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.962448
42000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.744232
42100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.327664
42200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.942018
42300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.176759
42400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.264106
42500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.408023
42600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.448515
42700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.416232
42800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.677929
42900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.557033
43000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.503484
43100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.638004
43200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.108612
43300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.341590
43400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.228612
43500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873691
43600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.044563
43700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.725099
43800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.051768
43900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.105520
44000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.939252
44100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.484216
44200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.986724
44300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.279908
44400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.170209
44500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.298663
44600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.461937
44700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.880545
44800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.066225
44900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.499860
45000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.853654
45100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.883011
45200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.489302
45300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.494996
45400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.369211
45500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.411407
45600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.487290
45700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.873335
45800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.134234
45900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.993180
46000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.722040
46100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.663287
46200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.502547
46300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.960706
46400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.268734
46500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.834504
46600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.194264
46700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.794412
46800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.861219
46900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.513525
47000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.789053
47100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.331589
47200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.121905
47300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.206108
47400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.084681
47500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.369408
47600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.414106
47700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.996302
47800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.064181
47900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.160583
48000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.844359
48100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.472907
48200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.371789
48300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.311351
48400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.693850
48500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.133593
48600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.722051
48700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.705118
48800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.591161
48900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.401628
49000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.330989
49100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.593006
49200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.289571
49300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.375042
49400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.582148
49500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.419045
49600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.763142
49700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.983949
49800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.581108
49900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.357384
50000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.353371
50100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.311387
50200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.391418
50300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.020711
50400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.752454
50500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.975887
50600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.156204
50700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.687869
50800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.401064
50900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.135424
51000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.224462
51100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.181883
51200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.604237
51300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.891955
51400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.057457
51500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.972302
51600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.565425
51700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.429223
51800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.211882
51900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.795350
52000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.531528
52100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.165206
52200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.808967
52300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.982456
52400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.109703
52500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.875572
52600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.464981
52700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.364297
52800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.281489
52900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.378205
53000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.610521
53100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.013194
53200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.202665
53300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.088513
53400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.206968
53500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.461460
53600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.354751
53700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.295073
53800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.919752
53900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.171818
54000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.159409
54100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.711271
54200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.938071
54300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.615639
54400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.532028
54500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.660381
54600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.151682
54700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.154629
54800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.390199
54900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.008277
55000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.879816
55100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.910078
55200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.553075
55300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.615775
55400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.380727
55500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.163623
55600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.115704
55700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.839478
55800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.656191
55900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.732099
56000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.758415
56100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.656980
56200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.595732
56300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.615919
56400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.191284
56500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.320570
56600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.200660
56700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.007888
56800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.556201
56900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.770397
57000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.400796
57100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.479354
57200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.458982
57300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.055585
57400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.380105
57500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.064779
57600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.473614
57700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.114724
57800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.396291
57900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.919273
58000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.561403
58100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.529073
58200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.818911
58300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.439740
58400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.109105
58500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.196416
58600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.202816
58700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.008379
58800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.195095
58900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.833797
59000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.680005
59100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.302991
59200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.752105
