Cycle,RunTimeDynamic(W)
3465700,0.000000
3465800,0.000000
3465900,0.000000
3466000,0.000000
3466100,0.000000
3466200,0.000000
3466300,0.000000
3466400,0.000000
3466500,0.000000
3466600,0.000000
3466700,0.000000
3466800,0.000000
3466900,0.000000
3467000,0.000000
3467100,0.000000
3467200,0.000000
3467300,0.000000
3467400,0.000000
3467500,0.000000
3467600,0.000000
3467700,0.000000
3467800,0.000000
3467900,0.000000
3468000,0.000000
3468100,0.000000
3468200,0.000000
3468300,0.000000
3468400,0.000000
3468500,0.000000
3468600,0.000000
3468700,0.000000
3468800,0.000000
3468900,0.000000
3469000,0.000000
3469100,0.000000
3469200,0.000000
3469300,0.000000
3469400,0.000000
3469500,0.000000
3469600,0.000000
3469700,0.000000
3469800,0.000000
3469900,0.000000
3470000,0.000000
3470100,0.000000
3470200,0.000000
3470300,0.000000
3470400,0.000000
3470500,0.000000
3470600,0.000000
3470700,0.000000
3470800,0.000000
3470900,0.000000
3471000,0.000000
3471100,0.000000
3471200,0.000000
3471300,0.000000
3471400,0.000000
3471500,0.000000
3471600,0.000000
3471700,0.000000
3471800,0.000000
3471900,0.000000
3472000,0.000000
3472100,0.000000
3472200,0.000000
3472300,0.000000
3472400,0.000000
3472500,0.000000
3472600,0.000000
3472700,0.000000
3472800,0.000000
3472900,0.000000
3473000,0.000000
3473100,0.000000
3473200,0.000000
3473300,0.000000
3473400,0.000000
3473500,0.000000
3473600,0.000000
3473700,0.000000
3473800,0.000000
3473900,0.000000
3474000,0.000000
3474100,0.000000
3474200,0.000000
3474300,0.000000
3474400,0.000000
3474500,0.000000
3474600,0.000000
3474700,0.000000
3474800,0.000000
3474900,0.000000
3475000,0.000000
3475100,0.000000
3475200,0.000000
3475300,0.000000
3475400,0.000000
3475500,0.000000
3475600,0.000000
3475700,0.000000
3475800,0.000000
3475900,0.000000
3476000,0.000000
3476100,0.000000
3476200,0.000000
3476300,0.000000
3476400,0.000000
3476500,0.000000
3476600,0.000000
3476700,0.000000
3476800,0.000000
3476900,0.000000
3477000,0.000000
3477100,0.000000
3477200,0.000000
3477300,0.000000
3477400,0.000000
3477500,0.000000
3477600,0.000000
3477700,0.000000
3477800,0.000000
3477900,0.000000
3478000,0.000000
3478100,0.000000
3478200,0.000000
3478300,0.000000
3478400,0.000000
3478500,0.000000
3478600,0.000000
3478700,0.000000
3478800,0.000000
3478900,0.000000
3479000,0.000000
3479100,0.000000
3479200,0.000000
3479300,0.000000
3479400,0.000000
3479500,0.000000
3479600,0.000000
3479700,0.000000
3479800,0.000000
3479900,0.000000
3480000,0.000000
3480100,0.000000
3480200,0.000000
3480300,0.000000
3480400,0.000000
3480500,0.000000
3480600,0.000000
3480700,0.000000
3480800,0.000000
3480900,0.000000
3481000,0.000000
3481100,0.000000
3481200,0.000000
3481300,0.000000
3481400,0.000000
3481500,0.000000
3481600,0.000000
3481700,0.000000
3481800,0.000000
3481900,0.000000
3482000,0.000000
3482100,0.000000
3482200,0.000000
3482300,0.000000
3482400,0.000000
3482500,0.000000
3482600,0.000000
3482700,0.000000
3482800,0.000000
3482900,0.000000
3483000,0.000000
3483100,0.000000
3483200,0.000000
3483300,0.000000
3483400,0.000000
3483500,0.000000
3483600,0.000000
3483700,0.000000
3483800,0.000000
3483900,0.000000
3484000,0.000000
3484100,0.000000
3484200,0.000000
3484300,0.000000
3484400,0.000000
3484500,0.000000
3484600,0.000000
3484700,0.000000
3484800,0.000000
3484900,0.000000
3485000,0.000000
3485100,0.000000
3485200,0.000000
3485300,0.000000
3485400,0.000000
3485500,0.000000
3485600,0.000000
3485700,0.000000
3485800,0.000000
3485900,0.000000
3486000,0.000000
3486100,0.000000
3486200,0.000000
3486300,0.000000
3486400,0.000000
3486500,0.000000
3486600,0.000000
3486700,0.000000
3486800,0.000000
3486900,0.000000
3487000,0.000000
3487100,0.000000
3487200,0.000000
3487300,0.000000
3487400,0.000000
3487500,0.000000
3487600,0.000000
3487700,0.000000
3487800,0.000000
3487900,0.000000
3488000,0.000000
3488100,0.000000
3488200,0.000000
3488300,0.000000
3488400,0.000000
3488500,0.000000
3488600,0.000000
3488700,0.000000
3488800,0.000000
3488900,0.000000
3489000,0.000000
3489100,0.000000
3489200,0.000000
3489300,0.000000
3489400,0.000000
3489500,0.000000
3489600,0.000000
3489700,0.000000
3489800,0.000000
3489900,0.000000
3490000,0.000000
3490100,0.000000
3490200,0.000000
3490300,0.000000
3490400,0.000000
3490500,0.000000
3490600,0.000000
3490700,0.000000
3490800,0.000000
3490900,0.000000
3491000,0.000000
3491100,0.000000
3491200,0.000000
3491300,0.000000
3491400,0.000000
3491500,0.000000
3491600,0.000000
3491700,0.000000
3491800,0.000000
3491900,0.000000
3492000,0.000000
3492100,0.000000
3492200,0.000000
3492300,0.000000
3492400,0.000000
3492500,0.000000
3492600,0.000000
3492700,0.000000
3492800,0.000000
3492900,0.000000
3493000,0.000000
3493100,0.000000
3493200,0.000000
3493300,0.000000
3493400,0.000000
3493500,0.000000
3493600,0.000000
3493700,0.000000
3493800,0.000000
3493900,0.000000
3494000,0.000000
3494100,0.000000
3494200,0.000000
3494300,0.000000
3494400,0.000000
3494500,0.000000
3494600,0.000000
3494700,0.000000
3494800,0.000000
3494900,0.000000
3495000,0.000000
3495100,0.000000
3495200,0.000000
3495300,0.000000
3495400,0.000000
3495500,0.000000
3495600,0.000000
3495700,0.000000
3495800,0.000000
3495900,0.000000
3496000,0.000000
3496100,0.000000
3496200,0.000000
3496300,0.000000
3496400,0.000000
3496500,0.000000
3496600,0.000000
3496700,0.000000
3496800,0.000000
3496900,0.000000
3497000,0.000000
3497100,0.000000
3497200,0.000000
3497300,0.000000
3497400,0.000000
3497500,0.000000
3497600,0.000000
3497700,0.000000
3497800,0.000000
3497900,0.000000
3498000,0.000000
3498100,0.000000
3498200,0.000000
3498300,0.000000
3498400,0.000000
3498500,0.000000
3498600,0.000000
3498700,0.000000
3498800,0.000000
3498900,0.000000
3499000,0.000000
3499100,0.000000
3499200,0.000000
3499300,0.000000
3499400,0.000000
3499500,0.000000
3499600,0.000000
3499700,0.000000
3499800,0.000000
3499900,0.000000
3500000,0.000000
3500100,0.000000
3500200,0.000000
3500300,0.000000
3500400,0.000000
3500500,0.000000
3500600,0.000000
3500700,0.000000
3500800,0.000000
3500900,0.000000
3501000,0.000000
3501100,0.000000
3501200,0.000000
3501300,0.000000
3501400,0.000000
3501500,0.000000
3501600,0.000000
3501700,0.000000
3501800,0.000000
3501900,0.000000
3502000,0.000000
3502100,0.000000
3502200,0.000000
3502300,0.000000
3502400,0.000000
3502500,0.000000
3502600,0.000000
3502700,0.000000
3502800,0.000000
3502900,0.000000
3503000,0.000000
3503100,0.000000
3503200,0.000000
3503300,0.000000
3503400,0.000000
3503500,0.000000
3503600,0.000000
3503700,0.000000
3503800,0.000000
3503900,0.000000
3504000,0.000000
3504100,0.000000
3504200,0.000000
3504300,0.000000
3504400,0.000000
3504500,0.000000
3504600,0.000000
3504700,0.000000
3504800,0.000000
3504900,0.000000
3505000,0.000000
3505100,0.000000
3505200,0.000000
3505300,0.000000
3505400,0.000000
3505500,0.000000
3505600,0.000000
3505700,0.000000
3505800,0.000000
3505900,0.000000
3506000,0.000000
3506100,0.000000
3506200,0.000000
3506300,0.000000
3506400,0.000000
3506500,0.000000
3506600,0.000000
3506700,0.000000
3506800,0.000000
3506900,0.000000
3507000,0.000000
3507100,0.000000
3507200,0.000000
3507300,0.000000
3507400,0.000000
3507500,0.000000
3507600,0.000000
3507700,0.000000
3507800,0.000000
3507900,0.000000
3508000,0.000000
3508100,0.000000
3508200,0.000000
3508300,0.000000
3508400,0.000000
3508500,0.000000
3508600,0.000000
3508700,0.000000
3508800,0.000000
3508900,0.000000
3509000,0.000000
3509100,0.000000
3509200,0.000000
3509300,0.000000
3509400,0.000000
3509500,0.000000
3509600,0.000000
3509700,0.000000
3509800,0.000000
3509900,0.000000
3510000,0.000000
3510100,0.000000
3510200,0.000000
3510300,0.000000
3510400,0.000000
3510500,0.000000
3510600,0.000000
3510700,0.000000
3510800,0.000000
3510900,0.000000
3511000,0.000000
3511100,0.000000
3511200,0.000000
3511300,0.000000
3511400,0.217750
3511500,0.282792
3511600,0.282792
3511700,0.282792
3511800,0.282792
3511900,0.492057
3512000,0.698495
3512100,0.848375
3512200,0.848375
3512300,0.848375
3512400,0.848375
3512500,0.848375
3512600,0.848375
3512700,0.848375
3512800,0.848375
3512900,0.848375
3513000,0.848375
3513100,0.848375
3513200,0.848375
3513300,0.981287
3513400,1.131167
3513500,1.131167
3513600,1.131167
3513700,1.131167
3513800,1.131167
3513900,1.131167
3514000,1.131167
3514100,1.131167
3514200,1.131167
3514300,1.529903
3514400,1.696750
3514500,1.696750
3514600,1.696750
3514700,1.696750
3514800,1.696750
3514900,1.696750
3515000,1.696750
3515100,1.696750
3515200,1.840974
3515300,1.979542
3515400,1.979542
3515500,1.979542
3515600,1.979542
3515700,1.979542
3515800,1.979542
3515900,1.979542
3516000,1.979542
3516100,1.979542
3516200,1.979542
3516300,1.979542
3516400,1.979542
3516500,1.979542
3516600,1.979542
3516700,2.084175
3516800,2.262333
3516900,2.262333
3517000,2.262333
3517100,2.262333
3517200,2.262333
3517300,2.262333
3517400,2.262333
3517500,2.262333
3517600,2.262333
3517700,2.262333
3517800,2.262333
3517900,2.262333
3518000,2.262333
3518100,2.262333
3518200,2.262333
3518300,2.262333
3518400,2.262333
3518500,2.262333
3518600,2.262333
3518700,2.262333
3518800,2.262333
3518900,2.262333
3519000,2.262333
3519100,2.262333
3519200,2.262333
3519300,2.262333
3519400,2.262333
3519500,2.262333
3519600,2.262333
3519700,2.262333
3519800,2.262333
3519900,2.262333
3520000,2.262333
3520100,2.262333
3520200,2.262333
3520300,2.262333
3520400,2.262333
3520500,2.262333
3520600,2.262333
3520700,2.262333
3520800,2.262333
3520900,2.262333
3521000,2.262333
3521100,2.262333
3521200,2.262333
3521300,2.262333
3521400,2.262333
3521500,2.262333
3521600,2.262333
3521700,2.262333
3521800,2.262333
3521900,2.262333
3522000,2.262333
3522100,2.262333
3522200,2.262333
3522300,2.262333
3522400,2.262333
3522500,2.262333
3522600,2.262333
3522700,2.262333
3522800,2.262333
3522900,2.262333
3523000,2.262333
3523100,2.262333
3523200,2.262333
3523300,2.262333
3523400,2.262333
3523500,2.262333
3523600,2.262333
3523700,2.262333
3523800,2.262333
3523900,2.262333
3524000,2.262333
3524100,2.262333
3524200,2.262333
3524300,2.262333
3524400,2.262333
3524500,2.262333
3524600,2.262333
3524700,2.262333
3524800,2.262333
3524900,2.262333
3525000,2.262333
3525100,2.262333
3525200,2.262333
3525300,2.262333
3525400,2.262333
3525500,2.262333
3525600,2.262333
3525700,2.262333
3525800,2.262333
3525900,2.262333
3526000,2.262333
3526100,2.262333
3526200,2.262333
3526300,2.262333
3526400,2.262333
3526500,2.262333
3526600,2.262333
3526700,2.262333
3526800,2.262333
3526900,2.262333
3527000,2.262333
3527100,2.262333
3527200,2.262333
3527300,2.262333
3527400,2.262333
3527500,2.262333
3527600,2.262333
3527700,2.262333
3527800,2.262333
3527900,2.262333
3528000,2.262333
3528100,2.262333
3528200,2.262333
3528300,2.262333
3528400,2.262333
3528500,2.262333
3528600,2.262333
3528700,2.262333
3528800,2.262333
3528900,2.262333
3529000,2.262333
3529100,2.262333
3529200,2.262333
3529300,2.262333
3529400,2.262333
3529500,2.262333
3529600,2.262333
3529700,2.262333
3529800,2.262333
3529900,2.262333
3530000,2.262333
3530100,2.262333
3530200,2.262333
3530300,2.262333
3530400,2.262333
3530500,2.262333
3530600,2.262333
3530700,2.262333
3530800,2.262333
3530900,2.262333
3531000,2.262333
3531100,2.262333
3531200,2.262333
3531300,2.262333
3531400,2.262333
3531500,2.262333
3531600,2.262333
3531700,2.262333
3531800,2.262333
3531900,2.262333
3532000,2.262333
3532100,2.262333
3532200,2.262333
3532300,2.262333
3532400,2.262333
3532500,2.262333
3532600,2.262333
3532700,2.262333
3532800,2.262333
3532900,2.262333
3533000,2.262333
3533100,2.262333
3533200,2.262333
3533300,2.262333
3533400,2.262333
3533500,2.262333
3533600,2.262333
3533700,2.262333
3533800,2.262333
3533900,2.262333
3534000,2.262333
3534100,2.262333
3534200,2.262333
3534300,2.262333
3534400,2.262333
3534500,2.262333
3534600,2.262333
3534700,2.262333
3534800,2.262333
3534900,2.262333
3535000,2.262333
3535100,2.262333
3535200,2.262333
3535300,2.262333
3535400,2.262333
3535500,2.262333
3535600,2.262333
3535700,2.262333
3535800,2.262333
3535900,2.262333
3536000,2.262333
3536100,2.262333
3536200,2.262333
3536300,2.262333
3536400,2.262333
3536500,2.262333
3536600,2.262333
3536700,2.262333
3536800,2.262333
3536900,2.262333
3537000,2.262333
3537100,2.262333
3537200,2.262333
3537300,2.262333
3537400,2.262333
3537500,2.262333
3537600,2.262333
3537700,2.262333
3537800,2.262333
3537900,2.262333
3538000,2.262333
3538100,2.262333
3538200,2.262333
3538300,2.262333
3538400,2.262333
3538500,2.262333
3538600,2.262333
3538700,2.262333
3538800,2.262333
3538900,2.262333
3539000,2.262333
3539100,2.262333
3539200,2.262333
3539300,2.262333
3539400,2.262333
3539500,2.262333
3539600,2.262333
3539700,2.262333
3539800,2.262333
3539900,2.262333
3540000,2.262333
3540100,2.262333
3540200,2.262333
3540300,2.262333
3540400,2.262333
3540500,2.262333
3540600,2.262333
3540700,2.262333
3540800,2.262333
3540900,2.262333
3541000,2.262333
3541100,2.262333
3541200,2.262333
3541300,2.262333
3541400,2.262333
3541500,2.262333
3541600,2.262333
3541700,2.262333
3541800,2.262333
3541900,2.262333
3542000,2.262333
3542100,2.262333
3542200,2.262333
3542300,2.262333
3542400,2.262333
3542500,2.262333
3542600,2.262333
3542700,2.262333
3542800,2.262333
3542900,2.262333
3543000,2.262333
3543100,2.262333
3543200,2.262333
3543300,2.262333
3543400,2.262333
3543500,2.262333
3543600,2.262333
3543700,2.262333
3543800,2.262333
3543900,2.262333
3544000,2.262333
3544100,2.262333
3544200,2.262333
3544300,2.262333
3544400,2.262333
3544500,2.262333
3544600,2.262333
3544700,2.262333
3544800,2.262333
3544900,2.262333
3545000,2.262333
3545100,2.262333
3545200,2.262333
3545300,2.262333
3545400,2.262333
3545500,2.262333
3545600,2.262333
3545700,2.262333
3545800,2.262333
3545900,2.262333
3546000,2.262333
3546100,2.262333
3546200,2.262333
3546300,2.262333
3546400,2.262333
3546500,2.262333
3546600,2.262333
3546700,2.262333
3546800,2.262333
3546900,2.262333
3547000,2.262333
3547100,2.262333
3547200,2.262333
3547300,2.262333
3547400,2.262333
3547500,2.262333
3547600,2.262333
3547700,2.262333
3547800,2.262333
3547900,2.262333
3548000,2.262333
3548100,2.262333
3548200,2.262333
3548300,2.262333
3548400,2.262333
3548500,2.262333
3548600,2.262333
3548700,2.262333
3548800,2.262333
3548900,2.262333
3549000,2.262333
3549100,2.262333
3549200,2.262333
3549300,2.262333
3549400,2.262333
3549500,2.262333
3549600,2.262333
3549700,2.262333
3549800,2.262333
3549900,2.262333
3550000,2.262333
3550100,2.262333
3550200,2.262333
3550300,2.262333
3550400,2.262333
3550500,2.262333
3550600,2.262333
3550700,2.262333
3550800,2.262333
3550900,2.262333
3551000,2.262333
3551100,2.262333
3551200,2.262333
3551300,2.262333
3551400,2.262333
3551500,2.262333
3551600,2.262333
3551700,2.262333
3551800,2.262333
3551900,2.262333
3552000,2.262333
3552100,2.262333
3552200,2.262333
3552300,2.262333
3552400,2.262333
3552500,2.262333
3552600,2.262333
3552700,2.262333
3552800,2.262333
3552900,2.262333
3553000,2.262333
3553100,2.262333
3553200,2.262333
3553300,2.262333
3553400,2.262333
3553500,2.262333
3553600,2.262333
3553700,2.262333
3553800,2.262333
3553900,2.262333
3554000,2.262333
3554100,2.262333
3554200,2.262333
3554300,2.262333
3554400,2.262333
3554500,2.262333
3554600,2.262333
3554700,2.262333
3554800,2.262333
3554900,2.262333
3555000,2.262333
3555100,2.262333
3555200,2.262333
3555300,2.262333
3555400,2.262333
3555500,2.262333
3555600,2.262333
3555700,2.262333
3555800,2.262333
3555900,2.262333
3556000,2.262333
3556100,2.262333
3556200,2.262333
3556300,2.262333
3556400,2.262333
3556500,2.262333
3556600,2.262333
3556700,2.262333
3556800,2.262333
3556900,2.262333
3557000,2.262333
3557100,2.262333
3557200,2.262333
3557300,2.262333
3557400,2.262333
3557500,2.262333
3557600,2.262333
3557700,2.262333
3557800,2.262333
3557900,2.262333
3558000,2.262333
3558100,2.262333
3558200,2.262333
3558300,2.262333
3558400,2.262333
3558500,2.262333
3558600,2.262333
3558700,2.262333
3558800,2.262333
3558900,2.262333
3559000,2.262333
3559100,2.262333
3559200,2.262333
3559300,2.262333
3559400,2.262333
3559500,2.262333
3559600,2.262333
3559700,2.262333
3559800,2.262333
3559900,2.262333
3560000,2.262333
3560100,2.262333
3560200,2.262333
3560300,2.262333
3560400,2.262333
3560500,2.262333
3560600,2.262333
3560700,2.262333
3560800,2.262333
3560900,2.262333
3561000,2.262333
3561100,2.262333
3561200,2.262333
3561300,2.262333
3561400,2.262333
3561500,2.262333
3561600,2.262333
3561700,2.262333
3561800,2.262333
3561900,2.262333
3562000,2.262333
3562100,2.262333
3562200,2.262333
3562300,2.262333
3562400,2.262333
3562500,2.262333
3562600,2.262333
3562700,2.262333
3562800,2.262333
3562900,2.262333
3563000,2.262333
3563100,2.262333
3563200,2.262333
3563300,2.262333
3563400,2.262333
3563500,2.262333
3563600,2.262333
3563700,2.262333
3563800,2.262333
3563900,2.262333
3564000,2.262333
3564100,2.262333
3564200,2.262333
3564300,2.262333
3564400,2.262333
3564500,2.262333
3564600,2.262333
3564700,2.262333
3564800,2.262333
3564900,2.262333
3565000,2.262333
3565100,2.262333
3565200,2.262333
3565300,2.262333
3565400,2.262333
3565500,2.262333
3565600,2.262333
3565700,2.262333
3565800,2.262333
3565900,2.262333
3566000,2.262333
3566100,2.262333
3566200,2.262333
3566300,2.262333
3566400,2.262333
3566500,2.262333
3566600,2.262333
3566700,2.262333
3566800,2.262333
3566900,2.262333
3567000,2.262333
3567100,2.262333
3567200,2.262333
3567300,2.262333
3567400,2.262333
3567500,2.262333
3567600,2.262333
3567700,2.262333
3567800,2.262333
3567900,2.262333
3568000,2.262333
3568100,2.262333
3568200,2.262333
3568300,2.262333
3568400,2.262333
3568500,2.262333
3568600,2.262333
3568700,2.262333
3568800,2.262333
3568900,2.262333
3569000,2.262333
3569100,2.262333
3569200,2.262333
3569300,2.262333
3569400,2.262333
3569500,2.262333
3569600,2.262333
3569700,2.262333
3569800,2.262333
3569900,2.262333
3570000,2.262333
3570100,2.262333
3570200,2.262333
3570300,2.262333
3570400,2.262333
3570500,2.262333
3570600,2.262333
3570700,2.262333
3570800,2.262333
3570900,2.262333
3571000,2.262333
3571100,2.262333
3571200,2.262333
3571300,2.262333
3571400,2.262333
3571500,2.262333
3571600,2.262333
3571700,2.262333
3571800,2.262333
3571900,2.262333
3572000,2.262333
3572100,2.262333
3572200,2.262333
3572300,2.262333
3572400,2.262333
3572500,2.262333
3572600,2.262333
3572700,2.262333
3572800,2.262333
3572900,2.262333
3573000,2.262333
3573100,2.262333
3573200,2.262333
3573300,2.262333
3573400,2.262333
3573500,2.262333
3573600,2.262333
3573700,2.262333
3573800,2.262333
3573900,2.262333
3574000,2.262333
3574100,2.262333
3574200,2.262333
3574300,2.262333
3574400,2.262333
3574500,2.262333
3574600,2.262333
3574700,2.262333
3574800,2.262333
3574900,2.262333
3575000,2.262333
3575100,2.262333
3575200,2.262333
3575300,2.262333
3575400,2.262333
3575500,2.262333
3575600,2.262333
3575700,2.262333
3575800,2.262333
3575900,2.262333
3576000,2.262333
3576100,2.262333
3576200,2.262333
3576300,2.262333
3576400,2.262333
3576500,2.262333
3576600,2.262333
3576700,2.262333
3576800,2.262333
3576900,2.262333
3577000,2.262333
3577100,2.262333
3577200,2.262333
3577300,2.262333
3577400,2.262333
3577500,2.262333
3577600,2.262333
3577700,2.262333
3577800,2.262333
3577900,2.262333
3578000,2.262333
3578100,2.262333
3578200,2.262333
3578300,2.262333
3578400,2.262333
3578500,2.262333
3578600,2.262333
3578700,2.262333
3578800,2.262333
3578900,2.262333
3579000,2.262333
3579100,2.262333
3579200,2.262333
3579300,2.262333
3579400,2.262333
3579500,2.262333
3579600,2.262333
3579700,2.262333
3579800,2.262333
3579900,2.262333
3580000,2.262333
3580100,2.262333
3580200,2.262333
3580300,2.262333
3580400,2.262333
3580500,2.262333
3580600,2.262333
3580700,2.262333
3580800,2.262333
3580900,2.262333
3581000,2.262333
3581100,2.262333
3581200,2.262333
3581300,2.262333
3581400,2.262333
3581500,2.262333
3581600,2.262333
3581700,2.262333
3581800,2.262333
3581900,2.262333
3582000,2.262333
3582100,2.262333
3582200,2.262333
3582300,2.262333
3582400,2.262333
3582500,2.262333
3582600,2.262333
3582700,2.262333
3582800,2.262333
3582900,2.262333
3583000,2.262333
3583100,2.262333
3583200,2.262333
3583300,2.262333
3583400,2.262333
3583500,2.262333
3583600,2.262333
3583700,2.262333
3583800,2.262333
3583900,2.262333
3584000,2.262333
3584100,2.262333
3584200,2.262333
3584300,2.262333
3584400,2.262333
3584500,2.262333
3584600,2.262333
3584700,2.262333
3584800,2.262333
3584900,2.262333
3585000,2.262333
3585100,2.262333
3585200,2.262333
3585300,2.262333
3585400,2.262333
3585500,2.262333
3585600,2.262333
3585700,2.262333
3585800,2.262333
3585900,2.262333
3586000,2.262333
3586100,2.262333
3586200,2.262333
3586300,2.262333
3586400,2.262333
3586500,2.262333
3586600,2.262333
3586700,2.262333
3586800,2.262333
3586900,2.262333
3587000,2.262333
3587100,2.262333
3587200,2.262333
3587300,2.262333
3587400,2.262333
3587500,2.262333
3587600,2.262333
3587700,2.262333
3587800,2.262333
3587900,2.262333
3588000,2.262333
3588100,2.262333
3588200,2.262333
3588300,2.262333
3588400,2.262333
3588500,2.262333
3588600,2.262333
3588700,2.262333
3588800,2.262333
3588900,2.262333
3589000,2.262333
3589100,2.262333
3589200,2.262333
3589300,2.262333
3589400,2.262333
3589500,2.262333
3589600,2.262333
3589700,2.262333
3589800,2.262333
3589900,2.262333
3590000,2.262333
3590100,2.262333
3590200,2.262333
3590300,2.262333
3590400,2.262333
3590500,2.262333
3590600,2.262333
3590700,2.262333
3590800,2.262333
3590900,2.262333
3591000,2.262333
3591100,2.262333
3591200,2.262333
3591300,2.262333
3591400,2.262333
3591500,2.262333
3591600,2.262333
3591700,2.262333
3591800,2.262333
3591900,2.262333
3592000,2.262333
3592100,2.262333
3592200,2.262333
3592300,2.262333
3592400,2.262333
3592500,2.262333
3592600,2.262333
3592700,2.262333
3592800,2.262333
3592900,2.262333
3593000,2.262333
3593100,2.262333
3593200,2.262333
3593300,2.262333
3593400,2.262333
3593500,2.262333
3593600,2.262333
3593700,2.262333
3593800,2.262333
3593900,2.262333
3594000,2.262333
3594100,2.262333
3594200,2.262333
3594300,2.262333
3594400,2.262333
3594500,2.262333
3594600,2.262333
3594700,2.262333
3594800,2.262333
3594900,2.262333
3595000,2.262333
3595100,2.262333
3595200,2.262333
3595300,2.262333
3595400,2.262333
3595500,2.262333
3595600,2.262333
3595700,2.262333
3595800,2.262333
3595900,2.262333
3596000,2.262333
3596100,2.262333
3596200,2.262333
3596300,2.262333
3596400,2.262333
3596500,2.262333
3596600,2.262333
3596700,2.262333
3596800,2.262333
3596900,2.262333
3597000,2.262333
3597100,2.262333
3597200,2.262333
3597300,2.262333
3597400,2.262333
3597500,2.262333
3597600,2.262333
3597700,2.262333
3597800,2.262333
3597900,2.262333
3598000,2.262333
3598100,2.262333
3598200,2.262333
3598300,2.262333
3598400,2.262333
3598500,2.262333
3598600,2.262333
3598700,2.262333
3598800,2.262333
3598900,2.262333
3599000,2.262333
3599100,2.262333
3599200,2.262333
3599300,2.262333
3599400,2.262333
3599500,2.262333
3599600,2.262333
3599700,2.262333
3599800,2.262333
3599900,2.262333
3600000,2.262333
3600100,2.262333
3600200,2.262333
3600300,2.262333
3600400,2.262333
3600500,2.262333
3600600,2.262333
3600700,2.262333
3600800,2.262333
3600900,2.262333
3601000,2.262333
3601100,2.262333
3601200,2.262333
3601300,2.262333
3601400,2.262333
3601500,2.262333
3601600,2.262333
3601700,2.262333
3601800,2.262333
3601900,2.262333
3602000,2.262333
3602100,2.262333
3602200,2.262333
3602300,2.262333
3602400,2.262333
3602500,2.262333
3602600,2.262333
3602700,2.262333
3602800,2.262333
3602900,2.262333
3603000,2.262333
3603100,2.262333
3603200,2.262333
3603300,2.262333
3603400,2.262333
3603500,2.262333
3603600,2.262333
3603700,2.262333
3603800,2.262333
3603900,2.262333
3604000,2.262333
3604100,2.262333
3604200,2.262333
3604300,2.262333
3604400,2.262333
3604500,2.262333
3604600,2.262333
3604700,2.262333
3604800,2.262333
3604900,2.262333
3605000,2.262333
3605100,2.262333
3605200,2.262333
3605300,2.262333
3605400,2.262333
3605500,2.262333
3605600,2.262333
3605700,2.262333
3605800,2.262333
3605900,2.262333
3606000,2.262333
3606100,2.262333
3606200,2.262333
3606300,2.262333
3606400,2.262333
3606500,2.262333
3606600,2.262333
3606700,2.262333
3606800,2.262333
3606900,2.262333
3607000,2.262333
3607100,2.262333
3607200,2.262333
3607300,2.262333
3607400,2.262333
3607500,2.262333
3607600,2.262333
3607700,2.262333
3607800,2.262333
3607900,2.262333
3608000,2.262333
3608100,2.262333
3608200,2.262333
3608300,2.262333
3608400,2.262333
3608500,2.262333
3608600,2.262333
3608700,2.262333
3608800,2.262333
3608900,2.262333
3609000,2.262333
3609100,2.262333
3609200,2.262333
3609300,2.262333
3609400,2.262333
3609500,2.262333
3609600,2.262333
3609700,2.262333
3609800,2.262333
3609900,2.262333
3610000,2.262333
3610100,2.262333
3610200,2.262333
3610300,2.262333
3610400,2.262333
3610500,2.262333
3610600,2.262333
3610700,2.262333
3610800,2.262333
3610900,2.262333
3611000,2.262333
3611100,2.262333
3611200,2.262333
3611300,2.262333
3611400,2.262333
3611500,2.262333
3611600,2.262333
3611700,2.262333
3611800,2.262333
3611900,2.262333
3612000,2.262333
3612100,2.262333
3612200,2.262333
3612300,2.262333
3612400,2.262333
3612500,2.262333
3612600,2.262333
3612700,2.262333
3612800,2.262333
3612900,2.262333
3613000,2.262333
3613100,2.262333
3613200,2.262333
3613300,2.262333
3613400,2.262333
3613500,2.262333
3613600,2.262333
3613700,2.262333
3613800,2.262333
3613900,2.262333
3614000,2.262333
3614100,2.262333
3614200,2.262333
3614300,2.262333
3614400,2.262333
3614500,2.262333
3614600,2.262333
3614700,2.262333
3614800,2.262333
3614900,2.262333
3615000,2.262333
3615100,2.262333
3615200,2.262333
3615300,2.262333
3615400,2.262333
3615500,2.262333
3615600,2.262333
3615700,2.262333
3615800,2.262333
3615900,2.262333
3616000,2.262333
3616100,2.262333
3616200,2.262333
3616300,2.262333
3616400,2.262333
3616500,2.262333
3616600,2.262333
3616700,2.262333
3616800,2.262333
3616900,2.262333
3617000,2.262333
3617100,2.262333
3617200,2.262333
3617300,2.262333
3617400,2.262333
3617500,2.262333
3617600,2.262333
3617700,2.262333
3617800,2.262333
3617900,2.262333
3618000,2.262333
3618100,2.262333
3618200,2.262333
3618300,2.262333
3618400,2.262333
3618500,2.262333
3618600,2.262333
3618700,2.262333
3618800,2.262333
3618900,2.262333
3619000,2.262333
3619100,2.262333
3619200,2.262333
3619300,2.262333
3619400,2.262333
3619500,2.262333
3619600,2.262333
3619700,2.262333
3619800,2.262333
3619900,2.262333
3620000,2.262333
3620100,2.262333
3620200,2.262333
3620300,2.262333
3620400,2.262333
3620500,2.262333
3620600,2.262333
3620700,2.262333
3620800,2.262333
3620900,2.262333
