Cycle,RunTimeDynamic(W)
5465700,4.241875
5465800,4.241875
5465900,4.241875
5466000,4.241875
5466100,4.241875
5466200,4.241875
5466300,4.241875
5466400,4.241875
5466500,4.241875
5466600,4.241875
5466700,4.241875
5466800,4.241875
5466900,4.241875
5467000,4.241875
5467100,4.241875
5467200,4.241875
5467300,4.241875
5467400,4.241875
5467500,4.241875
5467600,4.241875
5467700,4.241875
5467800,4.241875
5467900,4.241875
5468000,4.241875
5468100,4.241875
5468200,4.241875
5468300,4.241875
5468400,4.241875
5468500,4.241875
5468600,4.241875
5468700,4.241875
5468800,4.241875
5468900,4.241875
5469000,4.241875
5469100,4.241875
5469200,4.241875
5469300,4.241875
5469400,4.241875
5469500,4.241875
5469600,4.241875
5469700,4.241875
5469800,4.241875
5469900,4.241875
5470000,4.241875
5470100,4.241875
5470200,4.241875
5470300,4.241875
5470400,4.241875
5470500,4.241875
5470600,4.241875
5470700,4.241875
5470800,4.241875
5470900,4.241875
5471000,4.241875
5471100,4.241875
5471200,4.241875
5471300,4.241875
5471400,4.241875
5471500,4.241875
5471600,4.241875
5471700,4.241875
5471800,4.241875
5471900,4.241875
5472000,4.241875
5472100,4.241875
5472200,4.241875
5472300,4.241875
5472400,4.241875
5472500,4.241875
5472600,4.241875
5472700,4.241875
5472800,4.241875
5472900,4.241875
5473000,4.241875
5473100,4.241875
5473200,4.241875
5473300,4.241875
5473400,4.241875
5473500,4.241875
5473600,4.241875
5473700,4.241875
5473800,4.241875
5473900,4.241875
5474000,4.241875
5474100,4.241875
5474200,4.241875
5474300,4.241875
5474400,4.241875
5474500,4.241875
5474600,4.241875
5474700,4.241875
5474800,4.241875
5474900,4.241875
5475000,4.241875
5475100,4.241875
5475200,4.241875
5475300,4.241875
5475400,4.241875
5475500,4.241875
5475600,4.241875
5475700,4.241875
5475800,4.241875
5475900,4.241875
5476000,4.241875
5476100,4.241875
5476200,4.241875
5476300,4.241875
5476400,4.241875
5476500,4.241875
5476600,4.241875
5476700,4.241875
5476800,4.241875
5476900,4.241875
5477000,4.241875
5477100,4.241875
5477200,4.241875
5477300,4.241875
5477400,4.241875
5477500,4.241875
5477600,4.241875
5477700,4.241875
5477800,4.241875
5477900,4.241875
5478000,4.241875
5478100,4.241875
5478200,4.241875
5478300,4.241875
5478400,4.241875
5478500,4.241875
5478600,4.241875
5478700,4.241875
5478800,4.241875
5478900,4.241875
5479000,4.241875
5479100,4.241875
5479200,4.241875
5479300,4.241875
5479400,4.241875
5479500,4.241875
5479600,4.241875
5479700,4.241875
5479800,4.241875
5479900,4.241875
5480000,4.241875
5480100,4.241875
5480200,4.241875
5480300,4.241875
5480400,4.241875
5480500,4.241875
5480600,4.241875
5480700,4.241875
5480800,4.241875
5480900,4.241875
5481000,4.241875
5481100,4.241875
5481200,4.241875
5481300,4.241875
5481400,4.241875
5481500,4.241875
5481600,4.241875
5481700,4.241875
5481800,4.241875
5481900,4.241875
5482000,4.241875
5482100,4.241875
5482200,4.241875
5482300,4.241875
5482400,4.241875
5482500,4.241875
5482600,4.241875
5482700,4.241875
5482800,4.241875
5482900,4.241875
5483000,4.241875
5483100,4.241875
5483200,4.241875
5483300,4.241875
5483400,4.241875
5483500,4.241875
5483600,4.241875
5483700,4.241875
5483800,4.241875
5483900,4.241875
5484000,4.241875
5484100,4.241875
5484200,4.241875
5484300,4.241875
5484400,4.241875
5484500,4.241875
5484600,4.241875
5484700,4.241875
5484800,4.241875
5484900,4.241875
5485000,4.241875
5485100,4.241875
5485200,4.241875
5485300,4.241875
5485400,4.241875
5485500,4.241875
5485600,4.241875
5485700,4.241875
5485800,4.241875
5485900,4.241875
5486000,4.241875
5486100,4.241875
5486200,4.241875
5486300,4.241875
5486400,4.241875
5486500,4.241875
5486600,4.241875
5486700,4.241875
5486800,4.241875
5486900,4.241875
5487000,4.241875
5487100,4.241875
5487200,4.241875
5487300,4.241875
5487400,4.241875
5487500,4.241875
5487600,4.241875
5487700,4.241875
5487800,4.241875
5487900,4.241875
5488000,4.241875
5488100,4.241875
5488200,4.241875
5488300,4.241875
5488400,4.241875
5488500,4.241875
5488600,4.241875
5488700,4.241875
5488800,4.241875
5488900,4.241875
5489000,4.241875
5489100,4.241875
5489200,4.241875
5489300,4.241875
5489400,4.241875
5489500,4.241875
5489600,4.241875
5489700,4.241875
5489800,4.241875
5489900,4.241875
5490000,4.241875
5490100,4.241875
5490200,4.241875
5490300,4.241875
5490400,4.241875
5490500,4.241875
5490600,4.241875
5490700,4.241875
5490800,4.241875
5490900,4.241875
5491000,4.241875
5491100,4.241875
5491200,4.241875
5491300,4.241875
5491400,4.241875
5491500,4.241875
5491600,4.241875
5491700,4.241875
5491800,4.241875
5491900,4.241875
5492000,4.241875
5492100,4.241875
5492200,4.241875
5492300,4.241875
5492400,4.241875
5492500,4.241875
5492600,4.241875
5492700,4.241875
5492800,4.241875
5492900,4.241875
5493000,4.241875
5493100,4.241875
5493200,4.241875
5493300,4.241875
5493400,4.241875
5493500,4.241875
5493600,4.241875
5493700,4.241875
5493800,4.241875
5493900,4.241875
5494000,4.241875
5494100,4.241875
5494200,4.241875
5494300,4.241875
5494400,4.241875
5494500,4.241875
5494600,4.241875
5494700,4.241875
5494800,4.241875
5494900,4.241875
5495000,4.241875
5495100,4.241875
5495200,4.241875
5495300,4.241875
5495400,4.241875
5495500,4.241875
5495600,4.241875
5495700,4.241875
5495800,4.241875
5495900,4.241875
5496000,4.241875
5496100,4.241875
5496200,4.241875
5496300,4.241875
5496400,4.241875
5496500,4.241875
5496600,4.241875
5496700,4.241875
5496800,4.241875
5496900,4.241875
5497000,4.241875
5497100,4.241875
5497200,4.241875
5497300,4.241875
5497400,4.241875
5497500,4.241875
5497600,4.241875
5497700,4.241875
5497800,4.241875
5497900,4.241875
5498000,4.241875
5498100,4.241875
5498200,4.241875
5498300,4.241875
5498400,4.241875
5498500,4.241875
5498600,4.241875
5498700,4.241875
5498800,4.241875
5498900,4.241875
5499000,4.241875
5499100,4.241875
5499200,4.241875
5499300,4.241875
5499400,4.241875
5499500,4.241875
5499600,4.241875
5499700,4.241875
5499800,4.241875
5499900,4.241875
5500000,4.241875
5500100,4.241875
5500200,4.241875
5500300,4.241875
5500400,4.241875
5500500,4.241875
5500600,4.241875
5500700,4.241875
5500800,4.241875
5500900,4.241875
5501000,4.241875
5501100,4.241875
5501200,4.241875
5501300,4.241875
5501400,4.241875
5501500,4.241875
5501600,4.241875
5501700,4.241875
5501800,4.241875
5501900,4.241875
5502000,4.241875
5502100,4.241875
5502200,4.241875
5502300,4.241875
5502400,4.241875
5502500,4.241875
5502600,4.241875
5502700,4.241875
5502800,4.241875
5502900,4.241875
5503000,4.241875
5503100,4.241875
5503200,4.241875
5503300,4.241875
5503400,4.241875
5503500,4.241875
5503600,4.241875
5503700,4.241875
5503800,4.241875
5503900,4.241875
5504000,4.241875
5504100,4.241875
5504200,4.241875
5504300,4.241875
5504400,4.241875
5504500,4.241875
5504600,4.241875
5504700,4.241875
5504800,4.241875
5504900,4.241875
5505000,4.241875
5505100,4.241875
5505200,4.241875
5505300,4.241875
5505400,4.241875
5505500,4.241875
5505600,4.241875
5505700,4.241875
5505800,4.241875
5505900,4.241875
5506000,4.241875
5506100,4.241875
5506200,4.241875
5506300,4.241875
5506400,4.241875
5506500,4.241875
5506600,4.241875
5506700,4.241875
5506800,4.241875
5506900,4.241875
5507000,4.241875
5507100,4.241875
5507200,4.241875
5507300,4.241875
5507400,4.241875
5507500,4.241875
5507600,4.241875
5507700,4.241875
5507800,4.241875
5507900,4.241875
5508000,4.241875
5508100,4.241875
5508200,4.241875
5508300,4.241875
5508400,4.241875
5508500,4.241875
5508600,4.241875
5508700,4.241875
5508800,4.241875
5508900,4.241875
5509000,4.241875
5509100,4.241875
5509200,4.241875
5509300,4.241875
5509400,4.241875
5509500,4.241875
5509600,4.241875
5509700,4.241875
5509800,4.241875
5509900,4.241875
5510000,4.241875
5510100,4.241875
5510200,4.241875
5510300,4.241875
5510400,4.241875
5510500,4.241875
5510600,4.241875
5510700,4.241875
5510800,4.241875
5510900,4.241875
5511000,4.241875
5511100,4.241875
5511200,4.241875
5511300,4.241875
5511400,4.241875
5511500,4.241875
5511600,4.241875
5511700,4.241875
5511800,4.241875
5511900,4.241875
5512000,4.241875
5512100,4.241875
5512200,4.241875
5512300,4.241875
5512400,4.241875
5512500,4.241875
5512600,4.241875
5512700,4.241875
5512800,4.241875
5512900,4.241875
5513000,4.287122
5513100,4.524667
5513200,4.524667
5513300,4.524667
5513400,4.524667
5513500,4.524667
5513600,4.524667
5513700,4.524667
5513800,4.524667
5513900,4.524667
5514000,4.524667
5514100,4.524667
5514200,4.524667
5514300,4.524667
5514400,4.524667
5514500,4.524667
5514600,4.524667
5514700,4.524667
5514800,4.524667
5514900,4.524667
5515000,4.524667
5515100,4.524667
5515200,4.524667
5515300,4.524667
5515400,4.524667
5515500,4.524667
5515600,4.524667
5515700,4.524667
5515800,4.524667
5515900,4.524667
5516000,4.524667
5516100,4.524667
5516200,4.524667
5516300,4.524667
5516400,4.524667
5516500,4.524667
5516600,4.524667
5516700,4.524667
5516800,4.524667
5516900,4.524667
5517000,4.524667
5517100,4.524667
5517200,4.524667
5517300,4.524667
5517400,4.524667
5517500,4.524667
5517600,4.524667
5517700,4.524667
5517800,4.524667
5517900,4.524667
5518000,4.524667
5518100,4.524667
5518200,4.524667
5518300,4.524667
5518400,4.524667
5518500,4.524667
5518600,4.524667
5518700,4.524667
5518800,4.524667
5518900,4.524667
5519000,4.524667
5519100,4.524667
5519200,4.524667
5519300,4.524667
5519400,4.524667
5519500,4.524667
5519600,4.524667
5519700,4.524667
5519800,4.524667
5519900,4.524667
5520000,4.524667
5520100,4.524667
5520200,4.524667
5520300,4.524667
5520400,4.524667
5520500,4.524667
5520600,4.524667
5520700,4.524667
5520800,4.524667
5520900,4.524667
5521000,4.524667
5521100,4.524667
5521200,4.524667
5521300,4.524667
5521400,4.524667
5521500,4.524667
5521600,4.524667
5521700,4.524667
5521800,4.524667
5521900,4.524667
5522000,4.524667
5522100,4.524667
5522200,4.524667
5522300,4.524667
5522400,4.524667
5522500,4.524667
5522600,4.524667
5522700,4.524667
5522800,4.524667
5522900,4.524667
5523000,4.524667
5523100,4.524667
5523200,4.524667
5523300,4.524667
5523400,4.524667
5523500,4.524667
5523600,4.524667
5523700,4.524667
5523800,4.524667
5523900,4.524667
5524000,4.524667
5524100,4.524667
5524200,4.524667
5524300,4.524667
5524400,4.524667
5524500,4.524667
5524600,4.524667
5524700,4.524667
5524800,4.524667
5524900,4.524667
5525000,4.524667
5525100,4.524667
5525200,4.524667
5525300,4.524667
5525400,4.524667
5525500,4.524667
5525600,4.524667
5525700,4.524667
5525800,4.524667
5525900,4.524667
5526000,4.524667
5526100,4.524667
5526200,4.524667
5526300,4.524667
5526400,4.524667
5526500,4.524667
5526600,4.524667
5526700,4.524667
5526800,4.524667
5526900,4.524667
5527000,4.524667
5527100,4.524667
5527200,4.524667
5527300,4.524667
5527400,4.524667
5527500,4.524667
5527600,4.524667
5527700,4.524667
5527800,4.524667
5527900,4.524667
5528000,4.524667
5528100,4.524667
5528200,4.524667
5528300,4.524667
5528400,4.524667
5528500,4.524667
5528600,4.524667
5528700,4.524667
5528800,4.524667
5528900,4.524667
5529000,4.524667
5529100,4.524667
5529200,4.524667
5529300,4.524667
5529400,4.524667
5529500,4.524667
5529600,4.524667
5529700,4.524667
5529800,4.524667
5529900,4.524667
5530000,4.524667
5530100,4.524667
5530200,4.524667
5530300,4.524667
5530400,4.524667
5530500,4.524667
5530600,4.524667
5530700,4.524667
5530800,4.524667
5530900,4.524667
5531000,4.524667
5531100,4.524667
5531200,4.524667
5531300,4.524667
5531400,4.524667
5531500,4.524667
5531600,4.524667
5531700,4.524667
5531800,4.524667
5531900,4.524667
5532000,4.524667
5532100,4.524667
5532200,4.524667
5532300,4.524667
5532400,4.524667
5532500,4.524667
5532600,4.524667
5532700,4.524667
5532800,4.524667
5532900,4.524667
5533000,4.524667
5533100,4.524667
5533200,4.524667
5533300,4.524667
5533400,4.524667
5533500,4.524667
5533600,4.524667
5533700,4.524667
5533800,4.524667
5533900,4.524667
5534000,4.524667
5534100,4.524667
5534200,4.524667
5534300,4.524667
5534400,4.524667
5534500,4.524667
5534600,4.524667
5534700,4.524667
5534800,4.524667
5534900,4.524667
5535000,4.524667
5535100,4.524667
5535200,4.524667
5535300,4.524667
5535400,4.524667
5535500,4.524667
5535600,4.524667
5535700,4.524667
5535800,4.524667
5535900,4.524667
5536000,4.524667
5536100,4.524667
5536200,4.524667
5536300,4.524667
5536400,4.524667
5536500,4.524667
5536600,4.524667
5536700,4.524667
5536800,4.524667
5536900,4.524667
5537000,4.524667
5537100,4.524667
5537200,4.524667
5537300,4.524667
5537400,4.524667
5537500,4.524667
5537600,4.524667
5537700,4.524667
5537800,4.524667
5537900,4.524667
5538000,4.524667
5538100,4.524667
5538200,4.524667
5538300,4.524667
5538400,4.524667
5538500,4.524667
5538600,4.524667
5538700,4.524667
5538800,4.524667
5538900,4.524667
5539000,4.524667
5539100,4.524667
5539200,4.524667
5539300,4.524667
5539400,4.524667
5539500,4.524667
5539600,4.524667
5539700,4.524667
5539800,4.524667
5539900,4.524667
5540000,4.524667
5540100,4.524667
5540200,4.524667
5540300,4.524667
5540400,4.524667
5540500,4.524667
5540600,4.524667
5540700,4.524667
5540800,4.524667
5540900,4.524667
5541000,4.524667
5541100,4.524667
5541200,4.524667
5541300,4.524667
5541400,4.524667
5541500,4.524667
5541600,4.524667
5541700,4.524667
5541800,4.524667
5541900,4.524667
5542000,4.524667
5542100,4.524667
5542200,4.524667
5542300,4.524667
5542400,4.524667
5542500,4.524667
5542600,4.524667
5542700,4.524667
5542800,4.524667
5542900,4.524667
5543000,4.524667
5543100,4.524667
5543200,4.524667
5543300,4.524667
5543400,4.524667
5543500,4.524667
5543600,4.524667
5543700,4.524667
5543800,4.524667
5543900,4.524667
5544000,4.524667
5544100,4.524667
5544200,4.524667
5544300,4.524667
5544400,4.524667
5544500,4.524667
5544600,4.524667
5544700,4.524667
5544800,4.524667
5544900,4.524667
5545000,4.524667
5545100,4.524667
5545200,4.524667
5545300,4.524667
5545400,4.524667
5545500,4.524667
5545600,4.524667
5545700,4.524667
5545800,4.524667
5545900,4.524667
5546000,4.524667
5546100,4.524667
5546200,4.524667
5546300,4.524667
5546400,4.524667
5546500,4.524667
5546600,4.524667
5546700,4.524667
5546800,4.524667
5546900,4.524667
5547000,4.524667
5547100,4.524667
5547200,4.524667
5547300,4.524667
5547400,4.524667
5547500,4.524667
5547600,4.524667
5547700,4.524667
5547800,4.524667
5547900,4.524667
5548000,4.524667
5548100,4.524667
5548200,4.524667
5548300,4.524667
5548400,4.524667
5548500,4.524667
5548600,4.524667
5548700,4.524667
5548800,4.524667
5548900,4.524667
5549000,4.524667
5549100,4.524667
5549200,4.524667
5549300,4.524667
5549400,4.524667
5549500,4.524667
5549600,4.524667
5549700,4.524667
5549800,4.524667
5549900,4.524667
5550000,4.524667
5550100,4.524667
5550200,4.524667
5550300,4.524667
5550400,4.524667
5550500,4.524667
5550600,4.524667
5550700,4.524667
5550800,4.524667
5550900,4.524667
5551000,4.524667
5551100,4.524667
5551200,4.524667
5551300,4.524667
5551400,4.524667
5551500,4.524667
5551600,4.524667
5551700,4.524667
5551800,4.524667
5551900,4.524667
5552000,4.524667
5552100,4.524667
5552200,4.524667
5552300,4.524667
5552400,4.524667
5552500,4.524667
5552600,4.524667
5552700,4.524667
5552800,4.524667
5552900,4.524667
5553000,4.524667
5553100,4.524667
5553200,4.524667
5553300,4.524667
5553400,4.524667
5553500,4.524667
5553600,4.524667
5553700,4.524667
5553800,4.524667
5553900,4.524667
5554000,4.524667
5554100,4.524667
5554200,4.524667
5554300,4.524667
5554400,4.524667
5554500,4.524667
5554600,4.524667
5554700,4.524667
5554800,4.524667
5554900,4.524667
5555000,4.524667
5555100,4.524667
5555200,4.524667
5555300,4.524667
5555400,4.524667
5555500,4.524667
5555600,4.524667
5555700,4.524667
5555800,4.524667
5555900,4.524667
5556000,4.524667
5556100,4.524667
5556200,4.524667
5556300,4.524667
5556400,4.524667
5556500,4.524667
5556600,4.524667
5556700,4.524667
5556800,4.524667
5556900,4.524667
5557000,4.524667
5557100,4.524667
5557200,4.524667
5557300,4.524667
5557400,4.524667
5557500,4.524667
5557600,4.524667
5557700,4.524667
5557800,4.524667
5557900,4.524667
5558000,4.524667
5558100,4.524667
5558200,4.524667
5558300,4.524667
5558400,4.524667
5558500,4.524667
5558600,4.524667
5558700,4.524667
5558800,4.524667
5558900,4.524667
5559000,4.524667
5559100,4.524667
5559200,4.524667
5559300,4.524667
5559400,4.524667
5559500,4.524667
5559600,4.524667
5559700,4.524667
5559800,4.524667
5559900,4.524667
5560000,4.524667
5560100,4.524667
5560200,4.524667
5560300,4.524667
5560400,4.524667
5560500,4.524667
5560600,4.524667
5560700,4.524667
5560800,4.524667
5560900,4.524667
5561000,4.524667
5561100,4.524667
5561200,4.524667
5561300,4.524667
5561400,4.524667
5561500,4.524667
5561600,4.524667
5561700,4.524667
5561800,4.524667
5561900,4.524667
5562000,4.524667
5562100,4.524667
5562200,4.524667
5562300,4.524667
5562400,4.524667
5562500,4.524667
5562600,4.524667
5562700,4.524667
5562800,4.524667
5562900,4.524667
5563000,4.524667
5563100,4.524667
5563200,4.524667
5563300,4.524667
5563400,4.524667
5563500,4.524667
5563600,4.524667
5563700,4.524667
5563800,4.524667
5563900,4.524667
5564000,4.524667
5564100,4.524667
5564200,4.524667
5564300,4.524667
5564400,4.524667
5564500,4.524667
5564600,4.524667
5564700,4.524667
5564800,4.524667
5564900,4.524667
5565000,4.524667
5565100,4.524667
5565200,4.524667
5565300,4.524667
5565400,4.524667
5565500,4.524667
5565600,4.524667
5565700,4.524667
5565800,4.524667
5565900,4.524667
5566000,4.524667
5566100,4.524667
5566200,4.524667
5566300,4.524667
5566400,4.524667
5566500,4.524667
5566600,4.524667
5566700,4.524667
5566800,4.524667
5566900,4.524667
5567000,4.524667
5567100,4.524667
5567200,4.524667
5567300,4.524667
5567400,4.524667
5567500,4.524667
5567600,4.524667
5567700,4.524667
5567800,4.524667
5567900,4.524667
5568000,4.524667
5568100,4.524667
5568200,4.524667
5568300,4.524667
5568400,4.524667
5568500,4.524667
5568600,4.524667
5568700,4.524667
5568800,4.524667
5568900,4.524667
5569000,4.524667
5569100,4.524667
5569200,4.524667
5569300,4.524667
5569400,4.524667
5569500,4.524667
5569600,4.524667
5569700,4.524667
5569800,4.524667
5569900,4.524667
5570000,4.524667
5570100,4.524667
5570200,4.524667
5570300,4.524667
5570400,4.524667
5570500,4.524667
5570600,4.524667
5570700,4.524667
5570800,4.524667
5570900,4.524667
5571000,4.524667
5571100,4.524667
5571200,4.524667
5571300,4.524667
5571400,4.524667
5571500,4.524667
5571600,4.524667
5571700,4.524667
5571800,4.524667
5571900,4.524667
5572000,4.524667
5572100,4.524667
5572200,4.524667
5572300,4.524667
5572400,4.524667
5572500,4.524667
5572600,4.524667
5572700,4.524667
5572800,4.524667
5572900,4.524667
5573000,4.524667
5573100,4.524667
5573200,4.524667
5573300,4.524667
5573400,4.524667
5573500,4.524667
5573600,4.524667
5573700,4.524667
5573800,4.524667
5573900,4.524667
5574000,4.524667
5574100,4.524667
5574200,4.524667
5574300,4.524667
5574400,4.524667
5574500,4.524667
5574600,4.524667
5574700,4.524667
5574800,4.524667
5574900,4.524667
5575000,4.524667
5575100,4.524667
5575200,4.524667
5575300,4.524667
5575400,4.524667
5575500,4.524667
5575600,4.524667
5575700,4.524667
5575800,4.524667
5575900,4.524667
5576000,4.524667
5576100,4.524667
5576200,4.524667
5576300,4.524667
5576400,4.524667
5576500,4.524667
5576600,4.524667
5576700,4.524667
5576800,4.524667
5576900,4.524667
5577000,4.524667
5577100,4.524667
5577200,4.524667
5577300,4.524667
5577400,4.524667
5577500,4.524667
5577600,4.524667
5577700,4.524667
5577800,4.524667
5577900,4.524667
5578000,4.524667
5578100,4.524667
5578200,4.524667
5578300,4.524667
5578400,4.524667
5578500,4.524667
5578600,4.524667
5578700,4.524667
5578800,4.524667
5578900,4.524667
5579000,4.524667
5579100,4.524667
5579200,4.524667
5579300,4.524667
5579400,4.524667
5579500,4.524667
5579600,4.524667
5579700,4.524667
5579800,4.524667
5579900,4.524667
5580000,4.524667
5580100,4.524667
5580200,4.524667
5580300,4.524667
5580400,4.524667
5580500,4.524667
5580600,4.524667
5580700,4.524667
5580800,4.524667
5580900,4.524667
5581000,4.524667
5581100,4.524667
5581200,4.524667
5581300,4.524667
5581400,4.524667
5581500,4.524667
5581600,4.524667
5581700,4.524667
5581800,4.524667
5581900,4.524667
5582000,4.524667
5582100,4.524667
5582200,4.524667
5582300,4.524667
5582400,4.524667
5582500,4.524667
5582600,4.524667
5582700,4.524667
5582800,4.524667
5582900,4.524667
5583000,4.524667
5583100,4.524667
5583200,4.524667
5583300,4.524667
5583400,4.524667
5583500,4.524667
5583600,4.524667
5583700,4.524667
5583800,4.524667
5583900,4.524667
5584000,4.524667
5584100,4.524667
5584200,4.524667
5584300,4.524667
5584400,4.524667
5584500,4.524667
5584600,4.524667
5584700,4.524667
5584800,4.524667
5584900,4.524667
5585000,4.524667
5585100,4.524667
5585200,4.524667
5585300,4.524667
5585400,4.524667
5585500,4.524667
5585600,4.524667
5585700,4.524667
5585800,4.524667
5585900,4.524667
5586000,4.524667
5586100,4.524667
5586200,4.524667
5586300,4.524667
5586400,4.524667
5586500,4.524667
5586600,4.524667
5586700,4.524667
5586800,4.524667
5586900,4.524667
5587000,4.524667
5587100,4.524667
5587200,4.524667
5587300,4.524667
5587400,4.524667
5587500,4.524667
5587600,4.524667
5587700,4.524667
5587800,4.524667
5587900,4.524667
5588000,4.524667
5588100,4.524667
5588200,4.524667
5588300,4.524667
5588400,4.524667
5588500,4.524667
5588600,4.524667
5588700,4.524667
5588800,4.524667
5588900,4.524667
5589000,4.524667
5589100,4.524667
5589200,4.524667
5589300,4.524667
5589400,4.524667
5589500,4.524667
5589600,4.524667
5589700,4.524667
5589800,4.524667
5589900,4.524667
5590000,4.524667
5590100,4.524667
5590200,4.524667
5590300,4.524667
5590400,4.524667
5590500,4.524667
5590600,4.524667
5590700,4.524667
5590800,4.524667
5590900,4.524667
5591000,4.524667
5591100,4.524667
5591200,4.524667
5591300,4.524667
5591400,4.524667
5591500,4.524667
5591600,4.524667
5591700,4.524667
5591800,4.524667
5591900,4.524667
5592000,4.524667
5592100,4.524667
5592200,4.524667
5592300,4.524667
5592400,4.524667
5592500,4.524667
5592600,4.524667
5592700,4.524667
5592800,4.524667
5592900,4.524667
5593000,4.524667
5593100,4.524667
5593200,4.524667
5593300,4.524667
5593400,4.524667
5593500,4.524667
5593600,4.524667
5593700,4.524667
5593800,4.524667
5593900,4.524667
5594000,4.524667
5594100,4.524667
5594200,4.524667
5594300,4.524667
5594400,4.524667
5594500,4.524667
5594600,4.524667
5594700,4.524667
5594800,4.524667
5594900,4.524667
5595000,4.524667
5595100,4.524667
5595200,4.524667
5595300,4.524667
5595400,4.524667
5595500,4.524667
5595600,4.524667
5595700,4.524667
5595800,4.524667
5595900,4.524667
5596000,4.524667
5596100,4.524667
5596200,4.524667
5596300,4.524667
5596400,4.524667
5596500,4.524667
5596600,4.524667
5596700,4.524667
5596800,4.524667
5596900,4.524667
5597000,4.524667
5597100,4.524667
5597200,4.524667
5597300,4.524667
5597400,4.524667
5597500,4.524667
5597600,4.524667
5597700,4.524667
5597800,4.524667
5597900,4.524667
5598000,4.524667
5598100,4.524667
5598200,4.524667
5598300,4.524667
5598400,4.524667
5598500,4.524667
5598600,4.524667
5598700,4.524667
5598800,4.524667
5598900,4.524667
5599000,4.524667
5599100,4.524667
5599200,4.524667
5599300,4.524667
5599400,4.524667
5599500,4.524667
5599600,4.524667
5599700,4.524667
5599800,4.524667
5599900,4.524667
5600000,4.524667
5600100,4.524667
5600200,4.524667
5600300,4.524667
5600400,4.524667
5600500,4.524667
5600600,4.524667
5600700,4.524667
5600800,4.524667
5600900,4.524667
5601000,4.524667
5601100,4.524667
5601200,4.524667
5601300,4.524667
5601400,4.524667
5601500,4.524667
5601600,4.524667
5601700,4.524667
5601800,4.524667
5601900,4.524667
5602000,4.524667
5602100,4.524667
5602200,4.524667
5602300,4.524667
5602400,4.524667
5602500,4.524667
5602600,4.524667
5602700,4.524667
5602800,4.524667
5602900,4.524667
5603000,4.524667
5603100,4.524667
5603200,4.524667
5603300,4.524667
5603400,4.524667
5603500,4.524667
5603600,4.524667
5603700,4.524667
5603800,4.524667
5603900,4.524667
5604000,4.524667
5604100,4.524667
5604200,4.524667
5604300,4.524667
5604400,4.524667
5604500,4.524667
5604600,4.524667
5604700,4.524667
5604800,4.524667
5604900,4.524667
5605000,4.524667
5605100,4.524667
5605200,4.524667
5605300,4.524667
5605400,4.524667
5605500,4.524667
5605600,4.524667
5605700,4.524667
5605800,4.524667
5605900,4.524667
5606000,4.524667
5606100,4.524667
5606200,4.524667
5606300,4.524667
5606400,4.524667
5606500,4.524667
5606600,4.524667
5606700,4.524667
5606800,4.524667
5606900,4.524667
5607000,4.524667
5607100,4.524667
5607200,4.524667
5607300,4.524667
5607400,4.524667
5607500,4.524667
5607600,4.524667
5607700,4.524667
5607800,4.524667
5607900,4.524667
5608000,4.524667
5608100,4.524667
5608200,4.524667
5608300,4.524667
5608400,4.524667
5608500,4.524667
5608600,4.524667
5608700,4.524667
5608800,4.524667
5608900,4.524667
5609000,4.524667
5609100,4.524667
5609200,4.524667
5609300,4.524667
5609400,4.524667
5609500,4.524667
5609600,4.524667
5609700,4.524667
5609800,4.524667
5609900,4.524667
5610000,4.524667
5610100,4.524667
5610200,4.524667
5610300,4.524667
5610400,4.524667
5610500,4.524667
5610600,4.524667
5610700,4.524667
5610800,4.524667
5610900,4.524667
5611000,4.524667
5611100,4.524667
5611200,4.524667
5611300,4.524667
5611400,4.524667
5611500,4.524667
5611600,4.524667
5611700,4.524667
5611800,4.524667
5611900,4.524667
5612000,4.524667
5612100,4.524667
5612200,4.524667
5612300,4.524667
5612400,4.524667
5612500,4.524667
5612600,4.524667
5612700,4.524667
5612800,4.524667
5612900,4.524667
5613000,4.524667
5613100,4.524667
5613200,4.524667
5613300,4.524667
5613400,4.524667
5613500,4.524667
5613600,4.524667
5613700,4.524667
5613800,4.524667
5613900,4.524667
5614000,4.524667
5614100,4.524667
5614200,4.524667
5614300,4.524667
5614400,4.524667
5614500,4.524667
5614600,4.524667
5614700,4.524667
5614800,4.524667
5614900,4.524667
5615000,4.524667
5615100,4.524667
5615200,4.524667
5615300,4.524667
5615400,4.524667
5615500,4.524667
5615600,4.524667
5615700,4.524667
5615800,4.524667
5615900,4.524667
5616000,4.524667
5616100,4.524667
5616200,4.524667
5616300,4.524667
5616400,4.524667
5616500,4.524667
5616600,4.524667
5616700,4.524667
5616800,4.524667
5616900,4.524667
5617000,4.524667
5617100,4.524667
5617200,4.524667
5617300,4.524667
5617400,4.524667
5617500,4.524667
5617600,4.524667
5617700,4.524667
5617800,4.524667
5617900,4.524667
5618000,4.524667
5618100,4.524667
5618200,4.524667
5618300,4.524667
5618400,4.524667
5618500,4.524667
5618600,4.524667
5618700,4.524667
5618800,4.524667
5618900,4.524667
5619000,4.524667
5619100,4.524667
5619200,4.524667
5619300,4.524667
5619400,4.524667
5619500,4.524667
5619600,4.524667
5619700,4.524667
5619800,4.524667
5619900,4.524667
5620000,4.524667
5620100,4.524667
5620200,4.524667
5620300,4.524667
5620400,4.524667
5620500,4.524667
5620600,4.524667
5620700,4.524667
5620800,4.524667
5620900,4.524667
