Cycle,RunTimeDynamic(W)
8465700,5.655833
8465800,5.655833
8465900,5.655833
8466000,5.655833
8466100,5.655833
8466200,5.655833
8466300,5.655833
8466400,5.655833
8466500,5.655833
8466600,5.655833
8466700,5.655833
8466800,5.655833
8466900,5.655833
8467000,5.655833
8467100,5.655833
8467200,5.655833
8467300,5.655833
8467400,5.655833
8467500,5.655833
8467600,5.655833
8467700,5.655833
8467800,5.655833
8467900,5.655833
8468000,5.655833
8468100,5.655833
8468200,5.655833
8468300,5.655833
8468400,5.655833
8468500,5.655833
8468600,5.655833
8468700,5.655833
8468800,5.655833
8468900,5.655833
8469000,5.655833
8469100,5.655833
8469200,5.655833
8469300,5.655833
8469400,5.655833
8469500,5.655833
8469600,5.655833
8469700,5.655833
8469800,5.655833
8469900,5.655833
8470000,5.655833
8470100,5.655833
8470200,5.655833
8470300,5.655833
8470400,5.655833
8470500,5.655833
8470600,5.655833
8470700,5.655833
8470800,5.655833
8470900,5.655833
8471000,5.655833
8471100,5.655833
8471200,5.655833
8471300,5.655833
8471400,5.655833
8471500,5.655833
8471600,5.655833
8471700,5.655833
8471800,5.655833
8471900,5.655833
8472000,5.655833
8472100,5.655833
8472200,5.655833
8472300,5.655833
8472400,5.655833
8472500,5.655833
8472600,5.655833
8472700,5.655833
8472800,5.655833
8472900,5.655833
8473000,5.655833
8473100,5.655833
8473200,5.655833
8473300,5.655833
8473400,5.655833
8473500,5.655833
8473600,5.655833
8473700,5.655833
8473800,5.655833
8473900,5.655833
8474000,5.655833
8474100,5.655833
8474200,5.655833
8474300,5.655833
8474400,5.655833
8474500,5.655833
8474600,5.655833
8474700,5.655833
8474800,5.655833
8474900,5.655833
8475000,5.655833
8475100,5.655833
8475200,5.655833
8475300,5.655833
8475400,5.655833
8475500,5.655833
8475600,5.655833
8475700,5.655833
8475800,5.655833
8475900,5.655833
8476000,5.655833
8476100,5.655833
8476200,5.655833
8476300,5.655833
8476400,5.655833
8476500,5.655833
8476600,5.655833
8476700,5.655833
8476800,5.655833
8476900,5.655833
8477000,5.655833
8477100,5.655833
8477200,5.655833
8477300,5.655833
8477400,5.655833
8477500,5.655833
8477600,5.655833
8477700,5.655833
8477800,5.655833
8477900,5.655833
8478000,5.655833
8478100,5.655833
8478200,5.655833
8478300,5.655833
8478400,5.655833
8478500,5.655833
8478600,5.655833
8478700,5.655833
8478800,5.655833
8478900,5.655833
8479000,5.655833
8479100,5.655833
8479200,5.655833
8479300,5.655833
8479400,5.655833
8479500,5.655833
8479600,5.655833
8479700,5.655833
8479800,5.655833
8479900,5.655833
8480000,5.655833
8480100,5.655833
8480200,5.655833
8480300,5.655833
8480400,5.655833
8480500,5.655833
8480600,5.655833
8480700,5.655833
8480800,5.655833
8480900,5.655833
8481000,5.655833
8481100,5.655833
8481200,5.655833
8481300,5.655833
8481400,5.655833
8481500,5.655833
8481600,5.655833
8481700,5.655833
8481800,5.655833
8481900,5.655833
8482000,5.655833
8482100,5.655833
8482200,5.655833
8482300,5.655833
8482400,5.655833
8482500,5.655833
8482600,5.655833
8482700,5.655833
8482800,5.655833
8482900,5.655833
8483000,5.655833
8483100,5.655833
8483200,5.655833
8483300,5.655833
8483400,5.655833
8483500,5.655833
8483600,5.655833
8483700,5.655833
8483800,5.655833
8483900,5.655833
8484000,5.655833
8484100,5.655833
8484200,5.655833
8484300,5.655833
8484400,5.655833
8484500,5.655833
8484600,5.655833
8484700,5.655833
8484800,5.655833
8484900,5.655833
8485000,5.655833
8485100,5.655833
8485200,5.655833
8485300,5.655833
8485400,5.655833
8485500,5.655833
8485600,5.655833
8485700,5.655833
8485800,5.655833
8485900,5.655833
8486000,5.655833
8486100,5.655833
8486200,5.655833
8486300,5.655833
8486400,5.655833
8486500,5.655833
8486600,5.655833
8486700,5.655833
8486800,5.655833
8486900,5.655833
8487000,5.655833
8487100,5.655833
8487200,5.655833
8487300,5.655833
8487400,5.655833
8487500,5.655833
8487600,5.655833
8487700,5.655833
8487800,5.655833
8487900,5.655833
8488000,5.655833
8488100,5.655833
8488200,5.655833
8488300,5.655833
8488400,5.655833
8488500,5.655833
8488600,5.655833
8488700,5.655833
8488800,5.655833
8488900,5.655833
8489000,5.655833
8489100,5.655833
8489200,5.655833
8489300,5.655833
8489400,5.655833
8489500,5.655833
8489600,5.655833
8489700,5.655833
8489800,5.655833
8489900,5.655833
8490000,5.655833
8490100,5.655833
8490200,5.655833
8490300,5.655833
8490400,5.655833
8490500,5.655833
8490600,5.655833
8490700,5.655833
8490800,5.655833
8490900,5.655833
8491000,5.655833
8491100,5.655833
8491200,5.655833
8491300,5.655833
8491400,5.655833
8491500,5.655833
8491600,5.655833
8491700,5.655833
8491800,5.655833
8491900,5.655833
8492000,5.655833
8492100,5.655833
8492200,5.655833
8492300,5.655833
8492400,5.655833
8492500,5.655833
8492600,5.655833
8492700,5.655833
8492800,5.655833
8492900,5.655833
8493000,5.655833
8493100,5.655833
8493200,5.655833
8493300,5.655833
8493400,5.655833
8493500,5.655833
8493600,5.655833
8493700,5.655833
8493800,5.655833
8493900,5.655833
8494000,5.655833
8494100,5.655833
8494200,5.655833
8494300,5.655833
8494400,5.655833
8494500,5.655833
8494600,5.655833
8494700,5.655833
8494800,5.655833
8494900,5.655833
8495000,5.655833
8495100,5.655833
8495200,5.655833
8495300,5.655833
8495400,5.655833
8495500,5.655833
8495600,5.655833
8495700,5.655833
8495800,5.655833
8495900,5.655833
8496000,5.655833
8496100,5.655833
8496200,5.655833
8496300,5.655833
8496400,5.655833
8496500,5.655833
8496600,5.655833
8496700,5.655833
8496800,5.655833
8496900,5.655833
8497000,5.655833
8497100,5.655833
8497200,5.655833
8497300,5.655833
8497400,5.655833
8497500,5.655833
8497600,5.655833
8497700,5.655833
8497800,5.655833
8497900,5.655833
8498000,5.655833
8498100,5.655833
8498200,5.655833
8498300,5.655833
8498400,5.655833
8498500,5.655833
8498600,5.655833
8498700,5.655833
8498800,5.655833
8498900,5.655833
8499000,5.655833
8499100,5.655833
8499200,5.655833
8499300,5.655833
8499400,5.655833
8499500,5.655833
8499600,5.655833
8499700,5.655833
8499800,5.655833
8499900,5.655833
8500000,5.655833
8500100,5.655833
8500200,5.655833
8500300,5.655833
8500400,5.655833
8500500,5.655833
8500600,5.655833
8500700,5.655833
8500800,5.655833
8500900,5.655833
8501000,5.655833
8501100,5.655833
8501200,5.655833
8501300,5.655833
8501400,5.655833
8501500,5.655833
8501600,5.655833
8501700,5.655833
8501800,5.655833
8501900,5.655833
8502000,5.655833
8502100,5.655833
8502200,5.655833
8502300,5.655833
8502400,5.655833
8502500,5.655833
8502600,5.655833
8502700,5.655833
8502800,5.655833
8502900,5.655833
8503000,5.655833
8503100,5.655833
8503200,5.655833
8503300,5.655833
8503400,5.655833
8503500,5.655833
8503600,5.655833
8503700,5.655833
8503800,5.655833
8503900,5.655833
8504000,5.655833
8504100,5.655833
8504200,5.655833
8504300,5.655833
8504400,5.655833
8504500,5.655833
8504600,5.655833
8504700,5.655833
8504800,5.655833
8504900,5.655833
8505000,5.655833
8505100,5.655833
8505200,5.655833
8505300,5.655833
8505400,5.655833
8505500,5.655833
8505600,5.655833
8505700,5.655833
8505800,5.655833
8505900,5.655833
8506000,5.655833
8506100,5.655833
8506200,5.655833
8506300,5.655833
8506400,5.655833
8506500,5.655833
8506600,5.655833
8506700,5.655833
8506800,5.655833
8506900,5.655833
8507000,5.655833
8507100,5.655833
8507200,5.655833
8507300,5.655833
8507400,5.655833
8507500,5.655833
8507600,5.655833
8507700,5.655833
8507800,5.655833
8507900,5.655833
8508000,5.655833
8508100,5.655833
8508200,5.655833
8508300,5.655833
8508400,5.655833
8508500,5.655833
8508600,5.655833
8508700,5.655833
8508800,5.655833
8508900,5.655833
8509000,5.655833
8509100,5.655833
8509200,5.655833
8509300,5.655833
8509400,5.655833
8509500,5.655833
8509600,5.655833
8509700,5.655833
8509800,5.655833
8509900,5.655833
8510000,5.655833
8510100,5.655833
8510200,5.655833
8510300,5.655833
8510400,5.655833
8510500,5.655833
8510600,5.655833
8510700,5.655833
8510800,5.655833
8510900,5.655833
8511000,5.655833
8511100,5.655833
8511200,5.655833
8511300,5.655833
8511400,5.655833
8511500,5.655833
8511600,5.655833
8511700,5.655833
8511800,5.655833
8511900,5.655833
8512000,5.655833
8512100,5.655833
8512200,5.655833
8512300,5.655833
8512400,5.655833
8512500,5.655833
8512600,5.655833
8512700,5.655833
8512800,5.655833
8512900,5.655833
8513000,5.655833
8513100,5.655833
8513200,5.655833
8513300,5.655833
8513400,5.655833
8513500,5.655833
8513600,5.655833
8513700,5.655833
8513800,5.655833
8513900,5.655833
8514000,5.655833
8514100,5.655833
8514200,5.655833
8514300,5.655833
8514400,5.655833
8514500,5.655833
8514600,5.655833
8514700,5.655833
8514800,5.655833
8514900,5.655833
8515000,5.655833
8515100,5.655833
8515200,5.655833
8515300,5.655833
8515400,5.655833
8515500,5.655833
8515600,5.655833
8515700,5.655833
8515800,5.655833
8515900,5.655833
8516000,5.655833
8516100,5.655833
8516200,5.655833
8516300,5.655833
8516400,5.655833
8516500,5.655833
8516600,5.655833
8516700,5.655833
8516800,5.655833
8516900,5.655833
8517000,5.655833
8517100,5.655833
8517200,5.655833
8517300,5.655833
8517400,5.655833
8517500,5.655833
8517600,5.655833
8517700,5.655833
8517800,5.655833
8517900,5.655833
8518000,5.655833
8518100,5.655833
8518200,5.655833
8518300,5.655833
8518400,5.655833
8518500,5.655833
8518600,5.655833
8518700,5.655833
8518800,5.655833
8518900,5.655833
8519000,5.655833
8519100,5.655833
8519200,5.655833
8519300,5.655833
8519400,5.655833
8519500,5.655833
8519600,5.655833
8519700,5.655833
8519800,5.655833
8519900,5.655833
8520000,5.655833
8520100,5.655833
8520200,5.655833
8520300,5.655833
8520400,5.655833
8520500,5.655833
8520600,5.655833
8520700,5.655833
8520800,5.655833
8520900,5.655833
8521000,5.655833
8521100,5.655833
8521200,5.655833
8521300,5.655833
8521400,5.655833
8521500,5.655833
8521600,5.655833
8521700,5.655833
8521800,5.655833
8521900,5.655833
8522000,5.655833
8522100,5.655833
8522200,5.655833
8522300,5.655833
8522400,5.655833
8522500,5.655833
8522600,5.655833
8522700,5.655833
8522800,5.655833
8522900,5.655833
8523000,5.655833
8523100,5.655833
8523200,5.655833
8523300,5.655833
8523400,5.655833
8523500,5.655833
8523600,5.655833
8523700,5.655833
8523800,5.655833
8523900,5.655833
8524000,5.655833
8524100,5.655833
8524200,5.655833
8524300,5.655833
8524400,5.655833
8524500,5.655833
8524600,5.655833
8524700,5.655833
8524800,5.655833
8524900,5.655833
8525000,5.655833
8525100,5.655833
8525200,5.655833
8525300,5.655833
8525400,5.655833
8525500,5.655833
8525600,5.655833
8525700,5.655833
8525800,5.655833
8525900,5.655833
8526000,5.655833
8526100,5.655833
8526200,5.655833
8526300,5.655833
8526400,5.655833
8526500,5.655833
8526600,5.655833
8526700,5.655833
8526800,5.655833
8526900,5.655833
8527000,5.655833
8527100,5.655833
8527200,5.655833
8527300,5.655833
8527400,5.655833
8527500,5.655833
8527600,5.655833
8527700,5.655833
8527800,5.655833
8527900,5.655833
8528000,5.655833
8528100,5.655833
8528200,5.655833
8528300,5.655833
8528400,5.655833
8528500,5.655833
8528600,5.655833
8528700,5.655833
8528800,5.655833
8528900,5.655833
8529000,5.655833
8529100,5.655833
8529200,5.655833
8529300,5.655833
8529400,5.655833
8529500,5.655833
8529600,5.655833
8529700,5.655833
8529800,5.655833
8529900,5.655833
8530000,5.655833
8530100,5.655833
8530200,5.655833
8530300,5.655833
8530400,5.655833
8530500,5.655833
8530600,5.655833
8530700,5.655833
8530800,5.655833
8530900,5.655833
8531000,5.655833
8531100,5.655833
8531200,5.655833
8531300,5.655833
8531400,5.655833
8531500,5.655833
8531600,5.655833
8531700,5.655833
8531800,5.655833
8531900,5.655833
8532000,5.655833
8532100,5.655833
8532200,5.655833
8532300,5.655833
8532400,5.655833
8532500,5.655833
8532600,5.655833
8532700,5.655833
8532800,5.655833
8532900,5.655833
8533000,5.655833
8533100,5.655833
8533200,5.655833
8533300,5.655833
8533400,5.655833
8533500,5.655833
8533600,5.655833
8533700,5.655833
8533800,5.655833
8533900,5.655833
8534000,5.655833
8534100,5.655833
8534200,5.655833
8534300,5.655833
8534400,5.655833
8534500,5.655833
8534600,5.655833
8534700,5.655833
8534800,5.655833
8534900,5.655833
8535000,5.655833
8535100,5.655833
8535200,5.655833
8535300,5.655833
8535400,5.655833
8535500,5.655833
8535600,5.655833
8535700,5.655833
8535800,5.655833
8535900,5.655833
8536000,5.655833
8536100,5.655833
8536200,5.655833
8536300,5.655833
8536400,5.655833
8536500,5.655833
8536600,5.655833
8536700,5.655833
8536800,5.655833
8536900,5.655833
8537000,5.655833
8537100,5.655833
8537200,5.655833
8537300,5.655833
8537400,5.655833
8537500,5.655833
8537600,5.655833
8537700,5.655833
8537800,5.655833
8537900,5.655833
8538000,5.655833
8538100,5.655833
8538200,5.655833
8538300,5.655833
8538400,5.655833
8538500,5.655833
8538600,5.655833
8538700,5.655833
8538800,5.655833
8538900,5.655833
8539000,5.655833
8539100,5.655833
8539200,5.655833
8539300,5.655833
8539400,5.655833
8539500,5.655833
8539600,5.655833
8539700,5.655833
8539800,5.655833
8539900,5.655833
8540000,5.655833
8540100,5.655833
8540200,5.655833
8540300,5.655833
8540400,5.655833
8540500,5.655833
8540600,5.655833
8540700,5.655833
8540800,5.655833
8540900,5.655833
8541000,5.655833
8541100,5.655833
8541200,5.655833
8541300,5.655833
8541400,5.655833
8541500,5.655833
8541600,5.655833
8541700,5.655833
8541800,5.655833
8541900,5.655833
8542000,5.655833
8542100,5.655833
8542200,5.655833
8542300,5.655833
8542400,5.655833
8542500,5.655833
8542600,5.655833
8542700,5.655833
8542800,5.655833
8542900,5.655833
8543000,5.655833
8543100,5.655833
8543200,5.655833
8543300,5.655833
8543400,5.655833
8543500,5.655833
8543600,5.655833
8543700,5.655833
8543800,5.655833
8543900,5.655833
8544000,5.655833
8544100,5.655833
8544200,5.655833
8544300,5.655833
8544400,5.655833
8544500,5.655833
8544600,5.655833
8544700,5.655833
8544800,5.655833
8544900,5.655833
8545000,5.655833
8545100,5.655833
8545200,5.655833
8545300,5.655833
8545400,5.655833
8545500,5.655833
8545600,5.655833
8545700,5.655833
8545800,5.655833
8545900,5.655833
8546000,5.655833
8546100,5.655833
8546200,5.655833
8546300,5.655833
8546400,5.655833
8546500,5.655833
8546600,5.655833
8546700,5.655833
8546800,5.655833
8546900,5.655833
8547000,5.655833
8547100,5.655833
8547200,5.655833
8547300,5.655833
8547400,5.655833
8547500,5.655833
8547600,5.655833
8547700,5.655833
8547800,5.655833
8547900,5.655833
8548000,5.655833
8548100,5.655833
8548200,5.655833
8548300,5.655833
8548400,5.655833
8548500,5.655833
8548600,5.655833
8548700,5.655833
8548800,5.655833
8548900,5.655833
8549000,5.655833
8549100,5.655833
8549200,5.655833
8549300,5.655833
8549400,5.655833
8549500,5.655833
8549600,5.655833
8549700,5.655833
8549800,5.655833
8549900,5.655833
8550000,5.655833
8550100,5.655833
8550200,5.655833
8550300,5.655833
8550400,5.655833
8550500,5.655833
8550600,5.655833
8550700,5.655833
8550800,5.655833
8550900,5.655833
8551000,5.655833
8551100,5.655833
8551200,5.655833
8551300,5.655833
8551400,5.655833
8551500,5.655833
8551600,5.655833
8551700,5.655833
8551800,5.655833
8551900,5.655833
8552000,5.655833
8552100,5.655833
8552200,5.655833
8552300,5.655833
8552400,5.655833
8552500,5.655833
8552600,5.655833
8552700,5.655833
8552800,5.655833
8552900,5.655833
8553000,5.655833
8553100,5.655833
8553200,5.655833
8553300,5.655833
8553400,5.655833
8553500,5.655833
8553600,5.655833
8553700,5.655833
8553800,5.655833
8553900,5.655833
8554000,5.655833
8554100,5.655833
8554200,5.655833
8554300,5.655833
8554400,5.655833
8554500,5.655833
8554600,5.655833
8554700,5.655833
8554800,5.655833
8554900,5.655833
8555000,5.655833
8555100,5.655833
8555200,5.655833
8555300,5.655833
8555400,5.655833
8555500,5.655833
8555600,5.655833
8555700,5.655833
8555800,5.655833
8555900,5.655833
8556000,5.655833
8556100,5.655833
8556200,5.655833
8556300,5.655833
8556400,5.655833
8556500,5.655833
8556600,5.655833
8556700,5.655833
8556800,5.655833
8556900,5.655833
8557000,5.655833
8557100,5.655833
8557200,5.655833
8557300,5.655833
8557400,5.655833
8557500,5.655833
8557600,5.655833
8557700,5.655833
8557800,5.655833
8557900,5.655833
8558000,5.655833
8558100,5.655833
8558200,5.655833
8558300,5.655833
8558400,5.655833
8558500,5.655833
8558600,5.655833
8558700,5.655833
8558800,5.655833
8558900,5.655833
8559000,5.655833
8559100,5.655833
8559200,5.655833
8559300,5.655833
8559400,5.655833
8559500,5.655833
8559600,5.655833
8559700,5.655833
8559800,5.655833
8559900,5.655833
8560000,5.655833
8560100,5.655833
8560200,5.655833
8560300,5.655833
8560400,5.655833
8560500,5.655833
8560600,5.655833
8560700,5.655833
8560800,5.655833
8560900,5.655833
8561000,5.655833
8561100,5.655833
8561200,5.655833
8561300,5.655833
8561400,5.655833
8561500,5.655833
8561600,5.655833
8561700,5.655833
8561800,5.655833
8561900,5.655833
8562000,5.655833
8562100,5.655833
8562200,5.655833
8562300,5.655833
8562400,5.655833
8562500,5.655833
8562600,5.655833
8562700,5.655833
8562800,5.655833
8562900,5.655833
8563000,5.655833
8563100,5.655833
8563200,5.655833
8563300,5.655833
8563400,5.655833
8563500,5.655833
8563600,5.655833
8563700,5.655833
8563800,5.655833
8563900,5.655833
8564000,5.655833
8564100,5.655833
8564200,5.655833
8564300,5.655833
8564400,5.655833
8564500,5.655833
8564600,5.655833
8564700,5.655833
8564800,5.655833
8564900,5.655833
8565000,5.655833
8565100,5.655833
8565200,5.655833
8565300,5.655833
8565400,5.655833
8565500,5.655833
8565600,5.655833
8565700,5.655833
8565800,5.655833
8565900,5.655833
8566000,5.655833
8566100,5.655833
8566200,5.655833
8566300,5.655833
8566400,5.655833
8566500,5.655833
8566600,5.655833
8566700,5.655833
8566800,5.655833
8566900,5.655833
8567000,5.655833
8567100,5.655833
8567200,5.655833
8567300,5.655833
8567400,5.655833
8567500,5.655833
8567600,5.655833
8567700,5.655833
8567800,5.655833
8567900,5.655833
8568000,5.655833
8568100,5.655833
8568200,5.655833
8568300,5.655833
8568400,5.655833
8568500,5.655833
8568600,5.655833
8568700,5.655833
8568800,5.655833
8568900,5.655833
8569000,5.655833
8569100,5.655833
8569200,5.655833
8569300,5.655833
8569400,5.655833
8569500,5.655833
8569600,5.655833
8569700,5.655833
8569800,5.655833
8569900,5.655833
8570000,5.655833
8570100,5.655833
8570200,5.655833
8570300,5.655833
8570400,5.655833
8570500,5.655833
8570600,5.655833
8570700,5.655833
8570800,5.655833
8570900,5.655833
8571000,5.655833
8571100,5.655833
8571200,5.655833
8571300,5.655833
8571400,5.655833
8571500,5.655833
8571600,5.655833
8571700,5.655833
8571800,5.655833
8571900,5.655833
8572000,5.655833
8572100,5.655833
8572200,5.655833
8572300,5.655833
8572400,5.655833
8572500,5.655833
8572600,5.655833
8572700,5.655833
8572800,5.655833
8572900,5.655833
8573000,5.655833
8573100,5.655833
8573200,5.655833
8573300,5.655833
8573400,5.655833
8573500,5.655833
8573600,5.655833
8573700,5.655833
8573800,5.655833
8573900,5.655833
8574000,5.655833
8574100,5.655833
8574200,5.655833
8574300,5.655833
8574400,5.655833
8574500,5.655833
8574600,5.655833
8574700,5.655833
8574800,5.655833
8574900,5.655833
8575000,5.655833
8575100,5.655833
8575200,5.655833
8575300,5.655833
8575400,5.655833
8575500,5.655833
8575600,5.655833
8575700,5.655833
8575800,5.655833
8575900,5.655833
8576000,5.655833
8576100,5.655833
8576200,5.655833
8576300,5.655833
8576400,5.655833
8576500,5.655833
8576600,5.655833
8576700,5.655833
8576800,5.655833
8576900,5.655833
8577000,5.655833
8577100,5.655833
8577200,5.655833
8577300,5.655833
8577400,5.655833
8577500,5.655833
8577600,5.655833
8577700,5.655833
8577800,5.655833
8577900,5.655833
8578000,5.655833
8578100,5.655833
8578200,5.655833
8578300,5.655833
8578400,5.655833
8578500,5.655833
8578600,5.655833
8578700,5.655833
8578800,5.655833
8578900,5.655833
8579000,5.655833
8579100,5.655833
8579200,5.655833
8579300,5.655833
8579400,5.655833
8579500,5.655833
8579600,5.655833
8579700,5.655833
8579800,5.655833
8579900,5.655833
8580000,5.655833
8580100,5.655833
8580200,5.655833
8580300,5.655833
8580400,5.655833
8580500,5.655833
8580600,5.655833
8580700,5.655833
8580800,5.655833
8580900,5.655833
8581000,5.655833
8581100,5.655833
8581200,5.655833
8581300,5.655833
8581400,5.655833
8581500,5.655833
8581600,5.655833
8581700,5.655833
8581800,5.655833
8581900,5.655833
8582000,5.655833
8582100,5.655833
8582200,5.655833
8582300,5.655833
8582400,5.655833
8582500,5.655833
8582600,5.655833
8582700,5.655833
8582800,5.655833
8582900,5.655833
8583000,5.655833
8583100,5.655833
8583200,5.655833
8583300,5.655833
8583400,5.655833
8583500,5.655833
8583600,5.655833
8583700,5.655833
8583800,5.655833
8583900,5.655833
8584000,5.655833
8584100,5.655833
8584200,5.655833
8584300,5.655833
8584400,5.655833
8584500,5.655833
8584600,5.655833
8584700,5.655833
8584800,5.655833
8584900,5.655833
8585000,5.655833
8585100,5.655833
8585200,5.655833
8585300,5.655833
8585400,5.655833
8585500,5.655833
8585600,5.655833
8585700,5.655833
8585800,5.655833
8585900,5.655833
8586000,5.655833
8586100,5.655833
8586200,5.655833
8586300,5.655833
8586400,5.655833
8586500,5.655833
8586600,5.655833
8586700,5.655833
8586800,5.655833
8586900,5.655833
8587000,5.655833
8587100,5.655833
8587200,5.655833
8587300,5.655833
8587400,5.655833
8587500,5.655833
8587600,5.655833
8587700,5.655833
8587800,5.655833
8587900,5.655833
8588000,5.655833
8588100,5.655833
8588200,5.655833
8588300,5.655833
8588400,5.655833
8588500,5.655833
8588600,5.655833
8588700,5.655833
8588800,5.655833
8588900,5.655833
8589000,5.655833
8589100,5.655833
8589200,5.655833
8589300,5.655833
8589400,5.655833
8589500,5.655833
8589600,5.655833
8589700,5.655833
8589800,5.655833
8589900,5.655833
8590000,5.655833
8590100,5.655833
8590200,5.655833
8590300,5.655833
8590400,5.655833
8590500,5.655833
8590600,5.655833
8590700,5.655833
8590800,5.655833
8590900,5.655833
8591000,5.655833
8591100,5.655833
8591200,5.655833
8591300,5.655833
8591400,5.655833
8591500,5.655833
8591600,5.655833
8591700,5.655833
8591800,5.655833
8591900,5.655833
8592000,5.655833
8592100,5.655833
8592200,5.655833
8592300,5.655833
8592400,5.655833
8592500,5.655833
8592600,5.655833
8592700,5.655833
8592800,5.655833
8592900,5.655833
8593000,5.655833
8593100,5.655833
8593200,5.655833
8593300,5.655833
8593400,5.655833
8593500,5.655833
8593600,5.655833
8593700,5.655833
8593800,5.655833
8593900,5.655833
8594000,5.655833
8594100,5.655833
8594200,5.655833
8594300,5.655833
8594400,5.655833
8594500,5.655833
8594600,5.655833
8594700,5.655833
8594800,5.655833
8594900,5.655833
8595000,5.655833
8595100,5.655833
8595200,5.655833
8595300,5.655833
8595400,5.655833
8595500,5.655833
8595600,5.655833
8595700,5.655833
8595800,5.655833
8595900,5.655833
8596000,5.655833
8596100,5.655833
8596200,5.655833
8596300,5.655833
8596400,5.655833
8596500,5.655833
8596600,5.655833
8596700,5.655833
8596800,5.655833
8596900,5.655833
8597000,5.655833
8597100,5.655833
8597200,5.655833
8597300,5.655833
8597400,5.655833
8597500,5.655833
8597600,5.655833
8597700,5.655833
8597800,5.655833
8597900,5.655833
8598000,5.655833
8598100,5.655833
8598200,5.655833
8598300,5.655833
8598400,5.655833
8598500,5.655833
8598600,5.655833
8598700,5.655833
8598800,5.655833
8598900,5.655833
8599000,5.655833
8599100,5.655833
8599200,5.655833
8599300,5.655833
8599400,5.655833
8599500,5.655833
8599600,5.655833
8599700,5.655833
8599800,5.655833
8599900,5.655833
8600000,5.655833
8600100,5.655833
8600200,5.655833
8600300,5.655833
8600400,5.655833
8600500,5.655833
8600600,5.655833
8600700,5.655833
8600800,5.655833
8600900,5.655833
8601000,5.655833
8601100,5.655833
8601200,5.655833
8601300,5.655833
8601400,5.655833
8601500,5.655833
8601600,5.655833
8601700,5.655833
8601800,5.655833
8601900,5.655833
8602000,5.655833
8602100,5.655833
8602200,5.655833
8602300,5.655833
8602400,5.655833
8602500,5.655833
8602600,5.655833
8602700,5.655833
8602800,5.655833
8602900,5.655833
8603000,5.655833
8603100,5.655833
8603200,5.655833
8603300,5.655833
8603400,5.655833
8603500,5.655833
8603600,5.655833
8603700,5.655833
8603800,5.655833
8603900,5.655833
8604000,5.655833
8604100,5.655833
8604200,5.655833
8604300,5.655833
8604400,5.655833
8604500,5.655833
8604600,5.655833
8604700,5.655833
8604800,5.655833
8604900,5.655833
8605000,5.655833
8605100,5.655833
8605200,5.655833
8605300,5.655833
8605400,5.655833
8605500,5.655833
8605600,5.655833
8605700,5.655833
8605800,5.655833
8605900,5.655833
8606000,5.655833
8606100,5.655833
8606200,5.655833
8606300,5.655833
8606400,5.655833
8606500,5.655833
8606600,5.655833
8606700,5.655833
8606800,5.655833
8606900,5.655833
8607000,5.655833
8607100,5.655833
8607200,5.655833
8607300,5.655833
8607400,5.655833
8607500,5.655833
8607600,5.655833
8607700,5.655833
8607800,5.655833
8607900,5.655833
8608000,5.655833
8608100,5.655833
8608200,5.655833
8608300,5.655833
8608400,5.655833
8608500,5.655833
8608600,5.655833
8608700,5.655833
8608800,5.655833
8608900,5.655833
8609000,5.655833
8609100,5.655833
8609200,5.655833
8609300,5.655833
8609400,5.655833
8609500,5.655833
8609600,5.655833
8609700,5.655833
8609800,5.655833
8609900,5.655833
8610000,5.655833
8610100,5.655833
8610200,5.655833
8610300,5.655833
8610400,5.655833
8610500,5.655833
8610600,5.655833
8610700,5.655833
8610800,5.655833
8610900,5.655833
8611000,5.655833
8611100,5.655833
8611200,5.655833
8611300,5.655833
8611400,5.655833
8611500,5.655833
8611600,5.655833
8611700,5.655833
8611800,5.655833
8611900,5.655833
8612000,5.655833
8612100,5.655833
8612200,5.655833
8612300,5.655833
8612400,5.655833
8612500,5.655833
8612600,5.655833
8612700,5.655833
8612800,5.655833
8612900,5.655833
8613000,5.655833
8613100,5.655833
8613200,5.655833
8613300,5.655833
8613400,5.655833
8613500,5.655833
8613600,5.655833
8613700,5.655833
8613800,5.655833
8613900,5.655833
8614000,5.655833
8614100,5.655833
8614200,5.655833
8614300,5.655833
8614400,5.655833
8614500,5.655833
8614600,5.655833
8614700,5.655833
8614800,5.655833
8614900,5.655833
8615000,5.655833
8615100,5.655833
8615200,5.655833
8615300,5.655833
8615400,5.655833
8615500,5.655833
8615600,5.655833
8615700,5.655833
8615800,5.655833
8615900,5.655833
8616000,5.655833
8616100,5.655833
8616200,5.655833
8616300,5.655833
8616400,5.655833
8616500,5.655833
8616600,5.655833
8616700,5.655833
8616800,5.655833
8616900,5.655833
8617000,5.655833
8617100,5.655833
8617200,5.655833
8617300,5.655833
8617400,5.655833
8617500,5.655833
8617600,5.655833
8617700,5.655833
8617800,5.655833
8617900,5.655833
8618000,5.655833
8618100,5.655833
8618200,5.655833
8618300,5.655833
8618400,5.655833
8618500,5.655833
8618600,5.655833
8618700,5.655833
8618800,5.655833
8618900,5.655833
8619000,5.655833
8619100,5.655833
8619200,5.655833
8619300,5.655833
8619400,5.655833
8619500,5.655833
8619600,5.655833
8619700,5.655833
8619800,5.655833
8619900,5.655833
8620000,5.655833
8620100,5.655833
8620200,5.655833
8620300,5.655833
8620400,5.655833
8620500,5.655833
8620600,5.655833
8620700,5.655833
8620800,5.655833
8620900,5.655833
