Cycle,RunTimeDynamic(W)
7621000,5.090250
7621100,5.090250
7621200,5.090250
7621300,5.090250
7621400,5.090250
7621500,5.090250
7621600,5.090250
7621700,5.090250
7621800,5.090250
7621900,5.090250
7622000,5.090250
7622100,5.090250
7622200,5.090250
7622300,5.090250
7622400,5.090250
7622500,5.090250
7622600,5.090250
7622700,5.090250
7622800,5.090250
7622900,5.090250
7623000,5.090250
7623100,5.090250
7623200,5.090250
7623300,5.090250
7623400,5.090250
7623500,5.090250
7623600,5.090250
7623700,5.090250
7623800,5.090250
7623900,5.090250
7624000,5.090250
7624100,5.090250
7624200,5.090250
7624300,5.090250
7624400,5.090250
7624500,5.090250
7624600,5.090250
7624700,5.090250
7624800,5.090250
7624900,5.090250
7625000,5.090250
7625100,5.090250
7625200,5.090250
7625300,5.090250
7625400,5.090250
7625500,5.090250
7625600,5.090250
7625700,5.090250
7625800,5.090250
7625900,5.090250
7626000,5.090250
7626100,5.090250
7626200,5.090250
7626300,5.090250
7626400,5.090250
7626500,5.090250
7626600,5.090250
7626700,5.090250
7626800,5.090250
7626900,5.090250
7627000,5.090250
7627100,5.090250
7627200,5.090250
7627300,5.090250
7627400,5.090250
7627500,5.090250
7627600,5.090250
7627700,5.090250
7627800,5.090250
7627900,5.090250
7628000,5.090250
7628100,5.090250
7628200,5.090250
7628300,5.090250
7628400,5.090250
7628500,5.090250
7628600,5.090250
7628700,5.090250
7628800,5.090250
7628900,5.090250
7629000,5.090250
7629100,5.090250
7629200,5.090250
7629300,5.090250
7629400,5.090250
7629500,5.090250
7629600,5.090250
7629700,5.090250
7629800,5.090250
7629900,5.090250
7630000,5.090250
7630100,5.090250
7630200,5.090250
7630300,5.090250
7630400,5.090250
7630500,5.090250
7630600,5.090250
7630700,5.090250
7630800,5.090250
7630900,5.090250
7631000,5.090250
7631100,5.090250
7631200,5.090250
7631300,5.090250
7631400,5.090250
7631500,5.090250
7631600,5.090250
7631700,5.090250
7631800,5.090250
7631900,5.090250
7632000,5.090250
7632100,5.090250
7632200,5.090250
7632300,5.090250
7632400,5.090250
7632500,5.090250
7632600,5.090250
7632700,5.090250
7632800,5.090250
7632900,5.090250
7633000,5.090250
7633100,5.090250
7633200,5.090250
7633300,5.090250
7633400,5.090250
7633500,5.090250
7633600,5.090250
7633700,5.090250
7633800,5.090250
7633900,5.090250
7634000,5.090250
7634100,5.090250
7634200,5.090250
7634300,5.090250
7634400,5.090250
7634500,5.090250
7634600,5.090250
7634700,5.090250
7634800,5.090250
7634900,5.090250
7635000,5.090250
7635100,5.090250
7635200,5.090250
7635300,5.090250
7635400,5.090250
7635500,5.090250
7635600,5.090250
7635700,5.090250
7635800,5.090250
7635900,5.090250
7636000,5.090250
7636100,5.090250
7636200,5.090250
7636300,5.090250
7636400,5.090250
7636500,5.090250
7636600,5.090250
7636700,5.090250
7636800,5.090250
7636900,5.090250
7637000,5.090250
7637100,5.090250
7637200,5.090250
7637300,5.090250
7637400,5.090250
7637500,5.090250
7637600,5.090250
7637700,5.090250
7637800,5.090250
7637900,5.090250
7638000,5.090250
7638100,5.090250
7638200,5.090250
7638300,5.090250
7638400,5.090250
7638500,5.090250
7638600,5.090250
7638700,5.090250
7638800,5.090250
7638900,5.090250
7639000,5.090250
7639100,5.090250
7639200,5.090250
7639300,5.090250
7639400,5.090250
7639500,5.090250
7639600,5.090250
7639700,5.090250
7639800,5.090250
7639900,5.090250
7640000,5.090250
7640100,5.090250
7640200,5.090250
7640300,5.090250
7640400,5.090250
7640500,5.090250
7640600,5.090250
7640700,5.090250
7640800,5.090250
7640900,5.090250
7641000,5.090250
7641100,5.090250
7641200,5.090250
7641300,5.090250
7641400,5.090250
7641500,5.090250
7641600,5.090250
7641700,5.090250
7641800,5.090250
7641900,5.090250
7642000,5.090250
7642100,5.090250
7642200,5.090250
7642300,5.090250
7642400,5.090250
7642500,5.090250
7642600,5.090250
7642700,5.090250
7642800,5.090250
7642900,5.090250
7643000,5.090250
7643100,5.090250
7643200,5.090250
7643300,5.090250
7643400,5.090250
7643500,5.090250
7643600,5.090250
7643700,5.090250
7643800,5.090250
7643900,5.090250
7644000,5.090250
7644100,5.090250
7644200,5.090250
7644300,5.090250
7644400,5.090250
7644500,5.090250
7644600,5.090250
7644700,5.090250
7644800,5.090250
7644900,5.090250
7645000,5.090250
7645100,5.090250
7645200,5.090250
7645300,5.090250
7645400,5.090250
7645500,5.090250
7645600,5.090250
7645700,5.090250
7645800,5.090250
7645900,5.090250
7646000,5.090250
7646100,5.090250
7646200,5.090250
7646300,5.090250
7646400,5.090250
7646500,5.090250
7646600,5.090250
7646700,5.090250
7646800,5.090250
7646900,5.090250
7647000,5.090250
7647100,5.090250
7647200,5.090250
7647300,5.090250
7647400,5.090250
7647500,5.090250
7647600,5.090250
7647700,5.090250
7647800,5.090250
7647900,5.090250
7648000,5.090250
7648100,5.090250
7648200,5.090250
7648300,5.090250
7648400,5.090250
7648500,5.090250
7648600,5.090250
7648700,5.090250
7648800,5.090250
7648900,5.090250
7649000,5.090250
7649100,5.090250
7649200,5.090250
7649300,5.090250
7649400,5.090250
7649500,5.090250
7649600,5.090250
7649700,5.090250
7649800,5.090250
7649900,5.090250
7650000,5.090250
7650100,5.090250
7650200,5.090250
7650300,5.090250
7650400,5.090250
7650500,5.090250
7650600,5.090250
7650700,5.090250
7650800,5.090250
7650900,5.090250
7651000,5.090250
7651100,5.090250
7651200,5.090250
7651300,5.090250
7651400,5.090250
7651500,5.090250
7651600,5.090250
7651700,5.090250
7651800,5.090250
7651900,5.090250
7652000,5.090250
7652100,5.090250
7652200,5.090250
7652300,5.090250
7652400,5.090250
7652500,5.090250
7652600,5.090250
7652700,5.090250
7652800,5.090250
7652900,5.090250
7653000,5.090250
7653100,5.090250
7653200,5.090250
7653300,5.090250
7653400,5.090250
7653500,5.090250
7653600,5.090250
7653700,5.090250
7653800,5.090250
7653900,5.090250
7654000,5.090250
7654100,5.090250
7654200,5.090250
7654300,5.090250
7654400,5.090250
7654500,5.090250
7654600,5.090250
7654700,5.090250
7654800,5.090250
7654900,5.090250
7655000,5.090250
7655100,5.090250
7655200,5.090250
7655300,5.090250
7655400,5.090250
7655500,5.090250
7655600,5.090250
7655700,5.090250
7655800,5.090250
7655900,5.090250
7656000,5.090250
7656100,5.090250
7656200,5.090250
7656300,5.090250
7656400,5.090250
7656500,5.090250
7656600,5.090250
7656700,5.090250
7656800,5.090250
7656900,5.090250
7657000,5.090250
7657100,5.090250
7657200,5.090250
7657300,5.090250
7657400,5.090250
7657500,5.090250
7657600,5.090250
7657700,5.090250
7657800,5.090250
7657900,5.090250
7658000,5.090250
7658100,5.090250
7658200,5.090250
7658300,5.090250
7658400,5.090250
7658500,5.090250
7658600,5.090250
7658700,5.090250
7658800,5.090250
7658900,5.090250
7659000,5.090250
7659100,5.090250
7659200,5.090250
7659300,5.090250
7659400,5.090250
7659500,5.090250
7659600,5.090250
7659700,5.090250
7659800,5.090250
7659900,5.090250
7660000,5.090250
7660100,5.090250
7660200,5.090250
7660300,5.090250
7660400,5.090250
7660500,5.090250
7660600,5.090250
7660700,5.090250
7660800,5.090250
7660900,5.090250
7661000,5.090250
7661100,5.090250
7661200,5.090250
7661300,5.090250
7661400,5.090250
7661500,5.090250
7661600,5.090250
7661700,5.090250
7661800,5.090250
7661900,5.090250
7662000,5.090250
7662100,5.090250
7662200,5.090250
7662300,5.090250
7662400,5.090250
7662500,5.090250
7662600,5.090250
7662700,5.090250
7662800,5.090250
7662900,5.090250
7663000,5.090250
7663100,5.090250
7663200,5.090250
7663300,5.090250
7663400,5.090250
7663500,5.090250
7663600,5.090250
7663700,5.090250
7663800,5.090250
7663900,5.090250
7664000,5.090250
7664100,5.090250
7664200,5.090250
7664300,5.090250
7664400,5.090250
7664500,5.090250
7664600,5.090250
7664700,5.090250
7664800,5.090250
7664900,5.090250
7665000,5.090250
7665100,5.090250
7665200,5.090250
7665300,5.090250
7665400,5.090250
7665500,5.090250
7665600,5.090250
7665700,5.090250
7665800,5.090250
7665900,5.090250
7666000,5.090250
7666100,5.090250
7666200,5.090250
7666300,5.090250
7666400,5.090250
7666500,5.090250
7666600,5.090250
7666700,5.090250
7666800,5.090250
7666900,5.090250
7667000,5.090250
7667100,5.090250
7667200,5.090250
7667300,5.090250
7667400,5.090250
7667500,5.090250
7667600,5.090250
7667700,5.090250
7667800,5.090250
7667900,5.090250
7668000,5.090250
7668100,5.090250
7668200,5.090250
7668300,5.090250
7668400,5.090250
7668500,5.090250
7668600,5.090250
7668700,5.090250
7668800,5.090250
7668900,5.090250
7669000,5.090250
7669100,5.090250
7669200,5.090250
7669300,5.090250
7669400,5.090250
7669500,5.090250
7669600,5.090250
7669700,5.090250
7669800,5.090250
7669900,5.090250
7670000,5.090250
7670100,5.090250
7670200,5.090250
7670300,5.090250
7670400,5.090250
7670500,5.090250
7670600,5.090250
7670700,5.090250
7670800,5.090250
7670900,5.090250
7671000,5.090250
7671100,5.090250
7671200,5.090250
7671300,5.090250
7671400,5.090250
7671500,5.090250
7671600,5.090250
7671700,5.090250
7671800,5.090250
7671900,5.090250
7672000,5.090250
7672100,5.090250
7672200,5.090250
7672300,5.090250
7672400,5.090250
7672500,5.090250
7672600,5.090250
7672700,5.090250
7672800,5.090250
7672900,5.090250
7673000,5.090250
7673100,5.090250
7673200,5.090250
7673300,5.090250
7673400,5.090250
7673500,5.090250
7673600,5.090250
7673700,5.090250
7673800,5.090250
7673900,5.090250
7674000,5.090250
7674100,5.090250
7674200,5.090250
7674300,5.090250
7674400,5.090250
7674500,5.090250
7674600,5.090250
7674700,5.090250
7674800,5.090250
7674900,5.090250
7675000,5.090250
7675100,5.090250
7675200,5.090250
7675300,5.090250
7675400,5.090250
7675500,5.090250
7675600,5.090250
7675700,5.090250
7675800,5.090250
7675900,5.090250
7676000,5.090250
7676100,5.090250
7676200,5.090250
7676300,5.090250
7676400,5.090250
7676500,5.090250
7676600,5.090250
7676700,5.090250
7676800,5.090250
7676900,5.090250
7677000,5.090250
7677100,5.090250
7677200,5.090250
7677300,5.090250
7677400,5.090250
7677500,5.090250
7677600,5.090250
7677700,5.090250
7677800,5.090250
7677900,5.090250
7678000,5.090250
7678100,5.090250
7678200,5.090250
7678300,5.090250
7678400,5.090250
7678500,5.090250
7678600,5.090250
7678700,5.090250
7678800,5.090250
7678900,5.090250
7679000,5.090250
7679100,5.090250
7679200,5.090250
7679300,5.090250
7679400,5.090250
7679500,5.090250
7679600,5.090250
7679700,5.090250
7679800,5.090250
7679900,5.090250
7680000,5.090250
7680100,5.090250
7680200,5.090250
7680300,5.090250
7680400,5.090250
7680500,5.090250
7680600,5.090250
7680700,5.090250
7680800,5.090250
7680900,5.090250
7681000,5.090250
7681100,5.090250
7681200,5.090250
7681300,5.090250
7681400,5.090250
7681500,5.090250
7681600,5.090250
7681700,5.090250
7681800,5.090250
7681900,5.090250
7682000,5.090250
7682100,5.090250
7682200,5.090250
7682300,5.090250
7682400,5.090250
7682500,5.090250
7682600,5.090250
7682700,5.090250
7682800,5.090250
7682900,5.090250
7683000,5.090250
7683100,5.090250
7683200,5.090250
7683300,5.090250
7683400,5.090250
7683500,5.090250
7683600,5.090250
7683700,5.090250
7683800,5.090250
7683900,5.090250
7684000,5.090250
7684100,5.090250
7684200,5.090250
7684300,5.090250
7684400,5.090250
7684500,5.090250
7684600,5.090250
7684700,5.090250
7684800,5.090250
7684900,5.090250
7685000,5.090250
7685100,5.090250
7685200,5.090250
7685300,5.090250
7685400,5.090250
7685500,5.090250
7685600,5.090250
7685700,5.090250
7685800,5.090250
7685900,5.090250
7686000,5.090250
7686100,5.090250
7686200,5.090250
7686300,5.090250
7686400,5.090250
7686500,5.090250
7686600,5.090250
7686700,5.090250
7686800,5.090250
7686900,5.090250
7687000,5.090250
7687100,5.090250
7687200,5.090250
7687300,5.090250
7687400,5.090250
7687500,5.090250
7687600,5.090250
7687700,5.090250
7687800,5.090250
7687900,5.090250
7688000,5.090250
7688100,5.090250
7688200,5.090250
7688300,5.090250
7688400,5.090250
7688500,5.090250
7688600,5.090250
7688700,5.090250
7688800,5.090250
7688900,5.090250
7689000,5.090250
7689100,5.090250
7689200,5.090250
7689300,5.090250
7689400,5.090250
7689500,5.090250
7689600,5.090250
7689700,5.090250
7689800,5.090250
7689900,5.090250
7690000,5.090250
7690100,5.090250
7690200,5.090250
7690300,5.090250
7690400,5.090250
7690500,5.090250
7690600,5.090250
7690700,5.090250
7690800,5.090250
7690900,5.090250
7691000,5.090250
7691100,5.090250
7691200,5.090250
7691300,5.090250
7691400,5.090250
7691500,5.090250
7691600,5.090250
7691700,5.090250
7691800,5.090250
7691900,5.090250
7692000,5.090250
7692100,5.090250
7692200,5.090250
7692300,5.090250
7692400,5.090250
7692500,5.090250
7692600,5.090250
7692700,5.090250
7692800,5.090250
7692900,5.090250
7693000,5.090250
7693100,5.090250
7693200,5.090250
7693300,5.090250
7693400,5.090250
7693500,5.090250
7693600,5.090250
7693700,5.090250
7693800,5.090250
7693900,5.090250
7694000,5.090250
7694100,5.090250
7694200,5.090250
7694300,5.090250
7694400,5.090250
7694500,5.090250
7694600,5.090250
7694700,5.090250
7694800,5.090250
7694900,5.090250
7695000,5.090250
7695100,5.090250
7695200,5.090250
7695300,5.090250
7695400,5.090250
7695500,5.090250
7695600,5.090250
7695700,5.090250
7695800,5.090250
7695900,5.090250
7696000,5.090250
7696100,5.090250
7696200,5.090250
7696300,5.090250
7696400,5.090250
7696500,5.090250
7696600,5.090250
7696700,5.090250
7696800,5.090250
7696900,5.090250
7697000,5.090250
7697100,5.090250
7697200,5.090250
7697300,5.090250
7697400,5.090250
7697500,5.090250
7697600,5.090250
7697700,5.090250
7697800,5.090250
7697900,5.090250
7698000,5.090250
7698100,5.090250
7698200,5.090250
7698300,5.090250
7698400,5.090250
7698500,5.090250
7698600,5.090250
7698700,5.090250
7698800,5.090250
7698900,5.090250
7699000,5.090250
7699100,5.090250
7699200,5.090250
7699300,5.090250
7699400,5.090250
7699500,5.090250
7699600,5.090250
7699700,5.090250
7699800,5.090250
7699900,5.090250
7700000,5.090250
7700100,5.090250
7700200,5.090250
7700300,5.090250
7700400,5.090250
7700500,5.090250
7700600,5.090250
7700700,5.090250
7700800,5.090250
7700900,5.090250
7701000,5.090250
7701100,5.090250
7701200,5.090250
7701300,5.090250
7701400,5.090250
7701500,5.090250
7701600,5.090250
7701700,5.090250
7701800,5.090250
7701900,5.090250
7702000,5.090250
7702100,5.090250
7702200,5.090250
7702300,5.090250
7702400,5.090250
7702500,5.090250
7702600,5.090250
7702700,5.090250
7702800,5.090250
7702900,5.090250
7703000,5.090250
7703100,5.090250
7703200,5.090250
7703300,5.090250
7703400,5.090250
7703500,5.090250
7703600,5.090250
7703700,5.090250
7703800,5.090250
7703900,5.090250
7704000,5.090250
7704100,5.090250
7704200,5.090250
7704300,5.090250
7704400,5.090250
7704500,5.090250
7704600,5.090250
7704700,5.090250
7704800,5.090250
7704900,5.090250
7705000,5.090250
7705100,5.090250
7705200,5.090250
7705300,5.090250
7705400,5.090250
7705500,5.090250
7705600,5.090250
7705700,5.090250
7705800,5.090250
7705900,5.090250
7706000,5.090250
7706100,5.090250
7706200,5.090250
7706300,5.090250
7706400,5.090250
7706500,5.090250
7706600,5.090250
7706700,5.090250
7706800,5.090250
7706900,5.090250
7707000,5.090250
7707100,5.090250
7707200,5.090250
7707300,5.090250
7707400,5.090250
7707500,5.090250
7707600,5.090250
7707700,5.090250
7707800,5.090250
7707900,5.090250
7708000,5.090250
7708100,5.090250
7708200,5.090250
7708300,5.090250
7708400,5.090250
7708500,5.090250
7708600,5.090250
7708700,5.090250
7708800,5.090250
7708900,5.090250
7709000,5.090250
7709100,5.090250
7709200,5.090250
7709300,5.090250
7709400,5.090250
7709500,5.090250
7709600,5.090250
7709700,5.090250
7709800,5.090250
7709900,5.090250
7710000,5.090250
7710100,5.090250
7710200,5.090250
7710300,5.090250
7710400,5.090250
7710500,5.090250
7710600,5.090250
7710700,5.090250
7710800,5.090250
7710900,5.090250
7711000,5.090250
7711100,5.090250
7711200,5.090250
7711300,5.090250
7711400,5.090250
7711500,5.090250
7711600,5.090250
7711700,5.090250
7711800,5.090250
7711900,5.090250
7712000,5.090250
7712100,5.090250
7712200,5.090250
7712300,5.090250
7712400,5.090250
7712500,5.090250
7712600,5.090250
7712700,5.090250
7712800,5.090250
7712900,5.090250
7713000,5.090250
7713100,5.090250
7713200,5.090250
7713300,5.090250
7713400,5.090250
7713500,5.090250
7713600,5.090250
7713700,5.090250
7713800,5.090250
7713900,5.090250
7714000,5.090250
7714100,5.090250
7714200,5.090250
7714300,5.090250
7714400,5.090250
7714500,5.090250
7714600,5.090250
7714700,5.090250
7714800,5.090250
7714900,5.090250
7715000,5.090250
7715100,5.090250
7715200,5.090250
7715300,5.090250
7715400,5.090250
7715500,5.090250
7715600,5.090250
7715700,5.090250
7715800,5.090250
7715900,5.090250
7716000,5.090250
7716100,5.090250
7716200,5.090250
7716300,5.090250
7716400,5.090250
7716500,5.090250
7716600,5.090250
7716700,5.090250
7716800,5.090250
7716900,5.090250
7717000,5.090250
7717100,5.090250
7717200,5.090250
7717300,5.090250
7717400,5.090250
7717500,5.090250
7717600,5.090250
7717700,5.090250
7717800,5.090250
7717900,5.090250
7718000,5.090250
7718100,5.090250
7718200,5.090250
7718300,5.090250
7718400,5.090250
7718500,5.090250
7718600,5.090250
7718700,5.090250
7718800,5.090250
7718900,5.090250
7719000,5.090250
7719100,5.090250
7719200,5.090250
7719300,5.090250
7719400,5.090250
7719500,5.090250
7719600,5.090250
7719700,5.090250
7719800,5.090250
7719900,5.090250
7720000,5.090250
7720100,5.090250
7720200,5.090250
7720300,5.090250
7720400,5.090250
7720500,5.090250
7720600,5.090250
7720700,5.090250
7720800,5.090250
7720900,5.090250
7721000,5.090250
7721100,5.090250
7721200,5.090250
7721300,5.090250
7721400,5.090250
7721500,5.090250
7721600,5.090250
7721700,5.090250
7721800,5.090250
7721900,5.090250
7722000,5.090250
7722100,5.090250
7722200,5.090250
7722300,5.090250
7722400,5.090250
7722500,5.090250
7722600,5.090250
7722700,5.090250
7722800,5.090250
7722900,5.090250
7723000,5.090250
7723100,5.090250
7723200,5.090250
7723300,5.090250
7723400,5.090250
7723500,5.090250
7723600,5.090250
7723700,5.090250
7723800,5.090250
7723900,5.090250
7724000,5.090250
7724100,5.090250
7724200,5.090250
7724300,5.090250
7724400,5.090250
7724500,5.090250
7724600,5.090250
7724700,5.090250
7724800,5.090250
7724900,5.090250
7725000,5.090250
7725100,5.090250
7725200,5.090250
7725300,5.090250
7725400,5.090250
7725500,5.090250
7725600,5.090250
7725700,5.090250
7725800,5.090250
7725900,5.090250
7726000,5.090250
7726100,5.090250
7726200,5.090250
7726300,5.090250
7726400,5.090250
7726500,5.090250
7726600,5.090250
7726700,5.090250
7726800,5.090250
7726900,5.090250
7727000,5.090250
7727100,5.090250
7727200,5.090250
7727300,5.090250
7727400,5.090250
7727500,5.090250
7727600,5.090250
7727700,5.090250
7727800,5.090250
7727900,5.090250
7728000,5.090250
7728100,5.090250
7728200,5.090250
7728300,5.090250
7728400,5.090250
7728500,5.090250
7728600,5.090250
7728700,5.090250
7728800,5.090250
7728900,5.090250
7729000,5.090250
7729100,5.090250
7729200,5.090250
7729300,5.090250
7729400,5.090250
7729500,5.090250
7729600,5.090250
7729700,5.090250
7729800,5.090250
7729900,5.090250
7730000,5.090250
7730100,5.090250
7730200,5.090250
7730300,5.090250
7730400,5.090250
7730500,5.090250
7730600,5.090250
7730700,5.090250
7730800,5.090250
7730900,5.090250
7731000,5.090250
7731100,5.090250
7731200,5.090250
7731300,5.090250
7731400,5.090250
7731500,5.090250
7731600,5.090250
7731700,5.090250
7731800,5.090250
7731900,5.090250
7732000,5.090250
7732100,5.090250
7732200,5.090250
7732300,5.090250
7732400,5.090250
7732500,5.090250
7732600,5.090250
7732700,5.090250
7732800,5.090250
7732900,5.090250
7733000,5.090250
7733100,5.090250
7733200,5.090250
7733300,5.090250
7733400,5.090250
7733500,5.090250
7733600,5.090250
7733700,5.090250
7733800,5.090250
7733900,5.090250
7734000,5.090250
7734100,5.090250
7734200,5.090250
7734300,5.090250
7734400,5.090250
7734500,5.090250
7734600,5.090250
7734700,5.090250
7734800,5.090250
7734900,5.090250
7735000,5.090250
7735100,5.090250
7735200,5.090250
7735300,5.090250
7735400,5.090250
7735500,5.090250
7735600,5.090250
7735700,5.090250
7735800,5.090250
7735900,5.090250
7736000,5.090250
7736100,5.090250
7736200,5.090250
7736300,5.090250
7736400,5.090250
7736500,5.090250
7736600,5.090250
7736700,5.090250
7736800,5.090250
7736900,5.090250
7737000,5.090250
7737100,5.090250
7737200,5.090250
7737300,5.090250
7737400,5.090250
7737500,5.090250
7737600,5.090250
7737700,5.090250
7737800,5.090250
7737900,5.090250
7738000,5.090250
7738100,5.090250
7738200,5.090250
7738300,5.090250
7738400,5.090250
7738500,5.090250
7738600,5.090250
7738700,5.090250
7738800,5.090250
7738900,5.090250
7739000,5.090250
7739100,5.090250
7739200,5.090250
7739300,5.090250
7739400,5.090250
7739500,5.090250
7739600,5.090250
7739700,5.090250
7739800,5.090250
7739900,5.090250
7740000,5.090250
7740100,5.090250
7740200,5.090250
7740300,5.090250
7740400,5.090250
7740500,5.090250
7740600,5.090250
7740700,5.090250
7740800,5.090250
7740900,5.090250
7741000,5.090250
7741100,5.090250
7741200,5.090250
7741300,5.090250
7741400,5.090250
7741500,5.090250
7741600,5.090250
7741700,5.090250
7741800,5.090250
7741900,5.090250
7742000,5.090250
7742100,5.090250
7742200,5.090250
7742300,5.090250
7742400,5.090250
7742500,5.090250
7742600,5.090250
7742700,5.090250
7742800,5.090250
7742900,5.090250
7743000,5.090250
7743100,5.090250
7743200,5.090250
7743300,5.090250
7743400,5.090250
7743500,5.090250
7743600,5.090250
7743700,5.090250
7743800,5.090250
7743900,5.090250
7744000,5.090250
7744100,5.090250
7744200,5.090250
7744300,5.090250
7744400,5.090250
7744500,5.090250
7744600,5.090250
7744700,5.090250
7744800,5.090250
7744900,5.090250
7745000,5.090250
7745100,5.090250
7745200,5.090250
7745300,5.090250
7745400,5.090250
7745500,5.090250
7745600,5.090250
7745700,5.090250
7745800,5.090250
7745900,5.090250
7746000,5.090250
7746100,5.090250
7746200,5.090250
7746300,5.090250
7746400,5.090250
7746500,5.090250
7746600,5.090250
7746700,5.090250
7746800,5.090250
7746900,5.090250
7747000,5.090250
7747100,5.090250
7747200,5.090250
7747300,5.090250
7747400,5.090250
7747500,5.090250
7747600,5.090250
7747700,5.090250
7747800,5.090250
7747900,5.090250
7748000,5.090250
7748100,5.090250
7748200,5.090250
7748300,5.090250
7748400,5.090250
7748500,5.090250
7748600,5.090250
7748700,5.090250
7748800,5.090250
7748900,5.090250
7749000,5.090250
7749100,5.090250
7749200,5.090250
7749300,5.090250
7749400,5.090250
7749500,5.090250
7749600,5.090250
7749700,5.090250
7749800,5.090250
7749900,5.090250
7750000,5.090250
7750100,5.090250
7750200,5.090250
7750300,5.090250
7750400,5.090250
7750500,5.090250
7750600,5.090250
7750700,5.090250
7750800,5.090250
7750900,5.090250
7751000,5.090250
7751100,5.090250
7751200,5.090250
7751300,5.090250
7751400,5.090250
7751500,5.090250
7751600,5.090250
7751700,5.090250
7751800,5.090250
7751900,5.090250
7752000,5.090250
7752100,5.090250
7752200,5.090250
7752300,5.090250
7752400,5.090250
7752500,5.090250
7752600,5.090250
7752700,5.090250
7752800,5.090250
7752900,5.090250
7753000,5.090250
7753100,5.090250
7753200,5.090250
7753300,5.090250
7753400,5.090250
7753500,5.090250
7753600,5.090250
7753700,5.090250
7753800,5.090250
7753900,5.090250
7754000,5.090250
7754100,5.090250
7754200,5.090250
7754300,5.090250
7754400,5.090250
7754500,5.090250
7754600,5.090250
7754700,5.090250
7754800,5.090250
7754900,5.090250
7755000,5.090250
7755100,5.090250
7755200,5.090250
7755300,5.090250
7755400,5.090250
7755500,5.090250
7755600,5.090250
7755700,5.090250
7755800,5.090250
7755900,5.090250
7756000,5.090250
7756100,5.090250
7756200,5.090250
7756300,5.090250
7756400,5.090250
7756500,5.090250
7756600,5.090250
7756700,5.090250
7756800,5.090250
7756900,5.090250
7757000,5.090250
7757100,5.090250
7757200,5.090250
7757300,5.090250
7757400,5.090250
7757500,5.090250
7757600,5.090250
7757700,5.090250
7757800,5.090250
7757900,5.090250
7758000,5.090250
7758100,5.090250
7758200,5.090250
7758300,5.090250
7758400,5.090250
7758500,5.090250
7758600,5.090250
7758700,5.090250
7758800,5.090250
7758900,5.090250
7759000,5.090250
7759100,5.090250
7759200,5.090250
7759300,5.090250
7759400,5.090250
7759500,5.090250
7759600,5.090250
7759700,5.090250
7759800,5.090250
7759900,5.090250
7760000,5.090250
7760100,5.090250
7760200,5.090250
7760300,5.090250
7760400,5.090250
7760500,5.090250
7760600,5.090250
7760700,5.090250
7760800,5.090250
7760900,5.090250
7761000,5.090250
7761100,5.090250
7761200,5.090250
7761300,5.090250
7761400,5.090250
7761500,5.090250
7761600,5.090250
7761700,5.090250
7761800,5.090250
7761900,5.090250
7762000,5.090250
7762100,5.090250
7762200,5.090250
7762300,5.090250
7762400,5.090250
7762500,5.090250
7762600,5.090250
7762700,5.090250
7762800,5.090250
7762900,5.090250
7763000,5.090250
7763100,5.090250
7763200,5.090250
7763300,5.090250
7763400,5.090250
7763500,5.090250
7763600,5.090250
7763700,5.090250
7763800,5.090250
7763900,5.090250
7764000,5.090250
7764100,5.090250
7764200,5.090250
7764300,5.090250
7764400,5.090250
7764500,5.090250
7764600,5.090250
7764700,5.090250
7764800,5.090250
7764900,5.090250
7765000,5.090250
7765100,5.090250
7765200,5.090250
7765300,5.090250
7765400,5.090250
7765500,5.225990
7765600,5.373042
7765700,5.373042
7765800,5.373042
7765900,5.373042
7766000,5.373042
7766100,5.373042
7766200,5.373042
7766300,5.373042
7766400,5.373042
7766500,5.373042
7766600,5.373042
7766700,5.373042
7766800,5.373042
7766900,5.373042
7767000,5.373042
7767100,5.373042
7767200,5.373042
7767300,5.373042
7767400,5.373042
7767500,5.373042
7767600,5.373042
7767700,5.373042
7767800,5.373042
7767900,5.373042
7768000,5.373042
7768100,5.373042
7768200,5.373042
7768300,5.373042
7768400,5.373042
7768500,5.373042
7768600,5.373042
7768700,5.373042
7768800,5.373042
7768900,5.373042
7769000,5.373042
7769100,5.373042
7769200,5.373042
7769300,5.373042
7769400,5.373042
7769500,5.373042
7769600,5.373042
7769700,5.373042
7769800,5.373042
7769900,5.373042
7770000,5.373042
7770100,5.373042
7770200,5.373042
7770300,5.373042
7770400,5.373042
7770500,5.373042
7770600,5.373042
7770700,5.373042
7770800,5.373042
7770900,5.373042
7771000,5.373042
7771100,5.373042
7771200,5.373042
7771300,5.373042
7771400,5.373042
7771500,5.373042
7771600,5.373042
7771700,5.373042
7771800,5.373042
7771900,5.373042
7772000,5.373042
7772100,5.373042
7772200,5.373042
7772300,5.373042
7772400,5.373042
7772500,5.373042
7772600,5.373042
7772700,5.373042
7772800,5.373042
7772900,5.373042
7773000,5.373042
7773100,5.373042
7773200,5.423944
7773300,5.655833
7773400,5.655833
7773500,5.655833
7773600,5.655833
7773700,5.655833
7773800,5.655833
7773900,5.655833
7774000,5.655833
7774100,5.655833
7774200,5.655833
7774300,5.655833
7774400,5.655833
7774500,5.655833
7774600,5.655833
7774700,5.655833
7774800,5.655833
7774900,5.655833
7775000,5.655833
7775100,5.655833
7775200,5.655833
7775300,5.655833
7775400,5.655833
7775500,5.655833
7775600,5.655833
7775700,5.655833
7775800,5.655833
7775900,5.655833
7776000,5.655833
7776100,5.655833
7776200,5.655833
