Cycle,RunTimeDynamic(W)
16750000,8.200958
16750100,8.200958
16750200,8.200958
16750300,8.200958
16750400,8.200958
16750500,8.200958
16750600,8.200958
16750700,8.200958
16750800,8.200958
16750900,8.200958
16751000,8.200958
16751100,8.200958
16751200,8.200958
16751300,8.200958
16751400,8.200958
16751500,8.200958
16751600,8.200958
16751700,8.200958
16751800,8.200958
16751900,8.200958
16752000,8.200958
16752100,8.200958
16752200,8.200958
16752300,8.200958
16752400,8.200958
16752500,8.200958
16752600,8.200958
16752700,8.200958
16752800,8.200958
16752900,8.200958
16753000,8.200958
16753100,8.200958
16753200,8.200958
16753300,8.200958
16753400,8.200958
16753500,8.200958
16753600,8.200958
16753700,8.200958
16753800,8.200958
16753900,8.200958
16754000,8.200958
16754100,8.200958
16754200,8.200958
16754300,8.200958
16754400,8.200958
16754500,8.200958
16754600,8.200958
16754700,8.200958
16754800,8.200958
16754900,8.200958
16755000,8.200958
16755100,8.200958
16755200,8.200958
16755300,8.200958
16755400,8.200958
16755500,8.200958
16755600,8.200958
16755700,8.200958
16755800,8.200958
16755900,8.200958
16756000,8.200958
16756100,8.200958
16756200,8.200958
16756300,8.200958
16756400,8.200958
16756500,8.200958
16756600,8.200958
16756700,8.200958
16756800,8.200958
16756900,8.200958
16757000,8.200958
16757100,8.200958
16757200,8.200958
16757300,8.200958
16757400,8.200958
16757500,8.200958
16757600,8.200958
16757700,8.200958
16757800,8.200958
16757900,8.200958
16758000,8.200958
16758100,8.200958
16758200,8.200958
16758300,8.200958
16758400,8.200958
16758500,8.200958
16758600,8.200958
16758700,8.200958
16758800,8.200958
16758900,8.200958
16759000,8.200958
16759100,8.200958
16759200,8.200958
16759300,8.200958
16759400,8.200958
16759500,8.200958
16759600,8.200958
16759700,8.200958
16759800,8.200958
16759900,8.200958
16760000,8.200958
16760100,8.200958
16760200,8.200958
16760300,8.200958
16760400,8.200958
16760500,8.200958
16760600,8.200958
16760700,8.200958
16760800,8.200958
16760900,8.200958
16761000,8.200958
16761100,8.200958
16761200,8.200958
16761300,8.200958
16761400,8.200958
16761500,8.200958
16761600,8.200958
16761700,8.200958
16761800,8.200958
16761900,8.200958
16762000,8.200958
16762100,8.200958
16762200,8.200958
16762300,8.200958
16762400,8.200958
16762500,8.200958
16762600,8.200958
16762700,8.200958
16762800,8.200958
16762900,8.200958
16763000,8.200958
16763100,8.200958
16763200,8.200958
16763300,8.200958
16763400,8.200958
16763500,8.200958
16763600,8.200958
16763700,8.200958
16763800,8.200958
16763900,8.200958
16764000,8.200958
16764100,8.200958
16764200,8.200958
16764300,8.200958
16764400,8.200958
16764500,8.200958
16764600,8.200958
16764700,8.200958
16764800,8.200958
16764900,8.200958
16765000,8.200958
16765100,8.200958
16765200,8.200958
16765300,8.200958
16765400,8.200958
16765500,8.200958
16765600,8.200958
16765700,8.200958
16765800,8.200958
16765900,8.200958
16766000,8.200958
16766100,8.200958
16766200,8.200958
16766300,8.200958
16766400,8.200958
16766500,8.200958
16766600,8.200958
16766700,8.200958
16766800,8.200958
16766900,8.200958
16767000,8.200958
16767100,8.200958
16767200,8.200958
16767300,8.200958
16767400,8.200958
16767500,8.200958
16767600,8.200958
16767700,8.200958
16767800,8.200958
16767900,8.200958
16768000,8.200958
16768100,8.200958
16768200,8.200958
16768300,8.200958
16768400,8.200958
16768500,8.200958
16768600,8.200958
16768700,8.200958
16768800,8.200958
16768900,8.200958
16769000,8.200958
16769100,8.200958
16769200,8.200958
16769300,8.200958
16769400,8.200958
16769500,8.200958
16769600,8.200958
16769700,8.200958
16769800,8.200958
16769900,8.200958
16770000,8.200958
16770100,8.200958
16770200,8.200958
16770300,8.200958
16770400,8.200958
16770500,8.200958
16770600,8.200958
16770700,8.200958
16770800,8.200958
16770900,8.200958
16771000,8.200958
16771100,8.200958
16771200,8.200958
16771300,8.200958
16771400,8.200958
16771500,8.200958
16771600,8.200958
16771700,8.200958
16771800,8.200958
16771900,8.200958
16772000,8.200958
16772100,8.200958
16772200,8.200958
16772300,8.200958
16772400,8.200958
16772500,8.200958
16772600,8.200958
16772700,8.200958
16772800,8.200958
16772900,8.200958
16773000,8.200958
16773100,8.200958
16773200,8.200958
16773300,8.200958
16773400,8.200958
16773500,8.200958
16773600,8.200958
16773700,8.200958
16773800,8.200958
16773900,8.200958
16774000,8.200958
16774100,8.200958
16774200,8.200958
16774300,8.200958
16774400,8.200958
16774500,8.200958
16774600,8.200958
16774700,8.200958
16774800,8.200958
16774900,8.200958
16775000,8.200958
16775100,8.200958
16775200,8.200958
16775300,8.200958
16775400,8.200958
16775500,8.200958
16775600,8.200958
16775700,8.200958
16775800,8.200958
16775900,8.200958
16776000,8.200958
16776100,8.200958
16776200,8.200958
16776300,8.200958
16776400,8.200958
16776500,8.200958
16776600,8.200958
16776700,8.200958
16776800,8.200958
16776900,8.200958
16777000,8.200958
16777100,8.200958
16777200,8.200958
16777300,8.200958
16777400,8.200958
16777500,8.200958
16777600,8.200958
16777700,8.200958
16777800,8.200958
16777900,8.200958
16778000,8.200958
16778100,8.200958
16778200,8.200958
16778300,8.200958
16778400,8.200958
16778500,8.200958
16778600,8.200958
16778700,8.200958
16778800,8.200958
16778900,8.200958
16779000,8.200958
16779100,8.200958
16779200,8.200958
16779300,8.200958
16779400,8.200958
16779500,8.200958
16779600,8.200958
16779700,8.200958
16779800,8.200958
16779900,8.200958
16780000,8.200958
16780100,8.200958
16780200,8.200958
16780300,8.200958
16780400,8.200958
16780500,8.200958
16780600,8.200958
16780700,8.200958
16780800,8.200958
16780900,8.200958
16781000,8.200958
16781100,8.200958
16781200,8.200958
16781300,8.200958
16781400,8.200958
16781500,8.200958
16781600,8.200958
16781700,8.200958
16781800,8.200958
16781900,8.200958
16782000,8.200958
16782100,8.200958
16782200,8.200958
16782300,8.200958
16782400,8.200958
16782500,8.200958
16782600,8.200958
16782700,8.200958
16782800,8.200958
16782900,8.200958
16783000,8.200958
16783100,8.200958
16783200,8.200958
16783300,8.200958
16783400,8.200958
16783500,8.200958
16783600,8.200958
16783700,8.200958
16783800,8.200958
16783900,8.200958
16784000,8.200958
16784100,8.200958
16784200,8.200958
16784300,8.200958
16784400,8.200958
16784500,8.200958
16784600,8.200958
16784700,8.200958
16784800,8.200958
16784900,8.200958
16785000,8.200958
16785100,8.200958
16785200,8.200958
16785300,8.200958
16785400,8.200958
16785500,8.200958
16785600,8.200958
16785700,8.200958
16785800,8.200958
16785900,8.200958
16786000,8.200958
16786100,8.200958
16786200,8.200958
16786300,8.200958
16786400,8.200958
16786500,8.200958
16786600,8.200958
16786700,8.200958
16786800,8.200958
16786900,8.200958
16787000,8.200958
16787100,8.200958
16787200,8.200958
16787300,8.200958
16787400,8.200958
16787500,8.200958
16787600,8.200958
16787700,8.200958
16787800,8.200958
16787900,8.200958
16788000,8.200958
16788100,8.200958
16788200,8.200958
16788300,8.200958
16788400,8.200958
16788500,8.200958
16788600,8.200958
16788700,8.200958
16788800,8.200958
16788900,8.200958
16789000,8.200958
16789100,8.200958
16789200,8.200958
16789300,8.200958
16789400,8.200958
16789500,8.200958
16789600,8.200958
16789700,8.200958
16789800,8.200958
16789900,8.200958
16790000,8.200958
16790100,8.200958
16790200,8.200958
16790300,8.200958
16790400,8.200958
16790500,8.200958
16790600,8.200958
16790700,8.200958
16790800,8.200958
16790900,8.200958
16791000,8.200958
16791100,8.200958
16791200,8.200958
16791300,8.200958
16791400,8.200958
16791500,8.200958
16791600,8.200958
16791700,8.200958
16791800,8.200958
16791900,8.200958
16792000,8.200958
16792100,8.200958
16792200,8.200958
16792300,8.200958
16792400,8.200958
16792500,8.200958
16792600,8.200958
16792700,8.200958
16792800,8.200958
16792900,8.200958
16793000,8.200958
16793100,8.200958
16793200,8.200958
16793300,8.200958
16793400,8.200958
16793500,8.200958
16793600,8.200958
16793700,8.200958
16793800,8.200958
16793900,8.200958
16794000,8.200958
16794100,8.200958
16794200,8.200958
16794300,8.200958
16794400,8.200958
16794500,8.200958
16794600,8.200958
16794700,8.200958
16794800,8.200958
16794900,8.200958
16795000,8.200958
16795100,8.200958
16795200,8.200958
16795300,8.200958
16795400,8.200958
16795500,8.200958
16795600,8.200958
16795700,8.200958
16795800,8.200958
16795900,8.200958
16796000,8.200958
16796100,8.200958
16796200,8.200958
16796300,8.200958
16796400,8.200958
16796500,8.200958
16796600,8.200958
16796700,8.200958
16796800,8.200958
16796900,8.200958
16797000,8.200958
16797100,8.200958
16797200,8.200958
16797300,8.200958
16797400,8.200958
16797500,8.200958
16797600,8.200958
16797700,8.200958
16797800,8.200958
16797900,8.200958
16798000,8.200958
16798100,8.200958
16798200,8.200958
16798300,8.200958
16798400,8.200958
16798500,8.200958
16798600,8.200958
16798700,8.200958
16798800,8.200958
16798900,8.200958
16799000,8.200958
16799100,8.200958
16799200,8.200958
16799300,8.200958
16799400,8.200958
16799500,8.200958
16799600,8.200958
16799700,8.200958
16799800,8.200958
16799900,8.200958
16800000,8.200958
16800100,8.200958
16800200,8.200958
16800300,8.200958
16800400,8.200958
16800500,8.200958
16800600,8.200958
16800700,8.200958
16800800,8.200958
16800900,8.200958
16801000,8.200958
16801100,8.200958
16801200,8.200958
16801300,8.200958
16801400,8.200958
16801500,8.200958
16801600,8.200958
16801700,8.200958
16801800,8.200958
16801900,8.200958
16802000,8.200958
16802100,8.200958
16802200,8.200958
16802300,8.200958
16802400,8.200958
16802500,8.200958
16802600,8.200958
16802700,8.200958
16802800,8.200958
16802900,8.200958
16803000,8.200958
16803100,8.200958
16803200,8.200958
16803300,8.200958
16803400,8.200958
16803500,8.200958
16803600,8.200958
16803700,8.200958
16803800,8.200958
16803900,8.200958
16804000,8.200958
16804100,8.200958
16804200,8.200958
16804300,8.200958
16804400,8.200958
16804500,8.200958
16804600,8.200958
16804700,8.200958
16804800,8.200958
16804900,8.200958
16805000,8.200958
16805100,8.200958
16805200,8.200958
16805300,8.200958
16805400,8.200958
16805500,8.200958
16805600,8.200958
16805700,8.200958
16805800,8.200958
16805900,8.200958
16806000,8.200958
16806100,8.200958
16806200,8.200958
16806300,8.200958
16806400,8.200958
16806500,8.200958
16806600,8.200958
16806700,8.200958
16806800,8.200958
16806900,8.200958
16807000,8.200958
16807100,8.200958
16807200,8.200958
16807300,8.200958
16807400,8.200958
16807500,8.200958
16807600,8.200958
16807700,8.200958
16807800,8.200958
16807900,8.200958
16808000,8.200958
16808100,8.200958
16808200,8.200958
16808300,8.200958
16808400,8.200958
16808500,8.200958
16808600,8.200958
16808700,8.200958
16808800,8.200958
16808900,8.200958
16809000,8.200958
16809100,8.200958
16809200,8.200958
16809300,8.200958
16809400,8.200958
16809500,8.200958
16809600,8.200958
16809700,8.200958
16809800,8.200958
16809900,8.200958
16810000,8.200958
16810100,8.200958
16810200,8.200958
16810300,8.200958
16810400,8.200958
16810500,8.200958
16810600,8.200958
16810700,8.200958
16810800,8.200958
16810900,8.200958
16811000,8.200958
16811100,8.200958
16811200,8.200958
16811300,8.200958
16811400,8.200958
16811500,8.200958
16811600,8.200958
16811700,8.200958
16811800,8.200958
16811900,8.200958
16812000,8.200958
16812100,8.200958
16812200,8.200958
16812300,8.200958
16812400,8.200958
16812500,8.200958
16812600,8.200958
16812700,8.200958
16812800,8.200958
16812900,8.200958
16813000,8.200958
16813100,8.200958
16813200,8.200958
16813300,8.200958
16813400,8.200958
16813500,8.200958
16813600,8.200958
16813700,8.200958
16813800,8.200958
16813900,8.200958
16814000,8.200958
16814100,8.200958
16814200,8.200958
16814300,8.200958
16814400,8.200958
16814500,8.200958
16814600,8.200958
16814700,8.200958
16814800,8.200958
16814900,8.200958
16815000,8.200958
16815100,8.200958
16815200,8.200958
16815300,8.200958
16815400,8.200958
16815500,8.200958
16815600,8.200958
16815700,8.200958
16815800,8.200958
16815900,8.200958
16816000,8.200958
16816100,8.200958
16816200,8.200958
16816300,8.200958
16816400,8.200958
16816500,8.200958
16816600,8.200958
16816700,8.200958
16816800,8.200958
16816900,8.200958
16817000,8.200958
16817100,8.200958
16817200,8.200958
16817300,8.200958
16817400,8.200958
16817500,8.200958
16817600,8.200958
16817700,8.200958
16817800,8.200958
16817900,8.200958
16818000,8.200958
16818100,8.200958
16818200,8.200958
16818300,8.200958
16818400,8.200958
16818500,8.200958
16818600,8.200958
16818700,8.200958
16818800,8.200958
16818900,8.200958
16819000,8.200958
16819100,8.200958
16819200,8.200958
16819300,8.200958
16819400,8.200958
16819500,8.200958
16819600,8.200958
16819700,8.200958
16819800,8.200958
16819900,8.200958
16820000,8.200958
16820100,8.200958
16820200,8.200958
16820300,8.200958
16820400,8.200958
16820500,8.200958
16820600,8.200958
16820700,8.200958
16820800,8.200958
16820900,8.200958
16821000,8.200958
16821100,8.200958
16821200,8.200958
16821300,8.200958
16821400,8.200958
16821500,8.200958
16821600,8.200958
16821700,8.200958
16821800,8.200958
16821900,8.200958
16822000,8.200958
16822100,8.200958
16822200,8.200958
16822300,8.200958
16822400,8.200958
16822500,8.200958
16822600,8.200958
16822700,8.200958
16822800,8.200958
16822900,8.200958
16823000,8.200958
16823100,8.200958
16823200,8.200958
16823300,8.200958
16823400,8.200958
16823500,8.200958
16823600,8.200958
16823700,8.200958
16823800,8.200958
16823900,8.200958
16824000,8.200958
16824100,8.200958
16824200,8.200958
16824300,8.200958
16824400,8.200958
16824500,8.200958
16824600,8.200958
16824700,8.200958
16824800,8.200958
16824900,8.200958
16825000,8.200958
16825100,8.200958
16825200,8.200958
16825300,8.200958
16825400,8.200958
16825500,8.200958
16825600,8.200958
16825700,8.200958
16825800,8.200958
16825900,8.200958
16826000,8.200958
16826100,8.200958
16826200,8.200958
16826300,8.200958
16826400,8.200958
16826500,8.200958
16826600,8.200958
16826700,8.200958
16826800,8.200958
16826900,8.200958
16827000,8.200958
16827100,8.200958
16827200,8.200958
16827300,8.200958
16827400,8.200958
16827500,8.200958
16827600,8.200958
16827700,8.200958
16827800,8.200958
16827900,8.200958
16828000,8.200958
16828100,8.200958
16828200,8.200958
16828300,8.200958
16828400,8.200958
16828500,8.200958
16828600,8.200958
16828700,8.200958
16828800,8.200958
16828900,8.200958
16829000,8.200958
16829100,8.200958
16829200,8.200958
16829300,8.200958
16829400,8.200958
16829500,8.200958
16829600,8.200958
16829700,8.200958
16829800,8.200958
16829900,8.200958
16830000,8.200958
16830100,8.200958
16830200,8.200958
16830300,8.200958
16830400,8.200958
16830500,8.200958
16830600,8.200958
16830700,8.200958
16830800,8.200958
16830900,8.200958
16831000,8.200958
16831100,8.200958
16831200,8.200958
16831300,8.200958
16831400,8.200958
16831500,8.200958
16831600,8.200958
16831700,8.200958
16831800,8.200958
16831900,8.200958
16832000,8.200958
16832100,8.200958
16832200,8.200958
16832300,8.200958
16832400,8.200958
16832500,8.200958
16832600,8.200958
16832700,8.200958
16832800,8.200958
16832900,8.200958
16833000,8.200958
16833100,8.200958
16833200,8.200958
16833300,8.200958
16833400,8.200958
16833500,8.200958
16833600,8.200958
16833700,8.200958
16833800,8.200958
16833900,8.200958
16834000,8.200958
16834100,8.200958
16834200,8.200958
16834300,8.200958
16834400,8.200958
16834500,8.200958
16834600,8.200958
16834700,8.200958
16834800,8.200958
16834900,8.200958
16835000,8.200958
16835100,8.200958
16835200,8.200958
16835300,8.200958
16835400,8.200958
16835500,8.200958
16835600,8.200958
16835700,8.200958
16835800,8.200958
16835900,8.200958
16836000,8.200958
16836100,8.200958
16836200,8.200958
16836300,8.200958
16836400,8.200958
16836500,8.200958
16836600,8.200958
16836700,8.200958
16836800,8.200958
16836900,8.200958
16837000,8.200958
16837100,8.200958
16837200,8.200958
16837300,8.200958
16837400,8.200958
16837500,8.200958
16837600,8.200958
16837700,8.200958
16837800,8.200958
16837900,8.200958
16838000,8.200958
16838100,8.200958
16838200,8.200958
16838300,8.200958
16838400,8.200958
16838500,8.200958
16838600,8.200958
16838700,8.200958
16838800,8.200958
16838900,8.200958
16839000,8.200958
16839100,8.200958
16839200,8.200958
16839300,8.200958
16839400,8.200958
16839500,8.200958
16839600,8.200958
16839700,8.200958
16839800,8.200958
16839900,8.200958
16840000,8.200958
16840100,8.200958
16840200,8.200958
16840300,8.200958
16840400,8.200958
16840500,8.200958
16840600,8.200958
16840700,8.200958
16840800,8.200958
16840900,8.200958
16841000,8.200958
16841100,8.200958
16841200,8.200958
16841300,8.200958
16841400,8.200958
16841500,8.200958
16841600,8.200958
16841700,8.200958
16841800,8.200958
16841900,8.200958
16842000,8.200958
16842100,8.200958
16842200,8.200958
16842300,8.200958
16842400,8.200958
16842500,8.200958
16842600,8.200958
16842700,8.200958
16842800,8.200958
16842900,8.200958
16843000,8.200958
16843100,8.200958
16843200,8.200958
16843300,8.200958
16843400,8.200958
16843500,8.200958
16843600,8.200958
16843700,8.200958
16843800,8.200958
16843900,8.200958
16844000,8.200958
16844100,8.200958
16844200,8.200958
16844300,8.200958
16844400,8.200958
16844500,8.200958
16844600,8.200958
16844700,8.200958
16844800,8.200958
16844900,8.200958
16845000,8.200958
16845100,8.200958
16845200,8.200958
16845300,8.200958
16845400,8.200958
16845500,8.200958
16845600,8.200958
16845700,8.200958
16845800,8.200958
16845900,8.200958
16846000,8.200958
16846100,8.200958
16846200,8.200958
16846300,8.200958
16846400,8.200958
16846500,8.200958
16846600,8.200958
16846700,8.200958
16846800,8.200958
16846900,8.200958
16847000,8.200958
16847100,8.200958
16847200,8.200958
16847300,8.200958
16847400,8.200958
16847500,8.200958
16847600,8.200958
16847700,8.200958
16847800,8.200958
16847900,8.200958
16848000,8.200958
16848100,8.200958
16848200,8.200958
16848300,8.200958
16848400,8.200958
16848500,8.200958
16848600,8.200958
16848700,8.200958
16848800,8.200958
16848900,8.200958
16849000,8.200958
16849100,8.200958
16849200,8.200958
16849300,8.200958
16849400,8.200958
16849500,8.200958
16849600,8.200958
16849700,8.200958
16849800,8.200958
16849900,8.200958
16850000,8.200958
16850100,8.200958
16850200,8.200958
16850300,8.200958
16850400,8.200958
16850500,8.200958
16850600,8.200958
16850700,8.200958
16850800,8.200958
16850900,8.200958
16851000,8.200958
16851100,8.200958
16851200,8.200958
16851300,8.200958
16851400,8.200958
16851500,8.200958
16851600,8.200958
16851700,8.200958
16851800,8.200958
16851900,8.200958
16852000,8.200958
16852100,8.200958
16852200,8.200958
16852300,8.200958
16852400,8.200958
16852500,8.200958
16852600,8.200958
16852700,8.200958
16852800,8.200958
16852900,8.200958
16853000,8.200958
16853100,8.200958
16853200,8.200958
16853300,8.200958
16853400,8.200958
16853500,8.200958
16853600,8.200958
16853700,8.200958
16853800,8.200958
16853900,8.200958
16854000,8.200958
16854100,8.200958
16854200,8.200958
16854300,8.200958
16854400,8.200958
16854500,8.200958
16854600,8.200958
16854700,8.200958
16854800,8.200958
16854900,8.200958
16855000,8.200958
16855100,8.200958
16855200,8.200958
16855300,8.200958
16855400,8.200958
16855500,8.200958
16855600,8.200958
16855700,8.200958
16855800,8.200958
16855900,8.200958
16856000,8.200958
16856100,8.200958
16856200,8.200958
16856300,8.200958
16856400,8.200958
16856500,8.200958
16856600,8.200958
16856700,8.200958
16856800,8.200958
16856900,8.200958
16857000,8.200958
16857100,8.200958
16857200,8.200958
16857300,8.200958
16857400,8.200958
16857500,8.200958
16857600,8.200958
16857700,8.200958
16857800,8.200958
16857900,8.200958
16858000,8.200958
16858100,8.200958
16858200,8.200958
16858300,8.200958
16858400,8.200958
16858500,8.200958
16858600,8.200958
16858700,8.200958
16858800,8.200958
16858900,8.200958
16859000,8.200958
16859100,8.200958
16859200,8.200958
16859300,8.200958
16859400,8.200958
16859500,8.200958
16859600,8.200958
16859700,8.200958
16859800,8.200958
16859900,8.200958
16860000,8.200958
16860100,8.200958
16860200,8.200958
16860300,8.200958
16860400,8.200958
16860500,8.200958
16860600,8.200958
16860700,8.200958
16860800,8.200958
16860900,8.200958
16861000,8.200958
16861100,8.200958
16861200,8.200958
16861300,8.200958
16861400,8.200958
16861500,8.200958
16861600,8.200958
16861700,8.200958
16861800,8.200958
16861900,8.200958
16862000,8.200958
16862100,8.200958
16862200,8.200958
16862300,8.200958
16862400,8.200958
16862500,8.200958
16862600,8.200958
16862700,8.200958
16862800,8.200958
16862900,8.200958
16863000,8.200958
16863100,8.200958
16863200,8.200958
16863300,8.200958
16863400,8.200958
16863500,8.200958
16863600,8.200958
16863700,8.200958
16863800,8.200958
16863900,8.200958
16864000,8.200958
16864100,8.200958
16864200,8.200958
16864300,8.200958
16864400,8.200958
16864500,8.200958
16864600,8.200958
16864700,8.200958
16864800,8.200958
16864900,8.200958
16865000,8.200958
16865100,8.200958
16865200,8.200958
16865300,8.200958
16865400,8.200958
16865500,8.200958
16865600,8.200958
16865700,8.200958
16865800,8.200958
16865900,8.200958
16866000,8.200958
16866100,8.200958
16866200,8.200958
16866300,8.200958
16866400,8.200958
16866500,8.200958
16866600,8.200958
16866700,8.200958
16866800,8.200958
16866900,8.200958
16867000,8.200958
16867100,8.200958
16867200,8.200958
16867300,8.200958
16867400,8.200958
16867500,8.200958
16867600,8.200958
16867700,8.200958
16867800,8.200958
16867900,8.200958
16868000,8.200958
16868100,8.200958
16868200,8.200958
16868300,8.200958
16868400,8.200958
16868500,8.200958
16868600,8.200958
16868700,8.200958
16868800,8.200958
16868900,8.200958
16869000,8.200958
16869100,8.200958
16869200,8.200958
16869300,8.200958
16869400,8.200958
16869500,8.200958
16869600,8.200958
16869700,8.200958
16869800,8.200958
16869900,8.200958
16870000,8.200958
16870100,8.200958
16870200,8.200958
16870300,8.200958
16870400,8.200958
16870500,8.200958
16870600,8.200958
16870700,8.200958
16870800,8.200958
16870900,8.200958
16871000,8.200958
16871100,8.200958
16871200,8.200958
16871300,8.200958
16871400,8.200958
16871500,8.200958
16871600,8.200958
16871700,8.200958
16871800,8.200958
16871900,8.200958
16872000,8.200958
16872100,8.200958
16872200,8.200958
16872300,8.200958
16872400,8.200958
16872500,8.200958
16872600,8.200958
16872700,8.200958
16872800,8.200958
16872900,8.200958
16873000,8.200958
16873100,8.200958
16873200,8.200958
16873300,8.200958
16873400,8.200958
16873500,8.200958
16873600,8.200958
16873700,8.200958
16873800,8.200958
16873900,8.200958
16874000,8.200958
16874100,8.200958
16874200,8.200958
16874300,8.200958
16874400,8.200958
16874500,8.200958
16874600,8.200958
16874700,8.200958
16874800,8.200958
16874900,8.200958
16875000,8.200958
16875100,8.200958
16875200,8.200958
16875300,8.200958
16875400,8.200958
16875500,8.200958
16875600,8.200958
16875700,8.200958
16875800,8.200958
16875900,8.200958
16876000,8.200958
16876100,8.200958
16876200,8.200958
16876300,8.200958
16876400,8.200958
16876500,8.200958
16876600,8.200958
16876700,8.200958
16876800,8.200958
16876900,8.200958
16877000,8.200958
16877100,8.200958
16877200,8.200958
16877300,8.200958
16877400,8.200958
16877500,8.200958
16877600,8.200958
16877700,8.200958
16877800,8.200958
16877900,8.200958
16878000,8.200958
16878100,8.200958
16878200,8.200958
16878300,8.200958
16878400,8.200958
16878500,8.200958
16878600,8.200958
16878700,8.200958
16878800,8.200958
16878900,8.200958
16879000,8.200958
16879100,8.200958
16879200,8.200958
16879300,8.200958
16879400,8.200958
16879500,8.200958
16879600,8.200958
16879700,8.200958
16879800,8.200958
16879900,8.200958
16880000,8.200958
16880100,8.200958
16880200,8.200958
16880300,8.200958
16880400,8.200958
16880500,8.200958
16880600,8.200958
16880700,8.200958
16880800,8.200958
16880900,8.200958
16881000,8.200958
16881100,8.200958
16881200,8.200958
16881300,8.200958
16881400,8.200958
16881500,8.200958
16881600,8.200958
16881700,8.200958
16881800,8.200958
16881900,8.200958
16882000,8.200958
16882100,8.200958
16882200,8.200958
16882300,8.200958
16882400,8.200958
16882500,8.200958
16882600,8.200958
16882700,8.200958
16882800,8.200958
16882900,8.200958
16883000,8.200958
16883100,8.200958
16883200,8.200958
16883300,8.200958
16883400,8.200958
16883500,8.200958
16883600,8.200958
16883700,8.200958
16883800,8.200958
16883900,8.200958
16884000,8.200958
16884100,8.200958
16884200,8.200958
16884300,8.200958
16884400,8.200958
16884500,8.200958
16884600,8.200958
16884700,8.200958
16884800,8.200958
16884900,8.200958
16885000,8.200958
16885100,8.200958
16885200,8.200958
16885300,8.200958
16885400,8.200958
16885500,8.200958
16885600,8.200958
16885700,8.200958
16885800,8.200958
16885900,8.200958
16886000,8.200958
16886100,8.200958
16886200,8.200958
16886300,8.200958
16886400,8.200958
16886500,8.200958
16886600,8.200958
16886700,8.200958
16886800,8.200958
16886900,8.200958
16887000,8.200958
16887100,8.200958
16887200,8.200958
16887300,8.200958
16887400,8.200958
16887500,8.200958
16887600,8.200958
16887700,8.200958
16887800,8.200958
16887900,8.200958
16888000,8.200958
16888100,8.200958
16888200,8.200958
16888300,8.200958
16888400,8.200958
16888500,8.200958
16888600,8.200958
16888700,8.200958
16888800,8.200958
16888900,8.200958
16889000,8.200958
16889100,8.200958
16889200,8.200958
16889300,8.200958
16889400,8.200958
16889500,8.200958
16889600,8.200958
16889700,8.200958
16889800,8.200958
16889900,8.200958
16890000,8.200958
16890100,8.200958
16890200,8.200958
16890300,8.200958
16890400,8.200958
16890500,8.200958
16890600,8.200958
16890700,8.200958
16890800,8.200958
16890900,8.200958
16891000,8.200958
16891100,8.200958
16891200,8.200958
16891300,8.200958
16891400,8.200958
16891500,8.200958
16891600,8.200958
16891700,8.200958
16891800,8.200958
16891900,8.200958
16892000,8.200958
16892100,8.200958
16892200,8.200958
16892300,8.200958
16892400,8.200958
16892500,8.200958
16892600,8.200958
16892700,8.200958
16892800,8.200958
16892900,8.200958
16893000,8.200958
16893100,8.200958
16893200,8.200958
16893300,8.200958
16893400,8.200958
16893500,8.200958
16893600,8.200958
16893700,8.200958
16893800,8.200958
16893900,8.200958
16894000,8.200958
16894100,8.200958
16894200,8.200958
16894300,8.200958
16894400,8.200958
16894500,8.200958
16894600,8.200958
16894700,8.200958
16894800,8.200958
16894900,8.200958
16895000,8.200958
16895100,8.200958
16895200,8.200958
16895300,8.200958
16895400,8.200958
16895500,8.200958
16895600,8.200958
16895700,8.200958
16895800,8.200958
16895900,8.200958
16896000,8.200958
16896100,8.200958
16896200,8.200958
16896300,8.200958
16896400,8.200958
16896500,8.200958
16896600,8.200958
16896700,8.200958
16896800,8.200958
16896900,8.200958
16897000,8.200958
16897100,8.200958
16897200,8.200958
16897300,8.200958
16897400,8.200958
16897500,8.200958
16897600,8.200958
16897700,8.200958
16897800,8.200958
16897900,8.200958
16898000,8.200958
16898100,8.200958
16898200,8.200958
16898300,8.200958
16898400,8.200958
16898500,8.200958
16898600,8.200958
16898700,8.200958
16898800,8.200958
16898900,8.200958
16899000,8.200958
16899100,8.200958
16899200,8.200958
16899300,8.200958
16899400,8.200958
16899500,8.200958
16899600,8.200958
16899700,8.200958
16899800,8.200958
16899900,8.200958
16900000,8.200958
16900100,8.200958
16900200,8.200958
16900300,8.200958
16900400,8.200958
16900500,8.200958
16900600,8.200958
16900700,8.200958
16900800,8.200958
16900900,8.200958
16901000,8.200958
16901100,8.200958
16901200,8.200958
16901300,8.200958
16901400,8.200958
16901500,8.200958
16901600,8.200958
16901700,8.200958
16901800,8.200958
16901900,8.200958
16902000,8.200958
16902100,8.200958
16902200,8.200958
16902300,8.200958
16902400,8.200958
16902500,8.200958
16902600,8.200958
16902700,8.200958
16902800,8.200958
16902900,8.200958
16903000,8.200958
16903100,8.200958
16903200,8.200958
16903300,8.200958
16903400,8.200958
16903500,8.200958
16903600,8.200958
16903700,8.200958
16903800,8.200958
16903900,8.200958
16904000,8.200958
16904100,8.200958
16904200,8.200958
16904300,8.200958
16904400,8.200958
16904500,8.200958
16904600,8.200958
16904700,8.200958
16904800,8.200958
16904900,8.200958
16905000,8.200958
16905100,8.200958
16905200,8.200958
