Cycle,RunTimeDynamic(W)
4465700,3.393500
4465800,3.393500
4465900,3.393500
4466000,3.393500
4466100,3.393500
4466200,3.393500
4466300,3.393500
4466400,3.393500
4466500,3.393500
4466600,3.393500
4466700,3.393500
4466800,3.393500
4466900,3.393500
4467000,3.393500
4467100,3.393500
4467200,3.393500
4467300,3.393500
4467400,3.393500
4467500,3.393500
4467600,3.393500
4467700,3.393500
4467800,3.393500
4467900,3.393500
4468000,3.393500
4468100,3.393500
4468200,3.393500
4468300,3.393500
4468400,3.393500
4468500,3.393500
4468600,3.393500
4468700,3.393500
4468800,3.393500
4468900,3.393500
4469000,3.393500
4469100,3.393500
4469200,3.393500
4469300,3.393500
4469400,3.393500
4469500,3.393500
4469600,3.393500
4469700,3.393500
4469800,3.393500
4469900,3.393500
4470000,3.393500
4470100,3.393500
4470200,3.393500
4470300,3.393500
4470400,3.393500
4470500,3.393500
4470600,3.393500
4470700,3.393500
4470800,3.393500
4470900,3.393500
4471000,3.393500
4471100,3.393500
4471200,3.393500
4471300,3.393500
4471400,3.393500
4471500,3.393500
4471600,3.393500
4471700,3.393500
4471800,3.393500
4471900,3.393500
4472000,3.393500
4472100,3.393500
4472200,3.393500
4472300,3.393500
4472400,3.393500
4472500,3.393500
4472600,3.393500
4472700,3.393500
4472800,3.393500
4472900,3.393500
4473000,3.393500
4473100,3.393500
4473200,3.393500
4473300,3.393500
4473400,3.393500
4473500,3.393500
4473600,3.393500
4473700,3.393500
4473800,3.393500
4473900,3.393500
4474000,3.393500
4474100,3.393500
4474200,3.393500
4474300,3.393500
4474400,3.393500
4474500,3.393500
4474600,3.393500
4474700,3.393500
4474800,3.393500
4474900,3.393500
4475000,3.393500
4475100,3.393500
4475200,3.393500
4475300,3.393500
4475400,3.393500
4475500,3.393500
4475600,3.393500
4475700,3.393500
4475800,3.393500
4475900,3.393500
4476000,3.393500
4476100,3.393500
4476200,3.393500
4476300,3.393500
4476400,3.393500
4476500,3.393500
4476600,3.393500
4476700,3.393500
4476800,3.393500
4476900,3.393500
4477000,3.393500
4477100,3.393500
4477200,3.393500
4477300,3.393500
4477400,3.393500
4477500,3.393500
4477600,3.393500
4477700,3.393500
4477800,3.393500
4477900,3.393500
4478000,3.393500
4478100,3.393500
4478200,3.393500
4478300,3.393500
4478400,3.393500
4478500,3.393500
4478600,3.393500
4478700,3.393500
4478800,3.393500
4478900,3.393500
4479000,3.393500
4479100,3.393500
4479200,3.393500
4479300,3.393500
4479400,3.393500
4479500,3.393500
4479600,3.393500
4479700,3.393500
4479800,3.393500
4479900,3.393500
4480000,3.393500
4480100,3.393500
4480200,3.393500
4480300,3.393500
4480400,3.393500
4480500,3.393500
4480600,3.393500
4480700,3.393500
4480800,3.393500
4480900,3.393500
4481000,3.393500
4481100,3.393500
4481200,3.393500
4481300,3.393500
4481400,3.393500
4481500,3.393500
4481600,3.393500
4481700,3.393500
4481800,3.393500
4481900,3.393500
4482000,3.393500
4482100,3.393500
4482200,3.393500
4482300,3.393500
4482400,3.393500
4482500,3.393500
4482600,3.393500
4482700,3.393500
4482800,3.393500
4482900,3.393500
4483000,3.393500
4483100,3.393500
4483200,3.393500
4483300,3.393500
4483400,3.393500
4483500,3.393500
4483600,3.393500
4483700,3.393500
4483800,3.393500
4483900,3.393500
4484000,3.393500
4484100,3.393500
4484200,3.393500
4484300,3.393500
4484400,3.393500
4484500,3.393500
4484600,3.393500
4484700,3.393500
4484800,3.393500
4484900,3.393500
4485000,3.393500
4485100,3.393500
4485200,3.393500
4485300,3.393500
4485400,3.393500
4485500,3.393500
4485600,3.393500
4485700,3.393500
4485800,3.393500
4485900,3.393500
4486000,3.393500
4486100,3.393500
4486200,3.393500
4486300,3.393500
4486400,3.393500
4486500,3.393500
4486600,3.393500
4486700,3.393500
4486800,3.393500
4486900,3.393500
4487000,3.393500
4487100,3.393500
4487200,3.393500
4487300,3.393500
4487400,3.393500
4487500,3.393500
4487600,3.393500
4487700,3.393500
4487800,3.393500
4487900,3.393500
4488000,3.393500
4488100,3.393500
4488200,3.393500
4488300,3.393500
4488400,3.393500
4488500,3.393500
4488600,3.393500
4488700,3.393500
4488800,3.393500
4488900,3.393500
4489000,3.393500
4489100,3.393500
4489200,3.393500
4489300,3.393500
4489400,3.393500
4489500,3.393500
4489600,3.393500
4489700,3.393500
4489800,3.393500
4489900,3.393500
4490000,3.393500
4490100,3.393500
4490200,3.393500
4490300,3.393500
4490400,3.393500
4490500,3.393500
4490600,3.393500
4490700,3.393500
4490800,3.393500
4490900,3.393500
4491000,3.393500
4491100,3.393500
4491200,3.393500
4491300,3.393500
4491400,3.393500
4491500,3.393500
4491600,3.393500
4491700,3.393500
4491800,3.393500
4491900,3.393500
4492000,3.393500
4492100,3.393500
4492200,3.393500
4492300,3.393500
4492400,3.393500
4492500,3.393500
4492600,3.393500
4492700,3.393500
4492800,3.393500
4492900,3.393500
4493000,3.393500
4493100,3.393500
4493200,3.393500
4493300,3.393500
4493400,3.393500
4493500,3.393500
4493600,3.393500
4493700,3.393500
4493800,3.393500
4493900,3.393500
4494000,3.393500
4494100,3.393500
4494200,3.393500
4494300,3.393500
4494400,3.393500
4494500,3.393500
4494600,3.393500
4494700,3.393500
4494800,3.393500
4494900,3.393500
4495000,3.393500
4495100,3.393500
4495200,3.393500
4495300,3.393500
4495400,3.393500
4495500,3.393500
4495600,3.393500
4495700,3.393500
4495800,3.393500
4495900,3.393500
4496000,3.393500
4496100,3.393500
4496200,3.393500
4496300,3.393500
4496400,3.393500
4496500,3.393500
4496600,3.393500
4496700,3.393500
4496800,3.393500
4496900,3.393500
4497000,3.393500
4497100,3.393500
4497200,3.393500
4497300,3.393500
4497400,3.393500
4497500,3.393500
4497600,3.393500
4497700,3.393500
4497800,3.393500
4497900,3.393500
4498000,3.393500
4498100,3.393500
4498200,3.393500
4498300,3.393500
4498400,3.393500
4498500,3.393500
4498600,3.393500
4498700,3.393500
4498800,3.393500
4498900,3.393500
4499000,3.393500
4499100,3.393500
4499200,3.393500
4499300,3.393500
4499400,3.393500
4499500,3.393500
4499600,3.393500
4499700,3.393500
4499800,3.393500
4499900,3.393500
4500000,3.393500
4500100,3.393500
4500200,3.393500
4500300,3.393500
4500400,3.393500
4500500,3.393500
4500600,3.393500
4500700,3.393500
4500800,3.393500
4500900,3.393500
4501000,3.393500
4501100,3.393500
4501200,3.393500
4501300,3.393500
4501400,3.393500
4501500,3.393500
4501600,3.393500
4501700,3.393500
4501800,3.393500
4501900,3.393500
4502000,3.393500
4502100,3.393500
4502200,3.393500
4502300,3.393500
4502400,3.393500
4502500,3.393500
4502600,3.393500
4502700,3.393500
4502800,3.393500
4502900,3.393500
4503000,3.393500
4503100,3.393500
4503200,3.393500
4503300,3.393500
4503400,3.393500
4503500,3.393500
4503600,3.393500
4503700,3.393500
4503800,3.393500
4503900,3.393500
4504000,3.393500
4504100,3.393500
4504200,3.393500
4504300,3.393500
4504400,3.393500
4504500,3.393500
4504600,3.393500
4504700,3.393500
4504800,3.393500
4504900,3.393500
4505000,3.393500
4505100,3.393500
4505200,3.393500
4505300,3.393500
4505400,3.393500
4505500,3.393500
4505600,3.393500
4505700,3.393500
4505800,3.393500
4505900,3.393500
4506000,3.393500
4506100,3.393500
4506200,3.393500
4506300,3.393500
4506400,3.393500
4506500,3.393500
4506600,3.393500
4506700,3.393500
4506800,3.393500
4506900,3.393500
4507000,3.393500
4507100,3.393500
4507200,3.393500
4507300,3.393500
4507400,3.393500
4507500,3.393500
4507600,3.393500
4507700,3.393500
4507800,3.393500
4507900,3.393500
4508000,3.393500
4508100,3.393500
4508200,3.393500
4508300,3.393500
4508400,3.393500
4508500,3.393500
4508600,3.393500
4508700,3.393500
4508800,3.393500
4508900,3.393500
4509000,3.393500
4509100,3.393500
4509200,3.393500
4509300,3.393500
4509400,3.393500
4509500,3.393500
4509600,3.393500
4509700,3.393500
4509800,3.393500
4509900,3.393500
4510000,3.393500
4510100,3.393500
4510200,3.393500
4510300,3.393500
4510400,3.393500
4510500,3.393500
4510600,3.393500
4510700,3.393500
4510800,3.393500
4510900,3.393500
4511000,3.393500
4511100,3.393500
4511200,3.393500
4511300,3.393500
4511400,3.393500
4511500,3.393500
4511600,3.393500
4511700,3.393500
4511800,3.393500
4511900,3.393500
4512000,3.393500
4512100,3.393500
4512200,3.393500
4512300,3.393500
4512400,3.393500
4512500,3.393500
4512600,3.393500
4512700,3.393500
4512800,3.393500
4512900,3.393500
4513000,3.393500
4513100,3.393500
4513200,3.393500
4513300,3.393500
4513400,3.393500
4513500,3.393500
4513600,3.393500
4513700,3.393500
4513800,3.393500
4513900,3.393500
4514000,3.393500
4514100,3.393500
4514200,3.393500
4514300,3.393500
4514400,3.393500
4514500,3.393500
4514600,3.393500
4514700,3.393500
4514800,3.393500
4514900,3.393500
4515000,3.393500
4515100,3.393500
4515200,3.393500
4515300,3.393500
4515400,3.393500
4515500,3.393500
4515600,3.393500
4515700,3.393500
4515800,3.393500
4515900,3.393500
4516000,3.393500
4516100,3.393500
4516200,3.393500
4516300,3.393500
4516400,3.393500
4516500,3.393500
4516600,3.393500
4516700,3.393500
4516800,3.393500
4516900,3.393500
4517000,3.393500
4517100,3.393500
4517200,3.393500
4517300,3.393500
4517400,3.393500
4517500,3.393500
4517600,3.393500
4517700,3.393500
4517800,3.393500
4517900,3.393500
4518000,3.393500
4518100,3.393500
4518200,3.393500
4518300,3.393500
4518400,3.393500
4518500,3.393500
4518600,3.393500
4518700,3.393500
4518800,3.393500
4518900,3.393500
4519000,3.393500
4519100,3.393500
4519200,3.393500
4519300,3.393500
4519400,3.393500
4519500,3.393500
4519600,3.393500
4519700,3.393500
4519800,3.393500
4519900,3.393500
4520000,3.393500
4520100,3.393500
4520200,3.393500
4520300,3.393500
4520400,3.393500
4520500,3.393500
4520600,3.393500
4520700,3.393500
4520800,3.393500
4520900,3.393500
4521000,3.393500
4521100,3.393500
4521200,3.393500
4521300,3.393500
4521400,3.393500
4521500,3.393500
4521600,3.393500
4521700,3.393500
4521800,3.393500
4521900,3.393500
4522000,3.393500
4522100,3.393500
4522200,3.393500
4522300,3.393500
4522400,3.393500
4522500,3.393500
4522600,3.393500
4522700,3.393500
4522800,3.393500
4522900,3.393500
4523000,3.393500
4523100,3.393500
4523200,3.393500
4523300,3.393500
4523400,3.393500
4523500,3.393500
4523600,3.393500
4523700,3.393500
4523800,3.393500
4523900,3.393500
4524000,3.393500
4524100,3.393500
4524200,3.393500
4524300,3.393500
4524400,3.393500
4524500,3.393500
4524600,3.393500
4524700,3.393500
4524800,3.393500
4524900,3.393500
4525000,3.393500
4525100,3.393500
4525200,3.393500
4525300,3.393500
4525400,3.393500
4525500,3.393500
4525600,3.393500
4525700,3.393500
4525800,3.393500
4525900,3.393500
4526000,3.393500
4526100,3.393500
4526200,3.393500
4526300,3.393500
4526400,3.393500
4526500,3.393500
4526600,3.393500
4526700,3.393500
4526800,3.393500
4526900,3.393500
4527000,3.393500
4527100,3.393500
4527200,3.393500
4527300,3.393500
4527400,3.393500
4527500,3.393500
4527600,3.393500
4527700,3.393500
4527800,3.393500
4527900,3.393500
4528000,3.393500
4528100,3.393500
4528200,3.393500
4528300,3.393500
4528400,3.393500
4528500,3.393500
4528600,3.393500
4528700,3.393500
4528800,3.393500
4528900,3.393500
4529000,3.393500
4529100,3.393500
4529200,3.393500
4529300,3.393500
4529400,3.393500
4529500,3.393500
4529600,3.393500
4529700,3.393500
4529800,3.393500
4529900,3.393500
4530000,3.393500
4530100,3.393500
4530200,3.393500
4530300,3.393500
4530400,3.393500
4530500,3.393500
4530600,3.393500
4530700,3.393500
4530800,3.393500
4530900,3.393500
4531000,3.393500
4531100,3.393500
4531200,3.393500
4531300,3.393500
4531400,3.393500
4531500,3.393500
4531600,3.393500
4531700,3.393500
4531800,3.393500
4531900,3.393500
4532000,3.393500
4532100,3.393500
4532200,3.393500
4532300,3.393500
4532400,3.393500
4532500,3.393500
4532600,3.393500
4532700,3.393500
4532800,3.393500
4532900,3.393500
4533000,3.393500
4533100,3.393500
4533200,3.393500
4533300,3.393500
4533400,3.393500
4533500,3.393500
4533600,3.393500
4533700,3.393500
4533800,3.393500
4533900,3.393500
4534000,3.393500
4534100,3.393500
4534200,3.393500
4534300,3.393500
4534400,3.393500
4534500,3.393500
4534600,3.393500
4534700,3.393500
4534800,3.393500
4534900,3.393500
4535000,3.393500
4535100,3.393500
4535200,3.393500
4535300,3.393500
4535400,3.393500
4535500,3.393500
4535600,3.393500
4535700,3.393500
4535800,3.393500
4535900,3.393500
4536000,3.393500
4536100,3.393500
4536200,3.393500
4536300,3.393500
4536400,3.393500
4536500,3.393500
4536600,3.393500
4536700,3.393500
4536800,3.393500
4536900,3.393500
4537000,3.393500
4537100,3.393500
4537200,3.393500
4537300,3.393500
4537400,3.393500
4537500,3.393500
4537600,3.393500
4537700,3.393500
4537800,3.393500
4537900,3.393500
4538000,3.393500
4538100,3.393500
4538200,3.393500
4538300,3.393500
4538400,3.393500
4538500,3.393500
4538600,3.393500
4538700,3.393500
4538800,3.393500
4538900,3.393500
4539000,3.393500
4539100,3.393500
4539200,3.393500
4539300,3.393500
4539400,3.393500
4539500,3.393500
4539600,3.393500
4539700,3.393500
4539800,3.393500
4539900,3.393500
4540000,3.393500
4540100,3.393500
4540200,3.393500
4540300,3.393500
4540400,3.393500
4540500,3.393500
4540600,3.393500
4540700,3.393500
4540800,3.393500
4540900,3.393500
4541000,3.393500
4541100,3.393500
4541200,3.393500
4541300,3.393500
4541400,3.393500
4541500,3.393500
4541600,3.393500
4541700,3.393500
4541800,3.393500
4541900,3.393500
4542000,3.393500
4542100,3.393500
4542200,3.393500
4542300,3.393500
4542400,3.393500
4542500,3.393500
4542600,3.393500
4542700,3.393500
4542800,3.393500
4542900,3.393500
4543000,3.393500
4543100,3.393500
4543200,3.393500
4543300,3.393500
4543400,3.393500
4543500,3.393500
4543600,3.393500
4543700,3.393500
4543800,3.393500
4543900,3.393500
4544000,3.393500
4544100,3.393500
4544200,3.393500
4544300,3.393500
4544400,3.393500
4544500,3.393500
4544600,3.393500
4544700,3.393500
4544800,3.393500
4544900,3.393500
4545000,3.393500
4545100,3.393500
4545200,3.393500
4545300,3.393500
4545400,3.393500
4545500,3.393500
4545600,3.393500
4545700,3.393500
4545800,3.393500
4545900,3.393500
4546000,3.393500
4546100,3.393500
4546200,3.393500
4546300,3.393500
4546400,3.393500
4546500,3.393500
4546600,3.393500
4546700,3.393500
4546800,3.393500
4546900,3.393500
4547000,3.393500
4547100,3.393500
4547200,3.393500
4547300,3.393500
4547400,3.393500
4547500,3.393500
4547600,3.393500
4547700,3.393500
4547800,3.393500
4547900,3.393500
4548000,3.393500
4548100,3.393500
4548200,3.393500
4548300,3.393500
4548400,3.393500
4548500,3.393500
4548600,3.393500
4548700,3.393500
4548800,3.393500
4548900,3.393500
4549000,3.393500
4549100,3.393500
4549200,3.393500
4549300,3.393500
4549400,3.393500
4549500,3.393500
4549600,3.393500
4549700,3.393500
4549800,3.393500
4549900,3.393500
4550000,3.393500
4550100,3.393500
4550200,3.393500
4550300,3.393500
4550400,3.393500
4550500,3.393500
4550600,3.393500
4550700,3.393500
4550800,3.393500
4550900,3.393500
4551000,3.393500
4551100,3.393500
4551200,3.393500
4551300,3.393500
4551400,3.393500
4551500,3.393500
4551600,3.393500
4551700,3.393500
4551800,3.393500
4551900,3.393500
4552000,3.393500
4552100,3.393500
4552200,3.393500
4552300,3.393500
4552400,3.393500
4552500,3.393500
4552600,3.393500
4552700,3.393500
4552800,3.393500
4552900,3.393500
4553000,3.393500
4553100,3.393500
4553200,3.393500
4553300,3.393500
4553400,3.393500
4553500,3.393500
4553600,3.393500
4553700,3.393500
4553800,3.393500
4553900,3.393500
4554000,3.393500
4554100,3.393500
4554200,3.393500
4554300,3.393500
4554400,3.393500
4554500,3.393500
4554600,3.393500
4554700,3.393500
4554800,3.393500
4554900,3.393500
4555000,3.393500
4555100,3.393500
4555200,3.393500
4555300,3.393500
4555400,3.393500
4555500,3.393500
4555600,3.393500
4555700,3.393500
4555800,3.393500
4555900,3.393500
4556000,3.393500
4556100,3.393500
4556200,3.393500
4556300,3.393500
4556400,3.393500
4556500,3.393500
4556600,3.393500
4556700,3.393500
4556800,3.393500
4556900,3.393500
4557000,3.393500
4557100,3.393500
4557200,3.393500
4557300,3.393500
4557400,3.393500
4557500,3.393500
4557600,3.393500
4557700,3.393500
4557800,3.393500
4557900,3.393500
4558000,3.393500
4558100,3.393500
4558200,3.393500
4558300,3.393500
4558400,3.393500
4558500,3.393500
4558600,3.393500
4558700,3.393500
4558800,3.393500
4558900,3.393500
4559000,3.393500
4559100,3.393500
4559200,3.393500
4559300,3.393500
4559400,3.393500
4559500,3.393500
4559600,3.393500
4559700,3.393500
4559800,3.393500
4559900,3.393500
4560000,3.393500
4560100,3.393500
4560200,3.393500
4560300,3.393500
4560400,3.393500
4560500,3.393500
4560600,3.393500
4560700,3.393500
4560800,3.393500
4560900,3.393500
4561000,3.393500
4561100,3.393500
4561200,3.393500
4561300,3.393500
4561400,3.393500
4561500,3.393500
4561600,3.393500
4561700,3.393500
4561800,3.393500
4561900,3.393500
4562000,3.393500
4562100,3.393500
4562200,3.393500
4562300,3.393500
4562400,3.393500
4562500,3.393500
4562600,3.393500
4562700,3.393500
4562800,3.393500
4562900,3.393500
4563000,3.393500
4563100,3.393500
4563200,3.393500
4563300,3.393500
4563400,3.393500
4563500,3.393500
4563600,3.393500
4563700,3.393500
4563800,3.393500
4563900,3.393500
4564000,3.393500
4564100,3.393500
4564200,3.393500
4564300,3.393500
4564400,3.393500
4564500,3.393500
4564600,3.393500
4564700,3.393500
4564800,3.393500
4564900,3.393500
4565000,3.393500
4565100,3.393500
4565200,3.393500
4565300,3.393500
4565400,3.393500
4565500,3.393500
4565600,3.393500
4565700,3.393500
4565800,3.393500
4565900,3.393500
4566000,3.393500
4566100,3.393500
4566200,3.393500
4566300,3.393500
4566400,3.393500
4566500,3.393500
4566600,3.393500
4566700,3.393500
4566800,3.393500
4566900,3.393500
4567000,3.393500
4567100,3.393500
4567200,3.393500
4567300,3.393500
4567400,3.393500
4567500,3.393500
4567600,3.393500
4567700,3.393500
4567800,3.393500
4567900,3.393500
4568000,3.393500
4568100,3.393500
4568200,3.393500
4568300,3.393500
4568400,3.393500
4568500,3.393500
4568600,3.393500
4568700,3.393500
4568800,3.393500
4568900,3.393500
4569000,3.393500
4569100,3.393500
4569200,3.393500
4569300,3.393500
4569400,3.393500
4569500,3.393500
4569600,3.393500
4569700,3.393500
4569800,3.393500
4569900,3.393500
4570000,3.393500
4570100,3.393500
4570200,3.393500
4570300,3.393500
4570400,3.393500
4570500,3.393500
4570600,3.393500
4570700,3.393500
4570800,3.393500
4570900,3.393500
4571000,3.393500
4571100,3.393500
4571200,3.393500
4571300,3.393500
4571400,3.393500
4571500,3.393500
4571600,3.393500
4571700,3.393500
4571800,3.393500
4571900,3.393500
4572000,3.393500
4572100,3.393500
4572200,3.393500
4572300,3.393500
4572400,3.393500
4572500,3.393500
4572600,3.393500
4572700,3.393500
4572800,3.393500
4572900,3.393500
4573000,3.393500
4573100,3.393500
4573200,3.393500
4573300,3.393500
4573400,3.393500
4573500,3.393500
4573600,3.393500
4573700,3.393500
4573800,3.393500
4573900,3.393500
4574000,3.393500
4574100,3.393500
4574200,3.393500
4574300,3.393500
4574400,3.393500
4574500,3.393500
4574600,3.393500
4574700,3.393500
4574800,3.393500
4574900,3.393500
4575000,3.393500
4575100,3.393500
4575200,3.393500
4575300,3.393500
4575400,3.393500
4575500,3.393500
4575600,3.393500
4575700,3.393500
4575800,3.393500
4575900,3.393500
4576000,3.393500
4576100,3.393500
4576200,3.393500
4576300,3.393500
4576400,3.393500
4576500,3.393500
4576600,3.393500
4576700,3.393500
4576800,3.393500
4576900,3.393500
4577000,3.393500
4577100,3.393500
4577200,3.393500
4577300,3.393500
4577400,3.393500
4577500,3.393500
4577600,3.393500
4577700,3.393500
4577800,3.393500
4577900,3.393500
4578000,3.393500
4578100,3.393500
4578200,3.393500
4578300,3.393500
4578400,3.393500
4578500,3.393500
4578600,3.393500
4578700,3.393500
4578800,3.393500
4578900,3.393500
4579000,3.393500
4579100,3.393500
4579200,3.393500
4579300,3.393500
4579400,3.393500
4579500,3.393500
4579600,3.393500
4579700,3.393500
4579800,3.393500
4579900,3.393500
4580000,3.393500
4580100,3.393500
4580200,3.393500
4580300,3.393500
4580400,3.393500
4580500,3.393500
4580600,3.393500
4580700,3.393500
4580800,3.393500
4580900,3.393500
4581000,3.393500
4581100,3.393500
4581200,3.393500
4581300,3.393500
4581400,3.393500
4581500,3.393500
4581600,3.393500
4581700,3.393500
4581800,3.393500
4581900,3.393500
4582000,3.393500
4582100,3.393500
4582200,3.393500
4582300,3.393500
4582400,3.393500
4582500,3.393500
4582600,3.393500
4582700,3.393500
4582800,3.393500
4582900,3.393500
4583000,3.393500
4583100,3.393500
4583200,3.393500
4583300,3.393500
4583400,3.393500
4583500,3.393500
4583600,3.393500
4583700,3.393500
4583800,3.393500
4583900,3.393500
4584000,3.393500
4584100,3.393500
4584200,3.393500
4584300,3.393500
4584400,3.393500
4584500,3.393500
4584600,3.393500
4584700,3.393500
4584800,3.393500
4584900,3.393500
4585000,3.393500
4585100,3.393500
4585200,3.393500
4585300,3.393500
4585400,3.393500
4585500,3.393500
4585600,3.393500
4585700,3.393500
4585800,3.393500
4585900,3.393500
4586000,3.393500
4586100,3.393500
4586200,3.393500
4586300,3.393500
4586400,3.393500
4586500,3.393500
4586600,3.393500
4586700,3.393500
4586800,3.393500
4586900,3.393500
4587000,3.393500
4587100,3.393500
4587200,3.393500
4587300,3.393500
4587400,3.393500
4587500,3.393500
4587600,3.393500
4587700,3.393500
4587800,3.393500
4587900,3.393500
4588000,3.393500
4588100,3.393500
4588200,3.393500
4588300,3.393500
4588400,3.393500
4588500,3.393500
4588600,3.393500
4588700,3.393500
4588800,3.393500
4588900,3.393500
4589000,3.393500
4589100,3.393500
4589200,3.393500
4589300,3.393500
4589400,3.393500
4589500,3.393500
4589600,3.393500
4589700,3.393500
4589800,3.393500
4589900,3.393500
4590000,3.393500
4590100,3.393500
4590200,3.393500
4590300,3.393500
4590400,3.393500
4590500,3.393500
4590600,3.393500
4590700,3.393500
4590800,3.393500
4590900,3.393500
4591000,3.393500
4591100,3.393500
4591200,3.393500
4591300,3.393500
4591400,3.393500
4591500,3.393500
4591600,3.393500
4591700,3.393500
4591800,3.393500
4591900,3.393500
4592000,3.393500
4592100,3.393500
4592200,3.393500
4592300,3.393500
4592400,3.393500
4592500,3.393500
4592600,3.393500
4592700,3.393500
4592800,3.393500
4592900,3.393500
4593000,3.393500
4593100,3.393500
4593200,3.393500
4593300,3.393500
4593400,3.393500
4593500,3.393500
4593600,3.393500
4593700,3.393500
4593800,3.393500
4593900,3.393500
4594000,3.393500
4594100,3.393500
4594200,3.393500
4594300,3.393500
4594400,3.393500
4594500,3.393500
4594600,3.393500
4594700,3.393500
4594800,3.393500
4594900,3.393500
4595000,3.393500
4595100,3.393500
4595200,3.393500
4595300,3.393500
4595400,3.393500
4595500,3.393500
4595600,3.393500
4595700,3.393500
4595800,3.393500
4595900,3.393500
4596000,3.393500
4596100,3.393500
4596200,3.393500
4596300,3.393500
4596400,3.393500
4596500,3.393500
4596600,3.393500
4596700,3.393500
4596800,3.393500
4596900,3.393500
4597000,3.393500
4597100,3.393500
4597200,3.393500
4597300,3.393500
4597400,3.393500
4597500,3.393500
4597600,3.393500
4597700,3.393500
4597800,3.393500
4597900,3.393500
4598000,3.393500
4598100,3.393500
4598200,3.393500
4598300,3.393500
4598400,3.393500
4598500,3.393500
4598600,3.393500
4598700,3.393500
4598800,3.393500
4598900,3.393500
4599000,3.393500
4599100,3.393500
4599200,3.393500
4599300,3.393500
4599400,3.393500
4599500,3.393500
4599600,3.393500
4599700,3.393500
4599800,3.393500
4599900,3.393500
4600000,3.393500
4600100,3.393500
4600200,3.393500
4600300,3.393500
4600400,3.393500
4600500,3.393500
4600600,3.393500
4600700,3.393500
4600800,3.393500
4600900,3.393500
4601000,3.393500
4601100,3.393500
4601200,3.393500
4601300,3.393500
4601400,3.393500
4601500,3.393500
4601600,3.393500
4601700,3.393500
4601800,3.393500
4601900,3.393500
4602000,3.393500
4602100,3.393500
4602200,3.393500
4602300,3.393500
4602400,3.393500
4602500,3.393500
4602600,3.393500
4602700,3.393500
4602800,3.393500
4602900,3.393500
4603000,3.393500
4603100,3.393500
4603200,3.393500
4603300,3.393500
4603400,3.393500
4603500,3.393500
4603600,3.393500
4603700,3.393500
4603800,3.393500
4603900,3.393500
4604000,3.393500
4604100,3.393500
4604200,3.393500
4604300,3.393500
4604400,3.393500
4604500,3.393500
4604600,3.393500
4604700,3.393500
4604800,3.393500
4604900,3.393500
4605000,3.393500
4605100,3.393500
4605200,3.393500
4605300,3.393500
4605400,3.393500
4605500,3.393500
4605600,3.393500
4605700,3.393500
4605800,3.393500
4605900,3.393500
4606000,3.393500
4606100,3.393500
4606200,3.393500
4606300,3.393500
4606400,3.393500
4606500,3.393500
4606600,3.393500
4606700,3.393500
4606800,3.393500
4606900,3.393500
4607000,3.393500
4607100,3.393500
4607200,3.393500
4607300,3.393500
4607400,3.393500
4607500,3.393500
4607600,3.393500
4607700,3.393500
4607800,3.393500
4607900,3.393500
4608000,3.393500
4608100,3.393500
4608200,3.393500
4608300,3.393500
4608400,3.393500
4608500,3.393500
4608600,3.393500
4608700,3.393500
4608800,3.393500
4608900,3.393500
4609000,3.393500
4609100,3.393500
4609200,3.393500
4609300,3.393500
4609400,3.393500
4609500,3.393500
4609600,3.393500
4609700,3.393500
4609800,3.393500
4609900,3.393500
4610000,3.393500
4610100,3.393500
4610200,3.393500
4610300,3.393500
4610400,3.393500
4610500,3.393500
4610600,3.393500
4610700,3.393500
4610800,3.393500
4610900,3.393500
4611000,3.393500
4611100,3.393500
4611200,3.393500
4611300,3.393500
4611400,3.393500
4611500,3.393500
4611600,3.393500
4611700,3.393500
4611800,3.393500
4611900,3.393500
4612000,3.393500
4612100,3.393500
4612200,3.393500
4612300,3.393500
4612400,3.393500
4612500,3.393500
4612600,3.393500
4612700,3.393500
4612800,3.393500
4612900,3.393500
4613000,3.393500
4613100,3.393500
4613200,3.393500
4613300,3.393500
4613400,3.393500
4613500,3.393500
4613600,3.393500
4613700,3.393500
4613800,3.393500
4613900,3.393500
4614000,3.393500
4614100,3.393500
4614200,3.393500
4614300,3.393500
4614400,3.393500
4614500,3.393500
4614600,3.393500
4614700,3.393500
4614800,3.393500
4614900,3.393500
4615000,3.393500
4615100,3.393500
4615200,3.393500
4615300,3.393500
4615400,3.393500
4615500,3.393500
4615600,3.393500
4615700,3.393500
4615800,3.393500
4615900,3.393500
4616000,3.393500
4616100,3.393500
4616200,3.393500
4616300,3.393500
4616400,3.393500
4616500,3.393500
4616600,3.393500
4616700,3.393500
4616800,3.393500
4616900,3.393500
4617000,3.393500
4617100,3.393500
4617200,3.393500
4617300,3.393500
4617400,3.393500
4617500,3.393500
4617600,3.393500
4617700,3.393500
4617800,3.393500
4617900,3.393500
4618000,3.393500
4618100,3.393500
4618200,3.393500
4618300,3.393500
4618400,3.393500
4618500,3.393500
4618600,3.393500
4618700,3.393500
4618800,3.393500
4618900,3.393500
4619000,3.393500
4619100,3.393500
4619200,3.393500
4619300,3.393500
4619400,3.393500
4619500,3.393500
4619600,3.393500
4619700,3.393500
4619800,3.393500
4619900,3.393500
4620000,3.393500
4620100,3.393500
4620200,3.393500
4620300,3.393500
4620400,3.393500
4620500,3.393500
4620600,3.393500
4620700,3.393500
4620800,3.393500
4620900,3.393500
