cycle,row_hit,row_miss
804000,0,10
804100,1,14
804200,0,14
804300,2,7
804400,0,14
804500,0,18
804600,7,21
804700,1,12
804800,0,10
804900,0,13
805000,1,13
805100,0,18
805200,1,20
805300,2,21
805400,1,22
805500,1,20
805600,4,23
805700,0,19
805800,1,16
805900,0,18
806000,2,27
806100,1,16
806200,2,18
806300,0,12
806400,1,16
806500,0,11
806600,1,14
806700,0,16
806800,0,16
806900,0,14
807000,0,14
807100,1,8
807200,0,12
807300,1,10
807400,2,15
807500,1,12
807600,4,16
807700,2,14
807800,0,8
807900,1,15
808000,1,15
808100,0,9
808200,0,15
808300,0,19
808400,1,10
808500,0,13
808600,1,18
808700,0,20
808800,2,16
808900,1,18
809000,0,20
809100,1,18
809200,0,12
809300,0,13
809400,0,12
809500,0,13
809600,0,14
809700,1,21
809800,2,20
809900,1,22
810000,1,18
810100,0,22
810200,1,16
810300,0,15
810400,0,9
810500,2,13
810600,7,26
810700,1,20
810800,2,15
810900,0,11
811000,0,21
811100,0,23
811200,0,16
811300,0,21
811400,5,14
811500,0,11
811600,1,13
811700,0,14
811800,1,17
811900,1,23
812000,1,18
812100,2,16
812200,0,10
812300,1,9
812400,1,20
812500,1,22
812600,2,10
812700,0,15
812800,0,16
812900,6,11
813000,0,17
813100,1,18
813200,0,22
813300,1,15
813400,4,22
813500,1,24
813600,3,18
813700,2,13
813800,1,17
813900,1,26
814000,0,23
814100,0,21
814200,3,21
814300,0,17
814400,1,23
814500,0,18
814600,4,12
814700,1,9
814800,1,10
814900,0,11
815000,0,19
815100,0,11
815200,1,20
815300,0,10
815400,1,9
815500,0,18
815600,2,17
815700,0,9
815800,1,18
815900,0,9
816000,0,14
816100,1,15
816200,1,18
816300,1,21
816400,1,22
816500,0,20
816600,1,20
816700,0,18
816800,0,14
816900,1,22
817000,1,15
817100,0,23
817200,0,19
817300,0,25
817400,0,16
817500,0,13
817600,0,10
817700,0,7
817800,0,20
817900,0,9
818000,0,11
818100,1,14
818200,1,11
818300,0,7
818400,2,13
818500,1,11
818600,0,17
818700,0,19
818800,2,22
818900,0,18
819000,3,15
819100,1,20
819200,1,15
819300,0,13
819400,0,25
819500,1,21
819600,1,21
819700,0,17
819800,2,17
819900,1,17
820000,0,13
820100,0,16
820200,2,11
820300,1,20
820400,8,16
820500,0,13
820600,0,11
820700,0,13
820800,0,17
820900,2,21
821000,4,21
821100,1,23
821200,2,23
821300,3,16
821400,2,25
821500,4,17
821600,3,25
821700,0,16
821800,1,22
821900,0,17
822000,0,25
822100,0,20
822200,6,21
822300,1,23
822400,0,21
822500,0,21
822600,2,22
822700,0,21
822800,1,21
822900,1,20
823000,0,18
823100,0,17
823200,0,19
823300,0,15
823400,0,18
823500,0,17
823600,0,17
823700,0,15
823800,0,12
823900,2,20
824000,1,19
824100,0,14
824200,0,17
824300,0,17
824400,1,21
824500,1,14
824600,0,18
824700,1,10
824800,2,8
824900,2,17
825000,0,16
825100,2,13
825200,2,19
825300,2,22
825400,2,23
825500,2,18
825600,0,17
825700,0,16
825800,0,23
825900,2,20
826000,0,25
826100,2,16
826200,0,21
826300,0,19
826400,1,17
826500,0,12
826600,2,7
826700,1,19
826800,0,19
826900,0,24
827000,0,20
827100,1,17
827200,0,13
827300,0,8
827400,0,15
827500,1,15
827600,1,17
827700,1,16
827800,0,17
827900,0,14
828000,1,8
828100,0,18
828200,0,20
828300,0,18
828400,0,15
828500,1,23
828600,7,8
828700,0,11
828800,1,11
828900,0,20
829000,1,11
829100,1,22
829200,2,10
829300,1,20
829400,1,15
829500,1,16
829600,0,14
829700,0,17
829800,0,24
829900,0,20
830000,0,19
830100,0,20
830200,1,21
830300,1,22
830400,0,20
830500,0,12
830600,0,18
830700,1,19
830800,0,16
830900,1,18
831000,0,17
831100,1,13
831200,0,11
831300,1,12
831400,0,18
831500,0,13
831600,1,19
831700,0,24
831800,2,24
831900,0,20
832000,0,21
832100,0,17
832200,0,19
832300,0,24
832400,0,17
832500,0,20
832600,0,24
832700,0,15
832800,0,14
832900,0,13
833000,0,12
833100,1,20
833200,0,16
833300,2,11
833400,0,14
833500,1,17
833600,1,20
833700,3,21
833800,3,13
833900,0,15
834000,1,19
834100,2,19
834200,1,21
834300,0,27
834400,0,22
834500,0,22
834600,1,21
834700,4,19
834800,4,24
834900,2,18
835000,0,16
835100,0,23
835200,1,24
835300,1,21
835400,1,20
835500,0,18
835600,2,20
835700,0,22
835800,1,24
835900,3,23
836000,2,15
836100,1,17
836200,0,21
836300,1,17
836400,1,17
836500,0,15
836600,0,21
836700,0,20
836800,0,20
836900,0,17
837000,0,15
837100,0,20
837200,0,19
837300,1,20
837400,0,14
837500,2,12
837600,0,19
837700,0,20
837800,2,20
837900,6,17
838000,0,14
838100,1,14
838200,1,16
838300,1,21
838400,0,18
838500,0,21
838600,0,21
838700,0,20
838800,0,19
838900,0,19
839000,0,20
839100,0,17
839200,0,19
839300,0,19
839400,0,18
839500,0,16
839600,1,17
839700,2,23
839800,0,14
839900,1,16
840000,0,19
840100,3,16
840200,0,20
840300,0,17
840400,1,27
840500,1,18
840600,2,19
840700,1,12
840800,0,16
840900,1,18
841000,5,19
841100,1,21
841200,0,21
841300,0,19
841400,2,15
841500,1,15
841600,1,18
841700,0,17
841800,1,20
841900,4,25
842000,1,23
842100,0,19
842200,3,18
842300,2,20
842400,1,14
842500,0,18
842600,0,18
842700,1,11
842800,0,26
842900,1,19
843000,1,22
843100,0,20
843200,1,21
843300,0,17
843400,6,15
843500,0,15
843600,1,17
843700,0,16
843800,1,21
843900,1,17
844000,0,15
844100,0,16
844200,2,17
844300,1,21
844400,1,19
844500,1,22
844600,0,16
844700,0,15
844800,0,14
844900,2,21
845000,3,21
845100,0,24
845200,1,17
845300,3,21
845400,1,21
845500,2,21
845600,0,14
845700,0,17
845800,0,13
845900,0,10
846000,0,17
846100,1,17
846200,2,16
846300,1,14
846400,0,12
846500,0,22
846600,0,14
846700,0,18
846800,1,17
846900,0,15
847000,2,14
847100,0,17
847200,1,13
847300,0,22
847400,2,21
847500,1,17
847600,0,22
847700,0,20
847800,0,17
847900,0,17
848000,0,15
848100,1,16
848200,2,24
848300,1,14
848400,0,20
848500,1,9
848600,0,16
848700,0,17
848800,0,15
848900,0,13
849000,0,20
849100,4,15
849200,2,15
849300,0,17
849400,0,17
849500,0,25
849600,0,18
849700,2,18
849800,2,25
849900,3,23
850000,1,12
850100,3,19
850200,0,20
850300,0,19
850400,2,21
850500,0,16
850600,1,25
850700,1,19
850800,0,26
850900,3,15
851000,4,18
851100,0,11
851200,0,13
851300,1,14
851400,2,14
851500,3,23
851600,3,24
851700,2,20
851800,1,21
851900,1,18
852000,2,14
852100,0,23
852200,2,19
852300,0,17
852400,1,23
852500,0,12
852600,0,18
852700,1,20
852800,0,19
852900,1,20
853000,1,18
853100,2,20
853200,4,21
853300,2,23
853400,1,22
853500,1,21
853600,2,23
853700,1,15
853800,3,23
853900,2,25
854000,1,19
854100,2,20
854200,0,22
854300,0,20
854400,1,18
854500,0,18
854600,1,19
854700,1,13
854800,0,19
854900,0,16
855000,1,17
855100,0,19
855200,0,19
855300,3,18
855400,0,19
855500,1,13
855600,0,16
855700,1,15
855800,0,22
855900,2,17
856000,0,16
856100,3,17
856200,0,15
856300,0,17
856400,1,21
856500,3,17
856600,2,23
856700,1,17
856800,1,21
856900,1,20
857000,1,17
857100,1,11
857200,0,14
857300,1,17
857400,1,8
857500,0,13
857600,0,14
857700,0,18
857800,0,18
857900,0,18
858000,0,19
858100,7,21
858200,0,18
858300,1,22
858400,0,14
858500,0,15
858600,1,18
858700,3,19
858800,1,18
858900,1,16
859000,1,12
859100,0,11
859200,1,13
859300,0,18
859400,2,9
859500,0,21
859600,1,21
859700,0,19
859800,0,20
859900,0,6
860000,1,13
860100,0,10
860200,0,22
860300,1,17
860400,0,11
860500,0,12
860600,1,13
860700,1,16
860800,3,21
860900,3,7
861000,1,13
861100,0,18
861200,0,15
861300,0,14
861400,0,16
861500,0,16
861600,0,19
861700,0,16
861800,1,15
861900,1,14
862000,1,14
862100,0,13
862200,0,10
862300,2,20
862400,0,14
862500,0,19
862600,0,11
862700,2,14
862800,2,13
862900,0,18
863000,0,15
863100,2,17
863200,0,14
863300,1,18
863400,0,10
863500,1,19
863600,1,12
863700,1,14
863800,2,20
863900,0,15
864000,1,12
864100,0,15
864200,1,15
864300,0,16
864400,0,11
864500,0,21
864600,1,7
864700,1,23
864800,1,20
864900,1,21
865000,1,23
865100,1,24
865200,4,22
865300,3,22
865400,5,19
865500,1,19
865600,0,19
865700,1,19
865800,0,24
865900,1,21
866000,1,21
866100,4,20
866200,1,14
866300,2,14
866400,0,11
866500,0,17
866600,1,17
866700,0,12
866800,0,17
866900,1,15
867000,1,6
867100,1,16
867200,0,15
867300,0,16
867400,0,13
867500,2,20
867600,1,10
867700,1,24
867800,0,21
867900,0,17
868000,0,21
868100,2,18
868200,0,16
868300,0,16
868400,1,22
868500,1,19
868600,4,21
868700,0,14
868800,2,18
868900,0,11
869000,1,23
869100,3,20
869200,1,17
869300,1,24
869400,1,23
869500,3,22
869600,5,18
869700,3,20
869800,1,19
869900,0,21
870000,1,20
870100,2,22
870200,3,22
870300,0,20
870400,0,22
870500,0,20
870600,0,16
870700,0,26
870800,1,14
870900,0,15
871000,0,20
871100,0,18
871200,2,13
871300,1,16
871400,0,19
871500,0,19
871600,2,12
871700,0,23
871800,1,16
871900,0,9
872000,2,9
872100,1,15
872200,1,19
872300,0,12
872400,2,17
872500,0,21
872600,0,21
872700,3,19
872800,0,18
872900,1,22
873000,1,16
873100,0,18
873200,0,13
873300,0,19
873400,0,16
873500,0,15
873600,0,21
873700,0,23
873800,0,17
873900,1,12
874000,1,14
874100,0,14
874200,1,10
874300,1,18
874400,2,12
874500,0,19
874600,2,18
874700,0,13
874800,0,16
874900,0,23
875000,0,16
875100,2,15
875200,2,13
875300,1,13
875400,0,19
875500,2,10
875600,0,15
875700,1,15
875800,0,20
875900,0,17
876000,0,13
876100,1,11
876200,0,15
876300,2,17
876400,0,21
876500,2,22
876600,1,19
876700,1,21
876800,1,21
876900,0,22
877000,4,15
877100,4,14
877200,1,21
877300,1,21
877400,1,22
877500,3,26
877600,5,21
877700,1,17
877800,0,20
877900,5,14
878000,0,11
878100,0,10
878200,0,15
878300,1,13
878400,2,20
878500,0,24
878600,0,21
878700,0,14
878800,0,14
878900,0,12
879000,0,17
879100,0,12
879200,0,12
879300,1,17
879400,1,17
879500,0,15
879600,0,15
879700,1,10
879800,0,11
879900,1,20
880000,2,20
880100,3,17
880200,0,19
880300,1,11
880400,1,16
880500,2,20
880600,0,22
880700,7,21
880800,1,12
880900,1,21
881000,0,21
881100,1,22
881200,0,25
881300,3,20
881400,0,17
881500,0,20
881600,1,10
881700,1,13
881800,1,13
881900,0,21
882000,0,21
882100,1,19
882200,0,21
882300,0,18
882400,0,19
882500,2,16
882600,0,15
882700,0,18
882800,0,14
882900,0,19
883000,2,19
883100,1,21
883200,2,17
883300,1,16
883400,1,21
883500,1,18
883600,1,16
883700,0,15
883800,0,12
883900,0,15
884000,0,12
884100,0,11
884200,0,10
884300,1,12
884400,0,12
884500,0,17
884600,0,12
884700,0,19
884800,0,21
884900,1,23
885000,1,19
885100,0,24
885200,0,17
885300,0,12
885400,0,12
885500,1,25
885600,1,19
885700,2,20
885800,0,23
885900,0,18
886000,0,18
886100,0,10
886200,0,7
886300,1,6
886400,2,16
886500,0,14
886600,0,19
886700,0,14
886800,0,16
886900,0,13
887000,1,9
887100,0,9
887200,1,12
887300,1,16
887400,0,19
887500,3,26
887600,0,17
887700,0,22
887800,7,22
887900,1,20
888000,0,22
888100,1,19
888200,1,14
888300,1,24
888400,1,20
888500,0,22
888600,1,20
888700,1,16
888800,1,16
888900,0,13
889000,0,21
889100,1,18
889200,2,14
889300,0,15
889400,1,14
889500,0,16
889600,2,18
889700,1,17
889800,0,20
889900,2,18
890000,0,22
890100,1,19
890200,0,16
890300,0,15
890400,0,18
890500,1,10
890600,1,20
890700,0,20
890800,1,20
890900,1,20
891000,0,17
891100,0,17
891200,0,14
891300,1,20
891400,1,18
891500,3,19
891600,1,20
891700,0,15
891800,0,9
891900,1,17
892000,1,19
892100,0,17
892200,1,16
892300,0,20
892400,3,22
892500,1,17
892600,0,16
892700,1,17
892800,1,18
892900,0,13
893000,1,10
893100,0,16
893200,0,19
893300,1,23
893400,0,16
893500,0,15
893600,0,20
893700,1,15
893800,1,16
893900,0,18
894000,0,20
894100,1,10
894200,1,16
894300,1,10
894400,2,10
894500,0,14
894600,0,16
894700,4,17
894800,2,23
894900,3,20
895000,1,23
895100,0,17
895200,1,21
895300,0,14
895400,0,10
895500,2,22
895600,0,17
895700,1,24
895800,1,18
895900,1,18
896000,0,16
896100,1,18
896200,2,14
896300,1,18
896400,1,18
896500,2,15
896600,2,20
896700,1,15
896800,1,15
896900,1,13
897000,0,16
897100,1,22
897200,2,17
897300,1,13
897400,0,13
897500,0,19
897600,2,13
897700,2,9
897800,0,11
897900,1,16
898000,0,20
898100,0,17
898200,0,23
898300,1,20
898400,0,12
898500,3,17
898600,2,14
898700,0,14
898800,1,16
898900,0,17
899000,0,23
899100,0,16
899200,0,13
899300,1,12
899400,0,16
899500,1,15
899600,0,16
899700,2,14
899800,0,12
899900,1,16
900000,0,9
900100,1,13
900200,0,8
900300,0,14
900400,1,13
900500,0,8
900600,1,13
900700,2,12
900800,1,17
900900,1,11
901000,0,9
901100,2,19
901200,3,17
901300,0,14
901400,0,21
901500,1,17
901600,1,10
901700,1,12
901800,2,12
901900,0,11
902000,0,13
902100,0,11
902200,0,12
902300,2,15
902400,0,15
902500,0,13
902600,0,11
902700,0,14
902800,2,19
902900,1,20
903000,1,10
903100,0,14
903200,0,10
903300,2,20
903400,0,9
903500,0,17
903600,1,22
903700,3,18
903800,1,16
903900,1,11
904000,0,20
904100,0,11
904200,0,10
904300,1,16
904400,0,13
904500,0,14
904600,0,18
904700,0,15
904800,1,16
904900,3,9
905000,0,16
905100,0,16
905200,0,17
905300,0,15
905400,1,19
905500,2,17
905600,1,16
905700,1,10
905800,0,15
905900,0,17
906000,0,13
906100,0,14
906200,1,8
906300,1,16
906400,1,9
906500,0,9
906600,1,4
906700,0,12
906800,0,15
906900,0,12
907000,0,13
907100,0,17
907200,2,13
907300,1,15
907400,0,19
907500,0,17
907600,0,18
907700,1,8
907800,0,12
907900,0,12
908000,1,16
908100,1,14
908200,1,11
908300,1,14
908400,1,12
908500,1,10
908600,2,10
908700,2,10
908800,1,17
908900,2,16
909000,0,10
909100,0,7
909200,1,13
909300,2,12
909400,0,14
909500,3,14
909600,1,21
909700,1,16
909800,1,20
909900,1,16
910000,0,14
910100,0,11
910200,0,21
910300,0,19
910400,0,14
910500,2,26
910600,3,21
910700,1,19
910800,1,17
910900,0,15
911000,0,14
911100,1,20
911200,1,13
911300,0,20
911400,0,14
911500,6,9
911600,0,17
911700,0,11
911800,0,7
911900,0,18
912000,1,17
912100,3,24
912200,0,17
912300,1,17
912400,0,22
912500,0,18
912600,2,10
912700,1,15
912800,1,24
912900,0,18
913000,1,15
913100,1,14
913200,0,12
913300,0,14
913400,0,20
913500,1,14
913600,0,17
913700,0,17
913800,1,15
913900,0,16
914000,0,16
914100,0,15
914200,1,16
914300,0,15
914400,2,13
914500,1,18
914600,1,27
914700,2,22
914800,1,16
914900,0,21
915000,1,16
915100,1,21
915200,2,17
915300,0,15
915400,1,20
915500,2,23
915600,1,20
915700,0,20
915800,1,9
915900,1,21
916000,1,8
916100,0,14
916200,0,9
916300,1,13
916400,0,21
916500,0,21
916600,1,17
916700,3,16
916800,0,10
916900,0,16
917000,0,5
917100,0,12
917200,0,11
917300,0,7
917400,0,13
917500,2,17
917600,1,17
917700,1,20
917800,0,11
917900,0,18
918000,3,17
918100,4,24
918200,0,17
918300,2,11
918400,0,11
918500,3,19
918600,2,22
918700,0,13
918800,0,16
918900,0,11
919000,0,15
919100,0,18
919200,1,14
919300,0,16
919400,1,18
919500,2,23
919600,0,14
919700,0,17
919800,1,16
919900,1,12
920000,0,20
920100,0,20
920200,1,21
920300,1,15
920400,1,23
920500,3,24
920600,1,18
920700,2,17
920800,1,18
920900,1,20
921000,1,22
921100,2,24
921200,0,24
921300,4,17
921400,4,22
921500,0,16
921600,0,15
921700,0,18
921800,0,20
921900,2,23
922000,1,12
922100,1,18
922200,0,12
922300,0,12
922400,0,20
922500,0,22
922600,1,20
922700,1,21
922800,0,24
922900,0,19
923000,0,20
923100,3,19
923200,1,19
923300,0,19
923400,1,13
923500,1,14
923600,1,18
923700,0,16
923800,1,15
923900,0,18
924000,0,9
924100,1,21
924200,0,22
924300,1,19
924400,1,14
924500,1,16
924600,1,13
924700,0,22
924800,0,18
924900,0,13
925000,0,18
925100,2,22
925200,4,17
925300,1,20
925400,0,12
925500,0,16
925600,1,15
925700,0,15
925800,1,21
925900,0,17
926000,1,17
926100,1,18
926200,0,22
926300,0,21
926400,0,20
926500,0,22
926600,0,18
926700,1,18
926800,0,18
926900,1,15
927000,0,15
927100,0,19
927200,0,21
927300,1,16
927400,0,16
927500,0,15
927600,0,16
927700,0,16
927800,0,14
927900,0,8
928000,0,21
928100,0,22
928200,0,18
928300,3,19
928400,4,21
928500,0,18
928600,0,19
928700,0,14
928800,0,16
928900,0,13
929000,1,18
929100,0,13
929200,0,6
929300,0,14
929400,0,19
929500,2,21
929600,3,24
929700,0,17
929800,0,19
929900,1,20
930000,1,11
930100,0,16
930200,0,17
930300,0,14
930400,0,11
930500,1,15
930600,0,17
930700,0,12
930800,1,12
930900,1,17
931000,0,15
931100,1,7
931200,0,11
931300,0,7
931400,2,16
931500,2,13
931600,0,18
931700,2,12
931800,0,13
931900,0,14
932000,1,20
932100,0,16
932200,0,14
932300,2,10
932400,0,14
932500,2,14
932600,0,16
932700,1,17
932800,0,21
932900,0,12
933000,0,14
933100,1,12
933200,0,16
933300,1,14
933400,0,14
933500,2,22
933600,1,12
933700,0,10
933800,1,20
933900,1,13
934000,1,18
934100,1,7
934200,1,19
934300,5,22
934400,1,22
934500,1,14
934600,0,10
934700,0,15
934800,0,20
934900,0,14
935000,0,18
935100,0,12
935200,3,24
935300,1,16
935400,0,14
935500,0,17
935600,0,23
935700,0,21
935800,1,19
935900,1,15
936000,1,16
936100,0,6
936200,0,20
936300,0,20
936400,0,9
936500,1,12
936600,2,12
936700,1,17
936800,1,16
936900,1,15
937000,0,16
937100,3,24
937200,0,13
937300,2,15
937400,0,8
937500,0,9
937600,0,22
937700,0,22
937800,0,21
937900,0,17
938000,1,17
938100,2,9
938200,1,7
938300,0,12
938400,1,18
938500,1,11
938600,0,9
938700,0,21
938800,0,15
938900,1,13
939000,1,14
939100,0,14
939200,1,14
939300,0,12
939400,1,17
939500,0,14
939600,0,15
939700,1,14
939800,1,9
939900,2,13
940000,1,13
940100,1,16
940200,2,10
940300,2,21
940400,0,17
940500,0,20
940600,2,9
940700,2,17
940800,0,16
940900,1,21
941000,0,11
941100,1,14
941200,1,6
941300,0,18
941400,1,12
941500,0,12
941600,0,13
941700,0,14
941800,1,16
941900,0,16
942000,0,16
942100,1,11
942200,1,10
942300,0,16
942400,1,17
942500,2,22
942600,1,14
942700,0,14
942800,1,21
942900,0,16
943000,1,28
943100,0,15
943200,1,15
943300,1,21
943400,3,18
943500,0,11
943600,0,10
943700,1,16
943800,1,9
943900,0,9
944000,0,13
944100,0,12
944200,0,11
944300,2,20
944400,6,21
944500,1,22
944600,1,21
944700,2,14
944800,0,10
944900,0,16
945000,0,13
945100,2,13
945200,1,9
945300,0,17
945400,0,21
945500,2,18
945600,0,15
945700,0,17
945800,2,15
945900,0,13
946000,0,9
946100,0,15
946200,1,13
946300,0,14
946400,0,13
946500,0,10
946600,0,12
946700,1,14
946800,1,8
946900,0,12
947000,1,20
947100,0,13
947200,0,13
947300,0,22
947400,0,16
947500,0,13
947600,0,12
947700,0,15
947800,0,19
947900,0,13
948000,0,5
948100,0,16
948200,0,23
948300,1,21
948400,3,14
948500,1,15
948600,0,13
948700,1,8
948800,0,10
948900,0,16
949000,1,13
949100,1,13
949200,2,16
949300,0,15
949400,0,13
949500,0,6
949600,0,16
949700,0,14
949800,0,8
949900,0,18
950000,1,14
950100,0,8
950200,0,15
950300,0,16
950400,0,22
950500,0,16
950600,0,13
950700,0,12
950800,0,11
950900,0,18
951000,1,15
951100,0,13
951200,0,13
951300,0,14
951400,3,13
951500,1,22
951600,0,16
951700,1,18
951800,0,14
951900,0,11
952000,0,22
952100,1,15
952200,0,11
952300,1,9
952400,0,12
952500,1,10
952600,0,7
952700,0,14
952800,1,7
952900,0,13
953000,0,13
953100,1,21
953200,1,17
953300,0,13
953400,2,20
953500,1,11
953600,0,13
953700,1,9
953800,0,15
953900,0,17
954000,1,18
954100,1,13
954200,0,16
954300,1,16
954400,0,12
954500,2,10
954600,1,21
954700,3,12
954800,1,16
954900,1,14
955000,0,7
955100,1,10
955200,0,19
955300,0,16
955400,1,12
955500,3,20
955600,0,12
955700,0,13
955800,0,11
955900,0,19
956000,1,20
956100,1,15
956200,0,21
956300,0,12
956400,1,15
956500,1,14
956600,3,18
956700,1,12
956800,0,12
956900,1,15
957000,1,16
957100,1,15
957200,0,13
957300,2,16
957400,6,15
957500,1,6
957600,0,10
957700,1,18
957800,0,19
957900,4,15
958000,0,15
958100,0,19
958200,1,15
958300,0,14
958400,0,12
958500,0,17
958600,0,14
958700,0,16
958800,1,16
958900,0,15
959000,0,10
959100,0,10
959200,1,13
959300,0,12
959400,1,8
959500,1,13
959600,0,15
959700,4,14
959800,0,14
959900,0,11
960000,1,7
960100,0,14
960200,0,22
960300,0,11
960400,1,10
960500,0,10
960600,1,13
960700,1,16
960800,0,19
960900,0,15
961000,2,11
961100,0,15
961200,0,11
961300,1,9
961400,2,13
961500,2,14
961600,0,8
961700,0,13
961800,1,15
961900,1,13
962000,1,7
962100,0,11
962200,1,11
962300,0,12
962400,0,11
962500,0,12
962600,0,8
962700,1,17
962800,1,9
962900,1,8
963000,1,13
963100,0,10
963200,0,15
963300,1,7
963400,0,6
963500,1,6
963600,1,11
963700,1,10
963800,2,4
963900,0,18
964000,0,12
964100,0,8
964200,0,10
964300,1,8
964400,0,9
964500,0,9
964600,0,10
964700,0,11
964800,0,14
964900,1,6
965000,1,7
965100,0,13
965200,0,10
965300,1,16
965400,0,14
965500,1,8
965600,0,16
965700,1,12
965800,1,8
965900,2,11
966000,0,5
966100,1,15
966200,0,20
966300,1,11
966400,0,17
966500,1,22
966600,2,16
966700,0,16
966800,0,7
966900,0,19
967000,0,23
967100,1,18
967200,0,10
967300,0,17
967400,0,12
967500,1,14
967600,1,24
967700,1,22
967800,0,17
967900,0,19
968000,0,12
968100,0,11
968200,0,11
968300,1,15
968400,0,9
968500,7,7
968600,0,6
968700,0,8
968800,0,14
968900,1,21
969000,0,16
969100,2,19
969200,0,19
969300,2,20
969400,1,14
969500,0,12
969600,0,18
969700,1,13
969800,1,13
969900,1,15
970000,0,13
970100,1,13
970200,1,14
970300,0,13
970400,1,11
970500,0,10
970600,0,17
970700,1,17
970800,0,14
970900,1,16
971000,1,11
971100,1,9
971200,0,9
971300,0,17
971400,0,13
971500,1,19
971600,0,17
971700,1,12
971800,2,12
971900,0,9
972000,0,12
972100,0,11
972200,0,16
972300,0,12
972400,0,11
972500,0,7
972600,0,12
972700,1,4
972800,1,8
972900,1,13
973000,0,11
973100,2,14
973200,2,24
973300,0,9
973400,1,16
973500,1,19
973600,0,10
973700,2,10
973800,1,13
973900,0,15
974000,0,22
974100,0,23
974200,0,11
974300,0,4
974400,0,14
974500,1,8
974600,0,16
974700,1,10
974800,2,9
974900,0,9
975000,0,9
975100,0,8
975200,1,8
975300,1,7
975400,0,10
975500,1,14
975600,1,8
975700,0,10
975800,0,10
975900,0,13
976000,0,20
976100,0,15
976200,0,15
976300,1,11
976400,0,17
976500,1,15
976600,1,19
976700,0,7
976800,1,6
976900,0,20
977000,1,18
977100,2,18
977200,2,6
977300,0,12
977400,1,13
977500,1,16
977600,0,8
977700,0,17
977800,1,13
977900,1,11
978000,0,10
978100,1,11
978200,1,9
978300,0,16
978400,3,15
978500,0,10
978600,0,16
978700,1,17
978800,2,5
978900,1,15
979000,1,16
979100,0,13
979200,1,18
979300,0,13
979400,0,15
979500,1,19
979600,0,8
979700,0,8
979800,0,6
979900,0,12
980000,0,12
980100,0,13
980200,0,11
980300,0,8
980400,1,14
980500,6,14
980600,0,11
980700,0,11
980800,0,8
980900,1,14
981000,1,21
981100,1,11
981200,2,13
981300,0,17
981400,0,10
981500,0,11
981600,0,18
981700,1,20
981800,0,15
981900,1,9
982000,0,10
982100,0,14
982200,0,14
982300,1,9
982400,1,11
982500,0,8
982600,0,7
982700,0,6
982800,0,7
982900,0,13
983000,0,11
983100,1,6
983200,1,8
983300,0,13
983400,0,16
983500,1,11
983600,1,16
983700,0,17
983800,0,11
983900,0,7
984000,1,17
984100,1,17
984200,0,11
984300,0,8
984400,0,10
984500,0,12
984600,1,23
984700,1,8
984800,1,10
984900,2,16
985000,0,8
985100,0,20
985200,0,11
985300,0,6
985400,1,5
985500,0,9
985600,0,23
985700,3,16
985800,2,14
985900,0,13
986000,1,7
986100,0,9
986200,0,15
986300,0,12
986400,0,18
986500,0,13
986600,0,14
986700,0,7
986800,1,18
986900,1,10
987000,0,13
987100,3,15
987200,0,15
987300,0,12
987400,0,11
987500,0,10
987600,0,13
987700,0,12
987800,0,14
987900,0,13
988000,2,19
988100,0,12
988200,0,10
988300,0,12
988400,0,9
988500,0,12
988600,0,19
988700,2,25
988800,1,10
988900,0,18
989000,0,18
989100,1,21
989200,0,11
989300,0,6
989400,0,14
989500,0,21
989600,0,7
989700,0,8
989800,1,10
989900,1,21
990000,2,17
990100,0,4
990200,1,3
990300,0,8
990400,1,18
990500,4,14
990600,0,20
990700,0,10
990800,0,9
990900,1,10
991000,0,10
991100,0,11
991200,2,13
991300,0,11
991400,0,10
991500,0,11
991600,0,10
991700,0,11
991800,0,13
991900,0,11
992000,1,16
992100,2,12
992200,1,13
992300,0,8
992400,2,10
992500,2,17
992600,0,17
992700,0,12
992800,0,4
992900,0,17
993000,6,14
993100,1,15
993200,0,10
993300,2,8
993400,1,17
993500,0,20
993600,3,19
993700,2,12
993800,3,16
993900,2,23
994000,0,15
994100,0,10
994200,0,19
994300,0,9
994400,1,16
994500,0,17
994600,2,3
994700,1,10
994800,0,9
994900,0,17
995000,3,20
995100,0,18
995200,0,12
995300,1,16
995400,1,14
995500,0,21
995600,0,18
995700,0,14
995800,0,11
995900,0,10
996000,0,18
996100,1,24
996200,2,19
996300,1,17
996400,0,15
996500,0,18
996600,1,19
996700,0,13
996800,3,17
996900,1,27
997000,2,14
997100,0,11
997200,1,19
997300,1,18
997400,1,20
997500,2,17
997600,0,18
997700,1,12
997800,1,8
997900,0,12
998000,1,12
998100,0,12
998200,0,10
998300,1,9
998400,1,7
998500,1,18
998600,1,15
998700,0,13
998800,0,5
998900,2,13
999000,1,10
999100,1,19
999200,1,16
999300,0,18
999400,0,12
999500,0,15
999600,0,25
999700,1,18
999800,1,9
999900,1,20
