cycle,row_hit,row_miss
804000,0,8
804100,1,7
804200,0,17
804300,0,7
804400,1,13
804500,0,12
804600,3,23
804700,0,19
804800,4,12
804900,4,11
805000,0,17
805100,2,15
805200,0,20
805300,0,15
805400,5,15
805500,1,13
805600,0,18
805700,0,18
805800,0,12
805900,0,17
806000,0,21
806100,1,23
806200,0,19
806300,1,13
806400,2,15
806500,0,16
806600,0,14
806700,3,13
806800,0,14
806900,1,9
807000,0,13
807100,0,15
807200,0,13
807300,1,11
807400,0,15
807500,0,10
807600,1,14
807700,0,17
807800,1,12
807900,1,13
808000,0,16
808100,0,16
808200,0,13
808300,1,18
808400,0,13
808500,0,13
808600,0,12
808700,1,14
808800,1,6
808900,0,11
809000,0,15
809100,1,13
809200,0,13
809300,0,20
809400,0,9
809500,0,14
809600,1,8
809700,2,22
809800,2,22
809900,5,17
810000,1,20
810100,3,14
810200,0,14
810300,0,18
810400,0,17
810500,0,16
810600,0,21
810700,0,12
810800,0,10
810900,1,13
811000,0,25
811100,2,16
811200,2,22
811300,0,14
811400,2,20
811500,0,20
811600,0,14
811700,1,14
811800,1,19
811900,2,21
812000,5,16
812100,0,10
812200,0,10
812300,0,11
812400,2,20
812500,2,16
812600,0,18
812700,0,14
812800,0,12
812900,1,17
813000,1,20
813100,1,10
813200,0,22
813300,4,25
813400,1,20
813500,4,19
813600,1,25
813700,3,16
813800,2,10
813900,1,22
814000,1,15
814100,0,14
814200,0,21
814300,1,24
814400,0,19
814500,0,16
814600,2,14
814700,0,17
814800,0,16
814900,3,16
815000,1,13
815100,1,10
815200,0,16
815300,0,9
815400,2,18
815500,1,19
815600,0,7
815700,1,17
815800,7,18
815900,0,23
816000,0,18
816100,0,16
816200,0,18
816300,3,22
816400,1,21
816500,1,13
816600,2,12
816700,1,13
816800,0,13
816900,0,10
817000,0,15
817100,0,24
817200,0,25
817300,3,18
817400,1,19
817500,2,14
817600,1,13
817700,0,15
817800,0,7
817900,1,16
818000,0,7
818100,0,21
818200,0,19
818300,1,16
818400,0,12
818500,0,11
818600,1,23
818700,1,23
818800,2,25
818900,2,18
819000,5,19
819100,2,15
819200,0,13
819300,0,14
819400,0,26
819500,0,17
819600,0,22
819700,0,17
819800,0,12
819900,1,13
820000,0,10
820100,0,18
820200,2,16
820300,1,14
820400,4,13
820500,0,8
820600,6,9
820700,3,19
820800,0,15
820900,0,19
821000,5,20
821100,3,22
821200,3,21
821300,0,21
821400,0,17
821500,0,24
821600,0,14
821700,1,22
821800,1,10
821900,0,19
822000,1,21
822100,1,25
822200,0,15
822300,0,20
822400,1,14
822500,0,22
822600,1,22
822700,2,23
822800,0,17
822900,0,21
823000,0,21
823100,0,17
823200,1,11
823300,0,19
823400,0,14
823500,0,17
823600,0,15
823700,0,19
823800,0,12
823900,0,8
824000,1,15
824100,2,15
824200,0,8
824300,0,7
824400,1,15
824500,0,13
824600,1,12
824700,6,15
824800,1,9
824900,1,9
825000,0,12
825100,1,20
825200,2,21
825300,1,19
825400,0,20
825500,0,16
825600,1,15
825700,1,15
825800,1,19
825900,0,24
826000,0,24
826100,0,15
826200,1,23
826300,0,23
826400,1,20
826500,2,18
826600,0,22
826700,0,15
826800,2,23
826900,0,22
827000,1,18
827100,1,13
827200,0,13
827300,1,10
827400,0,15
827500,2,19
827600,0,10
827700,0,13
827800,0,17
827900,1,9
828000,0,16
828100,1,13
828200,1,11
828300,0,12
828400,0,9
828500,1,21
828600,0,19
828700,1,15
828800,1,9
828900,1,21
829000,2,22
829100,1,20
829200,0,21
829300,0,20
829400,0,23
829500,2,14
829600,1,18
829700,1,17
829800,1,23
829900,1,16
830000,0,18
830100,0,11
830200,1,15
830300,1,15
830400,0,14
830500,0,11
830600,0,17
830700,0,8
830800,0,13
830900,0,8
831000,1,15
831100,1,13
831200,6,5
831300,0,8
831400,0,7
831500,1,17
831600,0,23
831700,4,19
831800,4,21
831900,5,20
832000,1,14
832100,0,16
832200,1,10
832300,1,18
832400,0,11
832500,0,17
832600,1,22
832700,0,20
832800,1,14
832900,0,10
833000,0,9
833100,1,16
833200,1,18
833300,3,18
833400,1,13
833500,0,21
833600,1,19
833700,1,21
833800,0,14
833900,0,16
834000,1,14
834100,7,27
834200,0,21
834300,4,19
834400,3,23
834500,0,19
834600,0,24
834700,3,23
834800,3,18
834900,0,23
835000,2,20
835100,1,21
835200,0,19
835300,1,20
835400,0,19
835500,1,15
835600,0,23
835700,0,22
835800,1,23
835900,1,19
836000,2,18
836100,1,13
836200,0,19
836300,0,16
836400,1,16
836500,2,17
836600,1,10
836700,0,24
836800,0,16
836900,0,20
837000,0,16
837100,0,19
837200,0,20
837300,0,15
837400,0,12
837500,0,13
837600,0,17
837700,0,18
837800,1,17
837900,0,16
838000,0,16
838100,0,18
838200,4,20
838300,4,22
838400,0,22
838500,1,23
838600,0,20
838700,2,20
838800,2,17
838900,1,15
839000,0,7
839100,1,15
839200,0,21
839300,0,10
839400,0,10
839500,0,9
839600,0,14
839700,0,15
839800,0,13
839900,1,15
840000,2,20
840100,0,15
840200,1,15
840300,0,20
840400,2,22
840500,1,19
840600,0,14
840700,0,9
840800,1,16
840900,1,17
841000,1,16
841100,0,14
841200,2,16
841300,1,21
841400,6,15
841500,1,13
841600,1,7
841700,1,17
841800,4,22
841900,4,19
842000,4,23
842100,1,21
842200,2,20
842300,0,18
842400,0,21
842500,0,23
842600,0,18
842700,1,21
842800,4,20
842900,0,20
843000,0,24
843100,1,20
843200,0,17
843300,1,19
843400,1,20
843500,0,16
843600,1,22
843700,8,20
843800,0,20
843900,0,18
844000,0,21
844100,0,20
844200,1,21
844300,3,27
844400,2,19
844500,0,21
844600,0,16
844700,1,18
844800,0,23
844900,0,21
845000,1,25
845100,0,19
845200,0,17
845300,0,12
845400,0,21
845500,3,14
845600,1,15
845700,2,17
845800,2,11
845900,0,11
846000,0,14
846100,1,17
846200,0,11
846300,0,22
846400,1,21
846500,0,19
846600,0,23
846700,1,24
846800,1,16
846900,1,16
847000,1,12
847100,2,21
847200,1,12
847300,0,26
847400,0,18
847500,2,23
847600,0,19
847700,1,18
847800,1,16
847900,3,15
848000,0,19
848100,0,19
848200,2,21
848300,0,21
848400,1,20
848500,0,15
848600,0,9
848700,0,12
848800,1,15
848900,1,14
849000,1,11
849100,1,13
849200,0,12
849300,2,12
849400,2,10
849500,1,27
849600,0,18
849700,0,22
849800,2,22
849900,0,16
850000,0,8
850100,4,9
850200,0,12
850300,1,13
850400,3,16
850500,0,16
850600,2,16
850700,0,10
850800,0,11
850900,1,12
851000,2,9
851100,0,8
851200,2,15
851300,0,17
851400,1,14
851500,1,20
851600,2,21
851700,1,13
851800,0,12
851900,0,19
852000,2,11
852100,0,14
852200,0,11
852300,1,14
852400,0,13
852500,1,14
852600,0,17
852700,6,11
852800,0,19
852900,0,20
853000,1,14
853100,0,12
853200,1,26
853300,0,19
853400,1,19
853500,3,24
853600,3,22
853700,3,15
853800,1,23
853900,4,17
854000,1,16
854100,0,6
854200,0,17
854300,0,13
854400,2,21
854500,0,21
854600,1,25
854700,0,20
854800,0,18
854900,0,17
855000,3,16
855100,1,12
855200,2,17
855300,0,14
855400,1,7
855500,0,9
855600,0,15
855700,1,22
855800,0,18
855900,2,14
856000,0,14
856100,1,17
856200,2,18
856300,0,18
856400,0,20
856500,0,21
856600,0,17
856700,0,17
856800,0,13
856900,1,14
857000,0,16
857100,0,11
857200,0,16
857300,0,24
857400,1,12
857500,1,17
857600,0,11
857700,0,10
857800,0,14
857900,1,11
858000,0,11
858100,0,15
858200,2,17
858300,0,18
858400,0,13
858500,2,16
858600,2,18
858700,2,17
858800,1,19
858900,1,20
859000,0,21
859100,0,21
859200,0,21
859300,2,13
859400,1,20
859500,0,19
859600,0,21
859700,1,17
859800,1,22
859900,2,16
860000,0,15
860100,0,14
860200,2,21
860300,1,17
860400,0,14
860500,1,12
860600,0,13
860700,0,19
860800,0,7
860900,1,13
861000,0,12
861100,1,11
861200,0,19
861300,1,16
861400,1,15
861500,1,7
861600,0,9
861700,0,16
861800,1,11
861900,1,14
862000,1,13
862100,0,13
862200,0,18
862300,0,19
862400,1,14
862500,1,14
862600,3,18
862700,0,13
862800,0,17
862900,1,16
863000,1,20
863100,1,21
863200,0,17
863300,0,14
863400,0,9
863500,1,14
863600,0,16
863700,2,17
863800,1,11
863900,0,15
864000,0,15
864100,0,14
864200,0,17
864300,6,18
864400,0,16
864500,2,17
864600,0,8
864700,2,20
864800,3,19
864900,4,19
865000,3,21
865100,4,18
865200,1,17
865300,2,27
865400,2,18
865500,1,19
865600,1,15
865700,0,25
865800,1,24
865900,2,23
866000,2,18
866100,3,22
866200,0,21
866300,0,18
866400,0,19
866500,0,19
866600,0,23
866700,2,21
866800,2,18
866900,0,18
867000,2,12
867100,0,15
867200,0,10
867300,0,13
867400,2,15
867500,0,14
867600,0,12
867700,0,18
867800,2,9
867900,2,17
868000,1,19
868100,0,17
868200,0,15
868300,2,21
868400,0,17
868500,0,18
868600,6,22
868700,2,23
868800,1,13
868900,0,13
869000,0,18
869100,4,20
869200,1,14
869300,5,28
869400,2,18
869500,3,22
869600,1,18
869700,1,23
869800,3,20
869900,0,23
870000,1,13
870100,1,25
870200,0,23
870300,0,21
870400,0,23
870500,1,18
870600,1,19
870700,1,19
870800,1,20
870900,0,6
871000,0,17
871100,1,21
871200,0,12
871300,3,11
871400,1,22
871500,3,16
871600,0,18
871700,1,21
871800,0,15
871900,1,14
872000,0,22
872100,5,21
872200,0,23
872300,0,22
872400,0,19
872500,1,20
872600,1,23
872700,3,20
872800,5,18
872900,2,21
873000,1,23
873100,0,17
873200,0,21
873300,0,14
873400,1,18
873500,0,9
873600,0,12
873700,0,21
873800,0,18
873900,1,20
874000,2,18
874100,0,15
874200,1,19
874300,0,17
874400,1,10
874500,0,15
874600,0,18
874700,1,15
874800,1,17
874900,1,11
875000,1,18
875100,0,13
875200,0,18
875300,3,19
875400,0,17
875500,0,21
875600,1,18
875700,0,20
875800,0,20
875900,0,16
876000,2,21
876100,0,23
876200,1,19
876300,0,18
876400,2,22
876500,0,20
876600,1,24
876700,0,19
876800,1,19
876900,1,14
877000,6,13
877100,1,16
877200,1,22
877300,1,18
877400,4,22
877500,1,24
877600,1,22
877700,1,20
877800,4,21
877900,3,20
878000,0,18
878100,1,18
878200,0,20
878300,0,23
878400,0,20
878500,1,23
878600,1,22
878700,1,21
878800,1,18
878900,2,12
879000,0,12
879100,0,17
879200,0,18
879300,0,22
879400,1,13
879500,0,22
879600,1,14
879700,1,20
879800,1,14
879900,0,20
880000,0,22
880100,1,15
880200,4,17
880300,2,17
880400,1,21
880500,1,19
880600,1,20
880700,0,16
880800,1,12
880900,1,23
881000,0,21
881100,1,20
881200,3,21
881300,2,20
881400,0,27
881500,1,15
881600,3,18
881700,0,14
881800,1,15
881900,0,20
882000,2,22
882100,0,22
882200,0,21
882300,0,14
882400,2,11
882500,0,13
882600,0,18
882700,0,20
882800,1,16
882900,0,26
883000,1,18
883100,1,15
883200,0,16
883300,1,20
883400,1,18
883500,0,16
883600,1,16
883700,0,13
883800,3,17
883900,0,15
884000,0,14
884100,1,21
884200,4,9
884300,6,21
884400,0,14
884500,1,17
884600,0,20
884700,1,22
884800,2,18
884900,2,25
885000,2,22
885100,0,19
885200,0,20
885300,2,16
885400,1,16
885500,0,18
885600,1,25
885700,1,19
885800,0,20
885900,1,17
886000,1,21
886100,1,18
886200,2,14
886300,1,16
886400,1,17
886500,1,14
886600,0,20
886700,0,15
886800,0,18
886900,2,18
887000,0,21
887100,0,17
887200,1,9
887300,0,18
887400,2,26
887500,3,17
887600,0,18
887700,0,23
887800,1,20
887900,3,19
888000,0,23
888100,1,14
888200,1,20
888300,2,18
888400,0,20
888500,1,22
888600,2,19
888700,1,17
888800,1,16
888900,0,13
889000,0,21
889100,0,20
889200,0,17
889300,1,17
889400,0,11
889500,0,17
889600,0,22
889700,0,21
889800,0,16
889900,1,22
890000,0,14
890100,2,21
890200,0,15
890300,0,9
890400,0,15
890500,0,15
890600,0,13
890700,0,24
890800,0,16
890900,0,13
891000,1,17
891100,0,17
891200,0,10
891300,1,24
891400,1,21
891500,3,19
891600,1,19
891700,1,20
891800,1,18
891900,0,22
892000,0,15
892100,0,11
892200,1,18
892300,1,12
892400,0,7
892500,0,19
892600,0,13
892700,1,18
892800,0,19
892900,1,12
893000,0,14
893100,0,11
893200,1,20
893300,0,20
893400,0,16
893500,1,18
893600,0,22
893700,1,20
893800,0,20
893900,0,18
894000,1,17
894100,0,20
894200,3,22
894300,6,22
894400,0,15
894500,0,18
894600,0,11
894700,1,15
894800,3,24
894900,2,21
895000,0,18
895100,2,8
895200,0,15
895300,2,17
895400,1,16
895500,2,23
895600,0,21
895700,1,24
895800,2,19
895900,0,17
896000,1,14
896100,0,12
896200,0,16
896300,2,19
896400,0,15
896500,0,18
896600,2,18
896700,0,13
896800,1,15
896900,1,18
897000,1,17
897100,0,20
897200,0,12
897300,0,9
897400,0,15
897500,1,10
897600,2,13
897700,1,14
897800,1,16
897900,0,13
898000,0,15
898100,0,16
898200,0,16
898300,1,16
898400,1,11
898500,1,17
898600,1,11
898700,0,23
898800,0,19
898900,0,20
899000,0,19
899100,0,25
899200,2,24
899300,1,16
899400,2,15
899500,1,14
899600,0,15
899700,1,17
899800,0,11
899900,1,15
900000,0,14
900100,0,14
900200,1,19
900300,0,14
900400,1,18
900500,0,17
900600,0,12
900700,2,19
900800,0,17
900900,1,12
901000,0,14
901100,0,15
901200,0,14
901300,1,13
901400,1,12
901500,0,13
901600,0,16
901700,0,17
901800,0,18
901900,0,12
902000,1,16
902100,1,17
902200,0,13
902300,1,13
902400,1,15
902500,1,15
902600,1,15
902700,1,14
902800,0,27
902900,0,16
903000,1,18
903100,0,17
903200,1,15
903300,1,9
903400,0,19
903500,0,10
903600,2,21
903700,1,16
903800,1,19
903900,0,13
904000,1,16
904100,1,14
904200,1,11
904300,1,15
904400,2,13
904500,0,10
904600,1,10
904700,0,13
904800,0,11
904900,0,17
905000,3,13
905100,0,9
905200,0,20
905300,1,17
905400,0,3
905500,0,9
905600,1,24
905700,0,19
905800,1,15
905900,0,20
906000,1,14
906100,1,14
906200,1,17
906300,1,13
906400,0,10
906500,1,11
906600,0,12
906700,0,16
906800,2,11
906900,0,12
907000,1,9
907100,0,21
907200,3,9
907300,0,12
907400,1,14
907500,2,16
907600,0,13
907700,0,10
907800,0,8
907900,1,9
908000,1,16
908100,3,12
908200,1,10
908300,1,11
908400,0,18
908500,2,13
908600,1,15
908700,1,13
908800,1,17
908900,0,13
909000,0,15
909100,0,15
909200,1,12
909300,2,15
909400,0,14
909500,1,20
909600,1,19
909700,0,15
909800,0,15
909900,1,14
910000,0,12
910100,2,19
910200,0,12
910300,1,12
910400,1,14
910500,1,18
910600,0,24
910700,0,19
910800,0,22
910900,0,8
911000,0,13
911100,0,8
911200,0,22
911300,0,11
911400,1,11
911500,0,5
911600,0,20
911700,0,10
911800,1,12
911900,0,19
912000,1,19
912100,2,14
912200,2,14
912300,0,15
912400,1,13
912500,0,8
912600,0,19
912700,0,23
912800,1,19
912900,1,24
913000,0,17
913100,2,12
913200,0,14
913300,0,19
913400,0,14
913500,0,16
913600,0,11
913700,1,16
913800,0,14
913900,0,10
914000,1,20
914100,5,16
914200,3,18
914300,0,16
914400,1,11
914500,1,8
914600,2,18
914700,2,21
914800,0,13
914900,1,17
915000,0,9
915100,1,17
915200,0,21
915300,1,9
915400,2,22
915500,0,19
915600,2,19
915700,1,21
915800,0,19
915900,0,17
916000,1,18
916100,1,16
916200,0,14
916300,0,24
916400,0,18
916500,0,24
916600,2,17
916700,1,18
916800,0,10
916900,0,12
917000,0,14
917100,1,17
917200,0,16
917300,1,14
917400,0,16
917500,1,21
917600,1,21
917700,0,18
917800,0,18
917900,0,19
918000,3,17
918100,0,20
918200,1,17
918300,0,9
918400,0,12
918500,0,12
918600,4,14
918700,0,11
918800,0,15
918900,0,18
919000,0,16
919100,0,17
919200,1,20
919300,0,12
919400,0,16
919500,0,20
919600,1,11
919700,0,17
919800,2,20
919900,7,14
920000,0,12
920100,1,9
920200,2,18
920300,1,19
920400,0,21
920500,4,24
920600,3,19
920700,1,20
920800,1,21
920900,0,21
921000,1,19
921100,1,22
921200,1,21
921300,1,22
921400,1,15
921500,0,22
921600,0,23
921700,1,22
921800,1,20
921900,2,24
922000,0,19
922100,1,16
922200,0,17
922300,0,19
922400,0,11
922500,0,12
922600,0,21
922700,0,20
922800,0,12
922900,0,18
923000,0,12
923100,1,13
923200,1,12
923300,0,11
923400,2,19
923500,0,15
923600,1,15
923700,3,16
923800,0,13
923900,1,13
924000,0,18
924100,0,17
924200,2,19
924300,1,14
924400,1,14
924500,0,18
924600,0,11
924700,0,16
924800,1,14
924900,0,19
925000,0,18
925100,3,17
925200,3,13
925300,0,14
925400,0,8
925500,1,12
925600,2,21
925700,3,20
925800,2,16
925900,0,14
926000,0,22
926100,0,15
926200,0,12
926300,0,15
926400,2,16
926500,1,16
926600,0,22
926700,0,22
926800,0,22
926900,0,11
927000,0,13
927100,0,12
927200,3,19
927300,0,13
927400,2,13
927500,0,12
927600,0,16
927700,0,16
927800,0,12
927900,1,11
928000,0,14
928100,0,22
928200,1,11
928300,1,13
928400,0,18
928500,0,12
928600,0,11
928700,1,19
928800,1,17
928900,2,16
929000,0,18
929100,1,14
929200,0,11
929300,1,14
929400,2,20
929500,0,20
929600,2,18
929700,0,21
929800,0,21
929900,1,14
930000,1,18
930100,0,21
930200,0,13
930300,0,16
930400,0,12
930500,1,14
930600,1,13
930700,1,21
930800,2,14
930900,0,17
931000,0,12
931100,0,14
931200,0,14
931300,1,17
931400,0,10
931500,0,17
931600,1,11
931700,0,20
931800,1,19
931900,1,12
932000,1,15
932100,1,8
932200,0,19
932300,1,19
932400,0,21
932500,1,12
932600,0,14
932700,0,14
932800,2,14
932900,0,12
933000,0,8
933100,0,13
933200,1,20
933300,0,18
933400,0,15
933500,0,12
933600,0,15
933700,0,10
933800,0,16
933900,1,18
934000,0,16
934100,1,12
934200,1,18
934300,3,14
934400,2,12
934500,0,16
934600,0,8
934700,1,19
934800,1,18
934900,2,22
935000,0,19
935100,1,17
935200,0,18
935300,0,14
935400,0,9
935500,0,15
935600,1,21
935700,0,15
935800,0,12
935900,0,10
936000,1,15
936100,0,14
936200,1,17
936300,1,13
936400,1,6
936500,1,16
936600,0,9
936700,0,13
936800,1,9
936900,1,14
937000,3,11
937100,0,16
937200,0,20
937300,1,21
937400,0,13
937500,0,12
937600,1,23
937700,0,6
937800,0,10
937900,0,14
938000,0,18
938100,0,20
938200,1,14
938300,0,8
938400,0,16
938500,0,15
938600,0,10
938700,0,19
938800,1,16
938900,0,16
939000,0,17
939100,0,11
939200,3,20
939300,0,18
939400,0,12
939500,0,10
939600,0,14
939700,0,16
939800,0,16
939900,0,19
940000,0,10
940100,0,15
940200,0,13
940300,1,17
940400,0,18
940500,1,13
940600,1,13
940700,1,14
940800,1,17
940900,1,16
941000,1,9
941100,1,10
941200,0,13
941300,1,19
941400,0,16
941500,2,13
941600,0,17
941700,0,17
941800,1,11
941900,0,16
942000,2,11
942100,1,10
942200,2,10
942300,1,13
942400,1,17
942500,3,15
942600,0,12
942700,1,15
942800,0,19
942900,1,13
943000,1,17
943100,3,17
943200,3,9
943300,0,11
943400,2,16
943500,0,11
943600,0,16
943700,1,13
943800,0,11
943900,6,20
944000,1,14
944100,0,23
944200,1,11
944300,0,23
944400,4,20
944500,2,20
944600,1,26
944700,0,19
944800,3,22
944900,4,20
945000,0,13
945100,0,13
945200,1,10
945300,0,17
945400,0,13
945500,0,20
945600,1,8
945700,0,12
945800,0,15
945900,1,17
946000,0,11
946100,1,16
946200,0,10
946300,1,13
946400,0,19
946500,0,12
946600,2,8
946700,2,12
946800,0,11
946900,1,14
947000,0,14
947100,0,5
947200,0,8
947300,1,12
947400,3,15
947500,0,16
947600,1,13
947700,0,11
947800,2,10
947900,0,12
948000,1,10
948100,1,12
948200,0,15
948300,1,13
948400,0,10
948500,1,19
948600,0,12
948700,2,8
948800,1,6
948900,1,7
949000,0,10
949100,1,6
949200,1,22
949300,0,14
949400,0,14
949500,0,14
949600,0,11
949700,0,19
949800,0,16
949900,2,14
950000,0,12
950100,0,6
950200,0,6
950300,0,16
950400,1,12
950500,0,14
950600,1,7
950700,1,7
950800,0,9
950900,0,11
951000,1,15
951100,1,12
951200,0,14
951300,0,23
951400,2,9
951500,1,17
951600,0,15
951700,0,8
951800,0,13
951900,0,12
952000,1,12
952100,1,10
952200,1,13
952300,0,10
952400,0,10
952500,1,6
952600,0,14
952700,0,18
952800,0,12
952900,2,17
953000,1,11
953100,0,10
953200,0,10
953300,1,15
953400,0,13
953500,2,10
953600,0,16
953700,1,15
953800,1,7
953900,1,15
954000,2,21
954100,0,20
954200,1,16
954300,2,14
954400,1,13
954500,0,15
954600,0,9
954700,0,13
954800,1,22
954900,1,19
955000,1,19
955100,1,7
955200,1,13
955300,1,13
955400,0,15
955500,1,14
955600,0,12
955700,1,14
955800,1,16
955900,0,19
956000,1,15
956100,0,16
956200,1,12
956300,0,18
956400,1,9
956500,0,12
956600,1,13
956700,1,7
956800,0,11
956900,1,13
957000,1,17
957100,0,7
957200,0,13
957300,1,14
957400,0,12
957500,0,7
957600,0,15
957700,0,20
957800,0,17
957900,3,19
958000,1,20
958100,1,18
958200,0,22
958300,1,19
958400,0,9
958500,1,19
958600,0,13
958700,0,10
958800,0,16
958900,0,12
959000,0,8
959100,1,13
959200,0,15
959300,0,13
959400,2,13
959500,0,16
959600,0,10
959700,1,15
959800,0,13
959900,1,9
960000,0,5
960100,2,10
960200,0,6
960300,0,7
960400,0,18
960500,0,15
960600,0,14
960700,1,12
960800,0,11
960900,0,15
961000,0,17
961100,0,9
961200,0,8
961300,0,11
961400,0,12
961500,1,8
961600,0,8
961700,0,11
961800,1,9
961900,1,23
962000,1,19
962100,0,11
962200,0,14
962300,1,16
962400,0,15
962500,0,8
962600,1,16
962700,0,8
962800,1,14
962900,0,9
963000,0,9
963100,0,12
963200,0,15
963300,2,12
963400,0,15
963500,0,17
963600,0,16
963700,0,15
963800,0,16
963900,0,15
964000,0,13
964100,0,10
964200,0,13
964300,1,8
964400,0,12
964500,0,10
964600,0,11
964700,0,9
964800,1,14
964900,0,14
965000,1,8
965100,2,16
965200,3,12
965300,0,16
965400,1,12
965500,0,13
965600,1,9
965700,0,12
965800,0,13
965900,1,5
966000,1,11
966100,6,11
966200,0,19
966300,1,19
966400,1,22
966500,1,18
966600,1,26
966700,1,20
966800,0,21
966900,3,21
967000,3,19
967100,4,22
967200,3,18
967300,0,14
967400,1,15
967500,0,18
967600,0,20
967700,0,18
967800,0,15
967900,0,9
968000,0,9
968100,1,9
968200,1,12
968300,2,12
968400,0,17
968500,1,14
968600,0,15
968700,2,10
968800,0,5
968900,0,15
969000,1,23
969100,0,23
969200,0,18
969300,0,15
969400,0,17
969500,0,8
969600,0,21
969700,2,10
969800,1,11
969900,0,26
970000,0,17
970100,0,15
970200,0,10
970300,0,5
970400,1,12
970500,0,9
970600,1,14
970700,0,20
970800,0,1
970900,0,11
971000,0,13
971100,0,13
971200,1,12
971300,1,14
971400,0,11
971500,1,16
971600,1,10
971700,1,20
971800,0,11
971900,0,7
972000,0,20
972100,0,17
972200,0,21
972300,1,15
972400,0,11
972500,0,10
972600,3,11
972700,5,7
972800,1,9
972900,0,14
973000,0,9
973100,3,19
973200,0,16
973300,0,9
973400,1,14
973500,3,17
973600,0,14
973700,0,14
973800,0,19
973900,0,22
974000,0,23
974100,0,15
974200,0,12
974300,1,12
974400,3,7
974500,2,16
974600,1,15
974700,0,15
974800,0,11
974900,0,5
975000,0,14
975100,0,13
975200,0,12
975300,1,12
975400,0,14
975500,1,16
975600,1,10
975700,0,14
975800,0,13
975900,0,9
976000,1,12
976100,0,13
976200,1,11
976300,0,10
976400,1,12
976500,2,17
976600,1,16
976700,0,13
976800,0,12
976900,0,14
977000,0,11
977100,0,11
977200,0,10
977300,0,10
977400,1,15
977500,0,10
977600,0,7
977700,0,4
977800,0,10
977900,0,11
978000,2,12
978100,2,13
978200,0,12
978300,4,19
978400,3,15
978500,2,17
978600,0,17
978700,2,15
978800,0,16
978900,1,14
979000,0,18
979100,0,20
979200,0,13
979300,0,9
979400,0,13
979500,0,15
979600,0,9
979700,0,11
979800,1,6
979900,0,13
980000,0,9
980100,0,13
980200,0,10
980300,0,9
980400,0,15
980500,0,20
980600,0,11
980700,0,8
980800,1,15
980900,0,11
981000,0,18
981100,0,13
981200,0,9
981300,0,13
981400,0,16
981500,0,18
981600,0,25
981700,0,17
981800,1,19
981900,1,15
982000,0,11
982100,0,6
982200,1,6
982300,0,9
982400,2,12
982500,1,17
982600,0,13
982700,2,6
982800,0,12
982900,0,7
983000,0,5
983100,0,13
983200,0,6
983300,1,12
983400,0,16
983500,0,9
983600,1,22
983700,0,11
983800,2,9
983900,0,15
984000,0,12
984100,1,16
984200,0,20
984300,0,19
984400,0,7
984500,0,14
984600,3,17
984700,0,12
984800,0,10
984900,2,10
985000,2,11
985100,0,7
985200,3,18
985300,5,14
985400,0,12
985500,0,13
985600,0,15
985700,2,24
985800,1,17
985900,1,19
986000,2,11
986100,0,10
986200,1,12
986300,0,16
986400,1,17
986500,1,20
986600,2,13
986700,3,16
986800,1,11
986900,0,8
987000,0,8
987100,0,16
987200,0,18
987300,0,12
987400,0,9
987500,0,10
987600,0,10
987700,0,9
987800,0,16
987900,0,6
988000,0,5
988100,0,8
988200,0,9
988300,0,23
988400,1,11
988500,2,20
988600,2,21
988700,1,19
988800,0,13
988900,1,9
989000,2,13
989100,0,6
989200,0,19
989300,0,15
989400,0,13
989500,0,9
989600,0,14
989700,0,13
989800,0,7
989900,1,14
990000,1,13
990100,0,11
990200,0,6
990300,0,6
990400,0,16
990500,1,17
990600,0,12
990700,0,6
990800,1,7
990900,2,12
991000,0,14
991100,0,6
991200,1,12
991300,0,10
991400,1,7
991500,1,11
991600,0,13
991700,1,11
991800,0,15
991900,0,9
992000,1,12
992100,0,10
992200,1,7
992300,1,7
992400,0,11
992500,0,16
992600,0,10
992700,1,8
992800,0,8
992900,2,17
993000,1,13
993100,1,7
993200,1,11
993300,1,16
993400,0,10
993500,1,20
993600,3,21
993700,0,19
993800,0,14
993900,1,15
994000,2,14
994100,0,15
994200,1,14
994300,0,3
994400,0,13
994500,6,17
994600,1,11
994700,0,10
994800,0,9
994900,0,14
995000,2,22
995100,0,10
995200,0,8
995300,0,13
995400,1,6
995500,2,20
995600,0,15
995700,0,18
995800,1,11
995900,0,13
996000,0,20
996100,3,19
996200,3,24
996300,0,20
996400,3,19
996500,1,17
996600,1,20
996700,0,19
996800,0,15
996900,1,18
997000,0,12
997100,0,14
997200,0,15
997300,2,14
997400,3,19
997500,1,20
997600,0,15
997700,0,12
997800,0,13
997900,0,9
998000,0,14
998100,0,21
998200,0,16
998300,0,9
998400,2,12
998500,6,14
998600,1,8
998700,0,10
998800,1,12
998900,0,15
999000,3,20
999100,2,22
999200,0,22
999300,0,20
999400,0,13
999500,0,14
999600,0,11
999700,1,19
999800,0,22
999900,0,12
