cycle,row_hit,row_miss
804000,0,13
804100,0,8
804200,1,16
804300,0,12
804400,1,12
804500,1,17
804600,7,21
804700,0,14
804800,0,9
804900,0,9
805000,2,22
805100,1,22
805200,1,25
805300,2,20
805400,3,21
805500,2,19
805600,5,19
805700,0,21
805800,2,15
805900,0,21
806000,1,21
806100,1,23
806200,0,19
806300,0,10
806400,0,17
806500,0,11
806600,0,7
806700,0,14
806800,1,17
806900,2,10
807000,1,12
807100,2,9
807200,0,8
807300,1,14
807400,0,10
807500,0,7
807600,1,10
807700,2,13
807800,0,12
807900,2,15
808000,0,17
808100,1,8
808200,0,10
808300,0,15
808400,1,20
808500,1,17
808600,0,13
808700,0,7
808800,0,8
808900,1,16
809000,2,14
809100,0,16
809200,0,10
809300,0,16
809400,0,7
809500,0,12
809600,0,9
809700,1,22
809800,3,15
809900,2,12
810000,0,11
810100,1,11
810200,0,8
810300,0,11
810400,1,15
810500,3,16
810600,7,16
810700,1,15
810800,0,17
810900,0,11
811000,0,24
811100,0,24
811200,2,16
811300,1,20
811400,2,14
811500,0,13
811600,0,22
811700,0,12
811800,0,23
811900,0,16
812000,0,14
812100,1,9
812200,0,8
812300,0,13
812400,3,20
812500,1,18
812600,0,17
812700,0,19
812800,0,15
812900,7,17
813000,1,12
813100,0,16
813200,1,21
813300,1,20
813400,3,21
813500,1,20
813600,0,17
813700,0,19
813800,0,9
813900,1,14
814000,1,13
814100,0,13
814200,0,24
814300,2,17
814400,1,28
814500,0,15
814600,2,7
814700,0,14
814800,0,21
814900,1,19
815000,2,23
815100,0,15
815200,2,17
815300,0,15
815400,0,16
815500,0,15
815600,1,9
815700,1,11
815800,1,11
815900,1,12
816000,0,11
816100,2,12
816200,0,13
816300,3,22
816400,3,21
816500,2,11
816600,0,12
816700,1,12
816800,0,12
816900,1,16
817000,1,18
817100,1,19
817200,1,23
817300,0,19
817400,0,13
817500,0,17
817600,2,6
817700,0,20
817800,1,9
817900,0,15
818000,0,9
818100,0,12
818200,1,13
818300,0,13
818400,1,18
818500,1,14
818600,0,12
818700,4,22
818800,2,22
818900,2,21
819000,0,23
819100,2,14
819200,0,11
819300,0,11
819400,1,22
819500,0,18
819600,0,24
819700,0,15
819800,1,17
819900,0,11
820000,2,11
820100,1,12
820200,1,11
820300,0,17
820400,1,22
820500,6,19
820600,1,17
820700,1,11
820800,0,15
820900,2,23
821000,5,24
821100,2,22
821200,3,18
821300,5,21
821400,1,25
821500,2,18
821600,2,22
821700,0,21
821800,0,19
821900,0,18
822000,0,29
822100,6,22
822200,7,15
822300,2,20
822400,3,16
822500,1,14
822600,1,24
822700,2,22
822800,2,16
822900,2,20
823000,0,17
823100,2,17
823200,0,14
823300,0,17
823400,1,16
823500,0,19
823600,0,15
823700,1,18
823800,0,22
823900,0,21
824000,0,18
824100,1,19
824200,0,16
824300,1,19
824400,0,13
824500,1,18
824600,2,17
824700,2,21
824800,1,14
824900,1,16
825000,2,15
825100,3,14
825200,1,9
825300,1,23
825400,0,15
825500,0,21
825600,0,13
825700,0,15
825800,2,27
825900,2,19
826000,2,17
826100,0,20
826200,1,19
826300,1,18
826400,0,18
826500,0,16
826600,0,11
826700,0,20
826800,1,17
826900,0,19
827000,1,18
827100,0,18
827200,0,12
827300,0,12
827400,3,18
827500,1,12
827600,3,16
827700,0,12
827800,1,10
827900,0,13
828000,1,15
828100,1,15
828200,0,21
828300,1,18
828400,1,20
828500,3,18
828600,3,12
828700,0,11
828800,1,14
828900,1,17
829000,1,21
829100,1,20
829200,1,14
829300,1,23
829400,1,14
829500,0,16
829600,0,12
829700,1,18
829800,2,22
829900,0,25
830000,1,13
830100,0,18
830200,0,13
830300,0,13
830400,1,9
830500,1,18
830600,1,19
830700,1,12
830800,0,18
830900,1,17
831000,0,18
831100,0,12
831200,0,15
831300,0,18
831400,0,12
831500,0,22
831600,0,16
831700,1,25
831800,0,22
831900,2,25
832000,1,15
832100,1,18
832200,0,12
832300,1,15
832400,0,13
832500,1,21
832600,1,19
832700,0,18
832800,0,15
832900,0,15
833000,0,22
833100,0,19
833200,1,14
833300,3,19
833400,1,24
833500,0,19
833600,1,18
833700,3,19
833800,5,14
833900,0,19
834000,0,19
834100,1,20
834200,1,26
834300,1,21
834400,0,22
834500,0,23
834600,3,22
834700,3,20
834800,1,17
834900,0,20
835000,1,17
835100,0,18
835200,1,16
835300,2,14
835400,0,20
835500,3,16
835600,2,20
835700,1,23
835800,1,24
835900,2,18
836000,0,23
836100,0,20
836200,2,19
836300,1,18
836400,0,27
836500,0,18
836600,3,22
836700,0,24
836800,1,18
836900,0,19
837000,0,13
837100,1,16
837200,0,10
837300,0,14
837400,0,13
837500,0,15
837600,1,16
837700,0,18
837800,1,18
837900,6,10
838000,0,16
838100,0,12
838200,3,20
838300,0,17
838400,2,20
838500,1,20
838600,0,23
838700,2,14
838800,0,20
838900,0,21
839000,0,20
839100,0,17
839200,0,20
839300,1,18
839400,2,14
839500,0,21
839600,0,20
839700,0,13
839800,1,10
839900,0,18
840000,0,13
840100,1,16
840200,0,20
840300,0,15
840400,4,19
840500,0,17
840600,0,20
840700,1,12
840800,0,5
840900,0,12
841000,0,18
841100,0,14
841200,1,15
841300,0,14
841400,0,21
841500,0,10
841600,1,10
841700,1,12
841800,1,26
841900,3,21
842000,1,18
842100,1,22
842200,1,27
842300,2,14
842400,0,23
842500,1,24
842600,0,17
842700,0,25
842800,1,19
842900,0,22
843000,0,18
843100,0,20
843200,0,19
843300,0,21
843400,3,24
843500,2,18
843600,0,17
843700,1,23
843800,0,17
843900,0,24
844000,3,21
844100,0,18
844200,1,22
844300,3,23
844400,3,20
844500,1,20
844600,2,16
844700,0,24
844800,1,20
844900,0,25
845000,1,22
845100,2,21
845200,0,20
845300,0,22
845400,1,18
845500,1,19
845600,2,18
845700,1,19
845800,0,21
845900,0,22
846000,1,16
846100,0,15
846200,1,18
846300,0,16
846400,1,17
846500,2,21
846600,4,19
846700,0,20
846800,1,16
846900,0,10
847000,0,15
847100,0,20
847200,2,17
847300,2,23
847400,0,12
847500,0,22
847600,1,19
847700,0,10
847800,0,22
847900,0,15
848000,1,20
848100,1,14
848200,0,17
848300,1,15
848400,1,14
848500,0,16
848600,1,17
848700,0,14
848800,1,20
848900,0,15
849000,0,22
849100,0,11
849200,1,19
849300,1,14
849400,2,15
849500,1,11
849600,0,18
849700,1,18
849800,0,23
849900,3,17
850000,0,16
850100,2,19
850200,0,16
850300,1,7
850400,0,18
850500,0,17
850600,0,15
850700,0,9
850800,1,18
850900,4,15
851000,1,14
851100,0,16
851200,1,18
851300,0,20
851400,0,17
851500,1,17
851600,0,15
851700,0,20
851800,2,11
851900,0,16
852000,2,16
852100,1,11
852200,1,9
852300,1,19
852400,1,9
852500,0,21
852600,0,17
852700,1,17
852800,1,18
852900,1,6
853000,2,14
853100,0,18
853200,1,23
853300,3,23
853400,0,19
853500,0,24
853600,0,16
853700,2,20
853800,3,22
853900,1,20
854000,3,17
854100,1,18
854200,0,22
854300,0,11
854400,0,15
854500,1,15
854600,1,24
854700,0,15
854800,2,20
854900,0,18
855000,0,19
855100,0,15
855200,0,20
855300,1,15
855400,0,19
855500,0,21
855600,0,15
855700,0,18
855800,0,15
855900,0,13
856000,0,12
856100,2,15
856200,0,22
856300,1,17
856400,1,18
856500,0,19
856600,0,20
856700,1,8
856800,0,14
856900,2,22
857000,1,14
857100,1,13
857200,0,6
857300,1,9
857400,0,6
857500,0,16
857600,0,23
857700,2,19
857800,0,23
857900,0,14
858000,0,16
858100,6,13
858200,1,14
858300,0,15
858400,2,20
858500,3,13
858600,5,18
858700,0,21
858800,1,16
858900,1,22
859000,1,15
859100,2,14
859200,0,9
859300,1,14
859400,0,18
859500,0,19
859600,0,20
859700,1,22
859800,2,16
859900,1,15
860000,0,16
860100,0,22
860200,3,19
860300,0,18
860400,0,11
860500,0,15
860600,0,21
860700,0,21
860800,0,13
860900,2,12
861000,1,20
861100,0,19
861200,2,18
861300,3,14
861400,1,7
861500,0,19
861600,2,12
861700,0,8
861800,0,17
861900,1,13
862000,1,17
862100,2,19
862200,0,20
862300,0,17
862400,0,18
862500,0,25
862600,1,16
862700,0,19
862800,1,16
862900,3,8
863000,0,20
863100,0,21
863200,0,17
863300,0,17
863400,1,16
863500,0,18
863600,2,18
863700,0,21
863800,1,20
863900,0,10
864000,1,17
864100,2,13
864200,0,19
864300,2,15
864400,2,20
864500,0,21
864600,0,11
864700,1,19
864800,1,18
864900,1,21
865000,1,22
865100,7,20
865200,1,24
865300,7,23
865400,0,20
865500,2,18
865600,0,15
865700,0,18
865800,1,20
865900,2,21
866000,1,18
866100,1,15
866200,1,11
866300,1,17
866400,0,9
866500,0,8
866600,1,14
866700,2,22
866800,1,21
866900,0,18
867000,1,19
867100,1,22
867200,0,10
867300,0,7
867400,1,18
867500,0,18
867600,0,20
867700,0,21
867800,0,13
867900,0,21
868000,0,24
868100,0,12
868200,2,14
868300,1,13
868400,0,21
868500,2,21
868600,0,15
868700,1,19
868800,0,13
868900,0,15
869000,0,16
869100,2,22
869200,1,16
869300,2,25
869400,2,24
869500,4,22
869600,7,17
869700,1,16
869800,1,16
869900,0,17
870000,1,25
870100,2,20
870200,2,24
870300,1,18
870400,1,23
870500,1,22
870600,1,19
870700,1,20
870800,0,26
870900,0,16
871000,1,16
871100,1,17
871200,1,16
871300,3,20
871400,1,19
871500,0,20
871600,0,13
871700,0,18
871800,3,12
871900,0,21
872000,2,15
872100,1,17
872200,0,24
872300,0,17
872400,0,25
872500,3,21
872600,2,22
872700,2,18
872800,1,23
872900,2,22
873000,2,18
873100,3,19
873200,0,22
873300,1,19
873400,0,27
873500,0,21
873600,0,16
873700,0,24
873800,0,13
873900,0,9
874000,2,16
874100,0,12
874200,1,15
874300,4,12
874400,1,12
874500,0,12
874600,0,18
874700,2,13
874800,1,20
874900,1,14
875000,0,15
875100,1,13
875200,2,14
875300,1,19
875400,2,20
875500,1,22
875600,0,18
875700,0,18
875800,0,12
875900,3,22
876000,0,20
876100,2,22
876200,0,17
876300,0,19
876400,1,21
876500,3,22
876600,0,17
876700,0,23
876800,0,18
876900,1,18
877000,7,16
877100,1,15
877200,0,16
877300,2,23
877400,1,24
877500,4,24
877600,1,19
877700,4,21
877800,1,21
877900,3,19
878000,1,17
878100,0,21
878200,0,24
878300,2,17
878400,0,24
878500,0,26
878600,2,22
878700,0,19
878800,1,20
878900,0,22
879000,0,16
879100,2,16
879200,0,14
879300,0,20
879400,2,19
879500,0,23
879600,1,16
879700,0,17
879800,0,16
879900,0,21
880000,1,22
880100,1,18
880200,3,20
880300,0,20
880400,1,13
880500,2,16
880600,1,25
880700,8,21
880800,2,16
880900,0,19
881000,0,19
881100,0,18
881200,0,23
881300,0,22
881400,3,18
881500,2,19
881600,0,12
881700,2,17
881800,0,17
881900,0,19
882000,2,19
882100,0,20
882200,0,20
882300,0,20
882400,1,11
882500,1,17
882600,0,19
882700,2,20
882800,0,15
882900,1,13
883000,1,14
883100,0,13
883200,2,15
883300,0,19
883400,1,19
883500,0,14
883600,1,10
883700,0,15
883800,0,22
883900,4,15
884000,0,14
884100,0,16
884200,0,15
884300,2,18
884400,0,14
884500,0,12
884600,0,18
884700,0,21
884800,0,23
884900,2,20
885000,1,22
885100,1,19
885200,0,12
885300,0,16
885400,0,6
885500,0,16
885600,0,17
885700,2,18
885800,3,20
885900,1,15
886000,0,18
886100,1,16
886200,0,17
886300,0,19
886400,0,18
886500,0,19
886600,0,12
886700,1,15
886800,2,12
886900,0,18
887000,0,20
887100,1,17
887200,1,16
887300,0,12
887400,3,22
887500,0,19
887600,0,18
887700,0,23
887800,7,20
887900,0,18
888000,2,22
888100,2,19
888200,5,22
888300,2,26
888400,2,18
888500,1,21
888600,1,20
888700,0,20
888800,1,17
888900,1,22
889000,1,25
889100,0,20
889200,0,16
889300,0,16
889400,0,21
889500,1,18
889600,0,20
889700,1,15
889800,0,13
889900,1,17
890000,0,21
890100,1,22
890200,0,14
890300,0,13
890400,0,21
890500,0,17
890600,0,18
890700,2,21
890800,2,17
890900,1,13
891000,0,13
891100,1,17
891200,1,17
891300,0,17
891400,1,15
891500,1,12
891600,0,21
891700,2,15
891800,2,14
891900,0,19
892000,2,15
892100,0,9
892200,2,17
892300,1,15
892400,1,18
892500,0,13
892600,1,12
892700,3,14
892800,1,15
892900,0,14
893000,0,15
893100,0,18
893200,1,15
893300,1,22
893400,0,21
893500,1,20
893600,1,12
893700,0,9
893800,0,9
893900,0,11
894000,0,19
894100,0,10
894200,0,18
894300,0,11
894400,2,13
894500,1,13
894600,1,16
894700,0,15
894800,1,21
894900,3,15
895000,2,18
895100,2,15
895200,0,22
895300,0,11
895400,0,10
895500,0,14
895600,0,20
895700,1,24
895800,1,19
895900,0,18
896000,0,14
896100,1,17
896200,1,14
896300,1,20
896400,1,15
896500,0,13
896600,1,13
896700,2,10
896800,1,19
896900,0,21
897000,1,21
897100,1,16
897200,0,15
897300,0,16
897400,2,21
897500,0,14
897600,1,15
897700,1,20
897800,0,19
897900,1,24
898000,3,16
898100,1,17
898200,0,15
898300,0,14
898400,1,13
898500,0,19
898600,1,15
898700,2,11
898800,0,18
898900,0,10
899000,2,19
899100,0,20
899200,0,18
899300,0,16
899400,0,17
899500,0,15
899600,0,7
899700,0,16
899800,0,18
899900,1,17
900000,0,23
900100,0,19
900200,0,18
900300,1,11
900400,0,18
900500,0,26
900600,1,17
900700,1,19
900800,1,18
900900,0,15
901000,0,23
901100,0,11
901200,1,11
901300,1,14
901400,1,17
901500,0,16
901600,1,10
901700,0,14
901800,0,18
901900,0,16
902000,0,20
902100,0,14
902200,1,11
902300,1,14
902400,1,15
902500,0,18
902600,1,12
902700,1,13
902800,0,12
902900,2,12
903000,0,9
903100,2,14
903200,0,17
903300,0,21
903400,3,17
903500,2,14
903600,1,17
903700,0,19
903800,2,18
903900,1,9
904000,0,15
904100,1,11
904200,0,20
904300,0,10
904400,1,11
904500,1,14
904600,0,15
904700,0,12
904800,0,18
904900,1,12
905000,0,13
905100,1,15
905200,1,13
905300,0,17
905400,2,8
905500,0,13
905600,2,16
905700,0,14
905800,0,13
905900,1,12
906000,0,20
906100,0,15
906200,0,11
906300,0,23
906400,2,13
906500,0,12
906600,1,13
906700,2,20
906800,2,16
906900,0,7
907000,1,11
907100,1,22
907200,0,10
907300,0,11
907400,0,16
907500,0,19
907600,0,13
907700,0,8
907800,1,15
907900,0,14
908000,0,10
908100,2,18
908200,1,6
908300,0,14
908400,1,16
908500,0,16
908600,0,10
908700,3,11
908800,0,13
908900,1,24
909000,0,10
909100,0,13
909200,0,17
909300,1,10
909400,0,18
909500,0,20
909600,3,22
909700,0,15
909800,0,10
909900,0,15
910000,1,13
910100,1,13
910200,1,20
910300,0,20
910400,1,15
910500,0,22
910600,1,25
910700,2,16
910800,0,20
910900,1,12
911000,0,16
911100,0,14
911200,1,15
911300,0,19
911400,2,13
911500,6,11
911600,0,16
911700,2,12
911800,0,13
911900,0,14
912000,2,22
912100,3,21
912200,0,14
912300,0,27
912400,0,16
912500,1,15
912600,0,14
912700,0,15
912800,0,18
912900,2,17
913000,0,11
913100,0,21
913200,1,17
913300,1,18
913400,1,13
913500,1,18
913600,2,17
913700,0,14
913800,3,17
913900,1,14
914000,0,14
914100,1,23
914200,0,15
914300,0,16
914400,0,21
914500,1,20
914600,1,21
914700,1,18
914800,1,17
914900,1,11
915000,0,21
915100,1,15
915200,0,21
915300,0,22
915400,1,19
915500,0,24
915600,1,20
915700,1,18
915800,2,12
915900,1,20
916000,0,17
916100,0,13
916200,0,10
916300,0,15
916400,0,25
916500,2,19
916600,2,15
916700,2,19
916800,0,14
916900,1,9
917000,1,14
917100,1,15
917200,1,16
917300,1,15
917400,1,13
917500,0,13
917600,0,18
917700,0,14
917800,0,8
917900,1,14
918000,3,21
918100,4,20
918200,0,21
918300,0,15
918400,1,13
918500,2,23
918600,0,21
918700,2,20
918800,4,22
918900,3,22
919000,0,17
919100,2,18
919200,0,17
919300,0,21
919400,0,20
919500,0,18
919600,0,15
919700,0,14
919800,0,13
919900,0,16
920000,1,18
920100,1,21
920200,0,17
920300,1,18
920400,0,19
920500,1,18
920600,1,12
920700,1,12
920800,2,17
920900,3,15
921000,1,24
921100,0,16
921200,4,26
921300,4,18
921400,0,16
921500,0,22
921600,0,18
921700,2,20
921800,0,23
921900,1,25
922000,0,22
922100,1,13
922200,0,18
922300,0,16
922400,0,13
922500,2,14
922600,1,24
922700,0,18
922800,1,11
922900,0,18
923000,0,20
923100,1,13
923200,1,12
923300,0,17
923400,0,13
923500,0,20
923600,0,18
923700,0,13
923800,0,15
923900,2,19
924000,2,20
924100,1,15
924200,0,15
924300,2,10
924400,1,16
924500,2,15
924600,0,17
924700,2,17
924800,1,16
924900,0,25
925000,2,17
925100,1,23
925200,0,20
925300,0,18
925400,3,18
925500,0,12
925600,2,24
925700,2,20
925800,3,21
925900,2,22
926000,0,13
926100,0,21
926200,1,20
926300,0,21
926400,1,18
926500,0,20
926600,0,18
926700,1,16
926800,0,12
926900,1,13
927000,0,9
927100,0,14
927200,2,19
927300,1,13
927400,2,11
927500,0,17
927600,0,12
927700,0,15
927800,0,10
927900,1,8
928000,0,16
928100,0,17
928200,0,9
928300,1,15
928400,0,16
928500,1,16
928600,0,11
928700,0,16
928800,1,12
928900,0,15
929000,1,15
929100,2,13
929200,1,10
929300,1,23
929400,1,22
929500,0,11
929600,0,20
929700,0,17
929800,0,21
929900,2,15
930000,0,23
930100,0,13
930200,1,12
930300,0,15
930400,1,21
930500,0,14
930600,0,10
930700,1,11
930800,0,18
930900,1,18
931000,1,15
931100,0,15
931200,1,13
931300,1,13
931400,1,18
931500,0,13
931600,0,9
931700,2,9
931800,0,16
931900,1,8
932000,0,15
932100,0,12
932200,1,13
932300,1,14
932400,0,10
932500,1,13
932600,0,17
932700,2,16
932800,0,13
932900,1,12
933000,1,17
933100,1,9
933200,0,15
933300,1,18
933400,0,17
933500,0,15
933600,0,12
933700,0,16
933800,0,22
933900,0,15
934000,1,9
934100,0,17
934200,2,14
934300,6,15
934400,0,14
934500,0,10
934600,2,10
934700,3,21
934800,2,23
934900,0,21
935000,1,15
935100,4,21
935200,2,16
935300,2,13
935400,0,8
935500,1,19
935600,2,21
935700,1,18
935800,0,19
935900,0,17
936000,2,14
936100,1,12
936200,1,14
936300,1,11
936400,0,12
936500,2,12
936600,0,12
936700,2,19
936800,1,14
936900,1,8
937000,1,16
937100,1,12
937200,0,13
937300,0,8
937400,0,5
937500,1,12
937600,1,16
937700,0,12
937800,0,12
937900,0,16
938000,1,19
938100,0,16
938200,1,8
938300,0,3
938400,0,15
938500,0,14
938600,1,13
938700,0,17
938800,1,12
938900,1,13
939000,0,20
939100,0,15
939200,0,17
939300,2,14
939400,0,15
939500,1,14
939600,0,16
939700,0,16
939800,1,15
939900,0,11
940000,0,12
940100,0,8
940200,1,16
940300,2,19
940400,0,10
940500,0,19
940600,0,10
940700,2,16
940800,0,15
940900,0,14
941000,1,14
941100,1,14
941200,0,16
941300,1,15
941400,2,17
941500,0,13
941600,1,11
941700,2,16
941800,0,17
941900,0,15
942000,0,18
942100,1,17
942200,1,19
942300,0,16
942400,1,23
942500,0,18
942600,0,15
942700,1,13
942800,0,12
942900,0,12
943000,0,12
943100,0,17
943200,1,19
943300,2,18
943400,0,7
943500,1,13
943600,0,15
943700,1,12
943800,0,9
943900,1,10
944000,1,13
944100,0,13
944200,0,8
944300,1,18
944400,0,17
944500,1,9
944600,2,17
944700,0,12
944800,0,20
944900,1,14
945000,0,8
945100,2,11
945200,1,9
945300,0,18
945400,2,18
945500,0,18
945600,1,13
945700,0,11
945800,1,16
945900,0,10
946000,0,10
946100,2,17
946200,0,13
946300,1,19
946400,0,11
946500,0,12
946600,3,13
946700,0,12
946800,0,9
946900,2,15
947000,1,10
947100,1,8
947200,0,17
947300,1,22
947400,1,10
947500,0,17
947600,0,9
947700,0,10
947800,0,9
947900,0,9
948000,0,11
948100,1,9
948200,0,17
948300,0,16
948400,0,13
948500,3,18
948600,1,9
948700,1,19
948800,1,10
948900,2,11
949000,2,17
949100,1,13
949200,1,14
949300,1,14
949400,1,12
949500,1,18
949600,0,14
949700,0,19
949800,0,12
949900,0,14
950000,0,6
950100,0,6
950200,2,13
950300,1,23
950400,1,12
950500,1,10
950600,1,15
950700,2,12
950800,1,13
950900,0,15
951000,2,15
951100,1,11
951200,0,22
951300,0,14
951400,1,14
951500,1,14
951600,0,15
951700,0,17
951800,0,12
951900,0,12
952000,0,13
952100,0,14
952200,0,10
952300,2,19
952400,1,12
952500,0,15
952600,0,9
952700,0,14
952800,0,15
952900,2,15
953000,1,12
953100,0,17
953200,0,12
953300,1,10
953400,0,12
953500,1,9
953600,1,10
953700,0,15
953800,0,9
953900,0,20
954000,1,14
954100,2,23
954200,1,18
954300,1,23
954400,1,15
954500,0,11
954600,3,17
954700,1,12
954800,0,9
954900,0,16
955000,1,16
955100,0,5
955200,1,7
955300,1,22
955400,0,19
955500,1,9
955600,0,7
955700,0,5
955800,0,12
955900,0,9
956000,0,13
956100,1,13
956200,0,12
956300,2,14
956400,2,12
956500,1,11
956600,0,17
956700,0,11
956800,2,11
956900,0,10
957000,0,8
957100,0,10
957200,0,13
957300,1,9
957400,6,11
957500,1,11
957600,1,12
957700,0,16
957800,2,14
957900,0,16
958000,1,24
958100,1,20
958200,0,23
958300,0,15
958400,2,17
958500,0,12
958600,0,16
958700,0,9
958800,0,6
958900,0,15
959000,0,11
959100,0,7
959200,0,12
959300,0,10
959400,0,10
959500,1,20
959600,1,19
959700,1,17
959800,0,14
959900,0,8
960000,0,8
960100,0,11
960200,0,10
960300,1,7
960400,1,18
960500,3,13
960600,0,8
960700,0,9
960800,1,11
960900,1,11
961000,1,16
961100,0,10
961200,0,15
961300,0,16
961400,0,13
961500,1,7
961600,0,8
961700,0,10
961800,0,16
961900,0,15
962000,0,9
962100,0,9
962200,0,18
962300,3,15
962400,1,14
962500,0,6
962600,0,12
962700,1,17
962800,0,10
962900,0,6
963000,0,16
963100,1,23
963200,2,18
963300,1,10
963400,0,12
963500,2,7
963600,0,8
963700,1,5
963800,0,16
963900,0,12
964000,0,13
964100,3,13
964200,0,15
964300,0,12
964400,0,6
964500,0,16
964600,0,7
964700,0,8
964800,1,5
964900,0,10
965000,1,9
965100,2,9
965200,0,14
965300,2,7
965400,0,14
965500,2,10
965600,0,14
965700,0,9
965800,0,12
965900,1,13
966000,0,8
966100,0,12
966200,0,4
966300,2,12
966400,1,17
966500,1,22
966600,2,18
966700,1,14
966800,2,11
966900,3,15
967000,0,16
967100,1,13
967200,1,11
967300,2,18
967400,0,18
967500,3,19
967600,2,17
967700,0,13
967800,0,16
967900,0,14
968000,1,9
968100,1,13
968200,0,10
968300,0,18
968400,2,16
968500,5,13
968600,1,11
968700,0,10
968800,0,6
968900,0,22
969000,2,18
969100,1,18
969200,1,15
969300,1,18
969400,0,15
969500,0,12
969600,0,16
969700,0,15
969800,0,8
969900,0,15
970000,2,15
970100,1,12
970200,0,9
970300,0,15
970400,1,12
970500,0,14
970600,0,16
970700,0,20
970800,0,9
970900,0,14
971000,0,9
971100,0,5
971200,0,11
971300,0,12
971400,0,8
971500,0,12
971600,1,15
971700,2,16
971800,1,10
971900,1,7
972000,1,15
972100,0,19
972200,0,19
972300,0,17
972400,0,8
972500,0,9
972600,0,8
972700,0,10
972800,1,14
972900,1,11
973000,0,10
973100,0,20
973200,1,16
973300,2,17
973400,1,14
973500,0,16
973600,0,14
973700,0,11
973800,1,15
973900,0,16
974000,0,18
974100,0,9
974200,1,9
974300,1,7
974400,0,11
974500,4,15
974600,0,10
974700,0,11
974800,0,8
974900,0,14
975000,1,11
975100,2,10
975200,0,11
975300,2,15
975400,0,7
975500,1,15
975600,0,10
975700,0,10
975800,0,13
975900,0,14
976000,0,10
976100,0,6
976200,0,16
976300,0,8
976400,1,12
976500,1,12
976600,0,12
976700,0,10
976800,1,13
976900,1,19
977000,1,17
977100,1,19
977200,1,5
977300,1,15
977400,2,8
977500,0,11
977600,0,14
977700,0,12
977800,0,12
977900,0,12
978000,0,11
978100,0,20
978200,4,12
978300,2,17
978400,2,21
978500,0,12
978600,0,13
978700,0,13
978800,0,7
978900,2,16
979000,0,16
979100,2,14
979200,0,12
979300,0,6
979400,1,10
979500,1,22
979600,1,13
979700,0,9
979800,0,5
979900,0,8
980000,1,12
980100,0,12
980200,1,11
980300,0,10
980400,1,12
980500,6,11
980600,1,8
980700,0,8
980800,0,12
980900,2,24
981000,0,23
981100,0,17
981200,3,22
981300,0,7
981400,0,8
981500,0,20
981600,0,19
981700,3,14
981800,1,14
981900,0,14
982000,0,10
982100,0,12
982200,0,8
982300,0,12
982400,0,8
982500,1,11
982600,2,14
982700,0,9
982800,0,12
982900,0,11
983000,0,7
983100,1,11
983200,0,9
983300,0,15
983400,0,17
983500,1,7
983600,0,19
983700,2,9
983800,0,16
983900,2,10
984000,1,11
984100,1,12
984200,1,8
984300,1,15
984400,1,10
984500,1,12
984600,0,16
984700,0,9
984800,2,11
984900,1,9
985000,0,12
985100,1,9
985200,0,13
985300,0,12
985400,0,12
985500,1,12
985600,0,16
985700,1,15
985800,0,23
985900,2,16
986000,0,21
986100,0,8
986200,0,10
986300,0,12
986400,0,19
986500,0,11
986600,0,18
986700,0,14
986800,3,9
986900,0,10
987000,0,15
987100,0,12
987200,1,7
987300,0,9
987400,0,14
987500,1,6
987600,1,6
987700,1,9
987800,1,11
987900,0,12
988000,0,6
988100,0,16
988200,0,10
988300,0,16
988400,0,13
988500,0,14
988600,0,21
988700,0,21
988800,2,17
988900,1,13
989000,1,16
989100,0,16
989200,0,18
989300,0,15
989400,0,19
989500,1,13
989600,0,2
989700,0,12
989800,0,11
989900,0,19
990000,1,12
990100,0,11
990200,0,11
990300,0,7
990400,0,18
990500,0,13
990600,1,15
990700,0,12
990800,0,12
990900,1,12
991000,0,10
991100,0,11
991200,0,9
991300,0,9
991400,1,13
991500,0,11
991600,0,15
991700,1,7
991800,1,13
991900,1,11
992000,0,19
992100,0,15
992200,0,10
992300,1,12
992400,0,8
992500,0,12
992600,0,17
992700,4,12
992800,0,8
992900,2,11
993000,3,9
993100,2,14
993200,0,15
993300,0,5
993400,1,17
993500,1,8
993600,2,14
993700,0,23
993800,2,13
993900,0,7
994000,0,18
994100,0,9
994200,0,17
994300,0,7
994400,0,25
994500,0,13
994600,0,5
994700,0,18
994800,0,12
994900,2,19
995000,0,16
995100,0,15
995200,1,19
995300,0,18
995400,0,13
995500,1,23
995600,1,16
995700,0,22
995800,1,10
995900,0,16
996000,2,21
996100,0,22
996200,2,21
996300,1,19
996400,2,15
996500,0,15
996600,0,12
996700,0,12
996800,1,9
996900,6,20
997000,1,22
997100,0,11
997200,0,13
997300,1,21
997400,0,18
997500,2,18
997600,1,13
997700,2,18
997800,1,16
997900,3,22
998000,1,16
998100,1,14
998200,1,11
998300,0,16
998400,0,11
998500,0,9
998600,0,11
998700,0,15
998800,3,14
998900,0,17
999000,1,26
999100,3,14
999200,1,22
999300,1,10
999400,1,7
999500,0,13
999600,1,19
999700,0,24
999800,1,14
999900,1,14
