cycle,row_hit,row_miss
804000,0,16
804100,0,18
804200,0,16
804300,0,16
804400,0,21
804500,3,13
804600,0,20
804700,0,10
804800,5,16
804900,2,14
805000,0,20
805100,1,17
805200,3,18
805300,6,15
805400,1,17
805500,0,24
805600,0,13
805700,1,22
805800,2,20
805900,3,17
806000,0,21
806100,3,22
806200,1,15
806300,0,11
806400,0,24
806500,0,15
806600,0,18
806700,2,9
806800,1,10
806900,0,19
807000,0,7
807100,0,16
807200,2,13
807300,0,16
807400,0,8
807500,2,14
807600,1,15
807700,1,10
807800,0,16
807900,1,17
808000,1,16
808100,1,11
808200,1,12
808300,1,13
808400,0,26
808500,1,19
808600,0,14
808700,0,12
808800,0,16
808900,1,12
809000,0,22
809100,0,14
809200,0,17
809300,0,13
809400,0,16
809500,0,18
809600,0,16
809700,2,19
809800,2,22
809900,2,22
810000,0,15
810100,0,14
810200,1,15
810300,0,17
810400,1,21
810500,0,14
810600,0,16
810700,1,15
810800,0,10
810900,0,14
811000,1,16
811100,0,16
811200,1,24
811300,1,16
811400,2,24
811500,0,10
811600,0,11
811700,0,16
811800,0,15
811900,3,17
812000,3,19
812100,0,22
812200,1,14
812300,0,17
812400,1,23
812500,1,26
812600,1,16
812700,0,18
812800,0,19
812900,1,21
813000,1,21
813100,0,15
813200,1,20
813300,1,20
813400,2,26
813500,3,20
813600,3,20
813700,2,20
813800,0,18
813900,0,13
814000,0,14
814100,0,16
814200,1,23
814300,0,22
814400,0,19
814500,2,23
814600,1,13
814700,1,12
814800,1,6
814900,1,13
815000,1,17
815100,0,14
815200,3,22
815300,0,13
815400,1,13
815500,1,19
815600,2,15
815700,0,12
815800,5,14
815900,0,19
816000,0,18
816100,0,18
816200,1,17
816300,3,19
816400,0,24
816500,0,19
816600,1,17
816700,1,13
816800,0,11
816900,1,9
817000,0,14
817100,2,13
817200,1,25
817300,0,15
817400,1,9
817500,1,10
817600,0,15
817700,0,17
817800,2,16
817900,0,21
818000,1,13
818100,0,17
818200,1,20
818300,3,16
818400,0,18
818500,0,12
818600,1,15
818700,1,11
818800,0,22
818900,0,22
819000,2,20
819100,0,14
819200,0,11
819300,1,12
819400,0,19
819500,1,18
819600,0,27
819700,0,20
819800,1,17
819900,1,16
820000,0,16
820100,0,8
820200,0,15
820300,0,22
820400,2,15
820500,0,17
820600,6,16
820700,0,18
820800,2,18
820900,2,20
821000,2,21
821100,1,23
821200,2,18
821300,0,19
821400,1,19
821500,3,20
821600,2,20
821700,1,22
821800,0,23
821900,2,18
822000,1,18
822100,0,22
822200,0,11
822300,0,20
822400,1,18
822500,0,18
822600,0,27
822700,3,20
822800,3,20
822900,0,22
823000,1,15
823100,1,18
823200,1,13
823300,2,16
823400,1,14
823500,1,20
823600,0,7
823700,0,20
823800,0,20
823900,0,8
824000,0,13
824100,0,21
824200,0,14
824300,0,20
824400,2,19
824500,0,22
824600,1,20
824700,6,22
824800,1,18
824900,0,21
825000,0,17
825100,0,18
825200,1,20
825300,0,18
825400,1,22
825500,0,15
825600,1,9
825700,0,17
825800,2,24
825900,2,22
826000,1,18
826100,1,20
826200,0,21
826300,0,20
826400,1,15
826500,0,12
826600,0,10
826700,1,6
826800,0,17
826900,3,23
827000,0,19
827100,1,18
827200,0,18
827300,2,10
827400,0,16
827500,0,15
827600,1,19
827700,3,18
827800,1,19
827900,0,19
828000,0,17
828100,2,21
828200,0,18
828300,1,20
828400,1,12
828500,0,15
828600,1,20
828700,1,15
828800,0,24
828900,3,21
829000,4,18
829100,1,23
829200,0,20
829300,0,21
829400,0,21
829500,0,19
829600,0,13
829700,0,14
829800,0,24
829900,0,12
830000,0,19
830100,0,16
830200,0,16
830300,0,13
830400,3,11
830500,1,16
830600,0,21
830700,1,8
830800,1,15
830900,1,11
831000,0,24
831100,0,13
831200,5,22
831300,0,19
831400,0,15
831500,1,19
831600,1,22
831700,5,21
831800,1,21
831900,2,19
832000,1,17
832100,1,16
832200,0,8
832300,0,16
832400,0,20
832500,0,16
832600,0,19
832700,0,11
832800,1,21
832900,0,15
833000,1,12
833100,0,22
833200,0,18
833300,2,19
833400,0,15
833500,1,19
833600,1,22
833700,1,21
833800,0,20
833900,0,19
834000,0,18
834100,5,18
834200,2,23
834300,4,24
834400,0,21
834500,2,17
834600,0,24
834700,1,22
834800,0,17
834900,2,14
835000,4,15
835100,2,20
835200,2,20
835300,0,21
835400,0,17
835500,0,19
835600,1,14
835700,2,23
835800,2,24
835900,1,19
836000,1,21
836100,0,20
836200,0,17
836300,2,14
836400,0,20
836500,2,21
836600,0,19
836700,1,22
836800,0,20
836900,0,18
837000,0,14
837100,1,17
837200,0,21
837300,1,19
837400,3,14
837500,1,22
837600,1,15
837700,1,18
837800,0,23
837900,2,16
838000,0,18
838100,0,15
838200,1,17
838300,1,23
838400,0,23
838500,0,25
838600,2,20
838700,0,19
838800,1,14
838900,2,14
839000,0,21
839100,4,18
839200,0,19
839300,0,21
839400,0,17
839500,0,19
839600,0,16
839700,2,18
839800,1,14
839900,0,19
840000,1,17
840100,0,17
840200,0,18
840300,5,16
840400,1,22
840500,2,20
840600,0,9
840700,1,10
840800,0,14
840900,0,18
841000,0,21
841100,0,19
841200,0,13
841300,1,14
841400,7,17
841500,0,12
841600,1,13
841700,2,13
841800,1,19
841900,1,25
842000,3,19
842100,2,19
842200,1,18
842300,0,17
842400,0,13
842500,0,15
842600,0,17
842700,1,17
842800,0,26
842900,0,17
843000,0,23
843100,1,12
843200,0,20
843300,0,10
843400,1,14
843500,0,12
843600,1,15
843700,5,12
843800,1,19
843900,1,22
844000,0,26
844100,1,18
844200,0,18
844300,3,20
844400,2,17
844500,0,18
844600,3,9
844700,1,24
844800,0,13
844900,2,23
845000,0,19
845100,1,24
845200,0,20
845300,0,18
845400,0,11
845500,0,6
845600,0,13
845700,0,13
845800,0,10
845900,0,16
846000,1,14
846100,1,18
846200,2,15
846300,1,15
846400,2,23
846500,3,23
846600,2,18
846700,2,19
846800,3,19
846900,1,23
847000,1,19
847100,2,23
847200,0,21
847300,1,20
847400,4,19
847500,0,21
847600,1,18
847700,0,14
847800,1,15
847900,0,16
848000,0,13
848100,0,14
848200,0,19
848300,2,11
848400,0,17
848500,1,18
848600,0,22
848700,1,15
848800,3,17
848900,2,16
849000,1,13
849100,2,22
849200,1,10
849300,2,15
849400,0,15
849500,1,16
849600,0,18
849700,0,10
849800,0,19
849900,2,16
850000,0,14
850100,0,10
850200,1,12
850300,0,13
850400,0,19
850500,0,23
850600,1,16
850700,0,12
850800,0,13
850900,0,12
851000,0,19
851100,0,13
851200,0,12
851300,0,12
851400,1,15
851500,0,22
851600,2,21
851700,0,25
851800,0,17
851900,1,14
852000,1,12
852100,1,21
852200,0,18
852300,1,16
852400,0,15
852500,0,12
852600,0,19
852700,7,17
852800,0,20
852900,0,14
853000,0,14
853100,1,19
853200,1,19
853300,2,20
853400,0,24
853500,0,17
853600,2,17
853700,6,20
853800,0,18
853900,1,18
854000,0,15
854100,0,21
854200,0,19
854300,1,14
854400,2,23
854500,0,23
854600,0,21
854700,0,16
854800,1,13
854900,0,17
855000,1,8
855100,0,19
855200,0,11
855300,0,16
855400,1,13
855500,0,18
855600,0,19
855700,1,15
855800,0,16
855900,1,13
856000,0,9
856100,1,11
856200,1,16
856300,0,17
856400,1,20
856500,2,17
856600,0,16
856700,2,13
856800,0,19
856900,1,18
857000,0,20
857100,0,9
857200,2,10
857300,1,18
857400,0,3
857500,2,18
857600,1,19
857700,0,17
857800,1,22
857900,2,17
858000,1,15
858100,0,13
858200,0,20
858300,0,15
858400,0,22
858500,0,19
858600,1,15
858700,0,20
858800,3,15
858900,0,17
859000,0,14
859100,1,16
859200,0,10
859300,1,18
859400,0,11
859500,1,17
859600,0,22
859700,2,20
859800,1,20
859900,0,13
860000,1,16
860100,1,23
860200,1,15
860300,0,18
860400,0,14
860500,0,15
860600,1,11
860700,1,11
860800,1,12
860900,2,14
861000,0,10
861100,2,13
861200,0,18
861300,0,11
861400,0,9
861500,1,13
861600,2,6
861700,1,17
861800,1,17
861900,1,9
862000,0,17
862100,2,12
862200,0,12
862300,1,17
862400,0,13
862500,0,8
862600,0,8
862700,1,11
862800,0,13
862900,1,16
863000,0,16
863100,1,14
863200,2,13
863300,0,19
863400,2,12
863500,0,17
863600,1,17
863700,0,14
863800,0,19
863900,2,11
864000,0,13
864100,0,12
864200,0,14
864300,5,15
864400,2,18
864500,1,17
864600,0,17
864700,0,25
864800,0,22
864900,0,17
865000,0,18
865100,4,22
865200,4,23
865300,0,22
865400,1,21
865500,1,18
865600,1,12
865700,0,26
865800,2,19
865900,1,24
866000,0,24
866100,0,19
866200,3,21
866300,2,22
866400,2,15
866500,0,15
866600,0,18
866700,1,22
866800,1,19
866900,0,22
867000,1,18
867100,0,14
867200,2,13
867300,0,9
867400,1,16
867500,0,17
867600,0,24
867700,2,18
867800,0,16
867900,1,13
868000,0,15
868100,0,12
868200,1,18
868300,1,12
868400,3,20
868500,0,20
868600,5,21
868700,1,14
868800,0,11
868900,1,8
869000,1,22
869100,3,14
869200,1,19
869300,0,14
869400,0,17
869500,1,22
869600,0,21
869700,0,20
869800,0,12
869900,0,15
870000,1,18
870100,1,24
870200,2,19
870300,1,23
870400,0,19
870500,1,16
870600,1,8
870700,0,12
870800,1,19
870900,0,20
871000,0,21
871100,2,22
871200,0,12
871300,0,17
871400,0,22
871500,0,13
871600,0,19
871700,1,13
871800,1,10
871900,0,19
872000,0,16
872100,5,17
872200,0,21
872300,0,18
872400,2,26
872500,0,20
872600,2,20
872700,1,19
872800,0,14
872900,1,14
873000,1,15
873100,1,20
873200,1,19
873300,0,15
873400,0,24
873500,0,21
873600,1,18
873700,2,15
873800,0,10
873900,1,11
874000,0,8
874100,2,21
874200,1,12
874300,0,12
874400,0,13
874500,0,19
874600,1,11
874700,1,8
874800,1,18
874900,0,21
875000,0,13
875100,0,12
875200,1,12
875300,3,17
875400,1,19
875500,0,21
875600,0,23
875700,1,17
875800,1,19
875900,0,15
876000,0,12
876100,2,11
876200,1,13
876300,1,8
876400,0,23
876500,2,23
876600,2,21
876700,3,16
876800,1,16
876900,0,5
877000,1,17
877100,5,17
877200,2,23
877300,1,16
877400,0,20
877500,4,28
877600,3,22
877700,2,19
877800,3,22
877900,4,18
878000,0,23
878100,0,17
878200,1,22
878300,0,19
878400,1,25
878500,1,22
878600,1,16
878700,3,17
878800,1,14
878900,0,13
879000,1,12
879100,1,16
879200,0,13
879300,0,11
879400,0,16
879500,0,18
879600,1,11
879700,0,14
879800,0,11
879900,0,21
880000,2,21
880100,1,16
880200,2,22
880300,1,15
880400,2,17
880500,1,16
880600,0,18
880700,1,16
880800,1,13
880900,1,24
881000,0,21
881100,0,22
881200,2,23
881300,1,19
881400,2,18
881500,0,20
881600,2,23
881700,0,15
881800,0,12
881900,1,18
882000,0,14
882100,2,25
882200,1,14
882300,0,15
882400,0,17
882500,0,16
882600,1,13
882700,1,23
882800,0,18
882900,0,25
883000,0,20
883100,1,20
883200,0,16
883300,0,22
883400,0,18
883500,0,15
883600,2,15
883700,1,13
883800,1,15
883900,0,9
884000,0,17
884100,0,19
884200,0,18
884300,4,18
884400,1,16
884500,0,14
884600,0,16
884700,0,18
884800,1,18
884900,1,22
885000,0,19
885100,0,20
885200,0,21
885300,0,12
885400,1,10
885500,1,19
885600,0,19
885700,0,22
885800,2,16
885900,2,15
886000,2,23
886100,1,13
886200,0,13
886300,0,19
886400,2,17
886500,0,24
886600,4,13
886700,0,14
886800,0,20
886900,0,14
887000,0,12
887100,0,17
887200,1,17
887300,0,22
887400,1,20
887500,2,18
887600,3,19
887700,1,21
887800,1,16
887900,2,14
888000,1,19
888100,0,25
888200,1,22
888300,2,19
888400,3,25
888500,1,18
888600,1,21
888700,2,18
888800,1,19
888900,2,21
889000,0,18
889100,1,25
889200,1,18
889300,2,18
889400,0,11
889500,1,10
889600,0,22
889700,0,23
889800,0,14
889900,1,17
890000,2,22
890100,0,19
890200,3,15
890300,0,15
890400,0,16
890500,1,21
890600,1,21
890700,0,17
890800,0,18
890900,0,18
891000,1,14
891100,0,22
891200,0,16
891300,0,19
891400,1,18
891500,0,17
891600,1,23
891700,2,15
891800,0,18
891900,0,14
892000,0,9
892100,1,18
892200,1,17
892300,0,16
892400,1,14
892500,2,12
892600,0,15
892700,0,22
892800,0,19
892900,2,15
893000,0,14
893100,4,17
893200,0,18
893300,1,21
893400,1,11
893500,0,20
893600,2,16
893700,1,17
893800,1,19
893900,0,16
894000,0,19
894100,4,12
894200,7,17
894300,1,15
894400,0,7
894500,0,18
894600,3,12
894700,3,17
894800,0,18
894900,2,16
895000,0,22
895100,1,18
895200,0,22
895300,0,23
895400,1,13
895500,0,12
895600,0,19
895700,1,16
895800,0,18
895900,1,18
896000,2,19
896100,2,21
896200,0,16
896300,0,15
896400,1,24
896500,3,14
896600,1,17
896700,1,17
896800,0,20
896900,0,14
897000,2,19
897100,0,19
897200,0,12
897300,1,17
897400,1,23
897500,1,17
897600,1,20
897700,0,20
897800,0,18
897900,1,12
898000,0,17
898100,3,15
898200,1,9
898300,0,20
898400,3,13
898500,0,15
898600,0,14
898700,0,14
898800,1,15
898900,2,13
899000,3,14
899100,1,18
899200,0,12
899300,0,19
899400,0,19
899500,1,21
899600,0,13
899700,0,13
899800,0,15
899900,0,14
900000,0,17
900100,2,16
900200,0,18
900300,0,17
900400,0,16
900500,1,18
900600,1,14
900700,0,19
900800,1,14
900900,0,16
901000,0,11
901100,0,13
901200,0,16
901300,1,14
901400,1,18
901500,1,19
901600,0,18
901700,0,20
901800,0,16
901900,0,12
902000,0,16
902100,0,13
902200,0,14
902300,0,14
902400,1,22
902500,0,18
902600,1,18
902700,0,15
902800,0,17
902900,0,18
903000,1,16
903100,2,11
903200,1,16
903300,0,16
903400,0,13
903500,0,15
903600,0,18
903700,0,15
903800,0,10
903900,1,21
904000,0,16
904100,2,12
904200,1,17
904300,0,16
904400,0,16
904500,0,13
904600,1,18
904700,0,14
904800,2,17
904900,0,15
905000,0,11
905100,0,20
905200,0,15
905300,1,16
905400,0,8
905500,1,13
905600,2,20
905700,0,12
905800,2,13
905900,0,14
906000,0,10
906100,1,13
906200,1,20
906300,1,15
906400,0,13
906500,1,15
906600,2,14
906700,0,16
906800,0,12
906900,0,15
907000,0,18
907100,0,7
907200,1,15
907300,0,14
907400,0,11
907500,2,16
907600,0,15
907700,0,14
907800,0,6
907900,0,11
908000,1,17
908100,2,16
908200,1,14
908300,0,17
908400,0,16
908500,0,13
908600,0,14
908700,0,23
908800,0,15
908900,0,14
909000,0,14
909100,3,9
909200,1,15
909300,2,20
909400,1,20
909500,1,20
909600,3,25
909700,2,17
909800,1,17
909900,1,14
910000,1,16
910100,0,16
910200,0,17
910300,2,14
910400,1,9
910500,0,20
910600,0,23
910700,1,14
910800,1,14
910900,0,11
911000,0,15
911100,1,17
911200,0,15
911300,0,17
911400,1,17
911500,0,12
911600,1,9
911700,0,17
911800,0,14
911900,3,23
912000,0,17
912100,3,19
912200,0,8
912300,1,17
912400,0,8
912500,0,13
912600,1,23
912700,1,19
912800,0,20
912900,2,19
913000,0,16
913100,1,12
913200,0,22
913300,1,18
913400,0,15
913500,2,19
913600,0,7
913700,0,13
913800,1,12
913900,0,15
914000,0,19
914100,5,21
914200,0,15
914300,1,15
914400,1,15
914500,2,14
914600,3,23
914700,0,16
914800,0,9
914900,0,10
915000,1,17
915100,0,21
915200,0,16
915300,0,16
915400,0,19
915500,1,18
915600,1,21
915700,0,19
915800,0,11
915900,1,16
916000,0,21
916100,0,14
916200,2,12
916300,2,18
916400,2,23
916500,2,19
916600,0,21
916700,0,23
916800,2,17
916900,1,14
917000,1,21
917100,1,15
917200,0,18
917300,0,11
917400,1,10
917500,1,18
917600,2,16
917700,0,10
917800,1,24
917900,0,19
918000,0,18
918100,0,20
918200,0,20
918300,1,16
918400,0,11
918500,3,21
918600,3,17
918700,0,18
918800,0,18
918900,0,15
919000,0,8
919100,0,19
919200,0,16
919300,0,19
919400,1,18
919500,1,19
919600,1,22
919700,0,16
919800,0,14
919900,4,20
920000,1,17
920100,1,15
920200,0,21
920300,2,12
920400,4,18
920500,0,22
920600,5,19
920700,0,15
920800,2,10
920900,1,21
921000,1,21
921100,1,17
921200,1,16
921300,2,25
921400,0,16
921500,1,18
921600,0,18
921700,1,22
921800,1,20
921900,1,26
922000,2,17
922100,1,19
922200,3,19
922300,0,8
922400,0,9
922500,0,18
922600,1,19
922700,0,19
922800,2,20
922900,0,16
923000,2,9
923100,0,12
923200,3,16
923300,0,14
923400,1,16
923500,0,15
923600,0,17
923700,1,19
923800,0,18
923900,1,19
924000,0,13
924100,1,13
924200,0,17
924300,0,16
924400,2,17
924500,0,11
924600,0,19
924700,0,11
924800,1,17
924900,0,13
925000,2,18
925100,0,25
925200,6,18
925300,0,17
925400,0,19
925500,1,13
925600,1,17
925700,0,17
925800,1,23
925900,2,16
926000,0,17
926100,0,18
926200,0,18
926300,0,21
926400,0,17
926500,1,19
926600,0,16
926700,1,19
926800,0,13
926900,0,14
927000,0,11
927100,2,13
927200,0,21
927300,0,21
927400,2,19
927500,0,17
927600,1,15
927700,2,20
927800,0,22
927900,0,14
928000,0,18
928100,2,20
928200,2,10
928300,0,20
928400,1,21
928500,2,9
928600,0,15
928700,0,9
928800,0,18
928900,1,24
929000,1,19
929100,0,17
929200,1,9
929300,1,26
929400,0,20
929500,1,24
929600,0,16
929700,0,15
929800,0,11
929900,1,14
930000,0,19
930100,0,17
930200,1,12
930300,0,23
930400,0,22
930500,0,16
930600,1,10
930700,0,14
930800,0,14
930900,0,18
931000,0,26
931100,0,12
931200,1,13
931300,0,8
931400,0,16
931500,0,25
931600,0,21
931700,0,13
931800,0,13
931900,0,11
932000,1,18
932100,1,20
932200,1,16
932300,2,21
932400,1,17
932500,1,17
932600,0,18
932700,1,13
932800,0,9
932900,0,11
933000,0,13
933100,0,18
933200,0,16
933300,1,18
933400,0,19
933500,0,19
933600,1,19
933700,0,19
933800,2,19
933900,1,15
934000,0,18
934100,0,14
934200,0,13
934300,1,19
934400,0,11
934500,0,13
934600,1,17
934700,2,24
934800,0,23
934900,5,19
935000,2,19
935100,1,22
935200,0,25
935300,3,16
935400,1,10
935500,1,15
935600,1,19
935700,0,20
935800,0,18
935900,1,12
936000,0,10
936100,1,6
936200,1,19
936300,1,21
936400,2,13
936500,3,23
936600,0,13
936700,1,21
936800,2,23
936900,0,18
937000,1,16
937100,0,14
937200,0,17
937300,0,10
937400,0,8
937500,0,10
937600,0,17
937700,0,13
937800,0,14
937900,0,17
938000,1,16
938100,0,12
938200,1,19
938300,0,13
938400,0,14
938500,0,12
938600,0,14
938700,1,14
938800,0,11
938900,0,8
939000,0,13
939100,0,11
939200,1,21
939300,1,18
939400,1,10
939500,0,19
939600,0,12
939700,0,17
939800,0,9
939900,2,12
940000,2,25
940100,1,19
940200,2,19
940300,1,14
940400,5,19
940500,0,10
940600,2,22
940700,2,17
940800,4,18
940900,0,9
941000,1,14
941100,1,13
941200,0,10
941300,0,16
941400,1,13
941500,1,10
941600,2,19
941700,1,17
941800,0,17
941900,2,20
942000,0,16
942100,0,12
942200,2,9
942300,2,21
942400,0,21
942500,1,17
942600,0,17
942700,1,13
942800,1,17
942900,0,12
943000,0,9
943100,1,13
943200,0,17
943300,0,17
943400,1,14
943500,0,15
943600,1,18
943700,0,12
943800,0,11
943900,5,16
944000,0,13
944100,2,12
944200,0,14
944300,1,20
944400,1,19
944500,3,23
944600,2,21
944700,1,20
944800,0,12
944900,2,13
945000,0,15
945100,1,13
945200,5,14
945300,3,13
945400,1,17
945500,2,15
945600,1,10
945700,0,12
945800,1,15
945900,0,13
946000,0,17
946100,0,13
946200,1,14
946300,0,16
946400,1,18
946500,1,11
946600,3,13
946700,0,8
946800,0,18
946900,0,18
947000,0,8
947100,0,15
947200,0,10
947300,1,15
947400,0,15
947500,1,20
947600,1,18
947700,1,11
947800,1,16
947900,1,13
948000,1,13
948100,0,15
948200,0,16
948300,1,6
948400,1,18
948500,0,14
948600,0,10
948700,0,13
948800,0,14
948900,1,12
949000,0,7
949100,0,7
949200,0,12
949300,0,12
949400,1,9
949500,1,17
949600,1,17
949700,0,11
949800,0,13
949900,0,16
950000,1,22
950100,2,14
950200,0,11
950300,1,23
950400,1,19
950500,2,13
950600,0,10
950700,0,14
950800,1,11
950900,0,13
951000,0,16
951100,1,11
951200,1,7
951300,0,9
951400,0,18
951500,0,9
951600,0,7
951700,0,15
951800,0,14
951900,0,9
952000,1,18
952100,2,13
952200,1,12
952300,1,12
952400,1,10
952500,0,13
952600,0,19
952700,1,18
952800,0,12
952900,1,19
953000,0,12
953100,0,13
953200,0,14
953300,0,14
953400,0,13
953500,0,19
953600,1,13
953700,0,9
953800,0,8
953900,2,17
954000,0,14
954100,1,14
954200,0,14
954300,0,15
954400,2,20
954500,0,7
954600,0,17
954700,3,16
954800,0,17
954900,0,7
955000,0,20
955100,1,10
955200,1,17
955300,0,22
955400,0,14
955500,1,26
955600,0,15
955700,0,14
955800,2,18
955900,0,10
956000,1,13
956100,1,8
956200,2,16
956300,0,20
956400,0,8
956500,1,9
956600,1,15
956700,1,10
956800,0,12
956900,0,14
957000,0,15
957100,0,7
957200,0,11
957300,0,16
957400,2,20
957500,0,18
957600,1,10
957700,3,6
957800,0,21
957900,5,20
958000,2,18
958100,0,15
958200,0,20
958300,1,15
958400,0,20
958500,1,20
958600,1,13
958700,0,9
958800,0,15
958900,0,13
959000,1,12
959100,1,17
959200,0,12
959300,0,14
959400,2,8
959500,1,9
959600,0,16
959700,0,14
959800,0,15
959900,0,5
960000,0,9
960100,0,5
960200,2,11
960300,1,13
960400,1,14
960500,0,11
960600,0,16
960700,0,18
960800,0,15
960900,0,19
961000,0,15
961100,0,10
961200,0,13
961300,1,3
961400,0,13
961500,0,16
961600,0,8
961700,0,10
961800,0,16
961900,1,11
962000,0,12
962100,0,10
962200,0,8
962300,3,16
962400,0,11
962500,0,5
962600,2,10
962700,1,7
962800,0,12
962900,1,9
963000,1,20
963100,0,15
963200,0,12
963300,0,13
963400,0,15
963500,0,8
963600,0,5
963700,0,9
963800,0,13
963900,2,8
964000,1,10
964100,0,12
964200,1,10
964300,0,11
964400,0,8
964500,1,14
964600,0,13
964700,1,12
964800,0,5
964900,0,9
965000,0,12
965100,0,10
965200,0,13
965300,0,12
965400,0,19
965500,0,18
965600,2,15
965700,0,7
965800,0,9
965900,0,7
966000,2,15
966100,5,12
966200,0,12
966300,0,18
966400,0,19
966500,2,16
966600,0,22
966700,1,9
966800,1,13
966900,1,21
967000,1,17
967100,1,23
967200,1,19
967300,1,18
967400,0,14
967500,1,24
967600,0,18
967700,0,22
967800,0,16
967900,3,17
968000,1,7
968100,0,9
968200,0,9
968300,0,19
968400,1,19
968500,0,10
968600,1,7
968700,0,6
968800,1,10
968900,1,11
969000,1,15
969100,1,18
969200,0,18
969300,0,14
969400,0,20
969500,0,12
969600,2,19
969700,0,13
969800,0,13
969900,1,22
970000,1,15
970100,3,13
970200,2,15
970300,0,16
970400,1,9
970500,0,10
970600,2,21
970700,1,19
970800,0,10
970900,0,13
971000,0,16
971100,0,12
971200,0,17
971300,0,11
971400,0,7
971500,0,10
971600,1,14
971700,0,10
971800,0,16
971900,0,17
972000,2,14
972100,0,11
972200,0,12
972300,0,14
972400,0,12
972500,0,12
972600,5,7
972700,0,11
972800,1,11
972900,0,11
973000,1,6
973100,2,17
973200,1,23
973300,1,11
973400,1,14
973500,0,14
973600,1,12
973700,0,9
973800,0,7
973900,0,20
974000,0,22
974100,2,16
974200,1,10
974300,2,9
974400,1,8
974500,1,16
974600,0,15
974700,0,13
974800,0,12
974900,0,11
975000,1,10
975100,0,12
975200,1,15
975300,0,14
975400,0,12
975500,0,11
975600,0,14
975700,0,8
975800,0,7
975900,0,10
976000,1,14
976100,0,20
976200,0,15
976300,3,12
976400,0,11
976500,1,18
976600,0,20
976700,0,9
976800,0,10
976900,1,14
977000,3,11
977100,0,7
977200,0,7
977300,1,5
977400,0,15
977500,1,15
977600,0,20
977700,0,12
977800,0,8
977900,0,13
978000,0,17
978100,0,10
978200,0,14
978300,0,14
978400,1,12
978500,1,19
978600,0,14
978700,1,14
978800,0,12
978900,1,18
979000,1,15
979100,0,18
979200,0,17
979300,1,11
979400,1,20
979500,0,17
979600,1,15
979700,0,7
979800,0,1
979900,1,6
980000,0,13
980100,0,15
980200,2,9
980300,0,13
980400,1,6
980500,0,7
980600,0,10
980700,1,12
980800,0,22
980900,2,22
981000,4,17
981100,0,16
981200,0,9
981300,0,8
981400,0,15
981500,0,13
981600,0,14
981700,2,9
981800,0,10
981900,0,11
982000,0,14
982100,1,8
982200,0,6
982300,0,13
982400,0,9
982500,1,12
982600,1,9
982700,0,6
982800,1,5
982900,1,8
983000,0,6
983100,0,6
983200,0,10
983300,0,11
983400,2,15
983500,1,9
983600,0,13
983700,0,8
983800,1,16
983900,0,7
984000,1,11
984100,1,14
984200,0,10
984300,0,16
984400,2,4
984500,0,16
984600,1,12
984700,0,15
984800,0,7
984900,1,11
985000,1,13
985100,0,8
985200,6,12
985300,0,10
985400,0,4
985500,0,16
985600,0,18
985700,2,15
985800,3,26
985900,1,15
986000,3,16
986100,0,8
986200,0,12
986300,1,22
986400,0,18
986500,0,17
986600,1,14
986700,0,14
986800,0,16
986900,0,9
987000,0,11
987100,1,16
987200,0,13
987300,2,10
987400,0,8
987500,0,10
987600,0,8
987700,2,15
987800,0,22
987900,0,12
988000,0,1
988100,0,10
988200,0,13
988300,1,15
988400,1,15
988500,2,11
988600,0,18
988700,3,19
988800,0,20
988900,2,16
989000,3,14
989100,0,12
989200,0,19
989300,0,13
989400,0,8
989500,0,14
989600,1,12
989700,0,10
989800,0,8
989900,1,12
990000,0,16
990100,1,11
990200,0,7
990300,0,11
990400,1,19
990500,1,10
990600,1,19
990700,0,7
990800,0,9
990900,0,12
991000,0,15
991100,2,13
991200,1,11
991300,0,9
991400,0,12
991500,0,13
991600,0,13
991700,0,9
991800,0,12
991900,0,11
992000,1,13
992100,1,16
992200,1,11
992300,0,15
992400,1,5
992500,0,6
992600,0,7
992700,0,12
992800,0,8
992900,0,8
993000,0,17
993100,0,9
993200,0,10
993300,0,8
993400,2,17
993500,0,16
993600,3,14
993700,0,20
993800,0,10
993900,1,15
994000,1,13
994100,0,12
994200,1,19
994300,0,12
994400,1,24
994500,0,16
994600,6,10
994700,0,15
994800,1,11
994900,0,17
995000,3,22
995100,0,20
995200,1,17
995300,0,10
995400,1,7
995500,1,17
995600,1,15
995700,3,21
995800,2,19
995900,0,16
996000,1,18
996100,3,12
996200,3,17
996300,0,25
996400,2,17
996500,0,14
996600,2,16
996700,1,15
996800,0,11
996900,0,24
997000,0,20
997100,1,15
997200,0,16
997300,3,16
997400,0,9
997500,1,14
997600,1,20
997700,2,14
997800,0,13
997900,0,14
998000,0,19
998100,0,20
998200,0,17
998300,2,14
998400,0,13
998500,5,12
998600,0,11
998700,2,17
998800,0,16
998900,3,9
999000,2,22
999100,0,13
999200,1,14
999300,0,18
999400,0,7
999500,0,10
999600,1,20
999700,1,14
999800,0,21
999900,1,13
