cycle,row_hit,row_miss
604200,0,19
604300,0,21
604400,1,18
604500,0,17
604600,1,19
604700,2,19
604800,0,19
604900,2,15
605000,0,12
605100,3,10
605200,1,22
605300,2,22
605400,0,16
605500,1,18
605600,2,24
605700,2,21
605800,3,22
605900,3,19
606000,0,23
606100,0,20
606200,1,19
606300,2,22
606400,0,13
606500,0,23
606600,3,20
606700,2,23
606800,0,21
606900,0,16
607000,0,14
607100,2,26
607200,2,13
607300,1,16
607400,0,16
607500,0,19
607600,1,20
607700,1,16
607800,1,16
607900,1,19
608000,0,21
608100,1,21
608200,3,22
608300,0,19
608400,2,22
608500,3,22
608600,1,22
608700,1,21
608800,0,23
608900,1,17
609000,1,20
609100,2,17
609200,0,21
609300,0,23
609400,0,20
609500,0,20
609600,4,21
609700,4,23
609800,1,22
609900,1,21
610000,0,22
610100,5,23
610200,1,21
610300,1,23
610400,2,20
610500,2,19
610600,1,21
610700,1,19
610800,0,23
610900,2,21
611000,2,19
611100,0,26
611200,0,21
611300,1,19
611400,2,22
611500,0,17
611600,3,21
611700,0,23
611800,1,22
611900,2,20
612000,1,23
612100,2,20
612200,0,20
612300,1,22
612400,2,16
612500,3,19
612600,3,24
612700,0,19
612800,0,14
612900,0,10
613000,0,18
613100,0,19
613200,1,20
613300,2,21
613400,2,10
613500,0,15
613600,1,16
613700,1,16
613800,2,22
613900,0,23
614000,2,19
614100,2,22
614200,1,19
614300,1,17
614400,1,22
614500,1,23
614600,2,21
614700,2,24
614800,0,18
614900,0,16
615000,2,22
615100,1,21
615200,1,23
615300,1,19
615400,1,23
615500,5,19
615600,0,22
615700,0,20
615800,2,22
615900,0,17
616000,4,24
616100,2,24
616200,1,20
616300,1,20
616400,1,20
616500,3,17
616600,0,17
616700,1,13
616800,0,22
616900,0,12
617000,0,10
617100,2,22
617200,1,20
617300,3,21
617400,1,17
617500,2,22
617600,1,21
617700,2,22
617800,2,19
617900,1,21
618000,3,21
618100,1,15
618200,2,18
618300,2,10
618400,2,17
618500,0,19
618600,2,19
618700,0,21
618800,1,17
618900,0,23
619000,0,21
619100,2,20
619200,0,21
619300,2,21
619400,0,17
619500,0,17
619600,0,18
619700,2,22
619800,0,13
619900,0,19
620000,0,16
620100,1,21
620200,0,18
620300,1,21
620400,2,16
620500,1,18
620600,1,14
620700,2,16
620800,1,22
620900,0,22
621000,2,20
621100,2,16
621200,0,20
621300,1,16
621400,1,12
621500,1,19
621600,1,6
621700,0,18
621800,0,19
621900,1,14
622000,0,12
622100,0,18
622200,0,14
622300,0,18
622400,0,21
622500,2,23
622600,0,15
622700,0,12
622800,1,18
622900,0,19
623000,1,17
623100,0,18
623200,2,14
623300,0,9
623400,0,13
623500,0,22
623600,1,13
623700,0,20
623800,1,21
623900,0,19
624000,2,15
624100,0,20
624200,0,18
624300,3,12
624400,0,19
624500,1,14
624600,1,20
624700,1,14
624800,1,17
624900,2,20
625000,0,23
625100,2,22
625200,0,21
625300,0,18
625400,0,19
625500,0,21
625600,1,18
625700,0,18
625800,2,20
625900,1,21
626000,1,18
626100,0,25
626200,0,14
626300,1,19
626400,0,19
626500,0,18
626600,0,24
626700,1,17
626800,1,20
626900,0,24
627000,1,11
627100,0,14
627200,0,13
627300,0,21
627400,1,19
627500,1,18
627600,4,15
627700,4,24
627800,0,19
627900,0,18
628000,0,16
628100,1,25
628200,4,23
628300,3,20
628400,1,24
628500,2,21
628600,0,22
628700,0,21
628800,2,17
628900,2,20
629000,1,24
629100,0,23
629200,1,19
629300,0,20
629400,1,23
629500,0,14
629600,1,11
629700,0,16
629800,0,19
629900,0,22
630000,1,12
630100,3,14
630200,0,17
630300,1,10
630400,1,14
630500,0,14
630600,1,14
630700,2,19
630800,0,18
630900,0,19
631000,0,14
631100,0,16
631200,1,19
631300,1,16
631400,0,25
631500,2,19
631600,1,13
631700,1,16
631800,1,8
631900,2,16
632000,1,11
632100,3,16
632200,2,19
632300,1,20
632400,0,17
632500,1,14
632600,0,16
632700,1,18
632800,0,19
632900,0,13
633000,0,16
633100,0,15
633200,1,11
633300,0,19
633400,1,14
633500,0,17
633600,1,20
633700,1,13
633800,1,15
633900,0,19
634000,0,20
634100,0,17
634200,0,16
634300,0,14
634400,1,25
634500,2,23
634600,0,16
634700,2,16
634800,5,23
634900,1,18
635000,0,25
635100,4,17
635200,0,21
635300,1,18
635400,1,24
635500,3,18
635600,1,20
635700,2,22
635800,1,19
635900,1,18
636000,0,21
636100,2,23
636200,3,19
636300,1,18
636400,1,21
636500,0,21
636600,2,16
636700,1,11
636800,1,17
636900,0,17
637000,0,14
637100,0,12
637200,1,15
637300,2,14
637400,0,13
637500,3,23
637600,3,13
637700,0,20
637800,0,22
637900,1,14
638000,1,19
638100,0,13
638200,0,10
638300,0,12
638400,0,17
638500,0,9
638600,1,20
638700,0,19
638800,3,21
638900,0,18
639000,1,21
639100,3,19
639200,1,14
639300,1,23
639400,1,16
639500,0,22
639600,1,18
639700,0,20
639800,1,12
639900,0,15
640000,0,12
640100,2,22
640200,2,14
640300,1,17
640400,1,15
640500,0,26
640600,3,16
640700,0,18
640800,0,15
640900,0,14
641000,0,18
641100,0,21
641200,0,17
641300,1,13
641400,0,21
641500,0,12
641600,0,8
641700,1,15
641800,0,12
641900,2,14
642000,1,16
642100,4,16
642200,2,8
642300,0,14
642400,0,10
642500,1,14
642600,1,17
642700,1,17
642800,0,13
642900,1,13
643000,0,8
643100,1,12
643200,0,9
643300,1,16
643400,1,16
643500,0,19
643600,2,18
643700,1,15
643800,0,18
643900,1,15
644000,1,10
644100,2,12
644200,1,19
644300,0,13
644400,2,16
644500,0,17
644600,1,15
644700,1,20
644800,1,24
644900,0,14
645000,1,15
645100,0,12
645200,0,13
645300,0,18
645400,0,18
645500,1,11
645600,2,13
645700,0,17
645800,1,12
645900,0,18
646000,0,14
646100,0,10
646200,0,14
646300,3,15
646400,1,12
646500,0,14
646600,0,14
646700,0,22
646800,0,18
646900,1,23
647000,0,14
647100,0,19
647200,1,16
647300,0,15
647400,0,11
647500,0,8
647600,2,14
647700,1,18
647800,0,19
647900,1,18
648000,0,12
648100,1,22
648200,1,14
648300,0,20
648400,3,17
648500,2,25
648600,1,27
648700,4,20
648800,0,23
648900,1,21
649000,2,21
649100,1,16
649200,2,19
649300,1,27
649400,0,19
649500,3,20
649600,1,22
649700,1,17
649800,0,17
649900,3,20
650000,1,18
650100,0,14
650200,0,15
650300,0,21
650400,0,16
650500,1,16
650600,1,11
650700,1,11
650800,1,15
650900,1,16
651000,2,13
651100,0,13
651200,0,10
651300,0,17
651400,0,21
651500,1,16
651600,0,17
651700,0,18
651800,0,17
651900,0,15
652000,0,12
652100,1,11
652200,1,21
652300,0,23
652400,0,23
652500,1,16
652600,0,18
652700,2,17
652800,0,21
652900,0,17
653000,1,24
653100,1,14
653200,2,12
653300,1,18
653400,0,12
653500,0,15
653600,0,13
653700,0,16
653800,2,18
653900,4,11
654000,0,15
654100,1,15
654200,0,14
654300,1,16
654400,0,21
654500,0,9
654600,0,16
654700,1,16
654800,1,16
654900,0,18
655000,1,22
655100,1,16
655200,3,19
655300,1,11
655400,0,13
655500,0,14
655600,1,16
655700,0,14
655800,0,9
655900,0,15
656000,0,17
656100,0,16
656200,1,11
656300,0,18
656400,0,20
656500,0,22
656600,1,12
656700,0,16
656800,1,15
656900,1,20
657000,0,13
657100,0,11
657200,1,17
657300,1,13
657400,0,18
657500,0,11
657600,0,15
657700,1,14
657800,0,20
657900,1,16
658000,0,13
658100,0,18
658200,0,5
658300,1,17
658400,0,18
658500,2,12
658600,0,19
658700,1,15
658800,1,11
658900,1,11
659000,2,11
659100,0,16
659200,0,19
659300,1,15
659400,0,11
659500,0,17
659600,0,14
659700,1,10
659800,0,17
659900,1,8
660000,0,15
660100,0,15
660200,0,18
660300,1,13
660400,0,12
660500,0,14
660600,1,18
660700,1,14
660800,2,18
660900,0,12
661000,0,17
661100,0,11
661200,0,9
661300,0,11
661400,0,13
661500,0,10
661600,0,25
661700,0,15
661800,0,12
661900,0,10
662000,0,21
662100,2,17
662200,0,19
662300,0,13
662400,0,13
662500,0,12
662600,1,18
662700,0,14
662800,0,20
662900,0,10
663000,0,16
663100,0,12
663200,1,11
663300,1,14
663400,0,13
663500,2,10
663600,1,9
663700,0,14
663800,7,14
663900,0,15
664000,0,15
664100,0,12
664200,1,19
664300,1,19
664400,2,12
664500,1,20
664600,2,14
664700,1,10
664800,0,9
664900,0,13
665000,0,21
665100,1,19
665200,0,17
665300,0,23
665400,3,19
665500,1,18
665600,0,12
665700,0,10
665800,2,13
665900,1,17
666000,1,23
666100,1,16
666200,0,13
666300,2,13
666400,0,7
666500,0,8
666600,0,12
666700,0,10
666800,1,8
666900,0,18
667000,1,14
667100,0,21
667200,1,18
667300,0,21
667400,0,17
667500,0,14
667600,3,17
667700,2,11
667800,0,18
667900,0,13
668000,1,10
668100,0,12
668200,1,16
668300,0,15
668400,1,16
668500,0,15
668600,0,13
668700,0,20
668800,1,15
668900,2,19
669000,1,18
669100,0,7
669200,1,7
669300,0,18
669400,1,8
669500,0,13
669600,0,18
669700,0,20
669800,1,13
669900,0,12
670000,0,15
670100,0,12
670200,1,16
670300,1,15
670400,0,14
670500,0,10
670600,1,16
670700,0,14
670800,0,17
670900,2,18
671000,0,18
671100,0,13
671200,1,19
671300,2,20
671400,1,24
671500,1,15
671600,0,13
671700,1,14
671800,0,20
671900,1,23
672000,1,18
672100,4,21
672200,1,7
672300,1,15
672400,1,17
672500,1,21
672600,0,17
672700,2,9
672800,0,22
672900,3,21
673000,0,11
673100,1,17
673200,0,16
673300,3,12
673400,0,17
673500,2,18
673600,2,13
673700,1,16
673800,0,13
673900,1,16
674000,0,17
674100,1,10
674200,0,20
674300,0,15
674400,0,18
674500,0,17
674600,0,24
674700,2,16
674800,0,19
674900,0,18
675000,2,16
675100,0,18
675200,0,12
675300,1,8
675400,0,13
675500,1,11
675600,0,18
675700,0,16
675800,0,15
675900,0,19
676000,0,16
676100,1,19
676200,0,16
676300,1,15
676400,1,20
676500,1,13
676600,0,17
676700,0,18
676800,0,12
676900,0,13
677000,1,11
677100,2,15
677200,0,14
677300,0,18
677400,2,13
677500,2,9
677600,0,19
677700,0,21
677800,1,14
677900,2,12
678000,0,3
678100,1,9
678200,1,12
678300,0,15
678400,0,13
678500,1,7
678600,0,13
678700,0,11
678800,0,11
678900,1,11
679000,3,7
679100,2,21
679200,0,16
679300,4,14
679400,0,16
679500,0,17
679600,0,14
679700,0,8
679800,1,18
679900,1,17
680000,0,5
680100,2,12
680200,0,8
680300,2,17
680400,0,14
680500,2,14
680600,0,19
680700,1,9
680800,0,12
680900,1,11
681000,0,15
681100,1,18
681200,1,10
681300,2,6
681400,0,8
681500,1,15
681600,0,8
681700,0,11
681800,0,10
681900,1,17
682000,0,11
682100,0,13
682200,1,16
682300,0,11
682400,1,18
682500,0,11
682600,2,21
682700,1,14
682800,0,12
682900,2,11
683000,0,12
683100,1,18
683200,0,14
683300,7,14
683400,0,12
683500,0,17
683600,0,14
683700,2,24
683800,3,24
683900,1,16
684000,0,9
684100,1,13
684200,1,8
684300,0,11
684400,0,22
684500,2,12
684600,1,17
684700,0,19
684800,1,22
684900,0,14
685000,1,21
685100,1,13
685200,2,13
685300,1,21
685400,3,13
685500,0,9
685600,0,9
685700,1,7
685800,0,16
685900,5,17
686000,0,12
686100,0,14
686200,1,21
686300,1,13
686400,0,7
686500,0,16
686600,1,14
686700,0,17
686800,0,16
686900,0,19
687000,0,12
687100,0,16
687200,0,13
687300,1,19
687400,0,17
687500,0,11
687600,1,24
687700,2,26
687800,2,16
687900,0,22
688000,2,23
688100,1,17
688200,2,19
688300,0,13
688400,0,14
688500,1,17
688600,0,15
688700,1,10
688800,0,14
688900,0,20
689000,2,16
689100,0,12
689200,0,9
689300,0,18
689400,0,12
689500,0,10
689600,0,7
689700,0,13
689800,0,8
689900,0,16
690000,3,11
690100,1,17
690200,3,14
690300,0,15
690400,0,7
690500,0,16
690600,0,16
690700,1,16
690800,1,11
690900,0,9
691000,0,16
691100,1,7
691200,0,12
691300,2,13
691400,1,16
691500,3,16
691600,0,12
691700,0,13
691800,3,17
691900,4,19
692000,1,21
692100,2,21
692200,0,14
692300,2,15
692400,0,14
692500,0,12
692600,1,18
692700,1,18
692800,1,19
692900,0,18
693000,0,12
693100,0,16
693200,2,18
693300,0,13
693400,0,10
693500,0,17
693600,2,13
693700,0,13
693800,1,9
693900,0,12
694000,0,11
694100,1,12
694200,0,17
694300,3,17
694400,3,18
694500,3,15
694600,0,6
694700,0,9
694800,1,15
694900,1,11
695000,1,13
695100,0,9
695200,0,6
695300,1,14
695400,0,11
695500,3,10
695600,1,13
695700,1,18
695800,1,25
695900,1,19
696000,5,19
696100,2,12
696200,3,14
696300,1,12
696400,0,16
696500,1,17
696600,0,16
696700,0,8
696800,0,17
696900,0,8
697000,2,10
697100,2,11
697200,0,9
697300,1,12
697400,2,18
697500,1,14
697600,0,9
697700,1,17
697800,0,17
697900,0,16
698000,2,13
698100,0,12
698200,0,12
698300,0,6
698400,1,9
698500,0,12
698600,0,14
698700,0,16
698800,0,15
698900,0,11
699000,0,6
699100,0,9
699200,2,18
699300,1,25
699400,2,15
699500,0,14
699600,0,11
699700,0,10
699800,0,12
699900,2,18
700000,1,13
700100,0,10
700200,0,14
700300,1,10
700400,0,11
700500,0,12
700600,2,7
700700,1,12
700800,1,12
700900,1,9
701000,2,13
701100,0,8
701200,0,9
701300,0,14
701400,0,10
701500,3,16
701600,1,12
701700,1,20
701800,2,13
701900,1,14
702000,0,10
702100,0,9
702200,1,12
702300,1,16
702400,0,12
702500,0,12
702600,0,10
702700,0,8
702800,0,9
702900,1,14
703000,1,8
703100,0,17
703200,2,11
703300,0,8
703400,1,8
703500,0,17
703600,0,6
703700,0,15
703800,0,5
703900,0,13
704000,0,6
704100,0,17
704200,1,14
704300,0,12
704400,1,13
704500,0,8
704600,1,7
704700,1,10
704800,0,4
704900,0,10
705000,2,9
705100,0,16
705200,0,12
705300,1,9
705400,0,13
705500,0,17
705600,0,18
705700,0,10
705800,0,12
705900,0,10
706000,0,11
706100,1,14
706200,1,11
706300,1,10
706400,0,7
706500,0,11
706600,0,8
706700,0,12
706800,1,17
706900,0,12
707000,0,12
707100,1,16
707200,0,7
707300,0,9
707400,0,3
707500,1,13
707600,1,9
707700,1,10
707800,0,17
707900,3,14
708000,0,9
708100,2,13
708200,1,10
708300,0,11
708400,0,10
708500,1,11
708600,1,6
708700,0,8
708800,0,12
708900,1,6
709000,0,16
709100,0,16
709200,0,6
709300,0,13
709400,0,11
709500,1,15
709600,0,21
709700,1,11
709800,0,11
709900,0,18
710000,0,16
710100,0,8
710200,0,11
710300,0,10
710400,0,17
710500,2,4
710600,1,6
710700,0,7
710800,0,11
710900,1,8
711000,0,9
711100,1,10
711200,1,13
711300,0,15
711400,1,12
711500,1,8
711600,0,8
711700,0,14
711800,1,15
711900,6,8
712000,0,6
712100,0,8
712200,1,16
712300,1,21
712400,2,21
712500,0,15
712600,0,9
712700,0,6
712800,0,13
712900,0,13
713000,0,8
713100,0,21
713200,1,14
713300,0,8
713400,0,7
713500,0,10
713600,2,10
713700,1,8
713800,0,6
713900,0,10
714000,0,10
714100,0,10
714200,1,8
714300,2,13
714400,1,21
714500,1,20
714600,1,19
714700,3,17
714800,0,14
714900,0,16
715000,2,14
715100,1,10
715200,0,13
715300,1,21
715400,2,26
715500,0,16
715600,2,9
715700,0,8
715800,0,12
715900,0,9
716000,2,7
716100,2,13
716200,0,15
716300,0,16
716400,0,13
716500,0,9
716600,0,9
716700,5,18
716800,2,15
716900,2,15
717000,3,19
717100,0,13
717200,0,17
717300,1,16
717400,1,15
717500,1,15
717600,1,20
717700,1,8
717800,6,12
717900,0,17
718000,0,8
718100,0,11
718200,1,13
718300,2,19
718400,2,14
718500,1,14
718600,0,16
718700,0,14
718800,0,14
718900,0,15
719000,0,13
719100,1,11
719200,0,9
719300,0,16
719400,0,11
719500,0,13
719600,0,11
719700,2,21
719800,1,18
719900,0,16
720000,0,11
720100,0,11
720200,1,6
720300,1,15
720400,1,8
720500,0,15
720600,0,19
720700,0,21
720800,0,15
720900,4,13
721000,0,8
721100,0,13
721200,0,10
721300,0,14
721400,1,10
721500,1,13
721600,0,8
721700,0,17
721800,2,13
721900,1,16
722000,0,10
722100,0,10
722200,0,15
722300,1,13
722400,0,15
722500,0,9
722600,1,13
722700,0,9
722800,1,14
722900,0,14
723000,0,8
723100,0,15
723200,0,16
723300,0,16
723400,0,5
723500,1,19
723600,1,12
723700,1,13
723800,1,18
723900,0,8
724000,1,10
724100,1,10
724200,1,9
724300,0,8
724400,0,14
724500,0,8
724600,0,10
724700,2,7
724800,0,7
724900,0,8
725000,1,13
725100,2,12
725200,0,4
725300,1,11
725400,1,7
725500,0,11
725600,0,10
725700,0,12
725800,0,20
725900,1,13
726000,1,16
726100,0,16
726200,1,11
726300,1,9
726400,0,7
726500,0,15
726600,1,8
726700,0,21
726800,0,9
726900,0,10
727000,1,15
727100,0,10
727200,0,20
727300,1,14
727400,0,5
727500,1,10
727600,0,15
727700,0,17
727800,1,8
727900,0,10
728000,4,4
728100,0,13
728200,1,13
728300,0,8
728400,0,15
728500,1,20
728600,0,16
728700,1,12
728800,0,8
728900,1,9
729000,1,15
729100,0,11
729200,0,13
729300,0,12
729400,1,11
729500,0,12
729600,1,8
729700,0,8
729800,0,8
729900,3,8
730000,0,7
730100,0,8
730200,1,9
730300,0,7
730400,0,14
730500,1,7
730600,0,6
730700,0,18
730800,1,10
730900,0,3
731000,1,12
731100,0,7
731200,0,10
731300,6,9
731400,0,15
731500,0,10
731600,0,16
731700,1,11
731800,1,14
731900,1,14
732000,0,13
732100,2,18
732200,1,14
732300,1,14
732400,1,17
732500,1,15
732600,0,13
732700,2,23
732800,2,16
732900,0,19
733000,0,18
733100,0,12
733200,1,6
733300,0,8
733400,0,12
733500,0,10
733600,2,12
733700,0,7
733800,0,7
733900,0,16
734000,0,9
734100,1,8
734200,0,8
734300,2,14
734400,1,9
734500,0,9
734600,0,8
734700,0,14
734800,1,12
734900,0,8
735000,1,17
735100,4,17
735200,3,21
735300,1,16
735400,0,12
735500,2,22
735600,1,15
735700,1,10
735800,0,11
735900,1,16
736000,1,16
736100,0,18
736200,3,17
736300,1,6
736400,1,12
736500,0,12
736600,0,19
736700,1,16
736800,0,11
736900,0,13
737000,0,14
737100,0,12
737200,0,11
737300,0,15
737400,0,13
737500,0,10
737600,0,6
737700,0,7
737800,1,16
737900,0,14
738000,0,12
738100,1,18
738200,6,15
738300,0,15
738400,1,7
738500,0,17
738600,2,14
738700,4,23
738800,1,17
738900,0,16
739000,1,16
739100,1,10
739200,0,21
739300,0,13
739400,0,18
739500,0,12
739600,0,16
739700,0,12
739800,1,18
739900,0,8
740000,0,17
740100,1,17
740200,0,10
740300,0,10
740400,0,10
740500,1,12
740600,0,13
740700,0,17
740800,0,6
740900,0,9
741000,1,15
741100,2,19
741200,1,10
741300,1,11
741400,1,12
741500,0,8
741600,1,11
741700,1,13
741800,0,12
741900,0,14
742000,0,10
742100,0,19
742200,0,11
742300,1,13
742400,1,8
742500,0,9
742600,0,9
742700,1,10
742800,2,15
742900,0,14
743000,2,18
743100,0,12
743200,1,17
743300,1,4
743400,0,9
743500,1,14
743600,0,8
743700,0,12
743800,1,8
743900,0,14
744000,0,6
744100,0,13
744200,0,13
744300,1,8
744400,1,12
744500,1,2
744600,0,16
744700,1,13
744800,1,9
744900,0,12
745000,1,10
745100,1,18
745200,1,8
745300,0,10
745400,3,17
745500,0,15
745600,0,14
745700,1,13
745800,0,14
745900,0,14
746000,0,11
746100,1,10
746200,0,15
746300,0,14
746400,0,16
746500,1,14
746600,0,5
746700,0,4
746800,0,6
746900,0,18
747000,0,9
747100,0,11
747200,2,12
747300,0,11
747400,0,8
747500,1,10
747600,2,18
747700,1,11
747800,0,11
747900,0,11
748000,0,4
748100,1,8
748200,0,13
748300,2,11
748400,1,9
748500,0,10
748600,1,14
748700,0,10
748800,0,8
748900,1,10
749000,1,15
749100,2,12
749200,0,17
749300,0,5
749400,2,14
749500,1,17
749600,0,11
749700,0,11
749800,0,12
749900,1,13
750000,0,8
750100,2,8
750200,0,9
750300,1,9
750400,0,5
750500,0,12
750600,0,7
750700,0,10
750800,0,8
750900,0,8
751000,1,16
751100,0,6
751200,0,16
751300,1,8
751400,0,7
751500,2,14
751600,0,5
751700,0,12
751800,0,11
751900,0,3
752000,2,8
752100,0,10
752200,0,15
752300,0,17
752400,6,14
752500,4,21
752600,1,19
752700,1,14
752800,2,21
752900,5,13
753000,0,19
753100,0,23
753200,2,22
753300,2,18
753400,1,27
753500,0,14
753600,0,21
753700,1,21
753800,0,13
753900,0,10
754000,3,11
754100,0,16
754200,1,18
754300,0,22
754400,2,11
754500,1,12
754600,1,20
754700,0,24
754800,0,10
754900,0,10
755000,1,8
755100,2,6
755200,0,13
755300,1,10
755400,0,12
755500,2,13
755600,1,12
755700,0,13
755800,2,20
755900,1,11
756000,2,12
756100,1,10
756200,3,18
756300,2,16
756400,2,20
756500,0,13
756600,2,12
756700,2,20
756800,0,17
756900,1,19
757000,2,13
757100,3,6
757200,0,23
757300,2,20
757400,5,20
757500,3,14
757600,0,22
757700,1,19
757800,1,23
757900,2,18
758000,1,24
758100,2,18
758200,1,21
758300,1,15
758400,1,19
758500,0,9
758600,1,15
758700,1,15
758800,0,7
758900,0,11
759000,0,15
759100,6,15
759200,0,18
759300,0,6
759400,1,12
759500,1,20
759600,4,20
759700,3,18
759800,2,20
759900,0,9
760000,0,15
760100,0,14
760200,0,20
760300,0,13
760400,0,17
760500,1,23
760600,1,13
760700,0,14
760800,1,16
760900,0,15
761000,1,10
761100,0,18
761200,2,18
761300,0,13
761400,1,10
761500,2,18
761600,0,19
761700,0,12
761800,0,11
761900,1,19
762000,2,23
762100,0,18
762200,3,17
762300,1,12
762400,0,14
762500,0,11
762600,3,18
762700,2,21
762800,0,20
762900,2,15
763000,0,13
763100,0,11
763200,0,14
763300,1,6
763400,0,15
763500,1,19
763600,2,22
763700,0,25
763800,0,13
763900,1,10
764000,0,10
764100,0,9
764200,1,17
764300,0,8
764400,3,10
764500,3,16
764600,1,7
764700,1,16
764800,0,15
764900,0,23
765000,0,17
765100,1,15
765200,2,14
765300,1,13
765400,0,12
765500,0,14
765600,0,14
765700,0,19
765800,0,14
765900,0,14
766000,0,7
766100,0,12
766200,0,12
766300,1,16
766400,1,13
766500,2,13
766600,0,10
766700,0,13
766800,0,19
766900,1,23
767000,0,14
767100,0,12
767200,0,15
767300,0,24
767400,0,22
767500,1,20
767600,1,17
767700,0,18
767800,1,18
767900,0,14
768000,0,19
768100,1,19
768200,0,13
768300,0,14
768400,3,19
768500,3,20
768600,0,13
768700,0,15
768800,0,15
768900,3,20
769000,2,16
769100,1,19
769200,1,10
769300,2,16
769400,1,9
769500,0,16
769600,0,15
769700,1,14
769800,1,17
769900,0,20
770000,1,17
770100,0,15
770200,0,12
770300,0,14
770400,0,9
770500,0,9
770600,0,16
770700,0,11
770800,0,14
770900,0,11
771000,0,12
771100,0,8
771200,2,8
771300,0,9
771400,0,11
771500,1,23
771600,1,21
771700,1,16
771800,0,12
771900,1,8
772000,1,5
772100,1,19
772200,0,16
772300,1,10
772400,1,10
772500,0,14
772600,4,19
772700,4,24
772800,0,20
772900,1,17
773000,1,11
773100,0,19
773200,2,17
773300,1,17
773400,1,14
773500,0,21
773600,2,19
773700,1,20
773800,0,23
773900,1,17
774000,1,13
774100,0,7
774200,0,11
774300,0,11
774400,1,8
774500,1,13
774600,0,9
774700,1,16
774800,1,15
774900,0,15
775000,1,7
775100,0,11
775200,2,7
775300,0,14
775400,0,13
775500,0,11
775600,1,12
775700,0,18
775800,0,21
775900,1,16
776000,1,15
776100,0,18
776200,0,13
776300,0,15
776400,0,5
776500,0,12
776600,1,10
776700,2,18
776800,1,11
776900,1,12
777000,1,6
777100,0,6
777200,0,13
777300,0,15
777400,1,11
777500,0,14
777600,0,6
777700,0,12
777800,0,16
777900,0,16
778000,0,13
778100,0,13
778200,0,9
778300,0,9
778400,0,5
778500,0,15
778600,0,10
778700,0,13
778800,0,12
778900,0,12
779000,1,7
779100,0,13
779200,0,10
779300,1,13
779400,0,16
779500,0,6
779600,0,15
779700,1,8
779800,0,14
779900,0,10
780000,0,5
780100,1,18
780200,6,18
780300,3,11
780400,0,9
780500,0,11
780600,0,11
780700,1,22
780800,2,17
780900,3,21
781000,1,11
781100,0,12
781200,0,19
781300,1,15
781400,0,17
781500,3,21
781600,2,21
781700,3,14
781800,0,19
781900,1,7
782000,0,9
782100,0,16
782200,1,18
782300,0,5
782400,1,24
782500,0,16
782600,1,14
782700,0,12
782800,1,10
782900,1,9
783000,1,20
783100,2,13
783200,0,13
783300,0,8
783400,1,18
783500,1,11
783600,0,13
783700,1,15
783800,1,15
783900,0,22
784000,1,23
784100,3,17
784200,2,10
784300,1,15
784400,1,15
784500,0,16
784600,1,11
784700,1,11
784800,2,10
784900,0,18
785000,1,13
785100,1,17
785200,1,7
785300,2,8
785400,1,13
785500,4,11
785600,0,15
785700,1,9
785800,0,9
785900,0,11
786000,0,14
786100,0,10
786200,0,11
786300,7,19
786400,1,15
786500,0,17
786600,0,6
786700,0,13
786800,2,18
786900,2,15
787000,0,11
787100,0,16
787200,2,10
787300,0,24
787400,2,19
787500,2,20
787600,0,15
787700,0,16
787800,0,17
787900,0,17
788000,0,20
788100,0,23
788200,6,22
788300,0,21
788400,0,23
788500,1,23
788600,2,14
788700,1,22
788800,1,16
788900,2,20
789000,0,15
789100,0,10
789200,1,12
789300,1,17
789400,0,15
789500,0,12
789600,0,12
789700,0,16
789800,1,9
789900,1,11
790000,1,15
790100,0,15
790200,0,15
790300,0,19
790400,1,16
790500,1,20
790600,0,16
790700,0,17
790800,0,17
790900,1,9
791000,1,15
791100,2,20
791200,0,18
791300,1,18
791400,0,26
791500,3,15
791600,3,17
791700,2,19
791800,1,12
791900,0,14
792000,2,25
792100,0,18
792200,0,25
792300,0,16
792400,0,20
792500,0,11
792600,0,18
792700,0,14
792800,1,17
792900,0,15
793000,2,18
793100,0,17
793200,1,18
793300,0,18
793400,0,17
793500,0,14
793600,0,20
793700,1,18
793800,3,26
793900,1,11
794000,0,10
794100,0,18
794200,0,11
794300,1,13
794400,0,19
794500,0,18
794600,2,15
794700,0,17
794800,2,17
794900,1,15
795000,2,7
795100,1,11
795200,1,10
795300,0,13
795400,1,10
795500,0,10
795600,0,14
795700,0,8
795800,1,16
795900,0,13
796000,1,14
796100,0,14
796200,1,20
796300,0,15
796400,2,17
796500,2,17
796600,1,21
796700,0,17
796800,0,19
796900,0,21
797000,0,12
797100,0,15
797200,0,20
797300,1,20
797400,1,9
797500,0,14
797600,0,9
797700,0,12
797800,0,17
797900,7,14
798000,0,14
798100,1,10
798200,0,23
798300,1,20
798400,0,18
798500,0,14
798600,1,19
798700,1,16
798800,0,15
798900,0,21
799000,0,15
799100,4,19
799200,1,15
799300,0,16
799400,0,17
799500,0,17
799600,1,15
799700,0,13
799800,2,10
799900,1,10
800000,1,12
800100,1,14
800200,2,22
800300,1,14
800400,0,12
800500,1,13
800600,2,22
800700,1,25
800800,1,20
800900,1,22
801000,4,13
801100,0,17
801200,0,19
801300,0,21
801400,0,22
801500,0,21
801600,1,16
801700,0,13
801800,0,9
801900,0,10
802000,0,13
802100,0,15
802200,1,16
802300,2,13
802400,2,21
802500,1,18
802600,0,14
802700,2,12
802800,2,15
802900,0,19
803000,1,23
803100,1,21
803200,2,18
803300,1,14
803400,0,9
803500,0,11
803600,1,16
803700,0,6
803800,0,16
803900,0,17
