cycle,row_hit,row_miss
804000,0,16
804100,0,13
804200,1,9
804300,0,8
804400,0,17
804500,1,11
804600,0,16
804700,0,7
804800,2,12
804900,7,13
805000,4,22
805100,1,20
805200,2,19
805300,5,13
805400,3,22
805500,1,19
805600,0,13
805700,0,12
805800,0,8
805900,0,21
806000,2,18
806100,0,24
806200,0,16
806300,0,11
806400,0,21
806500,1,15
806600,0,11
806700,0,11
806800,0,13
806900,0,17
807000,0,17
807100,0,7
807200,0,10
807300,0,18
807400,0,9
807500,1,18
807600,1,18
807700,1,16
807800,2,20
807900,2,17
808000,1,15
808100,1,16
808200,0,13
808300,2,12
808400,2,12
808500,0,9
808600,0,12
808700,0,14
808800,0,8
808900,0,19
809000,0,13
809100,1,9
809200,0,14
809300,0,14
809400,0,10
809500,0,16
809600,1,9
809700,2,13
809800,1,15
809900,3,19
810000,0,14
810100,1,13
810200,1,13
810300,0,12
810400,0,8
810500,0,11
810600,0,19
810700,0,10
810800,0,13
810900,0,19
811000,0,21
811100,1,24
811200,0,21
811300,3,17
811400,1,19
811500,1,19
811600,0,19
811700,0,15
811800,0,23
811900,2,21
812000,6,18
812100,1,8
812200,1,12
812300,0,14
812400,1,21
812500,1,24
812600,2,17
812700,0,10
812800,0,11
812900,1,7
813000,0,18
813100,0,18
813200,1,22
813300,5,21
813400,8,22
813500,1,24
813600,2,22
813700,2,16
813800,2,19
813900,0,20
814000,0,16
814100,0,13
814200,0,20
814300,0,18
814400,0,20
814500,0,14
814600,2,11
814700,0,9
814800,0,7
814900,2,16
815000,2,18
815100,1,18
815200,0,14
815300,0,17
815400,0,11
815500,0,22
815600,0,15
815700,0,18
815800,8,17
815900,0,20
816000,0,17
816100,1,12
816200,1,13
816300,0,16
816400,0,23
816500,0,13
816600,2,10
816700,2,18
816800,0,9
816900,1,7
817000,0,13
817100,1,11
817200,0,20
817300,2,16
817400,0,15
817500,1,7
817600,1,14
817700,0,14
817800,1,13
817900,1,15
818000,0,16
818100,0,12
818200,0,17
818300,0,8
818400,3,11
818500,1,13
818600,0,9
818700,3,19
818800,2,20
818900,2,19
819000,2,19
819100,1,18
819200,0,13
819300,0,12
819400,3,16
819500,0,24
819600,0,21
819700,0,19
819800,0,18
819900,0,13
820000,0,17
820100,0,14
820200,0,15
820300,0,15
820400,1,11
820500,1,9
820600,2,17
820700,6,16
820800,0,16
820900,2,22
821000,2,22
821100,3,25
821200,3,18
821300,4,23
821400,0,21
821500,0,20
821600,3,25
821700,0,22
821800,0,21
821900,0,20
822000,1,20
822100,2,22
822200,1,16
822300,1,21
822400,0,16
822500,0,20
822600,0,23
822700,6,20
822800,1,18
822900,1,19
823000,1,19
823100,0,14
823200,1,15
823300,1,16
823400,0,12
823500,0,20
823600,0,18
823700,1,7
823800,0,12
823900,0,16
824000,0,12
824100,0,15
824200,0,12
824300,2,12
824400,1,16
824500,0,21
824600,0,14
824700,4,17
824800,3,14
824900,0,12
825000,0,14
825100,1,20
825200,4,18
825300,0,10
825400,0,15
825500,1,14
825600,1,10
825700,0,23
825800,1,21
825900,0,21
826000,1,22
826100,1,20
826200,0,21
826300,0,19
826400,1,20
826500,0,19
826600,0,17
826700,3,9
826800,1,22
826900,0,21
827000,0,26
827100,1,17
827200,1,14
827300,0,12
827400,1,11
827500,1,12
827600,0,19
827700,0,19
827800,0,15
827900,0,10
828000,0,12
828100,0,21
828200,0,17
828300,1,19
828400,0,13
828500,2,21
828600,1,20
828700,1,13
828800,1,26
828900,0,19
829000,4,22
829100,0,18
829200,0,14
829300,1,17
829400,1,15
829500,0,17
829600,1,11
829700,0,21
829800,1,12
829900,1,18
830000,0,21
830100,0,18
830200,1,12
830300,1,15
830400,1,17
830500,3,20
830600,0,16
830700,2,11
830800,0,12
830900,0,11
831000,0,14
831100,0,21
831200,6,18
831300,0,13
831400,0,16
831500,0,10
831600,0,13
831700,1,18
831800,1,19
831900,3,18
832000,2,22
832100,1,19
832200,1,13
832300,0,22
832400,0,20
832500,0,20
832600,0,26
832700,1,16
832800,0,16
832900,0,13
833000,0,15
833100,0,14
833200,2,25
833300,3,21
833400,2,20
833500,2,14
833600,1,21
833700,2,18
833800,0,13
833900,1,11
834000,0,22
834100,6,16
834200,0,24
834300,4,20
834400,3,23
834500,0,22
834600,2,24
834700,0,22
834800,0,18
834900,4,22
835000,1,17
835100,2,20
835200,0,18
835300,0,22
835400,0,18
835500,0,19
835600,0,23
835700,1,19
835800,1,23
835900,3,22
836000,2,14
836100,0,18
836200,1,16
836300,2,15
836400,0,22
836500,3,18
836600,0,26
836700,1,18
836800,0,18
836900,1,21
837000,0,13
837100,0,20
837200,0,16
837300,0,14
837400,1,16
837500,0,13
837600,0,20
837700,0,18
837800,1,14
837900,1,16
838000,0,9
838100,1,15
838200,1,8
838300,1,21
838400,2,20
838500,0,18
838600,1,21
838700,1,19
838800,1,19
838900,1,20
839000,0,13
839100,0,14
839200,0,19
839300,1,16
839400,0,16
839500,0,23
839600,0,15
839700,0,17
839800,0,15
839900,0,16
840000,0,10
840100,0,14
840200,0,12
840300,0,17
840400,1,24
840500,0,20
840600,0,18
840700,1,12
840800,0,13
840900,0,11
841000,1,14
841100,0,6
841200,0,13
841300,2,13
841400,6,14
841500,0,12
841600,1,20
841700,0,21
841800,2,26
841900,3,22
842000,4,21
842100,1,21
842200,0,20
842300,0,13
842400,0,21
842500,1,16
842600,2,8
842700,0,18
842800,1,20
842900,1,19
843000,0,19
843100,0,23
843200,0,20
843300,3,21
843400,1,16
843500,2,6
843600,0,13
843700,4,22
843800,1,20
843900,1,20
844000,2,18
844100,3,25
844200,1,18
844300,3,21
844400,1,12
844500,2,22
844600,0,13
844700,0,18
844800,0,18
844900,0,24
845000,2,22
845100,2,20
845200,1,20
845300,1,23
845400,3,19
845500,1,21
845600,0,15
845700,1,18
845800,0,21
845900,0,17
846000,1,18
846100,1,14
846200,0,17
846300,0,20
846400,0,18
846500,4,27
846600,2,20
846700,1,18
846800,0,18
846900,0,14
847000,0,12
847100,0,17
847200,1,15
847300,2,23
847400,0,21
847500,0,23
847600,0,21
847700,0,18
847800,0,14
847900,1,19
848000,0,14
848100,0,12
848200,0,14
848300,0,18
848400,0,19
848500,0,8
848600,0,18
848700,2,15
848800,4,11
848900,0,19
849000,0,17
849100,1,18
849200,0,19
849300,1,18
849400,0,20
849500,0,14
849600,1,18
849700,0,23
849800,2,17
849900,0,18
850000,0,19
850100,2,17
850200,1,12
850300,0,10
850400,0,14
850500,0,16
850600,1,19
850700,0,17
850800,2,15
850900,0,20
851000,0,21
851100,1,14
851200,0,12
851300,2,13
851400,1,14
851500,2,25
851600,5,17
851700,1,23
851800,2,18
851900,1,16
852000,1,13
852100,1,21
852200,2,10
852300,2,17
852400,1,20
852500,1,20
852600,0,17
852700,6,23
852800,1,15
852900,0,8
853000,1,12
853100,0,23
853200,2,19
853300,0,19
853400,1,23
853500,1,19
853600,0,18
853700,1,12
853800,0,25
853900,1,21
854000,0,15
854100,0,19
854200,1,26
854300,0,15
854400,1,21
854500,0,16
854600,1,23
854700,0,16
854800,1,21
854900,2,18
855000,1,11
855100,0,13
855200,0,17
855300,0,23
855400,1,15
855500,1,21
855600,1,18
855700,0,8
855800,0,19
855900,0,15
856000,0,18
856100,0,20
856200,2,15
856300,1,14
856400,3,16
856500,2,20
856600,0,20
856700,0,19
856800,0,19
856900,0,14
857000,0,21
857100,0,9
857200,0,14
857300,1,10
857400,3,7
857500,0,23
857600,0,24
857700,2,15
857800,0,24
857900,1,16
858000,1,15
858100,0,7
858200,2,15
858300,0,19
858400,1,19
858500,3,17
858600,1,18
858700,3,21
858800,0,15
858900,1,21
859000,1,19
859100,0,17
859200,0,21
859300,4,17
859400,0,17
859500,0,13
859600,0,18
859700,0,15
859800,0,21
859900,0,10
860000,0,11
860100,0,19
860200,0,14
860300,1,20
860400,0,16
860500,0,17
860600,0,15
860700,1,10
860800,1,9
860900,1,15
861000,1,19
861100,2,19
861200,2,16
861300,2,15
861400,1,12
861500,0,13
861600,1,14
861700,1,14
861800,0,20
861900,0,21
862000,3,13
862100,1,25
862200,1,20
862300,1,19
862400,0,8
862500,2,16
862600,0,15
862700,1,16
862800,1,14
862900,0,21
863000,1,18
863100,0,13
863200,0,13
863300,0,13
863400,0,12
863500,0,10
863600,0,16
863700,1,15
863800,0,17
863900,0,16
864000,0,17
864100,1,12
864200,0,11
864300,4,16
864400,2,18
864500,0,24
864600,1,15
864700,0,26
864800,3,21
864900,1,17
865000,1,27
865100,3,16
865200,1,19
865300,1,20
865400,0,25
865500,1,15
865600,0,15
865700,1,21
865800,1,22
865900,2,25
866000,1,17
866100,0,21
866200,0,16
866300,0,19
866400,1,16
866500,0,21
866600,0,19
866700,0,24
866800,2,19
866900,0,15
867000,0,12
867100,1,8
867200,0,9
867300,0,9
867400,0,17
867500,2,18
867600,0,21
867700,1,18
867800,1,9
867900,2,17
868000,0,19
868100,0,14
868200,0,19
868300,0,17
868400,3,20
868500,0,17
868600,6,17
868700,0,14
868800,0,11
868900,0,10
869000,1,18
869100,0,22
869200,0,23
869300,2,23
869400,0,21
869500,1,20
869600,3,19
869700,1,23
869800,0,20
869900,1,25
870000,0,20
870100,1,20
870200,1,27
870300,3,19
870400,0,21
870500,4,21
870600,1,17
870700,0,21
870800,0,20
870900,1,14
871000,1,28
871100,2,17
871200,0,14
871300,1,13
871400,0,17
871500,2,18
871600,0,10
871700,0,17
871800,0,11
871900,1,13
872000,0,13
872100,5,14
872200,1,23
872300,0,26
872400,1,20
872500,2,18
872600,4,21
872700,2,23
872800,2,20
872900,1,24
873000,3,18
873100,0,20
873200,3,25
873300,1,19
873400,1,20
873500,0,22
873600,1,21
873700,2,19
873800,1,16
873900,1,14
874000,0,12
874100,1,17
874200,0,20
874300,2,17
874400,1,18
874500,1,17
874600,2,24
874700,0,13
874800,0,13
874900,2,10
875000,0,22
875100,0,23
875200,0,15
875300,0,17
875400,0,19
875500,0,14
875600,2,15
875700,2,23
875800,0,22
875900,0,20
876000,0,22
876100,0,19
876200,2,15
876300,0,9
876400,3,27
876500,2,18
876600,2,24
876700,2,20
876800,1,19
876900,1,17
877000,4,18
877100,3,25
877200,1,23
877300,1,19
877400,0,20
877500,5,25
877600,1,20
877700,4,15
877800,1,20
877900,2,22
878000,0,17
878100,2,16
878200,0,19
878300,0,18
878400,1,27
878500,0,22
878600,0,21
878700,0,22
878800,0,19
878900,1,19
879000,1,15
879100,0,14
879200,1,14
879300,0,14
879400,1,15
879500,1,18
879600,0,13
879700,0,20
879800,0,21
879900,2,28
880000,1,21
880100,3,16
880200,1,16
880300,1,26
880400,0,19
880500,0,20
880600,1,18
880700,2,8
880800,0,13
880900,0,20
881000,0,14
881100,1,23
881200,3,26
881300,1,19
881400,1,22
881500,0,20
881600,2,18
881700,0,23
881800,1,18
881900,2,18
882000,2,21
882100,0,14
882200,0,18
882300,2,12
882400,1,16
882500,1,18
882600,0,15
882700,0,20
882800,2,16
882900,2,17
883000,2,22
883100,0,19
883200,0,18
883300,1,23
883400,1,17
883500,1,14
883600,1,19
883700,1,18
883800,0,25
883900,0,15
884000,1,22
884100,1,16
884200,1,14
884300,3,18
884400,4,17
884500,2,13
884600,0,18
884700,1,18
884800,2,23
884900,2,20
885000,1,18
885100,0,21
885200,1,17
885300,0,24
885400,0,19
885500,0,20
885600,2,16
885700,1,18
885800,0,24
885900,0,13
886000,0,20
886100,0,13
886200,0,15
886300,4,17
886400,2,18
886500,2,12
886600,0,22
886700,1,12
886800,1,17
886900,0,13
887000,0,19
887100,1,14
887200,1,9
887300,1,15
887400,1,17
887500,1,22
887600,0,18
887700,0,19
887800,0,25
887900,1,19
888000,1,18
888100,1,21
888200,2,23
888300,4,23
888400,0,20
888500,1,23
888600,1,22
888700,0,20
888800,2,22
888900,0,17
889000,1,16
889100,1,20
889200,1,17
889300,0,17
889400,1,13
889500,2,17
889600,1,16
889700,0,13
889800,1,20
889900,0,13
890000,2,19
890100,0,15
890200,1,20
890300,0,18
890400,2,13
890500,1,13
890600,2,12
890700,3,16
890800,1,22
890900,2,15
891000,0,14
891100,0,17
891200,2,10
891300,0,21
891400,0,18
891500,0,11
891600,1,18
891700,0,18
891800,0,20
891900,1,18
892000,1,13
892100,0,12
892200,0,17
892300,0,14
892400,0,21
892500,0,20
892600,1,15
892700,0,11
892800,0,23
892900,0,19
893000,0,10
893100,2,14
893200,0,16
893300,0,17
893400,1,16
893500,2,12
893600,0,13
893700,0,22
893800,0,13
893900,0,13
894000,0,20
894100,0,14
894200,3,15
894300,3,17
894400,4,24
894500,2,17
894600,0,16
894700,0,22
894800,0,21
894900,2,18
895000,1,16
895100,0,21
895200,0,11
895300,1,16
895400,0,17
895500,1,13
895600,0,18
895700,1,14
895800,0,14
895900,0,9
896000,0,17
896100,0,8
896200,0,18
896300,0,18
896400,0,22
896500,2,14
896600,1,9
896700,1,16
896800,1,17
896900,1,15
897000,0,13
897100,1,15
897200,1,18
897300,1,9
897400,3,20
897500,0,20
897600,1,16
897700,0,16
897800,0,18
897900,2,16
898000,0,18
898100,0,13
898200,1,10
898300,0,9
898400,0,11
898500,0,10
898600,1,10
898700,0,18
898800,0,13
898900,1,15
899000,2,13
899100,0,19
899200,2,7
899300,0,18
899400,1,12
899500,0,18
899600,0,15
899700,0,13
899800,0,10
899900,0,10
900000,1,16
900100,0,14
900200,1,21
900300,0,13
900400,1,17
900500,0,13
900600,1,14
900700,0,16
900800,0,18
900900,0,16
901000,1,15
901100,2,15
901200,1,16
901300,1,10
901400,0,15
901500,0,17
901600,0,15
901700,0,20
901800,0,16
901900,1,13
902000,0,20
902100,0,20
902200,0,23
902300,1,19
902400,3,19
902500,2,15
902600,1,11
902700,0,8
902800,1,17
902900,1,18
903000,1,16
903100,1,17
903200,0,19
903300,0,17
903400,0,11
903500,0,20
903600,0,20
903700,1,16
903800,0,14
903900,0,12
904000,2,14
904100,0,12
904200,0,14
904300,0,19
904400,3,19
904500,2,12
904600,1,14
904700,1,10
904800,1,13
904900,0,10
905000,1,15
905100,1,14
905200,0,14
905300,0,18
905400,0,17
905500,0,14
905600,1,16
905700,0,16
905800,1,13
905900,0,10
906000,0,8
906100,0,11
906200,0,13
906300,0,18
906400,0,8
906500,0,18
906600,0,13
906700,1,18
906800,1,12
906900,4,20
907000,0,12
907100,0,13
907200,0,19
907300,1,9
907400,0,16
907500,1,19
907600,0,19
907700,1,13
907800,0,9
907900,1,11
908000,1,21
908100,0,17
908200,1,20
908300,1,15
908400,0,19
908500,2,19
908600,0,15
908700,3,10
908800,0,16
908900,0,16
909000,0,12
909100,0,8
909200,2,14
909300,0,17
909400,0,11
909500,1,21
909600,3,19
909700,1,18
909800,1,16
909900,0,15
910000,0,13
910100,0,17
910200,1,19
910300,0,17
910400,1,22
910500,0,18
910600,1,22
910700,2,16
910800,1,13
910900,1,9
911000,0,19
911100,1,19
911200,0,16
911300,0,19
911400,1,21
911500,0,18
911600,0,17
911700,0,10
911800,1,13
911900,3,13
912000,2,16
912100,2,24
912200,2,14
912300,2,16
912400,0,11
912500,1,17
912600,0,21
912700,0,18
912800,1,18
912900,0,15
913000,0,14
913100,0,11
913200,0,12
913300,4,22
913400,0,17
913500,1,14
913600,0,12
913700,0,15
913800,0,11
913900,0,15
914000,2,13
914100,6,20
914200,1,18
914300,2,18
914400,1,16
914500,1,16
914600,0,23
914700,2,18
914800,0,14
914900,0,20
915000,0,15
915100,1,24
915200,0,17
915300,1,20
915400,1,20
915500,3,24
915600,1,24
915700,1,18
915800,0,23
915900,1,9
916000,0,12
916100,2,8
916200,1,14
916300,0,20
916400,1,12
916500,1,24
916600,2,21
916700,0,15
916800,0,13
916900,0,14
917000,0,10
917100,0,14
917200,1,18
917300,0,11
917400,1,13
917500,0,12
917600,2,14
917700,0,22
917800,0,7
917900,2,13
918000,0,18
918100,0,12
918200,0,21
918300,0,12
918400,1,17
918500,2,22
918600,1,23
918700,0,12
918800,0,13
918900,0,9
919000,0,17
919100,1,18
919200,0,23
919300,1,22
919400,2,22
919500,0,24
919600,0,12
919700,2,10
919800,0,17
919900,3,12
920000,3,17
920100,0,10
920200,0,13
920300,0,22
920400,2,23
920500,1,23
920600,1,21
920700,4,18
920800,0,19
920900,1,22
921000,1,20
921100,0,20
921200,0,20
921300,1,16
921400,0,16
921500,0,15
921600,1,14
921700,0,24
921800,3,21
921900,1,22
922000,1,22
922100,0,17
922200,1,22
922300,0,11
922400,2,10
922500,0,16
922600,0,19
922700,0,21
922800,1,12
922900,3,7
923000,1,11
923100,1,18
923200,0,8
923300,1,10
923400,1,17
923500,0,16
923600,0,16
923700,1,18
923800,1,17
923900,0,22
924000,0,12
924100,0,16
924200,0,18
924300,1,17
924400,3,15
924500,0,19
924600,1,10
924700,1,15
924800,0,14
924900,0,10
925000,0,15
925100,0,20
925200,8,12
925300,0,11
925400,1,17
925500,0,11
925600,0,20
925700,1,24
925800,1,22
925900,1,17
926000,0,21
926100,1,19
926200,0,14
926300,0,20
926400,0,18
926500,1,20
926600,0,17
926700,2,15
926800,1,14
926900,1,12
927000,0,10
927100,1,8
927200,3,16
927300,0,15
927400,0,12
927500,0,8
927600,0,11
927700,1,12
927800,0,6
927900,2,6
928000,0,15
928100,1,13
928200,0,21
928300,1,10
928400,0,11
928500,0,14
928600,1,10
928700,0,12
928800,0,21
928900,0,15
929000,0,13
929100,1,12
929200,2,16
929300,0,20
929400,5,19
929500,1,20
929600,1,15
929700,0,8
929800,1,17
929900,0,16
930000,0,15
930100,0,6
930200,0,23
930300,1,19
930400,0,19
930500,1,15
930600,0,8
930700,0,16
930800,1,16
930900,1,13
931000,1,18
931100,0,16
931200,1,15
931300,0,9
931400,1,12
931500,1,21
931600,1,10
931700,1,11
931800,0,12
931900,1,13
932000,0,14
932100,0,13
932200,1,13
932300,0,19
932400,0,16
932500,0,12
932600,1,16
932700,0,7
932800,0,15
932900,0,14
933000,0,16
933100,1,19
933200,0,17
933300,1,18
933400,0,14
933500,1,16
933600,0,15
933700,2,14
933800,1,13
933900,1,14
934000,0,17
934100,1,15
934200,0,18
934300,1,14
934400,0,20
934500,0,12
934600,0,14
934700,1,24
934800,0,16
934900,0,24
935000,2,17
935100,0,14
935200,3,20
935300,1,15
935400,2,11
935500,1,22
935600,0,21
935700,0,16
935800,0,13
935900,0,15
936000,1,11
936100,0,12
936200,1,15
936300,1,20
936400,0,10
936500,2,10
936600,2,11
936700,3,13
936800,0,22
936900,2,9
937000,0,10
937100,2,16
937200,0,18
937300,0,12
937400,2,15
937500,0,10
937600,1,12
937700,1,13
937800,0,15
937900,1,21
938000,0,18
938100,1,16
938200,0,7
938300,1,16
938400,1,23
938500,0,16
938600,2,15
938700,1,19
938800,1,16
938900,0,7
939000,0,11
939100,2,13
939200,0,20
939300,0,13
939400,1,11
939500,0,16
939600,0,15
939700,2,21
939800,0,16
939900,0,19
940000,2,16
940100,0,10
940200,0,22
940300,1,14
940400,0,22
940500,0,18
940600,1,17
940700,1,21
940800,0,11
940900,1,14
941000,0,16
941100,0,9
941200,1,17
941300,1,10
941400,0,18
941500,0,16
941600,0,13
941700,0,16
941800,0,13
941900,0,15
942000,0,15
942100,1,13
942200,1,8
942300,0,19
942400,0,18
942500,1,13
942600,1,17
942700,0,21
942800,2,15
942900,0,9
943000,1,16
943100,1,19
943200,0,11
943300,1,14
943400,0,15
943500,0,14
943600,1,19
943700,2,6
943800,0,8
943900,6,15
944000,1,10
944100,0,10
944200,0,8
944300,2,16
944400,3,23
944500,2,19
944600,0,19
944700,2,14
944800,1,21
944900,0,10
945000,0,11
945100,0,15
945200,1,15
945300,0,20
945400,3,13
945500,0,12
945600,0,6
945700,0,12
945800,0,11
945900,0,10
946000,0,8
946100,0,19
946200,1,8
946300,1,14
946400,2,8
946500,0,13
946600,0,11
946700,1,15
946800,2,18
946900,0,9
947000,1,12
947100,0,15
947200,1,10
947300,3,16
947400,0,14
947500,1,8
947600,0,8
947700,0,13
947800,0,16
947900,0,15
948000,0,13
948100,0,10
948200,1,21
948300,0,20
948400,0,15
948500,1,13
948600,0,11
948700,0,9
948800,1,10
948900,0,16
949000,0,20
949100,0,13
949200,0,13
949300,0,23
949400,2,15
949500,3,17
949600,0,14
949700,0,15
949800,1,13
949900,1,14
950000,0,14
950100,1,17
950200,0,12
950300,0,19
950400,1,10
950500,0,4
950600,1,10
950700,0,11
950800,0,18
950900,1,22
951000,0,21
951100,1,9
951200,1,9
951300,0,11
951400,1,12
951500,1,13
951600,1,14
951700,1,13
951800,0,21
951900,0,10
952000,0,12
952100,0,12
952200,1,11
952300,1,14
952400,0,11
952500,0,14
952600,0,10
952700,0,18
952800,1,12
952900,0,15
953000,2,17
953100,1,16
953200,2,12
953300,1,13
953400,0,12
953500,0,9
953600,0,15
953700,0,7
953800,1,15
953900,1,23
954000,1,16
954100,0,15
954200,0,12
954300,1,12
954400,0,12
954500,1,11
954600,0,20
954700,0,21
954800,0,13
954900,0,12
955000,1,8
955100,0,16
955200,1,9
955300,1,12
955400,0,17
955500,0,15
955600,0,8
955700,0,10
955800,0,4
955900,0,14
956000,2,11
956100,0,8
956200,0,13
956300,1,20
956400,0,15
956500,1,20
956600,2,14
956700,1,10
956800,0,11
956900,1,13
957000,1,12
957100,0,8
957200,1,13
957300,1,13
957400,1,10
957500,0,5
957600,0,12
957700,1,11
957800,0,15
957900,3,16
958000,0,18
958100,1,10
958200,2,11
958300,1,14
958400,2,13
958500,0,18
958600,0,16
958700,0,13
958800,1,18
958900,1,21
959000,1,8
959100,1,12
959200,0,15
959300,0,14
959400,0,12
959500,0,18
959600,0,18
959700,3,11
959800,0,10
959900,0,6
960000,0,16
960100,1,14
960200,1,11
960300,1,10
960400,1,13
960500,0,14
960600,0,15
960700,1,15
960800,1,16
960900,0,14
961000,2,8
961100,1,7
961200,1,9
961300,1,6
961400,0,12
961500,0,8
961600,0,8
961700,1,15
961800,0,13
961900,0,13
962000,1,8
962100,1,9
962200,0,8
962300,0,18
962400,0,11
962500,1,19
962600,0,13
962700,1,9
962800,0,11
962900,0,9
963000,0,15
963100,1,14
963200,1,12
963300,0,8
963400,0,12
963500,0,13
963600,0,12
963700,0,10
963800,0,9
963900,0,13
964000,0,13
964100,0,10
964200,1,14
964300,0,7
964400,0,12
964500,0,15
964600,0,14
964700,0,17
964800,0,8
964900,0,9
965000,1,15
965100,1,7
965200,1,9
965300,0,14
965400,0,8
965500,2,10
965600,1,8
965700,1,13
965800,0,12
965900,0,8
966000,0,13
966100,6,12
966200,0,17
966300,3,14
966400,0,13
966500,4,19
966600,2,18
966700,0,13
966800,0,17
966900,0,15
967000,1,21
967100,0,24
967200,0,19
967300,2,19
967400,1,12
967500,1,16
967600,1,19
967700,0,12
967800,0,15
967900,0,15
968000,1,14
968100,1,13
968200,1,8
968300,1,23
968400,0,14
968500,0,7
968600,1,9
968700,1,15
968800,1,14
968900,1,17
969000,3,22
969100,1,25
969200,1,19
969300,1,20
969400,3,13
969500,0,8
969600,0,19
969700,0,17
969800,0,9
969900,0,19
970000,0,13
970100,0,15
970200,0,8
970300,0,7
970400,0,12
970500,0,14
970600,0,22
970700,3,18
970800,0,12
970900,0,9
971000,0,10
971100,1,14
971200,1,10
971300,0,8
971400,0,12
971500,1,8
971600,0,23
971700,2,15
971800,0,7
971900,0,6
972000,0,15
972100,0,11
972200,1,14
972300,0,16
972400,0,10
972500,1,20
972600,0,13
972700,7,17
972800,0,14
972900,0,12
973000,0,12
973100,1,20
973200,2,15
973300,0,17
973400,3,18
973500,0,18
973600,0,14
973700,0,15
973800,0,4
973900,2,13
974000,1,20
974100,0,8
974200,1,9
974300,0,12
974400,0,17
974500,0,11
974600,2,16
974700,0,10
974800,1,8
974900,0,12
975000,0,10
975100,1,8
975200,0,6
975300,0,9
975400,0,13
975500,0,9
975600,1,12
975700,0,10
975800,0,9
975900,0,8
976000,1,14
976100,0,17
976200,1,17
976300,0,18
976400,0,18
976500,1,7
976600,0,13
976700,0,6
976800,0,9
976900,0,16
977000,0,15
977100,0,8
977200,0,4
977300,0,10
977400,0,12
977500,1,11
977600,1,10
977700,0,9
977800,0,12
977900,0,11
978000,1,19
978100,1,15
978200,0,16
978300,1,22
978400,1,19
978500,2,20
978600,1,16
978700,0,10
978800,0,7
978900,0,13
979000,3,7
979100,1,21
979200,0,12
979300,0,11
979400,0,13
979500,1,14
979600,1,9
979700,0,5
979800,0,12
979900,0,11
980000,2,15
980100,0,14
980200,0,20
980300,1,17
980400,0,13
980500,2,17
980600,0,17
980700,0,7
980800,2,12
980900,0,11
981000,3,18
981100,0,8
981200,0,17
981300,0,11
981400,0,4
981500,1,14
981600,1,17
981700,0,9
981800,0,15
981900,0,14
982000,0,12
982100,0,13
982200,0,9
982300,0,8
982400,0,7
982500,0,4
982600,0,12
982700,0,9
982800,0,6
982900,2,12
983000,0,10
983100,0,8
983200,1,8
983300,0,12
983400,0,12
983500,0,9
983600,1,21
983700,3,18
983800,0,17
983900,1,13
984000,0,13
984100,3,14
984200,0,16
984300,0,22
984400,0,9
984500,0,9
984600,2,13
984700,0,14
984800,2,15
984900,0,14
985000,0,11
985100,3,11
985200,0,16
985300,6,15
985400,0,15
985500,1,11
985600,2,21
985700,5,21
985800,2,17
985900,1,14
986000,0,12
986100,0,7
986200,1,15
986300,1,18
986400,0,11
986500,0,15
986600,0,24
986700,0,21
986800,0,15
986900,0,20
987000,0,11
987100,1,16
987200,1,9
987300,0,10
987400,0,9
987500,0,11
987600,0,6
987700,1,8
987800,0,7
987900,0,9
988000,0,9
988100,0,8
988200,0,12
988300,1,21
988400,1,17
988500,0,14
988600,2,24
988700,5,19
988800,2,18
988900,1,19
989000,1,17
989100,0,15
989200,1,15
989300,0,16
989400,0,21
989500,1,14
989600,0,15
989700,0,12
989800,1,7
989900,0,14
990000,0,9
990100,0,6
990200,0,9
990300,0,10
990400,2,16
990500,0,14
990600,0,13
990700,0,5
990800,1,11
990900,0,14
991000,1,16
991100,0,7
991200,0,9
991300,0,12
991400,0,12
991500,0,13
991600,0,15
991700,1,11
991800,0,13
991900,0,13
992000,1,17
992100,1,10
992200,0,13
992300,1,10
992400,0,13
992500,0,14
992600,0,8
992700,0,7
992800,0,10
992900,1,11
993000,0,4
993100,1,19
993200,2,18
993300,0,13
993400,0,21
993500,4,20
993600,2,24
993700,1,13
993800,3,18
993900,0,9
994000,0,16
994100,0,19
994200,0,11
994300,0,17
994400,0,16
994500,6,14
994600,0,8
994700,1,15
994800,0,14
994900,1,16
995000,3,19
995100,1,15
995200,4,13
995300,2,17
995400,1,13
995500,2,20
995600,1,6
995700,0,22
995800,1,9
995900,0,19
996000,1,14
996100,1,13
996200,1,9
996300,2,15
996400,0,13
996500,0,11
996600,1,12
996700,0,13
996800,0,11
996900,0,20
997000,0,9
997100,1,13
997200,0,14
997300,0,15
997400,0,13
997500,2,13
997600,1,16
997700,1,11
997800,0,20
997900,0,14
998000,1,19
998100,0,13
998200,2,25
998300,0,14
998400,0,13
998500,6,13
998600,0,12
998700,0,17
998800,1,12
998900,1,13
999000,1,23
999100,2,12
999200,1,18
999300,1,10
999400,0,13
999500,0,11
999600,1,11
999700,0,15
999800,0,20
999900,1,18
