cycle,row_hit,row_miss
804000,2,13
804100,0,13
804200,0,10
804300,1,18
804400,1,15
804500,0,14
804600,1,22
804700,5,10
804800,1,7
804900,0,8
805000,1,16
805100,0,23
805200,4,19
805300,3,20
805400,6,23
805500,2,24
805600,3,16
805700,1,17
805800,0,15
805900,0,18
806000,1,27
806100,1,19
806200,0,22
806300,0,18
806400,1,15
806500,0,13
806600,2,14
806700,0,12
806800,0,14
806900,1,16
807000,1,8
807100,1,4
807200,0,12
807300,1,7
807400,0,6
807500,0,17
807600,1,19
807700,0,15
807800,0,16
807900,1,18
808000,0,15
808100,0,12
808200,0,14
808300,0,16
808400,0,23
808500,0,14
808600,1,15
808700,0,16
808800,1,10
808900,0,10
809000,0,10
809100,1,9
809200,0,13
809300,0,11
809400,0,14
809500,0,14
809600,1,9
809700,0,20
809800,3,24
809900,2,18
810000,1,20
810100,1,10
810200,0,20
810300,0,14
810400,1,24
810500,1,14
810600,2,21
810700,4,16
810800,0,17
810900,0,13
811000,1,20
811100,1,18
811200,0,22
811300,1,18
811400,2,23
811500,4,16
811600,0,14
811700,1,10
811800,0,21
811900,1,22
812000,0,18
812100,1,14
812200,0,19
812300,0,14
812400,2,19
812500,1,21
812600,0,19
812700,2,16
812800,3,15
812900,7,9
813000,0,23
813100,0,10
813200,0,20
813300,2,22
813400,2,23
813500,8,21
813600,1,18
813700,1,20
813800,3,17
813900,1,17
814000,0,16
814100,0,13
814200,0,22
814300,0,21
814400,0,22
814500,1,18
814600,0,13
814700,1,18
814800,0,7
814900,0,12
815000,1,18
815100,1,9
815200,1,13
815300,0,18
815400,1,19
815500,2,11
815600,0,13
815700,1,13
815800,0,14
815900,2,21
816000,0,18
816100,1,14
816200,0,13
816300,1,20
816400,1,25
816500,3,16
816600,1,15
816700,1,14
816800,2,14
816900,0,12
817000,0,16
817100,0,21
817200,2,19
817300,0,20
817400,2,17
817500,0,14
817600,0,21
817700,0,15
817800,2,20
817900,1,16
818000,0,6
818100,1,19
818200,0,11
818300,0,14
818400,0,12
818500,0,8
818600,0,14
818700,1,22
818800,4,18
818900,1,29
819000,1,18
819100,1,15
819200,1,19
819300,0,12
819400,0,20
819500,3,18
819600,0,23
819700,1,18
819800,1,15
819900,0,13
820000,0,19
820100,0,12
820200,0,17
820300,0,16
820400,4,21
820500,4,14
820600,0,8
820700,2,16
820800,0,15
820900,1,25
821000,1,20
821100,2,25
821200,1,20
821300,1,19
821400,2,24
821500,3,18
821600,3,16
821700,2,17
821800,1,21
821900,0,14
822000,0,28
822100,4,22
822200,3,15
822300,3,11
822400,0,26
822500,1,21
822600,1,20
822700,1,12
822800,1,21
822900,2,13
823000,1,22
823100,0,18
823200,0,11
823300,0,17
823400,0,12
823500,3,19
823600,0,17
823700,1,24
823800,1,19
823900,0,15
824000,0,12
824100,1,12
824200,0,14
824300,1,17
824400,1,18
824500,0,13
824600,0,11
824700,0,14
824800,0,11
824900,0,14
825000,0,21
825100,1,20
825200,0,25
825300,0,21
825400,2,18
825500,3,20
825600,0,14
825700,0,20
825800,2,24
825900,0,22
826000,0,21
826100,0,21
826200,2,19
826300,0,17
826400,2,16
826500,0,10
826600,0,9
826700,3,12
826800,0,20
826900,0,11
827000,0,16
827100,1,18
827200,0,15
827300,0,9
827400,0,11
827500,1,8
827600,0,20
827700,0,17
827800,3,14
827900,0,11
828000,0,11
828100,0,17
828200,0,15
828300,1,14
828400,1,9
828500,5,18
828600,0,15
828700,0,16
828800,0,21
828900,1,22
829000,1,22
829100,2,22
829200,1,20
829300,1,19
829400,1,22
829500,1,18
829600,0,19
829700,0,18
829800,0,23
829900,0,26
830000,1,17
830100,0,21
830200,0,14
830300,1,16
830400,1,11
830500,1,13
830600,0,14
830700,1,12
830800,0,14
830900,0,13
831000,0,16
831100,2,13
831200,0,11
831300,0,14
831400,0,17
831500,0,14
831600,2,12
831700,1,16
831800,1,21
831900,0,24
832000,1,19
832100,0,18
832200,0,9
832300,0,27
832400,0,13
832500,1,20
832600,1,26
832700,1,20
832800,0,16
832900,0,22
833000,0,13
833100,1,17
833200,1,21
833300,1,19
833400,2,16
833500,0,25
833600,3,10
833700,6,22
833800,2,19
833900,0,14
834000,0,11
834100,1,20
834200,0,24
834300,1,19
834400,1,24
834500,2,13
834600,0,18
834700,2,19
834800,1,15
834900,0,13
835000,1,12
835100,1,19
835200,0,17
835300,0,21
835400,0,19
835500,1,22
835600,1,20
835700,0,20
835800,2,20
835900,1,26
836000,0,18
836100,1,12
836200,1,12
836300,0,13
836400,0,20
836500,0,19
836600,0,17
836700,0,25
836800,0,19
836900,0,19
837000,0,10
837100,0,17
837200,0,12
837300,1,21
837400,2,13
837500,2,20
837600,0,12
837700,1,21
837800,0,18
837900,2,18
838000,4,15
838100,1,11
838200,0,9
838300,1,14
838400,0,18
838500,0,18
838600,0,18
838700,1,25
838800,0,11
838900,1,19
839000,0,17
839100,2,20
839200,0,10
839300,0,22
839400,1,18
839500,0,17
839600,1,14
839700,0,16
839800,0,15
839900,1,21
840000,1,15
840100,0,12
840200,1,13
840300,0,20
840400,2,23
840500,0,16
840600,2,19
840700,0,11
840800,0,20
840900,1,12
841000,0,19
841100,0,17
841200,0,16
841300,0,13
841400,0,13
841500,2,11
841600,0,9
841700,1,15
841800,2,19
841900,3,27
842000,1,24
842100,1,22
842200,0,21
842300,4,17
842400,1,23
842500,0,22
842600,2,20
842700,0,16
842800,4,23
842900,0,17
843000,0,27
843100,0,21
843200,0,20
843300,0,20
843400,5,18
843500,3,15
843600,2,17
843700,0,16
843800,0,17
843900,0,14
844000,1,18
844100,1,17
844200,1,24
844300,4,20
844400,0,18
844500,1,23
844600,0,21
844700,0,15
844800,0,22
844900,1,20
845000,1,22
845100,0,22
845200,2,20
845300,1,17
845400,2,16
845500,0,11
845600,1,10
845700,1,17
845800,3,14
845900,2,19
846000,0,22
846100,1,14
846200,0,18
846300,1,12
846400,1,19
846500,1,20
846600,1,22
846700,2,18
846800,1,21
846900,1,13
847000,0,16
847100,0,24
847200,1,22
847300,0,23
847400,1,17
847500,2,19
847600,1,17
847700,1,17
847800,0,19
847900,1,23
848000,2,18
848100,1,14
848200,0,11
848300,1,20
848400,0,12
848500,0,16
848600,0,9
848700,0,16
848800,1,26
848900,0,19
849000,2,16
849100,0,8
849200,0,9
849300,1,14
849400,2,18
849500,0,20
849600,1,14
849700,0,16
849800,0,20
849900,1,17
850000,0,15
850100,0,21
850200,1,13
850300,0,8
850400,0,14
850500,1,16
850600,2,18
850700,0,11
850800,0,17
850900,2,13
851000,2,19
851100,0,22
851200,2,15
851300,1,12
851400,1,19
851500,1,19
851600,2,24
851700,1,19
851800,0,18
851900,0,22
852000,2,18
852100,0,25
852200,0,19
852300,0,18
852400,0,23
852500,0,20
852600,1,19
852700,0,17
852800,2,20
852900,1,17
853000,0,11
853100,1,19
853200,0,18
853300,1,17
853400,0,20
853500,3,16
853600,3,22
853700,1,11
853800,2,19
853900,3,21
854000,0,19
854100,0,19
854200,1,24
854300,0,10
854400,0,23
854500,0,20
854600,0,19
854700,0,14
854800,0,12
854900,0,13
855000,1,16
855100,0,17
855200,1,18
855300,0,18
855400,2,15
855500,1,16
855600,2,16
855700,3,11
855800,1,21
855900,0,11
856000,0,19
856100,1,17
856200,0,17
856300,0,14
856400,1,22
856500,0,19
856600,3,19
856700,1,16
856800,0,18
856900,0,19
857000,0,13
857100,0,13
857200,0,12
857300,1,16
857400,1,11
857500,1,15
857600,1,24
857700,0,22
857800,2,18
857900,0,19
858000,0,12
858100,5,13
858200,1,15
858300,0,11
858400,0,14
858500,0,25
858600,3,15
858700,0,28
858800,1,13
858900,1,20
859000,0,7
859100,2,11
859200,0,19
859300,0,15
859400,0,22
859500,0,17
859600,0,20
859700,0,21
859800,1,11
859900,0,5
860000,0,14
860100,0,14
860200,0,20
860300,0,10
860400,0,11
860500,0,14
860600,1,18
860700,2,15
860800,1,14
860900,1,9
861000,0,13
861100,0,11
861200,0,21
861300,0,7
861400,0,9
861500,3,14
861600,0,10
861700,1,14
861800,2,20
861900,1,14
862000,1,14
862100,2,16
862200,0,13
862300,0,19
862400,1,11
862500,0,20
862600,0,19
862700,3,15
862800,0,9
862900,2,15
863000,0,10
863100,1,20
863200,2,15
863300,1,11
863400,2,14
863500,0,15
863600,1,15
863700,0,11
863800,0,22
863900,0,22
864000,1,11
864100,0,20
864200,0,17
864300,0,17
864400,0,18
864500,0,19
864600,1,20
864700,2,24
864800,1,21
864900,1,19
865000,1,16
865100,0,18
865200,1,17
865300,3,20
865400,3,20
865500,3,22
865600,0,18
865700,0,17
865800,2,26
865900,1,19
866000,1,22
866100,0,16
866200,0,16
866300,0,12
866400,3,18
866500,0,19
866600,0,14
866700,0,23
866800,0,18
866900,1,19
867000,0,15
867100,1,9
867200,0,7
867300,1,17
867400,0,15
867500,2,8
867600,2,9
867700,0,19
867800,0,15
867900,0,20
868000,0,20
868100,0,16
868200,1,15
868300,0,16
868400,0,14
868500,1,13
868600,1,17
868700,2,16
868800,0,22
868900,2,16
869000,0,23
869100,1,14
869200,1,18
869300,0,23
869400,2,19
869500,3,23
869600,3,18
869700,0,20
869800,0,18
869900,0,19
870000,0,14
870100,0,21
870200,1,20
870300,0,19
870400,0,21
870500,1,8
870600,0,14
870700,0,13
870800,2,15
870900,1,15
871000,0,25
871100,1,23
871200,1,20
871300,0,9
871400,1,16
871500,0,19
871600,1,10
871700,0,11
871800,0,9
871900,1,19
872000,1,15
872100,0,11
872200,0,19
872300,0,16
872400,0,22
872500,0,15
872600,0,15
872700,0,22
872800,4,17
872900,1,21
873000,0,20
873100,0,15
873200,0,14
873300,2,14
873400,0,26
873500,1,14
873600,2,13
873700,0,14
873800,1,22
873900,0,14
874000,1,6
874100,0,21
874200,1,14
874300,2,15
874400,0,18
874500,1,16
874600,0,24
874700,0,26
874800,1,13
874900,1,19
875000,0,22
875100,1,15
875200,1,10
875300,0,15
875400,2,25
875500,0,16
875600,0,18
875700,0,16
875800,1,14
875900,2,20
876000,0,19
876100,1,15
876200,0,16
876300,2,19
876400,0,17
876500,1,17
876600,0,14
876700,1,17
876800,1,17
876900,0,10
877000,5,19
877100,2,6
877200,0,21
877300,2,20
877400,1,23
877500,6,24
877600,5,20
877700,3,20
877800,2,24
877900,1,20
878000,2,20
878100,0,18
878200,0,16
878300,1,24
878400,4,21
878500,1,21
878600,1,19
878700,0,24
878800,0,14
878900,1,17
879000,0,15
879100,0,13
879200,0,10
879300,0,17
879400,2,16
879500,0,12
879600,0,9
879700,0,11
879800,1,13
879900,3,24
880000,1,23
880100,0,18
880200,0,17
880300,0,20
880400,1,13
880500,0,23
880600,0,20
880700,5,14
880800,0,18
880900,2,21
881000,0,19
881100,0,20
881200,1,21
881300,0,19
881400,0,18
881500,1,13
881600,0,20
881700,0,11
881800,0,11
881900,0,24
882000,0,19
882100,0,20
882200,2,12
882300,1,18
882400,0,11
882500,1,13
882600,1,14
882700,1,11
882800,1,16
882900,0,20
883000,2,15
883100,1,20
883200,2,14
883300,3,17
883400,1,15
883500,0,16
883600,1,13
883700,0,11
883800,1,15
883900,1,13
884000,1,13
884100,0,15
884200,0,18
884300,1,20
884400,0,12
884500,0,16
884600,0,9
884700,0,13
884800,0,12
884900,3,19
885000,0,11
885100,0,19
885200,0,10
885300,0,9
885400,0,7
885500,0,16
885600,0,15
885700,1,22
885800,0,19
885900,0,14
886000,0,19
886100,0,13
886200,0,17
886300,0,6
886400,1,19
886500,0,21
886600,0,14
886700,0,18
886800,1,12
886900,2,14
887000,0,13
887100,1,13
887200,1,15
887300,0,10
887400,1,22
887500,1,18
887600,1,20
887700,3,17
887800,2,20
887900,1,18
888000,0,18
888100,0,21
888200,0,23
888300,1,17
888400,0,23
888500,0,19
888600,0,19
888700,0,16
888800,0,15
888900,1,23
889000,0,13
889100,0,18
889200,0,19
889300,2,20
889400,1,15
889500,0,15
889600,0,17
889700,2,14
889800,0,13
889900,0,14
890000,0,10
890100,0,14
890200,0,14
890300,0,13
890400,0,12
890500,0,7
890600,0,12
890700,1,16
890800,0,12
890900,2,17
891000,1,8
891100,1,18
891200,0,14
891300,0,14
891400,0,22
891500,0,21
891600,1,17
891700,0,18
891800,2,14
891900,0,9
892000,0,18
892100,0,12
892200,0,7
892300,0,22
892400,0,17
892500,0,13
892600,1,15
892700,0,15
892800,0,15
892900,0,22
893000,1,12
893100,1,15
893200,1,13
893300,1,18
893400,1,21
893500,0,18
893600,0,14
893700,0,16
893800,0,16
893900,0,18
894000,0,15
894100,0,16
894200,0,15
894300,0,15
894400,1,10
894500,1,15
894600,1,10
894700,2,13
894800,1,23
894900,2,23
895000,1,12
895100,3,14
895200,1,19
895300,3,14
895400,1,13
895500,0,14
895600,0,13
895700,1,14
895800,1,17
895900,0,11
896000,1,16
896100,2,19
896200,1,19
896300,0,15
896400,1,22
896500,3,15
896600,0,13
896700,0,18
896800,1,15
896900,0,11
897000,0,18
897100,0,17
897200,0,12
897300,0,12
897400,0,9
897500,2,14
897600,0,17
897700,0,21
897800,0,18
897900,0,20
898000,1,15
898100,0,13
898200,0,13
898300,2,16
898400,0,21
898500,0,8
898600,1,19
898700,1,22
898800,1,12
898900,2,12
899000,1,8
899100,0,19
899200,1,14
899300,0,13
899400,0,16
899500,0,19
899600,0,14
899700,0,15
899800,1,19
899900,2,11
900000,0,11
900100,2,14
900200,2,18
900300,0,5
900400,0,8
900500,0,10
900600,0,12
900700,1,16
900800,0,19
900900,0,12
901000,0,13
901100,0,12
901200,1,15
901300,0,20
901400,1,14
901500,1,11
901600,0,13
901700,2,7
901800,0,11
901900,0,15
902000,0,18
902100,0,20
902200,0,15
902300,1,14
902400,0,19
902500,1,16
902600,0,11
902700,4,22
902800,1,18
902900,0,12
903000,0,13
903100,0,17
903200,0,19
903300,0,13
903400,0,12
903500,0,13
903600,2,8
903700,1,13
903800,0,11
903900,0,11
904000,2,12
904100,0,16
904200,0,12
904300,0,10
904400,1,17
904500,0,18
904600,0,13
904700,0,9
904800,1,11
904900,1,12
905000,0,10
905100,0,10
905200,0,13
905300,1,11
905400,1,13
905500,0,16
905600,1,23
905700,2,10
905800,0,14
905900,0,14
906000,0,18
906100,0,22
906200,0,19
906300,0,19
906400,0,13
906500,0,11
906600,0,16
906700,1,16
906800,1,12
906900,1,10
907000,3,12
907100,1,15
907200,1,16
907300,0,15
907400,1,11
907500,0,14
907600,2,14
907700,2,14
907800,1,16
907900,2,20
908000,1,13
908100,1,11
908200,0,13
908300,0,11
908400,0,12
908500,0,8
908600,0,6
908700,0,12
908800,0,11
908900,0,11
909000,1,17
909100,0,18
909200,0,18
909300,1,12
909400,0,16
909500,0,16
909600,3,24
909700,0,21
909800,2,19
909900,1,21
910000,0,11
910100,0,7
910200,0,17
910300,0,15
910400,0,12
910500,2,17
910600,1,21
910700,0,10
910800,0,11
910900,0,8
911000,1,11
911100,1,14
911200,0,14
911300,2,20
911400,1,19
911500,5,13
911600,2,20
911700,1,13
911800,0,11
911900,0,10
912000,1,10
912100,2,18
912200,1,17
912300,1,16
912400,0,9
912500,0,16
912600,0,21
912700,0,16
912800,2,18
912900,0,5
913000,0,20
913100,1,8
913200,0,15
913300,0,18
913400,0,15
913500,1,9
913600,0,9
913700,3,20
913800,0,15
913900,0,7
914000,0,15
914100,0,22
914200,0,21
914300,0,12
914400,0,16
914500,1,16
914600,0,18
914700,4,17
914800,0,13
914900,0,15
915000,1,14
915100,0,17
915200,1,14
915300,0,10
915400,1,16
915500,1,19
915600,0,20
915700,0,14
915800,1,19
915900,0,17
916000,0,18
916100,1,14
916200,0,11
916300,0,17
916400,1,18
916500,1,18
916600,1,17
916700,2,20
916800,0,18
916900,1,13
917000,1,11
917100,1,9
917200,0,18
917300,0,14
917400,1,13
917500,0,13
917600,0,19
917700,1,9
917800,0,12
917900,0,14
918000,3,17
918100,2,12
918200,1,16
918300,0,11
918400,0,9
918500,1,18
918600,6,21
918700,1,17
918800,1,17
918900,0,13
919000,0,16
919100,1,12
919200,0,13
919300,1,17
919400,0,19
919500,1,22
919600,0,11
919700,0,10
919800,0,14
919900,1,14
920000,3,19
920100,0,15
920200,0,16
920300,1,14
920400,0,11
920500,0,16
920600,0,11
920700,0,12
920800,2,18
920900,0,23
921000,1,24
921100,3,20
921200,1,20
921300,5,23
921400,0,18
921500,0,23
921600,0,20
921700,0,20
921800,1,18
921900,2,22
922000,2,21
922100,0,18
922200,2,14
922300,2,11
922400,0,11
922500,0,11
922600,0,17
922700,0,11
922800,2,13
922900,1,12
923000,2,12
923100,1,5
923200,1,13
923300,0,4
923400,0,10
923500,0,14
923600,1,19
923700,0,19
923800,0,11
923900,1,12
924000,0,16
924100,0,20
924200,0,19
924300,0,16
924400,1,14
924500,0,14
924600,1,10
924700,1,12
924800,0,8
924900,0,15
925000,0,19
925100,0,21
925200,0,17
925300,0,18
925400,0,14
925500,0,16
925600,1,14
925700,0,16
925800,2,8
925900,0,19
926000,0,19
926100,0,10
926200,1,17
926300,0,13
926400,0,15
926500,0,9
926600,2,17
926700,1,13
926800,0,14
926900,0,18
927000,1,9
927100,0,15
927200,0,20
927300,0,18
927400,0,12
927500,1,11
927600,0,13
927700,1,17
927800,1,20
927900,0,14
928000,0,23
928100,1,22
928200,0,17
928300,1,16
928400,0,10
928500,0,11
928600,1,12
928700,0,20
928800,0,8
928900,0,16
929000,1,22
929100,2,17
929200,2,17
929300,4,18
929400,0,26
929500,0,21
929600,2,19
929700,1,15
929800,2,19
929900,4,18
930000,0,10
930100,0,12
930200,0,14
930300,0,14
930400,0,22
930500,0,10
930600,0,14
930700,0,12
930800,0,18
930900,0,13
931000,1,14
931100,0,10
931200,0,14
931300,0,12
931400,3,14
931500,1,20
931600,0,14
931700,0,6
931800,0,18
931900,0,9
932000,0,13
932100,0,13
932200,0,14
932300,2,11
932400,0,14
932500,0,9
932600,1,19
932700,0,11
932800,1,16
932900,0,8
933000,0,10
933100,0,16
933200,0,12
933300,0,15
933400,1,14
933500,0,11
933600,0,19
933700,0,7
933800,1,17
933900,0,16
934000,0,17
934100,0,11
934200,2,20
934300,4,13
934400,1,10
934500,0,11
934600,0,7
934700,1,19
934800,2,23
934900,1,22
935000,2,23
935100,0,12
935200,0,17
935300,1,20
935400,0,20
935500,0,17
935600,0,15
935700,0,18
935800,0,15
935900,0,9
936000,2,11
936100,0,9
936200,0,16
936300,0,15
936400,0,9
936500,1,15
936600,1,13
936700,1,11
936800,0,15
936900,0,12
937000,0,14
937100,1,24
937200,0,13
937300,0,17
937400,0,12
937500,0,15
937600,0,13
937700,3,12
937800,1,9
937900,1,16
938000,0,15
938100,1,12
938200,1,9
938300,0,8
938400,0,18
938500,1,22
938600,1,14
938700,0,19
938800,0,15
938900,0,17
939000,0,13
939100,0,9
939200,0,17
939300,0,13
939400,0,16
939500,1,8
939600,0,7
939700,0,20
939800,0,15
939900,0,8
940000,0,12
940100,0,15
940200,1,8
940300,1,15
940400,1,12
940500,0,10
940600,0,13
940700,0,13
940800,0,21
940900,1,14
941000,0,6
941100,1,6
941200,2,6
941300,2,22
941400,0,14
941500,0,12
941600,0,9
941700,0,12
941800,3,15
941900,0,17
942000,1,16
942100,0,8
942200,0,15
942300,0,13
942400,1,14
942500,1,16
942600,1,18
942700,0,12
942800,0,7
942900,0,17
943000,0,19
943100,0,8
943200,0,16
943300,1,19
943400,0,21
943500,2,17
943600,0,19
943700,0,14
943800,0,17
943900,0,13
944000,0,17
944100,0,19
944200,0,17
944300,2,18
944400,1,23
944500,2,21
944600,1,23
944700,1,21
944800,2,17
944900,0,16
945000,0,16
945100,0,13
945200,2,21
945300,0,12
945400,0,10
945500,0,19
945600,0,16
945700,2,17
945800,0,15
945900,0,15
946000,1,9
946100,0,10
946200,1,9
946300,1,17
946400,0,10
946500,0,9
946600,0,11
946700,3,9
946800,1,11
946900,1,8
947000,0,11
947100,3,13
947200,0,18
947300,2,11
947400,1,12
947500,2,16
947600,0,10
947700,1,11
947800,1,13
947900,1,10
948000,0,14
948100,0,9
948200,0,14
948300,1,15
948400,3,7
948500,0,9
948600,0,11
948700,0,15
948800,1,15
948900,0,19
949000,0,8
949100,1,6
949200,1,9
949300,0,21
949400,1,18
949500,0,15
949600,0,18
949700,2,6
949800,0,12
949900,2,12
950000,1,10
950100,1,12
950200,1,6
950300,1,19
950400,1,13
950500,1,9
950600,2,11
950700,0,5
950800,0,8
950900,1,12
951000,1,15
951100,1,12
951200,2,12
951300,0,14
951400,0,14
951500,0,19
951600,0,14
951700,1,9
951800,0,11
951900,0,16
952000,1,11
952100,0,3
952200,0,15
952300,0,13
952400,1,13
952500,0,9
952600,0,16
952700,0,17
952800,1,15
952900,0,15
953000,0,11
953100,1,10
953200,1,13
953300,0,14
953400,1,16
953500,0,13
953600,0,12
953700,0,12
953800,0,13
953900,2,19
954000,0,18
954100,0,15
954200,0,14
954300,0,16
954400,0,14
954500,0,21
954600,2,15
954700,2,21
954800,1,16
954900,0,11
955000,0,16
955100,0,15
955200,0,14
955300,0,18
955400,5,13
955500,1,9
955600,0,14
955700,0,7
955800,0,14
955900,0,11
956000,0,14
956100,0,15
956200,0,21
956300,1,16
956400,4,20
956500,0,12
956600,0,11
956700,1,10
956800,1,13
956900,0,17
957000,0,7
957100,0,9
957200,1,18
957300,1,12
957400,6,15
957500,0,11
957600,0,20
957700,0,18
957800,3,17
957900,2,14
958000,0,20
958100,2,13
958200,0,22
958300,0,17
958400,1,20
958500,0,8
958600,0,25
958700,1,16
958800,0,13
958900,3,18
959000,0,8
959100,1,9
959200,0,13
959300,0,16
959400,0,13
959500,0,17
959600,0,11
959700,0,18
959800,0,13
959900,0,5
960000,0,16
960100,0,7
960200,0,14
960300,0,10
960400,0,8
960500,0,12
960600,0,7
960700,1,9
960800,1,15
960900,4,17
961000,1,19
961100,0,11
961200,2,20
961300,1,19
961400,0,8
961500,0,13
961600,0,9
961700,0,16
961800,0,9
961900,0,14
962000,2,8
962100,1,4
962200,0,11
962300,0,16
962400,0,10
962500,0,11
962600,1,9
962700,0,6
962800,0,10
962900,0,11
963000,1,16
963100,1,20
963200,4,15
963300,0,8
963400,0,6
963500,1,16
963600,0,7
963700,0,11
963800,0,22
963900,0,13
964000,1,7
964100,0,13
964200,0,12
964300,0,9
964400,0,14
964500,1,10
964600,1,16
964700,1,18
964800,0,13
964900,0,19
965000,1,10
965100,1,9
965200,1,9
965300,0,10
965400,0,13
965500,0,16
965600,1,15
965700,0,4
965800,1,12
965900,1,16
966000,0,8
966100,0,14
966200,1,13
966300,1,11
966400,0,16
966500,0,21
966600,1,17
966700,0,15
966800,2,19
966900,2,14
967000,1,20
967100,2,23
967200,0,16
967300,2,18
967400,0,17
967500,1,18
967600,1,16
967700,0,16
967800,1,20
967900,0,16
968000,0,14
968100,0,16
968200,0,10
968300,0,15
968400,0,11
968500,5,21
968600,0,14
968700,0,7
968800,0,9
968900,1,13
969000,0,13
969100,0,24
969200,0,18
969300,1,17
969400,2,13
969500,0,11
969600,0,18
969700,1,18
969800,1,11
969900,0,19
970000,0,14
970100,2,11
970200,0,12
970300,0,9
970400,0,8
970500,0,12
970600,0,19
970700,0,24
970800,1,11
970900,2,11
971000,0,9
971100,0,10
971200,0,12
971300,0,11
971400,0,11
971500,0,18
971600,1,16
971700,0,15
971800,0,19
971900,0,9
972000,0,16
972100,0,8
972200,0,13
972300,0,9
972400,0,8
972500,1,12
972600,0,17
972700,0,14
972800,0,8
972900,1,14
973000,0,12
973100,1,14
973200,1,7
973300,0,14
973400,1,20
973500,0,20
973600,2,12
973700,1,11
973800,1,12
973900,1,11
974000,0,21
974100,0,14
974200,0,11
974300,0,11
974400,0,8
974500,0,13
974600,0,16
974700,2,13
974800,0,7
974900,0,10
975000,1,13
975100,0,12
975200,1,10
975300,0,13
975400,1,14
975500,1,15
975600,0,12
975700,1,9
975800,1,16
975900,0,5
976000,2,18
976100,0,12
976200,1,16
976300,1,9
976400,0,11
976500,2,11
976600,1,12
976700,0,12
976800,0,8
976900,0,15
977000,4,20
977100,0,16
977200,0,12
977300,0,7
977400,0,16
977500,1,13
977600,2,9
977700,4,17
977800,0,11
977900,0,12
978000,0,16
978100,0,19
978200,1,23
978300,0,24
978400,2,18
978500,3,16
978600,0,22
978700,0,14
978800,0,5
978900,0,12
979000,1,12
979100,2,9
979200,0,11
979300,0,10
979400,0,15
979500,0,12
979600,0,7
979700,0,14
979800,1,10
979900,0,14
980000,2,13
980100,1,12
980200,1,6
980300,0,13
980400,0,11
980500,7,16
980600,0,9
980700,0,13
980800,0,13
980900,1,16
981000,1,17
981100,3,20
981200,1,15
981300,0,9
981400,1,13
981500,1,18
981600,0,24
981700,1,18
981800,0,15
981900,1,10
982000,0,11
982100,0,16
982200,0,14
982300,0,14
982400,0,13
982500,0,12
982600,0,5
982700,0,7
982800,0,15
982900,1,13
983000,0,14
983100,1,11
983200,1,10
983300,0,10
983400,0,15
983500,0,11
983600,0,21
983700,1,16
983800,0,10
983900,1,14
984000,1,14
984100,3,13
984200,1,15
984300,0,13
984400,0,7
984500,0,13
984600,0,8
984700,0,9
984800,1,13
984900,0,16
985000,0,13
985100,0,15
985200,0,16
985300,1,9
985400,1,10
985500,0,12
985600,2,14
985700,0,20
985800,6,16
985900,0,20
986000,0,16
986100,3,15
986200,0,9
986300,2,20
986400,0,13
986500,0,19
986600,0,12
986700,0,12
986800,4,17
986900,0,14
987000,0,15
987100,2,15
987200,1,11
987300,0,10
987400,0,5
987500,0,7
987600,1,8
987700,0,12
987800,0,12
987900,2,14
988000,0,9
988100,1,13
988200,0,10
988300,0,14
988400,0,10
988500,0,19
988600,1,17
988700,0,20
988800,1,20
988900,0,23
989000,1,10
989100,0,12
989200,1,16
989300,0,12
989400,2,19
989500,0,15
989600,0,10
989700,1,10
989800,0,8
989900,0,13
990000,0,15
990100,0,16
990200,0,12
990300,0,14
990400,1,11
990500,1,6
990600,0,8
990700,0,5
990800,0,7
990900,0,17
991000,0,12
991100,0,13
991200,0,6
991300,0,8
991400,1,16
991500,3,12
991600,0,13
991700,0,11
991800,3,12
991900,0,14
992000,1,12
992100,0,17
992200,1,11
992300,1,8
992400,2,12
992500,0,11
992600,0,8
992700,0,10
992800,0,8
992900,0,15
993000,5,15
993100,0,13
993200,1,14
993300,0,10
993400,0,11
993500,1,20
993600,1,16
993700,1,15
993800,2,14
993900,0,15
994000,0,8
994100,0,11
994200,0,12
994300,0,7
994400,1,11
994500,0,20
994600,1,6
994700,0,3
994800,0,9
994900,0,12
995000,2,16
995100,1,18
995200,0,13
995300,1,20
995400,1,17
995500,1,17
995600,1,14
995700,0,11
995800,0,11
995900,0,19
996000,0,23
996100,1,19
996200,0,25
996300,1,17
996400,2,15
996500,0,18
996600,0,18
996700,1,15
996800,2,15
996900,2,22
997000,0,20
997100,0,13
997200,0,12
997300,2,21
997400,3,21
997500,2,19
997600,0,19
997700,1,13
997800,0,14
997900,1,19
998000,1,16
998100,0,14
998200,0,15
998300,1,17
998400,0,5
998500,0,12
998600,0,12
998700,0,13
998800,0,14
998900,1,9
999000,1,27
999100,0,17
999200,0,19
999300,0,14
999400,0,10
999500,0,10
999600,0,15
999700,0,19
999800,1,15
999900,0,17
