cycle,row_hit,row_miss
804000,1,16
804100,0,12
804200,0,12
804300,0,12
804400,0,10
804500,0,13
804600,0,19
804700,0,6
804800,0,17
804900,2,11
805000,1,23
805100,1,13
805200,0,16
805300,2,22
805400,4,22
805500,0,21
805600,1,22
805700,1,22
805800,0,15
805900,0,16
806000,0,18
806100,1,25
806200,0,17
806300,0,12
806400,0,17
806500,0,17
806600,1,18
806700,3,14
806800,0,11
806900,0,10
807000,0,10
807100,2,11
807200,0,10
807300,0,16
807400,0,16
807500,0,13
807600,1,18
807700,0,10
807800,0,8
807900,0,13
808000,0,8
808100,3,9
808200,3,5
808300,0,13
808400,0,18
808500,4,17
808600,0,15
808700,0,10
808800,0,7
808900,0,14
809000,0,12
809100,0,11
809200,0,10
809300,6,13
809400,1,13
809500,1,20
809600,0,21
809700,1,12
809800,1,22
809900,3,23
810000,0,19
810100,1,15
810200,0,19
810300,0,22
810400,0,23
810500,1,12
810600,0,21
810700,0,8
810800,0,12
810900,0,19
811000,2,24
811100,4,17
811200,1,22
811300,0,13
811400,0,16
811500,0,11
811600,0,16
811700,0,23
811800,3,24
811900,1,19
812000,1,19
812100,0,18
812200,0,12
812300,1,17
812400,2,18
812500,2,22
812600,1,15
812700,0,15
812800,3,22
812900,4,13
813000,0,20
813100,0,13
813200,1,18
813300,0,23
813400,9,19
813500,7,26
813600,1,15
813700,1,15
813800,1,14
813900,0,23
814000,1,16
814100,0,20
814200,1,29
814300,2,17
814400,0,20
814500,0,13
814600,1,16
814700,0,11
814800,0,19
814900,1,18
815000,1,12
815100,1,13
815200,1,14
815300,0,18
815400,0,12
815500,0,21
815600,1,11
815700,1,8
815800,1,17
815900,0,15
816000,0,12
816100,0,16
816200,0,10
816300,1,21
816400,1,23
816500,1,18
816600,1,17
816700,0,20
816800,2,15
816900,0,16
817000,0,24
817100,1,18
817200,0,21
817300,1,20
817400,1,13
817500,0,16
817600,1,11
817700,0,13
817800,0,12
817900,0,8
818000,0,11
818100,1,13
818200,0,22
818300,5,17
818400,0,7
818500,2,6
818600,0,16
818700,3,17
818800,2,21
818900,1,22
819000,1,19
819100,0,18
819200,1,14
819300,0,12
819400,0,25
819500,1,15
819600,0,29
819700,1,20
819800,1,18
819900,1,17
820000,2,15
820100,1,12
820200,1,5
820300,2,15
820400,3,16
820500,0,15
820600,0,14
820700,2,16
820800,1,13
820900,5,16
821000,0,23
821100,0,19
821200,1,21
821300,0,19
821400,0,25
821500,0,19
821600,0,24
821700,3,19
821800,0,21
821900,0,22
822000,0,22
822100,0,23
822200,0,19
822300,1,21
822400,1,21
822500,0,21
822600,3,20
822700,0,17
822800,3,16
822900,1,20
823000,4,15
823100,0,14
823200,0,14
823300,0,14
823400,2,15
823500,2,11
823600,0,21
823700,1,21
823800,0,20
823900,0,16
824000,0,12
824100,0,13
824200,1,12
824300,1,20
824400,1,19
824500,1,21
824600,0,14
824700,1,12
824800,0,17
824900,0,16
825000,0,16
825100,1,21
825200,0,21
825300,3,22
825400,3,16
825500,0,20
825600,3,20
825700,1,24
825800,3,24
825900,1,21
826000,2,16
826100,0,19
826200,1,17
826300,1,16
826400,0,19
826500,0,15
826600,0,15
826700,0,16
826800,0,10
826900,0,19
827000,1,21
827100,2,23
827200,2,16
827300,1,14
827400,0,9
827500,0,19
827600,0,18
827700,0,16
827800,3,16
827900,0,16
828000,0,16
828100,0,14
828200,1,17
828300,0,19
828400,0,12
828500,0,14
828600,0,15
828700,0,12
828800,1,9
828900,2,19
829000,0,24
829100,4,24
829200,1,17
829300,3,20
829400,1,21
829500,1,15
829600,0,12
829700,0,21
829800,0,17
829900,0,20
830000,1,13
830100,1,18
830200,1,21
830300,1,18
830400,1,16
830500,1,14
830600,2,15
830700,0,10
830800,0,13
830900,0,10
831000,1,16
831100,1,15
831200,1,14
831300,1,12
831400,1,17
831500,0,18
831600,1,22
831700,3,26
831800,6,22
831900,0,22
832000,0,14
832100,0,18
832200,0,14
832300,1,20
832400,1,13
832500,2,20
832600,1,24
832700,0,19
832800,3,16
832900,2,14
833000,0,14
833100,0,14
833200,0,16
833300,1,20
833400,0,26
833500,1,18
833600,1,20
833700,1,18
833800,1,14
833900,1,21
834000,0,24
834100,0,14
834200,2,18
834300,0,20
834400,1,24
834500,1,17
834600,1,18
834700,3,24
834800,1,18
834900,2,21
835000,2,12
835100,0,9
835200,0,15
835300,3,23
835400,0,20
835500,3,22
835600,0,18
835700,0,19
835800,4,22
835900,5,25
836000,1,18
836100,1,18
836200,0,24
836300,0,15
836400,1,24
836500,0,16
836600,1,7
836700,0,26
836800,2,19
836900,2,24
837000,0,19
837100,2,20
837200,0,11
837300,2,16
837400,1,17
837500,0,14
837600,1,16
837700,0,13
837800,1,16
837900,1,13
838000,0,24
838100,0,14
838200,0,17
838300,0,21
838400,3,24
838500,1,16
838600,1,23
838700,0,22
838800,0,18
838900,1,16
839000,0,20
839100,0,13
839200,1,16
839300,0,19
839400,0,21
839500,0,20
839600,0,24
839700,0,17
839800,2,9
839900,0,20
840000,0,22
840100,0,16
840200,1,19
840300,1,19
840400,1,21
840500,3,14
840600,0,17
840700,0,9
840800,2,18
840900,0,17
841000,0,21
841100,1,16
841200,1,13
841300,1,16
841400,6,12
841500,0,16
841600,0,12
841700,0,15
841800,2,29
841900,1,22
842000,2,21
842100,4,21
842200,6,19
842300,3,17
842400,2,22
842500,1,20
842600,0,22
842700,0,19
842800,0,20
842900,0,20
843000,0,17
843100,2,12
843200,1,17
843300,0,14
843400,0,16
843500,0,17
843600,2,13
843700,0,24
843800,0,22
843900,1,19
844000,0,21
844100,3,24
844200,3,22
844300,2,19
844400,5,21
844500,1,20
844600,1,18
844700,1,24
844800,0,20
844900,0,21
845000,0,21
845100,1,20
845200,1,11
845300,0,19
845400,0,21
845500,0,19
845600,0,10
845700,0,14
845800,0,17
845900,0,13
846000,5,16
846100,0,23
846200,1,20
846300,1,18
846400,2,21
846500,2,17
846600,2,20
846700,1,22
846800,0,23
846900,2,21
847000,2,17
847100,0,22
847200,0,16
847300,2,15
847400,0,17
847500,1,14
847600,0,19
847700,2,21
847800,1,19
847900,1,22
848000,1,19
848100,0,18
848200,1,12
848300,0,18
848400,0,12
848500,0,17
848600,0,17
848700,0,17
848800,0,21
848900,0,15
849000,1,14
849100,1,10
849200,0,11
849300,0,17
849400,0,17
849500,1,12
849600,0,21
849700,0,23
849800,1,23
849900,0,17
850000,1,19
850100,0,11
850200,0,14
850300,0,20
850400,2,17
850500,1,22
850600,0,25
850700,0,14
850800,2,21
850900,0,21
851000,0,20
851100,0,21
851200,2,6
851300,0,13
851400,0,17
851500,2,16
851600,0,18
851700,1,16
851800,2,18
851900,0,18
852000,1,15
852100,0,19
852200,0,20
852300,0,20
852400,1,19
852500,2,24
852600,2,18
852700,0,15
852800,2,18
852900,0,14
853000,2,18
853100,4,17
853200,2,18
853300,0,19
853400,1,21
853500,2,17
853600,2,26
853700,5,22
853800,1,20
853900,2,18
854000,2,16
854100,0,19
854200,1,16
854300,0,20
854400,1,23
854500,0,18
854600,3,23
854700,0,12
854800,1,14
854900,1,14
855000,2,17
855100,0,14
855200,0,9
855300,0,19
855400,0,23
855500,2,19
855600,2,15
855700,7,15
855800,2,12
855900,0,12
856000,0,11
856100,0,15
856200,0,15
856300,0,18
856400,0,17
856500,1,20
856600,1,21
856700,0,21
856800,0,17
856900,1,23
857000,1,19
857100,0,17
857200,0,15
857300,0,11
857400,0,10
857500,0,11
857600,1,19
857700,1,10
857800,0,17
857900,0,11
858000,0,16
858100,2,15
858200,1,20
858300,0,11
858400,1,12
858500,1,16
858600,2,17
858700,2,21
858800,0,20
858900,1,19
859000,2,13
859100,1,14
859200,2,12
859300,0,20
859400,1,15
859500,1,21
859600,1,23
859700,0,19
859800,0,25
859900,0,18
860000,1,20
860100,1,19
860200,1,20
860300,3,16
860400,0,15
860500,0,14
860600,2,15
860700,0,21
860800,2,11
860900,0,17
861000,1,12
861100,1,11
861200,4,15
861300,0,18
861400,0,19
861500,0,4
861600,1,20
861700,1,18
861800,1,17
861900,0,16
862000,1,8
862100,1,16
862200,2,10
862300,0,23
862400,4,15
862500,0,16
862600,0,15
862700,0,10
862800,0,10
862900,1,18
863000,0,17
863100,1,20
863200,0,18
863300,0,18
863400,0,13
863500,2,15
863600,0,15
863700,0,17
863800,0,21
863900,2,20
864000,0,10
864100,0,12
864200,1,15
864300,0,20
864400,0,18
864500,0,18
864600,6,18
864700,0,23
864800,1,17
864900,1,14
865000,0,22
865100,0,23
865200,1,16
865300,2,20
865400,0,25
865500,2,22
865600,3,15
865700,1,24
865800,0,21
865900,2,22
866000,2,20
866100,0,22
866200,0,16
866300,2,22
866400,3,23
866500,0,16
866600,0,21
866700,1,18
866800,0,22
866900,1,18
867000,0,12
867100,0,14
867200,3,14
867300,0,16
867400,1,12
867500,1,13
867600,0,20
867700,1,13
867800,0,18
867900,0,13
868000,1,22
868100,0,14
868200,1,23
868300,0,17
868400,0,18
868500,0,22
868600,1,16
868700,1,14
868800,3,18
868900,3,15
869000,0,22
869100,3,21
869200,4,24
869300,1,20
869400,3,22
869500,0,23
869600,5,20
869700,2,22
869800,2,19
869900,3,25
870000,0,14
870100,1,29
870200,2,18
870300,2,21
870400,1,21
870500,0,24
870600,3,20
870700,2,21
870800,2,21
870900,5,23
871000,2,16
871100,2,22
871200,1,16
871300,1,21
871400,0,22
871500,1,22
871600,0,15
871700,0,15
871800,0,17
871900,1,18
872000,0,18
872100,1,18
872200,0,22
872300,2,20
872400,0,20
872500,1,18
872600,2,17
872700,2,15
872800,2,19
872900,2,16
873000,0,14
873100,0,17
873200,1,16
873300,0,24
873400,2,24
873500,0,19
873600,1,20
873700,1,20
873800,1,20
873900,0,5
874000,0,16
874100,1,14
874200,0,16
874300,1,18
874400,0,14
874500,0,15
874600,0,21
874700,0,12
874800,0,20
874900,1,18
875000,1,18
875100,0,17
875200,0,10
875300,0,22
875400,2,23
875500,3,18
875600,0,16
875700,3,14
875800,2,11
875900,2,16
876000,3,21
876100,0,19
876200,0,15
876300,0,14
876400,0,21
876500,1,20
876600,4,21
876700,0,23
876800,1,13
876900,0,8
877000,0,13
877100,0,20
877200,1,22
877300,6,20
877400,0,20
877500,1,24
877600,1,21
877700,5,23
877800,2,18
877900,2,20
878000,0,15
878100,0,11
878200,2,22
878300,0,18
878400,0,30
878500,1,20
878600,2,22
878700,1,21
878800,0,15
878900,2,24
879000,1,19
879100,2,20
879200,0,12
879300,0,20
879400,5,22
879500,0,21
879600,3,17
879700,0,22
879800,1,16
879900,2,20
880000,1,23
880100,0,23
880200,1,19
880300,0,21
880400,0,21
880500,2,19
880600,1,10
880700,3,19
880800,1,10
880900,1,19
881000,1,23
881100,1,21
881200,1,21
881300,1,23
881400,0,19
881500,3,20
881600,1,19
881700,0,18
881800,2,16
881900,1,27
882000,0,19
882100,1,24
882200,0,19
882300,0,13
882400,2,16
882500,0,20
882600,0,18
882700,0,15
882800,1,16
882900,0,20
883000,1,19
883100,0,20
883200,0,15
883300,1,16
883400,0,23
883500,0,13
883600,2,14
883700,0,12
883800,1,13
883900,0,15
884000,3,10
884100,0,20
884200,2,15
884300,0,19
884400,0,27
884500,0,21
884600,1,19
884700,0,21
884800,1,20
884900,1,25
885000,2,20
885100,3,19
885200,2,21
885300,1,13
885400,0,10
885500,1,19
885600,1,17
885700,3,20
885800,1,23
885900,2,23
886000,2,21
886100,1,14
886200,0,22
886300,0,10
886400,0,19
886500,1,14
886600,1,15
886700,1,19
886800,1,17
886900,0,22
887000,6,18
887100,2,13
887200,2,17
887300,1,16
887400,2,21
887500,1,23
887600,1,20
887700,1,18
887800,2,23
887900,1,14
888000,3,20
888100,0,21
888200,0,25
888300,3,22
888400,3,21
888500,0,21
888600,0,20
888700,2,14
888800,0,19
888900,0,13
889000,0,15
889100,0,7
889200,0,16
889300,2,9
889400,1,22
889500,1,21
889600,1,17
889700,0,17
889800,0,15
889900,1,20
890000,1,20
890100,1,18
890200,1,17
890300,0,17
890400,0,14
890500,0,14
890600,0,13
890700,1,16
890800,0,17
890900,0,17
891000,0,12
891100,0,18
891200,0,16
891300,0,13
891400,1,12
891500,1,14
891600,0,19
891700,0,13
891800,1,16
891900,0,20
892000,0,16
892100,1,12
892200,0,18
892300,1,16
892400,0,16
892500,1,15
892600,0,19
892700,0,18
892800,1,15
892900,0,14
893000,0,13
893100,1,20
893200,0,12
893300,1,23
893400,1,13
893500,2,21
893600,2,17
893700,1,11
893800,2,20
893900,0,23
894000,1,11
894100,0,12
894200,0,18
894300,0,12
894400,0,17
894500,1,15
894600,3,20
894700,0,23
894800,1,20
894900,1,19
895000,1,22
895100,3,16
895200,1,12
895300,0,18
895400,0,20
895500,1,24
895600,1,20
895700,0,16
895800,0,20
895900,0,13
896000,1,13
896100,0,12
896200,1,16
896300,1,13
896400,0,16
896500,1,17
896600,0,16
896700,0,14
896800,2,9
896900,1,12
897000,0,19
897100,0,23
897200,0,17
897300,0,22
897400,1,19
897500,1,9
897600,1,15
897700,0,19
897800,0,17
897900,1,11
898000,0,12
898100,0,20
898200,2,12
898300,1,19
898400,1,16
898500,0,20
898600,1,17
898700,2,13
898800,1,13
898900,0,11
899000,0,8
899100,0,18
899200,1,18
899300,0,17
899400,0,17
899500,1,17
899600,0,14
899700,1,11
899800,0,4
899900,0,19
900000,2,17
900100,0,20
900200,2,15
900300,0,14
900400,1,16
900500,0,16
900600,0,18
900700,0,16
900800,0,20
900900,1,14
901000,1,16
901100,0,14
901200,1,8
901300,2,9
901400,1,14
901500,0,9
901600,0,10
901700,0,11
901800,0,8
901900,1,12
902000,2,15
902100,1,13
902200,0,5
902300,0,14
902400,1,15
902500,1,14
902600,0,11
902700,0,18
902800,0,10
902900,0,22
903000,1,13
903100,0,15
903200,0,16
903300,0,15
903400,0,13
903500,1,12
903600,0,12
903700,0,13
903800,0,11
903900,0,10
904000,2,18
904100,0,15
904200,0,13
904300,0,13
904400,1,15
904500,0,19
904600,0,15
904700,0,8
904800,0,15
904900,1,10
905000,0,20
905100,1,18
905200,0,20
905300,1,17
905400,0,17
905500,1,15
905600,0,20
905700,2,8
905800,2,10
905900,1,12
906000,1,12
906100,1,14
906200,0,19
906300,1,14
906400,0,9
906500,1,21
906600,0,14
906700,2,19
906800,0,15
906900,1,8
907000,0,12
907100,1,13
907200,1,11
907300,1,14
907400,1,11
907500,1,9
907600,1,11
907700,1,19
907800,0,12
907900,0,11
908000,0,16
908100,1,10
908200,0,18
908300,0,13
908400,1,13
908500,0,13
908600,1,13
908700,0,17
908800,0,14
908900,0,23
909000,2,16
909100,5,14
909200,2,16
909300,1,6
909400,3,15
909500,4,17
909600,2,11
909700,0,20
909800,1,18
909900,4,17
910000,1,11
910100,2,8
910200,0,16
910300,2,22
910400,1,19
910500,1,21
910600,0,21
910700,0,22
910800,0,11
910900,1,13
911000,0,11
911100,0,12
911200,0,14
911300,2,22
911400,0,19
911500,0,14
911600,0,12
911700,0,13
911800,2,12
911900,0,15
912000,2,20
912100,2,20
912200,0,11
912300,0,14
912400,0,17
912500,0,11
912600,0,14
912700,0,19
912800,0,18
912900,1,13
913000,0,8
913100,0,7
913200,2,19
913300,2,15
913400,2,16
913500,3,19
913600,0,6
913700,0,16
913800,2,11
913900,0,19
914000,1,18
914100,2,17
914200,2,12
914300,1,9
914400,0,13
914500,2,15
914600,2,19
914700,0,17
914800,1,19
914900,3,16
915000,3,14
915100,1,17
915200,0,12
915300,0,11
915400,1,20
915500,3,22
915600,1,20
915700,0,21
915800,0,12
915900,0,8
916000,0,13
916100,0,14
916200,1,20
916300,1,18
916400,1,20
916500,2,20
916600,2,10
916700,0,17
916800,0,13
916900,0,14
917000,0,7
917100,0,16
917200,0,14
917300,0,5
917400,0,12
917500,0,22
917600,2,20
917700,0,13
917800,1,13
917900,0,19
918000,1,11
918100,0,20
918200,0,14
918300,0,15
918400,0,15
918500,3,16
918600,1,23
918700,0,19
918800,0,21
918900,5,20
919000,0,13
919100,0,18
919200,0,23
919300,1,20
919400,1,20
919500,0,23
919600,0,17
919700,0,17
919800,1,8
919900,1,12
920000,0,20
920100,0,17
920200,0,15
920300,0,19
920400,0,20
920500,4,22
920600,4,22
920700,0,17
920800,0,21
920900,2,17
921000,4,27
921100,0,19
921200,0,18
921300,0,26
921400,1,18
921500,1,20
921600,1,19
921700,0,22
921800,0,16
921900,2,27
922000,0,18
922100,1,15
922200,0,11
922300,1,20
922400,0,14
922500,2,20
922600,1,14
922700,1,25
922800,1,15
922900,1,17
923000,0,14
923100,0,14
923200,1,20
923300,1,12
923400,0,14
923500,0,21
923600,0,19
923700,0,19
923800,1,10
923900,2,18
924000,1,15
924100,2,14
924200,1,24
924300,1,18
924400,0,14
924500,2,13
924600,0,18
924700,1,12
924800,0,13
924900,2,13
925000,1,21
925100,2,18
925200,1,22
925300,0,18
925400,0,11
925500,1,10
925600,0,18
925700,0,20
925800,1,23
925900,1,21
926000,0,14
926100,1,20
926200,0,19
926300,1,11
926400,0,12
926500,0,17
926600,0,12
926700,0,9
926800,2,15
926900,1,10
927000,1,13
927100,2,12
927200,1,16
927300,1,7
927400,0,11
927500,0,12
927600,2,19
927700,1,14
927800,0,12
927900,0,14
928000,0,19
928100,1,18
928200,1,17
928300,0,13
928400,0,18
928500,1,14
928600,1,17
928700,2,9
928800,1,12
928900,1,13
929000,6,16
929100,0,20
929200,0,16
929300,0,20
929400,0,18
929500,0,23
929600,3,13
929700,0,8
929800,1,23
929900,0,19
930000,2,15
930100,0,14
930200,1,17
930300,0,17
930400,0,23
930500,2,19
930600,0,7
930700,1,15
930800,0,13
930900,1,14
931000,2,12
931100,0,8
931200,1,16
931300,0,12
931400,1,17
931500,1,18
931600,0,17
931700,0,12
931800,0,10
931900,1,8
932000,0,9
932100,0,18
932200,0,18
932300,1,15
932400,0,11
932500,0,13
932600,1,11
932700,0,20
932800,0,14
932900,1,16
933000,1,17
933100,0,9
933200,1,16
933300,0,16
933400,0,11
933500,1,10
933600,0,16
933700,0,12
933800,2,13
933900,0,11
934000,0,12
934100,2,8
934200,0,22
934300,0,15
934400,1,20
934500,0,13
934600,1,13
934700,3,26
934800,1,21
934900,2,22
935000,1,21
935100,0,17
935200,1,20
935300,4,20
935400,1,20
935500,2,16
935600,0,24
935700,0,17
935800,1,14
935900,0,10
936000,0,11
936100,0,5
936200,0,18
936300,1,17
936400,0,11
936500,0,10
936600,1,10
936700,3,18
936800,0,12
936900,0,15
937000,1,15
937100,1,23
937200,0,17
937300,0,14
937400,0,12
937500,1,16
937600,1,15
937700,0,16
937800,0,16
937900,0,13
938000,1,9
938100,1,12
938200,0,14
938300,1,17
938400,1,15
938500,0,17
938600,0,15
938700,0,14
938800,0,9
938900,1,10
939000,0,14
939100,1,6
939200,1,18
939300,1,13
939400,0,11
939500,1,12
939600,0,16
939700,1,10
939800,0,13
939900,1,12
940000,0,4
940100,0,14
940200,0,11
940300,0,15
940400,1,16
940500,0,7
940600,1,18
940700,0,23
940800,1,21
940900,1,14
941000,0,11
941100,0,15
941200,1,11
941300,1,10
941400,0,17
941500,0,12
941600,0,9
941700,0,16
941800,1,18
941900,1,17
942000,1,13
942100,0,13
942200,0,5
942300,0,10
942400,0,14
942500,1,14
942600,1,14
942700,0,13
942800,0,15
942900,0,17
943000,0,14
943100,1,14
943200,0,11
943300,0,16
943400,0,15
943500,1,15
943600,0,10
943700,0,16
943800,0,18
943900,0,10
944000,0,10
944100,0,20
944200,0,12
944300,0,21
944400,0,14
944500,1,13
944600,1,24
944700,2,16
944800,0,21
944900,0,11
945000,0,13
945100,1,14
945200,0,16
945300,0,15
945400,0,15
945500,0,13
945600,0,10
945700,0,13
945800,0,15
945900,0,12
946000,0,15
946100,1,15
946200,0,9
946300,1,20
946400,0,20
946500,2,12
946600,0,14
946700,0,14
946800,1,9
946900,2,18
947000,0,9
947100,0,8
947200,0,13
947300,0,7
947400,1,10
947500,0,6
947600,1,13
947700,0,12
947800,0,12
947900,0,16
948000,0,17
948100,2,13
948200,0,13
948300,0,17
948400,1,10
948500,0,13
948600,0,13
948700,0,12
948800,0,13
948900,0,8
949000,1,12
949100,0,15
949200,0,17
949300,1,17
949400,0,14
949500,2,14
949600,0,15
949700,0,11
949800,0,12
949900,1,15
950000,0,11
950100,2,5
950200,0,12
950300,2,16
950400,0,9
950500,0,9
950600,0,11
950700,1,12
950800,0,13
950900,0,19
951000,1,16
951100,0,9
951200,1,11
951300,0,13
951400,0,16
951500,1,14
951600,0,8
951700,2,5
951800,0,14
951900,0,10
952000,0,9
952100,1,9
952200,1,11
952300,1,10
952400,1,12
952500,0,10
952600,1,9
952700,0,18
952800,0,9
952900,0,19
953000,0,8
953100,3,19
953200,1,10
953300,0,13
953400,2,15
953500,3,14
953600,1,11
953700,0,14
953800,1,9
953900,6,16
954000,1,16
954100,1,16
954200,0,16
954300,1,20
954400,1,21
954500,0,17
954600,1,20
954700,0,16
954800,1,19
954900,0,21
955000,0,9
955100,0,10
955200,1,12
955300,0,21
955400,0,18
955500,1,19
955600,0,16
955700,1,9
955800,1,4
955900,0,7
956000,0,18
956100,0,12
956200,1,9
956300,0,13
956400,1,16
956500,0,11
956600,0,9
956700,1,14
956800,0,16
956900,0,15
957000,1,12
957100,1,14
957200,0,17
957300,1,10
957400,0,9
957500,1,10
957600,1,12
957700,1,13
957800,0,17
957900,0,9
958000,1,16
958100,1,9
958200,2,18
958300,0,18
958400,0,18
958500,2,18
958600,1,16
958700,0,7
958800,0,12
958900,0,12
959000,0,11
959100,0,11
959200,0,8
959300,0,20
959400,0,14
959500,2,15
959600,0,12
959700,1,14
959800,0,10
959900,0,12
960000,0,5
960100,3,13
960200,0,12
960300,0,10
960400,0,15
960500,0,12
960600,0,12
960700,0,11
960800,1,6
960900,0,13
961000,0,10
961100,0,9
961200,0,15
961300,1,11
961400,0,23
961500,0,14
961600,1,17
961700,0,7
961800,0,9
961900,0,7
962000,0,4
962100,0,10
962200,0,10
962300,0,16
962400,1,12
962500,0,3
962600,0,7
962700,0,10
962800,1,8
962900,0,8
963000,0,12
963100,1,21
963200,0,15
963300,1,14
963400,1,14
963500,0,13
963600,1,15
963700,0,13
963800,0,11
963900,0,10
964000,0,12
964100,0,6
964200,1,4
964300,0,12
964400,1,9
964500,1,13
964600,1,14
964700,0,11
964800,2,7
964900,0,12
965000,0,11
965100,0,8
965200,0,12
965300,0,13
965400,0,13
965500,2,18
965600,0,16
965700,0,13
965800,0,6
965900,0,6
966000,0,8
966100,1,9
966200,0,13
966300,0,15
966400,1,16
966500,5,19
966600,1,22
966700,1,11
966800,0,11
966900,0,17
967000,0,21
967100,3,17
967200,0,17
967300,1,18
967400,0,16
967500,2,21
967600,0,17
967700,1,18
967800,0,13
967900,0,7
968000,0,14
968100,1,9
968200,0,10
968300,1,16
968400,1,14
968500,0,13
968600,1,13
968700,0,6
968800,0,9
968900,1,10
969000,0,25
969100,1,18
969200,0,13
969300,1,9
969400,0,20
969500,0,7
969600,0,16
969700,0,19
969800,2,7
969900,1,20
970000,1,19
970100,0,15
970200,0,14
970300,0,6
970400,0,9
970500,0,13
970600,1,15
970700,3,17
970800,0,7
970900,0,10
971000,0,14
971100,0,15
971200,0,12
971300,0,10
971400,0,13
971500,1,13
971600,0,6
971700,1,6
971800,0,11
971900,0,7
972000,1,21
972100,1,16
972200,1,8
972300,1,16
972400,0,12
972500,1,9
972600,1,12
972700,0,14
972800,0,13
972900,0,8
973000,0,8
973100,1,15
973200,0,21
973300,0,14
973400,1,17
973500,1,14
973600,1,9
973700,0,14
973800,0,14
973900,1,13
974000,1,22
974100,0,15
974200,0,8
974300,1,8
974400,0,11
974500,2,13
974600,0,5
974700,0,6
974800,0,7
974900,0,10
975000,2,11
975100,0,10
975200,0,8
975300,1,8
975400,0,13
975500,1,13
975600,0,9
975700,1,6
975800,0,8
975900,0,7
976000,2,14
976100,0,11
976200,0,12
976300,1,10
976400,0,19
976500,1,20
976600,0,15
976700,1,10
976800,2,10
976900,0,14
977000,0,12
977100,0,10
977200,0,13
977300,0,10
977400,1,11
977500,0,11
977600,0,5
977700,0,10
977800,0,12
977900,6,9
978000,1,13
978100,1,15
978200,0,13
978300,1,23
978400,2,18
978500,0,14
978600,1,17
978700,1,15
978800,0,14
978900,1,24
979000,1,16
979100,1,19
979200,1,14
979300,0,7
979400,0,12
979500,2,13
979600,0,13
979700,2,15
979800,1,6
979900,0,6
980000,0,16
980100,0,11
980200,0,11
980300,0,8
980400,1,8
980500,0,13
980600,0,10
980700,0,9
980800,0,18
980900,1,17
981000,4,16
981100,2,20
981200,0,16
981300,1,11
981400,0,6
981500,0,6
981600,0,16
981700,0,11
981800,0,15
981900,0,9
982000,1,16
982100,0,8
982200,1,13
982300,1,10
982400,0,13
982500,0,6
982600,2,12
982700,1,8
982800,2,5
982900,3,14
983000,0,16
983100,0,16
983200,1,9
983300,0,8
983400,1,15
983500,1,14
983600,3,19
983700,2,13
983800,0,15
983900,0,15
984000,0,10
984100,0,6
984200,0,9
984300,0,11
984400,0,13
984500,1,14
984600,0,14
984700,0,8
984800,1,12
984900,1,11
985000,1,13
985100,2,14
985200,0,16
985300,0,10
985400,0,14
985500,1,6
985600,0,20
985700,4,15
985800,1,19
985900,0,12
986000,0,12
986100,0,8
986200,0,14
986300,0,19
986400,1,19
986500,0,13
986600,0,20
986700,0,19
986800,1,8
986900,1,4
987000,1,13
987100,0,16
987200,0,9
987300,0,13
987400,1,8
987500,1,8
987600,0,9
987700,0,14
987800,0,7
987900,0,10
988000,2,9
988100,3,10
988200,2,11
988300,2,17
988400,0,11
988500,4,18
988600,0,23
988700,1,19
988800,0,18
988900,1,16
989000,1,19
989100,0,8
989200,0,13
989300,0,13
989400,0,13
989500,1,13
989600,0,10
989700,0,9
989800,0,13
989900,0,12
990000,1,17
990100,1,14
990200,0,12
990300,0,9
990400,1,21
990500,1,18
990600,1,17
990700,0,5
990800,0,16
990900,0,20
991000,1,10
991100,0,7
991200,1,14
991300,1,13
991400,0,20
991500,1,16
991600,0,11
991700,0,3
991800,0,12
991900,1,20
992000,2,13
992100,0,12
992200,3,16
992300,2,13
992400,0,10
992500,0,10
992600,0,9
992700,0,7
992800,0,13
992900,0,16
993000,0,12
993100,0,9
993200,1,11
993300,0,17
993400,0,11
993500,1,13
993600,4,14
993700,0,18
993800,0,12
993900,0,13
994000,0,9
994100,0,10
994200,1,13
994300,0,7
994400,0,21
994500,0,14
994600,1,3
994700,0,17
994800,0,15
994900,4,11
995000,2,8
995100,1,15
995200,1,23
995300,0,15
995400,0,15
995500,3,15
995600,4,21
995700,4,15
995800,0,11
995900,1,12
996000,1,11
996100,3,24
996200,2,23
996300,1,17
996400,3,10
996500,0,11
996600,1,9
996700,0,11
996800,0,8
996900,1,19
997000,0,14
997100,0,12
997200,1,20
997300,2,18
997400,0,13
997500,0,18
997600,0,18
997700,1,11
997800,1,15
997900,0,20
998000,3,18
998100,0,8
998200,1,20
998300,0,16
998400,0,15
998500,1,9
998600,0,4
998700,0,11
998800,1,11
998900,3,12
999000,1,25
999100,1,14
999200,0,11
999300,0,10
999400,0,8
999500,1,14
999600,0,10
999700,0,21
999800,1,15
999900,0,12
