cycle,row_hit,row_miss
804000,0,12
804100,1,12
804200,0,16
804300,0,19
804400,1,13
804500,0,16
804600,0,15
804700,0,7
804800,0,16
804900,2,9
805000,2,14
805100,1,21
805200,1,21
805300,1,21
805400,1,21
805500,2,22
805600,0,22
805700,0,14
805800,0,9
805900,1,11
806000,2,20
806100,0,26
806200,1,17
806300,0,14
806400,0,17
806500,0,16
806600,0,19
806700,1,10
806800,0,10
806900,0,7
807000,0,21
807100,1,14
807200,0,16
807300,0,9
807400,0,14
807500,0,13
807600,0,19
807700,0,13
807800,1,17
807900,0,15
808000,0,17
808100,1,20
808200,1,16
808300,1,25
808400,2,15
808500,0,17
808600,1,14
808700,0,10
808800,0,12
808900,0,15
809000,0,10
809100,0,17
809200,0,18
809300,6,12
809400,0,14
809500,0,12
809600,0,10
809700,1,20
809800,3,20
809900,4,25
810000,1,20
810100,1,15
810200,0,16
810300,0,15
810400,0,16
810500,0,18
810600,0,20
810700,0,10
810800,1,9
810900,0,18
811000,2,22
811100,3,18
811200,0,22
811300,0,16
811400,0,14
811500,0,8
811600,0,15
811700,0,18
811800,0,23
811900,0,23
812000,1,21
812100,0,16
812200,0,17
812300,0,9
812400,1,14
812500,2,21
812600,0,15
812700,3,14
812800,3,19
812900,3,13
813000,1,18
813100,2,18
813200,0,23
813300,2,21
813400,5,24
813500,5,20
813600,2,20
813700,1,17
813800,1,20
813900,0,22
814000,0,18
814100,0,17
814200,0,25
814300,1,20
814400,2,20
814500,3,17
814600,2,14
814700,0,7
814800,0,12
814900,1,17
815000,0,17
815100,0,12
815200,0,16
815300,1,13
815400,1,13
815500,1,17
815600,0,15
815700,0,10
815800,1,15
815900,1,14
816000,0,17
816100,1,17
816200,0,22
816300,2,20
816400,5,22
816500,0,20
816600,4,14
816700,1,21
816800,1,10
816900,0,16
817000,1,18
817100,2,24
817200,0,23
817300,1,17
817400,0,16
817500,3,11
817600,0,17
817700,0,19
817800,2,13
817900,1,14
818000,0,13
818100,0,12
818200,2,18
818300,8,13
818400,1,19
818500,1,14
818600,1,14
818700,0,25
818800,2,22
818900,2,17
819000,2,18
819100,0,18
819200,0,8
819300,0,19
819400,0,20
819500,0,17
819600,1,24
819700,1,12
819800,0,9
819900,0,12
820000,0,13
820100,0,11
820200,1,10
820300,0,19
820400,0,19
820500,1,8
820600,1,16
820700,0,17
820800,2,19
820900,2,22
821000,8,19
821100,3,21
821200,6,20
821300,2,25
821400,1,23
821500,3,21
821600,4,23
821700,1,20
821800,1,18
821900,0,20
822000,0,21
822100,0,22
822200,1,17
822300,2,22
822400,0,22
822500,0,18
822600,3,26
822700,3,21
822800,2,19
822900,2,18
823000,3,21
823100,2,19
823200,1,17
823300,0,16
823400,2,12
823500,1,18
823600,0,22
823700,0,20
823800,0,17
823900,1,10
824000,1,12
824100,0,18
824200,1,12
824300,1,18
824400,0,14
824500,0,18
824600,0,15
824700,0,23
824800,1,20
824900,0,19
825000,2,18
825100,1,23
825200,2,20
825300,5,21
825400,4,17
825500,0,23
825600,1,19
825700,1,23
825800,1,26
825900,1,20
826000,1,21
826100,0,21
826200,14,20
826300,3,21
826400,3,21
826500,1,17
826600,1,19
826700,0,16
826800,1,19
826900,0,16
827000,0,19
827100,0,22
827200,0,11
827300,0,14
827400,0,10
827500,0,11
827600,0,16
827700,0,17
827800,0,15
827900,1,15
828000,2,17
828100,3,20
828200,0,19
828300,1,20
828400,1,15
828500,2,13
828600,0,14
828700,1,13
828800,1,13
828900,1,15
829000,2,21
829100,3,22
829200,1,20
829300,0,20
829400,2,21
829500,3,17
829600,1,16
829700,0,18
829800,0,18
829900,0,14
830000,0,14
830100,0,16
830200,0,7
830300,0,14
830400,0,13
830500,0,8
830600,0,16
830700,0,13
830800,2,13
830900,1,10
831000,1,19
831100,1,16
831200,0,11
831300,0,24
831400,1,15
831500,1,20
831600,1,21
831700,2,25
831800,1,17
831900,4,24
832000,1,16
832100,0,22
832200,0,11
832300,0,17
832400,0,12
832500,0,19
832600,0,21
832700,1,13
832800,5,18
832900,3,18
833000,0,17
833100,0,19
833200,1,21
833300,2,18
833400,3,26
833500,0,18
833600,0,22
833700,1,24
833800,0,12
833900,0,15
834000,1,19
834100,0,24
834200,3,23
834300,2,22
834400,2,19
834500,1,20
834600,1,22
834700,0,20
834800,2,23
834900,0,17
835000,0,20
835100,0,21
835200,0,18
835300,8,19
835400,0,15
835500,0,18
835600,0,21
835700,0,18
835800,1,18
835900,0,21
836000,2,18
836100,0,14
836200,0,14
836300,1,12
836400,2,21
836500,0,18
836600,1,14
836700,1,22
836800,0,24
836900,3,21
837000,0,19
837100,1,17
837200,2,12
837300,0,18
837400,1,12
837500,2,15
837600,3,17
837700,0,16
837800,1,10
837900,1,14
838000,2,17
838100,0,16
838200,2,16
838300,2,16
838400,2,25
838500,0,19
838600,1,22
838700,1,23
838800,2,14
838900,1,21
839000,4,18
839100,2,18
839200,0,19
839300,0,20
839400,0,24
839500,0,17
839600,1,18
839700,4,17
839800,1,10
839900,1,18
840000,1,23
840100,1,19
840200,3,19
840300,1,15
840400,0,24
840500,0,19
840600,0,10
840700,0,9
840800,0,18
840900,0,13
841000,1,12
841100,0,7
841200,1,12
841300,0,20
841400,7,19
841500,2,10
841600,0,13
841700,1,13
841800,1,21
841900,2,21
842000,1,25
842100,2,16
842200,1,26
842300,1,13
842400,0,21
842500,1,21
842600,0,19
842700,0,21
842800,0,23
842900,0,19
843000,0,15
843100,0,14
843200,0,20
843300,1,11
843400,0,19
843500,1,14
843600,0,22
843700,0,19
843800,2,19
843900,1,21
844000,2,25
844100,1,20
844200,1,21
844300,3,18
844400,2,19
844500,0,24
844600,1,21
844700,1,22
844800,0,21
844900,1,22
845000,0,19
845100,0,20
845200,1,19
845300,0,15
845400,0,15
845500,0,16
845600,0,10
845700,0,17
845800,0,19
845900,3,18
846000,6,19
846100,0,12
846200,1,15
846300,0,14
846400,1,15
846500,4,23
846600,2,20
846700,1,22
846800,0,20
846900,2,18
847000,1,18
847100,0,21
847200,0,15
847300,1,22
847400,1,21
847500,0,21
847600,1,25
847700,0,15
847800,0,16
847900,0,15
848000,1,17
848100,0,11
848200,0,13
848300,1,17
848400,1,15
848500,0,13
848600,2,12
848700,0,10
848800,2,10
848900,0,17
849000,0,23
849100,0,18
849200,3,22
849300,0,18
849400,0,16
849500,1,19
849600,1,14
849700,2,18
849800,1,24
849900,2,11
850000,1,16
850100,0,14
850200,0,17
850300,2,17
850400,1,16
850500,1,20
850600,0,19
850700,0,10
850800,1,14
850900,0,15
851000,0,14
851100,1,14
851200,1,12
851300,0,9
851400,1,16
851500,4,20
851600,2,19
851700,3,19
851800,1,18
851900,1,17
852000,0,18
852100,1,12
852200,0,11
852300,1,13
852400,0,16
852500,0,15
852600,1,19
852700,1,17
852800,0,13
852900,0,10
853000,1,13
853100,5,19
853200,1,16
853300,1,24
853400,1,22
853500,2,21
853600,2,15
853700,0,22
853800,1,21
853900,1,16
854000,1,19
854100,0,13
854200,2,21
854300,2,12
854400,0,24
854500,0,21
854600,1,18
854700,0,14
854800,3,18
854900,1,13
855000,1,20
855100,1,15
855200,0,18
855300,1,18
855400,1,12
855500,0,18
855600,2,16
855700,1,15
855800,2,19
855900,0,9
856000,0,18
856100,2,19
856200,0,16
856300,1,14
856400,1,18
856500,0,9
856600,1,17
856700,1,18
856800,0,19
856900,1,10
857000,2,14
857100,0,15
857200,0,21
857300,1,10
857400,0,7
857500,1,27
857600,1,19
857700,0,22
857800,1,17
857900,3,15
858000,0,13
858100,1,14
858200,2,15
858300,0,21
858400,1,15
858500,0,15
858600,2,16
858700,1,20
858800,0,19
858900,1,22
859000,1,12
859100,0,16
859200,0,11
859300,1,10
859400,1,19
859500,1,19
859600,2,21
859700,0,21
859800,0,17
859900,0,13
860000,0,13
860100,3,9
860200,1,18
860300,0,20
860400,0,12
860500,1,17
860600,0,14
860700,0,17
860800,0,12
860900,0,7
861000,0,14
861100,0,15
861200,0,19
861300,0,22
861400,0,11
861500,0,13
861600,1,15
861700,0,12
861800,1,12
861900,0,9
862000,1,5
862100,0,13
862200,0,17
862300,1,23
862400,0,17
862500,0,9
862600,1,18
862700,0,13
862800,0,16
862900,1,12
863000,1,18
863100,0,24
863200,0,15
863300,1,16
863400,2,18
863500,0,13
863600,0,10
863700,1,14
863800,1,11
863900,1,18
864000,1,14
864100,0,14
864200,1,15
864300,0,14
864400,1,7
864500,2,18
864600,6,17
864700,2,20
864800,0,22
864900,2,26
865000,0,19
865100,1,21
865200,5,20
865300,1,20
865400,2,23
865500,0,18
865600,0,19
865700,1,23
865800,2,22
865900,3,26
866000,1,19
866100,3,19
866200,2,22
866300,0,23
866400,1,10
866500,0,16
866600,1,15
866700,0,22
866800,1,16
866900,1,18
867000,1,12
867100,0,16
867200,1,7
867300,1,18
867400,0,13
867500,0,13
867600,0,17
867700,0,18
867800,1,18
867900,0,18
868000,1,15
868100,0,17
868200,0,20
868300,0,16
868400,3,18
868500,2,19
868600,0,13
868700,0,14
868800,0,15
868900,7,13
869000,2,19
869100,2,21
869200,1,24
869300,5,20
869400,2,24
869500,1,20
869600,2,19
869700,0,21
869800,3,20
869900,2,23
870000,1,22
870100,1,22
870200,1,22
870300,7,22
870400,1,17
870500,4,22
870600,1,18
870700,0,22
870800,1,16
870900,0,14
871000,1,16
871100,2,15
871200,0,18
871300,3,18
871400,1,20
871500,0,12
871600,1,10
871700,0,15
871800,0,13
871900,0,13
872000,1,14
872100,1,12
872200,1,17
872300,1,17
872400,0,20
872500,2,21
872600,1,20
872700,3,25
872800,1,18
872900,1,23
873000,1,17
873100,1,18
873200,1,20
873300,1,13
873400,0,19
873500,0,16
873600,1,14
873700,0,12
873800,0,16
873900,1,18
874000,2,15
874100,0,11
874200,0,14
874300,1,13
874400,0,14
874500,1,21
874600,0,17
874700,0,14
874800,2,15
874900,0,12
875000,0,15
875100,1,13
875200,0,11
875300,0,18
875400,0,14
875500,0,14
875600,0,13
875700,0,18
875800,1,19
875900,0,15
876000,7,23
876100,1,17
876200,1,14
876300,0,15
876400,0,20
876500,1,18
876600,0,19
876700,1,17
876800,1,16
876900,1,9
877000,1,16
877100,0,13
877200,0,23
877300,1,16
877400,1,23
877500,1,17
877600,1,24
877700,0,19
877800,1,19
877900,0,19
878000,1,12
878100,1,14
878200,0,15
878300,1,24
878400,1,24
878500,1,15
878600,3,22
878700,0,17
878800,0,6
878900,0,13
879000,0,14
879100,0,21
879200,0,17
879300,0,16
879400,4,21
879500,2,23
879600,0,15
879700,1,16
879800,3,20
879900,0,21
880000,4,25
880100,1,23
880200,1,15
880300,0,18
880400,1,11
880500,0,18
880600,1,19
880700,0,18
880800,0,12
880900,1,19
881000,0,20
881100,1,21
881200,0,21
881300,0,23
881400,0,21
881500,1,24
881600,1,20
881700,1,16
881800,0,13
881900,0,17
882000,1,22
882100,0,24
882200,1,19
882300,0,22
882400,1,22
882500,0,22
882600,1,13
882700,2,21
882800,1,10
882900,1,17
883000,1,22
883100,0,18
883200,1,12
883300,0,15
883400,0,15
883500,0,15
883600,0,15
883700,0,11
883800,2,18
883900,0,14
884000,0,8
884100,1,16
884200,1,19
884300,1,10
884400,0,18
884500,1,20
884600,0,19
884700,1,21
884800,1,22
884900,2,23
885000,1,21
885100,0,19
885200,0,17
885300,0,10
885400,2,13
885500,0,19
885600,0,21
885700,0,20
885800,1,20
885900,0,13
886000,1,17
886100,0,10
886200,1,13
886300,1,10
886400,0,16
886500,1,17
886600,3,13
886700,3,13
886800,1,15
886900,0,18
887000,5,15
887100,1,15
887200,0,25
887300,2,15
887400,2,18
887500,2,19
887600,0,16
887700,1,23
887800,1,19
887900,0,14
888000,0,13
888100,0,16
888200,0,20
888300,2,24
888400,1,19
888500,1,26
888600,1,17
888700,2,20
888800,0,24
888900,0,20
889000,0,19
889100,0,21
889200,1,21
889300,0,16
889400,1,14
889500,0,18
889600,0,16
889700,0,20
889800,0,13
889900,3,12
890000,1,14
890100,2,20
890200,1,16
890300,0,23
890400,1,14
890500,1,21
890600,0,10
890700,0,18
890800,0,16
890900,1,10
891000,0,13
891100,1,19
891200,0,14
891300,1,21
891400,0,16
891500,1,19
891600,2,10
891700,1,19
891800,0,18
891900,1,19
892000,0,18
892100,0,16
892200,1,21
892300,2,14
892400,0,19
892500,2,19
892600,0,16
892700,0,15
892800,0,15
892900,0,21
893000,0,18
893100,1,22
893200,1,22
893300,2,16
893400,2,16
893500,3,20
893600,3,19
893700,0,17
893800,2,13
893900,1,13
894000,1,13
894100,2,18
894200,1,16
894300,0,22
894400,1,13
894500,0,12
894600,0,15
894700,1,20
894800,0,19
894900,2,21
895000,0,18
895100,0,19
895200,0,18
895300,1,16
895400,2,15
895500,0,23
895600,0,22
895700,0,11
895800,1,15
895900,0,22
896000,1,22
896100,0,15
896200,0,21
896300,1,20
896400,0,21
896500,1,13
896600,1,24
896700,0,14
896800,0,17
896900,1,17
897000,0,10
897100,2,15
897200,1,17
897300,1,20
897400,0,14
897500,0,16
897600,1,21
897700,0,14
897800,1,17
897900,1,20
898000,0,22
898100,0,14
898200,0,11
898300,0,11
898400,1,14
898500,1,12
898600,0,13
898700,2,14
898800,0,17
898900,0,15
899000,0,17
899100,0,20
899200,3,15
899300,1,10
899400,1,11
899500,2,9
899600,1,11
899700,2,17
899800,1,19
899900,1,20
900000,1,12
900100,0,12
900200,1,14
900300,0,14
900400,3,23
900500,2,12
900600,1,11
900700,1,16
900800,1,21
900900,0,11
901000,0,14
901100,0,16
901200,1,14
901300,1,15
901400,1,19
901500,0,14
901600,1,14
901700,1,14
901800,0,17
901900,0,13
902000,1,15
902100,0,17
902200,0,16
902300,0,16
902400,0,16
902500,1,13
902600,0,10
902700,0,19
902800,1,18
902900,1,13
903000,2,6
903100,0,19
903200,1,18
903300,0,19
903400,1,18
903500,0,17
903600,0,22
903700,0,19
903800,0,15
903900,0,11
904000,0,21
904100,2,21
904200,2,18
904300,1,16
904400,0,22
904500,1,17
904600,0,13
904700,1,14
904800,1,17
904900,0,13
905000,0,15
905100,1,10
905200,1,15
905300,1,15
905400,0,18
905500,1,12
905600,0,15
905700,0,15
905800,0,19
905900,0,14
906000,1,9
906100,0,8
906200,0,10
906300,0,17
906400,0,13
906500,0,19
906600,2,13
906700,0,18
906800,1,16
906900,1,14
907000,1,17
907100,0,21
907200,2,13
907300,0,12
907400,0,10
907500,0,18
907600,2,16
907700,0,13
907800,0,10
907900,0,11
908000,1,11
908100,2,13
908200,0,18
908300,2,10
908400,1,17
908500,1,19
908600,0,13
908700,3,17
908800,0,18
908900,1,17
909000,0,18
909100,6,13
909200,1,17
909300,0,12
909400,0,21
909500,3,19
909600,2,21
909700,2,22
909800,0,19
909900,2,23
910000,3,18
910100,0,15
910200,1,17
910300,0,20
910400,1,17
910500,2,15
910600,2,21
910700,0,17
910800,0,16
910900,0,12
911000,0,11
911100,0,17
911200,0,20
911300,2,18
911400,1,20
911500,0,8
911600,1,17
911700,1,14
911800,2,20
911900,1,17
912000,3,19
912100,2,23
912200,1,21
912300,1,22
912400,0,19
912500,2,14
912600,0,21
912700,1,15
912800,1,19
912900,1,21
913000,0,18
913100,0,10
913200,1,22
913300,1,16
913400,0,12
913500,0,25
913600,1,14
913700,1,19
913800,0,14
913900,0,10
914000,2,11
914100,0,19
914200,1,15
914300,0,14
914400,0,17
914500,1,19
914600,4,21
914700,0,27
914800,1,16
914900,4,13
915000,4,14
915100,0,22
915200,0,13
915300,1,15
915400,0,23
915500,4,26
915600,1,19
915700,0,20
915800,0,21
915900,1,11
916000,0,16
916100,0,13
916200,1,10
916300,0,20
916400,0,20
916500,1,20
916600,0,13
916700,2,15
916800,0,14
916900,3,16
917000,1,13
917100,1,19
917200,0,14
917300,0,19
917400,1,20
917500,0,15
917600,0,18
917700,3,16
917800,0,15
917900,3,16
918000,0,18
918100,0,26
918200,0,7
918300,1,11
918400,0,12
918500,0,20
918600,1,24
918700,0,21
918800,0,18
918900,1,19
919000,1,17
919100,0,16
919200,0,21
919300,0,23
919400,0,17
919500,1,19
919600,1,18
919700,1,16
919800,0,16
919900,0,14
920000,1,13
920100,2,12
920200,1,12
920300,0,18
920400,10,21
920500,3,22
920600,1,17
920700,1,14
920800,1,16
920900,1,22
921000,5,21
921100,3,24
921200,1,18
921300,0,23
921400,0,17
921500,0,15
921600,0,17
921700,0,24
921800,1,17
921900,0,29
922000,0,18
922100,0,18
922200,2,19
922300,0,21
922400,2,21
922500,0,15
922600,0,21
922700,2,23
922800,0,19
922900,2,19
923000,0,15
923100,1,10
923200,1,14
923300,3,15
923400,0,14
923500,0,14
923600,2,18
923700,0,22
923800,0,14
923900,1,20
924000,0,18
924100,0,25
924200,1,20
924300,2,18
924400,0,10
924500,0,11
924600,0,9
924700,1,16
924800,1,12
924900,2,21
925000,1,19
925100,1,19
925200,0,20
925300,1,19
925400,1,13
925500,0,20
925600,2,22
925700,2,21
925800,2,21
925900,1,15
926000,0,20
926100,0,19
926200,1,17
926300,3,16
926400,0,12
926500,0,14
926600,0,16
926700,1,14
926800,0,11
926900,1,12
927000,0,13
927100,1,10
927200,0,17
927300,1,21
927400,1,20
927500,1,21
927600,0,14
927700,1,17
927800,0,21
927900,0,14
928000,0,22
928100,0,19
928200,0,15
928300,0,19
928400,1,12
928500,3,16
928600,0,17
928700,1,17
928800,1,6
928900,6,9
929000,1,15
929100,0,10
929200,0,9
929300,0,21
929400,3,21
929500,1,20
929600,0,18
929700,2,17
929800,0,21
929900,1,11
930000,0,12
930100,0,9
930200,0,13
930300,0,16
930400,0,28
930500,1,13
930600,2,13
930700,1,14
930800,0,11
930900,0,11
931000,1,18
931100,1,16
931200,0,12
931300,0,17
931400,0,9
931500,1,20
931600,0,15
931700,0,16
931800,0,12
931900,0,16
932000,1,14
932100,0,9
932200,0,12
932300,0,13
932400,0,16
932500,0,16
932600,1,10
932700,0,18
932800,1,17
932900,1,18
933000,1,15
933100,1,16
933200,1,12
933300,1,15
933400,0,15
933500,0,13
933600,3,11
933700,2,18
933800,0,18
933900,1,15
934000,2,15
934100,1,16
934200,0,18
934300,1,17
934400,0,17
934500,2,7
934600,0,13
934700,1,20
934800,2,16
934900,2,19
935000,0,13
935100,0,14
935200,0,21
935300,0,18
935400,0,15
935500,0,9
935600,1,22
935700,0,18
935800,0,13
935900,0,11
936000,0,14
936100,0,6
936200,1,12
936300,1,16
936400,1,13
936500,0,7
936600,0,9
936700,0,16
936800,0,14
936900,1,13
937000,0,15
937100,1,17
937200,0,24
937300,0,16
937400,0,12
937500,0,11
937600,2,20
937700,1,15
937800,2,11
937900,0,14
938000,0,20
938100,1,16
938200,2,7
938300,0,12
938400,0,19
938500,0,16
938600,0,11
938700,1,20
938800,1,15
938900,0,15
939000,1,15
939100,1,9
939200,1,18
939300,0,17
939400,1,13
939500,2,15
939600,0,12
939700,0,17
939800,1,13
939900,1,17
940000,0,9
940100,0,7
940200,0,13
940300,0,15
940400,1,17
940500,0,15
940600,0,12
940700,0,11
940800,1,15
940900,1,11
941000,0,10
941100,0,8
941200,2,13
941300,1,13
941400,1,9
941500,2,7
941600,1,14
941700,1,13
941800,3,18
941900,0,17
942000,0,12
942100,0,9
942200,0,11
942300,1,8
942400,0,16
942500,0,14
942600,1,21
942700,1,20
942800,1,15
942900,0,12
943000,0,17
943100,1,17
943200,0,14
943300,0,21
943400,1,15
943500,2,18
943600,0,11
943700,0,5
943800,1,14
943900,2,11
944000,0,4
944100,0,14
944200,0,15
944300,1,13
944400,3,22
944500,3,14
944600,0,13
944700,2,12
944800,0,14
944900,0,17
945000,0,9
945100,0,20
945200,0,15
945300,1,21
945400,0,19
945500,1,12
945600,0,9
945700,1,12
945800,0,12
945900,0,6
946000,0,10
946100,0,11
946200,1,12
946300,1,18
946400,1,8
946500,0,11
946600,0,15
946700,0,16
946800,0,13
946900,0,19
947000,1,13
947100,2,11
947200,1,6
947300,0,13
947400,1,12
947500,0,9
947600,1,7
947700,0,7
947800,0,19
947900,0,14
948000,0,11
948100,1,11
948200,1,16
948300,1,9
948400,1,15
948500,0,17
948600,1,12
948700,0,13
948800,3,13
948900,0,12
949000,0,9
949100,0,6
949200,1,14
949300,0,16
949400,1,13
949500,2,16
949600,0,9
949700,0,15
949800,2,8
949900,1,12
950000,0,13
950100,1,9
950200,0,12
950300,0,14
950400,1,20
950500,1,11
950600,1,14
950700,0,11
950800,1,10
950900,0,16
951000,1,14
951100,1,14
951200,0,6
951300,0,12
951400,1,10
951500,0,15
951600,3,17
951700,2,12
951800,1,13
951900,0,8
952000,0,7
952100,0,12
952200,1,9
952300,0,16
952400,1,14
952500,0,9
952600,1,11
952700,1,13
952800,0,15
952900,1,20
953000,1,19
953100,0,15
953200,0,16
953300,0,12
953400,3,21
953500,3,7
953600,0,16
953700,0,10
953800,1,17
953900,5,15
954000,3,19
954100,0,18
954200,4,19
954300,4,19
954400,0,12
954500,3,6
954600,2,12
954700,0,7
954800,1,13
954900,0,14
955000,3,17
955100,0,13
955200,0,16
955300,1,11
955400,0,8
955500,0,9
955600,2,15
955700,1,9
955800,0,9
955900,0,18
956000,0,21
956100,0,10
956200,0,17
956300,1,19
956400,1,16
956500,2,17
956600,1,13
956700,0,9
956800,0,17
956900,0,13
957000,0,16
957100,1,7
957200,0,14
957300,0,15
957400,3,15
957500,0,9
957600,2,15
957700,2,15
957800,0,10
957900,3,12
958000,1,15
958100,0,15
958200,2,16
958300,1,18
958400,1,15
958500,0,10
958600,0,18
958700,1,12
958800,0,11
958900,1,11
959000,0,13
959100,1,11
959200,0,8
959300,0,11
959400,0,6
959500,2,13
959600,0,16
959700,1,17
959800,1,8
959900,0,11
960000,2,9
960100,0,10
960200,2,15
960300,0,12
960400,1,12
960500,0,12
960600,0,13
960700,0,14
960800,1,10
960900,0,11
961000,0,15
961100,0,16
961200,0,8
961300,1,6
961400,0,10
961500,0,9
961600,0,5
961700,0,6
961800,1,10
961900,0,14
962000,1,10
962100,0,12
962200,0,14
962300,0,17
962400,0,10
962500,0,11
962600,1,7
962700,0,10
962800,1,17
962900,0,8
963000,0,10
963100,2,5
963200,0,16
963300,0,11
963400,1,6
963500,0,14
963600,0,9
963700,1,10
963800,0,11
963900,0,14
964000,1,10
964100,1,6
964200,0,14
964300,0,19
964400,1,11
964500,0,8
964600,1,12
964700,1,8
964800,1,8
964900,0,8
965000,0,12
965100,0,16
965200,0,13
965300,1,12
965400,2,12
965500,0,12
965600,1,14
965700,0,8
965800,0,12
965900,1,7
966000,0,9
966100,0,8
966200,0,13
966300,2,15
966400,0,12
966500,10,22
966600,3,19
966700,1,18
966800,0,16
966900,1,16
967000,3,11
967100,1,16
967200,0,19
967300,2,16
967400,1,13
967500,0,20
967600,1,20
967700,2,19
967800,0,16
967900,0,17
968000,0,14
968100,0,13
968200,1,7
968300,1,15
968400,0,19
968500,2,15
968600,2,15
968700,1,10
968800,0,14
968900,2,17
969000,4,13
969100,0,14
969200,0,12
969300,1,16
969400,0,16
969500,1,6
969600,0,14
969700,0,13
969800,1,13
969900,1,16
970000,0,14
970100,0,8
970200,1,8
970300,0,9
970400,1,8
970500,0,15
970600,0,18
970700,2,20
970800,2,10
970900,0,10
971000,0,11
971100,1,8
971200,2,10
971300,0,18
971400,0,8
971500,0,8
971600,0,13
971700,0,17
971800,1,15
971900,0,9
972000,1,18
972100,0,8
972200,0,19
972300,1,16
972400,0,8
972500,0,18
972600,1,9
972700,1,11
972800,1,7
972900,2,7
973000,0,10
973100,1,16
973200,1,17
973300,0,17
973400,2,15
973500,0,11
973600,0,17
973700,1,17
973800,0,10
973900,1,18
974000,1,18
974100,0,10
974200,0,20
974300,1,10
974400,2,16
974500,1,15
974600,1,8
974700,0,6
974800,0,10
974900,1,6
975000,3,6
975100,1,15
975200,0,3
975300,0,10
975400,0,10
975500,1,13
975600,2,16
975700,1,12
975800,0,10
975900,0,13
976000,2,17
976100,0,13
976200,0,17
976300,0,16
976400,1,16
976500,0,14
976600,0,16
976700,0,10
976800,0,14
976900,2,20
977000,3,20
977100,1,17
977200,0,12
977300,0,8
977400,0,14
977500,3,13
977600,0,10
977700,0,11
977800,0,13
977900,7,16
978000,0,14
978100,0,16
978200,3,10
978300,2,18
978400,1,20
978500,2,15
978600,1,13
978700,0,13
978800,0,13
978900,1,17
979000,0,13
979100,0,16
979200,1,16
979300,0,9
979400,1,6
979500,0,22
979600,0,10
979700,1,9
979800,0,11
979900,0,10
980000,0,4
980100,0,7
980200,0,12
980300,1,11
980400,0,8
980500,0,10
980600,0,9
980700,0,9
980800,2,17
980900,0,18
981000,1,22
981100,1,17
981200,0,18
981300,0,15
981400,0,11
981500,0,14
981600,1,21
981700,1,13
981800,0,8
981900,0,12
982000,0,9
982100,0,5
982200,0,7
982300,2,12
982400,0,4
982500,0,10
982600,0,8
982700,0,11
982800,0,8
982900,0,10
983000,0,14
983100,0,7
983200,0,14
983300,0,12
983400,1,13
983500,0,9
983600,1,21
983700,1,15
983800,0,16
983900,1,8
984000,0,5
984100,2,13
984200,1,17
984300,0,9
984400,0,13
984500,0,10
984600,2,12
984700,1,6
984800,0,7
984900,0,9
985000,1,13
985100,0,13
985200,0,10
985300,1,6
985400,1,8
985500,0,11
985600,0,16
985700,5,19
985800,2,17
985900,0,12
986000,0,13
986100,0,12
986200,0,12
986300,0,18
986400,2,17
986500,0,14
986600,0,17
986700,0,19
986800,2,13
986900,0,11
987000,0,12
987100,0,7
987200,0,17
987300,1,17
987400,1,11
987500,0,9
987600,1,12
987700,1,16
987800,0,7
987900,0,13
988000,5,11
988100,1,10
988200,0,11
988300,0,16
988400,0,15
988500,2,15
988600,3,19
988700,1,22
988800,0,14
988900,0,18
989000,0,16
989100,0,12
989200,2,15
989300,0,8
989400,0,19
989500,1,16
989600,1,14
989700,1,7
989800,0,14
989900,0,16
990000,0,9
990100,0,5
990200,0,12
990300,0,6
990400,0,14
990500,1,13
990600,2,15
990700,0,10
990800,0,8
990900,1,17
991000,0,16
991100,2,8
991200,0,3
991300,0,13
991400,0,8
991500,0,16
991600,1,19
991700,0,16
991800,1,13
991900,0,12
992000,0,12
992100,0,13
992200,0,9
992300,1,21
992400,0,6
992500,2,10
992600,0,10
992700,1,9
992800,0,8
992900,0,9
993000,1,9
993100,2,9
993200,0,7
993300,0,9
993400,0,13
993500,0,24
993600,1,16
993700,0,22
993800,1,19
993900,0,8
994000,2,7
994100,1,8
994200,0,8
994300,1,7
994400,0,11
994500,0,16
994600,0,5
994700,0,18
994800,0,8
994900,1,22
995000,4,16
995100,0,14
995200,1,14
995300,1,12
995400,1,20
995500,3,22
995600,7,10
995700,0,22
995800,1,9
995900,0,23
996000,0,24
996100,2,17
996200,1,23
996300,0,17
996400,0,16
996500,0,7
996600,1,14
996700,1,16
996800,0,12
996900,0,20
997000,0,19
997100,0,17
997200,1,12
997300,0,17
997400,0,14
997500,0,14
997600,0,9
997700,0,11
997800,0,14
997900,0,22
998000,0,19
998100,1,20
998200,2,13
998300,0,12
998400,0,8
998500,1,11
998600,0,10
998700,0,10
998800,0,12
998900,2,16
999000,1,20
999100,0,16
999200,0,18
999300,0,16
999400,0,5
999500,0,16
999600,0,11
999700,0,12
999800,0,18
999900,0,15
