cycle,row_hit,row_miss
804000,2,11
804100,1,13
804200,2,14
804300,0,9
804400,0,14
804500,0,14
804600,0,12
804700,0,15
804800,5,11
804900,3,11
805000,0,22
805100,0,20
805200,3,25
805300,0,19
805400,1,20
805500,1,21
805600,1,17
805700,0,19
805800,1,21
805900,0,21
806000,0,15
806100,0,24
806200,0,15
806300,1,10
806400,1,13
806500,0,9
806600,0,18
806700,0,8
806800,0,20
806900,0,10
807000,1,14
807100,0,17
807200,0,20
807300,0,15
807400,0,13
807500,0,13
807600,0,8
807700,1,7
807800,0,17
807900,0,21
808000,0,12
808100,0,15
808200,0,9
808300,0,16
808400,4,23
808500,2,18
808600,0,18
808700,0,15
808800,0,10
808900,0,8
809000,0,11
809100,0,14
809200,0,13
809300,0,18
809400,0,16
809500,0,18
809600,1,11
809700,1,23
809800,1,25
809900,2,17
810000,1,19
810100,0,13
810200,0,20
810300,0,19
810400,1,19
810500,0,20
810600,1,23
810700,1,17
810800,0,17
810900,0,15
811000,1,13
811100,0,19
811200,2,26
811300,1,13
811400,1,18
811500,1,10
811600,0,16
811700,1,12
811800,0,24
811900,3,22
812000,3,21
812100,3,17
812200,1,17
812300,3,17
812400,0,6
812500,0,17
812600,2,13
812700,0,7
812800,0,12
812900,1,8
813000,0,23
813100,0,20
813200,2,22
813300,1,25
813400,2,20
813500,1,22
813600,3,23
813700,0,20
813800,4,23
813900,1,20
814000,1,19
814100,0,14
814200,0,23
814300,0,17
814400,2,17
814500,2,8
814600,0,10
814700,3,9
814800,0,10
814900,1,17
815000,0,21
815100,0,13
815200,0,17
815300,1,20
815400,0,23
815500,1,20
815600,0,14
815700,4,11
815800,6,18
815900,0,14
816000,0,15
816100,1,22
816200,0,18
816300,1,16
816400,3,21
816500,0,17
816600,0,22
816700,0,12
816800,1,15
816900,0,19
817000,0,21
817100,0,18
817200,1,23
817300,1,23
817400,1,15
817500,0,20
817600,1,15
817700,0,13
817800,0,17
817900,0,13
818000,0,10
818100,2,15
818200,0,19
818300,0,21
818400,0,20
818500,1,15
818600,0,8
818700,0,21
818800,1,20
818900,2,22
819000,1,25
819100,3,15
819200,1,12
819300,1,14
819400,0,17
819500,2,23
819600,0,21
819700,0,18
819800,1,19
819900,1,19
820000,1,13
820100,2,10
820200,1,10
820300,2,10
820400,0,19
820500,1,17
820600,0,16
820700,6,14
820800,2,13
820900,2,15
821000,1,27
821100,0,22
821200,1,20
821300,2,22
821400,1,19
821500,2,24
821600,1,21
821700,2,19
821800,1,21
821900,0,18
822000,1,18
822100,2,27
822200,2,19
822300,1,22
822400,0,22
822500,0,24
822600,0,18
822700,3,19
822800,1,22
822900,1,20
823000,4,19
823100,1,16
823200,0,17
823300,1,16
823400,0,15
823500,0,15
823600,0,15
823700,1,17
823800,1,24
823900,0,18
824000,1,22
824100,3,15
824200,0,18
824300,0,17
824400,0,21
824500,3,20
824600,0,18
824700,6,18
824800,0,10
824900,1,14
825000,4,18
825100,1,26
825200,2,17
825300,1,23
825400,2,22
825500,1,12
825600,1,12
825700,2,21
825800,3,19
825900,2,23
826000,1,20
826100,2,20
826200,3,21
826300,1,18
826400,1,22
826500,1,18
826600,0,10
826700,0,13
826800,0,17
826900,0,20
827000,0,15
827100,1,19
827200,1,17
827300,0,12
827400,0,16
827500,1,23
827600,0,12
827700,2,16
827800,0,12
827900,1,9
828000,1,8
828100,1,15
828200,0,17
828300,2,11
828400,0,17
828500,1,12
828600,1,18
828700,0,18
828800,0,17
828900,2,17
829000,2,25
829100,1,20
829200,2,18
829300,2,22
829400,1,19
829500,4,19
829600,0,18
829700,1,22
829800,1,19
829900,0,20
830000,0,13
830100,1,17
830200,0,13
830300,1,11
830400,1,17
830500,0,10
830600,0,18
830700,0,14
830800,2,10
830900,0,16
831000,0,23
831100,4,19
831200,6,17
831300,1,9
831400,0,16
831500,1,23
831600,0,15
831700,0,20
831800,1,21
831900,0,18
832000,2,12
832100,0,14
832200,0,6
832300,0,23
832400,0,10
832500,0,22
832600,2,21
832700,0,15
832800,1,16
832900,2,17
833000,0,15
833100,0,16
833200,1,14
833300,1,17
833400,1,15
833500,0,20
833600,0,20
833700,0,23
833800,1,11
833900,0,20
834000,2,19
834100,7,21
834200,0,14
834300,1,24
834400,4,20
834500,3,17
834600,3,15
834700,2,24
834800,0,14
834900,0,18
835000,0,15
835100,0,18
835200,0,17
835300,0,21
835400,0,19
835500,0,15
835600,0,20
835700,4,23
835800,4,19
835900,1,24
836000,1,18
836100,1,6
836200,0,20
836300,0,16
836400,0,22
836500,0,21
836600,1,21
836700,0,21
836800,1,14
836900,3,24
837000,1,18
837100,0,22
837200,0,15
837300,0,16
837400,0,17
837500,2,12
837600,1,16
837700,0,14
837800,1,8
837900,0,8
838000,0,24
838100,0,17
838200,0,9
838300,2,19
838400,1,14
838500,2,20
838600,1,22
838700,1,16
838800,2,16
838900,1,21
839000,1,24
839100,2,15
839200,0,21
839300,0,19
839400,1,23
839500,0,17
839600,4,17
839700,0,22
839800,0,14
839900,0,20
840000,1,19
840100,0,15
840200,0,18
840300,0,12
840400,0,25
840500,0,15
840600,2,14
840700,0,15
840800,2,16
840900,2,10
841000,2,20
841100,2,16
841200,0,11
841300,1,20
841400,6,15
841500,1,13
841600,2,18
841700,1,21
841800,1,24
841900,2,20
842000,1,22
842100,3,21
842200,5,19
842300,1,19
842400,3,22
842500,1,19
842600,1,17
842700,0,16
842800,1,17
842900,1,19
843000,0,25
843100,1,18
843200,0,18
843300,0,14
843400,0,10
843500,1,13
843600,0,11
843700,6,18
843800,2,19
843900,1,19
844000,3,19
844100,4,22
844200,1,22
844300,5,18
844400,0,17
844500,0,14
844600,1,17
844700,0,23
844800,1,22
844900,0,24
845000,1,23
845100,0,21
845200,3,19
845300,0,20
845400,0,20
845500,2,20
845600,3,20
845700,0,19
845800,3,17
845900,0,15
846000,0,12
846100,2,16
846200,0,11
846300,0,15
846400,0,19
846500,2,17
846600,1,26
846700,2,19
846800,1,20
846900,0,17
847000,4,12
847100,2,18
847200,0,19
847300,0,22
847400,1,19
847500,2,14
847600,0,21
847700,0,16
847800,3,14
847900,0,15
848000,0,12
848100,1,10
848200,1,11
848300,1,12
848400,0,14
848500,0,14
848600,1,11
848700,0,12
848800,1,19
848900,0,15
849000,0,14
849100,1,18
849200,0,15
849300,0,14
849400,0,18
849500,0,24
849600,0,21
849700,0,18
849800,0,21
849900,0,15
850000,0,14
850100,1,17
850200,1,12
850300,1,13
850400,0,20
850500,1,17
850600,0,24
850700,0,18
850800,0,21
850900,0,22
851000,2,16
851100,0,19
851200,0,13
851300,0,15
851400,0,16
851500,0,18
851600,0,22
851700,0,24
851800,2,14
851900,0,22
852000,1,17
852100,0,11
852200,1,14
852300,2,20
852400,2,21
852500,0,17
852600,0,17
852700,8,20
852800,2,18
852900,1,8
853000,0,17
853100,0,25
853200,2,21
853300,0,21
853400,3,18
853500,2,20
853600,1,21
853700,2,22
853800,2,18
853900,0,23
854000,0,15
854100,0,16
854200,1,22
854300,0,22
854400,0,19
854500,0,24
854600,0,23
854700,1,16
854800,1,13
854900,0,21
855000,0,15
855100,0,22
855200,0,16
855300,0,13
855400,0,13
855500,0,12
855600,1,15
855700,1,19
855800,1,14
855900,1,14
856000,0,9
856100,1,21
856200,0,17
856300,1,20
856400,1,20
856500,2,18
856600,1,18
856700,0,20
856800,0,18
856900,0,21
857000,0,23
857100,1,19
857200,0,13
857300,0,18
857400,0,8
857500,1,14
857600,0,15
857700,0,15
857800,1,19
857900,0,18
858000,0,10
858100,1,11
858200,1,16
858300,0,5
858400,0,11
858500,0,19
858600,2,20
858700,1,22
858800,1,14
858900,1,25
859000,0,17
859100,0,15
859200,1,17
859300,0,15
859400,0,17
859500,2,21
859600,1,17
859700,1,20
859800,0,18
859900,1,16
860000,0,11
860100,0,17
860200,2,14
860300,1,18
860400,1,8
860500,0,14
860600,1,14
860700,0,15
860800,0,13
860900,0,18
861000,1,10
861100,1,16
861200,0,20
861300,1,20
861400,1,14
861500,0,19
861600,0,12
861700,2,16
861800,1,17
861900,0,16
862000,1,10
862100,0,15
862200,2,16
862300,2,18
862400,0,22
862500,1,21
862600,1,12
862700,0,8
862800,0,12
862900,0,12
863000,0,13
863100,0,17
863200,0,6
863300,1,16
863400,0,10
863500,1,14
863600,1,6
863700,0,15
863800,0,15
863900,1,17
864000,1,10
864100,0,14
864200,1,19
864300,6,14
864400,1,20
864500,1,12
864600,1,13
864700,2,21
864800,2,21
864900,3,20
865000,1,26
865100,2,20
865200,2,21
865300,0,22
865400,0,20
865500,1,18
865600,0,24
865700,2,19
865800,0,24
865900,0,21
866000,0,20
866100,0,20
866200,2,17
866300,1,18
866400,0,14
866500,0,16
866600,0,15
866700,0,13
866800,1,21
866900,1,10
867000,1,10
867100,0,13
867200,1,8
867300,1,12
867400,0,14
867500,4,15
867600,1,11
867700,1,19
867800,0,15
867900,0,17
868000,0,20
868100,1,18
868200,0,18
868300,0,19
868400,0,17
868500,1,22
868600,7,15
868700,1,14
868800,0,15
868900,1,18
869000,2,20
869100,2,16
869200,3,22
869300,1,22
869400,0,21
869500,2,20
869600,0,22
869700,0,21
869800,0,18
869900,0,12
870000,0,13
870100,1,19
870200,2,16
870300,0,22
870400,1,23
870500,0,20
870600,0,15
870700,0,22
870800,0,24
870900,0,16
871000,1,22
871100,0,19
871200,1,19
871300,0,18
871400,1,14
871500,0,21
871600,0,20
871700,0,15
871800,0,12
871900,2,13
872000,1,15
872100,6,13
872200,1,17
872300,3,21
872400,0,16
872500,1,23
872600,2,21
872700,2,18
872800,0,18
872900,1,15
873000,1,16
873100,1,14
873200,0,18
873300,1,19
873400,0,24
873500,0,18
873600,0,18
873700,1,21
873800,0,15
873900,0,15
874000,0,16
874100,0,18
874200,0,14
874300,2,19
874400,0,13
874500,0,20
874600,0,12
874700,0,9
874800,2,11
874900,0,18
875000,1,16
875100,0,11
875200,2,9
875300,0,13
875400,0,17
875500,0,13
875600,0,11
875700,1,13
875800,0,12
875900,0,9
876000,0,14
876100,0,20
876200,1,8
876300,1,15
876400,0,18
876500,1,23
876600,2,18
876700,1,18
876800,1,10
876900,2,16
877000,6,13
877100,1,15
877200,0,22
877300,1,17
877400,1,20
877500,2,20
877600,2,27
877700,4,19
877800,1,22
877900,0,18
878000,1,23
878100,2,16
878200,1,16
878300,0,24
878400,0,24
878500,0,19
878600,0,21
878700,0,19
878800,0,16
878900,2,19
879000,0,4
879100,1,15
879200,2,15
879300,0,14
879400,1,10
879500,0,9
879600,0,19
879700,0,16
879800,1,23
879900,1,19
880000,5,17
880100,0,19
880200,1,20
880300,0,17
880400,1,19
880500,2,17
880600,0,15
880700,1,19
880800,0,14
880900,1,18
881000,0,21
881100,0,17
881200,1,23
881300,2,21
881400,0,20
881500,1,15
881600,2,11
881700,0,15
881800,2,15
881900,0,23
882000,0,21
882100,0,22
882200,0,23
882300,1,16
882400,0,18
882500,1,20
882600,0,18
882700,0,17
882800,0,24
882900,2,21
883000,2,20
883100,1,20
883200,0,13
883300,0,19
883400,0,22
883500,2,14
883600,0,16
883700,1,16
883800,1,12
883900,1,20
884000,0,11
884100,2,14
884200,0,10
884300,0,16
884400,6,18
884500,0,18
884600,0,8
884700,2,17
884800,4,21
884900,2,24
885000,2,17
885100,0,21
885200,0,12
885300,0,16
885400,0,20
885500,0,19
885600,0,19
885700,0,22
885800,1,23
885900,0,18
886000,1,14
886100,0,16
886200,1,23
886300,1,13
886400,1,20
886500,2,21
886600,1,18
886700,1,17
886800,0,14
886900,0,13
887000,0,16
887100,0,17
887200,0,21
887300,1,12
887400,3,14
887500,3,20
887600,3,14
887700,1,14
887800,1,16
887900,0,18
888000,1,23
888100,0,17
888200,1,23
888300,1,21
888400,1,24
888500,3,21
888600,2,22
888700,1,20
888800,0,22
888900,1,16
889000,0,20
889100,0,18
889200,0,21
889300,1,20
889400,0,14
889500,0,10
889600,0,18
889700,0,17
889800,1,11
889900,0,15
890000,0,18
890100,2,18
890200,0,15
890300,2,14
890400,0,15
890500,0,8
890600,0,20
890700,1,23
890800,2,12
890900,0,9
891000,1,12
891100,0,14
891200,0,16
891300,1,14
891400,0,14
891500,0,7
891600,1,10
891700,1,17
891800,0,16
891900,1,20
892000,0,12
892100,0,19
892200,0,19
892300,1,19
892400,1,20
892500,1,19
892600,1,11
892700,0,21
892800,0,25
892900,0,17
893000,0,16
893100,2,16
893200,1,16
893300,2,21
893400,0,16
893500,0,20
893600,0,16
893700,0,12
893800,2,14
893900,2,17
894000,1,23
894100,1,20
894200,0,21
894300,6,20
894400,1,16
894500,2,14
894600,1,12
894700,1,14
894800,2,19
894900,1,17
895000,1,17
895100,0,12
895200,0,18
895300,1,12
895400,2,14
895500,1,13
895600,1,17
895700,1,14
895800,1,13
895900,0,16
896000,0,16
896100,0,25
896200,1,13
896300,0,19
896400,0,22
896500,0,22
896600,0,21
896700,1,16
896800,2,17
896900,0,11
897000,3,17
897100,0,12
897200,2,14
897300,0,8
897400,0,11
897500,2,17
897600,0,18
897700,1,11
897800,0,16
897900,1,21
898000,0,14
898100,0,10
898200,0,12
898300,1,13
898400,0,19
898500,0,12
898600,0,18
898700,2,13
898800,2,11
898900,1,11
899000,0,16
899100,0,8
899200,0,14
899300,0,21
899400,1,17
899500,0,15
899600,0,12
899700,1,10
899800,1,12
899900,0,8
900000,0,19
900100,0,17
900200,0,19
900300,0,10
900400,0,14
900500,2,14
900600,1,18
900700,2,18
900800,2,18
900900,1,17
901000,0,12
901100,1,15
901200,0,13
901300,0,10
901400,1,14
901500,1,19
901600,1,12
901700,0,18
901800,1,18
901900,0,20
902000,2,15
902100,1,21
902200,0,9
902300,0,12
902400,0,16
902500,0,10
902600,1,15
902700,2,15
902800,0,11
902900,1,9
903000,0,17
903100,1,13
903200,2,9
903300,0,9
903400,2,7
903500,0,18
903600,1,11
903700,0,17
903800,0,14
903900,0,13
904000,2,22
904100,0,16
904200,0,15
904300,0,11
904400,4,16
904500,1,11
904600,0,8
904700,0,19
904800,0,16
904900,0,9
905000,1,13
905100,2,10
905200,0,8
905300,2,16
905400,0,12
905500,2,12
905600,0,13
905700,0,14
905800,1,19
905900,0,17
906000,1,14
906100,0,14
906200,1,11
906300,1,23
906400,0,12
906500,2,10
906600,0,13
906700,1,12
906800,2,20
906900,0,12
907000,0,17
907100,0,13
907200,2,15
907300,2,10
907400,0,20
907500,1,17
907600,0,14
907700,1,11
907800,1,11
907900,0,11
908000,1,13
908100,0,7
908200,0,7
908300,0,12
908400,0,17
908500,0,19
908600,0,15
908700,0,13
908800,0,11
908900,1,17
909000,2,12
909100,0,16
909200,0,15
909300,2,10
909400,0,13
909500,2,23
909600,0,22
909700,3,18
909800,0,12
909900,0,17
910000,0,9
910100,0,10
910200,2,17
910300,0,14
910400,1,13
910500,1,20
910600,0,24
910700,1,12
910800,0,18
910900,0,12
911000,0,14
911100,0,17
911200,1,19
911300,2,19
911400,2,10
911500,2,9
911600,0,12
911700,0,16
911800,0,13
911900,0,15
912000,2,24
912100,3,22
912200,1,19
912300,0,18
912400,0,17
912500,0,14
912600,0,13
912700,0,16
912800,0,21
912900,0,13
913000,2,15
913100,1,5
913200,1,18
913300,0,18
913400,0,11
913500,1,15
913600,2,11
913700,0,14
913800,0,23
913900,0,19
914000,1,18
914100,4,15
914200,4,17
914300,3,15
914400,0,15
914500,0,20
914600,1,27
914700,1,20
914800,1,17
914900,0,18
915000,1,16
915100,0,15
915200,1,14
915300,0,13
915400,2,15
915500,0,12
915600,0,25
915700,0,15
915800,1,18
915900,0,17
916000,0,16
916100,1,21
916200,1,8
916300,0,20
916400,0,22
916500,1,21
916600,2,14
916700,1,16
916800,0,8
916900,0,13
917000,0,16
917100,0,12
917200,3,11
917300,0,9
917400,1,12
917500,1,25
917600,3,20
917700,0,19
917800,0,12
917900,0,18
918000,0,12
918100,1,19
918200,2,19
918300,0,12
918400,0,15
918500,1,24
918600,0,19
918700,1,17
918800,0,18
918900,1,16
919000,0,10
919100,3,19
919200,0,16
919300,1,21
919400,1,16
919500,0,11
919600,0,12
919700,0,9
919800,0,11
919900,1,22
920000,6,16
920100,0,13
920200,0,16
920300,1,19
920400,2,21
920500,1,21
920600,1,22
920700,0,15
920800,2,16
920900,5,20
921000,0,23
921100,0,23
921200,0,20
921300,1,22
921400,1,19
921500,1,19
921600,0,18
921700,1,24
921800,2,22
921900,4,19
922000,1,20
922100,1,15
922200,0,18
922300,1,18
922400,0,16
922500,0,14
922600,1,23
922700,0,14
922800,0,14
922900,0,8
923000,1,15
923100,0,17
923200,0,20
923300,1,19
923400,0,22
923500,1,20
923600,0,16
923700,0,23
923800,1,12
923900,0,10
924000,1,19
924100,1,15
924200,0,16
924300,0,14
924400,0,11
924500,0,21
924600,0,13
924700,0,17
924800,0,10
924900,1,19
925000,1,18
925100,3,23
925200,4,13
925300,0,18
925400,0,12
925500,0,15
925600,2,24
925700,2,21
925800,1,19
925900,0,14
926000,0,18
926100,0,19
926200,1,12
926300,0,23
926400,1,15
926500,0,14
926600,0,14
926700,1,15
926800,2,18
926900,0,16
927000,4,19
927100,0,20
927200,0,22
927300,0,13
927400,0,16
927500,0,11
927600,0,17
927700,1,10
927800,0,16
927900,0,13
928000,1,20
928100,0,12
928200,0,17
928300,0,15
928400,0,11
928500,2,14
928600,0,16
928700,0,15
928800,1,17
928900,0,13
929000,0,20
929100,1,20
929200,0,9
929300,0,17
929400,0,21
929500,0,21
929600,0,20
929700,0,11
929800,1,23
929900,2,14
930000,0,11
930100,0,15
930200,1,19
930300,2,22
930400,0,16
930500,0,11
930600,0,14
930700,1,7
930800,1,11
930900,0,14
931000,1,17
931100,1,19
931200,0,13
931300,0,18
931400,0,13
931500,1,13
931600,2,13
931700,0,7
931800,0,16
931900,0,14
932000,0,12
932100,0,11
932200,0,13
932300,2,18
932400,0,16
932500,0,15
932600,1,16
932700,0,23
932800,2,11
932900,0,17
933000,0,17
933100,1,14
933200,0,14
933300,0,14
933400,0,9
933500,0,14
933600,0,17
933700,0,15
933800,0,17
933900,0,12
934000,2,11
934100,1,10
934200,2,22
934300,2,18
934400,0,20
934500,2,12
934600,0,12
934700,0,17
934800,0,21
934900,2,19
935000,0,16
935100,2,14
935200,0,18
935300,0,19
935400,0,13
935500,1,15
935600,2,19
935700,0,21
935800,1,17
935900,2,17
936000,1,17
936100,0,17
936200,0,11
936300,0,12
936400,0,12
936500,0,14
936600,1,13
936700,1,15
936800,2,12
936900,0,12
937000,0,14
937100,1,23
937200,0,17
937300,0,17
937400,0,9
937500,0,16
937600,1,20
937700,1,11
937800,0,18
937900,0,10
938000,0,14
938100,2,14
938200,1,11
938300,0,12
938400,1,22
938500,1,14
938600,0,7
938700,1,17
938800,1,18
938900,0,13
939000,0,16
939100,0,9
939200,1,19
939300,2,16
939400,0,14
939500,1,19
939600,1,16
939700,0,12
939800,0,9
939900,1,19
940000,2,7
940100,0,8
940200,0,17
940300,1,21
940400,1,12
940500,0,16
940600,0,11
940700,0,11
940800,0,17
940900,0,20
941000,0,11
941100,1,12
941200,1,9
941300,2,12
941400,0,13
941500,1,10
941600,1,18
941700,1,18
941800,0,6
941900,1,14
942000,1,7
942100,0,11
942200,0,13
942300,0,15
942400,0,11
942500,2,22
942600,1,10
942700,0,15
942800,0,19
942900,0,12
943000,0,20
943100,0,20
943200,0,16
943300,2,20
943400,2,19
943500,0,13
943600,0,18
943700,0,19
943800,3,12
943900,6,12
944000,1,12
944100,0,15
944200,0,15
944300,1,17
944400,0,20
944500,4,14
944600,0,18
944700,1,23
944800,0,19
944900,0,17
945000,1,10
945100,2,21
945200,1,14
945300,1,13
945400,1,17
945500,0,8
945600,1,12
945700,1,11
945800,2,15
945900,0,13
946000,0,10
946100,0,14
946200,0,9
946300,1,16
946400,0,14
946500,0,15
946600,0,10
946700,0,12
946800,0,14
946900,0,15
947000,0,7
947100,0,13
947200,0,11
947300,1,8
947400,1,18
947500,0,16
947600,0,8
947700,1,10
947800,3,15
947900,0,11
948000,1,10
948100,2,19
948200,0,17
948300,0,17
948400,0,9
948500,0,14
948600,0,10
948700,1,9
948800,0,8
948900,1,16
949000,1,10
949100,0,12
949200,0,18
949300,1,15
949400,1,16
949500,0,10
949600,0,14
949700,0,16
949800,2,3
949900,0,13
950000,0,17
950100,2,5
950200,0,9
950300,1,17
950400,3,10
950500,1,14
950600,0,15
950700,0,12
950800,0,12
950900,1,13
951000,1,17
951100,1,12
951200,1,9
951300,0,11
951400,0,13
951500,1,12
951600,1,13
951700,1,11
951800,1,13
951900,1,10
952000,0,14
952100,0,12
952200,0,13
952300,0,15
952400,1,14
952500,1,17
952600,3,13
952700,1,14
952800,0,16
952900,0,14
953000,1,7
953100,3,15
953200,1,12
953300,0,15
953400,0,13
953500,1,18
953600,1,15
953700,4,14
953800,1,9
953900,2,22
954000,6,15
954100,0,19
954200,1,17
954300,0,12
954400,2,4
954500,0,11
954600,0,12
954700,0,13
954800,0,21
954900,0,15
955000,1,15
955100,1,12
955200,2,17
955300,0,11
955400,0,14
955500,2,10
955600,0,12
955700,0,14
955800,0,14
955900,2,8
956000,1,12
956100,0,7
956200,4,16
956300,3,20
956400,0,10
956500,1,17
956600,2,11
956700,2,7
956800,0,7
956900,1,17
957000,0,10
957100,0,13
957200,0,15
957300,0,9
957400,1,18
957500,0,16
957600,1,9
957700,1,12
957800,1,14
957900,1,14
958000,0,12
958100,1,17
958200,1,20
958300,1,18
958400,0,11
958500,2,18
958600,2,15
958700,0,14
958800,0,15
958900,1,17
959000,0,10
959100,0,13
959200,1,12
959300,0,12
959400,0,9
959500,0,11
959600,1,14
959700,0,9
959800,0,8
959900,1,4
960000,1,11
960100,0,10
960200,0,12
960300,0,14
960400,0,17
960500,1,11
960600,0,16
960700,0,11
960800,0,19
960900,0,12
961000,0,15
961100,1,14
961200,0,12
961300,1,12
961400,1,13
961500,0,11
961600,0,7
961700,1,7
961800,2,18
961900,0,7
962000,1,7
962100,0,11
962200,0,9
962300,0,13
962400,0,6
962500,0,7
962600,0,12
962700,2,11
962800,0,13
962900,0,12
963000,0,7
963100,0,14
963200,0,10
963300,0,16
963400,0,9
963500,0,7
963600,1,4
963700,0,9
963800,0,9
963900,1,10
964000,1,10
964100,0,12
964200,1,9
964300,0,7
964400,0,10
964500,2,11
964600,0,11
964700,1,18
964800,2,10
964900,0,6
965000,0,8
965100,0,14
965200,1,16
965300,0,16
965400,1,16
965500,0,11
965600,0,7
965700,1,6
965800,1,21
965900,0,15
966000,0,14
966100,7,13
966200,1,11
966300,0,19
966400,0,15
966500,0,21
966600,4,24
966700,2,16
966800,2,8
966900,0,20
967000,0,21
967100,2,19
967200,0,14
967300,2,17
967400,2,16
967500,2,22
967600,1,18
967700,0,16
967800,0,21
967900,0,11
968000,0,14
968100,0,13
968200,0,11
968300,0,11
968400,1,16
968500,0,17
968600,0,15
968700,0,4
968800,0,9
968900,2,12
969000,1,9
969100,0,19
969200,1,14
969300,0,17
969400,0,14
969500,0,13
969600,0,11
969700,2,18
969800,0,14
969900,0,18
970000,0,11
970100,0,9
970200,0,16
970300,1,11
970400,0,9
970500,0,14
970600,0,14
970700,0,14
970800,1,14
970900,0,12
971000,0,10
971100,2,7
971200,1,15
971300,0,15
971400,0,9
971500,0,14
971600,0,12
971700,0,12
971800,1,16
971900,0,8
972000,0,15
972100,0,11
972200,1,19
972300,0,15
972400,1,11
972500,0,9
972600,2,5
972700,4,8
972800,1,15
972900,3,9
973000,1,12
973100,1,21
973200,1,14
973300,0,17
973400,1,21
973500,0,17
973600,0,7
973700,0,14
973800,0,8
973900,0,10
974000,0,13
974100,0,13
974200,1,7
974300,0,12
974400,1,11
974500,0,18
974600,0,12
974700,0,8
974800,0,9
974900,0,14
975000,1,9
975100,0,6
975200,2,14
975300,0,16
975400,1,13
975500,0,16
975600,0,8
975700,1,10
975800,0,9
975900,0,10
976000,2,10
976100,0,11
976200,1,13
976300,0,13
976400,0,21
976500,1,12
976600,0,13
976700,0,7
976800,0,9
976900,0,13
977000,1,15
977100,1,10
977200,0,5
977300,1,19
977400,0,9
977500,0,12
977600,1,7
977700,2,12
977800,2,7
977900,0,14
978000,0,16
978100,0,18
978200,1,16
978300,0,17
978400,2,17
978500,0,15
978600,1,11
978700,1,11
978800,1,8
978900,0,14
979000,0,22
979100,0,19
979200,0,15
979300,0,18
979400,1,16
979500,1,14
979600,0,6
979700,2,14
979800,0,5
979900,1,15
980000,0,15
980100,0,11
980200,0,4
980300,0,8
980400,0,12
980500,1,14
980600,0,18
980700,0,13
980800,1,10
980900,0,11
981000,1,22
981100,2,15
981200,0,16
981300,0,12
981400,1,10
981500,1,9
981600,1,24
981700,0,11
981800,0,19
981900,1,16
982000,1,6
982100,0,9
982200,0,5
982300,1,12
982400,0,17
982500,0,9
982600,0,14
982700,0,16
982800,0,6
982900,1,7
983000,0,11
983100,1,9
983200,0,9
983300,0,14
983400,1,5
983500,0,16
983600,0,12
983700,0,10
983800,0,13
983900,0,8
984000,0,10
984100,0,14
984200,0,16
984300,0,17
984400,1,15
984500,0,13
984600,0,14
984700,0,17
984800,0,10
984900,1,8
985000,0,12
985100,0,13
985200,2,15
985300,5,12
985400,0,9
985500,0,11
985600,0,13
985700,2,21
985800,2,20
985900,1,16
986000,2,12
986100,0,10
986200,2,16
986300,0,14
986400,0,22
986500,0,14
986600,0,16
986700,0,19
986800,0,15
986900,0,8
987000,0,8
987100,0,8
987200,0,13
987300,0,12
987400,1,11
987500,0,14
987600,3,9
987700,0,11
987800,0,15
987900,1,15
988000,0,6
988100,0,4
988200,2,12
988300,0,15
988400,1,16
988500,1,19
988600,0,25
988700,1,18
988800,1,19
988900,1,19
989000,3,16
989100,0,12
989200,0,19
989300,0,11
989400,1,17
989500,0,16
989600,0,13
989700,0,9
989800,0,6
989900,0,7
990000,1,13
990100,1,9
990200,0,2
990300,0,10
990400,1,18
990500,1,13
990600,0,9
990700,1,10
990800,0,5
990900,2,11
991000,0,17
991100,0,11
991200,1,9
991300,1,5
991400,0,6
991500,1,10
991600,0,12
991700,0,10
991800,2,8
991900,1,7
992000,1,11
992100,0,13
992200,1,9
992300,0,15
992400,0,9
992500,0,19
992600,1,7
992700,0,4
992800,0,11
992900,0,15
993000,0,9
993100,1,8
993200,1,13
993300,0,9
993400,0,11
993500,3,26
993600,1,15
993700,0,17
993800,0,8
993900,1,17
994000,1,14
994100,0,6
994200,0,13
994300,0,17
994400,1,14
994500,6,16
994600,0,10
994700,0,18
994800,1,9
994900,0,18
995000,2,17
995100,1,11
995200,3,20
995300,1,14
995400,0,11
995500,0,14
995600,1,14
995700,1,14
995800,0,5
995900,1,17
996000,1,15
996100,1,18
996200,1,22
996300,0,15
996400,0,13
996500,0,17
996600,0,12
996700,0,9
996800,0,6
996900,1,17
997000,0,14
997100,0,12
997200,0,13
997300,2,15
997400,1,13
997500,1,17
997600,2,14
997700,0,8
997800,0,15
997900,0,18
998000,0,17
998100,2,9
998200,1,20
998300,0,14
998400,1,18
998500,6,10
998600,0,6
998700,0,15
998800,0,9
998900,0,19
999000,0,8
999100,1,16
999200,1,13
999300,0,12
999400,1,10
999500,1,18
999600,0,14
999700,2,15
999800,0,19
999900,0,15
