1700000,0,1
1700100,1,3
1700200,0,5
1700300,0,2
1700400,0,1
1700500,0,0
1700600,0,0
1700700,0,1
1700800,0,0
1700900,0,0
1701000,1,2
1701100,0,2
1701200,0,2
1701300,0,1
1701400,0,1
1701500,0,0
1701600,0,2
1701700,0,0
1701800,0,2
1701900,0,6
1702000,0,2
1702100,0,1
1702200,0,1
1702300,0,0
1702400,0,0
1702500,0,1
1702600,0,1
1702700,0,4
1702800,0,1
1702900,0,0
1703000,0,0
1703100,0,2
1703200,0,0
1703300,0,6
1703400,0,0
1703500,0,1
1703600,0,0
1703700,0,3
1703800,0,1
1703900,0,1
1704000,0,5
1704100,0,2
1704200,0,0
1704300,1,1
1704400,0,2
1704500,0,1
1704600,0,2
1704700,1,3
1704800,0,0
1704900,0,0
1705000,0,0
1705100,0,2
1705200,0,1
1705300,0,0
1705400,0,3
1705500,0,2
1705600,0,3
1705700,0,4
1705800,0,2
1705900,0,2
1706000,2,3
1706100,0,1
1706200,0,2
1706300,0,0
1706400,0,3
1706500,0,0
1706600,0,4
1706700,0,3
1706800,0,1
1706900,0,2
1707000,0,0
1707100,0,0
1707200,0,3
1707300,0,0
1707400,0,0
1707500,0,1
1707600,0,2
1707700,0,0
1707800,0,2
1707900,1,5
1708000,0,1
1708100,0,0
1708200,0,0
1708300,0,3
1708400,1,2
1708500,0,2
1708600,0,0
1708700,1,0
1708800,0,2
1708900,0,1
1709000,0,1
1709100,2,4
1709200,0,0
1709300,0,1
1709400,0,3
1709500,0,0
1709600,0,2
1709700,0,3
1709800,0,1
1709900,0,1
1710000,0,1
1710100,0,1
1710200,0,0
1710300,0,1
1710400,0,4
1710500,0,0
1710600,0,0
1710700,0,2
1710800,0,2
1710900,0,0
1711000,0,2
1711100,0,1
1711200,0,0
1711300,0,2
1711400,0,2
1711500,0,0
1711600,0,2
1711700,0,1
1711800,1,0
1711900,0,0
1712000,0,1
1712100,0,0
1712200,0,1
1712300,0,0
1712400,1,0
1712500,0,0
1712600,0,0
1712700,0,2
1712800,1,2
1712900,0,1
1713000,0,2
1713100,0,1
1713200,0,0
1713300,0,0
1713400,0,3
1713500,0,1
1713600,0,0
1713700,0,1
1713800,0,0
1713900,1,3
1714000,0,0
1714100,0,0
1714200,0,3
1714300,0,1
1714400,0,0
1714500,0,1
1714600,0,1
1714700,0,0
1714800,0,1
1714900,0,0
1715000,0,2
1715100,0,4
1715200,0,0
1715300,0,5
1715400,0,1
1715500,0,0
1715600,0,5
1715700,0,0
1715800,0,1
1715900,0,0
1716000,0,0
1716100,0,1
1716200,0,0
1716300,0,6
1716400,0,0
1716500,0,2
1716600,0,1
1716700,0,3
1716800,0,0
1716900,0,2
1717000,0,1
1717100,0,1
1717200,0,3
1717300,0,0
1717400,0,1
1717500,0,0
1717600,0,1
1717700,0,0
1717800,0,0
1717900,0,1
1718000,0,1
1718100,0,7
1718200,0,0
1718300,1,7
1718400,0,0
1718500,0,1
1718600,0,0
1718700,0,1
1718800,0,0
1718900,0,0
1719000,0,0
1719100,0,0
1719200,0,2
1719300,0,1
1719400,0,1
1719500,0,0
1719600,1,0
1719700,0,1
1719800,0,1
1719900,0,1
1720000,0,0
1720100,0,2
1720200,0,0
1720300,0,0
1720400,0,0
1720500,1,0
1720600,0,0
1720700,0,0
1720800,0,1
1720900,0,0
1721000,0,4
1721100,0,0
1721200,0,2
1721300,1,0
1721400,0,0
1721500,0,0
1721600,0,0
1721700,0,0
1721800,0,0
1721900,0,0
1722000,0,2
1722100,0,6
1722200,0,0
1722300,0,1
1722400,0,1
1722500,1,2
1722600,0,7
1722700,0,2
1722800,0,0
1722900,1,3
1723000,0,2
1723100,0,3
1723200,0,0
1723300,0,0
1723400,0,0
1723500,0,0
1723600,0,0
1723700,1,1
1723800,0,3
1723900,1,2
1724000,0,1
1724100,1,1
1724200,0,1
1724300,0,0
1724400,0,0
1724500,0,0
1724600,0,2
1724700,0,0
1724800,0,0
1724900,0,1
1725000,0,0
1725100,0,1
1725200,0,0
1725300,0,0
1725400,0,0
1725500,0,1
1725600,0,3
1725700,0,0
1725800,0,0
1725900,0,1
1726000,0,0
1726100,0,0
1726200,0,1
1726300,0,0
1726400,0,2
1726500,0,0
1726600,0,0
1726700,0,1
1726800,0,2
1726900,0,0
1727000,0,0
1727100,0,0
1727200,0,1
1727300,0,0
1727400,1,4
1727500,0,1
1727600,2,2
1727700,0,0
1727800,0,1
1727900,0,1
1728000,0,0
1728100,0,3
1728200,0,1
1728300,0,0
1728400,0,0
1728500,0,0
1728600,0,1
1728700,0,0
1728800,0,0
1728900,0,0
1729000,0,0
1729100,0,0
1729200,0,1
1729300,0,3
1729400,1,2
1729500,0,0
1729600,1,4
1729700,0,1
1729800,0,2
1729900,0,0
1730000,0,0
1730100,0,1
1730200,0,0
1730300,0,0
1730400,0,0
1730500,1,3
1730600,0,0
1730700,0,5
1730800,0,0
1730900,0,0
1731000,0,0
1731100,0,1
1731200,0,0
1731300,0,1
1731400,0,0
1731500,0,0
1731600,0,3
1731700,0,0
1731800,0,0
1731900,0,0
1732000,0,0
1732100,0,1
1732200,0,0
1732300,0,0
1732400,0,1
1732500,0,0
1732600,0,0
1732700,0,0
1732800,0,0
1732900,0,2
1733000,0,2
1733100,0,1
1733200,0,0
1733300,0,1
1733400,0,0
1733500,0,0
1733600,0,0
1733700,0,0
1733800,1,1
1733900,0,0
1734000,0,1
1734100,0,0
1734200,0,1
1734300,0,0
1734400,0,1
1734500,0,1
1734600,0,3
1734700,1,4
1734800,0,0
1734900,0,0
1735000,0,0
1735100,0,0
1735200,0,1
1735300,0,0
1735400,0,0
1735500,0,0
1735600,0,0
1735700,0,0
1735800,0,0
1735900,0,2
1736000,0,1
1736100,0,0
1736200,0,0
1736300,0,0
1736400,0,0
1736500,0,0
1736600,0,0
1736700,0,0
1736800,0,1
1736900,0,0
1737000,0,0
1737100,0,1
1737200,0,1
1737300,0,0
1737400,0,2
1737500,1,0
1737600,1,0
1737700,0,0
1737800,1,0
1737900,0,0
1738000,0,0
1738100,0,0
1738200,0,0
1738300,0,0
1738400,0,0
1738500,0,2
1738600,0,0
1738700,0,1
1738800,0,2
1738900,0,0
1739000,0,0
1739100,0,1
1739200,0,1
1739300,0,0
1739400,0,0
1739500,0,0
1739600,0,0
1739700,0,0
1739800,0,0
1739900,0,0
1740000,0,2
1740100,0,0
1740200,0,0
1740300,0,3
1740400,0,0
1740500,0,0
1740600,0,0
1740700,0,0
1740800,0,0
1740900,0,0
1741000,0,0
1741100,0,1
1741200,0,0
1741300,0,0
1741400,0,0
1741500,0,0
1741600,0,1
1741700,0,0
1741800,0,2
1741900,0,2
1742000,0,1
1742100,0,1
1742200,0,0
1742300,0,1
1742400,0,0
1742500,0,0
1742600,0,3
1742700,0,5
1742800,0,1
1742900,0,1
1743000,0,0
1743100,0,1
1743200,0,0
1743300,0,0
1743400,0,0
1743500,0,0
1743600,0,1
1743700,0,0
1743800,0,1
1743900,0,0
1744000,0,0
1744100,0,0
1744200,0,0
1744300,0,0
1744400,0,0
1744500,0,0
1744600,0,0
1744700,0,0
1744800,0,1
1744900,0,0
1745000,0,0
1745100,0,0
1745200,0,0
1745300,0,0
1745400,0,0
1745500,0,0
1745600,0,0
1745700,0,1
1745800,0,0
1745900,0,2
1746000,0,0
1746100,0,0
1746200,0,0
1746300,0,0
1746400,0,0
1746500,0,0
1746600,0,0
1746700,0,0
1746800,0,0
1746900,0,0
1747000,0,0
1747100,0,1
1747200,0,0
1747300,0,0
1747400,0,1
1747500,0,4
1747600,0,0
1747700,0,0
1747800,0,0
1747900,0,0
1748000,0,0
1748100,1,1
1748200,0,0
1748300,0,0
1748400,0,0
1748500,0,0
1748600,0,1
1748700,0,0
1748800,0,0
1748900,0,0
1749000,0,0
1749100,0,1
1749200,0,3
1749300,0,0
1749400,0,0
1749500,0,0
1749600,0,0
1749700,0,0
1749800,0,0
1749900,0,0
1750000,0,2
1750100,0,0
1750200,0,0
1750300,0,0
1750400,0,0
1750500,0,0
1750600,0,0
1750700,0,0
1750800,0,0
1750900,0,0
1751000,0,0
1751100,0,0
1751200,0,1
1751300,0,0
1751400,0,1
1751500,0,0
1751600,0,2
1751700,0,0
1751800,0,0
1751900,0,2
1752000,0,2
1752100,0,1
1752200,0,0
1752300,0,0
1752400,0,0
1752500,0,0
1752600,0,1
1752700,0,1
1752800,0,0
1752900,0,0
1753000,0,0
1753100,0,0
1753200,0,0
1753300,0,0
1753400,0,0
1753500,0,0
1753600,0,0
1753700,0,0
1753800,0,0
1753900,0,0
1754000,0,1
1754100,0,0
1754200,0,0
1754300,0,0
1754400,0,0
1754500,0,0
1754600,0,0
1754700,0,0
1754800,0,0
1754900,0,0
1755000,0,0
1755100,0,0
1755200,0,0
1755300,0,0
1755400,0,0
1755500,0,1
1755600,0,2
1755700,0,0
1755800,0,1
1755900,0,0
1756000,0,0
1756100,0,0
1756200,0,0
1756300,0,0
1756400,0,1
1756500,0,0
1756600,0,0
1756700,0,0
1756800,0,0
1756900,0,0
1757000,0,4
1757100,0,0
1757200,0,0
1757300,0,0
1757400,0,0
1757500,0,3
1757600,0,0
1757700,0,0
1757800,0,0
1757900,0,0
1758000,0,0
1758100,0,0
1758200,0,0
1758300,0,0
1758400,0,0
1758500,0,0
1758600,0,0
1758700,1,0
1758800,0,1
1758900,0,0
1759000,0,3
1759100,0,0
1759200,0,0
1759300,0,2
1759400,0,0
1759500,0,0
1759600,0,0
1759700,0,0
1759800,0,6
1759900,0,0
1760000,0,0
1760100,0,0
1760200,0,0
1760300,0,0
1760400,0,0
1760500,0,0
1760600,0,0
1760700,0,0
1760800,0,1
1760900,0,1
1761000,0,1
1761100,0,0
1761200,0,0
1761300,0,0
1761400,0,1
1761500,0,0
1761600,0,0
1761700,0,0
1761800,0,0
1761900,0,0
1762000,0,0
1762100,0,1
1762200,1,3
1762300,0,0
1762400,0,0
1762500,0,1
1762600,0,0
1762700,0,1
1762800,0,0
1762900,0,0
1763000,0,1
1763100,0,0
1763200,0,1
1763300,0,0
1763400,0,0
1763500,0,0
1763600,0,0
1763700,0,0
1763800,0,0
1763900,0,0
1764000,0,0
1764100,0,0
1764200,0,1
1764300,0,1
1764400,0,0
1764500,0,0
1764600,0,0
1764700,0,0
1764800,0,0
1764900,0,2
1765000,0,1
1765100,0,0
1765200,0,0
1765300,0,0
1765400,0,0
1765500,0,0
1765600,0,0
1765700,0,0
1765800,0,0
1765900,0,0
1766000,0,0
1766100,0,0
1766200,0,0
1766300,0,0
1766400,0,1
1766500,0,0
1766600,0,0
1766700,0,1
1766800,0,0
1766900,0,0
1767000,0,0
1767100,0,0
1767200,0,0
1767300,0,0
1767400,0,4
1767500,0,0
1767600,0,0
1767700,0,0
1767800,0,0
1767900,0,0
1768000,0,0
1768100,0,0
1768200,0,0
1768300,0,0
1768400,0,0
1768500,0,0
1768600,0,0
1768700,0,0
1768800,0,0
1768900,0,0
1769000,1,1
1769100,0,0
1769200,0,0
1769300,0,0
1769400,0,0
1769500,0,0
1769600,0,0
1769700,0,0
1769800,0,0
1769900,0,1
1770000,0,0
1770100,0,0
1770200,0,0
1770300,0,0
1770400,0,0
1770500,0,0
1770600,0,0
1770700,0,0
1770800,0,0
1770900,0,0
1771000,0,0
1771100,0,0
1771200,0,0
1771300,0,1
1771400,0,0
1771500,0,0
1771600,0,0
1771700,0,0
1771800,0,0
1771900,0,0
1772000,0,0
1772100,0,1
1772200,0,0
1772300,0,0
1772400,0,0
1772500,0,0
1772600,0,0
1772700,0,0
1772800,0,1
1772900,0,0
1773000,0,0
1773100,0,0
1773200,0,0
1773300,0,0
1773400,0,0
1773500,0,2
1773600,0,0
1773700,0,0
1773800,0,0
1773900,0,0
1774000,0,0
1774100,0,0
1774200,0,0
1774300,0,0
1774400,0,0
1774500,0,0
1774600,0,0
1774700,0,0
1774800,0,0
1774900,0,0
1775000,0,2
1775100,0,0
1775200,0,0
1775300,0,0
1775400,0,0
1775500,0,0
1775600,0,0
1775700,0,0
1775800,0,0
1775900,0,0
1776000,0,0
1776100,0,0
1776200,0,0
1776300,0,0
1776400,0,0
1776500,0,0
1776600,0,0
1776700,0,0
1776800,0,0
1776900,0,0
1777000,0,0
1777100,0,0
1777200,0,0
1777300,0,0
1777400,0,0
1777500,0,0
1777600,0,0
1777700,0,0
1777800,0,0
1777900,0,0
1778000,0,0
1778100,0,0
1778200,0,0
1778300,0,0
1778400,0,0
1778500,0,0
1778600,0,0
1778700,0,0
1778800,0,0
1778900,0,0
1779000,0,0
1779100,0,0
1779200,0,0
1779300,0,0
1779400,0,0
1779500,0,0
1779600,0,0
1779700,0,0
1779800,0,0
1779900,0,0
1780000,0,0
1780100,0,0
1780200,0,1
1780300,0,0
1780400,1,0
1780500,0,0
1780600,0,0
1780700,0,0
1780800,0,0
1780900,0,0
1781000,0,0
1781100,0,0
1781200,0,0
1781300,0,0
1781400,0,0
1781500,0,0
1781600,0,0
1781700,0,0
1781800,0,0
1781900,0,0
1782000,0,0
1782100,0,0
1782200,0,0
1782300,0,1
1782400,0,0
1782500,0,0
1782600,0,0
1782700,0,0
1782800,0,0
1782900,0,0
1783000,0,0
1783100,0,0
1783200,0,0
1783300,0,0
1783400,0,0
1783500,0,0
1783600,0,0
1783700,0,0
1783800,0,0
1783900,0,0
1784000,0,0
1784100,0,0
1784200,0,0
1784300,0,0
1784400,0,0
1784500,0,0
1784600,0,0
1784700,0,0
1784800,1,1
1784900,0,0
1785000,0,0
1785100,0,0
1785200,0,0
1785300,0,0
1785400,0,0
1785500,0,0
1785600,0,0
1785700,0,1
1785800,0,0
1785900,0,0
1786000,0,0
1786100,0,0
1786200,0,0
1786300,0,0
1786400,0,0
1786500,0,1
1786600,0,0
1786700,0,0
1786800,0,0
1786900,0,0
1787000,0,0
1787100,0,0
1787200,0,0
1787300,0,3
1787400,0,0
1787500,0,0
1787600,0,0
1787700,0,0
1787800,0,0
1787900,0,0
1788000,0,0
1788100,0,0
1788200,0,1
1788300,0,0
1788400,0,0
1788500,0,0
1788600,0,0
1788700,0,0
1788800,0,0
1788900,0,0
1789000,0,0
1789100,0,0
1789200,0,0
1789300,0,0
1789400,0,1
1789500,0,0
1789600,0,0
1789700,0,0
1789800,0,0
1789900,0,0
1790000,0,0
1790100,0,0
1790200,0,0
1790300,0,0
1790400,0,0
1790500,0,0
1790600,0,0
1790700,0,0
1790800,0,0
1790900,0,0
1791000,0,0
1791100,0,0
1791200,0,0
1791300,0,0
1791400,0,0
1791500,0,0
1791600,0,0
1791700,0,0
1791800,0,0
1791900,0,0
1792000,0,0
1792100,0,0
1792200,0,0
1792300,0,1
1792400,0,0
1792500,0,1
1792600,0,0
1792700,0,0
1792800,0,0
1792900,0,0
1793000,0,0
1793100,0,0
1793200,0,0
1793300,0,0
1793400,0,0
1793500,0,0
1793600,0,0
1793700,0,0
1793800,0,0
1793900,0,0
1794000,0,0
1794100,0,0
1794200,0,0
1794300,0,0
1794400,0,0
1794500,0,0
1794600,0,0
1794700,0,0
1794800,0,0
1794900,0,0
1795000,0,0
1795100,0,0
1795200,0,0
1795300,0,0
1795400,0,0
1795500,0,0
1795600,0,0
1795700,0,0
1795800,0,0
1795900,0,0
1796000,0,0
1796100,0,0
1796200,0,0
1796300,0,0
1796400,0,0
1796500,0,0
1796600,0,0
1796700,0,0
1796800,0,0
1796900,0,0
1797000,0,0
1797100,0,0
1797200,0,0
1797300,0,0
1797400,0,0
1797500,0,0
1797600,0,0
1797700,0,1
1797800,0,1
1797900,0,0
1798000,0,0
1798100,0,0
1798200,0,0
1798300,0,0
1798400,0,0
1798500,0,0
1798600,0,0
1798700,0,0
1798800,0,0
1798900,0,0
1799000,0,0
1799100,0,0
1799200,0,0
1799300,0,0
1799400,0,0
1799500,0,0
1799600,0,0
1799700,0,0
1799800,0,0
1799900,0,0
1800000,0,0
1800100,0,0
1800200,0,0
1800300,0,0
1800400,0,0
1800500,0,0
1800600,0,0
1800700,0,0
1800800,0,0
1800900,0,0
1801000,0,0
1801100,0,0
1801200,0,0
1801300,0,0
1801400,0,0
1801500,0,0
1801600,0,0
1801700,0,0
1801800,0,0
1801900,0,0
1802000,0,0
1802100,0,0
1802200,0,0
1802300,0,0
1802400,0,0
1802500,0,0
1802600,0,0
1802700,0,0
1802800,0,0
1802900,0,0
1803000,0,0
1803100,0,0
1803200,0,0
1803300,0,0
1803400,0,0
1803500,0,0
1803600,0,0
1803700,0,0
1803800,0,0
1803900,0,0
1804000,0,0
1804100,0,0
1804200,0,0
1804300,0,0
1804400,0,0
1804500,0,0
1804600,0,0
1804700,0,0
1804800,0,0
1804900,0,0
1805000,0,0
1805100,0,0
1805200,0,0
1805300,0,0
1805400,0,0
1805500,0,0
1805600,0,0
1805700,0,0
1805800,0,0
1805900,0,0
1806000,0,0
1806100,0,0
1806200,0,0
1806300,0,0
1806400,0,0
1806500,0,0
1806600,0,0
1806700,0,0
1806800,0,0
1806900,0,0
1807000,0,0
1807100,0,0
1807200,0,0
1807300,0,0
1807400,0,0
1807500,0,0
1807600,0,0
1807700,0,0
1807800,0,0
1807900,0,0
1808000,0,0
1808100,0,0
1808200,0,0
1808300,0,0
1808400,0,0
1808500,1,0
1808600,0,0
1808700,0,0
1808800,0,0
1808900,0,0
1809000,0,0
1809100,0,0
1809200,0,1
1809300,0,0
1809400,0,0
1809500,0,0
1809600,0,0
1809700,0,0
1809800,0,0
1809900,0,0
1810000,0,0
1810100,0,0
1810200,0,0
1810300,0,0
1810400,0,0
1810500,0,0
1810600,0,0
1810700,0,0
1810800,0,0
1810900,0,0
1811000,0,0
1811100,0,0
1811200,0,0
1811300,0,0
1811400,0,0
1811500,0,0
1811600,0,0
1811700,0,0
1811800,0,0
1811900,0,0
1812000,0,0
1812100,0,0
1812200,0,0
1812300,0,0
1812400,0,0
1812500,0,0
1812600,0,0
1812700,0,0
1812800,0,0
1812900,0,0
1813000,0,0
1813100,0,0
1813200,0,0
1813300,0,0
1813400,0,0
1813500,0,0
1813600,0,0
1813700,0,0
1813800,0,0
1813900,0,0
1814000,0,0
1814100,0,0
1814200,0,0
1814300,0,0
1814400,0,0
1814500,0,0
1814600,0,0
1814700,0,0
1814800,0,0
1814900,0,0
1815000,0,0
1815100,0,0
1815200,0,0
1815300,0,0
1815400,0,0
1815500,0,0
1815600,0,0
1815700,0,1
1815800,0,0
1815900,0,0
1816000,0,0
1816100,0,0
1816200,0,0
1816300,0,0
1816400,0,0
1816500,0,0
1816600,0,0
1816700,0,0
1816800,0,0
1816900,0,0
1817000,0,0
1817100,0,0
1817200,0,1
1817300,0,0
1817400,0,0
1817500,0,0
1817600,0,0
1817700,0,0
1817800,0,0
1817900,0,0
1818000,0,0
1818100,0,0
1818200,0,0
1818300,0,0
1818400,0,0
1818500,0,0
1818600,0,0
1818700,0,0
1818800,0,0
1818900,0,0
1819000,0,0
1819100,0,0
1819200,0,0
1819300,0,0
1819400,0,0
1819500,0,0
1819600,0,0
1819700,0,0
1819800,0,0
1819900,0,0
1820000,0,0
1820100,0,0
1820200,0,0
1820300,0,0
1820400,0,0
1820500,0,0
1820600,0,0
1820700,0,0
1820800,0,0
1820900,0,0
1821000,0,0
1821100,0,0
1821200,0,0
1821300,0,0
1821400,0,0
1821500,0,0
1821600,1,0
1821700,0,0
1821800,0,0
1821900,0,0
1822000,0,0
1822100,0,0
1822200,0,0
1822300,0,0
1822400,0,0
1822500,0,0
1822600,0,0
1822700,0,0
1822800,0,0
1822900,0,2
1823000,0,0
1823100,0,0
1823200,0,0
1823300,0,0
1823400,0,0
1823500,0,0
1823600,0,0
1823700,0,0
1823800,0,0
1823900,0,0
1824000,0,0
1824100,0,0
1824200,0,0
1824300,0,0
1824400,0,0
1824500,0,0
1824600,0,0
1824700,0,0
1824800,0,0
1824900,0,0
1825000,0,0
1825100,0,0
1825200,0,0
1825300,0,0
1825400,0,0
1825500,0,0
1825600,0,0
1825700,0,0
1825800,0,0
1825900,0,0
1826000,0,0
1826100,0,0
1826200,0,0
1826300,0,0
1826400,0,0
1826500,0,0
1826600,0,0
1826700,0,0
1826800,0,0
1826900,0,0
1827000,0,0
1827100,0,0
1827200,0,0
1827300,0,0
1827400,0,0
1827500,0,0
1827600,1,0
1827700,0,0
1827800,0,0
1827900,0,0
1828000,0,0
1828100,0,0
1828200,0,0
1828300,0,0
1828400,0,0
1828500,0,0
1828600,0,0
1828700,0,0
1828800,0,0
1828900,0,0
1829000,0,0
1829100,0,0
1829200,0,0
1829300,0,0
1829400,0,0
1829500,0,0
1829600,0,1
1829700,0,0
1829800,0,0
1829900,0,0
1830000,0,0
1830100,0,0
1830200,0,0
1830300,0,1
1830400,0,0
1830500,0,0
1830600,0,0
1830700,0,0
1830800,0,0
1830900,0,0
1831000,0,0
1831100,0,0
1831200,0,0
1831300,0,0
1831400,0,0
1831500,0,0
1831600,0,0
1831700,0,0
1831800,0,0
1831900,0,0
1832000,0,0
1832100,0,0
1832200,0,0
1832300,0,0
1832400,0,0
1832500,0,0
1832600,0,0
1832700,0,0
1832800,0,0
1832900,0,0
1833000,0,0
1833100,0,0
1833200,0,0
1833300,0,0
1833400,0,0
1833500,0,0
1833600,0,0
1833700,0,0
1833800,0,2
1833900,0,0
1834000,0,0
1834100,0,0
1834200,0,0
1834300,0,0
1834400,0,0
1834500,1,0
1834600,0,0
1834700,0,0
1834800,0,0
1834900,0,0
1835000,0,0
1835100,0,0
1835200,0,0
1835300,0,0
1835400,0,1
1835500,0,0
1835600,0,0
1835700,0,0
1835800,0,0
1835900,0,0
1836000,0,0
1836100,0,0
1836200,0,0
1836300,0,0
1836400,0,0
1836500,0,0
1836600,0,0
1836700,0,0
1836800,0,0
1836900,0,0
1837000,0,0
1837100,0,0
1837200,0,0
1837300,0,0
1837400,0,2
1837500,0,0
1837600,0,0
1837700,0,0
1837800,0,0
1837900,0,2
1838000,0,0
1838100,0,0
1838200,0,0
1838300,0,0
1838400,0,0
1838500,0,0
1838600,0,0
1838700,0,0
1838800,0,0
1838900,0,0
1839000,0,0
1839100,0,0
1839200,0,0
1839300,0,0
1839400,0,0
1839500,0,0
1839600,0,0
1839700,0,0
1839800,0,0
1839900,0,0
1840000,0,0
1840100,0,0
1840200,0,0
1840300,0,0
1840400,0,0
1840500,0,0
1840600,0,0
1840700,0,2
1840800,0,0
1840900,0,0
1841000,0,0
1841100,0,0
1841200,0,0
1841300,0,0
1841400,0,0
1841500,0,1
1841600,0,0
1841700,0,0
1841800,0,0
1841900,0,0
1842000,0,0
1842100,0,0
1842200,0,0
1842300,0,0
1842400,0,1
1842500,0,0
1842600,0,0
1842700,1,0
1842800,0,0
1842900,0,0
1843000,0,0
1843100,0,0
1843200,1,3
1843300,0,0
1843400,0,0
1843500,0,0
1843600,0,0
1843700,0,0
1843800,0,0
1843900,0,0
1844000,0,1
1844100,0,0
1844200,0,0
1844300,0,0
1844400,0,0
1844500,0,0
1844600,0,0
1844700,0,0
1844800,0,1
1844900,0,0
1845000,0,0
1845100,0,0
1845200,0,0
1845300,0,0
1845400,0,0
1845500,0,0
1845600,0,0
1845700,0,0
1845800,0,0
1845900,0,0
1846000,0,0
1846100,0,0
1846200,0,0
1846300,0,0
1846400,0,0
1846500,0,0
1846600,0,0
1846700,0,0
1846800,0,0
1846900,0,0
1847000,0,0
1847100,0,0
1847200,0,0
1847300,0,0
1847400,0,0
1847500,0,0
1847600,0,0
1847700,0,0
1847800,0,0
1847900,0,0
1848000,0,0
1848100,0,0
1848200,0,0
1848300,0,0
1848400,0,0
1848500,0,0
1848600,0,0
1848700,0,0
1848800,0,0
1848900,0,0
1849000,0,0
1849100,0,0
1849200,0,0
1849300,0,0
1849400,0,0
1849500,0,0
1849600,0,0
1849700,0,0
1849800,0,0
1849900,0,0
1850000,0,0
1850100,0,0
1850200,0,0
1850300,0,0
1850400,0,0
1850500,0,0
1850600,0,0
1850700,0,0
1850800,0,0
1850900,0,0
1851000,0,0
1851100,0,0
1851200,0,0
1851300,0,0
1851400,0,0
1851500,0,0
1851600,0,0
1851700,0,0
1851800,0,0
1851900,0,0
1852000,0,1
1852100,0,0
1852200,0,0
1852300,0,0
1852400,0,0
1852500,0,0
1852600,0,0
1852700,0,0
1852800,0,0
1852900,0,0
1853000,0,0
1853100,0,0
1853200,0,0
1853300,0,1
1853400,0,0
1853500,0,0
1853600,0,0
1853700,0,0
1853800,0,0
1853900,0,0
1854000,0,0
1854100,0,0
1854200,0,0
1854300,0,0
1854400,0,0
1854500,0,0
1854600,0,0
1854700,0,0
1854800,0,0
1854900,0,0
1855000,0,0
1855100,0,0
1855200,0,0
1855300,0,0
1855400,0,0
1855500,0,0
1855600,0,0
1855700,0,0
1855800,0,0
1855900,0,0
1856000,0,0
1856100,0,0
1856200,0,0
1856300,0,0
1856400,0,0
1856500,0,0
1856600,0,0
1856700,0,1
1856800,0,0
1856900,0,0
1857000,0,0
1857100,0,0
1857200,0,0
1857300,0,0
1857400,0,0
1857500,0,0
1857600,0,0
1857700,0,0
1857800,0,0
1857900,0,0
1858000,0,0
1858100,0,0
1858200,0,0
1858300,0,0
1858400,0,0
1858500,0,0
1858600,0,0
1858700,0,0
1858800,0,0
1858900,0,0
1859000,0,0
1859100,0,0
1859200,0,0
1859300,0,0
1859400,0,1
1859500,0,0
1859600,0,0
1859700,0,0
1859800,0,0
1859900,0,0
1860000,0,0
1860100,0,0
1860200,0,0
1860300,0,0
1860400,0,0
1860500,0,0
1860600,0,0
1860700,0,0
1860800,0,2
1860900,0,0
1861000,0,0
1861100,0,0
1861200,0,0
1861300,0,0
1861400,1,0
1861500,0,0
1861600,0,1
1861700,0,0
1861800,0,0
1861900,0,0
1862000,0,0
1862100,0,0
1862200,0,0
1862300,0,0
1862400,0,0
1862500,0,0
1862600,0,0
1862700,0,0
1862800,0,0
1862900,0,0
1863000,0,0
1863100,0,2
1863200,0,4
1863300,0,0
1863400,0,0
1863500,0,0
1863600,0,0
1863700,0,0
1863800,0,0
1863900,0,0
1864000,0,0
1864100,0,0
1864200,0,0
1864300,0,0
1864400,0,0
1864500,0,0
1864600,0,0
1864700,0,0
1864800,0,0
1864900,0,0
1865000,0,0
1865100,0,0
1865200,0,0
1865300,0,0
1865400,0,1
1865500,0,0
1865600,0,0
1865700,0,0
1865800,0,0
1865900,0,0
1866000,0,0
1866100,0,0
1866200,0,0
1866300,0,0
1866400,0,0
1866500,0,0
1866600,0,0
1866700,0,0
1866800,0,0
1866900,0,0
1867000,0,0
1867100,0,0
1867200,0,0
1867300,0,0
1867400,0,0
1867500,0,0
1867600,0,0
1867700,0,2
1867800,0,0
1867900,0,0
1868000,0,0
1868100,0,0
1868200,0,0
1868300,0,0
1868400,0,0
1868500,0,0
1868600,0,0
1868700,0,0
1868800,0,0
1868900,0,0
1869000,0,0
1869100,0,0
1869200,0,0
1869300,0,0
1869400,0,0
1869500,0,0
1869600,0,0
1869700,0,0
1869800,0,0
1869900,0,0
1870000,0,0
1870100,0,0
1870200,0,1
1870300,0,0
1870400,0,0
1870500,0,0
1870600,0,0
1870700,0,0
1870800,0,0
1870900,0,0
1871000,0,0
1871100,0,0
1871200,0,0
1871300,0,0
1871400,0,0
1871500,0,0
1871600,0,0
1871700,0,0
1871800,0,0
1871900,0,0
1872000,0,0
1872100,0,0
1872200,0,0
1872300,0,0
1872400,0,0
1872500,0,0
1872600,0,0
1872700,0,0
1872800,0,0
1872900,0,0
1873000,0,0
1873100,0,0
1873200,0,0
1873300,0,0
1873400,0,0
1873500,0,0
1873600,0,0
1873700,0,0
1873800,0,0
1873900,0,0
1874000,0,0
1874100,0,0
1874200,0,0
1874300,0,0
1874400,0,0
1874500,0,0
1874600,0,0
1874700,0,0
1874800,0,0
1874900,0,0
