cycle,row_hit,row_miss
804000,1,11
804100,0,10
804200,4,14
804300,1,12
804400,0,14
804500,1,13
804600,2,17
804700,0,12
804800,0,19
804900,0,9
805000,2,17
805100,2,15
805200,1,19
805300,2,27
805400,3,23
805500,3,16
805600,2,22
805700,2,19
805800,0,10
805900,0,13
806000,1,13
806100,0,21
806200,0,15
806300,1,11
806400,2,24
806500,0,15
806600,2,12
806700,0,16
806800,1,16
806900,1,11
807000,0,18
807100,2,13
807200,0,13
807300,1,11
807400,0,6
807500,1,6
807600,1,19
807700,0,15
807800,0,11
807900,0,15
808000,0,15
808100,1,10
808200,0,15
808300,1,12
808400,1,21
808500,0,17
808600,1,10
808700,1,13
808800,0,14
808900,2,15
809000,0,5
809100,0,19
809200,0,15
809300,7,12
809400,0,13
809500,1,9
809600,0,13
809700,1,26
809800,3,20
809900,0,16
810000,1,10
810100,0,14
810200,1,12
810300,1,14
810400,1,12
810500,0,13
810600,1,22
810700,0,13
810800,0,15
810900,0,6
811000,1,20
811100,4,20
811200,1,21
811300,3,16
811400,1,16
811500,0,5
811600,0,17
811700,2,19
811800,0,20
811900,1,24
812000,0,21
812100,1,13
812200,2,12
812300,0,12
812400,0,15
812500,3,19
812600,0,14
812700,1,14
812800,8,8
812900,0,11
813000,0,12
813100,1,16
813200,1,18
813300,3,21
813400,0,20
813500,1,23
813600,1,19
813700,1,20
813800,0,16
813900,0,18
814000,0,17
814100,1,11
814200,0,23
814300,0,15
814400,2,19
814500,1,19
814600,1,12
814700,0,9
814800,0,13
814900,0,16
815000,0,6
815100,0,11
815200,0,10
815300,0,15
815400,1,18
815500,3,18
815600,0,16
815700,2,19
815800,0,17
815900,1,10
816000,0,10
816100,0,14
816200,1,23
816300,6,20
816400,2,22
816500,0,19
816600,3,18
816700,3,16
816800,0,14
816900,0,9
817000,3,12
817100,0,16
817200,2,14
817300,0,12
817400,0,10
817500,0,17
817600,0,21
817700,0,14
817800,1,16
817900,0,14
818000,0,12
818100,0,17
818200,1,9
818300,6,22
818400,0,11
818500,1,12
818600,0,16
818700,1,18
818800,1,16
818900,0,25
819000,2,17
819100,0,17
819200,0,7
819300,1,9
819400,3,13
819500,0,24
819600,0,25
819700,0,17
819800,3,13
819900,3,7
820000,0,13
820100,1,17
820200,1,15
820300,0,11
820400,1,20
820500,0,13
820600,0,16
820700,0,14
820800,0,14
820900,4,24
821000,7,19
821100,2,21
821200,1,24
821300,1,16
821400,4,26
821500,3,20
821600,2,18
821700,0,23
821800,3,14
821900,2,19
822000,0,25
822100,0,18
822200,0,13
822300,1,17
822400,0,18
822500,0,11
822600,1,22
822700,1,19
822800,0,14
822900,1,12
823000,1,18
823100,0,14
823200,0,12
823300,1,18
823400,0,16
823500,2,16
823600,0,18
823700,0,17
823800,0,19
823900,0,12
824000,3,17
824100,0,18
824200,0,11
824300,0,14
824400,1,21
824500,0,19
824600,0,18
824700,1,17
824800,0,10
824900,0,10
825000,0,13
825100,1,20
825200,1,18
825300,0,25
825400,5,20
825500,4,16
825600,0,11
825700,0,16
825800,2,21
825900,0,22
826000,1,24
826100,1,19
826200,0,21
826300,1,18
826400,0,13
826500,0,13
826600,0,5
826700,0,12
826800,0,15
826900,0,19
827000,1,19
827100,1,22
827200,1,17
827300,1,14
827400,0,11
827500,1,19
827600,2,18
827700,2,20
827800,0,10
827900,1,12
828000,0,15
828100,0,16
828200,1,16
828300,0,19
828400,1,20
828500,2,18
828600,1,14
828700,0,9
828800,1,17
828900,0,20
829000,1,21
829100,3,23
829200,1,18
829300,1,21
829400,1,18
829500,1,17
829600,0,9
829700,1,23
829800,0,12
829900,1,18
830000,0,11
830100,1,20
830200,0,7
830300,0,13
830400,0,5
830500,0,18
830600,1,8
830700,1,11
830800,0,19
830900,2,22
831000,0,16
831100,1,11
831200,0,15
831300,2,12
831400,0,7
831500,0,13
831600,1,19
831700,0,20
831800,1,20
831900,1,19
832000,0,27
832100,0,13
832200,0,9
832300,0,23
832400,2,14
832500,0,16
832600,2,23
832700,0,19
832800,6,12
832900,1,21
833000,0,19
833100,0,20
833200,0,18
833300,2,21
833400,2,19
833500,1,20
833600,0,21
833700,0,18
833800,0,17
833900,0,19
834000,0,16
834100,1,21
834200,0,26
834300,3,21
834400,0,18
834500,3,20
834600,4,19
834700,3,20
834800,2,22
834900,0,21
835000,1,17
835100,0,15
835200,2,20
835300,4,22
835400,3,19
835500,0,19
835600,0,18
835700,0,17
835800,0,22
835900,1,15
836000,0,23
836100,2,17
836200,0,25
836300,1,16
836400,2,19
836500,1,21
836600,0,14
836700,1,27
836800,0,13
836900,1,23
837000,1,13
837100,0,19
837200,0,16
837300,0,13
837400,2,21
837500,2,11
837600,0,19
837700,0,17
837800,0,15
837900,0,11
838000,0,21
838100,0,19
838200,0,16
838300,1,23
838400,4,13
838500,0,17
838600,0,21
838700,0,22
838800,2,17
838900,0,25
839000,0,21
839100,1,20
839200,0,19
839300,0,13
839400,1,22
839500,2,19
839600,0,18
839700,0,19
839800,0,15
839900,0,14
840000,1,16
840100,1,7
840200,0,19
840300,0,15
840400,0,20
840500,2,23
840600,2,17
840700,1,11
840800,0,16
840900,0,15
841000,0,13
841100,2,21
841200,0,19
841300,1,16
841400,6,18
841500,1,18
841600,1,22
841700,1,18
841800,1,24
841900,5,25
842000,4,20
842100,1,17
842200,0,24
842300,3,17
842400,2,21
842500,1,16
842600,2,16
842700,1,18
842800,3,25
842900,0,18
843000,0,13
843100,1,15
843200,0,21
843300,1,17
843400,0,9
843500,1,10
843600,2,20
843700,1,17
843800,0,16
843900,1,19
844000,1,20
844100,1,20
844200,1,20
844300,1,22
844400,1,22
844500,0,15
844600,0,21
844700,0,14
844800,0,17
844900,1,20
845000,1,19
845100,1,21
845200,1,18
845300,0,17
845400,1,18
845500,0,18
845600,0,14
845700,0,11
845800,0,15
845900,1,15
846000,7,22
846100,0,14
846200,1,22
846300,1,17
846400,1,20
846500,2,24
846600,2,23
846700,1,19
846800,1,25
846900,3,19
847000,0,12
847100,1,23
847200,0,20
847300,0,20
847400,1,16
847500,0,17
847600,2,16
847700,2,12
847800,1,18
847900,1,16
848000,0,12
848100,0,19
848200,1,12
848300,1,10
848400,2,18
848500,0,13
848600,1,16
848700,2,10
848800,0,7
848900,1,10
849000,0,18
849100,0,8
849200,0,13
849300,0,13
849400,1,22
849500,1,20
849600,1,19
849700,1,18
849800,2,21
849900,1,22
850000,1,17
850100,1,18
850200,0,14
850300,0,12
850400,1,20
850500,1,19
850600,2,11
850700,2,14
850800,0,9
850900,1,12
851000,0,20
851100,0,13
851200,1,9
851300,0,13
851400,1,16
851500,1,21
851600,0,17
851700,0,16
851800,2,17
851900,0,18
852000,2,11
852100,1,13
852200,0,17
852300,0,28
852400,0,16
852500,1,22
852600,0,16
852700,1,22
852800,1,16
852900,0,14
853000,0,20
853100,6,18
853200,5,20
853300,4,16
853400,1,15
853500,0,23
853600,4,23
853700,3,18
853800,0,25
853900,0,19
854000,0,14
854100,1,16
854200,0,22
854300,0,17
854400,2,24
854500,0,21
854600,1,21
854700,2,22
854800,1,14
854900,0,16
855000,0,13
855100,1,15
855200,2,16
855300,2,12
855400,2,10
855500,2,17
855600,1,10
855700,1,18
855800,0,16
855900,0,8
856000,1,8
856100,0,9
856200,0,22
856300,1,18
856400,0,17
856500,2,19
856600,1,8
856700,0,12
856800,0,21
856900,0,20
857000,0,18
857100,0,17
857200,1,16
857300,1,15
857400,1,6
857500,2,13
857600,0,15
857700,0,15
857800,1,13
857900,1,22
858000,0,11
858100,0,14
858200,1,22
858300,1,15
858400,0,15
858500,2,20
858600,0,13
858700,1,16
858800,0,17
858900,2,13
859000,0,18
859100,0,16
859200,0,11
859300,0,15
859400,1,16
859500,1,19
859600,1,12
859700,1,19
859800,0,17
859900,1,8
860000,0,13
860100,0,20
860200,2,13
860300,0,18
860400,1,10
860500,1,15
860600,0,24
860700,0,17
860800,2,17
860900,0,7
861000,2,10
861100,3,18
861200,0,15
861300,3,15
861400,0,16
861500,0,8
861600,1,11
861700,0,20
861800,1,22
861900,0,19
862000,2,16
862100,1,17
862200,1,22
862300,0,20
862400,0,10
862500,0,11
862600,0,9
862700,0,12
862800,0,15
862900,2,16
863000,0,15
863100,0,19
863200,0,16
863300,1,22
863400,1,16
863500,1,14
863600,0,11
863700,1,10
863800,3,8
863900,1,10
864000,0,16
864100,3,18
864200,1,24
864300,1,10
864400,0,18
864500,0,11
864600,7,11
864700,2,19
864800,3,18
864900,4,21
865000,0,21
865100,2,11
865200,1,16
865300,0,21
865400,1,22
865500,1,19
865600,0,13
865700,1,23
865800,1,23
865900,2,19
866000,0,24
866100,1,19
866200,1,20
866300,2,21
866400,0,14
866500,1,22
866600,1,11
866700,1,21
866800,0,20
866900,0,16
867000,0,15
867100,0,10
867200,0,12
867300,3,12
867400,0,11
867500,1,16
867600,0,18
867700,0,16
867800,1,15
867900,0,13
868000,0,14
868100,0,18
868200,0,11
868300,2,18
868400,0,20
868500,0,18
868600,0,18
868700,2,19
868800,0,12
868900,6,14
869000,0,20
869100,0,16
869200,2,20
869300,1,21
869400,2,21
869500,1,24
869600,2,24
869700,0,23
869800,2,19
869900,0,22
870000,1,19
870100,0,25
870200,1,19
870300,0,22
870400,1,20
870500,1,23
870600,0,18
870700,0,19
870800,2,16
870900,1,17
871000,1,22
871100,0,19
871200,1,15
871300,0,15
871400,0,16
871500,0,22
871600,2,19
871700,2,22
871800,0,8
871900,0,18
872000,0,10
872100,0,17
872200,0,18
872300,0,19
872400,1,20
872500,1,12
872600,0,23
872700,1,17
872800,0,19
872900,0,23
873000,0,20
873100,2,18
873200,1,21
873300,2,21
873400,0,21
873500,0,20
873600,2,19
873700,3,18
873800,1,19
873900,1,18
874000,1,12
874100,1,21
874200,2,13
874300,1,11
874400,2,14
874500,2,12
874600,1,11
874700,0,12
874800,2,18
874900,1,17
875000,2,17
875100,1,14
875200,1,12
875300,0,13
875400,1,13
875500,1,15
875600,1,19
875700,1,17
875800,0,13
875900,0,17
876000,7,20
876100,2,17
876200,0,15
876300,1,17
876400,1,26
876500,3,22
876600,1,17
876700,0,21
876800,1,18
876900,1,11
877000,1,8
877100,0,17
877200,0,24
877300,1,20
877400,2,20
877500,1,24
877600,4,22
877700,1,20
877800,5,17
877900,1,19
878000,0,17
878100,1,20
878200,0,17
878300,0,23
878400,0,22
878500,1,20
878600,1,20
878700,2,15
878800,0,16
878900,0,14
879000,0,13
879100,0,18
879200,1,21
879300,0,17
879400,7,17
879500,3,18
879600,0,25
879700,2,18
879800,0,17
879900,0,18
880000,1,27
880100,1,17
880200,2,21
880300,1,16
880400,1,25
880500,1,20
880600,1,20
880700,1,21
880800,4,15
880900,5,19
881000,0,19
881100,0,22
881200,0,20
881300,3,18
881400,0,12
881500,1,11
881600,0,16
881700,0,15
881800,0,16
881900,0,20
882000,1,19
882100,0,24
882200,0,16
882300,1,19
882400,2,13
882500,0,22
882600,0,15
882700,0,24
882800,0,11
882900,0,22
883000,0,22
883100,2,17
883200,0,16
883300,0,21
883400,1,12
883500,0,10
883600,1,17
883700,2,16
883800,0,14
883900,1,10
884000,0,16
884100,0,17
884200,0,13
884300,2,24
884400,0,15
884500,0,18
884600,0,13
884700,2,17
884800,2,22
884900,0,23
885000,0,19
885100,1,23
885200,2,14
885300,0,19
885400,0,11
885500,2,18
885600,1,19
885700,0,22
885800,0,22
885900,1,16
886000,1,18
886100,1,14
886200,0,10
886300,0,17
886400,0,19
886500,0,18
886600,2,15
886700,0,18
886800,3,20
886900,2,17
887000,6,18
887100,0,17
887200,1,17
887300,0,11
887400,1,23
887500,1,24
887600,0,19
887700,0,21
887800,2,20
887900,1,16
888000,1,16
888100,0,22
888200,0,20
888300,0,21
888400,2,20
888500,1,14
888600,1,24
888700,2,16
888800,1,16
888900,3,19
889000,2,13
889100,1,12
889200,0,17
889300,0,23
889400,2,18
889500,0,17
889600,0,23
889700,2,17
889800,0,15
889900,0,16
890000,1,16
890100,0,18
890200,0,13
890300,0,16
890400,1,18
890500,1,16
890600,0,14
890700,2,20
890800,0,15
890900,1,17
891000,0,15
891100,0,17
891200,0,17
891300,0,9
891400,0,11
891500,0,12
891600,1,12
891700,1,16
891800,0,17
891900,1,19
892000,1,13
892100,1,18
892200,0,18
892300,1,19
892400,1,17
892500,0,15
892600,0,19
892700,0,19
892800,1,24
892900,1,16
893000,1,18
893100,1,15
893200,1,18
893300,2,25
893400,0,17
893500,0,20
893600,1,11
893700,0,10
893800,0,15
893900,2,17
894000,0,20
894100,1,18
894200,0,10
894300,0,19
894400,5,15
894500,0,10
894600,0,8
894700,6,19
894800,1,24
894900,1,19
895000,1,21
895100,1,17
895200,1,21
895300,2,17
895400,1,12
895500,0,17
895600,2,20
895700,1,23
895800,1,15
895900,1,15
896000,0,15
896100,0,7
896200,0,14
896300,2,13
896400,0,19
896500,0,14
896600,1,17
896700,0,9
896800,1,9
896900,0,18
897000,1,22
897100,2,17
897200,0,11
897300,0,11
897400,2,11
897500,1,15
897600,1,23
897700,1,13
897800,0,18
897900,0,14
898000,1,15
898100,2,15
898200,0,13
898300,0,9
898400,1,14
898500,0,18
898600,1,11
898700,0,10
898800,1,16
898900,0,11
899000,0,15
899100,0,15
899200,1,16
899300,0,20
899400,1,9
899500,0,19
899600,0,19
899700,1,16
899800,0,12
899900,0,11
900000,1,12
900100,1,12
900200,0,17
900300,1,15
900400,1,14
900500,1,7
900600,2,13
900700,0,12
900800,2,19
900900,0,19
901000,1,15
901100,0,21
901200,0,15
901300,1,12
901400,0,18
901500,0,21
901600,0,16
901700,1,11
901800,1,12
901900,0,14
902000,0,10
902100,0,9
902200,1,10
902300,0,16
902400,0,20
902500,2,17
902600,0,16
902700,1,20
902800,1,16
902900,1,14
903000,0,13
903100,0,21
903200,1,20
903300,0,18
903400,0,18
903500,0,14
903600,0,17
903700,0,11
903800,1,15
903900,1,18
904000,1,11
904100,0,23
904200,0,16
904300,2,15
904400,0,15
904500,1,14
904600,0,13
904700,0,12
904800,0,14
904900,1,8
905000,0,11
905100,2,15
905200,3,11
905300,1,12
905400,1,23
905500,0,16
905600,0,13
905700,0,9
905800,0,13
905900,2,8
906000,1,12
906100,0,8
906200,1,16
906300,1,19
906400,0,15
906500,1,11
906600,0,11
906700,0,21
906800,1,18
906900,0,11
907000,0,9
907100,0,15
907200,0,18
907300,0,17
907400,1,15
907500,0,17
907600,2,19
907700,0,19
907800,1,12
907900,1,9
908000,1,10
908100,2,12
908200,3,16
908300,0,14
908400,0,14
908500,0,13
908600,1,12
908700,2,10
908800,0,10
908900,1,23
909000,2,18
909100,3,16
909200,5,14
909300,1,18
909400,0,10
909500,0,20
909600,3,21
909700,2,18
909800,0,14
909900,0,20
910000,0,11
910100,1,14
910200,0,15
910300,0,15
910400,0,16
910500,0,25
910600,0,20
910700,3,23
910800,1,16
910900,0,12
911000,0,19
911100,1,20
911200,0,18
911300,4,17
911400,0,16
911500,0,12
911600,1,15
911700,1,8
911800,0,15
911900,3,23
912000,2,15
912100,3,21
912200,1,20
912300,0,18
912400,0,18
912500,0,22
912600,0,12
912700,0,16
912800,0,19
912900,0,21
913000,2,3
913100,2,11
913200,2,19
913300,0,16
913400,0,14
913500,1,10
913600,0,10
913700,1,22
913800,0,18
913900,1,18
914000,0,19
914100,1,12
914200,1,23
914300,0,8
914400,1,13
914500,0,16
914600,1,17
914700,2,21
914800,1,19
914900,2,20
915000,5,16
915100,1,20
915200,1,17
915300,2,21
915400,0,22
915500,1,19
915600,0,20
915700,0,25
915800,0,20
915900,0,18
916000,0,17
916100,1,13
916200,0,18
916300,1,17
916400,0,23
916500,0,18
916600,0,14
916700,1,13
916800,1,11
916900,0,15
917000,1,11
917100,0,18
917200,0,18
917300,0,9
917400,1,9
917500,1,14
917600,2,18
917700,0,14
917800,0,10
917900,0,16
918000,0,21
918100,0,16
918200,0,12
918300,0,13
918400,1,17
918500,0,17
918600,0,21
918700,4,27
918800,2,19
918900,1,19
919000,2,20
919100,0,16
919200,1,21
919300,2,19
919400,1,21
919500,1,17
919600,0,19
919700,1,12
919800,0,16
919900,0,14
920000,0,24
920100,1,19
920200,2,20
920300,1,15
920400,2,22
920500,7,23
920600,1,18
920700,0,11
920800,0,14
920900,1,17
921000,1,20
921100,4,26
921200,1,20
921300,0,20
921400,2,17
921500,2,15
921600,1,19
921700,1,21
921800,1,19
921900,0,26
922000,1,20
922100,3,16
922200,2,19
922300,1,16
922400,0,20
922500,0,12
922600,0,23
922700,0,19
922800,2,19
922900,0,9
923000,2,13
923100,0,12
923200,1,13
923300,2,19
923400,2,14
923500,2,18
923600,0,11
923700,0,13
923800,0,13
923900,0,10
924000,0,19
924100,0,13
924200,0,13
924300,0,16
924400,0,15
924500,1,14
924600,0,20
924700,1,24
924800,0,18
924900,1,15
925000,1,22
925100,0,22
925200,0,15
925300,2,14
925400,0,17
925500,0,8
925600,1,16
925700,0,12
925800,2,8
925900,1,18
926000,0,11
926100,0,15
926200,1,13
926300,1,19
926400,1,24
926500,1,18
926600,0,22
926700,1,23
926800,0,20
926900,1,16
927000,0,11
927100,1,14
927200,1,21
927300,1,16
927400,0,12
927500,1,19
927600,2,18
927700,1,13
927800,0,8
927900,2,16
928000,1,13
928100,0,21
928200,0,21
928300,2,14
928400,0,16
928500,1,6
928600,0,6
928700,0,17
928800,1,22
928900,4,18
929000,3,20
929100,2,7
929200,2,13
929300,1,17
929400,1,11
929500,1,14
929600,1,15
929700,0,17
929800,0,20
929900,0,18
930000,0,18
930100,0,18
930200,0,17
930300,2,20
930400,2,20
930500,1,15
930600,0,11
930700,0,10
930800,0,18
930900,1,7
931000,1,13
931100,0,14
931200,0,14
931300,0,14
931400,0,17
931500,0,15
931600,2,16
931700,0,9
931800,0,15
931900,0,19
932000,1,14
932100,1,13
932200,1,16
932300,0,6
932400,1,10
932500,2,9
932600,0,16
932700,0,14
932800,1,5
932900,0,21
933000,0,15
933100,1,12
933200,1,17
933300,0,20
933400,0,11
933500,0,11
933600,0,15
933700,0,14
933800,0,10
933900,0,12
934000,1,14
934100,0,10
934200,1,16
934300,1,20
934400,0,10
934500,1,14
934600,2,11
934700,2,22
934800,3,12
934900,0,23
935000,1,7
935100,0,10
935200,0,11
935300,0,16
935400,1,11
935500,0,17
935600,0,23
935700,1,19
935800,1,18
935900,1,11
936000,1,11
936100,0,7
936200,0,24
936300,1,21
936400,0,16
936500,0,16
936600,0,17
936700,1,10
936800,0,15
936900,1,6
937000,0,14
937100,2,15
937200,1,19
937300,1,10
937400,0,11
937500,0,9
937600,0,13
937700,0,11
937800,1,10
937900,1,16
938000,1,18
938100,1,9
938200,0,11
938300,0,14
938400,0,11
938500,0,13
938600,0,7
938700,0,20
938800,1,13
938900,0,8
939000,0,12
939100,0,18
939200,3,13
939300,0,15
939400,0,6
939500,0,15
939600,0,10
939700,1,15
939800,0,10
939900,0,12
940000,1,10
940100,0,7
940200,0,12
940300,1,15
940400,0,21
940500,0,16
940600,0,13
940700,2,18
940800,0,17
940900,0,14
941000,1,16
941100,1,8
941200,0,22
941300,0,15
941400,1,20
941500,1,18
941600,2,21
941700,2,9
941800,1,19
941900,1,19
942000,0,17
942100,0,10
942200,0,12
942300,1,17
942400,0,22
942500,2,16
942600,0,10
942700,0,24
942800,0,10
942900,0,6
943000,2,7
943100,1,13
943200,2,13
943300,1,13
943400,3,8
943500,0,15
943600,0,11
943700,0,13
943800,0,18
943900,0,14
944000,1,9
944100,1,17
944200,1,12
944300,2,25
944400,0,17
944500,1,17
944600,3,13
944700,1,12
944800,0,17
944900,1,10
945000,1,18
945100,1,23
945200,2,13
945300,1,14
945400,0,15
945500,1,14
945600,0,13
945700,1,18
945800,2,16
945900,0,14
946000,0,9
946100,0,16
946200,1,11
946300,2,14
946400,0,10
946500,0,17
946600,3,7
946700,0,15
946800,1,9
946900,0,6
947000,1,12
947100,0,18
947200,1,12
947300,0,11
947400,1,11
947500,0,11
947600,1,10
947700,0,12
947800,1,10
947900,0,15
948000,0,11
948100,1,13
948200,2,19
948300,0,15
948400,1,13
948500,1,12
948600,0,8
948700,1,11
948800,0,14
948900,0,13
949000,2,8
949100,1,14
949200,0,15
949300,1,10
949400,3,13
949500,2,14
949600,0,12
949700,1,19
949800,0,14
949900,1,17
950000,0,13
950100,0,12
950200,0,15
950300,4,15
950400,1,11
950500,2,18
950600,2,8
950700,0,11
950800,1,15
950900,0,15
951000,0,13
951100,1,10
951200,0,15
951300,0,12
951400,2,12
951500,1,7
951600,0,12
951700,1,18
951800,2,19
951900,1,12
952000,0,19
952100,0,9
952200,0,9
952300,0,17
952400,1,13
952500,1,15
952600,2,10
952700,0,16
952800,1,11
952900,2,11
953000,0,8
953100,0,9
953200,0,13
953300,0,10
953400,2,11
953500,6,16
953600,0,4
953700,1,13
953800,0,19
953900,0,13
954000,2,15
954100,1,12
954200,0,23
954300,0,18
954400,0,10
954500,0,4
954600,1,19
954700,0,10
954800,0,14
954900,2,21
955000,1,17
955100,0,13
955200,1,12
955300,0,5
955400,0,17
955500,1,14
955600,0,8
955700,0,11
955800,1,15
955900,0,13
956000,1,15
956100,0,13
956200,0,10
956300,0,13
956400,1,11
956500,0,15
956600,3,18
956700,2,12
956800,0,17
956900,1,19
957000,1,7
957100,1,8
957200,0,7
957300,2,9
957400,0,4
957500,1,10
957600,1,11
957700,1,12
957800,3,20
957900,4,21
958000,3,17
958100,0,12
958200,0,17
958300,0,12
958400,0,8
958500,0,16
958600,0,16
958700,0,14
958800,0,17
958900,0,11
959000,0,11
959100,0,12
959200,0,6
959300,1,8
959400,1,15
959500,1,17
959600,0,16
959700,0,15
959800,0,15
959900,0,10
960000,2,9
960100,0,13
960200,0,15
960300,0,9
960400,0,19
960500,1,15
960600,0,14
960700,3,8
960800,0,16
960900,1,20
961000,0,18
961100,1,11
961200,0,9
961300,1,13
961400,0,13
961500,1,13
961600,0,13
961700,1,8
961800,0,16
961900,0,18
962000,0,10
962100,0,10
962200,1,11
962300,2,18
962400,0,14
962500,0,11
962600,0,13
962700,0,8
962800,0,13
962900,2,16
963000,2,10
963100,0,17
963200,0,13
963300,0,16
963400,0,12
963500,0,5
963600,1,3
963700,0,10
963800,0,11
963900,1,11
964000,1,17
964100,0,9
964200,3,11
964300,0,13
964400,1,12
964500,0,10
964600,1,13
964700,0,10
964800,1,15
964900,0,15
965000,0,5
965100,1,16
965200,3,11
965300,2,18
965400,0,11
965500,0,9
965600,0,15
965700,1,10
965800,1,15
965900,0,10
966000,0,5
966100,1,15
966200,0,12
966300,0,10
966400,0,14
966500,7,15
966600,0,15
966700,0,18
966800,1,10
966900,0,20
967000,1,20
967100,0,18
967200,2,14
967300,1,16
967400,0,15
967500,1,11
967600,0,19
967700,0,14
967800,1,14
967900,2,17
968000,1,17
968100,0,8
968200,0,8
968300,0,15
968400,1,22
968500,0,13
968600,0,11
968700,0,15
968800,1,12
968900,1,17
969000,2,16
969100,0,19
969200,0,11
969300,1,12
969400,1,22
969500,0,11
969600,0,12
969700,0,15
969800,0,22
969900,0,20
970000,0,15
970100,0,9
970200,1,12
970300,0,10
970400,0,9
970500,0,14
970600,1,11
970700,1,13
970800,0,10
970900,0,11
971000,0,13
971100,0,11
971200,0,22
971300,0,13
971400,0,15
971500,1,9
971600,2,12
971700,0,10
971800,2,11
971900,0,13
972000,0,7
972100,0,8
972200,1,12
972300,0,21
972400,0,19
972500,1,11
972600,0,12
972700,1,14
972800,0,9
972900,1,14
973000,0,12
973100,0,17
973200,3,19
973300,1,15
973400,0,18
973500,0,13
973600,0,17
973700,0,16
973800,2,12
973900,0,19
974000,0,17
974100,0,17
974200,0,13
974300,0,11
974400,1,9
974500,1,12
974600,0,8
974700,0,10
974800,1,10
974900,0,10
975000,1,19
975100,0,15
975200,0,6
975300,1,14
975400,1,8
975500,1,15
975600,0,8
975700,1,6
975800,0,11
975900,0,7
976000,0,15
976100,0,19
976200,1,12
976300,0,12
976400,0,12
976500,0,20
976600,0,20
976700,0,12
976800,0,12
976900,1,15
977000,0,20
977100,0,16
977200,0,10
977300,1,10
977400,0,8
977500,1,11
977600,1,11
977700,1,11
977800,0,12
977900,7,12
978000,0,13
978100,0,15
978200,0,22
978300,5,13
978400,0,19
978500,0,16
978600,1,14
978700,1,8
978800,0,15
978900,0,14
979000,1,15
979100,0,15
979200,1,15
979300,0,9
979400,1,12
979500,0,14
979600,0,11
979700,1,7
979800,1,6
979900,0,12
980000,1,12
980100,0,8
980200,0,5
980300,1,16
980400,0,15
980500,2,23
980600,1,7
980700,0,12
980800,1,9
980900,1,19
981000,2,19
981100,1,17
981200,2,16
981300,0,8
981400,0,8
981500,1,10
981600,0,18
981700,0,12
981800,0,18
981900,2,18
982000,1,12
982100,0,15
982200,0,7
982300,0,15
982400,0,12
982500,0,8
982600,0,16
982700,0,5
982800,1,10
982900,0,9
983000,0,13
983100,0,6
983200,0,7
983300,1,10
983400,1,18
983500,0,7
983600,2,20
983700,0,17
983800,1,16
983900,1,10
984000,0,6
984100,1,11
984200,0,14
984300,0,12
984400,0,10
984500,0,14
984600,2,15
984700,0,10
984800,0,8
984900,2,9
985000,0,8
985100,0,19
985200,0,13
985300,0,8
985400,0,7
985500,0,10
985600,1,16
985700,1,20
985800,2,19
985900,4,19
986000,2,21
986100,0,8
986200,0,13
986300,0,13
986400,0,16
986500,0,8
986600,0,15
986700,0,13
986800,0,10
986900,0,9
987000,1,17
987100,1,17
987200,0,9
987300,0,17
987400,0,11
987500,0,13
987600,0,1
987700,1,13
987800,1,9
987900,0,5
988000,0,10
988100,6,9
988200,0,12
988300,1,12
988400,1,15
988500,1,17
988600,1,20
988700,1,16
988800,0,19
988900,1,18
989000,0,11
989100,0,6
989200,0,20
989300,0,12
989400,0,7
989500,1,14
989600,2,10
989700,0,7
989800,1,11
989900,1,12
990000,0,17
990100,0,13
990200,0,11
990300,0,18
990400,0,15
990500,0,5
990600,1,11
990700,0,15
990800,0,15
990900,1,9
991000,2,15
991100,0,7
991200,2,6
991300,0,14
991400,0,10
991500,0,13
991600,0,8
991700,1,16
991800,0,13
991900,0,6
992000,0,6
992100,0,7
992200,0,11
992300,0,15
992400,0,10
992500,0,15
992600,1,15
992700,0,10
992800,1,9
992900,0,12
993000,0,9
993100,0,10
993200,0,15
993300,0,11
993400,1,10
993500,0,14
993600,2,14
993700,2,17
993800,2,13
993900,0,16
994000,0,11
994100,0,9
994200,1,15
994300,0,13
994400,0,7
994500,0,9
994600,0,5
994700,1,14
994800,0,9
994900,0,15
995000,2,19
995100,4,19
995200,0,16
995300,1,12
995400,0,13
995500,2,21
995600,6,16
995700,0,20
995800,0,13
995900,1,18
996000,0,19
996100,0,20
996200,3,20
996300,0,18
996400,1,20
996500,0,9
996600,1,20
996700,0,13
996800,0,10
996900,0,16
997000,1,19
997100,0,13
997200,0,13
997300,0,11
997400,0,19
997500,0,15
997600,1,13
997700,0,13
997800,1,12
997900,0,13
998000,0,21
998100,1,14
998200,0,12
998300,1,16
998400,0,8
998500,1,13
998600,0,10
998700,0,7
998800,1,13
998900,0,20
999000,1,19
999100,2,18
999200,0,12
999300,0,7
999400,0,11
999500,2,12
999600,0,9
999700,1,16
999800,2,12
999900,0,12
