cycle,row_hit,row_miss
804000,0,12
804100,0,8
804200,0,13
804300,0,5
804400,0,10
804500,1,13
804600,2,16
804700,0,13
804800,2,9
804900,0,10
805000,0,19
805100,2,23
805200,2,19
805300,3,14
805400,0,15
805500,1,18
805600,0,12
805700,0,22
805800,1,15
805900,0,18
806000,1,22
806100,1,19
806200,1,25
806300,0,18
806400,1,15
806500,1,13
806600,1,10
806700,0,9
806800,0,19
806900,0,12
807000,1,12
807100,0,17
807200,0,11
807300,0,12
807400,1,17
807500,0,13
807600,0,18
807700,1,13
807800,1,14
807900,0,12
808000,0,10
808100,0,11
808200,1,13
808300,1,17
808400,2,25
808500,0,19
808600,0,15
808700,1,19
808800,0,11
808900,0,8
809000,1,13
809100,0,16
809200,0,10
809300,6,13
809400,0,7
809500,0,4
809600,0,9
809700,6,14
809800,1,20
809900,1,17
810000,0,9
810100,0,11
810200,0,13
810300,0,17
810400,0,20
810500,0,11
810600,1,13
810700,1,14
810800,0,4
810900,0,19
811000,0,18
811100,2,23
811200,2,19
811300,0,22
811400,1,21
811500,0,12
811600,0,16
811700,1,18
811800,4,23
811900,2,23
812000,0,21
812100,1,11
812200,0,11
812300,0,12
812400,1,16
812500,0,21
812600,3,11
812700,0,12
812800,3,19
812900,5,16
813000,0,6
813100,0,14
813200,0,16
813300,2,22
813400,0,22
813500,2,18
813600,3,22
813700,2,11
813800,2,12
813900,1,12
814000,0,17
814100,0,15
814200,0,18
814300,2,21
814400,2,21
814500,1,15
814600,1,7
814700,1,12
814800,0,18
814900,1,7
815000,0,20
815100,1,10
815200,2,19
815300,0,11
815400,0,12
815500,0,18
815600,0,14
815700,1,13
815800,0,19
815900,0,14
816000,0,7
816100,1,13
816200,0,14
816300,0,19
816400,0,24
816500,0,18
816600,0,20
816700,1,18
816800,1,12
816900,0,11
817000,1,18
817100,2,13
817200,0,19
817300,0,16
817400,1,9
817500,1,7
817600,0,10
817700,1,12
817800,0,11
817900,0,9
818000,0,13
818100,0,15
818200,0,17
818300,6,15
818400,0,10
818500,0,7
818600,2,11
818700,3,19
818800,3,22
818900,0,22
819000,0,13
819100,2,11
819200,2,13
819300,1,11
819400,0,15
819500,0,23
819600,1,19
819700,1,10
819800,0,14
819900,0,12
820000,1,18
820100,2,15
820200,0,9
820300,2,15
820400,0,10
820500,0,15
820600,0,13
820700,0,17
820800,1,17
820900,0,24
821000,4,20
821100,7,24
821200,4,18
821300,4,23
821400,1,22
821500,1,22
821600,3,20
821700,1,21
821800,0,18
821900,0,17
822000,4,28
822100,0,23
822200,1,17
822300,2,17
822400,0,21
822500,0,19
822600,1,20
822700,2,20
822800,0,14
822900,2,15
823000,1,18
823100,0,19
823200,2,16
823300,0,13
823400,0,6
823500,0,16
823600,0,16
823700,1,14
823800,1,18
823900,1,15
824000,0,15
824100,0,17
824200,0,15
824300,1,16
824400,0,20
824500,1,23
824600,2,19
824700,1,20
824800,1,16
824900,1,16
825000,0,13
825100,0,13
825200,1,22
825300,0,21
825400,7,17
825500,0,18
825600,0,15
825700,0,22
825800,1,21
825900,1,25
826000,2,22
826100,1,21
826200,3,19
826300,0,23
826400,2,19
826500,2,20
826600,0,14
826700,0,16
826800,1,18
826900,0,23
827000,1,16
827100,1,26
827200,4,17
827300,1,14
827400,0,14
827500,0,18
827600,1,11
827700,0,13
827800,0,16
827900,1,16
828000,1,9
828100,1,19
828200,5,14
828300,0,22
828400,1,6
828500,0,22
828600,0,20
828700,0,17
828800,0,21
828900,1,19
829000,1,25
829100,4,21
829200,1,17
829300,0,18
829400,0,13
829500,0,15
829600,0,12
829700,1,17
829800,1,15
829900,0,24
830000,3,18
830100,0,15
830200,1,9
830300,0,18
830400,0,19
830500,0,14
830600,1,16
830700,1,9
830800,2,16
830900,1,20
831000,0,15
831100,0,10
831200,0,21
831300,2,14
831400,0,14
831500,0,16
831600,3,21
831700,0,23
831800,0,21
831900,0,24
832000,2,18
832100,3,13
832200,1,17
832300,2,18
832400,1,22
832500,1,12
832600,2,25
832700,1,19
832800,6,11
832900,2,15
833000,0,10
833100,1,19
833200,0,14
833300,3,17
833400,2,25
833500,0,19
833600,0,25
833700,0,20
833800,2,19
833900,0,20
834000,0,23
834100,1,18
834200,2,24
834300,2,21
834400,3,19
834500,3,23
834600,2,21
834700,4,20
834800,3,16
834900,0,24
835000,0,17
835100,0,17
835200,0,17
835300,8,21
835400,2,18
835500,0,21
835600,0,16
835700,1,20
835800,1,17
835900,0,16
836000,1,20
836100,0,15
836200,0,14
836300,1,15
836400,0,18
836500,0,17
836600,0,17
836700,0,20
836800,0,18
836900,1,17
837000,0,18
837100,0,14
837200,0,15
837300,0,14
837400,1,17
837500,0,15
837600,0,20
837700,3,14
837800,0,15
837900,0,14
838000,0,19
838100,0,10
838200,0,14
838300,0,20
838400,1,25
838500,3,20
838600,0,18
838700,0,22
838800,1,13
838900,1,18
839000,2,23
839100,0,19
839200,1,26
839300,4,18
839400,1,21
839500,1,19
839600,0,18
839700,1,11
839800,0,13
839900,0,18
840000,1,16
840100,1,10
840200,0,16
840300,1,15
840400,0,20
840500,1,17
840600,1,15
840700,0,12
840800,3,13
840900,1,20
841000,0,13
841100,0,14
841200,0,16
841300,0,13
841400,6,19
841500,0,20
841600,0,22
841700,0,18
841800,3,21
841900,4,22
842000,4,19
842100,3,21
842200,0,20
842300,1,16
842400,0,18
842500,1,17
842600,0,11
842700,2,19
842800,0,24
842900,1,16
843000,0,14
843100,1,19
843200,0,13
843300,2,12
843400,1,20
843500,0,10
843600,0,16
843700,1,24
843800,1,20
843900,0,15
844000,2,22
844100,0,21
844200,1,18
844300,3,19
844400,1,20
844500,1,17
844600,2,17
844700,1,16
844800,1,24
844900,3,21
845000,1,19
845100,0,22
845200,1,20
845300,1,20
845400,0,17
845500,1,18
845600,0,18
845700,1,24
845800,1,12
845900,1,17
846000,0,21
846100,8,17
846200,2,23
846300,0,18
846400,0,14
846500,0,24
846600,0,19
846700,0,18
846800,0,15
846900,0,16
847000,1,13
847100,1,14
847200,1,15
847300,0,18
847400,0,23
847500,0,17
847600,0,21
847700,0,19
847800,3,20
847900,2,19
848000,0,14
848100,0,14
848200,2,19
848300,0,18
848400,2,19
848500,2,19
848600,0,18
848700,1,15
848800,1,11
848900,1,15
849000,0,15
849100,0,8
849200,0,13
849300,0,12
849400,0,15
849500,3,11
849600,1,22
849700,0,16
849800,0,13
849900,1,21
850000,1,15
850100,0,20
850200,1,17
850300,0,13
850400,0,8
850500,1,12
850600,0,15
850700,0,12
850800,1,10
850900,0,13
851000,1,9
851100,3,21
851200,0,3
851300,0,6
851400,1,14
851500,3,17
851600,1,15
851700,0,18
851800,2,18
851900,0,15
852000,0,18
852100,1,15
852200,1,10
852300,1,18
852400,1,22
852500,0,18
852600,0,21
852700,1,23
852800,1,18
852900,1,9
853000,2,16
853100,5,22
853200,2,16
853300,2,20
853400,1,15
853500,0,21
853600,2,16
853700,1,19
853800,0,23
853900,1,19
854000,0,17
854100,0,16
854200,0,9
854300,1,16
854400,0,23
854500,1,22
854600,0,20
854700,0,18
854800,1,16
854900,0,13
855000,0,13
855100,0,17
855200,0,14
855300,1,18
855400,0,14
855500,0,22
855600,0,23
855700,0,18
855800,0,17
855900,0,10
856000,1,8
856100,0,14
856200,0,21
856300,0,18
856400,1,18
856500,2,13
856600,1,19
856700,0,12
856800,0,24
856900,1,25
857000,0,18
857100,0,19
857200,1,16
857300,1,15
857400,1,10
857500,0,14
857600,2,16
857700,0,17
857800,0,16
857900,0,12
858000,0,15
858100,1,6
858200,1,7
858300,0,21
858400,0,15
858500,0,18
858600,6,17
858700,1,16
858800,0,20
858900,0,19
859000,1,14
859100,0,14
859200,0,14
859300,0,19
859400,0,17
859500,0,24
859600,0,20
859700,1,19
859800,0,21
859900,1,13
860000,0,15
860100,0,18
860200,0,13
860300,2,22
860400,1,19
860500,0,19
860600,1,18
860700,3,18
860800,0,16
860900,1,14
861000,0,12
861100,0,19
861200,3,9
861300,2,9
861400,0,9
861500,0,10
861600,1,9
861700,0,13
861800,0,17
861900,1,12
862000,1,14
862100,0,19
862200,0,13
862300,0,23
862400,0,16
862500,0,13
862600,0,10
862700,0,13
862800,0,13
862900,3,15
863000,0,15
863100,0,19
863200,0,13
863300,1,14
863400,0,9
863500,2,15
863600,0,16
863700,0,13
863800,0,16
863900,1,17
864000,0,13
864100,1,12
864200,0,7
864300,1,10
864400,0,14
864500,0,20
864600,7,12
864700,1,17
864800,1,23
864900,1,17
865000,2,19
865100,0,23
865200,1,22
865300,3,22
865400,1,21
865500,1,20
865600,0,22
865700,0,19
865800,0,23
865900,2,22
866000,0,22
866100,2,18
866200,1,16
866300,0,23
866400,4,19
866500,0,20
866600,0,20
866700,1,22
866800,1,23
866900,1,18
867000,0,20
867100,1,12
867200,0,9
867300,0,18
867400,0,9
867500,1,28
867600,0,13
867700,1,21
867800,0,12
867900,0,14
868000,0,15
868100,1,5
868200,2,7
868300,2,9
868400,0,17
868500,0,19
868600,0,15
868700,2,20
868800,0,11
868900,7,18
869000,1,17
869100,0,20
869200,0,18
869300,0,20
869400,2,25
869500,0,23
869600,1,22
869700,0,17
869800,1,17
869900,0,25
870000,0,19
870100,0,15
870200,2,19
870300,1,20
870400,0,17
870500,2,19
870600,0,16
870700,0,19
870800,1,10
870900,0,8
871000,1,17
871100,0,15
871200,1,13
871300,1,7
871400,0,13
871500,3,22
871600,0,16
871700,1,10
871800,2,13
871900,0,11
872000,2,20
872100,0,17
872200,0,15
872300,0,19
872400,0,20
872500,0,19
872600,0,19
872700,3,19
872800,0,20
872900,0,23
873000,0,13
873100,0,17
873200,0,14
873300,1,24
873400,0,25
873500,0,20
873600,0,18
873700,1,20
873800,1,22
873900,0,19
874000,0,20
874100,0,19
874200,1,14
874300,1,18
874400,0,16
874500,1,22
874600,0,22
874700,1,21
874800,1,17
874900,0,13
875000,2,13
875100,1,11
875200,0,10
875300,0,14
875400,2,16
875500,0,14
875600,0,16
875700,1,18
875800,0,13
875900,1,22
876000,6,18
876100,0,16
876200,0,10
876300,0,12
876400,0,16
876500,4,24
876600,3,21
876700,2,22
876800,2,19
876900,1,16
877000,3,16
877100,0,10
877200,0,23
877300,0,23
877400,0,22
877500,1,23
877600,3,22
877700,1,19
877800,2,21
877900,1,19
878000,1,21
878100,0,16
878200,0,15
878300,0,19
878400,0,20
878500,1,12
878600,0,19
878700,0,13
878800,1,10
878900,1,9
879000,0,11
879100,0,11
879200,1,13
879300,1,14
879400,1,18
879500,7,21
879600,0,18
879700,0,20
879800,1,17
879900,1,16
880000,1,16
880100,0,23
880200,5,9
880300,0,16
880400,1,13
880500,0,22
880600,0,21
880700,1,17
880800,2,12
880900,0,20
881000,0,16
881100,1,26
881200,2,18
881300,1,21
881400,3,23
881500,0,19
881600,0,14
881700,1,10
881800,1,16
881900,1,19
882000,0,19
882100,0,20
882200,1,23
882300,1,16
882400,2,17
882500,1,18
882600,1,15
882700,3,17
882800,1,15
882900,1,16
883000,0,21
883100,2,16
883200,0,9
883300,2,15
883400,0,14
883500,0,19
883600,2,16
883700,3,15
883800,0,14
883900,1,22
884000,0,10
884100,1,8
884200,0,19
884300,0,20
884400,1,14
884500,0,18
884600,0,20
884700,0,15
884800,3,25
884900,2,21
885000,2,19
885100,3,19
885200,0,12
885300,1,8
885400,0,11
885500,0,12
885600,0,18
885700,1,18
885800,1,26
885900,0,14
886000,0,24
886100,1,16
886200,0,15
886300,0,17
886400,0,21
886500,2,21
886600,2,22
886700,1,17
886800,1,15
886900,0,12
887000,7,17
887100,0,16
887200,0,24
887300,0,21
887400,0,17
887500,1,19
887600,0,12
887700,0,13
887800,0,13
887900,1,14
888000,0,20
888100,1,19
888200,2,23
888300,3,25
888400,0,18
888500,0,21
888600,1,20
888700,1,20
888800,1,17
888900,0,15
889000,0,21
889100,0,12
889200,0,15
889300,1,18
889400,2,16
889500,1,15
889600,1,15
889700,2,13
889800,0,15
889900,0,13
890000,0,17
890100,1,15
890200,0,16
890300,1,12
890400,0,19
890500,0,17
890600,1,20
890700,1,17
890800,1,20
890900,1,16
891000,0,8
891100,0,12
891200,2,16
891300,0,18
891400,0,19
891500,1,11
891600,0,13
891700,1,17
891800,1,15
891900,0,19
892000,0,17
892100,1,19
892200,0,13
892300,1,17
892400,0,15
892500,1,12
892600,0,12
892700,0,17
892800,0,20
892900,0,16
893000,0,18
893100,1,10
893200,1,19
893300,2,15
893400,1,15
893500,1,14
893600,0,20
893700,2,15
893800,0,15
893900,1,12
894000,0,13
894100,1,14
894200,0,13
894300,0,15
894400,0,16
894500,0,17
894600,1,12
894700,1,23
894800,2,16
894900,2,16
895000,0,19
895100,1,14
895200,0,20
895300,0,12
895400,0,8
895500,1,17
895600,0,18
895700,0,18
895800,0,14
895900,1,19
896000,1,17
896100,0,15
896200,1,9
896300,0,22
896400,0,9
896500,0,15
896600,2,14
896700,2,15
896800,0,11
896900,1,7
897000,1,17
897100,1,15
897200,0,11
897300,1,18
897400,0,12
897500,1,18
897600,0,17
897700,0,13
897800,0,25
897900,0,15
898000,0,16
898100,0,16
898200,0,13
898300,0,14
898400,1,17
898500,0,21
898600,0,15
898700,0,9
898800,1,14
898900,3,17
899000,0,14
899100,0,22
899200,1,13
899300,1,18
899400,2,12
899500,0,18
899600,1,19
899700,0,15
899800,0,13
899900,0,14
900000,2,10
900100,0,11
900200,0,16
900300,0,10
900400,0,17
900500,1,10
900600,0,8
900700,1,14
900800,0,16
900900,2,19
901000,3,15
901100,0,11
901200,0,17
901300,2,15
901400,2,16
901500,0,17
901600,2,11
901700,1,15
901800,0,16
901900,0,15
902000,1,12
902100,1,15
902200,0,18
902300,1,18
902400,0,13
902500,1,10
902600,1,10
902700,0,11
902800,0,15
902900,0,11
903000,0,9
903100,1,15
903200,0,18
903300,0,17
903400,0,13
903500,0,11
903600,0,13
903700,0,19
903800,0,12
903900,1,20
904000,0,12
904100,0,17
904200,0,17
904300,0,16
904400,0,14
904500,1,17
904600,0,13
904700,0,13
904800,1,19
904900,0,16
905000,1,15
905100,0,16
905200,0,10
905300,0,9
905400,0,15
905500,0,18
905600,1,19
905700,0,10
905800,0,3
905900,0,12
906000,2,14
906100,2,17
906200,0,10
906300,0,17
906400,0,8
906500,0,13
906600,1,16
906700,0,16
906800,1,14
906900,0,12
907000,0,13
907100,1,15
907200,0,9
907300,0,11
907400,0,6
907500,0,21
907600,0,12
907700,0,19
907800,1,10
907900,2,16
908000,0,10
908100,2,6
908200,0,11
908300,1,12
908400,1,14
908500,2,13
908600,0,12
908700,2,12
908800,1,16
908900,0,17
909000,0,11
909100,7,17
909200,0,14
909300,3,14
909400,1,13
909500,0,15
909600,0,24
909700,1,21
909800,0,21
909900,2,18
910000,3,14
910100,0,10
910200,0,15
910300,1,19
910400,1,22
910500,0,17
910600,1,17
910700,0,18
910800,0,16
910900,0,8
911000,0,13
911100,1,18
911200,2,16
911300,2,21
911400,3,15
911500,1,14
911600,0,17
911700,0,17
911800,0,11
911900,1,22
912000,3,22
912100,2,18
912200,0,20
912300,0,13
912400,0,19
912500,0,13
912600,3,13
912700,0,18
912800,1,18
912900,2,20
913000,2,10
913100,0,9
913200,0,15
913300,0,12
913400,0,6
913500,1,20
913600,1,19
913700,1,12
913800,2,16
913900,0,8
914000,2,20
914100,0,14
914200,2,17
914300,0,11
914400,2,11
914500,2,22
914600,1,20
914700,0,20
914800,1,9
914900,3,18
915000,5,19
915100,0,17
915200,0,11
915300,0,13
915400,0,13
915500,1,21
915600,2,15
915700,0,16
915800,0,7
915900,0,14
916000,0,17
916100,2,15
916200,0,11
916300,0,15
916400,2,18
916500,0,22
916600,1,18
916700,1,21
916800,1,17
916900,0,14
917000,0,10
917100,0,20
917200,0,11
917300,0,15
917400,0,17
917500,1,11
917600,1,16
917700,0,15
917800,1,5
917900,1,12
918000,2,18
918100,1,17
918200,2,13
918300,1,8
918400,1,16
918500,2,22
918600,1,21
918700,2,17
918800,0,18
918900,2,20
919000,0,16
919100,0,16
919200,0,16
919300,0,18
919400,0,17
919500,1,24
919600,0,15
919700,0,12
919800,0,18
919900,1,12
920000,0,14
920100,1,11
920200,1,15
920300,2,13
920400,1,17
920500,6,22
920600,1,11
920700,1,12
920800,0,16
920900,3,16
921000,2,22
921100,1,25
921200,0,16
921300,2,22
921400,1,17
921500,0,13
921600,0,16
921700,1,22
921800,0,22
921900,0,22
922000,1,18
922100,1,20
922200,1,9
922300,1,14
922400,0,13
922500,0,13
922600,1,17
922700,2,17
922800,0,10
922900,0,14
923000,0,17
923100,1,15
923200,1,12
923300,0,8
923400,0,9
923500,0,16
923600,1,14
923700,0,16
923800,2,15
923900,0,18
924000,1,13
924100,1,15
924200,1,12
924300,0,13
924400,0,16
924500,0,19
924600,0,17
924700,0,21
924800,0,16
924900,2,20
925000,0,19
925100,0,18
925200,0,14
925300,0,9
925400,1,11
925500,1,14
925600,2,15
925700,5,20
925800,2,18
925900,0,16
926000,0,18
926100,1,16
926200,1,19
926300,0,16
926400,0,13
926500,1,17
926600,0,18
926700,1,13
926800,1,14
926900,0,17
927000,1,10
927100,2,10
927200,1,18
927300,0,19
927400,1,15
927500,0,10
927600,0,15
927700,0,16
927800,2,17
927900,0,11
928000,0,18
928100,0,18
928200,0,17
928300,2,9
928400,0,9
928500,0,10
928600,0,6
928700,0,18
928800,1,18
928900,3,20
929000,9,14
929100,1,20
929200,1,12
929300,1,20
929400,0,19
929500,0,15
929600,0,17
929700,0,21
929800,1,21
929900,0,17
930000,1,18
930100,1,15
930200,2,17
930300,3,18
930400,0,22
930500,0,20
930600,0,10
930700,0,14
930800,0,11
930900,2,22
931000,0,14
931100,1,15
931200,0,15
931300,0,12
931400,2,15
931500,1,13
931600,1,9
931700,0,13
931800,1,16
931900,0,15
932000,0,14
932100,0,14
932200,0,14
932300,1,19
932400,0,11
932500,2,12
932600,0,15
932700,0,10
932800,1,15
932900,0,12
933000,0,10
933100,2,11
933200,2,17
933300,1,21
933400,0,16
933500,1,17
933600,0,11
933700,1,12
933800,2,17
933900,0,12
934000,2,12
934100,1,8
934200,0,15
934300,1,22
934400,2,15
934500,0,11
934600,0,15
934700,1,21
934800,2,24
934900,0,18
935000,1,17
935100,1,20
935200,2,20
935300,0,16
935400,0,14
935500,1,14
935600,0,21
935700,0,17
935800,0,11
935900,1,11
936000,0,13
936100,0,4
936200,0,19
936300,0,17
936400,0,11
936500,0,14
936600,1,10
936700,3,13
936800,0,14
936900,4,17
937000,0,12
937100,1,17
937200,0,18
937300,1,17
937400,0,16
937500,0,15
937600,1,15
937700,0,7
937800,1,12
937900,0,14
938000,0,9
938100,0,10
938200,0,5
938300,0,13
938400,2,18
938500,0,13
938600,0,15
938700,1,15
938800,0,15
938900,2,24
939000,0,14
939100,0,9
939200,0,20
939300,1,12
939400,1,13
939500,0,13
939600,1,16
939700,0,20
939800,1,13
939900,1,12
940000,0,17
940100,1,15
940200,0,18
940300,1,15
940400,0,14
940500,0,18
940600,2,16
940700,0,8
940800,0,13
940900,0,16
941000,1,11
941100,1,14
941200,0,11
941300,0,15
941400,2,14
941500,1,14
941600,0,8
941700,0,14
941800,1,10
941900,2,15
942000,0,14
942100,0,7
942200,1,12
942300,0,16
942400,1,18
942500,3,13
942600,0,17
942700,1,9
942800,1,15
942900,0,12
943000,1,15
943100,1,19
943200,1,9
943300,0,16
943400,0,17
943500,0,7
943600,2,21
943700,0,12
943800,1,16
943900,0,11
944000,0,13
944100,1,11
944200,0,12
944300,3,18
944400,5,25
944500,2,18
944600,0,18
944700,1,19
944800,0,14
944900,1,14
945000,0,13
945100,0,11
945200,2,8
945300,0,17
945400,1,28
945500,1,11
945600,1,10
945700,0,14
945800,1,14
945900,1,16
946000,2,16
946100,0,6
946200,3,7
946300,0,14
946400,0,12
946500,1,12
946600,0,6
946700,0,15
946800,2,9
946900,1,12
947000,3,15
947100,0,12
947200,1,8
947300,0,16
947400,0,16
947500,0,6
947600,0,10
947700,0,8
947800,0,8
947900,2,18
948000,1,12
948100,0,10
948200,0,14
948300,0,20
948400,1,12
948500,0,12
948600,1,10
948700,1,11
948800,1,8
948900,0,16
949000,0,11
949100,0,14
949200,2,10
949300,0,9
949400,1,18
949500,0,8
949600,0,9
949700,0,11
949800,1,17
949900,0,15
950000,0,9
950100,0,13
950200,1,16
950300,0,15
950400,0,13
950500,0,11
950600,1,17
950700,0,18
950800,0,11
950900,0,10
951000,0,15
951100,0,11
951200,1,12
951300,0,12
951400,2,14
951500,0,6
951600,1,9
951700,1,6
951800,0,13
951900,1,9
952000,0,12
952100,1,16
952200,0,11
952300,0,12
952400,0,20
952500,2,12
952600,1,11
952700,0,17
952800,1,9
952900,1,19
953000,0,12
953100,3,12
953200,0,14
953300,0,12
953400,0,11
953500,7,12
953600,0,13
953700,1,13
953800,1,13
953900,1,7
954000,0,17
954100,2,19
954200,1,15
954300,0,16
954400,0,12
954500,0,13
954600,1,20
954700,0,13
954800,1,17
954900,0,20
955000,0,12
955100,0,13
955200,1,16
955300,0,14
955400,1,17
955500,3,18
955600,0,12
955700,0,10
955800,2,11
955900,1,8
956000,1,9
956100,0,16
956200,1,9
956300,0,20
956400,0,16
956500,2,14
956600,1,15
956700,0,14
956800,0,15
956900,1,12
957000,0,10
957100,1,7
957200,2,18
957300,0,16
957400,0,8
957500,0,14
957600,1,17
957700,1,21
957800,0,17
957900,3,18
958000,1,19
958100,2,11
958200,1,19
958300,1,16
958400,0,8
958500,1,14
958600,0,21
958700,0,11
958800,1,17
958900,1,24
959000,0,19
959100,0,8
959200,0,9
959300,0,16
959400,0,9
959500,2,17
959600,1,10
959700,0,11
959800,0,12
959900,0,10
960000,0,11
960100,1,14
960200,0,13
960300,0,11
960400,0,12
960500,1,14
960600,0,6
960700,1,10
960800,1,11
960900,0,17
961000,0,10
961100,1,13
961200,1,13
961300,0,14
961400,0,8
961500,1,13
961600,0,7
961700,0,11
961800,1,11
961900,0,14
962000,1,9
962100,0,3
962200,0,8
962300,1,14
962400,0,10
962500,1,13
962600,1,13
962700,3,13
962800,0,7
962900,0,9
963000,0,16
963100,0,12
963200,0,12
963300,1,14
963400,0,9
963500,0,11
963600,1,14
963700,0,11
963800,0,10
963900,0,4
964000,2,8
964100,0,10
964200,0,15
964300,2,14
964400,1,13
964500,0,9
964600,0,9
964700,0,13
964800,0,10
964900,0,10
965000,1,12
965100,1,10
965200,3,19
965300,1,11
965400,0,14
965500,0,12
965600,2,14
965700,2,6
965800,1,15
965900,0,7
966000,0,9
966100,0,9
966200,0,18
966300,4,16
966400,0,14
966500,7,22
966600,8,22
966700,1,23
966800,1,20
966900,3,18
967000,3,16
967100,1,15
967200,0,18
967300,2,15
967400,2,18
967500,0,16
967600,4,23
967700,0,19
967800,0,14
967900,0,14
968000,0,9
968100,0,18
968200,0,6
968300,1,9
968400,2,16
968500,0,15
968600,0,5
968700,0,9
968800,0,12
968900,1,19
969000,0,20
969100,2,22
969200,0,16
969300,2,13
969400,0,8
969500,0,8
969600,0,19
969700,1,25
969800,2,12
969900,0,20
970000,0,11
970100,0,8
970200,0,13
970300,0,7
970400,0,12
970500,1,5
970600,0,9
970700,0,21
970800,0,12
970900,0,12
971000,0,7
971100,0,13
971200,1,18
971300,1,10
971400,0,16
971500,0,10
971600,2,11
971700,0,20
971800,0,13
971900,0,9
972000,1,15
972100,0,9
972200,0,13
972300,0,9
972400,0,5
972500,0,15
972600,0,9
972700,2,12
972800,0,12
972900,1,11
973000,0,10
973100,1,24
973200,0,15
973300,0,14
973400,0,25
973500,0,12
973600,0,16
973700,0,17
973800,0,9
973900,0,22
974000,0,21
974100,1,11
974200,1,12
974300,0,11
974400,0,10
974500,2,8
974600,1,12
974700,0,12
974800,0,8
974900,2,9
975000,1,13
975100,0,14
975200,0,19
975300,0,18
975400,1,9
975500,0,10
975600,0,10
975700,0,9
975800,1,12
975900,0,20
976000,0,18
976100,1,15
976200,1,12
976300,0,19
976400,0,11
976500,0,11
976600,1,15
976700,0,10
976800,0,12
976900,0,13
977000,1,18
977100,0,11
977200,0,8
977300,0,7
977400,0,6
977500,0,12
977600,0,13
977700,0,8
977800,0,12
977900,6,9
978000,1,17
978100,2,18
978200,1,19
978300,0,18
978400,3,20
978500,0,25
978600,1,20
978700,2,16
978800,0,10
978900,0,19
979000,1,16
979100,1,21
979200,0,12
979300,0,8
979400,1,12
979500,1,18
979600,0,12
979700,0,7
979800,0,7
979900,0,15
980000,0,13
980100,1,14
980200,0,7
980300,1,9
980400,1,4
980500,2,23
980600,0,11
980700,2,9
980800,0,7
980900,0,11
981000,1,16
981100,0,24
981200,1,11
981300,1,12
981400,1,11
981500,0,14
981600,2,17
981700,0,10
981800,0,23
981900,0,17
982000,1,20
982100,1,16
982200,0,11
982300,0,10
982400,0,10
982500,0,6
982600,1,8
982700,0,7
982800,1,12
982900,1,15
983000,0,13
983100,0,12
983200,0,16
983300,0,12
983400,0,9
983500,0,13
983600,1,12
983700,2,13
983800,1,13
983900,0,9
984000,0,13
984100,1,16
984200,1,12
984300,0,11
984400,0,14
984500,0,11
984600,0,18
984700,0,12
984800,0,9
984900,0,7
985000,0,12
985100,0,25
985200,0,14
985300,1,9
985400,0,7
985500,1,10
985600,1,20
985700,2,19
985800,6,22
985900,0,18
986000,2,10
986100,0,9
986200,0,11
986300,2,15
986400,0,20
986500,1,19
986600,1,14
986700,0,15
986800,1,13
986900,0,10
987000,0,11
987100,2,10
987200,0,18
987300,0,7
987400,0,19
987500,0,9
987600,1,6
987700,0,15
987800,0,12
987900,0,6
988000,2,10
988100,7,8
988200,1,17
988300,1,15
988400,0,12
988500,0,13
988600,5,20
988700,2,14
988800,0,11
988900,1,19
989000,1,13
989100,1,18
989200,0,17
989300,0,10
989400,0,17
989500,0,13
989600,0,5
989700,1,12
989800,0,5
989900,1,17
990000,1,16
990100,1,14
990200,1,4
990300,0,16
990400,2,16
990500,1,10
990600,1,11
990700,0,11
990800,0,8
990900,1,19
991000,0,11
991100,1,16
991200,0,19
991300,1,5
991400,0,7
991500,0,13
991600,0,13
991700,0,8
991800,0,6
991900,2,19
992000,0,19
992100,0,19
992200,0,14
992300,1,10
992400,0,11
992500,0,12
992600,0,10
992700,2,10
992800,1,11
992900,0,11
993000,0,13
993100,0,20
993200,0,17
993300,2,13
993400,1,10
993500,3,14
993600,4,15
993700,1,16
993800,0,13
993900,0,8
994000,0,11
994100,0,10
994200,0,19
994300,2,13
994400,0,14
994500,0,11
994600,3,11
994700,0,9
994800,0,12
994900,0,18
995000,0,15
995100,0,12
995200,1,15
995300,1,18
995400,2,15
995500,1,12
995600,6,14
995700,1,17
995800,0,11
995900,0,12
996000,1,14
996100,2,19
996200,1,14
996300,2,16
996400,3,13
996500,1,5
996600,0,14
996700,0,16
996800,2,11
996900,0,11
997000,1,19
997100,0,12
997200,0,10
997300,1,15
997400,1,14
997500,2,15
997600,1,15
997700,1,13
997800,2,9
997900,0,12
998000,0,13
998100,0,19
998200,0,18
998300,0,13
998400,1,9
998500,0,8
998600,0,8
998700,0,10
998800,0,5
998900,0,13
999000,0,21
999100,3,22
999200,2,25
999300,0,20
999400,1,16
999500,0,17
999600,1,11
999700,0,22
999800,3,21
999900,0,19
