Cycle,RunTimeDynamic(W)
524100,0.000000
524200,0.000000
524300,0.000000
524400,0.000000
524500,0.000000
524600,0.000000
524700,0.000000
524800,0.000000
524900,0.000000
525000,0.000000
525100,0.000000
525200,0.000000
525300,0.000000
525400,0.000000
525500,0.000000
525600,0.000000
525700,0.000000
525800,0.000000
525900,0.000000
526000,0.000000
526100,0.000000
526200,0.000000
526300,0.000000
526400,0.000000
526500,0.000000
526600,0.000000
526700,0.000000
526800,0.000000
526900,0.000000
527000,0.000000
527100,0.000000
527200,0.000000
527300,0.000000
527400,0.000000
527500,0.000000
527600,0.000000
527700,0.000000
527800,0.000000
527900,0.000000
528000,0.000000
528100,0.000000
528200,0.000000
528300,0.000000
528400,0.000000
528500,0.000000
528600,0.000000
528700,0.000000
528800,0.000000
528900,0.000000
529000,0.000000
529100,0.000000
529200,0.000000
529300,0.000000
529400,0.000000
529500,0.000000
529600,0.000000
529700,0.000000
529800,0.000000
529900,0.000000
530000,0.000000
530100,0.000000
530200,0.000000
530300,0.000000
530400,0.000000
530500,0.000000
530600,0.000000
530700,0.000000
530800,0.000000
530900,0.000000
531000,0.000000
531100,0.000000
531200,0.000000
531300,0.000000
531400,0.000000
531500,0.000000
531600,0.000000
531700,0.000000
531800,0.000000
531900,0.000000
532000,0.000000
532100,0.000000
532200,0.000000
532300,0.000000
532400,0.000000
532500,0.000000
532600,0.000000
532700,0.000000
532800,0.000000
532900,0.000000
533000,0.000000
533100,0.000000
533200,0.000000
533300,0.000000
533400,0.000000
533500,0.000000
533600,0.000000
533700,0.000000
533800,0.000000
533900,0.000000
534000,0.000000
534100,0.000000
534200,0.000000
534300,0.000000
534400,0.000000
534500,0.000000
534600,0.000000
534700,0.000000
534800,0.000000
534900,0.000000
535000,0.000000
535100,0.000000
535200,0.000000
535300,0.000000
535400,0.000000
535500,0.000000
535600,0.000000
535700,0.000000
535800,0.000000
535900,0.000000
536000,0.000000
536100,0.000000
536200,0.000000
536300,0.000000
536400,0.000000
536500,0.000000
536600,0.000000
536700,0.000000
536800,0.000000
536900,0.000000
537000,0.000000
537100,0.000000
537200,0.000000
537300,0.000000
537400,0.000000
537500,0.000000
537600,0.000000
537700,0.000000
537800,0.000000
537900,0.000000
538000,0.000000
538100,0.000000
538200,0.000000
538300,0.000000
538400,0.000000
538500,0.000000
538600,0.000000
538700,0.000000
538800,0.000000
538900,0.000000
539000,0.000000
539100,0.000000
539200,0.000000
539300,0.000000
539400,0.000000
539500,0.000000
539600,0.000000
539700,0.000000
539800,0.000000
539900,0.000000
540000,0.000000
540100,0.000000
540200,0.000000
540300,0.000000
540400,0.000000
540500,0.000000
540600,0.000000
540700,0.000000
540800,0.000000
540900,0.000000
541000,0.000000
541100,0.000000
541200,0.000000
541300,0.000000
541400,0.000000
541500,0.000000
541600,0.000000
541700,0.000000
541800,0.000000
541900,0.000000
542000,0.000000
542100,0.000000
542200,0.000000
542300,0.000000
542400,0.000000
542500,0.000000
542600,0.000000
542700,0.000000
542800,0.000000
542900,0.000000
543000,0.000000
543100,0.000000
543200,0.000000
543300,0.000000
543400,0.000000
543500,0.000000
543600,0.000000
543700,0.000000
543800,0.000000
543900,0.000000
544000,0.000000
544100,0.000000
544200,0.000000
544300,0.000000
544400,0.000000
544500,0.000000
544600,0.000000
544700,0.000000
544800,0.000000
544900,0.000000
545000,0.000000
545100,0.000000
545200,0.000000
545300,0.000000
545400,0.000000
545500,0.000000
545600,0.000000
545700,0.000000
545800,0.000000
545900,0.000000
546000,0.000000
546100,0.000000
546200,0.000000
546300,0.000000
546400,0.000000
546500,0.000000
546600,0.000000
546700,0.000000
546800,0.000000
546900,0.000000
547000,0.000000
547100,0.000000
547200,0.000000
547300,0.000000
547400,0.000000
547500,0.000000
547600,0.000000
547700,0.000000
547800,0.000000
547900,0.000000
548000,0.000000
548100,0.000000
548200,0.000000
548300,0.000000
548400,0.000000
548500,0.000000
548600,0.005656
548700,0.282792
548800,0.282792
548900,0.282792
549000,0.282792
549100,0.282792
549200,0.282792
549300,0.282792
549400,0.282792
549500,0.282792
549600,0.282792
549700,0.282792
549800,0.282792
549900,0.282792
550000,0.282792
550100,0.282792
550200,0.282792
550300,0.282792
550400,0.282792
550500,0.282792
550600,0.282792
550700,0.299759
550800,0.565583
550900,0.565583
551000,0.565583
551100,0.565583
551200,0.565583
551300,0.565583
551400,0.565583
551500,0.565583
551600,0.565583
551700,0.565583
551800,0.565583
551900,0.565583
552000,0.565583
552100,0.565583
552200,0.565583
552300,0.565583
552400,0.565583
552500,0.565583
552600,0.565583
552700,0.565583
552800,0.565583
552900,0.565583
553000,0.565583
553100,0.565583
553200,0.565583
553300,0.565583
553400,0.565583
553500,0.565583
553600,0.565583
553700,0.565583
553800,0.565583
553900,0.565583
554000,0.565583
554100,0.565583
554200,0.565583
554300,0.565583
554400,0.565583
554500,0.565583
554600,0.565583
554700,0.565583
554800,0.565583
554900,0.565583
555000,0.565583
555100,0.729602
555200,0.848375
555300,0.848375
555400,0.848375
555500,0.848375
555600,0.848375
555700,0.848375
555800,0.848375
555900,0.848375
556000,0.921901
556100,1.131167
556200,1.131167
556300,1.131167
556400,1.131167
556500,1.131167
556600,1.131167
556700,1.131167
556800,1.131167
556900,1.131167
557000,1.131167
557100,1.131167
557200,1.131167
557300,1.131167
557400,1.131167
557500,1.131167
557600,1.131167
557700,1.131167
557800,1.131167
557900,1.131167
558000,1.131167
558100,1.131167
558200,1.131167
558300,1.131167
558400,1.131167
558500,1.131167
558600,1.131167
558700,1.131167
558800,1.131167
558900,1.131167
559000,1.131167
559100,1.131167
559200,1.131167
559300,1.131167
559400,1.131167
559500,1.131167
559600,1.131167
559700,1.131167
559800,1.131167
559900,1.131167
560000,1.131167
560100,1.131167
560200,1.131167
560300,1.131167
560400,1.131167
560500,1.131167
560600,1.131167
560700,1.131167
560800,1.131167
560900,1.131167
561000,1.131167
561100,1.131167
561200,1.131167
561300,1.131167
561400,1.131167
561500,1.131167
561600,1.131167
561700,1.131167
561800,1.131167
561900,1.131167
562000,1.131167
562100,1.348916
562200,1.413958
562300,1.413958
562400,1.413958
562500,1.413958
562600,1.659987
562700,1.696750
562800,1.696750
562900,1.696750
563000,1.696750
563100,1.696750
563200,1.696750
563300,1.696750
563400,1.696750
563500,1.696750
563600,1.696750
563700,1.696750
563800,1.696750
563900,1.696750
564000,1.696750
564100,1.696750
564200,1.696750
564300,1.696750
564400,1.696750
564500,1.696750
564600,1.696750
564700,1.696750
564800,1.696750
564900,1.696750
565000,1.696750
565100,1.696750
565200,1.696750
565300,1.696750
565400,1.696750
565500,1.696750
565600,1.696750
565700,1.696750
565800,1.696750
565900,1.696750
566000,1.696750
566100,1.696750
566200,1.696750
566300,1.696750
566400,1.696750
566500,1.696750
566600,1.696750
566700,1.696750
566800,1.696750
566900,1.696750
567000,1.696750
567100,1.696750
567200,1.696750
567300,1.696750
567400,1.696750
567500,1.696750
567600,1.696750
567700,1.696750
567800,1.696750
567900,1.696750
568000,1.696750
568100,1.696750
568200,1.696750
568300,1.696750
568400,1.696750
568500,1.696750
568600,1.696750
568700,1.696750
568800,1.696750
568900,1.770276
569000,1.979542
569100,1.979542
569200,1.979542
569300,1.979542
569400,1.979542
569500,1.979542
569600,1.979542
569700,1.979542
569800,1.979542
569900,1.979542
570000,1.979542
570100,1.979542
570200,1.979542
570300,1.979542
570400,1.979542
570500,2.234054
570600,2.318892
570700,2.545125
570800,2.545125
570900,2.545125
571000,2.545125
571100,2.545125
571200,2.581888
571300,2.827917
571400,2.827917
571500,2.827917
571600,2.827917
571700,2.827917
571800,2.827917
571900,2.827917
572000,2.827917
572100,2.827917
572200,2.827917
572300,2.827917
572400,2.827917
572500,2.827917
572600,2.827917
572700,2.827917
572800,2.827917
572900,2.827917
573000,2.827917
573100,2.827917
573200,2.827917
573300,2.827917
573400,2.827917
573500,2.827917
573600,2.827917
573700,2.827917
573800,2.827917
573900,2.827917
574000,2.827917
574100,2.827917
574200,2.827917
574300,2.827917
574400,2.827917
574500,2.827917
574600,2.827917
574700,2.827917
574800,2.827917
574900,2.827917
575000,2.827917
575100,2.827917
575200,2.827917
575300,2.827917
575400,2.827917
575500,2.827917
575600,2.827917
575700,2.827917
575800,2.827917
575900,2.827917
576000,2.827917
576100,2.827917
576200,2.827917
576300,2.827917
576400,2.827917
576500,2.827917
576600,2.887303
576700,3.110708
576800,3.110708
576900,3.110708
577000,3.110708
577100,3.110708
577200,3.110708
577300,3.110708
577400,3.110708
577500,3.351081
577600,3.393500
577700,3.401984
577800,3.713054
577900,3.959083
578000,3.959083
578100,3.959083
578200,3.959083
578300,3.959083
578400,3.959083
578500,3.959083
578600,3.959083
578700,3.959083
578800,3.959083
578900,3.959083
579000,3.959083
579100,3.959083
579200,4.049576
579300,4.241875
579400,4.241875
579500,4.241875
579600,4.241875
579700,4.241875
579800,4.241875
579900,4.241875
580000,4.405894
580100,4.524667
580200,4.524667
580300,4.524667
580400,4.524667
580500,4.524667
580600,4.524667
580700,4.524667
580800,4.524667
580900,4.524667
581000,4.524667
581100,4.524667
581200,4.524667
581300,4.524667
581400,4.524667
581500,4.524667
581600,4.524667
581700,4.697170
581800,4.807458
581900,4.807458
582000,4.807458
582100,4.807458
582200,4.807458
582300,4.807458
582400,4.807458
582500,4.807458
582600,4.807458
582700,4.807458
582800,4.807458
582900,4.807458
583000,4.807458
583100,4.847049
583200,5.132669
583300,5.373042
583400,5.373042
583500,5.373042
583600,5.373042
583700,5.373042
583800,5.373042
583900,5.373042
584000,5.373042
584100,5.373042
584200,5.373042
584300,5.373042
584400,5.373042
584500,5.373042
584600,5.373042
584700,5.373042
584800,5.373042
584900,5.373042
585000,5.373042
585100,5.373042
585200,5.373042
585300,5.373042
585400,5.373042
585500,5.373042
585600,5.373042
585700,5.373042
585800,5.373042
585900,5.373042
586000,5.373042
586100,5.373042
586200,5.373042
586300,5.373042
586400,5.373042
586500,5.373042
586600,5.373042
586700,5.573823
586800,5.655833
586900,5.655833
587000,5.655833
587100,5.655833
587200,5.655833
587300,5.655833
587400,5.655833
587500,5.655833
587600,5.655833
587700,5.655833
587800,5.655833
587900,5.655833
588000,5.655833
588100,5.655833
588200,5.655833
588300,5.655833
588400,5.655833
588500,5.655833
588600,5.655833
588700,5.655833
588800,5.655833
588900,5.655833
589000,5.655833
589100,5.655833
589200,5.802885
589300,5.938625
589400,5.938625
589500,5.938625
589600,5.938625
589700,5.938625
589800,5.938625
589900,5.938625
590000,5.938625
590100,5.938625
590200,5.938625
590300,5.938625
590400,5.938625
590500,5.938625
590600,5.938625
590700,5.938625
590800,5.938625
590900,5.938625
591000,5.938625
591100,5.938625
591200,5.938625
591300,5.938625
591400,5.938625
591500,5.938625
591600,5.938625
591700,5.938625
591800,5.938625
591900,5.938625
592000,5.938625
592100,5.938625
592200,5.938625
592300,5.938625
592400,5.938625
592500,5.938625
592600,5.938625
592700,5.938625
592800,6.014979
592900,6.221417
593000,6.221417
593100,6.221417
593200,6.221417
593300,6.221417
593400,6.221417
593500,6.221417
593600,6.221417
593700,6.221417
593800,6.292114
593900,6.504208
594000,6.504208
594100,6.504208
594200,6.504208
594300,6.504208
594400,6.504208
594500,6.504208
594600,6.504208
594700,6.504208
594800,6.504208
594900,6.504208
595000,6.504208
595100,6.504208
595200,6.504208
595300,6.504208
595400,6.504208
595500,6.504208
595600,6.504208
595700,6.504208
595800,6.504208
595900,6.504208
596000,6.504208
596100,6.504208
596200,6.504208
596300,6.504208
596400,6.529659
596500,6.787000
596600,6.787000
596700,6.787000
596800,6.787000
596900,6.787000
597000,6.787000
597100,6.787000
597200,6.787000
597300,6.787000
597400,6.787000
597500,6.787000
597600,6.787000
597700,6.787000
597800,6.787000
597900,6.787000
598000,6.787000
598100,6.951019
598200,7.069792
598300,7.069792
598400,7.069792
598500,7.069792
598600,7.069792
598700,7.069792
598800,7.279057
598900,7.352583
599000,7.352583
599100,7.352583
599200,7.352583
599300,7.352583
599400,7.352583
599500,7.352583
599600,7.352583
599700,7.352583
599800,7.352583
599900,7.352583
600000,7.352583
600100,7.539226
600200,7.830501
600300,7.918166
600400,7.918166
600500,7.918166
600600,7.918166
600700,7.918166
600800,7.918166
600900,7.918166
601000,7.918166
601100,7.918166
601200,7.918166
601300,7.918166
601400,7.918166
601500,7.918166
601600,7.918166
601700,7.918166
601800,7.918166
601900,7.918166
602000,7.918166
602100,7.918166
602200,7.918166
602300,7.918166
602400,7.918166
602500,7.918166
602600,7.918166
602700,7.918166
602800,7.918166
602900,7.918166
603000,7.918166
603100,7.918166
603200,7.918166
603300,7.918166
603400,7.918166
603500,7.918166
603600,7.918166
603700,7.918166
603800,7.918166
603900,7.918166
604000,7.918166
604100,7.918166
604200,7.918166
604300,7.918166
604400,7.918166
604500,7.918166
604600,7.918166
604700,7.918166
604800,7.918166
604900,7.918166
605000,7.918166
605100,7.918166
605200,7.918166
605300,7.918166
605400,7.918166
605500,7.918166
605600,7.918166
605700,7.918166
605800,7.918166
605900,7.918166
606000,7.918166
606100,7.918166
606200,7.918166
606300,7.918166
606400,7.918166
606500,7.918166
606600,8.065218
606700,8.200958
606800,8.200958
606900,8.200958
607000,8.200958
607100,8.200958
607200,8.200958
607300,8.200958
607400,8.200958
607500,8.200958
607600,8.200958
607700,8.200958
607800,8.200958
607900,8.200958
608000,8.200958
608100,8.200958
608200,8.200958
608300,8.200958
608400,8.200958
608500,8.200958
608600,8.200958
608700,8.200958
608800,8.200958
608900,8.200958
609000,8.200958
609100,8.200958
609200,8.200958
609300,8.200958
609400,8.200958
609500,8.200958
