Cycle,RunTimeDynamic(W)
1465700,4.524667
1465800,4.524667
1465900,4.524667
1466000,4.524667
1466100,4.524667
1466200,4.524667
1466300,4.524667
1466400,4.524667
1466500,4.524667
1466600,4.544462
1466700,4.807458
1466800,4.807458
1466900,4.807458
1467000,4.807458
1467100,4.807458
1467200,4.807458
1467300,4.807458
1467400,4.807458
1467500,4.807458
1467600,4.807458
1467700,4.807458
1467800,4.807458
1467900,4.807458
1468000,4.807458
1468100,4.807458
1468200,4.807458
1468300,4.807458
1468400,4.807458
1468500,4.807458
1468600,4.807458
1468700,4.807458
1468800,4.807458
1468900,4.807458
1469000,4.807458
1469100,4.807458
1469200,4.807458
1469300,4.807458
1469400,4.807458
1469500,4.807458
1469600,4.807458
1469700,4.807458
1469800,4.957337
1469900,5.090250
1470000,5.090250
1470100,5.163776
1470200,5.373042
1470300,5.373042
1470400,5.373042
1470500,5.373042
1470600,5.373042
1470700,5.373042
1470800,5.373042
1470900,5.373042
1471000,5.373042
1471100,5.373042
1471200,5.373042
1471300,5.373042
1471400,5.373042
1471500,5.373042
1471600,5.373042
1471700,5.373042
1471800,5.373042
1471900,5.373042
1472000,5.373042
1472100,5.373042
1472200,5.373042
1472300,5.373042
1472400,5.373042
1472500,5.373042
1472600,5.373042
1472700,5.373042
1472800,5.373042
1472900,5.373042
1473000,5.373042
1473100,5.373042
1473200,5.373042
1473300,5.373042
1473400,5.373042
1473500,5.373042
1473600,5.373042
1473700,5.373042
1473800,5.373042
1473900,5.373042
1474000,5.373042
1474100,5.373042
1474200,5.373042
1474300,5.373042
1474400,5.373042
1474500,5.373042
1474600,5.373042
1474700,5.373042
1474800,5.373042
1474900,5.373042
1475000,5.373042
1475100,5.373042
1475200,5.373042
1475300,5.373042
1475400,5.373042
1475500,5.373042
1475600,5.373042
1475700,5.373042
1475800,5.373042
1475900,5.373042
1476000,5.373042
1476100,5.373042
1476200,5.373042
1476300,5.373042
1476400,5.373042
1476500,5.373042
1476600,5.373042
1476700,5.373042
1476800,5.373042
1476900,5.373042
1477000,5.373042
1477100,5.373042
1477200,5.373042
1477300,5.373042
1477400,5.373042
1477500,5.373042
1477600,5.373042
1477700,5.373042
1477800,5.373042
1477900,5.373042
1478000,5.373042
1478100,5.373042
1478200,5.373042
1478300,5.373042
1478400,5.373042
1478500,5.373042
1478600,5.373042
1478700,5.373042
1478800,5.373042
1478900,5.373042
1479000,5.373042
1479100,5.373042
1479200,5.373042
1479300,5.373042
1479400,5.373042
1479500,5.373042
1479600,5.373042
1479700,5.373042
1479800,5.373042
1479900,5.373042
1480000,5.373042
1480100,5.373042
1480200,5.373042
1480300,5.373042
1480400,5.373042
1480500,5.373042
1480600,5.373042
1480700,5.373042
1480800,5.373042
1480900,5.373042
1481000,5.373042
1481100,5.373042
1481200,5.373042
1481300,5.373042
1481400,5.373042
1481500,5.373042
1481600,5.373042
1481700,5.373042
1481800,5.373042
1481900,5.373042
1482000,5.373042
1482100,5.373042
1482200,5.373042
1482300,5.373042
1482400,5.373042
1482500,5.373042
1482600,5.373042
1482700,5.373042
1482800,5.373042
1482900,5.373042
1483000,5.373042
1483100,5.373042
1483200,5.373042
1483300,5.373042
1483400,5.373042
1483500,5.373042
1483600,5.373042
1483700,5.373042
1483800,5.373042
1483900,5.373042
1484000,5.373042
1484100,5.373042
1484200,5.373042
1484300,5.373042
1484400,5.373042
1484500,5.373042
1484600,5.373042
1484700,5.373042
1484800,5.373042
1484900,5.373042
1485000,5.373042
1485100,5.373042
1485200,5.373042
1485300,5.373042
1485400,5.373042
1485500,5.373042
1485600,5.373042
1485700,5.373042
1485800,5.373042
1485900,5.373042
1486000,5.373042
1486100,5.373042
1486200,5.373042
1486300,5.373042
1486400,5.373042
1486500,5.373042
1486600,5.373042
1486700,5.373042
1486800,5.373042
1486900,5.373042
1487000,5.373042
1487100,5.373042
1487200,5.373042
1487300,5.373042
1487400,5.373042
1487500,5.373042
1487600,5.373042
1487700,5.373042
1487800,5.373042
1487900,5.373042
1488000,5.373042
1488100,5.373042
1488200,5.373042
1488300,5.373042
1488400,5.373042
1488500,5.373042
1488600,5.373042
1488700,5.373042
1488800,5.373042
1488900,5.373042
1489000,5.373042
1489100,5.373042
1489200,5.373042
1489300,5.602103
1489400,5.655833
1489500,5.655833
1489600,5.655833
1489700,5.655833
1489800,5.655833
1489900,5.655833
1490000,5.655833
1490100,5.655833
1490200,5.655833
1490300,5.655833
1490400,5.655833
1490500,5.655833
1490600,5.655833
1490700,5.655833
1490800,5.655833
1490900,5.655833
1491000,5.655833
1491100,5.655833
1491200,5.655833
1491300,5.655833
1491400,5.655833
1491500,5.655833
1491600,5.655833
1491700,5.655833
1491800,5.655833
1491900,5.655833
1492000,5.655833
1492100,5.655833
1492200,5.655833
1492300,5.655833
1492400,5.655833
1492500,5.655833
1492600,5.655833
1492700,5.655833
1492800,5.655833
1492900,5.655833
1493000,5.655833
1493100,5.655833
1493200,5.655833
1493300,5.655833
1493400,5.655833
1493500,5.655833
1493600,5.655833
1493700,5.655833
1493800,5.655833
1493900,5.655833
1494000,5.655833
1494100,5.655833
1494200,5.655833
1494300,5.655833
1494400,5.655833
1494500,5.655833
1494600,5.655833
1494700,5.655833
1494800,5.655833
1494900,5.655833
1495000,5.655833
1495100,5.655833
1495200,5.655833
1495300,5.655833
1495400,5.655833
1495500,5.655833
1495600,5.655833
1495700,5.655833
1495800,5.655833
1495900,5.655833
1496000,5.655833
1496100,5.655833
1496200,5.655833
1496300,5.655833
1496400,5.655833
1496500,5.655833
1496600,5.655833
1496700,5.655833
1496800,5.655833
1496900,5.655833
1497000,5.655833
1497100,5.655833
1497200,5.655833
1497300,5.655833
1497400,5.655833
1497500,5.655833
1497600,5.655833
1497700,5.678457
1497800,5.938625
1497900,5.938625
1498000,5.938625
1498100,5.938625
1498200,5.938625
1498300,5.938625
1498400,5.938625
1498500,5.938625
1498600,5.938625
1498700,5.938625
1498800,5.938625
1498900,6.116784
1499000,6.221417
1499100,6.221417
1499200,6.221417
1499300,6.221417
1499400,6.221417
1499500,6.221417
1499600,6.221417
1499700,6.221417
1499800,6.221417
1499900,6.221417
1500000,6.221417
1500100,6.221417
1500200,6.221417
1500300,6.221417
1500400,6.221417
1500500,6.221417
1500600,6.221417
1500700,6.221417
1500800,6.405231
1500900,6.504208
1501000,6.504208
1501100,6.504208
1501200,6.504208
1501300,6.504208
1501400,6.504208
1501500,6.504208
1501600,6.504208
1501700,6.504208
1501800,6.504208
1501900,6.504208
1502000,6.504208
1502100,6.504208
1502200,6.504208
1502300,6.504208
1502400,6.504208
1502500,6.504208
1502600,6.504208
1502700,6.504208
1502800,6.504208
1502900,6.504208
1503000,6.504208
1503100,6.504208
1503200,6.504208
1503300,6.504208
1503400,6.504208
1503500,6.504208
1503600,6.504208
1503700,6.504208
1503800,6.504208
1503900,6.504208
1504000,6.504208
1504100,6.504208
1504200,6.504208
1504300,6.504208
1504400,6.504208
1504500,6.504208
1504600,6.504208
1504700,6.504208
1504800,6.504208
1504900,6.504208
1505000,6.504208
1505100,6.504208
1505200,6.504208
1505300,6.504208
1505400,6.504208
1505500,6.504208
1505600,6.504208
1505700,6.504208
1505800,6.504208
1505900,6.504208
1506000,6.504208
1506100,6.504208
1506200,6.504208
1506300,6.504208
1506400,6.504208
1506500,6.504208
1506600,6.504208
1506700,6.504208
1506800,6.504208
1506900,6.504208
1507000,6.504208
1507100,6.504208
1507200,6.504208
1507300,6.504208
1507400,6.504208
1507500,6.504208
1507600,6.504208
1507700,6.504208
1507800,6.504208
1507900,6.504208
1508000,6.504208
1508100,6.504208
1508200,6.504208
1508300,6.504208
1508400,6.504208
1508500,6.504208
1508600,6.504208
1508700,6.504208
1508800,6.504208
1508900,6.504208
1509000,6.504208
1509100,6.504208
1509200,6.504208
1509300,6.504208
1509400,6.504208
1509500,6.504208
1509600,6.504208
1509700,6.504208
1509800,6.504208
1509900,6.504208
1510000,6.504208
1510100,6.504208
1510200,6.504208
1510300,6.504208
1510400,6.504208
1510500,6.504208
1510600,6.504208
1510700,6.504208
1510800,6.504208
1510900,6.504208
1511000,6.504208
1511100,6.504208
1511200,6.504208
1511300,6.504208
1511400,6.504208
1511500,6.504208
1511600,6.504208
1511700,6.504208
1511800,6.504208
1511900,6.504208
1512000,6.504208
1512100,6.504208
1512200,6.504208
1512300,6.504208
1512400,6.504208
1512500,6.504208
1512600,6.504208
1512700,6.504208
1512800,6.504208
1512900,6.504208
1513000,6.504208
1513100,6.504208
1513200,6.504208
1513300,6.504208
1513400,6.504208
1513500,6.504208
1513600,6.504208
1513700,6.504208
1513800,6.504208
1513900,6.504208
1514000,6.504208
1514100,6.504208
1514200,6.504208
1514300,6.504208
1514400,6.504208
1514500,6.504208
1514600,6.504208
1514700,6.504208
1514800,6.504208
1514900,6.504208
1515000,6.504208
1515100,6.504208
1515200,6.504208
1515300,6.504208
1515400,6.504208
1515500,6.504208
1515600,6.504208
1515700,6.504208
1515800,6.504208
1515900,6.504208
1516000,6.504208
1516100,6.504208
1516200,6.504208
1516300,6.504208
1516400,6.504208
1516500,6.504208
1516600,6.504208
1516700,6.504208
1516800,6.504208
1516900,6.504208
1517000,6.504208
1517100,6.504208
1517200,6.504208
1517300,6.504208
1517400,6.504208
1517500,6.504208
1517600,6.504208
1517700,6.504208
1517800,6.504208
1517900,6.504208
1518000,6.504208
1518100,6.504208
1518200,6.504208
1518300,6.504208
1518400,6.504208
1518500,6.504208
1518600,6.504208
1518700,6.504208
1518800,6.504208
1518900,6.504208
1519000,6.504208
1519100,6.504208
1519200,6.504208
1519300,6.504208
1519400,6.504208
1519500,6.504208
1519600,6.504208
1519700,6.504208
1519800,6.504208
1519900,6.504208
1520000,6.504208
1520100,6.504208
1520200,6.504208
1520300,6.504208
1520400,6.504208
1520500,6.504208
1520600,6.504208
1520700,6.504208
1520800,6.504208
1520900,6.504208
1521000,6.504208
1521100,6.504208
1521200,6.504208
1521300,6.504208
1521400,6.504208
1521500,6.504208
1521600,6.504208
1521700,6.504208
1521800,6.504208
1521900,6.504208
1522000,6.504208
1522100,6.504208
1522200,6.504208
1522300,6.504208
1522400,6.504208
1522500,6.504208
1522600,6.504208
1522700,6.504208
1522800,6.504208
1522900,6.504208
1523000,6.504208
1523100,6.504208
1523200,6.504208
1523300,6.504208
1523400,6.504208
1523500,6.504208
1523600,6.504208
1523700,6.504208
1523800,6.504208
1523900,6.504208
1524000,6.504208
1524100,6.504208
1524200,6.504208
1524300,6.504208
1524400,6.504208
1524500,6.504208
1524600,6.504208
1524700,6.504208
1524800,6.504208
1524900,6.504208
1525000,6.504208
1525100,6.504208
1525200,6.504208
1525300,6.504208
1525400,6.504208
1525500,6.504208
1525600,6.504208
1525700,6.504208
1525800,6.504208
1525900,6.504208
1526000,6.504208
1526100,6.504208
1526200,6.504208
1526300,6.504208
1526400,6.504208
1526500,6.504208
1526600,6.504208
1526700,6.504208
1526800,6.504208
1526900,6.504208
1527000,6.504208
1527100,6.504208
1527200,6.504208
1527300,6.504208
1527400,6.504208
1527500,6.504208
1527600,6.504208
1527700,6.504208
1527800,6.504208
1527900,6.504208
1528000,6.504208
1528100,6.504208
1528200,6.504208
1528300,6.504208
1528400,6.504208
1528500,6.504208
1528600,6.504208
1528700,6.504208
1528800,6.504208
1528900,6.504208
1529000,6.504208
1529100,6.504208
1529200,6.504208
1529300,6.504208
1529400,6.504208
1529500,6.504208
1529600,6.504208
1529700,6.504208
1529800,6.504208
1529900,6.504208
1530000,6.504208
1530100,6.504208
1530200,6.504208
1530300,6.504208
1530400,6.504208
1530500,6.504208
1530600,6.504208
1530700,6.504208
1530800,6.504208
1530900,6.504208
1531000,6.504208
1531100,6.504208
1531200,6.504208
1531300,6.504208
1531400,6.504208
1531500,6.504208
1531600,6.504208
1531700,6.504208
1531800,6.504208
1531900,6.504208
1532000,6.504208
1532100,6.504208
1532200,6.504208
1532300,6.504208
1532400,6.504208
1532500,6.504208
1532600,6.504208
1532700,6.504208
1532800,6.504208
1532900,6.504208
1533000,6.504208
1533100,6.504208
1533200,6.504208
1533300,6.504208
1533400,6.504208
1533500,6.504208
1533600,6.504208
1533700,6.504208
1533800,6.504208
1533900,6.504208
1534000,6.504208
1534100,6.504208
1534200,6.504208
1534300,6.504208
1534400,6.504208
1534500,6.504208
1534600,6.787000
1534700,6.787000
1534800,6.787000
1534900,6.787000
1535000,6.787000
1535100,6.787000
1535200,6.787000
1535300,6.787000
1535400,6.787000
1535500,6.787000
1535600,6.787000
1535700,6.787000
1535800,6.787000
1535900,6.787000
1536000,6.787000
1536100,6.787000
1536200,6.787000
1536300,6.787000
1536400,6.919912
1536500,7.069792
1536600,7.069792
1536700,7.069792
1536800,7.069792
1536900,7.069792
1537000,7.069792
1537100,7.069792
1537200,7.069792
1537300,7.069792
1537400,7.069792
1537500,7.069792
1537600,7.069792
1537700,7.069792
1537800,7.069792
1537900,7.069792
1538000,7.069792
1538100,7.069792
1538200,7.069792
1538300,7.069792
1538400,7.069792
1538500,7.069792
1538600,7.069792
1538700,7.069792
1538800,7.069792
1538900,7.069792
1539000,7.069792
1539100,7.069792
1539200,7.069792
1539300,7.069792
1539400,7.069792
1539500,7.069792
1539600,7.069792
1539700,7.069792
1539800,7.069792
1539900,7.069792
1540000,7.069792
1540100,7.069792
1540200,7.069792
1540300,7.069792
1540400,7.069792
1540500,7.069792
1540600,7.069792
1540700,7.069792
1540800,7.069792
1540900,7.069792
1541000,7.069792
1541100,7.069792
1541200,7.069792
1541300,7.069792
1541400,7.069792
1541500,7.069792
1541600,7.069792
1541700,7.069792
1541800,7.069792
1541900,7.069792
1542000,7.069792
1542100,7.069792
1542200,7.069792
1542300,7.069792
1542400,7.069792
1542500,7.069792
1542600,7.069792
1542700,7.069792
1542800,7.069792
1542900,7.069792
1543000,7.069792
1543100,7.069792
1543200,7.069792
1543300,7.069792
1543400,7.069792
1543500,7.069792
1543600,7.069792
1543700,7.069792
1543800,7.267746
1543900,7.352583
1544000,7.352583
1544100,7.352583
1544200,7.352583
1544300,7.352583
1544400,7.352583
1544500,7.352583
1544600,7.352583
1544700,7.352583
1544800,7.352583
1544900,7.352583
1545000,7.352583
1545100,7.352583
1545200,7.352583
1545300,7.352583
1545400,7.352583
1545500,7.352583
1545600,7.352583
1545700,7.352583
1545800,7.352583
1545900,7.352583
1546000,7.352583
1546100,7.352583
1546200,7.352583
1546300,7.352583
1546400,7.352583
1546500,7.352583
1546600,7.448732
1546700,7.635375
1546800,7.635375
1546900,7.635375
1547000,7.635375
1547100,7.635375
1547200,7.635375
1547300,7.635375
1547400,7.635375
1547500,7.635375
1547600,7.635375
1547700,7.635375
1547800,7.635375
1547900,7.635375
1548000,7.635375
1548100,7.635375
1548200,7.635375
1548300,7.635375
1548400,7.635375
1548500,7.635375
1548600,7.635375
1548700,7.635375
1548800,7.635375
1548900,7.635375
1549000,7.635375
1549100,7.635375
1549200,7.635375
1549300,7.909683
1549400,7.918166
1549500,7.918166
1549600,7.918166
1549700,7.918166
1549800,7.918166
1549900,7.918166
1550000,7.918166
1550100,7.918166
1550200,7.918166
1550300,7.918166
1550400,7.918166
1550500,7.918166
1550600,7.918166
1550700,7.918166
1550800,7.918166
1550900,7.918166
1551000,7.918166
1551100,7.918166
1551200,7.918166
1551300,7.918166
1551400,7.918166
1551500,7.918166
1551600,7.918166
1551700,7.918166
1551800,7.918166
1551900,7.918166
1552000,7.918166
1552100,7.918166
1552200,7.918166
1552300,7.918166
1552400,7.918166
1552500,7.918166
1552600,7.918166
1552700,7.918166
1552800,7.918166
1552900,7.918166
1553000,7.918166
1553100,7.918166
1553200,7.918166
1553300,7.918166
1553400,7.918166
1553500,7.918166
1553600,7.918166
1553700,7.918166
1553800,7.918166
1553900,7.918166
1554000,7.918166
1554100,7.918166
1554200,7.918166
1554300,7.918166
1554400,7.918166
1554500,7.918166
1554600,7.918166
1554700,7.918166
1554800,7.918166
1554900,7.918166
1555000,7.918166
1555100,7.918166
1555200,7.918166
1555300,7.918166
1555400,7.918166
1555500,7.918166
1555600,7.918166
1555700,7.918166
1555800,7.918166
1555900,7.918166
1556000,7.918166
1556100,7.918166
1556200,7.918166
1556300,7.918166
1556400,7.918166
1556500,7.918166
1556600,7.918166
1556700,7.918166
1556800,7.918166
1556900,7.918166
1557000,7.918166
1557100,7.918166
1557200,7.918166
1557300,7.918166
1557400,7.918166
1557500,7.918166
1557600,7.918166
1557700,7.918166
1557800,7.918166
1557900,7.918166
1558000,7.918166
1558100,7.918166
1558200,7.918166
1558300,7.918166
1558400,7.918166
1558500,7.918166
1558600,7.918166
1558700,7.918166
1558800,7.918166
1558900,7.918166
1559000,7.918166
1559100,7.918166
1559200,7.918166
1559300,7.918166
1559400,7.918166
1559500,7.918166
1559600,7.918166
1559700,7.918166
1559800,7.918166
1559900,7.918166
1560000,7.918166
1560100,7.918166
1560200,7.918166
1560300,7.918166
1560400,7.918166
1560500,7.918166
1560600,7.918166
1560700,7.918166
1560800,7.918166
1560900,7.918166
1561000,7.918166
1561100,7.918166
1561200,7.918166
1561300,7.918166
1561400,7.918166
1561500,7.918166
1561600,7.918166
1561700,7.918166
1561800,7.918166
1561900,7.918166
1562000,7.918166
1562100,7.918166
1562200,7.918166
1562300,7.918166
1562400,7.918166
1562500,7.918166
1562600,7.918166
1562700,7.918166
1562800,7.918166
1562900,7.918166
1563000,7.918166
1563100,7.918166
1563200,7.918166
1563300,7.918166
1563400,7.918166
1563500,7.918166
1563600,7.918166
1563700,7.918166
1563800,7.918166
1563900,7.918166
1564000,7.918166
1564100,7.918166
1564200,7.918166
1564300,7.918166
1564400,7.918166
1564500,7.918166
1564600,7.918166
1564700,7.918166
1564800,7.918166
1564900,7.918166
1565000,7.918166
1565100,7.918166
1565200,7.918166
1565300,7.918166
1565400,7.918166
1565500,7.918166
1565600,7.918166
1565700,7.918166
1565800,7.918166
1565900,7.918166
1566000,7.918166
1566100,7.918166
1566200,7.918166
1566300,7.918166
1566400,7.918166
1566500,7.918166
1566600,7.918166
1566700,7.918166
1566800,7.918166
1566900,7.918166
1567000,7.918166
1567100,7.918166
1567200,7.918166
1567300,7.918166
1567400,7.918166
1567500,7.918166
1567600,7.918166
1567700,7.918166
1567800,7.918166
1567900,7.918166
1568000,7.918166
1568100,7.918166
1568200,7.918166
1568300,7.918166
1568400,7.918166
1568500,7.918166
1568600,7.918166
1568700,7.918166
1568800,7.918166
1568900,7.918166
1569000,7.918166
1569100,7.918166
1569200,7.918166
1569300,7.918166
1569400,7.918166
1569500,7.918166
1569600,7.918166
1569700,7.918166
1569800,7.918166
1569900,7.918166
1570000,7.918166
1570100,7.918166
1570200,7.918166
1570300,7.918166
1570400,7.918166
1570500,7.918166
1570600,7.918166
1570700,7.918166
1570800,7.918166
1570900,7.918166
1571000,7.918166
1571100,7.918166
1571200,7.918166
1571300,7.918166
1571400,7.918166
1571500,7.918166
1571600,7.918166
1571700,7.918166
1571800,7.918166
1571900,7.918166
1572000,7.918166
1572100,7.918166
1572200,7.918166
1572300,7.918166
1572400,7.918166
1572500,7.918166
1572600,7.918166
1572700,7.918166
1572800,7.918166
1572900,7.918166
1573000,7.918166
1573100,7.918166
1573200,7.918166
1573300,7.918166
1573400,7.918166
1573500,7.918166
1573600,7.918166
1573700,7.918166
1573800,7.918166
1573900,7.918166
1574000,7.918166
1574100,7.918166
1574200,7.918166
1574300,7.918166
1574400,7.918166
1574500,7.918166
1574600,7.918166
1574700,7.918166
1574800,7.918166
1574900,7.918166
1575000,7.918166
1575100,7.918166
1575200,7.918166
1575300,7.918166
1575400,7.918166
1575500,7.918166
1575600,7.918166
1575700,7.918166
1575800,7.918166
1575900,7.918166
1576000,7.918166
1576100,7.918166
1576200,7.918166
1576300,7.918166
1576400,7.918166
1576500,7.918166
1576600,7.918166
1576700,7.918166
1576800,7.918166
1576900,7.918166
1577000,7.918166
1577100,7.918166
1577200,7.918166
1577300,7.918166
1577400,7.918166
1577500,7.918166
1577600,7.918166
1577700,7.918166
1577800,7.918166
1577900,7.918166
1578000,7.918166
1578100,7.918166
1578200,7.918166
1578300,7.918166
1578400,7.918166
1578500,7.918166
1578600,7.918166
1578700,7.918166
1578800,7.918166
1578900,7.918166
1579000,7.918166
1579100,7.918166
1579200,7.918166
1579300,7.918166
1579400,7.918166
1579500,7.918166
1579600,7.918166
1579700,7.918166
1579800,7.918166
1579900,7.918166
1580000,7.918166
1580100,7.918166
1580200,7.918166
1580300,7.918166
1580400,7.918166
1580500,7.918166
1580600,7.918166
1580700,7.918166
1580800,7.918166
1580900,7.918166
1581000,7.918166
1581100,7.918166
1581200,7.918166
1581300,7.918166
1581400,7.918166
1581500,7.918166
1581600,7.918166
1581700,7.918166
1581800,7.918166
1581900,7.918166
1582000,7.918166
1582100,7.918166
1582200,7.918166
1582300,7.918166
1582400,7.918166
1582500,7.918166
1582600,7.918166
1582700,7.918166
1582800,7.918166
1582900,7.918166
1583000,7.918166
1583100,7.918166
1583200,7.918166
1583300,7.918166
1583400,7.918166
1583500,7.918166
1583600,7.918166
1583700,7.918166
1583800,7.918166
1583900,7.918166
1584000,7.918166
1584100,7.918166
1584200,7.918166
1584300,7.918166
1584400,7.918166
1584500,7.918166
1584600,7.918166
1584700,7.918166
1584800,7.918166
1584900,7.918166
1585000,7.918166
1585100,7.918166
1585200,7.918166
1585300,7.918166
1585400,7.918166
1585500,7.918166
1585600,7.918166
1585700,7.918166
1585800,7.918166
1585900,7.918166
1586000,7.918166
1586100,7.918166
1586200,7.918166
1586300,7.918166
1586400,7.918166
1586500,7.918166
1586600,7.918166
1586700,7.918166
1586800,7.918166
1586900,7.918166
1587000,7.918166
1587100,7.918166
1587200,7.918166
1587300,7.918166
1587400,7.918166
1587500,7.918166
1587600,7.918166
1587700,7.918166
1587800,7.918166
1587900,7.918166
1588000,7.918166
1588100,7.918166
1588200,7.918166
1588300,7.918166
1588400,7.918166
1588500,7.918166
1588600,7.918166
1588700,7.918166
1588800,7.918166
1588900,7.918166
1589000,7.918166
1589100,7.918166
1589200,7.918166
1589300,7.918166
1589400,7.918166
1589500,7.918166
1589600,7.918166
1589700,7.918166
1589800,7.918166
1589900,7.918166
1590000,7.918166
1590100,7.918166
1590200,7.918166
1590300,7.918166
1590400,7.918166
1590500,7.918166
1590600,7.918166
1590700,7.918166
1590800,7.918166
1590900,7.918166
1591000,7.918166
1591100,7.918166
1591200,7.918166
1591300,7.918166
1591400,7.918166
1591500,7.918166
1591600,7.918166
1591700,7.918166
1591800,7.918166
1591900,7.918166
1592000,7.918166
1592100,7.918166
1592200,7.918166
1592300,7.918166
1592400,7.918166
1592500,7.918166
1592600,7.918166
1592700,7.918166
1592800,7.918166
1592900,7.918166
1593000,7.918166
1593100,7.918166
1593200,7.918166
1593300,7.918166
1593400,7.918166
1593500,7.918166
1593600,7.918166
1593700,7.918166
1593800,7.918166
1593900,7.918166
1594000,7.918166
1594100,7.918166
1594200,7.918166
1594300,7.918166
1594400,7.918166
1594500,7.918166
1594600,7.918166
1594700,7.918166
1594800,7.918166
1594900,7.918166
1595000,7.918166
1595100,7.918166
1595200,7.918166
1595300,7.918166
1595400,7.918166
1595500,7.918166
1595600,7.918166
1595700,7.918166
1595800,7.918166
1595900,7.918166
1596000,7.918166
1596100,7.918166
1596200,7.918166
1596300,7.918166
1596400,7.918166
1596500,7.918166
1596600,7.918166
1596700,7.918166
1596800,7.918166
1596900,7.918166
1597000,7.918166
1597100,7.918166
1597200,7.918166
1597300,7.918166
1597400,7.918166
1597500,7.918166
1597600,7.918166
1597700,7.918166
1597800,7.918166
1597900,7.918166
1598000,7.918166
1598100,7.918166
1598200,7.918166
1598300,7.918166
1598400,7.918166
1598500,7.918166
1598600,7.918166
1598700,7.918166
1598800,7.918166
1598900,7.918166
1599000,7.918166
1599100,7.918166
1599200,7.918166
1599300,7.918166
1599400,7.918166
1599500,7.918166
1599600,7.918166
1599700,7.918166
1599800,7.918166
1599900,7.918166
1600000,7.918166
1600100,7.918166
1600200,7.918166
1600300,7.918166
1600400,7.918166
1600500,7.918166
1600600,7.918166
1600700,7.918166
1600800,7.918166
1600900,7.918166
1601000,7.918166
1601100,7.918166
1601200,7.918166
1601300,7.918166
1601400,7.918166
1601500,7.918166
1601600,7.918166
1601700,7.918166
1601800,7.918166
1601900,7.918166
1602000,7.918166
1602100,7.918166
1602200,7.918166
1602300,7.918166
1602400,7.918166
1602500,7.918166
1602600,7.918166
1602700,7.918166
1602800,7.918166
1602900,7.918166
1603000,7.918166
1603100,7.918166
1603200,7.918166
1603300,7.918166
1603400,7.918166
1603500,7.918166
1603600,7.918166
1603700,7.918166
1603800,7.918166
1603900,7.918166
1604000,7.918166
1604100,7.918166
1604200,7.918166
1604300,7.918166
1604400,7.918166
1604500,7.918166
1604600,7.918166
1604700,7.918166
1604800,7.918166
1604900,7.918166
1605000,7.918166
1605100,7.918166
1605200,7.918166
1605300,7.918166
1605400,7.918166
1605500,7.918166
1605600,7.918166
1605700,7.918166
1605800,7.918166
1605900,7.918166
1606000,7.918166
1606100,7.918166
1606200,7.918166
1606300,7.918166
1606400,7.918166
1606500,7.918166
1606600,7.918166
1606700,7.918166
1606800,7.918166
1606900,7.918166
1607000,7.918166
1607100,7.918166
1607200,7.918166
1607300,7.918166
1607400,7.918166
1607500,7.918166
1607600,7.918166
1607700,7.918166
1607800,7.918166
1607900,7.918166
1608000,7.918166
1608100,7.918166
1608200,7.918166
1608300,7.918166
1608400,7.918166
1608500,7.918166
1608600,7.918166
1608700,7.918166
1608800,7.918166
1608900,7.918166
1609000,7.918166
1609100,7.918166
1609200,7.918166
1609300,7.918166
1609400,7.918166
1609500,7.918166
1609600,7.918166
1609700,7.918166
1609800,7.918166
1609900,7.918166
1610000,7.918166
1610100,7.918166
1610200,7.918166
1610300,7.918166
1610400,7.918166
1610500,7.918166
1610600,7.918166
1610700,7.918166
1610800,7.918166
1610900,7.918166
1611000,7.918166
1611100,7.918166
1611200,7.918166
1611300,7.918166
1611400,7.918166
1611500,7.918166
1611600,7.918166
1611700,7.918166
1611800,7.918166
1611900,7.918166
1612000,7.918166
1612100,7.918166
1612200,7.918166
1612300,7.918166
1612400,7.918166
1612500,7.918166
1612600,7.918166
1612700,7.918166
1612800,7.918166
1612900,7.918166
1613000,7.918166
1613100,7.918166
1613200,7.918166
1613300,7.918166
1613400,7.918166
1613500,7.918166
1613600,7.918166
1613700,7.918166
1613800,7.918166
1613900,7.918166
1614000,7.918166
1614100,7.918166
1614200,7.918166
1614300,7.918166
1614400,7.918166
1614500,7.918166
1614600,7.918166
1614700,7.918166
1614800,7.918166
1614900,7.918166
1615000,7.918166
1615100,7.918166
1615200,7.918166
1615300,7.918166
1615400,7.918166
1615500,7.918166
1615600,7.918166
1615700,7.918166
1615800,7.918166
1615900,7.918166
1616000,7.918166
1616100,7.918166
1616200,7.918166
1616300,7.918166
1616400,7.918166
1616500,7.918166
1616600,7.918166
1616700,7.918166
1616800,7.918166
1616900,7.918166
1617000,7.918166
1617100,7.918166
1617200,7.918166
1617300,7.918166
1617400,7.918166
1617500,7.918166
1617600,7.918166
1617700,7.918166
1617800,7.918166
1617900,7.918166
1618000,7.918166
1618100,7.918166
1618200,7.918166
1618300,7.918166
1618400,7.918166
1618500,7.918166
1618600,7.918166
1618700,7.918166
1618800,7.918166
1618900,8.003004
1619000,8.200958
1619100,8.200958
1619200,8.200958
1619300,8.200958
1619400,8.200958
1619500,8.200958
1619600,8.200958
1619700,8.200958
1619800,8.200958
1619900,8.200958
1620000,8.200958
1620100,8.200958
1620200,8.200958
1620300,8.200958
1620400,8.200958
1620500,8.200958
1620600,8.200958
1620700,8.200958
1620800,8.200958
1620900,8.200958
