cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
748400,1,0,0,0,0,0
748500,2,0,0,0,0,0
748600,6,0,1,0,2,0
748700,0,0,0,0,1,0
748800,0,0,0,0,0,0
748900,7,0,0,0,1,0
749000,0,0,0,0,0,0
749100,2,0,0,0,0,0
749200,6,0,3,0,1,0
749300,2,0,0,0,0,0
749400,2,0,0,0,0,0
749500,9,0,3,0,0,0
749600,0,0,0,0,1,0
749700,0,0,0,0,0,0
749800,3,0,3,0,1,0
749900,0,0,0,0,0,0
750000,7,0,0,0,1,0
750100,0,0,0,0,1,0
750200,0,0,0,0,0,0
750300,1,0,0,0,0,0
750400,7,0,1,0,2,0
750500,2,0,0,0,0,0
750600,6,0,0,0,0,0
750700,6,0,1,0,1,0
750800,2,0,0,0,0,0
750900,6,0,1,0,0,0
751000,3,0,0,0,1,0
751100,2,0,0,0,0,0
751200,8,0,1,0,1,0
751300,2,0,0,0,0,0
751400,0,0,0,0,1,0
751500,0,0,0,0,0,0
751600,6,0,2,0,1,0
751700,0,0,0,0,1,0
751800,5,0,0,0,0,0
751900,3,0,1,0,2,0
752000,0,0,0,0,0,0
752100,3,0,1,0,1,0
752200,0,0,0,0,1,0
752300,0,0,0,0,0,0
752400,8,0,0,0,0,0
752500,4,0,3,0,1,0
752600,0,0,1,0,0,0
752700,5,0,0,0,0,0
752800,4,0,2,0,1,0
752900,0,0,1,0,0,0
753000,3,0,2,0,1,0
753100,0,0,1,0,0,0
753200,0,0,0,0,0,0
753300,6,0,1,0,1,0
753400,2,0,0,0,0,0
753500,2,0,0,0,0,0
753600,2,0,0,0,0,0
753700,7,0,3,0,1,0
753800,2,0,0,0,0,0
753900,7,0,0,0,0,0
754000,5,0,2,0,0,0
754100,1,0,0,0,0,0
754200,5,0,2,0,0,0
754300,3,0,0,0,0,0
754400,2,0,0,0,0,0
754500,16,0,1,0,1,0
754600,1,0,0,0,1,0
754700,0,0,0,0,0,0
754800,10,0,0,0,1,0
754900,1,0,0,0,1,0
755000,0,0,0,0,0,0
755100,5,0,0,0,1,0
755200,0,0,0,0,1,0
755300,7,0,0,0,1,0
755400,1,0,0,0,0,0
755500,2,0,0,0,0,0
755600,2,0,0,0,0,0
755700,5,0,2,0,2,0
755800,0,0,0,0,0,0
755900,4,0,0,0,0,0
756000,4,0,1,0,0,0
756100,0,0,0,0,1,0
756200,4,0,1,0,0,0
756300,1,0,0,0,0,0
756400,0,0,0,0,1,0
756500,7,0,0,0,1,0
756600,0,0,0,0,1,0
756700,0,0,0,0,0,0
756800,0,0,0,0,0,0
756900,7,0,1,0,2,0
757000,2,0,0,0,0,0
757100,6,0,0,0,0,0
757200,7,0,0,0,1,0
757300,2,0,0,0,0,0
757400,4,0,0,0,2,0
757500,0,0,0,0,0,0
757600,1,0,0,0,0,0
757700,7,0,0,0,2,0
757800,0,0,0,0,0,0
757900,0,0,0,0,1,0
758000,6,0,1,0,1,0
758100,0,0,0,0,0,0
758200,1,0,0,0,0,0
758300,9,0,1,0,1,0
758400,2,0,0,0,0,0
758500,2,0,0,0,0,0
758600,6,0,1,0,1,0
758700,2,0,0,0,0,0
758800,7,0,0,0,0,0
758900,4,0,0,0,1,0
759000,2,0,0,0,0,0
759100,2,0,0,0,0,0
759200,5,0,3,0,1,0
759300,0,0,0,0,0,0
759400,0,0,0,0,0,0
759500,8,0,1,0,0,0
759600,0,0,1,0,0,0
759700,0,0,0,0,0,0
759800,5,0,1,0,0,0
759900,0,0,1,0,0,0
760000,6,0,0,0,2,0
760100,0,0,1,0,0,0
760200,0,0,0,0,0,0
760300,0,0,0,0,0,0
760400,8,0,1,0,1,0
760500,2,0,0,0,0,0
760600,6,0,0,0,0,0
760700,7,0,1,0,0,0
760800,2,0,0,0,0,0
760900,6,0,1,0,0,0
761000,2,0,0,0,0,0
761100,1,0,0,0,0,0
761200,8,0,0,0,1,0
761300,4,0,2,0,2,0
761400,1,0,0,0,1,0
761500,5,0,0,0,0,0
761600,3,0,1,0,2,0
761700,0,0,0,0,1,0
761800,3,0,1,0,2,0
761900,1,0,0,0,0,0
762000,2,0,0,0,0,0
762100,8,0,0,0,2,0
762200,2,0,0,0,0,0
762300,2,0,0,0,0,0
762400,6,0,4,0,0,0
762500,0,0,0,0,1,0
762600,0,0,0,0,0,0
762700,10,0,2,0,0,0
762800,0,0,0,0,1,0
762900,0,0,0,0,0,0
763000,4,0,2,0,1,0
763100,0,0,0,0,0,0
763200,8,0,0,0,0,0
763300,5,0,2,0,2,0
763400,0,0,0,0,0,0
763500,4,0,0,0,0,0
763600,4,0,1,0,0,0
763700,2,0,0,0,0,0
763800,5,0,1,0,0,0
763900,3,0,0,0,0,0
764000,2,0,0,0,0,0
764100,9,0,1,0,0,0
764200,3,0,0,0,0,0
764300,2,0,0,0,0,0
764400,2,0,0,0,0,0
764500,7,0,0,0,3,0
764600,1,0,0,0,0,0
764700,8,0,0,0,0,0
764800,6,0,0,0,2,0
764900,2,0,0,0,0,0
765000,6,0,0,0,2,0
765100,1,0,0,0,1,0
765200,0,0,0,0,0,0
765300,7,0,0,0,1,0
765400,1,0,0,0,1,0
765500,0,0,0,0,0,0
765600,0,0,0,0,0,0
765700,6,0,0,0,3,0
765800,0,0,0,0,0,0
765900,10,0,0,0,0,0
766000,13,0,0,0,0,0
766100,6,0,0,0,1,0
766200,0,0,0,0,1,0
766300,0,0,0,0,0,0
766400,5,0,2,0,1,0
766500,0,0,0,0,0,0
766600,3,0,0,0,0,0
766700,9,0,0,0,1,0
766800,2,0,0,0,0,0
766900,2,0,0,0,0,0
767000,4,0,1,0,1,0
767100,0,0,0,0,0,0
767200,7,0,0,0,1,0
767300,1,0,1,0,0,0
767400,0,0,0,0,0,0
767500,0,0,0,0,0,0
767600,6,0,2,0,1,0
767700,0,0,0,0,0,0
767800,1,0,0,0,0,0
767900,13,0,0,0,0,0
768000,14,0,1,0,1,0
768100,2,0,0,0,0,0
768200,2,0,0,0,0,0
768300,2,0,0,0,0,0
768400,15,0,0,0,0,0
768500,14,0,0,0,0,0
768600,14,0,1,0,3,0
768700,0,0,0,0,0,0
768800,0,0,0,0,0,0
768900,8,0,1,0,2,0
769000,0,0,0,0,0,0
769100,0,0,0,0,0,0
769200,3,0,1,0,2,0
769300,0,0,0,0,0,0
769400,7,0,1,0,1,0
769500,2,0,0,0,0,0
769600,2,0,0,0,0,0
769700,0,0,0,0,1,0
769800,6,0,1,0,1,0
769900,0,0,0,0,0,0
770000,0,0,0,0,0,0
770100,11,0,0,0,1,0
770200,2,0,0,0,0,0
770300,2,0,0,0,0,0
770400,6,0,0,0,1,0
770500,2,0,0,0,0,0
770600,10,0,0,0,0,0
770700,8,0,0,0,2,0
770800,0,0,0,0,1,0
770900,4,0,0,0,0,0
771000,9,0,0,0,0,0
771100,7,0,0,0,2,0
771200,0,0,0,0,0,0
771300,0,0,0,0,1,0
771400,0,0,0,0,0,0
771500,7,0,1,0,0,0
771600,2,0,0,0,0,0
771700,11,0,0,0,0,0
771800,7,0,0,0,0,0
771900,9,0,0,0,1,0
772000,2,0,0,0,0,0
772100,2,0,0,0,0,0
772200,8,0,2,0,0,0
772300,2,0,0,0,0,0
772400,2,0,0,0,0,0
772500,12,0,0,0,1,0
772600,0,0,1,0,0,0
772700,0,0,0,0,0,0
772800,5,0,1,0,0,0
772900,1,0,0,0,0,0
773000,9,0,1,0,0,0
773100,2,0,0,0,0,0
773200,0,0,0,0,1,0
773300,0,0,0,0,0,0
773400,6,0,2,0,1,0
773500,0,0,0,0,1,0
773600,0,0,0,0,0,0
773700,9,0,1,0,2,0
773800,0,0,0,0,0,0
773900,0,0,0,0,0,0
774000,6,0,0,0,2,0
774100,2,0,0,0,0,0
774200,9,0,1,0,0,0
774300,2,0,0,0,0,0
774400,2,0,0,0,0,0
774500,1,0,1,0,0,0
774600,6,0,0,0,2,0
774700,0,0,0,0,0,0
774800,6,0,1,0,0,0
774900,12,0,0,0,0,0
775000,6,0,0,0,2,0
775100,0,0,1,0,0,0
775200,0,0,0,0,0,0
775300,1,0,0,0,0,0
775400,8,0,2,0,0,0
775500,2,0,0,0,0,0
775600,7,0,0,0,0,0
775700,7,0,1,0,0,0
775800,2,0,0,0,0,0
775900,8,0,0,0,0,0
776000,15,0,2,0,1,0
776100,0,0,0,0,1,0
776200,0,0,0,0,0,0
776300,9,0,1,0,1,0
776400,1,0,0,0,0,0
776500,2,0,0,0,0,0
776600,6,0,1,0,1,0
776700,2,0,0,0,0,0
776800,8,0,0,0,2,0
776900,1,0,0,0,1,0
777000,0,0,0,0,0,0
777100,0,0,0,0,0,0
777200,6,0,1,0,3,0
777300,0,0,0,0,0,0
777400,0,0,0,0,0,0
777500,9,0,1,0,2,0
777600,0,0,0,0,0,0
777700,1,0,0,0,0,0
777800,6,0,0,0,2,0
777900,2,0,0,0,0,0
778000,10,0,0,0,0,0
778100,8,0,0,0,2,0
778200,2,0,0,0,0,0
778300,6,0,0,0,0,0
778400,12,0,0,0,0,0
778500,9,0,0,0,1,0
778600,2,0,0,0,0,0
778700,2,0,0,0,0,0
778800,5,0,2,0,2,0
778900,0,0,0,0,0,0
779000,1,0,0,0,1,0
779100,11,0,1,0,1,0
779200,0,0,0,0,0,0
779300,0,0,0,0,1,0
779400,5,0,1,0,1,0
779500,0,0,0,0,0,0
779600,0,0,0,0,1,0
779700,7,0,1,0,0,0
779800,0,0,0,0,0,0
779900,1,0,0,0,0,0
780000,8,0,0,0,2,0
780100,2,0,0,0,0,0
780200,0,0,0,0,1,0
780300,9,0,0,0,0,0
780400,13,0,0,0,1,0
780500,0,0,0,0,1,0
780600,0,0,0,0,0,0
780700,0,0,0,0,1,0
780800,5,0,1,0,2,0
780900,0,0,0,0,0,0
781000,6,0,0,0,0,0
781100,5,0,1,0,0,0
781200,2,0,0,0,0,0
781300,5,0,1,0,0,0
781400,2,0,0,0,0,0
781500,1,0,1,0,0,0
781600,7,0,0,0,1,0
781700,0,0,0,0,0,0
781800,1,0,1,0,0,0
781900,0,0,0,0,0,0
782000,6,0,2,0,0,0
782100,0,0,1,0,0,0
782200,5,0,0,0,0,0
782300,6,0,1,0,0,0
782400,2,0,0,0,0,0
782500,7,0,1,0,0,0
782600,2,0,0,0,0,0
782700,2,0,0,0,0,0
782800,8,0,1,0,1,0
782900,3,0,0,0,0,0
783000,1,0,0,0,0,0
783100,0,0,0,0,1,0
783200,6,0,0,0,2,0
783300,0,0,0,0,0,0
783400,5,0,0,0,1,0
783500,5,0,0,0,1,0
783600,0,0,0,0,0,0
783700,6,0,0,0,2,0
783800,0,0,0,0,0,0
783900,0,0,0,0,0,0
784000,12,0,0,0,5,0
784100,0,0,0,0,0,0
784200,1,0,0,0,0,0
784300,11,0,0,0,2,0
784400,2,0,0,0,0,0
784500,2,0,0,0,0,0
784600,6,0,0,0,2,0
784700,2,0,0,0,0,0
784800,8,0,1,0,1,0
784900,2,0,0,0,0,0
785000,2,0,0,0,0,0
785100,2,0,0,0,0,0
785200,7,0,0,0,3,0
785300,0,0,0,0,1,0
785400,0,0,0,0,0,0
785500,10,0,0,0,2,0
785600,0,0,0,0,1,0
785700,0,0,0,0,0,0
785800,4,0,0,0,3,0
785900,0,0,0,0,0,0
786000,8,0,0,0,0,0
786100,8,0,2,0,0,0
786200,2,0,0,0,0,0
786300,7,0,0,0,0,0
786400,15,0,0,0,0,0
786500,8,0,0,0,1,0
786600,0,0,1,0,0,0
786700,0,0,0,0,0,0
786800,0,0,0,0,0,0
786900,6,0,0,0,3,0
787000,2,0,0,0,0,0
787100,7,0,0,0,0,0
787200,7,0,1,0,0,0
787300,2,0,0,0,0,0
787400,7,0,1,0,0,0
787500,7,0,0,0,1,0
787600,0,0,0,0,0,0
787700,1,0,1,0,0,0
787800,6,0,1,0,1,0
787900,0,0,0,0,0,0
788000,0,0,1,0,0,0
788100,10,0,0,0,1,0
788200,1,0,0,0,0,0
788300,3,0,0,0,0,0
788400,6,0,0,0,1,0
788500,2,0,0,0,0,0
788600,9,0,0,0,1,0
788700,2,0,0,0,0,0
788800,3,0,0,0,0,0
788900,2,0,0,0,0,0
789000,7,0,1,0,1,0
789100,0,0,0,0,0,0
789200,1,0,0,0,0,0
789300,10,0,1,0,1,0
789400,0,0,0,0,0,0
789500,0,0,1,0,0,0
789600,5,0,0,0,1,0
789700,0,0,0,0,0,0
789800,8,0,0,0,1,0
789900,3,0,0,0,0,0
790000,1,0,0,0,0,0
790100,0,0,0,0,1,0
790200,7,0,0,0,1,0
790300,0,0,0,0,0,0
790400,6,0,0,0,0,0
790500,7,0,0,0,1,0
790600,2,0,0,0,0,0
790700,6,0,0,0,1,0
790800,6,0,0,0,2,0
790900,1,0,0,0,0,0
791000,0,0,0,0,1,0
791100,7,0,1,0,0,0
791200,0,0,0,0,1,0
791300,0,0,0,0,0,0
791400,10,0,0,0,0,0
791500,6,0,1,0,0,0
791600,12,0,2,0,2,0
791700,0,0,0,0,0,0
791800,1,0,1,0,0,0
791900,7,0,1,0,2,0
792000,0,0,0,0,0,0
792100,0,0,1,0,0,0
792200,2,0,0,0,3,0
792300,1,0,0,0,0,0
792400,6,0,0,0,3,0
792500,0,0,0,0,0,0
792600,1,0,0,0,0,0
792700,0,0,0,0,1,0
792800,6,0,2,0,0,0
792900,0,0,0,0,1,0
793000,5,0,0,0,0,0
793100,5,0,1,0,0,0
793200,1,0,1,0,0,0
793300,5,0,1,0,0,0
793400,0,0,0,0,0,0
793500,1,0,1,0,0,0
793600,8,0,0,0,0,0
793700,6,0,0,0,2,0
793800,0,0,1,0,0,0
793900,9,0,0,0,0,0
794000,10,0,0,0,0,0
794100,6,0,1,0,1,0
794200,0,0,0,0,0,0
794300,1,0,0,0,0,0
794400,5,0,2,0,2,0
794500,0,0,0,0,0,0
794600,0,0,0,0,1,0
794700,10,0,1,0,0,0
794800,0,0,0,0,0,0
794900,1,0,0,0,1,0
795000,5,0,1,0,0,0
795100,0,0,0,0,0,0
795200,7,0,0,0,1,0
795300,4,0,0,0,2,0
795400,0,0,0,0,0,0
795500,3,0,0,0,1,0
795600,6,0,0,0,0,0
795700,6,0,0,0,1,0
795800,2,0,0,0,0,0
795900,2,0,0,0,0,0
796000,0,0,0,0,1,0
796100,4,0,1,0,1,0
796200,0,0,0,0,0,0
796300,3,0,0,0,0,0
796400,6,0,1,0,0,0
796500,5,0,0,0,1,0
796600,1,0,1,0,0,0
796700,0,0,0,0,0,0
796800,4,0,1,0,1,0
796900,0,0,1,0,0,0
797000,0,0,0,0,0,0
797100,7,0,1,0,0,0
797200,1,0,0,0,1,0
797300,0,0,0,0,0,0
797400,9,0,0,0,1,0
797500,1,0,0,0,1,0
797600,0,0,0,0,0,0
797700,0,0,0,0,0,0
797800,5,0,1,0,1,0
797900,0,0,0,0,0,0
798000,5,0,0,0,0,0
798100,6,0,0,0,1,0
798200,2,0,0,0,0,0
798300,5,0,0,0,1,0
798400,2,0,0,0,0,0
798500,1,0,0,0,0,0
798600,6,0,0,0,1,0
798700,3,0,2,0,1,0
798800,1,0,0,0,1,0
798900,4,0,0,0,0,0
799000,3,0,0,0,1,0
799100,0,0,0,0,1,0
799200,3,0,0,0,1,0
799300,0,0,0,0,0,0
799400,3,0,0,0,0,0
799500,6,0,1,0,1,0
799600,1,0,0,0,1,0
799700,0,0,0,0,0,0
799800,3,0,1,0,2,0
799900,1,0,0,0,1,0
800000,0,0,0,0,0,0
800100,8,0,1,0,1,0
800200,0,0,0,0,1,0
800300,0,0,0,0,0,0
800400,4,0,0,0,2,0
800500,0,0,1,0,0,0
800600,6,0,0,0,0,0
800700,5,0,2,0,0,0
800800,0,0,1,0,0,0
800900,4,0,0,0,0,0
801000,8,0,1,0,0,0
801100,5,0,0,0,1,0
801200,0,0,0,0,0,0
801300,0,0,0,0,1,0
801400,0,0,0,0,0,0
801500,3,0,2,0,1,0
801600,0,0,0,0,0,0
801700,6,0,0,0,0,0
801800,5,0,1,0,0,0
801900,2,0,0,0,0,0
802000,6,0,0,0,0,0
802100,13,0,1,0,0,0
802200,3,0,0,0,0,0
802300,2,0,0,0,0,0
802400,9,0,1,0,0,0
802500,2,0,0,0,0,0
802600,1,0,0,0,0,0
802700,3,0,1,0,1,0
802800,0,0,0,0,0,0
802900,6,0,1,0,0,0
803000,0,0,0,0,1,0
803100,0,0,0,0,0,0
803200,0,0,0,0,1,0
803300,4,0,2,0,0,0
803400,0,0,0,0,0,0
803500,2,0,0,0,0,0
803600,8,0,0,0,0,0
803700,10,0,1,0,0,0
803800,0,0,0,0,1,0
803900,0,0,0,0,0,0
804000,1,0,0,0,1,0
804100,4,0,1,0,1,0
804200,0,0,0,0,0,0
804300,4,0,0,0,1,0
804400,2,0,2,0,0,0
804500,1,0,0,0,0,0
804600,4,0,2,0,0,0
804700,2,0,0,0,0,0
804800,0,0,1,0,0,0
804900,5,0,0,0,1,0
805000,0,0,0,0,0,0
805100,0,0,0,0,0,0
805200,0,0,0,0,1,0
805300,4,0,2,0,0,0
805400,1,0,0,0,0,0
805500,9,0,1,0,1,0
805600,0,0,0,0,0,0
805700,0,0,0,0,1,0
805800,5,0,0,0,0,0
805900,9,0,1,0,2,0
806000,1,0,1,0,0,0
806100,0,0,0,0,0,0
806200,7,0,1,0,0,0
806300,1,0,1,0,0,0
806400,0,0,0,0,0,0
806500,3,0,1,0,0,0
806600,0,0,1,0,0,0
806700,4,0,0,0,2,0
806800,1,0,0,0,0,0
806900,2,0,0,0,0,0
807000,2,0,0,0,0,0
807100,5,0,0,0,3,0
807200,0,0,0,0,0,0
807300,4,0,0,0,0,0
807400,4,0,0,0,2,0
807500,0,0,0,0,0,0
807600,3,0,0,0,1,0
807700,0,0,0,0,1,0
807800,0,0,0,0,0,0
807900,12,0,1,0,0,0
808000,2,0,0,0,0,0
808100,2,0,0,0,0,0
808200,7,0,0,0,1,0
808300,8,0,0,0,1,0
808400,0,0,0,0,0,0
808500,1,0,0,0,1,0
808600,0,0,0,0,0,0
808700,5,0,0,0,1,0
808800,0,0,0,0,1,0
808900,0,0,0,0,0,0
809000,9,0,0,0,0,0
809100,10,0,1,0,0,0
809200,5,0,0,0,1,0
809300,1,0,0,0,0,0
809400,5,0,1,0,0,0
809500,4,0,0,0,1,0
809600,0,0,1,0,0,0
809700,4,0,0,0,1,0
809800,0,0,0,0,0,0
809900,2,0,0,0,0,0
810000,7,0,0,0,1,0
810100,1,0,0,0,1,0
810200,0,0,0,0,0,0
810300,5,0,1,0,0,0
810400,0,0,0,0,0,0
810500,0,0,0,0,1,0
810600,10,0,0,0,0,0
810700,11,0,0,0,1,0
810800,0,0,0,0,1,0
810900,0,0,0,0,0,0
811000,0,0,0,0,1,0
811100,5,0,1,0,0,0
811200,0,0,0,0,0,0
811300,1,0,1,0,0,0
811400,10,0,0,0,0,0
811500,10,0,1,0,0,0
811600,1,0,1,0,0,0
811700,0,0,0,0,0,0
811800,0,0,0,0,0,0
811900,5,0,1,0,1,0
812000,0,0,0,0,0,0
812100,5,0,0,0,0,0
812200,10,0,0,0,0,0
812300,8,0,0,0,0,0
812400,5,0,0,0,3,0
812500,0,0,0,0,0,0
812600,7,0,0,0,1,0
812700,1,0,0,0,1,0
812800,0,0,0,0,0,0
812900,3,0,0,0,1,0
813000,0,0,0,0,1,0
813100,0,0,0,0,0,0
813200,4,0,1,0,1,0
813300,1,0,1,0,0,0
813400,0,0,0,0,0,0
813500,3,0,1,0,1,0
813600,1,0,1,0,0,0
813700,0,0,0,0,0,0
813800,5,0,0,0,1,0
813900,0,0,1,0,0,0
814000,0,0,0,0,0,0
814100,3,0,0,0,1,0
814200,0,0,0,0,1,0
814300,6,0,0,0,0,0
814400,5,0,1,0,2,0
814500,0,0,0,0,0,0
814600,5,0,0,0,0,0
814700,4,0,1,0,1,0
814800,0,0,0,0,0,0
814900,4,0,1,0,0,0
815000,1,0,0,0,1,0
815100,0,0,0,0,0,0
815200,5,0,0,0,1,0
815300,1,0,0,0,1,0
815400,0,0,0,0,0,0
815500,0,0,0,0,0,0
815600,3,0,0,0,4,0
815700,0,0,0,0,0,0
815800,6,0,0,0,0,0
815900,3,0,1,0,2,0
816000,0,0,0,0,0,0
816100,4,0,1,0,2,0
816200,0,0,0,0,0,0
816300,0,0,0,0,0,0
816400,10,0,3,0,0,0
816500,0,0,0,0,0,0
816600,0,0,0,0,0,0
816700,7,0,1,0,1,0
816800,0,0,0,0,0,0
816900,0,0,0,0,0,0
817000,3,0,1,0,1,0
817100,0,0,0,0,0,0
817200,5,0,0,0,1,0
817300,1,0,0,0,1,0
817400,0,0,0,0,0,0
817500,0,0,0,0,0,0
817600,5,0,1,0,1,0
817700,0,0,0,0,0,0
817800,1,0,0,0,0,0
817900,6,0,1,0,0,0
818000,8,0,0,0,1,0
818100,1,0,0,0,0,0
818200,0,0,1,0,0,0
818300,0,0,0,0,0,0
818400,4,0,1,0,2,0
818500,0,0,0,0,0,0
818600,4,0,0,0,0,0
818700,5,0,0,0,1,0
818800,2,0,0,0,0,0
818900,5,0,0,0,1,0
819000,0,0,0,0,1,0
819100,0,0,0,0,0,0
819200,6,0,0,0,1,0
819300,0,0,0,0,1,0
819400,0,0,0,0,0,0
819500,3,0,2,0,1,0
819600,1,0,0,0,0,0
819700,0,0,0,0,0,0
819800,10,0,2,0,0,0
819900,0,0,0,0,0,0
820000,0,0,0,0,0,0
820100,5,0,1,0,1,0
820200,0,0,0,0,0,0
820300,0,0,0,0,0,0
820400,10,0,2,0,1,0
820500,0,0,0,0,0,0
820600,1,0,0,0,0,0
820700,11,0,0,0,1,0
820800,2,0,0,0,0,0
820900,2,0,0,0,0,0
821000,6,0,0,0,1,0
821100,2,0,0,0,0,0
821200,4,0,0,0,3,0
821300,0,0,0,0,0,0
821400,1,0,0,0,0,0
821500,0,0,0,0,1,0
821600,3,0,2,0,1,0
821700,0,0,0,0,1,0
821800,4,0,0,0,0,0
821900,2,0,1,0,1,0
822000,0,0,0,0,1,0
822100,2,0,0,0,2,0
822200,0,0,0,0,0,0
822300,0,0,0,0,0,0
822400,11,0,0,0,2,0
822500,0,0,0,0,0,0
822600,1,0,0,0,0,0
822700,8,0,0,0,1,0
822800,9,0,1,0,0,0
822900,0,0,0,0,1,0
823000,0,0,0,0,0,0
823100,0,0,0,0,0,0
823200,5,0,2,0,1,0
823300,0,0,0,0,0,0
823400,0,0,0,0,0,0
823500,8,0,1,0,1,0
823600,0,0,0,0,0,0
823700,0,0,0,0,0,0
823800,3,0,1,0,1,0
823900,0,0,0,0,0,0
824000,7,0,0,0,0,0
824100,4,0,1,0,2,0
824200,0,0,0,0,0,0
824300,4,0,0,0,0,0
824400,6,0,1,0,0,0
824500,5,0,0,0,1,0
824600,0,0,1,0,0,0
824700,0,0,0,0,0,0
824800,5,0,1,0,0,0
824900,2,0,0,0,0,0
825000,2,0,0,0,0,0
825100,10,0,0,0,0,0
825200,9,0,0,0,2,0
825300,0,0,0,0,0,0
825400,1,0,0,0,0,0
825500,0,0,0,0,1,0
825600,5,0,0,0,1,0
825700,0,0,0,0,1,0
825800,0,0,0,0,0,0
825900,7,0,0,0,1,0
826000,1,0,0,0,1,0
826100,0,0,0,0,0,0
826200,3,0,0,0,1,0
826300,1,0,0,0,1,0
826400,5,0,0,0,1,0
826500,0,0,0,0,0,0
826600,0,0,0,0,1,0
826700,0,0,0,0,0,0
826800,5,0,1,0,1,0
826900,0,0,1,0,0,0
827000,4,0,0,0,0,0
827100,9,0,0,0,0,0
827200,10,0,2,0,1,0
827300,0,0,0,0,0,0
827400,0,0,1,0,0,0
827500,5,0,0,0,1,0
827600,0,0,0,0,0,0
827700,1,0,0,0,1,0
827800,2,0,0,0,1,0
827900,0,0,0,0,0,0
828000,5,0,1,0,2,0
828100,0,0,0,0,0,0
828200,0,0,0,0,0,0
828300,0,0,0,0,1,0
828400,3,0,2,0,1,0
828500,0,0,1,0,0,0
828600,0,0,0,0,0,0
828700,7,0,0,0,1,0
828800,0,0,0,0,0,0
828900,0,0,0,0,1,0
829000,3,0,0,0,1,0
829100,1,0,0,0,0,0
829200,6,0,0,0,1,0
829300,4,0,1,0,1,0
829400,0,0,0,0,0,0
829500,4,0,0,0,1,0
829600,3,0,1,0,0,0
829700,1,0,0,0,0,0
829800,6,0,1,0,0,0
829900,2,0,0,0,0,0
830000,2,0,0,0,0,0
830100,7,0,0,0,1,0
830200,1,0,0,0,1,0
830300,0,0,0,0,0,0
830400,4,0,1,0,1,0
830500,1,0,0,0,1,0
830600,0,0,0,0,0,0
830700,8,0,0,0,0,0
830800,4,0,0,0,1,0
830900,11,0,1,0,0,0
831000,0,0,0,0,0,0
831100,3,0,0,0,0,0
831200,9,0,1,0,0,0
831300,2,0,0,0,0,0
831400,2,0,0,0,0,0
831500,5,0,0,0,1,0
831600,0,0,1,0,0,0
831700,5,0,1,0,0,0
831800,1,0,0,0,0,0
831900,0,0,1,0,0,0
832000,0,0,0,0,0,0
832100,5,0,1,0,1,0
832200,0,0,0,0,0,0
832300,3,0,0,0,0,0
832400,3,0,0,0,2,0
832500,0,0,0,0,0,0
832600,2,0,0,0,1,0
832700,1,0,0,0,1,0
832800,0,0,0,0,0,0
832900,5,0,1,0,0,0
833000,0,0,0,0,1,0
833100,0,0,0,0,0,0
833200,0,0,0,0,0,0
833300,4,0,2,0,1,0
833400,0,0,0,0,0,0
833500,3,0,0,0,0,0
833600,6,0,1,0,0,0
833700,5,0,0,0,1,0
833800,0,0,0,0,0,0
833900,1,0,1,0,0,0
834000,4,0,0,0,2,0
834100,0,0,0,0,0,0
834200,0,0,1,0,0,0
834300,6,0,0,0,0,0
834400,10,0,0,0,0,0
834500,5,0,2,0,0,0
834600,0,0,0,0,0,0
834700,6,0,0,0,0,0
834800,3,0,3,0,0,0
834900,0,0,0,0,0,0
835000,3,0,3,0,0,0
835100,0,0,0,0,0,0
835200,0,0,0,0,0,0
835300,5,0,0,0,3,0
835400,0,0,0,0,0,0
835500,0,0,0,0,0,0
835600,1,0,0,0,1,0
835700,4,0,2,0,0,0
835800,0,0,0,0,0,0
835900,9,0,1,0,1,0
836000,0,0,0,0,0,0
836100,1,0,0,0,0,0
836200,6,0,1,0,0,0
836300,2,0,0,0,0,0
836400,1,0,0,0,1,0
836500,11,0,0,0,1,0
836600,0,0,0,0,0,0
836700,1,0,0,0,1,0
836800,8,0,0,0,0,0
836900,9,0,0,0,1,0
837000,0,0,0,0,1,0
837100,0,0,0,0,0,0
837200,1,0,0,0,0,0
837300,6,0,1,0,1,0
837400,2,0,0,0,0,0
837500,6,0,0,0,1,0
837600,3,0,1,0,1,0
837700,0,0,0,0,0,0
837800,4,0,1,0,2,0
837900,0,0,0,0,0,0
838000,0,0,0,0,0,0
838100,10,0,1,0,2,0
838200,0,0,0,0,0,0
838300,1,0,0,0,0,0
838400,8,0,1,0,0,0
838500,9,0,0,0,1,0
838600,1,0,0,0,0,0
838700,0,0,1,0,0,0
838800,0,0,0,0,0,0
838900,4,0,3,0,0,0
839000,0,0,0,0,0,0
839100,0,0,0,0,0,0
839200,6,0,0,0,1,0
839300,8,0,0,0,1,0
839400,0,0,0,0,0,0
839500,0,0,0,0,0,0
839600,3,0,0,0,0,0
839700,6,0,0,0,2,0
839800,0,0,0,0,1,0
839900,5,0,0,0,0,0
840000,5,0,1,0,0,0
840100,0,0,0,0,1,0
840200,4,0,1,0,0,0
840300,0,0,0,0,1,0
840400,0,0,0,0,0,0
840500,5,0,1,0,0,0
840600,2,0,0,0,0,0
840700,2,0,0,0,0,0
840800,7,0,1,0,0,0
840900,2,0,0,0,0,0
841000,2,0,0,0,0,0
841100,9,0,1,0,0,0
841200,10,0,0,0,0,0
841300,3,0,2,0,1,0
841400,1,0,1,0,0,0
