cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,33,0,5,0,2,0
97900,30,0,11,0,1,0
98000,14,0,7,0,3,0
98100,6,0,9,0,3,0
98200,11,1,37,0,7,1
98300,21,0,5,0,2,0
98400,41,0,12,0,7,0
98500,31,0,6,0,1,0
98600,19,0,4,0,2,0
98700,15,0,14,0,7,0
98800,7,0,20,0,9,0
98900,11,0,13,0,4,0
99000,39,0,22,0,13,0
99100,3,0,6,0,1,0
99200,22,0,5,0,2,0
99300,25,0,9,0,4,0
99400,8,0,24,0,7,0
99500,8,0,6,0,2,0
99600,26,0,7,0,8,0
99700,32,0,16,0,9,0
99800,9,1,4,0,0,1
99900,29,0,6,0,3,0
100000,21,0,25,0,10,0
100100,11,0,10,0,7,0
100200,11,0,14,0,4,0
100300,11,0,14,0,4,0
100400,25,0,12,0,6,0
100500,43,0,7,0,5,0
100600,22,0,4,0,3,0
100700,8,0,7,0,2,0
100800,10,1,20,0,6,1
100900,35,1,14,0,13,1
101000,12,0,13,0,4,0
101100,30,0,8,0,1,0
101200,27,0,7,0,2,0
101300,14,0,16,0,6,0
101400,5,0,10,0,0,0
101500,18,0,17,0,4,0
101600,31,0,21,0,5,0
101700,17,0,2,0,2,0
101800,27,0,8,0,3,0
101900,34,0,3,0,5,0
102000,8,0,9,0,4,0
102100,16,0,22,0,5,0
102200,11,0,11,0,3,0
102300,22,1,25,0,6,1
102400,25,0,10,0,3,0
102500,12,1,9,0,0,1
102600,7,0,7,0,0,0
102700,21,0,22,0,5,0
102800,13,1,20,0,7,1
102900,19,0,5,0,7,0
103000,49,1,17,0,5,1
103100,13,0,12,0,2,0
103200,1,0,5,0,0,0
103300,31,0,30,0,5,0
103400,9,0,8,0,6,0
103500,5,0,4,0,0,0
103600,30,0,11,0,2,0
103700,38,0,30,0,7,0
103800,8,0,9,0,2,0
103900,21,0,12,0,3,0
104000,8,0,11,0,4,0
104100,22,0,9,0,9,0
104200,42,0,12,0,7,0
104300,1,0,6,0,0,0
104400,7,0,6,0,2,0
104500,15,0,14,0,10,0
104600,28,0,22,0,9,0
104700,31,0,2,0,2,0
104800,26,0,5,0,5,0
104900,5,0,9,0,2,0
105000,10,0,4,0,7,0
105100,31,1,22,0,8,1
105200,14,0,10,0,4,0
105300,18,0,4,0,5,0
105400,31,0,11,0,2,0
105500,10,0,10,0,6,0
105600,20,0,11,0,4,0
105700,10,0,10,0,7,0
105800,23,0,13,0,5,0
105900,13,0,4,0,3,0
106000,23,0,16,0,7,0
106100,24,0,3,0,0,0
106200,15,1,15,0,4,1
106300,14,1,17,0,4,1
106400,12,0,12,0,5,0
106500,29,0,5,0,1,0
106600,25,0,25,0,7,0
106700,2,0,3,0,1,0
106800,26,0,8,0,3,0
106900,20,0,9,0,3,0
107000,28,0,12,0,11,0
107100,12,0,6,0,1,0
107200,20,0,22,0,9,0
107300,0,0,3,0,1,0
107400,36,0,23,0,8,0
107500,14,0,17,0,3,0
107600,4,0,3,0,0,0
107700,16,0,12,0,1,0
107800,28,0,20,0,9,0
107900,5,0,8,0,0,0
108000,40,0,9,0,5,0
108100,5,0,5,0,0,0
108200,7,0,18,0,4,0
108300,18,0,8,0,2,0
108400,33,1,21,0,8,1
108500,14,0,4,0,2,0
108600,39,0,11,0,8,0
108700,11,0,11,0,3,0
108800,7,0,9,0,5,0
108900,9,0,12,0,2,0
109000,17,0,17,0,11,0
109100,12,0,6,0,1,0
109200,38,0,4,0,5,0
109300,27,0,5,0,3,0
109400,5,0,8,0,0,0
109500,25,0,3,0,2,0
109600,24,2,32,0,14,2
109700,4,0,7,0,0,0
109800,41,0,12,0,3,0
109900,34,0,7,0,7,0
110000,14,0,3,0,2,0
110100,10,0,5,0,1,0
110200,15,1,20,0,11,1
110300,8,0,17,0,6,0
110400,42,0,16,0,7,0
110500,11,0,3,0,2,0
110600,6,0,8,0,3,0
110700,40,0,20,0,13,0
110800,14,1,26,0,6,1
110900,2,0,7,0,1,0
111000,16,0,2,0,3,0
111100,60,0,18,0,2,0
111200,16,0,3,0,2,0
111300,7,0,4,0,0,0
111400,29,0,14,0,4,0
111500,15,0,19,0,9,0
111600,29,1,16,0,8,1
111700,11,0,4,0,1,0
111800,24,0,3,0,0,0
111900,42,0,15,0,9,0
112000,8,0,21,0,7,0
112100,2,0,3,0,0,0
112200,6,0,9,0,1,0
112300,44,1,25,0,9,1
112400,23,0,7,0,6,0
112500,20,1,5,0,1,1
112600,16,0,8,0,1,0
112700,8,0,7,0,3,0
112800,30,0,15,0,11,0
112900,7,0,16,0,7,0
113000,5,0,1,0,1,0
113100,27,0,11,0,2,0
113200,24,0,12,0,9,0
113300,37,0,2,0,3,0
113400,6,0,8,0,1,0
113500,5,0,11,0,8,0
113600,25,2,12,0,5,2
113700,22,0,18,0,7,0
113800,14,0,2,0,3,0
113900,39,0,11,0,5,0
114000,12,0,14,0,7,0
114100,3,0,7,0,3,0
114200,29,0,9,0,2,0
114300,11,0,14,0,3,0
114400,8,0,3,0,1,0
114500,12,0,6,0,0,0
114600,25,0,18,0,6,0
114700,38,0,5,0,6,0
114800,24,0,8,0,2,0
114900,1,0,10,0,1,0
115000,16,0,9,0,7,0
115100,29,0,26,0,7,0
115200,18,0,10,0,3,0
115300,7,0,5,0,0,0
115400,19,0,13,0,4,0
115500,4,0,11,0,5,0
115600,9,0,17,0,6,0
115700,13,0,5,0,1,0
115800,46,0,14,0,8,0
115900,4,0,10,0,0,0
116000,18,0,5,0,2,0
116100,20,0,10,0,5,0
116200,28,0,27,0,13,0
116300,15,0,8,0,1,0
116400,25,0,18,0,8,0
116500,13,0,8,0,4,0
116600,39,0,18,0,6,0
116700,8,0,3,0,1,0
116800,27,0,7,0,9,0
116900,12,0,14,0,3,0
117000,10,3,14,0,5,3
117100,7,0,5,0,0,0
117200,31,0,18,0,10,0
117300,5,2,6,0,0,2
117400,34,0,4,0,3,0
117500,18,1,10,0,2,1
117600,5,0,7,0,7,0
117700,6,0,4,0,2,0
117800,42,0,20,0,15,0
117900,9,0,6,0,6,0
118000,15,0,7,0,0,0
118100,5,0,6,0,0,0
118200,17,0,21,0,9,0
118300,25,0,15,0,2,0
118400,24,0,5,0,2,0
118500,7,0,4,0,1,0
118600,14,0,20,0,7,0
118700,4,0,7,0,1,0
118800,37,0,11,0,10,0
118900,16,0,4,0,3,0
119000,12,0,8,0,2,0
119100,3,0,2,0,0,0
119200,40,0,18,0,11,0
119300,8,0,23,0,5,0
119400,4,1,6,0,4,1
119500,34,0,9,0,4,0
119600,27,0,14,0,3,0
119700,7,0,6,0,1,0
119800,9,0,10,0,3,0
119900,8,0,15,0,4,0
120000,26,0,17,0,6,0
120100,20,0,8,0,2,0
120200,14,0,5,0,3,0
120300,24,0,4,0,5,0
120400,8,0,16,0,6,0
120500,2,0,15,0,3,0
120600,28,0,13,0,3,0
120700,21,0,27,0,12,0
120800,7,0,2,0,0,0
120900,28,0,7,0,1,0
121000,28,0,11,0,6,0
121100,4,0,5,0,0,0
121200,3,0,6,0,0,0
121300,23,0,15,0,10,0
121400,12,0,16,0,6,0
121500,58,0,2,0,6,0
121600,8,0,18,0,4,0
121700,12,0,8,0,1,0
121800,10,0,9,0,3,0
121900,19,0,25,0,14,0
122000,13,0,6,0,0,0
122100,22,0,8,0,2,0
122200,31,0,8,0,2,0
122300,5,0,7,0,0,0
122400,16,0,6,0,2,0
122500,25,0,14,0,5,0
122600,13,0,14,0,9,0
122700,26,0,3,0,1,0
122800,22,0,20,0,10,0
122900,14,0,11,0,4,0
123000,5,0,6,0,2,0
123100,18,0,16,0,3,0
123200,11,0,12,0,6,0
123300,24,0,4,0,2,0
123400,28,0,12,0,6,0
123500,6,0,5,0,1,0
123600,29,0,12,0,4,0
123700,7,0,13,0,4,0
123800,18,0,18,0,3,0
123900,30,0,2,0,3,0
124000,30,0,22,0,6,0
124100,12,0,7,0,0,0
124200,3,0,3,0,0,0
124300,26,0,22,0,5,0
124400,4,1,14,0,6,1
124500,14,0,3,0,0,0
124600,10,0,20,0,0,0
124700,24,0,2,0,4,0
124800,38,0,5,0,4,0
124900,17,0,7,0,2,0
125000,4,0,5,0,4,0
125100,36,1,12,0,5,1
125200,16,0,29,0,10,0
125300,9,0,2,0,0,0
125400,23,0,6,0,1,0
125500,22,0,21,0,12,0
125600,4,0,4,0,1,0
125700,18,0,6,0,0,0
125800,9,0,15,0,8,0
125900,2,0,5,0,0,0
126000,39,0,12,0,7,0
126100,42,0,2,0,5,0
126200,3,0,1,0,0,0
126300,12,0,10,0,5,0
126400,10,0,27,0,16,0
126500,32,0,13,0,13,0
126600,6,0,11,0,2,0
126700,16,0,8,0,1,0
126800,23,0,2,0,2,0
126900,17,0,15,0,4,0
127000,3,0,14,0,1,0
127100,3,0,2,0,1,0
127200,44,0,36,0,20,0
127300,23,0,6,0,4,0
127400,30,0,4,0,4,0
127500,15,0,6,0,5,0
127600,11,0,12,0,6,0
127700,31,0,13,16,1,0
127800,16,0,13,0,9,0
127900,10,0,12,0,7,0
128000,39,0,4,0,3,0
128100,8,0,4,0,3,0
128200,8,0,11,0,2,0
128300,8,0,13,0,5,0
128400,17,0,12,0,11,0
128500,17,0,13,0,4,0
128600,24,0,3,0,2,0
128700,35,0,7,0,4,0
128800,17,0,0,0,1,0
128900,12,0,15,0,3,0
129000,7,0,9,0,1,0
129100,21,0,28,0,8,0
129200,26,0,9,0,1,0
129300,5,0,6,0,1,0
129400,27,0,9,0,3,0
129500,17,0,6,0,2,0
129600,10,0,15,0,5,0
129700,11,0,5,0,4,0
129800,22,0,12,0,10,0
129900,30,1,14,0,6,1
130000,3,0,0,0,2,0
130100,29,1,23,0,4,1
130200,19,0,7,0,5,0
130300,12,1,8,0,5,1
130400,29,1,8,0,1,1
130500,3,0,9,0,8,0
130600,31,0,24,0,10,0
130700,14,1,9,0,2,1
130800,18,0,14,0,4,0
130900,16,0,7,0,2,0
131000,42,0,4,0,1,0
131100,24,0,10,0,11,0
131200,25,0,19,0,3,0
131300,13,0,10,0,5,0
131400,6,0,6,0,2,0
131500,16,0,15,0,4,0
131600,29,0,5,0,5,0
131700,6,0,9,0,1,0
131800,9,0,4,0,1,0
131900,17,0,7,0,0,0
132000,17,1,29,0,13,1
132100,10,0,5,0,1,0
132200,24,0,5,0,1,0
132300,30,0,11,0,3,0
132400,10,0,4,0,1,0
132500,2,0,12,0,2,0
132600,23,0,10,0,9,0
132700,9,0,12,0,3,0
132800,42,0,10,0,9,0
132900,8,0,14,0,3,0
133000,4,0,9,0,0,0
133100,8,0,5,0,2,0
133200,19,0,28,0,12,0
133300,9,0,3,0,0,0
133400,7,1,8,0,2,1
133500,31,0,12,0,7,0
133600,28,0,3,0,3,0
133700,3,0,8,0,1,0
133800,10,0,6,0,2,0
133900,6,0,11,0,5,0
134000,64,0,16,0,12,0
134100,6,0,2,0,1,0
134200,15,0,2,0,5,0
134300,2,0,1,0,0,0
134400,16,0,36,0,21,0
134500,3,0,13,0,3,0
134600,3,0,0,0,2,0
134700,30,0,9,0,4,0
134800,3,0,4,0,1,0
134900,7,0,7,0,0,0
135000,29,0,4,0,4,0
135100,9,0,15,0,3,0
135200,35,0,5,0,1,0
135300,6,0,8,0,1,0
135400,34,0,17,0,5,0
135500,8,0,0,0,1,0
135600,26,0,28,0,5,0
135700,5,0,6,0,0,0
135800,15,0,16,0,11,0
135900,13,0,17,0,0,0
136000,9,0,2,0,2,0
136100,26,0,4,0,2,0
136200,29,0,24,1,9,0
136300,3,0,9,0,3,0
136400,21,0,4,0,4,0
136500,36,0,15,0,6,0
136600,18,0,5,0,0,0
136700,18,0,5,0,4,0
136800,24,0,28,0,9,0
136900,2,0,7,1,6,0
137000,7,0,10,0,4,0
137100,9,0,14,0,4,0
137200,5,0,9,0,3,0
137300,20,0,9,0,3,0
137400,4,0,12,0,2,0
137500,8,0,5,0,1,0
137600,7,0,14,0,2,0
137700,5,0,12,0,1,0
137800,3,0,5,0,1,0
137900,40,0,31,0,5,0
138000,0,0,1,0,1,0
138100,13,0,20,0,4,0
138200,17,0,12,0,4,0
138300,2,0,25,0,5,0
138400,15,0,12,0,2,0
138500,9,0,13,0,2,0
138600,5,0,9,0,4,0
138700,27,0,5,0,3,0
138800,6,0,13,0,4,0
138900,11,0,1,0,1,0
139000,17,0,9,0,3,0
139100,10,0,27,0,5,0
139200,4,0,4,0,1,0
139300,41,0,10,0,6,0
139400,9,0,12,0,0,0
139500,11,0,6,0,1,0
139600,28,0,10,0,1,0
139700,21,0,19,0,11,0
139800,1,0,1,0,0,0
139900,30,1,16,0,8,1
140000,7,0,9,0,4,0
140100,15,0,9,0,4,0
140200,19,0,15,0,2,0
140300,3,0,12,0,2,0
140400,7,1,13,0,7,1
140500,24,0,10,0,1,0
140600,2,1,6,0,2,1
140700,33,0,7,0,2,0
140800,10,0,6,0,3,0
140900,35,0,14,0,6,0
141000,7,0,13,0,3,0
141100,14,0,22,0,7,0
141200,4,0,12,0,1,0
141300,17,0,14,0,3,0
141400,27,0,13,0,0,0
141500,14,0,7,0,2,0
141600,7,0,7,0,3,0
141700,6,0,17,0,2,0
141800,23,0,3,0,4,0
141900,35,0,8,0,4,0
142000,19,0,7,0,1,0
142100,13,0,3,0,2,0
142200,11,0,5,0,7,0
142300,13,1,41,0,7,1
142400,2,0,1,0,0,0
142500,35,0,13,0,3,0
142600,12,0,9,0,1,0
142700,9,0,1,0,1,0
142800,7,0,16,0,3,0
142900,10,0,20,0,3,0
143000,12,0,1,0,2,0
143100,14,0,20,0,1,0
143200,8,0,9,0,0,0
143300,43,0,2,0,5,0
143400,29,0,19,0,5,0
143500,2,0,8,0,1,0
143600,0,0,1,0,0,0
143700,30,0,31,0,14,0
143800,0,0,14,0,6,0
143900,14,0,4,0,2,0
144000,31,0,12,0,1,0
144100,3,0,11,0,2,0
144200,3,0,7,0,2,0
144300,27,0,15,0,7,0
144400,10,0,11,0,0,0
144500,15,0,6,0,4,0
144600,35,0,9,0,4,0
144700,0,0,7,0,2,0
144800,24,0,15,0,3,0
144900,24,0,9,0,2,0
145000,6,0,17,0,7,0
145100,11,0,17,0,7,0
145200,12,0,6,0,1,0
145300,3,0,16,0,1,0
145400,19,0,14,0,0,0
145500,17,0,9,0,1,0
145600,3,0,7,0,0,0
145700,11,0,11,0,4,0
145800,34,0,11,0,6,0
145900,16,0,13,0,5,0
146000,18,0,5,0,2,0
146100,15,0,2,0,0,0
146200,24,0,28,0,8,0
146300,10,0,13,0,1,0
146400,13,0,15,0,3,0
146500,9,0,16,0,0,0
146600,15,0,13,0,3,0
146700,12,0,10,0,1,0
146800,20,0,5,0,2,0
146900,11,0,11,0,1,0
147000,38,0,3,0,1,0
147100,15,0,25,0,7,0
147200,6,0,13,0,3,0
147300,4,0,0,0,0,0
147400,34,0,32,0,11,0
147500,10,0,6,0,2,0
147600,10,0,6,0,0,0
147700,3,0,7,0,3,0
147800,10,0,27,1,5,0
147900,20,0,15,0,7,0
148000,6,0,3,0,1,0
148100,15,0,15,0,4,0
148200,12,0,2,0,2,0
148300,12,0,25,0,1,0
148400,18,0,14,0,2,0
148500,12,0,6,0,1,0
148600,12,0,24,0,2,0
148700,10,0,2,0,0,0
148800,25,0,20,0,6,0
148900,10,0,10,0,5,0
149000,10,0,11,0,2,0
149100,27,0,17,0,2,0
149200,13,0,9,0,5,0
149300,9,0,10,0,0,0
149400,7,0,15,0,1,0
149500,7,0,16,0,5,0
149600,36,0,8,0,5,0
149700,11,0,15,0,6,0
149800,4,0,5,0,0,0
149900,15,0,1,0,2,0
150000,27,0,24,0,7,0
150100,3,0,1,0,0,0
150200,7,0,9,0,1,0
150300,30,0,16,0,4,0
150400,6,0,7,0,1,0
150500,39,0,9,0,2,0
150600,16,0,21,0,8,0
150700,14,0,13,0,3,0
150800,4,0,10,0,0,0
150900,17,0,17,0,4,0
151000,27,0,4,0,1,0
151100,21,0,12,0,6,0
151200,15,0,7,0,1,0
151300,8,0,3,0,2,0
151400,16,0,20,0,5,0
151500,11,0,11,0,3,0
151600,19,0,12,0,5,0
151700,39,0,5,0,4,0
151800,4,0,6,0,0,0
151900,16,0,13,0,5,0
152000,13,0,19,0,3,0
152100,21,0,11,0,5,0
152200,12,0,11,0,3,0
152300,35,0,11,0,10,0
152400,12,0,3,0,1,0
152500,8,0,11,0,0,0
152600,6,0,16,0,2,0
152700,11,0,24,0,2,0
152800,7,0,11,0,1,0
152900,24,0,9,0,0,0
153000,22,0,9,0,3,0
153100,39,0,4,0,2,0
153200,9,0,12,0,0,0
153300,2,0,2,0,1,0
153400,10,0,22,0,8,0
153500,21,1,17,0,14,1
153600,10,0,4,0,1,0
153700,25,0,4,0,1,0
153800,15,0,3,0,1,0
153900,4,0,21,0,7,0
154000,9,0,13,0,4,0
154100,5,0,8,0,3,0
154200,9,0,13,0,6,0
154300,29,0,8,0,4,0
154400,18,0,5,0,2,0
154500,29,0,5,0,5,0
154600,6,0,3,0,1,0
154700,17,0,15,0,6,0
154800,14,0,20,0,6,0
154900,21,1,10,0,4,1
155000,7,0,4,0,0,0
155100,20,0,20,0,3,0
155200,10,0,8,0,0,0
155300,11,0,16,0,3,0
155400,12,0,14,0,1,0
155500,25,0,5,0,0,0
155600,23,0,10,0,3,0
155700,29,0,8,0,4,0
155800,3,0,3,0,0,0
155900,20,0,14,0,5,0
156000,11,0,14,0,9,0
156100,15,0,12,0,3,0
156200,27,0,4,0,1,0
156300,23,0,15,0,5,0
156400,4,0,1,0,2,0
156500,15,0,15,0,4,0
156600,13,0,17,0,3,0
156700,22,0,0,0,2,0
156800,18,0,13,0,2,0
156900,8,0,8,0,3,0
157000,20,0,1,0,2,0
157100,45,0,24,0,11,0
157200,16,0,1,0,2,0
157300,13,0,0,0,2,0
157400,26,0,18,0,8,0
157500,7,1,18,0,5,1
157600,8,0,4,0,0,0
157700,17,0,18,0,5,0
157800,10,0,5,0,2,0
157900,12,0,12,0,1,0
158000,22,0,13,0,2,0
158100,2,0,4,0,0,0
158200,25,0,6,0,3,0
158300,15,0,6,0,3,0
158400,21,0,17,0,5,0
158500,5,0,1,0,0,0
158600,34,1,14,0,10,1
158700,20,0,8,0,3,0
158800,13,0,10,0,4,0
158900,13,0,16,0,3,0
159000,11,0,11,0,2,0
159100,11,0,11,0,3,0
159200,30,0,11,0,5,0
159300,8,0,4,0,1,0
159400,24,0,19,0,10,0
159500,2,0,5,0,0,0
159600,10,0,19,0,5,0
159700,19,0,13,0,4,0
159800,18,0,1,0,0,0
159900,17,0,6,0,1,0
160000,25,0,4,0,3,0
160100,8,0,14,0,4,0
160200,12,0,10,0,4,0
160300,24,0,13,0,2,0
160400,29,1,23,0,8,1
160500,11,0,3,0,0,0
160600,20,0,17,0,6,0
160700,16,0,10,0,2,0
160800,3,0,2,0,2,0
160900,30,0,23,0,5,0
161000,5,0,6,0,2,0
161100,5,0,4,0,3,0
161200,44,0,10,0,7,0
161300,20,0,7,0,3,0
161400,9,0,1,0,4,0
161500,22,0,8,0,2,0
161600,17,0,20,0,16,0
161700,6,0,8,0,0,0
161800,14,0,6,0,4,0
161900,25,0,18,0,7,0
162000,22,0,8,0,2,0
162100,14,0,5,0,3,0
162200,14,0,14,0,8,0
162300,16,0,4,0,1,0
162400,37,0,12,0,8,0
162500,8,0,3,0,0,0
162600,8,1,10,0,2,1
162700,30,0,1,0,3,0
162800,15,0,16,0,10,0
162900,19,0,3,0,2,0
163000,11,0,2,0,2,0
163100,17,0,22,0,6,0
163200,4,0,3,0,0,0
163300,19,0,15,0,6,0
163400,25,0,12,0,4,0
163500,9,0,4,0,3,0
163600,8,0,14,0,5,0
163700,7,0,8,0,0,0
163800,21,0,10,0,6,0
163900,38,0,6,0,6,0
164000,10,0,3,0,0,0
164100,13,0,3,0,3,0
164200,11,0,21,0,5,0
164300,12,1,19,0,8,1
164400,15,0,0,0,1,0
164500,33,0,13,0,5,0
164600,16,0,9,0,3,0
164700,11,0,1,0,0,0
164800,12,0,17,0,8,0
164900,6,0,3,0,2,0
165000,24,0,11,0,6,0
165100,43,0,6,0,3,0
165200,11,0,7,0,2,0
165300,14,0,4,0,2,0
165400,10,0,10,0,3,0
165500,20,0,23,0,9,0
165600,0,0,1,0,0,0
165700,35,0,18,0,5,0
165800,17,0,7,0,1,0
165900,15,0,12,0,2,0
166000,12,0,14,0,1,0
166100,14,0,8,0,1,0
166200,6,1,10,0,1,1
166300,32,0,7,0,4,0
166400,27,0,6,0,1,0
166500,21,0,1,0,1,0
166600,13,0,19,0,3,0
166700,11,0,16,0,11,0
166800,13,0,10,0,1,0
166900,33,0,7,0,2,0
167000,6,0,7,0,2,0
167100,17,0,12,0,0,0
167200,15,0,8,0,2,0
167300,10,0,15,0,0,0
167400,12,0,10,0,2,0
167500,37,0,6,0,7,0
167600,32,0,3,0,7,0
167700,9,0,1,0,0,0
167800,13,0,8,0,2,0
167900,11,0,20,0,6,0
168000,13,0,23,0,3,0
168100,16,0,2,0,3,0
168200,17,0,5,0,4,0
168300,27,0,9,0,5,0
168400,7,0,7,0,0,0
168500,9,0,6,0,2,0
168600,14,0,6,0,1,0
168700,26,0,17,0,3,0
168800,19,0,10,0,2,0
168900,25,0,2,0,0,0
169000,25,0,14,0,5,0
169100,22,0,10,0,3,0
169200,21,0,15,0,3,0
169300,6,0,5,0,1,0
169400,23,0,13,0,4,0
169500,7,0,13,0,4,0
169600,8,0,3,0,2,0
169700,33,0,3,0,6,0
169800,28,0,2,0,5,0
169900,7,0,3,0,2,0
170000,15,0,6,0,4,0
170100,24,0,23,0,6,0
170200,13,1,13,0,3,1
170300,29,0,4,0,3,0
170400,21,0,8,0,1,0
170500,10,0,8,0,4,0
170600,10,0,15,0,6,0
170700,10,0,14,0,1,0
170800,7,0,7,0,1,0
170900,34,0,6,0,2,0
171000,27,0,18,0,5,0
171100,14,0,7,0,2,0
171200,24,0,10,0,10,0
171300,32,0,17,0,5,0
171400,1,0,5,0,0,0
171500,27,0,12,0,6,0
171600,27,0,15,0,2,0
171700,21,0,0,0,2,0
171800,26,0,9,0,4,0
171900,12,0,17,0,3,0
172000,13,0,4,0,3,0
172100,23,1,12,0,5,1
172200,15,0,6,0,0,0
172300,22,0,2,0,2,0
172400,12,0,26,0,5,0
172500,4,0,6,0,0,0
172600,20,1,4,0,2,1
172700,23,0,16,0,3,0
172800,3,1,11,0,3,1
172900,1,0,2,0,1,0
173000,8,0,15,0,2,0
173100,33,0,15,0,7,0
173200,21,0,7,0,2,0
173300,8,0,6,0,0,0
173400,11,0,5,0,1,0
173500,36,0,17,0,6,0
173600,9,0,16,0,1,0
173700,18,0,2,0,0,0
173800,8,0,6,0,2,0
173900,25,0,22,0,8,0
174000,14,0,9,0,4,0
174100,16,0,1,0,3,0
174200,9,0,10,0,2,0
174300,14,0,14,0,1,0
174400,11,0,14,0,2,0
174500,23,0,17,0,0,0
174600,5,0,1,0,0,0
174700,20,0,16,0,4,0
174800,8,0,11,0,0,0
174900,14,0,12,0,5,0
175000,15,0,14,0,1,0
175100,8,0,10,0,4,0
175200,7,0,2,0,1,0
175300,31,0,21,0,5,0
175400,5,0,9,0,4,0
175500,17,0,0,0,3,0
175600,19,0,8,0,5,0
175700,4,0,17,0,4,0
175800,1,0,0,0,0,0
175900,32,0,24,0,8,0
176000,10,0,6,0,0,0
176100,15,0,0,0,0,0
176200,29,0,19,0,7,0
176300,10,0,18,0,6,0
176400,16,0,4,0,3,0
176500,25,0,12,0,3,0
176600,9,0,4,0,1,0
176700,18,0,10,0,1,0
176800,6,0,15,0,5,0
176900,9,0,9,0,2,0
177000,20,0,5,0,5,0
177100,19,0,20,0,4,0
177200,12,0,1,0,2,0
177300,6,0,6,0,2,0
177400,35,0,22,0,4,0
177500,2,0,0,0,1,0
177600,20,0,10,0,1,0
177700,14,0,19,0,7,0
177800,3,0,0,0,1,0
177900,20,0,15,0,3,0
178000,30,0,7,0,3,0
178100,1,0,0,0,1,0
178200,8,0,10,0,4,0
178300,8,0,20,0,6,0
178400,9,0,11,0,5,0
178500,11,0,6,0,3,0
178600,22,0,17,0,2,0
178700,2,0,5,0,2,0
178800,25,0,17,0,3,0
178900,4,0,17,0,2,0
179000,3,0,0,0,0,0
179100,16,0,13,0,0,0
179200,38,0,22,0,12,0
179300,2,0,1,0,0,0
179400,19,0,10,0,1,0
179500,12,0,13,0,2,0
179600,7,0,9,0,2,0
179700,21,0,16,0,3,0
179800,16,0,15,0,2,0
179900,5,0,11,0,4,0
180000,15,0,15,0,5,0
180100,16,0,5,0,2,0
180200,13,0,1,0,2,0
180300,8,0,31,0,2,0
180400,16,0,5,0,1,0
180500,12,0,5,0,2,0
180600,26,1,20,0,4,1
180700,9,0,9,0,1,0
180800,27,0,6,0,7,0
180900,11,0,18,0,1,0
181000,13,0,5,0,0,0
181100,19,0,11,0,4,0
181200,16,0,14,0,0,0
181300,8,0,15,0,3,0
181400,7,0,3,0,3,0
181500,9,0,20,0,2,0
181600,37,0,2,0,4,0
181700,3,0,7,0,0,0
181800,21,0,10,0,5,0
181900,6,0,2,0,0,0
182000,14,0,21,0,9,0
182100,19,0,14,0,3,0
182200,18,0,5,0,0,0
182300,3,0,12,0,1,0
182400,15,0,15,0,1,0
182500,9,0,12,0,2,0
182600,24,0,1,0,1,0
182700,21,0,16,0,2,0
182800,13,0,1,0,2,0
182900,5,0,0,0,1,0
183000,27,0,23,0,5,0
183100,2,0,4,0,4,0
183200,10,0,9,0,3,0
183300,22,0,20,0,4,0
183400,12,0,16,0,2,0
183500,7,0,12,0,0,0
183600,25,0,10,0,2,0
183700,3,0,2,0,1,0
183800,21,0,7,0,4,0
183900,15,0,19,0,2,0
184000,11,0,1,0,3,0
184100,12,0,13,0,0,0
184200,9,1,21,0,7,1
184300,4,0,4,0,3,0
184400,35,0,9,0,7,0
184500,6,0,17,0,4,0
184600,6,0,1,0,1,0
184700,5,0,10,0,3,0
184800,10,0,19,0,5,0
184900,5,0,5,0,2,0
185000,38,0,1,0,0,0
185100,28,0,24,0,8,0
185200,3,0,4,0,1,0
185300,19,0,5,0,2,0
185400,23,0,14,0,2,0
185500,6,0,5,0,1,0
185600,29,0,14,0,4,0
185700,12,0,8,0,2,0
185800,10,0,10,0,9,0
185900,17,0,7,0,4,0
186000,7,0,7,0,1,0
186100,29,0,3,0,0,0
186200,30,0,12,0,1,0
186300,26,0,28,0,3,0
186400,5,0,11,0,0,0
186500,50,1,9,0,2,1
186600,4,0,13,0,3,0
186700,30,0,1,0,2,0
186800,3,1,10,0,1,1
186900,19,0,8,0,3,0
187000,1,1,5,0,1,1
187100,26,0,12,0,6,0
187200,10,0,11,0,3,0
187300,26,0,0,0,4,0
187400,11,0,9,0,2,0
187500,12,0,13,0,3,0
187600,8,0,7,0,1,0
187700,11,0,18,0,2,0
187800,11,0,12,0,2,0
187900,21,0,2,0,3,0
188000,9,0,11,0,1,0
188100,6,0,13,0,1,0
188200,0,0,1,0,0,0
188300,33,0,23,0,6,0
188400,5,0,1,0,0,0
188500,28,0,0,0,0,0
188600,15,0,26,0,4,0
188700,15,0,9,0,6,0
188800,7,0,0,0,0,0
188900,24,0,18,0,3,0
189000,8,0,10,0,3,0
189100,25,0,3,0,1,0
189200,20,0,21,0,1,0
189300,0,0,1,0,0,0
189400,22,0,1,0,0,0
189500,35,0,22,0,8,0
189600,5,0,8,0,6,0
189700,9,0,6,0,0,0
189800,29,0,7,0,2,0
189900,4,0,15,0,7,0
190000,13,0,11,0,5,0
190100,15,0,6,0,5,0
190200,3,0,1,0,1,0
190300,13,0,12,0,7,0
190400,14,0,13,0,8,0
190500,1,0,0,0,0,0
190600,36,0,11,0,4,0
190700,12,0,15,0,0,0
190800,3,0,3,0,3,0
