cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,14,0,1,0,4,0
284100,6,0,1,0,0,0
284200,21,0,0,0,1,0
284300,6,0,1,0,4,0
284400,16,0,0,0,2,0
284500,12,0,0,0,4,0
284600,10,0,0,0,2,0
284700,12,0,1,0,4,0
284800,10,0,3,0,1,0
284900,22,0,1,0,1,0
285000,13,0,1,0,3,0
285100,9,0,0,0,1,0
285200,10,0,1,0,2,0
285300,15,0,0,0,2,0
285400,15,0,0,0,4,0
285500,6,0,1,0,1,0
285600,10,0,0,0,2,0
285700,12,0,1,0,1,0
285800,14,0,0,0,1,0
285900,9,0,0,0,1,0
286000,21,0,3,0,0,0
286100,9,0,1,0,1,0
286200,13,0,1,0,5,0
286300,7,0,0,0,3,0
286400,12,0,0,0,0,0
286500,9,0,1,0,4,0
286600,11,0,0,0,5,0
286700,10,0,0,0,2,0
286800,16,0,1,0,5,0
286900,16,0,2,0,1,0
287000,13,0,1,0,1,0
287100,7,0,1,0,3,0
287200,6,1,6,0,5,1
287300,13,1,14,0,6,1
287400,20,1,3,0,5,1
287500,21,0,3,0,6,0
287600,11,0,1,0,2,0
287700,10,0,0,0,1,0
287800,10,0,1,0,0,0
287900,8,0,4,0,4,0
288000,11,0,5,0,2,0
288100,6,0,8,0,1,0
288200,8,0,1,0,0,0
288300,11,0,1,0,2,0
288400,13,0,0,0,3,0
288500,10,0,1,0,2,0
288600,17,0,1,0,0,0
288700,18,0,2,0,2,0
288800,6,0,5,0,2,0
288900,11,0,5,0,5,0
289000,11,0,4,0,0,0
289100,10,0,1,0,2,0
289200,12,1,5,0,5,1
289300,6,0,13,0,8,0
289400,13,0,3,0,7,0
289500,15,0,2,0,2,0
289600,10,0,5,0,2,0
289700,12,0,3,0,1,0
289800,10,0,1,0,3,0
289900,9,0,2,0,1,0
290000,18,0,0,0,0,0
290100,11,0,2,0,4,0
290200,16,0,7,0,1,0
290300,24,0,7,0,3,0
290400,10,0,1,0,2,0
290500,10,0,3,0,7,0
290600,9,0,2,0,3,0
290700,17,0,1,0,0,0
290800,18,0,1,0,2,0
290900,12,0,2,0,2,0
291000,15,0,1,0,4,0
291100,13,0,2,0,1,0
291200,9,0,3,0,3,0
291300,10,0,4,0,3,0
291400,7,0,2,0,2,0
291500,9,0,1,0,2,0
291600,9,0,1,0,0,0
291700,12,0,2,0,5,0
291800,12,0,7,0,5,0
291900,15,0,2,0,1,0
292000,14,0,3,0,1,0
292100,16,0,3,0,3,0
292200,12,0,5,0,5,0
292300,14,0,3,0,3,0
292400,10,0,5,0,4,0
292500,24,0,0,0,1,0
292600,13,0,1,0,1,0
292700,11,0,2,0,1,0
292800,11,0,5,0,2,0
292900,21,0,2,0,0,0
293000,11,0,1,0,0,0
293100,17,0,3,0,3,0
293200,19,0,2,0,2,0
293300,19,0,3,0,4,0
293400,11,0,1,0,1,0
293500,14,0,2,0,0,0
293600,13,0,3,0,1,0
293700,19,0,0,0,0,0
293800,15,0,2,0,2,0
293900,16,0,4,0,2,0
294000,19,0,8,0,2,0
294100,14,0,0,0,4,0
294200,12,0,2,0,2,0
294300,14,0,8,0,4,0
294400,21,0,3,0,2,0
294500,23,0,3,0,4,0
294600,25,0,1,0,1,0
294700,17,0,3,0,0,0
294800,19,0,1,0,5,0
294900,14,0,1,0,2,0
295000,12,0,1,0,1,0
295100,14,0,6,0,3,0
295200,17,0,2,0,0,0
295300,17,0,4,0,0,0
295400,11,0,4,0,4,0
295500,12,0,1,0,5,0
295600,6,0,0,0,3,0
295700,11,0,0,0,1,0
295800,17,0,0,0,3,0
295900,14,0,5,0,3,0
296000,11,0,3,0,0,0
296100,7,0,2,0,1,0
296200,14,0,3,0,3,0
296300,15,0,0,0,3,0
296400,19,0,0,0,2,0
296500,17,0,1,0,4,0
296600,15,0,4,0,2,0
296700,11,0,2,0,2,0
296800,16,0,2,0,1,0
296900,9,0,0,0,2,0
297000,16,0,2,0,2,0
297100,23,0,0,0,0,0
297200,13,0,1,0,0,0
297300,18,0,2,0,3,0
297400,6,0,1,0,4,0
297500,15,0,2,0,2,0
297600,10,0,1,0,2,0
297700,15,0,5,0,1,0
297800,27,0,1,0,2,0
297900,15,0,4,0,4,0
298000,14,0,6,0,3,0
298100,15,0,3,0,2,0
298200,16,0,5,0,4,0
298300,12,0,2,0,2,0
298400,8,0,0,0,3,0
298500,16,0,1,0,2,0
298600,13,0,6,0,3,0
298700,13,0,4,0,3,0
298800,14,0,4,0,1,0
298900,19,0,3,0,2,0
299000,15,0,0,0,3,0
299100,11,0,2,0,3,0
299200,13,0,2,0,0,0
299300,14,0,1,0,1,0
299400,13,0,1,0,7,0
299500,9,0,1,0,1,0
299600,11,0,0,0,2,0
299700,12,0,0,0,1,0
299800,11,0,0,0,6,0
299900,15,0,2,0,3,0
300000,10,0,1,0,2,0
300100,15,0,0,0,2,0
300200,26,0,3,0,2,0
300300,16,0,2,0,4,0
300400,9,0,5,0,4,0
300500,15,0,2,0,2,0
300600,13,0,4,0,1,0
300700,17,0,1,0,0,0
300800,6,0,5,0,3,0
300900,12,0,5,0,2,0
301000,21,0,2,0,0,0
301100,10,0,1,0,6,0
301200,8,0,1,0,5,0
301300,15,0,1,0,5,0
301400,6,0,7,0,2,0
301500,11,0,10,0,6,0
301600,21,0,6,0,2,0
301700,13,0,8,0,6,0
301800,18,0,6,0,1,0
301900,9,0,8,0,7,0
302000,11,0,5,0,2,0
302100,14,0,6,0,3,0
302200,16,0,9,0,3,0
302300,22,0,1,0,6,0
302400,18,0,11,0,2,0
302500,17,0,4,0,5,0
302600,26,0,7,0,5,0
302700,14,0,6,0,1,0
302800,13,0,1,0,1,0
302900,12,0,3,0,4,0
303000,24,0,15,0,2,0
303100,13,0,0,0,1,0
303200,26,0,3,0,3,0
303300,16,0,1,0,0,0
303400,22,0,5,0,1,0
303500,12,0,1,0,1,0
303600,15,0,1,0,4,0
303700,22,0,2,0,0,0
303800,19,0,1,0,4,0
303900,12,0,2,0,1,0
304000,22,0,1,0,4,0
304100,23,0,4,0,3,0
304200,24,0,2,0,2,0
304300,28,0,4,0,1,0
304400,19,0,4,0,5,0
304500,14,0,3,0,1,0
304600,20,0,3,0,2,0
304700,24,0,2,0,5,0
304800,12,0,2,0,3,0
304900,24,0,2,0,5,0
305000,19,0,7,0,1,0
305100,15,0,3,0,7,0
305200,19,0,5,0,0,0
305300,24,0,10,0,4,0
305400,25,0,3,0,4,0
305500,31,0,5,0,3,0
305600,20,0,12,0,8,0
305700,22,0,6,0,7,0
305800,14,2,2,0,7,2
305900,15,0,11,0,4,0
306000,22,0,10,0,4,0
306100,24,0,6,0,1,0
306200,19,0,3,0,5,0
306300,21,0,7,0,2,0
306400,25,0,1,0,2,0
306500,22,0,7,0,4,0
306600,36,0,3,0,1,0
306700,26,0,5,0,3,0
306800,21,0,0,0,1,0
306900,17,0,2,0,2,0
307000,28,0,2,0,3,0
307100,34,0,5,0,3,0
307200,20,0,5,0,3,0
307300,24,0,2,0,4,0
307400,19,0,1,0,1,0
307500,33,0,5,0,5,0
307600,31,0,2,0,0,0
307700,26,0,4,0,1,0
307800,30,0,4,0,3,0
307900,27,0,4,0,1,0
308000,17,0,1,0,7,0
308100,35,0,3,0,3,0
308200,27,0,2,0,5,0
308300,32,0,3,0,1,0
308400,23,0,3,0,3,0
308500,13,0,1,0,1,0
308600,28,0,7,0,3,0
308700,32,0,4,0,5,0
308800,27,0,6,0,2,0
308900,17,0,2,0,2,0
309000,24,0,6,0,4,0
309100,31,0,3,0,7,0
309200,25,0,14,0,4,0
309300,12,0,9,0,2,0
309400,32,0,5,0,3,0
309500,22,0,10,0,4,0
309600,25,0,5,0,5,0
309700,32,0,0,0,7,0
309800,27,0,3,0,4,0
309900,23,0,3,0,3,0
310000,18,0,4,0,2,0
310100,25,0,4,0,3,0
310200,37,0,6,0,2,0
310300,25,0,9,0,4,0
310400,29,0,5,0,2,0
310500,26,0,7,0,3,0
310600,30,0,4,0,1,0
310700,26,0,8,0,4,0
310800,25,0,3,0,0,0
310900,23,0,2,0,4,0
311000,42,0,1,0,10,0
311100,26,0,1,0,4,0
311200,25,0,4,0,4,0
311300,29,0,3,0,3,0
311400,30,0,6,0,7,0
311500,38,0,1,0,7,0
311600,32,0,3,0,1,0
311700,24,0,1,0,4,0
311800,27,0,2,0,7,0
311900,42,0,0,0,2,0
312000,31,0,1,0,2,0
312100,26,0,1,0,1,0
312200,32,0,5,0,2,0
312300,28,0,7,0,2,0
312400,42,0,2,0,4,0
312500,30,0,3,0,8,0
312600,22,0,3,0,6,0
312700,30,0,2,0,3,0
312800,31,0,0,0,6,0
312900,34,0,7,0,4,0
313000,29,0,2,0,10,0
313100,22,0,7,0,5,0
313200,44,0,8,0,1,0
313300,23,0,9,0,2,0
313400,23,0,2,0,6,0
313500,30,0,6,0,0,0
313600,25,0,6,0,7,0
313700,24,0,5,0,2,0
313800,15,0,5,0,5,0
313900,33,0,5,0,5,0
314000,48,0,3,0,5,0
314100,34,0,2,0,1,0
314200,24,0,7,0,2,0
314300,32,0,12,0,6,0
314400,40,1,9,0,6,1
314500,36,0,3,0,8,0
314600,28,0,7,0,10,0
314700,14,0,4,0,2,0
314800,23,1,4,0,4,1
314900,10,0,5,0,3,0
315000,39,0,5,0,2,0
315100,34,0,5,0,6,0
315200,32,0,9,0,2,0
315300,24,0,9,0,4,0
315400,25,0,6,0,4,0
315500,25,0,4,0,3,0
315600,36,0,7,0,9,0
315700,25,0,4,0,5,0
315800,43,0,4,0,3,0
315900,31,0,0,0,4,0
316000,25,0,3,0,1,0
316100,44,0,1,0,3,0
316200,29,0,3,0,0,0
316300,44,0,0,0,2,0
316400,23,0,6,0,2,0
316500,29,0,7,0,3,0
316600,45,0,9,0,8,0
316700,39,0,3,0,7,0
316800,47,0,9,0,3,0
316900,24,0,0,0,2,0
317000,27,0,3,0,3,0
317100,30,0,3,0,2,0
317200,28,0,3,0,3,0
317300,27,0,8,0,5,0
317400,38,0,7,0,6,0
317500,35,0,4,0,4,0
317600,31,0,3,0,5,0
317700,27,0,3,0,2,0
317800,34,0,10,0,12,0
317900,35,0,10,0,3,0
318000,30,0,5,0,5,0
318100,36,0,4,0,7,0
318200,47,0,4,0,2,0
318300,40,0,5,0,8,0
318400,34,0,5,0,4,0
318500,31,0,9,0,4,0
318600,30,0,6,0,5,0
318700,30,0,6,0,7,0
318800,45,0,4,0,2,0
318900,42,0,2,0,4,0
319000,29,0,5,0,3,0
319100,34,0,5,0,5,0
319200,37,0,8,0,1,0
319300,23,0,5,0,2,0
319400,26,0,5,0,2,0
319500,35,0,7,0,4,0
319600,45,0,7,0,4,0
319700,28,0,5,0,5,0
319800,37,0,6,0,2,0
319900,40,0,4,0,11,0
320000,28,0,5,0,0,0
320100,47,0,9,0,3,0
320200,28,0,7,0,2,0
320300,23,0,8,0,5,0
320400,41,0,9,0,5,0
320500,38,0,5,0,5,0
320600,43,0,9,0,5,0
320700,39,0,3,0,4,0
320800,26,0,4,0,3,0
320900,30,0,4,0,5,0
321000,46,0,7,0,3,0
321100,34,1,11,0,3,1
321200,43,1,13,0,5,1
321300,50,0,18,0,5,0
321400,37,0,14,0,10,0
321500,30,0,16,0,3,0
321600,25,0,6,0,5,0
321700,36,0,2,0,2,0
321800,42,0,3,0,2,0
321900,25,0,7,0,3,0
322000,22,0,10,0,6,0
322100,33,0,14,0,5,0
322200,36,0,8,0,9,0
322300,37,1,11,0,6,1
322400,39,1,7,0,2,1
322500,42,0,6,0,2,0
322600,32,0,3,0,3,0
322700,27,0,4,0,2,0
322800,38,0,3,0,5,0
322900,29,0,5,0,2,0
323000,34,0,11,0,2,0
323100,36,0,2,0,2,0
323200,41,0,5,0,5,0
323300,22,1,3,0,2,1
323400,38,0,4,0,2,0
323500,45,0,5,0,1,0
323600,40,0,4,0,1,0
323700,41,0,7,0,1,0
323800,42,0,8,0,1,0
323900,34,0,3,0,4,0
324000,48,0,1,0,3,0
324100,40,0,2,0,5,0
324200,41,0,2,0,5,0
324300,34,0,4,0,4,0
324400,54,0,9,0,2,0
324500,48,0,6,0,4,0
324600,60,0,7,0,6,0
324700,41,0,9,0,8,0
324800,41,0,4,0,6,0
324900,41,1,4,0,7,1
325000,45,0,4,0,7,0
325100,46,0,12,0,3,0
325200,46,0,8,0,4,0
325300,42,0,3,0,2,0
325400,31,0,6,0,2,0
325500,37,0,5,0,7,0
325600,37,0,5,0,4,0
325700,51,0,5,0,5,0
325800,37,0,8,0,3,0
325900,35,0,7,0,4,0
326000,46,0,7,0,2,0
326100,48,0,3,0,4,0
326200,38,0,9,0,7,0
326300,45,0,9,0,9,0
326400,45,0,3,0,9,0
326500,50,0,4,0,4,0
326600,44,0,6,0,2,0
326700,39,0,3,0,5,0
326800,39,0,6,0,6,0
326900,36,0,6,0,2,0
327000,40,0,10,0,2,0
327100,60,0,5,0,4,0
327200,42,0,7,0,3,0
327300,48,0,5,0,5,0
327400,45,0,3,0,10,0
327500,32,0,5,0,3,0
327600,44,0,6,0,4,0
327700,47,0,6,0,3,0
327800,37,0,8,0,2,0
327900,39,0,2,0,3,0
328000,44,0,9,0,5,0
328100,58,0,9,0,9,0
328200,41,0,10,0,5,0
328300,40,0,3,0,7,0
328400,38,0,11,0,7,0
328500,35,0,10,0,2,0
328600,36,0,4,0,6,0
328700,38,0,11,0,7,0
328800,48,1,8,0,8,1
328900,34,0,4,0,4,0
329000,32,0,3,0,3,0
329100,37,0,5,0,2,0
329200,31,0,9,0,11,0
329300,44,0,3,0,2,0
329400,55,0,9,0,4,0
329500,42,0,3,0,12,0
329600,41,0,6,0,3,0
329700,39,0,15,0,6,0
329800,42,0,8,0,6,0
329900,49,1,9,0,3,1
330000,45,1,5,0,10,1
330100,52,0,5,0,2,0
330200,53,0,7,0,4,0
330300,32,0,8,0,5,0
330400,33,0,2,0,5,0
330500,36,0,7,0,6,0
330600,40,0,8,0,7,0
330700,32,0,5,0,5,0
330800,43,0,5,0,8,0
330900,46,0,13,0,5,0
331000,36,0,7,0,3,0
331100,35,0,7,0,3,0
331200,59,0,7,0,6,0
331300,36,0,6,0,4,0
331400,41,0,5,0,2,0
331500,36,0,6,0,3,0
331600,47,0,7,0,2,0
331700,50,0,2,0,7,0
331800,55,0,5,0,6,0
331900,55,0,1,0,2,0
332000,42,0,3,0,2,0
332100,50,0,6,0,3,0
332200,48,0,4,0,4,0
332300,50,0,6,0,8,0
332400,57,0,6,0,5,0
332500,62,0,7,0,4,0
332600,56,0,7,0,4,0
332700,61,0,7,0,3,0
332800,47,0,14,0,2,0
332900,46,0,4,0,6,0
333000,45,0,10,0,1,0
333100,42,0,11,0,1,0
333200,52,0,8,0,8,0
333300,47,0,10,0,6,0
333400,49,0,8,0,3,0
333500,55,0,5,0,4,0
333600,39,0,4,0,3,0
333700,49,0,4,0,3,0
333800,40,0,3,0,8,0
333900,43,0,5,0,5,0
334000,53,0,4,0,2,0
334100,49,0,2,0,3,0
334200,56,0,5,0,5,0
334300,62,0,4,0,6,0
334400,47,0,7,0,7,0
334500,68,0,7,0,7,0
334600,61,0,4,0,6,0
334700,41,0,5,0,4,0
334800,43,0,8,0,3,0
334900,57,0,3,0,5,0
335000,49,0,4,0,1,0
335100,69,0,1,0,5,0
335200,59,0,2,0,2,0
335300,53,0,0,0,8,0
335400,37,0,4,0,5,0
335500,63,0,5,0,8,0
335600,47,0,2,0,9,0
335700,41,0,3,0,2,0
335800,61,0,4,0,6,0
335900,54,0,7,0,8,0
336000,54,0,4,0,9,0
336100,52,0,8,0,2,0
336200,60,0,8,0,2,0
336300,66,0,4,0,3,0
336400,56,0,9,0,5,0
336500,56,1,4,0,10,1
336600,66,0,8,0,6,0
336700,42,0,6,0,11,0
336800,60,0,3,0,7,0
336900,47,0,2,0,5,0
337000,45,0,2,0,3,0
337100,41,0,4,0,3,0
337200,49,0,3,0,5,0
337300,46,0,2,0,3,0
337400,43,0,4,0,6,0
337500,40,0,6,0,2,0
337600,45,0,4,0,5,0
337700,65,0,1,0,3,0
337800,57,0,3,0,6,0
337900,70,0,1,0,4,0
338000,61,0,2,0,8,0
338100,67,0,5,0,3,0
338200,71,0,5,0,8,0
338300,47,0,2,0,4,0
338400,54,0,5,0,9,0
338500,49,0,4,0,6,0
338600,52,0,5,0,7,0
338700,46,0,8,0,4,0
338800,49,0,4,0,1,0
338900,51,0,3,0,10,0
339000,53,1,1,0,8,1
339100,57,0,5,0,4,0
339200,50,0,3,0,6,0
339300,41,0,1,0,1,0
339400,40,0,7,0,2,0
339500,54,0,15,0,6,0
339600,51,0,2,0,4,0
339700,59,0,5,0,5,0
339800,44,0,10,0,9,0
339900,37,0,1,0,6,0
340000,45,0,4,0,6,0
340100,49,0,6,0,4,0
340200,44,0,5,0,8,0
340300,48,0,4,0,5,0
340400,54,0,6,0,9,0
340500,51,0,9,0,8,0
340600,48,0,8,0,6,0
340700,43,0,4,0,2,0
340800,32,1,8,0,5,1
340900,42,0,10,0,6,0
341000,47,0,6,0,6,0
341100,38,0,3,0,3,0
341200,52,0,5,0,7,0
341300,43,0,2,0,3,0
341400,47,0,5,0,5,0
341500,57,0,3,0,2,0
341600,44,0,8,0,4,0
341700,49,0,5,0,7,0
341800,42,0,4,0,5,0
341900,52,0,1,0,8,0
342000,44,0,3,0,6,0
342100,42,0,3,0,6,0
342200,57,0,2,0,7,0
342300,49,0,2,0,4,0
342400,44,0,3,0,5,0
342500,46,0,1,0,2,0
342600,59,0,5,0,8,0
342700,55,0,9,0,2,0
342800,39,0,9,0,4,0
342900,48,0,5,0,5,0
343000,43,0,5,0,3,0
343100,44,0,4,0,5,0
343200,48,0,2,0,5,0
343300,46,0,3,0,3,0
343400,28,0,2,0,1,0
343500,47,0,2,0,2,0
343600,32,0,4,0,4,0
343700,45,0,7,0,3,0
343800,34,0,8,0,3,0
343900,43,0,3,0,9,0
344000,36,0,4,0,6,0
344100,51,0,5,0,8,0
344200,36,0,2,0,3,0
344300,29,0,0,0,4,0
344400,57,0,2,0,3,0
344500,33,0,1,0,6,0
344600,47,0,2,0,4,0
344700,40,0,2,0,4,0
344800,46,0,4,0,3,0
344900,65,0,3,0,4,0
345000,62,0,5,0,3,0
345100,53,0,2,0,9,0
345200,38,0,1,0,2,0
345300,49,0,3,0,7,0
345400,36,0,2,0,4,0
345500,49,0,5,0,1,0
345600,52,0,5,0,5,0
345700,34,0,5,0,6,0
345800,37,0,5,0,5,0
345900,49,0,7,0,4,0
346000,59,0,7,0,7,0
346100,40,0,6,0,5,0
346200,40,0,2,0,4,0
346300,25,0,0,0,4,0
346400,36,0,9,0,2,0
346500,32,0,3,0,5,0
346600,61,0,6,0,8,0
346700,36,0,9,0,6,0
346800,40,0,5,0,4,0
346900,46,0,6,0,4,0
347000,31,0,2,0,7,0
347100,50,0,4,0,4,0
347200,25,0,0,0,1,0
347300,35,0,5,0,4,0
347400,42,0,0,0,2,0
347500,47,0,3,0,4,0
347600,40,0,4,0,5,0
347700,42,0,3,0,1,0
347800,39,0,3,0,5,0
347900,49,0,3,0,5,0
348000,38,0,0,0,4,0
348100,41,0,7,0,3,0
348200,39,0,5,0,4,0
348300,38,0,2,0,9,0
348400,41,0,1,0,6,0
348500,36,0,1,0,2,0
348600,50,0,1,0,5,0
348700,39,0,3,0,3,0
348800,39,0,1,0,3,0
348900,23,0,1,0,9,0
349000,49,0,1,0,6,0
349100,44,1,2,0,3,1
349200,50,0,3,0,3,0
349300,30,0,2,0,4,0
349400,41,0,2,0,7,0
349500,35,0,4,0,3,0
349600,42,0,8,0,5,0
349700,38,0,0,0,1,0
349800,37,0,6,0,4,0
349900,31,0,1,0,4,0
350000,41,0,3,0,2,0
350100,32,0,2,0,8,0
350200,31,0,2,0,6,0
350300,50,0,6,0,6,0
350400,38,0,3,0,3,0
350500,42,0,7,0,2,0
350600,35,0,6,0,6,0
350700,41,0,1,0,4,0
350800,32,0,3,0,11,0
350900,44,0,4,0,3,0
351000,35,0,0,0,4,0
351100,22,0,7,0,3,0
351200,23,0,11,0,4,0
351300,34,1,4,0,2,1
351400,30,0,3,0,3,0
351500,50,0,5,0,5,0
351600,38,0,5,0,4,0
351700,18,0,3,0,2,0
351800,35,0,4,0,8,0
351900,39,0,6,0,5,0
352000,48,0,6,0,7,0
352100,48,0,6,0,4,0
352200,28,0,3,0,4,0
352300,40,0,7,0,3,0
352400,34,0,3,0,8,0
352500,34,0,7,0,4,0
352600,27,0,4,0,4,0
352700,48,0,0,0,5,0
352800,36,0,4,0,3,0
352900,40,0,7,0,4,0
353000,30,0,4,0,2,0
353100,22,0,4,0,2,0
353200,36,0,8,0,4,0
353300,31,0,6,0,3,0
353400,28,0,6,0,13,0
353500,42,0,6,0,5,0
353600,33,0,5,0,4,0
353700,35,0,5,0,4,0
353800,22,0,3,0,6,0
353900,27,0,5,0,3,0
354000,32,0,2,0,8,0
354100,33,0,2,0,3,0
354200,30,0,6,0,4,0
354300,19,0,1,0,5,0
354400,34,0,1,0,6,0
354500,36,0,1,0,3,0
354600,40,0,1,0,6,0
354700,44,0,0,0,6,0
354800,32,0,2,0,4,0
354900,26,0,4,0,5,0
355000,27,0,5,0,4,0
355100,31,0,6,0,5,0
355200,30,0,6,0,5,0
355300,30,0,5,0,3,0
355400,29,0,1,0,4,0
355500,17,0,4,0,5,0
355600,35,0,8,0,2,0
355700,40,0,3,0,0,0
355800,42,0,3,0,3,0
355900,37,0,7,0,2,0
356000,28,0,3,0,1,0
356100,36,0,5,0,1,0
356200,50,0,4,0,3,0
356300,28,0,2,0,4,0
356400,29,0,4,0,6,0
356500,37,0,1,0,5,0
356600,32,0,7,0,2,0
356700,39,0,3,0,4,0
356800,43,0,5,0,5,0
356900,24,0,2,0,2,0
357000,36,0,3,0,6,0
357100,38,0,3,0,3,0
357200,24,0,5,0,2,0
357300,28,0,1,0,3,0
357400,36,0,2,0,2,0
357500,42,0,2,0,4,0
357600,32,0,2,0,6,0
357700,30,0,4,0,4,0
357800,27,0,6,0,9,0
357900,38,0,2,0,5,0
358000,28,0,0,0,3,0
358100,39,0,1,0,7,0
358200,41,0,6,0,3,0
358300,45,0,2,0,3,0
358400,23,0,2,0,2,0
358500,39,0,3,0,4,0
358600,43,0,0,0,2,0
358700,30,0,0,0,4,0
358800,37,0,3,0,1,0
358900,37,0,0,0,2,0
359000,36,0,3,0,5,0
359100,38,0,3,0,5,0
359200,45,0,2,0,3,0
359300,24,0,3,0,4,0
359400,17,0,5,0,2,0
359500,32,0,7,0,5,0
359600,39,0,6,0,5,0
359700,33,0,7,0,5,0
359800,44,0,5,0,2,0
359900,27,0,0,0,6,0
360000,38,0,5,0,4,0
360100,32,0,3,0,4,0
360200,28,0,6,0,2,0
360300,22,0,4,0,1,0
360400,34,0,8,0,6,0
360500,36,0,2,0,3,0
360600,34,0,3,0,5,0
360700,26,0,1,0,5,0
360800,30,0,4,0,7,0
360900,32,0,1,0,2,0
361000,39,0,0,0,4,0
361100,25,0,2,0,4,0
361200,40,0,0,0,6,0
361300,36,0,0,0,6,0
361400,39,0,8,0,5,0
361500,29,0,4,0,6,0
361600,19,0,2,0,4,0
361700,34,0,0,0,3,0
361800,37,0,0,0,3,0
361900,34,0,2,0,1,0
362000,32,0,3,0,7,0
362100,35,0,2,0,3,0
362200,30,0,3,0,4,0
362300,38,0,6,0,5,0
362400,27,0,4,0,7,0
362500,28,0,1,0,3,0
362600,27,0,0,0,0,0
362700,34,0,4,0,5,0
362800,30,0,7,0,6,0
362900,30,0,4,0,8,0
363000,21,0,1,0,3,0
363100,24,0,2,0,2,0
363200,17,0,3,0,5,0
363300,30,0,3,0,6,0
363400,24,0,2,0,2,0
363500,32,0,3,0,6,0
363600,37,0,3,0,2,0
363700,20,0,5,0,4,0
363800,20,0,4,0,4,0
363900,26,0,2,0,4,0
364000,30,0,2,0,3,0
364100,24,0,3,0,1,0
364200,30,0,3,0,1,0
364300,24,0,4,0,5,0
364400,33,0,1,0,6,0
364500,28,0,3,0,4,0
364600,21,0,7,0,1,0
364700,26,0,4,0,6,0
364800,24,0,2,0,2,0
364900,30,0,3,0,1,0
365000,31,0,0,0,3,0
365100,23,0,3,0,3,0
365200,23,0,2,0,8,0
365300,22,0,5,0,7,0
365400,25,0,2,0,1,0
365500,31,0,0,0,5,0
365600,33,0,1,0,5,0
365700,23,0,2,0,3,0
365800,32,0,5,0,0,0
365900,29,0,2,0,5,0
366000,20,0,1,0,3,0
366100,21,0,4,0,6,0
366200,36,0,5,0,4,0
366300,29,0,2,0,3,0
366400,29,0,2,0,3,0
366500,23,0,1,0,2,0
366600,27,0,1,0,5,0
366700,34,0,0,0,2,0
366800,23,0,2,0,4,0
366900,25,0,5,0,5,0
367000,34,0,1,0,2,0
367100,38,0,3,0,1,0
367200,33,0,3,0,5,0
367300,30,0,8,0,3,0
367400,32,0,1,0,7,0
367500,32,0,3,0,4,0
367600,22,0,4,0,4,0
367700,23,0,4,0,7,0
367800,21,0,1,0,1,0
367900,28,0,5,0,5,0
368000,35,0,4,0,4,0
368100,28,0,8,0,3,0
368200,21,0,5,0,4,0
368300,25,0,5,0,8,0
368400,25,0,3,0,1,0
368500,21,0,4,0,1,0
368600,25,0,2,0,5,0
368700,20,0,4,0,4,0
368800,26,0,2,0,5,0
368900,27,0,2,0,4,0
369000,15,0,10,0,5,0
369100,25,0,3,0,4,0
369200,32,0,8,0,6,0
369300,31,0,7,0,6,0
369400,24,0,2,0,4,0
369500,20,0,7,0,7,0
369600,29,0,4,0,0,0
369700,30,0,3,0,2,0
369800,30,0,2,0,0,0
369900,16,0,2,0,2,0
370000,17,0,1,0,3,0
370100,28,0,9,0,1,0
370200,19,0,7,0,3,0
370300,38,0,2,0,5,0
370400,31,0,2,0,2,0
370500,16,0,2,0,3,0
370600,24,0,5,0,3,0
370700,28,0,3,0,4,0
370800,28,0,5,0,4,0
370900,20,0,6,0,3,0
371000,38,0,4,0,5,0
371100,34,0,1,0,4,0
371200,22,0,4,0,2,0
371300,27,0,2,0,2,0
371400,25,0,3,0,2,0
371500,34,0,5,0,6,0
371600,35,0,5,0,5,0
371700,23,0,1,0,2,0
371800,24,0,1,0,1,0
371900,32,0,6,0,4,0
372000,22,0,2,0,3,0
372100,29,0,4,0,1,0
372200,35,0,12,0,5,0
372300,24,0,1,0,4,0
372400,31,0,3,0,2,0
372500,30,0,3,0,3,0
372600,23,0,0,0,2,0
372700,35,0,2,0,5,0
372800,41,0,7,0,9,0
372900,29,0,5,0,8,0
373000,25,0,4,0,3,0
373100,26,0,6,0,0,0
373200,29,0,1,0,1,0
373300,22,0,2,0,7,0
373400,26,0,1,0,2,0
373500,34,0,0,0,2,0
373600,29,0,2,0,2,0
373700,30,0,6,0,8,0
373800,23,0,4,0,3,0
373900,39,0,6,0,5,0
374000,23,0,2,0,8,0
374100,24,0,0,0,0,0
374200,22,0,1,0,1,0
374300,31,0,5,0,2,0
374400,31,0,2,0,2,0
374500,24,0,4,0,1,0
374600,14,0,9,0,2,0
374700,27,0,4,0,6,0
374800,20,0,1,0,3,0
374900,22,0,0,0,3,0
375000,30,0,2,0,3,0
375100,40,0,1,0,2,0
375200,23,0,3,0,1,0
375300,22,0,8,0,8,0
375400,27,0,11,0,8,0
375500,36,0,3,0,7,0
375600,26,0,2,0,2,0
375700,18,0,3,0,6,0
375800,27,0,3,0,3,0
375900,25,0,8,0,2,0
376000,23,0,4,0,2,0
376100,19,0,3,0,4,0
376200,21,0,6,0,4,0
376300,22,0,2,0,3,0
376400,27,0,1,0,3,0
376500,31,0,6,0,4,0
376600,28,0,4,0,6,0
376700,33,0,4,0,9,0
376800,25,0,4,0,2,0
376900,23,0,1,0,7,0
377000,21,0,2,0,0,0
