cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,12,0,0,0,2,0
284100,13,0,2,0,2,0
284200,17,0,3,0,2,0
284300,12,0,0,0,1,0
284400,10,0,0,0,3,0
284500,13,0,5,0,4,0
284600,8,0,0,0,2,0
284700,10,0,0,0,1,0
284800,16,0,0,0,2,0
284900,10,0,1,0,1,0
285000,10,0,1,0,3,0
285100,7,0,2,0,3,0
285200,14,0,1,0,5,0
285300,7,0,0,0,1,0
285400,18,0,0,0,1,0
285500,11,0,1,0,1,0
285600,13,0,0,0,0,0
285700,18,0,1,0,0,0
285800,14,0,0,0,3,0
285900,9,0,1,0,2,0
286000,19,0,0,0,3,0
286100,16,0,0,0,2,0
286200,13,0,0,0,1,0
286300,14,0,2,0,1,0
286400,15,0,1,0,3,0
286500,13,0,1,0,0,0
286600,9,0,0,0,0,0
286700,9,0,1,0,4,0
286800,14,0,1,0,2,0
286900,7,0,1,0,3,0
287000,15,0,1,0,0,0
287100,9,0,2,0,1,0
287200,7,0,2,0,1,0
287300,9,0,6,0,2,0
287400,13,0,3,0,3,0
287500,5,0,3,0,2,0
287600,5,0,0,0,0,0
287700,9,0,0,0,2,0
287800,8,0,1,0,1,0
287900,5,0,5,0,0,0
288000,9,0,3,0,3,0
288100,10,0,7,0,2,0
288200,12,0,1,0,1,0
288300,5,0,1,0,1,0
288400,15,0,0,0,1,0
288500,11,0,0,0,2,0
288600,11,0,0,0,0,0
288700,12,0,1,0,0,0
288800,11,0,2,0,4,0
288900,12,0,3,0,2,0
289000,13,0,1,0,1,0
289100,15,0,1,0,2,0
289200,9,0,4,0,3,0
289300,12,0,2,0,1,0
289400,8,0,7,0,0,0
289500,7,0,8,0,1,0
289600,6,0,2,0,3,0
289700,15,0,7,0,0,0
289800,12,0,3,0,0,0
289900,10,0,0,0,1,0
290000,9,0,4,0,3,0
290100,10,0,5,0,1,0
290200,16,0,5,0,4,0
290300,15,0,6,0,5,0
290400,11,0,1,0,3,0
290500,14,0,3,0,2,0
290600,10,0,0,0,1,0
290700,11,0,2,0,2,0
290800,12,0,2,0,5,0
290900,18,0,4,0,1,0
291000,12,0,2,0,3,0
291100,10,0,2,0,3,0
291200,10,0,9,0,4,0
291300,15,0,4,0,2,0
291400,10,0,4,0,2,0
291500,12,0,0,0,1,0
291600,14,0,0,0,2,0
291700,17,0,0,0,3,0
291800,13,0,7,0,5,0
291900,14,0,2,0,0,0
292000,9,0,6,0,1,0
292100,14,0,2,0,2,0
292200,18,0,1,0,1,0
292300,12,0,8,0,3,0
292400,17,0,4,0,3,0
292500,14,0,1,0,5,0
292600,11,0,3,0,5,0
292700,7,0,1,0,2,0
292800,20,0,2,0,3,0
292900,15,0,1,0,3,0
293000,19,0,0,0,2,0
293100,14,0,4,0,2,0
293200,25,0,5,0,6,0
293300,10,0,1,0,8,0
293400,12,0,0,0,1,0
293500,19,0,1,0,2,0
293600,15,0,0,0,3,0
293700,21,0,1,0,2,0
293800,12,0,7,0,3,0
293900,12,0,4,0,4,0
294000,26,0,8,0,3,0
294100,29,0,3,0,3,0
294200,14,0,3,0,3,0
294300,18,0,3,0,0,0
294400,21,0,6,0,0,0
294500,18,0,5,0,1,0
294600,18,0,0,0,3,0
294700,23,0,3,0,4,0
294800,17,0,2,0,3,0
294900,20,0,2,0,4,0
295000,12,0,2,0,1,0
295100,7,0,4,0,1,0
295200,16,0,4,0,5,0
295300,25,0,8,0,2,0
295400,19,0,2,0,5,0
295500,16,0,4,0,0,0
295600,10,0,1,0,2,0
295700,13,0,1,0,0,0
295800,26,0,1,0,4,0
295900,14,0,2,0,3,0
296000,15,0,4,0,6,0
296100,11,0,3,0,2,0
296200,17,0,0,0,0,0
296300,15,0,1,0,2,0
296400,18,0,0,0,0,0
296500,16,0,3,0,1,0
296600,21,0,4,0,3,0
296700,7,0,2,0,2,0
296800,10,0,2,0,1,0
296900,8,0,2,0,4,0
297000,19,0,1,0,1,0
297100,18,0,2,0,2,0
297200,13,0,0,0,6,0
297300,9,0,3,0,3,0
297400,12,0,1,0,1,0
297500,8,0,0,0,2,0
297600,20,0,3,0,4,0
297700,13,0,1,0,0,0
297800,18,0,3,0,1,0
297900,13,0,5,0,7,0
298000,15,0,2,0,6,0
298100,17,0,4,0,6,0
298200,15,0,7,0,4,0
298300,9,0,1,0,2,0
298400,16,0,4,0,3,0
298500,16,0,2,0,0,0
298600,19,0,4,0,3,0
298700,17,0,1,0,0,0
298800,22,0,0,0,0,0
298900,33,0,6,0,4,0
299000,23,0,1,0,1,0
299100,14,0,0,0,2,0
299200,23,0,0,0,0,0
299300,21,0,1,0,4,0
299400,28,0,3,0,2,0
299500,6,0,1,0,1,0
299600,13,0,2,0,3,0
299700,7,0,0,0,1,0
299800,13,0,0,0,2,0
299900,19,0,0,0,1,0
300000,18,0,0,0,0,0
300100,15,0,1,0,5,0
300200,25,0,1,0,3,0
300300,13,0,0,0,1,0
300400,9,0,3,0,3,0
300500,11,0,7,0,1,0
300600,16,0,0,0,5,0
300700,14,0,0,0,1,0
300800,16,0,4,0,3,0
300900,14,0,3,0,9,0
301000,11,0,1,0,4,0
301100,11,0,1,0,0,0
301200,16,0,2,0,3,0
301300,13,0,12,0,2,0
301400,18,0,6,0,5,0
301500,8,0,8,0,6,0
301600,19,0,7,0,6,0
301700,15,0,6,0,3,0
301800,15,0,6,0,10,0
301900,13,0,5,0,0,0
302000,12,0,7,0,2,0
302100,10,0,7,0,1,0
302200,15,0,13,0,3,0
302300,28,0,6,0,3,0
302400,21,0,10,0,8,0
302500,21,0,11,0,6,0
302600,19,0,7,0,3,0
302700,17,0,4,0,2,0
302800,10,0,2,0,0,0
302900,9,0,5,0,3,0
303000,15,0,10,0,1,0
303100,12,0,3,0,2,0
303200,16,0,4,0,2,0
303300,14,0,8,0,1,0
303400,21,0,1,0,1,0
303500,13,1,2,0,1,1
303600,16,0,1,0,1,0
303700,17,0,2,0,2,0
303800,32,0,2,0,1,0
303900,17,1,3,0,4,1
304000,21,0,5,0,5,0
304100,12,0,2,0,3,0
304200,22,0,1,0,1,0
304300,24,0,0,0,1,0
304400,20,0,0,0,1,0
304500,19,0,2,0,2,0
304600,17,0,0,0,3,0
304700,16,0,1,0,3,0
304800,18,0,1,0,2,0
304900,19,0,0,0,3,0
305000,29,0,2,0,0,0
305100,21,0,1,0,3,0
305200,21,0,4,0,7,0
305300,24,1,7,0,4,1
305400,21,0,5,0,4,0
305500,29,0,10,0,4,0
305600,22,1,8,0,4,1
305700,28,0,9,0,6,0
305800,28,0,5,0,3,0
305900,31,0,5,0,4,0
306000,22,0,7,0,3,0
306100,19,0,7,0,2,0
306200,31,0,1,0,3,0
306300,22,0,3,0,1,0
306400,11,0,1,0,1,0
306500,29,0,10,0,7,0
306600,24,0,8,0,7,0
306700,24,0,4,0,3,0
306800,40,0,1,0,3,0
306900,24,0,0,0,4,0
307000,25,0,4,0,2,0
307100,27,0,5,0,5,0
307200,37,0,6,0,5,0
307300,27,0,0,0,2,0
307400,22,0,2,0,0,0
307500,28,0,2,0,2,0
307600,26,0,0,0,3,0
307700,40,0,5,0,2,0
307800,27,0,2,0,5,0
307900,20,0,3,0,1,0
308000,23,0,5,0,4,0
308100,29,0,8,0,1,0
308200,36,0,4,0,2,0
308300,24,0,2,0,0,0
308400,29,0,3,0,4,0
308500,25,0,5,0,4,0
308600,26,0,6,0,4,0
308700,33,0,8,0,6,0
308800,21,0,7,0,1,0
308900,31,0,3,0,1,0
309000,24,0,4,0,2,0
309100,22,0,8,0,1,0
309200,24,0,10,0,7,0
309300,26,0,5,0,1,0
309400,26,0,4,0,5,0
309500,23,0,5,0,2,0
309600,33,0,8,0,9,0
309700,37,0,3,0,0,0
309800,35,0,6,0,3,0
309900,26,0,3,0,2,0
310000,20,0,4,0,2,0
310100,40,0,1,0,4,0
310200,31,0,8,0,7,0
310300,22,0,9,0,7,0
310400,23,0,5,0,2,0
310500,19,0,6,0,3,0
310600,33,0,8,0,8,0
310700,30,0,4,0,7,0
310800,35,0,4,0,3,0
310900,26,0,4,0,3,0
311000,27,0,2,0,4,0
311100,33,0,1,0,4,0
311200,31,0,6,0,1,0
311300,26,0,2,0,4,0
311400,27,0,7,0,1,0
311500,44,0,2,0,3,0
311600,28,0,5,0,7,0
311700,31,0,2,0,4,0
311800,18,0,1,0,3,0
311900,37,0,3,0,4,0
312000,32,0,3,0,4,0
312100,33,0,1,0,4,0
312200,29,0,5,0,3,0
312300,32,0,5,0,4,0
312400,36,0,5,0,5,0
312500,28,0,4,0,2,0
312600,23,0,2,0,7,0
312700,31,0,3,0,2,0
312800,26,0,3,0,3,0
312900,25,0,1,0,4,0
313000,32,0,2,0,6,0
313100,32,0,8,0,7,0
313200,36,0,4,0,6,0
313300,23,0,5,0,2,0
313400,16,0,9,0,5,0
313500,33,0,5,0,6,0
313600,38,0,1,0,2,0
313700,25,0,7,0,5,0
313800,39,0,10,0,3,0
313900,31,0,4,0,5,0
314000,51,0,4,0,3,0
314100,44,1,6,0,3,1
314200,30,0,13,0,6,0
314300,30,0,10,0,4,0
314400,33,0,12,0,8,0
314500,39,0,8,0,6,0
314600,27,0,11,0,3,0
314700,21,0,6,0,6,0
314800,24,0,6,0,2,0
314900,21,0,5,0,1,0
315000,22,0,5,0,1,0
315100,35,1,7,0,4,1
315200,26,0,6,0,4,0
315300,28,1,9,0,2,1
315400,29,0,9,0,6,0
315500,24,0,11,0,1,0
315600,37,0,4,0,5,0
315700,43,0,1,0,0,0
315800,27,0,0,0,5,0
315900,26,0,2,0,3,0
316000,24,0,4,0,4,0
316100,34,0,3,0,7,0
316200,35,0,5,0,8,0
316300,43,0,6,0,1,0
316400,39,0,7,0,3,0
316500,31,0,5,0,4,0
316600,33,0,6,0,5,0
316700,38,0,12,0,4,0
316800,36,0,7,0,4,0
316900,22,0,6,0,3,0
317000,32,0,3,0,2,0
317100,33,0,6,0,4,0
317200,45,0,7,0,5,0
317300,31,0,13,0,2,0
317400,34,0,7,0,9,0
317500,23,0,4,0,6,0
317600,32,0,5,0,5,0
317700,25,0,6,0,2,0
317800,37,0,2,0,3,0
317900,29,0,7,0,4,0
318000,39,0,9,0,6,0
318100,42,0,4,0,5,0
318200,38,0,8,0,4,0
318300,29,0,4,0,3,0
318400,26,0,8,0,1,0
318500,26,0,7,0,9,0
318600,39,0,10,0,2,0
318700,33,0,1,0,4,0
318800,37,0,7,0,5,0
318900,43,0,9,0,6,0
319000,44,0,11,0,7,0
319100,40,0,10,0,3,0
319200,34,0,7,0,3,0
319300,34,0,7,0,1,0
319400,29,0,5,0,5,0
319500,45,0,1,0,1,0
319600,48,0,7,0,6,0
319700,28,0,4,0,5,0
319800,25,0,7,0,8,0
319900,38,0,2,0,0,0
320000,48,0,3,0,4,0
320100,31,0,10,0,8,0
320200,29,1,7,0,5,1
320300,29,0,11,0,8,0
320400,39,2,9,0,6,2
320500,50,0,7,0,7,0
320600,35,0,8,0,5,0
320700,36,0,5,0,8,0
320800,27,0,5,0,2,0
320900,31,0,9,0,7,0
321000,45,0,5,0,1,0
321100,31,0,8,0,1,0
321200,40,1,12,0,3,1
321300,35,0,8,0,3,0
321400,44,0,8,0,5,0
321500,45,0,12,0,6,0
321600,37,0,1,0,2,0
321700,35,0,2,0,4,0
321800,48,0,2,0,6,0
321900,24,0,7,0,6,0
322000,26,0,7,0,5,0
322100,36,1,10,0,3,1
322200,35,0,7,0,2,0
322300,34,0,9,0,3,0
322400,37,0,9,0,4,0
322500,31,0,7,0,4,0
322600,37,0,5,0,3,0
322700,27,0,3,0,3,0
322800,32,0,7,0,2,0
322900,28,0,5,0,3,0
323000,53,0,7,0,5,0
323100,42,1,3,0,2,1
323200,43,0,6,0,4,0
323300,38,0,4,0,4,0
323400,36,0,7,0,0,0
323500,45,0,3,0,3,0
323600,46,0,10,0,2,0
323700,39,0,4,0,2,0
323800,46,0,4,0,3,0
323900,58,0,3,0,6,0
324000,59,0,3,0,6,0
324100,42,0,3,0,3,0
324200,33,0,3,0,3,0
324300,45,0,4,0,5,0
324400,46,0,7,0,3,0
324500,45,0,6,0,7,0
324600,62,0,7,0,4,0
324700,38,0,4,0,6,0
324800,40,0,7,0,7,0
324900,55,0,6,0,4,0
325000,49,0,1,0,8,0
325100,55,0,5,0,8,0
325200,36,0,5,0,5,0
325300,42,0,11,0,2,0
325400,46,0,6,0,4,0
325500,30,0,4,0,2,0
325600,34,0,3,0,4,0
325700,38,0,10,0,6,0
325800,39,0,11,0,2,0
325900,38,0,4,0,4,0
326000,45,0,5,0,6,0
326100,42,0,8,0,3,0
326200,55,0,11,0,8,0
326300,53,0,4,0,8,0
326400,57,0,7,0,3,0
326500,64,0,7,0,4,0
326600,46,0,2,0,8,0
326700,48,0,6,0,5,0
326800,31,0,9,0,8,0
326900,51,0,6,0,4,0
327000,35,0,9,0,4,0
327100,61,0,4,0,2,0
327200,47,0,5,0,2,0
327300,50,0,7,0,4,0
327400,52,0,7,0,6,0
327500,36,0,9,0,8,0
327600,44,0,6,0,13,0
327700,39,0,9,0,6,0
327800,44,0,9,0,8,0
327900,54,0,12,0,6,0
328000,50,0,7,0,4,0
328100,42,1,8,0,11,1
328200,45,0,3,0,3,0
328300,51,0,7,0,6,0
328400,50,0,10,0,4,0
328500,40,0,11,0,3,0
328600,32,0,8,0,4,0
328700,34,0,10,0,4,0
328800,40,0,17,0,5,0
328900,32,0,4,0,6,0
329000,28,0,3,0,1,0
329100,36,0,7,0,3,0
329200,33,0,4,0,4,0
329300,30,0,6,0,8,0
329400,41,0,6,0,3,0
329500,54,0,5,0,3,0
329600,36,0,13,0,5,0
329700,33,0,12,0,5,0
329800,38,0,9,0,3,0
329900,51,1,6,0,5,1
330000,48,1,7,0,6,1
330100,40,0,8,0,4,0
330200,50,0,5,0,4,0
330300,28,0,8,0,6,0
330400,38,0,9,0,6,0
330500,30,0,6,0,3,0
330600,59,0,2,0,7,0
330700,31,0,5,0,4,0
330800,44,0,9,0,6,0
330900,29,0,6,0,4,0
331000,32,0,8,0,3,0
331100,46,0,4,0,6,0
331200,42,0,3,0,4,0
331300,47,0,7,0,7,0
331400,29,0,6,0,1,0
331500,45,0,7,0,1,0
331600,43,0,10,0,4,0
331700,52,0,4,0,12,0
331800,41,1,6,0,5,1
331900,58,1,4,0,3,1
332000,48,0,5,0,4,0
332100,36,0,5,0,5,0
332200,52,0,6,0,9,0
332300,45,0,5,0,5,0
332400,65,0,4,0,6,0
332500,53,0,4,0,5,0
332600,55,0,6,0,5,0
332700,52,0,4,0,3,0
332800,53,0,8,0,4,0
332900,44,0,4,0,4,0
333000,53,0,3,0,3,0
333100,62,0,10,0,2,0
333200,55,0,6,0,5,0
333300,45,0,9,0,3,0
333400,43,0,10,0,3,0
333500,55,0,5,0,7,0
333600,42,0,7,0,8,0
333700,53,0,8,0,2,0
333800,43,0,4,0,4,0
333900,45,0,8,0,5,0
334000,57,0,5,0,3,0
334100,45,0,5,0,5,0
334200,41,1,6,0,4,1
334300,45,0,7,0,5,0
334400,59,0,5,0,8,0
334500,46,0,4,0,8,0
334600,55,0,7,0,4,0
334700,58,0,4,0,5,0
334800,58,0,3,0,6,0
334900,53,0,2,0,6,0
335000,65,0,4,0,6,0
335100,56,0,3,0,4,0
335200,52,0,4,0,9,0
335300,45,0,4,0,4,0
335400,47,0,4,0,7,0
335500,65,0,4,0,6,0
335600,64,0,2,0,3,0
335700,54,0,3,0,4,0
335800,63,0,7,0,5,0
335900,61,0,5,0,4,0
336000,57,0,3,0,6,0
336100,51,0,2,0,8,0
336200,46,0,6,0,5,0
336300,65,0,3,0,6,0
336400,58,0,8,0,6,0
336500,51,0,12,0,5,0
336600,48,0,9,0,6,0
336700,57,0,10,0,8,0
336800,62,0,4,0,6,0
336900,48,0,3,0,5,0
337000,37,0,5,0,5,0
337100,52,0,6,0,2,0
337200,49,0,0,0,5,0
337300,55,0,6,0,2,0
337400,57,0,4,0,4,0
337500,33,0,2,0,4,0
337600,57,0,4,0,9,0
337700,52,0,9,0,4,0
337800,58,0,2,0,4,0
337900,48,0,2,0,9,0
338000,56,0,4,0,3,0
338100,53,0,4,0,5,0
338200,50,0,5,0,7,0
338300,56,0,6,0,4,0
338400,57,0,5,0,4,0
338500,51,0,2,0,6,0
338600,58,1,6,0,9,1
338700,55,0,5,0,13,0
338800,53,0,6,0,6,0
338900,59,0,3,0,7,0
339000,48,0,8,0,9,0
339100,49,0,2,0,5,0
339200,46,0,9,0,2,0
339300,48,0,6,0,6,0
339400,52,0,3,0,4,0
339500,50,0,4,0,3,0
339600,51,0,11,0,5,0
339700,50,0,2,0,4,0
339800,53,0,4,0,8,0
339900,39,0,4,0,6,0
340000,41,0,0,0,9,0
340100,37,0,7,0,4,0
340200,43,1,6,0,4,1
340300,39,0,3,0,4,0
340400,49,0,7,0,9,0
340500,49,0,9,0,9,0
340600,49,0,7,0,3,0
340700,37,0,4,0,7,0
340800,45,0,8,0,7,0
340900,38,0,5,0,6,0
341000,47,0,4,0,4,0
341100,46,0,3,0,7,0
341200,55,0,5,0,3,0
341300,40,0,3,0,4,0
341400,41,0,4,0,7,0
341500,42,0,3,0,5,0
341600,61,0,6,0,8,0
341700,39,0,6,0,6,0
341800,40,0,5,0,5,0
341900,41,0,1,0,3,0
342000,42,0,3,0,5,0
342100,42,1,5,0,5,1
342200,39,0,5,0,6,0
342300,73,0,3,0,5,0
342400,52,0,13,0,8,0
342500,51,0,6,0,6,0
342600,42,0,4,0,3,0
342700,48,0,10,0,3,0
342800,31,0,10,0,5,0
342900,51,0,12,0,8,0
343000,50,0,10,0,5,0
343100,53,0,7,0,10,0
343200,46,0,4,0,4,0
343300,30,0,7,0,1,0
343400,32,0,6,0,3,0
343500,33,0,5,0,5,0
343600,54,1,3,0,6,1
343700,34,0,6,0,5,0
343800,43,0,3,0,3,0
343900,50,0,6,0,4,0
344000,38,0,5,0,6,0
344100,51,0,5,0,4,0
344200,35,0,4,0,1,0
344300,27,0,1,0,5,0
344400,42,0,3,0,6,0
344500,47,0,2,0,3,0
344600,48,0,4,0,3,0
344700,53,0,4,0,7,0
344800,55,0,2,0,7,0
344900,48,0,2,0,3,0
345000,47,0,5,0,5,0
345100,42,0,4,0,4,0
345200,50,0,1,0,10,0
345300,61,0,3,0,3,0
345400,42,0,3,0,9,0
345500,49,0,1,0,8,0
345600,45,0,2,0,2,0
345700,52,0,8,0,2,0
345800,43,0,8,0,7,0
345900,45,0,6,0,5,0
346000,47,0,5,0,8,0
346100,56,0,4,0,7,0
346200,41,0,2,0,6,0
346300,35,0,4,0,4,0
346400,45,0,3,0,4,0
346500,41,0,3,0,6,0
346600,43,0,2,0,3,0
346700,37,0,3,0,3,0
346800,52,0,7,0,3,0
346900,42,0,3,0,4,0
347000,52,0,1,0,5,0
347100,38,0,5,0,3,0
347200,32,0,2,0,4,0
347300,51,0,8,0,5,0
347400,48,0,4,0,7,0
347500,46,0,2,0,7,0
347600,43,0,1,0,6,0
347700,39,0,4,0,2,0
347800,47,0,2,0,7,0
347900,43,0,4,0,5,0
348000,46,0,2,0,3,0
348100,40,0,2,0,3,0
348200,48,0,2,0,3,0
348300,37,0,6,0,10,0
348400,47,0,5,0,3,0
348500,49,0,2,0,4,0
348600,39,0,3,0,4,0
348700,35,0,6,0,5,0
348800,40,0,3,0,4,0
348900,31,0,2,0,2,0
349000,40,0,4,0,6,0
349100,28,0,4,0,6,0
349200,44,0,3,0,10,0
349300,39,0,1,0,2,0
349400,47,0,2,0,5,0
349500,33,0,4,0,3,0
349600,46,0,8,0,7,0
349700,55,0,4,0,5,0
349800,53,0,6,0,7,0
349900,47,0,3,0,8,0
350000,35,0,2,0,8,0
350100,37,0,2,0,3,0
350200,41,0,4,0,8,0
350300,48,0,7,0,5,0
350400,34,0,3,0,8,0
350500,37,0,5,0,3,0
350600,39,0,6,0,3,0
350700,42,0,3,0,9,0
350800,39,0,5,0,5,0
350900,43,0,7,0,3,0
351000,45,0,0,0,5,0
351100,39,0,5,0,4,0
351200,34,0,10,0,1,0
351300,26,0,2,0,3,0
351400,27,0,3,0,7,0
351500,42,0,4,0,6,0
351600,21,0,2,0,5,0
351700,34,0,4,0,3,0
351800,36,0,1,0,9,0
351900,43,0,4,0,3,0
352000,34,0,7,0,3,0
352100,39,1,8,0,4,1
352200,29,0,1,0,6,0
352300,42,0,2,0,4,0
352400,37,0,4,0,4,0
352500,29,0,1,0,0,0
352600,21,0,7,0,11,0
352700,39,0,3,0,3,0
352800,33,0,4,0,6,0
352900,37,0,4,0,6,0
353000,33,0,6,0,6,0
353100,35,0,7,0,3,0
353200,38,0,3,0,2,0
353300,26,0,4,0,9,0
353400,30,0,3,0,2,0
353500,35,0,9,0,4,0
353600,31,0,6,0,3,0
353700,25,0,12,0,3,0
353800,24,0,3,0,3,0
353900,29,0,6,0,3,0
354000,29,0,3,0,4,0
354100,38,0,5,0,4,0
354200,29,0,0,0,10,0
354300,34,0,4,0,3,0
354400,31,0,0,0,6,0
354500,32,0,4,0,3,0
354600,30,0,4,0,2,0
354700,33,0,6,0,10,0
354800,37,0,6,0,4,0
354900,26,0,8,0,3,0
355000,28,0,5,0,6,0
355100,43,0,6,0,5,0
355200,35,0,5,0,2,0
355300,24,0,2,0,1,0
355400,37,0,1,0,6,0
355500,32,0,7,0,3,0
355600,35,0,6,0,5,0
355700,35,0,2,0,2,0
355800,34,0,2,0,11,0
355900,43,0,3,0,4,0
356000,24,0,3,0,4,0
356100,31,0,1,0,3,0
356200,43,0,4,0,5,0
356300,21,0,3,0,7,0
356400,28,0,3,0,5,0
356500,47,0,2,0,5,0
356600,44,0,1,0,4,0
356700,38,0,3,0,3,0
356800,40,0,7,0,4,0
356900,27,0,7,0,5,0
357000,41,0,7,0,9,0
357100,38,0,3,0,7,0
357200,28,0,1,0,1,0
357300,32,0,2,0,3,0
357400,26,0,3,0,2,0
357500,35,0,3,0,8,0
357600,40,0,3,0,1,0
357700,42,0,1,0,5,0
357800,44,0,4,0,1,0
357900,32,0,3,0,3,0
358000,34,0,4,0,5,0
358100,43,0,2,0,3,0
358200,36,0,5,0,0,0
358300,33,0,1,0,4,0
358400,27,0,4,0,4,0
358500,27,0,6,0,4,0
358600,45,0,1,0,5,0
358700,28,0,4,0,3,0
358800,30,0,2,0,1,0
358900,33,0,0,0,1,0
359000,27,0,3,0,5,0
359100,31,0,4,0,3,0
359200,41,0,2,0,4,0
359300,15,0,3,0,4,0
359400,24,0,2,0,8,0
359500,26,0,4,0,5,0
359600,33,0,4,0,1,0
359700,35,0,7,0,3,0
359800,33,0,4,0,4,0
359900,23,0,2,0,5,0
360000,27,0,4,0,2,0
360100,29,0,0,0,4,0
360200,36,0,4,0,1,0
360300,28,0,6,0,6,0
360400,25,0,3,0,6,0
360500,27,0,4,0,3,0
360600,33,0,2,0,5,0
360700,30,0,1,0,3,0
360800,30,0,1,0,5,0
360900,25,0,2,0,5,0
361000,30,0,0,0,4,0
361100,22,0,3,0,3,0
361200,34,0,2,0,1,0
361300,25,0,3,0,1,0
361400,44,0,5,0,8,0
361500,29,0,4,0,8,0
361600,27,0,4,0,4,0
361700,25,0,6,0,2,0
361800,34,0,1,0,5,0
361900,23,0,2,0,2,0
362000,31,0,2,0,3,0
362100,32,0,0,0,3,0
362200,20,0,4,0,4,0
362300,31,0,4,0,4,0
362400,29,0,2,0,2,0
362500,21,0,1,0,2,0
362600,20,0,1,0,4,0
362700,27,0,3,0,1,0
362800,29,0,1,0,3,0
362900,27,0,9,0,5,0
363000,21,0,5,0,3,0
363100,14,0,3,0,6,0
363200,27,0,4,0,0,0
363300,32,0,2,0,5,0
363400,29,0,2,0,3,0
363500,25,0,2,0,6,0
363600,28,0,1,0,4,0
363700,24,0,6,0,3,0
363800,19,0,4,0,2,0
363900,22,0,4,0,0,0
364000,26,0,2,0,4,0
364100,24,0,1,0,7,0
364200,17,0,4,0,4,0
364300,26,0,7,0,2,0
364400,28,0,5,0,8,0
364500,29,0,3,0,3,0
364600,39,0,5,0,3,0
364700,27,0,3,0,4,0
364800,23,0,3,0,3,0
364900,21,0,2,0,3,0
365000,34,0,4,0,3,0
365100,20,0,4,0,3,0
365200,28,0,4,0,8,0
365300,15,0,0,0,4,0
365400,35,0,3,0,4,0
365500,24,0,7,0,2,0
365600,35,0,1,0,4,0
365700,25,0,2,0,1,0
365800,25,0,1,0,5,0
365900,23,0,1,0,5,0
366000,17,0,0,0,4,0
366100,30,0,5,0,4,0
366200,38,0,3,0,2,0
366300,25,0,2,0,2,0
366400,23,0,3,0,1,0
366500,30,0,1,0,2,0
366600,28,0,0,0,1,0
366700,25,0,2,0,3,0
366800,19,0,1,0,3,0
366900,20,0,1,0,4,0
367000,25,0,1,0,0,0
367100,24,0,1,0,3,0
367200,31,0,2,0,3,0
367300,23,0,5,0,1,0
367400,23,0,6,0,4,0
367500,28,0,3,0,11,0
367600,24,0,1,0,9,0
367700,13,0,1,0,1,0
367800,21,0,3,0,2,0
367900,30,0,3,0,4,0
368000,25,0,5,0,3,0
368100,27,0,8,0,8,0
368200,29,1,9,0,4,1
368300,24,0,4,0,5,0
368400,20,0,4,0,6,0
368500,25,0,4,0,2,0
368600,18,0,0,0,5,0
368700,26,0,1,0,2,0
368800,24,0,1,0,4,0
368900,25,0,3,0,3,0
369000,20,0,12,0,2,0
369100,25,0,14,0,6,0
369200,34,0,9,0,5,0
369300,30,0,11,0,6,0
369400,22,0,8,0,6,0
369500,22,0,3,0,2,0
369600,19,0,1,0,5,0
369700,37,0,1,0,4,0
369800,22,0,1,0,4,0
369900,22,0,4,0,1,0
370000,15,0,3,0,1,0
370100,25,0,8,0,5,0
370200,26,0,2,0,4,0
370300,40,0,2,0,3,0
370400,26,0,3,0,3,0
370500,20,0,1,0,2,0
370600,22,0,4,0,6,0
370700,30,0,4,0,4,0
370800,20,0,0,0,3,0
370900,18,0,4,0,4,0
371000,31,0,4,0,3,0
371100,22,0,0,0,1,0
371200,19,0,3,0,1,0
371300,21,0,3,0,2,0
371400,29,0,2,0,3,0
371500,34,0,5,0,1,0
371600,28,0,0,0,1,0
371700,27,0,1,0,3,0
371800,22,0,3,0,7,0
371900,27,0,2,0,5,0
372000,24,0,2,0,6,0
372100,25,0,6,0,1,0
372200,24,1,5,0,7,1
372300,29,0,6,0,5,0
372400,26,0,3,0,4,0
372500,27,0,2,0,4,0
372600,28,0,2,0,2,0
372700,27,0,4,0,4,0
372800,29,0,7,0,3,0
372900,12,0,3,0,2,0
373000,22,0,4,0,2,0
373100,27,0,3,0,5,0
373200,20,0,1,0,1,0
373300,36,0,1,0,9,0
373400,24,0,4,0,6,0
373500,24,0,1,0,1,0
373600,25,0,4,0,5,0
373700,19,0,8,0,6,0
373800,18,0,4,0,8,0
373900,22,0,2,0,6,0
374000,30,0,2,0,3,0
374100,24,0,0,0,3,0
374200,15,0,3,0,2,0
374300,30,0,5,0,4,0
374400,31,1,6,0,7,1
374500,30,0,4,0,5,0
374600,19,0,11,0,6,0
374700,33,0,7,0,4,0
374800,31,0,0,0,5,0
374900,28,0,4,0,6,0
375000,18,0,3,0,1,0
375100,24,0,4,0,5,0
375200,34,0,2,0,3,0
375300,25,0,5,0,2,0
375400,32,0,9,0,3,0
375500,30,0,4,0,7,0
375600,34,0,2,0,5,0
375700,26,0,3,0,2,0
375800,18,0,5,0,4,0
375900,24,0,3,0,3,0
376000,21,0,3,0,4,0
376100,35,0,3,0,3,0
376200,24,0,7,0,2,0
376300,30,0,3,0,2,0
376400,20,0,4,0,3,0
376500,30,0,4,0,7,0
376600,22,1,2,0,1,1
376700,25,0,6,0,0,0
376800,18,0,4,0,7,0
376900,23,0,4,0,6,0
377000,25,0,0,0,1,0
