cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,12,0,0,0,1,0
284100,15,0,0,0,2,0
284200,19,0,1,0,1,0
284300,13,0,1,0,0,0
284400,18,0,1,0,1,0
284500,19,0,1,0,1,0
284600,7,0,0,0,1,0
284700,26,0,1,0,2,0
284800,20,0,0,0,2,0
284900,15,0,1,0,2,0
285000,12,0,0,0,2,0
285100,12,0,2,0,3,0
285200,11,0,0,0,5,0
285300,17,0,1,0,2,0
285400,19,0,0,0,2,0
285500,10,0,2,0,3,0
285600,18,0,0,0,1,0
285700,18,0,2,0,2,0
285800,17,0,1,0,4,0
285900,14,0,0,0,3,0
286000,16,0,1,0,0,0
286100,18,0,0,0,2,0
286200,25,0,1,0,3,0
286300,14,0,1,0,1,0
286400,15,0,1,0,3,0
286500,16,0,0,0,1,0
286600,18,0,2,0,2,0
286700,19,0,1,0,4,0
286800,23,0,1,0,3,0
286900,15,0,1,0,3,0
287000,23,0,1,0,1,0
287100,16,0,3,0,3,0
287200,19,0,5,0,5,0
287300,14,0,8,0,0,0
287400,8,0,3,0,1,0
287500,6,0,0,0,1,0
287600,12,0,2,0,2,0
287700,15,0,2,0,2,0
287800,18,0,1,0,1,0
287900,9,0,1,0,1,0
288000,14,0,6,0,2,0
288100,9,0,8,0,0,0
288200,10,0,4,0,1,0
288300,8,0,1,0,0,0
288400,9,0,0,0,0,0
288500,14,0,0,0,2,0
288600,9,0,1,0,3,0
288700,8,0,2,0,3,0
288800,11,0,1,0,3,0
288900,13,0,3,0,7,0
289000,17,0,1,0,0,0
289100,12,0,1,0,3,0
289200,17,0,4,0,3,0
289300,10,0,3,0,3,0
289400,8,0,8,0,3,0
289500,10,0,5,0,5,0
289600,13,0,3,0,2,0
289700,13,0,3,0,2,0
289800,13,0,1,0,3,0
289900,9,0,5,0,0,0
290000,17,0,6,0,1,0
290100,7,0,8,0,1,0
290200,15,0,6,0,2,0
290300,21,0,3,0,3,0
290400,17,0,9,0,2,0
290500,6,0,5,0,4,0
290600,15,0,0,0,2,0
290700,12,0,3,0,0,0
290800,9,0,0,0,1,0
290900,10,0,4,0,2,0
291000,15,0,1,0,1,0
291100,26,0,2,0,5,0
291200,11,0,6,0,3,0
291300,14,0,4,0,2,0
291400,19,0,1,0,2,0
291500,10,0,6,0,2,0
291600,12,0,2,0,0,0
291700,19,0,0,0,5,0
291800,17,0,3,0,8,0
291900,16,0,0,0,2,0
292000,13,0,1,0,4,0
292100,11,0,2,0,2,0
292200,15,0,4,0,1,0
292300,8,0,9,0,2,0
292400,16,0,5,0,3,0
292500,29,0,3,0,3,0
292600,11,0,1,0,5,0
292700,9,0,2,0,1,0
292800,27,0,1,0,3,0
292900,16,0,1,0,1,0
293000,18,0,0,0,1,0
293100,12,0,4,0,2,0
293200,25,0,2,0,2,0
293300,24,0,0,0,2,0
293400,16,0,2,0,2,0
293500,17,0,1,0,0,0
293600,17,0,0,0,1,0
293700,20,0,0,0,0,0
293800,6,0,2,0,1,0
293900,16,0,5,0,2,0
294000,28,0,4,0,1,0
294100,21,0,1,0,1,0
294200,31,0,1,0,1,0
294300,19,0,2,0,3,0
294400,21,0,8,0,2,0
294500,24,0,3,0,3,0
294600,25,0,2,0,1,0
294700,14,0,3,0,2,0
294800,15,0,4,0,8,0
294900,25,0,1,0,2,0
295000,19,0,2,0,1,0
295100,16,0,4,0,4,0
295200,18,0,7,0,2,0
295300,16,0,9,0,4,0
295400,20,0,1,0,2,0
295500,16,0,1,0,0,0
295600,22,0,2,0,5,0
295700,15,0,1,0,0,0
295800,19,0,1,0,1,0
295900,14,0,4,0,4,0
296000,8,0,1,0,4,0
296100,15,0,4,0,0,0
296200,14,0,4,0,1,0
296300,14,0,2,0,3,0
296400,12,0,2,0,1,0
296500,22,0,0,0,0,0
296600,13,0,1,0,2,0
296700,13,0,0,0,4,0
296800,12,0,1,0,0,0
296900,11,0,1,0,0,0
297000,18,0,0,0,2,0
297100,17,0,2,0,3,0
297200,25,0,0,0,5,0
297300,19,0,1,0,4,0
297400,24,0,0,0,0,0
297500,14,0,2,0,0,0
297600,15,0,1,0,3,0
297700,24,0,1,0,1,0
297800,18,0,5,0,5,0
297900,19,0,1,0,0,0
298000,30,0,0,0,2,0
298100,19,0,7,0,2,0
298200,18,0,4,0,2,0
298300,13,0,2,0,2,0
298400,13,0,3,0,3,0
298500,13,0,3,0,3,0
298600,16,0,1,0,3,0
298700,18,0,7,0,2,0
298800,11,0,1,0,0,0
298900,28,0,6,0,3,0
299000,14,0,2,0,3,0
299100,17,0,1,0,0,0
299200,22,0,1,0,0,0
299300,26,0,0,0,6,0
299400,15,0,1,0,2,0
299500,15,0,0,0,3,0
299600,9,0,2,0,3,0
299700,12,0,1,0,3,0
299800,19,0,0,0,0,0
299900,20,0,3,0,3,0
300000,11,0,0,0,2,0
300100,15,0,1,0,3,0
300200,18,0,4,0,1,0
300300,14,0,2,0,3,0
300400,16,0,5,0,2,0
300500,28,0,3,0,2,0
300600,15,0,1,0,1,0
300700,22,0,1,0,0,0
300800,19,0,2,0,2,0
300900,16,0,3,0,2,0
301000,16,0,5,0,5,0
301100,20,0,4,0,3,0
301200,14,0,2,0,4,0
301300,21,0,8,0,1,0
301400,12,0,6,0,2,0
301500,16,0,9,0,6,0
301600,18,0,9,0,3,0
301700,15,0,7,0,6,0
301800,23,0,7,0,4,0
301900,17,0,4,0,3,0
302000,16,1,8,0,1,1
302100,17,0,7,0,2,0
302200,17,0,5,0,3,0
302300,22,0,6,0,9,0
302400,23,0,13,0,5,0
302500,12,0,7,0,4,0
302600,21,0,5,0,4,0
302700,13,0,7,0,3,0
302800,22,0,6,0,2,0
302900,20,0,5,0,3,0
303000,27,0,6,0,1,0
303100,12,0,0,0,2,0
303200,22,0,2,0,2,0
303300,25,0,3,0,1,0
303400,17,0,2,0,1,0
303500,16,0,1,0,1,0
303600,26,0,4,0,0,0
303700,23,0,2,0,4,0
303800,48,0,4,0,4,0
303900,27,0,0,0,4,0
304000,31,0,2,0,5,0
304100,31,0,5,0,2,0
304200,21,0,0,0,1,0
304300,26,0,1,0,2,0
304400,16,0,3,0,0,0
304500,40,0,4,0,0,0
304600,21,0,3,0,3,0
304700,21,0,4,0,6,0
304800,26,0,1,0,1,0
304900,23,0,4,0,3,0
305000,19,0,1,0,2,0
305100,25,0,4,0,6,0
305200,27,1,8,0,7,1
305300,34,0,7,0,2,0
305400,31,0,3,0,1,0
305500,17,0,6,0,2,0
305600,23,0,9,0,2,0
305700,18,0,5,0,6,0
305800,22,0,4,0,7,0
305900,35,0,12,0,1,0
306000,17,0,6,0,4,0
306100,24,0,8,0,4,0
306200,19,0,2,0,3,0
306300,17,0,3,0,4,0
306400,27,0,5,0,1,0
306500,29,0,6,0,5,0
306600,34,0,5,0,4,0
306700,23,0,2,0,2,0
306800,30,0,1,0,2,0
306900,25,0,2,0,1,0
307000,30,0,2,0,4,0
307100,27,0,5,0,3,0
307200,34,0,6,0,5,0
307300,25,0,1,0,1,0
307400,24,0,3,0,1,0
307500,25,0,2,0,0,0
307600,32,0,1,0,1,0
307700,33,0,2,0,3,0
307800,30,0,3,0,6,0
307900,27,0,5,0,1,0
308000,31,0,3,0,9,0
308100,23,0,2,0,0,0
308200,25,0,3,0,2,0
308300,26,0,3,0,4,0
308400,28,0,2,0,1,0
308500,24,0,3,0,3,0
308600,40,0,10,0,6,0
308700,38,0,4,0,5,0
308800,16,0,3,0,1,0
308900,28,0,3,0,4,0
309000,25,0,5,0,4,0
309100,27,0,7,0,1,0
309200,29,0,6,0,2,0
309300,28,0,6,0,6,0
309400,26,0,5,0,2,0
309500,26,0,6,0,4,0
309600,27,0,7,0,2,0
309700,28,0,2,0,4,0
309800,23,0,2,0,7,0
309900,33,0,2,0,5,0
310000,24,0,4,0,3,0
310100,45,0,4,0,2,0
310200,31,0,5,0,4,0
310300,28,0,6,0,2,0
310400,25,0,3,0,1,0
310500,23,0,3,0,4,0
310600,40,0,4,0,0,0
310700,36,0,6,0,5,0
310800,33,0,2,0,4,0
310900,35,0,3,0,4,0
311000,32,0,3,0,3,0
311100,34,0,0,0,4,0
311200,26,0,3,0,4,0
311300,23,0,4,0,3,0
311400,28,0,11,0,2,0
311500,38,0,0,0,2,0
311600,31,0,7,0,5,0
311700,27,0,1,0,0,0
311800,41,0,3,0,4,0
311900,28,0,3,0,0,0
312000,37,0,2,0,1,0
312100,28,0,2,0,4,0
312200,30,0,1,0,0,0
312300,36,0,2,0,5,0
312400,34,0,4,0,3,0
312500,35,0,4,0,1,0
312600,36,0,3,0,1,0
312700,23,1,0,0,4,1
312800,32,0,1,0,5,0
312900,28,0,2,0,1,0
313000,36,0,3,0,9,0
313100,32,0,7,0,4,0
313200,35,0,9,0,2,0
313300,25,0,5,0,1,0
313400,38,0,9,0,4,0
313500,30,1,6,0,8,1
313600,24,0,4,0,3,0
313700,33,0,5,0,1,0
313800,27,0,4,0,5,0
313900,34,0,7,0,4,0
314000,36,0,2,0,0,0
314100,50,0,4,0,2,0
314200,18,0,8,0,4,0
314300,35,0,15,0,7,0
314400,43,0,9,0,11,0
314500,40,0,6,0,4,0
314600,31,0,7,0,5,0
314700,26,0,5,0,4,0
314800,26,0,1,0,2,0
314900,19,0,5,0,1,0
315000,32,0,10,0,5,0
315100,36,0,7,0,8,0
315200,34,0,4,0,3,0
315300,38,0,4,0,4,0
315400,36,0,7,0,4,0
315500,29,0,10,0,3,0
315600,46,0,14,0,4,0
315700,47,0,4,0,4,0
315800,39,0,5,0,2,0
315900,28,0,1,0,2,0
316000,36,0,1,0,3,0
316100,30,0,2,0,1,0
316200,41,0,3,0,5,0
316300,35,0,3,0,4,0
316400,33,0,2,0,1,0
316500,30,1,6,0,7,1
316600,29,0,5,0,1,0
316700,40,0,9,0,5,0
316800,46,0,6,0,1,0
316900,33,0,1,0,7,0
317000,30,0,7,0,3,0
317100,43,0,5,0,2,0
317200,40,0,4,0,4,0
317300,37,0,7,0,4,0
317400,43,0,5,0,5,0
317500,33,0,3,0,2,0
317600,33,0,5,0,7,0
317700,38,0,6,0,2,0
317800,37,0,3,0,5,0
317900,41,0,5,0,11,0
318000,47,0,8,0,10,0
318100,52,0,5,0,7,0
318200,38,0,9,0,8,0
318300,36,0,5,0,4,0
318400,26,0,7,0,5,0
318500,46,0,5,0,2,0
318600,38,0,7,0,8,0
318700,35,0,6,0,3,0
318800,50,1,7,0,6,1
318900,54,0,6,0,3,0
319000,48,0,5,0,4,0
319100,39,0,10,0,0,0
319200,35,0,5,0,10,0
319300,34,0,7,0,4,0
319400,31,0,3,0,4,0
319500,46,0,6,0,5,0
319600,44,0,2,0,2,0
319700,43,0,8,0,4,0
319800,37,0,5,0,1,0
319900,36,0,6,0,4,0
320000,47,0,11,0,7,0
320100,64,0,2,0,10,0
320200,33,0,5,0,5,0
320300,28,0,12,0,5,0
320400,38,0,9,0,9,0
320500,43,0,11,0,7,0
320600,41,0,1,0,4,0
320700,47,0,6,0,5,0
320800,41,0,3,0,2,0
320900,41,0,6,0,2,0
321000,47,0,7,0,4,0
321100,39,0,9,0,6,0
321200,43,0,16,0,7,0
321300,40,0,12,0,5,0
321400,50,0,7,0,4,0
321500,50,0,9,0,6,0
321600,36,0,7,0,4,0
321700,31,0,7,0,1,0
321800,33,0,6,0,4,0
321900,31,0,8,0,0,0
322000,27,0,10,0,2,0
322100,33,0,9,0,2,0
322200,47,0,11,0,6,0
322300,41,1,12,0,3,1
322400,44,0,6,0,2,0
322500,37,0,3,0,1,0
322600,28,0,4,0,1,0
322700,32,0,2,0,4,0
322800,30,0,2,0,2,0
322900,29,0,12,0,6,0
323000,50,0,1,0,4,0
323100,38,0,7,0,5,0
323200,47,0,5,0,7,0
323300,38,0,6,0,5,0
323400,33,0,6,0,13,0
323500,54,0,3,0,8,0
323600,53,0,4,0,2,0
323700,44,0,6,0,7,0
323800,59,0,4,0,5,0
323900,47,0,1,0,3,0
324000,61,0,6,0,4,0
324100,58,0,7,0,3,0
324200,45,0,2,0,4,0
324300,56,0,4,0,6,0
324400,56,0,5,0,2,0
324500,53,0,5,0,3,0
324600,53,0,5,0,9,0
324700,48,0,4,0,1,0
324800,43,0,4,0,6,0
324900,55,0,8,0,7,0
325000,58,0,6,0,1,0
325100,49,0,3,0,6,0
325200,53,0,9,0,10,0
325300,54,0,5,0,5,0
325400,37,0,9,0,8,0
325500,35,0,4,0,2,0
325600,45,0,8,0,4,0
325700,55,0,9,0,1,0
325800,57,0,5,0,1,0
325900,34,0,3,0,5,0
326000,61,0,5,0,8,0
326100,43,0,5,0,2,0
326200,45,0,5,0,3,0
326300,59,0,11,0,6,0
326400,54,0,4,0,6,0
326500,66,0,9,0,3,0
326600,46,0,1,0,4,0
326700,49,0,3,0,4,0
326800,52,0,10,0,2,0
326900,53,0,4,0,5,0
327000,44,0,13,0,5,0
327100,61,0,6,0,5,0
327200,51,0,3,0,8,0
327300,53,0,6,0,4,0
327400,52,1,4,0,10,1
327500,45,0,2,0,2,0
327600,49,0,2,0,4,0
327700,51,0,6,0,4,0
327800,54,0,9,0,5,0
327900,49,0,8,0,2,0
328000,43,0,7,0,3,0
328100,44,0,5,0,3,0
328200,57,0,10,0,2,0
328300,48,0,3,0,5,0
328400,40,0,10,0,4,0
328500,44,0,11,0,6,0
328600,36,0,6,0,4,0
328700,35,0,6,0,6,0
328800,44,0,9,0,4,0
328900,31,0,5,0,5,0
329000,46,0,4,0,2,0
329100,34,0,3,0,4,0
329200,50,0,3,0,10,0
329300,49,0,2,0,6,0
329400,43,0,3,0,1,0
329500,53,0,5,0,12,0
329600,55,0,4,0,3,0
329700,48,0,16,0,6,0
329800,45,0,8,0,5,0
329900,39,1,12,0,2,1
330000,55,0,14,0,5,0
330100,48,0,14,0,8,0
330200,53,1,3,0,9,1
330300,33,0,7,0,4,0
330400,35,0,7,0,6,0
330500,42,0,8,0,3,0
330600,46,0,3,0,3,0
330700,36,0,3,0,5,0
330800,43,0,11,0,5,0
330900,45,0,9,0,3,0
331000,33,0,13,0,2,0
331100,45,0,8,0,3,0
331200,51,0,7,0,3,0
331300,47,0,4,0,2,0
331400,35,0,7,0,0,0
331500,29,0,4,0,5,0
331600,43,0,4,0,3,0
331700,55,0,4,0,2,0
331800,40,0,6,0,11,0
331900,53,0,4,0,4,0
332000,67,0,4,0,6,0
332100,47,0,4,0,4,0
332200,45,0,5,0,3,0
332300,45,0,4,0,7,0
332400,64,0,5,0,6,0
332500,64,0,2,0,5,0
332600,50,0,5,0,4,0
332700,53,0,5,0,6,0
332800,58,0,6,0,6,0
332900,54,0,7,0,4,0
333000,56,0,10,0,6,0
333100,51,0,10,0,2,0
333200,48,0,8,0,3,0
333300,47,1,9,0,4,1
333400,30,0,8,0,7,0
333500,46,0,1,0,2,0
333600,46,1,6,0,4,1
333700,60,0,5,0,5,0
333800,53,0,6,0,3,0
333900,51,0,9,0,6,0
334000,55,1,5,0,4,1
334100,48,0,6,0,5,0
334200,57,0,3,0,7,0
334300,50,0,4,0,9,0
334400,48,0,3,0,6,0
334500,51,1,5,0,3,1
334600,55,0,6,0,4,0
334700,48,0,3,0,3,0
334800,46,0,1,0,5,0
334900,46,0,2,0,6,0
335000,58,0,3,0,11,0
335100,67,0,3,0,5,0
335200,62,0,5,0,4,0
335300,68,0,6,0,5,0
335400,47,0,5,0,5,0
335500,70,0,1,0,4,0
335600,63,0,2,0,4,0
335700,45,0,3,0,4,0
335800,66,0,4,0,3,0
335900,50,0,8,0,3,0
336000,75,0,5,0,11,0
336100,71,0,9,0,3,0
336200,59,0,4,0,4,0
336300,74,0,4,0,11,0
336400,61,0,6,0,7,0
336500,61,0,6,0,4,0
336600,52,0,6,0,2,0
336700,47,0,14,0,4,0
336800,54,0,8,0,4,0
336900,70,0,4,0,4,0
337000,46,0,3,0,5,0
337100,42,0,0,0,4,0
337200,52,0,1,0,3,0
337300,59,0,7,0,4,0
337400,63,0,9,0,5,0
337500,65,0,5,0,6,0
337600,44,0,5,0,6,0
337700,56,0,3,0,6,0
337800,76,0,2,0,2,0
337900,58,0,4,0,3,0
338000,59,0,1,0,3,0
338100,52,0,7,0,3,0
338200,65,0,2,0,8,0
338300,53,0,4,0,2,0
338400,62,0,5,0,5,0
338500,57,0,6,0,7,0
338600,53,0,5,0,11,0
338700,54,0,9,0,6,0
338800,76,0,0,0,5,0
338900,60,0,2,0,8,0
339000,48,0,3,0,7,0
339100,38,0,8,0,4,0
339200,52,0,6,0,1,0
339300,56,0,7,0,4,0
339400,65,0,4,0,6,0
339500,71,0,3,0,7,0
339600,54,0,8,0,7,0
339700,50,0,0,0,6,0
339800,53,0,5,0,5,0
339900,48,0,6,0,6,0
340000,39,0,4,0,1,0
340100,56,0,4,0,9,0
340200,60,0,9,0,3,0
340300,62,0,3,0,7,0
340400,57,0,3,0,6,0
340500,62,0,4,0,4,0
340600,60,0,4,0,5,0
340700,51,0,5,0,5,0
340800,43,0,5,0,6,0
340900,39,0,4,0,1,0
341000,47,0,4,0,6,0
341100,48,0,7,0,7,0
341200,53,0,4,0,4,0
341300,45,0,4,0,5,0
341400,41,0,1,0,8,0
341500,55,0,7,0,3,0
341600,54,0,6,0,4,0
341700,63,0,8,0,7,0
341800,40,0,4,0,6,0
341900,58,0,2,0,8,0
342000,51,0,3,0,5,0
342100,64,1,3,0,4,1
342200,49,0,3,0,3,0
342300,41,0,4,0,3,0
342400,66,0,5,0,7,0
342500,52,0,8,0,4,0
342600,46,0,5,0,10,0
342700,48,0,9,0,6,0
342800,53,0,11,0,2,0
342900,57,0,6,0,4,0
343000,60,0,12,0,7,0
343100,51,0,5,0,6,0
343200,39,0,8,0,7,0
343300,52,0,8,0,8,0
343400,41,0,2,0,2,0
343500,51,0,5,0,5,0
343600,50,0,4,0,4,0
343700,50,0,7,0,4,0
343800,50,0,7,0,7,0
343900,51,0,5,0,4,0
344000,47,0,1,0,5,0
344100,51,0,3,0,5,0
344200,54,0,3,0,9,0
344300,33,0,3,0,5,0
344400,57,0,0,0,2,0
344500,56,0,1,0,6,0
344600,55,0,5,0,9,0
344700,50,0,3,0,4,0
344800,64,0,2,0,6,0
344900,69,0,5,0,4,0
345000,56,0,2,0,7,0
345100,55,0,6,0,7,0
345200,48,0,0,0,3,0
345300,63,0,7,0,7,0
345400,44,0,3,0,5,0
345500,60,0,3,0,7,0
345600,55,1,4,0,4,1
345700,65,0,2,0,12,0
345800,51,0,11,0,11,0
345900,70,0,4,0,3,0
346000,51,0,5,0,3,0
346100,60,0,6,0,7,0
346200,65,1,4,0,3,1
346300,49,0,3,0,5,0
346400,52,0,3,0,1,0
346500,41,0,8,0,8,0
346600,48,0,7,0,4,0
346700,51,0,4,0,1,0
346800,50,0,2,0,5,0
346900,55,0,10,0,2,0
347000,42,0,5,0,5,0
347100,44,0,4,0,7,0
347200,44,0,3,0,5,0
347300,47,0,3,0,0,0
347400,52,0,3,0,4,0
347500,59,1,4,0,3,1
347600,54,0,3,0,4,0
347700,42,0,5,0,4,0
347800,50,0,1,0,7,0
347900,60,0,2,0,4,0
348000,44,0,3,0,8,0
348100,53,0,2,0,6,0
348200,53,0,2,0,1,0
348300,46,0,2,0,5,0
348400,44,0,4,0,10,0
348500,54,0,2,0,1,0
348600,44,0,2,0,5,0
348700,44,0,3,0,2,0
348800,43,0,1,0,6,0
348900,39,0,1,0,5,0
349000,50,0,4,0,4,0
349100,55,0,1,0,5,0
349200,52,0,3,0,6,0
349300,41,0,2,0,5,0
349400,51,0,1,0,5,0
349500,39,0,3,0,5,0
349600,45,0,4,0,6,0
349700,55,0,5,0,5,0
349800,54,0,2,0,4,0
349900,56,0,2,0,4,0
350000,42,0,3,0,9,0
350100,39,0,3,0,6,0
350200,52,0,1,0,5,0
350300,46,0,6,0,6,0
350400,41,0,7,0,4,0
350500,46,0,4,0,8,0
350600,41,1,7,0,4,1
350700,51,0,5,0,3,0
350800,47,0,4,0,8,0
350900,43,0,11,0,6,0
351000,45,0,5,0,3,0
351100,38,0,3,0,4,0
351200,36,0,4,0,1,0
351300,41,0,4,0,7,0
351400,29,0,3,0,3,0
351500,41,0,13,0,4,0
351600,50,0,6,0,5,0
351700,48,0,3,0,4,0
351800,61,0,4,0,10,0
351900,53,0,6,0,5,0
352000,39,1,10,0,4,1
352100,31,0,7,0,7,0
352200,37,0,8,0,3,0
352300,55,0,4,0,4,0
352400,51,0,4,0,5,0
352500,35,0,0,0,7,0
352600,33,0,6,0,4,0
352700,55,0,4,0,3,0
352800,44,0,4,0,9,0
352900,49,0,4,0,4,0
353000,26,0,4,0,3,0
353100,39,0,5,0,2,0
353200,46,0,11,0,7,0
353300,36,0,4,0,7,0
353400,34,0,12,0,4,0
353500,28,0,2,0,3,0
353600,45,0,1,0,6,0
353700,44,0,4,0,2,0
353800,35,0,6,0,6,0
353900,31,0,4,0,5,0
354000,38,0,2,0,4,0
354100,40,0,3,0,4,0
354200,32,0,1,0,5,0
354300,39,0,3,0,2,0
354400,32,0,7,0,3,0
354500,52,0,4,0,3,0
354600,42,0,5,0,4,0
354700,46,0,5,0,7,0
354800,41,0,5,0,6,0
354900,35,0,5,0,4,0
355000,32,0,7,0,3,0
355100,35,0,9,0,7,0
355200,52,0,8,0,8,0
355300,40,0,5,0,4,0
355400,40,0,1,0,6,0
355500,27,0,8,0,2,0
355600,44,0,7,0,3,0
355700,39,0,3,0,2,0
355800,48,0,3,0,5,0
355900,36,0,4,0,7,0
356000,43,0,2,0,3,0
356100,37,0,5,0,7,0
356200,47,0,3,0,5,0
356300,32,0,4,0,6,0
356400,35,0,7,0,6,0
356500,34,0,1,0,3,0
356600,41,0,8,0,5,0
356700,49,0,2,0,4,0
356800,45,0,5,0,3,0
356900,47,0,9,0,5,0
357000,43,0,6,0,2,0
357100,38,0,4,0,1,0
357200,51,0,1,0,2,0
357300,40,0,1,0,3,0
357400,51,0,7,0,4,0
357500,32,0,0,0,5,0
357600,26,0,3,0,6,0
357700,43,0,3,0,4,0
357800,40,0,7,0,3,0
357900,44,0,2,0,5,0
358000,28,0,5,0,1,0
358100,58,0,2,0,3,0
358200,32,0,3,0,5,0
358300,32,0,1,0,1,0
358400,29,0,3,0,2,0
358500,36,0,1,0,5,0
358600,46,0,5,0,3,0
358700,51,0,3,0,5,0
358800,39,0,1,0,0,0
358900,37,0,1,0,2,0
359000,48,0,2,0,6,0
359100,39,0,3,0,8,0
359200,42,0,1,0,4,0
359300,20,0,3,0,5,0
359400,31,0,3,0,3,0
359500,38,0,11,0,6,0
359600,38,0,5,0,3,0
359700,34,0,6,0,4,0
359800,31,0,4,0,6,0
359900,32,0,2,0,6,0
360000,36,0,2,0,4,0
360100,44,0,1,0,4,0
360200,42,0,8,0,5,0
360300,43,0,5,0,8,0
360400,35,0,5,0,7,0
360500,40,0,2,0,5,0
360600,48,0,3,0,2,0
360700,42,0,3,0,2,0
360800,27,0,2,0,3,0
360900,35,0,3,0,3,0
361000,42,1,2,0,5,1
361100,24,0,3,0,4,0
361200,38,0,0,0,3,0
361300,41,0,3,0,5,0
361400,37,0,5,0,8,0
361500,37,0,2,0,5,0
361600,40,0,1,0,3,0
361700,31,0,4,0,5,0
361800,34,0,2,0,4,0
361900,27,0,2,0,5,0
362000,37,0,2,0,3,0
362100,37,0,4,0,6,0
362200,33,0,3,0,4,0
362300,42,0,4,0,5,0
362400,35,0,6,0,5,0
362500,31,0,2,0,3,0
362600,34,0,2,0,5,0
362700,40,0,3,0,4,0
362800,32,0,6,0,4,0
362900,34,0,4,0,5,0
363000,34,0,4,0,4,0
363100,37,0,6,0,7,0
363200,35,0,4,0,2,0
363300,37,0,2,0,2,0
363400,24,0,4,0,3,0
363500,32,0,2,0,3,0
363600,30,0,4,0,3,0
363700,31,0,4,0,4,0
363800,30,0,9,0,6,0
363900,44,0,2,0,7,0
364000,36,0,0,0,0,0
364100,25,0,2,0,2,0
364200,30,0,3,0,5,0
364300,31,0,2,0,5,0
364400,35,0,4,0,3,0
364500,27,0,5,0,3,0
364600,28,0,2,0,4,0
364700,28,0,1,0,2,0
364800,34,0,2,0,3,0
364900,23,0,1,0,1,0
365000,40,0,4,0,6,0
365100,30,0,2,0,5,0
365200,35,0,9,0,1,0
365300,24,0,2,0,3,0
365400,33,0,1,0,6,0
365500,31,0,3,0,5,0
365600,38,0,3,0,0,0
365700,39,0,2,0,4,0
365800,42,0,3,0,5,0
365900,38,0,5,0,1,0
366000,24,0,7,0,1,0
366100,32,0,4,0,5,0
366200,38,0,3,0,8,0
366300,33,1,2,0,1,1
366400,30,0,1,0,3,0
366500,41,0,1,0,2,0
366600,37,0,2,0,5,0
366700,52,0,1,0,1,0
366800,33,0,1,0,5,0
366900,30,0,6,0,7,0
367000,28,0,1,0,6,0
367100,34,0,1,0,3,0
367200,55,0,0,0,6,0
367300,45,0,7,0,3,0
367400,30,0,3,0,2,0
367500,31,0,2,0,2,0
367600,24,0,2,0,4,0
367700,19,0,2,0,7,0
367800,16,0,1,0,6,0
367900,29,0,8,0,4,0
368000,43,0,6,0,3,0
368100,30,0,7,0,7,0
368200,33,0,5,0,1,0
368300,33,0,7,0,1,0
368400,19,0,5,0,5,0
368500,20,0,1,0,4,0
368600,29,0,1,0,0,0
368700,22,0,0,0,3,0
368800,32,0,1,0,5,0
368900,39,0,2,0,1,0
369000,32,0,5,0,4,0
369100,23,0,8,0,5,0
369200,27,0,5,0,7,0
369300,24,0,8,0,4,0
369400,23,0,4,0,4,0
369500,34,0,2,0,0,0
369600,26,0,2,0,1,0
369700,38,0,0,0,4,0
369800,31,0,2,0,4,0
369900,25,0,1,0,5,0
370000,24,0,2,0,1,0
370100,32,0,7,0,2,0
370200,33,0,7,0,2,0
370300,34,0,1,0,2,0
370400,34,0,5,0,7,0
370500,25,0,0,0,5,0
370600,28,0,1,0,4,0
370700,45,0,3,0,2,0
370800,26,0,3,0,4,0
370900,22,0,1,0,1,0
371000,32,0,8,0,2,0
371100,39,0,3,0,1,0
371200,21,0,2,0,2,0
371300,17,0,2,0,7,0
371400,41,0,3,0,3,0
371500,34,0,2,0,4,0
371600,34,0,3,0,4,0
371700,28,0,3,0,0,0
371800,14,0,1,0,3,0
371900,34,0,5,0,3,0
372000,29,0,4,0,4,0
372100,29,0,11,0,6,0
372200,32,0,3,0,5,0
372300,34,0,4,0,8,0
372400,27,0,3,0,4,0
372500,31,0,6,0,4,0
372600,30,0,3,0,3,0
372700,33,0,8,0,3,0
372800,35,0,4,0,2,0
372900,36,0,6,0,2,0
373000,27,0,3,0,2,0
373100,28,0,1,0,2,0
373200,38,0,6,0,8,0
373300,43,0,1,0,1,0
373400,25,0,1,0,1,0
373500,33,0,1,0,2,0
373600,26,0,2,0,3,0
373700,27,0,3,0,9,0
373800,30,0,8,0,4,0
373900,38,0,7,0,5,0
374000,28,0,3,0,5,0
374100,22,0,0,0,3,0
374200,20,0,2,0,5,0
374300,40,0,2,0,3,0
374400,41,0,7,0,2,0
374500,31,0,3,0,2,0
374600,30,0,7,0,2,0
374700,24,0,4,0,3,0
374800,41,0,8,0,4,0
374900,26,0,1,0,5,0
375000,27,0,1,0,4,0
375100,29,0,2,0,4,0
375200,31,0,1,0,0,0
375300,38,0,4,0,8,0
375400,34,0,9,0,3,0
375500,42,0,4,0,4,0
375600,34,0,1,0,4,0
375700,23,0,2,0,2,0
375800,28,0,5,0,2,0
375900,25,0,6,0,4,0
376000,33,0,4,0,3,0
376100,39,0,2,0,3,0
376200,24,0,2,0,4,0
376300,30,0,2,0,3,0
376400,30,0,1,0,2,0
376500,26,0,1,0,3,0
376600,32,0,4,0,3,0
376700,26,0,0,0,5,0
376800,39,0,2,0,1,0
376900,33,0,4,0,0,0
377000,19,0,2,0,0,0
