cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,15,0,1,0,3,0
284100,11,0,1,0,3,0
284200,16,0,1,0,1,0
284300,21,0,0,0,3,0
284400,18,0,3,0,1,0
284500,16,0,0,0,2,0
284600,10,0,0,0,3,0
284700,17,0,1,0,1,0
284800,16,0,1,0,3,0
284900,23,0,0,0,1,0
285000,12,0,1,0,2,0
285100,13,0,0,0,3,0
285200,7,0,0,0,2,0
285300,18,0,1,0,3,0
285400,14,0,0,0,1,0
285500,14,0,0,0,3,0
285600,14,0,1,0,2,0
285700,7,0,0,0,0,0
285800,14,0,1,0,3,0
285900,16,0,2,0,1,0
286000,19,0,3,0,3,0
286100,13,0,0,0,1,0
286200,19,0,0,0,2,0
286300,16,0,1,0,1,0
286400,13,0,3,0,2,0
286500,19,0,2,0,2,0
286600,16,0,4,0,1,0
286700,12,0,0,0,3,0
286800,19,0,3,0,6,0
286900,19,0,0,0,2,0
287000,11,0,0,0,2,0
287100,13,0,0,0,1,0
287200,10,0,8,0,3,0
287300,11,0,8,0,2,0
287400,10,0,5,0,1,0
287500,13,0,1,0,3,0
287600,17,0,2,0,3,0
287700,11,0,1,0,3,0
287800,16,0,2,0,1,0
287900,9,0,3,0,0,0
288000,13,0,3,0,1,0
288100,15,0,4,0,2,0
288200,10,0,0,0,0,0
288300,13,0,0,0,4,0
288400,10,0,1,0,0,0
288500,8,0,1,0,0,0
288600,7,0,0,0,3,0
288700,18,0,2,0,2,0
288800,7,0,6,0,4,0
288900,17,0,6,0,3,0
289000,20,0,4,0,4,0
289100,11,0,2,0,4,0
289200,8,0,1,0,1,0
289300,9,1,8,0,2,1
289400,12,1,6,0,0,1
289500,13,0,3,0,3,0
289600,8,0,1,0,6,0
289700,10,0,2,0,0,0
289800,13,0,2,0,1,0
289900,10,0,3,0,3,0
290000,19,0,4,0,2,0
290100,9,0,3,0,1,0
290200,9,0,2,0,3,0
290300,10,0,4,0,1,0
290400,9,0,4,0,0,0
290500,12,0,3,0,3,0
290600,15,0,2,0,3,0
290700,9,0,2,0,1,0
290800,13,0,2,0,1,0
290900,15,0,1,0,0,0
291000,12,0,0,0,3,0
291100,8,0,2,0,1,0
291200,10,0,4,0,3,0
291300,11,0,3,0,4,0
291400,15,0,3,0,1,0
291500,9,0,1,0,3,0
291600,10,0,1,0,3,0
291700,17,0,1,0,2,0
291800,16,0,4,0,4,0
291900,10,0,1,0,2,0
292000,9,0,7,0,4,0
292100,14,0,1,0,2,0
292200,9,0,1,0,0,0
292300,11,0,4,0,2,0
292400,11,0,4,0,4,0
292500,12,0,1,0,3,0
292600,9,0,1,0,0,0
292700,10,0,0,0,2,0
292800,18,0,8,0,3,0
292900,18,0,2,0,3,0
293000,21,0,0,0,3,0
293100,9,0,4,0,0,0
293200,9,0,4,0,1,0
293300,9,0,1,0,1,0
293400,16,0,1,0,0,0
293500,5,0,2,0,3,0
293600,9,0,1,0,0,0
293700,13,0,2,0,4,0
293800,11,0,4,0,3,0
293900,8,0,5,0,0,0
294000,8,0,7,0,3,0
294100,17,0,1,0,3,0
294200,11,0,1,0,0,0
294300,12,0,3,0,4,0
294400,11,0,3,0,6,0
294500,19,0,2,0,0,0
294600,12,0,1,0,5,0
294700,11,0,7,0,4,0
294800,14,0,2,0,5,0
294900,11,0,3,0,0,0
295000,20,0,3,0,2,0
295100,21,0,2,0,1,0
295200,14,0,2,0,2,0
295300,12,0,6,0,3,0
295400,8,0,3,0,1,0
295500,14,0,2,0,3,0
295600,15,0,3,0,2,0
295700,8,0,0,0,1,0
295800,15,0,1,0,1,0
295900,13,0,2,0,3,0
296000,13,0,2,0,4,0
296100,14,0,3,0,0,0
296200,15,0,0,0,2,0
296300,11,0,0,0,2,0
296400,15,0,0,0,1,0
296500,12,0,1,0,2,0
296600,13,0,1,0,1,0
296700,14,0,1,0,0,0
296800,13,0,1,0,5,0
296900,9,0,1,0,3,0
297000,19,0,2,0,1,0
297100,18,0,2,0,3,0
297200,14,0,0,0,3,0
297300,13,0,2,0,2,0
297400,11,0,1,0,2,0
297500,20,0,0,0,4,0
297600,15,0,1,0,2,0
297700,23,0,7,0,3,0
297800,14,0,8,0,4,0
297900,15,0,2,0,1,0
298000,14,0,5,0,3,0
298100,13,0,3,0,3,0
298200,19,0,1,0,0,0
298300,21,0,2,0,3,0
298400,14,0,1,0,2,0
298500,18,0,1,0,5,0
298600,21,0,2,0,1,0
298700,16,0,4,0,0,0
298800,14,0,3,0,1,0
298900,9,0,5,0,0,0
299000,15,0,1,0,4,0
299100,16,0,0,0,2,0
299200,18,0,0,0,1,0
299300,12,0,0,0,2,0
299400,11,0,2,0,2,0
299500,15,0,1,0,1,0
299600,18,0,1,0,1,0
299700,13,0,2,0,0,0
299800,10,0,1,0,1,0
299900,13,0,1,0,4,0
300000,5,0,0,0,2,0
300100,16,0,2,0,3,0
300200,10,0,1,0,0,0
300300,16,0,4,0,2,0
300400,17,0,3,0,2,0
300500,15,0,4,0,2,0
300600,23,0,2,0,2,0
300700,15,0,3,0,2,0
300800,18,0,4,0,2,0
300900,12,0,4,0,2,0
301000,18,0,5,0,6,0
301100,20,0,2,0,5,0
301200,16,0,1,0,3,0
301300,10,0,5,0,2,0
301400,16,0,5,0,6,0
301500,9,2,7,0,3,2
301600,16,1,7,0,6,1
301700,13,0,4,0,3,0
301800,13,0,3,0,3,0
301900,11,0,6,0,1,0
302000,14,0,5,0,3,0
302100,8,0,5,0,1,0
302200,19,0,6,0,3,0
302300,19,0,9,0,4,0
302400,15,0,10,0,3,0
302500,13,0,9,0,4,0
302600,20,1,7,0,0,1
302700,13,0,4,0,1,0
302800,16,0,4,0,3,0
302900,14,0,8,0,5,0
303000,12,0,3,0,7,0
303100,12,0,3,0,0,0
303200,20,0,4,0,2,0
303300,13,0,4,0,4,0
303400,21,0,0,0,3,0
303500,18,0,1,0,1,0
303600,15,0,1,0,5,0
303700,14,0,1,0,4,0
303800,27,0,2,0,2,0
303900,18,0,5,0,1,0
304000,23,0,5,0,4,0
304100,20,0,1,0,0,0
304200,10,0,1,0,3,0
304300,17,0,2,0,1,0
304400,12,0,0,0,2,0
304500,17,0,2,0,2,0
304600,26,0,1,0,3,0
304700,13,0,1,0,6,0
304800,16,0,2,0,5,0
304900,15,0,0,0,1,0
305000,22,0,1,0,4,0
305100,15,0,1,0,7,0
305200,14,0,12,0,6,0
305300,27,0,9,0,6,0
305400,18,0,7,0,2,0
305500,15,0,6,0,4,0
305600,17,0,8,0,5,0
305700,10,2,3,0,5,2
305800,22,0,3,0,4,0
305900,25,1,8,0,3,1
306000,19,0,8,0,3,0
306100,22,0,4,0,1,0
306200,19,0,4,0,2,0
306300,18,0,13,0,3,0
306400,16,0,2,0,0,0
306500,24,0,13,0,1,0
306600,26,0,5,0,3,0
306700,21,0,2,0,1,0
306800,30,0,1,0,5,0
306900,33,0,1,0,4,0
307000,16,0,5,0,1,0
307100,16,0,3,0,2,0
307200,29,0,0,0,1,0
307300,27,0,4,0,2,0
307400,18,0,1,0,0,0
307500,20,0,1,0,3,0
307600,24,0,1,0,1,0
307700,30,0,1,0,2,0
307800,28,0,1,0,0,0
307900,17,0,2,0,1,0
308000,15,0,1,0,4,0
308100,19,0,1,0,2,0
308200,20,0,1,0,1,0
308300,15,0,2,0,1,0
308400,15,0,1,0,3,0
308500,15,0,2,0,4,0
308600,19,0,1,0,1,0
308700,25,0,2,0,4,0
308800,21,0,4,0,1,0
308900,15,0,3,0,5,0
309000,23,0,3,0,6,0
309100,21,0,3,0,3,0
309200,9,0,6,0,3,0
309300,20,0,4,0,0,0
309400,27,0,8,0,4,0
309500,30,0,1,0,2,0
309600,17,0,6,0,2,0
309700,31,0,1,0,4,0
309800,24,0,6,0,5,0
309900,20,0,3,0,3,0
310000,22,0,6,0,2,0
310100,26,0,9,0,2,0
310200,26,0,3,0,3,0
310300,26,0,5,0,2,0
310400,16,0,6,0,4,0
310500,19,0,2,0,3,0
310600,24,0,3,0,1,0
310700,25,0,8,0,4,0
310800,33,0,7,0,3,0
310900,19,0,2,0,0,0
311000,30,0,3,0,5,0
311100,24,0,1,0,1,0
311200,15,0,5,0,0,0
311300,33,0,8,0,5,0
311400,35,0,5,0,3,0
311500,28,0,2,0,6,0
311600,27,0,4,0,3,0
311700,19,0,3,0,4,0
311800,31,0,3,0,4,0
311900,28,0,4,0,2,0
312000,27,0,3,0,3,0
312100,19,0,1,0,2,0
312200,35,0,6,0,4,0
312300,24,0,6,0,3,0
312400,18,0,5,0,3,0
312500,29,0,7,0,4,0
312600,23,0,1,0,4,0
312700,29,0,3,0,1,0
312800,23,0,3,0,4,0
312900,17,0,5,0,6,0
313000,31,0,8,0,5,0
313100,24,0,14,0,8,0
313200,33,0,7,0,3,0
313300,24,0,5,0,7,0
313400,26,0,7,0,3,0
313500,25,1,2,0,3,1
313600,18,0,7,0,7,0
313700,30,0,8,0,1,0
313800,21,0,3,0,6,0
313900,17,0,3,0,6,0
314000,37,0,3,0,2,0
314100,20,0,1,0,6,0
314200,29,0,9,0,2,0
314300,36,1,18,0,8,1
314400,35,1,13,0,7,1
314500,20,0,6,0,9,0
314600,31,1,1,0,8,1
314700,30,0,5,0,3,0
314800,23,1,4,0,2,1
314900,10,0,6,0,2,0
315000,23,0,7,0,0,0
315100,31,0,9,0,3,0
315200,30,0,4,0,4,0
315300,21,0,7,0,5,0
315400,34,0,5,0,4,0
315500,24,0,6,0,4,0
315600,33,0,11,0,10,0
315700,30,0,4,0,8,0
315800,33,0,3,0,1,0
315900,26,1,5,0,2,1
316000,22,0,0,0,2,0
316100,15,0,2,0,1,0
316200,39,0,4,0,5,0
316300,27,0,1,0,2,0
316400,26,0,2,0,3,0
316500,18,0,8,0,5,0
316600,23,0,6,0,3,0
316700,34,0,4,0,5,0
316800,38,0,3,0,1,0
316900,22,0,3,0,1,0
317000,29,0,4,0,4,0
317100,30,0,7,0,5,0
317200,35,0,6,0,8,0
317300,53,0,11,0,4,0
317400,26,0,4,0,7,0
317500,28,0,10,0,5,0
317600,17,0,5,0,1,0
317700,21,0,7,0,5,0
317800,29,0,3,0,6,0
317900,30,0,6,0,7,0
318000,33,0,7,0,7,0
318100,31,0,6,0,4,0
318200,40,0,10,0,3,0
318300,30,0,4,0,5,0
318400,25,0,2,0,5,0
318500,24,0,6,0,1,0
318600,29,0,7,0,4,0
318700,29,0,7,0,7,0
318800,30,0,5,0,6,0
318900,41,0,4,0,6,0
319000,33,0,7,0,11,0
319100,52,1,6,0,8,1
319200,40,0,8,0,5,0
319300,36,0,5,0,3,0
319400,14,0,1,0,4,0
319500,37,0,4,0,3,0
319600,39,0,3,0,5,0
319700,28,0,4,0,4,0
319800,28,0,5,0,6,0
319900,36,0,6,0,5,0
320000,35,0,6,0,6,0
320100,36,0,12,0,2,0
320200,18,0,5,0,3,0
320300,32,0,11,0,7,0
320400,31,1,12,0,5,1
320500,30,0,9,0,6,0
320600,38,0,7,0,7,0
320700,36,0,3,0,6,0
320800,16,0,4,0,2,0
320900,35,0,3,0,7,0
321000,40,0,8,0,6,0
321100,40,1,4,0,5,1
321200,29,1,9,0,5,1
321300,37,0,8,0,5,0
321400,42,0,10,0,5,0
321500,45,0,12,0,3,0
321600,26,0,4,0,8,0
321700,35,0,4,0,2,0
321800,41,0,3,0,4,0
321900,19,0,8,0,3,0
322000,21,0,8,0,8,0
322100,25,0,13,0,8,0
322200,39,0,6,0,7,0
322300,33,0,10,0,3,0
322400,38,1,7,0,6,1
322500,31,0,6,0,2,0
322600,23,0,4,0,2,0
322700,23,0,4,0,3,0
322800,16,0,7,0,4,0
322900,18,0,6,0,3,0
323000,42,0,5,0,4,0
323100,44,0,1,0,2,0
323200,47,0,7,0,3,0
323300,33,0,3,0,1,0
323400,36,0,5,0,4,0
323500,26,0,6,0,1,0
323600,35,0,7,0,2,0
323700,54,0,5,0,2,0
323800,49,0,4,0,1,0
323900,32,0,3,0,4,0
324000,47,0,4,0,3,0
324100,35,0,4,0,5,0
324200,37,0,4,0,2,0
324300,44,0,6,0,3,0
324400,41,0,3,0,6,0
324500,50,0,5,0,6,0
324600,42,0,8,0,13,0
324700,49,0,4,0,4,0
324800,37,0,9,0,9,0
324900,37,0,5,0,4,0
325000,31,0,5,0,2,0
325100,49,0,10,0,6,0
325200,38,0,7,0,1,0
325300,46,0,4,0,8,0
325400,36,0,10,0,4,0
325500,32,0,11,0,2,0
325600,26,0,5,0,7,0
325700,48,0,6,0,3,0
325800,43,0,4,0,7,0
325900,38,0,8,0,7,0
326000,48,0,10,0,4,0
326100,50,0,8,0,4,0
326200,43,0,5,0,2,0
326300,41,0,7,0,5,0
326400,39,0,7,0,7,0
326500,35,0,4,0,8,0
326600,45,0,1,0,3,0
326700,44,0,3,0,7,0
326800,36,0,16,0,2,0
326900,53,0,8,0,6,0
327000,46,1,9,0,5,1
327100,46,0,6,0,6,0
327200,43,1,4,0,6,1
327300,33,0,1,0,2,0
327400,37,0,4,0,6,0
327500,26,0,7,0,6,0
327600,42,0,7,0,3,0
327700,35,0,8,0,7,0
327800,47,0,7,0,5,0
327900,37,0,5,0,5,0
328000,44,0,9,0,4,0
328100,42,0,10,0,6,0
328200,60,0,9,0,1,0
328300,35,0,5,0,10,0
328400,36,0,9,0,5,0
328500,26,0,4,0,4,0
328600,41,0,6,0,6,0
328700,37,1,7,0,5,1
328800,42,0,12,0,9,0
328900,38,0,4,0,3,0
329000,39,0,5,0,1,0
329100,42,0,7,0,5,0
329200,41,0,8,0,9,0
329300,56,0,3,0,3,0
329400,28,0,6,0,7,0
329500,43,0,4,0,7,0
329600,39,0,9,0,5,0
329700,32,0,10,0,4,0
329800,44,0,11,0,7,0
329900,36,1,16,0,9,1
330000,58,0,12,0,4,0
330100,47,0,8,0,1,0
330200,39,0,8,0,3,0
330300,33,0,9,0,3,0
330400,28,0,2,0,5,0
330500,29,0,6,0,1,0
330600,42,0,3,0,3,0
330700,35,0,2,0,4,0
330800,28,0,7,0,5,0
330900,38,0,6,0,5,0
331000,32,0,9,0,3,0
331100,30,0,2,0,3,0
331200,34,0,2,0,2,0
331300,39,0,6,0,8,0
331400,19,0,3,0,2,0
331500,40,0,8,0,4,0
331600,40,0,7,0,8,0
331700,36,0,5,0,3,0
331800,45,0,4,0,5,0
331900,43,0,4,0,5,0
332000,44,0,7,0,6,0
332100,37,0,8,0,4,0
332200,58,0,7,0,7,0
332300,45,0,8,0,6,0
332400,52,0,5,0,5,0
332500,34,0,8,0,5,0
332600,40,0,3,0,5,0
332700,32,0,3,0,3,0
332800,48,0,9,0,13,0
332900,46,0,13,0,6,0
333000,42,0,5,0,5,0
333100,41,1,5,0,3,1
333200,50,0,9,0,4,0
333300,56,0,5,0,9,0
333400,39,0,4,0,5,0
333500,44,0,8,0,1,0
333600,35,0,6,0,3,0
333700,41,0,10,0,9,0
333800,37,0,2,0,2,0
333900,42,0,9,0,6,0
334000,47,0,6,0,2,0
334100,34,0,2,0,8,0
334200,58,0,3,0,4,0
334300,39,0,8,0,11,0
334400,35,0,7,0,2,0
334500,48,0,2,0,1,0
334600,47,2,5,0,6,2
334700,49,0,8,0,7,0
334800,50,0,1,0,5,0
334900,51,0,4,0,4,0
335000,43,1,7,0,4,1
335100,54,0,7,0,4,0
335200,55,0,3,0,10,0
335300,48,0,3,0,3,0
335400,48,0,4,0,5,0
335500,39,0,7,0,2,0
335600,42,0,3,0,6,0
335700,36,0,3,0,4,0
335800,53,0,8,0,2,0
335900,53,0,1,0,6,0
336000,50,0,6,0,11,0
336100,49,0,5,0,7,0
336200,55,0,3,0,7,0
336300,47,0,3,0,11,0
336400,46,0,7,0,7,0
336500,44,0,6,0,8,0
336600,42,0,11,0,8,0
336700,31,2,5,0,8,2
336800,47,0,5,0,2,0
336900,49,0,4,0,3,0
337000,57,0,6,0,3,0
337100,43,0,5,0,4,0
337200,67,0,3,0,6,0
337300,46,0,6,0,6,0
337400,49,0,4,0,4,0
337500,45,0,4,0,3,0
337600,38,0,6,0,8,0
337700,50,0,0,0,8,0
337800,52,0,4,0,4,0
337900,46,1,9,0,3,1
338000,53,0,0,0,8,0
338100,53,0,8,0,3,0
338200,51,0,2,0,8,0
338300,50,0,3,0,7,0
338400,58,0,3,0,3,0
338500,48,0,5,0,2,0
338600,44,0,7,0,6,0
338700,40,1,7,0,5,1
338800,42,0,7,0,11,0
338900,50,0,1,0,8,0
339000,43,0,1,0,4,0
339100,49,0,3,0,5,0
339200,66,0,10,0,5,0
339300,46,1,6,0,3,1
339400,44,0,8,0,7,0
339500,46,0,9,0,8,0
339600,50,0,5,0,5,0
339700,44,0,4,0,0,0
339800,52,0,5,0,7,0
339900,46,0,6,0,7,0
340000,44,0,4,0,6,0
340100,59,0,9,0,5,0
340200,37,0,7,0,3,0
340300,47,0,5,0,7,0
340400,42,0,6,0,5,0
340500,50,1,8,0,5,1
340600,40,0,3,0,7,0
340700,40,0,8,0,6,0
340800,45,0,3,0,4,0
340900,38,0,7,0,10,0
341000,45,0,9,0,3,0
341100,44,0,7,0,10,0
341200,46,0,5,0,3,0
341300,40,0,5,0,3,0
341400,30,0,4,0,8,0
341500,38,0,4,0,3,0
341600,38,0,2,0,5,0
341700,41,0,7,0,8,0
341800,49,0,6,0,6,0
341900,36,0,3,0,6,0
342000,43,0,5,0,7,0
342100,37,0,4,0,1,0
342200,39,0,2,0,7,0
342300,40,0,4,0,2,0
342400,31,0,7,0,4,0
342500,53,0,6,0,3,0
342600,54,0,10,0,5,0
342700,46,0,6,0,7,0
342800,52,0,10,0,7,0
342900,59,2,5,0,9,2
343000,42,0,5,0,1,0
343100,49,0,6,0,7,0
343200,43,0,8,0,1,0
343300,38,0,3,0,3,0
343400,35,0,6,0,2,0
343500,34,0,6,0,2,0
343600,37,0,10,0,3,0
343700,41,0,9,0,3,0
343800,52,0,5,0,5,0
343900,51,0,4,0,2,0
344000,39,0,4,0,3,0
344100,48,0,6,0,4,0
344200,35,0,4,0,4,0
344300,38,0,2,0,6,0
344400,42,0,3,0,8,0
344500,50,1,3,0,16,1
344600,46,0,3,0,4,0
344700,52,0,5,0,6,0
344800,53,0,0,0,5,0
344900,46,0,2,0,7,0
345000,49,0,2,0,10,0
345100,31,0,3,0,2,0
345200,45,0,3,0,5,0
345300,47,0,4,0,5,0
345400,48,0,3,0,4,0
345500,50,0,3,0,5,0
345600,45,0,3,0,8,0
345700,59,1,9,0,5,1
345800,39,1,5,0,9,1
345900,47,0,6,0,4,0
346000,40,0,5,0,9,0
346100,46,0,2,0,5,0
346200,48,0,4,0,6,0
346300,45,0,3,0,9,0
346400,52,0,6,0,4,0
346500,44,0,4,0,3,0
346600,51,0,6,0,3,0
346700,51,0,3,0,6,0
346800,37,0,7,0,0,0
346900,43,0,5,0,5,0
347000,47,0,6,0,2,0
347100,49,0,4,0,5,0
347200,33,0,1,0,4,0
347300,48,0,3,0,6,0
347400,26,0,1,0,5,0
347500,50,0,2,0,4,0
347600,39,0,4,0,0,0
347700,33,0,5,0,2,0
347800,50,0,4,0,6,0
347900,40,0,7,0,2,0
348000,47,0,4,0,3,0
348100,44,0,1,0,4,0
348200,52,0,2,0,6,0
348300,46,0,4,0,4,0
348400,42,0,2,0,3,0
348500,38,0,2,0,6,0
348600,47,0,3,0,7,0
348700,34,0,1,0,6,0
348800,37,0,6,0,3,0
348900,25,0,2,0,6,0
349000,51,0,6,0,5,0
349100,46,0,3,0,4,0
349200,57,0,7,0,12,0
349300,37,0,5,0,9,0
349400,40,0,5,0,6,0
349500,34,0,4,0,4,0
349600,50,0,6,0,6,0
349700,44,0,3,0,6,0
349800,51,0,3,0,3,0
349900,33,0,2,0,6,0
350000,31,0,4,0,4,0
350100,51,0,1,0,5,0
350200,47,0,2,0,3,0
350300,51,0,2,0,7,0
350400,48,0,6,0,5,0
350500,38,0,5,0,4,0
350600,50,0,9,0,7,0
350700,45,0,3,0,8,0
350800,32,0,3,0,13,0
350900,45,0,3,0,11,0
351000,46,0,9,0,6,0
351100,29,0,11,0,4,0
351200,36,0,6,0,4,0
351300,61,0,7,0,7,0
351400,33,0,4,0,4,0
351500,48,0,8,0,7,0
351600,35,0,7,0,4,0
351700,34,0,1,0,3,0
351800,29,0,4,0,5,0
351900,50,0,4,0,3,0
352000,34,0,4,0,4,0
352100,41,0,10,0,3,0
352200,32,0,3,0,2,0
352300,40,0,3,0,7,0
352400,44,0,8,0,6,0
352500,38,0,4,0,3,0
352600,34,0,4,0,4,0
352700,36,0,1,0,9,0
352800,30,0,3,0,6,0
352900,40,0,7,0,3,0
353000,26,0,5,0,9,0
353100,37,0,10,0,4,0
353200,31,0,8,0,5,0
353300,25,0,8,0,1,0
353400,35,0,11,0,6,0
353500,36,0,2,0,2,0
353600,31,1,8,0,6,1
353700,30,0,3,0,2,0
353800,38,0,5,0,2,0
353900,29,0,3,0,5,0
354000,39,0,5,0,2,0
354100,41,0,7,0,3,0
354200,35,0,2,0,6,0
354300,26,0,3,0,4,0
354400,33,0,5,0,6,0
354500,28,0,4,0,5,0
354600,37,0,1,0,7,0
354700,34,0,6,0,1,0
354800,23,0,5,0,4,0
354900,37,0,0,0,5,0
355000,34,0,4,0,3,0
355100,40,0,4,0,5,0
355200,41,0,7,0,4,0
355300,36,0,4,0,5,0
355400,32,0,3,0,7,0
355500,40,0,7,0,3,0
355600,35,0,10,0,4,0
355700,35,0,2,0,7,0
355800,33,0,5,0,4,0
355900,50,0,1,0,1,0
356000,26,0,5,0,6,0
356100,34,0,7,0,5,0
356200,31,0,3,0,3,0
356300,35,0,1,0,3,0
356400,29,0,0,0,9,0
356500,31,0,4,0,2,0
356600,40,0,4,0,6,0
356700,43,0,5,0,5,0
356800,44,0,8,0,4,0
356900,31,0,3,0,11,0
357000,45,0,2,0,4,0
357100,39,0,3,0,2,0
357200,29,0,5,0,4,0
357300,37,0,5,0,4,0
357400,32,0,6,0,7,0
357500,35,0,9,0,3,0
357600,41,0,4,0,5,0
357700,45,0,2,0,6,0
357800,26,0,6,0,3,0
357900,28,0,6,0,6,0
358000,28,0,5,0,4,0
358100,45,0,4,0,4,0
358200,35,0,2,0,6,0
358300,44,0,5,0,7,0
358400,34,0,5,0,3,0
358500,34,0,2,0,10,0
358600,21,0,3,0,3,0
358700,44,0,4,0,4,0
358800,41,0,2,0,4,0
358900,24,0,3,0,2,0
359000,30,0,3,0,3,0
359100,37,0,3,0,4,0
359200,40,0,2,0,6,0
359300,30,0,4,0,5,0
359400,31,0,5,0,1,0
359500,39,0,5,0,7,0
359600,28,0,5,0,8,0
359700,35,0,1,0,2,0
359800,32,0,4,0,4,0
359900,36,0,2,0,5,0
360000,34,0,2,0,2,0
360100,32,0,0,0,1,0
360200,32,0,3,0,7,0
360300,34,0,5,0,4,0
360400,27,1,1,0,3,1
360500,29,0,2,0,8,0
360600,39,0,4,0,3,0
360700,34,0,1,0,3,0
360800,32,0,1,0,4,0
360900,36,0,1,0,2,0
361000,41,0,4,0,2,0
361100,42,0,3,0,5,0
361200,26,0,6,0,3,0
361300,33,0,3,0,5,0
361400,32,0,2,0,6,0
361500,30,0,8,0,7,0
361600,25,0,4,0,3,0
361700,37,0,1,0,1,0
361800,28,0,0,0,4,0
361900,25,0,1,0,6,0
362000,30,0,6,0,5,0
362100,30,0,1,0,4,0
362200,32,0,3,0,2,0
362300,38,0,2,0,10,0
362400,22,0,1,0,5,0
362500,24,0,2,0,3,0
362600,14,0,3,0,4,0
362700,27,0,2,0,3,0
362800,33,0,6,0,5,0
362900,20,0,6,0,5,0
363000,19,0,4,0,4,0
363100,20,0,2,0,4,0
363200,34,0,1,0,4,0
363300,26,0,4,0,4,0
363400,24,0,1,0,0,0
363500,31,0,3,0,5,0
363600,34,0,5,0,5,0
363700,19,0,6,0,9,0
363800,23,0,12,0,7,0
363900,25,0,2,0,2,0
364000,34,0,4,0,6,0
364100,20,0,1,0,9,0
364200,23,0,2,0,1,0
364300,27,0,4,0,5,0
364400,27,0,2,0,1,0
364500,21,0,1,0,3,0
364600,33,0,4,0,5,0
364700,36,0,6,0,2,0
364800,22,0,2,0,2,0
364900,20,0,2,0,3,0
365000,34,0,2,0,6,0
365100,24,0,5,0,4,0
365200,21,0,4,0,6,0
365300,33,0,5,0,1,0
365400,29,0,1,0,3,0
365500,22,0,3,0,4,0
365600,37,0,1,0,6,0
365700,21,0,4,0,2,0
365800,31,0,1,0,6,0
365900,30,0,4,0,8,0
366000,25,0,0,0,3,0
366100,29,0,3,0,1,0
366200,28,0,1,0,3,0
366300,26,0,1,0,6,0
366400,26,0,1,0,4,0
366500,35,1,2,0,2,1
366600,34,0,1,0,3,0
366700,38,0,1,0,3,0
366800,32,0,2,0,8,0
366900,34,0,2,0,5,0
367000,30,0,1,0,1,0
367100,23,0,2,0,4,0
367200,29,0,4,0,1,0
367300,22,0,3,0,6,0
367400,23,0,3,0,5,0
367500,22,0,4,0,5,0
367600,25,0,0,0,5,0
367700,17,0,4,0,7,0
367800,26,0,1,0,4,0
367900,23,0,8,0,1,0
368000,21,0,5,0,6,0
368100,19,0,10,0,5,0
368200,22,0,6,0,10,0
368300,34,1,9,0,1,1
368400,19,0,1,0,7,0
368500,30,0,3,0,3,0
368600,19,0,3,0,3,0
368700,23,0,1,0,6,0
368800,29,0,2,0,4,0
368900,30,0,3,0,4,0
369000,36,0,7,0,5,0
369100,22,0,12,0,1,0
369200,27,0,4,0,5,0
369300,32,0,3,0,3,0
369400,32,0,0,0,5,0
369500,20,0,2,0,3,0
369600,16,0,1,0,5,0
369700,38,0,0,0,2,0
369800,22,0,2,0,2,0
369900,31,0,4,0,0,0
370000,19,0,1,0,2,0
370100,22,0,7,0,4,0
370200,33,0,5,0,3,0
370300,32,0,7,0,8,0
370400,31,0,2,0,2,0
370500,23,0,2,0,6,0
370600,16,0,2,0,2,0
370700,26,0,2,0,3,0
370800,31,0,4,0,3,0
370900,26,0,2,0,2,0
371000,28,0,4,0,4,0
371100,14,0,4,0,8,0
371200,19,0,0,0,1,0
371300,28,0,2,0,5,0
371400,26,0,0,0,3,0
371500,32,0,2,0,5,0
371600,19,0,1,0,6,0
371700,26,0,0,0,4,0
371800,31,0,2,0,6,0
371900,31,0,6,0,3,0
372000,25,0,8,0,3,0
372100,38,0,8,0,5,0
372200,36,0,5,0,1,0
372300,22,0,5,0,2,0
372400,34,0,3,0,2,0
372500,23,0,6,0,3,0
372600,20,0,1,0,4,0
372700,30,0,4,0,3,0
372800,19,0,6,0,1,0
372900,28,0,10,0,3,0
373000,27,0,4,0,4,0
373100,33,0,7,0,3,0
373200,26,0,3,0,4,0
373300,25,0,1,0,4,0
373400,38,0,2,0,2,0
373500,25,0,1,0,4,0
373600,21,0,2,0,5,0
373700,21,0,4,0,4,0
373800,34,0,5,0,8,0
373900,26,1,5,0,5,1
374000,25,0,4,0,7,0
374100,19,0,1,0,2,0
374200,19,0,4,0,2,0
374300,29,0,2,0,6,0
374400,31,0,1,0,5,0
374500,30,0,5,0,2,0
374600,19,0,9,0,4,0
374700,21,0,3,0,4,0
374800,28,0,2,0,2,0
374900,31,0,1,0,1,0
375000,18,0,0,0,3,0
375100,19,0,2,0,1,0
375200,25,0,3,0,4,0
375300,31,0,6,0,5,0
375400,29,0,12,0,5,0
375500,21,0,3,0,5,0
375600,28,0,4,0,0,0
375700,28,0,1,0,5,0
375800,13,0,9,0,3,0
375900,27,0,1,0,3,0
376000,30,0,3,0,6,0
376100,27,0,4,0,4,0
376200,23,0,4,0,4,0
376300,27,0,2,0,1,0
376400,13,0,1,0,3,0
376500,29,0,4,0,2,0
376600,25,0,5,0,6,0
376700,22,0,3,0,1,0
376800,23,0,1,0,2,0
376900,30,0,0,0,6,0
377000,20,0,1,0,1,0
